Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0302093, 0.2590134, -0.3032543, 1.648551, 0.2641278, -0.0157432, 1.721273, 0.2697193, 0.2616745, 1.783172, 0.3260755, 0.3852136, 1.813172, 0.09029663, 0.151137, 1.726979, -0.01486479, -0.03873638, 1.698483, 0.03742947, -0.1949931, 1.594459, 0.07833273, -0.240389, 1.571766, 0.4634658, 0.1143987, 1.774889, 0.5093783, -0.09642294, 1.770571, 0.4765039, -0.2425048, 1.638304, 0.4458484, -0.2820038, 1.605024, 0.1928235, -0.2886467, 1.611141, 0.1053531, -0.594209, 1.463764, 0.06021168, -0.8188461, 1.396523, 0.05973841, -0.817797, 1.262545, 0.3166861, -0.3076175, 1.630116, 0.3168563, -0.6431668, 1.59599, 0.5511247, -0.7121899, 1.509396, 0.4757519, -0.739925, 1.440533, 0.2683655, 0.193505, 1.769449, 0.1039998, -0.3037336, 1.524667, 0.05128774, -0.2880874, 1.619621, 0.4180561, -0.3499453, 1.578815, 0.4680549, -0.3010787, 1.598105,
4.6624003, 0.2583211, -0.3194147, 1.683687, 0.280054, -0.0349425, 1.765661, 0.2994781, 0.2410306, 1.834968, 0.3500948, 0.3608787, 1.875147, 0.1138919, 0.1356923, 1.767273, -0.01306005, -0.05369689, 1.746973, 0.02593804, -0.2065095, 1.642738, 0.06300481, -0.2516583, 1.622878, 0.4841577, 0.08212855, 1.837968, 0.5113884, -0.1108133, 1.810366, 0.4655108, -0.2645026, 1.645774, 0.4365769, -0.2931687, 1.618013, 0.1945656, -0.3028679, 1.644479, 0.1071108, -0.6087026, 1.498808, 0.06975514, -0.8305524, 1.417155, 0.07472026, -0.8287208, 1.28606, 0.3134162, -0.3252636, 1.666875, 0.3182823, -0.6597828, 1.612561, 0.546767, -0.7330407, 1.397332, 0.5762426, -0.6985443, 1.276564, 0.2949146, 0.1731547, 1.819611, 0.08578383, -0.3145884, 1.575801, 0.03739668, -0.3062186, 1.66204, 0.4120736, -0.3402958, 1.592678, 0.4077319, -0.2738309, 1.596059,
4.6953538, 0.2571799, -0.3191488, 1.683792, 0.2791826, -0.03442901, 1.764744, 0.2988204, 0.2419149, 1.832519, 0.3509046, 0.3611839, 1.874205, 0.1139939, 0.1357777, 1.76729, -0.01326056, -0.05354496, 1.747209, 0.02525452, -0.2064052, 1.642892, 0.06235388, -0.2523701, 1.621805, 0.484419, 0.08222087, 1.837548, 0.5114007, -0.11069, 1.810152, 0.464541, -0.2647366, 1.644541, 0.4339736, -0.2932001, 1.615728, 0.1933318, -0.3022868, 1.644728, 0.1068234, -0.6083469, 1.498965, 0.06935551, -0.8301458, 1.417202, 0.07447499, -0.8284754, 1.286123, 0.3123295, -0.3252758, 1.666831, 0.3174734, -0.6597801, 1.61241, 0.5469131, -0.7323753, 1.396703, 0.576257, -0.6981672, 1.275815, 0.2941885, 0.1739364, 1.817601, 0.08442332, -0.3141381, 1.573842, 0.03099641, -0.3090388, 1.664111, 0.4221607, -0.3472767, 1.56597, 0.41155, -0.2751832, 1.588913,
4.7283837, 0.2567309, -0.3190266, 1.683844, 0.2792087, -0.03444536, 1.764757, 0.2999023, 0.2413993, 1.832887, 0.3525433, 0.3604706, 1.873041, 0.1141875, 0.136207, 1.767416, -0.01449396, -0.05243525, 1.749428, 0.02318728, -0.2050805, 1.644479, 0.05975357, -0.2522149, 1.624773, 0.4856237, 0.08113912, 1.836839, 0.511417, -0.1106461, 1.809693, 0.4837256, -0.2384737, 1.67166, 0.4465788, -0.2712113, 1.634417, 0.1928726, -0.3020771, 1.644765, 0.1065682, -0.6082727, 1.499216, 0.06935029, -0.8299786, 1.417033, 0.07438548, -0.8282779, 1.286129, 0.3119053, -0.3252439, 1.666883, 0.317089, -0.6597446, 1.612404, 0.5470937, -0.7321666, 1.396623, 0.5763504, -0.6979028, 1.27573, 0.29487, 0.1736135, 1.817814, 0.0819903, -0.314572, 1.576582, 0.02881012, -0.3106448, 1.65525, 0.4131917, -0.3219112, 1.602287, 0.3996148, -0.2607034, 1.611385,
4.7613311, 0.253987, -0.3184838, 1.683912, 0.2781349, -0.03395025, 1.763847, 0.299675, 0.2420027, 1.830989, 0.354207, 0.3603038, 1.871587, 0.1142632, 0.136352, 1.767455, -0.01410548, -0.05284489, 1.750588, 0.02183721, -0.2054384, 1.644949, 0.05577442, -0.2522473, 1.624336, 0.4858519, 0.08130821, 1.836275, 0.5113631, -0.1106093, 1.808336, 0.4410895, -0.2734903, 1.630081, 0.407602, -0.3068959, 1.604668, 0.1903531, -0.3014966, 1.645157, 0.1058772, -0.6080672, 1.499321, 0.06259984, -0.8267611, 1.411346, 0.06932327, -0.8249385, 1.281984, 0.3089982, -0.3247708, 1.666561, 0.315717, -0.6592507, 1.612479, 0.5471963, -0.7320711, 1.39674, 0.5763725, -0.6981287, 1.275716, 0.2944607, 0.1741608, 1.816229, 0.07802667, -0.3144239, 1.576437, 0.02670138, -0.3097305, 1.639, 0.4022904, -0.3558772, 1.517955, 0.4112842, -0.2647007, 1.587529,
4.7951446, 0.2526418, -0.3182616, 1.683638, 0.2774584, -0.03367417, 1.762965, 0.2996041, 0.2423054, 1.829491, 0.3571732, 0.359298, 1.868497, 0.1142809, 0.1363744, 1.767459, -0.01370121, -0.05463143, 1.751201, 0.01941277, -0.207718, 1.645387, 0.05392801, -0.255604, 1.624294, 0.4859829, 0.08117104, 1.835549, 0.511523, -0.1102856, 1.805983, 0.4410753, -0.2733595, 1.629966, 0.4080511, -0.3056909, 1.603423, 0.1888273, -0.3010684, 1.645028, 0.1047271, -0.607708, 1.499107, 0.05947916, -0.8251156, 1.408618, 0.06662384, -0.8232756, 1.279927, 0.3078456, -0.324741, 1.666137, 0.3152348, -0.6592315, 1.612693, 0.5476878, -0.7315984, 1.39649, 0.5767114, -0.6977845, 1.275383, 0.2942538, 0.1744521, 1.814888, 0.07406865, -0.3187045, 1.575823, 0.02451738, -0.3095836, 1.624833, 0.37826, -0.3502495, 1.585792, 0.3840004, -0.2756232, 1.582974,
4.8280084, 0.2503476, -0.3174275, 1.68337, 0.2765912, -0.03320115, 1.762046, 0.2996553, 0.2425534, 1.828012, 0.3590623, 0.3586994, 1.865809, 0.1142866, 0.1364542, 1.767507, -0.01348012, -0.05473246, 1.752324, 0.017499, -0.208079, 1.646261, 0.05077616, -0.2564982, 1.62534, 0.4862694, 0.0811485, 1.834738, 0.5112453, -0.109737, 1.804121, 0.4408888, -0.2731615, 1.629728, 0.4072281, -0.3029104, 1.603521, 0.1863815, -0.2998541, 1.644782, 0.1037188, -0.6069681, 1.499108, 0.05315971, -0.8228077, 1.407442, 0.06154423, -0.8213311, 1.279049, 0.3057865, -0.3242841, 1.66582, 0.3127463, -0.6588103, 1.612506, 0.5477061, -0.7315693, 1.396465, 0.5766815, -0.6979252, 1.275275, 0.2941008, 0.1747472, 1.813575, 0.06970748, -0.3190325, 1.576614, 0.01689466, -0.3038549, 1.6404, 0.3752041, -0.3482793, 1.58566, 0.3842199, -0.2749071, 1.582137,
4.8611407, 0.2462237, -0.3160867, 1.683165, 0.275091, -0.03244975, 1.761109, 0.2995954, 0.2429396, 1.826815, 0.3610637, 0.3592809, 1.862072, 0.1142695, 0.1365778, 1.767537, -0.01308417, -0.0555683, 1.752972, 0.01466226, -0.2093165, 1.646619, 0.04674374, -0.257275, 1.625329, 0.4864825, 0.0807755, 1.833452, 0.5110932, -0.1096784, 1.801025, 0.4404182, -0.2725203, 1.629652, 0.4049364, -0.3014572, 1.601876, 0.1827153, -0.2984077, 1.645232, 0.1022469, -0.6059552, 1.499206, 0.05370657, -0.8223356, 1.407773, 0.06199478, -0.8208792, 1.279235, 0.3012565, -0.3231083, 1.664841, 0.3072469, -0.6577272, 1.612039, 0.5519323, -0.7293372, 1.39091, 0.5807328, -0.6955819, 1.269721, 0.2937773, 0.1751868, 1.812465, 0.06435169, -0.3189695, 1.575577, 0.01639814, -0.3049281, 1.6174, 0.3743034, -0.346836, 1.587701, 0.3866685, -0.2723086, 1.582277,
4.8940279, 0.2417685, -0.314823, 1.681691, 0.2729564, -0.03155804, 1.759374, 0.2993308, 0.2433888, 1.825193, 0.3621323, 0.3609865, 1.855918, 0.1142381, 0.136898, 1.767621, -0.01317632, -0.0558054, 1.753311, 0.0120793, -0.2099669, 1.646978, 0.04341775, -0.2578063, 1.622746, 0.4863009, 0.07936691, 1.825924, 0.5097695, -0.1089944, 1.797259, 0.4374625, -0.2710825, 1.627612, 0.4033302, -0.2986636, 1.600144, 0.1777325, -0.2970398, 1.644833, 0.09963817, -0.6051524, 1.49875, 0.04340281, -0.8188435, 1.405016, 0.05233639, -0.8175423, 1.276825, 0.2972979, -0.3219393, 1.66222, 0.3038515, -0.6566439, 1.610993, 0.551902, -0.7292776, 1.390801, 0.5796103, -0.6954275, 1.269188, 0.293153, 0.1757263, 1.810805, 0.05933747, -0.3188663, 1.575, 0.01221016, -0.3107659, 1.6164, 0.3687043, -0.3420315, 1.585343, 0.3803809, -0.2710652, 1.578,
4.9295098, 0.2397421, -0.3131165, 1.681185, 0.2714355, -0.03040565, 1.75817, 0.2987263, 0.2439008, 1.823543, 0.3617744, 0.3641361, 1.849893, 0.1141179, 0.137395, 1.767668, -0.01347064, -0.05714624, 1.753218, 0.0104434, -0.2112821, 1.646562, 0.04105328, -0.2585921, 1.622158, 0.4863147, 0.07945114, 1.82561, 0.5091974, -0.1074291, 1.793843, 0.4362364, -0.2693519, 1.627526, 0.4001786, -0.2962137, 1.599383, 0.1748886, -0.2956221, 1.644793, 0.09462043, -0.6026991, 1.497284, 0.03460857, -0.8157851, 1.404545, 0.04371919, -0.8145087, 1.275648, 0.2960171, -0.3199325, 1.661255, 0.2995188, -0.6547779, 1.609955, 0.5486081, -0.6492595, 1.396983, 0.5757654, -0.6107453, 1.27611, 0.2923307, 0.1763951, 1.809226, 0.05599911, -0.3182899, 1.574265, 0.003144015, -0.3045594, 1.646667, 0.3656896, -0.3412195, 1.586929, 0.3823003, -0.268294, 1.576047,
4.9604909, 0.2319913, -0.3106653, 1.681179, 0.2680891, -0.02911432, 1.756974, 0.2981302, 0.2443904, 1.821959, 0.3588226, 0.3694481, 1.842049, 0.1138797, 0.1380209, 1.767717, -0.01411386, -0.05785986, 1.753018, 0.005705536, -0.2121468, 1.645735, 0.03561197, -0.2618335, 1.619845, 0.4860653, 0.08002784, 1.824726, 0.5093243, -0.1071982, 1.790505, 0.4337668, -0.2679044, 1.626736, 0.3975464, -0.2928111, 1.598742, 0.1680068, -0.2937582, 1.646554, 0.08666138, -0.598942, 1.494763, 0.02616187, -0.812476, 1.403516, 0.03507218, -0.8106868, 1.273166, 0.2875494, -0.316907, 1.659225, 0.2915527, -0.651816, 1.608085, 0.5447021, -0.6510696, 1.400018, 0.5722814, -0.6131402, 1.279061, 0.2912439, 0.1770286, 1.807726, 0.04746917, -0.322377, 1.571757, -0.001346031, -0.3049284, 1.637111, 0.3619578, -0.3344789, 1.58455, 0.3774018, -0.2668239, 1.576343,
4.9944899, 0.2272173, -0.3085632, 1.680541, 0.265184, -0.0278627, 1.755831, 0.2973984, 0.2447599, 1.820681, 0.3531977, 0.3744588, 1.834652, 0.1133017, 0.1387468, 1.767901, -0.01445074, -0.05795777, 1.753164, 0.002645717, -0.2123443, 1.645566, 0.03298258, -0.2625066, 1.620263, 0.4857111, 0.08056601, 1.823577, 0.5092944, -0.1069398, 1.787372, 0.4317431, -0.2666376, 1.626195, 0.3947615, -0.2921595, 1.600463, 0.162393, -0.2918563, 1.647378, 0.07932657, -0.5957138, 1.493301, 0.01249353, -0.8078272, 1.403159, 0.02215702, -0.8061243, 1.271767, 0.2836722, -0.3146673, 1.657271, 0.2816435, -0.6497209, 1.605524, 0.540481, -0.6521251, 1.40478, 0.5686443, -0.6144635, 1.283904, 0.2900504, 0.1775905, 1.806425, 0.04287535, -0.3225004, 1.571198, -0.006117465, -0.298916, 1.641455, 0.3616571, -0.3360514, 1.586237, 0.3753286, -0.2660152, 1.580571,
5.0274749, 0.2215012, -0.3064038, 1.679951, 0.2627689, -0.02755406, 1.754399, 0.297198, 0.2436597, 1.817971, 0.3479491, 0.3775073, 1.829147, 0.1104536, 0.142989, 1.767806, -0.01562361, -0.0593158, 1.752711, 0.0008858136, -0.213466, 1.644675, 0.02890037, -0.263375, 1.617052, 0.4801455, 0.08386505, 1.805829, 0.5100988, -0.1061068, 1.783683, 0.4478996, -0.2336876, 1.657444, 0.4115799, -0.2670338, 1.623694, 0.1568407, -0.2901189, 1.64809, 0.06559713, -0.5897828, 1.489235, 0.01408173, -0.8095124, 1.40933, 0.05040312, -0.7259883, 1.338909, 0.2781555, -0.3121902, 1.655295, 0.277003, -0.647334, 1.60452, 0.5377778, -0.6515175, 1.406396, 0.5630737, -0.6135105, 1.284516, 0.2892819, 0.1769397, 1.804216, 0.03809143, -0.3216713, 1.566558, -0.01252353, -0.3004521, 1.637083, 0.3694489, -0.3118745, 1.586959, 0.3677615, -0.2566122, 1.614714,
5.0624533, 0.2168785, -0.3042647, 1.678959, 0.2598891, -0.02722567, 1.752236, 0.2963556, 0.2420223, 1.814034, 0.3423645, 0.3800749, 1.82419, 0.1074814, 0.1457734, 1.767194, -0.01836766, -0.05816153, 1.753953, -0.0004180775, -0.2119713, 1.645648, 0.02658817, -0.2633234, 1.615932, 0.4776956, 0.08416831, 1.799618, 0.5101364, -0.1045447, 1.779768, 0.420149, -0.2604331, 1.622338, 0.384837, -0.2904852, 1.597093, 0.15169, -0.2881551, 1.64829, 0.05712538, -0.586461, 1.488513, -0.01224348, -0.803589, 1.416032, 0.05524313, -0.7623003, 1.336703, 0.2742122, -0.3099398, 1.653129, 0.2747534, -0.6451752, 1.603934, 0.5363606, -0.6522546, 1.407045, 0.5608795, -0.6145499, 1.284794, 0.2878586, 0.1758744, 1.800792, 0.03634211, -0.3208828, 1.563732, -0.0172593, -0.3018507, 1.626875, 0.3490613, -0.3260849, 1.583253, 0.3552145, -0.2712221, 1.573028,
5.0939757, 0.2141433, -0.3024385, 1.678051, 0.2574598, -0.02607514, 1.750959, 0.2953569, 0.2422459, 1.812845, 0.3348754, 0.3820812, 1.818043, 0.1069708, 0.1457572, 1.767285, -0.02069787, -0.05812572, 1.754542, -0.003764551, -0.2116955, 1.645708, 0.02223051, -0.2606629, 1.61736, 0.477771, 0.08445898, 1.801726, 0.5101727, -0.1037768, 1.774938, 0.420208, -0.2604331, 1.622338, 0.4184837, -0.2676495, 1.614675, 0.1485289, -0.2864879, 1.647953, 0.05054085, -0.584105, 1.488991, -0.0802146, -0.7695265, 1.41065, 0.003112994, -0.7902018, 1.365867, 0.2720772, -0.3080483, 1.651663, 0.2715036, -0.6433588, 1.602826, 0.5348254, -0.651939, 1.408368, 0.5599794, -0.6144392, 1.286276, 0.2864874, 0.1762857, 1.799469, 0.03298467, -0.3169191, 1.56463, -0.02541163, -0.3092771, 1.649714, 0.391583, -0.3070816, 1.596106, 0.3843304, -0.2585143, 1.578079,
5.128083, 0.2098734, -0.3012238, 1.677337, 0.2538358, -0.02501202, 1.749668, 0.2933584, 0.2428264, 1.811251, 0.3265818, 0.3833239, 1.813186, 0.1059493, 0.1457813, 1.767194, -0.02193956, -0.05867954, 1.754408, -0.00625972, -0.212311, 1.645483, 0.01916896, -0.263991, 1.613324, 0.4760218, 0.08525965, 1.800374, 0.5096399, -0.101578, 1.771681, 0.4194251, -0.2607715, 1.621938, 0.4126771, -0.2689781, 1.611237, 0.1441045, -0.2855597, 1.647884, 0.04430619, -0.5833562, 1.490717, -0.08379993, -0.7718939, 1.416223, -0.002514228, -0.7950769, 1.367688, 0.2682267, -0.306631, 1.650299, 0.2685435, -0.641982, 1.602046, 0.5333105, -0.6515202, 1.409662, 0.5584353, -0.6141644, 1.287485, 0.2840395, 0.176985, 1.797847, 0.02774029, -0.3203744, 1.561221, -0.02440969, -0.3000522, 1.6292, 0.3815189, -0.3124929, 1.594918, 0.3910381, -0.2419813, 1.622818,
5.1613242, 0.2037268, -0.2999674, 1.675551, 0.2469701, -0.02476058, 1.745286, 0.2863134, 0.2415315, 1.803241, 0.3170842, 0.3857134, 1.806934, 0.09119452, 0.1518091, 1.76357, -0.02445217, -0.05937926, 1.753568, -0.009282633, -0.2126597, 1.644043, 0.0177589, -0.2616865, 1.611103, 0.460858, 0.08881442, 1.784257, 0.5076273, -0.09950723, 1.767924, 0.4345162, -0.2399659, 1.638187, 0.3972289, -0.2714741, 1.60597, 0.1384779, -0.2846715, 1.646482, 0.03825531, -0.5837188, 1.492697, -0.08940957, -0.7750109, 1.427081, -0.01781327, -0.8099141, 1.370082, 0.2619437, -0.3050649, 1.648104, 0.2655576, -0.6404174, 1.600873, 0.5311343, -0.6508087, 1.410179, 0.5541458, -0.6137204, 1.287181, 0.2769347, 0.1761134, 1.790749, 0.02551123, -0.320088, 1.561203, -0.02570703, -0.3034628, 1.626, 0.3563933, -0.325387, 1.585547, 0.3619298, -0.2345537, 1.664167,
5.1954281, 0.1972895, -0.298807, 1.673629, 0.2404132, -0.02473166, 1.741627, 0.2801875, 0.2403249, 1.797917, 0.3072452, 0.3875767, 1.801668, 0.0826574, 0.1532421, 1.760748, -0.02716237, -0.06060761, 1.752379, -0.01317806, -0.2131056, 1.641531, 0.01411832, -0.2614821, 1.609357, 0.4568996, 0.09067176, 1.78098, 0.5052659, -0.09757593, 1.763085, 0.4122193, -0.2567886, 1.614724, 0.4121626, -0.2642817, 1.606485, 0.1322032, -0.2837529, 1.644477, 0.02990674, -0.5846349, 1.497091, -0.08644959, -0.7826705, 1.43095, -0.01603792, -0.8150822, 1.36849, 0.2556367, -0.3037187, 1.646251, 0.263488, -0.6390082, 1.600315, 0.5304846, -0.6497208, 1.41169, 0.5534637, -0.6129968, 1.288565, 0.2706581, 0.1752078, 1.785792, 0.02403724, -0.3202281, 1.562069, -0.03085587, -0.3115541, 1.615786, 0.3865708, -0.3029354, 1.587509, 0.3809166, -0.2431593, 1.617286,
5.2286654, 0.1915836, -0.2992722, 1.671115, 0.2336369, -0.02489051, 1.73739, 0.2727967, 0.2405914, 1.791973, 0.294711, 0.3896589, 1.797162, 0.07430696, 0.1530149, 1.756118, -0.03307067, -0.06449277, 1.746749, -0.01659218, -0.2169411, 1.636201, 0.009995334, -0.2652694, 1.603962, 0.4492379, 0.09271795, 1.775, 0.5016566, -0.09649979, 1.758946, 0.4202859, -0.2446632, 1.623733, 0.3894539, -0.2676236, 1.595906, 0.1268507, -0.2846825, 1.641941, 0.021935, -0.5875221, 1.502375, -0.09337097, -0.7876401, 1.443204, -0.02630327, -0.8228468, 1.378145, 0.2497412, -0.3036864, 1.643731, 0.2600509, -0.6389067, 1.59877, 0.528681, -0.6505855, 1.413149, 0.5515288, -0.6143204, 1.289834, 0.2633902, 0.1753511, 1.780245, 0.02169141, -0.3239597, 1.557569, -0.03103647, -0.3039636, 1.626068, 0.3603448, -0.321635, 1.581349, 0.3432716, -0.2632462, 1.564394,
5.2614537, 0.1843387, -0.2996857, 1.667846, 0.2239954, -0.02512164, 1.732481, 0.2608722, 0.2405897, 1.785445, 0.2809477, 0.3917033, 1.790855, 0.06321374, 0.1531817, 1.75074, -0.0414017, -0.06642991, 1.73755, -0.01975853, -0.2203224, 1.630128, 0.007812469, -0.2679012, 1.59882, 0.438403, 0.09548763, 1.768805, 0.496234, -0.09555108, 1.754366, 0.4228729, -0.237127, 1.628617, 0.3834026, -0.2695974, 1.595947, 0.119814, -0.2857816, 1.638516, 0.01445468, -0.5915574, 1.508355, -0.09729829, -0.7932081, 1.447639, -0.02805971, -0.8351041, 1.397483, 0.2425059, -0.3033957, 1.640583, 0.257497, -0.6384274, 1.597316, 0.5290124, -0.6496273, 1.416045, 0.5519474, -0.6136785, 1.292661, 0.2520357, 0.1752847, 1.774108, 0.02178614, -0.3272105, 1.553907, -0.03428166, -0.3061667, 1.620211, 0.3526666, -0.3371647, 1.525558, 0.3391718, -0.2568779, 1.573714,
5.2941117, 0.1741997, -0.3007979, 1.664021, 0.2133395, -0.02511654, 1.728799, 0.2499691, 0.2416604, 1.782113, 0.2669017, 0.3937644, 1.788105, 0.05157734, 0.152346, 1.746566, -0.05014981, -0.06912611, 1.730292, -0.02397168, -0.2420321, 1.609267, -0.0009775736, -0.2960626, 1.58184, 0.4290914, 0.09790383, 1.765188, 0.490498, -0.09359511, 1.750399, 0.3871556, -0.2617251, 1.596029, 0.3344719, -0.2918002, 1.57793, 0.1095239, -0.2874202, 1.634533, 0.008149237, -0.5978559, 1.516146, -0.09854029, -0.8029758, 1.459183, -0.02327194, -0.8406104, 1.418761, 0.2328852, -0.3039462, 1.636901, 0.2547144, -0.6385522, 1.595979, 0.5278869, -0.6500888, 1.417318, 0.5510015, -0.6141328, 1.293977, 0.2411773, 0.1760935, 1.770668, 0.005427495, -0.3573678, 1.537129, -0.03433484, -0.3060464, 1.6005, 0.2883937, -0.3513371, 1.542979, 0.289031, -0.2356673, 1.581519,
5.3290443, 0.1683983, -0.3018323, 1.660912, 0.2088635, -0.02541174, 1.726364, 0.2466709, 0.2418851, 1.780306, 0.2528587, 0.3947905, 1.783975, 0.0510329, 0.1524084, 1.74631, -0.05928316, -0.07000029, 1.721441, -0.03414009, -0.2260644, 1.61478, -0.004140326, -0.2739559, 1.5892, 0.4285264, 0.09813429, 1.764835, 0.481212, -0.09200865, 1.746155, 0.3838027, -0.2622095, 1.594137, 0.3307626, -0.2926269, 1.572497, 0.1034509, -0.2885989, 1.630785, 0.00407274, -0.6024303, 1.523635, -0.09880009, -0.8095173, 1.467188, -0.02554089, -0.8487706, 1.423362, 0.2275379, -0.3047909, 1.634378, 0.2515004, -0.6392266, 1.594456, 0.5269818, -0.6500465, 1.41944, 0.5504868, -0.6139147, 1.296251, 0.2375995, 0.1762066, 1.768708, 0.01259711, -0.3341433, 1.547565, -0.0473817, -0.3146727, 1.613278, 0.2869832, -0.3528025, 1.539089, 0.2831413, -0.2454983, 1.570696,
5.3622146, 0.1616898, -0.3020265, 1.656555, 0.2025047, -0.02506732, 1.7231, 0.2407401, 0.2426987, 1.778086, 0.2362148, 0.3984215, 1.779015, 0.04765385, 0.1524123, 1.745245, -0.07063349, -0.0694067, 1.712429, -0.04658773, -0.2249658, 1.608075, -0.01507261, -0.2714145, 1.584055, 0.4252375, 0.09899805, 1.763042, 0.469655, -0.09030205, 1.740054, 0.3777174, -0.2627063, 1.589559, 0.324205, -0.2919931, 1.566154, 0.09654796, -0.289147, 1.625611, 0.0009560516, -0.6061152, 1.527999, -0.0947015, -0.8162449, 1.470246, -0.02509391, -0.8607683, 1.428986, 0.2212324, -0.3046199, 1.63078, 0.246645, -0.6389508, 1.591416, 0.527649, -0.64928, 1.425727, 0.5520182, -0.6128108, 1.302877, 0.2315547, 0.1769083, 1.766229, 0.0003611748, -0.3335396, 1.546322, -0.05467956, -0.3156818, 1.610643, 0.2800144, -0.353178, 1.532381, 0.2818356, -0.2385449, 1.56994,
5.394336, 0.1501395, -0.3010877, 1.651822, 0.1804061, -0.02097649, 1.71457, 0.2052362, 0.2514212, 1.764792, 0.2202227, 0.4032671, 1.776179, 0.008655053, 0.1560868, 1.732947, -0.07961761, -0.0714907, 1.708355, -0.05331194, -0.2406952, 1.596928, -0.02929412, -0.2854833, 1.573497, 0.3847614, 0.1131814, 1.747123, 0.4582907, -0.0854262, 1.736135, 0.3682534, -0.2620101, 1.582253, 0.315599, -0.2911769, 1.562179, 0.08573863, -0.2891996, 1.621203, -0.004862743, -0.6089162, 1.531129, -0.06611451, -0.8347865, 1.49612, -0.1354974, -0.8177252, 1.413996, 0.2092881, -0.3026016, 1.625706, 0.239036, -0.6365978, 1.587305, 0.5254759, -0.649382, 1.431825, 0.5496486, -0.6141539, 1.308548, 0.1996247, 0.1843496, 1.754203, -0.02218532, -0.3553402, 1.54506, -0.05455362, -0.3106559, 1.589231, 0.2735357, -0.3521564, 1.530097, 0.2683978, -0.2438828, 1.558773,
5.4293054, 0.1432125, -0.2998306, 1.649009, 0.1742187, -0.01976599, 1.712626, 0.2018391, 0.2519185, 1.764163, 0.2025784, 0.4061129, 1.77145, 0.009069627, 0.1560269, 1.733189, -0.09331387, -0.06976502, 1.702171, -0.05627106, -0.2395387, 1.593135, -0.03225081, -0.2868795, 1.566715, 0.3861713, 0.112752, 1.747428, 0.4420924, -0.08390561, 1.72929, 0.355821, -0.2628076, 1.575628, 0.3217753, -0.2794601, 1.557908, 0.07934998, -0.288386, 1.61901, -0.009004404, -0.6092713, 1.532402, -0.06576475, -0.836214, 1.496753, -0.1293805, -0.8222915, 1.408127, 0.20207, -0.300902, 1.622227, 0.2281, -0.6352976, 1.583059, 0.5204402, -0.6476705, 1.439442, 0.5460848, -0.6120965, 1.316665, 0.1954303, 0.1850546, 1.753252, -0.01844348, -0.3526881, 1.534912, -0.06393211, -0.2982348, 1.589154, 0.2940152, -0.3094839, 1.542641, 0.2843368, -0.2645495, 1.533364,
5.4613858, 0.1302897, -0.2966363, 1.644138, 0.156955, -0.01526358, 1.706897, 0.1817487, 0.2570005, 1.758273, 0.1841061, 0.4092294, 1.765919, -0.01398447, 0.1579147, 1.726686, -0.10712, -0.06779329, 1.696144, -0.08258902, -0.2218369, 1.589316, -0.04828829, -0.2687096, 1.571578, 0.3688385, 0.1205472, 1.737873, 0.4313338, -0.07992355, 1.722905, 0.3464413, -0.2619957, 1.570174, 0.3082482, -0.2932748, 1.551493, 0.06713381, -0.2860515, 1.615037, -0.0154288, -0.6090338, 1.532475, -0.0639975, -0.8377917, 1.496484, -0.1309387, -0.814669, 1.412109, 0.1888879, -0.2968986, 1.616403, 0.2214004, -0.6307847, 1.579414, 0.5159804, -0.6447549, 1.440812, 0.541353, -0.6093378, 1.317845, 0.1757656, 0.1901093, 1.747289, -0.03191762, -0.3315206, 1.535354, -0.08540103, -0.3219434, 1.604154, 0.2809943, -0.3343219, 1.536798, 0.2869785, -0.2626515, 1.528083,
