Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0168992, 0.03870679, -0.6127797, 1.610583, 0.09076175, -0.417005, 1.684986, 0.1454834, -0.2222034, 1.744182, 0.2304581, -0.1210109, 1.751164, -0.03894919, -0.2753596, 1.661403, -0.1969257, -0.2834353, 1.451688, -0.1513267, -0.4102917, 1.289897, -0.1329837, -0.4367109, 1.227032, 0.2968343, -0.3744075, 1.789171, 0.5057426, -0.4417224, 1.797209, 0.7311831, -0.4384566, 1.733456, 0.8117347, -0.4294563, 1.71418, -0.03888567, -0.5764137, 1.573863, 0.02009908, -0.5530106, 1.199718, 0.06846525, -0.5390335, 0.9052601, 0.1073176, -0.4978183, 0.7846285, 0.1146535, -0.6295962, 1.593508, 0.2835166, -0.5722814, 1.2356, 0.1029915, -0.6297379, 1.049755, 0.1142427, -0.5962946, 0.9201745, 0.1318265, -0.2706536, 1.731537, -0.125265, -0.4725285, 1.177108, -0.1829783, -0.4474002, 1.216026, 0.8746874, -0.3980987, 1.718936, 0.833253, -0.4518288, 1.682177,
2.3496385, 0.2416441, -0.5442911, 1.4229, 0.3484478, -0.3367854, 1.487164, 0.4477876, -0.1340068, 1.539923, 0.5291558, -0.05280576, 1.582181, 0.2744746, -0.2071108, 1.403151, 0.1457153, -0.338697, 1.242276, 0.2510851, -0.4148484, 0.9911541, 0.2525423, -0.3950177, 0.9812106, 0.5476753, -0.3112885, 1.620951, 0.7530897, -0.4235517, 1.690832, 0.5838169, -0.399475, 1.465545, 0.5765113, -0.3940623, 1.385098, 0.1765572, -0.4995874, 1.396978, 0.3546128, -0.5058601, 1.071952, 0.5077091, -0.5160566, 0.8092253, 0.5605737, -0.5049573, 0.7025298, 0.2975906, -0.5681134, 1.395512, 0.6350141, -0.5640868, 1.204284, 0.8739709, -0.565549, 1.080663, 0.9334467, -0.5567357, 0.9831377, 0.4239334, -0.1841754, 1.528507, 0.2750732, -0.4148212, 0.9458189, 0.2683759, -0.4539313, 1.005167, 0.5720081, -0.3961183, 1.351422, 0.5872087, -0.3955094, 1.34516,
2.3845492, 0.2399431, -0.5446671, 1.42246, 0.3475177, -0.3368111, 1.487031, 0.4475858, -0.13394, 1.539953, 0.5287958, -0.0526164, 1.582363, 0.2736798, -0.2068487, 1.4035, 0.1456866, -0.3387333, 1.242121, 0.2508718, -0.4153978, 0.9910488, 0.2498364, -0.3962641, 0.9817492, 0.546218, -0.3107449, 1.617847, 0.75164, -0.4230095, 1.687724, 0.5804222, -0.4021489, 1.463567, 0.5731155, -0.3967383, 1.383121, 0.17454, -0.5001143, 1.396604, 0.3513785, -0.5050526, 1.071267, 0.5038699, -0.5141633, 0.8075537, 0.5563511, -0.5027499, 0.7004435, 0.2962715, -0.5684503, 1.395135, 0.6344595, -0.5638, 1.203765, 0.8729295, -0.5648074, 1.080523, 0.9320972, -0.5557303, 0.9826259, 0.4235863, -0.184109, 1.528523, 0.2716404, -0.4151874, 0.9464968, 0.2689766, -0.4617368, 1.006111, 0.5686249, -0.3987776, 1.349443, 0.5838423, -0.3981461, 1.34318,
2.4165148, 0.2391137, -0.5448181, 1.422383, 0.3469546, -0.336875, 1.486853, 0.4474175, -0.1339609, 1.539776, 0.52872, -0.05272574, 1.582372, 0.2730455, -0.2067708, 1.403537, 0.1453732, -0.3387207, 1.242074, 0.2474121, -0.4134675, 0.9890709, 0.2476173, -0.396252, 0.9815554, 0.5468314, -0.3098646, 1.617502, 0.7522466, -0.4221371, 1.687378, 0.5807018, -0.4017439, 1.463396, 0.5830903, -0.4278131, 1.409233, 0.1734263, -0.5006201, 1.397245, 0.3489424, -0.5038195, 1.071278, 0.5005221, -0.5114736, 0.806671, 0.5528036, -0.4999111, 0.6992764, 0.2953841, -0.5684178, 1.394435, 0.6344723, -0.5639794, 1.203579, 0.8727576, -0.565124, 1.081087, 0.9318266, -0.5559902, 0.9830245, 0.423329, -0.1841349, 1.528348, 0.2685074, -0.4147793, 0.9456053, 0.2681483, -0.4699198, 1.032333, 0.5786129, -0.4297412, 1.37558, 0.5938516, -0.4289639, 1.369351,
2.450517, 0.234297, -0.5472307, 1.419785, 0.3449545, -0.3380538, 1.485198, 0.4472083, -0.1344153, 1.538869, 0.5282547, -0.0530115, 1.582026, 0.2727142, -0.2069685, 1.403474, 0.1443798, -0.3389747, 1.240703, 0.2474911, -0.4141691, 0.9882409, 0.2450857, -0.3954971, 0.9802382, 0.5158257, -0.3059898, 1.55549, 0.7214226, -0.4182267, 1.625308, 0.5232813, -0.3957504, 1.424778, 0.5466417, -0.4063203, 1.347571, 0.1659892, -0.5024865, 1.394425, 0.3487172, -0.5038739, 1.070536, 0.5046555, -0.5098849, 0.810394, 0.551231, -0.4934159, 0.6990287, 0.292775, -0.5712516, 1.39213, 0.6339434, -0.5643061, 1.202833, 0.8719859, -0.5637119, 1.082208, 0.9258506, -0.5495386, 0.979454, 0.4227911, -0.1847082, 1.527321, 0.2664116, -0.4162929, 0.9443389, 0.265959, -0.4630233, 1.01792, 0.5422144, -0.4082597, 1.313896, 0.557515, -0.4074892, 1.307638,
2.4839651, 0.2312949, -0.5482155, 1.418877, 0.3435384, -0.3388092, 1.484426, 0.4470882, -0.1348879, 1.53834, 0.5280718, -0.05342789, 1.581283, 0.2721549, -0.207421, 1.40351, 0.1442583, -0.3395, 1.239602, 0.246902, -0.4137886, 0.9866372, 0.2454307, -0.3972206, 0.9820052, 0.508046, -0.3034858, 1.538861, 0.7136888, -0.4157271, 1.608662, 0.5526058, -0.4022741, 1.376432, 0.5747995, -0.4127758, 1.298847, 0.1618132, -0.5027624, 1.393475, 0.3473013, -0.5043756, 1.071186, 0.5055332, -0.510579, 0.8123789, 0.5500002, -0.4925172, 0.6997249, 0.2910156, -0.5728036, 1.391344, 0.6334078, -0.5645857, 1.202647, 0.871119, -0.5631144, 1.082973, 0.9230261, -0.5472366, 0.9786671, 0.4224114, -0.1852298, 1.526755, 0.2670375, -0.416935, 0.9448293, 0.2677322, -0.4690248, 1.023698, 0.5701643, -0.4146381, 1.26528, 0.5851836, -0.4137613, 1.259178,
2.5161592, 0.2279044, -0.5504944, 1.417329, 0.3414324, -0.3404984, 1.483057, 0.4465407, -0.1359177, 1.537315, 0.5275853, -0.05450082, 1.579685, 0.2712513, -0.2078786, 1.403413, 0.1438849, -0.3396231, 1.239414, 0.2470442, -0.4142815, 0.9867395, 0.2460514, -0.3955461, 0.9802652, 0.5048483, -0.3084826, 1.531757, 0.7105101, -0.4206649, 1.601558, 0.5490004, -0.4053372, 1.369704, 0.5711946, -0.4158419, 1.29212, 0.1574454, -0.5039886, 1.391449, 0.3465323, -0.5043544, 1.071315, 0.5077896, -0.5095177, 0.8142682, 0.5513855, -0.4908025, 0.7011257, 0.2887193, -0.5762514, 1.39023, 0.6322957, -0.564815, 1.201506, 0.8693047, -0.5611483, 1.082481, 0.9202983, -0.5444541, 0.9774742, 0.4214807, -0.1864209, 1.525638, 0.2684903, -0.4159027, 0.9437274, 0.2715699, -0.4538545, 1.003, 0.5665654, -0.4176786, 1.258558, 0.582244, -0.4162213, 1.253682,
2.5508626, 0.2268215, -0.5512553, 1.416486, 0.3404731, -0.3414311, 1.481886, 0.446194, -0.1369711, 1.535824, 0.5271571, -0.0554461, 1.576929, 0.270489, -0.2084899, 1.403329, 0.1436169, -0.3398719, 1.239422, 0.2480462, -0.4151585, 0.9874379, 0.2472197, -0.3951838, 0.9796155, 0.5048951, -0.3091658, 1.531673, 0.7105563, -0.4213411, 1.601476, 0.549047, -0.4057881, 1.369603, 0.5712401, -0.4162925, 1.292022, 0.1561204, -0.5045073, 1.390302, 0.3481696, -0.5046434, 1.069848, 0.5101247, -0.5095163, 0.8151816, 0.5536593, -0.4908912, 0.7020454, 0.2880642, -0.5771981, 1.389721, 0.5921651, -0.5543588, 1.158257, 0.8214025, -0.5419223, 0.9966181, 0.8691368, -0.5242689, 0.889631, 0.4209146, -0.1874532, 1.524227, 0.2699779, -0.4142609, 0.941433, 0.2667719, -0.4674942, 1.027, 0.5666107, -0.4181269, 1.258461, 0.5824192, -0.416438, 1.253874,
2.5824926, 0.2265015, -0.5513869, 1.416335, 0.3401986, -0.3417576, 1.481515, 0.4462335, -0.1376015, 1.535089, 0.5268689, -0.05578056, 1.575108, 0.2699765, -0.2089086, 1.403381, 0.1434231, -0.340653, 1.239555, 0.2487403, -0.4157271, 0.9878521, 0.2487771, -0.396259, 0.9804438, 0.5048646, -0.3094268, 1.531463, 0.7105257, -0.4215992, 1.601266, 0.549043, -0.4059061, 1.369352, 0.5712355, -0.4164103, 1.291773, 0.155834, -0.5044806, 1.390202, 0.3481104, -0.5046206, 1.069703, 0.5101836, -0.5094922, 0.8151003, 0.5535704, -0.4908942, 0.7019063, 0.2878009, -0.5775459, 1.389538, 0.6316478, -0.5653272, 1.199179, 0.8677751, -0.5611289, 1.079502, 0.9184207, -0.544479, 0.9742847, 0.420825, -0.187996, 1.523603, 0.2703305, -0.4164977, 0.9430771, 0.269621, -0.4663463, 1.015261, 0.5666057, -0.4182438, 1.258213, 0.5824609, -0.4164752, 1.253785,
2.6170868, 0.2262051, -0.5515667, 1.416216, 0.3399496, -0.3420936, 1.481145, 0.4462679, -0.1381539, 1.534332, 0.5265802, -0.05605813, 1.573392, 0.2697268, -0.2092514, 1.403418, 0.1434002, -0.3407626, 1.239748, 0.2498425, -0.4167076, 0.9887648, 0.2493418, -0.3951483, 0.9797476, 0.5043652, -0.3102234, 1.530173, 0.7100289, -0.4223861, 1.599976, 0.5322449, -0.4002695, 1.380869, 0.5330273, -0.4190912, 1.323812, 0.1553698, -0.5044736, 1.389971, 0.3486223, -0.5045691, 1.068782, 0.5104678, -0.5093456, 0.8151383, 0.5536, -0.4906897, 0.7018309, 0.2876616, -0.5779572, 1.389517, 0.6318756, -0.5656484, 1.199357, 0.8680274, -0.561393, 1.079923, 0.9184461, -0.5446774, 0.9745668, 0.4207469, -0.1884919, 1.522957, 0.2728335, -0.4145163, 0.9436361, 0.2718198, -0.4643959, 1.013381, 0.5286291, -0.4209324, 1.290154, 0.543968, -0.4200269, 1.283924,
2.6495525, 0.2258434, -0.5519087, 1.416056, 0.339609, -0.3425075, 1.480627, 0.4461537, -0.1386207, 1.533327, 0.526235, -0.05634295, 1.57228, 0.2696271, -0.2094563, 1.403376, 0.1432309, -0.3415051, 1.240402, 0.2502967, -0.4177107, 0.9897439, 0.2507189, -0.3964281, 0.979606, 0.5043747, -0.3102509, 1.53017, 0.7100383, -0.4224133, 1.599974, 0.5479736, -0.4056814, 1.368477, 0.5487612, -0.4245095, 1.311399, 0.1548804, -0.5047041, 1.389583, 0.348263, -0.5045831, 1.068739, 0.5105026, -0.5091982, 0.814949, 0.553598, -0.4906727, 0.7016085, 0.2874587, -0.5784557, 1.389573, 0.6318433, -0.5660016, 1.199889, 0.8682746, -0.5616516, 1.080705, 0.9186806, -0.5450709, 0.9753161, 0.4205417, -0.1889542, 1.522083, 0.2708169, -0.4122735, 0.939893, 0.2685535, -0.463272, 1.015808, 0.5442727, -0.4263164, 1.277788, 0.5594901, -0.4253649, 1.271623,
2.6840613, 0.2268113, -0.5513853, 1.416723, 0.3396901, -0.3425146, 1.480608, 0.4460477, -0.1390037, 1.532772, 0.5260054, -0.05662813, 1.570857, 0.2695443, -0.2096929, 1.403262, 0.1431392, -0.342357, 1.24158, 0.2500082, -0.417596, 0.9905165, 0.2506682, -0.3950895, 0.9781338, 0.5350407, -0.3243278, 1.587605, 0.7405124, -0.4364265, 1.657479, 0.5809736, -0.4161942, 1.424483, 0.5817561, -0.4350119, 1.367389, 0.1569735, -0.5040734, 1.390492, 0.3481849, -0.5045924, 1.068601, 0.5089664, -0.5097527, 0.813458, 0.5583602, -0.4967201, 0.7040226, 0.2878704, -0.5780141, 1.39016, 0.6318809, -0.5661127, 1.199901, 0.8682942, -0.5621325, 1.080214, 0.9243768, -0.551129, 0.979302, 0.4205122, -0.1891867, 1.521745, 0.2732258, -0.4138511, 0.941648, 0.2727359, -0.4723568, 1.021, 0.5772197, -0.4368562, 1.333786, 0.5923774, -0.4359627, 1.327628,
2.7169406, 0.2267534, -0.5513909, 1.416764, 0.3395951, -0.3426605, 1.480502, 0.4459203, -0.1395207, 1.532264, 0.5257418, -0.05704788, 1.569987, 0.2693998, -0.2101105, 1.403218, 0.1434804, -0.3435549, 1.241555, 0.250247, -0.417785, 0.9901171, 0.2525727, -0.3944929, 0.9788763, 0.5148273, -0.3070179, 1.553107, 0.7204296, -0.4192417, 1.622924, 0.5598583, -0.4041272, 1.390225, 0.5606452, -0.4229611, 1.333109, 0.1569241, -0.5041283, 1.390509, 0.3479964, -0.5044683, 1.06858, 0.5087649, -0.509486, 0.8132499, 0.5547417, -0.4935957, 0.7015229, 0.287792, -0.5779641, 1.39026, 0.6317331, -0.5661243, 1.199916, 0.8682347, -0.5621849, 1.080106, 0.9212754, -0.5483049, 0.9766202, 0.4203656, -0.1896149, 1.521338, 0.2751274, -0.4133835, 0.9418601, 0.2676026, -0.4607919, 1.0048, 0.5561387, -0.4248094, 1.299492, 0.5713335, -0.4239164, 1.293318,
2.7508916, 0.2266404, -0.5516589, 1.416909, 0.3394543, -0.3430881, 1.480481, 0.4457847, -0.1401328, 1.532065, 0.5256305, -0.05769679, 1.5696, 0.269314, -0.2105516, 1.403269, 0.1436791, -0.3440962, 1.24316, 0.2492106, -0.4171796, 0.9908339, 0.2514037, -0.3930107, 0.9780278, 0.5155708, -0.3072744, 1.555313, 0.7211699, -0.4194984, 1.625132, 0.5611426, -0.4045066, 1.392026, 0.5619296, -0.4233465, 1.33489, 0.1567824, -0.5046055, 1.39076, 0.3474686, -0.5043926, 1.068652, 0.5080369, -0.5089606, 0.8129888, 0.5542812, -0.4933245, 0.7013849, 0.2877267, -0.5780929, 1.390341, 0.631748, -0.5661873, 1.199887, 0.8682152, -0.5622032, 1.080043, 0.9215065, -0.5486053, 0.976723, 0.4202084, -0.1902032, 1.521172, 0.2741682, -0.4132091, 0.941865, 0.3019805, -0.3918294, 0.970125, 0.5574206, -0.4251959, 1.301274, 0.5737549, -0.4251474, 1.29713,
2.7849562, 0.2268322, -0.5516816, 1.417166, 0.3394415, -0.3433012, 1.48055, 0.4455063, -0.1408122, 1.531996, 0.525389, -0.05842776, 1.569485, 0.2688767, -0.2111457, 1.40345, 0.1439303, -0.3440757, 1.244815, 0.2496876, -0.4164044, 0.9923513, 0.251222, -0.3946401, 0.98002, 0.5231804, -0.3115966, 1.573331, 0.7287388, -0.4238003, 1.643168, 0.5698622, -0.4072452, 1.409364, 0.5706474, -0.4260838, 1.352218, 0.1573261, -0.5048015, 1.390974, 0.3478737, -0.5046315, 1.06797, 0.5077258, -0.5092032, 0.8124747, 0.5560268, -0.4953361, 0.7022097, 0.2877307, -0.5779904, 1.390771, 0.6318105, -0.5663047, 1.200123, 0.8682622, -0.5624685, 1.080171, 0.9234066, -0.5506784, 0.9783748, 0.4200029, -0.1907541, 1.521141, 0.272614, -0.412969, 0.9409307, 0.2696646, -0.4678107, 1.013167, 0.5649254, -0.4286342, 1.316597, 0.5813116, -0.4270743, 1.312426,
2.8168841, 0.2267814, -0.5516734, 1.417355, 0.3393161, -0.3435909, 1.48067, 0.4452691, -0.1416665, 1.532058, 0.5250071, -0.05919413, 1.569379, 0.2685683, -0.2116142, 1.403588, 0.1439825, -0.3442556, 1.245103, 0.2498158, -0.414078, 0.9919382, 0.2510363, -0.3946672, 0.9809067, 0.5230818, -0.3132704, 1.573816, 0.7286423, -0.4254583, 1.643655, 0.5545591, -0.4034771, 1.421433, 0.5531209, -0.423641, 1.364733, 0.1573621, -0.5047897, 1.391021, 0.3467692, -0.5044188, 1.068319, 0.5066053, -0.5088748, 0.8116648, 0.5549163, -0.4950179, 0.7013935, 0.2874635, -0.578007, 1.391262, 0.6321288, -0.5664974, 1.199839, 0.8677707, -0.5627781, 1.079919, 0.9229315, -0.5510187, 0.9781316, 0.4197773, -0.1914609, 1.521213, 0.2727116, -0.4130162, 0.9419841, 0.2716276, -0.4729526, 1.020512, 0.548701, -0.4255215, 1.331071, 0.5640137, -0.4246742, 1.324833,
2.8508951, 0.2306164, -0.5505755, 1.42136, 0.3398522, -0.3439061, 1.481909, 0.4445867, -0.1425922, 1.532589, 0.5243919, -0.06021674, 1.569543, 0.2676297, -0.2127424, 1.404136, 0.1442568, -0.3463715, 1.245552, 0.2494311, -0.4152038, 0.9918371, 0.2479766, -0.391205, 0.9809663, 0.5689209, -0.3384529, 1.661769, 0.7418632, -0.4277209, 1.692282, 0.5672284, -0.4021818, 1.470883, 0.2442695, -0.3792548, 0.9936741, 0.1639214, -0.5043679, 1.395378, 0.3461395, -0.504456, 1.068319, 0.50007, -0.509295, 0.8079954, 0.5546103, -0.501277, 0.7023775, 0.2893461, -0.5764377, 1.395105, 0.6318109, -0.5664456, 1.19979, 0.8665048, -0.5637227, 1.076942, 0.9272831, -0.5579365, 0.9805698, 0.4194172, -0.1921573, 1.521805, 0.272363, -0.4113189, 0.9435805, 0.2856333, -0.3731646, 0.9787369, 0.2321013, -0.3861511, 0.9631722, 0.2715282, -0.3782614, 0.9560527,
2.8829666, 0.2315418, -0.5500232, 1.422701, 0.339982, -0.3441645, 1.482751, 0.4438339, -0.1436931, 1.533239, 0.5235561, -0.06130212, 1.569903, 0.2671185, -0.2132879, 1.404765, 0.1375061, -0.3479251, 1.252318, 0.246472, -0.4111623, 0.9987432, 0.2500362, -0.3927533, 0.9811581, 0.5683716, -0.3389743, 1.661651, 0.739871, -0.433892, 1.685676, 0.5848209, -0.4152833, 1.44945, 0.5978912, -0.5184947, 1.439131, 0.1657704, -0.5039939, 1.396738, 0.3459892, -0.504533, 1.068258, 0.4981034, -0.5097356, 0.8070235, 0.5525107, -0.5015641, 0.7012566, 0.2894572, -0.57571, 1.396476, 0.6316528, -0.566468, 1.199872, 0.8657703, -0.5642403, 1.076331, 0.9264568, -0.5583302, 0.979848, 0.4189231, -0.1930038, 1.522481, 0.272755, -0.4101068, 0.9436778, 0.3034679, -0.3859652, 0.977125, 0.5846434, -0.5255874, 1.408922, 0.6225687, -0.5180873, 1.402141,
2.9167599, 0.2332014, -0.5494416, 1.425121, 0.3401415, -0.3441175, 1.484362, 0.44276, -0.1439476, 1.534299, 0.5228849, -0.061915, 1.570919, 0.2663792, -0.2136198, 1.405902, 0.1351778, -0.3484174, 1.255625, 0.244576, -0.4115316, 1.002212, 0.2508159, -0.3936764, 0.9825583, 0.5695048, -0.3427283, 1.668156, 0.7412465, -0.4327668, 1.701584, 0.5882529, -0.4148357, 1.463968, 0.5814812, -0.4357421, 1.385629, 0.1683288, -0.5037819, 1.399036, 0.3460364, -0.5046821, 1.068256, 0.4954153, -0.510141, 0.8062164, 0.5501119, -0.5021788, 0.7006437, 0.2901245, -0.5748277, 1.398943, 0.6306469, -0.5662903, 1.200532, 0.8647711, -0.5645299, 1.075186, 0.9257162, -0.5588631, 0.9789795, 0.4181585, -0.193216, 1.523608, 0.2739085, -0.4097653, 0.945532, 0.2680351, -0.4656909, 1.0168, 0.5681745, -0.4431334, 1.355349, 0.6060188, -0.4360195, 1.348467,
2.949594, 0.2338296, -0.5489411, 1.425948, 0.3400856, -0.3440173, 1.485292, 0.4416378, -0.1442489, 1.535361, 0.5216743, -0.06217559, 1.572339, 0.2653874, -0.2139174, 1.406851, 0.1389737, -0.350354, 1.252638, 0.2462834, -0.4133845, 0.998304, 0.2522504, -0.3933376, 0.9827467, 0.5685056, -0.3422679, 1.668526, 0.7380713, -0.4405762, 1.692594, 0.5844971, -0.4191988, 1.455636, 0.5952703, -0.5211, 1.439132, 0.1691379, -0.5035087, 1.399387, 0.3465478, -0.5052536, 1.067999, 0.4953562, -0.5113883, 0.8060024, 0.5500473, -0.5031689, 0.7004129, 0.2903969, -0.5739957, 1.400421, 0.6305086, -0.5663584, 1.200707, 0.8641124, -0.5651959, 1.074584, 0.9250198, -0.5592809, 0.9783143, 0.417332, -0.19343, 1.52463, 0.273012, -0.4109061, 0.9450519, 0.2598497, -0.4423483, 0.9836667, 0.5881811, -0.5173296, 1.425131, 0.6199771, -0.5206634, 1.402141,
2.9849784, 0.2339634, -0.5487305, 1.426433, 0.3396188, -0.3438576, 1.486204, 0.4398137, -0.1441775, 1.536605, 0.5204112, -0.06259765, 1.573888, 0.2644041, -0.2140797, 1.407795, 0.1408889, -0.3513483, 1.250637, 0.2472342, -0.4145012, 0.9959244, 0.2517892, -0.3937648, 0.9826838, 0.5666186, -0.3413702, 1.669165, 0.7356347, -0.441732, 1.69037, 0.5643907, -0.4162022, 1.466331, 0.5765574, -0.430129, 1.408981, 0.1695103, -0.5035759, 1.400332, 0.3471912, -0.5054425, 1.067525, 0.4949882, -0.5115907, 0.8064246, 0.5498206, -0.5030829, 0.7009069, 0.2903386, -0.5735891, 1.400628, 0.6304135, -0.5664052, 1.200777, 0.8640362, -0.5655487, 1.074539, 0.9250758, -0.5593613, 0.9783775, 0.4158622, -0.1933655, 1.525817, 0.2728682, -0.4103385, 0.9451318, 0.3107079, -0.3876904, 0.9897, 0.5694524, -0.4267194, 1.394867, 0.6012281, -0.4305286, 1.371727,
3.0158922, 0.2342599, -0.5486194, 1.427081, 0.3392178, -0.3438565, 1.487259, 0.4381818, -0.1443262, 1.537975, 0.5187211, -0.0627403, 1.575706, 0.2635437, -0.214278, 1.408511, 0.141389, -0.3510288, 1.249914, 0.2473936, -0.4150366, 0.9952752, 0.2529007, -0.3948951, 0.9831632, 0.5650558, -0.3409055, 1.67, 0.733805, -0.442334, 1.689515, 0.5813647, -0.4234392, 1.45162, 0.5935388, -0.4373711, 1.394246, 0.1700412, -0.5036935, 1.400916, 0.3470888, -0.505559, 1.067379, 0.494115, -0.5116891, 0.8061076, 0.5490914, -0.5029105, 0.7006674, 0.2903448, -0.5732699, 1.40128, 0.6295879, -0.5663937, 1.20109, 0.8636207, -0.565753, 1.074126, 0.9247885, -0.559314, 0.9780708, 0.4145368, -0.1935029, 1.527129, 0.2728858, -0.4121517, 0.9447936, 0.2696663, -0.4626337, 1.0064, 0.5863398, -0.4339187, 1.380186, 0.6179913, -0.4376713, 1.357116,
3.0499169, 0.2345658, -0.5485606, 1.427845, 0.3388286, -0.3439372, 1.488607, 0.4367923, -0.1445776, 1.539708, 0.5172517, -0.0629714, 1.577727, 0.2624606, -0.2145685, 1.409349, 0.1414288, -0.3505759, 1.249944, 0.2472093, -0.4150347, 0.9953268, 0.2531174, -0.394587, 0.984099, 0.5637385, -0.3406447, 1.671231, 0.7324155, -0.4426697, 1.689388, 0.5608219, -0.4172396, 1.465609, 0.5763112, -0.4296215, 1.408659, 0.170299, -0.5037992, 1.401349, 0.3443733, -0.5053338, 1.069386, 0.4916284, -0.51138, 0.8048838, 0.5467166, -0.5022874, 0.6994727, 0.2905787, -0.5729972, 1.402304, 0.6293112, -0.5664359, 1.20164, 0.8634351, -0.5660101, 1.074127, 0.9247199, -0.5593016, 0.9781684, 0.4133695, -0.193737, 1.528784, 0.2734406, -0.4114167, 0.9466074, 0.2673658, -0.4618231, 1.010143, 0.5692069, -0.4262141, 1.394546, 0.6009836, -0.4300261, 1.371407,
3.0828963, 0.2346738, -0.5483926, 1.428331, 0.3382195, -0.3437917, 1.489716, 0.4350682, -0.144484, 1.54133, 0.5154006, -0.0628178, 1.579963, 0.2617102, -0.2146382, 1.410307, 0.1414291, -0.3503871, 1.24996, 0.2477675, -0.4128773, 0.9950776, 0.2523982, -0.3934336, 0.9833067, 0.5619657, -0.3401186, 1.672556, 0.7305505, -0.4427311, 1.68945, 0.5593496, -0.4172553, 1.465376, 0.5750796, -0.4296559, 1.408491, 0.1704903, -0.503751, 1.40158, 0.3446752, -0.5056285, 1.069064, 0.4915895, -0.5119286, 0.8048376, 0.5468926, -0.5025795, 0.6996176, 0.2904727, -0.5726783, 1.403069, 0.5776073, -0.5538411, 1.167248, 0.8121534, -0.5438222, 0.9895102, 0.8710365, -0.5357543, 0.8915445, 0.4119052, -0.1936491, 1.530292, 0.2736247, -0.4119255, 0.9444892, 0.3098055, -0.401548, 0.9924001, 0.5679806, -0.4262477, 1.394377, 0.6001859, -0.4302247, 1.370961,
3.1178989, 0.2323537, -0.5493465, 1.426645, 0.336397, -0.3442014, 1.489963, 0.4331206, -0.1445487, 1.543126, 0.5135503, -0.06301197, 1.58155, 0.2608693, -0.2149478, 1.41111, 0.136983, -0.3503943, 1.254589, 0.2448617, -0.4122134, 1.000199, 0.2529714, -0.3942991, 0.9838733, 0.5095627, -0.3283626, 1.587753, 0.6775525, -0.4337364, 1.600121, 0.5022443, -0.408463, 1.379222, 0.5183715, -0.4204056, 1.322316, 0.1656896, -0.5039101, 1.398208, 0.3462505, -0.5064442, 1.068103, 0.4974628, -0.5132195, 0.8074349, 0.5476292, -0.498652, 0.6983396, 0.2894749, -0.5740955, 1.402171, 0.6266066, -0.566801, 1.204126, 0.8638002, -0.5659336, 1.076344, 0.9205757, -0.5536263, 0.975971, 0.4099659, -0.1938289, 1.531636, 0.2735263, -0.4116705, 0.94487, 0.2703033, -0.4642139, 1.011714, 0.5113815, -0.4169024, 1.308188, 0.5433106, -0.4205869, 1.285029,
3.1496461, 0.2307248, -0.549982, 1.425176, 0.3351045, -0.3446387, 1.489997, 0.4319277, -0.1449285, 1.544226, 0.5116853, -0.06288754, 1.58308, 0.2601087, -0.2151068, 1.411911, 0.1345856, -0.3498308, 1.256712, 0.2433089, -0.4119302, 1.002756, 0.2524789, -0.3928624, 0.9820804, 0.5090897, -0.3275559, 1.587183, 0.6770829, -0.4329365, 1.599549, 0.523085, -0.4110018, 1.362913, 0.5418491, -0.4200513, 1.306248, 0.1631051, -0.5041783, 1.396586, 0.3462034, -0.5063744, 1.068108, 0.4996732, -0.5128839, 0.8084882, 0.5498085, -0.4977892, 0.6994089, 0.2887679, -0.5750436, 1.400866, 0.6268238, -0.5669107, 1.203596, 0.8640258, -0.565465, 1.076669, 0.9207212, -0.5525776, 0.976233, 0.408731, -0.1942282, 1.532448, 0.273561, -0.4116021, 0.9442702, 0.3077506, -0.3931068, 0.9871666, 0.5347217, -0.416541, 1.292179, 0.5664694, -0.4202161, 1.269096,
