Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0250592, 0.5778594, -0.5745021, 1.586181, 0.5798238, -0.3317081, 1.629237, 0.5771651, -0.09541888, 1.661813, 0.6091408, 0.02644952, 1.687683, 0.3421354, -0.1765112, 1.628109, 0.1719266, -0.1950641, 1.624596, 0.2897747, -0.04001728, 1.601556, 0.317515, -0.01076851, 1.616682, 0.7329923, -0.1759737, 1.657587, 0.9441984, -0.1229851, 1.686498, 0.7920056, 0.03659124, 1.744284, 0.764066, 0.05729537, 1.759409, 0.4914469, -0.568662, 1.57197, 0.3905957, -0.6147143, 1.245956, 0.2912215, -0.6703941, 0.9245007, 0.284417, -0.6350381, 0.7887483, 0.645483, -0.5616904, 1.549031, 0.8290009, -0.7132602, 1.241799, 0.9749789, -0.8340448, 1.017612, 0.9805633, -0.8079835, 0.8876435, 0.578756, -0.1537781, 1.65564, 0.3781539, 0.05319024, 1.641319, 0.2789618, 0.01457275, 1.602736, 0.7380612, 0.08412033, 1.768386, 0.7001608, 0.01556505, 1.70075,
1.9607024, 0.5881618, -0.5569387, 1.601667, 0.5975202, -0.3184017, 1.657468, 0.6031425, -0.08496785, 1.70262, 0.6702084, 0.02241267, 1.732759, 0.377412, -0.174076, 1.65899, 0.1657358, -0.08237276, 1.628305, 0.007078547, 0.05077839, 1.620691, -0.03137965, 0.08282407, 1.629265, 0.8141882, -0.1172776, 1.73614, 0.9575608, -0.03783775, 1.77974, 1.047884, 0.1326055, 1.857038, 1.084912, 0.2010431, 1.903299, 0.5034823, -0.5519859, 1.585926, 0.3627923, -0.6330332, 1.283207, 0.2158812, -0.7289499, 0.9738379, 0.2080211, -0.6950957, 0.8304155, 0.6538414, -0.5441445, 1.565948, 0.7740862, -0.6794206, 1.284496, 0.9133274, -0.8335685, 0.9990072, 0.9256945, -0.8081969, 0.8627061, 0.6023539, -0.1427382, 1.693116, -0.07095982, 0.1256774, 1.644903, -0.02970811, 0.1267786, 1.609433, 1.103331, 0.2685145, 1.960128, 1.131133, 0.2227976, 1.905286,
1.9915864, 0.585991, -0.5571271, 1.596339, 0.5967705, -0.3183853, 1.655743, 0.6030567, -0.08494002, 1.702444, 0.6697345, 0.02250407, 1.731091, 0.3772866, -0.1741273, 1.65794, 0.1667283, -0.08062979, 1.623848, 0.008382275, 0.05205541, 1.617307, -0.03337037, 0.08076364, 1.615332, 0.8142844, -0.1171585, 1.736027, 0.9533978, -0.0368629, 1.774252, 1.046313, 0.1345936, 1.855629, 1.07365, 0.1952672, 1.886617, 0.5021027, -0.5520726, 1.580096, 0.3781042, -0.6114606, 1.26452, 0.2494454, -0.6838903, 0.9412065, 0.2429171, -0.6469326, 0.7978413, 0.650849, -0.5443161, 1.560953, 0.7716477, -0.6766089, 1.278118, 0.9114115, -0.8274688, 0.9912086, 0.9237912, -0.8009096, 0.8550549, 0.6021714, -0.1427001, 1.692726, -0.07617994, 0.1195081, 1.631961, -0.02775324, 0.1229325, 1.59328, 1.08255, 0.2574262, 1.941152, 1.112556, 0.206709, 1.872773,
2.0270267, 0.5865487, -0.5573417, 1.596985, 0.5969751, -0.3183858, 1.656027, 0.6031664, -0.08481628, 1.702694, 0.670048, 0.02258871, 1.73198, 0.377272, -0.1740548, 1.657949, 0.1669849, -0.07990501, 1.624039, 0.008401463, 0.05232255, 1.617832, -0.03499762, 0.08063351, 1.629677, 0.8157552, -0.1169387, 1.737584, 0.9562086, -0.03585137, 1.78137, 1.051819, 0.1403384, 1.869779, 1.082297, 0.1909957, 1.910441, 0.5025317, -0.5520793, 1.580722, 0.382263, -0.6085817, 1.263086, 0.257729, -0.6778524, 0.9376466, 0.251728, -0.6407416, 0.7942448, 0.6515853, -0.5447756, 1.561665, 0.7749825, -0.6783235, 1.280866, 0.9175216, -0.8304902, 0.9963199, 0.9305178, -0.8042534, 0.8603067, 0.6022962, -0.1426056, 1.692972, -0.07680587, 0.1204486, 1.64201, -0.01444045, 0.1147605, 1.6122, 1.100082, 0.2563583, 1.957471, 1.138472, 0.2133053, 1.9194,
2.0600463, 0.5878821, -0.5574901, 1.602264, 0.5974423, -0.3185112, 1.657785, 0.6032647, -0.08486442, 1.702954, 0.6702337, 0.02254871, 1.732869, 0.3773093, -0.1738371, 1.658152, 0.1672446, -0.07883975, 1.625795, 0.008647286, 0.05268223, 1.619945, -0.03612179, 0.07980778, 1.63515, 0.8163272, -0.1170509, 1.73834, 0.9560773, -0.035753, 1.782137, 1.021713, 0.1010506, 1.845389, 1.068631, 0.1751582, 1.897692, 0.5032621, -0.5518935, 1.58575, 0.3830394, -0.610759, 1.268416, 0.2586577, -0.6825069, 0.9435988, 0.253012, -0.6465209, 0.8001311, 0.6535988, -0.5452825, 1.56727, 0.7737533, -0.6775851, 1.284135, 0.9127238, -0.8283358, 0.9971094, 0.925538, -0.8027713, 0.8608208, 0.602457, -0.1426695, 1.693473, -0.08296043, 0.119767, 1.656843, -0.02947855, 0.1214487, 1.619613, 1.111164, 0.2325477, 1.936018, 1.119991, 0.1915754, 1.8958,
2.0910776, 0.5870252, -0.5579902, 1.603555, 0.5968289, -0.321871, 1.658426, 0.6032605, -0.09498321, 1.70156, 0.667825, 0.01493443, 1.737583, 0.3772563, -0.1735334, 1.658468, 0.1674629, -0.07747892, 1.628391, 0.01035715, 0.05374147, 1.625316, -0.03718381, 0.0776666, 1.645785, 0.8158156, -0.1174855, 1.739074, 0.9673457, -0.03199579, 1.801546, 1.028787, 0.1066994, 1.858696, 1.074295, 0.1720485, 1.918626, 0.5027432, -0.5521527, 1.586927, 0.3892845, -0.6107638, 1.264018, 0.273268, -0.6815828, 0.9359241, 0.2692336, -0.6448751, 0.7950922, 0.6523535, -0.5460487, 1.568685, 0.7825895, -0.6836988, 1.293926, 0.9324929, -0.8402604, 1.01618, 0.946854, -0.815557, 0.8803709, 0.6022236, -0.1506777, 1.692829, -0.08702311, 0.1132528, 1.664289, -0.01411222, 0.1082658, 1.6319, 1.111387, 0.2310466, 1.961756, 1.120815, 0.1901185, 1.9202,
2.1288402, 0.5869513, -0.5580038, 1.603341, 0.596784, -0.3216066, 1.658336, 0.6031466, -0.09247659, 1.701819, 0.6681091, 0.01600622, 1.737041, 0.3771963, -0.1732872, 1.658238, 0.1675372, -0.07699544, 1.627877, 0.01023927, 0.0534784, 1.624898, -0.04055842, 0.07503258, 1.63034, 0.8136864, -0.1178669, 1.738042, 0.9604526, -0.03176621, 1.795559, 1.024105, 0.1045021, 1.855408, 1.068098, 0.1768195, 1.908532, 0.5025911, -0.5521924, 1.586797, 0.3901558, -0.6095629, 1.262062, 0.2756356, -0.6787937, 0.9331117, 0.2719993, -0.6417729, 0.793318, 0.6523732, -0.5460125, 1.568303, 0.7810302, -0.6812691, 1.291284, 0.929218, -0.8352325, 1.011035, 0.9432301, -0.8102501, 0.8751204, 0.6021433, -0.1491088, 1.692905, -0.09045912, 0.1074765, 1.650145, -0.0271312, 0.1105005, 1.615815, 1.114499, 0.2282883, 1.948986, 1.124128, 0.1956152, 1.910147,
2.1571137, 0.5866569, -0.5577559, 1.604484, 0.596783, -0.3210806, 1.659286, 0.6034443, -0.09101538, 1.702925, 0.6689465, 0.01722927, 1.737647, 0.3772271, -0.1732972, 1.658282, 0.1676485, -0.07679581, 1.628103, -0.02032079, 0.05093022, 1.636333, -0.05858386, 0.07702003, 1.643706, 0.8136185, -0.1180373, 1.73841, 0.959386, -0.03166249, 1.795529, 1.022038, 0.1053977, 1.854808, 1.061637, 0.1745248, 1.903664, 0.502707, -0.5510963, 1.589, 0.38878, -0.6124357, 1.267648, 0.2719747, -0.6863565, 0.9404725, 0.2677054, -0.6502326, 0.798909, 0.6518269, -0.5462345, 1.568927, 0.7807033, -0.6808664, 1.291666, 0.9291353, -0.8341683, 1.011126, 0.9432381, -0.8092065, 0.875217, 0.60236, -0.1479454, 1.693946, -0.09541588, 0.1066223, 1.656587, -0.02675295, 0.1047155, 1.622833, 1.123889, 0.2235813, 1.937969, 1.109885, 0.1871881, 1.899583,
2.1974137, 0.586987, -0.5577512, 1.604053, 0.5968773, -0.3208133, 1.659221, 0.6032792, -0.08957995, 1.703311, 0.6695324, 0.01830451, 1.737146, 0.3771699, -0.1733021, 1.657946, 0.1680898, -0.07604563, 1.626143, 0.004515145, 0.04473466, 1.619216, -0.04517542, 0.06759039, 1.628576, 0.8135439, -0.1180538, 1.738529, 0.9576229, -0.0306527, 1.795891, 1.019864, 0.1065542, 1.855276, 1.061669, 0.1752817, 1.912355, 0.5030135, -0.550889, 1.588729, 0.3911849, -0.6076319, 1.257434, 0.2792683, -0.6748974, 0.9271592, 0.277757, -0.6366085, 0.7927417, 0.6522356, -0.5465564, 1.56809, 0.7781467, -0.6806732, 1.288942, 0.9233596, -0.8334167, 1.006316, 0.9371747, -0.8082437, 0.8703197, 0.6023096, -0.1469036, 1.694155, -0.09824383, 0.09904505, 1.656845, 0.0008356443, 0.08920852, 1.614667, 1.128029, 0.2217843, 1.944366, 1.095047, 0.170156, 1.898167,
2.2244189, 0.5865781, -0.5581082, 1.603786, 0.5967633, -0.3207595, 1.659147, 0.603191, -0.08893386, 1.703246, 0.6697821, 0.0187603, 1.736155, 0.376936, -0.1733227, 1.657672, 0.1679325, -0.07587694, 1.625989, 0.004857767, 0.04319652, 1.62037, -0.04576538, 0.0615821, 1.632715, 0.8102428, -0.1204135, 1.736388, 0.9386948, -0.04278213, 1.786668, 1.01315, 0.1022941, 1.851581, 1.051535, 0.1744497, 1.903925, 0.5023184, -0.5514008, 1.58815, 0.3621278, -0.6333697, 1.285474, 0.2159181, -0.730152, 0.9765326, 0.2087709, -0.6966677, 0.8330085, 0.652001, -0.5468078, 1.567992, 0.7777137, -0.6804388, 1.288467, 0.9226899, -0.8326398, 1.005457, 0.9363323, -0.8074169, 0.8694107, 0.6022058, -0.1464585, 1.694086, -0.09924363, 0.09706117, 1.66837, -0.03387661, 0.0956675, 1.623518, 1.120344, 0.2209518, 1.939272, 1.097516, 0.1878159, 1.897667,
2.2623237, 0.5861098, -0.5579705, 1.603678, 0.5965202, -0.3205149, 1.659084, 0.6030757, -0.08847073, 1.703197, 0.6701555, 0.01895851, 1.735407, 0.3767641, -0.1734571, 1.657486, 0.1679968, -0.07553095, 1.625683, 0.001425169, 0.04044729, 1.621488, -0.04818389, 0.05680786, 1.631492, 0.8118653, -0.1199163, 1.737421, 0.9371698, -0.03344296, 1.788314, 1.009148, 0.1033778, 1.85295, 1.047884, 0.1750284, 1.90624, 0.5020121, -0.5514487, 1.587993, 0.3701273, -0.6246391, 1.279033, 0.2329809, -0.711908, 0.9632853, 0.226688, -0.6775082, 0.8196909, 0.6512517, -0.5463783, 1.567928, 0.7760206, -0.6789821, 1.287318, 0.9199358, -0.8300355, 1.003161, 0.9335865, -0.8047023, 0.8670831, 0.6020552, -0.1460319, 1.694036, -0.103182, 0.08295876, 1.659516, -0.02623652, 0.0898575, 1.623505, 1.116796, 0.22448, 1.944179, 1.093419, 0.1802304, 1.90073,
2.2918002, 0.5867969, -0.5574286, 1.603596, 0.5967128, -0.3201618, 1.65919, 0.6029925, -0.08809223, 1.703486, 0.6704432, 0.01915785, 1.73564, 0.3767184, -0.1733863, 1.657473, 0.1679794, -0.07537826, 1.625778, -0.00435546, 0.03578047, 1.624061, -0.05121174, 0.05200809, 1.636895, 0.8134347, -0.1195146, 1.739342, 0.9426022, -0.0217305, 1.801505, 1.007899, 0.1123749, 1.863792, 1.050558, 0.1803556, 1.922914, 0.5026861, -0.5512715, 1.587616, 0.375354, -0.6221997, 1.276129, 0.243208, -0.7070032, 0.9576848, 0.2375452, -0.6722984, 0.8141052, 0.6520873, -0.5452816, 1.568201, 0.7757238, -0.6795571, 1.287919, 0.9183895, -0.8323771, 1.004183, 0.9322774, -0.8071685, 0.8681418, 0.6020471, -0.1456477, 1.694278, -0.1008728, 0.07623877, 1.659119, -0.03737111, 0.08135631, 1.627356, 1.110675, 0.2328207, 1.961031, 1.110325, 0.2009608, 1.935143,
2.3253546, 0.5874121, -0.5564947, 1.614773, 0.596688, -0.3195416, 1.664372, 0.6027135, -0.0877352, 1.705002, 0.6715038, 0.01876625, 1.735991, 0.3829931, -0.1703597, 1.662076, 0.1729364, -0.07548472, 1.629021, -0.006033479, 0.02918574, 1.626283, -0.05302532, 0.04514356, 1.63756, 0.813482, -0.1234101, 1.752779, 0.9424254, -0.02105417, 1.800957, 1.000136, 0.1173507, 1.86213, 1.037248, 0.1886708, 1.910082, 0.504402, -0.5503563, 1.599595, 0.3802697, -0.6178843, 1.282857, 0.2526914, -0.6982142, 0.9614664, 0.2510459, -0.6645605, 0.8200703, 0.6517268, -0.5446283, 1.578417, 0.7702687, -0.6749531, 1.293344, 0.9073712, -0.8234601, 1.004325, 0.9231005, -0.7996049, 0.8682771, 0.6017951, -0.145189, 1.696517, -0.1060685, 0.07162705, 1.672831, -0.03691819, 0.0797652, 1.630735, 1.09726, 0.2373411, 1.941132, 1.098238, 0.2143628, 1.92,
2.3618804, 0.5871164, -0.556747, 1.61386, 0.5966723, -0.3195295, 1.664335, 0.6027434, -0.08758036, 1.7051, 0.6718413, 0.01877866, 1.736257, 0.381986, -0.1706946, 1.661372, 0.1720868, -0.07528623, 1.629179, -0.006915455, 0.02215052, 1.630542, -0.05485069, 0.03780597, 1.644835, 0.81218, -0.1250478, 1.747872, 0.9410843, -0.01873581, 1.801975, 0.993992, 0.1201803, 1.866154, 1.03222, 0.1913633, 1.920198, 0.503873, -0.5508472, 1.598591, 0.3800705, -0.6181077, 1.282436, 0.252608, -0.6983192, 0.96108, 0.2499425, -0.664562, 0.8190461, 0.6515957, -0.5447029, 1.577515, 0.7710361, -0.675763, 1.293282, 0.9090737, -0.8250259, 1.005273, 0.9241748, -0.8010516, 0.8691084, 0.6018094, -0.1450852, 1.696571, -0.1078277, 0.05956378, 1.664955, -0.03905765, 0.07492132, 1.6295, 1.096463, 0.2458994, 1.959251, 1.024212, 0.2325642, 1.96425,
2.3903541, 0.5871146, -0.5574529, 1.61045, 0.5967194, -0.319541, 1.663584, 0.6027693, -0.08744873, 1.705053, 0.6719753, 0.01881223, 1.735556, 0.3817874, -0.1713615, 1.660185, 0.1717819, -0.07604392, 1.628606, -0.008243756, 0.01604009, 1.629647, -0.05716041, 0.03094054, 1.638044, 0.8112164, -0.1256894, 1.744035, 0.9359603, -0.01411982, 1.797351, 0.9843952, 0.1250017, 1.864421, 1.019265, 0.2015367, 1.911893, 0.5035029, -0.5512707, 1.595584, 0.3798609, -0.6175225, 1.281144, 0.2518604, -0.6971411, 0.9598522, 0.2478883, -0.6631125, 0.8162611, 0.6519616, -0.545719, 1.573632, 0.7722192, -0.6775627, 1.290263, 0.9111577, -0.8276951, 1.003199, 0.9258075, -0.8032035, 0.8670688, 0.6018389, -0.1449728, 1.696461, -0.1122132, 0.05543093, 1.661819, -0.02114288, 0.05961561, 1.615385, 1.075271, 0.2554562, 1.943287, 1.004088, 0.2371096, 1.953625,
2.4283542, 0.5872706, -0.557516, 1.610185, 0.5968136, -0.3195472, 1.663535, 0.6028752, -0.08738633, 1.705139, 0.6724075, 0.01869908, 1.735518, 0.3818592, -0.1715379, 1.659887, 0.1711257, -0.07771125, 1.628903, -0.0104749, 0.01029045, 1.629758, -0.05717509, 0.0247308, 1.642321, 0.8114656, -0.1248627, 1.741263, 0.9348501, -0.013171, 1.797368, 0.9783317, 0.1275234, 1.86486, 1.008804, 0.2066243, 1.915111, 0.5036008, -0.5512997, 1.595182, 0.3802054, -0.6173097, 1.280005, 0.252682, -0.6965309, 0.9584248, 0.2483613, -0.6622047, 0.8153111, 0.6521612, -0.5458142, 1.573468, 0.7724071, -0.6778069, 1.290178, 0.9113358, -0.8281022, 1.0032, 0.9254281, -0.803517, 0.866956, 0.6019387, -0.1449261, 1.696512, -0.1092744, 0.04823544, 1.676999, -0.05283223, 0.05051121, 1.625319, 1.064452, 0.2630515, 1.946941, 0.9911181, 0.2396219, 1.957692,
2.4585212, 0.5875314, -0.5569482, 1.612078, 0.5969965, -0.319445, 1.664281, 0.602962, -0.08741784, 1.705332, 0.6742336, 0.01771353, 1.735264, 0.3819138, -0.1718661, 1.660069, 0.1703268, -0.07969805, 1.630477, -0.00980245, 0.004749547, 1.631145, -0.0585013, 0.01565954, 1.643759, 0.8118135, -0.1237368, 1.738966, 0.9333899, -0.01144151, 1.797387, 0.9734783, 0.1438769, 1.868973, 0.9944739, 0.2201494, 1.915615, 0.5039303, -0.5510891, 1.597419, 0.38024, -0.616859, 1.279883, 0.2532465, -0.6952441, 0.9578947, 0.2492123, -0.6605472, 0.8166881, 0.652361, -0.5449439, 1.575127, 0.7713421, -0.6771368, 1.291299, 0.9088967, -0.8276358, 1.003728, 0.9222991, -0.8032694, 0.8672562, 0.6020563, -0.1449295, 1.696829, -0.1117368, 0.03754343, 1.675423, -0.03911272, 0.04341072, 1.62261, 1.048801, 0.2809805, 1.95322, 0.9731927, 0.248749, 1.9565,
2.4914681, 0.5874041, -0.5565518, 1.611979, 0.5970007, -0.3194458, 1.664256, 0.6030937, -0.08776723, 1.705231, 0.6748513, 0.01685371, 1.732577, 0.4046041, -0.157647, 1.662091, 0.1853117, -0.08548689, 1.632363, -0.01016573, -0.002739466, 1.630312, -0.06163162, 0.005936479, 1.640508, 0.8122843, -0.1227687, 1.736263, 0.9284334, -0.01142297, 1.793199, 0.9649159, 0.148752, 1.867282, 0.9800644, 0.227321, 1.917195, 0.5035392, -0.55064, 1.597168, 0.3780324, -0.6190239, 1.284288, 0.2478922, -0.7010074, 0.9644473, 0.2431044, -0.6673896, 0.820561, 0.6524133, -0.5445321, 1.575128, 0.7701404, -0.6766524, 1.290636, 0.9063348, -0.827068, 1.002332, 0.9201281, -0.8026866, 0.8659282, 0.6021373, -0.145118, 1.696764, -0.119727, 0.02170843, 1.673388, -0.05347281, 0.04626122, 1.627333, 1.020594, 0.2892438, 1.954271, 0.9585854, 0.2556621, 1.954625,
2.5269632, 0.5890815, -0.5554494, 1.609144, 0.5979149, -0.3192557, 1.662857, 0.6034912, -0.08798041, 1.704706, 0.6761541, 0.0158661, 1.729705, 0.4644408, -0.1192694, 1.664079, 0.2353756, -0.0885745, 1.634564, 0.01705047, -0.02188164, 1.629215, -0.04370494, -0.008802351, 1.636785, 0.8129303, -0.1213908, 1.733906, 0.923268, -0.01122292, 1.789082, 0.9510905, 0.1575409, 1.865543, 0.9600424, 0.234291, 1.913505, 0.5053221, -0.5470871, 1.594115, 0.3787691, -0.6185965, 1.282434, 0.2475262, -0.7039349, 0.9638975, 0.2463941, -0.6706423, 0.8202557, 0.6543128, -0.5453562, 1.571843, 0.7708447, -0.6783089, 1.287265, 0.9057727, -0.8296426, 0.9988495, 0.9232714, -0.8051998, 0.8634362, 0.6026384, -0.1452547, 1.696098, -0.1138183, 0.00924106, 1.663301, -0.04927587, 0.01057648, 1.609631, 1.005524, 0.2992133, 1.960729, 0.9387072, 0.2659145, 1.9591,
2.5610358, 0.5889472, -0.5550618, 1.607118, 0.5981784, -0.3191249, 1.66184, 0.6038697, -0.08801696, 1.704354, 0.6774371, 0.01508675, 1.727642, 0.440485, -0.137722, 1.661179, 0.2129107, -0.09838421, 1.630831, -0.004664066, -0.02981893, 1.62848, -0.0596657, -0.02140055, 1.638292, 0.8132899, -0.1204294, 1.732799, 0.9229143, -0.01094339, 1.788949, 0.9377888, 0.1905656, 1.880883, 0.9449467, 0.2508174, 1.926633, 0.5048053, -0.5463575, 1.590175, 0.3786298, -0.6182045, 1.278423, 0.2480781, -0.7037237, 0.9604564, 0.2448846, -0.6698756, 0.8167225, 0.6543114, -0.5452873, 1.571274, 0.7707026, -0.6785614, 1.286804, 0.9051855, -0.8299152, 0.9991028, 0.9207076, -0.8050426, 0.8631517, 0.6030025, -0.1452513, 1.695632, -0.1233863, -0.008563237, 1.666769, -0.06138233, 0.01646025, 1.639708, 0.984494, 0.3100622, 1.973347, 0.9185497, 0.2660727, 1.963818,
2.5923528, 0.5896324, -0.5545184, 1.606915, 0.5987552, -0.3187415, 1.661652, 0.6042842, -0.08782139, 1.704287, 0.6790665, 0.01444706, 1.726639, 0.4443648, -0.1353989, 1.662139, 0.2152236, -0.1063719, 1.632146, -0.004193731, -0.044337, 1.632932, -0.0620174, -0.03732881, 1.64497, 0.8135444, -0.1196353, 1.732284, 0.9229336, -0.009757306, 1.789367, 0.9298174, 0.1912152, 1.883581, 0.9213699, 0.25665, 1.929323, 0.506071, -0.5449039, 1.59072, 0.3713994, -0.6251783, 1.284951, 0.2319183, -0.7195691, 0.9741315, 0.2278724, -0.6866297, 0.8303266, 0.6547403, -0.5452698, 1.570737, 0.771802, -0.6797198, 1.287247, 0.9067295, -0.8320228, 1.001202, 0.9223248, -0.8072913, 0.8652031, 0.603473, -0.1450015, 1.695536, -0.1277552, -0.03809198, 1.664969, -0.06576252, -0.005985582, 1.624222, 0.935422, 0.308152, 1.983197, 0.8887918, 0.2497466, 1.955714,
2.6275937, 0.5890915, -0.5524088, 1.606891, 0.5988563, -0.3181733, 1.661363, 0.6047696, -0.08786342, 1.703818, 0.679844, 0.01411996, 1.725427, 0.4506245, -0.1311779, 1.662796, 0.2202455, -0.1151509, 1.6324, -0.0009035701, -0.05904879, 1.630431, -0.06109253, -0.05497454, 1.637416, 0.8137055, -0.1192346, 1.731613, 0.9230272, -0.009609858, 1.789382, 0.9057934, 0.1868182, 1.891925, 0.8935121, 0.2437246, 1.919062, 0.5057673, -0.5425712, 1.590951, 0.3740551, -0.622205, 1.283673, 0.238047, -0.7156895, 0.971826, 0.2344194, -0.6827456, 0.8279295, 0.6539347, -0.5437167, 1.570619, 0.7716488, -0.6796769, 1.28826, 0.9069977, -0.8332817, 1.004017, 0.9229802, -0.8088126, 0.868021, 0.6038256, -0.1448949, 1.695159, -0.1284185, -0.05473388, 1.658786, -0.07463584, -0.02181742, 1.627355, 0.9073578, 0.3086351, 1.969422, 0.8611683, 0.2599026, 1.949769,
2.6588361, 0.586953, -0.5476775, 1.589391, 0.6008607, -0.3173137, 1.650123, 0.6098272, -0.09018706, 1.696396, 0.6832772, 0.01254044, 1.716549, 0.4813439, -0.1084888, 1.653971, 0.2513947, -0.1219624, 1.616494, 0.0262146, -0.08398809, 1.613602, -0.04005684, -0.07484567, 1.606414, 0.8174712, -0.1201797, 1.724049, 0.9212247, -0.0145797, 1.781649, 0.8854263, 0.1850181, 1.857572, 0.8598686, 0.2460934, 1.910791, 0.5043158, -0.5354456, 1.569933, 0.3721016, -0.6111367, 1.261691, 0.2358178, -0.7002158, 0.9492497, 0.2352329, -0.6653627, 0.8058187, 0.6509461, -0.5414568, 1.556892, 0.7717025, -0.6799768, 1.277514, 0.9101028, -0.8360779, 0.9969864, 0.9298565, -0.8104789, 0.8623192, 0.6081442, -0.1464242, 1.687017, -0.1142297, -0.06935316, 1.636398, -0.01408039, -0.03750054, 1.590157, 0.8679414, 0.3086292, 1.961546, 0.8246817, 0.2463748, 1.936842,
2.6952509, 0.5884784, -0.5480251, 1.603682, 0.6011367, -0.3166107, 1.655948, 0.6097982, -0.08953743, 1.698742, 0.6842958, 0.01273493, 1.719728, 0.4807036, -0.1093207, 1.66157, 0.2497821, -0.1223389, 1.634869, 0.02238376, -0.1034216, 1.634338, -0.04225421, -0.09314206, 1.639671, 0.8170744, -0.1194261, 1.725226, 0.9229055, 0.03586533, 1.814123, 0.8414677, 0.2134461, 1.906604, 0.8300104, 0.2524002, 1.936749, 0.505738, -0.534896, 1.589298, 0.3813083, -0.6174564, 1.279778, 0.2536008, -0.7137021, 0.9664842, 0.2520687, -0.6815673, 0.8225057, 0.6523911, -0.5428793, 1.567264, 0.7848716, -0.6908289, 1.300124, 0.935661, -0.8568185, 1.033426, 0.9555086, -0.8346015, 0.8985359, 0.6081937, -0.1457417, 1.689942, -0.1159054, -0.09295849, 1.662095, -0.02009594, -0.05388104, 1.626492, 0.8214543, 0.29196, 1.978567, 0.7873487, 0.2327554, 1.943714,
2.7269027, 0.5889549, -0.5481532, 1.603812, 0.6012241, -0.3164852, 1.656224, 0.6095327, -0.08912102, 1.699188, 0.6843667, 0.01292314, 1.719973, 0.4637217, -0.1298561, 1.662409, 0.2327227, -0.1310213, 1.63266, 0.005507807, -0.1103478, 1.630771, -0.05964629, -0.1093428, 1.62669, 0.820752, -0.1199366, 1.732664, 0.9594802, -0.06140028, 1.780174, 0.85871, 0.1265415, 1.853968, 0.8113329, 0.2015309, 1.889319, 0.5060505, -0.5351239, 1.589419, 0.3816176, -0.6173934, 1.279621, 0.2539775, -0.7132731, 0.9661901, 0.2516711, -0.6808791, 0.8224007, 0.6530484, -0.5429536, 1.567323, 0.7847072, -0.690527, 1.299469, 0.9346192, -0.8561119, 1.031983, 0.9535131, -0.8336937, 0.8968984, 0.6080541, -0.1454204, 1.690325, -0.1315686, -0.1232048, 1.642633, -0.06532665, -0.08762836, 1.596375, 0.7819709, 0.2685405, 1.945052, 0.7604374, 0.2071298, 1.9104,
2.76013, 0.5900344, -0.5479215, 1.603044, 0.6017429, -0.316242, 1.656002, 0.6097553, -0.08895466, 1.699111, 0.6774309, 0.01683052, 1.719179, 0.4616724, -0.1332501, 1.660644, 0.2310879, -0.1348554, 1.626409, 0.002979176, -0.1278951, 1.614035, -0.05785924, -0.1203795, 1.610633, 0.8208427, -0.119883, 1.732706, 0.9598122, -0.06092849, 1.779269, 0.8319508, 0.1133805, 1.846741, 0.7814537, 0.184869, 1.876167, 0.5078466, -0.5345047, 1.587719, 0.3765483, -0.620128, 1.282037, 0.2412646, -0.7197995, 0.9724374, 0.2383693, -0.687706, 0.8286206, 0.6535905, -0.5430079, 1.567043, 0.7777013, -0.6863449, 1.292304, 0.9197105, -0.8476163, 1.016881, 0.9375546, -0.8243064, 0.8815277, 0.6083478, -0.1452264, 1.690219, -0.1290303, -0.1310338, 1.630044, -0.04673423, -0.09097483, 1.580526, 0.7487897, 0.2537068, 1.920607, 0.7314382, 0.1930889, 1.894333,
