Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0600191, 0.04490662, -0.4075878, 2.014095, 0.04912279, -0.1302693, 2.113791, 0.05281446, 0.138277, 2.199617, 0.05812238, 0.2822295, 2.215011, -0.1097707, 0.06287, 2.1206, -0.1199024, -0.1229847, 1.984892, -0.1130433, -0.3573995, 1.915661, -0.09945449, -0.4276483, 1.900459, 0.2148569, 0.02750726, 2.136966, 0.2416739, -0.1475225, 1.99609, 0.07909477, -0.09300877, 1.929113, 0.02292005, -0.08628839, 1.94614, -0.02650132, -0.3921508, 1.973444, -0.1218236, -0.7225389, 1.899457, -0.1675914, -1.169792, 1.910905, -0.1440359, -1.222839, 1.805813, 0.1147135, -0.4089009, 1.985054, 0.1707274, -0.747822, 1.916836, 0.1821442, -1.197804, 1.913219, 0.1831283, -1.239358, 1.791528, 0.05196569, 0.07219361, 2.180529, -0.1058383, -0.4931971, 1.864365, -0.1407243, -0.4443105, 1.903722, -0.05061123, -0.05846915, 1.916085, 0.000597634, -0.1392765, 1.953667,
14.1289491, 0.08473178, -0.3384404, 1.451431, 0.1026073, -0.02754043, 1.559661, 0.1198499, 0.2682137, 1.651418, 0.1465443, 0.4062779, 1.668584, -0.05121464, 0.1669677, 1.536003, -0.09044175, -0.0526277, 1.480565, -0.08243947, 0.09053195, 1.387721, -0.06690423, 0.1019312, 1.408667, 0.2557361, 0.1068605, 1.539034, 0.2749491, -0.07233608, 1.428009, 0.09648535, 0.06323937, 1.394908, 0.003322449, 0.06581161, 1.398578, 0.008791693, -0.3214918, 1.407881, -0.04388642, -0.587726, 1.360015, -0.07374109, -0.9783586, 1.387498, -0.07004549, -1.020466, 1.279729, 0.1566482, -0.3390573, 1.424726, 0.2088897, -0.5996743, 1.356882, 0.222215, -0.9925221, 1.3902, 0.2294665, -1.036937, 1.28552, 0.115903, 0.1961225, 1.631018, -0.1363463, 0.164024, 1.398006, -0.06059749, 0.1396294, 1.43992, -0.06685077, 0.1102028, 1.392154, 0.0323723, 0.115589, 1.4525,
14.1650987, 0.08489273, -0.3383672, 1.45144, 0.1026286, -0.02753521, 1.559617, 0.1197019, 0.268159, 1.651276, 0.1449806, 0.4062331, 1.667805, -0.05145175, 0.1668932, 1.536085, -0.1074935, -0.04197905, 1.453459, 0.08186921, 0.06386916, 1.391342, 0.1307897, 0.05717713, 1.413071, 0.2555267, 0.1073235, 1.539243, 0.2749222, -0.07179141, 1.427903, 0.09619815, 0.06344685, 1.394843, 0.003476899, 0.0665571, 1.398056, 0.008947789, -0.3214859, 1.407981, -0.04358451, -0.5880095, 1.360036, -0.07332408, -0.9784012, 1.3872, -0.0696508, -1.020368, 1.279268, 0.1568504, -0.3388773, 1.424632, 0.2096284, -0.5972309, 1.357106, 0.2199448, -0.9922982, 1.389376, 0.2261941, -1.036552, 1.284353, 0.1158074, 0.1960854, 1.630896, 0.1996213, 0.025933, 1.407881, 0.09693748, 0.04022224, 1.371583, -0.0668264, 0.1101514, 1.391587, 0.03264482, 0.1157837, 1.452792,
14.1935354, 0.08512193, -0.3382519, 1.451663, 0.1026331, -0.0275178, 1.559625, 0.1194956, 0.2681895, 1.651206, 0.1443114, 0.4061618, 1.66763, -0.05169736, 0.1668742, 1.536125, -0.09350169, -0.05141416, 1.476457, -0.003537927, 0.069362, 1.393819, 0.02438291, 0.07507095, 1.39733, 0.2553714, 0.1075741, 1.539387, 0.2746911, -0.07134766, 1.428112, 0.08273446, 0.04506459, 1.398281, -0.056676, 0.07106216, 1.403549, 0.009124034, -0.3214269, 1.408236, -0.04312776, -0.58679, 1.360088, -0.07380199, -0.97825, 1.387312, -0.07033952, -1.02028, 1.279362, 0.1571154, -0.338707, 1.424836, 0.2097948, -0.5966948, 1.357291, 0.2197112, -0.9921606, 1.389139, 0.2258285, -1.036253, 1.283904, 0.1156794, 0.1961115, 1.630851, 0.09049825, 0.08280188, 1.393627, 0.08144634, 0.04109623, 1.369581, -0.1409648, 0.07245874, 1.383214, -0.05459822, 0.1369586, 1.443353,
14.2325801, 0.08526111, -0.3381963, 1.451756, 0.1026144, -0.02746378, 1.559588, 0.1190428, 0.2684006, 1.650887, 0.1434698, 0.4061268, 1.667183, -0.05206202, 0.1668682, 1.536256, -0.09142739, -0.05204489, 1.4774, 0.07516684, 0.06709773, 1.390369, 0.1183998, 0.06410351, 1.406858, 0.2552188, 0.1078499, 1.539482, 0.2671311, -0.1017478, 1.44109, 0.1041755, 0.04993749, 1.396678, 0.0009352237, 0.06698102, 1.397415, 0.009309671, -0.321441, 1.408457, -0.04301661, -0.5871707, 1.360286, -0.07397008, -0.9783272, 1.386832, -0.07063478, -1.019986, 1.278597, 0.157229, -0.3385947, 1.424858, 0.2099065, -0.5965874, 1.357266, 0.2198453, -0.9920824, 1.388873, 0.2258995, -1.036018, 1.283501, 0.1153585, 0.1962759, 1.630607, 0.1630562, 0.06559642, 1.41162, 0.1346169, 0.04879235, 1.376862, -0.07019296, 0.113596, 1.392975, 0.02921817, 0.1157883, 1.448774,
14.2621741, 0.0853548, -0.3381555, 1.451793, 0.1024524, -0.02738307, 1.559432, 0.1178205, 0.2686136, 1.650111, 0.1425862, 0.4061158, 1.666641, -0.05239944, 0.1668216, 1.536329, -0.1112045, -0.03997389, 1.449901, 0.0751656, 0.06710273, 1.390369, 0.1244854, 0.06061457, 1.411331, 0.2550536, 0.1081803, 1.539619, 0.2749405, -0.06923547, 1.426989, 0.09387731, 0.06275079, 1.39327, -0.002070323, 0.06886742, 1.396093, 0.009404577, -0.3214484, 1.408535, -0.04294538, -0.5872201, 1.360286, -0.07366192, -0.9783987, 1.386112, -0.07028727, -1.019642, 1.277513, 0.1573261, -0.3384976, 1.424864, 0.2100206, -0.596439, 1.357176, 0.2195129, -0.9919578, 1.388697, 0.2254013, -1.035807, 1.283172, 0.1144315, 0.1964522, 1.629984, 0.1921584, 0.03543091, 1.415033, 0.1299613, 0.03706238, 1.378435, -0.07395599, 0.1114653, 1.392546, 0.03096499, 0.1158939, 1.449204,
14.2951796, 0.08563661, -0.3380325, 1.451996, 0.1024001, -0.02732267, 1.559457, 0.1172045, 0.2687547, 1.650122, 0.1419895, 0.4062146, 1.666601, -0.05266337, 0.1667837, 1.536389, -0.09513415, -0.0508981, 1.474478, 0.07619262, 0.06710143, 1.390967, 0.1199865, 0.06449229, 1.409423, 0.254845, 0.1085714, 1.539858, 0.2747825, -0.06911209, 1.427339, 0.0811585, 0.04495535, 1.400301, -0.05908618, 0.07163261, 1.404947, 0.009661824, -0.3213969, 1.408811, -0.04271572, -0.5902622, 1.361234, -0.07484376, -0.9786789, 1.384277, -0.07190484, -1.018571, 1.27468, 0.1576093, -0.3383104, 1.425007, 0.2100909, -0.5970203, 1.357346, 0.2194735, -0.991946, 1.388438, 0.2253743, -1.035538, 1.282705, 0.1139785, 0.1965741, 1.629988, 0.1640433, 0.06678649, 1.417123, 0.1323565, 0.04685749, 1.379113, -0.1136237, 0.1039064, 1.420803, -0.03293256, 0.128915, 1.448048,
14.3311334, 0.08569238, -0.3379963, 1.451992, 0.1023793, -0.02730354, 1.559427, 0.1170763, 0.2687484, 1.650076, 0.140898, 0.4061505, 1.666191, -0.05288642, 0.1666356, 1.536374, -0.09296455, -0.05201384, 1.476887, 0.07640439, 0.06712939, 1.390991, 0.1196042, 0.06506249, 1.407899, 0.2546597, 0.1088926, 1.539961, 0.2749044, -0.06914394, 1.427505, 0.09373222, 0.06226619, 1.391523, -0.001970433, 0.06901062, 1.394995, 0.009719636, -0.3213992, 1.408853, -0.04245076, -0.5897111, 1.361019, -0.07503887, -0.9786353, 1.384323, -0.07223464, -1.018669, 1.274828, 0.1576816, -0.3381994, 1.424934, 0.2100902, -0.5970064, 1.357337, 0.219521, -0.9918751, 1.388379, 0.2254139, -1.035436, 1.282619, 0.1138623, 0.1965751, 1.629933, 0.1630827, 0.06747916, 1.414246, 0.133446, 0.04655131, 1.378839, -0.07379532, 0.1089933, 1.388214, 0.03010427, 0.1158704, 1.444679,
14.3653547, 0.08577777, -0.3378943, 1.452124, 0.1023012, -0.02720504, 1.559432, 0.1167261, 0.2689149, 1.650001, 0.1404311, 0.406271, 1.665951, -0.05308406, 0.166595, 1.536392, -0.09206844, -0.05243232, 1.477787, 0.07633369, 0.06720777, 1.391057, 0.1195857, 0.06532706, 1.408553, 0.2545086, 0.1090643, 1.540036, 0.2748295, -0.06905395, 1.427652, 0.0936565, 0.06239081, 1.391865, -0.002154015, 0.06899729, 1.395941, 0.009767351, -0.3213202, 1.408993, -0.04229894, -0.5895979, 1.360973, -0.07631125, -0.9784579, 1.384325, -0.07389078, -1.018514, 1.274838, 0.1577887, -0.3380826, 1.425058, 0.2101347, -0.5969985, 1.357351, 0.2194562, -0.9918161, 1.388096, 0.2253087, -1.035222, 1.282206, 0.113566, 0.196727, 1.629871, 0.1638055, 0.06776841, 1.415245, 0.1174347, 0.09692746, 1.4498, -0.073427, 0.1114585, 1.391375, 0.02934128, 0.1160585, 1.44496,
14.3954518, 0.08581022, -0.3378782, 1.452136, 0.1021996, -0.02719856, 1.559446, 0.1162134, 0.2688339, 1.650122, 0.1399456, 0.4062206, 1.665984, -0.05344002, 0.1666021, 1.536455, -0.09206742, -0.05246456, 1.477727, 0.07693969, 0.06717476, 1.391197, 0.120223, 0.06557056, 1.408654, 0.254395, 0.1092412, 1.540138, 0.2748399, -0.06857502, 1.427683, 0.08253288, 0.04708382, 1.396908, -0.05388464, 0.07147287, 1.401644, 0.009787687, -0.3213435, 1.409025, -0.04236438, -0.5899749, 1.361079, -0.07555281, -0.9785113, 1.384679, -0.0729636, -1.018689, 1.275281, 0.1578549, -0.3379961, 1.425055, 0.2101851, -0.5967171, 1.357387, 0.2190767, -0.9917328, 1.388132, 0.2247898, -1.035203, 1.282273, 0.1131459, 0.1966704, 1.629946, 0.163279, 0.06893145, 1.414426, 0.1174525, 0.09689359, 1.449285, -0.1420602, 0.07499408, 1.378068, -0.05365155, 0.1362272, 1.436933,
14.4314844, 0.08584783, -0.3378836, 1.452175, 0.1020487, -0.02720445, 1.559402, 0.1155684, 0.2687824, 1.649908, 0.1394411, 0.4062282, 1.665818, -0.0536022, 0.1665996, 1.536439, -0.09162598, -0.05254943, 1.477584, 0.0233782, 0.05597423, 1.388943, 0.04176343, 0.06728678, 1.390468, 0.2542658, 0.1094654, 1.540282, 0.2749877, -0.06837508, 1.427634, 0.09221402, 0.06106749, 1.392984, 0.003519985, 0.06827437, 1.3914, 0.009836419, -0.3213705, 1.409041, -0.04238979, -0.5898395, 1.361089, -0.07523962, -0.9785721, 1.384459, -0.07252756, -1.018622, 1.274972, 0.1578773, -0.3379806, 1.425133, 0.2103779, -0.5969512, 1.357416, 0.2200586, -0.9917527, 1.387663, 0.2259985, -1.034908, 1.281588, 0.1126051, 0.1966261, 1.629764, 0.09200124, 0.08298019, 1.388417, 0.003466231, 0.09712785, 1.369267, -0.07237563, 0.09898015, 1.382656, 0.04744489, 0.1025902, 1.39035,
14.4641092, 0.08595461, -0.3378964, 1.452306, 0.101936, -0.02715842, 1.559467, 0.1150754, 0.2689461, 1.650038, 0.1389886, 0.4061607, 1.665725, -0.05379273, 0.1665621, 1.536452, -0.1046447, -0.03962486, 1.445135, 0.01222776, 0.06899028, 1.389126, 0.03153843, 0.07360326, 1.390419, 0.2541906, 0.109525, 1.540316, 0.2751571, -0.06754269, 1.428243, 0.09209146, 0.06137926, 1.393059, 0.003589748, 0.06861737, 1.391454, 0.009906347, -0.3214073, 1.409139, -0.04238641, -0.5897909, 1.361061, -0.07496206, -0.9784973, 1.384537, -0.07219473, -1.018613, 1.275054, 0.1580049, -0.3379685, 1.425303, 0.2103135, -0.5973355, 1.357534, 0.2202021, -0.9916988, 1.387824, 0.2262289, -1.034849, 1.281709, 0.1122007, 0.1967525, 1.62987, 0.08822419, 0.08745886, 1.390188, 0.0261914, 0.1099844, 1.400889, -0.07236692, 0.09819549, 1.382432, 0.04638117, 0.1024841, 1.389107,
14.498598, 0.0860091, -0.3378696, 1.452363, 0.1018317, -0.02711692, 1.559461, 0.1146993, 0.2690066, 1.649968, 0.1387254, 0.4062073, 1.665659, -0.05398623, 0.1665423, 1.536465, -0.09173691, -0.0527923, 1.478312, 0.003776866, 0.06558166, 1.390949, 0.01759671, 0.07381427, 1.388248, 0.2541116, 0.1095605, 1.540348, 0.2751487, -0.0675704, 1.428305, 0.09211951, 0.06139713, 1.393092, 0.003737794, 0.0686978, 1.390861, 0.009941184, -0.321393, 1.409159, -0.0423446, -0.5899335, 1.361016, -0.07545767, -0.9784034, 1.38486, -0.07285746, -1.018683, 1.27549, 0.1580661, -0.3379325, 1.425414, 0.2104551, -0.5969018, 1.357563, 0.2202259, -0.9916248, 1.387758, 0.226185, -1.034757, 1.281619, 0.1118753, 0.196809, 1.62981, 0.07222926, 0.0897724, 1.385495, -0.02666773, 0.1034123, 1.373233, -0.07237869, 0.0978137, 1.381203, 0.03451629, 0.1055258, 1.388524,
14.5290191, 0.08604191, -0.3378801, 1.452382, 0.1017509, -0.02709215, 1.559462, 0.1144372, 0.2690895, 1.649986, 0.1385013, 0.4061322, 1.665568, -0.05416563, 0.1665109, 1.536351, -0.09267304, -0.05289776, 1.479278, -0.0905958, 0.09217367, 1.389453, -0.07298788, 0.1059726, 1.406654, 0.2540651, 0.1095668, 1.54034, 0.2752225, -0.06744961, 1.428398, 0.09232703, 0.06167618, 1.393036, -0.002954253, 0.07080244, 1.392404, 0.009962915, -0.3214076, 1.409169, -0.04240876, -0.589913, 1.361024, -0.07528537, -0.978419, 1.384863, -0.07259666, -1.018694, 1.275491, 0.1581012, -0.3379391, 1.425443, 0.210486, -0.597124, 1.357576, 0.2197438, -0.9917804, 1.386867, 0.2255979, -1.0345, 1.280394, 0.1116438, 0.1968746, 1.629815, -0.08047798, 0.1353889, 1.41198, -0.1252285, 0.1247115, 1.442947, -0.07327218, 0.1096731, 1.385608, 0.02953653, 0.118363, 1.443368,
14.5628125, 0.08597762, -0.3378665, 1.452359, 0.101368, -0.02700501, 1.559319, 0.113895, 0.269203, 1.649802, 0.1383737, 0.4061115, 1.665434, -0.05430312, 0.166543, 1.536256, -0.09494138, -0.05208949, 1.477225, -0.0163442, 0.06057447, 1.374535, -0.006220611, 0.07314329, 1.383946, 0.2539959, 0.1096538, 1.54035, 0.2751495, -0.06743374, 1.428539, 0.09241729, 0.06183895, 1.392765, 0.003741474, 0.06943396, 1.388622, 0.009852096, -0.3213795, 1.409109, -0.04239446, -0.5898541, 1.360865, -0.07685929, -0.9781818, 1.385378, -0.07458962, -1.018791, 1.276185, 0.1580594, -0.3379365, 1.425441, 0.2105096, -0.5964431, 1.357496, 0.2190401, -0.991686, 1.386868, 0.2246923, -1.034521, 1.280399, 0.1111054, 0.196981, 1.629625, 0.04334034, 0.08967853, 1.377181, -0.04786472, 0.09561474, 1.363076, -0.07214768, 0.1008613, 1.37826, 0.03839209, 0.1013402, 1.377,
14.5957278, 0.08599848, -0.3378768, 1.452369, 0.1012113, -0.02700779, 1.559295, 0.1133965, 0.2691968, 1.649746, 0.1383677, 0.4060959, 1.665432, -0.05453182, 0.1664339, 1.536003, -0.09379849, -0.05241566, 1.47678, 0.0753412, 0.07288387, 1.389753, 0.1181029, 0.07136174, 1.405943, 0.2538643, 0.1097283, 1.540362, 0.2747836, -0.06730127, 1.429188, 0.09224572, 0.06209027, 1.39269, -0.003027788, 0.07381803, 1.391037, 0.00985547, -0.3213896, 1.409107, -0.04225969, -0.5888677, 1.360652, -0.07694247, -0.9780794, 1.385894, -0.07465801, -1.019086, 1.276926, 0.1581099, -0.3379476, 1.425479, 0.2104447, -0.5964963, 1.357508, 0.2182697, -0.9916909, 1.38716, 0.2238024, -1.034717, 1.280755, 0.1106819, 0.1969718, 1.62957, 0.1615752, 0.07532716, 1.410927, 0.1184581, 0.1006252, 1.447833, -0.07332161, 0.1125743, 1.384573, 0.0270284, 0.1212144, 1.44695,
14.6309392, 0.08599979, -0.3378982, 1.45238, 0.1009647, -0.02688971, 1.559269, 0.112765, 0.269656, 1.649682, 0.1383639, 0.4060566, 1.665175, -0.05461561, 0.1663766, 1.535874, -0.09254217, -0.0527487, 1.476822, 0.07607996, 0.07346464, 1.390164, 0.1187599, 0.07174075, 1.406595, 0.2537872, 0.1097223, 1.540332, 0.2745245, -0.06741127, 1.430098, 0.09222531, 0.06211413, 1.392668, -0.003135632, 0.0744328, 1.391254, 0.009858852, -0.3214167, 1.409094, -0.04231766, -0.5891178, 1.360692, -0.07606763, -0.9781807, 1.385894, -0.07352643, -1.01916, 1.276841, 0.158101, -0.3379807, 1.425539, 0.2104478, -0.5965318, 1.357488, 0.2179358, -0.9916507, 1.387596, 0.2234052, -1.034915, 1.281296, 0.1101377, 0.1973286, 1.629507, 0.1611891, 0.07601704, 1.412242, 0.1180815, 0.1007857, 1.445588, -0.07329337, 0.1119457, 1.383542, 0.02735156, 0.1212281, 1.446028,
14.6641166, 0.08603624, -0.33794, 1.452386, 0.1008132, -0.0268371, 1.559147, 0.1123095, 0.2699122, 1.649301, 0.1385892, 0.4061405, 1.664829, -0.05465186, 0.1663445, 1.535674, -0.09207753, -0.05281842, 1.476369, 0.07648899, 0.07370475, 1.390099, 0.1193718, 0.07213375, 1.405571, 0.2537144, 0.1097188, 1.540253, 0.2642479, -0.100421, 1.442948, 0.1010352, 0.05032161, 1.395882, 0.0005438767, 0.07319803, 1.390356, 0.009903675, -0.3214951, 1.409052, -0.04224802, -0.5887409, 1.360571, -0.07617978, -0.9781915, 1.386106, -0.07364397, -1.01928, 1.277133, 0.1581364, -0.3380102, 1.425589, 0.2104109, -0.5967527, 1.357575, 0.2179742, -0.9917419, 1.387472, 0.2234992, -1.034826, 1.281036, 0.10975, 0.1975244, 1.62919, 0.1626969, 0.07716564, 1.413698, 0.1126374, 0.1034338, 1.446737, -0.06913421, 0.116266, 1.383969, 0.03001889, 0.1209599, 1.442583,
14.6939869, 0.08607561, -0.3380146, 1.452354, 0.1005622, -0.02683717, 1.559051, 0.1116214, 0.2700296, 1.649179, 0.1396751, 0.4058086, 1.663583, -0.05477671, 0.1662665, 1.535467, -0.1014156, -0.04678262, 1.458811, 0.07750543, 0.07444966, 1.389733, 0.1225753, 0.07175884, 1.407261, 0.2535845, 0.1096338, 1.540023, 0.2726556, -0.06878926, 1.434819, 0.09237808, 0.06246393, 1.392869, -0.002954887, 0.07446092, 1.388667, 0.009942268, -0.3216189, 1.408817, -0.04227037, -0.5887125, 1.360528, -0.07616495, -0.9782849, 1.38598, -0.07361653, -1.019331, 1.276923, 0.1581972, -0.3381133, 1.42568, 0.2104016, -0.596673, 1.357585, 0.2174122, -0.9917691, 1.387816, 0.2227888, -1.035052, 1.28146, 0.1091647, 0.1976055, 1.629063, 0.1662084, 0.07399249, 1.421342, 0.1182781, 0.1031542, 1.44978, -0.07316452, 0.1117455, 1.381137, 0.02837013, 0.1216093, 1.443098,
14.7299712, 0.08605961, -0.3380724, 1.452379, 0.1003001, -0.0267583, 1.558977, 0.1111267, 0.2703504, 1.648968, 0.1406715, 0.405698, 1.663118, -0.05474913, 0.1662448, 1.535316, -0.0943397, -0.05399261, 1.484057, 0.07308277, 0.07042272, 1.392097, 0.1170913, 0.07129716, 1.405906, 0.2535233, 0.1095848, 1.53993, 0.2730239, -0.06893032, 1.43453, 0.08223586, 0.04725179, 1.394923, -0.05686331, 0.07509024, 1.395188, 0.00988437, -0.3216602, 1.408794, -0.04227862, -0.5887237, 1.360524, -0.07631499, -0.9783192, 1.385997, -0.07377988, -1.019366, 1.276874, 0.158221, -0.3382368, 1.425802, 0.2104345, -0.5966216, 1.357558, 0.2170492, -0.9918531, 1.387831, 0.2223318, -1.035181, 1.28143, 0.1087134, 0.1978588, 1.628885, 0.1624838, 0.07641482, 1.411601, 0.1183428, 0.1021057, 1.447433, -0.1255371, 0.09899529, 1.408822, -0.03027062, 0.1326521, 1.4355,
14.7647111, 0.08612386, -0.3381723, 1.452311, 0.1001193, -0.02684566, 1.558917, 0.1106609, 0.2701825, 1.648995, 0.1416882, 0.4053099, 1.662373, -0.0547417, 0.1661937, 1.535177, -0.09475438, -0.0538737, 1.483353, 0.07345499, 0.07005376, 1.39225, 0.1174252, 0.07111144, 1.405558, 0.2534406, 0.1095229, 1.539798, 0.2729045, -0.06889168, 1.434496, 0.09457107, 0.0644513, 1.390422, 0.004176402, 0.07293992, 1.388875, 0.009955386, -0.3217718, 1.408462, -0.04228006, -0.5881177, 1.360279, -0.07597965, -0.9783272, 1.386517, -0.07333998, -1.019783, 1.277635, 0.158305, -0.3383846, 1.425883, 0.2104652, -0.5966117, 1.357538, 0.2175395, -0.9919606, 1.387943, 0.2229508, -1.035393, 1.281579, 0.1083155, 0.1977121, 1.628878, 0.1630608, 0.07548173, 1.410622, 0.1166617, 0.1028319, 1.446784, -0.06547526, 0.1113676, 1.379766, 0.02570551, 0.1224861, 1.438053,
14.7996178, 0.08616713, -0.3383377, 1.452178, 0.1001185, -0.02684887, 1.558913, 0.1107287, 0.2702344, 1.649112, 0.1426212, 0.404729, 1.661582, -0.05476317, 0.1660853, 1.53478, -0.1122123, -0.03502724, 1.445124, 0.07867374, 0.07364017, 1.389596, 0.1291327, 0.06792077, 1.409425, 0.2532641, 0.1092508, 1.539377, 0.2727304, -0.06929572, 1.434234, 0.08231789, 0.04716719, 1.393349, -0.05592168, 0.07456271, 1.392745, 0.009990602, -0.3219291, 1.408279, -0.04230432, -0.5881785, 1.360185, -0.07613339, -0.9784703, 1.38605, -0.07349135, -1.019786, 1.277018, 0.1583355, -0.3385321, 1.425808, 0.2101453, -0.5976557, 1.357566, 0.2181911, -0.99222, 1.387956, 0.2239619, -1.035555, 1.281511, 0.1083456, 0.1977361, 1.628933, 0.203797, 0.03793257, 1.403904, 0.1325945, 0.103571, 1.44847, -0.1165709, 0.1095012, 1.406208, -0.02320561, 0.1306463, 1.434727,
14.8304918, 0.08617579, -0.3384841, 1.452079, 0.09968761, -0.02691634, 1.558594, 0.1098043, 0.270299, 1.648564, 0.1433189, 0.4043906, 1.660849, -0.05484846, 0.1660636, 1.534584, -0.09808008, -0.05187145, 1.474614, 0.07496399, 0.07035483, 1.391301, 0.1201344, 0.07082491, 1.40522, 0.2530898, 0.109159, 1.539122, 0.2722577, -0.06849959, 1.433762, 0.08161387, 0.04760884, 1.392985, -0.05628822, 0.07478838, 1.391114, 0.00993742, -0.3220841, 1.407987, -0.04232734, -0.5881674, 1.360111, -0.07636568, -0.9785643, 1.386099, -0.07378518, -1.019891, 1.277022, 0.1583749, -0.3386991, 1.425826, 0.2101467, -0.5979096, 1.357579, 0.2185689, -0.9924369, 1.387461, 0.2244379, -1.035461, 1.280736, 0.1075416, 0.1977632, 1.628443, 0.1681304, 0.07164638, 1.411075, 0.1223712, 0.1028976, 1.446118, -0.1479216, 0.09521136, 1.398053, -0.03396947, 0.1331096, 1.429588,
14.8996466, 0.0863123, -0.3388727, 1.451732, 0.09918376, -0.02726871, 1.557971, 0.108798, 0.269863, 1.647721, 0.1440847, 0.4040133, 1.660359, -0.05493914, 0.1659039, 1.533777, -0.09389254, -0.05276546, 1.473371, 0.07743507, 0.07171508, 1.389864, 0.122287, 0.07125251, 1.404915, 0.2529226, 0.1089084, 1.538666, 0.2720302, -0.06922981, 1.434231, 0.08165033, 0.04719592, 1.393035, -0.05605111, 0.07482726, 1.389942, 0.00993659, -0.3225366, 1.40717, -0.04228751, -0.5872514, 1.359594, -0.07629574, -0.9786921, 1.387825, -0.07360291, -1.021057, 1.279458, 0.1586024, -0.3390573, 1.425827, 0.2104808, -0.5974143, 1.357503, 0.217783, -0.9926556, 1.387691, 0.2234176, -1.035914, 1.281048, 0.1066502, 0.1973519, 1.627653, 0.1662237, 0.07444417, 1.41266, 0.1214661, 0.1037617, 1.44258, -0.1123864, 0.1073313, 1.400531, -0.02768905, 0.1320325, 1.432994,
14.9628837, 0.08648337, -0.3390791, 1.451545, 0.09899002, -0.027333, 1.557852, 0.1082983, 0.2698913, 1.647736, 0.1445945, 0.4036757, 1.659977, -0.05509211, 0.165971, 1.533213, -0.1140026, -0.04090151, 1.447092, 0.07507177, 0.07002217, 1.389373, 0.1261131, 0.06881545, 1.405776, 0.2527943, 0.1087279, 1.538311, 0.2723818, -0.06914024, 1.433958, 0.08200155, 0.04724918, 1.392611, -0.05629586, 0.0757404, 1.38794, 0.01013769, -0.3226996, 1.406495, -0.04231406, -0.5872676, 1.359555, -0.0769246, -0.9787375, 1.387724, -0.07428054, -1.021132, 1.279254, 0.1587917, -0.3393475, 1.425961, 0.2104169, -0.5979232, 1.357743, 0.2178541, -0.9930056, 1.387759, 0.2236622, -1.036212, 1.280972, 0.1062163, 0.1973451, 1.627599, 0.2015211, 0.04010094, 1.405927, 0.1303256, 0.1064074, 1.449, -0.1484794, 0.1128631, 1.403542, -0.01847355, 0.1305641, 1.433705,
15.0286021, 0.08664739, -0.3392686, 1.451187, 0.09858838, -0.02737009, 1.557325, 0.1074313, 0.2699672, 1.646987, 0.1453198, 0.4033148, 1.659169, -0.05525604, 0.1659264, 1.532254, -0.1098685, -0.03246557, 1.438475, 0.08295935, 0.07432009, 1.386888, 0.1347591, 0.06755529, 1.406066, 0.2527273, 0.1085475, 1.537852, 0.2723344, -0.06769039, 1.433353, 0.08167818, 0.04806143, 1.391342, -0.05615867, 0.07623661, 1.385379, 0.01027851, -0.3228044, 1.405432, -0.04211315, -0.5886607, 1.358594, -0.07690799, -0.9786474, 1.387977, -0.07428084, -1.021577, 1.279821, 0.1589607, -0.339559, 1.425996, 0.2102122, -0.598716, 1.357855, 0.2196179, -0.9934058, 1.386816, 0.2261627, -1.035916, 1.279496, 0.1054567, 0.19739, 1.626896, 0.2086865, 0.03982161, 1.402508, 0.135759, 0.1050054, 1.446364, -0.1475831, 0.1102738, 1.395043, -0.02235006, 0.1323119, 1.431857,
