Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ4.7397802, 0.1978752, -0.2535889, 1.444898, 0.1746956, 0.05470152, 1.465583, 0.1509034, 0.3482581, 1.471213, 0.1472472, 0.4920267, 1.495236, 0.007249006, 0.2266559, 1.483382, -0.02586963, 0.004640765, 1.540749, -0.02596978, -0.1445974, 1.394155, 0.01388379, -0.1982655, 1.321237, 0.3083228, 0.238008, 1.454859, 0.3925287, 0.02099042, 1.517178, 0.3768821, -0.1475026, 1.38645, 0.3667254, -0.1881155, 1.368509, 0.1235487, -0.2500912, 1.417259, 0.04697689, -0.5082477, 1.268724, 0.06376427, -0.8964294, 1.267972, 0.05626269, -0.9256881, 1.143091, 0.2626023, -0.2447976, 1.402516, 0.3022608, -0.5742955, 1.366219, 0.3204422, -0.9189693, 1.385397, 0.3081645, -0.9521441, 1.261854, 0.1569661, 0.2768358, 1.472084, 0.02240558, -0.2574622, 1.266889, 0.05606804, -0.1751205, 1.306825, 0.3713875, -0.2265517, 1.346265, 0.4172111, -0.1862011, 1.347537,
8.5407449, 0.557311, -0.4494286, 1.587111, 0.6415132, -0.1322692, 1.5972, 0.7172704, 0.1731377, 1.592724, 0.8147081, 0.2626378, 1.616051, 0.5540947, 0.07208486, 1.541736, 0.3808175, -0.1317111, 1.535054, 0.4338302, -0.2943887, 1.437592, 0.4404643, -0.3472135, 1.425574, 0.8197133, -0.04465525, 1.660747, 0.8778992, -0.2305413, 1.69108, 0.9864615, -0.3591262, 1.595685, 1.022895, -0.3667532, 1.574018, 0.4847659, -0.4124545, 1.529098, 0.413027, -0.6177527, 1.361654, 0.2278973, -0.9731485, 1.416053, 0.2280276, -1.029794, 1.311005, 0.6062359, -0.4670982, 1.577547, 0.6457793, -0.7080376, 1.505414, 0.727959, -1.108397, 1.438971, 0.7610249, -1.126718, 1.32307, 0.6996468, 0.09832992, 1.596081, 0.4475021, -0.395576, 1.373725, 0.3936301, -0.3735984, 1.463491, 1.092684, -0.4053523, 1.555729, 1.052802, -0.3700449, 1.5065,
8.5721878, 0.5644504, -0.4523219, 1.588628, 0.654312, -0.1361816, 1.596663, 0.7371824, 0.1683332, 1.589313, 0.829097, 0.2632214, 1.614273, 0.5716264, 0.0699535, 1.537773, 0.3909781, -0.1274277, 1.536071, 0.4405006, -0.290852, 1.437775, 0.4496293, -0.3462325, 1.427214, 0.8272091, -0.04765419, 1.659161, 0.8898454, -0.2320623, 1.688556, 1.001478, -0.3595031, 1.595717, 1.029768, -0.361618, 1.580122, 0.4925111, -0.4145301, 1.53108, 0.4252515, -0.6176732, 1.358369, 0.2448905, -0.9756906, 1.408792, 0.2483818, -1.031518, 1.303443, 0.612502, -0.4707421, 1.578733, 0.6495795, -0.7110298, 1.506939, 0.7285174, -1.11315, 1.440581, 0.7621355, -1.132803, 1.325598, 0.7176572, 0.09373078, 1.59347, 0.4523084, -0.3962551, 1.374299, 0.4029416, -0.3681349, 1.467565, 1.073524, -0.3883252, 1.534214, 1.022812, -0.3252307, 1.551,
8.6070065, 0.569908, -0.4544895, 1.58915, 0.6625077, -0.1387524, 1.595441, 0.7468568, 0.1657318, 1.586614, 0.8411179, 0.2590277, 1.612175, 0.582266, 0.06754837, 1.534599, 0.3998635, -0.1232549, 1.536418, 0.4878496, -0.3364983, 1.405914, 0.4825084, -0.3826863, 1.389842, 0.8387876, -0.05245724, 1.656926, 0.9001901, -0.233733, 1.687778, 1.015404, -0.3592289, 1.597251, 1.036025, -0.3581403, 1.586045, 0.497868, -0.4160096, 1.531053, 0.4344944, -0.6188392, 1.356403, 0.2493418, -0.975323, 1.402135, 0.2520052, -1.030049, 1.295685, 0.617835, -0.4736292, 1.579922, 0.6546795, -0.7166186, 1.507788, 0.7319992, -1.116359, 1.441766, 0.7652509, -1.136508, 1.326843, 0.7271195, 0.09110365, 1.591087, 0.4890525, -0.4431979, 1.350287, 0.4378659, -0.3995937, 1.374, 1.076651, -0.3852713, 1.544358, 1.030352, -0.3193876, 1.561889,
8.6401395, 0.5779071, -0.4578196, 1.589304, 0.6738577, -0.1428052, 1.593649, 0.7610296, 0.1610921, 1.583104, 0.8567259, 0.2532089, 1.607873, 0.5926725, 0.06456404, 1.531016, 0.4092104, -0.1198581, 1.534826, 0.4902292, -0.3366269, 1.405612, 0.4880372, -0.3829415, 1.391812, 0.8448337, -0.05613104, 1.654152, 0.9121401, -0.2361808, 1.686305, 1.027279, -0.3625664, 1.597262, 1.043067, -0.3561092, 1.591811, 0.5079109, -0.4190678, 1.528715, 0.4458318, -0.6232827, 1.355819, 0.2483297, -0.9739138, 1.39908, 0.2487078, -1.028425, 1.29222, 0.6242351, -0.4773124, 1.582341, 0.6616154, -0.7306517, 1.507884, 0.7347156, -1.120353, 1.441874, 0.7678924, -1.141137, 1.327266, 0.7406264, 0.08660471, 1.587984, 0.4920649, -0.443856, 1.352534, 0.4427758, -0.4000823, 1.379689, 1.089674, -0.3880264, 1.560848, 1.041661, -0.3108394, 1.594059,
8.6737765, 0.5843919, -0.4616006, 1.590314, 0.6831123, -0.1462788, 1.592862, 0.7731852, 0.1580874, 1.580583, 0.8692552, 0.2500402, 1.605182, 0.6042266, 0.06133596, 1.52701, 0.4172046, -0.1189275, 1.533223, 0.4958686, -0.3379478, 1.406554, 0.4931528, -0.3820102, 1.405802, 0.853008, -0.06102641, 1.651729, 0.9256031, -0.2408408, 1.683864, 1.041917, -0.3670081, 1.59651, 1.049735, -0.3533799, 1.596672, 0.5154797, -0.4228334, 1.528108, 0.4584326, -0.6305134, 1.359075, 0.3795646, -0.991696, 1.125411, 0.4062751, -0.9919676, 1.007644, 0.6293055, -0.4810034, 1.585068, 0.6664621, -0.738107, 1.509113, 0.7374968, -1.124031, 1.442187, 0.7707461, -1.145383, 1.327945, 0.752054, 0.0834631, 1.585896, 0.5019228, -0.4215557, 1.366506, 0.4381044, -0.4260534, 1.387059, 1.087355, -0.3909821, 1.557196, 1.055704, -0.3112538, 1.601417,
8.7061783, 0.5885288, -0.4660879, 1.590033, 0.6904277, -0.1502312, 1.591335, 0.7840302, 0.1549079, 1.577912, 0.8803842, 0.2466716, 1.60204, 0.6127424, 0.05849047, 1.523957, 0.4247065, -0.1183657, 1.529455, 0.5089626, -0.3383504, 1.40885, 0.502817, -0.3834407, 1.405089, 0.8570662, -0.06810239, 1.647505, 0.9374297, -0.2451086, 1.682256, 1.057028, -0.3697012, 1.597854, 1.078422, -0.3737907, 1.586477, 0.520149, -0.4270412, 1.528054, 0.4654944, -0.6364596, 1.361267, 0.3907824, -1.0007, 1.131362, 0.417343, -1.001722, 1.013897, 0.6324308, -0.485403, 1.584782, 0.6696526, -0.7515014, 1.508386, 0.7368777, -1.129287, 1.443845, 0.7697811, -1.151281, 1.329728, 0.7620018, 0.08006012, 1.583495, 0.510366, -0.4263649, 1.367283, 0.4442493, -0.4224145, 1.3868, 1.10087, -0.4038001, 1.574591, 1.083987, -0.3413254, 1.565091,
8.7402922, 0.5929625, -0.469633, 1.589686, 0.6973374, -0.152737, 1.589787, 0.793075, 0.1536649, 1.575324, 0.8896876, 0.2453765, 1.599389, 0.621568, 0.05566883, 1.519944, 0.4310561, -0.1189495, 1.524993, 0.4913009, -0.2876898, 1.446158, 0.4900634, -0.3365545, 1.443191, 0.8649951, -0.07543785, 1.64475, 0.9488673, -0.2501896, 1.679425, 1.068409, -0.376104, 1.597472, 1.088788, -0.3776926, 1.591089, 0.52491, -0.4299198, 1.527928, 0.4691325, -0.6401464, 1.362998, 0.3946151, -0.9960991, 1.1419, 0.4192247, -1.007567, 1.018906, 0.636214, -0.489486, 1.584375, 0.6703048, -0.7531796, 1.508637, 0.7344916, -1.134429, 1.443989, 0.7671562, -1.156969, 1.330045, 0.7705628, 0.07848835, 1.581146, 0.5016415, -0.3776466, 1.389785, 0.4327195, -0.3668987, 1.463, 1.10505, -0.4077577, 1.577048, 1.087487, -0.3410817, 1.562125,
8.7741127, 0.5978177, -0.4727169, 1.589046, 0.7041768, -0.1559144, 1.587783, 0.8012053, 0.150388, 1.572154, 0.896969, 0.2431978, 1.597406, 0.6281698, 0.05264428, 1.515468, 0.4373958, -0.1191257, 1.51881, 0.4896436, -0.2930616, 1.44661, 0.4882084, -0.3399949, 1.443895, 0.8848555, -0.07883428, 1.646922, 0.9589586, -0.2536382, 1.675264, 1.080503, -0.3807441, 1.599587, 1.098564, -0.3815826, 1.598462, 0.5311511, -0.4335504, 1.52826, 0.470293, -0.6424131, 1.362989, 0.3855013, -1.005912, 1.13548, 0.4116824, -1.008109, 1.018098, 0.6396812, -0.4920151, 1.583106, 0.6703658, -0.7554244, 1.508653, 0.730244, -1.138545, 1.445457, 0.7625001, -1.161754, 1.331611, 0.7784286, 0.07524768, 1.578248, 0.4946547, -0.3810929, 1.393536, 0.4312286, -0.3683921, 1.465496, 1.100407, -0.4100113, 1.567855, 1.104126, -0.3504223, 1.578786,
8.8073713, 0.6018291, -0.4766677, 1.588928, 0.7101904, -0.1588464, 1.586778, 0.8093993, 0.1484129, 1.570346, 0.9054278, 0.2410549, 1.595271, 0.6352343, 0.05017611, 1.512039, 0.4433663, -0.1208278, 1.513833, 0.4915921, -0.2972226, 1.445412, 0.4918396, -0.344266, 1.444602, 0.8892626, -0.07996044, 1.646112, 0.9656864, -0.2550547, 1.673894, 1.093577, -0.3799264, 1.607534, 1.104203, -0.3802713, 1.601572, 0.5356712, -0.4377949, 1.529071, 0.4732784, -0.6472586, 1.365589, 0.3860483, -1.011874, 1.141055, 0.4128137, -1.014985, 1.024123, 0.6429536, -0.4955331, 1.582222, 0.6707634, -0.758109, 1.509353, 0.7271839, -1.143368, 1.447921, 0.7598569, -1.167361, 1.33468, 0.7860615, 0.07302824, 1.576636, 0.494241, -0.3863195, 1.397297, 0.4545113, -0.3868674, 1.403214, 1.121645, -0.4161641, 1.592342, 1.107289, -0.3474075, 1.585,
8.8412962, 0.6038117, -0.4822748, 1.587475, 0.7143567, -0.1618422, 1.58491, 0.8164561, 0.1473675, 1.567803, 0.9140896, 0.2387296, 1.592388, 0.6435115, 0.04686208, 1.508502, 0.4521359, -0.1255285, 1.507282, 0.4926307, -0.3050962, 1.442653, 0.4928796, -0.3491091, 1.442287, 0.8904965, -0.08803838, 1.641559, 0.9745537, -0.2568148, 1.672036, 1.102899, -0.3816557, 1.606923, 1.111297, -0.383385, 1.606215, 0.5377306, -0.4422442, 1.528301, 0.4724406, -0.6509606, 1.364904, 0.3804123, -1.014466, 1.140447, 0.407293, -1.018019, 1.023656, 0.6446021, -0.5021894, 1.579999, 0.6708299, -0.7608671, 1.509883, 0.7265832, -1.150733, 1.451105, 0.7594371, -1.175327, 1.338306, 0.7922994, 0.07146862, 1.57428, 0.4898685, -0.3895521, 1.398632, 0.4469631, -0.3918686, 1.416964, 1.127219, -0.4141178, 1.605527, 1.104052, -0.3481684, 1.577582,
8.8722944, 0.6061165, -0.4852616, 1.586501, 0.7195621, -0.1647543, 1.583227, 0.8243322, 0.144991, 1.5657, 0.9214653, 0.2368247, 1.589992, 0.6486426, 0.04458399, 1.506213, 0.4592542, -0.1299389, 1.502514, 0.5341166, -0.3449193, 1.417368, 0.5210029, -0.3985681, 1.404543, 0.8963925, -0.09188776, 1.63956, 0.985737, -0.2587799, 1.669382, 1.113028, -0.3852377, 1.605779, 1.11577, -0.3821967, 1.603935, 0.5402399, -0.4448066, 1.527367, 0.4710799, -0.6543894, 1.367259, 0.3726726, -1.01941, 1.148322, 0.3991953, -1.023721, 1.031381, 0.646542, -0.5054169, 1.579062, 0.6708837, -0.7636974, 1.509587, 0.7241733, -1.154648, 1.451514, 0.7565873, -1.179655, 1.338714, 0.7995864, 0.06895044, 1.57224, 0.5242339, -0.4575982, 1.370631, 0.4689766, -0.4082115, 1.381028, 1.119576, -0.3969173, 1.592621, 1.11429, -0.3493885, 1.586334,
8.9092253, 0.6071546, -0.4883523, 1.585128, 0.7229471, -0.1678241, 1.581201, 0.8300857, 0.1419424, 1.563098, 0.9274294, 0.2333578, 1.586104, 0.6538568, 0.04178327, 1.503967, 0.4657412, -0.1340873, 1.499183, 0.5227479, -0.3740738, 1.406604, 0.5115332, -0.4156138, 1.400704, 0.8989338, -0.09510838, 1.635032, 0.9912252, -0.2571392, 1.668061, 1.122599, -0.3802513, 1.607229, 1.121372, -0.3801214, 1.609633, 0.5412312, -0.4470001, 1.526392, 0.4699517, -0.6568526, 1.36785, 0.3680576, -1.022325, 1.151568, 0.3941032, -1.02704, 1.034469, 0.6475093, -0.5093519, 1.577291, 0.6711574, -0.7650394, 1.509753, 0.7244259, -1.158884, 1.453742, 0.7564234, -1.184285, 1.340955, 0.8047595, 0.06590979, 1.569769, 0.5070813, -0.4630722, 1.365897, 0.4556492, -0.444214, 1.380406, 1.13576, -0.3943815, 1.614377, 1.117054, -0.3751284, 1.6018,
8.9391624, 0.6086555, -0.4911315, 1.584006, 0.7271842, -0.1707586, 1.579472, 0.8370889, 0.1390052, 1.560925, 0.9348189, 0.230167, 1.583877, 0.6590043, 0.03947947, 1.502201, 0.4704055, -0.1370296, 1.497868, 0.5029226, -0.3743509, 1.414081, 0.5028883, -0.4118657, 1.410038, 0.9026643, -0.09722702, 1.632995, 1.001998, -0.2555288, 1.665897, 1.13487, -0.3778821, 1.607694, 1.128142, -0.3708948, 1.609643, 0.5429057, -0.4491936, 1.52533, 0.4688911, -0.6597567, 1.369523, 0.3624951, -1.026475, 1.157835, 0.3883504, -1.031915, 1.040723, 0.6487387, -0.5125968, 1.576181, 0.6716431, -0.7670536, 1.510324, 0.7243372, -1.162568, 1.456432, 0.7561842, -1.188474, 1.343843, 0.8110927, 0.06297369, 1.567687, 0.4923957, -0.450131, 1.37631, 0.4365044, -0.4466804, 1.410407, 1.135461, -0.3650388, 1.615911, 1.126303, -0.3628138, 1.6065,
8.9751205, 0.6097555, -0.4930039, 1.583384, 0.7316287, -0.1738111, 1.578307, 0.8454533, 0.1346411, 1.559421, 0.9424588, 0.226138, 1.581073, 0.6644914, 0.03687063, 1.500274, 0.4786483, -0.1147204, 1.498774, 0.5254937, -0.3591395, 1.412903, 0.5153454, -0.4052497, 1.405959, 0.9089494, -0.1005015, 1.630808, 1.012886, -0.2521409, 1.663267, 1.148488, -0.3727985, 1.609616, 1.205254, -0.3840107, 1.584155, 0.5442997, -0.4506116, 1.524644, 0.4681584, -0.6614044, 1.370436, 0.3582579, -1.028546, 1.161424, 0.3836365, -1.03452, 1.044211, 0.6495092, -0.5148979, 1.575657, 0.6723863, -0.7703773, 1.510884, 0.7247327, -1.16511, 1.458875, 0.7561523, -1.191469, 1.346311, 0.8184634, 0.05896118, 1.566245, 0.5102878, -0.4562024, 1.372618, 0.4595231, -0.4079998, 1.396135, 1.212252, -0.3781132, 1.590667, 1.202683, -0.3758337, 1.581569,
9.0059409, 0.6120866, -0.495933, 1.58301, 0.7368334, -0.1781271, 1.576872, 0.8525127, 0.1291688, 1.556881, 0.9489371, 0.22121, 1.578711, 0.6690681, 0.03500606, 1.49816, 0.4814209, -0.1245732, 1.496269, 0.5209275, -0.3632218, 1.412245, 0.5133073, -0.4060377, 1.404846, 0.9176174, -0.1037829, 1.629224, 1.024598, -0.2497441, 1.658564, 1.170353, -0.3578511, 1.606634, 1.204984, -0.3881523, 1.563343, 0.5473937, -0.4538001, 1.524258, 0.4673338, -0.6631708, 1.369714, 0.3509433, -1.028038, 1.160041, 0.3755656, -1.034231, 1.042568, 0.6510912, -0.5173892, 1.57537, 0.6724551, -0.7709692, 1.510955, 0.7232736, -1.167977, 1.458912, 0.7539463, -1.194666, 1.346166, 0.8251556, 0.05376799, 1.563984, 0.5042482, -0.4534238, 1.37179, 0.4586931, -0.4319113, 1.386057, 1.211934, -0.3822173, 1.569901, 1.202306, -0.3798908, 1.56086,
9.0403264, 0.6139969, -0.4986198, 1.582489, 0.7410496, -0.181741, 1.575687, 0.8585494, 0.1247086, 1.555137, 0.9551619, 0.2165969, 1.576917, 0.6729785, 0.03229802, 1.496773, 0.4843108, -0.1323143, 1.494225, 0.520362, -0.3621928, 1.412591, 0.5137859, -0.4044805, 1.404948, 0.9282887, -0.107664, 1.627691, 1.039629, -0.2506129, 1.6545, 1.179075, -0.3669097, 1.603141, 1.22766, -0.406166, 1.589422, 0.5493847, -0.4561042, 1.523997, 0.4667304, -0.6648598, 1.369918, 0.3460489, -1.028769, 1.160978, 0.3696815, -1.034972, 1.043101, 0.6528099, -0.5203133, 1.574641, 0.6724625, -0.7717653, 1.511027, 0.7215037, -1.171399, 1.45956, 0.7511677, -1.198274, 1.346429, 0.8307743, 0.04951752, 1.562373, 0.5045137, -0.4500589, 1.371152, 0.4579498, -0.4323729, 1.386819, 1.234609, -0.4001765, 1.595995, 1.224978, -0.3977781, 1.586973,
9.0763193, 0.6155982, -0.5012335, 1.5819, 0.7448183, -0.1855659, 1.574425, 0.864278, 0.1195876, 1.553258, 0.9611732, 0.2113942, 1.575665, 0.6777121, 0.02964012, 1.495073, 0.4874723, -0.1372993, 1.492853, 0.5195872, -0.3613355, 1.412881, 0.5136571, -0.4022755, 1.406804, 0.9375506, -0.1106349, 1.625142, 1.052027, -0.2513141, 1.649774, 1.187423, -0.3730622, 1.601153, 1.234682, -0.4141349, 1.588333, 0.5509533, -0.4581648, 1.523879, 0.4666841, -0.6662166, 1.369558, 0.3433327, -1.029014, 1.160163, 0.3661079, -1.035176, 1.041996, 0.654373, -0.5234313, 1.573561, 0.6728147, -0.7732424, 1.511106, 0.7206265, -1.174937, 1.460942, 0.7494255, -1.202067, 1.347546, 0.8360288, 0.04472629, 1.560645, 0.5048217, -0.4456607, 1.373835, 0.4567784, -0.4269738, 1.391925, 1.24161, -0.4081098, 1.594931, 1.231953, -0.4056655, 1.585942,
9.107327, 0.6173406, -0.5055351, 1.581141, 0.7488046, -0.19012, 1.573216, 0.8702981, 0.1148065, 1.5517, 0.9681107, 0.2056262, 1.573197, 0.6777067, 0.0214303, 1.494146, 0.4896055, -0.1382796, 1.491826, 0.5195519, -0.3606862, 1.412839, 0.5151158, -0.3999919, 1.407704, 0.9449474, -0.1123844, 1.62141, 1.063764, -0.2498589, 1.642683, 1.211826, -0.4154091, 1.677722, 1.255848, -0.4629686, 1.690601, 0.5523307, -0.4623092, 1.524063, 0.466293, -0.6690564, 1.368632, 0.339992, -1.029804, 1.157298, 0.3615149, -1.035499, 1.038637, 0.6564839, -0.5277824, 1.571876, 0.6729652, -0.7756734, 1.51075, 0.7184661, -1.179907, 1.462088, 0.7459648, -1.207159, 1.348171, 0.8415531, 0.0399874, 1.559166, 0.5058869, -0.4415207, 1.37359, 0.4547419, -0.4303963, 1.399667, 1.262972, -0.4568086, 1.697087, 1.253567, -0.4541859, 1.687953,
9.139575, 0.6193818, -0.5082061, 1.580447, 0.7530584, -0.1936922, 1.571945, 0.876505, 0.1104239, 1.549953, 0.9732306, 0.2023396, 1.572183, 0.6791692, 0.01744828, 1.493154, 0.492389, -0.1393472, 1.490686, 0.5195262, -0.360267, 1.412898, 0.5167462, -0.3994845, 1.409446, 0.9507523, -0.113447, 1.617103, 1.073447, -0.2472384, 1.637244, 1.226309, -0.4084826, 1.670948, 1.27172, -0.4548167, 1.68344, 0.5543148, -0.4650613, 1.523958, 0.4664399, -0.6710773, 1.368463, 0.3371083, -1.030687, 1.156967, 0.3574196, -1.036124, 1.037857, 0.6584996, -0.5302276, 1.570691, 0.6728392, -0.7788297, 1.511165, 0.7149383, -1.183255, 1.465081, 0.7411547, -1.210801, 1.350709, 0.8472971, 0.03579786, 1.557529, 0.504321, -0.4405376, 1.376033, 0.4560761, -0.4273447, 1.405373, 1.278773, -0.4486985, 1.689968, 1.269276, -0.4461292, 1.680888,
9.1737774, 0.6210973, -0.5135068, 1.57882, 0.7569315, -0.1983637, 1.570021, 0.8823583, 0.1062225, 1.547747, 0.9796493, 0.197279, 1.568333, 0.6804384, 0.01407133, 1.491673, 0.5000322, -0.1206114, 1.488546, 0.5323017, -0.3576254, 1.410639, 0.5248354, -0.4008684, 1.40384, 0.9522291, -0.1158047, 1.611535, 1.082431, -0.2427399, 1.627972, 1.244151, -0.3956078, 1.657188, 1.292094, -0.4395426, 1.668388, 0.5552383, -0.4697483, 1.523644, 0.4655769, -0.6742537, 1.366797, 0.3332526, -1.031488, 1.152951, 0.3525455, -1.036449, 1.03347, 0.6611071, -0.5360599, 1.567583, 0.6737182, -0.7843395, 1.509906, 0.7133437, -1.189664, 1.466565, 0.7384949, -1.217417, 1.351888, 0.8526565, 0.0314764, 1.55539, 0.5165269, -0.4486234, 1.371669, 0.4695571, -0.4278494, 1.384595, 1.299039, -0.4334958, 1.67498, 1.289405, -0.4310184, 1.66598,
9.2060536, 0.6204706, -0.5159069, 1.579563, 0.7589149, -0.2013967, 1.56953, 0.8889111, 0.1013013, 1.545044, 0.9839778, 0.1943913, 1.566568, 0.6824882, 0.01081193, 1.490572, 0.5027071, -0.1155219, 1.488118, 0.5341486, -0.3571227, 1.410015, 0.5261322, -0.4002671, 1.40518, 0.9556347, -0.1181431, 1.606863, 1.089432, -0.2408646, 1.623488, 1.255342, -0.3885537, 1.652909, 1.304482, -0.4310044, 1.664159, 0.554479, -0.4723997, 1.525088, 0.4655023, -0.6759076, 1.366202, 0.3342631, -1.031559, 1.148898, 0.3524489, -1.036353, 1.029247, 0.6605745, -0.5381136, 1.56784, 0.6740084, -0.7871574, 1.509778, 0.7146455, -1.191387, 1.466027, 0.7386239, -1.219276, 1.350972, 0.8578517, 0.02707034, 1.55337, 0.5166363, -0.4462678, 1.371885, 0.4702885, -0.4265397, 1.388, 1.311374, -0.4250017, 1.67078, 1.301673, -0.4225806, 1.661819,
9.2404964, 0.6250148, -0.5240906, 1.577125, 0.7656562, -0.2091452, 1.566588, 0.8954106, 0.09551854, 1.542549, 0.9893535, 0.1892724, 1.563372, 0.6848965, 0.007415654, 1.489453, 0.5057591, -0.1126241, 1.487296, 0.5315999, -0.3574024, 1.411048, 0.5260222, -0.3981427, 1.407094, 0.9586378, -0.119834, 1.603598, 1.094986, -0.2392983, 1.620709, 1.26383, -0.3829663, 1.650691, 1.313807, -0.4242634, 1.662095, 0.5584221, -0.4796555, 1.524407, 0.464517, -0.6804595, 1.364328, 0.3250964, -1.031819, 1.144862, 0.3425868, -1.036224, 1.024879, 0.6655469, -0.5468531, 1.563655, 0.6738071, -0.7895431, 1.508991, 0.7081422, -1.20147, 1.469177, 0.7312811, -1.229841, 1.354072, 0.864651, 0.02071405, 1.550664, 0.5171197, -0.4409277, 1.373987, 0.4666923, -0.4253766, 1.394472, 1.320662, -0.4182962, 1.668736, 1.310912, -0.4159204, 1.659801,
9.2746051, 0.6260446, -0.5257679, 1.57621, 0.7681988, -0.2115936, 1.565313, 0.8994797, 0.09223779, 1.54109, 0.9943348, 0.1850735, 1.561054, 0.6874149, 0.004502937, 1.488117, 0.5077784, -0.1111674, 1.48662, 0.5334282, -0.3569354, 1.41013, 0.5284685, -0.3984142, 1.406523, 0.9619309, -0.1220137, 1.601019, 1.100223, -0.2386121, 1.619342, 1.271277, -0.3787417, 1.650755, 1.321884, -0.4190246, 1.662561, 0.5591178, -0.481251, 1.523878, 0.4650382, -0.6823363, 1.364455, 0.3253551, -1.034211, 1.146088, 0.3424349, -1.038682, 1.026037, 0.6668563, -0.5484514, 1.562433, 0.6739371, -0.7912639, 1.508809, 0.7064041, -1.203444, 1.470672, 0.7290361, -1.232072, 1.355497, 0.8683586, 0.01764569, 1.549221, 0.5158154, -0.4429544, 1.374289, 0.4706295, -0.4254717, 1.393378, 1.328712, -0.4130869, 1.669216, 1.318928, -0.4107488, 1.660299,
9.3074631, 0.6270835, -0.5267127, 1.575584, 0.7713535, -0.21386, 1.563583, 0.9050014, 0.08833003, 1.538039, 0.9997535, 0.181565, 1.559114, 0.6895112, 0.001994313, 1.486696, 0.5107147, -0.1099921, 1.485514, 0.5348126, -0.3565605, 1.409303, 0.5295506, -0.3968458, 1.406332, 0.9670573, -0.12486, 1.598551, 1.132338, -0.259759, 1.626142, 1.278114, -0.3768981, 1.654458, 1.328973, -0.4164366, 1.667214, 0.5599057, -0.482215, 1.52339, 0.4651676, -0.6831437, 1.364171, 0.3244067, -1.034787, 1.146129, 0.3407856, -1.039419, 1.025977, 0.6680728, -0.5492761, 1.561753, 0.673837, -0.7922048, 1.508516, 0.7041997, -1.204599, 1.470982, 0.7259687, -1.233532, 1.355633, 0.8732917, 0.01417479, 1.546505, 0.5159393, -0.4392171, 1.372602, 0.4703201, -0.4233215, 1.39782, 1.335788, -0.4105185, 1.673873, 1.325989, -0.4082051, 1.664963,
9.3408711, 0.6276408, -0.528727, 1.576317, 0.7737339, -0.2160085, 1.56331, 0.9097968, 0.0859688, 1.536364, 1.003018, 0.1802939, 1.55709, 0.6926634, 0.0003361877, 1.485035, 0.5132087, -0.1093173, 1.484286, 0.5360966, -0.3561733, 1.408468, 0.5318956, -0.3969595, 1.40475, 0.9693556, -0.1259767, 1.596386, 1.134415, -0.2598944, 1.627352, 1.279877, -0.376074, 1.658579, 1.330634, -0.4152925, 1.672304, 0.561006, -0.4843438, 1.524709, 0.4660701, -0.6846631, 1.364677, 0.3249814, -1.035347, 1.145236, 0.3411289, -1.040205, 1.025175, 0.6681754, -0.5511909, 1.562096, 0.6740698, -0.7940037, 1.507717, 0.7046287, -1.206261, 1.468291, 0.7260888, -1.235255, 1.352922, 0.8774409, 0.01184233, 1.545225, 0.5193306, -0.4398775, 1.372086, 0.4743618, -0.4242712, 1.392455, 1.337455, -0.4093844, 1.678956, 1.327664, -0.4070836, 1.670037,
9.3719613, 0.628117, -0.5310018, 1.576403, 0.7756645, -0.2179865, 1.562724, 0.9129551, 0.08442608, 1.535178, 1.008138, 0.1772182, 1.555545, 0.6951826, -0.001650911, 1.483056, 0.5159842, -0.1086453, 1.482794, 0.5368752, -0.3559322, 1.407559, 0.5332406, -0.3962023, 1.405141, 0.9727165, -0.1285391, 1.594468, 1.137999, -0.2610915, 1.628005, 1.283535, -0.3759879, 1.661438, 1.334321, -0.4147809, 1.675896, 0.5617102, -0.4864901, 1.525136, 0.4667631, -0.6863034, 1.364355, 0.3256583, -1.036206, 1.143626, 0.3416341, -1.041103, 1.023614, 0.6683795, -0.5534912, 1.561888, 0.6748776, -0.7961386, 1.50657, 0.7064143, -1.208194, 1.465584, 0.7276981, -1.237111, 1.350183, 0.8803248, 0.01016934, 1.544172, 0.5182527, -0.4389502, 1.372974, 0.4701981, -0.4254186, 1.404364, 1.340697, -0.4098074, 1.682791, 1.331343, -0.4065879, 1.673631,
