Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0259996, 0.4133949, -0.4282566, 1.632875, Tracked, 0.4082391, -0.1134793, 1.730255, Tracked, 0.3989288, 0.1870867, 1.809589, Tracked, 0.4061704, 0.3274955, 1.830589, Tracked, 0.2114073, 0.06898633, 1.793846, Tracked, 0.1583448, -0.1632811, 1.730637, Tracked, 0.1760352, -0.3539083, 1.576627, Tracked, 0.218081, -0.4062022, 1.555381, Tracked, 0.5887893, 0.08262488, 1.7548, Tracked, 0.657067, -0.1581979, 1.684343, Tracked, 0.5718604, -0.3634756, 1.512799, Tracked, 0.5370645, -0.4195252, 1.502369, Tracked, 0.3216223, -0.4208561, 1.600755, Tracked, 0.2816665, -0.795715, 1.548329, Tracked, 0.2397875, -1.282888, 1.525699, Inferred, 0.2198807, -1.2955, 1.4128, Inferred, 0.4852825, -0.415059, 1.587016, Tracked, 0.5588909, -0.8273289, 1.39393, Inferred, 0.6359298, -1.22041, 1.239537, Inferred, 0.6219484, -1.203269, 1.122255, Inferred, 0.4018206, 0.1136609, 1.792551, Tracked, 0.2207358, -0.476252, 1.517563, Tracked, 0.2351097, -0.3802456, 1.509585, Tracked, 0.5161782, -0.4939724, 1.448416, Tracked, 0.5704165, -0.433814, 1.49375, Tracked,
8.1909463, 0.7246082, -0.4691452, 1.654847, Tracked, 0.8540959, -0.1705533, 1.755484, Tracked, 0.972025, 0.1177359, 1.840701, Tracked, 1.06918, 0.1947643, 1.878668, Tracked, 0.7112966, 0.07703257, 1.738744, Tracked, 0.5571229, -0.1016771, 1.647551, Tracked, 0.5992767, -0.3283342, 1.548116, Inferred, 0.6113299, -0.3736094, 1.515946, Inferred, 1.078407, -0.1067653, 1.838345, Tracked, 1.107282, -0.3420936, 1.813798, Tracked, 0.9594895, -0.4639378, 1.657903, Tracked, 1.062632, -0.4261972, 1.522117, Inferred, 0.6437384, -0.4260479, 1.602154, Tracked, 0.4973501, -0.8405266, 1.452115, Inferred, 0.372391, -1.228553, 1.33838, Inferred, 0.3820224, -1.225911, 1.223929, Inferred, 0.7729324, -0.4910539, 1.634452, Tracked, 0.7678364, -0.9331161, 1.565915, Inferred, 0.7755994, -1.348237, 1.529124, Inferred, 0.794269, -1.354383, 1.422604, Inferred, 0.9444377, 0.04668028, 1.821766, Tracked, 0.6388592, -0.4142123, 1.486022, Tracked, 0.6825301, -0.3296281, 1.504086, Tracked, 1.038424, -0.4346631, 1.470007, Inferred, 1.035207, -0.3732511, 1.47725, Inferred,
8.2258996, 0.7240577, -0.4687782, 1.654933, Tracked, 0.8534971, -0.1701995, 1.755626, Tracked, 0.9715804, 0.1177997, 1.840977, Tracked, 1.068661, 0.1948569, 1.878768, Tracked, 0.7112036, 0.0772958, 1.739094, Tracked, 0.5564835, -0.1007732, 1.64905, Tracked, 0.5989257, -0.3273265, 1.549292, Inferred, 0.6126604, -0.370864, 1.518193, Inferred, 1.078525, -0.1074723, 1.83833, Tracked, 1.106095, -0.3429926, 1.813116, Tracked, 0.9585393, -0.4645121, 1.656729, Tracked, 0.9246667, -0.4999211, 1.605653, Tracked, 0.6430011, -0.425874, 1.60216, Tracked, 0.4976329, -0.8407304, 1.452519, Inferred, 0.3735971, -1.229148, 1.33916, Inferred, 0.3832809, -1.226543, 1.224736, Inferred, 0.7725695, -0.4905353, 1.634583, Tracked, 0.768023, -0.932559, 1.565911, Inferred, 0.7762883, -1.347684, 1.528997, Inferred, 0.7949802, -1.353779, 1.422469, Inferred, 0.9439001, 0.04685915, 1.822023, Tracked, 0.6450122, -0.4110648, 1.48935, Tracked, 0.6844144, -0.3266985, 1.506638, Tracked, 0.8409479, -0.5448247, 1.548214, Tracked, 0.8640074, -0.4619753, 1.5732, Tracked,
8.2579749, 0.7238117, -0.4682489, 1.655383, Tracked, 0.8533128, -0.170068, 1.755737, Tracked, 0.9714163, 0.1176339, 1.841007, Tracked, 1.068236, 0.1948823, 1.878511, Tracked, 0.71087, 0.07758605, 1.739595, Tracked, 0.5563474, -0.100642, 1.649321, Tracked, 0.5988808, -0.3271481, 1.54947, Inferred, 0.6121691, -0.3706649, 1.517308, Inferred, 1.078513, -0.1071441, 1.838486, Tracked, 1.069159, -0.3448297, 1.798129, Tracked, 0.9459643, -0.4839512, 1.636037, Tracked, 0.9730996, -0.4958326, 1.657591, Tracked, 0.6426938, -0.4251629, 1.602769, Tracked, 0.4976676, -0.8401774, 1.453283, Inferred, 0.3739409, -1.22873, 1.340074, Inferred, 0.3835719, -1.226137, 1.225627, Inferred, 0.7724321, -0.4902379, 1.634845, Tracked, 0.767058, -0.9323015, 1.566131, Inferred, 0.7745537, -1.347456, 1.529171, Inferred, 0.7931073, -1.353591, 1.422579, Inferred, 0.9437394, 0.04679939, 1.822064, Tracked, 0.6433302, -0.4109992, 1.487955, Tracked, 0.6840512, -0.3265647, 1.506098, Tracked, 0.9693542, -0.5747041, 1.603706, Tracked, 0.9474077, -0.4375688, 1.598485, Tracked,
8.2909899, 0.7234758, -0.4678271, 1.65559, Tracked, 0.853081, -0.1698206, 1.755934, Tracked, 0.9713228, 0.1176139, 1.841247, Tracked, 1.068123, 0.1948386, 1.878552, Tracked, 0.7109125, 0.07775066, 1.740087, Tracked, 0.5562855, -0.1003947, 1.649877, Tracked, 0.5989224, -0.3268251, 1.54992, Inferred, 0.6127895, -0.3707093, 1.518747, Inferred, 1.078634, -0.1063427, 1.839155, Inferred, 1.040433, -0.3684885, 1.77209, Tracked, 0.9279346, -0.5105982, 1.605084, Tracked, 0.8637658, -0.5422817, 1.571692, Tracked, 0.6422322, -0.4248, 1.603048, Tracked, 0.4979347, -0.8400127, 1.453729, Inferred, 0.3748578, -1.228801, 1.34067, Inferred, 0.3845431, -1.226234, 1.226241, Inferred, 0.7722493, -0.4898184, 1.634961, Tracked, 0.7667845, -0.9318367, 1.566254, Inferred, 0.7741945, -1.347003, 1.529297, Inferred, 0.7927443, -1.353148, 1.422698, Inferred, 0.943599, 0.04685926, 1.822287, Tracked, 0.6439314, -0.4113845, 1.489347, Tracked, 0.6842944, -0.3268577, 1.506416, Tracked, 0.8431551, -0.5564436, 1.552315, Tracked, 0.8635049, -0.4837865, 1.57325, Tracked,
8.3239998, 0.7233291, -0.4674084, 1.655737, Tracked, 0.8529261, -0.1695684, 1.75601, Tracked, 0.9712543, 0.1176263, 1.841293, Tracked, 1.068091, 0.1947919, 1.878475, Tracked, 0.7106639, 0.07814655, 1.740593, Tracked, 0.5561385, -0.1002541, 1.650318, Tracked, 0.5988659, -0.3266304, 1.55026, Inferred, 0.6123246, -0.3705375, 1.517949, Inferred, 1.07792, -0.105058, 1.839175, Tracked, 1.098221, -0.3416753, 1.813991, Tracked, 0.9557866, -0.4627671, 1.652511, Tracked, 0.9682412, -0.4920177, 1.656309, Tracked, 0.6420411, -0.4243453, 1.603286, Tracked, 0.4979401, -0.8394756, 1.45392, Inferred, 0.375015, -1.228262, 1.340798, Inferred, 0.3846067, -1.225621, 1.226462, Inferred, 0.7721721, -0.489487, 1.63501, Tracked, 0.7667807, -0.9313854, 1.566382, Inferred, 0.7742595, -1.346522, 1.529493, Inferred, 0.7926939, -1.352629, 1.422977, Inferred, 0.9434927, 0.04693003, 1.822343, Tracked, 0.6425051, -0.4111677, 1.488064, Tracked, 0.6841072, -0.3267512, 1.505927, Tracked, 0.9658604, -0.5447241, 1.602578, Tracked, 0.9395301, -0.4302762, 1.600205, Tracked,
8.3589114, 0.7232547, -0.4672431, 1.65587, Tracked, 0.8528278, -0.1694325, 1.756154, Tracked, 0.9711795, 0.1176168, 1.841491, Tracked, 1.067989, 0.1947708, 1.878497, Tracked, 0.7107648, 0.07833781, 1.740936, Tracked, 0.5560983, -0.09978644, 1.650779, Tracked, 0.5989145, -0.3260677, 1.550671, Inferred, 0.6130008, -0.3704962, 1.519101, Inferred, 1.078801, -0.1067028, 1.839955, Tracked, 1.099328, -0.3432618, 1.814451, Tracked, 0.9554982, -0.4614863, 1.651985, Tracked, 0.9674348, -0.4966165, 1.651477, Tracked, 0.6419988, -0.4242243, 1.603415, Tracked, 0.4979186, -0.8392647, 1.454144, Inferred, 0.3749892, -1.228041, 1.34109, Inferred, 0.3846718, -1.225454, 1.226782, Inferred, 0.7720886, -0.4893073, 1.635124, Tracked, 0.7665825, -0.9310943, 1.5663, Inferred, 0.7739536, -1.346202, 1.529219, Inferred, 0.7924623, -1.352295, 1.422726, Inferred, 0.9433964, 0.04697628, 1.822526, Tracked, 0.6441882, -0.4117175, 1.490731, Tracked, 0.6843797, -0.3267026, 1.506663, Tracked, 0.9585219, -0.5678296, 1.579356, Tracked, 0.9392871, -0.4294231, 1.600867, Tracked,
8.3908758, 0.7229078, -0.4667485, 1.655572, Tracked, 0.8524442, -0.1693764, 1.756097, Tracked, 0.9704822, 0.1169817, 1.841761, Tracked, 1.067328, 0.1940321, 1.878591, Tracked, 0.7105526, 0.07837898, 1.741233, Tracked, 0.5560477, -0.09968828, 1.65094, Tracked, 0.5989066, -0.3259367, 1.550797, Inferred, 0.6127121, -0.3704291, 1.518751, Inferred, 1.078703, -0.1091356, 1.840436, Inferred, 1.128346, -0.3397663, 1.832023, Tracked, 0.9674277, -0.4493817, 1.66571, Tracked, 0.9678501, -0.5014247, 1.653155, Tracked, 0.6415539, -0.4235916, 1.602862, Tracked, 0.4979631, -0.8389468, 1.454596, Inferred, 0.3754728, -1.228068, 1.342475, Inferred, 0.3853187, -1.225663, 1.228239, Inferred, 0.7718554, -0.4889673, 1.635, Tracked, 0.7665853, -0.930679, 1.566428, Inferred, 0.7741756, -1.345781, 1.529581, Inferred, 0.7928658, -1.351899, 1.423167, Inferred, 0.9427918, 0.04662105, 1.822678, Tracked, 0.6427089, -0.4116394, 1.489241, Tracked, 0.6844453, -0.3268607, 1.506351, Tracked, 0.9560558, -0.5600631, 1.575367, Tracked, 0.9397534, -0.4312991, 1.600716, Tracked,
8.4249243, 0.7228682, -0.466702, 1.655572, Tracked, 0.8524205, -0.169384, 1.756107, Tracked, 0.9704921, 0.1167306, 1.841879, Tracked, 1.066933, 0.1941686, 1.878785, Tracked, 0.7102547, 0.07843632, 1.741524, Tracked, 0.5560291, -0.09965083, 1.651176, Tracked, 0.5989297, -0.3258653, 1.550984, Inferred, 0.6126543, -0.3703088, 1.518629, Inferred, 1.079448, -0.1105895, 1.840733, Inferred, 1.132408, -0.3402576, 1.83321, Tracked, 0.9668292, -0.4494171, 1.665412, Tracked, 0.968354, -0.4988709, 1.65155, Tracked, 0.641511, -0.4236116, 1.60286, Tracked, 0.4975078, -0.8388331, 1.454808, Inferred, 0.3746205, -1.227885, 1.342871, Inferred, 0.3844341, -1.225509, 1.228623, Inferred, 0.7718157, -0.488768, 1.635007, Tracked, 0.7665325, -0.9304281, 1.566437, Inferred, 0.7741111, -1.345536, 1.529587, Inferred, 0.7928054, -1.351655, 1.423173, Inferred, 0.9427696, 0.04648339, 1.822753, Tracked, 0.6425802, -0.4115596, 1.488955, Tracked, 0.6844479, -0.3268762, 1.506416, Tracked, 0.9568207, -0.5633862, 1.571777, Tracked, 0.9396952, -0.4307565, 1.600726, Tracked,
8.4575172, 0.7226685, -0.4666058, 1.65561, Tracked, 0.8523573, -0.1693586, 1.756134, Tracked, 0.9705174, 0.1166751, 1.841939, Tracked, 1.066994, 0.1940161, 1.878518, Tracked, 0.7102106, 0.07863341, 1.741869, Tracked, 0.5558484, -0.09937949, 1.651607, Tracked, 0.5988156, -0.3255503, 1.551358, Inferred, 0.612318, -0.370108, 1.518182, Inferred, 1.079114, -0.1105142, 1.84069, Tracked, 1.133262, -0.339832, 1.833479, Tracked, 0.9664615, -0.4488343, 1.665258, Tracked, 0.9687316, -0.4950068, 1.654204, Tracked, 0.6411831, -0.4236388, 1.602846, Tracked, 0.4975172, -0.838913, 1.454838, Inferred, 0.3749226, -1.228065, 1.342934, Inferred, 0.3847272, -1.225677, 1.228686, Inferred, 0.7716979, -0.4885603, 1.635098, Tracked, 0.7661435, -0.9301869, 1.566539, Inferred, 0.77347, -1.345314, 1.529694, Inferred, 0.7921124, -1.351449, 1.423254, Inferred, 0.9427634, 0.04646155, 1.822793, Tracked, 0.6416352, -0.4112684, 1.488111, Tracked, 0.6842547, -0.3268456, 1.506372, Tracked, 0.9555447, -0.5647478, 1.574557, Tracked, 0.9399616, -0.4305184, 1.601671, Tracked,
8.4915323, 0.7229402, -0.4667597, 1.656194, Tracked, 0.8522833, -0.1696679, 1.75641, Tracked, 0.9701093, 0.1157589, 1.842148, Tracked, 1.066263, 0.1933695, 1.878743, Tracked, 0.7099369, 0.07872065, 1.742197, Tracked, 0.5559617, -0.09917758, 1.651823, Tracked, 0.5989819, -0.3252907, 1.551562, Inferred, 0.6125244, -0.3702056, 1.51893, Inferred, 1.079124, -0.1104775, 1.840811, Tracked, 1.133529, -0.3397136, 1.83376, Tracked, 0.966401, -0.4487922, 1.665341, Tracked, 0.9704849, -0.4929039, 1.656687, Tracked, 0.6413336, -0.4239321, 1.60326, Tracked, 0.4972256, -0.838858, 1.454625, Inferred, 0.3742002, -1.227742, 1.342112, Inferred, 0.3839359, -1.225237, 1.227818, Inferred, 0.7721887, -0.4885731, 1.635941, Tracked, 0.7660472, -0.9301185, 1.56619, Inferred, 0.772823, -1.345218, 1.528215, Inferred, 0.7913449, -1.351196, 1.421678, Inferred, 0.9424379, 0.04575551, 1.823035, Tracked, 0.6428854, -0.4117452, 1.489632, Tracked, 0.6842688, -0.3268735, 1.506503, Tracked, 0.9564751, -0.5608647, 1.574861, Tracked, 0.9406383, -0.4305822, 1.603151, Tracked,
8.5248777, 0.7228373, -0.4665278, 1.656149, Tracked, 0.852255, -0.1696465, 1.756425, Tracked, 0.9701411, 0.1155986, 1.842291, Tracked, 1.066138, 0.1933295, 1.878789, Tracked, 0.7098656, 0.07869282, 1.742248, Tracked, 0.555801, -0.1001115, 1.651491, Tracked, 0.598891, -0.3261142, 1.551198, Inferred, 0.612581, -0.3703737, 1.518528, Inferred, 1.079234, -0.1108364, 1.84102, Tracked, 1.114716, -0.3449593, 1.824276, Tracked, 0.9623705, -0.4520666, 1.661535, Tracked, 0.9707202, -0.48912, 1.656218, Inferred, 0.6412654, -0.4236226, 1.603319, Tracked, 0.4970239, -0.8384155, 1.454478, Inferred, 0.3738564, -1.22722, 1.341755, Inferred, 0.3836167, -1.224693, 1.227457, Inferred, 0.7720547, -0.4884061, 1.635784, Tracked, 0.7657816, -0.9299482, 1.566779, Inferred, 0.7724412, -1.345095, 1.529499, Inferred, 0.7910128, -1.351199, 1.423009, Inferred, 0.9424326, 0.04567792, 1.823123, Tracked, 0.6421826, -0.4113132, 1.48806, Tracked, 0.6842788, -0.3269069, 1.506664, Tracked, 0.9695712, -0.5339254, 1.615154, Tracked, 0.9419875, -0.4298968, 1.607837, Tracked,
8.55789, 0.7228328, -0.4665214, 1.656121, Tracked, 0.8522522, -0.1696475, 1.756419, Tracked, 0.9701805, 0.1155351, 1.842333, Tracked, 1.066186, 0.1932377, 1.878741, Tracked, 0.7096848, 0.07876278, 1.742398, Tracked, 0.5558147, -0.100082, 1.651515, Tracked, 0.5989209, -0.3260677, 1.551217, Inferred, 0.6126455, -0.370303, 1.518623, Inferred, 1.079239, -0.1107356, 1.841226, Tracked, 1.112172, -0.3453619, 1.822762, Tracked, 0.960826, -0.4536733, 1.659921, Tracked, 0.9707753, -0.4898134, 1.657377, Inferred, 0.6412316, -0.4237203, 1.603271, Tracked, 0.4969347, -0.8384759, 1.454549, Inferred, 0.3737021, -1.227294, 1.341925, Inferred, 0.3834546, -1.224781, 1.227629, Inferred, 0.7720891, -0.4882865, 1.635714, Tracked, 0.7660041, -0.9297971, 1.567042, Inferred, 0.7728417, -1.344964, 1.53007, Inferred, 0.7914361, -1.351111, 1.423602, Inferred, 0.9424474, 0.04564064, 1.823146, Tracked, 0.643011, -0.4118356, 1.489952, Tracked, 0.6844065, -0.3268562, 1.506328, Tracked, 0.972886, -0.5382374, 1.619836, Tracked, 0.9415471, -0.4297057, 1.60859, Tracked,
8.5908189, 0.7227244, -0.466423, 1.656153, Tracked, 0.8522211, -0.1696225, 1.756439, Tracked, 0.9702096, 0.1155081, 1.842364, Tracked, 1.066443, 0.1929547, 1.878555, Tracked, 0.709568, 0.0784833, 1.742563, Tracked, 0.5558012, -0.1000633, 1.651535, Tracked, 0.5989173, -0.3260419, 1.551229, Inferred, 0.6125475, -0.3702359, 1.518372, Inferred, 1.079244, -0.1105961, 1.841423, Inferred, 1.110381, -0.3455525, 1.821811, Tracked, 0.9596844, -0.4544072, 1.658743, Tracked, 0.9714229, -0.4874735, 1.655557, Tracked, 0.6411335, -0.423663, 1.603266, Tracked, 0.4969434, -0.8383941, 1.454539, Inferred, 0.3737928, -1.227237, 1.341897, Inferred, 0.3835346, -1.224716, 1.227597, Inferred, 0.7719898, -0.4881655, 1.635786, Tracked, 0.7659034, -0.9296294, 1.567126, Inferred, 0.7727388, -1.344803, 1.530163, Inferred, 0.7913171, -1.350954, 1.423686, Inferred, 0.9424523, 0.0456309, 1.823167, Tracked, 0.6429482, -0.4117957, 1.489809, Tracked, 0.6841936, -0.3267425, 1.507061, Tracked, 0.9740809, -0.537187, 1.621513, Tracked, 0.9423074, -0.4317523, 1.612257, Tracked,
8.6258071, 0.7226405, -0.4663381, 1.65608, Tracked, 0.8521612, -0.1695383, 1.756426, Tracked, 0.9702049, 0.1155558, 1.842395, Tracked, 1.06647, 0.1929402, 1.87842, Tracked, 0.7094508, 0.07852011, 1.742507, Tracked, 0.5557098, -0.1003859, 1.651249, Tracked, 0.5988612, -0.3263283, 1.55092, Inferred, 0.6122633, -0.3700553, 1.517306, Inferred, 1.079154, -0.1102019, 1.841681, Inferred, 1.127609, -0.341215, 1.83132, Tracked, 0.9666527, -0.4488236, 1.666194, Tracked, 0.9705137, -0.4875838, 1.656643, Inferred, 0.641034, -0.4236984, 1.603157, Tracked, 0.4966841, -0.8383227, 1.454451, Inferred, 0.3733692, -1.227118, 1.341813, Inferred, 0.3831342, -1.224612, 1.22752, Inferred, 0.7718998, -0.4878965, 1.635725, Tracked, 0.765882, -0.9293146, 1.56722, Inferred, 0.7727821, -1.344496, 1.530397, Inferred, 0.7914038, -1.350673, 1.423943, Inferred, 0.9424307, 0.04568449, 1.823191, Tracked, 0.6432441, -0.4111165, 1.488552, Tracked, 0.6841417, -0.3266765, 1.506656, Tracked, 0.9715697, -0.5345281, 1.619412, Tracked, 0.9411296, -0.4303094, 1.614089, Tracked,
8.6569281, 0.7225156, -0.4661335, 1.655764, Tracked, 0.8519477, -0.1694774, 1.756207, Tracked, 0.9699701, 0.1154477, 1.842245, Tracked, 1.066284, 0.1928093, 1.878428, Tracked, 0.7092394, 0.07857494, 1.742268, Tracked, 0.5557491, -0.1002771, 1.651066, Tracked, 0.5989303, -0.3261849, 1.550693, Inferred, 0.6116842, -0.3698214, 1.516267, Inferred, 1.078861, -0.110132, 1.841641, Inferred, 1.129737, -0.3404499, 1.832658, Tracked, 0.9666238, -0.448829, 1.666351, Tracked, 0.9701307, -0.4884851, 1.657411, Inferred, 0.640916, -0.4235943, 1.602863, Tracked, 0.4964215, -0.8381981, 1.454504, Inferred, 0.3729598, -1.227024, 1.342176, Inferred, 0.3827511, -1.224579, 1.227898, Inferred, 0.7717867, -0.4876195, 1.635388, Tracked, 0.7663047, -0.9289814, 1.567262, Inferred, 0.7737053, -1.344163, 1.530793, Inferred, 0.7924226, -1.350372, 1.424393, Inferred, 0.9421905, 0.04561847, 1.823031, Tracked, 0.6415716, -0.4109047, 1.486593, Tracked, 0.6841964, -0.3267598, 1.50593, Tracked, 0.9696629, -0.533547, 1.619612, Tracked, 0.9401532, -0.431986, 1.612173, Tracked,
8.690863, 0.722199, -0.4665977, 1.655418, Tracked, 0.8517629, -0.1697271, 1.756042, Tracked, 0.9699227, 0.1153005, 1.842197, Tracked, 1.06664, 0.1922184, 1.878087, Tracked, 0.7090684, 0.07800223, 1.741817, Tracked, 0.5556174, -0.1004386, 1.650956, Tracked, 0.5988265, -0.3263201, 1.550574, Inferred, 0.6121428, -0.3701082, 1.517101, Inferred, 1.077948, -0.1104046, 1.841303, Tracked, 1.130815, -0.3401331, 1.833224, Tracked, 0.9665326, -0.4490905, 1.666686, Tracked, 0.9702339, -0.4877833, 1.656968, Inferred, 0.6403152, -0.4250178, 1.601022, Tracked, 0.4958268, -0.8399606, 1.454493, Inferred, 0.3723759, -1.229174, 1.343879, Inferred, 0.3822049, -1.227, 1.229688, Inferred, 0.7715817, -0.4877632, 1.635568, Tracked, 0.7660552, -0.9290412, 1.56694, Inferred, 0.7734077, -1.344199, 1.529997, Inferred, 0.7921625, -1.350334, 1.423592, Inferred, 0.9421063, 0.04544864, 1.822963, Tracked, 0.6430217, -0.4109716, 1.488034, Tracked, 0.6841338, -0.3266825, 1.506687, Tracked, 0.9742469, -0.5389435, 1.624254, Tracked, 0.9408236, -0.4320266, 1.61318, Tracked,
8.7248296, 0.7221404, -0.4666296, 1.65511, Tracked, 0.8515162, -0.1699477, 1.75578, Tracked, 0.9694468, 0.1146787, 1.841979, Tracked, 1.065783, 0.1919506, 1.877957, Tracked, 0.7091084, 0.07734729, 1.741088, Tracked, 0.5555304, -0.1005822, 1.650348, Tracked, 0.5987685, -0.3264416, 1.549925, Inferred, 0.6116495, -0.3699431, 1.515992, Inferred, 1.077895, -0.1101446, 1.841535, Tracked, 1.131751, -0.3395691, 1.834018, Tracked, 0.9663614, -0.4483214, 1.666855, Tracked, 0.9682887, -0.4841413, 1.655471, Inferred, 0.6402666, -0.424957, 1.600446, Tracked, 0.495683, -0.8399976, 1.454716, Inferred, 0.3721377, -1.229352, 1.344839, Inferred, 0.3820722, -1.227341, 1.230706, Inferred, 0.7715541, -0.4877995, 1.635511, Tracked, 0.7661332, -0.9289958, 1.566562, Inferred, 0.773582, -1.344132, 1.529314, Inferred, 0.7924605, -1.350215, 1.422953, Inferred, 0.941677, 0.04494368, 1.822734, Tracked, 0.6420696, -0.4106165, 1.486054, Tracked, 0.6841656, -0.3266099, 1.506131, Tracked, 0.9664737, -0.5290328, 1.618826, Tracked, 0.9409901, -0.4285094, 1.615074, Tracked,
8.7589666, 0.7221361, -0.4665807, 1.655126, Tracked, 0.8515124, -0.1699491, 1.75578, Tracked, 0.9694753, 0.1145858, 1.841994, Tracked, 1.065715, 0.1918975, 1.877729, Tracked, 0.7089507, 0.07706112, 1.740862, Tracked, 0.5556602, -0.1005337, 1.649866, Tracked, 0.5989295, -0.3263706, 1.549399, Inferred, 0.611751, -0.3701103, 1.516278, Inferred, 1.078402, -0.1093864, 1.842206, Inferred, 1.131972, -0.3389108, 1.834452, Tracked, 0.9663473, -0.4483432, 1.667048, Tracked, 0.9718414, -0.5083391, 1.655838, Tracked, 0.6402925, -0.4248608, 1.600504, Tracked, 0.4955197, -0.8398787, 1.454411, Inferred, 0.3718246, -1.229113, 1.344214, Inferred, 0.3818088, -1.227076, 1.230089, Inferred, 0.7715402, -0.4877608, 1.63554, Tracked, 0.7661207, -0.9290601, 1.566426, Inferred, 0.7735657, -1.344188, 1.529027, Inferred, 0.7924911, -1.350252, 1.422683, Inferred, 0.9416867, 0.04488717, 1.822747, Tracked, 0.6425049, -0.4108922, 1.487053, Tracked, 0.6842299, -0.3267705, 1.506016, Tracked, 0.9599872, -0.583939, 1.582822, Tracked, 0.943068, -0.4457468, 1.612567, Tracked,
8.7909837, 0.7225382, -0.4670438, 1.655071, Tracked, 0.8515461, -0.1700079, 1.755792, Tracked, 0.9694434, 0.1146121, 1.84204, Tracked, 1.065474, 0.1921217, 1.877796, Tracked, 0.7088665, 0.07685512, 1.740688, Tracked, 0.5556473, -0.1004706, 1.64985, Tracked, 0.598924, -0.3262948, 1.549377, Inferred, 0.6118221, -0.3702485, 1.516451, Inferred, 1.076805, -0.1082052, 1.841819, Tracked, 1.132329, -0.3371216, 1.835258, Tracked, 0.9662622, -0.44844, 1.667743, Tracked, 0.9719946, -0.5088299, 1.657153, Tracked, 0.6406693, -0.4254575, 1.600166, Tracked, 0.4953407, -0.8404827, 1.454377, Inferred, 0.3711692, -1.229638, 1.344481, Inferred, 0.381116, -1.227645, 1.23036, Inferred, 0.7721038, -0.488176, 1.635888, Tracked, 0.765747, -0.9295769, 1.566118, Inferred, 0.7723208, -1.344701, 1.528099, Inferred, 0.7911677, -1.350707, 1.421707, Inferred, 0.9416705, 0.04489084, 1.822775, Tracked, 0.6422936, -0.4107641, 1.486588, Tracked, 0.6843485, -0.326952, 1.506218, Tracked, 0.9587449, -0.585712, 1.585997, Tracked, 0.941126, -0.4472523, 1.609429, Tracked,
8.8246904, 0.7224211, -0.4669964, 1.654899, Tracked, 0.851535, -0.1700289, 1.755753, Tracked, 0.9695329, 0.1144946, 1.842056, Tracked, 1.065794, 0.1916938, 1.87736, Tracked, 0.7091736, 0.07654553, 1.74036, Tracked, 0.5559359, -0.1002482, 1.649631, Tracked, 0.5992489, -0.3260443, 1.549133, Inferred, 0.6119707, -0.3702589, 1.516877, Inferred, 1.076413, -0.1080196, 1.84156, Inferred, 1.133048, -0.3365677, 1.835759, Tracked, 0.9663387, -0.4485715, 1.668118, Tracked, 0.9725693, -0.5099228, 1.657938, Tracked, 0.640521, -0.4252915, 1.599679, Tracked, 0.4953859, -0.8406555, 1.454568, Inferred, 0.3714287, -1.230028, 1.345335, Inferred, 0.3814214, -1.228153, 1.231254, Inferred, 0.7720247, -0.4881693, 1.635895, Tracked, 0.7657979, -0.9296722, 1.566101, Inferred, 0.7724877, -1.34479, 1.528066, Inferred, 0.7913834, -1.350787, 1.421695, Inferred, 0.9417124, 0.04481436, 1.822772, Tracked, 0.6429832, -0.4109449, 1.487928, Tracked, 0.6843743, -0.3268895, 1.506537, Tracked, 0.9588518, -0.5851726, 1.582154, Tracked, 0.9458427, -0.4422049, 1.611713, Tracked,
