Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZKinect 2: 0.0227655, 0.1929395, -0.3547551, 1.527938, 0.1821515, -0.01265172, 1.595503, 0.1705431, 0.312654, 1.645064, 0.193522, 0.45867, 1.681275, -0.003512708, 0.1758665, 1.582717, -0.06416039, -0.07106782, 1.547972, -0.0444305, -0.3050672, 1.420807, -0.02203543, -0.3587885, 1.391216, 0.3171583, 0.1985467, 1.607616, 0.4388675, -0.02567565, 1.600226, 0.3479264, 0.1131966, 1.424631, 0.3312374, 0.1375507, 1.435591, 0.1047147, -0.3484042, 1.489054, 0.04815688, -0.6579788, 1.432856, -0.02293165, -1.074791, 1.403853, -0.02836859, -1.095594, 1.259066, 0.2717421, -0.3431191, 1.489006, 0.3025515, -0.6688822, 1.442945, 0.3474838, -1.074756, 1.427619, 0.3564413, -1.098657, 1.285234, 0.1736086, 0.2334593, 1.635325, -0.01575603, -0.4256946, 1.363, 0.01737512, -0.3475783, 1.363536, 0.3503844, 0.1925011, 1.388535, 0.3219362, 0.1937271, 1.475158,
Kinect 2: 8.3229283, 1.040156, -0.8434508, 1.570781, 1.012624, -0.5075522, 1.566967, 0.9733537, -0.1780778, 1.548506, 1.092636, -0.1257223, 1.626463, 0.708428, -0.2605437, 1.427454, 0.8708616, -0.4468322, 1.32175, 0.8876832, -0.6928073, 1.216449, 0.829581, -0.7213254, 1.206128, 1.147701, -0.2965635, 1.541088, 0.9347751, -0.2260995, 1.368624, 0.7952778, -0.3703584, 1.378383, 0.8637991, -0.3863704, 1.390732, 0.9446727, -0.8280002, 1.519992, 0.7577041, -1.079273, 1.392175, 0.5508907, -1.398293, 1.267912, 0.5441692, -1.403109, 1.132414, 1.097078, -0.8242465, 1.558818, 0.8239772, -0.9630389, 1.381487, 0.5132521, -1.145677, 1.194872, 0.4970077, -1.134111, 1.053927, 0.9846597, -0.2595143, 1.555659, 0.8125173, -0.7465026, 1.196964, 0.8585752, -0.7211301, 1.2308, 0.8667989, -0.433536, 1.374552, 0.842549, -0.3638944, 1.429515,
Kinect 2: 8.3568617, 1.040776, -0.8437918, 1.570177, 1.012754, -0.50773, 1.566655, 0.9734315, -0.1781324, 1.548271, 1.092705, -0.1257876, 1.626221, 0.7085056, -0.2605987, 1.42722, 0.8702782, -0.447327, 1.321174, 0.8871578, -0.6932694, 1.215813, 0.8426413, -0.7223849, 1.212684, 1.147778, -0.2966178, 1.540854, 0.9339092, -0.2309401, 1.367653, 0.7935834, -0.3745279, 1.376485, 0.8644671, -0.3912324, 1.389582, 0.9451749, -0.828275, 1.519764, 0.7566395, -1.078301, 1.391161, 0.5479236, -1.395815, 1.265911, 0.5410371, -1.400345, 1.130315, 1.097517, -0.8249279, 1.558224, 0.8240645, -0.9633271, 1.3811, 0.5129197, -1.145502, 1.194722, 0.4966097, -1.133837, 1.053766, 0.9847502, -0.259602, 1.555405, 0.8508044, -0.7420135, 1.208566, 0.8872613, -0.7133377, 1.226286, 0.8655074, -0.4384158, 1.360071, 0.8449828, -0.3751918, 1.430484,
Kinect 2: 8.3887642, 1.036323, -0.8438579, 1.561405, 1.007739, -0.5086646, 1.558194, 0.9690201, -0.1795063, 1.540214, 1.088308, -0.1272162, 1.618139, 0.7040613, -0.2619957, 1.419171, 0.8674064, -0.4493899, 1.317828, 0.8857374, -0.6953162, 1.212859, 0.8370849, -0.7242114, 1.205482, 1.143378, -0.2979942, 1.53278, 0.9307972, -0.2326701, 1.365264, 0.7925565, -0.3778229, 1.376336, 0.8631459, -0.3940333, 1.391825, 0.9418116, -0.8272024, 1.512955, 0.7545215, -1.076869, 1.381217, 0.5472968, -1.393959, 1.25214, 0.5407386, -1.397838, 1.116582, 1.09145, -0.8272176, 1.548731, 0.8179442, -0.965725, 1.371906, 0.506729, -1.148117, 1.185845, 0.49048, -1.136246, 1.045026, 0.9801937, -0.260904, 1.547242, 0.8565848, -0.7546071, 1.207005, 0.8870769, -0.7187662, 1.201667, 0.8659152, -0.4408277, 1.372085, 0.8430227, -0.3708492, 1.431319,
Kinect 2: 8.422789, 0.9854552, -0.8876543, 1.561647, 0.9594983, -0.5629204, 1.556378, 0.9248573, -0.2428573, 1.53586, 1.043303, -0.1924562, 1.614295, 0.6596706, -0.325402, 1.414593, 0.8683214, -0.4588774, 1.313424, 0.8860041, -0.699807, 1.208873, 0.8238334, -0.7280047, 1.202595, 1.099418, -0.3610204, 1.528308, 0.8893101, -0.3013107, 1.368708, 0.7512698, -0.445904, 1.379577, 0.8679497, -0.457708, 1.380403, 0.8962356, -0.8645903, 1.515861, 0.7481903, -1.13204, 1.379747, 0.5877383, -1.471444, 1.246026, 0.5866866, -1.476303, 1.112218, 1.036513, -0.876481, 1.547187, 0.7713568, -1.023859, 1.368008, 0.469534, -1.217857, 1.179349, 0.4555973, -1.206702, 1.03934, 0.9349771, -0.3221722, 1.543543, 0.8260738, -0.740449, 1.190913, 0.8337648, -0.722794, 1.195714, 0.8664836, -0.4664729, 1.377264, 0.8570385, -0.4510587, 1.3665,
Kinect 2: 8.4558048, 0.9852015, -0.9168172, 1.557266, 0.9594629, -0.5714157, 1.555256, 0.9248523, -0.2430491, 1.535852, 1.043293, -0.1926532, 1.61428, 0.6596666, -0.3255933, 1.414585, 0.8720953, -0.4521478, 1.312183, 0.8850255, -0.6894901, 1.209474, 0.8316523, -0.7182449, 1.211321, 1.099413, -0.3612107, 1.528301, 0.8893068, -0.3015002, 1.368703, 0.7512678, -0.446092, 1.379574, 0.8710857, -0.4657338, 1.384066, 0.8902577, -0.8975102, 1.525242, 0.7270039, -1.120863, 1.320513, 0.5470992, -1.407382, 1.102706, 0.546336, -1.39985, 0.9672095, 1.042227, -0.9071808, 1.528316, 0.7629389, -1.038451, 1.357305, 0.4440497, -1.21353, 1.178099, 0.4279366, -1.200625, 1.037865, 0.9349707, -0.3232821, 1.543437, 0.8278916, -0.7582664, 1.212106, 0.8820313, -0.7025399, 1.2255, 0.864489, -0.4814833, 1.369217, 0.8577332, -0.4497477, 1.367747,
Kinect 2: 8.490484, 0.9838926, -0.920765, 1.553423, 0.9579435, -0.5766987, 1.551008, 0.9238349, -0.2441301, 1.533569, 1.042282, -0.1937696, 1.611982, 0.6586406, -0.3266807, 1.412302, 0.8723748, -0.4502364, 1.30872, 0.8833368, -0.6862174, 1.206719, 0.8334897, -0.7132302, 1.202443, 1.098397, -0.3622871, 1.526014, 0.8882892, -0.3025663, 1.366423, 0.7502462, -0.4471494, 1.377298, 0.8681067, -0.4608277, 1.380972, 0.888417, -0.900511, 1.51844, 0.7213451, -1.128412, 1.323869, 0.5369388, -1.420519, 1.118398, 0.5356926, -1.414152, 0.9829397, 1.041539, -0.9092032, 1.527383, 0.7622795, -1.039599, 1.355511, 0.4434021, -1.213658, 1.175238, 0.4273578, -1.2004, 1.034998, 0.9337914, -0.3255323, 1.540586, 0.8296196, -0.7422631, 1.177169, 0.8910103, -0.7078964, 1.2385, 0.8665845, -0.4693095, 1.373745, 0.8584753, -0.460396, 1.3715,
Kinect 2: 8.5225725, 0.9832139, -0.927304, 1.55085, 0.9576351, -0.5797947, 1.549619, 0.923701, -0.244108, 1.533127, 1.042151, -0.1937474, 1.611537, 0.6585056, -0.3266597, 1.411861, 0.8730345, -0.4483176, 1.307515, 0.8828844, -0.6835565, 1.20592, 0.8343616, -0.7132337, 1.207745, 1.098263, -0.3622654, 1.525572, 0.8881546, -0.3025443, 1.365983, 0.7501106, -0.4471276, 1.376858, 0.8681363, -0.4625975, 1.380025, 0.8857116, -0.9067357, 1.520569, 0.7214218, -1.12128, 1.305351, 0.5400765, -1.397339, 1.074644, 0.5394868, -1.387646, 0.9390761, 1.04315, -0.9160038, 1.519039, 0.7596737, -1.042925, 1.351556, 0.4357511, -1.212919, 1.176471, 0.4188519, -1.199302, 1.0362, 0.9336316, -0.3260074, 1.539983, 0.8486539, -0.7446037, 1.218402, 0.881588, -0.7050589, 1.2135, 0.865531, -0.4725457, 1.371736, 0.8589057, -0.4606555, 1.368844,
Kinect 2: 8.55662, 0.984578, -0.9296916, 1.55266, 0.9591201, -0.5818647, 1.551833, 0.9249264, -0.244046, 1.535236, 1.043371, -0.1936796, 1.613649, 0.6597403, -0.3265914, 1.413968, 0.8756016, -0.4463688, 1.310406, 0.8844883, -0.6809598, 1.209251, 0.8414312, -0.7173833, 1.214796, 1.099485, -0.3622016, 1.527685, 0.889379, -0.3024845, 1.368092, 0.7513384, -0.4470683, 1.378967, 0.8670421, -0.4767669, 1.377383, 0.8866671, -0.9108083, 1.526583, 0.7210453, -1.102547, 1.286813, 0.5377434, -1.351107, 1.026008, 0.5373398, -1.337531, 0.8901425, 1.044507, -0.9167116, 1.519206, 0.760298, -1.043396, 1.352869, 0.4355077, -1.213109, 1.17916, 0.4184087, -1.199536, 1.038874, 0.9348899, -0.3266874, 1.542032, 0.8301027, -0.7463717, 1.227293, 0.8570399, -0.7361474, 1.2465, 0.8585558, -0.5291464, 1.354594, 0.8573973, -0.4546418, 1.368255,
Kinect 2: 8.5883538, 0.9846154, -0.9316434, 1.552013, 0.9591126, -0.5830432, 1.5514, 0.9249016, -0.2440565, 1.535125, 1.043349, -0.1936908, 1.613539, 0.6597149, -0.3266023, 1.413857, 0.8765981, -0.4450948, 1.311159, 0.8851297, -0.6794165, 1.210201, 0.8320953, -0.7097361, 1.212173, 1.09946, -0.3622123, 1.527573, 0.8893535, -0.3024948, 1.36798, 0.7513123, -0.4470786, 1.378855, 0.8674489, -0.4717759, 1.378762, 0.885987, -0.9123555, 1.527288, 0.7222017, -1.09872, 1.281083, 0.5410332, -1.340822, 1.012406, 0.5408229, -1.32629, 0.8765639, 1.045541, -0.9186085, 1.516606, 0.7599335, -1.044192, 1.35185, 0.4334778, -1.212611, 1.180016, 0.416066, -1.198952, 1.03972, 0.9348642, -0.3269294, 1.54184, 0.8882657, -0.7476211, 1.227836, 0.8932419, -0.7259479, 1.226, 0.8615813, -0.5196515, 1.360622, 0.8574513, -0.4535737, 1.368197,
Kinect 2: 8.6237733, 0.9832008, -0.8930572, 1.553187, 0.9576229, -0.574133, 1.549704, 0.9237341, -0.2435635, 1.533171, 1.042186, -0.193187, 1.611583, 0.6585388, -0.3261152, 1.411906, 0.8764179, -0.4436136, 1.310441, 0.8847062, -0.6777461, 1.209648, 0.8391711, -0.7122765, 1.217301, 1.098297, -0.3617241, 1.525616, 0.888187, -0.3020066, 1.366025, 0.7501426, -0.4465943, 1.376901, 0.868812, -0.4682718, 1.383379, 0.8938491, -0.8624761, 1.504543, 0.750474, -1.139161, 1.392472, 0.5959834, -1.489836, 1.288076, 0.5946996, -1.498669, 1.155136, 1.034231, -0.8775983, 1.541287, 0.7685786, -1.025567, 1.363621, 0.4661769, -1.220322, 1.176758, 0.452058, -1.208583, 1.036737, 0.9337961, -0.3256544, 1.540118, 0.8466451, -0.7582456, 1.222085, 0.8838332, -0.700758, 1.2324, 0.8575528, -0.5323085, 1.352585, 0.8573439, -0.4548081, 1.367843,
Kinect 2: 8.6567761, 0.9658432, -0.8783987, 1.52377, 0.9526764, -0.5658872, 1.54207, 0.923728, -0.2435688, 1.533183, 1.042179, -0.1931924, 1.611595, 0.6585326, -0.3261205, 1.411919, 0.8769869, -0.4430034, 1.311144, 0.8850253, -0.6769665, 1.210486, 0.8357654, -0.7107686, 1.212626, 1.098291, -0.3617294, 1.525628, 0.888181, -0.3020118, 1.366037, 0.7501367, -0.4465995, 1.376913, 0.8668147, -0.4723015, 1.377472, 0.8741055, -0.8493608, 1.47627, 0.7948028, -1.152748, 1.451297, 0.7185814, -1.536282, 1.453626, 0.7240723, -1.563537, 1.328156, 1.020742, -0.8718632, 1.513958, 0.7546675, -1.031284, 1.35054, 0.4520046, -1.239906, 1.180961, 0.4365225, -1.226825, 1.040964, 0.93344, -0.32515, 1.53968, 0.8266357, -0.7447363, 1.209974, 0.8551815, -0.7101857, 1.2309, 0.8602569, -0.5131783, 1.359136, 0.8543372, -0.4527459, 1.361675,
Kinect 2: 8.6894846, 0.9647189, -0.861523, 1.487865, 0.9487714, -0.5382693, 1.50101, 0.9238774, -0.2277102, 1.510425, 1.042668, -0.1768921, 1.588631, 0.6586443, -0.3103212, 1.389252, 0.9096097, -0.3679991, 1.33145, 0.9382551, -0.60451, 1.229848, 0.876557, -0.6575198, 1.222725, 1.098415, -0.3459771, 1.502853, 0.924318, -0.2664475, 1.350734, 0.7860482, -0.4113342, 1.361816, 0.8660954, -0.4474007, 1.347743, 0.8709602, -0.8284037, 1.430967, 0.8070222, -1.127781, 1.457212, 0.7502068, -1.50671, 1.521688, 0.7576049, -1.549542, 1.405317, 1.019541, -0.8587678, 1.483003, 0.7511034, -1.018794, 1.324152, 0.4458745, -1.228063, 1.15991, 0.4293787, -1.213587, 1.019957, 0.9318864, -0.3040371, 1.509809, 0.8554083, -0.696534, 1.193214, 0.8874972, -0.6947156, 1.233, 0.8611248, -0.4891727, 1.318589, 0.8470814, -0.4275334, 1.39825,
Kinect 2: 8.7237842, 0.9851149, -0.8622835, 1.508522, 0.9557462, -0.5394847, 1.511143, 0.923996, -0.2273927, 1.510579, 1.042787, -0.1765647, 1.588786, 0.6587639, -0.310003, 1.389407, 0.9096407, -0.3679687, 1.331464, 0.9382551, -0.6045088, 1.229848, 0.8780979, -0.6572844, 1.224645, 1.098534, -0.3456612, 1.503008, 0.9243372, -0.2664574, 1.350814, 0.7860677, -0.411344, 1.361896, 0.8658292, -0.4477149, 1.348546, 0.8871707, -0.8336855, 1.454799, 0.9619068, -1.068301, 1.596057, 1.073102, -1.370405, 1.800882, 1.123705, -1.43153, 1.728246, 1.045848, -0.8563353, 1.50372, 0.7741793, -1.006735, 1.338198, 0.465072, -1.204203, 1.165768, 0.4486576, -1.190392, 1.025569, 0.9326076, -0.3037589, 1.511053, 0.879876, -0.7155895, 1.241422, 0.8812635, -0.6824923, 1.254, 0.8607717, -0.4898107, 1.32215, 0.8475198, -0.4301385, 1.393382,
Kinect 2: 8.7562521, 0.9852917, -0.8626634, 1.507589, 0.9559051, -0.5397809, 1.511161, 0.9235309, -0.227268, 1.509917, 1.042323, -0.1764376, 1.588123, 0.6582956, -0.3098804, 1.388746, 0.8701699, -0.4517182, 1.316129, 0.888698, -0.6937994, 1.214025, 0.8461572, -0.7263085, 1.21836, 1.098071, -0.345538, 1.502344, 0.9289243, -0.2550072, 1.356892, 0.7906603, -0.3999846, 1.367977, 0.8649514, -0.4362232, 1.354569, 0.8868399, -0.8341419, 1.452866, 0.9584907, -1.074052, 1.588171, 1.065951, -1.382513, 1.785762, 1.114623, -1.442789, 1.709416, 1.046098, -0.8567404, 1.503176, 0.7741003, -1.006644, 1.337667, 0.4645967, -1.203519, 1.16524, 0.4481325, -1.189595, 1.025029, 0.9325384, -0.3038107, 1.510978, 0.8707172, -0.7652591, 1.227509, 0.9046751, -0.7231573, 1.249, 0.8592069, -0.4768532, 1.325659, 0.8444829, -0.4225693, 1.409231,
Kinect 2: 8.7884844, 0.9856765, -0.862559, 1.508044, 0.9570659, -0.540196, 1.513647, 0.9236153, -0.2271701, 1.510709, 1.042397, -0.1763357, 1.588922, 0.6583821, -0.3097804, 1.389536, 0.8687951, -0.4534085, 1.315764, 0.8879198, -0.6961314, 1.213358, 0.83468, -0.7227191, 1.205621, 1.098156, -0.3454402, 1.503137, 0.9278299, -0.2582338, 1.35578, 0.7895659, -0.4031855, 1.366864, 0.8632063, -0.4392005, 1.352827, 0.8870364, -0.8339475, 1.453847, 0.9586999, -1.074977, 1.587492, 1.066163, -1.384764, 1.783085, 1.114563, -1.444564, 1.705705, 1.04643, -0.8567314, 1.503249, 0.7741712, -1.006628, 1.338207, 0.4643576, -1.203495, 1.166345, 0.4478119, -1.189556, 1.026122, 0.9329656, -0.3039415, 1.512706, 0.8454813, -0.7595259, 1.20853, 0.8611767, -0.7190524, 1.217, 0.8470641, -0.5276935, 1.308828, 0.8523989, -0.4553928, 1.38835,
Kinect 2: 8.8218742, 0.9856591, -0.8628084, 1.507935, 0.9570089, -0.540414, 1.513719, 0.922947, -0.2270108, 1.510292, 1.041722, -0.1761728, 1.588511, 0.6577103, -0.3096227, 1.38912, 0.8699184, -0.4510768, 1.316799, 0.8877284, -0.6926324, 1.214908, 0.8420141, -0.7202128, 1.216509, 1.097491, -0.3452827, 1.502718, 0.9300314, -0.2521037, 1.359074, 0.7917717, -0.3971036, 1.370158, 0.8621427, -0.4367622, 1.353736, 0.8865592, -0.8344507, 1.452976, 0.9588788, -1.073583, 1.58905, 1.067141, -1.381122, 1.787576, 1.116158, -1.441442, 1.711717, 1.046564, -0.8570775, 1.503458, 0.7740759, -1.006391, 1.338149, 0.463977, -1.202558, 1.165958, 0.4474297, -1.188554, 1.02572, 0.9326843, -0.3039866, 1.512638, 0.8208591, -0.7362081, 1.222066, 0.878465, -0.7176263, 1.2354, 0.8482459, -0.5163759, 1.30899, 0.8532788, -0.4653151, 1.379278,
Kinect 2: 8.8568711, 0.9906219, -0.8620592, 1.478427, 0.9647913, -0.5433568, 1.457633, 0.9281107, -0.2294918, 1.431218, 1.048134, -0.1788139, 1.508527, 0.6627336, -0.3123227, 1.310232, 0.8778902, -0.4552529, 1.311128, 0.8876514, -0.6914788, 1.215234, 0.8562633, -0.7224442, 1.215354, 1.102474, -0.3477885, 1.423569, 0.9080072, -0.3865031, 1.31501, 0.8316575, -0.6421778, 1.293851, 0.8471258, -0.6841842, 1.237063, 0.8943787, -0.8351477, 1.415332, 0.9280018, -1.023737, 1.622004, 0.9903906, -1.270954, 1.905211, 1.029695, -1.350746, 1.896147, 1.048057, -0.8549562, 1.481204, 0.7911196, -0.9985588, 1.284909, 0.4997225, -1.187976, 1.074832, 0.4872924, -1.177796, 0.9361765, 0.9388373, -0.3072454, 1.44033, 0.8805171, -0.7414823, 1.222022, 0.8831757, -0.7389467, 1.22, 0.8182378, -0.7441062, 1.195611, 0.8213557, -0.6731986, 1.266333,
Kinect 2: 8.8887821, 1.011904, -0.8771914, 1.561098, 0.9729704, -0.5538689, 1.488373, 0.9281992, -0.2327872, 1.425535, 1.048306, -0.1822173, 1.502775, 0.6628085, -0.3156359, 1.304553, 0.8782095, -0.4572799, 1.309913, 0.8875666, -0.6931543, 1.214219, 0.8415904, -0.7219744, 1.218665, 1.102548, -0.3510658, 1.417879, 0.9014395, -0.4652188, 1.300413, 0.8114389, -0.716356, 1.289041, 0.8170025, -0.717254, 1.248199, 0.9188936, -0.852734, 1.532513, 0.8710811, -1.127718, 1.350708, 0.8317329, -1.476079, 1.16208, 0.837977, -1.487835, 1.034218, 1.065888, -0.8679243, 1.529693, 0.814847, -0.9937984, 1.311398, 0.5301098, -1.161867, 1.074676, 0.5188057, -1.160978, 0.9375712, 0.9394104, -0.3093796, 1.439798, 0.8249361, -0.7711909, 1.241359, 0.8607945, -0.723536, 1.2282, 0.7668318, -0.7432017, 1.212146, 0.7973258, -0.7455207, 1.3032,
Kinect 2: 8.9237868, 0.9920269, -0.8702129, 1.453578, 0.9653668, -0.5525095, 1.444217, 0.9282429, -0.2343613, 1.422738, 1.04839, -0.1838433, 1.499945, 0.6628456, -0.3172189, 1.301758, 0.8792045, -0.4568477, 1.309411, 0.8877472, -0.6920784, 1.213742, 0.8415499, -0.7208351, 1.218297, 1.102584, -0.3526312, 1.415079, 0.9014097, -0.465291, 1.300225, 0.8100147, -0.7159758, 1.288282, 0.8166353, -0.7162802, 1.246599, 0.8929065, -0.8444402, 1.404294, 0.9280519, -1.000456, 1.635171, 0.9923763, -1.208942, 1.947514, 1.027617, -1.275832, 1.975838, 1.051018, -0.8609774, 1.444365, 0.785955, -1.007849, 1.263462, 0.4849991, -1.201518, 1.071616, 0.4706981, -1.190114, 0.9329816, 0.9392952, -0.3119224, 1.4342, 0.8459304, -0.7788206, 1.267456, 0.8894633, -0.7175851, 1.2135, 0.7685261, -0.7576867, 1.240598, 0.8335739, -0.7659569, 1.2682,
Kinect 2: 8.9577783, 1.015348, -0.8680891, 1.503915, 0.971274, -0.5509392, 1.459929, 0.92817, -0.2344145, 1.422812, 1.048315, -0.1838982, 1.500021, 0.6627725, -0.3172719, 1.301832, 0.8796552, -0.4560121, 1.309777, 0.8878925, -0.6910006, 1.214086, 0.8453387, -0.7195471, 1.221484, 1.102512, -0.3526841, 1.415153, 0.9013516, -0.4652931, 1.300216, 0.8082181, -0.7153869, 1.285816, 0.8184923, -0.718878, 1.252516, 0.924293, -0.8441191, 1.447579, 0.8691249, -1.064311, 1.630217, 0.824399, -1.349093, 1.88395, 0.8253807, -1.44235, 1.853252, 1.066361, -0.8579887, 1.501181, 0.810831, -0.9937722, 1.296004, 0.5208983, -1.173823, 1.074969, 0.5087911, -1.166598, 0.9366908, 0.9394081, -0.3120638, 1.434614, 0.8550769, -0.7452247, 1.224438, 0.9056197, -0.7044227, 1.2345, 0.7681448, -0.7464039, 1.226276, 0.8051724, -0.7370649, 1.308935,
Kinect 2: 8.9888667, 1.001333, -0.8578157, 1.480289, 0.9708849, -0.5436293, 1.460933, 0.9311997, -0.2234113, 1.430153, 1.051306, -0.1725448, 1.507412, 0.6658403, -0.3062404, 1.309193, 0.8786175, -0.4525197, 1.311567, 0.9173375, -0.707741, 1.250045, 0.8419456, -0.7428994, 1.238131, 1.105547, -0.3417443, 1.422512, 0.921208, -0.5144726, 1.302371, 0.8029139, -0.7344954, 1.288806, 0.8153885, -0.7226913, 1.254515, 0.9049051, -0.8346042, 1.422853, 0.9117103, -1.029811, 1.629027, 0.9419012, -1.28498, 1.911696, 0.9682581, -1.36959, 1.908296, 1.056991, -0.846802, 1.478302, 0.7980534, -0.9905643, 1.284661, 0.5041642, -1.180196, 1.077577, 0.4912184, -1.170464, 0.9388533, 0.9418213, -0.3027855, 1.439832, 0.8286461, -0.7666562, 1.236676, 0.8502089, -0.7272543, 1.255667, 0.7806804, -0.7457377, 1.209722, 0.7931041, -0.759028, 1.310542,
Kinect 2: 9.0240328, 1.010224, -0.8642877, 1.563979, 0.9731088, -0.5449352, 1.495371, 0.9306656, -0.2243743, 1.429716, 1.050767, -0.1735384, 1.506977, 0.6653019, -0.3072056, 1.308753, 0.8786275, -0.4525385, 1.311837, 0.9169982, -0.7077535, 1.249948, 0.8627605, -0.7362779, 1.232369, 1.105015, -0.342702, 1.422074, 0.9001756, -0.4687113, 1.301392, 0.8052649, -0.7181316, 1.284754, 0.8162808, -0.7219145, 1.248389, 0.9213302, -0.8417004, 1.526567, 0.8621093, -1.136995, 1.399982, 0.8095669, -1.510135, 1.278619, 0.8157285, -1.528873, 1.151917, 1.060091, -0.8535972, 1.541181, 0.814652, -0.9830847, 1.31863, 0.536424, -1.155386, 1.076821, 0.5258042, -1.154742, 0.9396652, 0.9416059, -0.3038346, 1.441586, 0.8760534, -0.7504139, 1.243598, 0.8814222, -0.7267085, 1.235333, 0.784495, -0.7521467, 1.217227, 0.7962866, -0.7428135, 1.312568,
Kinect 2: 9.0555352, 0.9885716, -0.8696524, 1.462285, 0.9621745, -0.5521815, 1.451727, 0.9287223, -0.2299497, 1.426716, 1.048824, -0.1792905, 1.503965, 0.6633389, -0.3127935, 1.30574, 0.8797572, -0.4525843, 1.312634, 0.9167548, -0.7079272, 1.25015, 0.8584471, -0.7474772, 1.23987, 1.103073, -0.3482452, 1.419063, 0.9188367, -0.5229952, 1.302113, 0.8039796, -0.7383063, 1.296255, 0.8131433, -0.726471, 1.257239, 0.8923225, -0.8455526, 1.405834, 0.9256381, -0.9980287, 1.63942, 0.9877589, -1.202368, 1.955188, 1.02166, -1.268325, 1.986141, 1.044934, -0.8588636, 1.460019, 0.7843106, -1.004335, 1.270927, 0.4883403, -1.196341, 1.069235, 0.4751453, -1.185119, 0.9305484, 0.9395865, -0.3086291, 1.437788, 0.8364075, -0.7754113, 1.23763, 0.9190564, -0.7210163, 1.245, 0.7701946, -0.7527451, 1.225014, 0.7981095, -0.7474787, 1.309451,
Kinect 2: 9.0888769, 1.004252, -0.8793589, 1.552127, 0.9684475, -0.5539167, 1.48912, 0.9283382, -0.2302521, 1.426346, 1.048438, -0.1796032, 1.503597, 0.662952, -0.3130976, 1.305369, 0.8798495, -0.4519656, 1.313045, 0.9164429, -0.707338, 1.250318, 0.8564941, -0.7422176, 1.236828, 1.10269, -0.3485464, 1.418692, 0.9001732, -0.4665852, 1.302389, 0.8085438, -0.7171717, 1.292234, 0.8174202, -0.7245204, 1.255574, 0.9092419, -0.8580551, 1.533004, 0.8454313, -1.081869, 1.279635, 0.7857963, -1.368551, 1.003062, 0.790044, -1.370679, 0.8730599, 1.060348, -0.866683, 1.511302, 0.806005, -0.9961019, 1.299746, 0.5171858, -1.168635, 1.070957, 0.5055207, -1.167061, 0.9337572, 0.9393458, -0.3091663, 1.43862, 0.8690209, -0.756353, 1.244106, 0.8802774, -0.7468592, 1.242, 0.7814427, -0.7568685, 1.230988, 0.7980412, -0.7328025, 1.307483,
Kinect 2: 9.121955, 1.006729, -0.8253838, 1.493157, 0.9719064, -0.5266479, 1.475163, 0.9288956, -0.2257626, 1.428828, 1.048993, -0.1749592, 1.506111, 0.6635206, -0.3085986, 1.30786, 0.8790146, -0.4499183, 1.314713, 0.9157554, -0.7051576, 1.251313, 0.9302516, -0.7912989, 1.233589, 1.103253, -0.3440835, 1.42118, 0.9004977, -0.4655807, 1.302391, 0.8126488, -0.7173539, 1.295043, 0.800871, -0.7433031, 1.273237, 0.9247798, -0.8017685, 1.426978, 0.8135539, -1.050042, 1.558592, 0.701181, -1.367471, 1.750149, 0.6857932, -1.451443, 1.677538, 1.048402, -0.8161214, 1.499782, 0.8041907, -0.9737735, 1.298783, 0.5279993, -1.179661, 1.083233, 0.5169606, -1.172777, 0.9449862, 0.9404869, -0.3022554, 1.441376, 0.9424893, -0.8052795, 1.241169, 0.9533879, -0.795598, 1.239441, 0.8045434, -0.7523413, 1.28096, 0.8045915, -0.7451859, 1.279,
