Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0272411, 0.190783, -0.4108068, 1.628941, 0.1784707, -0.08481698, 1.712454, 0.1652361, 0.227826, 1.777782, 0.2214916, 0.3666038, 1.807188, 0.009576076, 0.1031592, 1.695531, -0.1368589, -0.1252982, 1.619214, -0.2094546, -0.2865892, 1.485702, -0.2369264, -0.3436331, 1.438084, 0.3591332, 0.08428067, 1.794663, 0.4408214, -0.1567448, 1.763067, 0.5339906, -0.3291955, 1.68193, 0.582866, -0.3893645, 1.660394, 0.1036101, -0.3904254, 1.570917, 0.06881622, -0.6878982, 1.50145, 0.02380723, -1.110618, 1.452109, 0.0482828, -1.130035, 1.309065, 0.2702759, -0.4119777, 1.610896, 0.293759, -0.7147792, 1.492628, 0.3308975, -1.115249, 1.381419, 0.3614221, -1.113582, 1.237059, 0.1687748, 0.1514069, 1.764197, -0.2513795, -0.3946335, 1.393411, -0.217171, -0.3939724, 1.437, 0.6197898, -0.4400412, 1.63075, 0.5728235, -0.3582006, 1.60972,
1.5616889, 0.3061841, -0.4063399, 1.579583, 0.3035805, -0.07440431, 1.637195, 0.2993728, 0.2434034, 1.677436, 0.3682843, 0.3731946, 1.714245, 0.1452416, 0.1190365, 1.590342, 0.002928221, -0.09909691, 1.499328, -0.03652166, -0.273156, 1.358853, -0.04440783, -0.3251338, 1.294714, 0.4834271, 0.09314422, 1.735796, 0.5494893, -0.1606324, 1.741178, 0.6495953, -0.3367076, 1.705165, 0.6995, -0.3997576, 1.702703, 0.2195388, -0.3830419, 1.513429, 0.1421721, -0.6658667, 1.46719, 0.03705164, -1.088973, 1.449626, 0.06492331, -1.123076, 1.31366, 0.3780826, -0.4103129, 1.570034, 0.4225579, -0.687782, 1.459496, 0.4990342, -1.105567, 1.345844, 0.5428675, -1.106368, 1.209509, 0.3007583, 0.1658004, 1.670014, -0.04875143, -0.3856384, 1.244757, -0.03461813, -0.3921919, 1.3185, 0.7445202, -0.4582523, 1.689163, 0.6984255, -0.3770316, 1.650295,
1.5915219, 0.3190491, -0.4076466, 1.571623, 0.3211899, -0.07510433, 1.629165, 0.3211468, 0.243115, 1.669669, 0.3914999, 0.3730037, 1.706509, 0.1663853, 0.119352, 1.582769, 0.01580972, -0.09639612, 1.494805, -0.02185948, -0.2725955, 1.353549, -0.02611074, -0.3225167, 1.289034, 0.50443, 0.08957036, 1.728898, 0.566846, -0.1657274, 1.730782, 0.665904, -0.3428155, 1.699405, 0.7135832, -0.4076338, 1.696131, 0.2326169, -0.3831523, 1.50703, 0.1515923, -0.666974, 1.462404, 0.04268533, -1.087339, 1.447168, 0.07005815, -1.122383, 1.311619, 0.3900688, -0.4126803, 1.560739, 0.4314268, -0.6966371, 1.459603, 0.5021544, -1.114506, 1.361832, 0.5464783, -1.118198, 1.226356, 0.3215739, 0.1654335, 1.662149, -0.02949213, -0.3835707, 1.241655, -0.01533142, -0.3691926, 1.2798, 0.755652, -0.4670022, 1.679869, 0.7194246, -0.3804758, 1.651459,
1.6297006, 0.3326347, -0.4082679, 1.564385, 0.3408561, -0.07521483, 1.621561, 0.3468342, 0.2433835, 1.661826, 0.425122, 0.3726438, 1.695117, 0.1889963, 0.1224442, 1.577431, 0.04032107, -0.09225816, 1.4919, -0.00728968, -0.269287, 1.347876, -0.01112075, -0.3194917, 1.284695, 0.5322182, 0.08903149, 1.726808, 0.5871937, -0.1730678, 1.720649, 0.6840039, -0.3513055, 1.689465, 0.7309248, -0.41557, 1.684255, 0.2487906, -0.3822813, 1.499405, 0.1603852, -0.6700115, 1.458519, 0.04500524, -1.082932, 1.448589, 0.07103027, -1.120041, 1.313767, 0.4006611, -0.4144327, 1.554163, 0.4385819, -0.7006574, 1.458829, 0.5044838, -1.120033, 1.369756, 0.548955, -1.125829, 1.234891, 0.3457814, 0.165621, 1.654354, -0.01462248, -0.3804968, 1.238832, 0.02193638, -0.331555, 1.281778, 0.7722089, -0.4772305, 1.660788, 0.7242162, -0.3885707, 1.631954,
1.6579486, 0.3467724, -0.4064963, 1.557965, 0.3610469, -0.07279654, 1.614317, 0.3722744, 0.2461992, 1.65384, 0.4465279, 0.374453, 1.688685, 0.2123414, 0.1269428, 1.570829, 0.05486418, -0.09091832, 1.488028, 0.01296303, -0.2624383, 1.348814, 0.004077201, -0.3122601, 1.28624, 0.5461299, 0.09137818, 1.718586, 0.6017783, -0.1738749, 1.712278, 0.6971347, -0.3527743, 1.680336, 0.7482735, -0.4161327, 1.668718, 0.2621023, -0.3799765, 1.49413, 0.1732246, -0.6735506, 1.454925, 0.06112881, -1.081524, 1.447206, 0.08824551, -1.11921, 1.313098, 0.4145605, -0.4133854, 1.546839, 0.4472922, -0.7015215, 1.455826, 0.5061225, -1.122508, 1.373077, 0.5506848, -1.130317, 1.238834, 0.3700152, 0.1683607, 1.646541, 0.0001278317, -0.3750539, 1.236119, 0.03281118, -0.3248191, 1.260417, 0.7830968, -0.4738102, 1.651271, 0.7877814, -0.4137143, 1.647572,
1.6945672, 0.360988, -0.4042995, 1.551472, 0.3825262, -0.07045009, 1.606447, 0.401011, 0.248406, 1.644535, 0.480465, 0.377637, 1.677299, 0.2348045, 0.1331294, 1.563319, 0.07540207, -0.08100364, 1.482515, 0.02650402, -0.2587884, 1.347542, 0.01750103, -0.3063577, 1.289959, 0.5730333, 0.08484332, 1.705993, 0.6207512, -0.1752033, 1.699508, 0.7184681, -0.3524852, 1.66103, 0.7670557, -0.4144597, 1.647967, 0.2778262, -0.3758925, 1.484757, 0.1845746, -0.6739576, 1.450923, 0.07051426, -1.075646, 1.450175, 0.09549881, -1.115174, 1.316505, 0.4268731, -0.412823, 1.542876, 0.4576488, -0.7002007, 1.451099, 0.5143564, -1.122116, 1.366791, 0.5571784, -1.130474, 1.232008, 0.3969548, 0.1706248, 1.637594, 0.01146784, -0.3678607, 1.241372, 0.04358777, -0.3463354, 1.293667, 0.8093073, -0.4632141, 1.629559, 0.7577425, -0.3813661, 1.6001,
1.7252452, 0.3727084, -0.4027201, 1.547843, 0.4037274, -0.068169, 1.601433, 0.4318965, 0.2514011, 1.638234, 0.5120555, 0.3780513, 1.669889, 0.2604878, 0.1402848, 1.558607, 0.09101792, -0.07436081, 1.480419, 0.03816701, -0.2524031, 1.346968, 0.02965477, -0.3014489, 1.294987, 0.6025615, 0.07081681, 1.700364, 0.636762, -0.174489, 1.692302, 0.7348331, -0.3497975, 1.64715, 0.7869613, -0.4078649, 1.629135, 0.2895356, -0.3728114, 1.479872, 0.1964497, -0.675647, 1.447825, 0.0856692, -1.073591, 1.449097, 0.1114477, -1.113423, 1.315884, 0.4378928, -0.4128525, 1.540778, 0.4660369, -0.6969987, 1.448424, 0.5203865, -1.122319, 1.361752, 0.5626951, -1.131454, 1.227095, 0.4254699, 0.1734374, 1.63159, 0.0226749, -0.363959, 1.242439, 0.05900351, -0.3093946, 1.273, 0.8258888, -0.4565092, 1.605808, 0.8267525, -0.3898561, 1.623625,
1.7642329, 0.3844453, -0.4021753, 1.542552, 0.4245198, -0.06760218, 1.593462, 0.4605694, 0.2518686, 1.627647, 0.5423009, 0.3777839, 1.657401, 0.2847947, 0.1457103, 1.549496, 0.1064537, -0.06784099, 1.473061, 0.04921748, -0.246442, 1.343737, 0.03983535, -0.2935495, 1.295143, 0.6213424, 0.05871186, 1.685833, 0.6614869, -0.1769401, 1.677268, 0.7574483, -0.3509613, 1.621082, 0.8061025, -0.3981308, 1.603497, 0.3006871, -0.3708308, 1.473978, 0.2080454, -0.6732063, 1.439931, 0.09768052, -1.072286, 1.438551, 0.1237485, -1.110999, 1.304931, 0.4495287, -0.4138655, 1.536409, 0.4773421, -0.6898365, 1.441711, 0.5340447, -1.121361, 1.34801, 0.5755123, -1.130523, 1.213302, 0.4523197, 0.1739407, 1.62164, 0.03524642, -0.3599351, 1.246897, 0.07685072, -0.3023517, 1.301375, 0.857857, -0.4404407, 1.583191, 0.84944, -0.3902364, 1.584846,
1.7911607, 0.394061, -0.4008372, 1.538146, 0.4441708, -0.06622589, 1.585451, 0.4907873, 0.2529987, 1.615545, 0.5788711, 0.3734841, 1.644188, 0.3123276, 0.1512559, 1.540715, 0.1253691, -0.05823665, 1.465499, 0.05877855, -0.2394004, 1.341245, 0.04867665, -0.2876474, 1.295887, 0.6429516, 0.0444135, 1.671742, 0.6777797, -0.1801905, 1.667555, 0.7787716, -0.3481063, 1.600874, 0.8307117, -0.3890053, 1.58018, 0.3112228, -0.3674663, 1.467941, 0.2174228, -0.6706451, 1.431428, 0.1063349, -1.068973, 1.426697, 0.1323292, -1.106638, 1.292588, 0.4579378, -0.4143176, 1.533537, 0.4876116, -0.6821432, 1.438315, 0.5501506, -1.119721, 1.340085, 0.5909382, -1.129499, 1.205531, 0.4798692, 0.1751541, 1.610594, 0.04607297, -0.3539261, 1.249913, 0.06273842, -0.3428172, 1.298667, 0.8820223, -0.4336284, 1.55193, 0.8696122, -0.3674853, 1.5723,
1.8290965, 0.4050469, -0.3984653, 1.534334, 0.4659382, -0.06592998, 1.577424, 0.5222289, 0.250074, 1.603216, 0.6196481, 0.3647875, 1.63172, 0.3386644, 0.1518634, 1.530497, 0.1453762, -0.05223168, 1.456967, 0.07115533, -0.2299121, 1.33926, 0.05690256, -0.276522, 1.295936, 0.6722162, 0.03550406, 1.665657, 0.6995221, -0.1803146, 1.655686, 0.8033832, -0.3438565, 1.581984, 0.8554543, -0.380612, 1.558335, 0.3216854, -0.3635239, 1.463422, 0.2297301, -0.668513, 1.423765, 0.1218707, -1.066853, 1.414849, 0.1491701, -1.103494, 1.280747, 0.4687461, -0.4137455, 1.530725, 0.4950393, -0.6779342, 1.434822, 0.5539371, -1.119385, 1.333394, 0.5941707, -1.130584, 1.199173, 0.5090899, 0.1731007, 1.5993, 0.049861, -0.3416887, 1.252504, 0.08777603, -0.2676599, 1.275273, 0.9175281, -0.4282632, 1.529264, 0.8615335, -0.3597465, 1.517577,
1.8581584, 0.412332, -0.3982538, 1.530989, 0.483444, -0.06669575, 1.569982, 0.5498801, 0.2489778, 1.591807, 0.6490247, 0.3604125, 1.618995, 0.3718802, 0.1531067, 1.517535, 0.1658324, -0.03939097, 1.44504, 0.08992855, -0.2090765, 1.335926, 0.06703478, -0.2671313, 1.291889, 0.6891971, 0.02853633, 1.651123, 0.7203505, -0.1806965, 1.643991, 0.8260279, -0.3405509, 1.56435, 0.8934111, -0.3792343, 1.53295, 0.3268639, -0.3623375, 1.462026, 0.2449824, -0.6654335, 1.41648, 0.1478244, -1.070962, 1.399799, 0.1782318, -1.105668, 1.266037, 0.4782091, -0.4150623, 1.524972, 0.5024077, -0.6747942, 1.432078, 0.5600377, -1.121934, 1.332961, 0.600576, -1.13526, 1.199734, 0.5342136, 0.1720097, 1.588863, 0.05491179, -0.3319077, 1.244968, 0.09206685, -0.296095, 1.286833, 0.9479514, -0.4145448, 1.50435, 0.8882452, -0.3699791, 1.483452,
1.8960501, 0.4174076, -0.3986956, 1.528881, 0.5015644, -0.06835905, 1.562502, 0.5829704, 0.2464812, 1.577878, 0.683365, 0.3549778, 1.604563, 0.3959696, 0.1555014, 1.510019, 0.1844517, -0.03063907, 1.435512, 0.09892007, -0.2054715, 1.332319, 0.08119326, -0.2527941, 1.287642, 0.7134207, 0.01955323, 1.638332, 0.7389336, -0.1859293, 1.635239, 0.8677956, -0.3353297, 1.540436, 0.9211704, -0.3704495, 1.5138, 0.3307986, -0.3616751, 1.462239, 0.2540267, -0.6637598, 1.411396, 0.1625876, -1.072631, 1.387518, 0.1918759, -1.1058, 1.25288, 0.4846784, -0.4170015, 1.51976, 0.5092741, -0.6719204, 1.431543, 0.5697976, -1.124873, 1.337772, 0.6080767, -1.140598, 1.204406, 0.5635231, 0.1696925, 1.576589, 0.06441414, -0.3166215, 1.245863, 0.09996741, -0.2783152, 1.277071, 0.9840519, -0.4057222, 1.486801, 0.9328282, -0.349865, 1.465056,
1.9279465, 0.4231495, -0.3993162, 1.525937, 0.5196384, -0.07122769, 1.55421, 0.6101216, 0.2413725, 1.565761, 0.7144412, 0.3457335, 1.59008, 0.4217231, 0.1566578, 1.498019, 0.2037381, -0.02235322, 1.423924, 0.1219544, -0.1959436, 1.324985, 0.09589744, -0.2426632, 1.278845, 0.7415222, 0.01292098, 1.630278, 0.7662377, -0.1929538, 1.620596, 0.8846852, -0.3369158, 1.529174, 0.9512924, -0.3644368, 1.497604, 0.3365036, -0.360731, 1.462049, 0.2624165, -0.6585517, 1.403462, 0.1724454, -1.072093, 1.368517, 0.2020464, -1.103932, 1.233625, 0.4902225, -0.419237, 1.513984, 0.5137684, -0.6747894, 1.430023, 0.572787, -1.128995, 1.343593, 0.6106343, -1.14725, 1.211012, 0.5888034, 0.1651359, 1.565249, 0.07235991, -0.3005623, 1.241041, 0.1346835, -0.277481, 1.30975, 1.008885, -0.4028818, 1.473518, 0.979511, -0.3356285, 1.466257,
1.9598551, 0.4282123, -0.400266, 1.523518, 0.5288321, -0.0731927, 1.550272, 0.6210743, 0.2388893, 1.561249, 0.7426327, 0.3363167, 1.576148, 0.4305574, 0.1568651, 1.493802, 0.2203528, -0.01685389, 1.409248, 0.1374083, -0.1868095, 1.309934, 0.1135573, -0.2349032, 1.266724, 0.7466858, 0.01226813, 1.624764, 0.7918656, -0.189366, 1.608044, 0.909588, -0.3324832, 1.514421, 0.9604331, -0.3510492, 1.49184, 0.3416402, -0.3604141, 1.462353, 0.2662831, -0.6564184, 1.399362, 0.1740378, -1.07055, 1.358056, 0.2032363, -1.101564, 1.222742, 0.4950527, -0.4214626, 1.508782, 0.5201162, -0.6773369, 1.43009, 0.5820276, -1.132309, 1.352796, 0.6199999, -1.151835, 1.220802, 0.5993618, 0.1627705, 1.560865, 0.0946849, -0.2982249, 1.227466, 0.1484854, -0.2645065, 1.28975, 1.037758, -0.4049432, 1.485448, 1.001961, -0.3304985, 1.4531,
1.9939962, 0.4345797, -0.4017971, 1.520706, 0.5388659, -0.07549304, 1.545685, 0.6341162, 0.2360552, 1.55492, 0.7697881, 0.3253447, 1.562275, 0.4429785, 0.1557663, 1.487876, 0.2415213, -0.01176309, 1.386953, 0.1549907, -0.1826254, 1.292386, 0.133044, -0.2317875, 1.251661, 0.7558376, 0.01011866, 1.617654, 0.815726, -0.1868982, 1.594415, 0.9309927, -0.3333111, 1.503375, 0.9581811, -0.3337313, 1.488779, 0.3489482, -0.3610278, 1.462505, 0.2707395, -0.6531026, 1.394038, 0.1732424, -1.068574, 1.344394, 0.2016485, -1.098655, 1.208529, 0.5001354, -0.4236354, 1.503594, 0.5245996, -0.6801232, 1.430415, 0.5857627, -1.136234, 1.362677, 0.6235204, -1.157383, 1.231217, 0.6116647, 0.1600617, 1.554984, 0.1127896, -0.2924487, 1.220599, 0.155532, -0.2715482, 1.261857, 1.00916, -0.3737437, 1.450747, 0.9650115, -0.2847453, 1.497571,
2.027582, 0.4417063, -0.4044633, 1.517862, 0.5785402, -0.08806303, 1.52896, 0.6998557, 0.2161991, 1.526589, 0.7911171, 0.314685, 1.551913, 0.5034003, 0.1506397, 1.459734, 0.2724313, -0.003837243, 1.366972, 0.1821402, -0.1707457, 1.268197, 0.1551922, -0.2292734, 1.232673, 0.7886336, 0.009111634, 1.573228, 0.8463815, -0.1869536, 1.579035, 0.9569868, -0.3368365, 1.487975, 0.9877359, -0.3409692, 1.473335, 0.3574369, -0.3626865, 1.460907, 0.2716829, -0.6535163, 1.391712, 0.1642946, -1.066017, 1.341018, 0.1878631, -1.098373, 1.204926, 0.5050204, -0.4267049, 1.50045, 0.5281426, -0.6836145, 1.430898, 0.5872357, -1.140564, 1.369412, 0.6202573, -1.166246, 1.237808, 0.6720571, 0.1416703, 1.529065, 0.1362568, -0.29221, 1.203511, 0.1841486, -0.253139, 1.227727, 1.022574, -0.3793814, 1.460982, 1.007987, -0.3094203, 1.4502,
2.061079, 0.4497879, -0.4077746, 1.514408, 0.5863095, -0.09136271, 1.525626, 0.7106067, 0.2113882, 1.522096, 0.815953, 0.3029155, 1.541928, 0.5054755, 0.150133, 1.458289, 0.2881917, -0.01076682, 1.343817, 0.2061519, -0.1785091, 1.238854, 0.1825552, -0.2247463, 1.211105, 0.7920299, 0.006700478, 1.572336, 0.8719081, -0.1872327, 1.563651, 0.9778925, -0.3431473, 1.478161, 1.002241, -0.339372, 1.468888, 0.3684049, -0.3656648, 1.455952, 0.2742477, -0.6553251, 1.390087, 0.1561295, -1.064485, 1.344062, 0.1782488, -1.097891, 1.208045, 0.5099516, -0.4298238, 1.498666, 0.532091, -0.6868595, 1.431163, 0.5897196, -1.144258, 1.373165, 0.6224983, -1.170545, 1.241762, 0.6812314, 0.1375602, 1.52521, 0.1582945, -0.287024, 1.18667, 0.2133128, -0.241947, 1.197412, 1.023243, -0.3763161, 1.46027, 1.005047, -0.303872, 1.442381,
2.0939053, 0.4614301, -0.4157694, 1.509669, 0.6034365, -0.1001032, 1.518527, 0.7346516, 0.2018286, 1.512027, 0.8364549, 0.2927564, 1.532065, 0.5323082, 0.1452366, 1.440443, 0.3267674, -0.0224494, 1.31367, 0.238414, -0.1832296, 1.202315, 0.2161484, -0.2242324, 1.18907, 0.8137613, -0.01301193, 1.556089, 0.8954011, -0.1997439, 1.552876, 1.008777, -0.3479995, 1.463767, 1.018495, -0.3411281, 1.468222, 0.3820441, -0.3733824, 1.448682, 0.2762569, -0.6586969, 1.389333, 0.1418472, -1.064548, 1.352035, 0.1620671, -1.100398, 1.216727, 0.5188714, -0.437694, 1.496703, 0.5384868, -0.6948782, 1.431191, 0.5940713, -1.168487, 1.375022, 0.6244237, -1.180705, 1.245693, 0.7034485, 0.1281443, 1.515934, 0.1924763, -0.2899882, 1.166066, 0.2598912, -0.2339907, 1.18625, 1.021347, -0.3598536, 1.453604, 1.004936, -0.3095493, 1.433167,
2.1277992, 0.4705764, -0.4233164, 1.506114, 0.6170875, -0.1062067, 1.512759, 0.7523242, 0.1977771, 1.504096, 0.8566844, 0.2820269, 1.523595, 0.5458711, 0.1410423, 1.430211, 0.3417983, -0.02367525, 1.296826, 0.274122, -0.1878704, 1.175949, 0.2552024, -0.2297052, 1.160207, 0.8609791, -0.02940101, 1.560387, 0.9223368, -0.225058, 1.540937, 1.072648, -0.263663, 1.389795, 1.127501, -0.2658949, 1.3367, 0.391264, -0.3804997, 1.445721, 0.2761083, -0.6592776, 1.389125, 0.1264345, -1.063492, 1.355093, 0.1448123, -1.100563, 1.219945, 0.5270317, -0.4452646, 1.493215, 0.5436512, -0.7027713, 1.430742, 0.5942712, -1.177265, 1.379883, 0.6241623, -1.190788, 1.250841, 0.7202197, 0.1235126, 1.508511, 0.2390724, -0.2928104, 1.145492, 0.2883795, -0.2394052, 1.147813, 1.12949, -0.2850389, 1.32265, 1.111959, -0.2352671, 1.302958,
2.1612041, 0.4768632, -0.4286817, 1.503928, 0.6247967, -0.1103928, 1.509578, 0.7606952, 0.1946858, 1.500214, 0.8725873, 0.2741351, 1.516124, 0.55441, 0.1390582, 1.423877, 0.3824219, 0.006694268, 1.275242, 0.3232023, -0.1733222, 1.159139, 0.2987154, -0.2339738, 1.129519, 0.8610524, -0.02949474, 1.558481, 0.9351088, -0.2199324, 1.533757, 1.068506, -0.3353758, 1.425178, 1.115238, -0.3836385, 1.388927, 0.4008526, -0.3872087, 1.443542, 0.2707442, -0.6688546, 1.390104, 0.1075475, -1.059509, 1.361172, 0.1254634, -1.098495, 1.226801, 0.5304921, -0.4493678, 1.491356, 0.5492224, -0.7064193, 1.429241, 0.6037532, -1.180408, 1.378971, 0.6350489, -1.194485, 1.251028, 0.7284835, 0.1201626, 1.50478, 0.2893823, -0.2971673, 1.111798, 0.3280353, -0.2571637, 1.111555, 1.117503, -0.4021054, 1.3748, 1.100344, -0.3514711, 1.355017,
2.1923688, 0.4784776, -0.4250818, 1.504246, 0.628256, -0.109309, 1.508256, 0.7685263, 0.1923948, 1.495951, 0.8910407, 0.262427, 1.505823, 0.562858, 0.1377614, 1.418311, 0.409982, -0.005994742, 1.247905, 0.3669662, -0.1786015, 1.127632, 0.3451737, -0.2471788, 1.09264, 0.8618363, -0.02937663, 1.555377, 0.9495599, -0.2128429, 1.524368, 1.067704, -0.352663, 1.428331, 1.109312, -0.3997541, 1.39993, 0.4031455, -0.3821535, 1.443959, 0.2708152, -0.6688131, 1.390159, 0.109412, -1.054454, 1.361246, 0.1281943, -1.094428, 1.227562, 0.5312654, -0.4471533, 1.491596, 0.5524505, -0.7037139, 1.427173, 0.6113642, -1.176863, 1.372746, 0.6431202, -1.191381, 1.245573, 0.7349657, 0.1190045, 1.501442, 0.3415479, -0.297443, 1.06818, 0.3573379, -0.2416386, 1.047917, 1.111643, -0.4181325, 1.385775, 1.094572, -0.3673858, 1.365955,
2.2291444, 0.481945, -0.4248353, 1.504694, 0.6477464, -0.1153531, 1.501655, 0.8116429, 0.1736019, 1.476004, 0.9114799, 0.2615662, 1.497845, 0.6065483, 0.1318418, 1.390747, 0.4394163, -0.009857384, 1.224719, 0.4102191, -0.1908866, 1.094916, 0.3996713, -0.2427653, 1.06159, 0.8665106, -0.03226423, 1.522822, 0.9576266, -0.2131202, 1.522697, 1.069978, -0.3544733, 1.421137, 1.109673, -0.402078, 1.390883, 0.4106566, -0.3800558, 1.449889, 0.270804, -0.6687409, 1.390271, 0.1040092, -1.046724, 1.354144, 0.1226771, -1.088907, 1.22176, 0.533447, -0.4479605, 1.489086, 0.5550147, -0.7043239, 1.424128, 0.6147244, -1.17727, 1.368688, 0.6454376, -1.195648, 1.243347, 0.7720501, 0.1035897, 1.485071, 0.3990566, -0.2988676, 1.026065, 0.3932404, -0.2452291, 1.014138, 1.111979, -0.4204344, 1.376753, 1.094875, -0.3696583, 1.356968,
2.2613355, 0.4913436, -0.4255056, 1.504144, 0.6614313, -0.1191821, 1.497277, 0.8178742, 0.171688, 1.473692, 0.9263005, 0.2496534, 1.491317, 0.6131135, 0.1311844, 1.388113, 0.4729528, -0.006307501, 1.216408, 0.4682332, -0.1720058, 1.079792, 0.4577672, -0.2454736, 1.027968, 0.8786259, -0.04047053, 1.517871, 0.9735224, -0.2192919, 1.514331, 1.082851, -0.3550345, 1.401154, 1.121576, -0.4007878, 1.366999, 0.4186271, -0.3800695, 1.453239, 0.2724036, -0.6649268, 1.390897, 0.09676842, -1.039844, 1.350948, 0.1131208, -1.08094, 1.217306, 0.5431686, -0.4499134, 1.483035, 0.5544586, -0.7077538, 1.424692, 0.5948974, -1.167873, 1.382013, 0.6256434, -1.203025, 1.254727, 0.7804701, 0.1009253, 1.481946, 0.458315, -0.294367, 0.9677211, 0.4695035, -0.2190529, 0.9753333, 1.123767, -0.4191378, 1.352963, 1.106516, -0.3683518, 1.333301,
2.2911959, 0.5018912, -0.4212458, 1.504462, 0.6718593, -0.1192926, 1.49417, 0.8291661, 0.1682399, 1.468128, 0.9391493, 0.2447107, 1.485583, 0.6238065, 0.1301047, 1.383074, 0.5100969, -0.01679304, 1.199358, 0.5194746, -0.1845108, 1.052922, 0.5191707, -0.252418, 0.9990266, 0.9050832, -0.04853817, 1.516747, 0.9942445, -0.231028, 1.501119, 1.108435, -0.3546921, 1.378869, 1.148828, -0.3964488, 1.341654, 0.4266607, -0.3754597, 1.452507, 0.275772, -0.6599185, 1.391447, 0.09563372, -1.031504, 1.353248, 0.1100944, -1.072957, 1.219302, 0.5534701, -0.4468819, 1.484256, 0.5545654, -0.7054926, 1.423856, 0.5777895, -1.16686, 1.377361, 0.6060153, -1.202582, 1.249261, 0.791793, 0.09819425, 1.476852, 0.5201443, -0.298608, 0.9391959, 0.5284621, -0.223913, 0.9463333, 1.150839, -0.4148215, 1.327759, 1.133358, -0.3640652, 1.308284,
2.3297325, 0.5181405, -0.4159593, 1.506488, 0.6849995, -0.1211452, 1.491734, 0.8410687, 0.160444, 1.462361, 0.9458312, 0.2423901, 1.478682, 0.6250944, 0.1321914, 1.380978, 0.5481132, -0.01205748, 1.19316, 0.5817794, -0.2166704, 1.021357, 0.5848397, -0.2557517, 0.9762576, 0.913754, -0.0432503, 1.51383, 0.9914708, -0.2315259, 1.500917, 1.084305, -0.4447049, 1.494488, 1.116359, -0.5136357, 1.495855, 0.4445773, -0.3687122, 1.448928, 0.2786576, -0.6539366, 1.390793, 0.08692045, -1.012722, 1.356918, 0.09818628, -1.05505, 1.222599, 0.5684136, -0.4426847, 1.49174, 0.5549508, -0.7013457, 1.423025, 0.5534361, -1.162606, 1.36169, 0.578413, -1.198109, 1.232201, 0.8039033, 0.09191028, 1.471944, 0.5935736, -0.302058, 0.9306964, 0.6255135, -0.3305652, 0.9986666, 1.119012, -0.5314816, 1.481613, 1.10237, -0.4800679, 1.461679,
2.3594577, 0.5240912, -0.4148266, 1.506546, 0.6934296, -0.1227618, 1.488989, 0.8505515, 0.1556381, 1.456624, 0.9521253, 0.2404332, 1.471766, 0.631262, 0.1334009, 1.378271, 0.5865052, -0.01784286, 1.176831, 0.6268192, -0.1813886, 1.040211, 0.637789, -0.2309691, 0.990948, 0.947476, -0.07064385, 1.507458, 1.004556, -0.2668833, 1.494083, 1.074135, -0.4892438, 1.486925, 1.098747, -0.5612028, 1.488026, 0.450951, -0.3675641, 1.446521, 0.2800979, -0.6518869, 1.390082, 0.0838662, -1.006961, 1.358358, 0.09013982, -1.047803, 1.222459, 0.5734664, -0.4417085, 1.49411, 0.5580572, -0.6999841, 1.421368, 0.5532833, -1.160578, 1.352912, 0.5736932, -1.194639, 1.221192, 0.8132643, 0.0878245, 1.46691, 0.6434686, -0.2978191, 0.9338953, 0.657558, -0.3134856, 0.957, 1.10149, -0.5787692, 1.473814, 1.084969, -0.5269957, 1.453924,
