Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0214135, 0.2525241, -0.3619449, 1.444867, 0.2562183, -0.04932484, 1.497548, 0.2557474, 0.2507129, 1.533191, 0.2990721, 0.3962298, 1.544947, 0.1120108, 0.1361646, 1.454178, 0.02258945, -0.07844167, 1.461387, 0.02204069, -0.2644137, 1.387628, -0.02484727, -0.3384211, 1.384014, 0.4113526, 0.1035733, 1.577458, 0.3806742, -0.1517269, 1.482395, 0.2288461, -0.3087579, 1.319811, 0.1757495, -0.3247765, 1.262616, 0.1828334, -0.3341637, 1.387248, 0.1193356, -0.6214313, 1.286823, 0.0422272, -1.000825, 1.193759, 0.07158193, -1.011444, 1.066074, 0.3101101, -0.3729291, 1.434929, 0.3308548, -0.7001445, 1.412349, 0.3597267, -1.05955, 1.418581, 0.4011126, -1.084141, 1.302507, 0.2563311, 0.1772324, 1.526814, -0.0228737, -0.3373784, 1.371451, -0.02327767, -0.3332741, 1.360154, 0.1253868, -0.3616598, 1.249774, 0.2190066, -0.3566153, 1.237652,
4.2555809, 0.2668787, -0.3965848, 1.456708, 0.2609178, -0.06528425, 1.510306, 0.2523606, 0.2511922, 1.547018, 0.3361278, 0.3778917, 1.595293, 0.1168545, 0.1320177, 1.455279, 0.07124623, -0.09760638, 1.358333, 0.1061652, -0.2669999, 1.248029, 0.1328576, -0.3022712, 1.24677, 0.4092755, 0.08135572, 1.63623, 0.4141355, -0.1430368, 1.600816, 0.4625754, -0.3165512, 1.479275, 0.4718095, -0.3727008, 1.44999, 0.2011057, -0.3681808, 1.378443, 0.1272685, -0.629953, 1.291395, 0.02322612, -1.036163, 1.208171, 0.06548774, -1.053812, 1.084554, 0.318913, -0.4055195, 1.463929, 0.3281027, -0.7232363, 1.424281, 0.3463888, -1.099291, 1.413883, 0.401285, -1.119774, 1.301259, 0.2548802, 0.1740335, 1.540337, 0.1269451, -0.3312684, 1.198747, 0.1875281, -0.3016815, 1.259231, 0.4724218, -0.4253082, 1.422213, 0.492786, -0.3570649, 1.417384,
4.2905484, 0.266688, -0.3966957, 1.45679, 0.2607886, -0.06536772, 1.510378, 0.2523029, 0.2511316, 1.547058, 0.3360638, 0.3777345, 1.595309, 0.1167449, 0.1319513, 1.455352, 0.070009, -0.09694833, 1.358751, 0.1054067, -0.2662919, 1.248547, 0.1307561, -0.3052758, 1.248801, 0.4082179, 0.08107507, 1.636118, 0.4124185, -0.1415015, 1.601467, 0.4624046, -0.3170797, 1.479329, 0.4727503, -0.3732804, 1.450392, 0.2009542, -0.3683014, 1.378458, 0.1271938, -0.6295801, 1.291269, 0.02300401, -1.036083, 1.207652, 0.06536916, -1.053695, 1.084067, 0.318729, -0.4056016, 1.464035, 0.3276619, -0.7235131, 1.424521, 0.3456228, -1.099306, 1.414286, 0.4005925, -1.119862, 1.301733, 0.2548047, 0.1739667, 1.540387, 0.123763, -0.3354967, 1.202024, 0.1850873, -0.3056698, 1.260412, 0.4753005, -0.4252753, 1.424833, 0.4598502, -0.355934, 1.40817,
4.3225854, 0.2663325, -0.3972163, 1.457632, 0.2606004, -0.06563508, 1.510815, 0.2522525, 0.2510383, 1.547189, 0.3360763, 0.3776792, 1.595498, 0.1166267, 0.1319427, 1.455578, 0.06823101, -0.09531242, 1.360416, 0.104448, -0.2642155, 1.249783, 0.1288593, -0.3050374, 1.247998, 0.4077671, 0.08014125, 1.63677, 0.4118721, -0.1412006, 1.602193, 0.4619963, -0.3163911, 1.481947, 0.4756101, -0.3740677, 1.458395, 0.2006811, -0.3687438, 1.379031, 0.1270536, -0.6295339, 1.291367, 0.02282366, -1.036215, 1.206864, 0.06539991, -1.053721, 1.083337, 0.3183818, -0.4061509, 1.465061, 0.327457, -0.7231752, 1.424717, 0.3456624, -1.099758, 1.413507, 0.4007622, -1.120103, 1.30096, 0.254725, 0.1738369, 1.540583, 0.1187664, -0.3348093, 1.19529, 0.1806949, -0.308033, 1.262445, 0.4783441, -0.4267361, 1.43219, 0.4689232, -0.3571367, 1.415234,
4.3553525, 0.2655883, -0.3973546, 1.458795, 0.2592695, -0.06444217, 1.513203, 0.250212, 0.2545481, 1.551339, 0.336025, 0.3776362, 1.59587, 0.1162967, 0.1329055, 1.455931, 0.06722517, -0.09523824, 1.36108, 0.1031907, -0.2643501, 1.250746, 0.1271281, -0.3062916, 1.250479, 0.4073663, 0.07957216, 1.638646, 0.4115625, -0.1407862, 1.605281, 0.4631727, -0.3175164, 1.486385, 0.4775976, -0.3754943, 1.463586, 0.2000696, -0.3689673, 1.379855, 0.1268823, -0.6295118, 1.291649, 0.02317174, -1.036302, 1.206239, 0.06620543, -1.053644, 1.08287, 0.3176208, -0.4061794, 1.466477, 0.3273856, -0.722909, 1.425083, 0.3463876, -1.099621, 1.412647, 0.4019778, -1.119543, 1.300283, 0.2528546, 0.1766741, 1.544257, 0.1214048, -0.3362949, 1.197033, 0.1775301, -0.3071238, 1.266287, 0.4792632, -0.4284093, 1.436635, 0.4915039, -0.3648747, 1.427131,
4.3895877, 0.265341, -0.3973184, 1.458714, 0.2591365, -0.06458789, 1.513014, 0.2502578, 0.2537495, 1.550612, 0.3360636, 0.3770521, 1.595478, 0.1161737, 0.1327599, 1.455948, 0.06695844, -0.09502505, 1.361145, 0.1019493, -0.2638277, 1.249985, 0.129656, -0.3017754, 1.24713, 0.4067904, 0.07877275, 1.638338, 0.4115077, -0.1407702, 1.605304, 0.463161, -0.3174871, 1.48649, 0.4746006, -0.3756531, 1.458757, 0.1998638, -0.3684223, 1.379843, 0.1267429, -0.629472, 1.291553, 0.02343365, -1.035778, 1.206252, 0.06653853, -1.05313, 1.082909, 0.3170257, -0.4067085, 1.466112, 0.327244, -0.7227625, 1.424909, 0.3468323, -1.099938, 1.412702, 0.4025117, -1.11983, 1.300398, 0.2528247, 0.17612, 1.543729, 0.1251666, -0.3307517, 1.197602, 0.1840715, -0.2999061, 1.259788, 0.4751334, -0.4287359, 1.431419, 0.391453, -0.3408616, 1.405333,
4.4214688, 0.2650898, -0.3974274, 1.459333, 0.258433, -0.06387657, 1.51411, 0.24893, 0.2557741, 1.552276, 0.336151, 0.3769213, 1.595519, 0.1156957, 0.1338412, 1.455822, 0.06593303, -0.09549358, 1.361547, 0.1011814, -0.2640305, 1.250073, 0.1257796, -0.3051912, 1.248019, 0.4065795, 0.07878215, 1.638867, 0.4113668, -0.1412232, 1.605997, 0.4630188, -0.3176384, 1.488101, 0.4772962, -0.376607, 1.468309, 0.1996948, -0.3686573, 1.380385, 0.1265211, -0.6292923, 1.291751, 0.02296008, -1.035632, 1.205809, 0.06618923, -1.05289, 1.082478, 0.3167631, -0.4066769, 1.466782, 0.3271278, -0.7227062, 1.42509, 0.3468717, -1.099775, 1.412313, 0.4027217, -1.119504, 1.300056, 0.251668, 0.1777662, 1.545244, 0.1174297, -0.3348092, 1.19393, 0.1762762, -0.3194352, 1.260014, 0.4795089, -0.4311457, 1.442343, 0.4674101, -0.3653926, 1.424983,
4.4575326, 0.2651041, -0.3967131, 1.460484, 0.258049, -0.06274161, 1.515173, 0.2482691, 0.2570598, 1.55305, 0.3362392, 0.3768762, 1.595555, 0.1155236, 0.134854, 1.455862, 0.0647561, -0.09306202, 1.363059, 0.09983502, -0.2618479, 1.251957, 0.1248144, -0.3050735, 1.250163, 0.4064052, 0.07867746, 1.639483, 0.4108756, -0.1409393, 1.607898, 0.4625763, -0.31924, 1.490264, 0.4770348, -0.3782302, 1.470837, 0.2004182, -0.3669182, 1.382204, 0.1263865, -0.6291694, 1.29183, 0.02274931, -1.033037, 1.204126, 0.06609535, -1.04997, 1.080684, 0.3164427, -0.4065617, 1.467541, 0.3269251, -0.7226787, 1.425386, 0.346776, -1.099533, 1.412073, 0.4027825, -1.11914, 1.299868, 0.2510675, 0.1790331, 1.546097, 0.1135, -0.3341591, 1.196243, 0.175492, -0.3097348, 1.263539, 0.4794995, -0.4324523, 1.445221, 0.5023814, -0.3659605, 1.442905,
4.4884474, 0.2648626, -0.3967574, 1.460004, 0.2579445, -0.06334957, 1.51421, 0.2486009, 0.2550286, 1.550981, 0.3360613, 0.3760276, 1.594238, 0.1153481, 0.1343697, 1.455845, 0.0641529, -0.09377243, 1.362443, 0.09878617, -0.2620978, 1.250472, 0.1262944, -0.2999873, 1.244372, 0.4058966, 0.0786414, 1.639022, 0.4100237, -0.1401367, 1.608342, 0.46256, -0.3192689, 1.490276, 0.4724667, -0.3764662, 1.46277, 0.2003231, -0.3669313, 1.382111, 0.1262225, -0.6287381, 1.291408, 0.02229652, -1.032669, 1.203071, 0.06557083, -1.049496, 1.079552, 0.3160034, -0.4067208, 1.466244, 0.3266383, -0.7224125, 1.425131, 0.3467107, -1.099497, 1.413056, 0.4026993, -1.119341, 1.300938, 0.2512507, 0.1774592, 1.544367, 0.1154533, -0.3270989, 1.186465, 0.1804527, -0.299738, 1.255405, 0.4736697, -0.4305178, 1.436311, 0.4807678, -0.3685778, 1.419485,
4.5227307, 0.2647445, -0.3964409, 1.460635, 0.2575315, -0.06271371, 1.514741, 0.2477788, 0.2561603, 1.551443, 0.3361108, 0.3759879, 1.594248, 0.1149521, 0.1349799, 1.455881, 0.06361539, -0.09316193, 1.36305, 0.09817477, -0.2616978, 1.251443, 0.123155, -0.305868, 1.250643, 0.4057489, 0.07776944, 1.639345, 0.409603, -0.1403722, 1.60859, 0.4624725, -0.3198971, 1.492026, 0.4740622, -0.3787518, 1.471122, 0.20045, -0.3663336, 1.382972, 0.1261177, -0.6287917, 1.291439, 0.02234794, -1.03166, 1.202233, 0.06572293, -1.048312, 1.078678, 0.3157248, -0.4066417, 1.466728, 0.3264167, -0.7222612, 1.425251, 0.3465487, -1.0993, 1.412754, 0.4026252, -1.119048, 1.300651, 0.2505534, 0.1784348, 1.544841, 0.1140819, -0.3356711, 1.196763, 0.1720549, -0.3074033, 1.264995, 0.4777747, -0.4342402, 1.446736, 0.497559, -0.3665892, 1.441,
4.5554614, 0.2637057, -0.397504, 1.460117, 0.2572901, -0.06378311, 1.51411, 0.2483739, 0.2546998, 1.550489, 0.3360535, 0.3758083, 1.593873, 0.1148417, 0.1346472, 1.455991, 0.06297926, -0.09394889, 1.36288, 0.09733927, -0.261653, 1.249892, 0.1243357, -0.301324, 1.244771, 0.4051554, 0.07734193, 1.638992, 0.4092467, -0.1404912, 1.608788, 0.4623643, -0.3203288, 1.492714, 0.4731439, -0.3787963, 1.470445, 0.1986291, -0.3684243, 1.381627, 0.1259996, -0.6286956, 1.291282, 0.02321218, -1.03448, 1.202746, 0.06679058, -1.05124, 1.079377, 0.3152559, -0.4070664, 1.466664, 0.3262863, -0.7223246, 1.425278, 0.3468378, -1.099529, 1.412896, 0.4029089, -1.119268, 1.300788, 0.2509064, 0.1770997, 1.543986, 0.116204, -0.3305133, 1.194382, 0.1779045, -0.3014325, 1.256964, 0.4737673, -0.4358247, 1.445805, 0.4969006, -0.3633176, 1.443954,
4.5885837, 0.2636093, -0.3974357, 1.460303, 0.2569584, -0.06334262, 1.51437, 0.247672, 0.2558618, 1.550865, 0.3360843, 0.375696, 1.593751, 0.1144397, 0.1349734, 1.45611, 0.06261729, -0.09346856, 1.363708, 0.09658696, -0.2617844, 1.251638, 0.1229951, -0.3064784, 1.252112, 0.4047492, 0.07708693, 1.638852, 0.4082588, -0.140032, 1.609404, 0.4618907, -0.3202894, 1.493697, 0.4716423, -0.3795243, 1.473149, 0.1985769, -0.3682827, 1.382078, 0.1257739, -0.6288255, 1.291499, 0.02295012, -1.034089, 1.20279, 0.06648952, -1.050794, 1.079365, 0.3151539, -0.4070321, 1.466722, 0.3261628, -0.7223044, 1.425358, 0.3466786, -1.099367, 1.41301, 0.4027371, -1.119107, 1.300883, 0.2503183, 0.1780373, 1.544322, 0.1174165, -0.3368457, 1.201253, 0.1710028, -0.3053461, 1.267107, 0.4725853, -0.4348304, 1.447457, 0.4491499, -0.3635872, 1.429547,
4.6226492, 0.26314, -0.3975552, 1.459083, 0.25688, -0.06413095, 1.513113, 0.2481813, 0.2539685, 1.54935, 0.3355837, 0.3750489, 1.592137, 0.1143326, 0.1345003, 1.455975, 0.06215576, -0.09409729, 1.363194, 0.09624594, -0.262375, 1.251164, 0.1245191, -0.3015967, 1.246512, 0.4023185, 0.07558241, 1.63423, 0.4074027, -0.1398835, 1.609059, 0.4612698, -0.321786, 1.492712, 0.4667386, -0.3792555, 1.464102, 0.1980135, -0.3682987, 1.380861, 0.1256478, -0.6286579, 1.291209, 0.02325768, -1.034551, 1.203775, 0.06631582, -1.051325, 1.080152, 0.3148411, -0.4072266, 1.465532, 0.325867, -0.7225298, 1.425303, 0.3463925, -1.099377, 1.414312, 0.4019873, -1.119397, 1.301952, 0.2506556, 0.1764748, 1.542878, 0.1159888, -0.3318794, 1.19826, 0.1780618, -0.2960039, 1.256766, 0.4701454, -0.4318679, 1.438099, 0.4958284, -0.3657039, 1.442846,
4.6565936, 0.2632267, -0.3974628, 1.459431, 0.256944, -0.06421187, 1.51315, 0.2483883, 0.2535135, 1.549103, 0.3356726, 0.3749561, 1.592036, 0.1143262, 0.1343821, 1.456071, 0.06155374, -0.09283479, 1.364002, 0.09566299, -0.2613218, 1.252378, 0.124216, -0.3042312, 1.250163, 0.4020413, 0.07614347, 1.634952, 0.4064018, -0.1386264, 1.61066, 0.460812, -0.3214734, 1.493316, 0.4668422, -0.3812382, 1.470279, 0.1984918, -0.3677771, 1.381773, 0.1255616, -0.6284776, 1.291265, 0.02269599, -1.033372, 1.202797, 0.06581664, -1.050012, 1.079132, 0.3147983, -0.4072928, 1.465641, 0.3258495, -0.7225005, 1.425292, 0.3464088, -1.099327, 1.414164, 0.4021119, -1.11932, 1.301872, 0.2508224, 0.1761397, 1.542733, 0.1172971, -0.333636, 1.197954, 0.1763312, -0.3005395, 1.261723, 0.4703099, -0.4342253, 1.444399, 0.491659, -0.3672591, 1.443233,
4.6905548, 0.2629373, -0.3973631, 1.458831, 0.2568868, -0.06442855, 1.512587, 0.2485671, 0.252971, 1.548521, 0.3355488, 0.3748584, 1.591351, 0.1142161, 0.1340394, 1.45596, 0.06123995, -0.09344198, 1.363618, 0.09507585, -0.2614724, 1.251215, 0.124671, -0.3007731, 1.246168, 0.401449, 0.07649982, 1.634391, 0.4059389, -0.1388548, 1.61006, 0.4600632, -0.3214234, 1.492971, 0.462391, -0.3790336, 1.462384, 0.198126, -0.3671549, 1.380423, 0.1253858, -0.6279804, 1.291035, 0.02276556, -1.033234, 1.204272, 0.06583878, -1.050197, 1.080696, 0.314548, -0.4074772, 1.465385, 0.3256889, -0.7226657, 1.425255, 0.3463437, -1.099365, 1.414395, 0.4020118, -1.119396, 1.302089, 0.2509425, 0.175676, 1.542146, 0.1169685, -0.3299749, 1.196065, 0.1785048, -0.2931975, 1.255607, 0.4672826, -0.4313184, 1.435107, 0.4623923, -0.4138717, 1.4871,
4.7215355, 0.2629633, -0.3975525, 1.45901, 0.256609, -0.06399815, 1.512934, 0.2472461, 0.2556459, 1.549573, 0.3356343, 0.3753042, 1.59115, 0.1140696, 0.1345211, 1.455788, 0.06105791, -0.09330925, 1.363881, 0.09465868, -0.2619431, 1.252456, 0.1230381, -0.3048693, 1.251401, 0.4014184, 0.07643099, 1.634511, 0.4057283, -0.1389012, 1.610048, 0.4590968, -0.3223914, 1.492742, 0.463724, -0.380643, 1.468167, 0.1982072, -0.3677245, 1.380876, 0.1252919, -0.6277598, 1.291111, 0.02205459, -1.033255, 1.203504, 0.06514019, -1.050087, 1.079879, 0.3145522, -0.4075102, 1.46543, 0.3255731, -0.7228007, 1.425285, 0.3460698, -1.099291, 1.414414, 0.4018216, -1.119311, 1.302157, 0.2499716, 0.1775785, 1.542967, 0.1126237, -0.3346394, 1.200399, 0.1745929, -0.2995072, 1.261533, 0.4668975, -0.433612, 1.440642, 0.4469163, -0.4225171, 1.492,
4.7565583, 0.2633205, -0.3972303, 1.460142, 0.2562024, -0.06259829, 1.51465, 0.2457842, 0.2584257, 1.552127, 0.3360715, 0.37717, 1.591604, 0.1141047, 0.1358745, 1.456347, 0.06085891, -0.09296543, 1.365142, 0.0943874, -0.2621306, 1.254638, 0.1206351, -0.3083991, 1.255148, 0.4013293, 0.07656635, 1.635037, 0.4054541, -0.139082, 1.610197, 0.4579507, -0.324468, 1.49357, 0.4682983, -0.3736406, 1.468305, 0.1985438, -0.3675895, 1.382077, 0.1255461, -0.6271541, 1.291769, 0.02200134, -1.032671, 1.203191, 0.06511975, -1.049313, 1.079489, 0.3149218, -0.4070722, 1.466483, 0.3255546, -0.7227276, 1.425421, 0.3455556, -1.098859, 1.413474, 0.4013273, -1.118693, 1.301135, 0.2487924, 0.1800229, 1.545303, 0.1132265, -0.3395871, 1.205808, 0.1675024, -0.3051665, 1.268824, 0.4723617, -0.4336141, 1.443963, 0.4462721, -0.4052052, 1.4755,
4.7885597, 0.2653698, -0.3960421, 1.462251, 0.2565731, -0.0611246, 1.516535, 0.2449891, 0.2600419, 1.554065, 0.3358241, 0.3796878, 1.591268, 0.1142759, 0.1371914, 1.456478, 0.05939534, -0.08473912, 1.36828, 0.09446204, -0.2634121, 1.255701, 0.1207, -0.3079862, 1.255676, 0.4012077, 0.07669691, 1.635475, 0.4050864, -0.1392878, 1.610451, 0.4577366, -0.3248778, 1.49357, 0.4679538, -0.3730043, 1.467037, 0.2013843, -0.3657452, 1.384247, 0.1255184, -0.6265917, 1.29266, 0.01899727, -1.028991, 1.203052, 0.06179385, -1.045637, 1.07911, 0.3162773, -0.406525, 1.468536, 0.3253812, -0.7228373, 1.425818, 0.3435571, -1.0985, 1.411918, 0.3992341, -1.118168, 1.299408, 0.2482789, 0.1816207, 1.547208, 0.1131108, -0.3396259, 1.207725, 0.1707469, -0.302099, 1.268811, 0.4721377, -0.4345684, 1.440905, 0.4117801, -0.3498996, 1.4558,
4.8210769, 0.2649118, -0.3960791, 1.460698, 0.2566536, -0.06187095, 1.515232, 0.2459928, 0.2576042, 1.552302, 0.3336862, 0.3832414, 1.588112, 0.1142996, 0.1368311, 1.456284, 0.05952508, -0.08665979, 1.366905, 0.09474675, -0.2641419, 1.253851, 0.1205196, -0.302445, 1.24336, 0.4006261, 0.07682884, 1.634673, 0.4029613, -0.1373506, 1.611014, 0.4572276, -0.324729, 1.491932, 0.4661346, -0.3743615, 1.454301, 0.2005468, -0.3659733, 1.381336, 0.1255594, -0.6256604, 1.292455, 0.01930518, -1.030466, 1.20624, 0.06208075, -1.047825, 1.082572, 0.3160629, -0.4064885, 1.467896, 0.3251508, -0.7233195, 1.426013, 0.3432482, -1.098393, 1.413115, 0.3988902, -1.118275, 1.300659, 0.2489665, 0.1797649, 1.545607, 0.1125609, -0.3334884, 1.193013, 0.1732513, -0.2912488, 1.253795, 0.4664048, -0.4297395, 1.424065, 0.446655, -0.3559926, 1.407159,
4.8556376, 0.2656747, -0.39562, 1.461692, 0.2566028, -0.06094708, 1.516491, 0.244855, 0.2592888, 1.55427, 0.3296932, 0.3860934, 1.585609, 0.1138932, 0.1384105, 1.45627, 0.06014203, -0.08784643, 1.366568, 0.09453551, -0.2583432, 1.258073, 0.1208218, -0.3042774, 1.252666, 0.3989202, 0.08076692, 1.635529, 0.4025661, -0.1372678, 1.611409, 0.4572571, -0.3248429, 1.492099, 0.4699537, -0.3747176, 1.463311, 0.2015726, -0.3658557, 1.383345, 0.1254644, -0.6257079, 1.292724, 0.01798311, -1.029005, 1.204154, 0.06081938, -1.045982, 1.080334, 0.3166861, -0.4058195, 1.468344, 0.3252641, -0.7226911, 1.426812, 0.342785, -1.097726, 1.414331, 0.3986578, -1.117738, 1.302072, 0.2481615, 0.181209, 1.547349, 0.1132318, -0.3353981, 1.202543, 0.1679042, -0.3020374, 1.268925, 0.4712712, -0.4345668, 1.436667, 0.4513587, -0.3646523, 1.419862,
4.891185, 0.2659344, -0.3951325, 1.461102, 0.2569741, -0.06135184, 1.515679, 0.2458397, 0.2566875, 1.552415, 0.3240736, 0.387525, 1.581541, 0.1137465, 0.1378167, 1.456108, 0.06042896, -0.08650061, 1.366119, 0.09533536, -0.254512, 1.254363, 0.1243922, -0.2962411, 1.239968, 0.398854, 0.08099788, 1.635308, 0.4023283, -0.1377293, 1.611011, 0.4564549, -0.3270269, 1.489343, 0.4657404, -0.3764654, 1.454352, 0.2019298, -0.3651961, 1.383105, 0.1252814, -0.6252895, 1.292672, 0.01721602, -1.02812, 1.204549, 0.05989508, -1.045229, 1.08068, 0.3168205, -0.4054754, 1.467133, 0.325206, -0.7232416, 1.426695, 0.342418, -1.0973, 1.415514, 0.3982302, -1.117627, 1.303335, 0.2489424, 0.1793445, 1.545817, 0.1173423, -0.3252679, 1.189524, 0.1785066, -0.2912235, 1.252162, 0.4659968, -0.4337851, 1.426196, 0.4475336, -0.3590553, 1.40994,
4.9215866, 0.2674253, -0.3937113, 1.463289, 0.257201, -0.06075499, 1.517043, 0.2453113, 0.2569696, 1.553599, 0.3204333, 0.3887734, 1.580871, 0.1128179, 0.1391105, 1.456475, 0.0605888, -0.08671439, 1.366173, 0.09611114, -0.2548853, 1.254948, 0.1221964, -0.3029217, 1.248274, 0.3989445, 0.08303522, 1.636192, 0.4019421, -0.1370781, 1.612087, 0.4559363, -0.3258274, 1.491663, 0.4687405, -0.3766891, 1.462536, 0.2043982, -0.3633506, 1.388555, 0.1253986, -0.6252682, 1.292696, 0.01586229, -1.023147, 1.197821, 0.05825439, -1.03884, 1.073229, 0.3176172, -0.4045078, 1.467577, 0.3252846, -0.7234699, 1.427222, 0.3415692, -1.096401, 1.416147, 0.3972233, -1.116875, 1.303887, 0.248604, 0.1796555, 1.546988, 0.1177539, -0.3369876, 1.203736, 0.1690233, -0.2990983, 1.269925, 0.4699548, -0.4354307, 1.434274, 0.4500271, -0.3638757, 1.422238,
4.9557371, 0.2678189, -0.3934868, 1.463285, 0.2576444, -0.0611145, 1.516729, 0.2459921, 0.2551995, 1.552436, 0.3158308, 0.389212, 1.578468, 0.1126418, 0.1387433, 1.456687, 0.06190304, -0.0888273, 1.364114, 0.09748907, -0.2564377, 1.252039, 0.1235209, -0.2967575, 1.239822, 0.3989761, 0.08429392, 1.635012, 0.401801, -0.1373562, 1.611029, 0.4553525, -0.3254527, 1.491293, 0.4640428, -0.3777511, 1.456008, 0.2046972, -0.3632992, 1.388886, 0.1256832, -0.6239706, 1.292453, 0.01546129, -1.022481, 1.196188, 0.0574186, -1.037816, 1.071301, 0.3183515, -0.4038616, 1.466751, 0.3249426, -0.7241272, 1.427157, 0.3399018, -1.09581, 1.416965, 0.3950204, -1.116659, 1.304491, 0.2492363, 0.1783051, 1.546091, 0.118339, -0.3290561, 1.190406, 0.1727997, -0.2900582, 1.260712, 0.4665631, -0.4360978, 1.430052, 0.4487773, -0.3608755, 1.415025,
4.9884127, 0.2675034, -0.3929713, 1.460928, 0.2578644, -0.06175032, 1.515083, 0.2466414, 0.2535319, 1.551106, 0.312139, 0.3896209, 1.576106, 0.1124379, 0.1380511, 1.456396, 0.06239305, -0.08984892, 1.362805, 0.09875266, -0.2554997, 1.246059, 0.1256401, -0.2938256, 1.230863, 0.4036538, 0.08802025, 1.622822, 0.4020659, -0.1366578, 1.611247, 0.4540465, -0.3289227, 1.48761, 0.4594649, -0.3778172, 1.448248, 0.2035831, -0.3630052, 1.387463, 0.1256134, -0.6234445, 1.292087, 0.01650292, -1.023175, 1.197119, 0.0551975, -1.037523, 1.070561, 0.3190067, -0.4030432, 1.462278, 0.324944, -0.7242833, 1.427134, 0.3391229, -1.094775, 1.422048, 0.3910249, -1.11689, 1.307913, 0.2497645, 0.1768809, 1.54468, 0.1208705, -0.3231801, 1.177424, 0.1777708, -0.2933284, 1.25013, 0.4617665, -0.4348052, 1.419676, 0.4529005, -0.3737633, 1.401429,
5.0227264, 0.2674691, -0.3919832, 1.461691, 0.2572988, -0.06084546, 1.515767, 0.2451282, 0.2547823, 1.552082, 0.309799, 0.3903275, 1.575273, 0.1109409, 0.1394876, 1.456961, 0.06260782, -0.08981802, 1.36288, 0.09924595, -0.2557033, 1.245789, 0.1242107, -0.3001966, 1.235178, 0.4035737, 0.08892933, 1.623784, 0.4028321, -0.1369507, 1.61079, 0.453997, -0.3302059, 1.487777, 0.4627824, -0.3791005, 1.45849, 0.2032005, -0.3620096, 1.389583, 0.1256096, -0.623385, 1.292056, 0.01775759, -1.0217, 1.194426, 0.05654678, -1.035345, 1.067659, 0.3190646, -0.4019749, 1.462311, 0.3250164, -0.7240518, 1.42711, 0.3391382, -1.09373, 1.421943, 0.3909838, -1.115835, 1.307749, 0.2485447, 0.1779805, 1.545554, 0.124399, -0.3364651, 1.19389, 0.1731618, -0.2946225, 1.26105, 0.4676847, -0.4377328, 1.434441, 0.4561344, -0.3653045, 1.422932,
5.0556473, 0.267534, -0.3914244, 1.462198, 0.2570655, -0.06021076, 1.516483, 0.244443, 0.2556663, 1.553284, 0.3086245, 0.3909175, 1.575199, 0.1090812, 0.1408229, 1.457872, 0.0630983, -0.08988551, 1.363199, 0.1006696, -0.2564892, 1.245738, 0.1233932, -0.3037993, 1.235352, 0.4037832, 0.08958526, 1.624307, 0.4045565, -0.137063, 1.61097, 0.4539601, -0.3294868, 1.488451, 0.4640922, -0.3794007, 1.460767, 0.2028929, -0.3618457, 1.390272, 0.1253798, -0.6234184, 1.292304, 0.0177865, -1.021416, 1.194148, 0.0562855, -1.034796, 1.067164, 0.3195058, -0.4008794, 1.462667, 0.325042, -0.7233128, 1.427191, 0.3386793, -1.092721, 1.421706, 0.3901555, -1.114837, 1.307245, 0.2479813, 0.1787695, 1.546609, 0.1310099, -0.3490988, 1.203212, 0.1707547, -0.2873984, 1.26973, 0.4678501, -0.4386856, 1.433823, 0.4887529, -0.3588566, 1.455215,
