Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0269281, 0.4937305, -0.6699697, 1.782779, Tracked, 0.4983693, -0.42713, 1.817857, Tracked, 0.4987758, -0.1880371, 1.843148, Tracked, 0.4855811, -0.03321698, 1.813102, Tracked, 0.3110445, -0.2685955, 1.810738, Tracked, 0.2376923, -0.4945526, 1.757919, Tracked, 0.2416956, -0.7153855, 1.657072, Tracked, 0.2439502, -0.742624, 1.64047, Tracked, 0.6790028, -0.2623164, 1.822764, Tracked, 0.7459295, -0.4644549, 1.777958, Tracked, 0.5922721, -0.5376076, 1.645091, Tracked, 0.5655667, -0.5531461, 1.627799, Tracked, 0.4046893, -0.6576284, 1.755076, Tracked, 0.3731559, -0.5993035, 1.448707, Tracked, 0.3670737, -0.9107376, 1.400595, Inferred, 0.3652383, -0.9287397, 1.260916, Inferred, 0.5676042, -0.6624283, 1.757459, Tracked, 0.6288362, -0.6203843, 1.458934, Tracked, 0.5948752, -0.879724, 1.262567, Inferred, 0.5888826, -0.8977034, 1.124413, Inferred, 0.4992792, -0.247375, 1.838654, Tracked, 0.2473106, -0.7707776, 1.591786, Tracked, 0.2638883, -0.7220084, 1.591529, Tracked, 0.5361174, -0.5718743, 1.592833, Tracked, 0.5971526, -0.577573, 1.627758, Tracked,
1.0601558, 0.471258, -0.678566, 1.773031, Tracked, 0.4970285, -0.4293701, 1.792137, Tracked, 0.5200263, -0.1837505, 1.798438, Tracked, 0.5534104, -0.04630716, 1.78715, Tracked, 0.3260713, -0.2572713, 1.784193, Tracked, 0.2308354, -0.5019528, 1.741219, Tracked, 0.220847, -0.6885768, 1.679041, Tracked, 0.2243722, -0.732997, 1.655724, Tracked, 0.6954422, -0.2769344, 1.786014, Tracked, 0.7671298, -0.4740137, 1.749374, Tracked, 0.5868189, -0.5369491, 1.62416, Tracked, 0.5450701, -0.5490739, 1.612076, Tracked, 0.383003, -0.6608124, 1.751129, Tracked, 0.327882, -0.623197, 1.448925, Tracked, 0.2958543, -0.9348511, 1.416661, Inferred, 0.2934415, -0.9553225, 1.279968, Inferred, 0.5452756, -0.6762648, 1.741739, Tracked, 0.6179892, -0.6421242, 1.441012, Tracked, 0.5423073, -0.8992011, 1.259693, Inferred, 0.5353701, -0.9195102, 1.124541, Inferred, 0.5147633, -0.2446844, 1.798867, Tracked, 0.2314626, -0.7764298, 1.607865, Tracked, 0.2436942, -0.721463, 1.593195, Tracked, 0.4750948, -0.5782114, 1.593611, Tracked, 0.5704088, -0.5902725, 1.603708, Tracked,
1.0950369, 0.4710384, -0.6787275, 1.772567, Tracked, 0.4972887, -0.4294421, 1.791486, Tracked, 0.5208265, -0.1837631, 1.797678, Tracked, 0.5547849, -0.04653194, 1.786694, Tracked, 0.3270327, -0.2570109, 1.783126, Tracked, 0.2308206, -0.5019972, 1.740878, Tracked, 0.2206708, -0.6887155, 1.679067, Tracked, 0.2224455, -0.7461126, 1.648363, Tracked, 0.6961189, -0.2775135, 1.785353, Tracked, 0.7674295, -0.4738645, 1.748829, Tracked, 0.5867032, -0.5351697, 1.624204, Tracked, 0.543242, -0.5475025, 1.610259, Tracked, 0.3827402, -0.6607679, 1.750762, Tracked, 0.3273328, -0.6233917, 1.448621, Tracked, 0.294923, -0.9350359, 1.416769, Inferred, 0.2926743, -0.9555297, 1.280131, Inferred, 0.5451106, -0.6766523, 1.741146, Tracked, 0.6172973, -0.6419948, 1.440412, Tracked, 0.542416, -0.8997309, 1.25979, Inferred, 0.5356274, -0.9200597, 1.124698, Inferred, 0.515433, -0.2447117, 1.798125, Tracked, 0.2289916, -0.7690448, 1.60121, Tracked, 0.2408132, -0.7279973, 1.591273, Tracked, 0.476066, -0.5767441, 1.592575, Tracked, 0.5694621, -0.5896314, 1.603095, Tracked,
1.1283548, 0.4713471, -0.6788915, 1.772144, Tracked, 0.4979324, -0.4295576, 1.790733, Tracked, 0.5215805, -0.1838292, 1.796889, Tracked, 0.5561143, -0.04678321, 1.786321, Tracked, 0.3280228, -0.2568148, 1.782476, Tracked, 0.2306819, -0.5017641, 1.740739, Tracked, 0.2180547, -0.6881541, 1.67822, Tracked, 0.2237035, -0.7261137, 1.658932, Tracked, 0.6967008, -0.277955, 1.78485, Tracked, 0.7706499, -0.4744115, 1.749241, Tracked, 0.5857373, -0.5370404, 1.622549, Tracked, 0.5460654, -0.5607774, 1.61177, Tracked, 0.3829482, -0.660778, 1.750447, Tracked, 0.3270136, -0.6235197, 1.448505, Tracked, 0.2941599, -0.9351386, 1.417004, Inferred, 0.2919895, -0.9556581, 1.28042, Inferred, 0.5455375, -0.6769784, 1.740624, Tracked, 0.6165671, -0.642221, 1.439895, Tracked, 0.5433846, -0.900861, 1.259804, Inferred, 0.5366493, -0.9212056, 1.124781, Inferred, 0.5161912, -0.2447891, 1.797329, Tracked, 0.2190045, -0.7718328, 1.614715, Tracked, 0.2418954, -0.7113208, 1.602369, Tracked, 0.4702784, -0.5941042, 1.597124, Tracked, 0.5832821, -0.6026722, 1.55027, Tracked,
1.1602592, 0.471319, -0.6788493, 1.771645, Tracked, 0.4983432, -0.4295622, 1.790174, Tracked, 0.5225021, -0.1839566, 1.796365, Tracked, 0.5574068, -0.04713616, 1.786486, Tracked, 0.3285049, -0.2568307, 1.782415, Tracked, 0.2305883, -0.5016351, 1.740702, Tracked, 0.2168334, -0.687941, 1.678133, Tracked, 0.2240292, -0.7237985, 1.660815, Tracked, 0.6977619, -0.2784847, 1.784483, Tracked, 0.7708727, -0.4742988, 1.74913, Tracked, 0.5854473, -0.5380162, 1.622245, Tracked, 0.5461954, -0.5474702, 1.611608, Tracked, 0.3828298, -0.6605458, 1.75006, Tracked, 0.326807, -0.6236502, 1.448554, Tracked, 0.2935131, -0.9352331, 1.417418, Inferred, 0.2912851, -0.955736, 1.280866, Inferred, 0.5456161, -0.6771194, 1.739954, Tracked, 0.6161112, -0.6423796, 1.439534, Tracked, 0.5429718, -0.9013334, 1.259684, Inferred, 0.5361742, -0.9216525, 1.124698, Inferred, 0.5169841, -0.2448788, 1.79679, Tracked, 0.217703, -0.7728944, 1.620968, Tracked, 0.2426126, -0.7224668, 1.595724, Tracked, 0.479426, -0.5754706, 1.594118, Tracked, 0.5749361, -0.5895133, 1.606667, Tracked,
1.1947476, 0.4712667, -0.6789228, 1.771692, Tracked, 0.4984961, -0.4296285, 1.790118, Tracked, 0.5231318, -0.184058, 1.796122, Tracked, 0.5586872, -0.04743448, 1.78631, Tracked, 0.3292596, -0.2568176, 1.782463, Tracked, 0.2304827, -0.5015727, 1.740615, Tracked, 0.2159305, -0.687786, 1.677908, Tracked, 0.2240059, -0.7240605, 1.660711, Tracked, 0.6991194, -0.2790751, 1.78396, Tracked, 0.7712724, -0.474373, 1.748843, Tracked, 0.5852453, -0.5384591, 1.62201, Tracked, 0.5456461, -0.5480989, 1.612201, Tracked, 0.3827706, -0.6605452, 1.750117, Tracked, 0.3265995, -0.6237705, 1.4486, Tracked, 0.2928658, -0.9353342, 1.41786, Inferred, 0.2905045, -0.955845, 1.281343, Inferred, 0.5455599, -0.6773104, 1.740006, Tracked, 0.6158831, -0.6422939, 1.439467, Tracked, 0.5427839, -0.9014154, 1.260014, Inferred, 0.5358456, -0.9217421, 1.125064, Inferred, 0.517485, -0.2449746, 1.7966, Tracked, 0.2330518, -0.7778791, 1.608532, Tracked, 0.2418252, -0.7134266, 1.603421, Tracked, 0.4829232, -0.5768487, 1.595592, Tracked, 0.5745183, -0.5897543, 1.606501, Tracked,
1.2266825, 0.4732022, -0.6791021, 1.77005, Tracked, 0.5000913, -0.429668, 1.789142, Tracked, 0.5240741, -0.1840442, 1.795863, Tracked, 0.5599687, -0.04775186, 1.78616, Tracked, 0.3298201, -0.2565399, 1.782283, Tracked, 0.2303946, -0.5015589, 1.740593, Tracked, 0.215399, -0.6890714, 1.682861, Tracked, 0.2235455, -0.7300714, 1.658586, Tracked, 0.6995405, -0.2795727, 1.78354, Tracked, 0.7714897, -0.4746391, 1.748505, Tracked, 0.5845006, -0.5391074, 1.621222, Tracked, 0.5450951, -0.5473416, 1.611901, Tracked, 0.384508, -0.6605242, 1.748572, Tracked, 0.3263155, -0.6237809, 1.448574, Tracked, 0.2920361, -0.9352471, 1.417922, Inferred, 0.2896726, -0.9556105, 1.281392, Inferred, 0.547626, -0.677609, 1.738356, Tracked, 0.6155933, -0.6423321, 1.439092, Tracked, 0.54228, -0.901977, 1.259373, Inferred, 0.5353324, -0.922143, 1.12442, Inferred, 0.5186012, -0.2449686, 1.796188, Tracked, 0.2168028, -0.7739316, 1.623171, Tracked, 0.2417714, -0.7194691, 1.596741, Tracked, 0.4785584, -0.5763836, 1.595232, Tracked, 0.5697361, -0.5921333, 1.600437, Tracked,
1.2627955, 0.4739077, -0.6791131, 1.769948, Tracked, 0.501278, -0.4297138, 1.788798, Tracked, 0.5255157, -0.1841585, 1.795413, Tracked, 0.5612206, -0.0479406, 1.786265, Tracked, 0.3306852, -0.2565315, 1.782225, Tracked, 0.2304399, -0.5013214, 1.740698, Tracked, 0.2146997, -0.6884307, 1.681606, Tracked, 0.2238763, -0.7276537, 1.65991, Tracked, 0.7004666, -0.2800424, 1.783389, Tracked, 0.7716327, -0.4746384, 1.748406, Tracked, 0.588631, -0.5306722, 1.62578, Tracked, 0.5464441, -0.5594464, 1.615173, Tracked, 0.38505, -0.6604349, 1.748549, Tracked, 0.3261918, -0.6238703, 1.448557, Tracked, 0.2918074, -0.9353515, 1.418028, Inferred, 0.2894361, -0.9557342, 1.281541, Inferred, 0.5485196, -0.6777124, 1.738179, Tracked, 0.6154948, -0.6423255, 1.439071, Tracked, 0.5423958, -0.9021142, 1.259289, Inferred, 0.535434, -0.9222984, 1.124381, Inferred, 0.5200163, -0.2450648, 1.795753, Tracked, 0.2337808, -0.7886218, 1.623861, Tracked, 0.2383719, -0.7284146, 1.5942, Tracked, 0.4700466, -0.58898, 1.599262, Tracked, 0.5853041, -0.6027711, 1.557406, Tracked,
1.2947464, 0.4743154, -0.679098, 1.769892, Tracked, 0.5020686, -0.4297355, 1.788694, Tracked, 0.5265992, -0.1842563, 1.795383, Tracked, 0.5623214, -0.04839692, 1.786277, Tracked, 0.3312405, -0.2566309, 1.782185, Tracked, 0.2304469, -0.5013401, 1.740707, Tracked, 0.2154125, -0.6884863, 1.681556, Tracked, 0.2239563, -0.726117, 1.660749, Tracked, 0.7011988, -0.2804804, 1.78366, Tracked, 0.7718918, -0.4744667, 1.748419, Tracked, 0.5723033, -0.5334336, 1.621591, Tracked, 0.5454684, -0.558777, 1.617304, Tracked, 0.3853403, -0.6603386, 1.74851, Tracked, 0.3261093, -0.6239159, 1.448588, Tracked, 0.29155, -0.9353969, 1.418207, Inferred, 0.2892857, -0.95577, 1.281752, Inferred, 0.5490701, -0.677778, 1.738116, Tracked, 0.6152155, -0.6426865, 1.438697, Tracked, 0.5421809, -0.9026733, 1.259305, Inferred, 0.5353262, -0.9228402, 1.124433, Inferred, 0.5210439, -0.2451415, 1.795696, Tracked, 0.2209171, -0.7721271, 1.616566, Tracked, 0.2420246, -0.7207774, 1.596893, Tracked, 0.4698893, -0.5877325, 1.602929, Tracked, 0.5841696, -0.6027554, 1.55707, Tracked,
1.3276353, 0.475336, -0.6793159, 1.769555, Tracked, 0.5029114, -0.4298221, 1.78849, Tracked, 0.527159, -0.1842512, 1.795368, Tracked, 0.5638554, -0.0488808, 1.786282, Tracked, 0.3319173, -0.2564063, 1.782145, Tracked, 0.2304187, -0.5013995, 1.740721, Tracked, 0.2141373, -0.688054, 1.680046, Tracked, 0.2223447, -0.745353, 1.652472, Tracked, 0.7018886, -0.2809517, 1.783891, Tracked, 0.7498628, -0.4689349, 1.744254, Tracked, 0.5916743, -0.5234879, 1.629769, Tracked, 0.5474523, -0.5570918, 1.618481, Tracked, 0.3864148, -0.6604521, 1.748193, Tracked, 0.3260672, -0.6240454, 1.448621, Tracked, 0.2913612, -0.9355177, 1.418335, Inferred, 0.2892113, -0.9558561, 1.281905, Inferred, 0.5499912, -0.6780482, 1.737791, Tracked, 0.6150658, -0.6427517, 1.438563, Tracked, 0.5420877, -0.9029074, 1.259194, Inferred, 0.535345, -0.9230363, 1.12435, Inferred, 0.5216793, -0.2451552, 1.795638, Tracked, 0.2248526, -0.7720796, 1.61231, Tracked, 0.2390073, -0.7319948, 1.59205, Tracked, 0.4721091, -0.5840777, 1.602744, Tracked, 0.5874708, -0.6007947, 1.562131, Tracked,
1.3625469, 0.4752965, -0.6794339, 1.769569, Tracked, 0.5030827, -0.4299084, 1.788446, Tracked, 0.5278299, -0.1843041, 1.795238, Tracked, 0.5647855, -0.04890887, 1.786356, Tracked, 0.3324697, -0.2564694, 1.781899, Tracked, 0.2304035, -0.5014204, 1.740708, Tracked, 0.2135415, -0.6878216, 1.679275, Tracked, 0.2235741, -0.7271114, 1.660587, Tracked, 0.7023775, -0.2817506, 1.783967, Tracked, 0.7475156, -0.468739, 1.743359, Tracked, 0.590095, -0.524383, 1.62835, Tracked, 0.5479466, -0.5559892, 1.617772, Tracked, 0.3863601, -0.6604986, 1.748241, Tracked, 0.3259589, -0.6240876, 1.448605, Tracked, 0.2911219, -0.9355596, 1.418412, Inferred, 0.2890961, -0.9559091, 1.282019, Inferred, 0.5499711, -0.6782744, 1.737754, Tracked, 0.6150255, -0.6427852, 1.438531, Tracked, 0.5421006, -0.9029487, 1.259248, Inferred, 0.5354776, -0.9230889, 1.124442, Inferred, 0.5222028, -0.2452257, 1.79553, Tracked, 0.2268664, -0.7779565, 1.613691, Tracked, 0.241488, -0.7100746, 1.6044, Tracked, 0.4706146, -0.5841661, 1.600569, Tracked, 0.587371, -0.6000595, 1.563429, Tracked,
1.3930283, 0.4767571, -0.6794589, 1.768732, Tracked, 0.5044805, -0.4300851, 1.787994, Tracked, 0.5290038, -0.1846164, 1.795232, Tracked, 0.5657363, -0.04928157, 1.78642, Tracked, 0.3331418, -0.2563249, 1.781779, Tracked, 0.2305433, -0.5010766, 1.740754, Tracked, 0.2149341, -0.6877736, 1.68006, Tracked, 0.2227573, -0.744716, 1.65162, Tracked, 0.7028204, -0.2821369, 1.783915, Tracked, 0.7464097, -0.4694725, 1.742952, Tracked, 0.5890858, -0.5247446, 1.627626, Tracked, 0.5482886, -0.5558528, 1.618008, Tracked, 0.3878524, -0.6604156, 1.747408, Tracked, 0.3257998, -0.6242405, 1.448647, Tracked, 0.2907361, -0.9356821, 1.41846, Inferred, 0.2887739, -0.9559364, 1.28207, Inferred, 0.5513349, -0.6783512, 1.736957, Tracked, 0.6148667, -0.642688, 1.438536, Tracked, 0.5448569, -0.9032898, 1.257978, Inferred, 0.5382435, -0.9233318, 1.1232, Inferred, 0.5234421, -0.245505, 1.795415, Tracked, 0.2287659, -0.7693496, 1.604946, Tracked, 0.2390939, -0.7295406, 1.592941, Tracked, 0.4707997, -0.5837774, 1.600342, Tracked, 0.5871589, -0.6010988, 1.562459, Tracked,
1.4282501, 0.4765891, -0.6795831, 1.768706, Tracked, 0.5045084, -0.4301115, 1.787999, Tracked, 0.529318, -0.1846236, 1.795312, Tracked, 0.5667435, -0.04954564, 1.786839, Tracked, 0.3338574, -0.2565893, 1.781667, Tracked, 0.2305142, -0.5010586, 1.740825, Tracked, 0.2155014, -0.6879786, 1.680796, Tracked, 0.2225158, -0.7443851, 1.652465, Tracked, 0.7032858, -0.2824672, 1.784195, Tracked, 0.7711182, -0.4734661, 1.750271, Tracked, 0.5866358, -0.5342341, 1.623386, Tracked, 0.5474553, -0.5564646, 1.616958, Tracked, 0.3876809, -0.6604542, 1.74744, Tracked, 0.3257216, -0.6243539, 1.448678, Tracked, 0.2905747, -0.9357953, 1.418531, Inferred, 0.2887322, -0.9560362, 1.282171, Inferred, 0.5511543, -0.6785791, 1.736855, Tracked, 0.6148248, -0.6426664, 1.438453, Tracked, 0.544488, -0.9033667, 1.258323, Inferred, 0.5379983, -0.9233966, 1.123571, Inferred, 0.5236589, -0.2455244, 1.795463, Tracked, 0.2271636, -0.7703756, 1.608561, Tracked, 0.2388334, -0.7317941, 1.593409, Tracked, 0.4711836, -0.5832658, 1.600951, Tracked, 0.5865015, -0.6013508, 1.559986, Tracked,
1.4603402, 0.4767677, -0.6799459, 1.768566, Tracked, 0.5046414, -0.4306492, 1.788802, Tracked, 0.5291178, -0.1856976, 1.799155, Tracked, 0.5678972, -0.04983047, 1.787294, Tracked, 0.3337272, -0.2566363, 1.78168, Tracked, 0.2304251, -0.501112, 1.740788, Tracked, 0.215837, -0.6880958, 1.680897, Tracked, 0.2229137, -0.7443402, 1.650342, Tracked, 0.7034954, -0.2828585, 1.784315, Tracked, 0.7436738, -0.470704, 1.741107, Tracked, 0.5864305, -0.5356941, 1.622872, Tracked, 0.5501243, -0.5576116, 1.614701, Tracked, 0.3878994, -0.6607738, 1.747419, Tracked, 0.3254364, -0.6245238, 1.448806, Tracked, 0.2900788, -0.9359455, 1.418725, Inferred, 0.2883576, -0.95578, 1.282282, Inferred, 0.5512877, -0.6789661, 1.73659, Tracked, 0.6146337, -0.6427879, 1.43823, Tracked, 0.5440732, -0.9035031, 1.258247, Inferred, 0.5377023, -0.9231242, 1.123413, Inferred, 0.5236078, -0.2464519, 1.798304, Tracked, 0.2326553, -0.7660475, 1.598869, Tracked, 0.240573, -0.7239146, 1.596646, Tracked, 0.4743895, -0.5795825, 1.598405, Tracked, 0.5880438, -0.6024739, 1.556895, Tracked,
1.4937075, 0.4771788, -0.6802868, 1.768392, Tracked, 0.505331, -0.4309477, 1.788613, Tracked, 0.5301251, -0.1858832, 1.798718, Tracked, 0.5685952, -0.05002728, 1.787738, Tracked, 0.3340329, -0.2567867, 1.781696, Tracked, 0.2303978, -0.5011629, 1.74079, Tracked, 0.216474, -0.6882396, 1.680977, Tracked, 0.222815, -0.7452023, 1.651161, Tracked, 0.7039787, -0.2833717, 1.78457, Tracked, 0.760958, -0.4722697, 1.74645, Tracked, 0.5671338, -0.5361484, 1.618356, Tracked, 0.5473645, -0.5560864, 1.616289, Tracked, 0.3884029, -0.6611028, 1.747281, Tracked, 0.3252677, -0.6246453, 1.448771, Tracked, 0.2897315, -0.936048, 1.418455, Inferred, 0.2880929, -0.9559019, 1.282052, Inferred, 0.5515974, -0.6792779, 1.736401, Tracked, 0.6146275, -0.6428306, 1.438213, Tracked, 0.544058, -0.9034408, 1.258005, Inferred, 0.537763, -0.9230839, 1.12321, Inferred, 0.5245233, -0.2466675, 1.797972, Tracked, 0.2264589, -0.7697981, 1.608956, Tracked, 0.2390035, -0.7313148, 1.591674, Tracked, 0.4707865, -0.5860914, 1.600325, Tracked, 0.5870734, -0.6010656, 1.560287, Tracked,
1.5267042, 0.4770908, -0.6804062, 1.768401, Tracked, 0.5054488, -0.4309897, 1.78859, Tracked, 0.5308536, -0.1857828, 1.798404, Tracked, 0.5690523, -0.05024436, 1.788067, Tracked, 0.3342734, -0.2568181, 1.781641, Tracked, 0.2304274, -0.5011547, 1.740777, Tracked, 0.2063017, -0.7063337, 1.724401, Tracked, 0.218365, -0.7302088, 1.674195, Tracked, 0.7042336, -0.2835808, 1.784728, Tracked, 0.7627872, -0.4724188, 1.746357, Tracked, 0.5855242, -0.5245023, 1.627162, Tracked, 0.5469801, -0.5553472, 1.61524, Tracked, 0.3883577, -0.6611626, 1.747332, Tracked, 0.3252035, -0.6246805, 1.448707, Tracked, 0.2895043, -0.9360747, 1.41818, Inferred, 0.2879299, -0.955955, 1.281816, Inferred, 0.5514432, -0.6794717, 1.736342, Tracked, 0.6145884, -0.6428796, 1.43807, Tracked, 0.5439686, -0.9034076, 1.257926, Inferred, 0.5377351, -0.9230793, 1.123169, Inferred, 0.5250475, -0.2466253, 1.797781, Tracked, 0.219936, -0.7758407, 1.625243, Tracked, 0.2361055, -0.6899008, 1.63216, Tracked, 0.4719932, -0.5833377, 1.597445, Tracked, 0.5864572, -0.600799, 1.558885, Tracked,
1.5627857, 0.4791086, -0.6811012, 1.767396, Tracked, 0.506545, -0.4312835, 1.788224, Tracked, 0.531197, -0.1858184, 1.798304, Tracked, 0.5695268, -0.05045426, 1.788563, Tracked, 0.334019, -0.2569428, 1.781626, Tracked, 0.2304044, -0.5012592, 1.740824, Tracked, 0.2192077, -0.6888547, 1.6821, Tracked, 0.222857, -0.7445214, 1.651812, Tracked, 0.7046739, -0.2843288, 1.785091, Tracked, 0.7689112, -0.4746282, 1.748692, Tracked, 0.5847112, -0.5315811, 1.623083, Tracked, 0.5468531, -0.5556562, 1.614603, Tracked, 0.3905993, -0.6620063, 1.746298, Tracked, 0.3251432, -0.6246533, 1.448694, Tracked, 0.2892044, -0.9359758, 1.417951, Inferred, 0.287779, -0.9557762, 1.28159, Inferred, 0.5531823, -0.6799603, 1.735423, Tracked, 0.6144928, -0.6428941, 1.438052, Tracked, 0.5475058, -0.9036568, 1.255973, Inferred, 0.5413542, -0.9232435, 1.121251, Inferred, 0.5255521, -0.2467034, 1.797643, Tracked, 0.2280743, -0.7684872, 1.603813, Tracked, 0.2382021, -0.7295814, 1.594905, Tracked, 0.472144, -0.5839216, 1.597638, Tracked, 0.5864874, -0.6012682, 1.559115, Tracked,
1.5937579, 0.479284, -0.6811144, 1.767336, Tracked, 0.5068136, -0.4312949, 1.788137, Tracked, 0.5314454, -0.1858008, 1.798148, Tracked, 0.5696471, -0.05045133, 1.788701, Tracked, 0.3344585, -0.2569701, 1.781558, Tracked, 0.2304028, -0.5012637, 1.740815, Tracked, 0.2043242, -0.7033586, 1.730775, Tracked, 0.2186292, -0.7343589, 1.669427, Tracked, 0.7046665, -0.2844544, 1.785113, Tracked, 0.7690368, -0.4745535, 1.748233, Tracked, 0.5840886, -0.5339555, 1.621911, Tracked, 0.5466601, -0.5561979, 1.613505, Tracked, 0.3906756, -0.6619922, 1.746246, Tracked, 0.3250763, -0.6246659, 1.448636, Tracked, 0.2890762, -0.9359886, 1.417715, Inferred, 0.2876821, -0.955789, 1.28138, Inferred, 0.5535037, -0.6800032, 1.735363, Tracked, 0.614417, -0.6428365, 1.437986, Tracked, 0.5469064, -0.9034812, 1.255954, Inferred, 0.5407925, -0.9230701, 1.121254, Inferred, 0.5258175, -0.2466923, 1.797511, Tracked, 0.2135216, -0.7732491, 1.621417, Tracked, 0.2340426, -0.7074023, 1.620771, Tracked, 0.4719414, -0.5822955, 1.596403, Tracked, 0.5864584, -0.6012541, 1.558786, Tracked,
1.6278502, 0.4802754, -0.681574, 1.766604, Tracked, 0.5074891, -0.4314652, 1.787846, Tracked, 0.531769, -0.1857732, 1.798074, Tracked, 0.5698894, -0.05044933, 1.789166, Tracked, 0.3348047, -0.2566393, 1.781688, Tracked, 0.2304951, -0.5009801, 1.740826, Tracked, 0.2043817, -0.7036929, 1.730652, Tracked, 0.2188966, -0.7365488, 1.670331, Tracked, 0.7047837, -0.2845434, 1.785263, Tracked, 0.7712379, -0.4745823, 1.749144, Tracked, 0.5878476, -0.5258744, 1.626045, Tracked, 0.5467778, -0.5559358, 1.614724, Tracked, 0.391886, -0.662529, 1.745565, Tracked, 0.3249245, -0.6246533, 1.448618, Tracked, 0.2888442, -0.9359369, 1.41753, Inferred, 0.2874891, -0.9556729, 1.281201, Inferred, 0.5542598, -0.6803464, 1.734616, Tracked, 0.6143709, -0.6428487, 1.437977, Tracked, 0.5477678, -0.9035199, 1.255102, Inferred, 0.5416722, -0.9230415, 1.120418, Inferred, 0.5262284, -0.2466998, 1.797403, Tracked, 0.2178406, -0.7737631, 1.620523, Tracked, 0.2352355, -0.7061874, 1.622429, Tracked, 0.4724614, -0.5826384, 1.597643, Tracked, 0.5870059, -0.601483, 1.561746, Tracked,
1.6605633, 0.480095, -0.6815533, 1.766666, Tracked, 0.507494, -0.431466, 1.787856, Tracked, 0.5319188, -0.185756, 1.79803, Tracked, 0.5702944, -0.05057953, 1.789618, Tracked, 0.3350146, -0.2566291, 1.781768, Tracked, 0.2303964, -0.5009128, 1.740899, Tracked, 0.219254, -0.6885438, 1.681756, Tracked, 0.2236751, -0.7234837, 1.661196, Tracked, 0.7048904, -0.2846398, 1.785401, Tracked, 0.7728997, -0.474841, 1.749578, Tracked, 0.5857088, -0.5317307, 1.623281, Tracked, 0.5469005, -0.5566003, 1.615016, Tracked, 0.3915776, -0.6623963, 1.745654, Tracked, 0.3249178, -0.62467, 1.448634, Tracked, 0.2888533, -0.9359651, 1.417505, Inferred, 0.2875167, -0.9557025, 1.281201, Inferred, 0.5541552, -0.6803815, 1.734658, Tracked, 0.6143403, -0.6428447, 1.437936, Tracked, 0.5468453, -0.9032731, 1.255188, Inferred, 0.5407817, -0.9227973, 1.120522, Inferred, 0.5263281, -0.2466883, 1.797385, Tracked, 0.2198105, -0.7736044, 1.620142, Tracked, 0.2418121, -0.7210577, 1.596364, Tracked, 0.4717777, -0.5844201, 1.597639, Tracked, 0.586607, -0.6014451, 1.559018, Tracked,
1.6956035, 0.4801247, -0.6815317, 1.766777, Tracked, 0.5076095, -0.4314086, 1.787885, Tracked, 0.5321669, -0.1855795, 1.797887, Tracked, 0.5704175, -0.0504678, 1.789923, Tracked, 0.335256, -0.2566556, 1.781926, Tracked, 0.2303827, -0.5008925, 1.740936, Tracked, 0.2039209, -0.6994702, 1.715568, Tracked, 0.219974, -0.7308111, 1.669305, Tracked, 0.7049504, -0.2847182, 1.785513, Tracked, 0.7736041, -0.4750071, 1.749957, Tracked, 0.5850161, -0.5331195, 1.622388, Tracked, 0.5470545, -0.5561544, 1.61467, Tracked, 0.3915665, -0.6623309, 1.745812, Tracked, 0.3248488, -0.6246805, 1.448624, Tracked, 0.2887703, -0.9359917, 1.417436, Inferred, 0.2874192, -0.9557452, 1.281159, Inferred, 0.5542197, -0.6803841, 1.734744, Tracked, 0.6143, -0.6428416, 1.43793, Tracked, 0.5464221, -0.9031808, 1.255317, Inferred, 0.5403491, -0.9227226, 1.120675, Inferred, 0.5265465, -0.2465487, 1.797304, Tracked, 0.2145882, -0.7710829, 1.618421, Tracked, 0.2374921, -0.6999193, 1.62281, Tracked, 0.4716076, -0.5815985, 1.597084, Tracked, 0.5863934, -0.6013939, 1.559642, Tracked,
