Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0181453, 0.5746916, -0.4475033, 1.68988, Tracked, 0.5905699, -0.1173071, 1.795974, Tracked, 0.6030496, 0.200907, 1.88684, Tracked, 0.6516896, 0.3310448, 1.917366, Tracked, 0.4258552, 0.08621942, 1.784235, Tracked, 0.3884488, -0.07650737, 1.652545, Tracked, 0.5547433, -0.1576339, 1.556478, Tracked, 0.5984455, -0.1857483, 1.528149, Inferred, 0.769886, 0.05278016, 1.812238, Tracked, 0.786793, -0.1011838, 1.677946, Tracked, 0.6062382, -0.1722028, 1.544118, Tracked, 0.6290441, -0.2117596, 1.503348, Tracked, 0.4877345, -0.4296832, 1.656017, Tracked, 0.415982, -0.7282976, 1.596538, Tracked, 0.6104797, -0.8494551, 1.776453, Tracked, 0.517697, -0.8438606, 1.661407, Tracked, 0.6405057, -0.4486088, 1.659482, Tracked, 0.6964786, -0.7266014, 1.62682, Tracked, 0.7170869, -1.082138, 1.632148, Inferred, 0.7238806, -1.112807, 1.515262, Inferred, 0.6005448, 0.1227876, 1.866412, Tracked, 0.6474861, -0.2144704, 1.485427, Tracked, 0.6241393, -0.1977459, 1.466385, Tracked, 0.6486536, -0.2414805, 1.464678, Tracked, 0.6583728, -0.2421827, 1.463571, Tracked,
6.61973, 0.6138902, -0.5438966, 1.767178, Tracked, 0.8143473, -0.2439013, 1.80658, Tracked, 1.000705, 0.04297286, 1.83539, Tracked, 1.128876, 0.0320078, 1.861698, Tracked, 0.7772983, 0.02895607, 1.741557, Tracked, 0.5891029, -0.06162949, 1.70435, Tracked, 0.5550507, -0.2265038, 1.681918, Tracked, 0.5567234, -0.2840911, 1.704892, Inferred, 1.029564, -0.1915037, 1.903527, Tracked, 1.113798, -0.3669636, 1.978603, Tracked, 1.239902, -0.4685449, 1.981771, Tracked, 1.305065, -0.503725, 1.982885, Tracked, 0.5489471, -0.4879805, 1.714277, Tracked, 0.4786352, -0.7218734, 1.562268, Tracked, 0.3431198, -0.8297973, 1.799433, Tracked, 0.3560624, -0.8459572, 1.656277, Tracked, 0.6580477, -0.581517, 1.760853, Tracked, 0.7348222, -0.8092992, 1.685498, Tracked, 0.8678032, -1.172001, 1.610873, Inferred, 0.9059021, -1.194941, 1.505702, Inferred, 0.9555919, -0.02730501, 1.830454, Tracked, 0.5176098, -0.3437047, 1.677901, Tracked, 0.5159596, -0.2625825, 1.738418, Tracked, 1.366934, -0.5207102, 1.968821, Inferred, 1.327954, -0.4862752, 1.947264, Tracked,
6.6525749, 0.6102337, -0.5514551, 1.773889, Tracked, 0.8094662, -0.2549929, 1.806001, Tracked, 0.9951413, 0.02804883, 1.824669, Tracked, 1.123776, 0.01896273, 1.853196, Tracked, 0.7708859, 0.01091233, 1.731597, Tracked, 0.5815354, -0.07626913, 1.698974, Tracked, 0.5507799, -0.2420521, 1.682999, Tracked, 0.5520841, -0.2988082, 1.707381, Inferred, 1.037578, -0.2103627, 1.916028, Tracked, 1.114938, -0.3732922, 1.978215, Tracked, 1.243234, -0.4721304, 1.98111, Tracked, 1.307723, -0.5055798, 1.976775, Tracked, 0.5458018, -0.4962932, 1.721224, Tracked, 0.4794455, -0.7249688, 1.566939, Tracked, 0.3419232, -0.8315528, 1.803656, Tracked, 0.3563779, -0.8430756, 1.659663, Inferred, 0.654153, -0.5881764, 1.767344, Tracked, 0.7376722, -0.806687, 1.68176, Tracked, 0.8847944, -1.164847, 1.589061, Inferred, 0.9232982, -1.188487, 1.484882, Inferred, 0.9502613, -0.04143253, 1.822446, Tracked, 0.5106396, -0.3589132, 1.684987, Tracked, 0.5319385, -0.2376087, 1.674235, Tracked, 1.370644, -0.5142497, 1.9709, Inferred, 1.320667, -0.4849583, 1.945469, Tracked,
6.6837845, 0.6081759, -0.5602701, 1.779129, Tracked, 0.8033146, -0.2688845, 1.804855, Tracked, 0.9851533, 0.01113243, 1.815922, Tracked, 1.114256, 0.008863813, 1.84601, Tracked, 0.7677631, -0.004083648, 1.723335, Tracked, 0.574089, -0.09206578, 1.692529, Tracked, 0.5571306, -0.318873, 1.669232, Tracked, 0.5490384, -0.3929493, 1.674624, Tracked, 1.039953, -0.2161664, 1.918047, Tracked, 1.112972, -0.3770169, 1.978033, Tracked, 1.243108, -0.4735894, 1.979917, Tracked, 1.311997, -0.5068699, 1.976151, Tracked, 0.5446135, -0.5077917, 1.72836, Tracked, 0.4801291, -0.7300768, 1.571875, Tracked, 0.33834, -0.8326755, 1.80806, Tracked, 0.3709962, -0.8406523, 1.667955, Tracked, 0.6516243, -0.5945322, 1.771037, Tracked, 0.7465305, -0.8045197, 1.672353, Tracked, 0.9114437, -1.149356, 1.558815, Inferred, 0.9501427, -1.172551, 1.455069, Inferred, 0.941295, -0.05786379, 1.81541, Tracked, 0.536177, -0.4441244, 1.627647, Tracked, 0.4959883, -0.3775721, 1.677774, Tracked, 1.372639, -0.5255808, 1.967067, Inferred, 1.354587, -0.4917999, 1.943, Inferred,
6.7178263, 0.5987373, -0.5749265, 1.789551, Tracked, 0.794436, -0.2872759, 1.805627, Tracked, 0.9778386, -0.01000806, 1.808775, Tracked, 1.106482, -0.0008848816, 1.838245, Tracked, 0.7588837, -0.03710126, 1.71359, Tracked, 0.5632802, -0.1234565, 1.686736, Tracked, 0.5534502, -0.3506444, 1.669917, Tracked, 0.5488681, -0.4251443, 1.6713, Tracked, 1.045681, -0.2461341, 1.932075, Tracked, 1.110605, -0.3833012, 1.97888, Tracked, 1.24337, -0.4761452, 1.980603, Tracked, 1.310899, -0.506768, 1.981944, Tracked, 0.5362824, -0.5192403, 1.735067, Tracked, 0.4829057, -0.7361619, 1.578884, Tracked, 0.3331114, -0.8341086, 1.812546, Tracked, 0.3637362, -0.8457692, 1.672478, Tracked, 0.6414331, -0.6119391, 1.785522, Tracked, 0.752198, -0.8062898, 1.666739, Tracked, 0.6090643, -1.071655, 1.636856, Inferred, 0.6648784, -0.9546591, 1.608082, Inferred, 0.9335924, -0.07824437, 1.810097, Tracked, 0.5532058, -0.4758018, 1.630332, Tracked, 0.4958495, -0.4357329, 1.645918, Tracked, 1.36907, -0.5187539, 1.957438, Inferred, 1.341062, -0.4880757, 1.945621, Tracked,
6.7506964, 0.5948848, -0.591186, 1.795785, Tracked, 0.7867963, -0.3058742, 1.804276, Tracked, 0.9664482, -0.02996533, 1.799627, Tracked, 1.094749, -0.02501382, 1.824278, Tracked, 0.7518265, -0.05159608, 1.707946, Tracked, 0.5565673, -0.1428609, 1.681443, Tracked, 0.5447484, -0.3698688, 1.664821, Inferred, 0.537333, -0.4438035, 1.676306, Inferred, 1.042649, -0.2561672, 1.933077, Tracked, 1.111185, -0.3972831, 1.980631, Tracked, 1.249215, -0.4817434, 1.983234, Tracked, 1.316088, -0.5090477, 1.979699, Tracked, 0.5312324, -0.5358592, 1.739084, Tracked, 0.4830805, -0.7431509, 1.578956, Tracked, 0.329978, -0.8388477, 1.811604, Tracked, 0.3710327, -0.8324152, 1.672857, Tracked, 0.6389127, -0.6271472, 1.793663, Tracked, 0.7584503, -0.807526, 1.657474, Tracked, 0.5422137, -1.089153, 1.723873, Inferred, 0.5312586, -1.154723, 1.633744, Inferred, 0.9232013, -0.0979752, 1.80288, Tracked, 0.5353602, -0.4940921, 1.635536, Tracked, 0.4821364, -0.4399517, 1.665473, Tracked, 1.373528, -0.5189054, 1.960734, Inferred, 1.351986, -0.4956371, 1.9785, Tracked,
6.7849221, 0.5755883, -0.6114583, 1.853017, Tracked, 0.774563, -0.3225122, 1.81953, Tracked, 0.9583202, -0.04390023, 1.792731, Tracked, 1.086047, -0.03112535, 1.819201, Tracked, 0.7474001, -0.06618019, 1.69921, Tracked, 0.5421128, -0.1789251, 1.675415, Tracked, 0.5385432, -0.3715692, 1.663888, Inferred, 0.5325918, -0.4420691, 1.6901, Inferred, 1.037479, -0.2626135, 1.930369, Tracked, 1.108527, -0.4096575, 1.985072, Tracked, 1.251105, -0.4865259, 1.984439, Tracked, 1.31696, -0.5087831, 1.980213, Tracked, 0.5093034, -0.5578336, 1.793414, Tracked, 0.4915127, -0.7324292, 1.579423, Tracked, 0.330476, -0.8363837, 1.803564, Tracked, 0.3750117, -0.8051553, 1.667695, Tracked, 0.6233073, -0.6453987, 1.853204, Tracked, 0.7486758, -0.7791524, 1.662465, Tracked, 0.4841749, -0.8337526, 1.51074, Tracked, 0.4096021, -0.8704178, 1.512706, Inferred, 0.9150576, -0.1111205, 1.800859, Tracked, 0.5352926, -0.4895079, 1.651208, Tracked, 0.4850521, -0.4720018, 1.648765, Tracked, 1.384057, -0.5227844, 1.968706, Inferred, 1.338503, -0.4869464, 1.9441, Tracked,
6.8196773, 0.5717256, -0.6135727, 1.858204, Tracked, 0.7649672, -0.3332136, 1.823661, Tracked, 0.9423367, -0.06684447, 1.779907, Tracked, 1.067511, -0.04291154, 1.804192, Tracked, 0.7366043, -0.09775854, 1.688497, Tracked, 0.5325348, -0.1951885, 1.67439, Tracked, 0.5231809, -0.3863228, 1.663439, Inferred, 0.5199066, -0.4582789, 1.695647, Inferred, 1.022006, -0.2813898, 1.918287, Tracked, 1.108755, -0.4239123, 1.989449, Tracked, 1.255117, -0.4935207, 1.985955, Tracked, 1.320535, -0.5110941, 1.982547, Tracked, 0.5052075, -0.559325, 1.795885, Tracked, 0.5029819, -0.685825, 1.549829, Tracked, 0.3521996, -0.842912, 1.748943, Tracked, 0.3900202, -0.8215443, 1.609507, Tracked, 0.6198305, -0.6484679, 1.862501, Tracked, 0.7599996, -0.7253829, 1.64582, Tracked, 0.4851248, -0.808423, 1.50824, Tracked, 0.4022949, -0.8772805, 1.524673, Inferred, 0.8999152, -0.1319242, 1.793608, Tracked, 0.5114593, -0.5050496, 1.653499, Tracked, 0.4708264, -0.489954, 1.658955, Tracked, 1.376413, -0.5171521, 1.958041, Inferred, 1.30318, -0.4849768, 1.952545, Tracked,
6.8521471, 0.5669399, -0.6315497, 1.867773, Tracked, 0.7542394, -0.3585319, 1.825993, Tracked, 0.9300636, -0.09121534, 1.772132, Tracked, 1.051704, -0.05747678, 1.794276, Tracked, 0.7285495, -0.1163087, 1.684639, Tracked, 0.5204701, -0.2148583, 1.675919, Tracked, 0.5102735, -0.4047926, 1.66721, Inferred, 0.5108632, -0.4804223, 1.700776, Inferred, 1.022689, -0.2987963, 1.921389, Tracked, 1.110723, -0.4351713, 1.990715, Tracked, 1.259111, -0.5000017, 1.989346, Tracked, 1.32837, -0.5112342, 1.980884, Tracked, 0.4989198, -0.5789438, 1.805094, Tracked, 0.5039888, -0.6838681, 1.547626, Tracked, 0.3520475, -0.8385181, 1.747819, Tracked, 0.3901436, -0.8200431, 1.608345, Tracked, 0.6167848, -0.6637988, 1.871315, Tracked, 0.7574519, -0.7259559, 1.648883, Tracked, 0.4853555, -0.8090315, 1.506295, Inferred, 0.3983744, -0.8798627, 1.509474, Inferred, 0.8876248, -0.1574749, 1.787644, Tracked, 0.4974709, -0.5252923, 1.660643, Tracked, 0.46142, -0.4898403, 1.688211, Tracked, 1.369666, -0.5165288, 1.961108, Inferred, 1.342591, -0.478548, 1.923667, Inferred,
6.8847975, 0.560075, -0.649328, 1.875507, Tracked, 0.7455924, -0.3786433, 1.825938, Tracked, 0.9192474, -0.1157193, 1.763668, Tracked, 1.037726, -0.07677314, 1.781626, Tracked, 0.7184164, -0.1424218, 1.680094, Tracked, 0.5087403, -0.2298391, 1.67941, Tracked, 0.4959902, -0.4301905, 1.672339, Inferred, 0.4978688, -0.5073579, 1.702359, Tracked, 1.020281, -0.3224001, 1.922847, Tracked, 1.119647, -0.4536379, 1.992787, Tracked, 1.27346, -0.5044851, 1.989012, Tracked, 1.339733, -0.5113422, 1.97897, Tracked, 0.4920927, -0.5965837, 1.810781, Tracked, 0.5053734, -0.6817726, 1.545354, Tracked, 0.3514191, -0.8313182, 1.747942, Tracked, 0.3897487, -0.8169845, 1.608445, Tracked, 0.61015, -0.6815633, 1.88117, Tracked, 0.7536316, -0.7240416, 1.654606, Tracked, 0.4853453, -0.808511, 1.506417, Inferred, 0.4262167, -0.8665946, 1.476578, Inferred, 0.8775347, -0.1805273, 1.781408, Tracked, 0.4649585, -0.5528722, 1.658901, Tracked, 0.4476974, -0.4863017, 1.722478, Tracked, 1.379821, -0.5021633, 1.968682, Inferred, 1.356441, -0.5176539, 1.9365, Inferred,
6.9197837, 0.5558883, -0.6693998, 1.882332, Tracked, 0.7349964, -0.4044082, 1.824227, Tracked, 0.9015847, -0.146568, 1.752012, Tracked, 1.015228, -0.09850866, 1.770663, Tracked, 0.704795, -0.1633649, 1.6777, Tracked, 0.4928446, -0.2506312, 1.686734, Tracked, 0.4761384, -0.4123241, 1.715386, Tracked, 0.4806572, -0.4666638, 1.747379, Inferred, 1.015801, -0.3328864, 1.917329, Tracked, 1.1193, -0.46163, 1.992478, Tracked, 1.274235, -0.5085984, 1.99092, Tracked, 1.338372, -0.5108092, 1.977285, Tracked, 0.4855339, -0.618483, 1.818283, Tracked, 0.5065681, -0.6787202, 1.545462, Tracked, 0.3485499, -0.8208374, 1.750445, Tracked, 0.3877047, -0.8128828, 1.611318, Tracked, 0.6083478, -0.6993715, 1.887311, Tracked, 0.7547303, -0.7237663, 1.656609, Tracked, 0.4863779, -0.8074423, 1.506946, Inferred, 0.4275416, -0.8652217, 1.470734, Inferred, 0.8616476, -0.2103958, 1.772234, Tracked, 0.4329102, -0.5261245, 1.743058, Tracked, 0.4272664, -0.4834974, 1.754778, Tracked, 1.377184, -0.5166701, 1.964409, Inferred, 1.322103, -0.524821, 1.975, Tracked,
6.9531326, 0.5553455, -0.6813102, 1.892742, Tracked, 0.7293843, -0.4192118, 1.82693, Tracked, 0.8907889, -0.1654919, 1.748205, Tracked, 1.008015, -0.1150713, 1.760601, Tracked, 0.6983191, -0.1787235, 1.676559, Tracked, 0.4826109, -0.2646136, 1.69452, Tracked, 0.4761814, -0.4311461, 1.734815, Tracked, 0.4771304, -0.4826051, 1.761463, Tracked, 1.011032, -0.3435212, 1.911556, Tracked, 1.15829, -0.481883, 1.985227, Tracked, 1.313277, -0.5189211, 2.004409, Tracked, 1.359074, -0.5091817, 1.972902, Tracked, 0.4834052, -0.6300414, 1.826229, Tracked, 0.5067703, -0.6779349, 1.550645, Tracked, 0.3447044, -0.8153535, 1.75589, Tracked, 0.3851914, -0.8122717, 1.617557, Tracked, 0.6098991, -0.7114503, 1.900598, Tracked, 0.7576019, -0.7237981, 1.658176, Tracked, 0.4675758, -0.8108081, 1.507307, Tracked, 0.4177548, -0.8741226, 1.486407, Inferred, 0.8522408, -0.2281564, 1.770088, Tracked, 0.4369596, -0.5372343, 1.746814, Tracked, 0.5270365, -0.4793277, 1.751704, Tracked, 1.374525, -0.5064902, 1.965854, Inferred, 1.358564, -0.5031797, 1.9705, Tracked,
6.9876762, 0.5511311, -0.6976552, 1.909156, Tracked, 0.7223618, -0.440123, 1.834696, Tracked, 0.8827249, -0.1885821, 1.748874, Tracked, 0.9920303, -0.1390033, 1.756987, Tracked, 0.6866602, -0.2033032, 1.680264, Tracked, 0.4710851, -0.2845255, 1.708548, Tracked, 0.4597165, -0.4452503, 1.741307, Tracked, 0.4670425, -0.4981494, 1.774765, Inferred, 1.004864, -0.3630588, 1.907939, Tracked, 1.160612, -0.4874941, 1.986829, Tracked, 1.318448, -0.5221042, 1.9883, Tracked, 1.347953, -0.5092452, 1.971713, Tracked, 0.4762556, -0.6477586, 1.843543, Tracked, 0.5056456, -0.6776121, 1.565407, Tracked, 0.3412979, -0.8121986, 1.770787, Tracked, 0.3806891, -0.8105502, 1.632051, Tracked, 0.6085801, -0.7259836, 1.915773, Tracked, 0.7618483, -0.7230188, 1.664605, Tracked, 0.464728, -0.8108253, 1.510928, Inferred, 0.4078915, -0.8867347, 1.524483, Inferred, 0.8442727, -0.2508341, 1.772337, Tracked, 0.4205424, -0.5572784, 1.770767, Tracked, 0.4757892, -0.5412622, 1.719476, Tracked, 1.381591, -0.503503, 1.964303, Inferred, 1.35904, -0.5156878, 1.964556, Tracked,
7.0175875, 0.5495972, -0.7156972, 1.923139, Tracked, 0.7158195, -0.4581421, 1.841223, Tracked, 0.8717637, -0.2065536, 1.74913, Tracked, 0.9835055, -0.1499546, 1.753855, Tracked, 0.6770152, -0.2192549, 1.68411, Tracked, 0.4639558, -0.3016752, 1.720741, Tracked, 0.4556321, -0.4639941, 1.747225, Tracked, 0.4657795, -0.5186929, 1.782058, Inferred, 0.9992153, -0.3781399, 1.904548, Tracked, 1.160309, -0.4916958, 1.987722, Tracked, 1.319324, -0.5211487, 1.987852, Tracked, 1.349773, -0.5092919, 1.971697, Tracked, 0.4721059, -0.6671999, 1.860276, Tracked, 0.5029839, -0.6902641, 1.57506, Tracked, 0.3364587, -0.8116348, 1.786731, Tracked, 0.3751088, -0.8107255, 1.647679, Tracked, 0.6096665, -0.7423815, 1.927318, Tracked, 0.7642398, -0.7236528, 1.667655, Tracked, 0.456808, -0.8137065, 1.516407, Tracked, 0.4053385, -0.875445, 1.52398, Inferred, 0.834439, -0.2687739, 1.774097, Tracked, 0.4197636, -0.5774505, 1.777611, Tracked, 0.5119762, -0.5092997, 1.772045, Tracked, 1.385568, -0.4866251, 1.969065, Inferred, 1.353756, -0.5086454, 1.968152, Tracked,
7.0511349, 0.536906, -0.7329696, 1.942532, Tracked, 0.7034316, -0.4744387, 1.852978, Tracked, 0.8607139, -0.2197513, 1.753905, Tracked, 0.9661749, -0.1721112, 1.754407, Tracked, 0.6563062, -0.2480388, 1.695473, Tracked, 0.4479076, -0.334205, 1.742025, Tracked, 0.467633, -0.4913838, 1.78086, Tracked, 0.4788351, -0.5305549, 1.797278, Inferred, 0.9768587, -0.4125704, 1.896054, Tracked, 1.146512, -0.499038, 1.991383, Tracked, 1.307954, -0.5147883, 1.98497, Tracked, 1.352862, -0.50582, 1.976421, Tracked, 0.4547326, -0.6834306, 1.884623, Tracked, 0.501002, -0.7028742, 1.57111, Tracked, 0.3450529, -0.8101537, 1.797104, Tracked, 0.3891661, -0.7795727, 1.661249, Tracked, 0.60175, -0.760044, 1.942171, Tracked, 0.7684565, -0.7267398, 1.667616, Tracked, 0.4523596, -0.8143793, 1.514904, Tracked, 0.4056047, -0.8749028, 1.523809, Tracked, 0.8229452, -0.2828739, 1.78044, Tracked, 0.4468819, -0.5811971, 1.778323, Tracked, 0.5000114, -0.5584701, 1.753286, Tracked, 1.395656, -0.4745133, 1.991019, Inferred, 1.382112, -0.470574, 1.986333, Inferred,
7.0831677, 0.5374614, -0.7450407, 1.946996, Tracked, 0.6993661, -0.4910786, 1.860702, Tracked, 0.8504761, -0.2412478, 1.764699, Tracked, 0.9560599, -0.1856327, 1.76165, Tracked, 0.651839, -0.2607791, 1.705634, Tracked, 0.4453025, -0.3490461, 1.75469, Tracked, 0.4648947, -0.5063414, 1.792943, Inferred, 0.4762242, -0.54888, 1.809728, Inferred, 0.9763353, -0.4163411, 1.897166, Tracked, 1.152441, -0.4969593, 1.986486, Tracked, 1.356411, -0.5018819, 1.974036, Tracked, 1.374761, -0.4985205, 1.971993, Inferred, 0.4529642, -0.6934335, 1.888715, Tracked, 0.5000061, -0.7098106, 1.569677, Tracked, 0.3644401, -0.88815, 1.760966, Tracked, 0.4025592, -0.8201057, 1.635847, Tracked, 0.6056274, -0.7746003, 1.946812, Tracked, 0.7746843, -0.7314433, 1.667165, Tracked, 0.4472295, -0.813902, 1.512079, Inferred, 0.4055188, -0.8742703, 1.517343, Inferred, 0.8143296, -0.3032437, 1.790532, Tracked, 0.4401231, -0.6048228, 1.795777, Tracked, 0.5196669, -0.53632, 1.782333, Tracked, 1.390228, -0.4810841, 1.976171, Inferred, 1.370938, -0.4606765, 1.963167, Inferred,
7.1212944, 0.5553851, -0.7815613, 1.96637, Tracked, 0.7038407, -0.5013231, 1.866131, Tracked, 0.8505095, -0.2413014, 1.764694, Tracked, 0.9563421, -0.193721, 1.767369, Tracked, 0.6474233, -0.2711056, 1.712993, Tracked, 0.448149, -0.3684876, 1.769888, Tracked, 0.4552685, -0.5264103, 1.809821, Inferred, 0.4640344, -0.5747077, 1.823809, Inferred, 0.9780644, -0.4211169, 1.901382, Tracked, 1.148424, -0.5052429, 1.997408, Tracked, 1.318059, -0.5112464, 1.994391, Tracked, 1.357417, -0.5046874, 1.977645, Tracked, 0.4684705, -0.734757, 1.917204, Tracked, 0.4991065, -0.7162462, 1.566549, Tracked, 0.2861669, -0.8505654, 1.849918, Tracked, 0.339895, -0.8107347, 1.720347, Tracked, 0.6245737, -0.8044347, 1.957515, Tracked, 0.7756552, -0.7321219, 1.666754, Tracked, 0.446949, -0.8135555, 1.511154, Inferred, 0.4092205, -0.8936955, 1.524869, Inferred, 0.8147411, -0.3041787, 1.790935, Tracked, 0.415448, -0.6330025, 1.830955, Tracked, 0.490415, -0.6044831, 1.744572, Tracked, 1.382571, -0.4705984, 1.971016, Inferred, 1.362901, -0.4689879, 1.969, Tracked,
7.1523113, 0.5502394, -0.7966793, 1.962525, Tracked, 0.6893221, -0.5375445, 1.880133, Tracked, 0.8206509, -0.2778977, 1.792791, Tracked, 0.9304413, -0.2109115, 1.786255, Tracked, 0.6272877, -0.3096356, 1.742577, Tracked, 0.4212888, -0.3969384, 1.792785, Tracked, 0.4527222, -0.5512927, 1.832732, Inferred, 0.469042, -0.5926327, 1.833905, Inferred, 0.9785119, -0.4371182, 1.91759, Tracked, 1.149756, -0.5177058, 2.014867, Tracked, 1.318047, -0.5112505, 1.994415, Tracked, 1.352138, -0.5041022, 1.974035, Tracked, 0.4644743, -0.7467273, 1.915174, Tracked, 0.4974543, -0.7226616, 1.5622, Tracked, 0.3636802, -0.8141281, 1.896988, Tracked, 0.388514, -0.7894372, 1.753233, Tracked, 0.6188361, -0.8232142, 1.951084, Tracked, 0.781463, -0.7350338, 1.667721, Tracked, 0.4466115, -0.8141788, 1.511593, Inferred, 0.3997202, -0.8779254, 1.496736, Inferred, 0.788758, -0.3435068, 1.817002, Tracked, 0.43585, -0.6291158, 1.856522, Tracked, 0.4843014, -0.6228688, 1.759795, Tracked, 1.388734, -0.4657117, 1.975093, Inferred, 1.349164, -0.4685601, 1.9541, Tracked,
7.1859547, 0.5514935, -0.8322674, 1.953952, Tracked, 0.6884764, -0.5548642, 1.886365, Tracked, 0.8177104, -0.2894419, 1.807911, Tracked, 0.9162155, -0.2188948, 1.80407, Tracked, 0.6214675, -0.3253134, 1.75437, Tracked, 0.4208743, -0.4185506, 1.811489, Tracked, 0.3379561, -0.6186398, 1.778404, Tracked, 0.3304279, -0.6313469, 1.76131, Inferred, 0.9857505, -0.4559267, 1.943829, Tracked, 1.170735, -0.5255237, 2.025268, Tracked, 1.331198, -0.5102208, 1.992541, Tracked, 1.35745, -0.5010546, 1.97456, Tracked, 0.4653325, -0.7876516, 1.905351, Tracked, 0.4966004, -0.7290071, 1.559705, Tracked, 0.3637154, -0.8152156, 1.896982, Inferred, 0.3878568, -0.7922142, 1.752883, Inferred, 0.6208718, -0.8523047, 1.944283, Tracked, 0.7976903, -0.743152, 1.66076, Tracked, 0.4259078, -0.8483368, 1.553545, Tracked, 0.3782872, -0.9119182, 1.532624, Inferred, 0.7867315, -0.3550778, 1.828803, Tracked, 0.3350263, -0.6867139, 1.801996, Tracked, 0.3470072, -0.6608759, 1.687149, Inferred, 1.375348, -0.4829178, 1.958982, Inferred, 1.359824, -0.4603981, 1.951545, Inferred,
7.2168802, 0.5534444, -0.8456427, 1.953133, Tracked, 0.6875726, -0.5717861, 1.895987, Tracked, 0.8124014, -0.304272, 1.832103, Tracked, 0.9053129, -0.2250002, 1.826484, Tracked, 0.6116721, -0.3458483, 1.779093, Tracked, 0.4069183, -0.4336768, 1.83095, Tracked, 0.3400959, -0.6198488, 1.778851, Tracked, 0.3329513, -0.6136184, 1.750508, Tracked, 0.9828705, -0.4608606, 1.954571, Tracked, 1.147119, -0.5452431, 2.059456, Tracked, 1.316907, -0.5123649, 1.99814, Tracked, 1.356689, -0.5031753, 1.9802, Tracked, 0.4664654, -0.7989273, 1.904607, Tracked, 0.4969932, -0.7311696, 1.558811, Tracked, 0.3641505, -0.8158973, 1.897007, Inferred, 0.3881026, -0.7933173, 1.752797, Inferred, 0.6238254, -0.8673496, 1.943545, Tracked, 0.8073766, -0.7479872, 1.660563, Tracked, 0.4257334, -0.8493502, 1.553849, Tracked, 0.3905043, -0.8848416, 1.459603, Inferred, 0.7826483, -0.3708669, 1.849433, Tracked, 0.3259839, -0.6236378, 1.724847, Tracked, 0.3162523, -0.5923711, 1.702769, Tracked, 1.393194, -0.4704326, 1.983479, Inferred, 1.350984, -0.4830807, 1.9915, Tracked,
7.2535006, 0.5511523, -0.8480812, 1.953447, Tracked, 0.6830297, -0.5786319, 1.904537, Tracked, 0.8066881, -0.3148057, 1.852124, Tracked, 0.8961447, -0.2310654, 1.849006, Tracked, 0.6082339, -0.3504578, 1.786355, Tracked, 0.408852, -0.4430791, 1.846435, Tracked, 0.3449382, -0.6228612, 1.781082, Tracked, 0.3384053, -0.6196257, 1.74394, Tracked, 0.9762614, -0.4621843, 1.953512, Tracked, 1.143223, -0.544414, 2.056076, Tracked, 1.316183, -0.5137135, 2.001045, Tracked, 1.352742, -0.5061064, 1.979352, Tracked, 0.4620779, -0.8009055, 1.904497, Tracked, 0.4975736, -0.7327946, 1.558755, Tracked, 0.3648966, -0.8167928, 1.897484, Inferred, 0.3886748, -0.7944399, 1.753195, Inferred, 0.6229301, -0.8704484, 1.944223, Tracked, 0.8141804, -0.7495241, 1.661572, Tracked, 0.4254984, -0.8521031, 1.560383, Inferred, 0.402362, -0.8753673, 1.455036, Inferred, 0.777005, -0.3805049, 1.866782, Tracked, 0.3371496, -0.609983, 1.697402, Tracked, 0.3183911, -0.5844855, 1.6935, Tracked, 1.382632, -0.4846849, 1.969054, Inferred, 1.352461, -0.466015, 1.961333, Tracked,
