Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0148055, 0.1389806, -0.42259, 1.982891, Tracked, 0.1368051, -0.1116805, 2.058027, Tracked, 0.1349832, 0.1887239, 2.117118, Tracked, 0.1660266, 0.3269326, 2.140697, Tracked, -0.05055023, 0.07491304, 2.107029, Tracked, -0.1387618, -0.1388001, 2.083877, Tracked, -0.07180984, -0.3081263, 1.930508, Tracked, -0.02616888, -0.3594638, 1.912037, Tracked, 0.3287702, 0.07200383, 2.06574, Tracked, 0.4182429, -0.1296139, 2.032557, Tracked, 0.3417125, -0.3005001, 1.907782, Tracked, 0.3015252, -0.3453718, 1.887272, Inferred, 0.05075464, -0.4185704, 1.94964, Tracked, 0.07154403, -0.8061262, 1.906821, Tracked, 0.1316255, -1.166171, 1.884869, Inferred, 0.130812, -1.190915, 1.746679, Inferred, 0.2234787, -0.4116453, 1.941169, Tracked, 0.2495803, -0.7621402, 1.786705, Tracked, 0.2948022, -1.134321, 1.680825, Inferred, 0.2857304, -1.135623, 1.536954, Inferred, 0.1355605, 0.1149483, 2.104956, Tracked, 0.0006491151, -0.4292179, 1.870544, Tracked, -0.05941701, -0.4115787, 1.939263, Tracked, 0.2706841, -0.4106732, 1.835106, Tracked, 0.3236737, -0.3984797, 1.8726, Tracked,
4.3836936, 0.132908, -0.4198924, 1.982919, Tracked, 0.1245282, -0.1089782, 2.058953, Tracked, 0.1158476, 0.192068, 2.118158, Tracked, 0.1322792, 0.3476183, 2.145198, Tracked, -0.06402123, 0.07011779, 2.103487, Tracked, -0.1435721, -0.1455161, 2.078496, Tracked, -0.04523477, -0.324904, 1.919102, Tracked, 0.005076669, -0.3835153, 1.889322, Tracked, 0.319885, 0.0732894, 2.073997, Tracked, 0.4155511, -0.1329751, 2.046599, Tracked, 0.3372527, -0.3128487, 1.907619, Tracked, 0.2906455, -0.3672474, 1.862985, Tracked, 0.04295157, -0.4143706, 1.946415, Tracked, 0.06941982, -0.8062901, 1.901732, Tracked, 0.1321499, -1.180975, 1.885837, Inferred, 0.1347822, -1.207186, 1.748146, Inferred, 0.2178819, -0.4092271, 1.944168, Tracked, 0.2534785, -0.7490384, 1.766868, Tracked, 0.3621399, -1.126569, 1.646354, Inferred, 0.3629457, -1.124472, 1.502036, Inferred, 0.1182908, 0.1181481, 2.10611, Tracked, 0.04849211, -0.4461551, 1.843833, Tracked, -0.04869248, -0.4356112, 1.911448, Tracked, 0.2526218, -0.4283146, 1.808251, Tracked, 0.3447621, -0.4241467, 1.87725, Tracked,
4.4157241, 0.1362033, -0.4190148, 1.983121, Tracked, 0.1258061, -0.1081997, 2.058233, Tracked, 0.1160728, 0.1928491, 2.116859, Tracked, 0.1317897, 0.3484812, 2.143267, Tracked, -0.06341656, 0.07013962, 2.101994, Tracked, -0.1420117, -0.1446714, 2.077688, Tracked, -0.05893458, -0.3119988, 1.924515, Tracked, -0.009230216, -0.364852, 1.904699, Tracked, 0.320985, 0.07449767, 2.073056, Tracked, 0.4200027, -0.1317779, 2.047107, Tracked, 0.342048, -0.311445, 1.908162, Tracked, 0.2955426, -0.3693254, 1.869259, Tracked, 0.04581104, -0.4139253, 1.946768, Tracked, 0.07212033, -0.8041633, 1.901398, Tracked, 0.1292669, -1.181509, 1.886171, Inferred, 0.1308032, -1.208003, 1.748535, Inferred, 0.2214976, -0.4079771, 1.944242, Tracked, 0.2610897, -0.7463359, 1.765035, Tracked, 0.3885111, -1.11596, 1.63664, Inferred, 0.3909629, -1.11167, 1.492154, Inferred, 0.1187209, 0.1188955, 2.10497, Tracked, 0.02340069, -0.4343285, 1.861956, Tracked, -0.04962181, -0.4316232, 1.917687, Tracked, 0.2576982, -0.4295146, 1.813877, Tracked, 0.3421916, -0.413588, 1.8712, Tracked,
4.44963, 0.1406102, -0.4171862, 1.982378, Tracked, 0.1283373, -0.1069569, 2.056515, Tracked, 0.1170837, 0.1935191, 2.114579, Tracked, 0.1322137, 0.3493689, 2.138552, Tracked, -0.06218141, 0.07102083, 2.10005, Tracked, -0.1385316, -0.145158, 2.074967, Tracked, -0.05171205, -0.3105134, 1.923528, Tracked, -0.001827219, -0.3624921, 1.900715, Tracked, 0.3228057, 0.0757048, 2.07173, Tracked, 0.421941, -0.1309753, 2.046105, Tracked, 0.3503059, -0.3093978, 1.909243, Tracked, 0.3031587, -0.3633747, 1.868684, Tracked, 0.05006623, -0.4122756, 1.946036, Tracked, 0.07536606, -0.7997172, 1.901105, Tracked, 0.1264045, -1.1809, 1.886819, Inferred, 0.1268416, -1.207777, 1.74928, Inferred, 0.2258122, -0.4061321, 1.943541, Tracked, 0.2715076, -0.7430668, 1.762844, Tracked, 0.42509, -1.097988, 1.620361, Inferred, 0.4294775, -1.089859, 1.475674, Inferred, 0.1200293, 0.1196911, 2.102806, Tracked, 0.03655664, -0.4292081, 1.857569, Tracked, -0.04559949, -0.406482, 1.93012, Tracked, 0.2687425, -0.4236409, 1.812458, Tracked, 0.3425413, -0.4153147, 1.86075, Tracked,
4.4836422, 0.1459931, -0.4168887, 1.982239, Tracked, 0.1321276, -0.1065236, 2.054695, Tracked, 0.1194732, 0.1938895, 2.111234, Tracked, 0.133626, 0.350015, 2.135159, Tracked, -0.06006808, 0.07158519, 2.097171, Tracked, -0.1349084, -0.1447076, 2.071751, Tracked, -0.05162112, -0.3105685, 1.923445, Tracked, -0.002121628, -0.3622467, 1.905758, Tracked, 0.3254535, 0.07729479, 2.069377, Tracked, 0.4239008, -0.1306595, 2.045757, Tracked, 0.3512328, -0.3090403, 1.909186, Tracked, 0.3056007, -0.3645097, 1.87058, Tracked, 0.05540798, -0.4123216, 1.946016, Tracked, 0.07806353, -0.7943923, 1.900918, Tracked, 0.1263589, -1.181528, 1.887404, Inferred, 0.1261605, -1.208599, 1.749919, Inferred, 0.2310483, -0.4055578, 1.943329, Tracked, 0.2822577, -0.7422438, 1.763014, Tracked, 0.4257958, -1.101204, 1.621186, Inferred, 0.4288978, -1.09402, 1.476482, Inferred, 0.1227137, 0.1200845, 2.099839, Tracked, 0.03214524, -0.4303624, 1.863532, Tracked, -0.04737696, -0.4034757, 1.938556, Tracked, 0.2701569, -0.4253801, 1.816492, Tracked, 0.3513805, -0.4077422, 1.869158, Tracked,
4.5164794, 0.1519506, -0.4163053, 1.97867, Tracked, 0.1369752, -0.1056035, 2.05031, Tracked, 0.1225977, 0.1948504, 2.106395, Tracked, 0.1365684, 0.3503501, 2.128889, Tracked, -0.05660329, 0.07330967, 2.092371, Tracked, -0.1332957, -0.1434665, 2.067932, Tracked, -0.04889406, -0.3099256, 1.922734, Tracked, 0.002355546, -0.3595002, 1.895226, Tracked, 0.3300478, 0.07919098, 2.063001, Tracked, 0.4260358, -0.1305442, 2.041859, Tracked, 0.3530993, -0.3085648, 1.906254, Tracked, 0.3077225, -0.361755, 1.861181, Tracked, 0.0611665, -0.4118263, 1.942592, Tracked, 0.08053693, -0.7896014, 1.89882, Tracked, 0.1244781, -1.181752, 1.887787, Inferred, 0.1229803, -1.209695, 1.750654, Inferred, 0.2369464, -0.4049252, 1.939667, Tracked, 0.2912934, -0.742887, 1.762249, Tracked, 0.4272399, -1.10546, 1.624201, Inferred, 0.4291568, -1.099513, 1.479544, Inferred, 0.1262658, 0.1210559, 2.095033, Tracked, 0.03970217, -0.4289285, 1.854244, Tracked, -0.03781866, -0.4226597, 1.907, Tracked, 0.2722055, -0.4239703, 1.806559, Tracked, 0.3611453, -0.4039519, 1.8725, Tracked,
4.5499708, 0.1572492, -0.4160514, 1.979332, Tracked, 0.1417573, -0.1053428, 2.050363, Tracked, 0.1264213, 0.1950109, 2.105956, Tracked, 0.139603, 0.3506962, 2.127929, Tracked, -0.05384892, 0.07391506, 2.092105, Tracked, -0.1315759, -0.1423388, 2.06805, Tracked, -0.04562387, -0.3103598, 1.923938, Tracked, 0.004897493, -0.3616151, 1.90424, Tracked, 0.3339254, 0.08001955, 2.062495, Tracked, 0.4291885, -0.1309509, 2.043002, Tracked, 0.3610464, -0.300031, 1.906089, Tracked, 0.3166284, -0.3528549, 1.87456, Tracked, 0.06666512, -0.4116469, 1.943504, Tracked, 0.08206184, -0.7869933, 1.90056, Tracked, 0.1272324, -1.181702, 1.887333, Inferred, 0.1257534, -1.208925, 1.749862, Inferred, 0.2418669, -0.4046402, 1.940119, Tracked, 0.3024212, -0.7455491, 1.768656, Tracked, 0.4382088, -1.11034, 1.643223, Inferred, 0.4405912, -1.106787, 1.498868, Inferred, 0.1303226, 0.1212453, 2.09468, Tracked, 0.04126858, -0.4312164, 1.862421, Tracked, -0.04392882, -0.3950426, 1.945945, Tracked, 0.2813654, -0.4158941, 1.818672, Tracked, 0.3680139, -0.4028584, 1.8914, Tracked,
4.5845713, 0.1629725, -0.4165921, 1.976439, Tracked, 0.1482736, -0.1049277, 2.046293, Tracked, 0.1335072, 0.1964202, 2.100526, Tracked, 0.1466688, 0.3517233, 2.122159, Tracked, -0.0484289, 0.07458793, 2.088254, Tracked, -0.1259283, -0.1414703, 2.062897, Tracked, -0.04194551, -0.3117585, 1.918046, Tracked, 0.01003499, -0.3643504, 1.893832, Tracked, 0.3390573, 0.08086422, 2.055449, Tracked, 0.4332445, -0.1311917, 2.038337, Tracked, 0.3635994, -0.3024745, 1.903422, Tracked, 0.3186876, -0.3474477, 1.866706, Tracked, 0.07230137, -0.4123474, 1.940951, Tracked, 0.0833446, -0.7862655, 1.899433, Tracked, 0.1274904, -1.182662, 1.887328, Inferred, 0.1248518, -1.210267, 1.750017, Inferred, 0.2474618, -0.4049973, 1.936905, Tracked, 0.3068168, -0.7457241, 1.770234, Tracked, 0.4339206, -1.116544, 1.647466, Inferred, 0.4344842, -1.114435, 1.503172, Inferred, 0.1372879, 0.1224059, 2.089578, Tracked, 0.04784984, -0.4340464, 1.848011, Tracked, -0.03291242, -0.4156464, 1.927462, Tracked, 0.2765946, -0.4093361, 1.813472, Tracked, 0.3580925, -0.392086, 1.857407, Tracked,
4.6167332, 0.1695858, -0.416295, 1.970219, Tracked, 0.1556117, -0.1046014, 2.038467, Tracked, 0.1412719, 0.1965861, 2.091096, Tracked, 0.155093, 0.3518845, 2.113902, Tracked, -0.04075855, 0.07740629, 2.082685, Tracked, -0.1190055, -0.1391882, 2.05577, Tracked, -0.03566398, -0.3063085, 1.914082, Tracked, 0.0149077, -0.3588533, 1.88612, Tracked, 0.3457332, 0.08083656, 2.044565, Tracked, 0.4383121, -0.1312792, 2.030979, Tracked, 0.3675949, -0.3036441, 1.898291, Tracked, 0.3217972, -0.3462514, 1.85998, Inferred, 0.07850531, -0.4118201, 1.935785, Tracked, 0.08736892, -0.778873, 1.894852, Tracked, 0.1251939, -1.182757, 1.887926, Inferred, 0.1200943, -1.212051, 1.751407, Inferred, 0.2542268, -0.4049366, 1.929568, Tracked, 0.3128806, -0.7440966, 1.771525, Tracked, 0.427534, -1.124516, 1.652129, Inferred, 0.425461, -1.12427, 1.507989, Inferred, 0.1449694, 0.1226306, 2.080528, Tracked, 0.05414888, -0.4268007, 1.842316, Tracked, -0.02604861, -0.4202843, 1.899923, Tracked, 0.2780677, -0.4082046, 1.807725, Tracked, 0.3759114, -0.4007832, 1.866875, Tracked,
4.6502887, 0.1753437, -0.4166046, 1.970946, Tracked, 0.1616862, -0.1039705, 2.038476, Tracked, 0.1477685, 0.1981847, 2.090371, Tracked, 0.1633056, 0.3537945, 2.112596, Tracked, -0.03125574, 0.08004492, 2.082154, Tracked, -0.1118236, -0.1365461, 2.05466, Tracked, -0.03230047, -0.3070044, 1.912775, Tracked, 0.01741751, -0.3584803, 1.896119, Tracked, 0.3504159, 0.08101998, 2.043027, Tracked, 0.4479592, -0.1340471, 2.029482, Tracked, 0.3704274, -0.304835, 1.898589, Tracked, 0.3259323, -0.351854, 1.870922, Inferred, 0.08468402, -0.4119197, 1.936704, Tracked, 0.0893793, -0.7814918, 1.89504, Tracked, 0.1246878, -1.183211, 1.887647, Inferred, 0.1188504, -1.212305, 1.751045, Inferred, 0.2593688, -0.405434, 1.930175, Tracked, 0.3186259, -0.7466912, 1.779026, Tracked, 0.4184833, -1.13266, 1.664984, Inferred, 0.4145502, -1.134121, 1.521017, Inferred, 0.151346, 0.1239811, 2.079987, Tracked, 0.0509401, -0.4284088, 1.853568, Tracked, -0.02388533, -0.3981418, 1.927407, Tracked, 0.2768333, -0.4144583, 1.823402, Tracked, 0.3833434, -0.4072831, 1.873214, Tracked,
4.6835414, 0.1826422, -0.4170112, 1.967883, Tracked, 0.1707365, -0.1036536, 2.034296, Tracked, 0.1584285, 0.1992581, 2.085022, Tracked, 0.1757131, 0.3556349, 2.106525, Tracked, -0.0215781, 0.0823367, 2.078275, Tracked, -0.1065517, -0.134391, 2.051985, Tracked, -0.02066768, -0.3073738, 1.903403, Tracked, 0.02982786, -0.3632351, 1.883127, Tracked, 0.3592876, 0.08133711, 2.035842, Tracked, 0.4561904, -0.1353974, 2.025785, Tracked, 0.3896421, -0.2957295, 1.898216, Tracked, 0.3394405, -0.3396531, 1.869156, Inferred, 0.09214216, -0.4119923, 1.93391, Tracked, 0.09158321, -0.7825214, 1.893277, Tracked, 0.1234647, -1.183533, 1.888157, Inferred, 0.1161805, -1.213309, 1.751921, Inferred, 0.266209, -0.4061402, 1.92691, Tracked, 0.3213325, -0.7497992, 1.782023, Tracked, 0.4122545, -1.140381, 1.677571, Inferred, 0.4068167, -1.14428, 1.534015, Inferred, 0.1616235, 0.1248688, 2.074926, Tracked, 0.06740391, -0.4300911, 1.840406, Tracked, -0.0147893, -0.4339183, 1.896, Tracked, 0.2921987, -0.4007648, 1.81928, Tracked, 0.3910401, -0.3955115, 1.873111, Tracked,
4.7179361, 0.1897014, -0.4172792, 1.962462, Tracked, 0.1801214, -0.1027691, 2.028552, Tracked, 0.1702251, 0.2013274, 2.079091, Tracked, 0.1895635, 0.3573317, 2.101083, Tracked, -0.007277083, 0.08371689, 2.07009, Tracked, -0.0960825, -0.1313739, 2.04969, Tracked, -0.0176044, -0.2907828, 1.908613, Tracked, 0.0306795, -0.3392478, 1.883701, Tracked, 0.3706568, 0.08155225, 2.028708, Tracked, 0.470634, -0.1350432, 2.020857, Tracked, 0.3982104, -0.2999761, 1.895506, Tracked, 0.3483416, -0.3432312, 1.861367, Inferred, 0.09892791, -0.4117779, 1.928725, Tracked, 0.09414938, -0.7828554, 1.890772, Tracked, 0.1250023, -1.183203, 1.887428, Inferred, 0.1178373, -1.213476, 1.751426, Inferred, 0.273245, -0.4068633, 1.921301, Tracked, 0.3243617, -0.7543265, 1.784552, Tracked, 0.4000332, -1.150517, 1.697008, Inferred, 0.3935325, -1.15823, 1.554256, Inferred, 0.1728162, 0.1266436, 2.069022, Tracked, 0.06900479, -0.4034296, 1.836411, Tracked, -0.01738635, -0.3705674, 1.938679, Tracked, 0.2984224, -0.4037974, 1.813738, Tracked, 0.4026546, -0.3958045, 1.866778, Tracked,
4.7499513, 0.1972041, -0.417084, 1.956328, Tracked, 0.1910726, -0.1013705, 2.020993, Tracked, 0.1846813, 0.2039523, 2.070099, Tracked, 0.2045261, 0.3585898, 2.093023, Tracked, 0.002574062, 0.08566888, 2.062664, Tracked, -0.08077402, -0.1311967, 2.044937, Tracked, -0.0140569, -0.2775548, 1.90907, Tracked, 0.03338553, -0.3218168, 1.882124, Tracked, 0.3833768, 0.08338564, 2.021336, Tracked, 0.4847528, -0.1330871, 2.017597, Tracked, 0.40165, -0.3040104, 1.890246, Tracked, 0.3525598, -0.3478619, 1.855705, Inferred, 0.1061977, -0.410866, 1.92209, Tracked, 0.09816592, -0.7872198, 1.885252, Tracked, 0.124481, -1.18219, 1.889307, Inferred, 0.1165863, -1.214697, 1.754417, Inferred, 0.2806949, -0.407326, 1.915669, Tracked, 0.3275341, -0.7576813, 1.786687, Tracked, 0.3971898, -1.154822, 1.700528, Inferred, 0.3899469, -1.16296, 1.557896, Inferred, 0.1864091, 0.1289697, 2.060385, Tracked, 0.06767467, -0.3884012, 1.831518, Tracked, -0.004155991, -0.3633474, 1.92935, Tracked, 0.2992267, -0.4081304, 1.808113, Tracked, 0.406138, -0.3988581, 1.8515, Tracked,
4.7848051, 0.2070578, -0.4158876, 1.950456, Tracked, 0.2029945, -0.09915215, 2.014292, Tracked, 0.1979853, 0.2069428, 2.062732, Tracked, 0.2206978, 0.3614339, 2.085672, Tracked, 0.01381426, 0.08804093, 2.055785, Tracked, -0.06614869, -0.1312619, 2.039646, Tracked, -0.008594138, -0.2810991, 1.903573, Tracked, 0.04123875, -0.3240984, 1.876215, Tracked, 0.3975262, 0.08497933, 2.016821, Tracked, 0.5022797, -0.1287718, 2.015872, Tracked, 0.4150514, -0.3054143, 1.886573, Tracked, 0.3651178, -0.351838, 1.85112, Inferred, 0.1160193, -0.4091876, 1.915648, Tracked, 0.1019292, -0.7844864, 1.879989, Tracked, 0.1238991, -1.180341, 1.888444, Inferred, 0.1159752, -1.214107, 1.754185, Inferred, 0.2901515, -0.4066066, 1.910417, Tracked, 0.3315986, -0.7578908, 1.788334, Tracked, 0.3952263, -1.157355, 1.702196, Inferred, 0.3878574, -1.165562, 1.559592, Inferred, 0.1994348, 0.1317948, 2.053169, Tracked, 0.07018086, -0.3922176, 1.827188, Tracked, 0.005080229, -0.3602863, 1.92955, Tracked, 0.3144517, -0.4106264, 1.803419, Tracked, 0.4251035, -0.3995296, 1.8612, Tracked,
4.8156553, 0.2159767, -0.4140488, 1.945737, Tracked, 0.2152631, -0.09710342, 2.008508, Tracked, 0.2137616, 0.2089593, 2.055784, Tracked, 0.2371106, 0.3640848, 2.078519, Tracked, 0.02866231, 0.09300252, 2.047943, Tracked, -0.05284943, -0.1283252, 2.035316, Tracked, -0.002536755, -0.2808347, 1.899516, Tracked, 0.04767067, -0.3257771, 1.876605, Tracked, 0.4126009, 0.0870745, 2.013573, Tracked, 0.5189431, -0.1233717, 2.018611, Tracked, 0.4287381, -0.3072649, 1.883238, Tracked, 0.3778087, -0.3510507, 1.848704, Inferred, 0.1248884, -0.406819, 1.910518, Tracked, 0.1066197, -0.7814671, 1.875584, Tracked, 0.1238706, -1.177777, 1.88816, Inferred, 0.1165471, -1.2127, 1.754446, Inferred, 0.2987552, -0.405327, 1.906145, Tracked, 0.3382315, -0.7591724, 1.78977, Tracked, 0.3948334, -1.158829, 1.705289, Inferred, 0.3879229, -1.167301, 1.562742, Inferred, 0.2143258, 0.1338418, 2.046523, Tracked, 0.07295854, -0.3929183, 1.825918, Tracked, 0.01008599, -0.3591616, 1.929, Tracked, 0.327123, -0.4106465, 1.800363, Tracked, 0.439663, -0.4099992, 1.8646, Tracked,
4.8527411, 0.2301039, -0.4120387, 1.930924, Tracked, 0.2299589, -0.09434927, 1.99461, Tracked, 0.228378, 0.2122385, 2.042914, Tracked, 0.2576368, 0.3641386, 2.063679, Tracked, 0.04690047, 0.09832121, 2.028968, Tracked, -0.03927669, -0.1205446, 2.025311, Tracked, 0.005553981, -0.277356, 1.892954, Tracked, 0.05519081, -0.3244381, 1.863864, Tracked, 0.4279578, 0.08898745, 2.004428, Tracked, 0.5299807, -0.1186972, 2.014149, Tracked, 0.4408881, -0.3041725, 1.869171, Tracked, 0.3886393, -0.3466133, 1.830694, Inferred, 0.1392574, -0.4037539, 1.894062, Tracked, 0.1137962, -0.7799851, 1.864894, Tracked, 0.1204662, -1.173303, 1.890284, Inferred, 0.1140526, -1.212543, 1.758881, Inferred, 0.3120318, -0.4042881, 1.892976, Tracked, 0.3458715, -0.7555237, 1.78672, Tracked, 0.3917722, -1.162811, 1.709968, Inferred, 0.3863658, -1.172879, 1.567863, Inferred, 0.2290272, 0.1370106, 2.033379, Tracked, 0.07737767, -0.3898503, 1.813184, Tracked, 0.02149901, -0.3632726, 1.914555, Tracked, 0.3395755, -0.4075035, 1.785181, Tracked, 0.4290974, -0.4071509, 1.816273, Tracked,
4.8828297, 0.240049, -0.4102069, 1.925357, Tracked, 0.2422926, -0.09230451, 1.988242, Tracked, 0.2431832, 0.2144527, 2.035641, Tracked, 0.2717436, 0.3650682, 2.05774, Tracked, 0.05919608, 0.1016657, 2.020838, Tracked, -0.0303498, -0.1168477, 2.021484, Tracked, 0.01907581, -0.2696801, 1.886069, Tracked, 0.06883495, -0.3148088, 1.861062, Tracked, 0.4411379, 0.08979237, 2.001142, Tracked, 0.541538, -0.1157797, 2.01434, Tracked, 0.4491018, -0.3030106, 1.86315, Tracked, 0.3986263, -0.3463321, 1.827822, Inferred, 0.1486293, -0.4010293, 1.887621, Tracked, 0.119314, -0.7780093, 1.859127, Tracked, 0.1227636, -1.17026, 1.885554, Inferred, 0.1172154, -1.209716, 1.754248, Inferred, 0.3222094, -0.4033885, 1.888309, Tracked, 0.3525347, -0.7551306, 1.785516, Tracked, 0.3957656, -1.163691, 1.713236, Inferred, 0.3915265, -1.174718, 1.571419, Inferred, 0.2432162, 0.1391872, 2.02634, Tracked, 0.09212877, -0.3793337, 1.811633, Tracked, 0.03096399, -0.3580472, 1.909739, Tracked, 0.3468818, -0.4057231, 1.77881, Tracked, 0.4524517, -0.3952242, 1.834, Tracked,
4.918234, 0.2490364, -0.4083717, 1.92166, Tracked, 0.256458, -0.09008501, 1.983379, Tracked, 0.2631169, 0.2169716, 2.029578, Tracked, 0.2918794, 0.3673543, 2.05259, Tracked, 0.0781913, 0.1058223, 2.01131, Tracked, -0.0226363, -0.1129455, 2.017813, Tracked, 0.0364853, -0.2587418, 1.87832, Tracked, 0.0854812, -0.3036861, 1.853246, Inferred, 0.4567142, 0.09065875, 1.999918, Tracked, 0.555757, -0.1180266, 2.01493, Tracked, 0.4920952, -0.2636048, 1.868478, Tracked, 0.4296927, -0.3285136, 1.835388, Tracked, 0.157206, -0.3982221, 1.883216, Tracked, 0.1230192, -0.7769529, 1.856185, Tracked, 0.1277845, -1.167374, 1.880954, Inferred, 0.1250843, -1.206117, 1.749142, Inferred, 0.3312738, -0.4025685, 1.885363, Tracked, 0.3591436, -0.7576741, 1.784326, Tracked, 0.393471, -1.164979, 1.71687, Inferred, 0.390536, -1.177005, 1.575335, Inferred, 0.261681, 0.1416409, 2.020574, Tracked, 0.1142711, -0.3667394, 1.804801, Tracked, 0.04587548, -0.3495624, 1.896826, Tracked, 0.3850545, -0.3918802, 1.78401, Tracked, 0.4551593, -0.3914878, 1.822278, Tracked,
4.9494702, 0.261755, -0.4066461, 1.921755, Tracked, 0.2701727, -0.08757274, 1.98426, Tracked, 0.2765907, 0.2201916, 2.031314, Tracked, 0.3115354, 0.3694043, 2.052713, Tracked, 0.09155674, 0.1089318, 2.009654, Tracked, -0.01096156, -0.1074429, 2.015346, Tracked, 0.05306108, -0.2503472, 1.875019, Tracked, 0.1002512, -0.2942117, 1.853299, Inferred, 0.474628, 0.09039499, 2.003949, Tracked, 0.570573, -0.121121, 2.020132, Tracked, 0.4970737, -0.2651787, 1.870762, Tracked, 0.4385699, -0.3310308, 1.840076, Tracked, 0.1697819, -0.3951863, 1.882942, Tracked, 0.1291352, -0.777535, 1.853807, Tracked, 0.1283178, -1.164079, 1.879482, Inferred, 0.126254, -1.203233, 1.747844, Inferred, 0.3436699, -0.40224, 1.885936, Tracked, 0.3678528, -0.7547544, 1.786444, Tracked, 0.3921871, -1.166052, 1.719142, Inferred, 0.3895945, -1.178238, 1.577629, Inferred, 0.2753234, 0.1446943, 2.022092, Tracked, 0.1309337, -0.3586278, 1.808468, Tracked, 0.05764911, -0.3341669, 1.889711, Tracked, 0.3856733, -0.3931225, 1.789254, Tracked, 0.4704656, -0.3868278, 1.833, Tracked,
4.9838975, 0.2743952, -0.4046989, 1.911464, Tracked, 0.2862986, -0.08610976, 1.974799, Tracked, 0.2966724, 0.2210806, 2.022751, Tracked, 0.3324774, 0.369889, 2.045018, Tracked, 0.111012, 0.1112745, 1.995865, Tracked, 0.003627512, -0.09848399, 1.998999, Tracked, 0.0768388, -0.2379576, 1.852284, Tracked, 0.1198305, -0.2791047, 1.832086, Inferred, 0.4896245, 0.08878131, 1.997698, Tracked, 0.5776138, -0.1229841, 2.019055, Tracked, 0.5050066, -0.2680905, 1.864295, Tracked, 0.4535307, -0.3267632, 1.824079, Tracked, 0.1826161, -0.3915464, 1.871861, Tracked, 0.1373459, -0.7742679, 1.843504, Tracked, 0.1280513, -1.159068, 1.877562, Inferred, 0.126581, -1.201424, 1.747794, Inferred, 0.3555274, -0.4019217, 1.876488, Tracked, 0.3731669, -0.7570189, 1.785028, Tracked, 0.3895167, -1.168215, 1.720674, Inferred, 0.3882735, -1.180928, 1.579355, Inferred, 0.2943848, 0.1457347, 2.013283, Tracked, 0.1550983, -0.3454042, 1.789048, Tracked, 0.06742481, -0.3193279, 1.875135, Tracked, 0.4093717, -0.3950109, 1.773519, Tracked, 0.4799836, -0.3822121, 1.815364, Tracked,
5.0158115, 0.2818252, -0.4039876, 1.908213, Tracked, 0.298626, -0.08498857, 1.971594, Tracked, 0.3142421, 0.2226877, 2.020002, Tracked, 0.3501147, 0.3714579, 2.041919, Tracked, 0.1239868, 0.1140296, 1.991529, Tracked, 0.01375672, -0.09420524, 1.989792, Tracked, 0.08234484, -0.236737, 1.847113, Tracked, 0.1270917, -0.2792324, 1.828326, Inferred, 0.5023376, 0.0871781, 1.996212, Tracked, 0.5854994, -0.1276864, 2.01745, Tracked, 0.516687, -0.2683105, 1.862477, Tracked, 0.4647558, -0.3268242, 1.823982, Tracked, 0.1897509, -0.3903911, 1.868643, Tracked, 0.1416112, -0.7756073, 1.837564, Tracked, 0.1288537, -1.157534, 1.87373, Inferred, 0.1276919, -1.20067, 1.744446, Inferred, 0.3628757, -0.4017299, 1.873296, Tracked, 0.3798037, -0.7610508, 1.784692, Tracked, 0.3845453, -1.169246, 1.723575, Inferred, 0.3827853, -1.182708, 1.582405, Inferred, 0.3106559, 0.1472122, 2.010383, Tracked, 0.1563322, -0.3492823, 1.787903, Tracked, 0.08091673, -0.318765, 1.868556, Tracked, 0.4206329, -0.3947379, 1.774905, Tracked, 0.4897223, -0.383536, 1.811, Tracked,
