Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ1.8512117, -0.07112385, -0.4065873, 1.646976, -0.06810305, -0.08633325, 1.711605, -0.06466512, 0.2207152, 1.75965, -0.04888331, 0.3663435, 1.788925, -0.2397318, 0.09580454, 1.783816, -0.3104594, -0.1501218, 1.814917, -0.3698346, -0.3065827, 1.676962, -0.3659795, -0.3369409, 1.656549, 0.08587676, 0.09445813, 1.704158, 0.1424301, -0.1391845, 1.673709, 0.1589268, -0.2925445, 1.498701, 0.1509185, -0.3331407, 1.452322, -0.1446041, -0.396953, 1.615565, -0.1593669, -0.696334, 1.522476, -0.1806878, -1.069565, 1.446989, -0.2053442, -1.076591, 1.309229, 0.005608419, -0.3978917, 1.604133, 0.06303995, -0.6611799, 1.494579, 0.1673407, -1.02547, 1.613255, 0.1770787, -1.109458, 1.533556, -0.06559589, 0.1456392, 1.75022, -0.4196061, -0.3572813, 1.578689, -0.3974482, -0.3004839, 1.654667, 0.1395344, -0.3801379, 1.415225, 0.1348495, -0.3429828, 1.3775,
4.5542424, 0.1076003, -0.4360415, 2.01748, 0.1115994, -0.1296006, 2.063545, 0.114497, 0.1674505, 2.094763, 0.1327855, 0.3095159, 2.120305, -0.06449246, 0.0585583, 2.081587, -0.29711, -0.03425713, 2.081941, -0.5003546, -0.08936679, 2.043691, -0.5543266, -0.102634, 2.02823, 0.3028744, 0.03708647, 2.092362, 0.5235422, -0.06316586, 2.098561, 0.7315415, -0.0698812, 2.052668, 0.7966459, -0.08335233, 2.033334, 0.0254521, -0.4211841, 1.978261, 0.01078881, -0.7539824, 1.909956, 0.009008672, -1.156779, 1.876416, 0.01346448, -1.17896, 1.737407, 0.1857189, -0.4352717, 1.984451, 0.1732575, -0.8201827, 1.928394, 0.1993208, -1.169867, 1.886028, 0.2050961, -1.188904, 1.746328, 0.1139367, 0.0944102, 2.089443, -0.6056511, -0.1184599, 1.996623, -0.5305177, -0.1606293, 2.078334, 0.8325045, -0.08943406, 1.99512, 0.7529509, -0.0524527, 1.993987,
4.5868129, 0.1074633, -0.4358744, 2.017998, 0.1114081, -0.1295661, 2.063967, 0.1142755, 0.1673707, 2.095131, 0.1323772, 0.3094345, 2.120575, -0.06545811, 0.05912554, 2.083039, -0.3001664, -0.03210403, 2.083801, -0.5048422, -0.08225164, 2.047505, -0.5573992, -0.09475612, 2.031327, 0.3028289, 0.03707092, 2.092363, 0.5251934, -0.06006862, 2.098785, 0.7334732, -0.06556427, 2.054936, 0.7994959, -0.07530144, 2.038858, 0.02523432, -0.4210303, 1.979038, 0.0108891, -0.7537543, 1.910099, 0.007093333, -1.156896, 1.876561, 0.01084678, -1.179107, 1.737535, 0.1856618, -0.4351167, 1.984757, 0.1731846, -0.8202769, 1.928464, 0.1994842, -1.16999, 1.885913, 0.2048989, -1.188996, 1.746176, 0.1137209, 0.09435786, 2.089822, -0.6106766, -0.1113975, 2.003924, -0.5311995, -0.1580786, 2.082176, 0.8353965, -0.08848526, 2.002253, 0.7563986, -0.04931949, 1.99622,
4.6193176, 0.1074832, -0.4358385, 2.018013, 0.1113666, -0.1295352, 2.064004, 0.1141181, 0.1674003, 2.095226, 0.132072, 0.3093984, 2.120536, -0.06621984, 0.0591483, 2.083319, -0.3007393, -0.02742099, 2.084019, -0.5066635, -0.07245409, 2.049033, -0.5617281, -0.07938129, 2.028083, 0.3027782, 0.03699233, 2.092075, 0.5272576, -0.0535611, 2.098298, 0.7358078, -0.05505345, 2.056463, 0.8018724, -0.06278814, 2.03812, 0.02525869, -0.4209915, 1.979113, 0.01122477, -0.7534034, 1.909763, 0.007079078, -1.157142, 1.87655, 0.01061052, -1.179445, 1.737556, 0.1856879, -0.4350767, 1.984743, 0.173, -0.8200945, 1.928255, 0.1997312, -1.170221, 1.885929, 0.2050499, -1.189274, 1.746205, 0.1135979, 0.09438903, 2.0899, -0.6155687, -0.09429513, 1.998621, -0.5416009, -0.134245, 2.08325, 0.8365934, -0.07725004, 2.002884, 0.7604547, -0.02982601, 1.998619,
4.6521268, 0.1076522, -0.4355382, 2.018415, 0.1112228, -0.1294097, 2.064322, 0.1136021, 0.1673949, 2.095619, 0.1316736, 0.3095213, 2.121044, -0.06765509, 0.05932049, 2.084011, -0.3072311, -0.01728588, 2.088171, -0.5166447, -0.04274795, 2.055737, -0.5654611, -0.05381795, 2.036595, 0.3028924, 0.03700556, 2.092094, 0.5339943, -0.04063386, 2.100996, 0.7426255, -0.03853975, 2.060363, 0.8106822, -0.04404828, 2.046824, 0.02549152, -0.4207382, 1.979765, 0.01147592, -0.753206, 1.909853, 0.006881847, -1.157135, 1.876511, 0.0101408, -1.179417, 1.737499, 0.1858215, -0.4347481, 1.984961, 0.1729267, -0.8200205, 1.928277, 0.2003041, -1.170185, 1.88661, 0.2055286, -1.189383, 1.746924, 0.1131947, 0.09442218, 2.090266, -0.6217053, -0.06919616, 2.004632, -0.5475383, -0.1109179, 2.0814, 0.8507448, -0.05943579, 2.016157, 0.7693427, -0.01883564, 1.997,
4.6878756, 0.1078048, -0.4348258, 2.020056, 0.1109474, -0.1289259, 2.065988, 0.1129669, 0.1676506, 2.097343, 0.1305938, 0.3094675, 2.123203, -0.06903195, 0.05930914, 2.086, -0.306869, -0.006492315, 2.093006, -0.5168719, -0.02742531, 2.062293, -0.570173, -0.02936244, 2.045438, 0.3035168, 0.03802705, 2.092817, 0.539427, -0.0241286, 2.104656, 0.7479394, -0.009292599, 2.067974, 0.8192271, -0.01846892, 2.057167, 0.02561963, -0.420105, 1.981553, 0.01176563, -0.7530598, 1.910416, 0.006998583, -1.156696, 1.876579, 0.009767242, -1.17886, 1.737506, 0.1860113, -0.4340081, 1.986403, 0.1727471, -0.8204189, 1.928791, 0.2012028, -1.169638, 1.88712, 0.2061259, -1.188811, 1.747398, 0.1126407, 0.09473276, 2.091973, -0.6254798, -0.04106319, 2.00899, -0.5595782, -0.09581237, 2.099, 0.8555287, -0.03000998, 2.022138, 0.7834356, 0.018186, 2.020634,
4.7198159, 0.1079685, -0.434171, 2.02042, 0.1108942, -0.1286088, 2.066175, 0.1128249, 0.1677758, 2.097425, 0.1300808, 0.3093588, 2.12363, -0.06976239, 0.06025582, 2.086873, -0.3077542, 0.01510843, 2.095105, -0.5178442, -0.002375011, 2.062609, -0.5753859, -0.001418538, 2.041956, 0.304438, 0.03899179, 2.093088, 0.5477909, -0.008580671, 2.103814, 0.755204, 0.02094163, 2.072832, 0.8135827, 0.0168938, 2.059954, 0.02575742, -0.4196864, 1.981877, 0.01227332, -0.7526534, 1.91047, 0.006811989, -1.156541, 1.876438, 0.009276454, -1.178672, 1.737349, 0.1862112, -0.4330859, 1.986791, 0.1726084, -0.8202578, 1.928854, 0.201372, -1.168973, 1.887082, 0.2061408, -1.188129, 1.747342, 0.1125148, 0.09489309, 2.092073, -0.631312, -0.0110699, 2.006668, -0.5660214, -0.07270616, 2.09675, 0.8631423, 0.005740543, 2.026029, 0.8056957, 0.04126784, 2.007154,
4.7548228, 0.1089195, -0.4330986, 2.021633, 0.1110608, -0.1278671, 2.067296, 0.1123888, 0.1683036, 2.098596, 0.1295328, 0.3092337, 2.124538, -0.07097907, 0.06098226, 2.088581, -0.3124881, 0.02551647, 2.099476, -0.5229472, 0.02161271, 2.064854, -0.5825439, 0.02550785, 2.044521, 0.3065202, 0.04164961, 2.093959, 0.5481044, -0.001653122, 2.105056, 0.7528718, 0.04292262, 2.075205, 0.824971, 0.04614682, 2.063799, 0.02681427, -0.4189604, 1.983152, 0.01272241, -0.7522729, 1.910866, 0.006084434, -1.155986, 1.876358, 0.007968761, -1.178009, 1.737217, 0.1870583, -0.4316791, 1.987946, 0.1725062, -0.8203393, 1.929049, 0.2008289, -1.167893, 1.887594, 0.2051274, -1.187132, 1.747839, 0.1122257, 0.09546541, 2.093215, -0.6387401, 0.02371419, 2.016805, -0.5721546, -0.03621161, 2.093429, 0.8641085, 0.03781836, 2.029165, 0.7781758, 0.07498682, 2.021529,
4.7862143, 0.110082, -0.43192, 2.022812, 0.1114201, -0.1273379, 2.067821, 0.1123807, 0.1684223, 2.098706, 0.1292737, 0.3093896, 2.125159, -0.07177028, 0.06286329, 2.09, -0.3169525, 0.03352846, 2.103192, -0.5264, 0.0511238, 2.066585, -0.5813209, 0.05320461, 2.039596, 0.3084652, 0.04382539, 2.094075, 0.5500297, 0.009847108, 2.106999, 0.7521657, 0.06453633, 2.075737, 0.820886, 0.07970329, 2.06177, 0.02804461, -0.4181451, 1.984445, 0.0129255, -0.7929095, 1.91057, 0.005051102, -1.15505, 1.874446, 0.006087562, -1.175815, 1.734838, 0.1881449, -0.4301634, 1.98901, 0.1724787, -0.8200883, 1.929172, 0.2006171, -1.166371, 1.887805, 0.2044431, -1.185668, 1.748029, 0.1122664, 0.09565597, 2.093399, -0.6346685, 0.06313385, 2.002452, -0.5794715, -0.0001965946, 2.090417, 0.8626672, 0.09087847, 2.032433, 0.7790532, 0.1118459, 2.01492,
4.81982, 0.1107464, -0.4308133, 2.02102, 0.1116709, -0.1266575, 2.06642, 0.112272, 0.1687169, 2.097442, 0.12905, 0.3093841, 2.124395, -0.07235015, 0.06394453, 2.089186, -0.3172541, 0.03681795, 2.102891, -0.522742, 0.07571247, 2.058934, -0.5786608, 0.07732037, 2.015261, 0.3094369, 0.04553428, 2.091781, 0.5477892, 0.01680945, 2.105559, 0.7435912, 0.0893514, 2.068408, 0.80808, 0.1082309, 2.04915, 0.02865299, -0.4175408, 1.983045, 0.01523614, -0.7491342, 1.903601, 0.005293243, -1.154436, 1.880465, 0.005710169, -1.179402, 1.742435, 0.1888418, -0.4284645, 1.986713, 0.172617, -0.819046, 1.928097, 0.1988648, -1.165225, 1.887857, 0.2019765, -1.184855, 1.74815, 0.1122413, 0.09604207, 2.09213, -0.6231213, 0.09636217, 1.980173, -0.5710351, 0.02647176, 2.053555, 0.839273, 0.1233301, 2.009652, 0.7513038, 0.1369812, 2.005524,
4.8529338, 0.1114042, -0.4300793, 2.021085, 0.1119203, -0.1261282, 2.066416, 0.1122354, 0.1690404, 2.097375, 0.1289397, 0.3094726, 2.124465, -0.07284141, 0.06506101, 2.090211, -0.3178067, 0.04196875, 2.109826, -0.5181405, 0.09114579, 2.051174, -0.5623957, 0.09524339, 2.018225, 0.3102406, 0.04676827, 2.091895, 0.5439174, 0.02166104, 2.108292, 0.7358017, 0.1029683, 2.068208, 0.7939621, 0.1313452, 2.046122, 0.02934982, -0.4170368, 1.983311, 0.0153556, -0.7490038, 1.90419, 0.005289248, -1.154201, 1.879832, 0.00542085, -1.178845, 1.741685, 0.189473, -0.4274868, 1.986564, 0.1726138, -0.8190285, 1.928056, 0.1973327, -1.164661, 1.888368, 0.1999485, -1.184467, 1.748695, 0.1122621, 0.09640697, 2.092078, -0.6067635, 0.1120821, 1.977771, -0.5629291, 0.018143, 2.0389, 0.8266934, 0.1552584, 2.017758, 0.7465984, 0.1572094, 2.008434,
4.8863796, 0.1119273, -0.4293479, 2.022156, 0.1122405, -0.1255955, 2.067083, 0.1123324, 0.1693047, 2.097656, 0.1287716, 0.309595, 2.125284, -0.07354508, 0.06609052, 2.094602, -0.3152683, 0.04233468, 2.117837, -0.5095688, 0.1018447, 2.047076, -0.5449798, 0.106031, 2.010916, 0.3110817, 0.04784744, 2.09312, 0.5403581, 0.0226127, 2.112465, 0.7260729, 0.1153013, 2.065987, 0.7634611, 0.1447858, 2.040113, 0.03006288, -0.4164385, 1.984917, 0.01557033, -0.7488158, 1.90571, 0.005174644, -1.153799, 1.87903, 0.004359528, -1.177844, 1.74066, 0.1898347, -0.426724, 1.987237, 0.1726785, -0.8188642, 1.928159, 0.1979676, -1.164108, 1.888379, 0.1997545, -1.183936, 1.748681, 0.1124075, 0.09673884, 2.092447, -0.5865146, 0.1225845, 1.959777, -0.5602688, 0.02768304, 2.036778, 0.80066, 0.1676878, 2.004509, 0.7193847, 0.1681145, 2.009879,
4.9183306, 0.1121218, -0.4291601, 2.022076, 0.1123724, -0.1253967, 2.066945, 0.1123693, 0.1694886, 2.097428, 0.1286976, 0.3095642, 2.125144, -0.07338472, 0.06619713, 2.095, -0.3091463, 0.03978046, 2.122458, -0.4925129, 0.1089582, 2.030689, -0.5226006, 0.1167331, 1.982931, 0.3110698, 0.04802367, 2.093193, 0.5347198, 0.01998081, 2.114806, 0.7115493, 0.1231294, 2.053441, 0.7333862, 0.1474664, 2.022702, 0.03019053, -0.4164146, 1.984936, 0.01179428, -0.8028233, 1.904581, 0.006006586, -1.153927, 1.875993, 0.005498426, -1.176097, 1.73693, 0.1901398, -0.4262302, 1.986951, 0.1727547, -0.8183473, 1.927911, 0.1974852, -1.163619, 1.887982, 0.1990859, -1.183434, 1.748281, 0.1124698, 0.09692751, 2.092248, -0.5530654, 0.1431564, 1.934372, -0.5517485, 0.0822577, 1.968471, 0.7679973, 0.1742786, 1.980857, 0.6940727, 0.1688681, 1.987333,
4.9516562, 0.1125479, -0.4290434, 2.022229, 0.1126494, -0.1252393, 2.067162, 0.1124781, 0.1696351, 2.097667, 0.1286911, 0.3095782, 2.125141, -0.07349954, 0.06524421, 2.097872, -0.3008973, 0.03106133, 2.13295, -0.4725737, 0.1101673, 2.025742, -0.4898928, 0.1025826, 1.983903, 0.3109707, 0.04795218, 2.093728, 0.522808, 0.009532271, 2.121811, 0.6900564, 0.1208919, 2.046078, 0.709314, 0.1437028, 2.011695, 0.03065559, -0.416474, 1.985479, 0.01499943, -0.7469714, 1.909927, 0.005618643, -1.154174, 1.87633, 0.0042193, -1.176525, 1.737348, 0.1906544, -0.4259624, 1.986832, 0.1728338, -0.8184238, 1.927946, 0.196538, -1.1637, 1.888357, 0.1972796, -1.183646, 1.74867, 0.1126192, 0.09708109, 2.092485, -0.5347703, 0.1073548, 1.940262, -0.4422008, 0.1234535, 1.916933, 0.7441052, 0.1709418, 1.968644, 0.6649383, 0.1674589, 1.973,
4.9861574, 0.1130279, -0.4295287, 2.021813, 0.1129972, -0.1253776, 2.067064, 0.1127595, 0.1696514, 2.097732, 0.1287222, 0.3095874, 2.125085, -0.07268658, 0.06450591, 2.098669, -0.2799055, -0.00364415, 2.144049, -0.4275245, 0.08473767, 2.008652, -0.4617941, 0.1043981, 1.94323, 0.3101979, 0.0475149, 2.093557, 0.5075615, -0.01149495, 2.123834, 0.660255, 0.1079207, 2.028332, 0.6789677, 0.1269822, 1.996863, 0.03098317, -0.417003, 1.985308, 0.01214515, -0.8147797, 1.903485, 0.00640733, -1.154716, 1.875817, 0.004816199, -1.176786, 1.736744, 0.1913173, -0.4264551, 1.986066, 0.1729054, -0.8184252, 1.927833, 0.1968311, -1.163035, 1.874448, 0.1971107, -1.179831, 1.733771, 0.1129085, 0.09706723, 2.092513, -0.4683387, 0.1412576, 1.880791, -0.4001146, 0.1233907, 1.913819, 0.7108515, 0.1542002, 1.945648, 0.6488168, 0.158951, 1.96296,
5.023179, 0.1131014, -0.4298368, 2.02189, 0.1133755, -0.1255476, 2.067492, 0.1136848, 0.1697275, 2.098885, 0.1288738, 0.3096558, 2.125382, -0.07094514, 0.06306068, 2.101269, -0.2712417, -0.01864982, 2.149779, -0.407959, 0.07117999, 2.003362, -0.4329419, 0.08590367, 1.935689, 0.3089174, 0.04639626, 2.094487, 0.4985534, -0.03219086, 2.128231, 0.6404987, 0.09254403, 2.021804, 0.6626734, 0.1105809, 1.980429, 0.03098105, -0.4172829, 1.985451, 0.01213609, -0.814344, 1.903671, 0.006799025, -1.15496, 1.875221, 0.004783378, -1.176825, 1.736089, 0.1914559, -0.4268453, 1.986093, 0.1729159, -0.8184468, 1.927826, 0.2012248, -1.163779, 1.881651, 0.2017585, -1.182147, 1.741472, 0.1136802, 0.09706575, 2.093454, -0.460502, 0.1030784, 1.873521, -0.3750162, 0.1259372, 1.873158, 0.687073, 0.1389803, 1.92732, 0.6208389, 0.136231, 1.947177,
5.0522479, 0.1130658, -0.4303819, 2.021947, 0.1136276, -0.1258381, 2.067609, 0.1142558, 0.1695464, 2.099065, 0.1292835, 0.3096327, 2.125409, -0.06940287, 0.06198156, 2.102896, -0.2476371, -0.04121318, 2.152788, -0.3753721, 0.04186263, 1.993791, -0.4045967, 0.06211833, 1.927165, 0.3073553, 0.04484974, 2.095311, 0.4911085, -0.04786656, 2.127452, 0.6251194, 0.07274619, 2.005269, 0.6448494, 0.08923172, 1.966232, 0.03085091, -0.4178594, 1.985636, 0.01349958, -0.7529764, 1.90594, 0.007775962, -1.15558, 1.877546, 0.005919944, -1.179077, 1.739031, 0.1914788, -0.4274145, 1.98605, 0.1730717, -0.8187236, 1.927815, 0.1525252, -1.166276, 1.905048, 0.1456005, -1.190303, 1.766802, 0.1141623, 0.09685977, 2.093621, -0.4253856, 0.09248301, 1.844305, -0.3453255, 0.1005219, 1.874375, 0.6753356, 0.111388, 1.913537, 0.6229326, 0.1240959, 1.934423,
5.0876822, 0.1130168, -0.4310029, 2.022146, 0.1139975, -0.1262507, 2.067927, 0.1151285, 0.1692475, 2.099554, 0.1299953, 0.3094014, 2.125566, -0.06740376, 0.06107947, 2.104172, -0.2436188, -0.04998916, 2.149699, -0.3627449, 0.02962922, 1.981915, -0.3789881, 0.04517433, 1.9141, 0.3060337, 0.0430516, 2.096409, 0.4807352, -0.0648443, 2.131032, 0.6112532, 0.0535142, 2.002286, 0.6351038, 0.06799863, 1.957, 0.03067987, -0.4185318, 1.985967, 0.01343248, -0.7529491, 1.90603, 0.008374849, -1.156473, 1.877459, 0.00663483, -1.179945, 1.738947, 0.1915107, -0.4280178, 1.986156, 0.1732117, -0.819033, 1.927723, 0.2089379, -1.165142, 1.885101, 0.2104203, -1.184229, 1.745215, 0.1148989, 0.09653324, 2.094068, -0.3977073, 0.07851529, 1.846584, -0.3186339, 0.08652396, 1.870056, 0.6576301, 0.09732632, 1.904601, 0.6025502, 0.09926013, 1.9265,
5.1191919, 0.1129373, -0.4318381, 2.02146, 0.1144453, -0.1268031, 2.067734, 0.1162258, 0.1686763, 2.099705, 0.1309439, 0.3091998, 2.125022, -0.06481484, 0.05989953, 2.104764, -0.2326456, -0.0644972, 2.14341, -0.3437081, 0.009614631, 1.967251, -0.3597541, 0.02706987, 1.899924, 0.305228, 0.04173388, 2.097114, 0.4757194, -0.07444214, 2.128282, 0.6046253, 0.03780797, 1.991995, 0.6278717, 0.05130725, 1.943267, 0.03049008, -0.4192782, 1.985205, 0.01353909, -0.7529728, 1.905972, 0.008393749, -1.157523, 1.877466, 0.006685181, -1.181013, 1.738976, 0.1915116, -0.4289459, 1.985537, 0.1735772, -0.8192677, 1.927136, 0.2073638, -1.166442, 1.884213, 0.2086172, -1.185452, 1.744312, 0.1158072, 0.09597914, 2.094121, -0.3775513, 0.06284127, 1.834712, -0.2963617, 0.06521354, 1.864385, 0.6561931, 0.0726613, 1.894002, 0.6132581, 0.0878651, 1.9071,
5.1552377, 0.113552, -0.4332113, 2.023065, 0.115661, -0.1276587, 2.069536, 0.1178385, 0.1684006, 2.101642, 0.1332423, 0.3090442, 2.127138, -0.06107177, 0.05891667, 2.108588, -0.2266914, -0.07024822, 2.145058, -0.3350592, -0.001350726, 1.964931, -0.3462007, 0.01084053, 1.9044, 0.30471, 0.04061397, 2.100647, 0.474051, -0.0779691, 2.130178, 0.6037231, 0.02906834, 1.990213, 0.631247, 0.03674198, 1.944072, 0.03099843, -0.4206184, 1.986816, 0.01427418, -0.7536094, 1.907415, 0.008168625, -1.158973, 1.877082, 0.006227385, -1.182012, 1.738442, 0.1921775, -0.4303232, 1.987151, 0.1741519, -0.8195868, 1.927439, 0.2071878, -1.167954, 1.883693, 0.2082298, -1.186751, 1.743732, 0.1173492, 0.09556272, 2.096043, -0.363729, 0.04494171, 1.843868, -0.2844047, 0.05345494, 1.854667, 0.6595087, 0.05848372, 1.890625, 0.6066061, 0.06950108, 1.911963,
5.1867935, 0.1142121, -0.4342293, 2.023178, 0.1167354, -0.1283792, 2.070015, 0.1192856, 0.1680167, 2.102517, 0.1348895, 0.3088174, 2.127783, -0.05680848, 0.05852358, 2.109164, -0.2227157, -0.08046542, 2.140523, -0.32284, -0.01441345, 1.954327, -0.3337651, -0.001937018, 1.889879, 0.3048768, 0.03949295, 2.102054, 0.4732148, -0.08098489, 2.130471, 0.6031731, 0.01867424, 1.985061, 0.6320844, 0.02828228, 1.934797, 0.0315377, -0.4214216, 1.986609, 0.01439685, -0.7536318, 1.907667, 0.008677557, -1.159951, 1.876977, 0.007102626, -1.182908, 1.738324, 0.192973, -0.431636, 1.987701, 0.1748566, -0.8214829, 1.92689, 0.2076692, -1.169387, 1.883174, 0.2089637, -1.188101, 1.743228, 0.1187137, 0.09509373, 2.09682, -0.3487338, 0.02581693, 1.832874, -0.270757, 0.04124325, 1.854, 0.6634483, 0.04108034, 1.886596, 0.6187071, 0.06293793, 1.898385,
5.2224309, 0.1155465, -0.4350138, 2.022496, 0.1184902, -0.1288987, 2.069502, 0.1212735, 0.1678066, 2.102119, 0.1365575, 0.3081877, 2.127589, -0.05348472, 0.05840595, 2.108521, -0.2178815, -0.0856742, 2.137343, -0.3128199, -0.01788109, 1.94893, -0.3254293, -0.009414093, 1.880894, 0.3098432, 0.03841741, 2.100186, 0.4770238, -0.08332027, 2.129344, 0.6059213, 0.01236507, 1.980125, 0.6369843, 0.01972029, 1.931167, 0.03287435, -0.4219861, 1.985777, 0.01500329, -0.8152542, 1.904426, 0.00744191, -1.160684, 1.874722, 0.004868972, -1.182248, 1.735584, 0.1942358, -0.4326021, 1.987159, 0.1758054, -0.822, 1.925851, 0.2093406, -1.170161, 1.88121, 0.2104247, -1.188638, 1.741201, 0.1206644, 0.0948121, 2.0964, -0.3406835, 0.01141407, 1.824663, -0.2640119, 0.03347664, 1.840167, 0.6712136, 0.0346698, 1.879139, 0.6261868, 0.0542108, 1.900957,
5.2529941, 0.116332, -0.4352962, 2.022162, 0.1199257, -0.1292038, 2.069345, 0.1233408, 0.1675085, 2.102189, 0.1395755, 0.3079832, 2.12714, -0.04974307, 0.05839897, 2.107471, -0.2153311, -0.08285381, 2.132676, -0.308937, -0.03071222, 1.938478, -0.3233385, -0.02032161, 1.872082, 0.3100282, 0.03839451, 2.100908, 0.4774432, -0.08364785, 2.128484, 0.6085511, 0.00691886, 1.977966, 0.6444651, 0.01580453, 1.928125, 0.03356439, -0.4221098, 1.985441, 0.01806187, -0.7504739, 1.905934, 0.007982644, -1.160767, 1.877796, 0.005920803, -1.184459, 1.739445, 0.1950735, -0.433041, 1.986827, 0.1767355, -0.8220024, 1.924877, 0.2113077, -1.170609, 1.879735, 0.2130455, -1.188885, 1.739707, 0.1225839, 0.09451613, 2.096412, -0.3308798, 0.002769968, 1.811105, -0.2592643, 0.02501848, 1.836222, 0.6742147, 0.0257682, 1.875157, 0.6107725, 0.04000752, 1.893556,
5.2874435, 0.1175044, -0.4357333, 2.022509, 0.1220593, -0.1293339, 2.070052, 0.1264326, 0.1678754, 2.103246, 0.1420683, 0.3080041, 2.127686, -0.04646338, 0.05816382, 2.107266, -0.2146328, -0.08394547, 2.131075, -0.3072077, -0.03338589, 1.935925, -0.3209121, -0.02457779, 1.867664, 0.3110634, 0.03791831, 2.103561, 0.4795579, -0.08372852, 2.128149, 0.6120622, 0.004170625, 1.977288, 0.6503014, 0.0143974, 1.931574, 0.03465565, -0.4225346, 1.985737, 0.01821975, -0.7506311, 1.906166, 0.008552046, -1.161292, 1.877473, 0.007451613, -1.184864, 1.739071, 0.1962398, -0.4334564, 1.987217, 0.177931, -0.8218393, 1.924216, 0.2123716, -1.171136, 1.878998, 0.2149483, -1.189297, 1.738989, 0.1254454, 0.09475112, 2.097387, -0.3279167, -0.005480419, 1.809327, -0.2543638, 0.01970316, 1.835, 0.682677, 0.02485036, 1.876788, 0.6396796, 0.0486533, 1.901286,
5.3208132, 0.1204241, -0.4358402, 2.018022, 0.1259169, -0.1295142, 2.065662, 0.1310038, 0.1675145, 2.098814, 0.1462459, 0.3076071, 2.124577, -0.03985213, 0.05902281, 2.101262, -0.2038151, -0.07652399, 2.110504, -0.3046159, -0.04088352, 1.9162, -0.3143791, -0.02924276, 1.85066, 0.3120286, 0.03781924, 2.102718, 0.4831504, -0.08129818, 2.123783, 0.6172712, 0.003613465, 1.972679, 0.6526055, 0.01344122, 1.922237, 0.03715113, -0.4230134, 1.981828, 0.01583301, -0.81135, 1.89465, 0.01067116, -1.161729, 1.876928, 0.01144828, -1.186276, 1.738926, 0.1994815, -0.4330795, 1.982082, 0.1824131, -0.8207978, 1.91844, 0.2076412, -1.170513, 1.86316, 0.2103148, -1.186407, 1.722511, 0.129857, 0.09445325, 2.092977, -0.3193376, -0.0145021, 1.791756, -0.250791, 0.01422508, 1.813, 0.68831, 0.02080241, 1.869952, 0.6182746, 0.0290235, 1.8792,
5.3545462, 0.1222374, -0.4358864, 2.015352, 0.1287035, -0.1295823, 2.063505, 0.1348359, 0.1673601, 2.097051, 0.1504725, 0.3061382, 2.121063, -0.0357588, 0.05787684, 2.097928, -0.2017916, -0.07449338, 2.110075, -0.2997441, -0.0474295, 1.912834, -0.3144374, -0.03504333, 1.848649, 0.3143235, 0.0376199, 2.101727, 0.4856725, -0.08129872, 2.122308, 0.6211889, 0.0006575497, 1.970835, 0.6595139, 0.01196789, 1.924072, 0.03900599, -0.4231604, 1.97887, 0.01599611, -0.8109287, 1.894053, 0.01481355, -1.161939, 1.870967, 0.01687595, -1.185156, 1.732506, 0.2011472, -0.4330186, 1.97972, 0.1844627, -0.8202312, 1.915753, 0.2061571, -1.170672, 1.860663, 0.2089884, -1.186584, 1.720046, 0.1334201, 0.09433044, 2.091118, -0.3166718, -0.01341288, 1.788646, -0.2404322, 0.007155049, 1.802333, 0.6926826, 0.02566296, 1.865502, 0.6443884, 0.04622806, 1.8975,
