Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0074664, 0.6371878, -0.710624, 1.728592, 0.6566551, -0.4665837, 1.757894, 0.6712437, -0.2264799, 1.77772, 0.7165823, -0.1016954, 1.79081, 0.4967756, -0.3194858, 1.717877, 0.3938673, -0.5136838, 1.778856, 0.5381339, -0.5447448, 1.594279, 0.5342698, -0.5646229, 1.538036, 0.8337506, -0.3606831, 1.797173, 0.8895271, -0.5197759, 1.752337, 0.7811891, -0.5676444, 1.573228, 0.710857, -0.5724934, 1.510084, 0.5650375, -0.6932246, 1.690396, 0.5826585, -0.6700258, 1.286264, 0.6041967, -0.6551698, 0.9299053, 0.615771, -0.6254408, 0.8007915, 0.6918532, -0.7080172, 1.717823, 0.7115144, -0.5772318, 1.440783, 0.7806103, -0.9084941, 1.212841, 0.7985895, -0.9103613, 1.085709, 0.6682852, -0.2861609, 1.774648, 0.4804987, -0.532268, 1.434023, 0.5483336, -0.6285694, 1.496205, 0.677837, -0.5865622, 1.486671, 0.6602193, -0.5497436, 1.522833,
2.0399358, 0.6024483, -0.7109373, 1.779173, 0.609848, -0.4728711, 1.805937, 0.6122594, -0.2368164, 1.825082, 0.6307639, -0.102355, 1.852142, 0.4433312, -0.3376622, 1.770518, 0.4636401, -0.5204031, 1.618915, 0.5908857, -0.3353816, 1.670166, 0.6173033, -0.2944187, 1.710739, 0.7789201, -0.3526838, 1.814071, 0.8688164, -0.5170317, 1.771753, 0.7998417, -0.6678081, 1.603547, 0.7790664, -0.7099921, 1.566184, 0.5203673, -0.696488, 1.739233, 0.5699717, -0.6512364, 1.389198, 0.6368379, -0.6065824, 0.9928713, 0.6403089, -0.5746699, 0.8619134, 0.6670724, -0.7052119, 1.768732, 0.7270061, -0.6330168, 1.377338, 0.7865304, -0.5741628, 1.040776, 0.7882337, -0.5424468, 0.9105986, 0.612514, -0.2956803, 1.821794, 0.6537992, -0.243071, 1.741053, 0.6544932, -0.3454006, 1.732312, 0.7446428, -0.7412823, 1.479655, 0.7299958, -0.7143146, 1.5668,
2.0739777, 0.6036369, -0.711846, 1.777687, 0.6104307, -0.4728259, 1.805495, 0.6130074, -0.2362634, 1.824592, 0.6354233, -0.1005682, 1.857551, 0.4446478, -0.3374768, 1.771402, 0.4673762, -0.5264137, 1.628797, 0.5890024, -0.3358303, 1.674656, 0.6162248, -0.2924281, 1.721195, 0.77713, -0.3528664, 1.815803, 0.869468, -0.5171952, 1.774317, 0.7883604, -0.614073, 1.623066, 0.7655592, -0.644133, 1.600896, 0.5221534, -0.6974286, 1.736741, 0.5702784, -0.6514189, 1.388553, 0.6361504, -0.6054257, 0.9902306, 0.6398897, -0.5733303, 0.8593407, 0.6678556, -0.7060568, 1.767963, 0.7279983, -0.6332201, 1.376725, 0.7877167, -0.5737971, 1.040297, 0.7897704, -0.5419361, 0.9102001, 0.6131496, -0.2952613, 1.821393, 0.6548622, -0.2388967, 1.744551, 0.654146, -0.3424368, 1.736339, 0.7727696, -0.6900522, 1.573264, 0.7159329, -0.6174625, 1.585804,
2.1059548, 0.6041165, -0.7120543, 1.777145, 0.6111076, -0.4726291, 1.805303, 0.6144013, -0.2355509, 1.824418, 0.6430908, -0.1002279, 1.863734, 0.4482223, -0.3360376, 1.77185, 0.4739624, -0.5144119, 1.61565, 0.5952101, -0.3291695, 1.677588, 0.6221252, -0.2920422, 1.733395, 0.7792665, -0.3548202, 1.822642, 0.8721941, -0.5183733, 1.779186, 0.7884616, -0.6142975, 1.623309, 0.7661055, -0.6447042, 1.605582, 0.5228025, -0.6973294, 1.736155, 0.5668411, -0.6503381, 1.392915, 0.6297325, -0.6018587, 0.9889749, 0.6352311, -0.5698262, 0.8582767, 0.6682343, -0.7065931, 1.76743, 0.7284847, -0.6330207, 1.376345, 0.7883033, -0.5729417, 1.040051, 0.7922502, -0.5412033, 0.910242, 0.6143016, -0.2946697, 1.821262, 0.6623066, -0.2396888, 1.755801, 0.6607713, -0.3344569, 1.741333, 0.7731884, -0.6971574, 1.575654, 0.7161775, -0.6195329, 1.589819,
2.1401464, 0.604596, -0.7121856, 1.777003, 0.61325, -0.4716887, 1.807811, 0.6197898, -0.2321841, 1.833084, 0.6559862, -0.101042, 1.872952, 0.4625123, -0.3331738, 1.783167, 0.5198485, -0.4764451, 1.627007, 0.6263943, -0.2926962, 1.711845, 0.6518982, -0.2539265, 1.752695, 0.7850745, -0.359453, 1.830998, 0.8739294, -0.5183147, 1.784222, 0.7658198, -0.6075966, 1.623237, 0.741682, -0.6262034, 1.614565, 0.5233748, -0.6970651, 1.736289, 0.5677121, -0.650629, 1.392124, 0.6306533, -0.6030536, 0.9889816, 0.6361881, -0.5696872, 0.8585427, 0.6688775, -0.7073231, 1.766889, 0.7314439, -0.6322773, 1.376488, 0.7933419, -0.570879, 1.040808, 0.7973881, -0.5377533, 0.9113278, 0.6187584, -0.2919107, 1.828227, 0.6875141, -0.1643392, 1.769879, 0.6780173, -0.2768386, 1.737, 0.6890713, -0.660223, 1.590517, 0.7278938, -0.5808626, 1.616846,
2.1730048, 0.6060597, -0.7128446, 1.776187, 0.6169866, -0.4713641, 1.809524, 0.6265041, -0.2309099, 1.837492, 0.6684079, -0.1043648, 1.879009, 0.4743052, -0.326247, 1.787066, 0.5304701, -0.4685944, 1.627492, 0.6369498, -0.2848961, 1.712321, 0.6694549, -0.2402297, 1.762384, 0.7902259, -0.3617059, 1.836658, 0.8756369, -0.5192565, 1.78771, 0.7644125, -0.6071388, 1.62271, 0.7435811, -0.6249863, 1.615516, 0.5252191, -0.6967192, 1.735157, 0.5644793, -0.654435, 1.394595, 0.6227567, -0.6110014, 0.9854116, 0.6294765, -0.5771194, 0.855252, 0.6702201, -0.7091203, 1.766309, 0.734597, -0.632234, 1.376593, 0.7981403, -0.5691828, 1.041456, 0.803568, -0.5354314, 0.9124066, 0.62475, -0.2908026, 1.832065, 0.706045, -0.1559869, 1.775632, 0.6873355, -0.2708888, 1.741364, 0.6633133, -0.6768797, 1.513314, 0.704803, -0.649167, 1.603818,
2.206822, 0.6087985, -0.7130707, 1.775594, 0.6235914, -0.47047, 1.811647, 0.6363699, -0.2294557, 1.841377, 0.6818147, -0.1098867, 1.884014, 0.4831839, -0.3262722, 1.786445, 0.5357391, -0.463761, 1.629942, 0.6421809, -0.2801092, 1.714756, 0.6830649, -0.2301891, 1.771403, 0.7936289, -0.3634116, 1.839978, 0.879159, -0.522145, 1.790597, 0.7634871, -0.6068892, 1.622036, 0.7425175, -0.6243821, 1.614763, 0.5277936, -0.6957645, 1.734408, 0.5620098, -0.6558454, 1.395838, 0.6147872, -0.6148447, 0.9827328, 0.6227971, -0.5806686, 0.8528123, 0.6732149, -0.7105584, 1.765989, 0.7390623, -0.6301069, 1.377258, 0.803957, -0.5638517, 1.042948, 0.8108636, -0.5296971, 0.9143198, 0.6338249, -0.2894028, 1.83563, 0.7121366, -0.1546801, 1.778753, 0.7231863, -0.1812319, 1.7756, 0.6790028, -0.6584501, 1.587935, 0.7267054, -0.5835801, 1.613625,
2.2386555, 0.6125175, -0.713493, 1.775072, 0.6258145, -0.4707909, 1.810629, 0.6376234, -0.2303199, 1.838203, 0.6945464, -0.1145567, 1.888985, 0.489863, -0.3259221, 1.785045, 0.5404699, -0.456255, 1.635772, 0.6468868, -0.2726568, 1.720566, 0.6950486, -0.2134883, 1.782802, 0.8031012, -0.369795, 1.846023, 0.8798535, -0.5231956, 1.79249, 0.7641656, -0.6066675, 1.620964, 0.7434398, -0.6227368, 1.61471, 0.5313769, -0.6948419, 1.733802, 0.5634406, -0.654835, 1.392169, 0.6126578, -0.6142846, 0.9813777, 0.6227049, -0.580773, 0.8517189, 0.6769844, -0.7123122, 1.765694, 0.7491674, -0.6293102, 1.378771, 0.8197685, -0.560762, 1.046047, 0.8290424, -0.5272639, 0.917942, 0.6352723, -0.2900475, 1.83327, 0.7184001, -0.147237, 1.787714, 0.7244387, -0.1811018, 1.775446, 0.7035003, -0.6656037, 1.59861, 0.7151372, -0.599321, 1.625304,
2.2729397, 0.6168948, -0.714562, 1.775814, 0.63257, -0.4717167, 1.811774, 0.6452597, -0.2313998, 1.838521, 0.711529, -0.1217078, 1.892065, 0.4961445, -0.3258401, 1.783291, 0.5602363, -0.455974, 1.632013, 0.6665402, -0.2723826, 1.716834, 0.7104149, -0.2172857, 1.784193, 0.8116695, -0.3747032, 1.850045, 0.8810299, -0.522892, 1.803532, 0.7858766, -0.6212491, 1.619266, 0.768042, -0.6427548, 1.610911, 0.5363851, -0.6945518, 1.733692, 0.563056, -0.6561571, 1.395017, 0.6064058, -0.6169582, 0.9797456, 0.6178412, -0.583889, 0.8502361, 0.6807765, -0.714696, 1.767499, 0.7621292, -0.6335056, 1.38227, 0.8409629, -0.5665824, 1.051048, 0.8521993, -0.5336646, 0.9234849, 0.6427212, -0.2910819, 1.833774, 0.7349508, -0.1536157, 1.792813, 0.7211475, -0.2336605, 1.767875, 0.7909896, -0.6956015, 1.555613, 0.7121278, -0.6371242, 1.590958,
2.3057399, 0.6217819, -0.7156276, 1.77546, 0.6495415, -0.4727147, 1.814544, 0.6801072, -0.2323859, 1.846142, 0.7236333, -0.1199387, 1.89316, 0.5386039, -0.325872, 1.756138, 0.5636683, -0.4548638, 1.633891, 0.6699499, -0.2712924, 1.718706, 0.7168109, -0.2125936, 1.78635, 0.818682, -0.3785033, 1.851521, 0.9219937, -0.5626982, 1.771732, 0.7844312, -0.5684784, 1.637888, 0.7648134, -0.5666354, 1.656298, 0.5424377, -0.6941647, 1.732408, 0.5618169, -0.6569883, 1.397548, 0.5967184, -0.6185257, 0.9768666, 0.6183046, -0.5876267, 0.8496612, 0.6844921, -0.7169142, 1.768018, 0.7727978, -0.6364007, 1.384387, 0.8578838, -0.5700877, 1.054575, 0.8797925, -0.53949, 0.9300194, 0.6725869, -0.2920812, 1.839916, 0.739229, -0.1520733, 1.794175, 0.7056361, -0.2766512, 1.745, 0.7289743, -0.5991423, 1.61476, 0.7350816, -0.5244639, 1.706684,
2.3401597, 0.629021, -0.716978, 1.775566, 0.6586337, -0.473708, 1.814979, 0.6856633, -0.2331124, 1.845634, 0.7389634, -0.1234389, 1.890971, 0.5448572, -0.3248794, 1.753917, 0.5872907, -0.4570614, 1.627557, 0.6934292, -0.273496, 1.712407, 0.7310032, -0.2267762, 1.779293, 0.8339499, -0.3877542, 1.855718, 0.9216997, -0.5642056, 1.770342, 0.8393338, -0.5551614, 1.701026, 0.7642454, -0.5572012, 1.665706, 0.5504766, -0.6936466, 1.731431, 0.5614581, -0.6572326, 1.398597, 0.5856545, -0.619306, 0.9745317, 0.6080655, -0.5886696, 0.8474211, 0.6907064, -0.7200415, 1.769325, 0.8296292, -0.6474667, 1.401149, 0.9600252, -0.5882934, 1.085369, 0.9852693, -0.5588304, 0.9628723, 0.6793687, -0.2928862, 1.839659, 0.7584404, -0.1591607, 1.791256, 0.726306, -0.2730964, 1.7498, 0.7338806, -0.5922114, 1.61304, 0.7270586, -0.6082867, 1.693,
2.3725242, 0.6369448, -0.7172682, 1.77591, 0.6714676, -0.4744942, 1.81417, 0.702757, -0.2350651, 1.842079, 0.7561004, -0.1252813, 1.886457, 0.5628581, -0.3245764, 1.745947, 0.5970742, -0.4578286, 1.624524, 0.4310607, -0.4546201, 1.779905, 0.390405, -0.511408, 1.841099, 0.8669717, -0.4119207, 1.868898, 0.9059496, -0.563535, 1.795986, 0.7749013, -0.5974134, 1.616595, 0.7539907, -0.6063227, 1.615391, 0.5614918, -0.6917673, 1.728982, 0.5614393, -0.6573085, 1.3986, 0.5710449, -0.6215078, 0.9708342, 0.5971282, -0.5932103, 0.8444824, 0.6963323, -0.7220344, 1.771976, 0.8328856, -0.6487923, 1.402991, 0.9612097, -0.5890188, 1.08644, 0.990475, -0.5619061, 0.9652722, 0.695612, -0.2945105, 1.836936, 0.3621019, -0.527182, 1.850834, 0.333238, -0.4360324, 1.803786, 0.7215924, -0.636746, 1.595709, 0.7302393, -0.5840053, 1.623875,
2.4058589, 0.6433365, -0.7186043, 1.77538, 0.6805612, -0.4761069, 1.812106, 0.7139941, -0.237016, 1.837952, 0.7716152, -0.1286374, 1.880425, 0.5738721, -0.3250046, 1.738411, 0.6108146, -0.4594495, 1.617569, 0.4435223, -0.4481931, 1.771608, 0.3903418, -0.5061586, 1.843729, 0.8675391, -0.4114709, 1.868403, 0.9096917, -0.5616691, 1.794334, 0.7759368, -0.5979834, 1.616241, 0.7659752, -0.6351929, 1.616582, 0.5700989, -0.6917834, 1.725911, 0.561739, -0.6575913, 1.398898, 0.5600459, -0.6215734, 0.9676659, 0.5880833, -0.5948431, 0.8417101, 0.7005509, -0.7245852, 1.773675, 0.8524566, -0.664871, 1.409112, 0.9945396, -0.6172567, 1.096587, 1.026901, -0.592398, 0.9768676, 0.7063624, -0.2963809, 1.833362, 0.3515063, -0.4828284, 1.850736, 0.3375368, -0.4482651, 1.806357, 0.7329907, -0.6343437, 1.598852, 0.7288005, -0.5869291, 1.623633,
2.439559, 0.6501497, -0.7207096, 1.772062, 0.6910194, -0.4779856, 1.806564, 0.7279958, -0.2384618, 1.829932, 0.7900117, -0.1316548, 1.868999, 0.5841035, -0.3271349, 1.7302, 0.6257219, -0.4619964, 1.612146, 0.4553846, -0.4496043, 1.763171, 0.3934129, -0.4691407, 1.8533, 0.8745794, -0.4104328, 1.862853, 0.9133329, -0.5626124, 1.791279, 0.8064225, -0.5828341, 1.62439, 0.782627, -0.6055281, 1.624888, 0.5765932, -0.6930907, 1.72284, 0.563358, -0.6582482, 1.399203, 0.554819, -0.6207436, 0.9649503, 0.5831235, -0.5955161, 0.8388678, 0.706058, -0.7274183, 1.770944, 0.8636504, -0.6706067, 1.40869, 1.01088, -0.6256192, 1.098214, 1.044014, -0.6025032, 0.9788458, 0.7194991, -0.2979586, 1.82597, 0.3481277, -0.4249999, 1.867368, 0.34135, -0.4705113, 1.7995, 0.7320275, -0.624038, 1.597599, 0.7554443, -0.5413406, 1.636062,
2.4726027, 0.655912, -0.7232729, 1.768288, 0.7010929, -0.4807664, 1.798579, 0.7426177, -0.241281, 1.81681, 0.8088579, -0.1362332, 1.853932, 0.5994711, -0.3279307, 1.719415, 0.6405374, -0.46426, 1.605227, 0.4680431, -0.4504385, 1.754046, 0.3850845, -0.4637288, 1.852422, 0.8972915, -0.4334868, 1.861254, 0.908127, -0.5637625, 1.74219, 0.8174297, -0.7123471, 1.582728, 0.805999, -0.7310372, 1.559803, 0.5825477, -0.6941563, 1.719345, 0.5650115, -0.6587001, 1.40003, 0.5501448, -0.6195337, 0.9619637, 0.5793192, -0.5969463, 0.8359184, 0.7112586, -0.7317648, 1.767072, 0.8735244, -0.6781617, 1.406729, 1.024997, -0.636089, 1.097928, 1.059439, -0.6158182, 0.9791125, 0.7329842, -0.3007851, 1.814195, 0.3526463, -0.4177637, 1.871489, 0.3433464, -0.4729258, 1.798188, 0.7951044, -0.7879544, 1.474789, 0.7619268, -0.7221681, 1.581556,
2.507732, 0.6584766, -0.7244269, 1.769696, 0.7090987, -0.4837047, 1.794334, 0.760527, -0.2478735, 1.800049, 0.82787, -0.1432736, 1.837209, 0.6100726, -0.3297702, 1.707835, 0.6719352, -0.4804672, 1.589384, 0.4958466, -0.4583616, 1.733824, 0.3903798, -0.4636071, 1.846324, 0.9106398, -0.4415621, 1.851493, 0.9093553, -0.571306, 1.730777, 0.8133795, -0.7206849, 1.575284, 0.8050765, -0.7367122, 1.553107, 0.5847214, -0.6945172, 1.720018, 0.565707, -0.6603748, 1.40757, 0.5481425, -0.6217901, 0.9625682, 0.5762813, -0.6034265, 0.8358224, 0.7141488, -0.7341004, 1.769652, 0.8805795, -0.687865, 1.410542, 1.035818, -0.6524137, 1.102829, 1.069581, -0.6365829, 0.9834464, 0.7481478, -0.3063261, 1.801201, 0.3820145, -0.4339297, 1.865718, 0.377185, -0.4912706, 1.814133, 0.7732189, -0.7804273, 1.462988, 0.7619207, -0.720661, 1.580327,
2.5387297, 0.6640244, -0.7276124, 1.769459, 0.7226754, -0.4890774, 1.78402, 0.7775554, -0.2532029, 1.781812, 0.8450938, -0.1486218, 1.816497, 0.6265424, -0.3346764, 1.68961, 0.6801092, -0.4832363, 1.583397, 0.5000838, -0.4609216, 1.723358, 0.3972512, -0.4745593, 1.835435, 0.9095497, -0.4393486, 1.841486, 0.8951918, -0.5926684, 1.695319, 0.8015013, -0.7511545, 1.548335, 0.7963632, -0.7537721, 1.480502, 0.589802, -0.6975033, 1.7218, 0.5661846, -0.6609209, 1.408064, 0.5418733, -0.619037, 0.9655381, 0.5720893, -0.6055787, 0.8393524, 0.7202604, -0.7376034, 1.767248, 0.8957066, -0.6926332, 1.412863, 1.059057, -0.6583554, 1.109436, 1.095502, -0.6476926, 0.9915595, 0.7649515, -0.3119158, 1.784229, 0.3812689, -0.4458533, 1.856923, 0.3704138, -0.4719115, 1.78425, 0.7563982, -0.7522957, 1.428437, 0.7537749, -0.7352851, 1.452,
2.5730801, 0.6687713, -0.7305968, 1.765971, 0.7352726, -0.4924418, 1.770928, 0.7975728, -0.2557297, 1.761276, 0.8643982, -0.1507784, 1.792023, 0.644145, -0.3379939, 1.670624, 0.6958512, -0.4899641, 1.573324, 0.5371938, -0.468717, 1.735499, 0.4800242, -0.4897584, 1.834408, 0.9243263, -0.4648165, 1.82772, 0.9107469, -0.619774, 1.691274, 0.9572869, -0.6986339, 1.473622, 0.9603737, -0.7306556, 1.449556, 0.5938824, -0.6990694, 1.721586, 0.5673623, -0.6610988, 1.408763, 0.5386446, -0.6170098, 0.9661916, 0.5683962, -0.6078638, 0.8398455, 0.725765, -0.7427462, 1.758467, 0.9062527, -0.6943278, 1.407387, 1.074165, -0.6570162, 1.106921, 1.110534, -0.6505972, 0.98932, 0.7828013, -0.3146313, 1.76569, 0.43643, -0.4639567, 1.872052, 0.4298179, -0.4958381, 1.835778, 0.9688818, -0.7511622, 1.386546, 0.9077576, -0.7157029, 1.433667,
2.6048785, 0.6743834, -0.733451, 1.760749, 0.7467031, -0.4953725, 1.756368, 0.8137094, -0.2587926, 1.738694, 0.8803263, -0.1535834, 1.769568, 0.6600299, -0.3417693, 1.651437, 0.714176, -0.4984586, 1.556125, 0.5353953, -0.5196438, 1.697177, 0.4953636, -0.5546199, 1.780493, 0.9068119, -0.4284799, 1.76078, 0.8936038, -0.5845081, 1.626716, 0.960738, -0.7026152, 1.469356, 0.9649572, -0.7368302, 1.454963, 0.596787, -0.7009956, 1.720978, 0.5723013, -0.6620327, 1.407353, 0.5468259, -0.6166432, 0.965477, 0.5688562, -0.6088309, 0.8365762, 0.7342165, -0.7457575, 1.746968, 0.9209924, -0.7467903, 1.397454, 1.094576, -0.7539128, 1.098556, 1.123874, -0.7505335, 0.9782642, 0.7979515, -0.3176468, 1.74494, 0.4231957, -0.5439322, 1.81265, 0.4079815, -0.579569, 1.764, 0.986074, -0.7800566, 1.384705, 0.943408, -0.7094737, 1.3815,
2.6399105, 0.6798522, -0.734195, 1.757182, 0.757116, -0.4970386, 1.744736, 0.8287885, -0.2625926, 1.718378, 0.8962027, -0.1580829, 1.743367, 0.673682, -0.346184, 1.636085, 0.7266941, -0.5064948, 1.545658, 0.5405828, -0.5292872, 1.677595, 0.5192031, -0.5677631, 1.749776, 0.9148448, -0.4306925, 1.750063, 0.9015667, -0.5867033, 1.616027, 0.964555, -0.7017114, 1.478537, 0.9681567, -0.7300885, 1.465206, 0.6002039, -0.7014301, 1.720439, 0.6122663, -0.7071526, 1.372355, 0.6362209, -0.7246363, 0.9607269, 0.6605521, -0.723217, 0.8351352, 0.7407839, -0.7465493, 1.74127, 0.9568483, -0.7368031, 1.500489, 1.257789, -0.7352278, 1.204613, 1.292536, -0.736833, 1.087826, 0.8118514, -0.3208174, 1.726924, 0.4286521, -0.5652348, 1.79101, 0.4829282, -0.6010334, 1.685286, 0.9880662, -0.7725017, 1.394756, 0.9696773, -0.7296427, 1.401429,
2.6725771, 0.6898922, -0.7331893, 1.74739, 0.77082, -0.4980313, 1.727762, 0.8445308, -0.2662723, 1.697378, 0.9081699, -0.1598711, 1.723781, 0.6923881, -0.3498265, 1.616882, 0.7482097, -0.526325, 1.525738, 0.5600126, -0.5443432, 1.656036, 0.5429499, -0.5719621, 1.70769, 0.9324731, -0.434976, 1.726537, 0.919041, -0.5909526, 1.592566, 0.9668865, -0.7071864, 1.473869, 0.9714893, -0.7328256, 1.468132, 0.6079121, -0.7002307, 1.71647, 0.5947788, -0.6604992, 1.404297, 0.5866407, -0.6134542, 0.960129, 0.6076273, -0.6119694, 0.8319466, 0.7520924, -0.7457666, 1.726439, 0.9669312, -0.6844199, 1.502677, 1.280235, -0.6106724, 1.217423, 1.313808, -0.6118898, 1.099668, 0.8272331, -0.3238388, 1.706678, 0.4391088, -0.5858698, 1.773621, 0.5013087, -0.6025352, 1.658322, 1.00784, -0.7968059, 1.419383, 0.9202227, -0.7264481, 1.445074,
2.705564, 0.6972651, -0.734125, 1.730855, 0.7794967, -0.4995688, 1.711164, 0.8547033, -0.2680751, 1.68162, 0.9249147, -0.1653292, 1.700932, 0.7053266, -0.3517612, 1.602761, 0.7424968, -0.5132918, 1.51741, 0.5559046, -0.53473, 1.649258, 0.5419784, -0.574653, 1.699268, 0.9418806, -0.4366592, 1.711833, 0.9283597, -0.5926207, 1.5779, 0.976853, -0.71755, 1.469733, 0.9791339, -0.7427689, 1.463621, 0.6151626, -0.6996939, 1.707628, 0.610765, -0.6548241, 1.392317, 0.615959, -0.6010025, 0.952633, 0.637226, -0.5996383, 0.8249134, 0.7584969, -0.7483473, 1.702594, 0.9694394, -0.6846449, 1.501755, 1.308687, -0.6005185, 1.224212, 1.343414, -0.6017265, 1.107259, 0.8370035, -0.3255997, 1.690727, 0.4356781, -0.5695472, 1.772649, 0.483066, -0.6013047, 1.662125, 1.032474, -0.7977653, 1.437207, 0.9175673, -0.7839566, 1.446563,
2.7404466, 0.7049113, -0.733117, 1.715343, 0.7885537, -0.499684, 1.696346, 0.8654274, -0.2692198, 1.667425, 0.9342789, -0.1654475, 1.688389, 0.7169057, -0.3520347, 1.591691, 0.7570303, -0.5169376, 1.502503, 0.5708945, -0.5399637, 1.6348, 0.5511324, -0.5723335, 1.680387, 0.9526792, -0.4378256, 1.697439, 0.9390629, -0.5937756, 1.563548, 0.9794872, -0.7294296, 1.466385, 0.9848382, -0.7517154, 1.464946, 0.6270152, -0.6971864, 1.685186, 0.6089969, -0.6547353, 1.383, 0.5929992, -0.5998054, 0.9195457, 0.6124302, -0.5979274, 0.7913353, 0.7627192, -0.7480332, 1.694542, 0.9751627, -0.6857342, 1.50101, 1.323621, -0.602312, 1.229707, 1.358024, -0.6033739, 1.112655, 0.8473159, -0.3264959, 1.67636, 0.4627431, -0.5576603, 1.76563, 0.4908254, -0.6019855, 1.6461, 0.9894288, -0.7928188, 1.41943, 0.928872, -0.8050635, 1.469182,
2.7724403, 0.7033983, -0.7311735, 1.708402, 0.7919021, -0.4994007, 1.688534, 0.876478, -0.2711873, 1.65648, 0.9464407, -0.1684579, 1.673422, 0.7261856, -0.3523069, 1.580063, 0.7693273, -0.5152187, 1.490167, 0.6118683, -0.54874, 1.651127, 0.5698024, -0.5593846, 1.667151, 0.9636435, -0.4397856, 1.686532, 0.94994, -0.5957193, 1.552681, 1.029243, -0.7354555, 1.482741, 1.004271, -0.755266, 1.462762, 0.626974, -0.6951004, 1.681348, 0.6171833, -0.6596661, 1.378327, 0.6147701, -0.6162545, 0.9131696, 0.6338881, -0.6163198, 0.7855806, 0.7591022, -0.7466351, 1.684913, 0.9839569, -0.6870184, 1.500782, 1.343019, -0.6097394, 1.250358, 1.378122, -0.6126476, 1.133852, 0.8560328, -0.3277768, 1.66633, 0.5342967, -0.5799864, 1.720297, 0.523932, -0.5938458, 1.617457, 1.031744, -0.7949435, 1.420673, 0.9498419, -0.767443, 1.432611,
2.8068257, 0.7041695, -0.7293575, 1.706374, 0.7967706, -0.4986902, 1.683263, 0.8863054, -0.2727516, 1.647993, 0.9556203, -0.1698099, 1.663905, 0.7339891, -0.3518521, 1.573394, 0.7778674, -0.513683, 1.475404, 0.579813, -0.5383527, 1.590794, 0.5592091, -0.5711021, 1.641815, 0.9734284, -0.4413466, 1.67805, 0.9596505, -0.5972673, 1.544235, 0.9633398, -0.7534936, 1.474862, 0.9847936, -0.7611021, 1.466297, 0.6281509, -0.6923745, 1.679697, 0.6236018, -0.6576335, 1.376749, 0.6298891, -0.6152769, 0.9114453, 0.6477386, -0.6168749, 0.7838789, 0.7595867, -0.7455475, 1.682948, 0.9932469, -0.6860585, 1.501471, 1.353323, -0.6114455, 1.26311, 1.3878, -0.6158683, 1.146405, 0.8648145, -0.328735, 1.658515, 0.4925693, -0.5915152, 1.633418, 0.5023416, -0.5356492, 1.510333, 0.9609721, -0.8185087, 1.458873, 0.8882794, -0.7379405, 1.456286,
2.8390032, 0.7085506, -0.7254578, 1.702089, 0.8048395, -0.4964944, 1.677607, 0.8957811, -0.272071, 1.642772, 0.963199, -0.1683478, 1.657684, 0.7425611, -0.3494684, 1.566243, 0.7864078, -0.5121439, 1.466142, 0.5659667, -0.556015, 1.526578, 0.5417659, -0.6111019, 1.586938, 0.9828659, -0.4406682, 1.672841, 0.9690248, -0.5965922, 1.539057, 0.9815232, -0.7818663, 1.466123, 1.011075, -0.7845956, 1.459481, 0.6337221, -0.6874057, 1.67487, 0.6266072, -0.6564556, 1.371742, 0.6287911, -0.6202841, 0.9058482, 0.6465277, -0.6227801, 0.7784863, 0.7628031, -0.7426682, 1.679682, 1.03108, -0.6839442, 1.486333, 1.368008, -0.6230044, 1.274907, 1.403205, -0.6285937, 1.158797, 0.8741389, -0.3277418, 1.653109, 0.4231704, -0.5477999, 1.566023, 0.5092977, -0.5314833, 1.495412, 1.033824, -0.8230307, 1.440673, 0.9618241, -0.7765119, 1.4287,
