Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ2.5669496, -0.02865957, -0.368499, 1.593367, -0.01970536, -0.07633097, 1.624944, -0.01094148, 0.2049989, 1.642012, -0.02182104, 0.3501785, 1.645539, -0.1674567, 0.08397996, 1.673812, -0.1993415, -0.1746884, 1.683384, -0.2337646, -0.3540325, 1.569856, -0.2423463, -0.4033955, 1.539463, 0.132305, 0.08549423, 1.596732, 0.2085491, -0.1403624, 1.590607, 0.1919428, -0.302598, 1.44335, 0.1772736, -0.3511182, 1.411708, -0.09697558, -0.3609574, 1.569673, -0.08736064, -0.6717927, 1.518181, 0.05572862, -0.6673061, 1.156154, 0.0438266, -0.6375326, 1.041734, 0.04090879, -0.3605826, 1.550214, 0.03524186, -0.5598385, 1.321239, -0.02668183, -0.8491803, 1.038893, -0.04797203, -0.8308316, 0.9287442, -0.01311113, 0.1361092, 1.640054, -0.2350458, -0.4625172, 1.501713, -0.2735421, -0.3982331, 1.522758, 0.1568356, -0.4076989, 1.383069, 0.1409768, -0.3281378, 1.4012,
7.7356732, 0.5739385, -0.4415477, 1.549175, 0.6475984, -0.1085951, 1.594124, 0.7115559, 0.2119572, 1.625392, 0.803885, 0.3140132, 1.658324, 0.5543134, 0.08800443, 1.525706, 0.3836374, -0.1084176, 1.455523, 0.4275949, -0.2767062, 1.348843, 0.4421434, -0.3060367, 1.329725, 0.8276264, -0.04899897, 1.672793, 0.8589731, -0.2487626, 1.710804, 1.006796, -0.3655112, 1.653118, 1.067368, -0.4119366, 1.641263, 0.5112141, -0.4030021, 1.464015, 0.3938453, -0.6799993, 1.400738, 0.2601778, -1.032426, 1.355965, 0.285627, -1.061283, 1.237747, 0.6110361, -0.4626131, 1.573862, 0.6601152, -0.7166154, 1.482526, 0.7483604, -1.101594, 1.390324, 0.7907629, -1.112461, 1.27804, 0.6968281, 0.1335031, 1.619671, 0.468859, -0.3427798, 1.32446, 0.454453, -0.2923154, 1.283564, 1.1475, -0.4435476, 1.650526, 1.044377, -0.4315979, 1.681375,
7.7668538, 0.5630881, -0.4503377, 1.550417, 0.6433248, -0.1127757, 1.594144, 0.7111102, 0.2106552, 1.624933, 0.8026904, 0.3132522, 1.657939, 0.5540001, 0.08459183, 1.519164, 0.3828065, -0.1028376, 1.439368, 0.429191, -0.2714576, 1.334378, 0.4426113, -0.2954677, 1.305106, 0.8271976, -0.05051404, 1.67239, 0.8536496, -0.2522236, 1.713955, 1.001339, -0.3693344, 1.656694, 1.062437, -0.4126663, 1.642112, 0.5020075, -0.4110987, 1.462377, 0.3893635, -0.6896959, 1.399678, 0.2615331, -1.043924, 1.355775, 0.2890374, -1.073219, 1.238715, 0.600368, -0.4708311, 1.576101, 0.6523818, -0.7179194, 1.484669, 0.7480655, -1.106419, 1.389453, 0.7915189, -1.117503, 1.27798, 0.6957589, 0.1316662, 1.619268, 0.470796, -0.3287625, 1.287939, 0.4497541, -0.2838745, 1.265791, 1.139287, -0.4459939, 1.644838, 1.043225, -0.4391883, 1.67325,
7.8015667, 0.557276, -0.4543769, 1.550799, 0.6404566, -0.1164738, 1.593834, 0.7113188, 0.2076871, 1.623881, 0.8024997, 0.3106042, 1.657663, 0.5563065, 0.08046079, 1.511974, 0.3844645, -0.09423464, 1.426431, 0.4310105, -0.264004, 1.323525, 0.4462463, -0.2897514, 1.289599, 0.8274629, -0.05371751, 1.6714, 0.8502218, -0.2550564, 1.71623, 0.9975041, -0.3723984, 1.658283, 1.058436, -0.4147214, 1.639263, 0.4974239, -0.4143483, 1.460518, 0.3869313, -0.6928367, 1.398489, 0.2611771, -1.048541, 1.355335, 0.290443, -1.078514, 1.239396, 0.5930924, -0.4758968, 1.578453, 0.6458063, -0.7218316, 1.486703, 0.742835, -1.110624, 1.390625, 0.7874609, -1.122196, 1.28006, 0.6952204, 0.1285712, 1.618433, 0.4755121, -0.3263805, 1.274193, 0.4495791, -0.2819715, 1.251781, 1.131007, -0.4470071, 1.64859, 1.04802, -0.441929, 1.677308,
7.835725, 0.5534523, -0.4571579, 1.551584, 0.6395303, -0.1189099, 1.593765, 0.713627, 0.2045007, 1.622679, 0.8042662, 0.3078199, 1.656801, 0.5601467, 0.07722212, 1.507051, 0.3881901, -0.09224354, 1.415992, 0.435797, -0.2621166, 1.313888, 0.4522029, -0.2869116, 1.278636, 0.8298384, -0.05704039, 1.670268, 0.8484023, -0.257747, 1.718429, 0.9958131, -0.3744189, 1.659333, 1.057053, -0.4153261, 1.641764, 0.4943791, -0.4163959, 1.457442, 0.3816636, -0.6957169, 1.395659, 0.2542477, -1.049229, 1.353113, 0.2840643, -1.079858, 1.237749, 0.5868669, -0.4807521, 1.584376, 0.6382283, -0.7295497, 1.489528, 0.7311464, -1.115522, 1.390377, 0.7761186, -1.127519, 1.280092, 0.6963888, 0.1257171, 1.617642, 0.4813743, -0.3235817, 1.262886, 0.4148801, -0.2881602, 1.256435, 1.132177, -0.4485646, 1.649163, 1.037889, -0.4272079, 1.667588,
7.8696352, 0.5496065, -0.4610241, 1.551987, 0.6393661, -0.122505, 1.593354, 0.7189275, 0.1995927, 1.620739, 0.8075997, 0.3044362, 1.656563, 0.5642641, 0.07320103, 1.501885, 0.3938543, -0.09268658, 1.405599, 0.4421297, -0.2624249, 1.303746, 0.45899, -0.2859775, 1.27067, 0.8036012, -0.05964759, 1.712442, 0.8473209, -0.2593971, 1.720179, 0.9944719, -0.3758032, 1.659817, 1.057489, -0.4167985, 1.638876, 0.4935398, -0.4195665, 1.455782, 0.3778111, -0.698772, 1.394051, 0.2473919, -1.050204, 1.351725, 0.2887034, -1.086339, 1.245468, 0.5796801, -0.4847531, 1.586713, 0.629248, -0.7371659, 1.491085, 0.7174618, -1.121032, 1.392545, 0.7722968, -1.136998, 1.291432, 0.6998612, 0.1211321, 1.616197, 0.4867178, -0.3217948, 1.254303, 0.4274999, -0.3048664, 1.26713, 1.128737, -0.4549569, 1.644929, 1.031909, -0.4228531, 1.6728,
7.9032802, 0.5477467, -0.4640978, 1.552736, 0.6407739, -0.1269679, 1.59299, 0.72687, 0.1932866, 1.618398, 0.8145225, 0.2987908, 1.653947, 0.5683365, 0.07025445, 1.498777, 0.4005876, -0.09256478, 1.397997, 0.4483574, -0.262565, 1.296507, 0.4669944, -0.2858624, 1.266319, 0.8054096, -0.06090917, 1.712123, 0.8476017, -0.2604211, 1.72079, 0.9942667, -0.3769187, 1.659406, 1.059059, -0.416186, 1.635745, 0.4932104, -0.4224509, 1.454875, 0.3734795, -0.7017331, 1.392605, 0.2393308, -1.050128, 1.34987, 0.2805416, -1.08704, 1.244086, 0.5769958, -0.4874965, 1.588619, 0.6210815, -0.7457891, 1.493807, 0.699009, -1.128218, 1.398727, 0.753743, -1.145857, 1.298041, 0.7060215, 0.1150429, 1.614383, 0.4941406, -0.3214105, 1.253768, 0.4331397, -0.302922, 1.266565, 1.127366, -0.4539455, 1.643378, 1.068241, -0.4338608, 1.65375,
7.9340142, 0.5452861, -0.4707394, 1.553643, 0.6434482, -0.1337073, 1.592726, 0.735374, 0.187152, 1.617056, 0.8241904, 0.2917597, 1.651715, 0.571586, 0.0659612, 1.496023, 0.406295, -0.09237631, 1.394985, 0.4529884, -0.2630208, 1.294138, 0.4725685, -0.2863408, 1.266966, 0.8091024, -0.07167643, 1.712464, 0.8502271, -0.263472, 1.72175, 0.9965675, -0.3793281, 1.658012, 1.064279, -0.4154778, 1.633931, 0.4922223, -0.4301073, 1.456135, 0.372526, -0.7026719, 1.392103, 0.2336942, -1.055328, 1.34592, 0.2747005, -1.0923, 1.240113, 0.5744058, -0.4922557, 1.588435, 0.6136822, -0.7520391, 1.496838, 0.6846865, -1.136811, 1.406389, 0.73914, -1.156007, 1.30594, 0.7131791, 0.1085809, 1.613249, 0.5028393, -0.3228264, 1.254963, 0.4364777, -0.2993219, 1.26323, 1.132438, -0.4663222, 1.640952, 1.08331, -0.4432475, 1.653467,
7.9673854, 0.5450862, -0.4765275, 1.554933, 0.6478199, -0.1399413, 1.593151, 0.7445772, 0.1819543, 1.616715, 0.8332467, 0.286475, 1.649423, 0.5782247, 0.06217588, 1.49583, 0.4097918, -0.09261192, 1.395342, 0.4566525, -0.263119, 1.294356, 0.4776184, -0.2881825, 1.273621, 0.8155379, -0.07910512, 1.713879, 0.858682, -0.2701987, 1.723723, 1.003845, -0.3849866, 1.65471, 1.072717, -0.414105, 1.628529, 0.4929833, -0.4374674, 1.460216, 0.3725228, -0.7036722, 1.392157, 0.2284764, -1.059143, 1.339519, 0.2691389, -1.095718, 1.233255, 0.5739043, -0.4969203, 1.587282, 0.6079928, -0.7610481, 1.501934, 0.6706676, -1.146742, 1.421524, 0.7249101, -1.167794, 1.321435, 0.7213311, 0.1030102, 1.613052, 0.5063394, -0.3236208, 1.261243, 0.4426817, -0.3030759, 1.275808, 1.138676, -0.4573974, 1.633372, 1.120125, -0.4345677, 1.642111,
8.0019954, 0.5474138, -0.4811655, 1.5575, 0.6539103, -0.1457738, 1.594423, 0.7534252, 0.1763974, 1.61649, 0.8455457, 0.2781947, 1.647148, 0.5855857, 0.05798794, 1.496469, 0.4147435, -0.09383671, 1.396923, 0.4608246, -0.264546, 1.295947, 0.4801843, -0.2909786, 1.280842, 0.8208603, -0.07964208, 1.711477, 0.8673669, -0.2695889, 1.722623, 1.008539, -0.3887982, 1.652573, 1.074301, -0.4069709, 1.624233, 0.4967239, -0.4439552, 1.466477, 0.3724805, -0.7046378, 1.392636, 0.2209104, -1.059275, 1.331414, 0.2605527, -1.095167, 1.224044, 0.575367, -0.4997356, 1.58712, 0.6067831, -0.7649002, 1.503524, 0.6655846, -1.151276, 1.425739, 0.7192616, -1.173243, 1.325472, 0.7296926, 0.09733995, 1.61318, 0.5067969, -0.3258711, 1.269316, 0.4442968, -0.3033876, 1.2834, 1.134678, -0.4397378, 1.621316, 1.074406, -0.4319003, 1.633143,
8.035539, 0.5477828, -0.4851289, 1.557881, 0.6590496, -0.1513596, 1.594396, 0.765247, 0.1692911, 1.61628, 0.855821, 0.2722237, 1.647106, 0.5946355, 0.05242574, 1.498201, 0.4219872, -0.09747299, 1.40122, 0.46628, -0.2696816, 1.302261, 0.482305, -0.2979071, 1.293237, 0.8307534, -0.09094381, 1.7072, 0.8809656, -0.2789885, 1.722321, 1.023262, -0.3940967, 1.647357, 1.079245, -0.4008927, 1.621586, 0.4965543, -0.446802, 1.468389, 0.3740457, -0.7055937, 1.393826, 0.2227944, -1.062532, 1.330951, 0.2612386, -1.097851, 1.222622, 0.5765439, -0.5052533, 1.584634, 0.6076726, -0.7685084, 1.505793, 0.6670651, -1.158133, 1.433853, 0.7194773, -1.180836, 1.332883, 0.7397207, 0.09062426, 1.61297, 0.5117239, -0.3309791, 1.283548, 0.4457725, -0.3088436, 1.299452, 1.146199, -0.4429149, 1.633367, 1.055836, -0.4219181, 1.63625,
8.0676102, 0.5505521, -0.4904596, 1.560221, 0.6672518, -0.1573792, 1.596237, 0.7776142, 0.1637917, 1.617619, 0.8693799, 0.2657905, 1.647758, 0.6054204, 0.04819835, 1.501517, 0.4274504, -0.1010553, 1.406339, 0.4698593, -0.2758335, 1.311629, 0.4789118, -0.3056993, 1.308292, 0.8361332, -0.09981475, 1.701229, 0.8994116, -0.2827873, 1.718372, 1.039085, -0.399959, 1.641568, 1.0941, -0.4001915, 1.6255, 0.4989521, -0.4523796, 1.473437, 0.3758605, -0.706694, 1.394791, 0.220898, -1.064641, 1.325194, 0.2580324, -1.098953, 1.215608, 0.5795067, -0.5096576, 1.584401, 0.610848, -0.7694976, 1.507542, 0.6719584, -1.162548, 1.437174, 0.7232634, -1.1856, 1.335546, 0.751259, 0.08493639, 1.614426, 0.5025368, -0.340647, 1.298339, 0.4486502, -0.3221843, 1.328941, 1.123084, -0.4149361, 1.599135, 1.105203, -0.3817365, 1.610143,
8.1023628, 0.5544586, -0.4932739, 1.562661, 0.6758025, -0.1603717, 1.598032, 0.78982, 0.1610942, 1.618648, 0.8874671, 0.258503, 1.647844, 0.6151816, 0.04413494, 1.504939, 0.4348311, -0.1092253, 1.413644, 0.4732614, -0.2871617, 1.323835, 0.4750668, -0.3172039, 1.324191, 0.8509735, -0.1022495, 1.698688, 0.9095985, -0.2866926, 1.716972, 1.054287, -0.3964356, 1.638653, 1.099704, -0.3971336, 1.62437, 0.502195, -0.4552675, 1.479185, 0.3784468, -0.7072878, 1.395859, 0.2215524, -1.064512, 1.319319, 0.2568273, -1.097338, 1.207948, 0.5845172, -0.5123764, 1.58393, 0.6162115, -0.7720407, 1.510246, 0.6781538, -1.165957, 1.444388, 0.7278242, -1.189331, 1.341633, 0.7626344, 0.08217441, 1.615641, 0.4940266, -0.3528253, 1.318283, 0.45193, -0.3412087, 1.3528, 1.13394, -0.4218242, 1.624738, 1.097858, -0.3691336, 1.59932,
8.1355417, 0.5581543, -0.4932165, 1.564089, 0.6842003, -0.1620748, 1.598578, 0.8027434, 0.1565423, 1.618102, 0.9012309, 0.2531648, 1.646043, 0.627461, 0.04078034, 1.508347, 0.442895, -0.1137803, 1.421952, 0.4717101, -0.2946742, 1.334581, 0.4673465, -0.3275066, 1.341099, 0.8581018, -0.1044339, 1.692657, 0.9308329, -0.2833057, 1.709664, 1.076746, -0.3919203, 1.632565, 1.076103, -0.374786, 1.631902, 0.5056324, -0.4544911, 1.482729, 0.3801272, -0.7074579, 1.396314, 0.2226758, -1.061669, 1.316279, 0.2566092, -1.09387, 1.203905, 0.58877, -0.5126064, 1.58317, 0.6225238, -0.77259, 1.513115, 0.6875095, -1.166347, 1.452713, 0.7361166, -1.190331, 1.349475, 0.7744294, 0.07844719, 1.615371, 0.4840667, -0.3685955, 1.346266, 0.4393067, -0.3415568, 1.381445, 1.135637, -0.4142254, 1.617742, 1.074309, -0.3400764, 1.587333,
8.1680435, 0.5655169, -0.4949157, 1.56786, 0.6957144, -0.164738, 1.600955, 0.8169385, 0.1533794, 1.619307, 0.9154958, 0.2499655, 1.646576, 0.6380944, 0.03796201, 1.511724, 0.4495893, -0.1194216, 1.428588, 0.4677712, -0.3046151, 1.348264, 0.4630614, -0.3454946, 1.363561, 0.8667335, -0.1073271, 1.685015, 0.9517906, -0.2800075, 1.701902, 1.094818, -0.3952465, 1.630174, 1.114829, -0.3914956, 1.620017, 0.5113579, -0.4554616, 1.487834, 0.3851882, -0.7065768, 1.396947, 0.2262655, -1.059653, 1.310409, 0.2581742, -1.090373, 1.196342, 0.5970198, -0.5146585, 1.584823, 0.6281806, -0.774892, 1.515552, 0.6896386, -1.16956, 1.456163, 0.7361314, -1.193789, 1.351476, 0.7880757, 0.07536246, 1.616843, 0.4725556, -0.4020118, 1.389564, 0.5131794, -0.3183495, 1.3915, 1.128011, -0.4173828, 1.616408, 1.11941, -0.3620231, 1.605429,
8.2029741, 0.5702274, -0.5034831, 1.568774, 0.7043037, -0.1704316, 1.601317, 0.8303514, 0.1505075, 1.619765, 0.9331664, 0.2432291, 1.64535, 0.6490059, 0.03500056, 1.514865, 0.4555036, -0.1248827, 1.436279, 0.4620289, -0.312782, 1.36094, 0.4627826, -0.3555241, 1.380533, 0.8715839, -0.1126883, 1.675225, 0.9692646, -0.2767141, 1.69685, 1.107057, -0.3991674, 1.627111, 1.122742, -0.389237, 1.622542, 0.5145699, -0.4660955, 1.497012, 0.4023574, -0.6927433, 1.399591, 0.2393217, -1.067297, 1.289618, 0.2701447, -1.094674, 1.173745, 0.6048471, -0.5243492, 1.577763, 0.6328238, -0.776027, 1.517556, 0.6935101, -1.181394, 1.469275, 0.7383713, -1.2065, 1.363888, 0.8001192, 0.07172203, 1.617228, 0.4731501, -0.4063064, 1.396102, 0.5058529, -0.3263549, 1.397375, 1.14157, -0.4190912, 1.626604, 1.111448, -0.3675559, 1.59,
8.2349393, 0.5775694, -0.5073246, 1.570501, 0.7169228, -0.1772468, 1.601487, 0.8469063, 0.1408549, 1.618125, 0.9488341, 0.2346253, 1.644695, 0.6608971, 0.03180882, 1.517966, 0.4610339, -0.1375232, 1.442587, 0.4577657, -0.3250588, 1.365787, 0.4670351, -0.3709091, 1.397205, 0.8841198, -0.118602, 1.668998, 0.9880672, -0.2779398, 1.691814, 1.134351, -0.3889529, 1.620809, 1.129188, -0.3925209, 1.621275, 0.5205833, -0.4687387, 1.502182, 0.4055259, -0.6928945, 1.400082, 0.2379974, -1.063535, 1.282467, 0.2661289, -1.089406, 1.164798, 0.612474, -0.5277196, 1.575793, 0.6382682, -0.7794647, 1.519806, 0.6959739, -1.186184, 1.477966, 0.738468, -1.212039, 1.371326, 0.8158876, 0.06278491, 1.616052, 0.4724847, -0.4144386, 1.398376, 0.5072221, -0.3368102, 1.412143, 1.142674, -0.4081081, 1.623391, 1.121653, -0.3675094, 1.599328,
8.2689163, 0.5859457, -0.5113215, 1.572925, 0.7273473, -0.1829278, 1.601766, 0.8585817, 0.1337336, 1.616496, 0.9581277, 0.2298433, 1.644649, 0.6677672, 0.02818998, 1.519554, 0.4650214, -0.1438518, 1.44819, 0.4564776, -0.3318847, 1.373199, 0.4715501, -0.3807259, 1.410703, 0.9057451, -0.1254515, 1.667305, 1.012015, -0.2840419, 1.685541, 1.149663, -0.4040406, 1.611327, 1.148855, -0.4043011, 1.636385, 0.5271975, -0.4712424, 1.506446, 0.4097239, -0.6934513, 1.401352, 0.2384283, -1.061044, 1.278814, 0.2635744, -1.085285, 1.159312, 0.6214848, -0.5319939, 1.575946, 0.642823, -0.7846134, 1.522786, 0.6937681, -1.192349, 1.485301, 0.7333949, -1.218627, 1.376988, 0.8272988, 0.05602751, 1.61489, 0.4715782, -0.4203897, 1.404815, 0.5083932, -0.3623454, 1.41171, 1.145694, -0.4062565, 1.635412, 1.142637, -0.3801414, 1.614371,
8.300046, 0.5939909, -0.5174975, 1.574803, 0.7370072, -0.1887953, 1.60142, 0.8696306, 0.1284132, 1.614224, 0.9740043, 0.2201992, 1.641319, 0.6751538, 0.02429673, 1.521321, 0.4689867, -0.1465745, 1.453092, 0.4551602, -0.3387422, 1.392752, 0.4765694, -0.3953563, 1.422423, 0.9148471, -0.1279876, 1.664736, 1.029615, -0.2814295, 1.676104, 1.159487, -0.4147807, 1.613004, 1.206739, -0.4426909, 1.589357, 0.5348915, -0.4779086, 1.512517, 0.4124861, -0.695868, 1.401531, 0.2333723, -1.056861, 1.269339, 0.2566583, -1.079687, 1.148606, 0.6299548, -0.5374255, 1.574232, 0.6468823, -0.7868971, 1.524916, 0.6923204, -1.199289, 1.492819, 0.730379, -1.226442, 1.383999, 0.8380187, 0.05055581, 1.613086, 0.4667887, -0.4649207, 1.392776, 0.5223888, -0.3988121, 1.3942, 1.203306, -0.4444627, 1.58863, 1.199898, -0.4181101, 1.567908,
8.3354744, 0.5989038, -0.5215552, 1.577033, 0.7456619, -0.1948183, 1.60137, 0.8830372, 0.1199803, 1.611178, 0.9866636, 0.2126481, 1.639103, 0.685495, 0.02060864, 1.522907, 0.4749606, -0.1500623, 1.459706, 0.455585, -0.3404869, 1.394479, 0.4818338, -0.3915073, 1.429956, 0.9328451, -0.1323169, 1.661408, 1.043746, -0.2885661, 1.673146, 1.196571, -0.3883619, 1.600319, 1.203921, -0.444125, 1.580013, 0.5394236, -0.4818074, 1.518754, 0.4153311, -0.6969674, 1.40223, 0.2335038, -1.053593, 1.261038, 0.2544657, -1.07485, 1.138987, 0.6354501, -0.5416456, 1.573123, 0.6499622, -0.791261, 1.526189, 0.6917485, -1.204287, 1.49782, 0.72733, -1.232075, 1.38791, 0.8501702, 0.04275256, 1.610864, 0.469732, -0.4658351, 1.395945, 0.5226181, -0.399355, 1.394035, 1.200477, -0.4458806, 1.579299, 1.1971, -0.4194844, 1.558744,
8.3669118, 0.6071338, -0.5300992, 1.58017, 0.7565243, -0.2028722, 1.601934, 0.8954313, 0.1131364, 1.60983, 0.9952592, 0.2091403, 1.637854, 0.6941277, 0.01585777, 1.525433, 0.4820821, -0.1494622, 1.465946, 0.523779, -0.4115406, 1.417226, 0.5201979, -0.4653521, 1.411957, 0.9372374, -0.1325134, 1.657295, 1.053151, -0.2850185, 1.667576, 1.192958, -0.4633395, 1.688013, 1.234299, -0.5143099, 1.696572, 0.5467677, -0.4883052, 1.526531, 0.4197084, -0.6989095, 1.402313, 0.2287126, -1.056975, 1.245097, 0.2527368, -1.068115, 1.125573, 0.6444577, -0.5521013, 1.571307, 0.6528073, -0.8021612, 1.527209, 0.6858957, -1.226278, 1.502866, 0.7188389, -1.24494, 1.39289, 0.8622988, 0.03554331, 1.609922, 0.5307533, -0.5334473, 1.39735, 0.5844743, -0.4335781, 1.4349, 1.231056, -0.5158659, 1.695766, 1.227892, -0.4892361, 1.674943,
8.4054308, 0.6110553, -0.5332476, 1.582337, 0.7632194, -0.2078718, 1.60257, 0.905289, 0.1059413, 1.608704, 1.008124, 0.1992704, 1.63602, 0.7041458, 0.01380049, 1.527228, 0.4927005, -0.1409976, 1.474989, 0.5312269, -0.3439099, 1.429159, 0.5312761, -0.3993807, 1.430637, 0.9424413, -0.1326177, 1.650971, 1.058718, -0.2841952, 1.664213, 1.186933, -0.4240812, 1.617278, 1.231698, -0.4712334, 1.604868, 0.5499785, -0.4909588, 1.530285, 0.4236453, -0.7004875, 1.402672, 0.2338369, -1.056862, 1.239819, 0.2564908, -1.067088, 1.119798, 0.6484247, -0.5550975, 1.571789, 0.6544414, -0.805307, 1.52845, 0.6838205, -1.229744, 1.505287, 0.7150456, -1.248721, 1.394518, 0.8713405, 0.0289222, 1.609257, 0.5463331, -0.4595985, 1.40517, 0.590396, -0.3735242, 1.45312, 1.228239, -0.4729022, 1.60419, 1.224797, -0.4464169, 1.583532,
8.4340504, 0.6143106, -0.5353652, 1.584008, 0.7685091, -0.2117262, 1.602769, 0.9124159, 0.1003048, 1.60734, 1.014426, 0.1941649, 1.633546, 0.7120405, 0.01172215, 1.528067, 0.5017096, -0.1375801, 1.481003, 0.531419, -0.3436605, 1.428413, 0.5321385, -0.3992955, 1.431238, 0.9483693, -0.134335, 1.645569, 1.064951, -0.2851912, 1.660688, 1.189602, -0.4291078, 1.617, 1.233191, -0.4776042, 1.605664, 0.5528082, -0.4926502, 1.533875, 0.4279189, -0.7008662, 1.401597, 0.2404501, -1.05514, 1.231017, 0.261898, -1.064204, 1.110548, 0.6520571, -0.5574945, 1.571726, 0.6589131, -0.8075905, 1.529728, 0.6897649, -1.231913, 1.508738, 0.7196088, -1.251022, 1.397357, 0.878049, 0.0237173, 1.60828, 0.5381724, -0.4583299, 1.400563, 0.592692, -0.3937632, 1.445774, 1.229734, -0.4792455, 1.604993, 1.225775, -0.4505383, 1.584063,
8.4690924, 0.6174625, -0.539149, 1.585548, 0.7739712, -0.2160905, 1.602831, 0.9200193, 0.0958083, 1.606107, 1.023063, 0.1885172, 1.630729, 0.7280746, 0.009201327, 1.530336, 0.5240673, -0.0831021, 1.503325, 0.53067, -0.3420756, 1.427156, 0.5320939, -0.3983243, 1.434369, 0.9603822, -0.137647, 1.64438, 1.074694, -0.2903511, 1.659057, 1.197002, -0.4360598, 1.614452, 1.239825, -0.4851623, 1.6028, 0.555189, -0.4956435, 1.536574, 0.4319692, -0.7026034, 1.399843, 0.2472086, -1.05491, 1.221882, 0.2682036, -1.06331, 1.10138, 0.65571, -0.561774, 1.571872, 0.662593, -0.8117771, 1.531225, 0.693585, -1.23607, 1.512406, 0.7227294, -1.255548, 1.400884, 0.8851337, 0.01921214, 1.607349, 0.5248659, -0.4549409, 1.400517, 0.5931808, -0.3933474, 1.43856, 1.236345, -0.4867712, 1.602156, 1.232876, -0.4602086, 1.581541,
8.5000694, 0.6179669, -0.5401995, 1.588014, 0.7761523, -0.2178814, 1.603456, 0.925171, 0.09236029, 1.604793, 1.029696, 0.1836805, 1.628962, 0.7291548, 0.008137316, 1.530309, 0.5247932, -0.08303479, 1.503841, 0.5606887, -0.3422617, 1.430779, 0.5548249, -0.3978792, 1.431243, 0.9638426, -0.1379789, 1.641734, 1.077979, -0.2907024, 1.656839, 1.199041, -0.4379542, 1.614463, 1.241456, -0.4875711, 1.60355, 0.5551901, -0.4958504, 1.540881, 0.4365613, -0.7024953, 1.398792, 0.2592108, -1.054289, 1.212028, 0.2795253, -1.061778, 1.09146, 0.6564887, -0.5633511, 1.573121, 0.6662959, -0.813041, 1.531337, 0.7020568, -1.236861, 1.510655, 0.730159, -1.256083, 1.398693, 0.8894162, 0.01624292, 1.606626, 0.5592996, -0.4591284, 1.402616, 0.6136459, -0.3885255, 1.45424, 1.237975, -0.4891707, 1.60291, 1.234504, -0.4625963, 1.582301,
8.537041, 0.6212243, -0.5421676, 1.591637, 0.7804009, -0.2206415, 1.604257, 0.9299744, 0.08908326, 1.603271, 1.036193, 0.1788364, 1.6273, 0.7303467, 0.005736506, 1.530731, 0.5285263, -0.08214968, 1.505972, 0.5607058, -0.3414068, 1.430822, 0.557893, -0.3954312, 1.432373, 0.973641, -0.1388745, 1.640997, 1.083374, -0.2950396, 1.655873, 1.203934, -0.4425103, 1.612765, 1.24619, -0.4922078, 1.601602, 0.5576097, -0.4968808, 1.544698, 0.4405467, -0.7023954, 1.398912, 0.2657385, -1.052367, 1.206034, 0.2848873, -1.059124, 1.085172, 0.660398, -0.5661799, 1.57614, 0.6691758, -0.8158647, 1.530969, 0.7032916, -1.239717, 1.504647, 0.7297704, -1.258487, 1.39193, 0.8941504, 0.01306334, 1.605646, 0.55992, -0.4550015, 1.402299, 0.6172116, -0.3989363, 1.4463, 1.242692, -0.493788, 1.600981, 1.239201, -0.4671883, 1.580395,
8.5679948, 0.6270007, -0.5367888, 1.593493, 0.7868996, -0.2185793, 1.604486, 0.9368683, 0.08879399, 1.602502, 1.045759, 0.1755368, 1.624002, 0.7446789, 0.00434536, 1.530813, 0.5334489, -0.08101708, 1.509044, 0.5673259, -0.2945635, 1.44185, 0.5672842, -0.3509679, 1.440966, 0.9850692, -0.139831, 1.642833, 1.088718, -0.3011474, 1.653745, 1.20963, -0.4484082, 1.611406, 1.252011, -0.4980468, 1.600492, 0.5625486, -0.4915472, 1.545679, 0.4512789, -0.6994693, 1.398976, 0.2860706, -1.053208, 1.204623, 0.3058974, -1.060557, 1.084409, 0.666782, -0.5608913, 1.578734, 0.6736102, -0.8107957, 1.530341, 0.7046649, -1.23481, 1.498659, 0.7311492, -1.253659, 1.386121, 0.9009768, 0.01332966, 1.605056, 0.5716563, -0.4114315, 1.410848, 0.6278086, -0.3253999, 1.458857, 1.248498, -0.4996036, 1.59989, 1.244985, -0.4729737, 1.57933,
