Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0239652, 0.2260096, -0.6031969, 1.503503, 0.2516523, -0.3601418, 1.508094, 0.2749662, -0.1216143, 1.503851, 0.2984191, 0.005666255, 1.524114, 0.1172805, -0.1955564, 1.46707, -0.03740169, -0.3490368, 1.487744, 0.01484958, -0.4403479, 1.275218, 0.02942169, -0.4535699, 1.243947, 0.4244483, -0.2350551, 1.514111, 0.6179882, -0.3942823, 1.602676, 0.8140271, -0.3987713, 1.555322, 0.878736, -0.3698919, 1.542262, 0.1487271, -0.582321, 1.47313, 0.1646761, -0.5939385, 1.145316, 0.1872425, -0.6192949, 0.7667236, 0.1976891, -0.5959917, 0.6390831, 0.294656, -0.6022294, 1.47886, 0.5656899, -0.5496191, 1.330267, 0.2294277, -0.6649306, 1.197659, 0.1092256, -0.6729561, 1.208733, 0.2694964, -0.1805834, 1.506863, 0.03213661, -0.4835236, 1.208151, 0.08008667, -0.4616953, 1.2795, 0.9365767, -0.3751992, 1.533018, 0.8596133, -0.3446045, 1.557692,
3.3570345, 0.2358082, -0.6019425, 1.502624, 0.2782837, -0.3639208, 1.518982, 0.31676, -0.1309746, 1.5232, 0.3557764, -0.009267222, 1.540223, 0.148551, -0.1991006, 1.475353, -0.03036488, -0.331172, 1.461591, 0.03061196, -0.4247564, 1.24591, 0.02813768, -0.4338264, 1.23535, 0.4530023, -0.2745903, 1.581981, 0.6026502, -0.4185535, 1.680164, 0.822274, -0.4433455, 1.760694, 0.8595129, -0.4307475, 1.775109, 0.1621519, -0.5759512, 1.467318, 0.1854951, -0.6611336, 1.100178, 0.2087769, -0.7459198, 0.7779383, 0.2356031, -0.7268218, 0.6565678, 0.300755, -0.6065845, 1.485531, 0.564776, -0.6387503, 1.326843, 0.2032413, -0.6987983, 1.220185, 0.1825793, -0.6872036, 1.09095, 0.3077196, -0.1885833, 1.524163, 0.01185513, -0.4292671, 1.175287, 0.04885345, -0.4948692, 1.242451, 0.9343261, -0.444479, 1.827167, 0.8587508, -0.4229254, 1.789994,
3.3898479, 0.2358781, -0.6019046, 1.502799, 0.2782203, -0.3639768, 1.519148, 0.3165572, -0.1311305, 1.523426, 0.3553875, -0.009159657, 1.540415, 0.1484323, -0.1990748, 1.475348, -0.03070051, -0.3312763, 1.461653, 0.03065834, -0.4250304, 1.246082, 0.02767714, -0.4350147, 1.237151, 0.4535851, -0.2745491, 1.582305, 0.6031239, -0.418764, 1.680757, 0.8231906, -0.443512, 1.760672, 0.8620495, -0.4313827, 1.778633, 0.1621785, -0.5759762, 1.467487, 0.1846986, -0.6612595, 1.100262, 0.2072153, -0.7461131, 0.7780294, 0.234056, -0.7269962, 0.6566402, 0.3008931, -0.6064914, 1.48568, 0.5648963, -0.6388747, 1.326923, 0.2033173, -0.6989104, 1.220591, 0.1825938, -0.6873053, 1.091359, 0.3075547, -0.1887123, 1.524372, 0.006767629, -0.4270036, 1.174849, 0.04573193, -0.4965799, 1.239361, 0.929019, -0.4692445, 1.826151, 0.896712, -0.449443, 1.727444,
3.4248053, 0.2358807, -0.601956, 1.502774, 0.2780969, -0.3640352, 1.519145, 0.3162022, -0.1311498, 1.523474, 0.3547305, -0.009072192, 1.540186, 0.1482537, -0.1990862, 1.475284, -0.03100564, -0.3309797, 1.461713, 0.03075424, -0.4257127, 1.24608, 0.02757335, -0.4330499, 1.235195, 0.4533222, -0.2744365, 1.582155, 0.6036583, -0.4189832, 1.680997, 0.8087079, -0.4423684, 1.757475, 0.8543395, -0.4305875, 1.774277, 0.162194, -0.576098, 1.467489, 0.1848323, -0.660973, 1.100113, 0.2074514, -0.7454264, 0.7778298, 0.2342849, -0.7262559, 0.6564288, 0.300899, -0.6065192, 1.485624, 0.5651309, -0.6387458, 1.327179, 0.2030246, -0.6982717, 1.222601, 0.181925, -0.6866329, 1.093408, 0.3072654, -0.1887492, 1.524404, 0.01355665, -0.4390509, 1.184542, 0.04288663, -0.4916987, 1.233588, 0.9314853, -0.4605162, 1.821147, 0.8994693, -0.3969656, 1.761071,
3.4569009, 0.2358487, -0.6019708, 1.502817, 0.2779723, -0.364077, 1.51919, 0.3160019, -0.131195, 1.523505, 0.3542559, -0.008953104, 1.540201, 0.1481342, -0.1990824, 1.475258, -0.03144908, -0.3306346, 1.462237, 0.03070022, -0.4266703, 1.246502, 0.02773396, -0.4335739, 1.236651, 0.4530439, -0.2742525, 1.582009, 0.6037344, -0.4190152, 1.681034, 0.8168776, -0.4428687, 1.759953, 0.8572937, -0.430467, 1.774474, 0.162151, -0.5761446, 1.467587, 0.184333, -0.6607856, 1.100064, 0.206525, -0.7449996, 0.7777317, 0.2333393, -0.7258067, 0.6563032, 0.3008903, -0.6065172, 1.48562, 0.5651589, -0.6387721, 1.327146, 0.2026457, -0.6983344, 1.224235, 0.1811996, -0.6867517, 1.095087, 0.3070805, -0.1887957, 1.52444, 0.01102978, -0.4318548, 1.177385, 0.04122423, -0.4950656, 1.235838, 0.9234316, -0.4548905, 1.815492, 0.8917915, -0.4433641, 1.6872,
3.4901278, 0.2358246, -0.6019411, 1.502732, 0.2778661, -0.3641053, 1.519148, 0.3157785, -0.1313028, 1.523537, 0.3538068, -0.008937747, 1.540122, 0.1480456, -0.1990654, 1.475214, -0.03163038, -0.3319807, 1.461394, 0.03068627, -0.4270027, 1.246629, 0.02773871, -0.4334163, 1.235809, 0.4533361, -0.2741928, 1.58207, 0.6340908, -0.4258001, 1.70765, 0.8249726, -0.4434294, 1.761965, 0.8569717, -0.4303788, 1.77314, 0.1621425, -0.5761365, 1.467554, 0.12934, -0.6150839, 1.145468, 0.09126525, -0.6743377, 0.7693403, 0.1171084, -0.6534819, 0.6457002, 0.3008552, -0.6064486, 1.485405, 0.5653271, -0.6388191, 1.327277, 0.2028598, -0.6983401, 1.224184, 0.1814411, -0.6867085, 1.095023, 0.3068872, -0.1888812, 1.524447, 0.01043202, -0.425495, 1.172673, 0.03652291, -0.4924318, 1.231154, 0.9009684, -0.4411179, 1.744876, 0.8964595, -0.4430565, 1.69409,
3.5235563, 0.2356826, -0.6019151, 1.502698, 0.277643, -0.3641639, 1.51904, 0.3155355, -0.1314422, 1.523332, 0.3533736, -0.008888832, 1.539906, 0.1479111, -0.1990382, 1.475135, -0.03166255, -0.331812, 1.461488, 0.03038764, -0.4263997, 1.246037, 0.02793476, -0.4342416, 1.23486, 0.4534817, -0.2740919, 1.582054, 0.6024907, -0.4185203, 1.67904, 0.8204663, -0.4426388, 1.760608, 0.8556396, -0.4304704, 1.771788, 0.1620431, -0.5761236, 1.467592, 0.186357, -0.6580227, 1.099411, 0.2105009, -0.7396803, 0.776632, 0.2373073, -0.7203625, 0.6551845, 0.3006425, -0.6064073, 1.485231, 0.5653522, -0.6387991, 1.327478, 0.2024159, -0.6975719, 1.225948, 0.1806601, -0.685927, 1.096821, 0.3066439, -0.1890009, 1.524268, 0.01417552, -0.4308388, 1.174664, 0.04294559, -0.4964798, 1.238323, 0.9218867, -0.4470984, 1.817669, 0.8868691, -0.4461914, 1.6987,
3.5588843, 0.2356609, -0.6018857, 1.502657, 0.2775832, -0.3641733, 1.518986, 0.315455, -0.1314907, 1.523267, 0.3530273, -0.008826286, 1.539937, 0.1477918, -0.1990205, 1.475064, -0.03204348, -0.3292949, 1.464795, 0.03066497, -0.4276593, 1.245186, 0.02866928, -0.4353697, 1.235545, 0.4530797, -0.27388, 1.581787, 0.6336353, -0.4246318, 1.708588, 0.8247522, -0.4432894, 1.761936, 0.8419538, -0.4392137, 1.759639, 0.1619864, -0.5761061, 1.467566, 0.186323, -0.6580779, 1.099346, 0.2104776, -0.7397695, 0.776641, 0.2372662, -0.720452, 0.6551795, 0.3006653, -0.606351, 1.485142, 0.565428, -0.6388087, 1.327403, 0.2025446, -0.6977048, 1.226029, 0.1807497, -0.6860763, 1.096903, 0.3065661, -0.1890399, 1.524206, 0.01373648, -0.4353972, 1.178682, 0.05042066, -0.5000671, 1.249375, 0.9162157, -0.4566753, 1.757093, 0.8819664, -0.4524249, 1.7235,
3.5900173, 0.2355372, -0.6018984, 1.50261, 0.2774682, -0.3642258, 1.518898, 0.3153929, -0.1315587, 1.523142, 0.3528026, -0.008831647, 1.539858, 0.1476833, -0.1992949, 1.475803, -0.03387365, -0.3265032, 1.467469, 0.0306242, -0.4273366, 1.245568, 0.02779301, -0.4330987, 1.23572, 0.4533545, -0.2739061, 1.581788, 0.6034731, -0.4185138, 1.680006, 0.8113222, -0.4432073, 1.757607, 0.8510363, -0.4314146, 1.773108, 0.1618751, -0.5761197, 1.467553, 0.1854608, -0.658245, 1.099258, 0.2089156, -0.7400504, 0.7765787, 0.2354956, -0.7207028, 0.6550289, 0.3005446, -0.6063707, 1.485045, 0.5654361, -0.6387746, 1.327435, 0.202691, -0.6978762, 1.225885, 0.180858, -0.6862096, 1.096759, 0.3064891, -0.1891049, 1.524091, 0.01246355, -0.4355717, 1.17933, 0.04463492, -0.5007471, 1.241614, 0.910656, -0.4319622, 1.806188, 0.8842907, -0.45083, 1.715764,
3.6248228, 0.2353249, -0.6018735, 1.502599, 0.2772124, -0.3642238, 1.518886, 0.3151759, -0.1315539, 1.52313, 0.352532, -0.008819056, 1.5397, 0.1475797, -0.1992326, 1.475688, -0.03374719, -0.3267371, 1.467206, 0.03051771, -0.4277669, 1.245203, 0.0286046, -0.4339587, 1.234565, 0.4536034, -0.2739475, 1.581858, 0.6034246, -0.4185605, 1.679908, 0.8053918, -0.4424834, 1.755565, 0.8538358, -0.4313718, 1.773508, 0.1617475, -0.5760888, 1.467533, 0.1848067, -0.6584651, 1.099205, 0.2077678, -0.7404719, 0.7765912, 0.2343648, -0.7211386, 0.6550296, 0.3002735, -0.6063684, 1.485036, 0.5652788, -0.6386733, 1.3275, 0.2026999, -0.6978196, 1.225585, 0.1809524, -0.6861566, 1.096438, 0.3062572, -0.1891021, 1.524078, 0.01090328, -0.429986, 1.17495, 0.04504649, -0.4968874, 1.241169, 0.9091736, -0.4617775, 1.824183, 0.9006308, -0.3983232, 1.7562,
3.6589118, 0.2351226, -0.601896, 1.50269, 0.2770324, -0.3642839, 1.518951, 0.3150678, -0.1316134, 1.523168, 0.3523865, -0.008819573, 1.539782, 0.1474963, -0.1992204, 1.475667, -0.03269489, -0.3299175, 1.464585, 0.03049585, -0.4276412, 1.245393, 0.02856318, -0.4358796, 1.237351, 0.4538926, -0.2740283, 1.581929, 0.6343597, -0.4242734, 1.708959, 0.8255189, -0.4443662, 1.761162, 0.8610727, -0.4308845, 1.773475, 0.1616013, -0.5761041, 1.46763, 0.1374087, -0.6118638, 1.144107, 0.1101363, -0.6670638, 0.7667318, 0.1358586, -0.6460611, 0.6431418, 0.3000514, -0.6064056, 1.485098, 0.5652179, -0.638607, 1.327739, 0.2026695, -0.6977568, 1.225723, 0.1809406, -0.6861089, 1.096565, 0.3061297, -0.1891641, 1.524122, 0.009004529, -0.4231237, 1.171351, 0.04272383, -0.4964125, 1.240356, 0.9216307, -0.446967, 1.817163, 0.8828238, -0.445484, 1.699,
3.6890237, 0.2350037, -0.6018988, 1.50264, 0.2769093, -0.3643124, 1.518918, 0.3149829, -0.1316445, 1.523156, 0.352295, -0.008820057, 1.539731, 0.1473656, -0.1991917, 1.475589, -0.02207631, -0.3571567, 1.427821, 0.03312122, -0.4310679, 1.236552, 0.0279836, -0.4329753, 1.23356, 0.4540729, -0.2741029, 1.581918, 0.6029715, -0.4202453, 1.67999, 0.8061734, -0.4421054, 1.755808, 0.8523552, -0.4316224, 1.774604, 0.1615363, -0.5761077, 1.467628, 0.1821991, -0.6606258, 1.099564, 0.2029403, -0.7445444, 0.7773448, 0.2295215, -0.7253063, 0.6557416, 0.29987, -0.6064144, 1.484957, 0.5651487, -0.6385148, 1.327674, 0.2027218, -0.6977372, 1.225463, 0.1810325, -0.6860879, 1.096291, 0.3060331, -0.189196, 1.524104, 0.00889224, -0.419945, 1.168516, 0.04529671, -0.4957317, 1.239803, 0.9082766, -0.4383728, 1.812857, 0.8716468, -0.4197057, 1.748212,
3.7256059, 0.2349671, -0.6018967, 1.502647, 0.2767746, -0.3643867, 1.519013, 0.3147479, -0.1318264, 1.523393, 0.3521558, -0.00893803, 1.539785, 0.1472914, -0.1991661, 1.475552, -0.03422062, -0.3237451, 1.472258, 0.03009579, -0.426823, 1.245693, 0.02794971, -0.4338053, 1.235414, 0.4542405, -0.2741878, 1.58213, 0.6030303, -0.4202436, 1.680167, 0.8146336, -0.4429422, 1.75907, 0.8552465, -0.432781, 1.777156, 0.1614935, -0.5761111, 1.467656, 0.1824411, -0.6604094, 1.099495, 0.2034361, -0.7440971, 0.7772856, 0.2300729, -0.7248099, 0.6556915, 0.299851, -0.6064123, 1.484951, 0.5654474, -0.6385085, 1.328215, 0.202327, -0.6971474, 1.228451, 0.1801301, -0.6854801, 1.099338, 0.3058215, -0.1893494, 1.524302, 0.01045025, -0.4185405, 1.165109, 0.04605979, -0.4944379, 1.238606, 0.9224199, -0.4597245, 1.818398, 0.8925605, -0.4150018, 1.747182,
3.7577715, 0.2349633, -0.6018766, 1.502681, 0.2767332, -0.3643984, 1.519138, 0.3146755, -0.1318749, 1.523649, 0.3520656, -0.008900682, 1.539919, 0.1472333, -0.1991377, 1.475537, -0.03416887, -0.3238524, 1.472306, 0.03019263, -0.4268102, 1.245928, 0.02812238, -0.433505, 1.234674, 0.4538979, -0.2740984, 1.582145, 0.6030135, -0.4202153, 1.680184, 0.8179502, -0.4432335, 1.759191, 0.8592834, -0.4312102, 1.77658, 0.1614737, -0.5761032, 1.467674, 0.1823738, -0.660646, 1.099511, 0.2033167, -0.7445258, 0.7774025, 0.2299978, -0.7252178, 0.6558141, 0.2998843, -0.6063812, 1.485013, 0.5655665, -0.6385642, 1.328367, 0.2026783, -0.6973071, 1.228033, 0.1806088, -0.6856014, 1.098892, 0.3057552, -0.1893887, 1.524521, 0.01289996, -0.4302828, 1.177917, 0.04779038, -0.4943356, 1.24246, 0.9232903, -0.4483066, 1.81355, 0.8990868, -0.4462309, 1.698,
3.7899638, 0.2349378, -0.6018847, 1.502647, 0.2766667, -0.3644501, 1.519048, 0.3145876, -0.1319626, 1.523477, 0.3519905, -0.008922772, 1.539837, 0.1471196, -0.1991118, 1.475404, -0.03159022, -0.3298891, 1.4635, 0.03005409, -0.4270951, 1.245858, 0.02825168, -0.4349759, 1.233012, 0.4540686, -0.274076, 1.582179, 0.6031395, -0.4202545, 1.68022, 0.8193246, -0.443377, 1.758752, 0.8450293, -0.435761, 1.764142, 0.1614545, -0.5761279, 1.467621, 0.1827065, -0.6606205, 1.099408, 0.2039647, -0.7444241, 0.7773513, 0.2306648, -0.7251399, 0.6557652, 0.2998587, -0.6063827, 1.484993, 0.5655462, -0.6384634, 1.328196, 0.2027855, -0.6973556, 1.227699, 0.1807602, -0.6856945, 1.098544, 0.3056706, -0.1894683, 1.524372, 0.01291391, -0.4264877, 1.170912, 0.04297785, -0.4978687, 1.241442, 0.908832, -0.4530052, 1.724057, 0.8124474, -0.4453205, 1.646333,
3.8229133, 0.2347318, -0.6019574, 1.502636, 0.2764966, -0.3644705, 1.519055, 0.3144771, -0.1319273, 1.523495, 0.3519131, -0.0089014, 1.539824, 0.1470708, -0.1990921, 1.475335, -0.03185911, -0.3310241, 1.462228, 0.02970862, -0.4266235, 1.245881, 0.02788151, -0.4332427, 1.232174, 0.4535736, -0.2739648, 1.581992, 0.6031353, -0.4202532, 1.680227, 0.8217933, -0.4433649, 1.75984, 0.8605683, -0.4310022, 1.77436, 0.1613155, -0.5761866, 1.467646, 0.1830437, -0.6604642, 1.099349, 0.2047294, -0.7440399, 0.7773224, 0.2314495, -0.7247552, 0.655737, 0.2995984, -0.6064756, 1.484928, 0.5654693, -0.6383477, 1.328317, 0.2030873, -0.6971825, 1.226645, 0.1813098, -0.6854822, 1.097442, 0.3055464, -0.1894459, 1.524387, 0.01212845, -0.4257596, 1.170702, 0.04573441, -0.4976853, 1.241221, 0.9182979, -0.4490601, 1.807291, 0.8903003, -0.4508951, 1.710778,
3.8582656, 0.2346837, -0.6019617, 1.502584, 0.2763888, -0.3644958, 1.518914, 0.3143268, -0.1319521, 1.523221, 0.3518125, -0.008872291, 1.539738, 0.1470166, -0.1990833, 1.475268, -0.03206073, -0.3306516, 1.4623, 0.02965195, -0.425976, 1.245552, 0.02892675, -0.4334776, 1.230938, 0.4530957, -0.2738917, 1.581776, 0.6030161, -0.4201839, 1.680156, 0.8225645, -0.4433594, 1.760326, 0.833371, -0.4396099, 1.750295, 0.1612734, -0.5761911, 1.467573, 0.1828721, -0.6602843, 1.099161, 0.2044326, -0.7436684, 0.7771071, 0.2311473, -0.7244074, 0.6555052, 0.2995526, -0.6064839, 1.484895, 0.5655138, -0.6383003, 1.328333, 0.210982, -0.7024552, 1.204284, 0.1936804, -0.6906263, 1.07457, 0.3054047, -0.189473, 1.524151, 0.01346701, -0.4321144, 1.176183, 0.0456528, -0.4992377, 1.24239, 0.9177502, -0.4550633, 1.741057, 0.9061744, -0.451282, 1.723667,
3.8906238, 0.2347554, -0.601891, 1.502546, 0.276329, -0.3644554, 1.518925, 0.3139314, -0.1318741, 1.523376, 0.351802, -0.008854876, 1.539736, 0.1469557, -0.1990746, 1.475203, -0.03213897, -0.330636, 1.462164, 0.02968375, -0.4259593, 1.245677, 0.0286967, -0.4337587, 1.230819, 0.4528122, -0.2738009, 1.581662, 0.6030121, -0.4201325, 1.680227, 0.8234799, -0.4434245, 1.760769, 0.8623074, -0.4306546, 1.775211, 0.1612773, -0.576175, 1.467553, 0.1830783, -0.6601783, 1.099071, 0.2048207, -0.7434654, 0.7770003, 0.2315595, -0.7241436, 0.6553994, 0.299796, -0.6063125, 1.48483, 0.5657145, -0.6385113, 1.328194, 0.2226541, -0.7089879, 1.177753, 0.2100911, -0.6968642, 1.047762, 0.3051186, -0.1894041, 1.524257, 0.01502282, -0.4324244, 1.17777, 0.04538785, -0.4967732, 1.2412, 0.9376293, -0.4237661, 1.824151, 0.8863782, -0.4491764, 1.706333,
3.9240018, 0.2349364, -0.6017938, 1.502511, 0.2762413, -0.3642978, 1.518897, 0.3132748, -0.1313603, 1.523325, 0.3519777, -0.008648087, 1.539923, 0.1469361, -0.1990469, 1.475171, -0.03228065, -0.3294949, 1.464493, 0.02958543, -0.4257946, 1.245573, 0.02841244, -0.434701, 1.22966, 0.453246, -0.2740241, 1.581873, 0.6029286, -0.420126, 1.680213, 0.8238098, -0.4434566, 1.760826, 0.8635905, -0.4293643, 1.775156, 0.1614453, -0.5760944, 1.467541, 0.1830815, -0.6602366, 1.099027, 0.2046706, -0.7436357, 0.7769695, 0.2314383, -0.7242848, 0.6553692, 0.2999967, -0.6062078, 1.484766, 0.5658859, -0.6385962, 1.328025, 0.2226581, -0.7092415, 1.178035, 0.2100338, -0.6971142, 1.048041, 0.3046459, -0.1889997, 1.524215, 0.01346599, -0.4258134, 1.169763, 0.04554601, -0.4966714, 1.241351, 0.9337954, -0.447284, 1.817556, 0.893341, -0.4441518, 1.6902,
3.9579635, 0.2351053, -0.6017281, 1.502519, 0.2761186, -0.3640193, 1.518969, 0.3124994, -0.1304354, 1.523577, 0.3526253, -0.007759989, 1.540023, 0.1471456, -0.1992394, 1.476102, -0.03236705, -0.3294387, 1.464737, 0.0296645, -0.4257252, 1.245645, 0.02817866, -0.4340207, 1.228997, 0.4535392, -0.2741233, 1.582024, 0.6028192, -0.420035, 1.680142, 0.8107803, -0.4431535, 1.756086, 0.8605642, -0.4296674, 1.77457, 0.1614975, -0.5760769, 1.467559, 0.183257, -0.6601655, 1.098978, 0.2049569, -0.7435042, 0.7768925, 0.2315616, -0.7240199, 0.6552333, 0.3003638, -0.606072, 1.484739, 0.5661879, -0.6387562, 1.327852, 0.2236478, -0.7105999, 1.176805, 0.2111044, -0.6984015, 1.046814, 0.3040656, -0.1882653, 1.524415, 0.01210451, -0.4220023, 1.165575, 0.0453602, -0.4971267, 1.241684, 0.9265195, -0.4497299, 1.815736, 0.9042304, -0.3974292, 1.763524,
3.9903437, 0.2351141, -0.6017091, 1.502497, 0.2760449, -0.363757, 1.518893, 0.3123555, -0.1297432, 1.523387, 0.3545865, -0.006219345, 1.540689, 0.1474049, -0.1995914, 1.476667, -0.03228603, -0.3296589, 1.465907, 0.02954929, -0.4256521, 1.245557, 0.02874601, -0.4354637, 1.229302, 0.453155, -0.2740997, 1.581823, 0.6023914, -0.4193276, 1.679993, 0.807143, -0.4426046, 1.755179, 0.8600323, -0.4303863, 1.768442, 0.1614396, -0.576063, 1.467491, 0.183248, -0.6602507, 1.098858, 0.2049885, -0.7436662, 0.776767, 0.2314681, -0.7241833, 0.6550549, 0.3004892, -0.606015, 1.48475, 0.5662804, -0.6387927, 1.32767, 0.2238354, -0.7105901, 1.176301, 0.2112603, -0.6983591, 1.046299, 0.3039252, -0.1876884, 1.52426, 0.01184027, -0.4221033, 1.164557, 0.04581296, -0.4976261, 1.241805, 0.9200846, -0.4146041, 1.793597, 0.881557, -0.444019, 1.6923,
4.0244534, 0.2351696, -0.6016825, 1.502416, 0.2760112, -0.3634042, 1.518764, 0.3122435, -0.1287838, 1.523195, 0.3569025, -0.005638931, 1.541401, 0.1474912, -0.19959, 1.476355, -0.0325234, -0.3296159, 1.466436, 0.01229943, -0.410679, 1.275994, 0.02758392, -0.434645, 1.227203, 0.4529473, -0.2741332, 1.581756, 0.6334709, -0.4250567, 1.706475, 0.8229306, -0.4430854, 1.762596, 0.8628591, -0.4280612, 1.771613, 0.1614888, -0.5760041, 1.467239, 0.1833012, -0.6603681, 1.09857, 0.2050422, -0.7439306, 0.7764861, 0.2316028, -0.7244948, 0.6547886, 0.3005544, -0.6060084, 1.484744, 0.5663856, -0.6387968, 1.327593, 0.2237103, -0.7105628, 1.176651, 0.2111095, -0.6983978, 1.046633, 0.3038212, -0.1868947, 1.524083, 0.01020685, -0.4263135, 1.166382, 0.04752477, -0.4949109, 1.243388, 0.9293397, -0.4088244, 1.788732, 0.8829334, -0.4389882, 1.675,
4.0584333, 0.2355661, -0.6017316, 1.502361, 0.2761801, -0.3631769, 1.5187, 0.3123931, -0.1281446, 1.523055, 0.3599854, -0.006295888, 1.543397, 0.1475548, -0.1995807, 1.476155, -0.02342175, -0.3316615, 1.48586, 0.02591383, -0.4291467, 1.243987, 0.02859007, -0.4365159, 1.227544, 0.4544373, -0.275299, 1.583253, 0.6350815, -0.426364, 1.707798, 0.8250737, -0.4439966, 1.762653, 0.8582844, -0.428285, 1.77179, 0.1620806, -0.5759959, 1.466752, 0.1823318, -0.6611272, 1.098113, 0.2026448, -0.7453802, 0.7760885, 0.2294652, -0.7260474, 0.6544538, 0.300964, -0.6061514, 1.485042, 0.5665113, -0.6387787, 1.327122, 0.2236403, -0.7101433, 1.176355, 0.2111716, -0.698055, 1.046315, 0.3039707, -0.1863728, 1.523967, 0.009853361, -0.4272052, 1.168361, 0.04486322, -0.4970444, 1.242569, 0.9217193, -0.4062378, 1.783843, 0.8852989, -0.4521783, 1.716167,
4.089402, 0.2357802, -0.6017323, 1.502152, 0.276386, -0.3629921, 1.518592, 0.3127645, -0.1277689, 1.523042, 0.3626415, -0.008080347, 1.544933, 0.1477314, -0.1996219, 1.475743, -0.02601903, -0.3305488, 1.482631, 0.02348515, -0.4256323, 1.254511, 0.02863585, -0.4366369, 1.224923, 0.4574341, -0.2780899, 1.586546, 0.6385824, -0.4292341, 1.710423, 0.829797, -0.4438597, 1.762568, 0.8628603, -0.4272285, 1.770346, 0.1626074, -0.575816, 1.465861, 0.1820446, -0.661523, 1.097281, 0.2016159, -0.746295, 0.7753236, 0.22906, -0.7271187, 0.653892, 0.3010412, -0.6062184, 1.485081, 0.5664563, -0.6387303, 1.32677, 0.2242474, -0.7110415, 1.174892, 0.2123738, -0.699234, 1.044829, 0.3042831, -0.1860466, 1.523925, 0.008778512, -0.428047, 1.161851, 0.0452923, -0.499891, 1.241147, 0.9246074, -0.4252816, 1.771303, 0.8869022, -0.4505605, 1.715875,
4.1239767, 0.2359784, -0.6017511, 1.502014, 0.2765796, -0.3628713, 1.518586, 0.313136, -0.127503, 1.523221, 0.3658509, -0.01046715, 1.546908, 0.149702, -0.2005474, 1.475375, -0.02769738, -0.3321812, 1.47445, 0.02689633, -0.4635016, 1.30018, 0.03233621, -0.4429828, 1.232268, 0.4610707, -0.2811987, 1.591675, 0.6413341, -0.431541, 1.713207, 0.833128, -0.4439984, 1.764189, 0.8559726, -0.4342099, 1.767251, 0.1630118, -0.5756794, 1.465276, 0.1821054, -0.6617835, 1.096769, 0.2013664, -0.7469196, 0.7748649, 0.2299022, -0.7279933, 0.6538069, 0.3011634, -0.606345, 1.485178, 0.5664758, -0.6386868, 1.326582, 0.2240668, -0.7109116, 1.175053, 0.2127907, -0.6994817, 1.044965, 0.3045934, -0.1858174, 1.524046, 0.01487054, -0.4315953, 1.165396, 0.04945645, -0.5166045, 1.262148, 0.8985328, -0.4406163, 1.735276, 0.8531937, -0.4481003, 1.687,
4.1584916, 0.2364219, -0.6017669, 1.501655, 0.2769862, -0.3627718, 1.518508, 0.3137498, -0.1273759, 1.523407, 0.3687194, -0.01305903, 1.548678, 0.1497851, -0.2004607, 1.474753, -0.0278288, -0.3311534, 1.470539, 0.03211058, -0.4126112, 1.284416, 0.03042592, -0.4394867, 1.224171, 0.4631472, -0.2843437, 1.595, 0.6419144, -0.4315934, 1.713811, 0.8338181, -0.4443522, 1.764435, 0.8665268, -0.4255937, 1.776615, 0.1639796, -0.5754864, 1.463912, 0.1816821, -0.6624238, 1.095583, 0.1996789, -0.7483234, 0.7738244, 0.2289139, -0.7295295, 0.6530352, 0.3013233, -0.6064541, 1.485276, 0.5663522, -0.638637, 1.326119, 0.2254273, -0.7029041, 1.167747, 0.2155642, -0.6905407, 1.037552, 0.305131, -0.185691, 1.524154, 0.013812, -0.4377388, 1.161757, 0.04639079, -0.4995666, 1.2458, 0.9358006, -0.4403608, 1.820126, 0.8929057, -0.4018712, 1.755087,
