Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0296688, 0.4587876, -0.2683503, 1.377562, 0.4730948, 0.01542524, 1.466503, 0.4840205, 0.2884916, 1.544575, 0.4967692, 0.4265936, 1.583182, 0.3090865, 0.165222, 1.530302, 0.2213887, -0.07646666, 1.493187, 0.2171798, -0.2385887, 1.390006, 0.241807, -0.2733546, 1.363462, 0.6672491, 0.1589708, 1.461069, 0.7422725, -0.05593361, 1.393828, 0.6857875, -0.2045123, 1.284397, 0.6658065, -0.2250699, 1.277471, 0.3777885, -0.2649413, 1.368594, 0.3238493, -0.6513474, 1.334201, 0.2828881, -0.9806725, 1.321704, 0.2509702, -1.0063, 1.201965, 0.5225737, -0.2623995, 1.336165, 0.5923443, -0.6242555, 1.276726, 0.6642635, -0.9633816, 1.240108, 0.6533079, -0.9859392, 1.116957, 0.4817887, 0.2215296, 1.526763, 0.2410526, -0.3499087, 1.335317, 0.2247426, -0.3033835, 1.365636, 0.6396104, -0.2716058, 1.258806, 0.6877664, -0.2513557, 1.285305,
21.0985164, 0.6169603, -0.2953731, 1.334196, 0.6362042, -0.004997872, 1.435006, 0.6525088, 0.2731139, 1.523857, 0.7456232, 0.3848852, 1.563537, 0.4703422, 0.1429357, 1.399039, 0.3650656, -0.06687273, 1.308143, 0.4439658, -0.2123119, 1.207744, 0.4383382, -0.2551542, 1.226185, 0.8331191, 0.09547619, 1.595161, 0.7638571, -0.07879358, 1.405315, 0.7260697, -0.3214199, 1.319823, 0.7318023, -0.3944229, 1.254501, 0.5449693, -0.2741272, 1.291617, 0.4880653, -0.5682346, 1.148498, 0.4265241, -0.9459792, 0.9921908, 0.4614406, -0.947542, 0.8704332, 0.6661074, -0.3056827, 1.329044, 0.6718048, -0.6752517, 1.26501, 0.6860268, -1.026052, 1.222644, 0.7311175, -1.043888, 1.110919, 0.6491016, 0.2050565, 1.503474, 0.4208823, -0.3368231, 1.231409, 0.4537917, -0.2808575, 1.1755, 0.7128714, -0.4576018, 1.243327, 0.7016305, -0.3750195, 1.233105,
21.1308949, 0.6201889, -0.2954144, 1.336442, 0.6376834, -0.005690932, 1.435487, 0.6530161, 0.2723331, 1.523623, 0.746003, 0.384309, 1.562577, 0.4706102, 0.1436263, 1.400572, 0.364236, -0.06684623, 1.310223, 0.4431864, -0.2126989, 1.210518, 0.4374417, -0.2559434, 1.229193, 0.8336228, 0.09469821, 1.594925, 0.7640343, -0.07932507, 1.404967, 0.7261577, -0.3220054, 1.319689, 0.7312895, -0.3944542, 1.256503, 0.5474461, -0.27395, 1.292622, 0.491928, -0.5625302, 1.143629, 0.4311473, -0.939738, 0.9770449, 0.4657829, -0.9395417, 0.8550459, 0.6699167, -0.3060459, 1.332306, 0.6772178, -0.6766443, 1.266304, 0.6928227, -1.025893, 1.222329, 0.7377232, -1.043148, 1.110357, 0.6497757, 0.2042911, 1.503368, 0.4213137, -0.3369246, 1.234888, 0.452386, -0.2794162, 1.177435, 0.710114, -0.4575369, 1.242912, 0.6992303, -0.3744036, 1.233941,
21.1670586, 0.6204427, -0.2947237, 1.338213, 0.638055, -0.005912794, 1.435767, 0.6537264, 0.2712102, 1.523044, 0.7464371, 0.3834148, 1.561563, 0.4711092, 0.1439866, 1.401632, 0.3639096, -0.068549, 1.311405, 0.4432397, -0.2142421, 1.211699, 0.4369043, -0.2566441, 1.230566, 0.8343281, 0.09357852, 1.594343, 0.7641948, -0.08008888, 1.404159, 0.7276511, -0.3198436, 1.309624, 0.6843452, -0.5561035, 1.247785, 0.5475864, -0.273053, 1.293363, 0.5017867, -0.5481832, 1.135039, 0.4509901, -0.9280494, 0.9468668, 0.4861324, -0.9244981, 0.8250695, 0.6703446, -0.3057888, 1.335212, 0.7063779, -0.7003787, 1.285485, 0.7429284, -1.02325, 1.259906, 0.7916583, -1.041268, 1.150682, 0.6503685, 0.2034684, 1.503085, 0.4191024, -0.3413832, 1.234843, 0.449183, -0.2793145, 1.178479, 0.669017, -0.6383544, 1.231011, 0.640519, -0.5300111, 1.227296,
21.1963957, 0.6206806, -0.2937803, 1.341654, 0.6387252, -0.006277257, 1.436752, 0.6546682, 0.2700413, 1.522887, 0.7474704, 0.3822127, 1.560682, 0.4707662, 0.1445586, 1.403251, 0.3632493, -0.06847542, 1.314111, 0.4428915, -0.2140965, 1.21448, 0.4370641, -0.2568164, 1.234345, 0.8352638, 0.09241465, 1.594183, 0.7643747, -0.08058833, 1.403577, 0.7252935, -0.3122668, 1.290178, 0.6963132, -0.46198, 1.251544, 0.5478597, -0.2714643, 1.295194, 0.5086986, -0.5403868, 1.130104, 0.4661683, -0.9187423, 0.929107, 0.5014412, -0.9132785, 0.8074471, 0.6705489, -0.3058217, 1.340332, 0.7441449, -0.7046465, 1.320147, 0.8068568, -1.010143, 1.318678, 0.8613336, -1.031474, 1.2136, 0.6511899, 0.2025394, 1.503193, 0.4222291, -0.340857, 1.238248, 0.4495247, -0.2783146, 1.181167, 0.6768883, -0.5414686, 1.242555, 0.6476113, -0.4403675, 1.227473,
21.2318653, 0.6206768, -0.2931505, 1.343437, 0.6389447, -0.006397959, 1.437159, 0.6549772, 0.2694542, 1.522562, 0.7477683, 0.3816305, 1.560345, 0.4709114, 0.1453446, 1.405023, 0.3622386, -0.06886996, 1.315342, 0.4300783, -0.2230119, 1.219917, 0.430833, -0.273434, 1.24237, 0.8355705, 0.09182908, 1.593857, 0.7643701, -0.08094349, 1.403079, 0.7252794, -0.3128067, 1.289961, 0.697901, -0.4627454, 1.252355, 0.5478457, -0.2704618, 1.296211, 0.5157784, -0.5362247, 1.123768, 0.4828697, -0.9121884, 0.9113986, 0.5184914, -0.9029578, 0.791065, 0.670583, -0.3056262, 1.342676, 0.7789354, -0.6911938, 1.365601, 0.8682861, -0.9867739, 1.397416, 0.9295111, -1.010371, 1.298653, 0.6514548, 0.2021089, 1.503079, 0.4201249, -0.3563207, 1.25258, 0.4459559, -0.2726745, 1.188222, 0.67061, -0.5382066, 1.237007, 0.6505965, -0.4284368, 1.225917,
21.2660032, 0.6222542, -0.2918826, 1.345144, 0.6396639, -0.006322491, 1.437656, 0.6551992, 0.2690813, 1.522328, 0.7485213, 0.3809024, 1.559324, 0.4708759, 0.1467558, 1.406747, 0.3608586, -0.06749459, 1.318862, 0.4401431, -0.2168291, 1.224897, 0.4321302, -0.2601532, 1.243524, 0.8357909, 0.09145723, 1.593622, 0.764252, -0.08102206, 1.402632, 0.7252051, -0.3130549, 1.289758, 0.6992618, -0.4616671, 1.252195, 0.5492365, -0.2688465, 1.297403, 0.522026, -0.5311169, 1.117986, 0.4958558, -0.9021847, 0.8957849, 0.5313739, -0.8913844, 0.7756113, 0.6723009, -0.3046781, 1.344601, 0.786518, -0.6875581, 1.372766, 0.880354, -0.9810908, 1.408623, 0.9423735, -1.004646, 1.310558, 0.6517401, 0.2018368, 1.502988, 0.4214697, -0.3486627, 1.25294, 0.442715, -0.279071, 1.18875, 0.6770658, -0.5476823, 1.228372, 0.6487978, -0.4368311, 1.226128,
21.2959595, 0.6226696, -0.2887142, 1.348103, 0.6399804, -0.005929681, 1.438045, 0.6555077, 0.2685011, 1.521428, 0.7490547, 0.3801662, 1.558222, 0.4706995, 0.1468333, 1.407046, 0.3603734, -0.06775258, 1.319515, 0.4404516, -0.2164376, 1.225124, 0.4312176, -0.2598576, 1.243514, 0.8360969, 0.09087688, 1.592719, 0.7639647, -0.0812946, 1.401618, 0.7249638, -0.3136076, 1.289262, 0.702283, -0.4594313, 1.252512, 0.5501686, -0.262137, 1.301058, 0.5336529, -0.5191815, 1.111888, 0.5223242, -0.882898, 0.8759385, 0.5580652, -0.8701304, 0.7562796, 0.6724141, -0.3037003, 1.346715, 0.8100752, -0.6740764, 1.39477, 0.9218331, -0.9582177, 1.446002, 0.9876074, -0.9807382, 1.351103, 0.6519938, 0.201591, 1.5026, 0.4205454, -0.3480496, 1.25269, 0.4418352, -0.2758491, 1.188871, 0.6946974, -0.5531458, 1.231907, 0.6510203, -0.43832, 1.222923,
21.3328327, 0.6207191, -0.2851181, 1.350374, 0.639887, -0.005510757, 1.438259, 0.655917, 0.267594, 1.520154, 0.7493481, 0.3793719, 1.55645, 0.4704549, 0.1471456, 1.407375, 0.3590648, -0.06755172, 1.320704, 0.409172, -0.2271738, 1.222617, 0.4261664, -0.2854912, 1.250967, 0.8365029, 0.08996983, 1.591443, 0.7635859, -0.08174547, 1.400184, 0.7245599, -0.3143752, 1.288482, 0.703946, -0.4564225, 1.252477, 0.5473276, -0.2575791, 1.303247, 0.5380605, -0.5127029, 1.110718, 0.5367578, -0.873671, 0.8700821, 0.5726328, -0.8603369, 0.7506977, 0.6713023, -0.3014664, 1.348579, 0.8087849, -0.6745114, 1.384512, 0.9203324, -0.9606298, 1.426443, 0.9843892, -0.9816195, 1.329346, 0.6522149, 0.2011952, 1.501962, 0.4179899, -0.3644774, 1.25739, 0.4364822, -0.2868842, 1.192771, 0.7015349, -0.5418589, 1.235728, 0.6563472, -0.4530343, 1.213267,
21.3624335, 0.6214541, -0.2840205, 1.35166, 0.6402519, -0.005021983, 1.438646, 0.6560581, 0.2674737, 1.519651, 0.7499073, 0.3789897, 1.554676, 0.4702715, 0.1474573, 1.407653, 0.3573066, -0.06572908, 1.322758, 0.4405386, -0.2182894, 1.225588, 0.4310152, -0.2614205, 1.244906, 0.8366429, 0.08984871, 1.59094, 0.762919, -0.08120266, 1.399349, 0.7237831, -0.3139905, 1.287981, 0.7057444, -0.4537902, 1.253611, 0.5480373, -0.2565188, 1.304428, 0.5404446, -0.5112393, 1.111213, 0.5414804, -0.871634, 0.8696133, 0.5772838, -0.8582071, 0.7502559, 0.6719884, -0.300588, 1.349779, 0.5730746, -0.6884084, 1.419464, 0.504977, -0.9855134, 1.486141, 0.524169, -1.064082, 1.402766, 0.6523874, 0.2011559, 1.501685, 0.4196856, -0.3459266, 1.249966, 0.4431357, -0.2762657, 1.188624, 0.699086, -0.5304983, 1.22824, 0.6565441, -0.4212686, 1.21888,
21.4024382, 0.6209599, -0.2833831, 1.351844, 0.6402499, -0.004868412, 1.438637, 0.6564679, 0.2670195, 1.518704, 0.7503259, 0.3785508, 1.553213, 0.4703634, 0.1478653, 1.407714, 0.3566756, -0.06515438, 1.323342, 0.4405251, -0.2183135, 1.225561, 0.4311643, -0.2618777, 1.244429, 0.8370499, 0.08939387, 1.589992, 0.7629801, -0.08175334, 1.398602, 0.7237791, -0.3148293, 1.287868, 0.7075261, -0.4533653, 1.254593, 0.5474173, -0.2551718, 1.304631, 0.5460484, -0.5106497, 1.112712, 0.5557027, -0.8701189, 0.8742481, 0.591914, -0.8587398, 0.7539621, 0.671622, -0.3004468, 1.349901, 0.5730678, -0.6884201, 1.419461, 0.5052398, -0.9856407, 1.486045, 0.524492, -1.063941, 1.402312, 0.6526912, 0.2008888, 1.501012, 0.4190085, -0.3445549, 1.246285, 0.4429563, -0.2763884, 1.189445, 0.6985857, -0.5257978, 1.225644, 0.6557919, -0.4312709, 1.218186,
21.4306452, 0.6212874, -0.2826881, 1.352418, 0.6403849, -0.004636047, 1.438663, 0.6565225, 0.266703, 1.517586, 0.750477, 0.3781963, 1.550711, 0.4701923, 0.1484458, 1.407677, 0.3566015, -0.06521998, 1.323099, 0.4407592, -0.2177628, 1.225222, 0.429835, -0.2609684, 1.243457, 0.8371035, 0.08907533, 1.588873, 0.7627475, -0.08234198, 1.397826, 0.7234936, -0.31578, 1.287903, 0.705902, -0.4537765, 1.254262, 0.5476124, -0.2546523, 1.304767, 0.5470929, -0.510972, 1.113123, 0.5578862, -0.8704515, 0.8757782, 0.5940149, -0.8592274, 0.7554735, 0.6721243, -0.2997078, 1.351072, 0.573192, -0.6879519, 1.41936, 0.5050611, -0.9853962, 1.484971, 0.5242263, -1.063133, 1.400396, 0.6528323, 0.2007181, 1.500252, 0.4183434, -0.3443419, 1.248611, 0.4421219, -0.2750741, 1.188916, 0.6983649, -0.5273265, 1.227913, 0.6555224, -0.437439, 1.215129,
21.4665227, 0.6208546, -0.2823975, 1.352491, 0.64024, -0.004417401, 1.438542, 0.656423, 0.2666298, 1.516543, 0.7505139, 0.3780372, 1.548098, 0.4700753, 0.1492295, 1.407244, 0.3566117, -0.06594317, 1.321942, 0.4415202, -0.216053, 1.223266, 0.4298567, -0.2584314, 1.239578, 0.8370042, 0.08899929, 1.587829, 0.7622998, -0.08264164, 1.39711, 0.7230405, -0.3164267, 1.287954, 0.7037321, -0.4583095, 1.254531, 0.5472075, -0.2539885, 1.304766, 0.5471376, -0.5128641, 1.114543, 0.5584404, -0.8730301, 0.8809595, 0.5946364, -0.862282, 0.7606667, 0.6715834, -0.2997409, 1.351172, 0.5730041, -0.6877862, 1.420487, 0.505137, -0.9851099, 1.486899, 0.5243288, -1.063038, 1.402579, 0.6527443, 0.2006842, 1.499395, 0.4179469, -0.3427726, 1.245944, 0.4424798, -0.2712977, 1.185885, 0.6946484, -0.5418624, 1.2226, 0.6513315, -0.441714, 1.213,
21.4968925, 0.6209142, -0.282353, 1.352506, 0.640283, -0.004257937, 1.438408, 0.6562671, 0.266713, 1.51551, 0.7505676, 0.3779562, 1.545523, 0.4703305, 0.1497208, 1.406634, 0.3566845, -0.06424224, 1.319931, 0.4418293, -0.2149922, 1.221574, 0.4301443, -0.2576476, 1.236952, 0.8368489, 0.08907894, 1.586796, 0.7619597, -0.08348385, 1.396995, 0.7229487, -0.3180613, 1.289569, 0.7033337, -0.4585386, 1.254896, 0.5473172, -0.2538997, 1.304746, 0.5465585, -0.5135305, 1.115785, 0.5569317, -0.8748477, 0.883879, 0.5931102, -0.8644339, 0.7635539, 0.6716113, -0.2997432, 1.351193, 0.5727963, -0.6877126, 1.420612, 0.5047446, -0.985005, 1.487108, 0.5239031, -1.062886, 1.4027, 0.6526991, 0.2007474, 1.498536, 0.4187953, -0.3391356, 1.244672, 0.4427741, -0.2776381, 1.186487, 0.6931071, -0.54908, 1.233615, 0.6511575, -0.4564123, 1.212154,
21.5323343, 0.6221087, -0.2829829, 1.35255, 0.6405267, -0.004295349, 1.438113, 0.6558201, 0.266714, 1.513822, 0.7500868, 0.3779219, 1.54138, 0.470803, 0.149824, 1.40457, 0.3580074, -0.06548093, 1.314791, 0.4424805, -0.2130772, 1.218784, 0.4301446, -0.2559767, 1.233797, 0.8364037, 0.0890744, 1.585107, 0.7611856, -0.08430815, 1.396192, 0.7221925, -0.3194787, 1.29014, 0.7029063, -0.4625356, 1.254301, 0.5491564, -0.2546562, 1.304467, 0.5459159, -0.5141717, 1.116055, 0.5529456, -0.8762524, 0.8843263, 0.5890687, -0.8661252, 0.7639518, 0.6723697, -0.3003896, 1.351441, 0.5728123, -0.6881983, 1.42084, 0.504194, -0.9854009, 1.487321, 0.5233797, -1.063225, 1.402848, 0.6525564, 0.2006429, 1.497165, 0.4192984, -0.3374394, 1.242593, 0.4429045, -0.2760974, 1.184844, 0.6998885, -0.5480508, 1.238244, 0.6506681, -0.4548839, 1.209667,
21.5652924, 0.6229042, -0.2832203, 1.352586, 0.6407117, -0.004146442, 1.437798, 0.6552785, 0.2672239, 1.512287, 0.7497992, 0.3782334, 1.539247, 0.4705513, 0.1499415, 1.402176, 0.3599031, -0.06644511, 1.309114, 0.4444429, -0.2131536, 1.215508, 0.4339696, -0.2562128, 1.23186, 0.8358651, 0.08957715, 1.583573, 0.7605435, -0.08541365, 1.396218, 0.721712, -0.3213646, 1.291971, 0.7046331, -0.4645381, 1.256554, 0.550283, -0.2548463, 1.304249, 0.545799, -0.5140626, 1.116099, 0.5511613, -0.8765983, 0.8841891, 0.5873166, -0.8666697, 0.7638287, 0.6729157, -0.300734, 1.351663, 0.5728661, -0.6877852, 1.423509, 0.5038828, -0.9844481, 1.491873, 0.522881, -1.063137, 1.408494, 0.6522995, 0.2009807, 1.495908, 0.4205185, -0.3369471, 1.239251, 0.4468498, -0.2744101, 1.181261, 0.7001554, -0.5480306, 1.239811, 0.6564092, -0.4536884, 1.217829,
21.597572, 0.6239631, -0.2836283, 1.352241, 0.641023, -0.003877219, 1.43689, 0.6544808, 0.26818, 1.509743, 0.748755, 0.3793676, 1.535749, 0.4702104, 0.1500802, 1.399067, 0.362468, -0.06703453, 1.302533, 0.4467537, -0.2150922, 1.211026, 0.4371571, -0.2573797, 1.228138, 0.835072, 0.09052116, 1.581032, 0.7595948, -0.08625574, 1.395457, 0.7209988, -0.323082, 1.293256, 0.7041652, -0.4646131, 1.255583, 0.5515643, -0.2551797, 1.303873, 0.5448905, -0.5128065, 1.115186, 0.5472877, -0.8754143, 0.8811022, 0.5832809, -0.865538, 0.7606629, 0.6737152, -0.3012591, 1.351344, 0.5728546, -0.6880119, 1.423639, 0.503258, -0.9844798, 1.492345, 0.5221702, -1.063231, 1.409017, 0.6518721, 0.2016672, 1.493695, 0.4210251, -0.3393894, 1.234651, 0.449814, -0.2773634, 1.176813, 0.6994286, -0.5494739, 1.240247, 0.6566699, -0.433533, 1.221478,
21.6305052, 0.6238438, -0.283411, 1.351452, 0.6405188, -0.003017883, 1.435163, 0.6534044, 0.2692074, 1.507346, 0.7477484, 0.3804072, 1.533816, 0.4705456, 0.1499932, 1.395549, 0.3638904, -0.06600633, 1.299312, 0.4480469, -0.2147552, 1.208891, 0.4391768, -0.2570016, 1.226276, 0.8340018, 0.09153623, 1.578637, 0.7585292, -0.0866695, 1.394454, 0.7201424, -0.3241158, 1.293709, 0.7048513, -0.4677187, 1.256759, 0.5513387, -0.254968, 1.303115, 0.5436727, -0.5121605, 1.113699, 0.5446862, -0.8741947, 0.8785579, 0.5808245, -0.8644161, 0.7581911, 0.6736557, -0.3010871, 1.350497, 0.5725334, -0.6875782, 1.423576, 0.5027395, -0.9838718, 1.492888, 0.5219219, -1.06275, 1.409845, 0.650901, 0.2026282, 1.491293, 0.4217851, -0.340363, 1.232881, 0.4516391, -0.2750889, 1.174977, 0.7013233, -0.5494654, 1.241561, 0.654909, -0.439517, 1.219284,
21.6694322, 0.6288838, -0.2849703, 1.351907, 0.6413888, -0.002815594, 1.434512, 0.6524752, 0.2705181, 1.505067, 0.7469208, 0.3817182, 1.532189, 0.4701695, 0.1500741, 1.391262, 0.3648264, -0.06560464, 1.29496, 0.4493402, -0.2141983, 1.204612, 0.4405034, -0.2564393, 1.222309, 0.8330784, 0.09283407, 1.576362, 0.7573302, -0.08666368, 1.393566, 0.7189953, -0.3246917, 1.29425, 0.7046468, -0.4662484, 1.256554, 0.5569995, -0.2580276, 1.303481, 0.5419332, -0.513087, 1.110832, 0.5327079, -0.8742205, 0.8697647, 0.5684107, -0.8622519, 0.7503805, 0.6780443, -0.3014916, 1.351079, 0.5725168, -0.6873615, 1.423129, 0.4993922, -0.9831788, 1.491603, 0.5175529, -1.062294, 1.408471, 0.6505992, 0.2034717, 1.489601, 0.4232997, -0.3371104, 1.22785, 0.4524166, -0.2785815, 1.171209, 0.7019817, -0.5501797, 1.242891, 0.6527693, -0.4416248, 1.216255,
21.6957202, 0.628013, -0.2847813, 1.350349, 0.6409093, -0.002116742, 1.4329, 0.651917, 0.2713977, 1.503699, 0.7459124, 0.3829753, 1.530963, 0.4708891, 0.1500922, 1.388166, 0.3660853, -0.06463481, 1.290161, 0.4279403, -0.211398, 1.178596, 0.4433047, -0.2677534, 1.209612, 0.8325238, 0.09370563, 1.574996, 0.7563983, -0.08698669, 1.39355, 0.7179862, -0.3255112, 1.295521, 0.7043372, -0.4676265, 1.256763, 0.5559301, -0.2575815, 1.302073, 0.5418115, -0.5131367, 1.110088, 0.5339046, -0.8749404, 0.8699747, 0.5700924, -0.8631787, 0.7508426, 0.6772652, -0.3015487, 1.349272, 0.5722134, -0.6869755, 1.423502, 0.4994661, -0.9824589, 1.493654, 0.5180257, -1.062249, 1.411672, 0.6499867, 0.2043464, 1.488008, 0.4320649, -0.3462936, 1.205245, 0.4645592, -0.2673007, 1.161555, 0.7030813, -0.5507953, 1.244708, 0.6568495, -0.4615723, 1.216231,
21.7350339, 0.6275136, -0.284517, 1.348768, 0.6404854, -0.001326475, 1.431469, 0.6511872, 0.2724816, 1.502588, 0.7448804, 0.3843145, 1.529851, 0.4708181, 0.1500275, 1.386092, 0.3672558, -0.06471775, 1.285964, 0.4520108, -0.2101644, 1.190358, 0.4478402, -0.2546024, 1.212055, 0.8317988, 0.09478127, 1.573887, 0.7552586, -0.08670516, 1.393408, 0.7166564, -0.325525, 1.296182, 0.7046732, -0.4676041, 1.256539, 0.5551413, -0.2575693, 1.301023, 0.541757, -0.513595, 1.109753, 0.5348735, -0.876083, 0.8706389, 0.571326, -0.8644249, 0.7516487, 0.6770719, -0.3009228, 1.346909, 0.5723016, -0.6858782, 1.423138, 0.4997824, -0.9810298, 1.494832, 0.5183668, -1.061553, 1.413947, 0.6492878, 0.2053692, 1.486731, 0.4301448, -0.3354804, 1.210703, 0.4651654, -0.272507, 1.159428, 0.7001415, -0.5496872, 1.23774, 0.6535381, -0.4581428, 1.210286,
21.7626755, 0.6299106, -0.2858988, 1.348264, 0.6409158, -0.001212753, 1.430891, 0.6501833, 0.2739331, 1.501123, 0.7445696, 0.3853263, 1.529646, 0.4707067, 0.1498063, 1.383642, 0.3683825, -0.06463683, 1.283715, 0.452862, -0.2110175, 1.189378, 0.4488901, -0.2553221, 1.211114, 0.8308014, 0.09622165, 1.572427, 0.7542972, -0.08609158, 1.392758, 0.7158056, -0.3252202, 1.296245, 0.7056186, -0.4654609, 1.256668, 0.5578647, -0.2598914, 1.301156, 0.5417467, -0.5150155, 1.108588, 0.5310829, -0.8763148, 0.8675886, 0.5674206, -0.86454, 0.7485381, 0.6791838, -0.3015799, 1.345969, 0.5726075, -0.6859409, 1.42303, 0.4987362, -0.9806519, 1.49534, 0.5167388, -1.06176, 1.415106, 0.6487981, 0.2063062, 1.485567, 0.4303072, -0.336645, 1.211698, 0.464054, -0.2768415, 1.158, 0.7001349, -0.5485854, 1.235261, 0.6553606, -0.4328287, 1.218,
21.7997706, 0.6316317, -0.2865335, 1.348015, 0.6414028, -0.0009022729, 1.430532, 0.6496989, 0.275323, 1.500509, 0.7440193, 0.3868046, 1.529311, 0.4707254, 0.150064, 1.382144, 0.3693086, -0.06382801, 1.281872, 0.434487, -0.2087345, 1.16972, 0.449757, -0.2639328, 1.202336, 0.830321, 0.09760393, 1.571816, 0.7537466, -0.08525054, 1.392707, 0.7152547, -0.3245732, 1.296638, 0.7070315, -0.4627319, 1.256831, 0.5596284, -0.2609056, 1.301136, 0.5417702, -0.514703, 1.106586, 0.5286914, -0.874202, 0.8627391, 0.5649394, -0.8621383, 0.7436634, 0.6807405, -0.301827, 1.345572, 0.5728688, -0.6858653, 1.422893, 0.4980233, -0.9803417, 1.49539, 0.5156555, -1.06177, 1.415499, 0.648602, 0.2073271, 1.485004, 0.4383732, -0.3401275, 1.195166, 0.4727085, -0.2632823, 1.155326, 0.6954739, -0.5459776, 1.226921, 0.6590717, -0.4730208, 1.204445,
21.8317415, 0.6322418, -0.2867504, 1.347861, 0.6415929, -0.0006160571, 1.430065, 0.6489069, 0.2764933, 1.499424, 0.7432711, 0.3879804, 1.528632, 0.4706995, 0.1501049, 1.380504, 0.3705153, -0.0631415, 1.279598, 0.4535851, -0.2087886, 1.182581, 0.451604, -0.2550211, 1.206317, 0.8295345, 0.09876556, 1.570735, 0.7529494, -0.08461841, 1.392148, 0.7145068, -0.3241481, 1.296538, 0.7073726, -0.4600891, 1.256274, 0.5605749, -0.261077, 1.300845, 0.5418267, -0.5151799, 1.106761, 0.5275266, -0.875119, 0.8635527, 0.5638243, -0.8632492, 0.7444893, 0.6810386, -0.3020271, 1.345535, 0.5728813, -0.6863357, 1.421806, 0.497813, -0.9810266, 1.493494, 0.5156875, -1.062009, 1.413038, 0.6480833, 0.2082738, 1.484035, 0.4333709, -0.3348959, 1.207043, 0.468604, -0.2744429, 1.153194, 0.7005998, -0.5472783, 1.233215, 0.6594656, -0.443757, 1.214556,
21.866042, 0.6328226, -0.287032, 1.347217, 0.6418345, -0.0003167241, 1.429329, 0.6485462, 0.2772815, 1.498726, 0.7429937, 0.3887297, 1.528118, 0.4707276, 0.1500229, 1.378744, 0.3713975, -0.06294884, 1.277929, 0.4351814, -0.2086417, 1.165918, 0.4510088, -0.2671997, 1.198766, 0.8291764, 0.0995483, 1.570039, 0.7525516, -0.08417814, 1.391791, 0.7141173, -0.323847, 1.296474, 0.7086943, -0.4593258, 1.255702, 0.5609801, -0.2614884, 1.300685, 0.5424588, -0.5155156, 1.106437, 0.5284829, -0.8753707, 0.8629867, 0.5649635, -0.8634975, 0.7440323, 0.6818482, -0.3020699, 1.344083, 0.5730883, -0.6859746, 1.421471, 0.4975773, -0.9803708, 1.494011, 0.5152771, -1.061863, 1.414273, 0.6478339, 0.2089708, 1.483279, 0.4415621, -0.3440809, 1.188568, 0.4738208, -0.2548008, 1.156468, 0.695775, -0.5422283, 1.222211, 0.6611922, -0.4494439, 1.212638,
21.8996601, 0.6319571, -0.2861071, 1.345337, 0.6413199, 0.0006123358, 1.42797, 0.6481445, 0.2778419, 1.498203, 0.742733, 0.3892057, 1.528086, 0.470813, 0.149747, 1.377823, 0.3720336, -0.06326894, 1.276802, 0.4355117, -0.2098029, 1.165749, 0.4520646, -0.2680449, 1.198833, 0.8287773, 0.1001045, 1.569517, 0.7520877, -0.08386382, 1.391513, 0.7136392, -0.3236403, 1.296415, 0.7086543, -0.4582639, 1.256622, 0.5598656, -0.2607214, 1.299345, 0.5425847, -0.5156417, 1.106324, 0.5303397, -0.8767247, 0.8646229, 0.56705, -0.8649349, 0.7457856, 0.6811762, -0.3009728, 1.341666, 0.5732434, -0.6846662, 1.420721, 0.4983762, -0.9789022, 1.494546, 0.5161354, -1.061021, 1.415818, 0.6473307, 0.2096781, 1.482515, 0.4417921, -0.3450161, 1.191092, 0.4742257, -0.2614022, 1.154233, 0.7011047, -0.5461297, 1.230209, 0.6612108, -0.4516824, 1.212941,
