Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0109938, 0.2209611, -0.3297896, 1.581111, 0.2333615, -0.027962, 1.662768, 0.2428434, 0.2609057, 1.73023, 0.2647369, 0.4019798, 1.754351, 0.07887124, 0.1557663, 1.678779, 0.001069175, -0.04894948, 1.590219, 0.1878176, -0.08168023, 1.449426, 0.253818, -0.1096136, 1.452001, 0.4069638, 0.1122839, 1.721547, 0.4964915, -0.06903623, 1.740882, 0.5621823, -0.1059579, 1.556942, 0.5373172, -0.1251136, 1.460801, 0.1382912, -0.3146514, 1.53785, 0.05662416, -0.637248, 1.416403, -0.07112736, -1.070792, 1.420211, -0.08390417, -1.112918, 1.313379, 0.2933852, -0.3304416, 1.554305, 0.3142513, -0.6681271, 1.485819, 0.09367614, -1.043363, 1.599821, -0.01756617, -1.048938, 1.558954, 0.2408922, 0.1902811, 1.715685, 0.2987512, -0.1494342, 1.377629, 0.2761957, -0.1556671, 1.461422, 0.5126944, -0.1456571, 1.41664, 0.5237113, -0.1050872, 1.425778,
7.216688, 0.2685305, -0.3199544, 1.414355, 0.2742251, -0.002448439, 1.445922, 0.2765895, 0.2997984, 1.462042, 0.3018614, 0.4492561, 1.455584, 0.1096631, 0.1953591, 1.458824, 0.02931518, -0.003992903, 1.459689, 0.0936379, -0.146241, 1.227717, 0.1108134, -0.1815093, 1.147019, 0.4369122, 0.1644027, 1.442213, 0.5237325, -0.05966523, 1.33415, 0.3754441, -0.1599222, 1.181954, 0.3170553, -0.1812061, 1.139323, 0.1823896, -0.3068856, 1.381612, 0.1116165, -0.4732311, 1.038122, 0.1260185, -0.8040158, 0.9631646, 0.1286847, -0.6703249, 1.009086, 0.3410961, -0.317059, 1.376286, 0.2880399, -0.2671904, 0.871482, 0.3174311, -0.5700182, 1.193116, 0.3196943, -0.6475362, 1.230212, 0.27646, 0.2262534, 1.460337, 0.1364427, -0.2440937, 1.072641, 0.0658492, -0.1162624, 1.128243, 0.2681349, -0.1969202, 1.113554, 0.2948979, -0.1519937, 1.108105,
7.24395, 0.2609259, -0.3100365, 1.409268, 0.2736223, 0.0001100133, 1.449201, 0.284082, 0.2986064, 1.484825, 0.3088683, 0.4484667, 1.475196, 0.1148632, 0.1980925, 1.479853, 0.03173152, -0.004130922, 1.470035, 0.103471, -0.1395298, 1.236157, 0.09584232, -0.1220581, 1.192137, 0.4420072, 0.1621546, 1.463192, 0.5278656, -0.06178015, 1.35219, 0.3762996, -0.1656357, 1.20965, 0.3174948, -0.1860475, 1.171193, 0.1737996, -0.295734, 1.376631, 0.1190055, -0.5111054, 1.060912, 0.1248109, -0.8411028, 0.983416, 0.126442, -0.7017065, 1.020862, 0.3347073, -0.3086333, 1.371001, 0.2865343, -0.2300222, 0.9067551, 0.317596, -0.5586872, 1.204281, 0.320825, -0.6432863, 1.23087, 0.2808221, 0.2267475, 1.476116, 0.1287512, -0.1724701, 1.115349, 0.08383773, -0.08629607, 1.161622, 0.2631057, -0.2028386, 1.138811, 0.2893732, -0.1577235, 1.139278,
7.2809966, 0.2619842, -0.3095276, 1.411052, 0.277326, 0.002198949, 1.464152, 0.2890446, 0.2995153, 1.507919, 0.3171948, 0.4485609, 1.498127, 0.1180911, 0.1957708, 1.498666, 0.003394317, -0.03293793, 1.471371, 0.1174175, -0.1593496, 1.24969, 0.1139231, -0.1256369, 1.215591, 0.4505104, 0.1596791, 1.484481, 0.5253076, -0.06377575, 1.386844, 0.3867275, -0.1596764, 1.26355, 0.3127603, -0.1915687, 1.20073, 0.1756168, -0.2953064, 1.377569, 0.1295225, -0.66636, 1.149134, 0.08924902, -1.017388, 0.9575081, 0.08215066, -1.001682, 0.8178649, 0.3350162, -0.3079788, 1.374314, 0.3141386, -0.2664676, 0.9209515, 0.328177, -0.5956576, 1.218967, 0.3262454, -0.6775306, 1.250055, 0.2865582, 0.2275169, 1.499979, 0.1427938, -0.1791438, 1.139749, 0.07392025, -0.09130783, 1.194733, 0.2624467, -0.2103203, 1.160519, 0.3122209, -0.1778057, 1.156259,
7.3125785, 0.2638912, -0.3078031, 1.423357, 0.2808203, 0.003182984, 1.483619, 0.2939578, 0.2988728, 1.527752, 0.3212876, 0.4482911, 1.519684, 0.1181177, 0.1957417, 1.498679, 0.003593257, -0.03201474, 1.4886, 0.1260725, -0.1484985, 1.266009, 0.1297712, -0.1250586, 1.238546, 0.4563042, 0.1591757, 1.50643, 0.5204297, -0.06938642, 1.407924, 0.3874634, -0.1597151, 1.274333, 0.3074374, -0.1927728, 1.22405, 0.1790631, -0.2939815, 1.388177, 0.133291, -0.6069775, 1.187335, 0.07972195, -1.010707, 0.9671265, 0.07840192, -0.9971913, 0.8258336, 0.3352436, -0.306168, 1.387921, 0.3143097, -0.2654712, 0.9251402, 0.328212, -0.5958823, 1.221791, 0.3290915, -0.6779664, 1.252208, 0.2910429, 0.2270216, 1.51891, 0.1539869, -0.1803195, 1.16572, 0.08337984, -0.0899748, 1.221404, 0.2553008, -0.2075875, 1.181816, 0.2996224, -0.1626824, 1.194222,
7.3434813, 0.2659608, -0.3057628, 1.441029, 0.2828751, 0.00346997, 1.502144, 0.296457, 0.2975759, 1.548095, 0.3238553, 0.4461257, 1.541211, 0.1267777, 0.1937689, 1.554196, 0.001273433, -0.0319457, 1.531095, 0.1213502, -0.1351815, 1.300725, 0.1427728, -0.1208669, 1.264972, 0.4575513, 0.1581832, 1.523582, 0.5284866, -0.06875258, 1.435234, 0.3908685, -0.1576944, 1.305634, 0.3130725, -0.1877721, 1.258888, 0.1829358, -0.2912076, 1.407167, 0.1306394, -0.6060187, 1.211764, 0.0688457, -1.012082, 0.9985876, 0.05561383, -0.9983801, 0.8574074, 0.3358377, -0.3051325, 1.404024, 0.3533601, -0.6552634, 1.363492, 0.3848666, -1.106828, 1.351212, 0.3774178, -1.134289, 1.218337, 0.2935062, 0.2259986, 1.538992, 0.1634164, -0.1769423, 1.195853, 0.09273388, -0.08807331, 1.248872, 0.2587943, -0.2109832, 1.206699, 0.2652099, -0.1610851, 1.20535,
7.3811228, 0.2668631, -0.3060002, 1.458181, 0.2849625, 0.001486541, 1.521222, 0.2999428, 0.2940204, 1.569056, 0.3246636, 0.4432234, 1.565495, 0.1268349, 0.191734, 1.563634, 0.002885308, -0.03343, 1.532394, 0.1332025, -0.1365027, 1.307595, 0.1530833, -0.118711, 1.290194, 0.4602668, 0.155664, 1.543929, 0.5340149, -0.06739097, 1.456309, 0.3962026, -0.1644516, 1.333187, 0.3136895, -0.1866773, 1.285234, 0.1845349, -0.2914059, 1.424425, 0.1240716, -0.6100559, 1.240206, 0.05195659, -1.021027, 1.041575, 0.04121467, -1.009259, 0.8999951, 0.3361284, -0.3056277, 1.420892, 0.3526779, -0.6557463, 1.36433, 0.3827513, -1.107264, 1.331293, 0.3783974, -1.129039, 1.196245, 0.2966494, 0.2227755, 1.559426, 0.1698673, -0.1768092, 1.213852, 0.136071, -0.07585511, 1.259588, 0.2539838, -0.2067132, 1.225746, 0.3057303, -0.1658484, 1.239026,
7.4102036, 0.2668315, -0.3083104, 1.474465, 0.2854793, -0.00247616, 1.540215, 0.3010783, 0.2886168, 1.590856, 0.3248158, 0.4390962, 1.582969, 0.1289083, 0.1873356, 1.585356, 0.002272384, -0.04051646, 1.571971, 0.1359163, -0.1136453, 1.337385, 0.160769, -0.1160836, 1.312901, 0.4633022, 0.1506181, 1.564959, 0.5439854, -0.06646329, 1.478254, 0.4073081, -0.1545827, 1.346915, 0.3195937, -0.1807627, 1.313166, 0.1848891, -0.2941783, 1.442084, 0.1183209, -0.6160119, 1.268262, 0.03845608, -1.03115, 1.083153, 0.02687054, -1.020853, 0.9414803, 0.3358706, -0.3075804, 1.43584, 0.352464, -0.6574066, 1.373051, 0.3824619, -1.108633, 1.33195, 0.3780178, -1.128458, 1.196126, 0.2976387, 0.2176792, 1.58054, 0.1819989, -0.1727656, 1.251189, 0.1107461, -0.0877486, 1.292, 0.2540094, -0.2086452, 1.245886, 0.3120476, -0.2417288, 1.3494,
7.447406, 0.2669294, -0.312537, 1.491054, 0.2859164, -0.007132292, 1.559213, 0.3018607, 0.2839272, 1.612198, 0.3237793, 0.4327172, 1.607372, 0.1277838, 0.1807767, 1.607207, -0.0003418133, -0.04542088, 1.593526, 0.1369531, -0.1078659, 1.357889, 0.1677327, -0.1121832, 1.340028, 0.460795, 0.1441746, 1.582324, 0.5439188, -0.06809919, 1.49127, 0.4063153, -0.1545299, 1.359698, 0.3176777, -0.182756, 1.328679, 0.1850839, -0.2986834, 1.458652, 0.1119432, -0.6249698, 1.300478, 0.02375898, -1.04593, 1.135718, 0.00978314, -1.038258, 0.9942681, 0.3359912, -0.3114793, 1.452361, 0.3538504, -0.6606562, 1.382075, 0.205927, -1.074096, 1.483603, 0.1259029, -1.110004, 1.406989, 0.2983382, 0.2129488, 1.601302, 0.18902, -0.1648927, 1.281151, 0.1160637, -0.08937787, 1.315949, 0.2546229, -0.2098568, 1.268197, 0.2949024, -0.2403659, 1.353529,
7.4797212, 0.2649063, -0.3168104, 1.506535, 0.2835022, -0.01204155, 1.576142, 0.2990701, 0.2786106, 1.63056, 0.3218705, 0.4270892, 1.625378, 0.1271178, 0.178274, 1.615433, 0.0001685273, -0.04898075, 1.603174, 0.09614544, -0.1031979, 1.425112, 0.170947, -0.1176199, 1.359713, 0.4596378, 0.1375832, 1.597891, 0.543887, -0.07209513, 1.502432, 0.4029174, -0.1623447, 1.377381, 0.3134678, -0.1853637, 1.345951, 0.1837, -0.3024419, 1.473466, 0.1077134, -0.6335799, 1.332733, 0.0159095, -1.060855, 1.19066, 0.003603922, -1.057176, 1.04927, 0.3335184, -0.3162414, 1.468524, 0.3543642, -0.6640564, 1.386838, 0.2082244, -1.070423, 1.512433, 0.1238969, -1.111862, 1.464613, 0.2956386, 0.2077035, 1.619316, 0.1940259, -0.1605759, 1.30416, 0.1256511, -0.08776402, 1.332864, 0.2470294, -0.2092792, 1.28377, 0.2892469, -0.2384775, 1.373243,
7.5110312, 0.26294, -0.320102, 1.520812, 0.2812341, -0.01743389, 1.594395, 0.2965733, 0.2710255, 1.653284, 0.3184903, 0.4203783, 1.651469, 0.1229548, 0.1678747, 1.648241, -0.003206305, -0.0553422, 1.634299, 0.08748294, -0.09807161, 1.450192, 0.174087, -0.1146753, 1.38485, 0.4585695, 0.1313583, 1.621455, 0.5439537, -0.07423232, 1.520197, 0.4043678, -0.1655276, 1.39433, 0.3136237, -0.1879587, 1.365787, 0.1817777, -0.3057874, 1.487535, 0.1043337, -0.6422387, 1.36948, 0.115062, -1.053995, 1.539397, 0.1134374, -1.145979, 1.481539, 0.3317278, -0.3194427, 1.48295, 0.3555143, -0.6657842, 1.391708, 0.2200165, -1.071734, 1.528023, 0.1350844, -1.114805, 1.497447, 0.293189, 0.200657, 1.640886, 0.1998183, -0.1626858, 1.326568, 0.1290816, -0.09009585, 1.354152, 0.2470635, -0.2150388, 1.302567, 0.2953295, -0.2463336, 1.391941,
7.5459374, 0.2598825, -0.3239788, 1.537649, 0.2777037, -0.02211622, 1.612947, 0.2927068, 0.2660309, 1.672992, 0.3149316, 0.4155345, 1.669916, 0.1193571, 0.1636427, 1.663911, -0.008647796, -0.06432556, 1.652551, 0.09312821, -0.09395944, 1.471748, 0.180244, -0.1137628, 1.412841, 0.4539464, 0.1255082, 1.638356, 0.5459898, -0.07605872, 1.539801, 0.4040218, -0.1650527, 1.414928, 0.3129576, -0.188282, 1.385237, 0.1791888, -0.3099327, 1.50348, 0.1036079, -0.6510277, 1.410313, 0.1327805, -1.077132, 1.542567, 0.1365915, -1.157999, 1.457707, 0.3284618, -0.3230107, 1.500681, 0.3573918, -0.6669465, 1.39747, 0.218795, -1.071998, 1.53364, 0.1310447, -1.110574, 1.509806, 0.2893902, 0.1956848, 1.660368, 0.218794, -0.1655779, 1.330574, 0.1275161, -0.096111, 1.373243, 0.2415194, -0.2167372, 1.321612, 0.2894997, -0.2490445, 1.407375,
7.5805449, 0.2553727, -0.3279675, 1.554729, 0.2728602, -0.0273937, 1.631444, 0.2875726, 0.2596597, 1.693107, 0.3080895, 0.4089023, 1.691434, 0.1152764, 0.1584848, 1.681945, -0.01144151, -0.07006208, 1.662621, 0.09539922, -0.09366892, 1.472915, 0.1786893, -0.113276, 1.43351, 0.4498008, 0.1202287, 1.658064, 0.544654, -0.0783319, 1.552516, 0.4032897, -0.168895, 1.42809, 0.3101817, -0.188547, 1.399648, 0.174629, -0.3142695, 1.52171, 0.1015191, -0.6577064, 1.446787, 0.03977385, -1.082231, 1.574886, 0.02156927, -1.164043, 1.5311, 0.3243486, -0.3266427, 1.516568, 0.3577442, -0.6678544, 1.40193, 0.234868, -1.076836, 1.54025, 0.1524396, -1.118816, 1.530455, 0.2843223, 0.1895613, 1.680064, 0.2060996, -0.1623805, 1.356095, 0.1248264, -0.1037652, 1.396132, 0.2384414, -0.2237947, 1.334117, 0.3232313, -0.2450006, 1.443275,
7.6107541, 0.251109, -0.3322517, 1.572258, 0.2679804, -0.03266897, 1.649993, 0.2821707, 0.2536807, 1.71262, 0.3005109, 0.4020752, 1.714632, 0.1081767, 0.1520703, 1.702593, -0.01559172, -0.07730562, 1.68039, 0.1503564, -0.1153727, 1.458363, 0.243331, -0.1681393, 1.404086, 0.4458042, 0.1147646, 1.677681, 0.5514253, -0.07845364, 1.561923, 0.3835895, -0.1586818, 1.45449, 0.3270013, -0.1747335, 1.440515, 0.17085, -0.3186107, 1.537822, 0.102047, -0.6638579, 1.487841, 0.06306597, -1.088993, 1.621709, 0.05306712, -1.175175, 1.573451, 0.3199138, -0.3308115, 1.535498, 0.3571415, -0.6693494, 1.411321, 0.2398433, -1.089118, 1.522665, 0.1579297, -1.131924, 1.493686, 0.2790373, 0.1837226, 1.699353, 0.2909155, -0.1823356, 1.380441, 0.215197, -0.1945715, 1.352081, 0.2512464, -0.2106702, 1.3638, 0.2840331, -0.1318007, 1.475492,
7.6457384, 0.2451716, -0.3379813, 1.591749, 0.2613565, -0.03867343, 1.669203, 0.2749812, 0.2476802, 1.731567, 0.2920394, 0.3952141, 1.733602, 0.1003403, 0.1449089, 1.722364, 0.006956539, -0.07075504, 1.693923, 0.1677531, -0.1373367, 1.475033, 0.2170144, -0.1483215, 1.458637, 0.4385284, 0.1067937, 1.697429, 0.542795, -0.08814572, 1.586238, 0.3800708, -0.1621134, 1.458693, 0.3137263, -0.182371, 1.446501, 0.1649163, -0.324726, 1.557919, 0.1011644, -0.6706089, 1.515936, 0.06537794, -1.086883, 1.673309, 0.04953701, -1.176195, 1.606641, 0.3143882, -0.3360919, 1.554292, 0.3566693, -0.6709778, 1.41894, 0.2310283, -1.089281, 1.527666, 0.1433564, -1.124635, 1.501563, 0.271974, 0.1776915, 1.718371, 0.277959, -0.181923, 1.395951, 0.1987911, -0.1858364, 1.378783, 0.2456753, -0.223372, 1.382195, 0.2751812, -0.1461832, 1.48629,
7.6818326, 0.2365509, -0.3454778, 1.612345, 0.2507991, -0.0460758, 1.691244, 0.2625128, 0.2406322, 1.755146, 0.2819836, 0.3888984, 1.75378, 0.0929085, 0.1370498, 1.738959, 0.006745242, -0.07556847, 1.702685, 0.1668084, -0.1411059, 1.48296, 0.2430573, -0.1962669, 1.424197, 0.4300752, 0.1009945, 1.71688, 0.5350422, -0.09474228, 1.602364, 0.3188516, -0.1846745, 1.449773, 0.2546525, -0.1995965, 1.42379, 0.1566549, -0.332507, 1.57726, 0.0985935, -0.6779553, 1.558098, 0.08202069, -1.099779, 1.704616, 0.08152656, -1.189903, 1.662899, 0.3059195, -0.3431449, 1.576158, 0.3547401, -0.6735271, 1.429366, 0.2272317, -1.092587, 1.533692, 0.1368029, -1.12365, 1.511261, 0.2599716, 0.1705229, 1.741565, 0.2828361, -0.212152, 1.412746, 0.2146028, -0.2253294, 1.386708, 0.2165809, -0.2177229, 1.40119, 0.2171661, -0.1665189, 1.4,
7.7151228, 0.2286195, -0.3528941, 1.632643, 0.2427309, -0.0536014, 1.710487, 0.2545521, 0.23327, 1.773209, 0.2687862, 0.3819068, 1.777885, 0.08366237, 0.1286705, 1.760258, 0.007104249, -0.08049792, 1.706086, 0.1695762, -0.1481176, 1.488888, 0.2261267, -0.2007801, 1.438726, 0.4196838, 0.09502325, 1.736072, 0.5258756, -0.1019475, 1.623676, 0.3528501, -0.1724577, 1.490748, 0.2871241, -0.1915726, 1.45547, 0.1480156, -0.340932, 1.598876, 0.09538545, -0.6860867, 1.588298, 0.08412048, -1.11111, 1.726763, 0.08443571, -1.200305, 1.674343, 0.2991321, -0.3494783, 1.595094, 0.3528866, -0.6763991, 1.440696, 0.2202591, -1.091276, 1.55382, 0.1254755, -1.115446, 1.54118, 0.2519573, 0.163091, 1.759941, 0.2540014, -0.2208229, 1.420255, 0.2032673, -0.2435688, 1.411433, 0.2170951, -0.2157307, 1.410458, 0.2888128, -0.156602, 1.479,
7.7470833, 0.2197704, -0.3607352, 1.660846, 0.232808, -0.06092215, 1.736312, 0.24375, 0.2266653, 1.796889, 0.2600043, 0.3760925, 1.798402, 0.07281019, 0.1206324, 1.782153, -0.001012363, -0.09074067, 1.727067, 0.1615106, -0.1538021, 1.508527, 0.2223923, -0.2076833, 1.452866, 0.4110639, 0.08997583, 1.759606, 0.4509292, -0.1045047, 1.702725, 0.3734751, -0.2184594, 1.537518, 0.2898581, -0.1983079, 1.474316, 0.1392994, -0.3492042, 1.628459, 0.09420468, -0.6949024, 1.61929, 0.0884364, -1.123646, 1.747645, 0.09083106, -1.209925, 1.685602, 0.2907577, -0.3567655, 1.621817, 0.3464776, -0.6810159, 1.461231, 0.2369339, -1.120273, 1.482966, 0.1590535, -1.140946, 1.40425, 0.2413512, 0.1562865, 1.784147, 0.2449761, -0.2382558, 1.430934, 0.196578, -0.2460367, 1.4286, 0.2298205, -0.2500603, 1.419988, 0.2550671, -0.1777664, 1.437839,
7.7778835, 0.2111408, -0.3662442, 1.682436, 0.2239436, -0.06681243, 1.754829, 0.2347844, 0.2207371, 1.812471, 0.2476029, 0.3706059, 1.814659, 0.05973385, 0.1137868, 1.805159, -0.01301042, -0.0972653, 1.754754, 0.1492841, -0.1558104, 1.534802, 0.2165318, -0.2102133, 1.468809, 0.4001634, 0.08669186, 1.778049, 0.4974903, -0.1183688, 1.672644, 0.3705254, -0.2179426, 1.539959, 0.2730977, -0.2084988, 1.48791, 0.1310496, -0.3548867, 1.650142, 0.09378102, -0.7009553, 1.643472, 0.0930431, -1.134667, 1.756637, 0.09473237, -1.21531, 1.679724, 0.2822324, -0.3620487, 1.643268, 0.3393938, -0.68328, 1.475563, 0.2731611, -1.132116, 1.471921, 0.2120796, -1.160741, 1.380211, 0.2323943, 0.1503366, 1.800454, 0.2389959, -0.2396117, 1.445369, 0.1914772, -0.2504125, 1.443833, 0.2125429, -0.240093, 1.437856, 0.2607026, -0.1733452, 1.476778,
7.8130986, 0.2022648, -0.3713708, 1.708459, 0.2128893, -0.07241411, 1.778239, 0.2217003, 0.2149016, 1.833344, 0.2343773, 0.3659614, 1.837193, 0.05161447, 0.1096417, 1.82251, -0.02069812, -0.1026411, 1.77155, 0.1424717, -0.1634291, 1.552911, 0.210306, -0.2147058, 1.488471, 0.3902462, 0.08312442, 1.798545, 0.4387994, -0.1437773, 1.68835, 0.2618351, -0.2101376, 1.509519, 0.2200508, -0.2284771, 1.487107, 0.1223649, -0.3598807, 1.675511, 0.0867869, -0.7057385, 1.670873, 0.09316249, -1.145342, 1.762565, 0.1005906, -1.216132, 1.669272, 0.2736689, -0.3673157, 1.669893, 0.3294184, -0.6858339, 1.494912, 0.3295947, -1.136146, 1.424743, 0.3007489, -1.157136, 1.311491, 0.2197981, 0.1445343, 1.821964, 0.2339927, -0.2401872, 1.466069, 0.1863587, -0.2539187, 1.461714, 0.1995016, -0.2634805, 1.461389, 0.207928, -0.1888705, 1.472456,
7.8447502, 0.1944876, -0.3785727, 1.734357, 0.2035325, -0.07808737, 1.800375, 0.2110646, 0.2107881, 1.851882, 0.2231185, 0.3608414, 1.852351, 0.03980369, 0.1024084, 1.844897, -0.03466987, -0.1051705, 1.806994, 0.1270647, -0.167124, 1.587645, 0.2061643, -0.224777, 1.508634, 0.3813738, 0.07734738, 1.817043, 0.436629, -0.1464927, 1.704054, 0.258135, -0.2162547, 1.520495, 0.2144151, -0.2342712, 1.508165, 0.11485, -0.3664757, 1.700164, 0.0776027, -0.7111757, 1.701882, 0.09253949, -1.155956, 1.769018, 0.1028019, -1.21313, 1.655653, 0.266076, -0.3750694, 1.69703, 0.3185509, -0.6909784, 1.514888, 0.4063763, -1.113177, 1.35878, 0.4070727, -1.11341, 1.22402, 0.209448, 0.1400282, 1.84139, 0.2097931, -0.282901, 1.470411, 0.1671404, -0.2480604, 1.497533, 0.1917951, -0.2646622, 1.487744, 0.2047143, -0.1944435, 1.492891,
7.8789501, 0.1870118, -0.3832444, 1.759058, 0.1956611, -0.08350011, 1.820765, 0.2029158, 0.2051966, 1.868025, 0.2110921, 0.3573912, 1.870984, 0.02884929, 0.09768958, 1.866749, -0.04400982, -0.1086921, 1.835082, 0.115751, -0.1719523, 1.614709, 0.1957555, -0.2243144, 1.534719, 0.3719237, 0.07439616, 1.835458, 0.4285396, -0.1464221, 1.729211, 0.2844309, -0.2083679, 1.586668, 0.2086283, -0.2405794, 1.531795, 0.107745, -0.3711067, 1.725063, 0.06355572, -0.7153013, 1.724626, 0.09169125, -1.161703, 1.779361, 0.1084789, -1.211167, 1.658937, 0.2586454, -0.3797829, 1.721446, 0.3135465, -0.6917456, 1.531679, 0.3539575, -1.130802, 1.40928, 0.3379882, -1.142276, 1.284492, 0.2013487, 0.1344311, 1.858591, 0.2270064, -0.2405356, 1.516762, 0.1754486, -0.2621031, 1.507674, 0.1835432, -0.267587, 1.509681, 0.1998895, -0.2004651, 1.516101,
7.9131702, 0.1810221, -0.3855069, 1.778268, 0.1872474, -0.08677581, 1.839104, 0.1919564, 0.2010219, 1.885306, 0.2006019, 0.3545641, 1.887675, 0.02068775, 0.09461509, 1.884992, -0.04883945, -0.1152154, 1.849314, 0.1113651, -0.1796552, 1.629687, 0.1594004, -0.2070302, 1.575272, 0.3621571, 0.07515003, 1.854069, 0.4242291, -0.1462916, 1.755102, 0.2993527, -0.2346256, 1.613037, 0.2080898, -0.2499127, 1.553889, 0.1019252, -0.3739126, 1.745729, 0.05902742, -0.7190589, 1.738194, 0.08977938, -1.16651, 1.784991, 0.106784, -1.213023, 1.662745, 0.2528145, -0.3816013, 1.739234, 0.3046618, -0.6980669, 1.558204, 0.3573608, -1.119695, 1.3832, 0.3453854, -1.117698, 1.243733, 0.1910317, 0.1304647, 1.876168, 0.209102, -0.2547946, 1.533148, 0.1684611, -0.257282, 1.533071, 0.1855006, -0.2818557, 1.532633, 0.1971842, -0.215541, 1.533136,
7.9470624, 0.1754879, -0.3864821, 1.800713, 0.1800316, -0.08748061, 1.859113, 0.1833182, 0.2007106, 1.902904, 0.1907474, 0.3530928, 1.902255, 0.01140578, 0.09267014, 1.906024, -0.05190839, -0.1184172, 1.871698, 0.105423, -0.1865001, 1.651141, 0.1516616, -0.2162751, 1.599374, 0.3529399, 0.07594723, 1.871489, 0.4383634, -0.1436061, 1.784902, 0.2773643, -0.2239067, 1.633701, 0.2257012, -0.2397156, 1.595456, 0.09702197, -0.3754126, 1.767673, 0.05583419, -0.7220945, 1.744687, 0.08913942, -1.169903, 1.787081, 0.1054906, -1.215865, 1.667455, 0.246948, -0.3821614, 1.762051, 0.2995094, -0.6979191, 1.579675, 0.3121944, -1.127361, 1.417563, 0.2867088, -1.128437, 1.281745, 0.1827178, 0.1300413, 1.894372, 0.202068, -0.2631582, 1.558709, 0.1622527, -0.2687557, 1.54747, 0.1732531, -0.2720603, 1.558132, 0.1978336, -0.2027111, 1.572625,
7.9786915, 0.1733238, -0.3857698, 1.815864, 0.1756169, -0.08728515, 1.874705, 0.1765212, 0.2004954, 1.918931, 0.1809291, 0.3531367, 1.9203, 0.005124474, 0.09356344, 1.924429, -0.05944809, -0.1187136, 1.90018, 0.09946909, -0.2028266, 1.686687, 0.1795579, -0.2801813, 1.602415, 0.3470959, 0.07726245, 1.887111, 0.4411026, -0.1385191, 1.800362, 0.2839782, -0.2236584, 1.659713, 0.2274667, -0.2416755, 1.621768, 0.09447716, -0.3749498, 1.783331, 0.05162569, -0.7217702, 1.755156, 0.08813312, -1.17034, 1.789293, 0.1046803, -1.213312, 1.667356, 0.2452872, -0.3813534, 1.776675, 0.2985598, -0.69822, 1.597081, 0.3077322, -1.124095, 1.424667, 0.2804179, -1.122099, 1.28594, 0.1765234, 0.1299145, 1.910298, 0.2113923, -0.3602653, 1.569595, 0.1518959, -0.2911749, 1.585737, 0.1744318, -0.274865, 1.580218, 0.194842, -0.2100996, 1.598267,
8.0154175, 0.1709119, -0.3851877, 1.831208, 0.1713159, -0.08707266, 1.890129, 0.1704372, 0.2004533, 1.934366, 0.1750486, 0.3522233, 1.936283, 5.931857E-05, 0.09360755, 1.938514, -0.06013163, -0.1186577, 1.911976, 0.098819, -0.2067636, 1.700231, 0.1751966, -0.2800755, 1.623838, 0.3413821, 0.07853095, 1.90377, 0.4440166, -0.1365485, 1.820113, 0.2421947, -0.2348375, 1.6547, 0.2264642, -0.244863, 1.643924, 0.09186295, -0.3745829, 1.797765, 0.05075921, -0.7219212, 1.761722, 0.08856991, -1.170981, 1.790135, 0.1049664, -1.212384, 1.667716, 0.2432527, -0.380687, 1.792899, 0.2960389, -0.6967721, 1.611262, 0.3056843, -1.126826, 1.450956, 0.2796562, -1.128167, 1.314889, 0.1708677, 0.1299217, 1.925741, 0.1906944, -0.3383352, 1.605696, 0.1688, -0.3314606, 1.625222, 0.1711346, -0.2777956, 1.603808, 0.2117589, -0.2122702, 1.649238,
