Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0312629, -0.1333084, -0.3552547, 1.512442, -0.1605475, -0.05610226, 1.599414, -0.1858117, 0.2295499, 1.671429, -0.2144591, 0.3788972, 1.679055, -0.3796335, 0.09192742, 1.622491, -0.4140187, -0.112342, 1.565272, -0.3302918, -0.3235548, 1.414532, -0.2941363, -0.3849986, 1.375213, 0.01292813, 0.1224728, 1.663505, 0.1039137, -0.1084861, 1.615484, 0.08619777, -0.2623669, 1.483513, 0.05267907, -0.2899427, 1.468606, -0.2155354, -0.3538293, 1.467992, -0.2180691, -0.6987701, 1.40179, -0.2265034, -1.129441, 1.357155, -0.216341, -1.153125, 1.215275, -0.0452143, -0.3402558, 1.487024, 0.01876602, -0.677955, 1.370249, 0.09502298, -1.093927, 1.263758, 0.1123442, -1.093149, 1.118576, -0.1798108, 0.1597522, 1.655779, -0.2737744, -0.4560922, 1.35462, -0.2568484, -0.3502071, 1.352705, 0.04558005, -0.3376703, 1.430051, 0.03713777, -0.2536022, 1.449205,
0.8309858, -0.1307264, -0.3593579, 1.509718, -0.1470957, -0.05622671, 1.594671, -0.1608308, 0.2339069, 1.664067, -0.1390274, 0.385537, 1.682936, -0.3512343, 0.113195, 1.60867, -0.419376, -0.1016322, 1.554874, -0.3876925, -0.2611129, 1.433625, -0.3445993, -0.2955866, 1.407033, 0.03238042, 0.1096075, 1.65652, 0.09765402, -0.1076951, 1.604028, 0.09223402, -0.2641973, 1.474874, 0.04085822, -0.3055348, 1.450485, -0.2116802, -0.3531482, 1.459709, -0.2226048, -0.6980349, 1.398075, -0.2412989, -1.129257, 1.359254, -0.2268242, -1.15487, 1.21853, -0.04284987, -0.3491091, 1.487743, 0.01331622, -0.6815143, 1.363318, 0.08113402, -1.097111, 1.245974, 0.1032369, -1.098095, 1.100335, -0.1576862, 0.1630144, 1.649117, -0.3201441, -0.3781229, 1.359442, -0.3024451, -0.2402784, 1.3814, 0.04045004, -0.3811656, 1.402621, 0.01589755, -0.3087909, 1.396734,
0.8626709, -0.1302724, -0.3595105, 1.508999, -0.1465571, -0.05627954, 1.594139, -0.1603444, 0.2338688, 1.66371, -0.1374522, 0.3853589, 1.682842, -0.3505598, 0.1139399, 1.607871, -0.4196235, -0.100274, 1.552094, -0.3878102, -0.260659, 1.432196, -0.3442682, -0.2944652, 1.403568, 0.03279614, 0.1090532, 1.656604, 0.09710148, -0.1082408, 1.6042, 0.09323503, -0.2644863, 1.474698, 0.04058625, -0.3046111, 1.449587, -0.2111488, -0.3528785, 1.458344, -0.2228964, -0.6977403, 1.396908, -0.2425917, -1.128926, 1.358344, -0.2278989, -1.154674, 1.217707, -0.042595, -0.3494247, 1.487617, 0.01238869, -0.6818553, 1.362554, 0.07876386, -1.097489, 1.244417, 0.1010562, -1.098313, 1.0988, -0.157183, 0.1629761, 1.648719, -0.3196135, -0.37586, 1.356507, -0.3013233, -0.2495208, 1.385756, 0.04053927, -0.3799693, 1.401968, 0.01402558, -0.3035634, 1.40055,
0.8986601, -0.129948, -0.3595998, 1.5085, -0.146209, -0.05625901, 1.593799, -0.1600615, 0.2339219, 1.66351, -0.1357955, 0.3851964, 1.682865, -0.3498628, 0.1145784, 1.607056, -0.4199648, -0.09927532, 1.549751, -0.3875872, -0.2603001, 1.430961, -0.3464631, -0.295826, 1.403407, 0.03297327, 0.1088039, 1.656779, 0.09595297, -0.1088431, 1.604724, 0.0952116, -0.2650753, 1.475198, 0.04256172, -0.3023573, 1.453745, -0.210719, -0.3524715, 1.457141, -0.2234506, -0.6972879, 1.395585, -0.2443449, -1.128407, 1.356881, -0.2294657, -1.154168, 1.216279, -0.04238571, -0.3497741, 1.487609, 0.01198891, -0.6821794, 1.36209, 0.07762303, -1.09779, 1.243385, 0.1001884, -1.098474, 1.097807, -0.1568819, 0.1630249, 1.648487, -0.324203, -0.3783994, 1.359271, -0.30299, -0.2491718, 1.383931, 0.0419858, -0.380854, 1.406619, 0.01810599, -0.3068826, 1.401747,
0.9320814, -0.1296355, -0.3598087, 1.507838, -0.1458565, -0.0563584, 1.593255, -0.1597543, 0.2338658, 1.663081, -0.134407, 0.384924, 1.682449, -0.3492025, 0.1150495, 1.606039, -0.4200807, -0.09726544, 1.546856, -0.3870963, -0.2584065, 1.428423, -0.3474788, -0.2903748, 1.401232, 0.03321218, 0.108394, 1.656922, 0.09430992, -0.1091798, 1.605407, 0.09608147, -0.2648291, 1.475191, 0.04179924, -0.2988282, 1.454561, -0.2104046, -0.3521508, 1.455707, -0.2239284, -0.6969501, 1.394557, -0.2457922, -1.128041, 1.35637, -0.2306477, -1.154026, 1.215889, -0.04212414, -0.3503588, 1.487542, 0.01166274, -0.6827698, 1.361744, 0.0765828, -1.098401, 1.242697, 0.0994723, -1.098992, 1.09718, -0.1565606, 0.1629612, 1.648029, -0.3220515, -0.3708776, 1.355224, -0.3076021, -0.235553, 1.370579, 0.0440724, -0.3804365, 1.407881, 0.0175875, -0.3060002, 1.401303,
0.9627058, -0.1292127, -0.3599761, 1.506733, -0.1453873, -0.05642908, 1.592446, -0.1593347, 0.2338163, 1.662525, -0.1323502, 0.3844127, 1.68141, -0.3484091, 0.115592, 1.604864, -0.4203174, -0.09472352, 1.543761, -0.3878321, -0.2567342, 1.426496, -0.3477172, -0.2899257, 1.398449, 0.03329401, 0.1082401, 1.657039, 0.09329976, -0.1105048, 1.605584, 0.09641778, -0.2658811, 1.4751, 0.04325256, -0.2993477, 1.455096, -0.2099795, -0.3517962, 1.453937, -0.2243956, -0.6965813, 1.393438, -0.2473507, -1.127648, 1.356079, -0.2319437, -1.153977, 1.215769, -0.04186149, -0.3508198, 1.487212, 0.01150473, -0.6832784, 1.361401, 0.07591465, -1.098979, 1.242343, 0.09919702, -1.099522, 1.096913, -0.1561254, 0.1629095, 1.647414, -0.3250171, -0.3728012, 1.35413, -0.303882, -0.2435849, 1.378681, 0.04473328, -0.3804417, 1.405545, 0.02254555, -0.310551, 1.399067,
1.0012188, -0.1290706, -0.3599936, 1.506474, -0.1451816, -0.05643329, 1.592178, -0.1591104, 0.2337959, 1.662263, -0.1313066, 0.3842418, 1.681279, -0.3480632, 0.1158911, 1.604228, -0.4203877, -0.09391223, 1.542035, -0.3874768, -0.2558136, 1.424759, -0.3476453, -0.2902259, 1.399157, 0.03336715, 0.1081077, 1.657222, 0.09169065, -0.1110684, 1.606729, 0.09718738, -0.2655718, 1.475273, 0.04265186, -0.2944434, 1.459048, -0.2097933, -0.3515964, 1.45331, -0.2249438, -0.696343, 1.392801, -0.2487965, -1.127357, 1.355436, -0.2332563, -1.153725, 1.215165, -0.04178442, -0.3509679, 1.487247, 0.0112456, -0.6834058, 1.361156, 0.07524554, -1.099084, 1.24175, 0.09874165, -1.099546, 1.096358, -0.1559037, 0.1628946, 1.647149, -0.3221218, -0.3724656, 1.354149, -0.3048457, -0.2396945, 1.371193, 0.03828738, -0.3331481, 1.420561, 0.02609348, -0.2551621, 1.4465,
1.028573, -0.1287444, -0.3600128, 1.506049, -0.1448801, -0.05641423, 1.591816, -0.1588813, 0.2338149, 1.661973, -0.1298906, 0.3839686, 1.680903, -0.3478048, 0.1163323, 1.603602, -0.4207098, -0.09339944, 1.539091, -0.3872226, -0.2558238, 1.422802, -0.346755, -0.2903017, 1.396528, 0.0337394, 0.1075367, 1.657587, 0.09072729, -0.1111308, 1.60784, 0.09824041, -0.2659802, 1.476981, 0.04266205, -0.2942658, 1.458742, -0.2094271, -0.3512344, 1.452403, -0.2254375, -0.6959284, 1.391654, -0.250337, -1.126867, 1.353998, -0.234593, -1.153198, 1.213746, -0.04152257, -0.3512638, 1.487253, 0.01077855, -0.6837079, 1.360775, 0.07389172, -1.0994, 1.24089, 0.09763488, -1.099761, 1.095542, -0.1556555, 0.1629155, 1.646839, -0.3212591, -0.3721141, 1.35155, -0.30366, -0.2435304, 1.377143, 0.03787192, -0.3329346, 1.420823, 0.02640831, -0.2554517, 1.446053,
1.0662346, -0.1282957, -0.360149, 1.505393, -0.1445367, -0.05642878, 1.591304, -0.1586647, 0.2338582, 1.66159, -0.1285213, 0.3836362, 1.680088, -0.3472905, 0.1167209, 1.602656, -0.4203539, -0.0918759, 1.536698, -0.3514138, -0.2910669, 1.395235, -0.3132925, -0.3479895, 1.365559, 0.03329978, 0.1069709, 1.658209, 0.08932653, -0.1105645, 1.609097, 0.1014079, -0.2673067, 1.481129, 0.04434933, -0.294083, 1.460118, -0.2089292, -0.3509651, 1.451134, -0.2256244, -0.6956535, 1.391131, -0.251358, -1.126581, 1.354416, -0.2351901, -1.153299, 1.214365, -0.04116853, -0.3517239, 1.487179, 0.01056409, -0.684187, 1.360491, 0.07298882, -1.099913, 1.240349, 0.09720124, -1.100192, 1.095099, -0.1554086, 0.1629483, 1.646425, -0.2906405, -0.419726, 1.330435, -0.275821, -0.325335, 1.333468, 0.04015364, -0.3332959, 1.42158, 0.02789822, -0.2551411, 1.445675,
1.0990484, -0.1279832, -0.3600608, 1.504599, -0.144267, -0.05635127, 1.590674, -0.1584731, 0.2338945, 1.661117, -0.1269259, 0.3832247, 1.6792, -0.3466942, 0.1171896, 1.60142, -0.4205294, -0.09030114, 1.533252, -0.3514811, -0.2910405, 1.395143, -0.3115323, -0.3488414, 1.363286, 0.03353383, 0.1067327, 1.65843, 0.08825359, -0.1108432, 1.609949, 0.0995887, -0.2669822, 1.481165, 0.04455145, -0.2937142, 1.460089, -0.208647, -0.3505243, 1.449785, -0.2256697, -0.6952201, 1.390196, -0.2518038, -1.126147, 1.354008, -0.2352102, -1.153102, 1.214104, -0.04099399, -0.3518681, 1.487034, 0.01026597, -0.6843911, 1.360322, 0.07211509, -1.100194, 1.240156, 0.09674519, -1.10044, 1.094996, -0.1551971, 0.1629957, 1.645915, -0.2899814, -0.4192537, 1.328543, -0.2757865, -0.3255888, 1.333136, 0.04101683, -0.3340852, 1.423541, 0.02764422, -0.2547917, 1.446242,
1.1299605, -0.1277896, -0.3601707, 1.504196, -0.1440465, -0.05639335, 1.590272, -0.1582568, 0.2338952, 1.660719, -0.1259269, 0.3830266, 1.678798, -0.3461803, 0.1174901, 1.600546, -0.4203288, -0.08904284, 1.531881, -0.3318687, -0.3042041, 1.391421, -0.2941074, -0.3690064, 1.352554, 0.03365345, 0.1065025, 1.658658, 0.08700952, -0.111777, 1.610951, 0.1002097, -0.2667996, 1.480977, 0.04434971, -0.2946245, 1.461521, -0.2084308, -0.3503311, 1.448984, -0.2258581, -0.6949955, 1.38914, -0.2524922, -1.125996, 1.352632, -0.2355888, -1.152873, 1.212745, -0.0408205, -0.3522902, 1.487006, 0.01008482, -0.6848829, 1.360417, 0.07151973, -1.100897, 1.240381, 0.09647071, -1.101155, 1.095302, -0.1549781, 0.1629874, 1.645514, -0.2661658, -0.4366677, 1.326475, -0.2557476, -0.3336001, 1.333133, 0.03998327, -0.3336464, 1.422181, 0.02781459, -0.2549396, 1.44726,
1.1646179, -0.1273496, -0.3602281, 1.503844, -0.1436639, -0.05637618, 1.589911, -0.1579579, 0.2339577, 1.660352, -0.124672, 0.3829118, 1.678714, -0.3457999, 0.1177269, 1.599806, -0.4204898, -0.08850901, 1.531082, -0.3490732, -0.2913905, 1.391827, -0.3102646, -0.3512001, 1.362257, 0.03346957, 0.1057232, 1.659937, 0.08559097, -0.1121562, 1.612153, 0.1001291, -0.2666783, 1.481753, 0.04437326, -0.2951042, 1.46147, -0.2079261, -0.3501402, 1.448241, -0.2259405, -0.6947841, 1.388739, -0.2532855, -1.125755, 1.352669, -0.2358056, -1.152861, 1.212932, -0.04041945, -0.3526193, 1.487084, 0.009927027, -0.6852408, 1.360325, 0.07068645, -1.101298, 1.240082, 0.09621861, -1.1015, 1.095121, -0.1546578, 0.1630405, 1.645147, -0.2878241, -0.4228561, 1.328073, -0.2729855, -0.3244632, 1.334314, 0.04018456, -0.3342415, 1.422321, 0.02773418, -0.2549075, 1.446985,
1.1974063, -0.1269049, -0.3601546, 1.503351, -0.1432738, -0.05629093, 1.589467, -0.157651, 0.2340282, 1.659964, -0.1232779, 0.382671, 1.678237, -0.3452565, 0.1180122, 1.598962, -0.4203278, -0.08777905, 1.528639, -0.3490544, -0.2912677, 1.391503, -0.3108381, -0.3506283, 1.360316, 0.03364995, 0.1055683, 1.660029, 0.08525778, -0.1125753, 1.612635, 0.09981828, -0.2672642, 1.482506, 0.04468808, -0.2943247, 1.461019, -0.2074057, -0.34982, 1.447235, -0.226456, -0.6943998, 1.387705, -0.2550607, -1.125284, 1.35161, -0.2374809, -1.152455, 1.211913, -0.04013947, -0.3527431, 1.48708, 0.00992487, -0.6853701, 1.360195, 0.07034498, -1.101437, 1.239797, 0.09614474, -1.101593, 1.094887, -0.1543293, 0.1631162, 1.644745, -0.2860779, -0.423099, 1.325678, -0.2723818, -0.3250713, 1.332386, 0.04037137, -0.3338816, 1.423014, 0.0277511, -0.2549075, 1.44701,
1.2333062, -0.1267155, -0.3601909, 1.503155, -0.1430263, -0.05627337, 1.58921, -0.1573617, 0.234094, 1.659637, -0.1219014, 0.382447, 1.67795, -0.3448266, 0.1182614, 1.598129, -0.4203578, -0.08734578, 1.527477, -0.3490974, -0.2912606, 1.391485, -0.3100153, -0.3515383, 1.361237, 0.03385117, 0.1053662, 1.660161, 0.08444902, -0.1126706, 1.613286, 0.09921869, -0.2673726, 1.483253, 0.04445454, -0.2943334, 1.461047, -0.2072225, -0.3496936, 1.446738, -0.2265768, -0.6942524, 1.387136, -0.2555512, -1.125107, 1.350958, -0.2376976, -1.152285, 1.211292, -0.03990711, -0.3529887, 1.487192, 0.009693679, -0.6856, 1.360004, 0.06955139, -1.101653, 1.239232, 0.09558497, -1.101744, 1.094359, -0.1540493, 0.1631704, 1.644436, -0.2861499, -0.4222928, 1.325482, -0.2733344, -0.3257883, 1.331731, 0.04015631, -0.3326338, 1.421388, 0.0277487, -0.2548996, 1.446971,
1.2628266, -0.1264591, -0.3601128, 1.502935, -0.1427739, -0.05618497, 1.588964, -0.1571363, 0.2341746, 1.659371, -0.1203069, 0.3820744, 1.67744, -0.344383, 0.1184607, 1.597269, -0.4202987, -0.08728763, 1.525797, -0.3490973, -0.2912055, 1.391387, -0.3103135, -0.3511918, 1.359743, 0.03401645, 0.1052462, 1.660304, 0.08404992, -0.1129327, 1.613728, 0.09904913, -0.2673759, 1.483446, 0.04457157, -0.2933592, 1.459643, -0.2069022, -0.3495136, 1.446204, -0.226729, -0.6940484, 1.386727, -0.2562769, -1.124869, 1.350711, -0.2381964, -1.15215, 1.21111, -0.03974582, -0.35302, 1.48727, 0.009569409, -0.6856462, 1.359981, 0.0690809, -1.101718, 1.239085, 0.0953836, -1.101783, 1.094265, -0.1538161, 0.1632541, 1.644174, -0.2869443, -0.4229015, 1.325215, -0.2729735, -0.3264136, 1.33095, 0.03983548, -0.3318069, 1.420431, 0.02780591, -0.2546406, 1.446856,
1.2981658, -0.1262849, -0.3599977, 1.502661, -0.1425463, -0.05608774, 1.588676, -0.1568704, 0.2342364, 1.659067, -0.1188844, 0.3817484, 1.676953, -0.3440048, 0.1187162, 1.596502, -0.4202968, -0.08639288, 1.524462, -0.3490629, -0.2911632, 1.391297, -0.3104276, -0.3520479, 1.360114, 0.03422478, 0.1050701, 1.660453, 0.08387066, -0.1129835, 1.614012, 0.09902604, -0.2675988, 1.484022, 0.04453835, -0.2932194, 1.460285, -0.2067442, -0.3493062, 1.445637, -0.226659, -0.6938601, 1.386677, -0.2563151, -1.124701, 1.351314, -0.2379479, -1.152233, 1.211842, -0.03965198, -0.3530183, 1.487293, 0.009538877, -0.6856391, 1.359907, 0.06890005, -1.101704, 1.238895, 0.09547745, -1.101735, 1.094128, -0.1535589, 0.163326, 1.643874, -0.2860943, -0.4222578, 1.325109, -0.2732975, -0.324254, 1.332455, 0.04116708, -0.3327097, 1.42161, 0.02858653, -0.2549345, 1.446679,
1.3330417, -0.1259972, -0.3598639, 1.502303, -0.1422248, -0.05596515, 1.588319, -0.1565362, 0.2343298, 1.658716, -0.1172198, 0.3814053, 1.676478, -0.3436638, 0.1188946, 1.595714, -0.420206, -0.08559439, 1.52298, -0.3491544, -0.2912337, 1.391226, -0.3115201, -0.3515326, 1.36062, 0.03443936, 0.1049739, 1.660581, 0.08366597, -0.1131036, 1.614411, 0.09896486, -0.2673435, 1.484014, 0.0449751, -0.2924747, 1.459649, -0.2064175, -0.3490495, 1.444961, -0.2267352, -0.6936011, 1.386557, -0.2568814, -1.124435, 1.351896, -0.2383207, -1.15225, 1.212553, -0.03950372, -0.3530254, 1.487294, 0.009356193, -0.6856657, 1.359799, 0.06831512, -1.101755, 1.238654, 0.09512097, -1.101759, 1.093931, -0.1532265, 0.1634278, 1.64352, -0.2861973, -0.4215181, 1.32445, -0.2755072, -0.3226349, 1.332578, 0.04176436, -0.3316997, 1.421082, 0.02873165, -0.2548819, 1.446421,
1.3626247, -0.1254861, -0.3597465, 1.501685, -0.141887, -0.05581424, 1.587931, -0.1563434, 0.2344738, 1.6585, -0.1157648, 0.3811446, 1.676236, -0.3431923, 0.1191291, 1.595043, -0.4200341, -0.08487984, 1.522147, -0.3490305, -0.2910868, 1.390898, -0.3100148, -0.3511751, 1.358455, 0.03466161, 0.1048631, 1.660628, 0.0833112, -0.1130558, 1.614571, 0.1005326, -0.2677699, 1.4851, 0.04759757, -0.2923025, 1.46114, -0.2059591, -0.3486733, 1.444076, -0.2268765, -0.6932113, 1.386271, -0.2577513, -1.124021, 1.352369, -0.2390921, -1.152163, 1.213162, -0.03907158, -0.3531696, 1.487124, 0.009153045, -0.6858979, 1.359647, 0.06734287, -1.102099, 1.238532, 0.09430809, -1.102111, 1.093844, -0.1530012, 0.163576, 1.643266, -0.2860296, -0.4226704, 1.324533, -0.2727381, -0.3267673, 1.33041, 0.04219555, -0.3320642, 1.419974, 0.03257278, -0.2549661, 1.444235,
1.3990847, -0.1252789, -0.3597582, 1.501479, -0.1416096, -0.05575375, 1.587687, -0.1560056, 0.2346076, 1.658216, -0.1146334, 0.3810573, 1.676072, -0.3428091, 0.1193644, 1.59452, -0.4199319, -0.08459266, 1.521194, -0.3491809, -0.2911068, 1.390776, -0.3103112, -0.3524466, 1.359638, 0.03476922, 0.1048488, 1.66066, 0.08303287, -0.1128365, 1.614629, 0.1010306, -0.2672617, 1.484956, 0.04763003, -0.2914543, 1.459969, -0.2057454, -0.3485557, 1.443759, -0.2268529, -0.6930929, 1.386255, -0.257958, -1.1239, 1.352735, -0.239147, -1.152193, 1.213602, -0.03888247, -0.3533301, 1.487113, 0.009164407, -0.6860704, 1.359603, 0.06714061, -1.10229, 1.238451, 0.09426337, -1.102299, 1.093797, -0.1526776, 0.1636916, 1.642992, -0.2868309, -0.4225144, 1.32567, -0.2724336, -0.3271162, 1.329643, 0.04110712, -0.3302848, 1.419106, 0.03344327, -0.2533588, 1.445146,
1.4302803, -0.1251523, -0.3595998, 1.501268, -0.1413939, -0.05559346, 1.58746, -0.1557049, 0.2347566, 1.657974, -0.112991, 0.3806862, 1.675534, -0.3425316, 0.1195174, 1.594125, -0.4196643, -0.08387017, 1.520509, -0.3491948, -0.2911155, 1.390666, -0.3100414, -0.3521913, 1.360471, 0.03489922, 0.1048389, 1.660643, 0.08293803, -0.1123788, 1.614895, 0.1009464, -0.2668648, 1.485355, 0.04850674, -0.2912205, 1.461869, -0.2056828, -0.3481658, 1.443259, -0.2268911, -0.6927144, 1.385986, -0.258121, -1.123526, 1.352761, -0.2392025, -1.151935, 1.213683, -0.03876346, -0.3533377, 1.487141, 0.009161377, -0.6860857, 1.359593, 0.06699066, -1.102315, 1.238397, 0.09421807, -1.102317, 1.093763, -0.1523978, 0.1638445, 1.642753, -0.2869992, -0.4226074, 1.325414, -0.2723194, -0.3267889, 1.330893, 0.04254453, -0.3310799, 1.420545, 0.03311634, -0.2533848, 1.444856,
1.4645759, -0.1247726, -0.3594967, 1.500537, -0.1409996, -0.0554464, 1.586893, -0.1553218, 0.2349202, 1.65755, -0.1120824, 0.3806797, 1.675102, -0.3420952, 0.1197131, 1.593498, -0.4186383, -0.08314127, 1.519823, -0.349172, -0.2911728, 1.390453, -0.3108484, -0.3512202, 1.358943, 0.03524661, 0.1045915, 1.660699, 0.08302619, -0.1123787, 1.61463, 0.10083, -0.2667389, 1.484956, 0.04933654, -0.2897748, 1.460327, -0.2053779, -0.3478042, 1.442299, -0.2267233, -0.6923741, 1.385716, -0.2581194, -1.123204, 1.353362, -0.2390052, -1.151952, 1.214445, -0.03841417, -0.3534998, 1.486841, 0.009153707, -0.6862871, 1.359274, 0.06655301, -1.102568, 1.238061, 0.09396473, -1.102556, 1.093472, -0.1520102, 0.164006, 1.642295, -0.2867925, -0.4223914, 1.322925, -0.2727855, -0.3260967, 1.329613, 0.04264522, -0.3294594, 1.418382, 0.03345634, -0.2523683, 1.443516,
1.5011246, -0.1243529, -0.3593222, 1.499881, -0.140491, -0.05529776, 1.58628, -0.1547465, 0.2350271, 1.656985, -0.1105989, 0.3804245, 1.674314, -0.3417442, 0.1199857, 1.593138, -0.4182125, -0.08251081, 1.519215, -0.349056, -0.2913627, 1.390212, -0.309296, -0.3523267, 1.357574, 0.03563701, 0.104527, 1.660619, 0.08343951, -0.1121636, 1.614397, 0.1008119, -0.2662496, 1.484367, 0.05014385, -0.2884598, 1.458816, -0.2049387, -0.3474706, 1.441465, -0.2266795, -0.6920254, 1.385075, -0.2585528, -1.122829, 1.352971, -0.2394223, -1.151694, 1.214102, -0.03811065, -0.353537, 1.486572, 0.00908326, -0.6862744, 1.358605, 0.06603123, -1.102494, 1.236893, 0.09348, -1.102383, 1.092298, -0.1514497, 0.1641245, 1.641717, -0.2869798, -0.4224882, 1.3238, -0.2730318, -0.3293666, 1.32546, 0.04509643, -0.3298445, 1.419923, 0.03348599, -0.2510805, 1.441877,
1.529462, -0.1238936, -0.3590543, 1.499243, -0.1399671, -0.05504226, 1.585634, -0.1541808, 0.2352509, 1.65634, -0.1086242, 0.3800043, 1.673085, -0.3412841, 0.1202791, 1.592579, -0.4178835, -0.08211632, 1.518623, -0.3486932, -0.2915395, 1.389819, -0.3097386, -0.3519062, 1.357711, 0.03611995, 0.1045142, 1.660385, 0.08375733, -0.112022, 1.613816, 0.1031236, -0.2657444, 1.483691, 0.0503081, -0.2876047, 1.456266, -0.2045358, -0.347094, 1.440714, -0.2261555, -0.6916803, 1.384673, -0.2578745, -1.122514, 1.353011, -0.238602, -1.151534, 1.214221, -0.03768943, -0.3534741, 1.486248, 0.009163177, -0.6861827, 1.357974, 0.06570239, -1.102364, 1.235883, 0.09320249, -1.102183, 1.091289, -0.1508923, 0.1643578, 1.64107, -0.2868215, -0.4225925, 1.323812, -0.2742406, -0.3248349, 1.329484, 0.04447847, -0.3278839, 1.415963, 0.03415775, -0.2517563, 1.44007,
1.5646298, -0.1231276, -0.3589059, 1.498519, -0.1393022, -0.05483359, 1.585009, -0.1536265, 0.2354914, 1.65581, -0.107011, 0.3796958, 1.671911, -0.3407517, 0.120483, 1.592026, -0.4167075, -0.08146005, 1.517484, -0.3478581, -0.2915866, 1.389114, -0.3082098, -0.3521125, 1.357573, 0.03655528, 0.1046268, 1.660129, 0.08432031, -0.1115675, 1.613371, 0.1026059, -0.2642784, 1.481858, 0.05069968, -0.2860632, 1.454592, -0.203925, -0.3469465, 1.440192, -0.2255818, -0.6915429, 1.384421, -0.2573338, -1.122385, 1.353102, -0.2379842, -1.151542, 1.214375, -0.03684838, -0.3534392, 1.485532, 0.009411469, -0.686269, 1.35743, 0.06524243, -1.102598, 1.235561, 0.09275717, -1.102481, 1.090983, -0.1503101, 0.1645928, 1.640516, -0.2848339, -0.4224179, 1.322922, -0.2722193, -0.326895, 1.32742, 0.04360223, -0.3241581, 1.412009, 0.03381419, -0.2495062, 1.440434,
1.5996134, -0.1223724, -0.3586228, 1.497887, -0.136815, -0.05377187, 1.58237, -0.1485375, 0.2377719, 1.649806, -0.104603, 0.384218, 1.670129, -0.330553, 0.1295236, 1.579436, -0.4156676, -0.08114917, 1.516862, -0.3472673, -0.2914493, 1.388602, -0.3067918, -0.3513256, 1.357225, 0.03785374, 0.1045179, 1.659672, 0.08501835, -0.1111212, 1.612814, 0.1057054, -0.2640121, 1.481951, 0.05347936, -0.2867505, 1.455052, -0.2028956, -0.3463253, 1.439183, -0.224927, -0.6909314, 1.38413, -0.2571182, -1.121772, 1.35372, -0.2327568, -1.151449, 1.215977, -0.0363538, -0.3534507, 1.485286, 0.009671846, -0.6862059, 1.356765, 0.06522739, -1.102442, 1.234376, 0.0972202, -1.102416, 1.090991, -0.1459439, 0.1665358, 1.635478, -0.2841415, -0.4221107, 1.323283, -0.2719042, -0.3273096, 1.328047, 0.04868027, -0.327877, 1.416168, 0.03913769, -0.2485484, 1.4385,
1.6301842, -0.121599, -0.358445, 1.497399, -0.1365693, -0.05369275, 1.582276, -0.1485368, 0.2377851, 1.649917, -0.1036843, 0.383694, 1.669352, -0.3316444, 0.1279403, 1.581339, -0.414373, -0.08069329, 1.516295, -0.3469436, -0.2915272, 1.388592, -0.3066959, -0.3515699, 1.359282, 0.03928484, 0.1043293, 1.658907, 0.08628291, -0.110472, 1.61222, 0.1066553, -0.2637852, 1.481878, 0.0545183, -0.2877065, 1.453525, -0.2022359, -0.3460689, 1.438746, -0.2241189, -0.6907018, 1.383923, -0.2561143, -1.121569, 1.353808, -0.2328228, -1.15126, 1.215886, -0.03551251, -0.353446, 1.484876, 0.01041945, -0.6859857, 1.355457, 0.06588037, -1.101955, 1.231944, 0.0968186, -1.101675, 1.088239, -0.1459141, 0.1665532, 1.635525, -0.2839174, -0.4224449, 1.324576, -0.2722491, -0.3284405, 1.325832, 0.05061948, -0.328235, 1.416819, 0.03769879, -0.2496553, 1.439472,
