Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0303676, 0.1591167, -0.68132, 1.562008, 0.2275806, -0.4294392, 1.593259, 0.2831829, -0.1864566, 1.609444, 0.316954, -0.05701501, 1.612164, 0.09493459, -0.2624968, 1.570812, -0.003473441, -0.4766524, 1.452159, 0.0530702, -0.5959845, 1.220522, 0.07263554, -0.6196191, 1.178659, 0.4323618, -0.3036733, 1.55666, 0.4515041, -0.4938577, 1.478003, 0.3443532, -0.5851929, 1.338259, 0.30816, -0.5989677, 1.316576, 0.08055244, -0.6581624, 1.538216, 0.07694831, -0.5739716, 1.237275, -0.05601142, -0.718905, 1.40096, -0.03148097, -0.7361013, 1.277925, 0.2301146, -0.6883851, 1.526986, 0.3974893, -0.6022343, 1.249378, 0.1881154, -0.6423125, 1.220008, 0.1334853, -0.6176493, 1.083075, 0.2703907, -0.2461487, 1.607612, 0.05034581, -0.6229051, 1.129161, 0.1424369, -0.6342134, 1.202334, 0.2376654, -0.6080655, 1.235241, 0.3285834, -0.6260095, 1.288603,
4.4971, 0.1369856, -0.6862521, 1.557594, 0.2277948, -0.4392221, 1.591099, 0.3133736, -0.1975686, 1.611034, 0.3650225, -0.06975181, 1.61536, 0.1132845, -0.2646634, 1.577143, 0.01462055, -0.4651408, 1.477784, -0.01858017, -0.4921772, 1.387012, -0.01303849, -0.5425079, 1.344821, 0.4619425, -0.328572, 1.570332, 0.5072886, -0.510345, 1.521921, 0.359984, -0.5747737, 1.368035, 0.3116977, -0.5946189, 1.318238, 0.05966516, -0.6503714, 1.534552, 0.08328305, -0.5745099, 1.240256, -0.04673196, -0.7094456, 1.445322, -0.04787138, -0.721258, 1.315981, 0.2093885, -0.6977388, 1.525248, 0.4020786, -0.6052014, 1.244368, 0.1887122, -0.635816, 1.212079, 0.1361868, -0.6077829, 1.072432, 0.2927221, -0.2573157, 1.608229, -0.04869535, -0.5090626, 1.281888, -0.04301231, -0.5816881, 1.348111, 0.2433132, -0.5984324, 1.24708, 0.2938187, -0.6342298, 1.3083,
4.5329933, 0.1365862, -0.6864907, 1.55775, 0.2272229, -0.439759, 1.589894, 0.312737, -0.1984788, 1.606236, 0.3642064, -0.07050546, 1.60869, 0.1126778, -0.2643386, 1.574815, 0.01290151, -0.4611509, 1.477412, -0.01908358, -0.4904752, 1.384256, -0.012475, -0.5395935, 1.340699, 0.4613546, -0.3286158, 1.569189, 0.5056274, -0.5100894, 1.517681, 0.373671, -0.558181, 1.375854, 0.309995, -0.5880038, 1.308833, 0.05928591, -0.6505571, 1.534589, 0.08337764, -0.572347, 1.23933, -0.04641499, -0.708482, 1.443828, -0.04817247, -0.7226142, 1.315085, 0.2089646, -0.6980386, 1.525547, 0.397838, -0.6006169, 1.242904, 0.1857069, -0.6350798, 1.205892, 0.1347546, -0.6089702, 1.06539, 0.2920537, -0.2581706, 1.604544, -0.05069928, -0.5041302, 1.269772, 0.018055, -0.5826593, 1.309971, 0.2404249, -0.5888203, 1.240945, 0.2924671, -0.6266634, 1.301737,
4.5656978, 0.1367059, -0.6863137, 1.557523, 0.2278191, -0.439138, 1.590115, 0.3150352, -0.1961914, 1.608816, 0.3649258, -0.06935459, 1.610347, 0.1122891, -0.2642018, 1.57459, 0.01222961, -0.463703, 1.474375, -0.01913188, -0.4915259, 1.387303, -0.02192212, -0.5426736, 1.357823, 0.461432, -0.3285804, 1.568989, 0.5184796, -0.5075448, 1.524941, 0.3818729, -0.5547401, 1.387347, 0.3148261, -0.59368, 1.331992, 0.05944237, -0.6503652, 1.534339, 0.08336812, -0.5739833, 1.239576, -0.04622814, -0.7096943, 1.444533, -0.04886527, -0.7226203, 1.315511, 0.2090489, -0.6978685, 1.525329, 0.3988051, -0.6019207, 1.24346, 0.1863708, -0.6354282, 1.207086, 0.1352344, -0.6086244, 1.066729, 0.2937819, -0.2564499, 1.60621, -0.05013954, -0.5178678, 1.30422, 0.01301985, -0.5913024, 1.32475, 0.243025, -0.6002537, 1.256161, 0.3341414, -0.6165298, 1.301613,
4.5960216, 0.1368366, -0.6862406, 1.557258, 0.2279664, -0.438885, 1.589973, 0.3151623, -0.1956972, 1.608881, 0.3645943, -0.06806388, 1.609714, 0.1117918, -0.2642148, 1.574035, 0.01232991, -0.4646183, 1.47196, -0.01879759, -0.4908394, 1.386751, -0.01917532, -0.5389328, 1.345793, 0.4614034, -0.3284401, 1.568792, 0.5241147, -0.5050887, 1.522897, 0.3622231, -0.572566, 1.361045, 0.3105707, -0.5959826, 1.319648, 0.05953427, -0.650334, 1.534099, 0.08310004, -0.5737236, 1.239516, -0.04576707, -0.7108269, 1.444096, -0.04915603, -0.7220662, 1.314701, 0.2092222, -0.6977368, 1.525021, 0.3984751, -0.6017825, 1.243432, 0.1860293, -0.6354425, 1.206876, 0.134998, -0.6086525, 1.066475, 0.293929, -0.2560162, 1.606221, -0.05287537, -0.5047377, 1.276703, -0.02701587, -0.5772614, 1.330722, 0.2398319, -0.5963911, 1.240581, 0.307381, -0.6292462, 1.298373,
4.6349954, 0.1373557, -0.6849623, 1.553936, 0.2282629, -0.4377624, 1.58847, 0.3152153, -0.1948906, 1.608577, 0.3622243, -0.0658143, 1.605781, 0.1108604, -0.2642822, 1.572558, 0.01194445, -0.4700549, 1.458646, -0.01674726, -0.4912935, 1.385118, -0.01769893, -0.5427098, 1.34865, 0.4612472, -0.3273753, 1.56505, 0.5188267, -0.5057814, 1.518656, 0.3738507, -0.5590757, 1.373413, 0.3119688, -0.5914108, 1.321525, 0.0601489, -0.6490986, 1.53018, 0.08288985, -0.5739402, 1.23917, -0.04541495, -0.7111111, 1.444147, -0.0490355, -0.7222736, 1.314744, 0.2096288, -0.6964124, 1.522223, 0.3988375, -0.6022578, 1.242712, 0.1860598, -0.6352803, 1.207217, 0.1343199, -0.6074048, 1.067235, 0.2940454, -0.2551347, 1.605707, -0.04989778, -0.5304911, 1.275731, -0.04325866, -0.5854573, 1.352875, 0.2427903, -0.6010278, 1.244834, 0.3108713, -0.6266131, 1.295672,
4.6627043, 0.1383836, -0.6857372, 1.560868, 0.2277185, -0.4386232, 1.598755, 0.3119909, -0.1960658, 1.624834, 0.3594232, -0.06336325, 1.608712, 0.1143411, -0.2688808, 1.583334, 0.01078308, -0.4760704, 1.474816, -0.01873617, -0.4978243, 1.397021, -0.03644416, -0.5372776, 1.359272, 0.4658983, -0.3251743, 1.581954, 0.5133328, -0.5132976, 1.526351, 0.3710118, -0.5666915, 1.397524, 0.3043761, -0.6057479, 1.33269, 0.06156736, -0.6505226, 1.538111, 0.08376063, -0.5764228, 1.242056, -0.04601607, -0.7122992, 1.447134, -0.04813773, -0.7214168, 1.317212, 0.2102987, -0.6966785, 1.528257, 0.4017193, -0.606887, 1.247204, 0.187729, -0.6363993, 1.216476, 0.135307, -0.6064174, 1.077036, 0.2916524, -0.256171, 1.620279, -0.0448723, -0.5327113, 1.285839, 0.01689423, -0.5925447, 1.346, 0.2399624, -0.6017873, 1.251877, 0.3559804, -0.6092578, 1.314565,
4.6992662, 0.1391826, -0.6852254, 1.560181, 0.2278079, -0.4383498, 1.598681, 0.31179, -0.1957514, 1.624948, 0.3548333, -0.06119507, 1.607812, 0.1122427, -0.2681985, 1.580587, 0.01148492, -0.4771403, 1.466772, -0.01717438, -0.4973251, 1.395625, -0.02606964, -0.5428121, 1.355096, 0.4656168, -0.323983, 1.581287, 0.4651732, -0.5052015, 1.489748, 0.3416011, -0.5861768, 1.356631, 0.3175881, -0.5980519, 1.332816, 0.0624592, -0.6501372, 1.536798, 0.0844185, -0.5769985, 1.24053, -0.04607427, -0.7114135, 1.446248, -0.04631931, -0.7198259, 1.316134, 0.2110636, -0.6960056, 1.527982, 0.4017712, -0.6069371, 1.247196, 0.1876824, -0.6362909, 1.216542, 0.1355155, -0.6063133, 1.076989, 0.2915347, -0.255884, 1.620351, -0.05126162, -0.5287465, 1.289852, 0.01703517, -0.5898356, 1.332334, 0.2453853, -0.6042358, 1.257058, 0.3105781, -0.6366264, 1.306452,
4.7307085, 0.1397083, -0.684877, 1.560223, 0.2279188, -0.4378567, 1.599158, 0.3113254, -0.1949029, 1.626187, 0.3502437, -0.05800815, 1.609968, 0.1115416, -0.2680133, 1.580099, 0.01140637, -0.4772598, 1.46688, -0.01694908, -0.4974094, 1.39696, -0.03387386, -0.5387996, 1.352952, 0.4656737, -0.3223058, 1.581391, 0.5119663, -0.5155324, 1.530197, 0.3757363, -0.5617027, 1.391911, 0.319608, -0.5942004, 1.342602, 0.06296606, -0.6499425, 1.536686, 0.08421137, -0.5775667, 1.24142, -0.04607489, -0.7114139, 1.447719, -0.0472749, -0.7213669, 1.31802, 0.2116163, -0.6954431, 1.528222, 0.4027375, -0.6081086, 1.247476, 0.1883432, -0.6363087, 1.217457, 0.1360589, -0.6058586, 1.078113, 0.2912406, -0.2551158, 1.621397, -0.04986649, -0.5384783, 1.297237, 0.01548512, -0.5929391, 1.347862, 0.2461745, -0.6012203, 1.26779, 0.3387915, -0.6169561, 1.311215,
4.7658794, 0.1400228, -0.684498, 1.559489, 0.2277029, -0.4372984, 1.598462, 0.3103975, -0.1940538, 1.62512, 0.3452696, -0.05428758, 1.607669, 0.1122432, -0.2680769, 1.579155, 0.01130082, -0.4771458, 1.465857, -0.01662035, -0.497397, 1.39526, -0.02149427, -0.5430958, 1.349076, 0.4642427, -0.3190762, 1.578245, 0.5195036, -0.5102772, 1.530155, 0.3781944, -0.5600008, 1.39135, 0.3202213, -0.5892424, 1.333636, 0.06323802, -0.6497703, 1.535822, 0.08361071, -0.5770466, 1.241591, -0.04802315, -0.7103944, 1.44751, -0.04664625, -0.7238466, 1.318702, 0.2119503, -0.6948383, 1.527586, 0.4035365, -0.6076608, 1.245863, 0.1889302, -0.6354202, 1.216607, 0.1360251, -0.6046307, 1.077669, 0.2905136, -0.254345, 1.620472, -0.04946153, -0.5081663, 1.288272, -0.04109775, -0.5872033, 1.341545, 0.2481647, -0.5993918, 1.267109, 0.2992293, -0.6307178, 1.315083,
4.7998803, 0.1403917, -0.6805782, 1.549008, 0.2254924, -0.4321843, 1.587701, 0.3055193, -0.1878664, 1.613154, 0.3366035, -0.05044432, 1.598333, 0.1137065, -0.2648166, 1.562341, 0.0161538, -0.4681147, 1.441615, -0.01239529, -0.4877369, 1.376107, -0.01652894, -0.5391025, 1.336326, 0.4560537, -0.3093832, 1.556636, 0.5204446, -0.4901223, 1.504998, 0.3718485, -0.5321652, 1.378844, 0.3130404, -0.5775506, 1.313928, 0.0630566, -0.6466958, 1.525802, 0.08280169, -0.574383, 1.229453, -0.05054041, -0.7018388, 1.43806, -0.04478187, -0.7316887, 1.315035, 0.2127754, -0.690014, 1.516686, 0.4002199, -0.6029094, 1.235374, 0.1856548, -0.6359555, 1.21491, 0.1290813, -0.6064075, 1.077473, 0.2862858, -0.2484127, 1.608925, -0.04828111, -0.4954379, 1.263685, 0.02456302, -0.579457, 1.301643, 0.2445429, -0.5892899, 1.25073, 0.2873806, -0.5700349, 1.34855,
4.8318344, 0.1405355, -0.6803672, 1.549057, 0.2254368, -0.4316829, 1.58807, 0.3051315, -0.1869803, 1.614188, 0.3335114, -0.04721124, 1.601101, 0.1112849, -0.2643344, 1.564558, 0.01698027, -0.4690854, 1.442587, -0.01215238, -0.4884214, 1.37624, -0.03401817, -0.5280381, 1.33426, 0.4560008, -0.3086485, 1.558612, 0.5222836, -0.4907366, 1.508383, 0.3785729, -0.5424177, 1.380331, 0.3156965, -0.5870039, 1.32424, 0.06321443, -0.6465734, 1.525731, 0.08277094, -0.5744191, 1.229588, -0.04790552, -0.703545, 1.438794, -0.0731426, -0.7501324, 1.328993, 0.2129118, -0.6896379, 1.516918, 0.4003357, -0.6030232, 1.235307, 0.1857142, -0.6359208, 1.214726, 0.1291203, -0.6061074, 1.077335, 0.2859811, -0.2476164, 1.609766, -0.04991119, -0.5145391, 1.289434, 0.01731858, -0.5864177, 1.326571, 0.2423038, -0.594699, 1.253221, 0.2299394, -0.5756357, 1.2545,
4.8658146, 0.141173, -0.6795267, 1.549054, 0.2258729, -0.4295389, 1.589429, 0.3052282, -0.1828501, 1.61824, 0.3285706, -0.04212447, 1.609865, 0.1099466, -0.2635631, 1.565614, 0.01809848, -0.4681142, 1.442696, 0.1042693, -0.566528, 1.293741, 0.1291471, -0.6000383, 1.264522, 0.4558365, -0.3077154, 1.559015, 0.463806, -0.4866855, 1.471247, 0.3429479, -0.5737021, 1.339606, 0.3188001, -0.5884081, 1.327509, 0.06374172, -0.6460961, 1.525681, 0.08261083, -0.5755798, 1.229492, -0.02912451, -0.7130076, 1.443511, -0.1081895, -0.7563388, 1.3765, 0.2136104, -0.6883938, 1.516961, 0.4012833, -0.6042283, 1.235796, 0.1863655, -0.6353454, 1.215191, 0.1296836, -0.6042992, 1.078014, 0.2861609, -0.2440135, 1.613024, 0.1789546, -0.6223187, 1.199514, 0.1597394, -0.5646759, 1.274464, 0.2456246, -0.6047137, 1.254653, 0.2968276, -0.5591515, 1.311,
4.8987122, 0.141513, -0.6783661, 1.547613, 0.2254905, -0.4283065, 1.588496, 0.304313, -0.1817198, 1.617383, 0.3261537, -0.03984577, 1.609937, 0.1087791, -0.2629073, 1.566206, 0.01881385, -0.4669859, 1.443472, -0.01207402, -0.4878822, 1.378149, -0.02276145, -0.5353152, 1.334428, 0.4548846, -0.3061111, 1.559114, 0.4636518, -0.4865781, 1.471191, 0.3443981, -0.5740263, 1.338349, 0.3201177, -0.585084, 1.318879, 0.06404334, -0.6453707, 1.524389, 0.08238839, -0.5756808, 1.22809, -0.0419637, -0.7052371, 1.440603, -0.09299003, -0.754725, 1.346424, 0.2139488, -0.6867793, 1.515346, 0.4005259, -0.60347, 1.234115, 0.1856423, -0.6355667, 1.214911, 0.1283931, -0.6045941, 1.077996, 0.2853633, -0.2428425, 1.612182, -0.04865051, -0.5174926, 1.274075, 0.0242022, -0.5804619, 1.309071, 0.2481292, -0.6019343, 1.254426, 0.2857081, -0.5672067, 1.325158,
4.9306551, 0.1414509, -0.6783139, 1.550997, 0.2242245, -0.4271447, 1.593768, 0.301808, -0.1796869, 1.624216, 0.3217141, -0.03549743, 1.621848, 0.1067232, -0.261873, 1.570663, 0.01725257, -0.4674518, 1.454337, -0.01457173, -0.4899027, 1.382071, -0.03565848, -0.5309968, 1.340501, 0.4521948, -0.3049448, 1.56402, 0.4650596, -0.4899166, 1.486658, 0.3560775, -0.5794304, 1.346432, 0.3201239, -0.5990142, 1.329821, 0.06412794, -0.6455822, 1.527265, 0.08316241, -0.5764661, 1.229314, -0.04222919, -0.7057932, 1.441468, -0.05987768, -0.7350922, 1.319869, 0.2137039, -0.6865337, 1.519267, 0.4009422, -0.6046638, 1.236351, 0.1861111, -0.637202, 1.217054, 0.1288943, -0.605757, 1.080198, 0.2831337, -0.2409938, 1.618701, -0.05191756, -0.52183, 1.221198, 0.01632668, -0.5875404, 1.324417, 0.2465141, -0.6088346, 1.253462, 0.2885518, -0.5737761, 1.333909,
4.9652243, 0.1412007, -0.6775592, 1.551602, 0.2236094, -0.4258707, 1.595022, 0.3010177, -0.178303, 1.625911, 0.31964, -0.03459931, 1.625157, 0.1056355, -0.2612198, 1.572198, 0.01780238, -0.4671381, 1.454932, -0.01571905, -0.488429, 1.386268, -0.04130789, -0.5299264, 1.340544, 0.4521441, -0.3033779, 1.566844, 0.4650034, -0.489904, 1.486588, 0.3558775, -0.5796666, 1.346694, 0.316842, -0.6013552, 1.324488, 0.0638945, -0.6449536, 1.528025, 0.08314929, -0.5781148, 1.229599, -0.04266549, -0.7056544, 1.442635, -0.06843323, -0.7420701, 1.32654, 0.2134381, -0.6857004, 1.519698, 0.4014989, -0.6051423, 1.236842, 0.1865274, -0.6370139, 1.217463, 0.1294822, -0.6053137, 1.080556, 0.2823651, -0.2396089, 1.620303, -0.05217019, -0.5148929, 1.299399, -0.03646132, -0.5729803, 1.355333, 0.2452561, -0.6143377, 1.246861, 0.2534995, -0.5838068, 1.262545,
4.9978176, 0.1413709, -0.6768295, 1.551643, 0.2233273, -0.4237042, 1.596368, 0.2999644, -0.1742424, 1.6296, 0.3168964, -0.0318356, 1.632609, 0.1051086, -0.2609617, 1.572462, 0.02004129, -0.464341, 1.451596, -0.01423328, -0.4869967, 1.385376, -0.03664738, -0.5314454, 1.34445, 0.4507326, -0.3005139, 1.56749, 0.4645664, -0.4884361, 1.483663, 0.3564747, -0.580836, 1.34482, 0.319377, -0.5969828, 1.325399, 0.06403589, -0.6445961, 1.528006, 0.083237, -0.5784398, 1.229552, -0.04255185, -0.7062004, 1.442527, -0.06348199, -0.737076, 1.32234, 0.2136071, -0.6845353, 1.519802, 0.4021913, -0.6055483, 1.236627, 0.1871493, -0.6375078, 1.218107, 0.1297439, -0.6052337, 1.08146, 0.2815216, -0.2360475, 1.623316, -0.04977412, -0.5368178, 1.305877, -0.007148215, -0.5623845, 1.3747, 0.2471517, -0.6138577, 1.250971, 0.3070847, -0.5582181, 1.302294,
5.0302069, 0.1462635, -0.6763473, 1.562128, 0.2224996, -0.4258813, 1.600886, 0.2941179, -0.1808163, 1.631698, 0.3152358, -0.03197699, 1.63554, 0.1054037, -0.2625526, 1.576264, 0.01398157, -0.4516406, 1.501985, -0.02429212, -0.489426, 1.393052, -0.04091941, -0.5283501, 1.336812, 0.446885, -0.3003752, 1.57198, 0.5035012, -0.5151168, 1.517266, 0.3900845, -0.5960031, 1.375239, 0.3146774, -0.6115088, 1.320233, 0.06893636, -0.64551, 1.536659, 0.07935567, -0.5768694, 1.241637, -0.038531, -0.7138864, 1.453127, -0.06184514, -0.7259604, 1.326802, 0.218339, -0.6827413, 1.532335, 0.3955205, -0.6015657, 1.249133, 0.182479, -0.6378843, 1.216753, 0.1294165, -0.6076655, 1.077826, 0.2773668, -0.2410211, 1.626059, -0.0514373, -0.5148609, 1.286968, -0.0314817, -0.5401896, 1.29625, 0.2451864, -0.6117056, 1.247513, 0.2886731, -0.5786437, 1.33637,
5.066722, 0.1436206, -0.6741226, 1.55836, 0.2213066, -0.422852, 1.601117, 0.2938097, -0.1743314, 1.634821, 0.3116092, -0.02961127, 1.643107, 0.1046139, -0.2618243, 1.576298, 0.02205057, -0.4633577, 1.450078, 0.1066334, -0.5646616, 1.3024, 0.1300718, -0.5979749, 1.270876, 0.4463966, -0.3000755, 1.571629, 0.461068, -0.4829526, 1.475219, 0.3554271, -0.5855272, 1.342282, 0.3197388, -0.5989118, 1.326082, 0.06627269, -0.6431512, 1.533812, 0.07997455, -0.5795847, 1.238181, -0.07756642, -0.7406018, 1.404976, -0.003788896, -0.6979156, 1.307399, 0.2157448, -0.6807514, 1.527259, 0.3968651, -0.6029902, 1.247287, 0.1832695, -0.6377909, 1.217663, 0.1292787, -0.6060439, 1.079326, 0.2765922, -0.2358547, 1.628232, 0.1820136, -0.6225865, 1.204963, 0.1578818, -0.5606333, 1.286536, 0.2487211, -0.6154682, 1.257571, 0.3122896, -0.5589141, 1.307445,
5.0982011, 0.1420303, -0.6748893, 1.564058, 0.2196789, -0.4228094, 1.61022, 0.2929965, -0.1743017, 1.644347, 0.3083003, -0.02966071, 1.654046, 0.1010652, -0.2610656, 1.600808, 0.01511974, -0.4685166, 1.486364, -0.02157543, -0.4916579, 1.400047, -0.04271026, -0.5353454, 1.354961, 0.4480985, -0.2986529, 1.59218, 0.5037124, -0.5075647, 1.537052, 0.3804443, -0.5782806, 1.38055, 0.3134422, -0.6114378, 1.33067, 0.06462233, -0.6440712, 1.540941, 0.07987171, -0.5806276, 1.241883, -0.07800831, -0.7426224, 1.407472, 0.002082981, -0.6874635, 1.324038, 0.2143166, -0.6815004, 1.531674, 0.3967973, -0.6041483, 1.24904, 0.1830495, -0.6405519, 1.224258, 0.1268633, -0.6081596, 1.086982, 0.2754259, -0.2358107, 1.637929, -0.04750386, -0.5335736, 1.281246, -0.04037502, -0.5847764, 1.364917, 0.2441139, -0.6108838, 1.252958, 0.2992013, -0.5766879, 1.355057,
5.1309276, 0.1410227, -0.6733896, 1.561465, 0.2191285, -0.4210719, 1.609594, 0.2926894, -0.1722025, 1.644877, 0.3063541, -0.02887251, 1.655692, 0.09988651, -0.2597112, 1.592675, 0.01837873, -0.4619393, 1.464327, 0.1016883, -0.5669165, 1.318624, 0.1233758, -0.5957251, 1.279364, 0.4457709, -0.2952906, 1.588144, 0.5019786, -0.4896317, 1.520955, 0.3642453, -0.576517, 1.360385, 0.3206786, -0.5958713, 1.330914, 0.06351998, -0.6426483, 1.53846, 0.07993021, -0.5814255, 1.240439, -0.07737203, -0.7423539, 1.407403, 0.001999103, -0.6870447, 1.323042, 0.2134347, -0.6799607, 1.528883, 0.3987957, -0.6050455, 1.246832, 0.1845727, -0.6399429, 1.225098, 0.1279163, -0.6070455, 1.088061, 0.2750379, -0.2338571, 1.638158, 0.1743973, -0.6186658, 1.206984, 0.1595856, -0.5643455, 1.297, 0.2481615, -0.6136879, 1.26196, 0.2979692, -0.5622998, 1.336435,
5.1672939, 0.1406441, -0.6732891, 1.561218, 0.2185709, -0.4204885, 1.609772, 0.2918881, -0.1710655, 1.645775, 0.3036608, -0.02851315, 1.658442, 0.09923423, -0.2596942, 1.591, 0.01840055, -0.4618464, 1.464352, 0.1016642, -0.5662223, 1.318159, 0.1235202, -0.595241, 1.279089, 0.4445501, -0.2961121, 1.58459, 0.5075995, -0.4862951, 1.523223, 0.365437, -0.5766342, 1.360841, 0.3201396, -0.5965375, 1.330605, 0.06299104, -0.6424789, 1.538062, 0.08054664, -0.5825934, 1.237573, -0.07650164, -0.7416028, 1.406408, 0.004287884, -0.6864108, 1.32386, 0.2131908, -0.6799192, 1.528734, 0.3991186, -0.6051115, 1.246587, 0.1848777, -0.6396526, 1.224751, 0.1279965, -0.6062926, 1.087849, 0.2742725, -0.2328548, 1.638851, 0.1728738, -0.6171862, 1.204493, 0.1600159, -0.5655454, 1.294361, 0.2490736, -0.6126725, 1.260589, 0.294601, -0.5703128, 1.343651,
5.1981248, 0.1398418, -0.6732177, 1.563848, 0.2167928, -0.4199565, 1.613211, 0.2891924, -0.1705403, 1.649758, 0.2993658, -0.02805306, 1.664639, 0.09810086, -0.2598056, 1.597047, 0.01583858, -0.4639405, 1.474455, 0.09407114, -0.5693359, 1.326125, 0.1176235, -0.6003043, 1.288794, 0.442926, -0.2935698, 1.592381, 0.5113299, -0.486104, 1.530584, 0.3832974, -0.5640376, 1.399905, 0.3190399, -0.6008176, 1.338852, 0.06208229, -0.6425796, 1.541154, 0.08015394, -0.5825423, 1.240475, -0.07746606, -0.7424919, 1.407873, 0.004032463, -0.6847785, 1.328211, 0.2125356, -0.6797646, 1.530889, 0.3995517, -0.6054418, 1.247759, 0.1855269, -0.6410933, 1.226432, 0.1285409, -0.6078818, 1.089501, 0.2717656, -0.2322997, 1.642745, 0.1616077, -0.6248938, 1.212976, 0.1528722, -0.5621446, 1.299769, 0.2490224, -0.6146328, 1.264766, 0.298531, -0.5709393, 1.362062,
5.2319901, 0.1392204, -0.6720228, 1.568683, 0.2155147, -0.4188148, 1.616792, 0.2876138, -0.1698013, 1.652151, 0.2967314, -0.02792129, 1.668342, 0.09727816, -0.2599242, 1.598072, 0.01610987, -0.4622055, 1.475695, 0.09450751, -0.5668964, 1.326894, 0.1170677, -0.5953192, 1.288275, 0.442265, -0.2926467, 1.593124, 0.5139591, -0.4861752, 1.531871, 0.3687662, -0.5667698, 1.375795, 0.3191415, -0.5959881, 1.335703, 0.06107274, -0.6414456, 1.545914, 0.08027169, -0.5825433, 1.24004, -0.07627294, -0.7418269, 1.408872, 0.002873048, -0.6854665, 1.324776, 0.212348, -0.6786292, 1.53572, 0.3995581, -0.6053376, 1.247594, 0.1856014, -0.6411955, 1.226366, 0.1285086, -0.6084316, 1.089348, 0.2702268, -0.2314565, 1.645421, 0.1610895, -0.6226058, 1.218363, 0.1508457, -0.5550526, 1.299265, 0.249337, -0.6107383, 1.264431, 0.2933664, -0.5677452, 1.3418,
5.2650279, 0.1386904, -0.6707611, 1.566543, 0.2139475, -0.4175074, 1.614748, 0.2847621, -0.1686274, 1.649939, 0.2939543, -0.02828471, 1.666899, 0.0958007, -0.2589968, 1.592887, 0.01734377, -0.4594735, 1.46507, 0.1003401, -0.558852, 1.314951, 0.1219894, -0.5865813, 1.276858, 0.4389878, -0.2898642, 1.588136, 0.5166245, -0.4728682, 1.500183, 0.3659107, -0.5696231, 1.357274, 0.3216369, -0.5870131, 1.323119, 0.06015011, -0.6401712, 1.54364, 0.07868286, -0.5818231, 1.235837, -0.07492475, -0.7405528, 1.407505, 0.005120024, -0.6852328, 1.323817, 0.2121956, -0.6773774, 1.533642, 0.3996934, -0.603756, 1.242707, 0.1857801, -0.6407924, 1.224728, 0.1275387, -0.608411, 1.08814, 0.267721, -0.2302359, 1.643274, 0.1718201, -0.6066853, 1.200664, 0.164784, -0.5657064, 1.282192, 0.2519563, -0.6074753, 1.259252, 0.2916886, -0.5677295, 1.352675,
5.2974601, 0.1376648, -0.6713431, 1.567835, 0.2122083, -0.418317, 1.616704, 0.2823179, -0.1699006, 1.652621, 0.2915927, -0.02871734, 1.669807, 0.09479837, -0.2604005, 1.602064, 0.01470527, -0.4585832, 1.481069, -0.01879577, -0.4900362, 1.395889, -0.03274267, -0.5351176, 1.350119, 0.4365073, -0.2897761, 1.594091, 0.5143845, -0.4893469, 1.532672, 0.3948785, -0.5700694, 1.395564, 0.3198503, -0.599014, 1.332498, 0.05895689, -0.6413544, 1.545563, 0.07798713, -0.5809065, 1.238397, -0.07209507, -0.7420946, 1.41063, -0.1604401, -0.8075276, 1.418848, 0.2113583, -0.6775424, 1.534459, 0.3950284, -0.6024147, 1.248087, 0.182286, -0.6424465, 1.222645, 0.1258309, -0.6098454, 1.085358, 0.2654332, -0.2313822, 1.645778, -0.04426253, -0.5295123, 1.288276, 0.01641487, -0.5891861, 1.333583, 0.2513558, -0.6123817, 1.255433, 0.2833582, -0.5710333, 1.297278,
