Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0089761, -0.3999245, -0.1758332, 1.310347, -0.4129127, 0.0862508, 1.376617, -0.4230081, 0.3352963, 1.430854, -0.4055395, 0.4584323, 1.467083, -0.5216824, 0.2315664, 1.309443, -0.5556715, 0.0629314, 1.231948, -0.4496438, -0.078985, 1.174352, -0.4077635, -0.121503, 1.186759, -0.2943149, 0.194483, 1.493498, -0.249587, 0.01049698, 1.45077, -0.2482057, -0.156052, 1.277098, -0.2634492, -0.2023392, 1.214928, -0.4407901, -0.1586107, 1.245359, -0.4477682, -0.4582927, 1.145091, -0.68639, -0.636684, 1.125662, -0.5583343, -0.6162359, 1.078417, -0.3404821, -0.1848638, 1.314093, -0.3435241, -0.5283741, 1.280641, -0.364619, -0.7545134, 1.270754, -0.3018855, -0.7868353, 1.175195, -0.4210061, 0.2746154, 1.419213, -0.3462614, -0.1569095, 1.166663, -0.4497187, -0.1539013, 1.156243, -0.2748117, -0.2441164, 1.161265, -0.2795602, -0.1784495, 1.174333,
0.8079324, -0.4103921, -0.1746661, 1.314475, -0.4182009, 0.08639807, 1.378417, -0.4240865, 0.3349398, 1.430544, -0.3983665, 0.4566529, 1.465616, -0.5240364, 0.2362726, 1.30724, -0.5607558, 0.06892269, 1.230435, -0.4607036, -0.07508166, 1.169884, -0.4313147, -0.1234645, 1.181317, -0.3011875, 0.1925249, 1.499126, -0.2664438, -0.01992629, 1.438475, -0.2617732, -0.1658771, 1.28126, -0.269273, -0.1969976, 1.238223, -0.4501012, -0.1560905, 1.2471, -0.4566516, -0.4577142, 1.146208, -0.6747572, -0.6373613, 1.125039, -0.5471441, -0.6166246, 1.076629, -0.3519187, -0.1850763, 1.320787, -0.3542575, -0.5239438, 1.279871, -0.368773, -0.7543599, 1.275826, -0.3013515, -0.7862138, 1.183833, -0.4230151, 0.2743671, 1.419462, -0.3704286, -0.1589536, 1.157956, -0.475777, -0.1518328, 1.15924, -0.2758397, -0.2511155, 1.187947, -0.2807885, -0.1809862, 1.19794,
0.8419765, -0.4106784, -0.1745378, 1.314466, -0.4184204, 0.08649213, 1.378196, -0.4241584, 0.3350009, 1.429888, -0.3983668, 0.4568716, 1.465189, -0.5244016, 0.2365563, 1.306732, -0.5614231, 0.06940543, 1.229987, -0.4613629, -0.07466981, 1.170081, -0.4313207, -0.1231342, 1.181154, -0.301547, 0.1927158, 1.49911, -0.26684, -0.01936717, 1.438788, -0.2648869, -0.1854184, 1.252308, -0.2746579, -0.2108195, 1.21526, -0.4503629, -0.155973, 1.247091, -0.4567361, -0.4576125, 1.146298, -0.6745999, -0.6374485, 1.124965, -0.547028, -0.6164656, 1.076449, -0.3521869, -0.1849512, 1.320773, -0.354433, -0.5241498, 1.280225, -0.3658541, -0.7543877, 1.276, -0.2975797, -0.7852421, 1.184122, -0.4231481, 0.27444, 1.418946, -0.3711458, -0.1586989, 1.158026, -0.4757054, -0.1514967, 1.158931, -0.2859775, -0.2567421, 1.172535, -0.2849263, -0.1967412, 1.167389,
0.8769178, -0.4110125, -0.1745122, 1.314459, -0.4188716, 0.08659694, 1.377879, -0.4246215, 0.3352069, 1.429044, -0.398423, 0.4568748, 1.464366, -0.5246211, 0.2366374, 1.306027, -0.5617868, 0.06962348, 1.229396, -0.4618399, -0.07462802, 1.17021, -0.432624, -0.1228339, 1.180189, -0.3019132, 0.1928209, 1.499009, -0.2670122, -0.01931566, 1.438747, -0.2649119, -0.185163, 1.252322, -0.2747134, -0.2107606, 1.215026, -0.4506146, -0.1559835, 1.247061, -0.4620879, -0.4605661, 1.146743, -0.6749174, -0.6378573, 1.125561, -0.5474243, -0.6166663, 1.076751, -0.3525726, -0.1848852, 1.320792, -0.3544984, -0.5241761, 1.280359, -0.36488, -0.7544523, 1.276095, -0.2962253, -0.7849547, 1.184338, -0.4236286, 0.2746188, 1.418248, -0.374671, -0.1557138, 1.158124, -0.4766902, -0.1521133, 1.15906, -0.2861762, -0.2563016, 1.1708, -0.2845648, -0.1954302, 1.171214,
0.9079297, -0.4113761, -0.1742986, 1.314511, -0.4194317, 0.0868986, 1.377714, -0.4252338, 0.3355557, 1.428627, -0.3983904, 0.4570549, 1.463607, -0.5248929, 0.2370185, 1.305689, -0.5621718, 0.07015421, 1.229108, -0.406097, -0.1149636, 1.175005, -0.3797107, -0.1714148, 1.18353, -0.3024646, 0.1929403, 1.498789, -0.267389, -0.01926865, 1.438383, -0.2649833, -0.1849628, 1.252054, -0.2749388, -0.2111034, 1.214628, -0.4509987, -0.1557317, 1.247054, -0.4619212, -0.4602246, 1.146834, -0.6753867, -0.6384058, 1.125213, -0.5478343, -0.6168618, 1.076761, -0.3528835, -0.184721, 1.320891, -0.3547611, -0.5242096, 1.280381, -0.3644667, -0.7543848, 1.276174, -0.2955649, -0.7846952, 1.184519, -0.4242445, 0.2749599, 1.417888, -0.3120452, -0.2069038, 1.168749, -0.4194725, -0.2003436, 1.151255, -0.285033, -0.254756, 1.171597, -0.2846072, -0.1943538, 1.172555,
0.9419818, -0.4115122, -0.1742872, 1.314533, -0.4196562, 0.08700401, 1.37749, -0.4254917, 0.3358371, 1.427883, -0.3985076, 0.4570897, 1.463124, -0.5252258, 0.2369421, 1.304733, -0.5624371, 0.07003538, 1.228576, -0.406243, -0.1148675, 1.1749, -0.379188, -0.1708766, 1.182933, -0.3029014, 0.1930534, 1.498505, -0.2677256, -0.01896279, 1.438356, -0.2649516, -0.1846486, 1.252254, -0.2744516, -0.211187, 1.214259, -0.4511464, -0.1557315, 1.247017, -0.4608665, -0.4588682, 1.147593, -0.6757194, -0.6380906, 1.124974, -0.5481555, -0.6164858, 1.076561, -0.353011, -0.1846987, 1.320974, -0.3551717, -0.5242983, 1.280224, -0.3619246, -0.7545165, 1.276862, -0.2922, -0.7842016, 1.18559, -0.4245101, 0.2751912, 1.417294, -0.3136808, -0.2053671, 1.165599, -0.4191489, -0.1999462, 1.15125, -0.2849849, -0.2556336, 1.171203, -0.284708, -0.1940954, 1.171522,
0.9759989, -0.4118184, -0.1741418, 1.314574, -0.4199704, 0.08717825, 1.37731, -0.4257435, 0.3360289, 1.42747, -0.3986059, 0.4571747, 1.462186, -0.5255559, 0.2373775, 1.304412, -0.5627007, 0.07056147, 1.228321, -0.4066851, -0.1143629, 1.174995, -0.3799488, -0.1707122, 1.183435, -0.3034188, 0.1930926, 1.498237, -0.2680184, -0.01933084, 1.438016, -0.2649035, -0.1849259, 1.252059, -0.2867971, -0.2201981, 1.193404, -0.4514207, -0.155546, 1.246961, -0.4608486, -0.45879, 1.147599, -0.6761959, -0.6381084, 1.124636, -0.5485711, -0.6164929, 1.076473, -0.3533462, -0.1845958, 1.32112, -0.355453, -0.5241659, 1.280102, -0.3618179, -0.7543545, 1.276875, -0.2919338, -0.7839488, 1.185692, -0.4247856, 0.2753802, 1.416937, -0.3146376, -0.2049152, 1.166782, -0.4192406, -0.2000016, 1.151455, -0.3068146, -0.2627153, 1.14718, -0.2984501, -0.1895639, 1.165513,
1.0089237, -0.4120129, -0.1741014, 1.314558, -0.4203066, 0.08731557, 1.377158, -0.4261161, 0.3362482, 1.427199, -0.3986629, 0.4572142, 1.46187, -0.5257875, 0.2374187, 1.304103, -0.5629832, 0.07077321, 1.227952, -0.4068316, -0.1139396, 1.175077, -0.3717137, -0.1800922, 1.171473, -0.304329, 0.1933673, 1.49761, -0.2682837, -0.01935893, 1.437871, -0.2650549, -0.1850049, 1.252182, -0.29089, -0.2231388, 1.188263, -0.4516301, -0.1555018, 1.246894, -0.460626, -0.4578939, 1.147499, -0.6761897, -0.638425, 1.125054, -0.5485938, -0.6166298, 1.076837, -0.3535101, -0.1845622, 1.321146, -0.3555979, -0.5241643, 1.280133, -0.3631825, -0.7541808, 1.277225, -0.2935297, -0.784238, 1.186115, -0.4251589, 0.2755816, 1.416687, -0.3154877, -0.2295936, 1.144641, -0.3907261, -0.1976943, 1.165543, -0.3097813, -0.2642804, 1.14427, -0.302606, -0.1889525, 1.160939,
1.0432869, -0.4122424, -0.1740569, 1.314472, -0.420629, 0.08738284, 1.376817, -0.4264294, 0.336307, 1.426564, -0.398831, 0.4572852, 1.461224, -0.5261885, 0.2374791, 1.303269, -0.5632849, 0.07082447, 1.227427, -0.407055, -0.1137324, 1.175066, -0.3719718, -0.1795042, 1.171281, -0.3047087, 0.1934862, 1.497462, -0.2692886, -0.0179228, 1.437731, -0.2650776, -0.184144, 1.25281, -0.2910103, -0.2236807, 1.187453, -0.4518367, -0.1554704, 1.246728, -0.4606085, -0.4578755, 1.14748, -0.678187, -0.6315585, 1.142257, -0.5527135, -0.6138664, 1.084947, -0.3537571, -0.1845052, 1.321131, -0.3558233, -0.5244051, 1.280173, -0.3625615, -0.754216, 1.277172, -0.2926092, -0.7839782, 1.186156, -0.4254844, 0.2756452, 1.416122, -0.316359, -0.2296839, 1.143946, -0.3817306, -0.2073084, 1.142917, -0.3124432, -0.2676874, 1.143501, -0.3033457, -0.1894475, 1.161806,
1.0750244, -0.4126005, -0.1741075, 1.314388, -0.4210653, 0.08745256, 1.376495, -0.4268642, 0.3365122, 1.425987, -0.3991176, 0.4574509, 1.460743, -0.5269811, 0.2372215, 1.302008, -0.5640302, 0.07044978, 1.226798, -0.4073072, -0.113612, 1.174982, -0.3720102, -0.1796543, 1.17149, -0.3052158, 0.1935194, 1.497203, -0.2696386, -0.01867161, 1.437081, -0.2651088, -0.1847445, 1.252255, -0.2909515, -0.2231523, 1.188418, -0.4521408, -0.1555285, 1.246577, -0.4604666, -0.4577146, 1.147501, -0.6789423, -0.6330316, 1.140334, -0.5530523, -0.6145557, 1.084531, -0.3541483, -0.1845483, 1.32112, -0.3559564, -0.5246827, 1.280383, -0.361672, -0.7542388, 1.277222, -0.2913886, -0.7836356, 1.186287, -0.4259272, 0.2758152, 1.415606, -0.3167799, -0.230073, 1.145123, -0.4035914, -0.1857983, 1.165354, -0.310293, -0.2663837, 1.146099, -0.3015058, -0.1898531, 1.162582,
1.108004, -0.4128704, -0.1740157, 1.314329, -0.4215482, 0.08766814, 1.376065, -0.4275002, 0.3368557, 1.425051, -0.3993235, 0.4577428, 1.460249, -0.5273551, 0.2376551, 1.301648, -0.5640535, 0.07096574, 1.226321, -0.4075985, -0.113225, 1.174954, -0.3727155, -0.1795454, 1.171632, -0.3057098, 0.193797, 1.496837, -0.2698574, -0.01883275, 1.436834, -0.2651251, -0.1848845, 1.252207, -0.2908673, -0.2232251, 1.188646, -0.4524128, -0.1554369, 1.246471, -0.4604507, -0.4576768, 1.147508, -0.677455, -0.6330654, 1.139683, -0.5515556, -0.614449, 1.084003, -0.3543895, -0.1844634, 1.321105, -0.3562334, -0.524604, 1.280404, -0.3629018, -0.7541441, 1.277686, -0.2927925, -0.7839494, 1.186842, -0.4265324, 0.276128, 1.4148, -0.316798, -0.2302522, 1.146151, -0.3777295, -0.2088295, 1.141792, -0.3120014, -0.2668252, 1.144878, -0.302284, -0.19021, 1.161953,
1.1417694, -0.4130338, -0.1739739, 1.314026, -0.4218354, 0.0877195, 1.375547, -0.427825, 0.3368735, 1.424446, -0.3994235, 0.4577423, 1.459533, -0.5277787, 0.2376328, 1.300685, -0.5645177, 0.07103567, 1.225486, -0.4076364, -0.1127566, 1.174804, -0.3733134, -0.177989, 1.17095, -0.3062025, 0.1938984, 1.496405, -0.270206, -0.01834791, 1.437086, -0.2651538, -0.1842639, 1.252557, -0.290478, -0.2231939, 1.187049, -0.4525779, -0.1554138, 1.246017, -0.4603555, -0.4576292, 1.147339, -0.6780916, -0.6323951, 1.139401, -0.5521597, -0.6141151, 1.083735, -0.3545283, -0.1844116, 1.320916, -0.3564641, -0.5245348, 1.28028, -0.3612639, -0.7542024, 1.277773, -0.2906358, -0.7835174, 1.18712, -0.4268538, 0.2761564, 1.414202, -0.3163581, -0.2278225, 1.148007, -0.4067273, -0.1824365, 1.163096, -0.3099973, -0.2663992, 1.144347, -0.3023196, -0.1898627, 1.160528,
1.1768485, -0.4133959, -0.1738741, 1.313838, -0.4221915, 0.08788673, 1.375173, -0.4280937, 0.3370803, 1.423943, -0.3995463, 0.4579119, 1.458948, -0.5278197, 0.2379404, 1.30044, -0.5647615, 0.07171857, 1.224729, -0.4081126, -0.1122406, 1.17478, -0.3823572, -0.1671487, 1.18361, -0.3066458, 0.1940817, 1.496159, -0.2705085, -0.01823125, 1.437009, -0.2644027, -0.1634534, 1.289769, -0.2801126, -0.2064807, 1.218519, -0.4529337, -0.1553233, 1.24576, -0.4604742, -0.4576961, 1.147174, -0.6739994, -0.634001, 1.129441, -0.5468554, -0.6146734, 1.078717, -0.3548671, -0.1843086, 1.320796, -0.3566153, -0.5244845, 1.280246, -0.3612165, -0.7541607, 1.277783, -0.2904682, -0.7834161, 1.187208, -0.4271481, 0.2763553, 1.413725, -0.3155496, -0.1990354, 1.161253, -0.4192523, -0.1959276, 1.1502, -0.293706, -0.2464691, 1.159979, -0.3015015, -0.1801927, 1.183546,
1.2079793, -0.4134931, -0.1738752, 1.31383, -0.4225487, 0.08795748, 1.375004, -0.4287788, 0.3372592, 1.423546, -0.3996549, 0.4578731, 1.458582, -0.5279293, 0.2378059, 1.299824, -0.5650316, 0.0717197, 1.224201, -0.4083423, -0.1121058, 1.174701, -0.3828806, -0.1672716, 1.184562, -0.3073034, 0.1943696, 1.495895, -0.2708996, -0.01814781, 1.4372, -0.2644019, -0.1631534, 1.290029, -0.2805912, -0.2065569, 1.219356, -0.4529953, -0.1553344, 1.245727, -0.460116, -0.4578413, 1.147863, -0.6733344, -0.6348077, 1.130513, -0.5463051, -0.6147517, 1.079558, -0.3550077, -0.1842961, 1.320828, -0.3567508, -0.5258285, 1.281427, -0.3613331, -0.754249, 1.277592, -0.2905129, -0.7831138, 1.186819, -0.4277467, 0.2765047, 1.413386, -0.3166917, -0.1995377, 1.16285, -0.4204232, -0.1955919, 1.150212, -0.2945482, -0.2470457, 1.161303, -0.3045455, -0.1799712, 1.183444,
1.2419445, -0.4136351, -0.1739068, 1.313729, -0.422723, 0.0879944, 1.374778, -0.4289277, 0.3373655, 1.423231, -0.3997713, 0.4579746, 1.45778, -0.5280943, 0.2377096, 1.299124, -0.5650607, 0.07166935, 1.223619, -0.4084029, -0.1120939, 1.174613, -0.3825515, -0.1671313, 1.183297, -0.3076498, 0.1943174, 1.495629, -0.2713973, -0.01859777, 1.436828, -0.2643797, -0.1630293, 1.289895, -0.2706354, -0.1953519, 1.24156, -0.4531472, -0.1553866, 1.245571, -0.4600957, -0.4569441, 1.147287, -0.6741577, -0.635338, 1.129778, -0.5470158, -0.6149802, 1.079321, -0.3551272, -0.1843105, 1.320774, -0.356872, -0.5257932, 1.281387, -0.3651536, -0.754148, 1.277604, -0.2950628, -0.7841077, 1.186817, -0.4279055, 0.2765942, 1.413089, -0.3163012, -0.1992868, 1.161894, -0.4176058, -0.1951185, 1.15068, -0.2758335, -0.2433459, 1.185862, -0.2856728, -0.1801178, 1.199412,
1.2760059, -0.4137549, -0.1739075, 1.313755, -0.4228979, 0.08803177, 1.374631, -0.4291649, 0.3374558, 1.422793, -0.399837, 0.4582268, 1.457316, -0.528065, 0.2380375, 1.298934, -0.5651963, 0.07219377, 1.223351, -0.4087735, -0.1116394, 1.17467, -0.3828014, -0.1673213, 1.1835, -0.3079567, 0.1942366, 1.495577, -0.2719828, -0.01819688, 1.4371, -0.2643832, -0.1629999, 1.289903, -0.2707892, -0.1956452, 1.242116, -0.453194, -0.155382, 1.245532, -0.4600993, -0.4569461, 1.147292, -0.6742687, -0.6373869, 1.128469, -0.5470496, -0.6156186, 1.078756, -0.3553944, -0.1843252, 1.320954, -0.3571387, -0.5254439, 1.281225, -0.3666916, -0.7540051, 1.277832, -0.2967777, -0.7844465, 1.187186, -0.4281302, 0.2766704, 1.412733, -0.3175333, -0.1999872, 1.161517, -0.4185765, -0.195775, 1.150563, -0.2743783, -0.2431069, 1.186776, -0.285282, -0.1803565, 1.201,
1.3075363, -0.4141994, -0.1735671, 1.313501, -0.4232914, 0.08833017, 1.374176, -0.4294377, 0.3376639, 1.422231, -0.399936, 0.4582104, 1.457106, -0.5280865, 0.2385343, 1.29861, -0.5651452, 0.07280675, 1.222989, -0.4090073, -0.1111423, 1.174635, -0.3830363, -0.166193, 1.182935, -0.3083361, 0.1943411, 1.495609, -0.2722927, -0.01802105, 1.437099, -0.2644044, -0.1628838, 1.290003, -0.2702796, -0.1949897, 1.243038, -0.4535468, -0.1550772, 1.245123, -0.4601669, -0.4567062, 1.147098, -0.6744227, -0.6379448, 1.127211, -0.5469877, -0.6158637, 1.078548, -0.3559178, -0.1839409, 1.32084, -0.3572414, -0.5254294, 1.281198, -0.3661916, -0.7536079, 1.277826, -0.2959911, -0.7838649, 1.187328, -0.4284351, 0.276903, 1.412189, -0.3151477, -0.1983957, 1.162887, -0.4104721, -0.2023346, 1.163286, -0.2756144, -0.2440953, 1.188772, -0.2847889, -0.1799504, 1.201063,
1.3430065, -0.4142718, -0.1735508, 1.313482, -0.4234408, 0.08834589, 1.373991, -0.4296421, 0.3376503, 1.421811, -0.3999724, 0.458306, 1.45663, -0.5281529, 0.2384972, 1.298177, -0.5653883, 0.07295167, 1.222513, -0.408943, -0.1106547, 1.174622, -0.3831753, -0.1662286, 1.18292, -0.3096715, 0.1953007, 1.495663, -0.2726061, -0.01812427, 1.437099, -0.264419, -0.1628199, 1.289847, -0.2703287, -0.1950668, 1.244006, -0.4535695, -0.1550813, 1.24507, -0.460107, -0.4564072, 1.146909, -0.6749657, -0.6379789, 1.126819, -0.5474018, -0.6162522, 1.078592, -0.3560898, -0.1838851, 1.320878, -0.3573137, -0.5254366, 1.281213, -0.3660588, -0.7535002, 1.277742, -0.2955941, -0.783654, 1.18743, -0.4286285, 0.2768995, 1.411831, -0.3148312, -0.1981966, 1.16172, -0.4201642, -0.1714667, 1.141407, -0.2755094, -0.2444022, 1.189957, -0.2865191, -0.1804865, 1.197994,
1.3749877, -0.4143419, -0.1735856, 1.313397, -0.4236278, 0.08834941, 1.37374, -0.4299275, 0.3377111, 1.421424, -0.4001444, 0.4583024, 1.456294, -0.5283043, 0.2382731, 1.297382, -0.5653301, 0.07267678, 1.222015, -0.4087848, -0.1107193, 1.174408, -0.3830032, -0.1654391, 1.183119, -0.3100798, 0.1954417, 1.495778, -0.2728694, -0.018209, 1.437252, -0.2644324, -0.1627468, 1.289844, -0.269913, -0.1945883, 1.244983, -0.4535885, -0.1551468, 1.244928, -0.4600787, -0.4564126, 1.146906, -0.6730277, -0.6360542, 1.127535, -0.5455114, -0.6157097, 1.078785, -0.3562066, -0.1839008, 1.320822, -0.3575255, -0.5254525, 1.281023, -0.3645939, -0.7536277, 1.277785, -0.2935759, -0.783345, 1.187738, -0.4288908, 0.2769455, 1.411473, -0.3147705, -0.1979609, 1.161833, -0.4187464, -0.195383, 1.148018, -0.2723042, -0.2432483, 1.189262, -0.2869481, -0.1805786, 1.199514,
1.4090128, -0.4144207, -0.1735735, 1.313386, -0.4237935, 0.08840148, 1.373592, -0.4301645, 0.3378068, 1.421102, -0.4001776, 0.4583398, 1.4561, -0.5282517, 0.2382052, 1.296803, -0.56531, 0.07266668, 1.221561, -0.4086653, -0.1105551, 1.174254, -0.383332, -0.1659448, 1.183016, -0.3106924, 0.1956907, 1.496024, -0.2739179, -0.02279153, 1.434661, -0.2644437, -0.1627563, 1.289817, -0.2696198, -0.1953788, 1.245143, -0.4536006, -0.1551445, 1.244891, -0.4601364, -0.4565445, 1.146897, -0.6740559, -0.6369089, 1.12649, -0.5464283, -0.6159257, 1.078365, -0.3564233, -0.1838688, 1.320878, -0.3577957, -0.5252096, 1.280906, -0.3670051, -0.7533988, 1.278047, -0.2962415, -0.783863, 1.188235, -0.4291117, 0.2770305, 1.411194, -0.3152796, -0.1982791, 1.163704, -0.418578, -0.1963126, 1.148788, -0.2735243, -0.2452286, 1.190662, -0.2793167, -0.1810056, 1.200421,
1.44195, -0.4145958, -0.1734451, 1.313196, -0.4239047, 0.08849002, 1.373352, -0.4301902, 0.3378376, 1.420888, -0.4001913, 0.4583722, 1.455932, -0.5281644, 0.2384297, 1.296454, -0.5653659, 0.07306748, 1.221094, -0.408895, -0.110243, 1.174217, -0.3834705, -0.166285, 1.182374, -0.3116701, 0.1962277, 1.49615, -0.2742374, -0.02248649, 1.435343, -0.2644271, -0.1627445, 1.289891, -0.2694821, -0.1959243, 1.244711, -0.4537057, -0.1549007, 1.244413, -0.4601382, -0.4569161, 1.146883, -0.6740174, -0.6373941, 1.126318, -0.5463753, -0.6167397, 1.078176, -0.3566421, -0.1838007, 1.32084, -0.357949, -0.5249851, 1.280888, -0.3661655, -0.7532955, 1.278461, -0.2949339, -0.7835885, 1.189003, -0.4291573, 0.2770752, 1.410971, -0.314725, -0.1983561, 1.162979, -0.4183992, -0.1950476, 1.148488, -0.2740188, -0.244461, 1.190349, -0.2986453, -0.1781223, 1.231471,
1.476098, -0.4147395, -0.1735716, 1.313069, -0.424006, 0.08847171, 1.37306, -0.430204, 0.3379613, 1.420378, -0.4001139, 0.4583454, 1.455814, -0.5281278, 0.238427, 1.295868, -0.5653499, 0.07316589, 1.220508, -0.4088939, -0.1101119, 1.174132, -0.3833264, -0.1652891, 1.182666, -0.3120298, 0.195931, 1.495816, -0.2744845, -0.02223724, 1.435407, -0.2644669, -0.1625571, 1.29022, -0.2693492, -0.195203, 1.246105, -0.4537901, -0.1550041, 1.244164, -0.4601816, -0.4571129, 1.146641, -0.6726145, -0.6373641, 1.127549, -0.5451792, -0.6167796, 1.078561, -0.3568483, -0.1839803, 1.320811, -0.3579404, -0.5252207, 1.281218, -0.3676588, -0.7533281, 1.278656, -0.2966526, -0.7840199, 1.189235, -0.4291985, 0.2771584, 1.410518, -0.3146768, -0.198524, 1.161647, -0.4183901, -0.1931129, 1.147854, -0.2722863, -0.244054, 1.19112, -0.2858801, -0.1806306, 1.205625,
1.5080553, -0.4148486, -0.1737029, 1.312945, -0.424096, 0.08836413, 1.372715, -0.4302188, 0.337888, 1.419779, -0.3997878, 0.4583278, 1.455685, -0.5280089, 0.2387153, 1.295612, -0.5653151, 0.07370596, 1.219906, -0.4090859, -0.109714, 1.174027, -0.3833252, -0.1646906, 1.181532, -0.3124458, 0.1953847, 1.495165, -0.2746308, -0.02195725, 1.436094, -0.2644623, -0.1624444, 1.290372, -0.2690368, -0.1955877, 1.245513, -0.4538426, -0.1551108, 1.243918, -0.4601807, -0.4571754, 1.146644, -0.6713941, -0.6376218, 1.126545, -0.5439031, -0.6168215, 1.07794, -0.3570102, -0.1841649, 1.32078, -0.3581918, -0.5254095, 1.281247, -0.3680075, -0.7534184, 1.278774, -0.2969481, -0.7841561, 1.189437, -0.4292364, 0.2770757, 1.409983, -0.31396, -0.1985381, 1.162259, -0.4181181, -0.1928221, 1.147172, -0.2728021, -0.2454204, 1.193018, -0.2861131, -0.1806314, 1.204467,
1.5419575, -0.4148737, -0.1737986, 1.312895, -0.4241041, 0.08830839, 1.372598, -0.4301948, 0.3378668, 1.419607, -0.3989992, 0.4582366, 1.455818, -0.5279914, 0.2389753, 1.295397, -0.5652336, 0.07419023, 1.219074, -0.4090582, -0.1094202, 1.173857, -0.3829476, -0.1637419, 1.182537, -0.3126482, 0.1950172, 1.494958, -0.2749127, -0.009088418, 1.446084, -0.2644657, -0.1625298, 1.290262, -0.2720859, -0.2070375, 1.230368, -0.4538345, -0.1551327, 1.243631, -0.4601886, -0.4572251, 1.146614, -0.6716362, -0.6371592, 1.126783, -0.5441842, -0.6162568, 1.07801, -0.3570869, -0.184496, 1.320937, -0.3582026, -0.5255501, 1.281394, -0.3673522, -0.7538177, 1.278894, -0.2960645, -0.7843312, 1.189643, -0.429221, 0.2770458, 1.409823, -0.31362, -0.1987953, 1.162888, -0.4098446, -0.2002207, 1.160738, -0.27997, -0.254547, 1.176439, -0.2846279, -0.1860845, 1.187905,
1.5747148, -0.4148892, -0.1738089, 1.312881, -0.4240991, 0.08826558, 1.372471, -0.4301029, 0.3377577, 1.419305, -0.3972807, 0.4581537, 1.456663, -0.5279418, 0.2391971, 1.295297, -0.565146, 0.07464293, 1.218714, -0.4091666, -0.1089638, 1.173751, -0.3831322, -0.1636745, 1.1825, -0.3129744, 0.1946338, 1.494756, -0.2749705, -0.01124293, 1.444975, -0.2644275, -0.1625315, 1.290314, -0.2657174, -0.1932631, 1.252838, -0.4538326, -0.1551926, 1.243327, -0.4601626, -0.4572548, 1.14665, -0.6725414, -0.6377153, 1.125542, -0.5450351, -0.6157509, 1.077276, -0.3571699, -0.1845041, 1.32113, -0.3583461, -0.5253914, 1.281345, -0.3663877, -0.7537987, 1.27905, -0.2947625, -0.7840286, 1.18995, -0.4291559, 0.2769566, 1.409567, -0.313712, -0.1988536, 1.16322, -0.4175371, -0.1937468, 1.148311, -0.268194, -0.2467294, 1.202978, -0.2763599, -0.1811727, 1.20715,
1.6098539, -0.4149171, -0.1738286, 1.312844, -0.4240896, 0.08819451, 1.372129, -0.4299378, 0.3375995, 1.418473, -0.3924795, 0.4572085, 1.458137, -0.5272594, 0.2392688, 1.295025, -0.5654026, 0.07527898, 1.217957, -0.4682209, -0.06914009, 1.162233, -0.4370969, -0.1173079, 1.174803, -0.3129976, 0.1944174, 1.494632, -0.2751864, -0.01384188, 1.44152, -0.26437, -0.1625523, 1.290274, -0.2662687, -0.1939544, 1.250041, -0.4538327, -0.1553017, 1.242962, -0.466419, -0.4635674, 1.146581, -0.6738581, -0.6374754, 1.125417, -0.5465567, -0.6139582, 1.076676, -0.3572475, -0.1844956, 1.321244, -0.3586124, -0.5251514, 1.281199, -0.365099, -0.753755, 1.279421, -0.2929612, -0.7836483, 1.190623, -0.4290381, 0.2768242, 1.408868, -0.3783359, -0.151493, 1.155107, -0.4768226, -0.1495305, 1.156221, -0.2674806, -0.2477567, 1.19824, -0.2782401, -0.1824117, 1.204028,
