Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0308689, 0.5796294, -0.6042886, 1.389633, 0.6039633, -0.3571967, 1.373044, 0.6205593, -0.1155468, 1.343137, 0.6492293, 0.003436432, 1.335413, 0.4153663, -0.1759496, 1.369892, 0.2099357, -0.2653703, 1.400188, 0.2172963, -0.4687886, 1.30185, 0.2374524, -0.4729083, 1.260245, 0.7919221, -0.2316869, 1.330205, 0.8813822, -0.4002358, 1.323678, 0.7741925, -0.545468, 1.212773, 0.744859, -0.5814284, 1.191561, 0.4894796, -0.5828323, 1.37998, 0.3645994, -0.5873212, 1.079403, 0.1789736, -0.6135941, 0.6392056, 0.1547289, -0.5896258, 0.5018853, 0.6445472, -0.5995719, 1.339273, 0.5970415, -0.5902918, 0.9661752, 0.553817, -0.5915263, 0.550633, 0.5238463, -0.5689963, 0.4174331, 0.6176054, -0.1752149, 1.352656, 0.2572185, -0.4954941, 1.216208, 0.1792087, -0.5066808, 1.29, 0.6803441, -0.6242907, 1.145914, 0.7769428, -0.6034793, 1.161754,
3.06179, 0.5729281, -0.6190318, 1.4037, 0.574204, -0.3733752, 1.410773, 0.5716634, -0.133948, 1.403383, 0.5877835, 0.005501112, 1.369864, 0.3724793, -0.1934684, 1.419787, 0.1733684, -0.3038243, 1.417201, 0.2374205, -0.4559333, 1.295569, 0.2538954, -0.4725044, 1.249076, 0.7708387, -0.2327344, 1.368416, 0.8855156, -0.3962986, 1.341399, 0.7621437, -0.5431803, 1.222309, 0.7206334, -0.5815031, 1.196143, 0.4849548, -0.6038603, 1.390167, 0.3940967, -0.5684172, 0.9728221, 0.3209057, -0.5459089, 0.6244261, 0.2936581, -0.511765, 0.4865064, 0.6354262, -0.6061717, 1.355008, 0.5852933, -0.559366, 0.9322532, 0.549727, -0.5263345, 0.5783095, 0.5173848, -0.4938074, 0.4436038, 0.572998, -0.1930234, 1.407747, 0.265092, -0.4917743, 1.200366, 0.3056314, -0.4749436, 1.292484, 0.6458371, -0.6169791, 1.157969, 0.7437716, -0.6121598, 1.162146,
3.0977876, 0.5733779, -0.6185178, 1.400116, 0.5752161, -0.3728177, 1.408652, 0.5726272, -0.1332991, 1.402244, 0.5875934, 0.006164486, 1.369428, 0.3717813, -0.1934926, 1.417489, 0.1734554, -0.3051705, 1.41519, 0.2530833, -0.4584905, 1.265868, 0.2489149, -0.470798, 1.230775, 0.7689979, -0.2304228, 1.364227, 0.8850297, -0.3976026, 1.340857, 0.7618107, -0.5431376, 1.219713, 0.7197652, -0.5769526, 1.186741, 0.4854844, -0.6032366, 1.386146, 0.4023454, -0.5701708, 0.967011, 0.3359675, -0.5497133, 0.6169988, 0.3081293, -0.5151098, 0.4794893, 0.6357266, -0.6058639, 1.351847, 0.5893016, -0.563024, 0.9800575, 0.5477518, -0.5251045, 0.5653257, 0.5147529, -0.491906, 0.431, 0.5740493, -0.192382, 1.406356, 0.2588009, -0.4851428, 1.184523, 0.3092212, -0.4952428, 1.2671, 0.6523679, -0.6102349, 1.149224, 0.7472724, -0.6069155, 1.159516,
3.1313984, 0.5789312, -0.6192095, 1.408821, 0.5796398, -0.3731697, 1.416529, 0.5754283, -0.1331385, 1.409398, 0.5885943, 0.0059562, 1.375671, 0.3722832, -0.194332, 1.42226, 0.1733485, -0.3047489, 1.421213, 0.1921664, -0.5097896, 1.329057, 0.2032807, -0.5301096, 1.294498, 0.7812507, -0.2308928, 1.38528, 0.9079974, -0.404434, 1.392977, 0.7951815, -0.552898, 1.259977, 0.7437181, -0.5848478, 1.223013, 0.4899223, -0.6035143, 1.391529, 0.4062109, -0.5703053, 0.9725091, 0.3393737, -0.5496962, 0.6226423, 0.3153618, -0.5156937, 0.4845538, 0.6423586, -0.6074791, 1.364702, 0.5909594, -0.5601087, 0.9421539, 0.554332, -0.5265599, 0.5884668, 0.5253797, -0.4941462, 0.4532693, 0.577315, -0.1923573, 1.413651, 0.1902261, -0.6239431, 1.30362, 0.2174963, -0.5621532, 1.376889, 0.6695232, -0.6179758, 1.179273, 0.7634003, -0.618642, 1.186,
3.1632304, 0.5781827, -0.5861145, 1.41281, 0.5458456, -0.3406029, 1.420522, 0.5053741, -0.1057627, 1.41271, 0.5899677, -8.709857E-05, 1.376656, 0.3699927, -0.1862946, 1.41151, 0.1731183, -0.3002246, 1.411507, 0.1541553, -0.4556611, 1.354482, 0.2044755, -0.4704126, 1.285772, 0.7127959, -0.2042245, 1.38668, 0.7078363, -0.4050187, 1.274433, 0.6435382, -0.5833396, 1.148487, 0.6027946, -0.6427756, 1.165152, 0.5002877, -0.5648069, 1.341438, 0.4164469, -0.5641696, 0.9734746, 0.3277322, -0.5765786, 0.5641989, 0.304331, -0.5436374, 0.4274093, 0.629751, -0.5639641, 1.423417, 0.5961229, -0.5519235, 0.9969254, 0.5746298, -0.5485599, 0.6403344, 0.5482402, -0.5192532, 0.504072, 0.5157356, -0.1632121, 1.417224, 0.2134709, -0.4898791, 1.21959, 0.1541822, -0.5544271, 1.332833, 0.5206108, -0.6474537, 1.08521, 0.6492938, -0.6465523, 1.081833,
3.1982972, 0.5718818, -0.6069512, 1.414558, 0.5713595, -0.3686578, 1.418318, 0.5774685, -0.1342094, 1.405834, 0.5892843, 0.001377535, 1.376001, 0.3705195, -0.1878314, 1.41598, 0.1732318, -0.3014379, 1.412949, 0.1974026, -0.5143557, 1.347347, 0.2000982, -0.5759267, 1.350226, 0.773921, -0.231368, 1.369012, 0.8909865, -0.4038374, 1.351945, 0.7595136, -0.5392212, 1.221368, 0.7091024, -0.59038, 1.189445, 0.4799628, -0.6016034, 1.401295, 0.409432, -0.5724789, 0.9795644, 0.354032, -0.5553436, 0.6274068, 0.3280378, -0.522874, 0.489452, 0.6314029, -0.6085543, 1.367122, 0.6022439, -0.5603552, 0.9426532, 0.5849198, -0.5259846, 0.5873595, 0.5541201, -0.4951051, 0.4525087, 0.5781095, -0.1933299, 1.411275, 0.1984248, -0.6386117, 1.338009, 0.2637023, -0.5725711, 1.373733, 0.6397707, -0.6251947, 1.14614, 0.731815, -0.6237473, 1.156908,
3.2296661, 0.5739163, -0.6110487, 1.411889, 0.5733904, -0.3694867, 1.417707, 0.5775258, -0.1338947, 1.406255, 0.5893281, 0.002626691, 1.376084, 0.3705664, -0.1890664, 1.415812, 0.173245, -0.3023689, 1.414618, 0.1887105, -0.4598578, 1.365293, 0.2522529, -0.4734015, 1.248807, 0.7742895, -0.2311811, 1.370047, 0.8936436, -0.4039632, 1.355009, 0.7672562, -0.5456117, 1.226442, 0.7236971, -0.5823827, 1.199295, 0.4830163, -0.6022512, 1.397507, 0.4100557, -0.5731272, 0.9761611, 0.3525699, -0.556022, 0.6243237, 0.3267553, -0.5229983, 0.4864423, 0.6335452, -0.6086204, 1.365707, 0.6000345, -0.560824, 0.9414642, 0.5789425, -0.526836, 0.5863643, 0.5483241, -0.495405, 0.4515003, 0.5782442, -0.1931331, 1.41148, 0.2647756, -0.4897317, 1.197363, 0.3057358, -0.4820848, 1.297111, 0.6539818, -0.6146577, 1.152337, 0.7394283, -0.6183814, 1.164111,
3.2636872, 0.5746188, -0.6132727, 1.406897, 0.57495, -0.3699306, 1.415159, 0.5775362, -0.1335861, 1.405972, 0.5889762, 0.003334506, 1.375851, 0.3705563, -0.189658, 1.415349, 0.1732002, -0.3028384, 1.414629, 0.2185632, -0.4700398, 1.265765, 0.2526292, -0.4819967, 1.227175, 0.77356, -0.2303488, 1.369053, 0.8891754, -0.4023626, 1.349867, 0.7648354, -0.5457693, 1.22308, 0.7215779, -0.5778021, 1.189204, 0.4846146, -0.6022354, 1.391895, 0.4106596, -0.5730357, 0.9706999, 0.3523404, -0.5558924, 0.618968, 0.3263383, -0.5218922, 0.4812866, 0.635228, -0.6077353, 1.360362, 0.5974992, -0.560562, 0.9363505, 0.5727631, -0.5271508, 0.5814285, 0.5419075, -0.4947332, 0.4467152, 0.5783579, -0.1927569, 1.410902, 0.2718894, -0.4989712, 1.204518, 0.3026173, -0.4914068, 1.2767, 0.6533704, -0.6104325, 1.152136, 0.7513086, -0.6064553, 1.159268,
3.2992804, 0.5754857, -0.6146736, 1.407391, 0.5759458, -0.3706459, 1.415719, 0.5774603, -0.1335679, 1.406922, 0.5893626, 0.004206643, 1.37707, 0.3706869, -0.1900622, 1.415457, 0.1729318, -0.3020552, 1.417991, 0.2340457, -0.460145, 1.296253, 0.2533706, -0.4728734, 1.251063, 0.7744929, -0.2304048, 1.371984, 0.8922914, -0.4034102, 1.353203, 0.7705283, -0.5462073, 1.229954, 0.7396133, -0.5937238, 1.197763, 0.4854107, -0.6025432, 1.391901, 0.4114924, -0.5725173, 0.9707336, 0.3532238, -0.554659, 0.6190408, 0.3278316, -0.5206288, 0.4812717, 0.6363739, -0.6080983, 1.361106, 0.596631, -0.5600619, 0.9373382, 0.5701562, -0.5259126, 0.5826451, 0.5398945, -0.4934407, 0.4478047, 0.5784367, -0.1927769, 1.41159, 0.2667112, -0.4917456, 1.202365, 0.306345, -0.48595, 1.298217, 0.6692891, -0.6334598, 1.143828, 0.7640712, -0.6246253, 1.160878,
3.3286731, 0.5752829, -0.6156738, 1.403761, 0.576313, -0.3707532, 1.412728, 0.5767826, -0.1327646, 1.405154, 0.5891904, 0.004812299, 1.376746, 0.3705822, -0.1906045, 1.414394, 0.1733382, -0.3037599, 1.415153, 0.2182672, -0.4617289, 1.255689, 0.2497391, -0.4746194, 1.223907, 0.7725523, -0.2303355, 1.366796, 0.8916538, -0.4040194, 1.35243, 0.769792, -0.5457859, 1.228426, 0.7444127, -0.5989559, 1.183923, 0.4856551, -0.6024113, 1.388325, 0.4120985, -0.5708484, 0.9671748, 0.3541756, -0.551666, 0.6154927, 0.32774, -0.5172079, 0.4778944, 0.6366367, -0.6077743, 1.357168, 0.5988113, -0.5659512, 0.9842799, 0.5674606, -0.5291994, 0.5684161, 0.5360768, -0.4962089, 0.4340239, 0.5779108, -0.1920173, 1.409553, 0.2667072, -0.4928662, 1.194214, 0.3014206, -0.4857608, 1.2605, 0.6931711, -0.6581193, 1.130332, 0.7859306, -0.6093007, 1.172095,
3.3647137, 0.5755127, -0.6160661, 1.403822, 0.5765268, -0.3709689, 1.412798, 0.5766232, -0.1327787, 1.405364, 0.5892105, 0.004876259, 1.376792, 0.3706106, -0.1908508, 1.414333, 0.1737802, -0.3045777, 1.415817, 0.2442524, -0.4648302, 1.269351, 0.2530676, -0.4739381, 1.235094, 0.7730629, -0.2299805, 1.368263, 0.8936219, -0.4047737, 1.355523, 0.770371, -0.54592, 1.22894, 0.7467277, -0.5661619, 1.209641, 0.4859813, -0.6025236, 1.388249, 0.4120644, -0.5708495, 0.9671603, 0.3538316, -0.5515745, 0.6155424, 0.3277273, -0.517105, 0.4778982, 0.6368908, -0.6078278, 1.357297, 0.5951248, -0.5613061, 0.9335179, 0.5668988, -0.5285069, 0.5788145, 0.5359498, -0.4956024, 0.4441329, 0.5778502, -0.1920348, 1.409679, 0.2624252, -0.4882008, 1.193011, 0.304939, -0.4823185, 1.264596, 0.6840324, -0.5842995, 1.160094, 0.7893022, -0.6019028, 1.185129,
3.3967987, 0.5553727, -0.6143638, 1.401444, 0.5567576, -0.3690481, 1.40774, 0.5509819, -0.1294627, 1.397624, 0.5892113, 0.005333474, 1.376708, 0.3702508, -0.1911008, 1.413772, 0.1741521, -0.3065527, 1.411697, 0.2461642, -0.4644811, 1.266021, 0.2503504, -0.4700743, 1.226864, 0.6848177, -0.1848603, 1.367612, 0.8508212, -0.3231662, 1.359516, 0.7815344, -0.5084006, 1.246973, 0.7524559, -0.5509716, 1.231207, 0.4679851, -0.6021292, 1.388071, 0.4062129, -0.5708888, 0.96499, 0.3584394, -0.5519812, 0.6116651, 0.3284393, -0.5185966, 0.4744849, 0.6169592, -0.6008886, 1.351886, 0.5536281, -0.5905294, 0.980269, 0.4914708, -0.5912716, 0.5660442, 0.4570061, -0.5589603, 0.431915, 0.5533473, -0.1887281, 1.402606, 0.2543779, -0.4759992, 1.173187, 0.3164225, -0.4985719, 1.2623, 0.7119794, -0.5811507, 1.19623, 0.825158, -0.5939154, 1.214188,
3.4305955, 0.5686944, -0.6183633, 1.407202, 0.5713316, -0.3725398, 1.414572, 0.5687239, -0.1325484, 1.407284, 0.5892517, 0.005363446, 1.376889, 0.3709871, -0.1928843, 1.416818, 0.1731288, -0.3052069, 1.416035, 0.2356229, -0.460247, 1.287855, 0.2537765, -0.473174, 1.245264, 0.7808546, -0.2324633, 1.37988, 0.9069512, -0.3962891, 1.364594, 0.7794827, -0.5374597, 1.236457, 0.7457079, -0.5605172, 1.20936, 0.4795392, -0.6037431, 1.391625, 0.4034342, -0.5729611, 0.9708301, 0.3431844, -0.5544985, 0.6195416, 0.3195566, -0.5204007, 0.481478, 0.6325493, -0.606774, 1.36066, 0.5882787, -0.5615354, 0.9369457, 0.5578172, -0.5298759, 0.5823699, 0.5291841, -0.4973739, 0.447265, 0.5703142, -0.1918498, 1.411511, 0.2666867, -0.4918098, 1.20075, 0.3136755, -0.4853435, 1.280095, 0.6815538, -0.5988917, 1.142021, 0.7870353, -0.547798, 1.169813,
3.4649743, 0.5704604, -0.6182837, 1.403169, 0.572745, -0.3720786, 1.412481, 0.5697096, -0.1319073, 1.406433, 0.5890568, 0.005762149, 1.376253, 0.3708364, -0.1932192, 1.41571, 0.1732414, -0.3060412, 1.414588, 0.235067, -0.460393, 1.286089, 0.2511974, -0.4686077, 1.238142, 0.7787373, -0.2315901, 1.377349, 0.8965821, -0.4001037, 1.355237, 0.7720985, -0.5447917, 1.22834, 0.7375199, -0.560455, 1.195095, 0.4815669, -0.6032453, 1.387874, 0.4120206, -0.5703322, 0.9660963, 0.3575939, -0.5499852, 0.6139215, 0.3334312, -0.5153016, 0.4761225, 0.633954, -0.6066654, 1.355998, 0.5966152, -0.5662366, 0.9828692, 0.5658141, -0.5311524, 0.5668008, 0.5366913, -0.4979698, 0.4322499, 0.5714, -0.191226, 1.410417, 0.2646132, -0.4873098, 1.189389, 0.3160292, -0.4947924, 1.270533, 0.6768811, -0.6046095, 1.126809, 0.7712681, -0.5815942, 1.177371,
3.4944352, 0.5724121, -0.6188115, 1.404699, 0.5749432, -0.3725607, 1.41393, 0.571987, -0.1322654, 1.407943, 0.5892798, 0.005924213, 1.377077, 0.3708918, -0.1932633, 1.415692, 0.1732292, -0.3057811, 1.41589, 0.23941, -0.4638848, 1.280409, 0.2543801, -0.474178, 1.240785, 0.7786643, -0.2315703, 1.377511, 0.8968745, -0.4019236, 1.35692, 0.781459, -0.543995, 1.237866, 0.7462541, -0.5635528, 1.209103, 0.4834183, -0.6034418, 1.388792, 0.4141172, -0.5697454, 0.9670256, 0.3599336, -0.548709, 0.6148764, 0.3357398, -0.514048, 0.4770551, 0.6358888, -0.6073633, 1.358208, 0.5969986, -0.5603965, 0.9341694, 0.571286, -0.5271978, 0.579309, 0.5422663, -0.4941677, 0.4444874, 0.5736781, -0.1916061, 1.411909, 0.2641125, -0.4905742, 1.198921, 0.3118285, -0.490609, 1.27161, 0.6861934, -0.6082948, 1.146121, 0.7847074, -0.5446357, 1.166333,
3.5324684, 0.5805029, -0.6198907, 1.417197, 0.5806667, -0.3733188, 1.423694, 0.5756321, -0.1326286, 1.415668, 0.5921506, 0.006906683, 1.385613, 0.3713617, -0.1934447, 1.41679, 0.173505, -0.3031763, 1.428697, 0.2450589, -0.4642128, 1.283726, 0.2553478, -0.4795262, 1.250775, 0.779735, -0.2297588, 1.394349, 0.8946115, -0.4112384, 1.40659, 0.7851801, -0.5394197, 1.250313, 0.7743239, -0.5887641, 1.226244, 0.490555, -0.6041625, 1.397169, 0.4208792, -0.5701919, 0.9754958, 0.3664305, -0.5488703, 0.6234774, 0.3455105, -0.5155224, 0.4851743, 0.6446373, -0.6085931, 1.375423, 0.6068213, -0.5616201, 0.9513361, 0.5820768, -0.5283465, 0.5965334, 0.5565163, -0.4967464, 0.4611339, 0.5778151, -0.1920487, 1.420104, 0.2656233, -0.4929695, 1.206257, 0.3089256, -0.4884512, 1.293867, 0.7490022, -0.6408597, 1.158547, 0.8077978, -0.6074326, 1.210225,
3.5638964, 0.5800396, -0.6200829, 1.416389, 0.5808142, -0.3734815, 1.423319, 0.5762939, -0.132853, 1.415353, 0.5921307, 0.006995482, 1.385499, 0.3728759, -0.1936106, 1.419693, 0.1741388, -0.3025784, 1.428601, 0.2745062, -0.4577633, 1.295803, 0.2551144, -0.4717148, 1.252309, 0.7789302, -0.2306774, 1.388281, 0.8944873, -0.4085807, 1.355949, 0.7784386, -0.5452134, 1.240341, 0.7446196, -0.5546204, 1.221431, 0.4904922, -0.6041836, 1.397135, 0.4230589, -0.5696592, 0.975126, 0.3705886, -0.5478473, 0.6228278, 0.3476003, -0.5143331, 0.4847036, 0.6433664, -0.609052, 1.372558, 0.6128715, -0.5624714, 0.9478793, 0.5945057, -0.5295148, 0.5925642, 0.5669863, -0.4978156, 0.4575129, 0.5783172, -0.1922465, 1.419784, 0.2651439, -0.4913746, 1.199797, 0.3158835, -0.5040331, 1.2884, 0.6905636, -0.5726344, 1.169729, 0.7792512, -0.5445121, 1.162228,
3.5967708, 0.5799088, -0.6198187, 1.412088, 0.581187, -0.3730774, 1.421252, 0.5767474, -0.1324256, 1.414644, 0.5920998, 0.007140777, 1.385491, 0.3727289, -0.1936638, 1.419325, 0.1738158, -0.3024882, 1.427573, 0.1887729, -0.4681468, 1.342385, 0.2503164, -0.4728054, 1.254535, 0.7771876, -0.230171, 1.382211, 0.8926363, -0.4077164, 1.353489, 0.7727635, -0.5453268, 1.231354, 0.7290531, -0.5752549, 1.197531, 0.4906569, -0.6039604, 1.394257, 0.4251347, -0.5705063, 0.9718486, 0.3743537, -0.5496304, 0.6191902, 0.350055, -0.5153401, 0.4813691, 0.6429107, -0.6085024, 1.366807, 0.6113059, -0.5612062, 0.9422448, 0.5919958, -0.5276475, 0.5870133, 0.5630981, -0.4950913, 0.4522003, 0.5787789, -0.1918144, 1.418821, 0.2686554, -0.4936517, 1.204346, 0.3063235, -0.4829876, 1.2932, 0.6592275, -0.607334, 1.15655, 0.7594805, -0.6042968, 1.167583,
3.6307532, 0.5799481, -0.6198539, 1.412122, 0.5812984, -0.3731102, 1.421128, 0.5769232, -0.1324084, 1.414371, 0.5922489, 0.007458988, 1.385867, 0.3727716, -0.1936739, 1.419268, 0.1739109, -0.3025951, 1.427525, 0.1806736, -0.4509463, 1.348976, 0.2520716, -0.4731521, 1.255082, 0.777256, -0.2301672, 1.382224, 0.8934652, -0.4073567, 1.355101, 0.7681435, -0.5483494, 1.228342, 0.7259915, -0.5862997, 1.202267, 0.4907254, -0.603983, 1.394283, 0.4250609, -0.5703473, 0.9718899, 0.3741612, -0.5493183, 0.6192642, 0.3498631, -0.5150703, 0.4814177, 0.6429327, -0.6085278, 1.366831, 0.6100583, -0.5599885, 0.9424666, 0.5896544, -0.5253567, 0.5874248, 0.560718, -0.4928127, 0.4525416, 0.5789467, -0.1918119, 1.418578, 0.2685432, -0.4947335, 1.209089, 0.3041713, -0.4769691, 1.304905, 0.6538682, -0.6208823, 1.160294, 0.7484311, -0.6173213, 1.169836,
3.6635211, 0.5795009, -0.6196198, 1.41109, 0.5811822, -0.3727075, 1.420531, 0.5769984, -0.1318389, 1.414138, 0.5923356, 0.008027364, 1.385604, 0.3726818, -0.1938097, 1.418897, 0.1741163, -0.3036107, 1.425556, 0.1732317, -0.4494107, 1.341154, 0.2297218, -0.4634944, 1.270023, 0.777347, -0.2302126, 1.38203, 0.8943207, -0.406813, 1.357201, 0.7670158, -0.5475333, 1.228403, 0.7240632, -0.5824145, 1.198974, 0.4904467, -0.6037105, 1.393572, 0.4247357, -0.5699529, 0.971174, 0.3737999, -0.5488234, 0.6185598, 0.3495498, -0.5143932, 0.4807191, 0.642367, -0.608288, 1.365529, 0.6072088, -0.5586268, 0.9414271, 0.5848254, -0.5230371, 0.5866257, 0.5558819, -0.4902524, 0.4516939, 0.5789857, -0.1912948, 1.418266, 0.2515254, -0.5021088, 1.21613, 0.277273, -0.4368701, 1.287067, 0.6543705, -0.6192136, 1.161701, 0.7521838, -0.6108795, 1.168031,
3.6948418, 0.5769656, -0.6187906, 1.407862, 0.5803473, -0.3719409, 1.418613, 0.5770938, -0.1311819, 1.413274, 0.5921208, 0.008785864, 1.385199, 0.3725951, -0.1936677, 1.418583, 0.1738705, -0.3033943, 1.42435, 0.1710979, -0.4492999, 1.340163, 0.2257712, -0.4638947, 1.267486, 0.7772037, -0.2304734, 1.380293, 0.8894028, -0.4041091, 1.350037, 0.7650362, -0.5466428, 1.223431, 0.7207604, -0.5801098, 1.186377, 0.4883192, -0.602721, 1.39138, 0.4209444, -0.568611, 0.9692394, 0.3685371, -0.5471948, 0.6168694, 0.3440613, -0.5121603, 0.4790638, 0.6395859, -0.6075529, 1.361204, 0.6039875, -0.5558776, 0.9373271, 0.5812269, -0.5185494, 0.5827218, 0.551968, -0.4851365, 0.4478725, 0.5789183, -0.1906086, 1.417189, 0.2317966, -0.4946023, 1.214969, 0.2725964, -0.4343938, 1.276471, 0.650939, -0.6142493, 1.153561, 0.7477098, -0.6100571, 1.152544,
3.7332566, 0.5772692, -0.617252, 1.406327, 0.580077, -0.3693652, 1.417496, 0.5762141, -0.1269738, 1.412978, 0.5925333, 0.01168993, 1.386691, 0.3722169, -0.1937009, 1.417573, 0.1738373, -0.3046549, 1.420115, 0.1742066, -0.4499855, 1.334796, 0.229322, -0.4631097, 1.262516, 0.7762162, -0.2293062, 1.37925, 0.8899968, -0.403476, 1.351014, 0.767142, -0.5472863, 1.225129, 0.7254932, -0.5883911, 1.200569, 0.4886591, -0.6013409, 1.389914, 0.4213861, -0.5684985, 0.9676394, 0.369078, -0.5481829, 0.6151596, 0.3445366, -0.5129978, 0.4774149, 0.6398405, -0.6058161, 1.359654, 0.6031684, -0.5573212, 0.9354817, 0.5794678, -0.5227691, 0.5806284, 0.5501645, -0.4892071, 0.4458501, 0.578209, -0.1868608, 1.416623, 0.2550049, -0.4981137, 1.209762, 0.2857455, -0.441091, 1.293059, 0.659885, -0.6191697, 1.15582, 0.7467238, -0.6200705, 1.16354,
3.7613351, 0.5800618, -0.6157334, 1.404793, 0.5821065, -0.3676604, 1.418195, 0.5788298, -0.1241498, 1.41733, 0.5934818, 0.01562203, 1.391019, 0.3722064, -0.1934815, 1.418008, 0.1737, -0.3039319, 1.422105, 0.2476571, -0.4656933, 1.279293, 0.2572731, -0.4767787, 1.243694, 0.7769238, -0.2291016, 1.380123, 0.8924037, -0.403659, 1.354909, 0.7689954, -0.5471981, 1.226795, 0.7258014, -0.586163, 1.198747, 0.4920315, -0.5994394, 1.38746, 0.4331892, -0.5596158, 0.9645037, 0.388389, -0.533146, 0.6114225, 0.3637338, -0.4969568, 0.4738564, 0.6420801, -0.6045905, 1.358912, 0.6034787, -0.5552518, 0.9349786, 0.5781327, -0.5199601, 0.5803396, 0.5489357, -0.4852818, 0.4456575, 0.5806192, -0.1843681, 1.419753, 0.2717053, -0.4943443, 1.20691, 0.3198178, -0.4965636, 1.274044, 0.6594343, -0.6186168, 1.15747, 0.7489349, -0.6154551, 1.163502,
3.7982276, 0.5769277, -0.6122583, 1.402561, 0.5809355, -0.363884, 1.41684, 0.5790379, -0.1203078, 1.416456, 0.5923515, 0.02011976, 1.390812, 0.3720441, -0.1932058, 1.417861, 0.1736862, -0.304188, 1.420498, 0.2467152, -0.4607593, 1.271055, 0.2505317, -0.4694866, 1.227508, 0.7766373, -0.2284238, 1.379139, 0.8855742, -0.3988427, 1.346449, 0.7649074, -0.5429532, 1.2213, 0.7198274, -0.5779821, 1.180098, 0.4886598, -0.5959157, 1.386276, 0.4231875, -0.5544063, 0.9644062, 0.3725519, -0.5264918, 0.6123361, 0.3477968, -0.4898877, 0.4745576, 0.639182, -0.6011168, 1.355546, 0.5995645, -0.5475449, 0.9321506, 0.5733592, -0.5085474, 0.5779954, 0.5438699, -0.4735042, 0.4432618, 0.5805024, -0.180519, 1.418838, 0.2688754, -0.487261, 1.189569, 0.3135133, -0.4895895, 1.27133, 0.6515186, -0.6181492, 1.147107, 0.7385574, -0.6103389, 1.138,
3.8308126, 0.5764737, -0.6082517, 1.401186, 0.5811129, -0.3574238, 1.417199, 0.5800948, -0.1111796, 1.419276, 0.5924737, 0.02901736, 1.396771, 0.3719522, -0.1926627, 1.417798, 0.1737818, -0.3040417, 1.420063, 0.2495218, -0.4585094, 1.269713, 0.2515759, -0.4720232, 1.231374, 0.7764243, -0.2275632, 1.378757, 0.8849473, -0.3983667, 1.346058, 0.7644638, -0.5428282, 1.220418, 0.7230834, -0.575187, 1.187256, 0.4879154, -0.5920034, 1.385202, 0.4224919, -0.5539367, 0.9629905, 0.3718885, -0.5289978, 0.6106353, 0.3471414, -0.4917722, 0.4729902, 0.6390117, -0.5971703, 1.353925, 0.5993811, -0.5459087, 0.9302327, 0.5731695, -0.5088985, 0.5758337, 0.5436373, -0.473233, 0.4412304, 0.5813134, -0.1720016, 1.421033, 0.2651627, -0.4879093, 1.191131, 0.3186408, -0.4940921, 1.271288, 0.6538935, -0.6127295, 1.156105, 0.7490362, -0.6074395, 1.153736,
3.862538, 0.576831, -0.6075272, 1.40117, 0.5812665, -0.3572882, 1.417281, 0.5802011, -0.1113976, 1.41938, 0.5936589, 0.03715197, 1.405794, 0.3717505, -0.1918606, 1.418585, 0.1731454, -0.3024186, 1.421306, 0.248797, -0.45739, 1.271449, 0.2535988, -0.4746578, 1.237668, 0.7767119, -0.2265025, 1.37938, 0.8852164, -0.3969017, 1.347801, 0.7645957, -0.5428058, 1.220686, 0.7242153, -0.5786588, 1.191395, 0.4884089, -0.5913212, 1.385151, 0.4227592, -0.5537418, 0.9629174, 0.3719662, -0.529225, 0.6105592, 0.3471674, -0.4919577, 0.4729196, 0.6392254, -0.596401, 1.353953, 0.5993767, -0.5449131, 0.9302904, 0.5729845, -0.5077013, 0.5759354, 0.5433916, -0.4719917, 0.4413189, 0.5814089, -0.172091, 1.421124, 0.2672967, -0.4901632, 1.19661, 0.3166496, -0.490653, 1.274454, 0.6486367, -0.6103278, 1.151592, 0.7458451, -0.6096705, 1.150768,
