Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0230783, 0.05036967, -0.4126816, 1.882101, 0.04942535, -0.08398289, 1.969127, 0.04729058, 0.2315267, 2.040194, 0.1163708, 0.3347713, 2.061687, -0.1097236, 0.1310719, 1.899012, -0.04562989, 0.07812811, 1.708478, 0.07759954, 0.1823075, 1.813893, 0.1274619, 0.2580025, 1.854436, 0.1851834, 0.05457553, 2.121138, 0.2286402, -0.1779684, 2.140015, 0.2653255, -0.2841288, 1.974171, 0.2413895, -0.3337597, 1.917246, -0.01807505, -0.3866389, 1.807987, -0.07081605, -0.6561724, 1.647558, -0.09138329, -1.027872, 1.476661, -0.02469817, -1.026675, 1.34887, 0.115767, -0.4227207, 1.882681, 0.09084092, -0.7544538, 1.820548, 0.4106494, -0.7107655, 1.522262, 0.4796123, -0.6677837, 1.40438, 0.04789865, 0.1541598, 2.02504, 0.1921393, 0.320755, 1.871922, 0.1511531, 0.3102033, 1.823889, 0.2367873, -0.3912354, 1.892196, 0.1861971, -0.3116885, 1.859581,
32.5570216, 0.5943226, -0.748983, 1.6523, 0.7302666, -0.4743522, 1.716952, 0.8568043, -0.207662, 1.768393, 0.9260338, -0.1038347, 1.784589, 0.6248773, -0.2370002, 1.682424, 0.4224848, -0.3144154, 1.621749, 0.453584, -0.4999337, 1.5968, 0.4181471, -0.5526054, 1.58702, 0.9124165, -0.3307513, 1.701115, 0.912446, -0.4837276, 1.573245, 0.9087348, -0.2999034, 1.625595, 0.921809, -0.2444881, 1.657666, 0.4907998, -0.6961725, 1.625891, 0.4529616, -0.5958575, 1.319762, 0.3652286, -0.902904, 1.068673, 0.3950568, -0.7718621, 1.105702, 0.6734388, -0.771912, 1.612439, 0.6986604, -0.6324037, 1.326008, 0.7562526, -0.4365283, 0.9245995, 0.7513819, -0.3909632, 0.7891844, 0.826637, -0.2735037, 1.757809, 0.3626875, -0.6270849, 1.589657, 0.4067899, -0.5378099, 1.658553, 0.9126722, -0.179682, 1.674176, 0.8943594, -0.3147053, 1.701526,
32.5897965, 0.5942009, -0.7489964, 1.652272, 0.7302434, -0.4744381, 1.717042, 0.8568533, -0.2078468, 1.768619, 0.9261458, -0.1041384, 1.784546, 0.6248687, -0.2370296, 1.682656, 0.4224546, -0.3143157, 1.62178, 0.4239388, -0.5520372, 1.53619, 0.3960881, -0.5826029, 1.50991, 0.9125685, -0.3310461, 1.701179, 0.9123975, -0.4838349, 1.573044, 0.9086868, -0.2999082, 1.625106, 0.920926, -0.2436002, 1.655398, 0.4906682, -0.696116, 1.625833, 0.4529233, -0.5958369, 1.319567, 0.3649873, -0.9027117, 1.068548, 0.3944752, -0.7716229, 1.105692, 0.6733357, -0.7719734, 1.612431, 0.6987322, -0.6323955, 1.326056, 0.7565918, -0.4364129, 0.924733, 0.7517077, -0.3907947, 0.7893417, 0.8266683, -0.273665, 1.758004, 0.3674555, -0.6416491, 1.492288, 0.3776374, -0.5732199, 1.538083, 0.9134278, -0.1804146, 1.672918, 0.9095919, -0.2985927, 1.702,
32.6232381, 0.5940543, -0.7490249, 1.652256, 0.7302132, -0.4745376, 1.717107, 0.8568922, -0.208024, 1.768731, 0.9261147, -0.1043283, 1.784551, 0.624861, -0.2370889, 1.682863, 0.4224995, -0.3142926, 1.621845, 0.4757516, -0.5059659, 1.59591, 0.4810976, -0.5258682, 1.563675, 0.9127102, -0.3313608, 1.701158, 0.9121803, -0.4846216, 1.573652, 0.908842, -0.3003455, 1.624697, 0.9215319, -0.2435192, 1.656913, 0.4905473, -0.6960812, 1.625812, 0.4528949, -0.5958766, 1.319535, 0.3647385, -0.9025004, 1.068419, 0.393999, -0.7713909, 1.105652, 0.6731839, -0.7720594, 1.612416, 0.6987544, -0.632349, 1.326127, 0.756879, -0.4361622, 0.9249374, 0.7519612, -0.3904983, 0.7895626, 0.8266913, -0.273824, 1.758109, 0.5356796, -0.5240182, 1.513541, 0.4126264, -0.5451241, 1.508925, 0.9125938, -0.1807588, 1.673663, 0.893643, -0.3135306, 1.697789,
32.6559074, 0.5940581, -0.7489611, 1.652258, 0.7302575, -0.4745151, 1.717194, 0.8569516, -0.208026, 1.768878, 0.9261726, -0.1043087, 1.784763, 0.6249192, -0.2371605, 1.683056, 0.4225372, -0.3144398, 1.622013, 0.4660326, -0.4971783, 1.595938, 0.4276807, -0.5373389, 1.590559, 0.9130776, -0.3307926, 1.701983, 0.9124058, -0.4837972, 1.574109, 0.9087028, -0.2994749, 1.625015, 0.9210917, -0.24408, 1.65691, 0.4905628, -0.6959958, 1.625762, 0.4528572, -0.5958945, 1.319538, 0.3644727, -0.9022759, 1.068291, 0.3988065, -0.7723985, 1.104312, 0.6731921, -0.7719754, 1.612468, 0.6987345, -0.6323608, 1.326129, 0.7568159, -0.4363202, 0.9248611, 0.7520126, -0.3907007, 0.7894963, 0.8267526, -0.27382, 1.758248, 0.3698213, -0.6060027, 1.590966, 0.4107091, -0.5346637, 1.659208, 0.9138567, -0.1800617, 1.673087, 0.8901672, -0.3174845, 1.6986,
32.6907927, 0.5939855, -0.7489643, 1.652247, 0.7302355, -0.4745887, 1.717221, 0.8569524, -0.208182, 1.768906, 0.9262859, -0.1045065, 1.784817, 0.6250135, -0.2371679, 1.683146, 0.4225934, -0.3143874, 1.622073, 0.3178436, -0.5015072, 1.577321, 0.3009021, -0.539573, 1.574746, 0.9131523, -0.3307563, 1.702166, 0.912315, -0.4837213, 1.574228, 0.9086034, -0.2993354, 1.624945, 0.9204071, -0.24367, 1.655995, 0.4905235, -0.6959845, 1.625778, 0.453162, -0.5955253, 1.32016, 0.364322, -0.902124, 1.068193, 0.399474, -0.7725124, 1.104078, 0.6730886, -0.7719921, 1.61241, 0.6987554, -0.6324277, 1.326062, 0.7570273, -0.4364654, 0.9247789, 0.7522537, -0.3908517, 0.789427, 0.8267497, -0.273955, 1.75828, 0.3290631, -0.6082307, 1.562296, 0.3306557, -0.5526841, 1.608667, 0.9113525, -0.1810761, 1.67403, 0.8910061, -0.3144155, 1.697772,
32.7240519, 0.5939745, -0.7489452, 1.652251, 0.7302333, -0.4745876, 1.717238, 0.8569459, -0.2081822, 1.768913, 0.9262434, -0.1044836, 1.78485, 0.6250414, -0.2371684, 1.683208, 0.4227672, -0.314877, 1.622104, 0.4627832, -0.4984973, 1.596608, 0.4259925, -0.5390925, 1.588503, 0.9132031, -0.3304937, 1.702392, 0.912276, -0.4834619, 1.574448, 0.9028628, -0.2979142, 1.621611, 0.9113907, -0.2904735, 1.640567, 0.4905231, -0.6959502, 1.625754, 0.4531457, -0.5955247, 1.320149, 0.3641945, -0.9019908, 1.068107, 0.399859, -0.772561, 1.103922, 0.6730665, -0.7719668, 1.612446, 0.6987424, -0.6324353, 1.326083, 0.7570277, -0.4365228, 0.9247757, 0.7522785, -0.390924, 0.7894285, 0.826745, -0.2739553, 1.758289, 0.3678998, -0.6081581, 1.587105, 0.4095771, -0.5356032, 1.65783, 0.9279401, -0.2109936, 1.649208, 0.8797539, -0.3382099, 1.6892,
32.755223, 0.5939714, -0.7489235, 1.65225, 0.7302714, -0.4745925, 1.717346, 0.8570167, -0.2082184, 1.769158, 0.9262847, -0.1045284, 1.785038, 0.6251503, -0.2372088, 1.683372, 0.4227335, -0.314602, 1.622202, 0.3178882, -0.5016422, 1.577296, 0.3009983, -0.5431269, 1.571718, 0.9134553, -0.3301917, 1.703068, 0.9121714, -0.4829976, 1.574879, 0.907327, -0.2977079, 1.622896, 0.9201344, -0.2545398, 1.650872, 0.490525, -0.695914, 1.625738, 0.4530813, -0.5955946, 1.320218, 0.364096, -0.9018828, 1.068035, 0.4001303, -0.7725935, 1.103808, 0.6730654, -0.7719467, 1.612456, 0.6987287, -0.6324235, 1.326087, 0.7569953, -0.4365227, 0.9247697, 0.7523601, -0.3909502, 0.7894379, 0.8268126, -0.2739842, 1.758503, 0.3084319, -0.6100647, 1.567326, 0.3519484, -0.6014836, 1.5815, 0.9182036, -0.1898305, 1.673246, 0.8862836, -0.3289611, 1.693178,
32.7910528, 0.5939651, -0.7489161, 1.652247, 0.730275, -0.4745937, 1.717396, 0.8570136, -0.2082115, 1.769254, 0.9262947, -0.104545, 1.78508, 0.6251546, -0.2372555, 1.683427, 0.4227246, -0.3146006, 1.622205, 0.4575961, -0.4994601, 1.598533, 0.4213244, -0.5424833, 1.591826, 0.9135287, -0.3299356, 1.703421, 0.9121519, -0.4826398, 1.575085, 0.9075106, -0.2972989, 1.622929, 0.9195828, -0.2557295, 1.651333, 0.4905177, -0.695907, 1.62574, 0.4530315, -0.5955914, 1.320155, 0.3640454, -0.9017999, 1.067972, 0.4003854, -0.7726272, 1.103708, 0.6730646, -0.7719335, 1.612445, 0.6987299, -0.6324188, 1.326072, 0.7569997, -0.4365303, 0.9247476, 0.7524223, -0.3909765, 0.7894251, 0.8268141, -0.2739806, 1.758591, 0.348936, -0.6032563, 1.586097, 0.4079962, -0.5379254, 1.65817, 0.9187861, -0.188537, 1.671756, 0.8853301, -0.3291836, 1.692882,
32.8228302, 0.5939004, -0.7489593, 1.652217, 0.7302019, -0.4746719, 1.717459, 0.8568818, -0.2082982, 1.769389, 0.9262456, -0.104691, 1.785152, 0.6250831, -0.2372625, 1.683444, 0.4229153, -0.3147213, 1.622363, 0.3185599, -0.5021054, 1.577933, 0.3024115, -0.5396888, 1.573502, 0.9134325, -0.3298626, 1.703679, 0.9121833, -0.4823854, 1.575102, 0.9119906, -0.296641, 1.621372, 0.9222283, -0.2462876, 1.651422, 0.4904405, -0.6959543, 1.62575, 0.4529333, -0.5955874, 1.320132, 0.364017, -0.9017332, 1.067918, 0.3964309, -0.7718156, 1.105089, 0.6730194, -0.7719695, 1.612369, 0.6986775, -0.6324204, 1.326012, 0.7569357, -0.4364796, 0.9247094, 0.7524235, -0.3909321, 0.7894005, 0.8267019, -0.2740671, 1.758709, 0.3020669, -0.6057754, 1.567346, 0.3555782, -0.5846932, 1.597, 0.9190462, -0.1848983, 1.671377, 0.9026338, -0.3133404, 1.694727,
32.8559317, 0.5938905, -0.7489446, 1.652215, 0.7302052, -0.4746991, 1.717508, 0.8568849, -0.2083819, 1.769488, 0.9263563, -0.1048412, 1.785191, 0.6250672, -0.2372766, 1.683559, 0.4229936, -0.3148482, 1.622419, 0.4535058, -0.5005417, 1.598701, 0.4144816, -0.5479509, 1.592188, 0.9134855, -0.3298276, 1.703888, 0.9120416, -0.4821356, 1.575008, 0.9129719, -0.2963765, 1.621096, 0.9237607, -0.2415652, 1.652984, 0.4904422, -0.6959381, 1.625745, 0.4529216, -0.5955759, 1.320123, 0.3640063, -0.901674, 1.067866, 0.4001231, -0.7733023, 1.105054, 0.6730002, -0.7719507, 1.612368, 0.6985521, -0.6324666, 1.325966, 0.7566463, -0.436626, 0.9245912, 0.752153, -0.3910723, 0.7892888, 0.8267077, -0.2741367, 1.758799, 0.3184836, -0.6064681, 1.578337, 0.4041827, -0.5409225, 1.659589, 0.9189725, -0.1795585, 1.666653, 0.9047909, -0.3055962, 1.6964,
32.8899507, 0.5937627, -0.7489595, 1.652162, 0.7301992, -0.4748288, 1.717588, 0.8570343, -0.2087402, 1.769761, 0.9262727, -0.105171, 1.785297, 0.6253552, -0.2373125, 1.683848, 0.4231741, -0.3150791, 1.622674, 0.452678, -0.5009697, 1.599323, 0.4165857, -0.5470535, 1.593041, 0.9136996, -0.3299839, 1.704263, 0.9119536, -0.4819438, 1.574901, 0.911184, -0.2969399, 1.62353, 0.9223824, -0.2474442, 1.654315, 0.4903423, -0.6959158, 1.625743, 0.4529024, -0.5955902, 1.320074, 0.3640001, -0.9016153, 1.067814, 0.4002413, -0.7733191, 1.105025, 0.6728555, -0.7720063, 1.612243, 0.6985509, -0.63253, 1.325855, 0.7568644, -0.4367038, 0.9245003, 0.7524249, -0.3911191, 0.7892263, 0.8268102, -0.2744314, 1.759018, 0.3518949, -0.6177015, 1.595281, 0.4067524, -0.538358, 1.660402, 0.919139, -0.1844874, 1.670862, 0.9070243, -0.3040434, 1.701546,
32.924224, 0.5937088, -0.7490095, 1.652135, 0.730168, -0.4748865, 1.717591, 0.8570016, -0.2087737, 1.76975, 0.9263179, -0.1052309, 1.785305, 0.6253533, -0.2373203, 1.683869, 0.4229482, -0.314662, 1.62265, 0.4689057, -0.4997206, 1.597954, 0.474149, -0.5241964, 1.570365, 0.9136903, -0.3299677, 1.704276, 0.9117754, -0.4819753, 1.574969, 0.9097398, -0.2973174, 1.624746, 0.9205672, -0.2467003, 1.654434, 0.4902886, -0.6959555, 1.625708, 0.4528839, -0.595571, 1.320027, 0.3639932, -0.9015372, 1.067749, 0.40034, -0.773173, 1.104763, 0.6728199, -0.7720519, 1.612226, 0.6985291, -0.6325326, 1.32586, 0.7568633, -0.4366406, 0.9245396, 0.7524214, -0.3910526, 0.7892709, 0.8267806, -0.2744701, 1.759012, 0.4325535, -0.5499437, 1.511289, 0.4001129, -0.5485207, 1.546735, 0.9120826, -0.185295, 1.674279, 0.9027067, -0.3094091, 1.697024,
32.9558634, 0.5936794, -0.7490158, 1.652112, 0.7301501, -0.4749443, 1.717626, 0.8569722, -0.2088812, 1.769833, 0.9262288, -0.1053201, 1.785384, 0.6253183, -0.2373442, 1.6839, 0.4228995, -0.3146207, 1.622642, 0.4560435, -0.4997885, 1.59833, 0.4195339, -0.545145, 1.591374, 0.9136927, -0.3299803, 1.704408, 0.9117605, -0.4818841, 1.574961, 0.9098942, -0.2971753, 1.624572, 0.920537, -0.2477535, 1.653408, 0.4902697, -0.6959568, 1.625675, 0.4528145, -0.5955685, 1.319901, 0.3639861, -0.9014646, 1.06769, 0.4004149, -0.7730528, 1.104555, 0.6727903, -0.772058, 1.612214, 0.6985443, -0.6324983, 1.325874, 0.7569471, -0.436543, 0.9245919, 0.7525359, -0.3909518, 0.7893354, 0.8267564, -0.2745671, 1.759085, 0.3603452, -0.6132061, 1.589702, 0.4079285, -0.5365959, 1.65881, 0.9179981, -0.1841933, 1.669268, 0.9008902, -0.3113368, 1.697379,
32.9927377, 0.5936713, -0.7490121, 1.652112, 0.7301263, -0.4749558, 1.717668, 0.8569073, -0.2088893, 1.769898, 0.9263586, -0.1054011, 1.78547, 0.6252414, -0.23733, 1.683995, 0.4228496, -0.3144784, 1.622746, 0.4544324, -0.4999104, 1.59786, 0.4181178, -0.546277, 1.590705, 0.9136873, -0.3299801, 1.704414, 0.9118334, -0.4818357, 1.574906, 0.9092847, -0.297316, 1.625126, 0.9208144, -0.2484685, 1.654069, 0.4902639, -0.6959381, 1.625637, 0.4528016, -0.5955761, 1.319896, 0.3639848, -0.9013938, 1.067631, 0.4004836, -0.7729483, 1.104378, 0.6727676, -0.7720563, 1.612253, 0.69853, -0.6324778, 1.325923, 0.7569448, -0.4364928, 0.9246563, 0.7525121, -0.3908787, 0.7894076, 0.8267055, -0.2745775, 1.759146, 0.3588617, -0.6070756, 1.585923, 0.407845, -0.5367871, 1.65892, 0.9169456, -0.1846355, 1.672538, 0.8979886, -0.3124602, 1.698051,
33.0227784, 0.5936269, -0.7490144, 1.652089, 0.7300832, -0.475042, 1.717736, 0.856835, -0.2090881, 1.770079, 0.9262245, -0.1055211, 1.785838, 0.6252027, -0.2373467, 1.684283, 0.4227239, -0.3144653, 1.622835, 0.4730108, -0.5015361, 1.599613, 0.479992, -0.5237989, 1.571669, 0.9136904, -0.3301213, 1.704496, 0.911864, -0.4819182, 1.574912, 0.9099466, -0.2972843, 1.624751, 0.9222313, -0.2475584, 1.655473, 0.4902377, -0.695918, 1.6256, 0.4528021, -0.5955935, 1.31989, 0.3639804, -0.9013211, 1.067573, 0.400535, -0.7728508, 1.104227, 0.6727071, -0.7720791, 1.612244, 0.6985191, -0.6324458, 1.325947, 0.7570094, -0.4363759, 0.9247307, 0.7525417, -0.3907014, 0.7894999, 0.8266432, -0.2747478, 1.759298, 0.5022652, -0.5309286, 1.513726, 0.4101328, -0.5460926, 1.509364, 0.9170585, -0.1839931, 1.673055, 0.9026557, -0.3113002, 1.698539,
33.0569237, 0.5936269, -0.7490104, 1.652091, 0.7300788, -0.4750278, 1.717772, 0.8567985, -0.2090308, 1.770131, 0.926214, -0.1054753, 1.785886, 0.6252307, -0.2373313, 1.684412, 0.4224873, -0.3139191, 1.623007, 0.4757069, -0.5040844, 1.600192, 0.4789582, -0.5245426, 1.568712, 0.9136927, -0.330074, 1.704508, 0.9119012, -0.4819087, 1.574976, 0.9100881, -0.297163, 1.624472, 0.9205416, -0.2473799, 1.654095, 0.4902369, -0.6959103, 1.625596, 0.4527897, -0.5955912, 1.319857, 0.363965, -0.9012277, 1.067504, 0.3961426, -0.7711104, 1.104409, 0.6727122, -0.7720729, 1.612253, 0.6985279, -0.6324361, 1.325957, 0.7570239, -0.43636, 0.9247441, 0.7525254, -0.3906637, 0.7895201, 0.8266187, -0.2747053, 1.759348, 0.5195493, -0.5262983, 1.512714, 0.4078385, -0.5451744, 1.51852, 0.91632, -0.1848247, 1.67194, 0.9017669, -0.3114358, 1.697379,
33.0897644, 0.5935792, -0.7490241, 1.652087, 0.7300734, -0.4750738, 1.71781, 0.8568237, -0.2090863, 1.770179, 0.9262615, -0.1055335, 1.785957, 0.6252558, -0.2373236, 1.684529, 0.4222321, -0.313707, 1.623213, 0.441736, -0.5012845, 1.604771, 0.4017784, -0.5532211, 1.598312, 0.9137554, -0.3301252, 1.704522, 0.9119525, -0.4819697, 1.575004, 0.9145967, -0.2970098, 1.623347, 0.9241418, -0.2367184, 1.656252, 0.4901936, -0.695908, 1.625608, 0.4527063, -0.5956574, 1.319635, 0.3639453, -0.9011345, 1.067437, 0.3939593, -0.7701613, 1.104266, 0.6726702, -0.7720999, 1.612231, 0.6985212, -0.6324225, 1.32596, 0.757071, -0.4362841, 0.9247836, 0.7525515, -0.3905679, 0.7895678, 0.8266375, -0.2747602, 1.759395, 0.3215328, -0.6050901, 1.5959, 0.4042487, -0.5388158, 1.661745, 0.9173766, -0.1747269, 1.668395, 0.9699922, -0.2432677, 1.66575,
33.1231597, 0.593572, -0.7490204, 1.652089, 0.7300559, -0.4750967, 1.717873, 0.8567804, -0.2091219, 1.770283, 0.926232, -0.1055982, 1.785998, 0.6252552, -0.2373583, 1.684636, 0.4223422, -0.3137438, 1.623431, 0.4437749, -0.5010232, 1.603252, 0.404874, -0.5527723, 1.595725, 0.9137552, -0.3301425, 1.704561, 0.9120436, -0.4818484, 1.574862, 0.9247065, -0.2658098, 1.624297, 0.9356789, -0.1891752, 1.669907, 0.4901887, -0.6958956, 1.625633, 0.4527087, -0.5956641, 1.319654, 0.3639183, -0.9010386, 1.067372, 0.391598, -0.7680398, 1.102122, 0.6726567, -0.7720965, 1.612215, 0.6985607, -0.6323479, 1.325986, 0.7571923, -0.4360986, 0.9248735, 0.7526597, -0.3903572, 0.7896696, 0.8266028, -0.2747939, 1.759492, 0.3259414, -0.6156217, 1.597918, 0.404717, -0.5391992, 1.662086, 0.9392928, -0.1195065, 1.675521, 0.9893963, -0.1987583, 1.629944,
33.1560419, 0.5935757, -0.7489901, 1.652093, 0.7300617, -0.4750711, 1.717932, 0.8567646, -0.2090797, 1.770376, 0.9261944, -0.1055826, 1.785982, 0.6252325, -0.2373669, 1.684732, 0.422249, -0.3137174, 1.623532, 0.4454176, -0.500717, 1.602221, 0.4076769, -0.5521321, 1.595487, 0.9137722, -0.330106, 1.704605, 0.9119789, -0.4817663, 1.574841, 0.9246156, -0.2658668, 1.624298, 0.9347769, -0.1893016, 1.669278, 0.4901938, -0.6958627, 1.62564, 0.4527166, -0.5956621, 1.319654, 0.3638898, -0.9009401, 1.067306, 0.3915853, -0.7679766, 1.102095, 0.6726663, -0.772063, 1.612216, 0.6985497, -0.6323172, 1.325983, 0.75715, -0.4360709, 0.9248639, 0.752601, -0.3903094, 0.7896679, 0.8265948, -0.2747567, 1.759579, 0.3328549, -0.607151, 1.590096, 0.4049441, -0.5389717, 1.661355, 0.9350247, -0.1191887, 1.673635, 0.9943795, -0.200627, 1.636801,
33.1910161, 0.5935856, -0.7489679, 1.652102, 0.7300457, -0.4750261, 1.717977, 0.8566557, -0.2089437, 1.770436, 0.9262224, -0.1055251, 1.785966, 0.6251242, -0.2374616, 1.684952, 0.4221566, -0.313787, 1.623632, 0.4352713, -0.5209621, 1.60712, 0.3938555, -0.5576285, 1.599491, 0.9137209, -0.3299842, 1.704621, 0.9121014, -0.4815791, 1.574776, 0.9246299, -0.2658775, 1.624274, 0.9350775, -0.1892951, 1.66976, 0.4902065, -0.6958474, 1.625661, 0.4527013, -0.5956697, 1.319677, 0.3638606, -0.9008415, 1.067241, 0.3941644, -0.7693322, 1.102944, 0.6726842, -0.7720214, 1.612215, 0.6985881, -0.6322936, 1.325976, 0.7572203, -0.4360741, 0.9248468, 0.7526017, -0.3902714, 0.7896587, 0.8265189, -0.2746514, 1.759637, 0.30731, -0.5979204, 1.57065, 0.3943456, -0.551824, 1.666093, 0.9325241, -0.118895, 1.67476, 0.94983, -0.1937817, 1.614219,
33.2227591, 0.5935894, -0.7489617, 1.652106, 0.7300031, -0.4749872, 1.718047, 0.8564491, -0.2087911, 1.770583, 0.9262375, -0.1055079, 1.785976, 0.6249287, -0.2374935, 1.685078, 0.4221103, -0.3136745, 1.623727, 0.4429565, -0.5010282, 1.603477, 0.4061453, -0.5493407, 1.598248, 0.9135994, -0.3298514, 1.7047, 0.9121203, -0.4814472, 1.574861, 0.9035497, -0.2988135, 1.630467, 0.9155831, -0.2500122, 1.660002, 0.4902088, -0.6958475, 1.625672, 0.4526992, -0.5956833, 1.319676, 0.3638214, -0.9007378, 1.067176, 0.3939913, -0.7692291, 1.102951, 0.6727011, -0.7719955, 1.612214, 0.698608, -0.6322446, 1.325986, 0.7572457, -0.4359882, 0.9248755, 0.7526047, -0.3901541, 0.7896985, 0.8263667, -0.2745357, 1.759765, 0.31205, -0.5983574, 1.58137, 0.4035285, -0.5408397, 1.662768, 0.9059523, -0.1847932, 1.677282, 0.8811702, -0.3168792, 1.702308,
33.2560065, 0.5935862, -0.7489699, 1.652105, 0.7299395, -0.4749613, 1.718062, 0.8561512, -0.2085688, 1.77057, 0.9263562, -0.105521, 1.785763, 0.6247963, -0.2375731, 1.685183, 0.4220736, -0.3137208, 1.623749, 0.3195876, -0.5019303, 1.578614, 0.3003999, -0.5401712, 1.569875, 0.9133772, -0.3296337, 1.70464, 0.9120893, -0.4813789, 1.575008, 0.910605, -0.2759521, 1.630727, 0.9218665, -0.1945668, 1.674019, 0.4901691, -0.6959113, 1.62576, 0.452938, -0.5953903, 1.320432, 0.3637891, -0.9006367, 1.067112, 0.3914535, -0.76917, 1.104441, 0.6727264, -0.7719882, 1.612123, 0.6986286, -0.632202, 1.325913, 0.7572603, -0.4358908, 0.9248263, 0.7525559, -0.390028, 0.789654, 0.8261459, -0.2743809, 1.759768, 0.3065245, -0.6019312, 1.568352, 0.3347526, -0.526279, 1.639833, 0.9138228, -0.1285288, 1.672609, 0.8727545, -0.2332597, 1.710708,
33.2899523, 0.5935889, -0.7489672, 1.652107, 0.72993, -0.4749476, 1.718087, 0.856106, -0.2085217, 1.7706, 0.9262663, -0.105415, 1.785912, 0.6247342, -0.237623, 1.685335, 0.4217751, -0.3134478, 1.623899, 0.3205311, -0.5024655, 1.579728, 0.3079702, -0.5479276, 1.578538, 0.9133585, -0.3295904, 1.704648, 0.9119858, -0.4813507, 1.575031, 0.9071481, -0.296341, 1.62387, 0.9194636, -0.2441127, 1.655003, 0.490168, -0.6959135, 1.625785, 0.452935, -0.595391, 1.320433, 0.3637575, -0.9005442, 1.067054, 0.3952901, -0.7700875, 1.103718, 0.6727506, -0.7719674, 1.612105, 0.6986239, -0.6321819, 1.32589, 0.7572119, -0.4358707, 0.9247962, 0.7524601, -0.3899809, 0.7896292, 0.8261115, -0.2743434, 1.759799, 0.334421, -0.6027656, 1.583964, 0.3533711, -0.5730697, 1.597333, 0.9132051, -0.1789209, 1.67077, 0.8840172, -0.1961117, 1.686353,
33.3240518, 0.593595, -0.7489652, 1.652106, 0.7299104, -0.4748996, 1.71814, 0.855987, -0.2083281, 1.770726, 0.9262366, -0.1053096, 1.785876, 0.624637, -0.2376136, 1.685407, 0.4216837, -0.3132939, 1.623991, 0.4459209, -0.5001467, 1.60273, 0.4092082, -0.5501202, 1.596912, 0.9132872, -0.3294035, 1.704729, 0.9119669, -0.4811618, 1.575109, 0.9072765, -0.2961723, 1.624001, 0.9191781, -0.2445005, 1.654251, 0.4901673, -0.695918, 1.625803, 0.4529333, -0.5953927, 1.32042, 0.363719, -0.90045, 1.066997, 0.3949883, -0.7701807, 1.104126, 0.6727979, -0.7719432, 1.612071, 0.6985448, -0.6321372, 1.325849, 0.7569394, -0.4357935, 0.9247449, 0.7521735, -0.3898843, 0.7895827, 0.8260232, -0.274193, 1.759906, 0.3209785, -0.6080148, 1.590683, 0.4078983, -0.5370947, 1.660706, 0.9123605, -0.1797743, 1.670646, 0.9057079, -0.3013214, 1.7025,
33.3570717, 0.5935993, -0.7489604, 1.652107, 0.7298677, -0.474869, 1.718153, 0.8557778, -0.2082062, 1.770706, 0.9260335, -0.105168, 1.785919, 0.6245391, -0.2375523, 1.68548, 0.4215849, -0.3131532, 1.624075, 0.4459393, -0.5000061, 1.603199, 0.4103751, -0.5505154, 1.596822, 0.9131261, -0.3292792, 1.704678, 0.9118338, -0.4812092, 1.575288, 0.9072847, -0.2961591, 1.623991, 0.9186857, -0.243273, 1.654896, 0.4901704, -0.6959195, 1.625809, 0.4528574, -0.5953984, 1.320336, 0.3636892, -0.9003617, 1.066942, 0.3947433, -0.7700552, 1.104132, 0.6728156, -0.771916, 1.612061, 0.6984818, -0.6320448, 1.325862, 0.7567529, -0.4355986, 0.92479, 0.7519478, -0.3896732, 0.789628, 0.8258657, -0.2740976, 1.759901, 0.311884, -0.6005419, 1.584869, 0.4066982, -0.537899, 1.660832, 0.9101349, -0.1797757, 1.67137, 0.8862429, -0.315149, 1.694945,
