Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0099794, -0.03611612, -0.2458794, 1.378839, -0.007937914, 0.0523961, 1.42833, 0.01879129, 0.3377789, 1.466067, 0.02202327, 0.4728441, 1.474555, -0.1504801, 0.2206774, 1.528776, -0.2091282, -0.03310953, 1.578099, -0.2199024, -0.1941652, 1.458947, -0.2121882, -0.2481359, 1.39751, 0.1566718, 0.2096664, 1.358853, 0.2828958, 0.03148767, 1.306992, 0.1481787, -0.1035903, 1.246246, 0.08634524, -0.1182892, 1.267305, -0.09581783, -0.2455968, 1.366564, -0.1908156, -0.6063572, 1.32392, -0.2723271, -0.9143223, 1.306165, -0.3294477, -0.9270563, 1.196954, 0.02481318, -0.2359582, 1.333389, 0.06997506, -0.5688909, 1.226214, 0.1158436, -0.9079022, 1.140169, 0.07352813, -0.920659, 1.020146, 0.01226412, 0.2680685, 1.45843, -0.2091226, -0.3162606, 1.351404, -0.1908441, -0.2188996, 1.347926, 0.03070611, -0.1632897, 1.242638, 0.03369631, -0.08294613, 1.27012,
0.8428489, -0.1826332, -0.2828812, 1.552513, -0.1983103, 0.01968945, 1.599505, -0.2115194, 0.3085806, 1.632494, -0.1606325, 0.4367855, 1.672178, -0.3587135, 0.195253, 1.5465, -0.4954235, 0.01290561, 1.492961, -0.4028962, -0.1542577, 1.432392, -0.3754018, -0.1814225, 1.429499, -0.03774957, 0.1776467, 1.71791, 0.007458339, -0.03285095, 1.757706, 0.02333457, -0.186706, 1.629319, -0.002132918, -0.2323218, 1.5676, -0.2505565, -0.2682807, 1.485456, -0.291278, -0.6062769, 1.431644, -0.3240298, -0.9860256, 1.448896, -0.2796035, -1.016377, 1.347214, -0.1068747, -0.2850366, 1.550384, -0.03273666, -0.6201825, 1.43511, 0.1317559, -0.9567923, 1.397444, 0.1875222, -0.9534218, 1.29389, -0.2085645, 0.2380937, 1.626453, -0.3442728, -0.2602892, 1.420058, -0.3450535, -0.1549046, 1.455876, -0.0007834845, -0.283569, 1.506829, -0.03383017, -0.2014839, 1.531,
0.8760774, -0.1796535, -0.2841402, 1.55532, -0.1943098, 0.01900462, 1.602474, -0.2064951, 0.3087033, 1.635455, -0.1543774, 0.4362831, 1.675953, -0.3521952, 0.1960032, 1.546873, -0.4896219, 0.01370228, 1.492317, -0.3987719, -0.1556207, 1.432348, -0.3718416, -0.1800996, 1.430961, -0.03310195, 0.175824, 1.722055, 0.01060517, -0.03327998, 1.760782, 0.0248672, -0.1863411, 1.631592, -0.0004639517, -0.234892, 1.568401, -0.2470828, -0.2689784, 1.488061, -0.2888315, -0.6042593, 1.433195, -0.3262282, -0.9860176, 1.447672, -0.281135, -1.016658, 1.345434, -0.1044188, -0.2867456, 1.55324, -0.02790889, -0.6222489, 1.44787, 0.09727417, -0.9761349, 1.439713, 0.1542476, -0.9807713, 1.337436, -0.2037958, 0.2379937, 1.629444, -0.3422891, -0.2439788, 1.419966, -0.3364746, -0.1835264, 1.398901, -0.0004044482, -0.284832, 1.509305, -0.03407738, -0.2011652, 1.525263,
0.9080762, -0.1753202, -0.286256, 1.558628, -0.1882266, 0.01764367, 1.60542, -0.1984045, 0.3082963, 1.637848, -0.1460929, 0.4361058, 1.678786, -0.3437689, 0.1966573, 1.547181, -0.4839024, 0.01458038, 1.492249, -0.3916945, -0.1581419, 1.432506, -0.3656677, -0.1785206, 1.429226, -0.02668581, 0.1740728, 1.725703, 0.01557303, -0.03473937, 1.764411, 0.02992863, -0.186807, 1.634315, 0.008360369, -0.2249977, 1.585281, -0.2419253, -0.2705142, 1.490993, -0.287864, -0.6040881, 1.433871, -0.3258494, -0.985908, 1.448202, -0.279562, -1.016811, 1.346012, -0.1009677, -0.2893209, 1.556798, -0.02193955, -0.6264488, 1.463124, 0.08641347, -0.9844285, 1.455714, 0.1433513, -0.9913904, 1.353211, -0.1962291, 0.2373277, 1.632008, -0.3377977, -0.2431464, 1.417284, -0.334138, -0.1552648, 1.445647, 0.01724275, -0.2849119, 1.529166, -0.02516068, -0.203753, 1.535059,
0.9429103, -0.1694327, -0.2873807, 1.562069, -0.1807241, 0.016869, 1.608221, -0.1895473, 0.3079418, 1.639764, -0.1345626, 0.4347086, 1.68104, -0.3344951, 0.1973367, 1.548665, -0.4742078, 0.01486692, 1.494378, -0.3854643, -0.1591286, 1.43313, -0.3666186, -0.1749977, 1.430009, -0.01757031, 0.1716072, 1.729165, 0.02174904, -0.03480739, 1.767203, 0.03335252, -0.187525, 1.638034, 0.01279057, -0.2261845, 1.589019, -0.2363732, -0.270632, 1.493042, -0.2841844, -0.6007842, 1.435072, -0.3283188, -0.9843827, 1.447519, -0.2822469, -1.015809, 1.344836, -0.09487263, -0.2915695, 1.561776, -0.02011204, -0.6332849, 1.479737, 0.08450685, -0.9887677, 1.483946, 0.1426396, -0.9979828, 1.382294, -0.1876743, 0.2368684, 1.634171, -0.3421313, -0.2176848, 1.422898, -0.3388072, -0.1479714, 1.434583, 0.01365033, -0.2846345, 1.532819, -0.02395073, -0.1995013, 1.534679,
0.9760282, -0.1644374, -0.2885945, 1.564265, -0.1732945, 0.01613263, 1.60985, -0.1794843, 0.3078442, 1.640537, -0.1198702, 0.4330106, 1.682191, -0.3248418, 0.1976279, 1.54957, -0.4629711, 0.01819557, 1.497645, -0.3781535, -0.1598178, 1.43358, -0.360513, -0.1756255, 1.430409, -0.008261152, 0.1696335, 1.731957, 0.02979791, -0.0376785, 1.767999, 0.08134069, -0.1970183, 1.660448, 0.04177369, -0.2232538, 1.619694, -0.2311206, -0.2711087, 1.494755, -0.2824215, -0.6011376, 1.43557, -0.3277595, -0.9835831, 1.448045, -0.2811542, -1.01532, 1.345188, -0.0904277, -0.2933689, 1.564224, -0.01622517, -0.6391987, 1.492597, 0.08410821, -0.992123, 1.498316, 0.1426037, -1.00231, 1.396573, -0.1782735, 0.2366011, 1.635189, -0.3363831, -0.2229822, 1.425307, -0.3318157, -0.1479455, 1.421824, 0.03621958, -0.2612056, 1.582254, 0.03575881, -0.1974841, 1.595813,
1.008141, -0.1565713, -0.2904681, 1.567694, -0.1610498, 0.01477264, 1.613339, -0.1628405, 0.3071845, 1.643945, -0.1036032, 0.4313615, 1.684482, -0.3128233, 0.1981198, 1.551619, -0.4502841, 0.01801175, 1.501957, -0.3728599, -0.1518866, 1.434997, -0.339589, -0.1772912, 1.432053, 0.004410013, 0.1661191, 1.733787, 0.04040568, -0.0425611, 1.76855, 0.08067337, -0.2026799, 1.657619, 0.04388594, -0.2268667, 1.614679, -0.223762, -0.2720687, 1.497372, -0.2763969, -0.6018287, 1.43699, -0.3269772, -0.9829403, 1.449821, -0.2811069, -1.015515, 1.346591, -0.08249297, -0.2960756, 1.568303, -0.01425981, -0.6439897, 1.503067, 0.07733259, -0.9976044, 1.513621, 0.1356112, -1.009976, 1.411876, -0.1627022, 0.2357579, 1.638628, -0.3102497, -0.2463695, 1.419685, -0.3163412, -0.1549743, 1.4661, 0.03432037, -0.2574984, 1.572766, 0.03445449, -0.1979168, 1.596809,
1.0411507, -0.1460014, -0.2921973, 1.571965, -0.1484058, 0.01337811, 1.616195, -0.1489797, 0.3060184, 1.645311, -0.09018239, 0.4302421, 1.68621, -0.3002377, 0.1982555, 1.553718, -0.4387909, 0.01709157, 1.504929, -0.3647195, -0.1534821, 1.436555, -0.3156266, -0.186731, 1.437929, 0.01768151, 0.163365, 1.736751, 0.04901383, -0.04618021, 1.769653, 0.08060786, -0.2018068, 1.649536, 0.04873903, -0.2343743, 1.61096, -0.2131208, -0.2728489, 1.500835, -0.2691166, -0.6034892, 1.438782, -0.3315313, -0.9809896, 1.44741, -0.2874812, -1.014058, 1.343081, -0.07247418, -0.298631, 1.573219, -0.01362885, -0.6464218, 1.510719, 0.06405269, -1.004479, 1.519773, 0.1213329, -1.018785, 1.417426, -0.149068, 0.2345484, 1.64037, -0.2775735, -0.2569884, 1.412444, -0.3339154, -0.2334984, 1.47275, 0.05647134, -0.3027719, 1.579093, 0.02750471, -0.2355736, 1.552357,
1.0773279, -0.137198, -0.2936232, 1.57439, -0.1359339, 0.01221504, 1.6181, -0.1328064, 0.3051348, 1.646606, -0.07201131, 0.4279938, 1.688144, -0.285639, 0.1985357, 1.55543, -0.4207897, 0.01526585, 1.508078, -0.3543139, -0.1565769, 1.435688, -0.3058386, -0.1889128, 1.434561, 0.03554997, 0.1591209, 1.738995, 0.06117964, -0.05081259, 1.769407, 0.08316644, -0.2068654, 1.648005, 0.0550626, -0.2423866, 1.606893, -0.2046749, -0.2736172, 1.502614, -0.2637669, -0.6037033, 1.439732, -0.327053, -0.9803057, 1.449158, -0.2831379, -1.013673, 1.344571, -0.06372797, -0.3006384, 1.576186, -0.01243719, -0.6477834, 1.514665, 0.05454826, -1.00907, 1.52243, 0.1107398, -1.024897, 1.419416, -0.1338134, 0.2335967, 1.641827, -0.2741975, -0.2631097, 1.418339, -0.2908872, -0.1660461, 1.467714, 0.05917219, -0.3108072, 1.566687, 0.02624026, -0.2325446, 1.546219,
1.1082995, -0.1247533, -0.2961814, 1.578985, -0.1198466, 0.0104433, 1.622238, -0.1135331, 0.3042301, 1.650292, -0.05331569, 0.4260327, 1.690784, -0.2678119, 0.1983099, 1.55812, -0.4043995, 0.01584741, 1.512166, -0.3376151, -0.1550181, 1.438225, -0.2959629, -0.1851185, 1.437427, 0.05346777, 0.1548102, 1.742873, 0.07547337, -0.05486622, 1.770865, 0.09191684, -0.2127749, 1.651562, 0.06670864, -0.2482746, 1.608059, -0.1916103, -0.2758299, 1.507506, -0.2525623, -0.6068339, 1.443565, -0.3320589, -0.9785341, 1.446963, -0.2907105, -1.012288, 1.341084, -0.05250502, -0.303371, 1.58035, -0.01169107, -0.647112, 1.51669, 0.05152911, -1.012781, 1.522953, 0.1075516, -1.029135, 1.41975, -0.1152765, 0.2324702, 1.645628, -0.2653036, -0.2589578, 1.423509, -0.3075002, -0.232876, 1.4632, 0.06778716, -0.3124329, 1.566891, 0.03478523, -0.2357032, 1.543733,
1.1420271, -0.1138465, -0.2975493, 1.581582, -0.105301, 0.009185441, 1.625043, -0.09572747, 0.3029964, 1.653434, -0.03211756, 0.4250982, 1.693518, -0.2508636, 0.1979302, 1.560955, -0.3855714, 0.01727463, 1.516504, -0.2967389, -0.1607697, 1.442897, -0.2952317, -0.1710808, 1.440417, 0.06992231, 0.1513185, 1.744899, 0.08992118, -0.05768482, 1.771532, 0.1011421, -0.2158453, 1.652439, 0.07832238, -0.2524416, 1.608764, -0.1819028, -0.2764444, 1.509455, -0.2455181, -0.6088958, 1.4463, -0.3299004, -0.977272, 1.445475, -0.2893323, -1.010506, 1.338557, -0.04082347, -0.30551, 1.58356, -0.007421415, -0.6472552, 1.520546, 0.04796734, -1.016559, 1.52109, 0.1029679, -1.033226, 1.416923, -0.09824409, 0.2312389, 1.648675, -0.2713886, -0.2124674, 1.424739, -0.3246232, -0.195067, 1.46625, 0.07696737, -0.3152454, 1.561216, 0.04495203, -0.2253832, 1.556462,
1.1763058, -0.1016691, -0.2987447, 1.584611, -0.08659252, 0.007785626, 1.628994, -0.07015109, 0.3013004, 1.658495, -0.008918638, 0.4225553, 1.696927, -0.2306345, 0.1974387, 1.564187, -0.3679064, 0.01640236, 1.518169, -0.2980179, -0.15288, 1.444999, -0.2657003, -0.1864781, 1.442059, 0.09029483, 0.1485287, 1.748976, 0.1059997, -0.05936576, 1.771854, 0.117308, -0.2179931, 1.653938, 0.0936382, -0.2515701, 1.61046, -0.1699286, -0.2770705, 1.51228, -0.2367827, -0.6122609, 1.449017, -0.3326453, -0.9739109, 1.442263, -0.2939098, -1.006817, 1.334081, -0.02906697, -0.307186, 1.586669, 0.001691309, -0.6469215, 1.525285, 0.04320736, -1.019582, 1.523735, 0.09677609, -1.03785, 1.419005, -0.07438884, 0.2296224, 1.653445, -0.2370177, -0.2580861, 1.427566, -0.2854064, -0.2324596, 1.4735, 0.09011577, -0.3170136, 1.564799, 0.06025206, -0.2294087, 1.557037,
1.2101853, -0.08843037, -0.2998643, 1.58753, -0.07071798, 0.006362599, 1.631991, -0.05310577, 0.2995782, 1.66143, 0.0173395, 0.4179242, 1.700663, -0.2121613, 0.1974172, 1.567159, -0.3513354, 0.01646593, 1.520003, -0.2654972, -0.1643457, 1.446138, -0.2217435, -0.2198003, 1.44599, 0.111651, 0.1422811, 1.753764, 0.1233404, -0.06157875, 1.774294, 0.1348298, -0.2194747, 1.655896, 0.1087951, -0.2502333, 1.611588, -0.1564155, -0.2772137, 1.514249, -0.2276704, -0.6130601, 1.450973, -0.3364842, -0.9691331, 1.437651, -0.2998098, -1.001698, 1.3281, -0.01656144, -0.30922, 1.590475, 0.01039501, -0.6465195, 1.529077, 0.04341122, -1.022165, 1.526976, 0.09624337, -1.041522, 1.421968, -0.05749531, 0.2279686, 1.656412, -0.1885855, -0.2832309, 1.423469, -0.2613823, -0.249101, 1.472091, 0.1060047, -0.3171426, 1.570244, 0.07568963, -0.2325515, 1.556227,
1.2415244, -0.07473482, -0.3003463, 1.59105, -0.05352543, 0.005359836, 1.635957, -0.03232618, 0.2979492, 1.665962, 0.03641234, 0.4157856, 1.704895, -0.190351, 0.1988974, 1.572383, -0.3314951, 0.0168407, 1.524638, -0.2662645, -0.1524437, 1.448524, -0.2694362, -0.1542173, 1.448803, 0.1300097, 0.1385936, 1.75761, 0.1409098, -0.0666861, 1.775306, 0.1503339, -0.2232782, 1.655295, 0.1235262, -0.2523081, 1.610373, -0.1428869, -0.276768, 1.516376, -0.2150903, -0.6141032, 1.452303, -0.3412131, -0.962182, 1.433372, -0.3075548, -0.9948643, 1.322534, -0.003272995, -0.3106385, 1.595374, 0.01939639, -0.647575, 1.531639, 0.05205432, -1.023105, 1.529635, 0.1049969, -1.042664, 1.424687, -0.03761948, 0.2265022, 1.660794, -0.2479217, -0.2073921, 1.439082, -0.3080514, -0.1420789, 1.4301, 0.1211605, -0.3221145, 1.569233, 0.08960319, -0.237029, 1.557,
1.2762304, -0.05940109, -0.3019569, 1.594397, -0.03540027, 0.003410774, 1.639989, -0.01197416, 0.2957449, 1.670716, 0.06300947, 0.4126191, 1.709669, -0.1732691, 0.1999297, 1.576871, -0.312187, 0.01675376, 1.528813, -0.2595699, -0.1550225, 1.449247, -0.2407594, -0.1716522, 1.450321, 0.1494835, 0.1360307, 1.760336, 0.160859, -0.06565097, 1.779431, 0.1651013, -0.22142, 1.658394, 0.1389044, -0.251899, 1.612733, -0.1273144, -0.2774451, 1.519457, -0.2014511, -0.6151837, 1.452518, -0.3408385, -0.9566908, 1.425085, -0.3099489, -0.9878799, 1.312238, 0.01099148, -0.313076, 1.598877, 0.02967668, -0.6479827, 1.533632, 0.04431272, -1.026341, 1.529304, 0.0947267, -1.047728, 1.423257, -0.0177505, 0.2243483, 1.66537, -0.2181979, -0.2211267, 1.435725, -0.2491625, -0.1959276, 1.414286, 0.1346059, -0.3216562, 1.57062, 0.1028133, -0.2289683, 1.561652,
1.3081975, -0.04684353, -0.3034571, 1.596152, -0.01941416, 0.001553871, 1.642832, 0.007447197, 0.2935411, 1.674848, 0.0818124, 0.4101951, 1.715343, -0.1517755, 0.2006503, 1.58287, -0.2982688, 0.01783477, 1.532276, -0.2470251, -0.1542926, 1.453163, -0.1987875, -0.1872441, 1.462469, 0.1731801, 0.129402, 1.766287, 0.1782721, -0.07289632, 1.779682, 0.1832303, -0.22814, 1.658354, 0.1549844, -0.256344, 1.615207, -0.1156387, -0.2784798, 1.522075, -0.1892064, -0.6144818, 1.451216, -0.3361575, -0.9538356, 1.416971, -0.3063428, -0.9837, 1.302883, 0.02392769, -0.3150153, 1.599689, 0.03883133, -0.6490517, 1.536824, 0.07384954, -1.026545, 1.53678, 0.1264506, -1.046427, 1.431515, 0.0008206073, 0.2222267, 1.669164, -0.1587329, -0.2463089, 1.438802, -0.2283041, -0.1968795, 1.4202, 0.1481293, -0.3265785, 1.572776, 0.1205687, -0.2378585, 1.563276,
1.3431862, -0.03277316, -0.3032244, 1.599939, -0.002269082, 0.0005722216, 1.647707, 0.02724287, 0.2912217, 1.680799, 0.0986175, 0.4078352, 1.720263, -0.1357151, 0.2007072, 1.589241, -0.2806538, 0.02014474, 1.538322, -0.230193, -0.1529519, 1.46112, -0.1974101, -0.1786768, 1.464388, 0.1875915, 0.1255942, 1.769789, 0.1961961, -0.07733488, 1.783934, 0.1992086, -0.2310121, 1.660431, 0.1693547, -0.2599325, 1.616274, -0.1016924, -0.277172, 1.525389, -0.1771006, -0.6116222, 1.4471, -0.3321085, -0.947731, 1.406174, -0.303695, -0.9761717, 1.2908, 0.03749002, -0.3158751, 1.603932, 0.04799676, -0.6482884, 1.541807, 0.06995258, -1.028795, 1.535577, 0.1206575, -1.049234, 1.429119, 0.02001187, 0.2202437, 1.674853, -0.1771588, -0.220487, 1.450295, -0.2113555, -0.1966503, 1.435, 0.1598122, -0.3286332, 1.574369, 0.1339503, -0.2378807, 1.566667,
1.3775599, -0.01938168, -0.3037309, 1.602506, 0.01365397, -0.0006017454, 1.652322, 0.04548543, 0.2894365, 1.687741, 0.1220877, 0.4034997, 1.726391, -0.1186906, 0.1996821, 1.594898, -0.2625061, 0.02094199, 1.543123, -0.2090163, -0.1513377, 1.466143, -0.2006087, -0.1627462, 1.467435, 0.2048642, 0.1199896, 1.772092, 0.2134569, -0.08060993, 1.784938, 0.2145256, -0.2343817, 1.661545, 0.1859167, -0.262859, 1.620082, -0.08856978, -0.2767552, 1.527746, -0.1625298, -0.6074953, 1.439773, -0.3177594, -0.9455173, 1.389216, -0.2892064, -0.9713069, 1.272502, 0.05051905, -0.3172971, 1.606681, 0.05769423, -0.646484, 1.545923, 0.059452, -1.030707, 1.533984, 0.1072518, -1.052399, 1.426036, 0.03770269, 0.2185991, 1.681189, -0.1735054, -0.2182543, 1.454295, -0.2243994, -0.1548234, 1.3904, 0.1745585, -0.3308119, 1.579942, 0.1487628, -0.2433931, 1.567103,
1.4086746, -0.005855386, -0.3044263, 1.604788, 0.02883217, -0.002411586, 1.656446, 0.06200237, 0.2865387, 1.693734, 0.1388883, 0.4002701, 1.732369, -0.1059336, 0.1981939, 1.599993, -0.2465645, 0.02273377, 1.551407, -0.1720414, -0.1661207, 1.474534, -0.133435, -0.2282076, 1.471895, 0.2193553, 0.1169615, 1.775579, 0.2249431, -0.08150207, 1.787143, 0.2543627, -0.2399091, 1.674738, 0.2162436, -0.2611135, 1.636336, -0.07546354, -0.2765479, 1.530305, -0.1494467, -0.6037611, 1.429222, -0.3162571, -0.9353582, 1.360782, -0.289099, -0.9568737, 1.241683, 0.0638646, -0.3188837, 1.608666, 0.06472719, -0.6458234, 1.549381, 0.05149824, -1.031847, 1.534922, 0.09705849, -1.054643, 1.425967, 0.05392539, 0.2159631, 1.686716, -0.1007585, -0.2875122, 1.438732, -0.1012828, -0.1899981, 1.460867, 0.1990637, -0.2987291, 1.6027, 0.2008275, -0.2358564, 1.613857,
1.4437042, 0.004386751, -0.3043368, 1.605561, 0.04153652, -0.003125005, 1.658978, 0.07722229, 0.2849741, 1.698244, 0.1518261, 0.3983464, 1.736514, -0.09367223, 0.1972278, 1.604895, -0.2364483, 0.02109703, 1.554928, -0.1724728, -0.1555789, 1.477983, -0.1317002, -0.2097152, 1.476749, 0.2321043, 0.1141671, 1.778043, 0.2409285, -0.08275136, 1.790135, 0.2528874, -0.2401327, 1.672606, 0.2183077, -0.2615603, 1.63341, -0.06602241, -0.2755377, 1.531589, -0.1325696, -0.5975597, 1.413272, -0.3023185, -0.9325339, 1.353759, -0.2771277, -0.9561963, 1.235207, 0.07454045, -0.319765, 1.60888, 0.07068297, -0.6463419, 1.551615, 0.04506331, -1.032173, 1.538637, 0.08861421, -1.05652, 1.429177, 0.06852333, 0.2146099, 1.690713, -0.10398, -0.2722172, 1.441308, -0.11086, -0.1911937, 1.445014, 0.2043133, -0.2960696, 1.600801, 0.186461, -0.2374983, 1.6019,
1.4758354, 0.01902605, -0.3039621, 1.607239, 0.05487595, -0.00355007, 1.661836, 0.08892393, 0.2839826, 1.70191, 0.1665146, 0.3972969, 1.741292, -0.09320193, 0.1972674, 1.604986, -0.2222138, 0.01739777, 1.559358, -0.1673528, -0.1527645, 1.478435, -0.1260448, -0.2018843, 1.478553, 0.2435163, 0.1113579, 1.779642, 0.2557184, -0.08648843, 1.791909, 0.2576223, -0.2414717, 1.670275, 0.2246394, -0.2687523, 1.631032, -0.05297247, -0.2747383, 1.53316, -0.1106266, -0.5875822, 1.401009, -0.2911948, -0.9238226, 1.336046, -0.2688275, -0.9462642, 1.216397, 0.09003729, -0.3198493, 1.610656, 0.07893409, -0.6473355, 1.552865, 0.03735041, -1.030778, 1.540151, 0.07789594, -1.056724, 1.429807, 0.08066292, 0.2137361, 1.69421, -0.102578, -0.2645007, 1.442803, -0.1035843, -0.1867256, 1.442808, 0.2140106, -0.3410459, 1.59917, 0.1893765, -0.2555512, 1.578741,
1.5092064, 0.02981057, -0.3026537, 1.608154, 0.06678385, -0.003452085, 1.664926, 0.1021831, 0.2827403, 1.707569, 0.176467, 0.3965158, 1.747101, -0.06406929, 0.1965829, 1.615463, -0.2137405, 0.01788649, 1.563931, -0.1602583, -0.1514692, 1.480162, -0.1172577, -0.2014475, 1.480512, 0.2523921, 0.1097094, 1.78292, 0.2645337, -0.088301, 1.795074, 0.2645285, -0.2418948, 1.671531, 0.2310403, -0.2699072, 1.631086, -0.04222361, -0.272248, 1.53318, -0.09065872, -0.581087, 1.390685, -0.2847118, -0.9139609, 1.342885, -0.2672179, -0.9420473, 1.224978, 0.1005358, -0.3197076, 1.612461, 0.08866262, -0.6462238, 1.553682, 0.02821377, -1.028055, 1.543403, 0.06665334, -1.056687, 1.433324, 0.09357776, 0.2128392, 1.699184, -0.0944575, -0.2643899, 1.439683, -0.08996702, -0.1826988, 1.449172, 0.2205342, -0.3441989, 1.593881, 0.1934933, -0.2519742, 1.583225,
1.541253, 0.04214483, -0.301256, 1.608358, 0.07617081, -0.002526961, 1.666386, 0.1088278, 0.2833576, 1.709774, 0.1860861, 0.395827, 1.750618, -0.05798224, 0.1966013, 1.616868, -0.2039655, 0.01899262, 1.567056, -0.1509652, -0.1499279, 1.481994, -0.1009618, -0.177101, 1.48743, 0.2658107, 0.1073282, 1.789484, 0.2724012, -0.08972722, 1.797958, 0.2717437, -0.242205, 1.672942, 0.238687, -0.2702094, 1.631961, -0.02994651, -0.2701365, 1.533353, -0.07140202, -0.5683187, 1.376466, -0.2483027, -0.9172955, 1.366414, -0.2325618, -0.9579095, 1.255865, 0.1122136, -0.3190692, 1.61269, 0.09949806, -0.6446495, 1.552354, 0.02001034, -1.023788, 1.545005, 0.05523172, -1.055313, 1.434967, 0.1008808, 0.213516, 1.701248, -0.0600668, -0.232484, 1.447335, -0.1302759, -0.2249297, 1.500448, 0.2244054, -0.3413104, 1.590548, 0.2019288, -0.2479548, 1.582474,
1.5776657, 0.05296268, -0.2989749, 1.607655, 0.086309, -0.001035916, 1.667279, 0.1180301, 0.2841308, 1.712225, 0.1951555, 0.3947101, 1.75377, -0.05080046, 0.1971852, 1.618608, -0.1956028, 0.0215432, 1.569502, -0.1293867, -0.1454596, 1.490665, -0.1313465, -0.1445341, 1.490698, 0.2736335, 0.1040539, 1.791334, 0.2793311, -0.09154297, 1.800709, 0.2818435, -0.2424586, 1.673746, 0.2463054, -0.2663305, 1.633398, -0.01913466, -0.2662009, 1.530969, -0.05734881, -0.5625816, 1.366324, -0.1738302, -0.9354978, 1.363508, -0.1434126, -0.9740064, 1.255471, 0.1229663, -0.318374, 1.613565, 0.1114952, -0.6409734, 1.548621, 0.0155294, -1.018758, 1.547951, 0.04713679, -1.054105, 1.438716, 0.1103442, 0.2144568, 1.703316, -0.1075003, -0.2019911, 1.479859, -0.1385434, -0.1809909, 1.517857, 0.23524, -0.3281039, 1.600063, 0.2112128, -0.2539156, 1.581591,
1.6088331, 0.06529345, -0.296982, 1.60726, 0.09622344, 0.0001428377, 1.668622, 0.1258106, 0.2846334, 1.715093, 0.2013108, 0.3946117, 1.757087, -0.04312791, 0.1978517, 1.6201, -0.1873413, 0.02516248, 1.572652, -0.1300301, -0.1435835, 1.490324, -0.09079555, -0.1966492, 1.482286, 0.2803856, 0.1032807, 1.793786, 0.2837407, -0.09417806, 1.802105, 0.2887772, -0.2458266, 1.676225, 0.2513455, -0.2669084, 1.635308, -0.006797507, -0.2641116, 1.530119, -0.0415171, -0.562144, 1.358275, -0.169138, -0.9253681, 1.378479, -0.1441221, -0.9728399, 1.275669, 0.1343184, -0.3166693, 1.613664, 0.1197687, -0.6413484, 1.5463, 0.01375421, -1.014043, 1.548358, 0.043146, -1.051571, 1.439702, 0.1186309, 0.2151121, 1.705817, -0.06389544, -0.2536622, 1.427845, -0.1319847, -0.2273586, 1.5175, 0.2439618, -0.3266841, 1.600223, 0.2183475, -0.2533148, 1.584334,
1.6421211, 0.0758779, -0.2945659, 1.605756, 0.1039193, 0.001388271, 1.668718, 0.1309578, 0.2849543, 1.716459, 0.2081661, 0.3941649, 1.759, -0.03684424, 0.1981293, 1.620575, -0.1793063, 0.02827377, 1.57235, -0.1217823, -0.140711, 1.490727, -0.08464133, -0.1926651, 1.482718, 0.2858213, 0.1025676, 1.794796, 0.2881473, -0.09530784, 1.803916, 0.2919819, -0.2461604, 1.676962, 0.2551016, -0.2675562, 1.633157, 0.00338676, -0.2612777, 1.527367, -0.02064574, -0.56098, 1.355319, -0.140567, -0.9246396, 1.386976, -0.1152832, -0.9757357, 1.287726, 0.144961, -0.3147519, 1.613416, 0.1307826, -0.640189, 1.542348, 0.01183243, -1.008062, 1.542791, 0.03813535, -1.046872, 1.433921, 0.1243698, 0.2156359, 1.7069, -0.05502025, -0.2487426, 1.424628, -0.1258741, -0.228723, 1.512375, 0.2467234, -0.3361044, 1.592901, 0.2226799, -0.25226, 1.5834,
