Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0089668, 0.2972587, -0.378497, 1.605509, 0.2700155, -0.04520613, 1.680176, 0.2413064, 0.2721374, 1.738322, 0.2498416, 0.4273442, 1.760948, 0.07471683, 0.1515054, 1.668509, -0.01945806, -0.05022191, 1.616392, 0.06491379, -0.1932381, 1.498612, 0.1100894, -0.2292298, 1.496403, 0.4309004, 0.1409853, 1.773984, 0.5020916, -0.09576347, 1.796702, 0.4725631, -0.2490027, 1.625701, 0.4409377, -0.3011486, 1.568285, 0.2077207, -0.3684175, 1.554432, 0.1833457, -0.6986828, 1.494692, 0.3417501, -0.7688131, 1.650519, 0.2524267, -0.7932857, 1.518857, 0.3700413, -0.3723152, 1.58673, 0.4164219, -0.6935109, 1.492659, 0.6430534, -0.7546024, 1.707, 0.5873464, -0.7691914, 1.590009, 0.2486628, 0.1947903, 1.726402, 0.1409006, -0.2859814, 1.469595, 0.08553563, -0.2727941, 1.525315, 0.4239622, -0.3517565, 1.508039, 0.3960892, -0.2831742, 1.539227,
0.8060363, 0.3104819, -0.3760252, 1.607163, 0.2878545, -0.03788701, 1.682828, 0.2640753, 0.2855854, 1.741442, 0.3171393, 0.4151724, 1.787862, 0.1100742, 0.1566367, 1.654239, -0.01023544, -0.03113618, 1.605, 0.07590611, -0.1801594, 1.497326, 0.1255441, -0.2219442, 1.488559, 0.4544136, 0.1395402, 1.78212, 0.5022631, -0.09647389, 1.784737, 0.4780946, -0.2688149, 1.590583, 0.4503847, -0.3237253, 1.543951, 0.2264105, -0.3596952, 1.542334, 0.1888567, -0.6921653, 1.49608, 0.3436694, -0.7789203, 1.647089, 0.249751, -0.7959297, 1.516762, 0.3813043, -0.3742045, 1.596776, 0.4219352, -0.6835353, 1.48453, 0.6432181, -0.752193, 1.702057, 0.5872568, -0.7716787, 1.587038, 0.2702474, 0.2065977, 1.729376, 0.1578595, -0.2913508, 1.461097, 0.1318043, -0.2016662, 1.440739, 0.4435842, -0.3793124, 1.501035, 0.3964669, -0.2994012, 1.494444,
0.8389321, 0.3132179, -0.3756573, 1.606174, 0.2908439, -0.03684833, 1.681194, 0.2672907, 0.2873266, 1.73903, 0.3213192, 0.4157432, 1.785457, 0.1171373, 0.1576537, 1.648311, -0.006873006, -0.02891147, 1.601194, 0.07935333, -0.1794947, 1.496009, 0.1298229, -0.2223573, 1.488506, 0.4543739, 0.1407642, 1.782158, 0.5019072, -0.09709259, 1.785365, 0.4783038, -0.2591204, 1.598674, 0.4590333, -0.2999626, 1.562422, 0.2297072, -0.3592197, 1.54032, 0.1910269, -0.6899586, 1.494997, 0.3456083, -0.7789565, 1.644931, 0.2508293, -0.7961118, 1.515413, 0.3830101, -0.3740947, 1.596753, 0.4222312, -0.6832426, 1.484743, 0.6448517, -0.7526628, 1.700742, 0.5843223, -0.7706298, 1.587684, 0.2734128, 0.208161, 1.727169, 0.1622597, -0.2924695, 1.459418, 0.1362945, -0.1992743, 1.4404, 0.4603266, -0.349723, 1.497905, 0.4078415, -0.286938, 1.5132,
0.874845, 0.3163545, -0.3739297, 1.606308, 0.2935959, -0.03511227, 1.680487, 0.2697238, 0.2890425, 1.737537, 0.3249132, 0.4167146, 1.784475, 0.1176796, 0.1578608, 1.647954, -0.002990201, -0.02660616, 1.596741, 0.08283711, -0.1794203, 1.494797, 0.1256572, -0.2027171, 1.487037, 0.4546215, 0.142553, 1.782965, 0.501442, -0.09927813, 1.785373, 0.4796508, -0.2567023, 1.601863, 0.459898, -0.2980449, 1.566505, 0.2336312, -0.3564206, 1.538071, 0.192045, -0.6892976, 1.494301, 0.346231, -0.7785968, 1.644438, 0.2514952, -0.7959791, 1.514947, 0.3859433, -0.3730578, 1.599299, 0.4263671, -0.67551, 1.480517, 0.6441475, -0.7523545, 1.698515, 0.5828965, -0.7732045, 1.587134, 0.2759211, 0.209884, 1.72587, 0.1586438, -0.2533845, 1.452763, 0.1415255, -0.1949595, 1.442587, 0.4793554, -0.3396213, 1.458162, 0.4076617, -0.2270046, 1.5332,
0.9057366, 0.3192003, -0.3737609, 1.606196, 0.2962987, -0.03431, 1.679418, 0.272453, 0.2905696, 1.735255, 0.3299128, 0.4181601, 1.782638, 0.1284047, 0.1596624, 1.639393, 0.001113439, -0.02612856, 1.590649, 0.0886199, -0.1795201, 1.491248, 0.129715, -0.1995352, 1.483233, 0.4545165, 0.1452313, 1.782371, 0.5013747, -0.1001163, 1.78498, 0.4804868, -0.2569667, 1.602597, 0.4610501, -0.3012047, 1.563488, 0.2365579, -0.356287, 1.53762, 0.1937235, -0.6879752, 1.494798, 0.3470705, -0.7786856, 1.644897, 0.2600285, -0.8011559, 1.510687, 0.3879343, -0.3731023, 1.599688, 0.4270838, -0.6730542, 1.477661, 0.6440729, -0.7528676, 1.695327, 0.5797485, -0.7747343, 1.586438, 0.2786416, 0.2112183, 1.723923, 0.1613929, -0.2461371, 1.45084, 0.1065376, -0.2003134, 1.445235, 0.4546487, -0.3577613, 1.515178, 0.3998554, -0.2674729, 1.507545,
0.9401167, 0.3221024, -0.3734884, 1.605768, 0.2993784, -0.03329823, 1.677961, 0.2756565, 0.2923764, 1.732578, 0.333229, 0.4192792, 1.780455, 0.1283612, 0.1596964, 1.639374, 0.005919241, -0.02375228, 1.583071, 0.09377019, -0.1791784, 1.487564, 0.1192999, -0.1901394, 1.475251, 0.4548771, 0.1457669, 1.7822, 0.5015931, -0.1027158, 1.782807, 0.4824952, -0.2572684, 1.603033, 0.463981, -0.3041978, 1.561254, 0.2392287, -0.3561467, 1.536983, 0.1972939, -0.6854799, 1.494503, 0.3476657, -0.7801844, 1.644922, 0.264353, -0.8048767, 1.508724, 0.3904493, -0.3729228, 1.599694, 0.4285551, -0.6706575, 1.474689, 0.6432285, -0.752323, 1.693826, 0.5794832, -0.7747191, 1.584803, 0.2818276, 0.2128272, 1.721562, 0.1495285, -0.2342219, 1.454238, 0.1273521, -0.2226801, 1.441, 0.4594411, -0.3564993, 1.513708, 0.4060725, -0.247187, 1.509381,
0.974677, 0.3270192, -0.3740388, 1.605716, 0.3030185, -0.03271087, 1.676879, 0.2784381, 0.2938636, 1.73061, 0.3377157, 0.4203817, 1.778221, 0.1407288, 0.1615672, 1.628809, 0.00998251, -0.02318917, 1.572863, 0.1020888, -0.1793679, 1.483452, 0.1319559, -0.1919659, 1.471766, 0.4553275, 0.1500762, 1.781665, 0.5006551, -0.1146917, 1.751279, 0.4883546, -0.2587926, 1.607329, 0.4677227, -0.3072003, 1.561707, 0.2451434, -0.3571519, 1.538118, 0.200624, -0.6855897, 1.494297, 0.3524983, -0.7828149, 1.641764, 0.2660222, -0.8059379, 1.507366, 0.3941578, -0.3732633, 1.598911, 0.4325897, -0.6698446, 1.471293, 0.6446234, -0.7529366, 1.692288, 0.5798703, -0.7717628, 1.582319, 0.2847964, 0.2140958, 1.719816, 0.1619619, -0.229618, 1.452259, 0.135576, -0.2111962, 1.434563, 0.4635431, -0.3608921, 1.514449, 0.412224, -0.2542821, 1.512733,
1.0062881, 0.3305905, -0.3744087, 1.606025, 0.3070286, -0.03206357, 1.675528, 0.2830807, 0.2957984, 1.727049, 0.3414268, 0.4210895, 1.776091, 0.1480263, 0.1625571, 1.62329, 0.01335683, -0.02002003, 1.562053, 0.1084259, -0.1777621, 1.479539, 0.1601758, -0.2248558, 1.475557, 0.4569354, 0.1547567, 1.7831, 0.5001982, -0.1103697, 1.75137, 0.493322, -0.2561392, 1.60892, 0.4701107, -0.2986226, 1.563359, 0.2498141, -0.3580272, 1.539622, 0.2036992, -0.6857932, 1.493904, 0.3542262, -0.7829975, 1.64261, 0.2632684, -0.8025763, 1.510524, 0.396612, -0.3733446, 1.598441, 0.4408366, -0.6655191, 1.467258, 0.6474038, -0.7547699, 1.69062, 0.5780028, -0.7553925, 1.537509, 0.2892839, 0.2156853, 1.716865, 0.1927543, -0.294287, 1.459822, 0.1657545, -0.2007508, 1.427701, 0.4944812, -0.3429066, 1.483817, 0.4184957, -0.2481545, 1.52029,
1.0402103, 0.3334452, -0.3753021, 1.606224, 0.3109993, -0.03183354, 1.67385, 0.2884143, 0.2975409, 1.72272, 0.3457508, 0.4216781, 1.773692, 0.1545198, 0.1642652, 1.617769, 0.0210364, -0.01845751, 1.552482, 0.1161786, -0.1780022, 1.474198, 0.1667454, -0.2252903, 1.472717, 0.4548254, 0.1599497, 1.771205, 0.4998768, -0.1052144, 1.74722, 0.4983101, -0.2650344, 1.594807, 0.4739515, -0.3237697, 1.54892, 0.2523002, -0.3591403, 1.540187, 0.2066596, -0.6859394, 1.493847, 0.3747817, -0.7849016, 1.643178, 0.267015, -0.7901837, 1.523081, 0.3994783, -0.3739947, 1.598247, 0.4529138, -0.6633186, 1.464215, 0.6516699, -0.7562288, 1.69271, 0.5812161, -0.7561027, 1.540003, 0.2942892, 0.217023, 1.713253, 0.2004981, -0.295945, 1.458299, 0.1747346, -0.2014599, 1.425181, 0.4740892, -0.3763099, 1.506192, 0.4266074, -0.2998547, 1.512895,
1.0731936, 0.3387567, -0.3752984, 1.607454, 0.3167498, -0.03104225, 1.672299, 0.2945351, 0.2989772, 1.718368, 0.3511126, 0.4233285, 1.770567, 0.1632756, 0.1653959, 1.611428, 0.02979819, -0.0162554, 1.542363, 0.1248604, -0.1773876, 1.467868, 0.1748774, -0.2252286, 1.469336, 0.4562944, 0.163714, 1.769269, 0.5023156, -0.1013518, 1.75155, 0.5027472, -0.2529177, 1.615672, 0.4758693, -0.3042084, 1.562654, 0.2581041, -0.3594869, 1.541542, 0.210756, -0.6852149, 1.493801, 0.376277, -0.7839583, 1.643867, 0.2719854, -0.7937155, 1.521019, 0.4038276, -0.3737511, 1.599327, 0.4665825, -0.6600183, 1.463076, 0.6573296, -0.7571779, 1.696211, 0.5859396, -0.7566314, 1.543877, 0.3003419, 0.2183301, 1.709603, 0.2072767, -0.296535, 1.457402, 0.1850557, -0.2031934, 1.422465, 0.4825049, -0.3560432, 1.525032, 0.4255608, -0.2847295, 1.51495,
1.1061059, 0.345403, -0.375526, 1.609349, 0.3242189, -0.03043754, 1.671255, 0.3026248, 0.300251, 1.714628, 0.359445, 0.4245486, 1.766502, 0.1727356, 0.167024, 1.605657, 0.03689213, -0.01451346, 1.532378, 0.1350047, -0.1756735, 1.462821, 0.1829662, -0.2242223, 1.467861, 0.4607636, 0.1670455, 1.766995, 0.5155432, -0.09257039, 1.790595, 0.5053958, -0.2849729, 1.596717, 0.4824924, -0.3400171, 1.547788, 0.2650877, -0.3597133, 1.543542, 0.2137398, -0.681766, 1.497036, 0.3792122, -0.7844498, 1.644558, 0.2782776, -0.7903106, 1.517178, 0.4097112, -0.3740178, 1.601129, 0.4812876, -0.658068, 1.465112, 0.6646515, -0.7573145, 1.70296, 0.5924722, -0.7565405, 1.550947, 0.30829, 0.2194629, 1.706514, 0.2129861, -0.2941395, 1.457926, 0.1873436, -0.2007807, 1.419544, 0.4849838, -0.3930229, 1.5084, 0.4326571, -0.3332243, 1.514706,
1.1391841, 0.3511174, -0.375841, 1.611074, 0.3326737, -0.03020525, 1.670505, 0.3137591, 0.3009754, 1.711182, 0.3710168, 0.4252591, 1.763373, 0.1812467, 0.1692386, 1.60196, 0.04393625, -0.0103957, 1.524266, 0.1411552, -0.1738949, 1.459943, 0.1887179, -0.2230619, 1.46578, 0.4698008, 0.1697371, 1.764186, 0.5164186, -0.09331725, 1.776548, 0.5087085, -0.2859902, 1.601354, 0.4847346, -0.3402489, 1.551936, 0.2704959, -0.3597275, 1.545242, 0.2179398, -0.6778696, 1.495262, 0.3819967, -0.7808905, 1.645224, 0.2890317, -0.7987563, 1.513893, 0.4154531, -0.374673, 1.602919, 0.4893602, -0.6595272, 1.4717, 0.6745546, -0.7571587, 1.708933, 0.6028532, -0.759155, 1.557046, 0.3187633, 0.2200828, 1.703739, 0.2179901, -0.2951717, 1.457527, 0.1960575, -0.2045082, 1.418797, 0.4895999, -0.3946417, 1.514141, 0.4326506, -0.3133895, 1.516156,
1.1742164, 0.3563215, -0.3777933, 1.612577, 0.3401468, -0.03096581, 1.669922, 0.3233857, 0.3015494, 1.708622, 0.3839211, 0.4249301, 1.760392, 0.1904858, 0.1701505, 1.59805, 0.0519553, -0.00806628, 1.517461, 0.1494855, -0.1724253, 1.456523, 0.1953361, -0.2235705, 1.464031, 0.4750891, 0.1670565, 1.760297, 0.5196784, -0.09629598, 1.773191, 0.5195584, -0.2900544, 1.617546, 0.4926156, -0.3484255, 1.553992, 0.2749929, -0.3608562, 1.546693, 0.2204179, -0.6756735, 1.494381, 0.3822576, -0.7805305, 1.645185, 0.289235, -0.7985742, 1.513956, 0.4212142, -0.3775208, 1.604541, 0.4968765, -0.6619832, 1.483796, 0.6841273, -0.7604114, 1.7192, 0.6132417, -0.7627733, 1.566936, 0.3278722, 0.2203114, 1.701651, 0.2245991, -0.2953547, 1.456618, 0.1985697, -0.2006861, 1.417017, 0.4963663, -0.4037654, 1.517402, 0.4384266, -0.3133605, 1.519237,
1.2061062, 0.3619569, -0.3799264, 1.613883, 0.3499363, -0.03268496, 1.669007, 0.3373557, 0.3003372, 1.705306, 0.4038079, 0.422868, 1.757204, 0.2003899, 0.1711235, 1.59493, 0.06278496, -0.00598278, 1.512114, 0.1568202, -0.1730905, 1.453753, 0.2021217, -0.2234122, 1.462549, 0.4867561, 0.1632301, 1.755428, 0.5289261, -0.09775962, 1.785482, 0.5325023, -0.2909504, 1.642051, 0.5029867, -0.3446797, 1.565622, 0.2799516, -0.3619605, 1.54737, 0.223742, -0.6724055, 1.493926, 0.3796547, -0.77881, 1.642217, 0.2872495, -0.7988698, 1.511195, 0.4273562, -0.3807667, 1.606674, 0.5011007, -0.6648358, 1.493861, 0.6931573, -0.7634555, 1.725521, 0.6210809, -0.7668301, 1.57397, 0.3408121, 0.2189757, 1.698929, 0.2300636, -0.296296, 1.456535, 0.2118156, -0.2019285, 1.41675, 0.5131033, -0.4023479, 1.530493, 0.4541627, -0.3173327, 1.5287,
1.2392062, 0.3677392, -0.3807315, 1.615544, 0.3606913, -0.03297107, 1.669175, 0.3527407, 0.3005582, 1.704154, 0.4183924, 0.4215245, 1.756572, 0.210658, 0.171895, 1.592285, 0.07141051, -0.001892272, 1.509221, 0.1630986, -0.1707694, 1.452578, 0.2083793, -0.2231259, 1.462059, 0.501045, 0.1620445, 1.753359, 0.5383379, -0.0968591, 1.796474, 0.5684033, -0.270732, 1.70022, 0.5776004, -0.2925291, 1.681388, 0.2859941, -0.3617965, 1.549239, 0.2256941, -0.6703285, 1.495661, 0.3810276, -0.7736214, 1.643757, 0.28931, -0.7958033, 1.512839, 0.4326508, -0.3824072, 1.60816, 0.5042463, -0.6698372, 1.504743, 0.6989759, -0.7671061, 1.734884, 0.625885, -0.7723957, 1.584132, 0.3550898, 0.2190839, 1.698065, 0.235368, -0.2951253, 1.455267, 0.2190697, -0.2008477, 1.414727, 0.5639863, -0.3277725, 1.645859, 0.5120353, -0.2853352, 1.59825,
1.2731199, 0.3752365, -0.382331, 1.616737, 0.3725732, -0.03425096, 1.668514, 0.3680472, 0.2995519, 1.701969, 0.4367034, 0.4192945, 1.755812, 0.223689, 0.1724276, 1.590146, 0.0793191, 0.0007392711, 1.506909, 0.1703658, -0.1685129, 1.450401, 0.2152747, -0.2205371, 1.459748, 0.5163237, 0.1603557, 1.750666, 0.5482966, -0.09661871, 1.803881, 0.5760853, -0.2734396, 1.713075, 0.5913261, -0.317872, 1.69169, 0.2929959, -0.3621016, 1.54891, 0.2279505, -0.6700085, 1.494828, 0.3996948, -0.7858394, 1.648265, 0.2998641, -0.7976823, 1.521141, 0.440661, -0.3854693, 1.611214, 0.5070639, -0.6784371, 1.517371, 0.7062503, -0.7710425, 1.741871, 0.6329539, -0.7772471, 1.591374, 0.3696201, 0.2180181, 1.696227, 0.2434312, -0.289799, 1.453841, 0.2245939, -0.2047457, 1.413648, 0.5904283, -0.3751428, 1.674872, 0.5580046, -0.3480321, 1.661727,
1.3071589, 0.3828095, -0.3846255, 1.617296, 0.3860562, -0.03654322, 1.668718, 0.3875141, 0.2972998, 1.702585, 0.4556497, 0.4173359, 1.755928, 0.2372125, 0.1725613, 1.589037, 0.08922777, 0.003386076, 1.504513, 0.1790247, -0.1667804, 1.449016, 0.2230901, -0.2208679, 1.459282, 0.53556, 0.1577917, 1.751022, 0.5594857, -0.09888139, 1.808631, 0.5949798, -0.3138247, 1.722571, 0.6094475, -0.3536696, 1.698034, 0.3003805, -0.362847, 1.549145, 0.2295721, -0.6704358, 1.494452, 0.4180285, -0.8183306, 1.674446, 0.3189498, -0.8117057, 1.543087, 0.4479171, -0.3891817, 1.612069, 0.5096365, -0.6853569, 1.524542, 0.7184696, -0.7604476, 1.743277, 0.6384278, -0.775184, 1.59815, 0.3875785, 0.215753, 1.696672, 0.2486751, -0.2898739, 1.452152, 0.2324737, -0.2009472, 1.41134, 0.6123231, -0.4046974, 1.681412, 0.5691363, -0.3265808, 1.681632,
1.3391626, 0.3906928, -0.3858095, 1.618683, 0.3972693, -0.0374405, 1.669153, 0.400913, 0.2965767, 1.702225, 0.4832317, 0.4125333, 1.756463, 0.2517752, 0.1732285, 1.588431, 0.1016249, 0.006630301, 1.505992, 0.1919743, -0.1637203, 1.449659, 0.2333091, -0.2185005, 1.459317, 0.5488854, 0.156967, 1.750574, 0.5727267, -0.09800799, 1.813417, 0.6081517, -0.3357877, 1.728831, 0.6232468, -0.3779629, 1.711232, 0.3083591, -0.3628931, 1.548704, 0.2339869, -0.6715909, 1.494813, 0.41263, -0.8076892, 1.665663, 0.3149923, -0.8093587, 1.534109, 0.4556538, -0.3914914, 1.615469, 0.5120984, -0.6947988, 1.531605, 0.7210338, -0.757736, 1.744683, 0.6383069, -0.775975, 1.602107, 0.400544, 0.2149914, 1.696507, 0.2635524, -0.2860137, 1.449941, 0.2465578, -0.201786, 1.413816, 0.6327424, -0.4441402, 1.703981, 0.5766268, -0.3601606, 1.681455,
1.3729995, 0.3964547, -0.38721, 1.618162, 0.4105193, -0.03899411, 1.669146, 0.4235466, 0.2949088, 1.703838, 0.5004557, 0.4104421, 1.757255, 0.2667156, 0.1740845, 1.588094, 0.1173422, 0.006487042, 1.508426, 0.200328, -0.1657648, 1.44816, 0.2454598, -0.2160406, 1.459786, 0.5713782, 0.1552544, 1.752114, 0.5880343, -0.1001141, 1.815922, 0.6286846, -0.3561845, 1.749541, 0.6498534, -0.4279017, 1.733372, 0.3147378, -0.3630319, 1.547134, 0.2371313, -0.6724479, 1.493492, 0.4127845, -0.809259, 1.665893, 0.3285133, -0.8152658, 1.52457, 0.4606043, -0.3939523, 1.615864, 0.5149046, -0.7040374, 1.536821, 0.7233896, -0.757027, 1.74598, 0.6391963, -0.7771434, 1.604973, 0.4206722, 0.2133451, 1.697613, 0.2812214, -0.280821, 1.45008, 0.2509899, -0.2021775, 1.411305, 0.659699, -0.4884832, 1.737497, 0.6042017, -0.4128065, 1.6862,
1.4059098, 0.4072261, -0.3903926, 1.616606, 0.4263891, -0.04110651, 1.668178, 0.4417562, 0.2940936, 1.703648, 0.5287848, 0.4053721, 1.759986, 0.2827425, 0.1749132, 1.587333, 0.1329811, 0.007868133, 1.508395, 0.211302, -0.1661785, 1.446885, 0.2523431, -0.2133752, 1.458233, 0.5894856, 0.1544319, 1.751892, 0.6012157, -0.1016609, 1.814686, 0.6410595, -0.3598123, 1.758746, 0.6610948, -0.4301239, 1.745222, 0.3256496, -0.3651093, 1.54583, 0.2447917, -0.675874, 1.491927, 0.4140433, -0.8101084, 1.663976, 0.3308991, -0.8212647, 1.52308, 0.4702934, -0.3979578, 1.61418, 0.5142524, -0.7086208, 1.541, 0.724658, -0.7566477, 1.746354, 0.6388993, -0.7787381, 1.607047, 0.4385959, 0.2121944, 1.697242, 0.2880097, -0.2781231, 1.447768, 0.263559, -0.2019759, 1.409582, 0.6882033, -0.5056498, 1.751027, 0.6259207, -0.4433441, 1.697579,
1.4402097, 0.4159051, -0.391906, 1.614062, 0.4434481, -0.04227316, 1.666952, 0.4692996, 0.2930957, 1.704827, 0.5563401, 0.4023659, 1.760733, 0.2998045, 0.1761577, 1.586919, 0.1506194, 0.01272806, 1.508938, 0.2255085, -0.1614634, 1.442889, 0.2712237, -0.2377427, 1.458249, 0.6168678, 0.15345, 1.753041, 0.622059, -0.103752, 1.813551, 0.6556199, -0.3641633, 1.766415, 0.6846956, -0.4582131, 1.754704, 0.335, -0.3651665, 1.542788, 0.2521193, -0.6760925, 1.488283, 0.4194676, -0.8061325, 1.657759, 0.3106088, -0.8054937, 1.537291, 0.478049, -0.40078, 1.612131, 0.5143064, -0.7092025, 1.54231, 0.7288902, -0.7563778, 1.746037, 0.6408734, -0.7793351, 1.608564, 0.4633014, 0.2111603, 1.697715, 0.299569, -0.3058429, 1.442271, 0.2748185, -0.1997622, 1.407166, 0.6699129, -0.5318456, 1.702064, 0.6484169, -0.493558, 1.676167,
1.4730075, 0.4275227, -0.3920425, 1.611706, 0.4635317, -0.04177567, 1.666427, 0.4953435, 0.2938755, 1.706353, 0.5879197, 0.3990774, 1.764791, 0.3221606, 0.1794286, 1.586613, 0.1747582, 0.01169803, 1.508474, 0.2344763, -0.1673511, 1.439446, 0.2717016, -0.1992945, 1.451915, 0.6427626, 0.1542475, 1.754552, 0.6360235, -0.1045215, 1.810975, 0.6712053, -0.3653215, 1.769225, 0.6898782, -0.4313933, 1.764158, 0.3469912, -0.3644805, 1.541554, 0.2610609, -0.6781593, 1.485887, 0.426135, -0.8026411, 1.653009, 0.3171585, -0.8018314, 1.532486, 0.4886614, -0.4017345, 1.608839, 0.515531, -0.7109751, 1.543027, 0.7334005, -0.7552729, 1.745501, 0.6433595, -0.779374, 1.609862, 0.4882117, 0.2118888, 1.698751, 0.303968, -0.2651767, 1.438663, 0.283666, -0.1898588, 1.409703, 0.7295894, -0.4862469, 1.76783, 0.6626832, -0.4515854, 1.721343,
1.5062141, 0.4381638, -0.3928566, 1.608572, 0.4798891, -0.0416093, 1.666074, 0.5176641, 0.2950487, 1.709207, 0.602284, 0.4061901, 1.770293, 0.3429942, 0.1821796, 1.58641, 0.1968839, 0.01723453, 1.508283, 0.2858311, -0.1862496, 1.445297, 0.3182289, -0.2570483, 1.46123, 0.6649547, 0.1554411, 1.757398, 0.6585237, -0.1039625, 1.811655, 0.684222, -0.3659998, 1.769946, 0.7042537, -0.4351611, 1.766939, 0.3567003, -0.3656228, 1.543103, 0.2750838, -0.6783053, 1.481542, 0.4329827, -0.8005316, 1.64962, 0.3238247, -0.7996767, 1.529151, 0.501527, -0.4022522, 1.599396, 0.5203096, -0.7111578, 1.542634, 0.7424955, -0.755031, 1.743685, 0.6489586, -0.7793423, 1.610737, 0.5089355, 0.2127884, 1.70074, 0.3581037, -0.3211657, 1.441861, 0.3703334, -0.2044817, 1.472, 0.7403408, -0.4899299, 1.77946, 0.6701441, -0.4499611, 1.713938,
1.5386486, 0.4450054, -0.3931824, 1.606475, 0.4974126, -0.04172679, 1.665775, 0.5482445, 0.2948822, 1.711637, 0.6354718, 0.4041691, 1.77545, 0.3656117, 0.184966, 1.586866, 0.2221043, 0.01492599, 1.504705, 0.2902033, -0.1850998, 1.444994, 0.3219835, -0.2565919, 1.462964, 0.6953604, 0.1553068, 1.759816, 0.6884795, -0.1043024, 1.813302, 0.701492, -0.3670352, 1.768054, 0.7379897, -0.4793918, 1.772912, 0.3645995, -0.3661602, 1.546615, 0.2825511, -0.6775727, 1.478472, 0.4406852, -0.799441, 1.649104, 0.3298104, -0.7987525, 1.530521, 0.5086398, -0.4024453, 1.591063, 0.5327299, -0.710867, 1.539693, 0.752044, -0.75401, 1.741293, 0.6557057, -0.7784454, 1.610588, 0.5361612, 0.2126556, 1.70243, 0.3610146, -0.3206645, 1.438202, 0.3775079, -0.2131757, 1.471575, 0.7626595, -0.53927, 1.787132, 0.7570298, -0.5227885, 1.758889,
1.5746714, 0.4577765, -0.395224, 1.60147, 0.5186076, -0.0440858, 1.664167, 0.5739493, 0.2921202, 1.713358, 0.6657456, 0.3979587, 1.778869, 0.3895687, 0.1862555, 1.586894, 0.2379445, 0.0153157, 1.502745, 0.3033291, -0.18084, 1.444092, 0.335576, -0.2532326, 1.461907, 0.7209167, 0.1525828, 1.761522, 0.7139289, -0.1070097, 1.814914, 0.7316759, -0.3694326, 1.770513, 0.743247, -0.4884781, 1.757234, 0.3756454, -0.3682181, 1.547798, 0.2922662, -0.6791226, 1.474527, 0.447823, -0.7997553, 1.646504, 0.3339188, -0.7953449, 1.53092, 0.5209749, -0.4043159, 1.580064, 0.546676, -0.7088484, 1.538098, 0.7613068, -0.7530159, 1.739967, 0.6635562, -0.7777278, 1.610477, 0.5611283, 0.2099777, 1.703353, 0.3742223, -0.3164461, 1.436461, 0.386363, -0.215158, 1.46147, 0.756325, -0.5256402, 1.762668, 0.7142186, -0.4661802, 1.713,
1.605724, 0.4697652, -0.3957235, 1.596769, 0.5369096, -0.04589649, 1.662387, 0.5990247, 0.2882773, 1.714373, 0.6912785, 0.3939678, 1.780128, 0.409621, 0.1868599, 1.585572, 0.2644044, 0.02109345, 1.498679, 0.3518438, -0.2199955, 1.437171, 0.3825313, -0.2903514, 1.452323, 0.7458476, 0.1487805, 1.762522, 0.7385803, -0.1107519, 1.815944, 0.6898562, -0.3338345, 1.668205, 0.6740625, -0.4076355, 1.628961, 0.3880138, -0.3689582, 1.547205, 0.2986281, -0.6826581, 1.476045, 0.4603593, -0.7948383, 1.643337, 0.3446136, -0.7941508, 1.530447, 0.5309256, -0.4045097, 1.572641, 0.559773, -0.7086788, 1.535295, 0.7719506, -0.7477575, 1.737184, 0.6735573, -0.774341, 1.608853, 0.5843658, 0.2066991, 1.703634, 0.4163885, -0.3535914, 1.436975, 0.4356446, -0.2471472, 1.46359, 0.6872005, -0.4450723, 1.634303, 0.6451557, -0.3859076, 1.584525,
