Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0079731, 0.3296777, -0.3919015, 1.800486, Tracked, 0.37185, -0.08224314, 1.870333, Tracked, 0.4093591, 0.2162094, 1.925989, Tracked, 0.4428533, 0.3655081, 1.937396, Tracked, 0.2142138, 0.1266, 1.899283, Tracked, 0.1021802, -0.07955179, 1.88154, Tracked, 0.142638, -0.2578122, 1.726996, Tracked, 0.1774591, -0.3191352, 1.70346, Tracked, 0.5831394, 0.07190914, 1.896598, Tracked, 0.6459849, -0.1506727, 1.890712, Tracked, 0.5599976, -0.3034613, 1.729454, Tracked, 0.5127354, -0.3241375, 1.707196, Tracked, 0.2379571, -0.3702865, 1.765787, Tracked, 0.1622065, -0.7336209, 1.643974, Tracked, 0.05529466, -1.010576, 1.608009, Inferred, 0.03337735, -1.026074, 1.463864, Inferred, 0.4084167, -0.3983243, 1.765838, Tracked, 0.3974753, -0.762773, 1.738422, Tracked, 0.3657232, -1.070062, 1.736858, Inferred, 0.3560252, -1.104919, 1.598436, Inferred, 0.4006091, 0.1429851, 1.914423, Tracked, 0.202755, -0.3828148, 1.649261, Tracked, 0.1208409, -0.3504544, 1.741833, Tracked, 0.4782807, -0.3856022, 1.684168, Tracked, 0.5179458, -0.3983465, 1.725913, Tracked,
1.045717, 0.3504606, -0.3877728, 1.694051, Tracked, 0.3526455, -0.05287982, 1.746124, Tracked, 0.3531744, 0.2695557, 1.783088, Tracked, 0.4242468, 0.4011464, 1.818706, Tracked, 0.2062197, 0.1485494, 1.664585, Tracked, 0.0880765, -0.04968968, 1.597476, Tracked, 0.1935921, -0.2416216, 1.51201, Tracked, 0.2255795, -0.2958976, 1.539871, Tracked, 0.5285041, 0.1072135, 1.872944, Tracked, 0.5585922, -0.1325695, 1.878878, Tracked, 0.5556575, -0.3000862, 1.710358, Tracked, 0.479796, -0.3690853, 1.63059, Tracked, 0.2733992, -0.3630035, 1.618286, Tracked, 0.1772145, -0.7162662, 1.579527, Tracked, 0.06460834, -1.005559, 1.588454, Inferred, 0.09345935, -1.062909, 1.469379, Inferred, 0.413348, -0.3963921, 1.700571, Tracked, 0.4089202, -0.7348577, 1.629856, Tracked, 0.4028913, -1.068219, 1.598862, Inferred, 0.4578442, -1.094494, 1.476624, Inferred, 0.3533867, 0.1905718, 1.776172, Tracked, 0.2621897, -0.3501836, 1.517632, Tracked, 0.1772793, -0.3659411, 1.523944, Tracked, 0.4661409, -0.4209342, 1.600942, Tracked, 0.5057189, -0.4048926, 1.6332, Tracked,
1.0752526, 0.3637145, -0.3871817, 1.692899, Tracked, 0.3676086, -0.05255108, 1.745971, Tracked, 0.3687086, 0.269525, 1.784084, Tracked, 0.4469477, 0.3978449, 1.824001, Tracked, 0.2241652, 0.1495165, 1.664335, Tracked, 0.1000004, -0.04697794, 1.597945, Tracked, 0.212216, -0.2358067, 1.514484, Tracked, 0.2414818, -0.2913305, 1.544132, Inferred, 0.5509648, 0.1013552, 1.880836, Tracked, 0.5785486, -0.1364518, 1.88086, Tracked, 0.6013727, -0.3093383, 1.720331, Tracked, 0.5455769, -0.3305587, 1.687142, Inferred, 0.2866278, -0.3610285, 1.616807, Tracked, 0.1914264, -0.7102059, 1.566494, Tracked, 0.07638273, -1.003653, 1.569347, Inferred, 0.1065143, -1.059121, 1.449422, Inferred, 0.4260141, -0.3973744, 1.700097, Tracked, 0.4200972, -0.735402, 1.627728, Tracked, 0.3905567, -1.068081, 1.601762, Inferred, 0.4423032, -1.099675, 1.479986, Inferred, 0.3688919, 0.1906381, 1.776891, Tracked, 0.2690133, -0.3468407, 1.521131, Tracked, 0.1935251, -0.3596032, 1.524842, Tracked, 0.5242633, -0.3876175, 1.650627, Tracked, 0.5232729, -0.2886101, 1.646286, Tracked,
1.1084027, 0.3808157, -0.3844748, 1.686407, Tracked, 0.3866868, -0.05068088, 1.743427, Tracked, 0.3907309, 0.2704798, 1.785809, Tracked, 0.4687016, 0.3992596, 1.826172, Tracked, 0.2422225, 0.1502866, 1.663026, Tracked, 0.1083886, -0.04606822, 1.597344, Tracked, 0.2305522, -0.2277673, 1.511922, Tracked, 0.2636715, -0.2854704, 1.536638, Inferred, 0.5636675, 0.1015747, 1.87708, Tracked, 0.5930916, -0.1386683, 1.878791, Tracked, 0.5967274, -0.3032981, 1.707498, Tracked, 0.5404184, -0.3195684, 1.667182, Tracked, 0.3049457, -0.3557307, 1.607159, Tracked, 0.2057961, -0.7036644, 1.547453, Tracked, 0.07348599, -0.986652, 1.578755, Inferred, 0.08851547, -1.060133, 1.471871, Inferred, 0.4414816, -0.3970683, 1.696541, Tracked, 0.4275175, -0.7364213, 1.625631, Tracked, 0.3744255, -1.065179, 1.603925, Inferred, 0.4212408, -1.101841, 1.48181, Inferred, 0.3900928, 0.1918326, 1.777485, Tracked, 0.2912998, -0.347229, 1.514278, Tracked, 0.2086685, -0.3470109, 1.515846, Tracked, 0.5238642, -0.399249, 1.628587, Tracked, 0.4973271, -0.2850924, 1.610381, Tracked,
1.1435064, 0.3935654, -0.3803637, 1.678558, Tracked, 0.4010442, -0.0480624, 1.738739, Tracked, 0.4062973, 0.2715911, 1.784085, Tracked, 0.4882877, 0.3983094, 1.824573, Tracked, 0.2566167, 0.1528622, 1.660932, Tracked, 0.1150567, -0.04218204, 1.597382, Tracked, 0.2528299, -0.2111766, 1.509467, Tracked, 0.2928298, -0.2626171, 1.531386, Inferred, 0.5838138, 0.1001448, 1.880888, Tracked, 0.6103989, -0.1421196, 1.87356, Tracked, 0.6028985, -0.3070882, 1.702607, Tracked, 0.5634308, -0.3233323, 1.672543, Inferred, 0.3173943, -0.349999, 1.599276, Tracked, 0.2268446, -0.6854717, 1.510606, Tracked, 0.08634084, -0.962099, 1.590939, Inferred, 0.0761591, -1.060581, 1.528901, Inferred, 0.4534707, -0.3949393, 1.689319, Tracked, 0.436281, -0.7356132, 1.621637, Tracked, 0.4265144, -1.066089, 1.576952, Inferred, 0.482145, -1.089003, 1.454157, Inferred, 0.4054142, 0.193319, 1.775042, Tracked, 0.315906, -0.3250885, 1.508379, Tracked, 0.2334332, -0.3300258, 1.500449, Tracked, 0.5416516, -0.3778888, 1.640734, Tracked, 0.5314301, -0.2831993, 1.622, Tracked,
1.1749768, 0.4078213, -0.3782897, 1.672892, Tracked, 0.4179342, -0.04667601, 1.735286, Tracked, 0.4252964, 0.2721277, 1.783154, Tracked, 0.5053128, 0.4003249, 1.824985, Tracked, 0.271164, 0.1554124, 1.659388, Tracked, 0.1210227, -0.03392179, 1.597409, Tracked, 0.2687195, -0.1927977, 1.506446, Tracked, 0.3090675, -0.2424707, 1.531415, Inferred, 0.5957801, 0.09974116, 1.877084, Tracked, 0.6212173, -0.1479769, 1.871812, Tracked, 0.6203972, -0.3129036, 1.700799, Tracked, 0.5636207, -0.324025, 1.663194, Tracked, 0.329714, -0.3465801, 1.594034, Tracked, 0.2405862, -0.6678396, 1.485263, Tracked, 0.1226658, -0.9787786, 1.517695, Inferred, 0.1461198, -1.053066, 1.415249, Inferred, 0.4693183, -0.3945436, 1.683383, Tracked, 0.447825, -0.7360573, 1.618611, Tracked, 0.4036415, -1.064138, 1.585752, Inferred, 0.4528992, -1.095454, 1.462603, Inferred, 0.423946, 0.1940711, 1.773469, Tracked, 0.3281772, -0.2780263, 1.516427, Tracked, 0.2554418, -0.3128241, 1.493833, Tracked, 0.5479668, -0.3688871, 1.640149, Tracked, 0.529231, -0.2892322, 1.611976, Tracked,
1.2084829, 0.4237274, -0.3775271, 1.668346, Tracked, 0.4342496, -0.04642789, 1.730337, Tracked, 0.44128, 0.2719069, 1.777707, Tracked, 0.5242002, 0.3986013, 1.817971, Tracked, 0.2864828, 0.1575163, 1.658073, Tracked, 0.1266192, -0.02434584, 1.599722, Tracked, 0.2729214, -0.1832254, 1.506204, Tracked, 0.3123939, -0.2335007, 1.531221, Inferred, 0.6090801, 0.09553806, 1.870623, Tracked, 0.6351784, -0.1548625, 1.866289, Tracked, 0.6244244, -0.3174687, 1.693188, Tracked, 0.5687709, -0.326499, 1.652686, Inferred, 0.3433249, -0.3459022, 1.592019, Tracked, 0.2617116, -0.6487961, 1.461185, Tracked, 0.1233862, -0.9517868, 1.524411, Inferred, 0.1198399, -1.049128, 1.454792, Inferred, 0.4869399, -0.3936975, 1.676143, Tracked, 0.4576858, -0.7339357, 1.612852, Tracked, 0.3927524, -1.06021, 1.591492, Inferred, 0.4365455, -1.098446, 1.468931, Inferred, 0.440073, 0.1939589, 1.768163, Tracked, 0.3362197, -0.2943815, 1.499098, Tracked, 0.2600417, -0.3021901, 1.501295, Tracked, 0.5471402, -0.3664899, 1.62396, Tracked, 0.5371439, -0.2886711, 1.604693, Tracked,
1.2440932, 0.435444, -0.3724023, 1.666143, Tracked, 0.4470853, -0.04324469, 1.727908, Tracked, 0.4555118, 0.2731498, 1.774958, Tracked, 0.5420162, 0.3978612, 1.814661, Tracked, 0.2958622, 0.1596273, 1.657156, Tracked, 0.1324361, -0.01767392, 1.602491, Tracked, 0.2808153, -0.1716692, 1.503651, Tracked, 0.3238022, -0.2206399, 1.525769, Inferred, 0.6313354, 0.08169933, 1.874423, Tracked, 0.6509638, -0.1498736, 1.868523, Tracked, 0.6365886, -0.3158268, 1.699021, Tracked, 0.581091, -0.3225335, 1.656411, Inferred, 0.3576946, -0.3389867, 1.585954, Tracked, 0.2862201, -0.6366488, 1.437042, Tracked, 0.1458111, -0.9377717, 1.50482, Inferred, 0.1309689, -1.034261, 1.458484, Inferred, 0.496167, -0.3900726, 1.677154, Tracked, 0.4711735, -0.7364353, 1.60726, Tracked, 0.381138, -1.050186, 1.590551, Inferred, 0.4167702, -1.094441, 1.467537, Inferred, 0.4539421, 0.1956918, 1.765506, Tracked, 0.3527607, -0.2955849, 1.489131, Tracked, 0.270781, -0.2896833, 1.496789, Tracked, 0.5623968, -0.3979898, 1.623702, Tracked, 0.5446634, -0.2880474, 1.604912, Tracked,
1.2788839, 0.449758, -0.3665068, 1.66137, Tracked, 0.4614855, -0.03962913, 1.724325, Tracked, 0.4698348, 0.2746675, 1.772561, Tracked, 0.5571323, 0.3991007, 1.811633, Tracked, 0.3094698, 0.1637927, 1.656475, Tracked, 0.1414357, -0.009323309, 1.603831, Tracked, 0.2842965, -0.165931, 1.500578, Tracked, 0.3255424, -0.2187748, 1.517691, Inferred, 0.6394389, 0.0805664, 1.873407, Tracked, 0.6607217, -0.1506595, 1.869932, Tracked, 0.6454766, -0.3172301, 1.701153, Tracked, 0.5917031, -0.3215332, 1.658545, Inferred, 0.3706788, -0.3331792, 1.580181, Tracked, 0.3005385, -0.6295701, 1.426604, Tracked, 0.1494517, -0.9263393, 1.492816, Inferred, 0.152785, -1.013355, 1.40362, Inferred, 0.5101616, -0.3847841, 1.67431, Tracked, 0.4901258, -0.7331187, 1.605481, Tracked, 0.396823, -1.044174, 1.58222, Inferred, 0.4322141, -1.086752, 1.458154, Inferred, 0.4683082, 0.1977117, 1.762811, Tracked, 0.3615356, -0.2956206, 1.478723, Tracked, 0.2762482, -0.2880811, 1.494778, Tracked, 0.565357, -0.3586575, 1.626657, Tracked, 0.5573343, -0.2850505, 1.61008, Tracked,
1.3103324, 0.4587577, -0.3641633, 1.657675, Tracked, 0.4720876, -0.03807146, 1.719174, Tracked, 0.4818599, 0.2752466, 1.765856, Tracked, 0.5699345, 0.3994397, 1.80485, Tracked, 0.3213198, 0.1658749, 1.651725, Tracked, 0.1483795, 0.003322683, 1.6009, Tracked, 0.290417, -0.1528325, 1.495572, Tracked, 0.3309525, -0.203403, 1.507431, Inferred, 0.6541588, 0.07388198, 1.868548, Tracked, 0.6694763, -0.1575605, 1.869806, Tracked, 0.6462728, -0.318045, 1.695759, Tracked, 0.5983545, -0.3238194, 1.652077, Inferred, 0.3787631, -0.3306, 1.575431, Tracked, 0.3234295, -0.6244639, 1.408909, Tracked, 0.1921403, -0.939271, 1.426201, Inferred, 0.197303, -1.020197, 1.339238, Inferred, 0.5199029, -0.3827259, 1.671887, Tracked, 0.5061641, -0.7235445, 1.599965, Tracked, 0.4347786, -1.047605, 1.573119, Inferred, 0.4763883, -1.085733, 1.449842, Inferred, 0.4800056, 0.1985494, 1.756502, Tracked, 0.3682483, -0.2543298, 1.486963, Tracked, 0.2883611, -0.2803249, 1.486542, Tracked, 0.569468, -0.3612166, 1.619715, Tracked, 0.5665281, -0.2860161, 1.602465, Tracked,
1.3457896, 0.4638979, -0.3613512, 1.651285, Tracked, 0.4797128, -0.03576605, 1.711252, Tracked, 0.4921366, 0.2768721, 1.75638, Tracked, 0.5815313, 0.4004257, 1.794093, Tracked, 0.3304529, 0.1676201, 1.644223, Tracked, 0.1544375, 0.006585282, 1.59806, Tracked, 0.3010087, -0.1418745, 1.487514, Tracked, 0.3442338, -0.1908181, 1.496694, Inferred, 0.6625454, 0.07691608, 1.857959, Tracked, 0.6768299, -0.1539515, 1.866432, Tracked, 0.6517066, -0.3159839, 1.694139, Tracked, 0.6071856, -0.3210185, 1.646393, Inferred, 0.3819512, -0.3287379, 1.571721, Tracked, 0.3461081, -0.620057, 1.394149, Tracked, 0.1857838, -0.9195402, 1.429189, Inferred, 0.1939077, -0.9920747, 1.32112, Inferred, 0.5269811, -0.3789245, 1.662392, Tracked, 0.5526866, -0.6961501, 1.588929, Tracked, 0.4579563, -1.024344, 1.558915, Inferred, 0.4562506, -1.069813, 1.436226, Inferred, 0.4896164, 0.2003601, 1.747409, Tracked, 0.3820705, -0.2270095, 1.475143, Tracked, 0.3047093, -0.268793, 1.48, Tracked, 0.5773832, -0.3620539, 1.615995, Tracked, 0.5780932, -0.2856537, 1.598067, Tracked,
1.3758791, 0.4712625, -0.3570488, 1.644695, Tracked, 0.4886099, -0.0321954, 1.704479, Tracked, 0.5021577, 0.2796994, 1.749701, Tracked, 0.5928038, 0.402767, 1.788129, Tracked, 0.3431145, 0.1697551, 1.634117, Tracked, 0.1664753, 0.01024871, 1.586981, Tracked, 0.3206024, -0.1384814, 1.469861, Tracked, 0.3617198, -0.1897012, 1.476848, Tracked, 0.6685503, 0.07746044, 1.854326, Tracked, 0.6844798, -0.1532687, 1.862712, Tracked, 0.6592799, -0.316819, 1.691948, Tracked, 0.6174495, -0.3227492, 1.647939, Inferred, 0.3930152, -0.3212766, 1.558798, Tracked, 0.3772675, -0.6153381, 1.384236, Tracked, 0.2279904, -0.9245043, 1.375039, Inferred, 0.2150419, -0.9932281, 1.284135, Inferred, 0.530892, -0.3770635, 1.660368, Tracked, 0.576162, -0.6907579, 1.580833, Tracked, 0.4723964, -1.016365, 1.548234, Inferred, 0.4375474, -1.053011, 1.430246, Inferred, 0.4994015, 0.2033717, 1.74068, Tracked, 0.394039, -0.2205297, 1.467038, Tracked, 0.3323172, -0.2431648, 1.454672, Tracked, 0.5875174, -0.3681979, 1.617929, Tracked, 0.5899635, -0.2892946, 1.597086, Tracked,
1.4074776, 0.4759977, -0.3562071, 1.633911, Tracked, 0.4968967, -0.03139276, 1.691145, Tracked, 0.5143779, 0.2804901, 1.733551, Tracked, 0.60513, 0.4040068, 1.774372, Tracked, 0.3553216, 0.1709136, 1.620654, Tracked, 0.1825237, 0.01307775, 1.567138, Tracked, 0.3288012, -0.1393926, 1.461302, Tracked, 0.3637393, -0.1833749, 1.459263, Tracked, 0.680326, 0.07695875, 1.839016, Inferred, 0.691546, -0.1537556, 1.85101, Tracked, 0.6716143, -0.3115755, 1.67406, Tracked, 0.6361142, -0.3260348, 1.650518, Inferred, 0.3953486, -0.3217139, 1.552647, Tracked, 0.3936212, -0.6169564, 1.380798, Tracked, 0.23606, -0.9222543, 1.359763, Inferred, 0.2235725, -0.9825438, 1.256779, Inferred, 0.5372658, -0.374978, 1.646609, Tracked, 0.5731063, -0.6913234, 1.577982, Inferred, 0.4682238, -1.016272, 1.540495, Inferred, 0.4373507, -1.048035, 1.414403, Inferred, 0.5106149, 0.2041659, 1.725252, Tracked, 0.4110844, -0.2145804, 1.433184, Tracked, 0.3264976, -0.2273401, 1.491651, Tracked, 0.6066334, -0.3697772, 1.618895, Tracked, 0.6225221, -0.299991, 1.616, Tracked,
1.4430543, 0.4792978, -0.3554496, 1.623822, Tracked, 0.5030679, -0.02985893, 1.681791, Tracked, 0.5231788, 0.2828483, 1.724932, Tracked, 0.6111839, 0.4084727, 1.767354, Tracked, 0.3628995, 0.1709411, 1.610841, Tracked, 0.2003517, 0.004684201, 1.549229, Tracked, 0.3483675, -0.1447522, 1.442644, Tracked, 0.3815012, -0.1887448, 1.445054, Tracked, 0.6841108, 0.08078171, 1.828069, Tracked, 0.6980795, -0.1490515, 1.845064, Tracked, 0.6846735, -0.3166746, 1.677287, Tracked, 0.6548163, -0.3171103, 1.660224, Inferred, 0.3978771, -0.3216198, 1.546352, Tracked, 0.4007595, -0.6194956, 1.380973, Tracked, 0.2641092, -0.9336721, 1.346246, Inferred, 0.2670984, -0.9881058, 1.234619, Inferred, 0.5406762, -0.3738042, 1.633034, Tracked, 0.5707964, -0.6912415, 1.568146, Inferred, 0.4670215, -1.016456, 1.529748, Inferred, 0.4401578, -1.048355, 1.401687, Inferred, 0.5187827, 0.206315, 1.71643, Tracked, 0.4362724, -0.218645, 1.422783, Tracked, 0.3400201, -0.2446948, 1.464738, Tracked, 0.6104644, -0.3588651, 1.616541, Tracked, 0.6273026, -0.3046824, 1.609, Tracked,
1.4749616, 0.4845551, -0.3528292, 1.612156, Tracked, 0.5102685, -0.02751623, 1.66959, Tracked, 0.531686, 0.2847369, 1.71266, Tracked, 0.619123, 0.4110306, 1.755424, Tracked, 0.37205, 0.1714331, 1.595565, Tracked, 0.2153371, 0.001196207, 1.528535, Tracked, 0.3671395, -0.146873, 1.425998, Tracked, 0.4018369, -0.1897933, 1.422933, Tracked, 0.6898843, 0.08350794, 1.814319, Inferred, 0.7040145, -0.1467321, 1.828793, Tracked, 0.6906155, -0.3199651, 1.667128, Tracked, 0.6392583, -0.3098052, 1.620928, Inferred, 0.4089674, -0.3146757, 1.5156, Tracked, 0.406385, -0.6242648, 1.382145, Tracked, 0.3738177, -0.918861, 1.535602, Inferred, 0.4104093, -0.9899456, 1.545928, Inferred, 0.5418939, -0.3735819, 1.63163, Tracked, 0.5700292, -0.6883872, 1.540781, Inferred, 0.4688835, -1.014879, 1.509929, Inferred, 0.4437622, -1.058519, 1.398728, Inferred, 0.5270313, 0.2083356, 1.704138, Tracked, 0.4579771, -0.225332, 1.404225, Tracked, 0.3640107, -0.2435366, 1.449982, Tracked, 0.6105863, -0.3550838, 1.588457, Tracked, 0.6056421, -0.2887619, 1.566364, Tracked,
1.5080547, 0.5018098, -0.3589727, 1.605691, Tracked, 0.5221732, -0.02904431, 1.662703, Tracked, 0.5397956, 0.2866731, 1.704999, Tracked, 0.6273219, 0.4130953, 1.745351, Tracked, 0.3824344, 0.1714298, 1.582094, Tracked, 0.2300503, -0.0008355167, 1.509179, Tracked, 0.3855748, -0.1476979, 1.411231, Tracked, 0.4230691, -0.1897082, 1.404016, Tracked, 0.6957012, 0.0844636, 1.812365, Tracked, 0.7096025, -0.1471131, 1.827195, Inferred, 0.6948282, -0.3211434, 1.666546, Inferred, 0.6483328, -0.3102859, 1.618149, Inferred, 0.4248958, -0.3226131, 1.515987, Tracked, 0.4172507, -0.6301233, 1.37633, Tracked, 0.3852613, -0.8539231, 1.563768, Tracked, 0.4627388, -0.7914237, 1.433149, Tracked, 0.5574178, -0.3788134, 1.624648, Tracked, 0.6074385, -0.6918668, 1.54982, Inferred, 0.5123241, -1.019747, 1.513304, Inferred, 0.4992749, -1.059076, 1.392692, Inferred, 0.5359536, 0.2094668, 1.696744, Tracked, 0.483006, -0.2307971, 1.388535, Tracked, 0.3828644, -0.235847, 1.447659, Tracked, 0.6237744, -0.3596189, 1.592646, Tracked, 0.6181885, -0.2899574, 1.569208, Tracked,
1.5429182, 0.5110351, -0.3622554, 1.593915, Tracked, 0.5313144, -0.02957157, 1.648676, Tracked, 0.5475404, 0.2897137, 1.688539, Tracked, 0.6255369, 0.4218852, 1.736003, Tracked, 0.3941957, 0.1704285, 1.561103, Tracked, 0.2519194, -0.007821867, 1.481177, Tracked, 0.4116586, -0.1520914, 1.386967, Tracked, 0.4503252, -0.1944538, 1.371914, Tracked, 0.7034521, 0.08689336, 1.800503, Inferred, 0.7168816, -0.147334, 1.816378, Inferred, 0.7014762, -0.3214426, 1.655874, Inferred, 0.6484695, -0.3266883, 1.59473, Inferred, 0.4305733, -0.3270224, 1.514881, Tracked, 0.4373175, -0.6295714, 1.362549, Tracked, 0.3880771, -0.8545026, 1.565104, Tracked, 0.4650546, -0.7909962, 1.43458, Tracked, 0.5719635, -0.379937, 1.595298, Tracked, 0.6102212, -0.6965891, 1.551962, Inferred, 0.5145534, -1.023779, 1.509015, Inferred, 0.5072556, -1.055625, 1.375925, Inferred, 0.5441721, 0.2115808, 1.680884, Tracked, 0.5037694, -0.236324, 1.356362, Tracked, 0.4220035, -0.2451118, 1.422637, Tracked, 0.6215447, -0.4089023, 1.571882, Tracked, 0.6267536, -0.2891103, 1.549952, Tracked,
1.5759746, 0.5187451, -0.3665431, 1.589771, Tracked, 0.537524, -0.03135925, 1.641428, Tracked, 0.5524821, 0.2906316, 1.67657, Tracked, 0.6241269, 0.4259078, 1.714197, Tracked, 0.4049475, 0.1726935, 1.553745, Tracked, 0.2683178, -0.00464765, 1.461048, Tracked, 0.4290525, -0.153306, 1.377308, Tracked, 0.4826276, -0.1965188, 1.358359, Tracked, 0.7093214, 0.08786938, 1.788596, Inferred, 0.7228542, -0.1475795, 1.804413, Inferred, 0.7072634, -0.3216223, 1.643851, Inferred, 0.6508005, -0.3391672, 1.574393, Inferred, 0.4398255, -0.3343021, 1.518263, Tracked, 0.4375141, -0.6345468, 1.35952, Tracked, 0.3979856, -0.9209744, 1.525492, Inferred, 0.4317968, -0.9763739, 1.555869, Inferred, 0.5780236, -0.3829172, 1.5888, Tracked, 0.4094267, -0.7910823, 1.585086, Tracked, 0.3180807, -1.024227, 1.593684, Inferred, 0.3585292, -1.071777, 1.48071, Inferred, 0.5494744, 0.2117655, 1.670278, Tracked, 0.5314446, -0.2484605, 1.346079, Tracked, 0.4672924, -0.2394347, 1.421161, Tracked, 0.6319819, -0.4054707, 1.57006, Tracked, 0.6353338, -0.2964544, 1.515091, Tracked,
1.6080085, 0.5232265, -0.3649928, 1.565018, Tracked, 0.5444821, -0.02840512, 1.614693, Tracked, 0.56067, 0.2945407, 1.65051, Tracked, 0.6261108, 0.4329929, 1.698038, Tracked, 0.4147432, 0.171042, 1.52432, Tracked, 0.2987151, -0.01589426, 1.421023, Tracked, 0.4712494, -0.1566426, 1.350966, Tracked, 0.5222421, -0.2076335, 1.325613, Tracked, 0.7180244, 0.09171442, 1.762877, Inferred, 0.7314654, -0.1446688, 1.77887, Inferred, 0.7156858, -0.3187018, 1.61829, Inferred, 0.6475573, -0.359381, 1.562371, Inferred, 0.442541, -0.3342825, 1.506506, Tracked, 0.4391739, -0.6348343, 1.34858, Tracked, 0.4074776, -0.8438296, 1.568179, Tracked, 0.4760067, -0.7807683, 1.431256, Tracked, 0.5813622, -0.3795862, 1.556387, Tracked, 0.3994658, -0.7824329, 1.55703, Inferred, 0.300723, -1.012517, 1.568034, Inferred, 0.3384566, -1.063124, 1.456213, Inferred, 0.5574459, 0.2155632, 1.643705, Tracked, 0.5756084, -0.2565762, 1.334332, Tracked, 0.5019839, -0.2459897, 1.398438, Tracked, 0.6341626, -0.3593301, 1.544288, Tracked, 0.6268992, -0.339422, 1.519333, Tracked,
1.6426771, 0.5302664, -0.3652607, 1.556471, Tracked, 0.550276, -0.02675646, 1.604403, Tracked, 0.5653116, 0.2984641, 1.636989, Tracked, 0.6432683, 0.4316578, 1.676848, Tracked, 0.4237964, 0.1716084, 1.505048, Tracked, 0.3166657, -0.02013808, 1.399849, Tracked, 0.4927796, -0.1569412, 1.331798, Tracked, 0.5535623, -0.2072889, 1.306505, Tracked, 0.7227731, 0.09559426, 1.749365, Inferred, 0.7361705, -0.1410092, 1.765348, Inferred, 0.7203193, -0.315073, 1.604787, Inferred, 0.655944, -0.3600847, 1.555105, Inferred, 0.4516356, -0.335768, 1.492841, Tracked, 0.4384962, -0.6390916, 1.342233, Tracked, 0.407281, -0.8435012, 1.56895, Inferred, 0.4834168, -0.7825739, 1.436924, Tracked, 0.5862825, -0.3792109, 1.552058, Tracked, 0.4025632, -0.7812978, 1.553699, Inferred, 0.3028318, -1.010945, 1.565246, Inferred, 0.3416648, -1.0624, 1.45477, Inferred, 0.5623603, 0.2188733, 1.631179, Tracked, 0.6082526, -0.2672492, 1.322698, Tracked, 0.5186579, -0.1970451, 1.4004, Tracked, 0.652813, -0.377835, 1.54932, Tracked, 0.6355575, -0.3374716, 1.519191, Tracked,
1.6761031, 0.5401902, -0.3666689, 1.554193, Tracked, 0.5572494, -0.02616788, 1.599035, Tracked, 0.5705064, 0.3011105, 1.627417, Tracked, 0.6524799, 0.4321422, 1.66171, Tracked, 0.4318216, 0.1725015, 1.497972, Tracked, 0.3516328, -0.01974758, 1.37202, Tracked, 0.5294431, -0.1614083, 1.327682, Tracked, 0.5987105, -0.2147209, 1.30847, Tracked, 0.7279853, 0.09820046, 1.73982, Inferred, 0.7413223, -0.1385103, 1.755827, Inferred, 0.7254211, -0.3125921, 1.595278, Inferred, 0.6638601, -0.3426557, 1.545869, Inferred, 0.4591486, -0.3391836, 1.494731, Tracked, 0.4394062, -0.6410056, 1.34063, Tracked, 0.4078941, -0.8437056, 1.568859, Inferred, 0.4840978, -0.7827387, 1.436919, Tracked, 0.6003941, -0.3779966, 1.544816, Tracked, 0.411646, -0.7773236, 1.554108, Inferred, 0.3091925, -1.005409, 1.569973, Inferred, 0.3459765, -1.059598, 1.460869, Inferred, 0.567986, 0.2209749, 1.622812, Tracked, 0.6647123, -0.2758489, 1.324408, Tracked, 0.5909761, -0.1745109, 1.359273, Tracked, 0.648114, -0.3423817, 1.515167, Tracked, 0.6407432, -0.2821783, 1.482857, Tracked,
