Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZKinect 2: 0.0107866, 0.3501332, -0.2703164, 1.538259, 0.3567894, 0.01841673, 1.605819, 0.3558594, 0.2976467, 1.65979, 0.3402065, 0.4465713, 1.684042, 0.1921727, 0.1500036, 1.710333, 0.1619193, -0.07268605, 1.695186, 0.1564182, -0.279304, 1.573343, 0.1407075, -0.3239537, 1.517571, 0.4672185, 0.197041, 1.549185, 0.6188708, 0.05297713, 1.497019, 0.3966471, 0.005555528, 1.374223, 0.360279, -0.01541679, 1.357273, 0.2813538, -0.2783451, 1.544002, 0.3305902, -0.6445429, 1.490049, 0.3703021, -0.9214939, 1.477099, 0.3200936, -0.9557986, 1.3655, 0.4089056, -0.251639, 1.472514, 0.4859282, -0.6043638, 1.34386, 0.4675613, -0.8742656, 1.269127, 0.4084169, -0.8842372, 1.151937, 0.3572925, 0.2290921, 1.648556, 0.1183856, -0.3721057, 1.478918, 0.158986, -0.3123359, 1.465794, 0.3146059, -0.03049309, 1.333593, 0.359397, 0.03629329, 1.311093,
Kinect 2: 23.2438893, 0.7780259, -0.9815341, 1.410036, 0.8038908, -0.6899033, 1.416865, 0.8205422, -0.4009391, 1.408752, 0.8822499, -0.2729106, 1.442542, 0.6734505, -0.5768431, 1.261759, 0.8231533, -0.3627516, 1.253147, 0.8897435, -0.6001115, 1.294857, 0.8534203, -0.6627377, 1.2922, 0.9947106, -0.5534313, 1.489911, 0.850563, -0.6971259, 1.312891, 0.7353806, -0.8122241, 1.17149, 0.6932085, -0.8588001, 1.120489, 0.7033537, -0.9482937, 1.368857, 0.8673296, -1.197909, 1.332329, 1.080816, -1.519958, 1.32134, 1.139527, -1.52538, 1.221621, 0.8204658, -0.974244, 1.393064, 0.7655147, -1.277969, 1.3731, 0.7178603, -1.664244, 1.38021, 0.7608645, -1.693752, 1.276165, 0.8179132, -0.4728238, 1.413283, 0.8888304, -0.7286611, 1.320737, 0.8166125, -0.6894524, 1.256143, 0.6338729, -0.8519053, 1.160298, 0.6854091, -0.8695484, 1.040225,
Kinect 2: 23.2779527, 0.7791269, -0.9842051, 1.409869, 0.8051673, -0.692356, 1.416717, 0.8219964, -0.4032244, 1.408634, 0.8839955, -0.2753128, 1.442575, 0.6749026, -0.5791178, 1.261636, 0.8226175, -0.3635145, 1.253249, 0.8897831, -0.600661, 1.295066, 0.852196, -0.6627903, 1.289278, 0.9961535, -0.5556979, 1.489799, 0.8519987, -0.6993714, 1.312786, 0.7368118, -0.8144552, 1.171393, 0.6946399, -0.8610299, 1.120391, 0.7043573, -0.9511122, 1.369562, 0.8692297, -1.200095, 1.33168, 1.08379, -1.52142, 1.319025, 1.142438, -1.526666, 1.219242, 0.821745, -0.9769254, 1.392067, 0.7668839, -1.280562, 1.372813, 0.7193612, -1.666789, 1.380746, 0.7623908, -1.696413, 1.276808, 0.8193243, -0.4751503, 1.413156, 0.8472198, -0.7165129, 1.277044, 0.802835, -0.6401288, 1.2702, 0.6353007, -0.8541267, 1.160209, 0.6860948, -0.8707713, 1.039763,
Kinect 2: 23.3106125, 0.7795054, -0.9850489, 1.410071, 0.8056084, -0.6931033, 1.416919, 0.8224982, -0.4038921, 1.408844, 0.8845939, -0.2760111, 1.442885, 0.6754044, -0.5797812, 1.261845, 0.8225244, -0.3637241, 1.253288, 0.8898599, -0.6008075, 1.295136, 0.8524776, -0.662447, 1.291399, 0.9966521, -0.5563602, 1.49001, 0.8524958, -0.7000276, 1.313, 0.737308, -0.8151076, 1.171608, 0.6951362, -0.8616818, 1.120606, 0.7047133, -0.9520437, 1.370121, 0.8699484, -1.200777, 1.331666, 1.08494, -1.52181, 1.318308, 1.14357, -1.526988, 1.218487, 0.8221471, -0.9776884, 1.391984, 0.7673531, -1.281304, 1.372966, 0.719917, -1.667519, 1.381176, 0.7629659, -1.697188, 1.277263, 0.8198115, -0.4758375, 1.413363, 0.846894, -0.7164668, 1.281986, 0.805398, -0.6391624, 1.272237, 0.6357962, -0.8547769, 1.160426, 0.6862218, -0.8709391, 1.039817,
Kinect 2: 23.3439071, 0.7798247, -0.9851826, 1.409959, 0.8060173, -0.6934519, 1.41671, 0.8230165, -0.4045534, 1.408507, 0.8851515, -0.276693, 1.442602, 0.6759214, -0.5804405, 1.261506, 0.8223529, -0.3638881, 1.253476, 0.8898441, -0.6009131, 1.295357, 0.8521922, -0.6642595, 1.290476, 0.9971657, -0.5570159, 1.489674, 0.8530055, -0.7006773, 1.312667, 0.7378148, -0.8157528, 1.171278, 0.6956432, -0.8623268, 1.120276, 0.7050885, -0.9521795, 1.369893, 0.8700885, -1.201062, 1.331272, 1.084806, -1.522275, 1.317707, 1.143414, -1.527508, 1.217871, 0.8224043, -0.9778001, 1.391966, 0.7678483, -1.281453, 1.372687, 0.7207012, -1.667714, 1.380578, 0.7637797, -1.69733, 1.276644, 0.8203021, -0.4764121, 1.413059, 0.8830258, -0.7313508, 1.310211, 0.8211848, -0.694155, 1.255933, 0.6363008, -0.8554188, 1.1601, 0.6863303, -0.8711001, 1.039679,
Kinect 2: 23.3766597, 0.7804186, -0.98582, 1.410153, 0.8067494, -0.6946412, 1.416876, 0.82389, -0.4064408, 1.408645, 0.8848242, -0.2783611, 1.442797, 0.6767935, -0.5823186, 1.26164, 0.8218054, -0.3647018, 1.253448, 0.8899859, -0.6014678, 1.295461, 0.8544475, -0.6661554, 1.293203, 0.998033, -0.5588881, 1.489816, 0.8538694, -0.7025321, 1.312813, 0.738677, -0.8175957, 1.171429, 0.6965055, -0.8641686, 1.120426, 0.7056973, -0.9527935, 1.370017, 0.8700532, -1.202089, 1.331451, 1.084009, -1.523807, 1.317945, 1.142604, -1.529138, 1.218096, 0.8229442, -0.9784056, 1.392236, 0.7687416, -1.282093, 1.372823, 0.7220238, -1.668404, 1.380548, 0.7651499, -1.697974, 1.276608, 0.8211415, -0.4781158, 1.413204, 0.9050308, -0.7362207, 1.338564, 0.8232326, -0.7057522, 1.258095, 0.6371623, -0.8572537, 1.160257, 0.6867033, -0.871724, 1.039976,
Kinect 2: 23.4131678, 0.7807538, -0.9860197, 1.410246, 0.8070971, -0.6949379, 1.416948, 0.8242378, -0.4068097, 1.408703, 0.8847445, -0.2786343, 1.44296, 0.6771413, -0.5826854, 1.261697, 0.8216482, -0.3646938, 1.253354, 0.8901029, -0.6013592, 1.295419, 0.8554234, -0.6645746, 1.294186, 0.9983784, -0.559254, 1.489875, 0.8542134, -0.7028947, 1.312874, 0.73902, -0.8179562, 1.171491, 0.6968485, -0.864529, 1.120488, 0.7060347, -0.9529788, 1.369989, 0.8702663, -1.202348, 1.331566, 1.08408, -1.524158, 1.318229, 1.142677, -1.529517, 1.21839, 0.8232803, -0.9786146, 1.392472, 0.7690959, -1.282311, 1.372918, 0.7224017, -1.668634, 1.380472, 0.7655237, -1.698178, 1.276518, 0.8214909, -0.4784702, 1.413264, 0.8888624, -0.7307236, 1.312065, 0.824829, -0.7037299, 1.258314, 0.6375044, -0.8576131, 1.160321, 0.6869015, -0.8719414, 1.040103,
Kinect 2: 23.4434814, 0.7815902, -0.9866226, 1.410836, 0.8079615, -0.6958027, 1.417531, 0.8251221, -0.4079103, 1.4093, 0.8847982, -0.2796029, 1.443428, 0.6780263, -0.5837779, 1.262292, 0.8214704, -0.3649961, 1.253394, 0.8902016, -0.6015578, 1.295508, 0.8552372, -0.6645703, 1.292346, 0.9992579, -0.5603458, 1.490475, 0.8550912, -0.7039766, 1.313476, 0.7398968, -0.819032, 1.172097, 0.6977257, -0.8656037, 1.121094, 0.7068469, -0.953538, 1.370363, 0.870766, -1.203097, 1.332316, 1.084221, -1.525142, 1.319425, 1.142827, -1.530564, 1.219607, 0.8241095, -0.9792348, 1.393305, 0.770001, -1.282948, 1.373562, 0.7234012, -1.669292, 1.380881, 0.7665218, -1.698797, 1.276908, 0.8223715, -0.4795165, 1.413855, 0.8773475, -0.7301542, 1.304713, 0.803566, -0.6529759, 1.264302, 0.6385424, -0.8589399, 1.161394, 0.6876414, -0.8728285, 1.040773,
Kinect 2: 23.4765795, 0.7820439, -0.9878985, 1.411394, 0.8084232, -0.6968217, 1.418084, 0.8255768, -0.4086572, 1.409848, 0.884779, -0.2802798, 1.443923, 0.6784816, -0.5845191, 1.262839, 0.8213518, -0.3653056, 1.253393, 0.8903449, -0.6017688, 1.295551, 0.8548065, -0.6628556, 1.289184, 0.9997106, -0.5610868, 1.491025, 0.8555443, -0.704711, 1.314027, 0.7403504, -0.8197625, 1.172649, 0.6981794, -0.8663337, 1.121646, 0.7072857, -0.9549517, 1.37135, 0.8717195, -1.204159, 1.33258, 1.085784, -1.525793, 1.318804, 1.144359, -1.531108, 1.218951, 0.8245707, -0.980356, 1.393516, 0.7704283, -1.284031, 1.37405, 0.7237906, -1.670348, 1.381695, 0.7669109, -1.699903, 1.277758, 0.8228287, -0.4803316, 1.414405, 0.8843362, -0.7271137, 1.309716, 0.8088776, -0.6570995, 1.262394, 0.6390813, -0.8597865, 1.162197, 0.6881882, -0.8735898, 1.041399,
Kinect 2: 23.5117293, 0.7820993, -0.9880662, 1.411494, 0.8084746, -0.6968567, 1.418177, 0.8256511, -0.4085791, 1.409988, 0.8845655, -0.2800967, 1.444442, 0.6785565, -0.5844406, 1.26298, 0.8214878, -0.3652703, 1.253441, 0.8904408, -0.6017489, 1.295591, 0.8526051, -0.6651437, 1.28744, 0.9997848, -0.5610093, 1.491165, 0.8556187, -0.7046343, 1.314167, 0.7404248, -0.8196864, 1.172789, 0.6982539, -0.8662575, 1.121786, 0.7073161, -0.9551632, 1.371652, 0.872015, -1.204196, 1.332615, 1.086394, -1.52562, 1.318516, 1.144961, -1.530886, 1.218649, 0.8246487, -0.9805071, 1.39349, 0.770486, -1.284169, 1.37416, 0.7238257, -1.670475, 1.381969, 0.766946, -1.700056, 1.278047, 0.8228935, -0.4802892, 1.414525, 0.8472542, -0.7203031, 1.277522, 0.8060701, -0.6392819, 1.269636, 0.6389978, -0.8594758, 1.161859, 0.6882265, -0.8735398, 1.041475,
Kinect 2: 23.5436133, 0.7821698, -0.9880954, 1.411406, 0.8085645, -0.6967846, 1.418082, 0.8257967, -0.4082901, 1.409847, 0.884437, -0.2797388, 1.444311, 0.6787024, -0.5841531, 1.262839, 0.8218011, -0.3651138, 1.2535, 0.8906118, -0.6016454, 1.295627, 0.8534774, -0.6672928, 1.288821, 0.999929, -0.5607226, 1.491024, 0.8557615, -0.7043504, 1.314027, 0.7405663, -0.8194044, 1.172649, 0.6983956, -0.8659757, 1.121646, 0.7073464, -0.9551732, 1.371624, 0.8723916, -1.203974, 1.3324, 1.087185, -1.52512, 1.318075, 1.145746, -1.530351, 1.218205, 0.8247721, -0.9805531, 1.393292, 0.7705971, -1.284209, 1.374018, 0.7239259, -1.67051, 1.381891, 0.7670437, -1.700106, 1.27798, 0.8230233, -0.4800698, 1.414397, 0.9005749, -0.72137, 1.319715, 0.8193587, -0.7008142, 1.263636, 0.6390486, -0.8590589, 1.161482, 0.6882313, -0.8733039, 1.041321,
Kinect 2: 23.5767611, 0.7824305, -0.9885148, 1.411779, 0.8088228, -0.6970547, 1.418481, 0.8260549, -0.4084237, 1.41029, 0.8845052, -0.2798271, 1.444847, 0.6789618, -0.5842841, 1.263284, 0.8219166, -0.3651285, 1.253432, 0.8908167, -0.6016281, 1.29557, 0.8569099, -0.6618758, 1.290156, 1.000187, -0.5608552, 1.491468, 0.8560198, -0.7044819, 1.314471, 0.7408251, -0.8195358, 1.173094, 0.6986545, -0.8661067, 1.122091, 0.7075863, -0.9555916, 1.372108, 0.8728678, -1.204231, 1.332815, 1.087945, -1.525185, 1.318403, 1.14651, -1.530381, 1.21853, 0.8250366, -0.9809383, 1.393543, 0.7708383, -1.284578, 1.374429, 0.7241407, -1.670865, 1.382492, 0.7672576, -1.70049, 1.278597, 0.8232808, -0.4802355, 1.414827, 0.8965828, -0.7379373, 1.320188, 0.8244461, -0.6959627, 1.246217, 0.6393074, -0.8591909, 1.161926, 0.6885178, -0.8735242, 1.041716,
Kinect 2: 23.6107501, 0.7825954, -0.9886248, 1.411674, 0.8089828, -0.6970603, 1.418403, 0.8262423, -0.4083193, 1.41022, 0.8846099, -0.2796975, 1.444805, 0.6791494, -0.5841799, 1.263214, 0.8220276, -0.364976, 1.253473, 0.8908589, -0.6015019, 1.295601, 0.8563208, -0.663343, 1.28842, 1.000372, -0.5607516, 1.491398, 0.8562043, -0.7043793, 1.314403, 0.7410085, -0.819434, 1.173026, 0.6988381, -0.866005, 1.122023, 0.7076876, -0.9556649, 1.372108, 0.8731949, -1.204151, 1.3327, 1.088544, -1.524921, 1.318149, 1.147107, -1.530085, 1.218274, 0.8252953, -0.9810899, 1.393251, 0.7710193, -1.284708, 1.37432, 0.7242357, -1.670973, 1.382598, 0.7673433, -1.700638, 1.278724, 0.8234582, -0.4801621, 1.414757, 0.8787763, -0.7217587, 1.29068, 0.808138, -0.6581131, 1.265944, 0.6394898, -0.8590899, 1.161859, 0.6886046, -0.8734549, 1.041664,
Kinect 2: 23.6457466, 0.7831158, -0.9893994, 1.411831, 0.8094926, -0.6976698, 1.418594, 0.8267182, -0.4087617, 1.410442, 0.8847945, -0.2800958, 1.445005, 0.6796256, -0.584619, 1.263436, 0.8220225, -0.3650673, 1.253523, 0.891005, -0.6015366, 1.295679, 0.8545891, -0.6639841, 1.289129, 1.000846, -0.5611905, 1.491622, 0.856676, -0.7048143, 1.314628, 0.6362482, -0.7219733, 1.427099, 0.5961559, -0.7097551, 1.459699, 0.7081724, -0.9564243, 1.372413, 0.8739048, -1.204744, 1.332862, 1.089528, -1.525324, 1.318128, 1.148089, -1.530443, 1.21825, 0.8258283, -0.9818383, 1.393272, 0.771481, -1.285428, 1.374511, 0.7246181, -1.671671, 1.382985, 0.7677162, -1.701367, 1.279132, 0.8239438, -0.4806434, 1.414971, 0.8740102, -0.7345628, 1.301701, 0.8160743, -0.6843187, 1.256023, 0.542062, -0.6909562, 1.508034, 0.5457613, -0.727605, 1.42305,
Kinect 2: 23.6769608, 0.7831724, -0.9894356, 1.411766, 0.8095587, -0.6976441, 1.418536, 0.8268152, -0.408636, 1.410372, 0.8848151, -0.2799473, 1.444955, 0.6797229, -0.5844939, 1.263367, 0.8221321, -0.3649532, 1.253453, 0.8911322, -0.6014168, 1.295613, 0.8517451, -0.6674505, 1.287504, 1.000942, -0.5610657, 1.491552, 0.8567713, -0.7046908, 1.314559, 0.7415739, -0.8197439, 1.173184, 0.6994036, -0.8663146, 1.122182, 0.7081947, -0.9564403, 1.372408, 0.8741142, -1.204634, 1.33275, 1.089962, -1.525061, 1.317888, 1.148519, -1.530158, 1.218007, 0.8259348, -0.9818953, 1.393082, 0.7715643, -1.285475, 1.374421, 0.7246773, -1.671708, 1.383015, 0.7677731, -1.701425, 1.279176, 0.824032, -0.4805485, 1.414905, 0.8473421, -0.7179214, 1.277003, 0.8061917, -0.6358313, 1.269044, 0.6442267, -0.8460302, 1.172135, 0.6465532, -0.8807057, 1.08891,
Kinect 2: 23.7109622, 0.7833098, -0.9895389, 1.411781, 0.8096871, -0.6976572, 1.418562, 0.8269634, -0.4085601, 1.41042, 0.8849164, -0.2798515, 1.445065, 0.6798715, -0.5844178, 1.263415, 0.8223928, -0.3649662, 1.253701, 0.8914294, -0.6014157, 1.295871, 0.8556507, -0.66668, 1.289327, 1.001089, -0.5609903, 1.4916, 0.8569181, -0.7046161, 1.314607, 0.6331529, -0.6991815, 1.44347, 0.5492775, -0.7028993, 1.525136, 0.7083099, -0.956531, 1.37247, 0.8743897, -1.204614, 1.332787, 1.090431, -1.52491, 1.317892, 1.148991, -1.529988, 1.218012, 0.8260905, -0.9820048, 1.393051, 0.7716982, -1.285576, 1.374459, 0.7247878, -1.671803, 1.383133, 0.7678807, -1.701534, 1.279301, 0.8241729, -0.4804973, 1.414946, 0.8471656, -0.718311, 1.276425, 0.8076758, -0.6445738, 1.267202, 0.5075832, -0.696753, 1.587991, 0.5046275, -0.7350954, 1.497625,
Kinect 2: 23.7438517, 0.7838569, -0.9897026, 1.411351, 0.8102962, -0.6977993, 1.41807, 0.8275958, -0.408664, 1.409884, 0.885377, -0.2799082, 1.444628, 0.6805033, -0.5845224, 1.26288, 0.8226102, -0.3648002, 1.253806, 0.8916039, -0.6012644, 1.29598, 0.854205, -0.6629168, 1.288476, 1.001716, -0.561093, 1.491066, 0.8575391, -0.7047179, 1.314077, 0.6344219, -0.6984906, 1.443955, 0.5505767, -0.7018344, 1.521225, 0.7087786, -0.9566686, 1.372176, 0.8750561, -1.204607, 1.332103, 1.091344, -1.524729, 1.316728, 1.14987, -1.529777, 1.216838, 0.8266811, -0.9821708, 1.392491, 0.7723052, -1.285739, 1.373926, 0.7254288, -1.671967, 1.382623, 0.7685159, -1.701702, 1.278808, 0.8248033, -0.4806098, 1.41442, 0.8516237, -0.7153391, 1.279944, 0.8090963, -0.6384494, 1.270209, 0.5063707, -0.6984542, 1.581444, 0.4973969, -0.7222776, 1.509732,
Kinect 2: 23.7787447, 0.7842456, -0.9901388, 1.411352, 0.8106915, -0.698199, 1.418081, 0.8279738, -0.4090115, 1.409909, 0.8855745, -0.280227, 1.444674, 0.6808812, -0.5848677, 1.262905, 0.8229373, -0.3651184, 1.254063, 0.8921611, -0.601493, 1.296286, 0.8537128, -0.6656442, 1.288247, 1.002091, -0.5614376, 1.491093, 0.8579127, -0.7050593, 1.314106, 0.6340544, -0.6987044, 1.442836, 0.5404958, -0.7055445, 1.527917, 0.7091546, -0.9570943, 1.372254, 0.8754907, -1.204982, 1.332092, 1.091854, -1.525049, 1.316604, 1.150374, -1.53008, 1.216713, 0.8270612, -0.982591, 1.392431, 0.7726743, -1.286147, 1.373938, 0.7257901, -1.672367, 1.382715, 0.7688739, -1.702114, 1.278911, 0.8251873, -0.4809694, 1.414442, 0.8913444, -0.713226, 1.313744, 0.8123125, -0.669945, 1.266491, 0.4972322, -0.7004029, 1.578979, 0.4943012, -0.7305979, 1.5135,
Kinect 2: 23.8106053, 0.7845247, -0.9904398, 1.411708, 0.8110043, -0.6985365, 1.418502, 0.8283083, -0.4093771, 1.410404, 0.8857877, -0.2805814, 1.445156, 0.6812168, -0.5852294, 1.263399, 0.8230766, -0.3653293, 1.254162, 0.8924986, -0.6016291, 1.296419, 0.8557845, -0.6660673, 1.290012, 1.002424, -0.5618005, 1.491588, 0.8582468, -0.7054189, 1.314602, 0.6337897, -0.6985567, 1.442386, 0.536747, -0.7060092, 1.53087, 0.7094809, -0.9574726, 1.372949, 0.8758443, -1.205343, 1.332465, 1.092239, -1.525386, 1.316586, 1.15074, -1.530382, 1.21667, 0.8272942, -0.9828236, 1.392563, 0.7729989, -1.286369, 1.374352, 0.7262289, -1.672581, 1.383468, 0.7693295, -1.702367, 1.279697, 0.8255175, -0.4813274, 1.414918, 0.8505612, -0.7172846, 1.281606, 0.8094402, -0.6431636, 1.271442, 0.4926279, -0.7042981, 1.570163, 0.4974125, -0.7360917, 1.498688,
Kinect 2: 23.8450463, 0.7849408, -0.9910013, 1.412001, 0.8114509, -0.6991547, 1.418821, 0.8287698, -0.410036, 1.410755, 0.8861008, -0.2812323, 1.445501, 0.6816785, -0.5858837, 1.263749, 0.8232569, -0.3657788, 1.254358, 0.8929169, -0.6019855, 1.296659, 0.8580663, -0.6647804, 1.291981, 1.002883, -0.5624542, 1.491941, 0.8587052, -0.7060667, 1.314956, 0.7435019, -0.8211126, 1.173588, 0.7013325, -0.8676822, 1.122586, 0.7098966, -0.95804, 1.373345, 0.8762463, -1.20591, 1.332793, 1.092629, -1.525959, 1.316827, 1.151124, -1.530947, 1.216907, 0.8276914, -0.9833504, 1.392757, 0.7734553, -1.286887, 1.374668, 0.7267601, -1.673096, 1.383927, 0.7698683, -1.702896, 1.280175, 0.8259766, -0.4819762, 1.41526, 0.8576328, -0.7114277, 1.291691, 0.8105562, -0.6461697, 1.269122, 0.6556478, -0.8643523, 1.163727, 0.6583681, -0.8942921, 1.094007,
Kinect 2: 23.8759631, 0.7850991, -0.9912128, 1.411891, 0.8115965, -0.6993055, 1.418717, 0.828896, -0.4101315, 1.410659, 0.886431, -0.2813404, 1.44568, 0.6818045, -0.585979, 1.263654, 0.8233789, -0.3658828, 1.254603, 0.8932206, -0.6020194, 1.296946, 0.853314, -0.6671301, 1.287273, 1.003008, -0.5625489, 1.491846, 0.8588291, -0.7061606, 1.314862, 0.743625, -0.8212058, 1.173494, 0.7014557, -0.8677752, 1.122492, 0.7100235, -0.9582147, 1.373291, 0.8764288, -1.206042, 1.332669, 1.09288, -1.526042, 1.316617, 1.151371, -1.531014, 1.216695, 0.8278753, -0.9835876, 1.392583, 0.7735813, -1.287109, 1.374561, 0.7268202, -1.673306, 1.383896, 0.7699205, -1.703121, 1.280152, 0.826108, -0.4820841, 1.415163, 0.8814538, -0.7276869, 1.293667, 0.81014, -0.6523017, 1.26842, 0.6557702, -0.8644449, 1.163635, 0.6583703, -0.8942937, 1.094006,
Kinect 2: 23.9119377, 0.7854987, -0.9916126, 1.411922, 0.8120089, -0.6996932, 1.418753, 0.8293064, -0.410495, 1.410704, 0.8871837, -0.2817307, 1.446206, 0.6822149, -0.5863401, 1.263698, 0.8337266, -0.3738613, 1.254968, 0.8998411, -0.6112586, 1.296654, 0.8559102, -0.6737332, 1.288522, 1.003416, -0.5629094, 1.491892, 0.8592349, -0.7065177, 1.31491, 0.634717, -0.6986956, 1.442591, 0.577225, -0.7104476, 1.476018, 0.710403, -0.9586076, 1.373431, 0.8768636, -1.206388, 1.332654, 1.093386, -1.526335, 1.316407, 1.151865, -1.53129, 1.216479, 0.8282867, -0.9839841, 1.39251, 0.7739857, -1.287493, 1.374585, 0.7272227, -1.673681, 1.38403, 0.7703202, -1.703512, 1.280301, 0.8265204, -0.4824537, 1.415205, 0.8831525, -0.7503842, 1.305645, 0.8233737, -0.6939675, 1.2561, 0.5080618, -0.7247876, 1.522606, 0.5600446, -0.7278021, 1.41787,
Kinect 2: 23.9440164, 0.7860619, -0.9922948, 1.412079, 0.8126398, -0.7005073, 1.418927, 0.8299935, -0.4114313, 1.410906, 0.8881554, -0.2827005, 1.44692, 0.6829019, -0.587271, 1.263899, 0.8339506, -0.4094735, 1.306814, 0.9003097, -0.6465517, 1.348411, 0.8541638, -0.7032875, 1.294018, 1.004099, -0.5638382, 1.492097, 0.8599151, -0.7074381, 1.315117, 0.6343403, -0.6992263, 1.441112, 0.5743142, -0.7075646, 1.480682, 0.7109768, -0.9593382, 1.373858, 0.8774114, -1.207122, 1.332726, 1.093907, -1.52708, 1.316041, 1.152357, -1.532014, 1.216095, 0.8288476, -0.9846289, 1.392436, 0.7746635, -1.288126, 1.374722, 0.7280502, -1.674311, 1.384414, 0.7711625, -1.704167, 1.280721, 0.8271949, -0.4833599, 1.4154, 0.8572986, -0.7355234, 1.289306, 0.8212606, -0.6880269, 1.279, 0.5067145, -0.7119306, 1.533496, 0.5509599, -0.7270256, 1.421669,
Kinect 2: 23.9771458, 0.7863057, -0.9921142, 1.411865, 0.8129572, -0.7000913, 1.418647, 0.8303863, -0.4106826, 1.410543, 0.888458, -0.2818795, 1.446807, 0.6832955, -0.5865258, 1.263539, 0.8365723, -0.4174653, 1.303434, 0.9029024, -0.6544632, 1.345057, 0.8574954, -0.7128503, 1.296425, 1.004488, -0.563095, 1.491735, 0.8603005, -0.706702, 1.314757, 0.6348502, -0.6990657, 1.440971, 0.5737325, -0.7079561, 1.480729, 0.7111615, -0.9591654, 1.373716, 0.8782487, -1.206504, 1.332217, 1.09553, -1.525922, 1.315087, 1.153962, -1.530797, 1.215136, 0.829145, -0.9844329, 1.392129, 0.7749831, -1.287937, 1.374395, 0.7284049, -1.674129, 1.384058, 0.7715138, -1.703988, 1.280374, 0.8275704, -0.4827016, 1.415059, 0.8716161, -0.7362694, 1.297188, 0.8357674, -0.6944515, 1.269308, 0.507596, -0.7117725, 1.532888, 0.5567518, -0.7247691, 1.419626,
Kinect 2: 24.0108717, 0.7864903, -0.9921353, 1.412331, 0.8131317, -0.7000775, 1.419186, 0.8305455, -0.4106408, 1.411171, 0.8886176, -0.2817972, 1.44785, 0.6834565, -0.5864815, 1.264167, 0.8222745, -0.3644483, 1.254224, 0.8963139, -0.5989863, 1.297361, 0.8593373, -0.6606419, 1.289217, 1.004648, -0.5630538, 1.492362, 0.8604622, -0.7066613, 1.315384, 0.6345007, -0.6991457, 1.440772, 0.575165, -0.7091834, 1.478516, 0.7113374, -0.9591728, 1.374188, 0.8784529, -1.206498, 1.332947, 1.09577, -1.525896, 1.316131, 1.154226, -1.530771, 1.216188, 0.8293272, -0.984466, 1.392571, 0.7751457, -1.287963, 1.374985, 0.7285441, -1.674143, 1.384831, 0.7716533, -1.70403, 1.281154, 0.827734, -0.4826654, 1.415663, 0.8896824, -0.7156444, 1.310398, 0.8181587, -0.6611351, 1.264234, 0.5079483, -0.7098796, 1.535194, 0.5552925, -0.7255496, 1.421722,
Kinect 2: 24.0458708, 0.7867842, -0.9922876, 1.412935, 0.8134185, -0.7001444, 1.419848, 0.8308247, -0.4106302, 1.411905, 0.8889042, -0.2817585, 1.448895, 0.6837378, -0.5864676, 1.264903, 0.836534, -0.3747005, 1.251747, 0.9036843, -0.6117127, 1.293622, 0.8600913, -0.6746908, 1.287747, 1.004927, -0.5630435, 1.493098, 0.8607435, -0.7066514, 1.316119, 0.6343579, -0.6991664, 1.440814, 0.5757118, -0.7080598, 1.480931, 0.7116209, -0.9593185, 1.374883, 0.87886, -1.206564, 1.333708, 1.096327, -1.525863, 1.316974, 1.154796, -1.53072, 1.217031, 0.8296174, -0.9846193, 1.393075, 0.7754184, -1.288105, 1.375678, 0.728797, -1.674272, 1.385751, 0.7719066, -1.704194, 1.282088, 0.8280153, -0.4826729, 1.416379, 0.8608341, -0.7277522, 1.273882, 0.8151259, -0.6540135, 1.268517, 0.5066991, -0.7137046, 1.531574, 0.5588492, -0.726582, 1.419067,
