Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0319367, -0.1312742, -0.3460693, 1.409918, -0.1317434, -0.02405278, 1.464128, -0.1275052, 0.2682334, 1.499663, -0.1393094, 0.4081625, 1.533234, -0.2936015, 0.1555123, 1.48956, -0.5117563, 0.0543682, 1.553199, -0.7138107, -0.00543261, 1.567254, -0.7619038, -0.01187969, 1.57629, 0.02871368, 0.1439093, 1.47998, 0.2338738, 0.005648604, 1.529697, 0.4385517, -0.05431809, 1.541066, 0.4744885, -0.0634453, 1.549993, -0.1987836, -0.3336236, 1.374318, -0.2714208, -0.7110851, 1.233219, -0.3429455, -1.070212, 1.12588, -0.3472012, -1.067936, 0.9918167, -0.0569949, -0.3411214, 1.373794, -0.03777341, -0.6759867, 1.315432, -0.01504728, -1.110401, 1.281077, -0.01371053, -1.129081, 1.149646, -0.1289546, 0.1982432, 1.493493, -0.8236554, -0.0335283, 1.567148, -0.7794853, -0.06329235, 1.552385, 0.5462503, -0.09651872, 1.554755, 0.4987313, -0.1009213, 1.519219,
3.2961101, -0.04121923, -0.3803968, 1.398908, -0.02151929, -0.05861874, 1.426646, -0.002137441, 0.2490123, 1.437246, 0.06863867, 0.3696129, 1.48571, -0.1433173, 0.1426997, 1.378876, -0.2868519, -0.02881544, 1.344747, -0.2689948, -0.2077805, 1.205375, -0.2517654, -0.2619857, 1.191564, 0.1297348, 0.08827255, 1.500443, 0.2604553, -0.08270561, 1.535812, 0.4506317, -0.1864613, 1.535583, 0.5029078, -0.2228909, 1.534351, -0.1086254, -0.3582041, 1.339938, -0.2602279, -0.7189749, 1.204253, -0.4039666, -1.062873, 1.102135, -0.371177, -1.075372, 0.9745339, 0.02824581, -0.3832318, 1.387085, 0.1827513, -0.7521921, 1.308639, 0.3278627, -1.104653, 1.261294, 0.3798738, -1.109308, 1.144303, -0.006916287, 0.1740691, 1.437096, -0.2537951, -0.3003071, 1.123967, -0.2178995, -0.3190705, 1.231093, 0.5599156, -0.2827776, 1.524339, 0.5046787, -0.2478761, 1.562409,
3.3313923, -0.01715337, -0.3866223, 1.398511, 0.007162236, -0.06475719, 1.427249, 0.03064756, 0.2427983, 1.438943, 0.1043953, 0.3619864, 1.489682, -0.1083919, 0.1389517, 1.376818, -0.2523958, -0.03521471, 1.338155, -0.2124072, -0.2081168, 1.197919, -0.1839389, -0.2674388, 1.202188, 0.1568642, 0.08058756, 1.503311, 0.2891177, -0.09292853, 1.538188, 0.476634, -0.2008883, 1.538068, 0.5324855, -0.2406628, 1.537796, -0.083157, -0.3635883, 1.337368, -0.2450034, -0.7205981, 1.203604, -0.3978429, -1.061073, 1.103298, -0.3642455, -1.075057, 0.9764174, 0.04987165, -0.3900515, 1.38879, 0.202784, -0.7590891, 1.309998, 0.3468224, -1.111779, 1.262368, 0.4004323, -1.116602, 1.146879, 0.02491705, 0.16788, 1.438511, -0.1785526, -0.338472, 1.215517, -0.1309626, -0.2465347, 1.255278, 0.5912939, -0.3036774, 1.53741, 0.5287009, -0.2691841, 1.567185,
3.3617264, 0.006680236, -0.3943427, 1.396716, 0.04104533, -0.07217132, 1.428027, 0.07540292, 0.235976, 1.442963, 0.1493864, 0.3475727, 1.496915, -0.06825557, 0.1311538, 1.37566, -0.2162811, -0.04072784, 1.333868, -0.1569341, -0.211564, 1.198118, -0.1294179, -0.2718416, 1.207277, 0.2018446, 0.05941187, 1.509951, 0.3246211, -0.1152375, 1.544282, 0.5148454, -0.217982, 1.54024, 0.563397, -0.2567434, 1.540095, -0.05948365, -0.3689042, 1.334707, -0.2318942, -0.7213735, 1.201548, -0.3941638, -1.057687, 1.101769, -0.3603837, -1.072894, 0.975373, 0.07248694, -0.39985, 1.388081, 0.2279039, -0.7673841, 1.31172, 0.3747247, -1.118902, 1.266457, 0.4294697, -1.124183, 1.152374, 0.06693606, 0.1608724, 1.441657, -0.1228559, -0.3492021, 1.226359, -0.07202147, -0.2358273, 1.256467, 0.6267483, -0.3204347, 1.543388, 0.5597213, -0.2788649, 1.568342,
3.3979684, 0.03329127, -0.4018659, 1.395802, 0.07653324, -0.07980174, 1.430391, 0.1169854, 0.2283576, 1.44847, 0.1920044, 0.3384453, 1.502001, -0.02457653, 0.1231433, 1.375594, -0.1775797, -0.04176252, 1.330767, -0.1044444, -0.2108624, 1.19986, -0.07731376, -0.2657481, 1.210224, 0.2319954, 0.05114706, 1.512177, 0.3514017, -0.1256511, 1.545955, 0.5402296, -0.230505, 1.541131, 0.6105019, -0.2857675, 1.542593, -0.03185936, -0.3744873, 1.334222, -0.2166172, -0.7208983, 1.200265, -0.3899174, -1.051625, 1.099619, -0.3556623, -1.067986, 0.9737791, 0.0967185, -0.4088743, 1.38692, 0.2485699, -0.7774665, 1.314377, 0.3925292, -1.130208, 1.272812, 0.448914, -1.136312, 1.160572, 0.1073273, 0.1532355, 1.446417, -0.06849947, -0.3411286, 1.227961, -0.02302636, -0.2303853, 1.255231, 0.6686135, -0.3334314, 1.546952, 0.6018682, -0.3254313, 1.571115,
3.4309452, 0.06139127, -0.4092713, 1.395749, 0.1118468, -0.08752381, 1.431268, 0.1596718, 0.2200491, 1.449788, 0.2388525, 0.3304542, 1.505895, 0.01917281, 0.1140628, 1.374711, -0.1340887, -0.04911079, 1.324064, -0.03993033, -0.2278176, 1.194113, -0.02557457, -0.2532105, 1.195313, 0.2819963, 0.03226202, 1.517469, 0.3998578, -0.1460765, 1.547172, 0.5859153, -0.2551231, 1.538938, 0.6553257, -0.3092458, 1.540343, -0.0035794, -0.3793985, 1.332686, -0.198099, -0.7218883, 1.202603, -0.3800016, -1.049041, 1.105568, -0.3467385, -1.066989, 0.980026, 0.1233475, -0.4185334, 1.388508, 0.2782914, -0.7851204, 1.315607, 0.4256662, -1.136203, 1.273712, 0.4820586, -1.142666, 1.162213, 0.1480912, 0.1450969, 1.447651, -0.003566316, -0.265636, 1.158296, 0.01780677, -0.2681854, 1.2361, 0.7058986, -0.3587456, 1.539903, 0.6561211, -0.34909, 1.586143,
3.4637161, 0.08970229, -0.4154941, 1.396788, 0.1489434, -0.09387086, 1.431924, 0.2043362, 0.2138519, 1.449732, 0.2838056, 0.3194143, 1.506683, 0.06336489, 0.1070978, 1.372801, -0.105472, -0.04768119, 1.324496, -0.004958025, -0.229361, 1.19574, 0.01351329, -0.2567093, 1.199818, 0.3119056, 0.01712673, 1.515707, 0.4290332, -0.160867, 1.546657, 0.6159152, -0.2680297, 1.535193, 0.6924306, -0.3216715, 1.532169, 0.02550776, -0.3833353, 1.330326, -0.1751892, -0.7233965, 1.202796, -0.3623272, -1.048341, 1.108088, -0.3283568, -1.068421, 0.9836905, 0.1497627, -0.4268242, 1.393074, 0.3228982, -0.7841834, 1.314655, 0.4878068, -1.126777, 1.267454, 0.5451038, -1.132555, 1.157551, 0.1911222, 0.1388127, 1.447789, 0.03892642, -0.2687875, 1.164301, -0.01510068, -0.3113046, 1.236958, 0.7618343, -0.3741378, 1.543729, 0.6754393, -0.274651, 1.538714,
3.4972124, 0.1115999, -0.4220328, 1.399227, 0.1841001, -0.1020311, 1.433668, 0.2542073, 0.2040565, 1.45046, 0.3375011, 0.3077873, 1.506199, 0.1019976, 0.100729, 1.371756, -0.05326261, -0.06700174, 1.313937, 0.02892267, -0.2374727, 1.191404, 0.04713905, -0.2745012, 1.214302, 0.3524932, -0.00476375, 1.510424, 0.4787967, -0.174286, 1.54488, 0.6605962, -0.2890747, 1.527043, 0.7355037, -0.3385239, 1.522972, 0.04641224, -0.3875163, 1.331082, -0.1537322, -0.727299, 1.200044, -0.3399879, -1.052028, 1.101878, -0.3070858, -1.071569, 0.977204, 0.1711485, -0.4355294, 1.397485, 0.35714, -0.784933, 1.310134, 0.5344806, -1.120207, 1.254351, 0.589349, -1.125929, 1.143488, 0.2371449, 0.1294331, 1.448785, 0.06670634, -0.2987706, 1.195442, 0.1052109, -0.2392605, 1.257375, 0.7831084, -0.3935179, 1.528987, 0.7366722, -0.3688339, 1.568111,
3.5303303, 0.1340705, -0.4278681, 1.40305, 0.2173541, -0.1087665, 1.435578, 0.2946754, 0.1970277, 1.450217, 0.3775762, 0.2971108, 1.505823, 0.1484529, 0.08994076, 1.369607, -0.03339287, -0.05835982, 1.319112, 0.05008744, -0.2314767, 1.201663, 0.06814581, -0.2792598, 1.218272, 0.3815507, -0.01514735, 1.509975, 0.5048149, -0.1855796, 1.547314, 0.6846449, -0.3026203, 1.523048, 0.769998, -0.3474652, 1.512122, 0.07049277, -0.3917176, 1.334625, -0.1372445, -0.7251574, 1.194877, -0.3302147, -1.043957, 1.088171, -0.2955588, -1.064287, 0.9644517, 0.1909356, -0.4426207, 1.401681, 0.3903405, -0.7828435, 1.30486, 0.5805976, -1.109608, 1.239975, 0.6362492, -1.115635, 1.130808, 0.2763322, 0.1223953, 1.449071, 0.09113988, -0.3088539, 1.197777, 0.1276971, -0.2347541, 1.260923, 0.8500502, -0.4058697, 1.537126, 0.7546045, -0.3466842, 1.535727,
3.5636554, 0.1559468, -0.4324127, 1.407515, 0.250208, -0.1152473, 1.436913, 0.340324, 0.1879843, 1.448038, 0.4225723, 0.2893986, 1.502218, 0.1866829, 0.08838221, 1.368519, 0.01850921, -0.07190359, 1.309072, 0.08303476, -0.2553833, 1.196234, 0.08598773, -0.3126527, 1.226072, 0.4242516, -0.02850598, 1.511368, 0.5467629, -0.1988825, 1.548772, 0.7234018, -0.3181353, 1.510963, 0.8065247, -0.3599343, 1.501625, 0.09203617, -0.3940805, 1.33768, -0.1220272, -0.7219939, 1.190951, -0.3205835, -1.035606, 1.07737, -0.2869742, -1.055829, 0.9534206, 0.2121554, -0.4493756, 1.407802, 0.4135033, -0.7855778, 1.296935, 0.6059439, -1.108628, 1.218559, 0.6592525, -1.115567, 1.108708, 0.3184434, 0.1140705, 1.447815, 0.07970985, -0.3964913, 1.236865, 0.1547568, -0.2926156, 1.250333, 0.8733422, -0.4211518, 1.515428, 0.8045708, -0.3925253, 1.5325,
3.5945805, 0.170219, -0.4359921, 1.409816, 0.2733584, -0.1186849, 1.436357, 0.3700574, 0.1856475, 1.444725, 0.4605614, 0.2809609, 1.498919, 0.2224092, 0.08562939, 1.366574, 0.03720208, -0.07346329, 1.307285, 0.1017937, -0.2610715, 1.202335, 0.102938, -0.3237481, 1.230303, 0.4536218, -0.03949969, 1.511194, 0.5793712, -0.2079655, 1.545611, 0.7529169, -0.3302227, 1.503035, 0.8338384, -0.3657151, 1.490514, 0.1076529, -0.3956487, 1.341034, -0.09523008, -0.7253454, 1.178496, -0.2831321, -1.040568, 1.049667, -0.2471575, -1.05965, 0.9265751, 0.2245659, -0.4546896, 1.409226, 0.4295698, -0.7876654, 1.295153, 0.6256601, -1.107784, 1.213692, 0.6787027, -1.116051, 1.104522, 0.3470219, 0.1113448, 1.445122, 0.09404164, -0.3973163, 1.23528, 0.1379773, -0.298177, 1.170576, 0.906871, -0.4216688, 1.498826, 0.8199983, -0.3324027, 1.510857,
3.6332848, 0.1917081, -0.4409718, 1.414401, 0.2918097, -0.1219065, 1.437014, 0.3848756, 0.1837746, 1.443019, 0.4958751, 0.270875, 1.494288, 0.2228775, 0.08543267, 1.366585, 0.07536208, -0.07754602, 1.305112, 0.1169717, -0.2722365, 1.201756, 0.1161379, -0.3363259, 1.234036, 0.4668417, -0.04235195, 1.511332, 0.6098157, -0.2084037, 1.540098, 0.7782788, -0.3369398, 1.495888, 0.8567331, -0.3678182, 1.479989, 0.1269887, -0.3990015, 1.348011, -0.08292262, -0.7168313, 1.16537, -0.2772191, -1.020895, 1.016987, -0.2430315, -1.036163, 0.8919878, 0.247165, -0.4613403, 1.411365, 0.4405853, -0.7999921, 1.294738, 0.6262392, -1.12556, 1.210815, 0.677108, -1.134099, 1.100332, 0.3626279, 0.1091828, 1.443918, 0.1034045, -0.4014497, 1.226865, 0.176816, -0.3114845, 1.255571, 0.9382182, -0.4095731, 1.480258, 0.883169, -0.4170376, 1.504923,
3.6635089, 0.1968674, -0.4409581, 1.414902, 0.3262138, -0.1276135, 1.435472, 0.4509936, 0.1699801, 1.438098, 0.5378146, 0.2696623, 1.49197, 0.2904396, 0.07552953, 1.362832, 0.09500764, -0.07764094, 1.302195, 0.1279708, -0.2764644, 1.20429, 0.1284556, -0.3386732, 1.235279, 0.5249069, -0.05759326, 1.508539, 0.6470827, -0.2284033, 1.541369, 0.8204178, -0.3454466, 1.484019, 0.8651299, -0.3594751, 1.473386, 0.1329729, -0.3971597, 1.349576, -0.06775822, -0.7172357, 1.158995, -0.2534061, -1.023339, 1.002974, -0.2184756, -1.041098, 0.8796191, 0.2517041, -0.462882, 1.411041, 0.4506022, -0.800256, 1.305534, 0.6415146, -1.124736, 1.232272, 0.6913485, -1.138165, 1.122803, 0.4231459, 0.09700008, 1.439689, 0.1203207, -0.3982959, 1.225924, 0.1811053, -0.3449446, 1.251438, 0.9532079, -0.4091631, 1.47937, 0.9565401, -0.3993672, 1.49,
3.6976194, 0.206055, -0.4412268, 1.416767, 0.3432463, -0.1299964, 1.435776, 0.4714884, 0.1669057, 1.43726, 0.5681253, 0.2589173, 1.486158, 0.3018596, 0.07333075, 1.361818, 0.1215156, -0.07631203, 1.297855, 0.1592214, -0.2778505, 1.208642, 0.1554054, -0.3395548, 1.236312, 0.5347854, -0.06331946, 1.505621, 0.6688952, -0.2256228, 1.534137, 0.8373841, -0.3502736, 1.479321, 0.919516, -0.3694257, 1.457893, 0.1414551, -0.3946518, 1.351467, -0.04025611, -0.7187028, 1.1463, -0.2080333, -1.028436, 0.9762677, -0.172327, -1.044656, 0.8533039, 0.261354, -0.46626, 1.41298, 0.4517628, -0.8093541, 1.314939, 0.6349312, -1.139317, 1.248821, 0.6839337, -1.154506, 1.139266, 0.4403844, 0.09447133, 1.439226, 0.1493114, -0.3993717, 1.231934, 0.2004785, -0.3567003, 1.254765, 1.01028, -0.4122521, 1.451499, 0.9857054, -0.4017716, 1.4814,
3.7286737, 0.2260424, -0.4423323, 1.42213, 0.3698075, -0.1355713, 1.437884, 0.5045012, 0.1571435, 1.436616, 0.5964061, 0.2538646, 1.482512, 0.3338569, 0.06949632, 1.359198, 0.150035, -0.07830257, 1.291369, 0.1814958, -0.2827818, 1.207263, 0.1773405, -0.3435409, 1.236793, 0.5663769, -0.07524411, 1.502772, 0.6996858, -0.2378938, 1.530817, 0.8710278, -0.3541098, 1.465999, 0.9492463, -0.3674074, 1.447317, 0.1619063, -0.3926634, 1.359323, -0.02836606, -0.7052571, 1.140737, -0.2039831, -1.004192, 0.9575467, -0.1697417, -1.019806, 0.833805, 0.2793936, -0.4701856, 1.416036, 0.4478455, -0.8246207, 1.320942, 0.6107846, -1.165314, 1.257608, 0.6579425, -1.183052, 1.147686, 0.472405, 0.08567028, 1.439295, 0.1695522, -0.4032841, 1.233037, 0.2210695, -0.3568846, 1.248714, 1.031064, -0.3984065, 1.469296, 0.9057671, -0.3348099, 1.452143,
3.7666158, 0.226966, -0.4417686, 1.422183, 0.3792691, -0.1380794, 1.437707, 0.5303787, 0.1469321, 1.437005, 0.6233477, 0.2429366, 1.479064, 0.3566194, 0.06437174, 1.357262, 0.187355, -0.07501109, 1.282686, 0.2226937, -0.279368, 1.200181, 0.2081982, -0.3410979, 1.232646, 0.5892373, -0.08203854, 1.500773, 0.7248315, -0.2436482, 1.524352, 0.8995387, -0.3529372, 1.456777, 0.921359, -0.3474965, 1.451402, 0.1638784, -0.390924, 1.36004, -0.01351186, -0.7085431, 1.137634, -0.1770449, -1.012154, 0.9508277, -0.142917, -1.028284, 0.8278089, 0.2797098, -0.4701905, 1.415805, 0.4464586, -0.8265821, 1.33066, 0.607848, -1.169177, 1.276856, 0.6542438, -1.189012, 1.167224, 0.4933396, 0.07782607, 1.439409, 0.1889755, -0.4090394, 1.230926, 0.2510988, -0.3376549, 1.246273, 1.025151, -0.4070544, 1.47264, 0.9083892, -0.3785665, 1.456429,
3.796738, 0.2345044, -0.4382747, 1.42795, 0.3965383, -0.1404303, 1.439692, 0.5514597, 0.1408393, 1.433711, 0.6466686, 0.2352648, 1.476679, 0.3933825, 0.06264853, 1.353708, 0.2222098, -0.07744905, 1.271494, 0.2590955, -0.2845461, 1.198615, 0.2459424, -0.334725, 1.221961, 0.6065702, -0.0874346, 1.496543, 0.7406634, -0.2500762, 1.520229, 0.915307, -0.3572307, 1.448879, 0.9520286, -0.3525386, 1.440059, 0.1728566, -0.3845471, 1.366594, 0.01610736, -0.7062465, 1.133175, -0.1280349, -1.013577, 0.935791, -0.09227122, -1.031048, 0.8145282, 0.2852235, -0.4695474, 1.420481, 0.4453476, -0.8282958, 1.329161, 0.6005977, -1.173042, 1.26942, 0.646599, -1.195053, 1.160719, 0.5144069, 0.07228057, 1.43751, 0.2459191, -0.3910313, 1.236447, 0.2218084, -0.3224784, 1.268273, 0.9996793, -0.3823388, 1.424902, 0.9054492, -0.3680806, 1.429476,
3.8310806, 0.2609739, -0.4531066, 1.430786, 0.4155834, -0.1493224, 1.439348, 0.5601987, 0.1391239, 1.432728, 0.6692174, 0.2196054, 1.475011, 0.3975747, 0.06070492, 1.352136, 0.2554769, -0.09336187, 1.254738, 0.2960397, -0.3258924, 1.191124, 0.286315, -0.3522652, 1.194171, 0.6064326, -0.08760479, 1.496595, 0.7521911, -0.2420945, 1.50931, 0.9250604, -0.3557229, 1.445608, 0.9550984, -0.349585, 1.434822, 0.2030311, -0.4050384, 1.370593, 0.03766377, -0.7111622, 1.11981, -0.114276, -1.004234, 0.9054559, -0.07809165, -1.019602, 0.7840225, 0.3067889, -0.4798161, 1.42245, 0.4442592, -0.8466148, 1.32454, 0.5786385, -1.199062, 1.258398, 0.6247277, -1.221136, 1.15009, 0.525236, 0.06913609, 1.436586, 0.2970669, -0.3975595, 1.221901, 0.3027843, -0.3768746, 1.2226, 0.9972218, -0.3715073, 1.419509, 0.9259917, -0.3724606, 1.432353,
3.862436, 0.278738, -0.4627216, 1.42765, 0.4430155, -0.1605576, 1.435834, 0.5961682, 0.1296733, 1.429151, 0.69375, 0.2226737, 1.472608, 0.4282597, 0.04783666, 1.344652, 0.2979587, -0.1124075, 1.236988, 0.3419904, -0.3200435, 1.173266, 0.3381506, -0.3543193, 1.170145, 0.651432, -0.1096943, 1.488449, 0.7906961, -0.2682633, 1.506943, 0.9673105, -0.3604229, 1.419669, 0.978876, -0.356631, 1.427168, 0.2217901, -0.4149452, 1.369694, 0.05261543, -0.7164896, 1.115332, -0.1026652, -1.005431, 0.8974142, -0.06961994, -1.019698, 0.774774, 0.3223194, -0.4883577, 1.4174, 0.4423914, -0.8614955, 1.323816, 0.5607691, -1.220081, 1.261744, 0.603729, -1.243208, 1.151908, 0.5597181, 0.05864363, 1.432977, 0.3394254, -0.4020271, 1.184565, 0.3624114, -0.3601744, 1.1705, 1.006758, -0.3805037, 1.438049, 0.9530332, -0.3815613, 1.4305,
3.8982628, 0.2944618, -0.454901, 1.432566, 0.4568062, -0.1592803, 1.437695, 0.6094462, 0.1254635, 1.428692, 0.7121775, 0.2137745, 1.471462, 0.4412042, 0.04410657, 1.345155, 0.3217404, -0.1152413, 1.227164, 0.3894073, -0.3156975, 1.16229, 0.3875359, -0.3169115, 1.162896, 0.6681182, -0.1119248, 1.491039, 0.805117, -0.2739269, 1.502407, 0.9853817, -0.3548313, 1.411313, 0.9840906, -0.3603804, 1.419232, 0.2335796, -0.4051671, 1.374308, 0.07131934, -0.7132104, 1.123712, -0.0772984, -1.00811, 0.9094216, -0.04464855, -1.023503, 0.7871326, 0.3421591, -0.4829457, 1.42263, 0.4268353, -0.8651172, 1.320101, 0.5123051, -1.231978, 1.24931, 0.5530743, -1.256399, 1.138615, 0.572737, 0.05588555, 1.433102, 0.3938394, -0.406374, 1.153786, 0.3983728, -0.318535, 1.166, 0.9945484, -0.374095, 1.413699, 0.9680297, -0.3814806, 1.414333,
3.9282956, 0.3070357, -0.4515179, 1.437237, 0.4712768, -0.1591595, 1.440538, 0.6244586, 0.1217856, 1.429424, 0.7299013, 0.2075404, 1.472596, 0.4570829, 0.04248608, 1.345318, 0.374621, -0.1327416, 1.21877, 0.4464827, -0.328961, 1.145902, 0.4494845, -0.3499473, 1.147798, 0.6921324, -0.1139491, 1.49487, 0.8263519, -0.2799884, 1.4942, 1.007283, -0.3570165, 1.401244, 0.9962685, -0.3765995, 1.419835, 0.2456154, -0.4014744, 1.379664, 0.07769588, -0.7072573, 1.129643, -0.07610109, -1.000002, 0.9157966, -0.04445989, -1.016035, 0.7932063, 0.3537511, -0.4801283, 1.426374, 0.4256307, -0.8643655, 1.318257, 0.4992541, -1.233061, 1.242032, 0.5386162, -1.258034, 1.13082, 0.5877703, 0.05312701, 1.434368, 0.4708656, -0.4340663, 1.156996, 0.4344527, -0.367261, 1.2205, 0.9938961, -0.3919697, 1.415683, 0.9842555, -0.3878941, 1.406333,
3.9654585, 0.3222767, -0.4467913, 1.440621, 0.4869654, -0.1599564, 1.441417, 0.6414605, 0.1151454, 1.427906, 0.7465128, 0.2015346, 1.470425, 0.4641671, 0.04045228, 1.345342, 0.4181397, -0.1400443, 1.208313, 0.5054956, -0.3276213, 1.130455, 0.525623, -0.3726902, 1.130087, 0.7100484, -0.1139169, 1.494579, 0.8385532, -0.284999, 1.488993, 1.019482, -0.3570428, 1.391748, 1.088103, -0.3882473, 1.372604, 0.2620361, -0.3958218, 1.382713, 0.07628184, -0.6963755, 1.138842, -0.09403151, -0.984146, 0.9307002, -0.06497815, -1.000921, 0.8069848, 0.3671862, -0.4764342, 1.430107, 0.427998, -0.8614697, 1.313586, 0.4914061, -1.230781, 1.229216, 0.5283933, -1.255724, 1.116793, 0.6043926, 0.04801, 1.433469, 0.5432149, -0.4332794, 1.130904, 0.5456745, -0.3642894, 1.1328, 1.085264, -0.4035725, 1.368812, 1.075022, -0.399442, 1.359927,
3.9935898, 0.3263558, -0.4434863, 1.442317, 0.4954408, -0.1615826, 1.441528, 0.6580426, 0.1044401, 1.425321, 0.7572501, 0.1965255, 1.468727, 0.4705586, 0.03308469, 1.346201, 0.4755431, -0.1678461, 1.189109, 0.5585304, -0.3560855, 1.109074, 0.5992284, -0.3783721, 1.117926, 0.7231092, -0.1218424, 1.493837, 0.8600219, -0.2860717, 1.481223, 1.031568, -0.3724045, 1.378174, 1.099812, -0.4048929, 1.359915, 0.2656772, -0.3917232, 1.38303, 0.07745138, -0.6934982, 1.142895, -0.09510821, -0.9823523, 0.9383192, -0.06791724, -1.000028, 0.8143272, 0.3718831, -0.4738576, 1.433462, 0.4384767, -0.8563899, 1.309123, 0.5073374, -1.223264, 1.217263, 0.5424051, -1.24811, 1.104081, 0.6187765, 0.04001085, 1.431695, 0.613293, -0.4368394, 1.118854, 0.6065021, -0.4079026, 1.139125, 1.096909, -0.4201234, 1.356201, 1.086586, -0.4158716, 1.347417,
4.0347597, 0.3617701, -0.4497962, 1.455061, 0.5206372, -0.1678205, 1.445256, 0.6692948, 0.1021048, 1.424009, 0.7705933, 0.1924555, 1.466159, 0.4763341, 0.02825594, 1.345848, 0.5187544, -0.1590619, 1.185987, 0.6228799, -0.3368634, 1.108845, 0.6683351, -0.3630917, 1.112282, 0.7471143, -0.131003, 1.493876, 0.8839614, -0.2948374, 1.465854, 1.062174, -0.3958741, 1.399345, 1.123545, -0.4301968, 1.380544, 0.2990412, -0.4006843, 1.390506, 0.0687589, -0.6730123, 1.149227, -0.1430323, -0.9344302, 0.9429685, -0.1200971, -0.9507201, 0.8162363, 0.4078551, -0.4775677, 1.452174, 0.4188765, -0.8579119, 1.291541, 0.4358539, -1.222544, 1.164454, 0.4658662, -1.245274, 1.047993, 0.6333534, 0.03648144, 1.431166, 0.6908221, -0.4190167, 1.105556, 0.6731657, -0.3619088, 1.130857, 1.120632, -0.4453278, 1.376866, 1.110297, -0.4409536, 1.368131,
4.0616883, 0.346034, -0.4359736, 1.453099, 0.521689, -0.1650997, 1.444685, 0.6877138, 0.1035374, 1.421784, 0.788527, 0.1947628, 1.463287, 0.4856113, 0.01854736, 1.347006, 0.5541381, -0.1756895, 1.175811, 0.6744846, -0.343485, 1.10259, 0.7373409, -0.3524935, 1.104206, 0.7654914, -0.1301631, 1.490774, 0.8937882, -0.3009374, 1.461391, 1.070282, -0.4061653, 1.397641, 1.131101, -0.4418966, 1.379746, 0.2814823, -0.3811838, 1.38649, 0.08091751, -0.6811546, 1.154335, -0.1029943, -0.9681707, 0.95726, -0.0804792, -0.9866566, 0.831913, 0.3938217, -0.4687569, 1.451215, 0.4360898, -0.8480982, 1.29645, 0.4822385, -1.211695, 1.175202, 0.5114505, -1.235267, 1.058954, 0.6454223, 0.03853181, 1.429611, 0.7762017, -0.4169547, 1.108678, 0.740323, -0.3288079, 1.109923, 1.128168, -0.4569703, 1.376102, 1.117809, -0.4525235, 1.36741,
4.0970894, 0.3530321, -0.4363898, 1.454108, 0.5345401, -0.1608314, 1.444439, 0.7036748, 0.108898, 1.420227, 0.8030475, 0.2018715, 1.461185, 0.4926505, 0.01229544, 1.347861, 0.5833449, -0.1716302, 1.17681, 0.7354351, -0.3112648, 1.106536, 0.7555175, -0.3136566, 1.115883, 0.7751593, -0.1230053, 1.487807, 0.9131965, -0.2851987, 1.454573, 1.079002, -0.4083746, 1.394842, 1.136304, -0.4500464, 1.378269, 0.2907702, -0.3830133, 1.385338, 0.07824225, -0.6787516, 1.158665, -0.116748, -0.9618293, 0.9667276, -0.09565713, -0.9809551, 0.8410401, 0.3994928, -0.4685365, 1.45426, 0.4405372, -0.8463333, 1.293694, 0.4855823, -1.208448, 1.166848, 0.5138508, -1.231856, 1.050257, 0.6633697, 0.04358416, 1.428272, 0.7662755, -0.3349603, 1.092628, 0.7444109, -0.3041069, 1.113231, 1.133356, -0.4650795, 1.37465, 1.122978, -0.4605812, 1.365991,
