Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0188796, 0.7496307, -0.8190699, 2.111178, 0.7104452, -0.5761101, 2.071154, 0.6692164, -0.334244, 2.020041, 0.6844269, -0.2237559, 2.010984, 0.5186675, -0.4091246, 2.018016, 0.5114705, -0.6361813, 2.12531, 0.6023155, -0.8437175, 2.224022, 0.6074041, -0.8523117, 2.236146, 0.856703, -0.4194777, 2.016397, 1.004842, -0.3152675, 1.921898, 0.8435199, -0.3215983, 1.709144, 0.8361998, -0.3145216, 1.698254, 0.6680415, -0.812758, 2.093798, 0.6924644, -0.8004511, 1.776549, 0.8259997, -1.030526, 1.706746, 0.7892371, -0.9133386, 1.620905, 0.8126352, -0.8048483, 2.076367, 0.7485059, -0.7617441, 1.711013, 0.7444131, -1.027976, 1.519161, 0.7333886, -1.044281, 1.39396, 0.6799127, -0.3944426, 2.034712, 0.6084188, -0.8494825, 2.228703, 0.6223601, -0.8491402, 2.233429, 0.8393329, -0.3187411, 1.679951, 0.8174845, -0.3067845, 1.689524,
1.6863465, 0.75346, -0.8035802, 2.111722, 0.7182288, -0.5648263, 2.076085, 0.6801888, -0.3270429, 2.030186, 0.6999735, -0.2100979, 2.039099, 0.5218442, -0.4066816, 2.016269, 0.477387, -0.5943233, 2.161715, 0.4659351, -0.7896022, 2.083473, 0.4644971, -0.8018138, 2.069723, 0.8853152, -0.3785847, 2.039009, 1.047413, -0.2940739, 1.980972, 0.818401, -0.2010674, 1.885411, 0.7866675, -0.1836982, 1.883402, 0.6744771, -0.7990606, 2.091383, 0.7405296, -0.8762986, 1.794878, 0.884221, -1.0845, 1.88651, 0.8395331, -0.9965008, 1.768802, 0.8138866, -0.788157, 2.080015, 0.7886567, -0.8456535, 1.664939, 0.7748991, -0.8897641, 1.384007, 0.7683285, -0.8858473, 1.253824, 0.6902752, -0.3863249, 2.04348, 0.4756549, -0.8150365, 2.036723, 0.4446439, -0.7914059, 2.0645, 0.7820534, -0.1992841, 1.81607, 0.7488534, -0.2025978, 1.90512,
1.7500549, 0.7532291, -0.8031219, 2.111535, 0.7184387, -0.5645725, 2.076185, 0.6808778, -0.3269354, 2.030636, 0.6999483, -0.2100402, 2.03969, 0.5218275, -0.4066991, 2.016427, 0.4717554, -0.5724703, 2.164235, 0.4672429, -0.7920437, 2.084528, 0.4639959, -0.80479, 2.080404, 0.8836188, -0.3805795, 2.037816, 1.044086, -0.2931925, 1.979715, 0.8195699, -0.2023623, 1.87225, 0.7939015, -0.1839821, 1.858693, 0.6740162, -0.7982972, 2.090904, 0.7555062, -0.7973129, 1.686202, 0.657926, -0.9079629, 1.912411, 0.6959882, -0.8785217, 1.772724, 0.8138339, -0.7879124, 2.080025, 0.7494914, -0.7622318, 1.711986, 0.6841529, -0.5007082, 1.792132, 0.7014138, -0.602142, 1.709966, 0.6908039, -0.3861611, 2.043831, 0.4592419, -0.8085492, 2.062769, 0.4692411, -0.7976989, 2.070529, 0.839875, -0.1905787, 1.74511, 0.7658368, -0.2000762, 1.84925,
1.8161657, 0.7533079, -0.8030162, 2.111831, 0.7187576, -0.5642778, 2.076571, 0.6813737, -0.3266191, 2.031026, 0.7001917, -0.2098854, 2.040049, 0.5218154, -0.4067355, 2.01648, 0.4610229, -0.5433053, 2.170673, 0.4645595, -0.7750044, 2.087687, 0.4677562, -0.7977164, 2.083612, 0.8831602, -0.3812666, 2.03731, 1.042075, -0.2926331, 1.97689, 0.808455, -0.232905, 1.956845, 0.7833372, -0.1813864, 1.881074, 0.6741486, -0.7982473, 2.09102, 0.7765813, -0.768025, 1.780386, 0.6190568, -0.9569271, 1.901855, 0.6687469, -0.9101281, 1.771548, 0.8138438, -0.7877547, 2.080618, 0.7869325, -0.8409804, 1.663892, 0.7720193, -0.8819973, 1.382393, 0.7648804, -0.877838, 1.252174, 0.6912709, -0.3858413, 2.044245, 0.4940635, -0.835721, 2.067199, 0.4840263, -0.8218977, 2.072834, 0.801428, -0.1940828, 1.795431, 0.7415842, -0.2148953, 1.903625,
1.8819458, 0.753695, -0.8020267, 2.111926, 0.7191299, -0.5635508, 2.076817, 0.6816451, -0.3262637, 2.031314, 0.700987, -0.2093892, 2.040324, 0.5218409, -0.4067131, 2.016536, 0.4839374, -0.5954403, 2.171478, 0.4672731, -0.7843677, 2.089535, 0.4700594, -0.8101431, 2.087516, 0.8916425, -0.3698832, 2.041755, 1.051818, -0.2880272, 1.975026, 0.8129559, -0.2287362, 1.934342, 0.7787961, -0.184058, 1.897923, 0.6748378, -0.7975773, 2.090903, 0.7856571, -0.7710055, 1.783333, 0.6141671, -0.9523064, 1.898938, 0.6659766, -0.9067444, 1.769373, 0.8139332, -0.7863871, 2.080962, 0.7488548, -0.8120471, 1.712663, 0.7991063, -0.9541628, 1.420284, 0.7978558, -0.9560918, 1.291598, 0.6915709, -0.3854008, 2.044538, 0.4946341, -0.8426532, 2.105721, 0.4923507, -0.8387633, 2.096, 0.7867034, -0.1887938, 1.826285, 0.7340842, -0.2238235, 1.926156,
1.9510201, 0.7588361, -0.7957616, 2.112454, 0.7204948, -0.5615482, 2.077425, 0.6817227, -0.3260805, 2.031487, 0.7013961, -0.209003, 2.040939, 0.5219039, -0.4066439, 2.016679, 0.481371, -0.5945899, 2.163846, 0.4709733, -0.7930345, 2.085418, 0.46787, -0.802581, 2.092257, 0.8934046, -0.3675539, 2.042658, 1.053348, -0.285818, 1.975609, 0.8231595, -0.1929008, 1.885604, 0.7877629, -0.1842739, 1.845371, 0.6801002, -0.7918228, 2.08997, 0.7568634, -0.8001553, 1.706799, 0.6462956, -0.9170334, 1.924546, 0.686275, -0.8846475, 1.786057, 0.8188631, -0.7799091, 2.083011, 0.7478223, -0.8139969, 1.718549, 0.8028623, -0.9460745, 1.420333, 0.8020041, -0.947317, 1.291548, 0.6917428, -0.3850211, 2.044818, 0.4733157, -0.8179966, 2.063076, 0.4485537, -0.789186, 2.0888, 0.8108978, -0.1836595, 1.7707, 0.7591818, -0.1813773, 1.860714,
2.0160855, 0.7588161, -0.7959765, 2.112094, 0.7227231, -0.5609582, 2.077613, 0.687119, -0.324717, 2.033196, 0.702109, -0.2088072, 2.041377, 0.5220042, -0.4065208, 2.016751, 0.4896436, -0.6096529, 2.153232, 0.4703557, -0.7917916, 2.101031, 0.4647377, -0.8009019, 2.078761, 0.8946366, -0.3663607, 2.043139, 1.054223, -0.2845043, 1.975757, 0.8452528, -0.2006941, 1.836872, 0.8243791, -0.1801243, 1.808123, 0.6804727, -0.7922292, 2.089736, 0.756494, -0.7948164, 1.688176, 0.6558338, -0.9084992, 1.911917, 0.6944245, -0.878293, 1.772619, 0.8184066, -0.7800145, 2.082418, 0.7888196, -0.842226, 1.667379, 0.7720451, -0.8895262, 1.386868, 0.7661389, -0.8853299, 1.256753, 0.696409, -0.3837558, 2.0461, 0.4757016, -0.8201764, 2.06724, 0.4462262, -0.7881116, 2.078714, 0.8558825, -0.173611, 1.73644, 0.7867391, -0.1889048, 1.804053,
2.0822632, 0.7583432, -0.7960392, 2.112218, 0.7238963, -0.5604629, 2.078064, 0.6900358, -0.3241671, 2.034225, 0.7043997, -0.2087223, 2.041787, 0.522238, -0.4063056, 2.016817, 0.4662908, -0.535023, 2.167783, 0.5240424, -0.783045, 2.153239, 0.5055138, -0.8007414, 2.123585, 0.8955292, -0.3655405, 2.043659, 1.055373, -0.2833985, 1.977785, 0.8465826, -0.2006749, 1.838145, 0.8215659, -0.1775791, 1.811043, 0.6801618, -0.7922459, 2.090112, 0.7580717, -0.7931173, 1.686166, 0.6567743, -0.9075337, 1.909295, 0.6955462, -0.8775733, 1.770048, 0.8177203, -0.7801412, 2.082272, 0.787636, -0.8408136, 1.666997, 0.7705108, -0.8870389, 1.386315, 0.7646742, -0.8826358, 1.256165, 0.6989479, -0.3831446, 2.047005, 0.4742489, -0.8256215, 2.091753, 0.4748898, -0.7824055, 2.079125, 0.8518023, -0.1706449, 1.730377, 0.7873318, -0.1878337, 1.806251,
2.1497986, 0.7576962, -0.7956833, 2.111876, 0.7244634, -0.5599904, 2.07822, 0.6914892, -0.3239762, 2.034854, 0.7047853, -0.2085699, 2.042058, 0.5224795, -0.4061598, 2.016982, 0.4569174, -0.5305978, 2.161951, 0.5198488, -0.7709121, 2.1365, 0.4894722, -0.7763721, 2.112206, 0.8962308, -0.3646712, 2.044279, 1.052912, -0.2792276, 1.974061, 0.8519437, -0.2581861, 1.803089, 0.812711, -0.1805855, 1.821985, 0.6792598, -0.7916784, 2.089634, 0.7572049, -0.7891147, 1.691277, 0.6557636, -0.9111546, 1.910311, 0.6947976, -0.8798144, 1.771396, 0.8173131, -0.7799662, 2.082042, 0.7881001, -0.8411996, 1.666811, 0.7715822, -0.8878203, 1.386143, 0.7658729, -0.8832759, 1.256, 0.7001868, -0.382829, 2.047511, 0.4734292, -0.7998372, 2.082341, 0.4498024, -0.7788942, 2.069286, 0.8158435, -0.1783451, 1.765687, 0.7841671, -0.1769022, 1.850205,
2.2160321, 0.757678, -0.7956889, 2.111943, 0.7248232, -0.5597427, 2.078491, 0.6917676, -0.3237754, 2.035107, 0.7049493, -0.2083459, 2.042419, 0.5225483, -0.4059971, 2.017125, 0.4557926, -0.5257025, 2.164267, 0.5144426, -0.7704332, 2.132598, 0.4806658, -0.781834, 2.110691, 0.8966159, -0.3641517, 2.044652, 1.052077, -0.2783727, 1.971547, 0.8123342, -0.1997941, 1.895722, 0.7921985, -0.1746272, 1.879404, 0.6793396, -0.7917339, 2.089845, 0.7618338, -0.7910457, 1.681589, 0.658433, -0.9053165, 1.903983, 0.6972389, -0.8754659, 1.764801, 0.8172176, -0.7799505, 2.08206, 0.7881489, -0.8409768, 1.666785, 0.771732, -0.8874522, 1.386089, 0.7660739, -0.882859, 1.255974, 0.7005141, -0.3826024, 2.047791, 0.4760219, -0.8245475, 2.074739, 0.4434247, -0.7648656, 2.085546, 0.808298, -0.1831072, 1.800201, 0.759906, -0.1888403, 1.884811,
2.2831017, 0.7566215, -0.7954592, 2.112554, 0.725076, -0.5595968, 2.078916, 0.6928144, -0.3238876, 2.035666, 0.7053052, -0.2081022, 2.042957, 0.5227379, -0.4057651, 2.017298, 0.5077774, -0.6262001, 2.131162, 0.4661689, -0.807364, 2.092652, 0.4635224, -0.8057829, 2.081974, 0.8972002, -0.3634678, 2.045248, 1.055406, -0.280405, 1.976073, 0.8450692, -0.199609, 1.83785, 0.8202574, -0.180211, 1.810152, 0.6783855, -0.7914657, 2.090446, 0.7579156, -0.7483528, 1.682523, 0.6675416, -0.9037381, 1.884722, 0.7058831, -0.8730848, 1.74563, 0.8161023, -0.7797875, 2.082649, 0.7882454, -0.8407458, 1.667293, 0.7726662, -0.8871937, 1.386427, 0.7671642, -0.8826363, 1.256325, 0.7013537, -0.3826299, 2.048323, 0.4589264, -0.8079613, 2.061269, 0.4496164, -0.7985977, 2.0445, 0.8375546, -0.1752579, 1.741189, 0.7877727, -0.1902525, 1.815525,
2.3500032, 0.7586359, -0.7942146, 2.111301, 0.7265648, -0.5587386, 2.079011, 0.6938906, -0.3232286, 2.036417, 0.7060282, -0.208228, 2.043649, 0.5227774, -0.4056244, 2.017492, 0.5185606, -0.5914768, 1.97172, 0.4680004, -0.7828727, 2.087661, 0.4658107, -0.8026712, 2.096524, 0.8973045, -0.3632235, 2.045281, 1.05748, -0.2818241, 1.979661, 0.8472193, -0.1997534, 1.842093, 0.8220637, -0.180342, 1.810298, 0.6802481, -0.7902379, 2.089257, 0.7629067, -0.790877, 1.679401, 0.6575273, -0.9017392, 1.902827, 0.6968476, -0.8732145, 1.763717, 0.8181894, -0.7785569, 2.081432, 0.7890579, -0.8408824, 1.666382, 0.7725971, -0.8882816, 1.385733, 0.7669455, -0.8833952, 1.255664, 0.7024577, -0.3819934, 2.04899, 0.4616094, -0.820214, 2.112122, 0.475023, -0.8107978, 2.054167, 0.8510911, -0.1747513, 1.739895, 0.7864822, -0.1889531, 1.810823,
2.4167263, 0.7587854, -0.7945522, 2.111156, 0.7269898, -0.5588711, 2.079082, 0.6943138, -0.3234038, 2.036698, 0.7062764, -0.2082584, 2.043945, 0.5228806, -0.405636, 2.01761, 0.519977, -0.5908791, 1.968412, 0.4685244, -0.7712955, 2.092133, 0.4627739, -0.792504, 2.09498, 0.8974438, -0.3630673, 2.045356, 1.054102, -0.2796418, 1.972336, 0.873907, -0.2277766, 1.820671, 0.8506603, -0.1813746, 1.761551, 0.6807165, -0.7908169, 2.089165, 0.7178071, -0.8103311, 1.761935, 0.5800959, -0.9192787, 1.96932, 0.6326348, -0.8892815, 1.835949, 0.8181522, -0.7787758, 2.08123, 0.750777, -0.8081936, 1.71657, 0.8332651, -0.9730628, 1.441087, 0.8346627, -0.9757919, 1.313138, 0.7029111, -0.3821463, 2.049223, 0.4560583, -0.8144722, 2.099792, 0.4665413, -0.7990027, 2.0455, 0.8480754, -0.1740264, 1.733712, 0.8256797, -0.1865166, 1.784714,
2.4498151, 0.7586569, -0.7946997, 2.111219, 0.7270923, -0.5589497, 2.079147, 0.6945971, -0.3235906, 2.036794, 0.706256, -0.2084223, 2.0442, 0.5229337, -0.4055712, 2.017688, 0.5316253, -0.5905143, 1.96904, 0.4661896, -0.7652498, 2.088987, 0.459214, -0.7857128, 2.090332, 0.8974413, -0.3630369, 2.045393, 1.055326, -0.2803987, 1.974698, 0.8447409, -0.1984205, 1.837578, 0.8318285, -0.1790728, 1.802075, 0.6806406, -0.7909892, 2.089287, 0.7867416, -0.7708277, 1.785336, 0.6151649, -0.955483, 1.89592, 0.6669375, -0.9081452, 1.767249, 0.8179538, -0.7789118, 2.081234, 0.754931, -0.7622713, 1.70148, 0.7779469, -0.9970058, 1.481643, 0.7760974, -1.006, 1.354186, 0.7031607, -0.3822996, 2.049312, 0.4592083, -0.8106173, 2.075276, 0.4599515, -0.7964107, 2.035857, 0.8313111, -0.1774367, 1.740629, 0.792352, -0.1882072, 1.804333,
2.4874646, 0.7585, -0.7948381, 2.11152, 0.7272364, -0.5590172, 2.079362, 0.694881, -0.3237323, 2.036966, 0.7062803, -0.2082344, 2.044639, 0.522937, -0.4055425, 2.017819, 0.5288451, -0.5903949, 1.967825, 0.480787, -0.7963011, 2.099368, 0.484919, -0.8144248, 2.113074, 0.897449, -0.3629493, 2.045446, 1.056472, -0.2811285, 1.976909, 0.824293, -0.1943662, 1.887042, 0.7937789, -0.1769698, 1.881136, 0.6805408, -0.7911394, 2.089535, 0.7828768, -0.7698407, 1.783944, 0.6143087, -0.9224523, 1.937892, 0.6617261, -0.889258, 1.80307, 0.8177394, -0.7790253, 2.081583, 0.7551929, -0.761973, 1.70115, 0.7771307, -0.996562, 1.481979, 0.7751787, -1.005563, 1.354589, 0.7034228, -0.3824164, 2.049496, 0.5038853, -0.8139831, 2.120767, 0.4760417, -0.8089693, 2.093, 0.8003764, -0.1860309, 1.80959, 0.7588062, -0.1789676, 1.889111,
2.5148071, 0.7578954, -0.7947806, 2.111607, 0.727208, -0.5589542, 2.079403, 0.6949691, -0.3236685, 2.037009, 0.7063019, -0.2082288, 2.044641, 0.5229641, -0.4055045, 2.01785, 0.5299995, -0.5899332, 1.966013, 0.473392, -0.7868568, 2.09547, 0.463933, -0.8035542, 2.097749, 0.8974749, -0.3629176, 2.04545, 1.056294, -0.2817065, 1.975451, 0.8448339, -0.1985558, 1.840449, 0.8281391, -0.1824719, 1.803837, 0.67985, -0.7910069, 2.089547, 0.7806041, -0.7693328, 1.781178, 0.6141654, -0.9514862, 1.901847, 0.6654484, -0.906688, 1.772194, 0.817216, -0.7790264, 2.081722, 0.7886377, -0.8399177, 1.666384, 0.7725709, -0.8862698, 1.385779, 0.766886, -0.8812843, 1.25591, 0.7034814, -0.3823534, 2.049536, 0.5072018, -0.8019243, 2.134792, 0.4609624, -0.805541, 2.0681, 0.8527843, -0.1768198, 1.733976, 0.7940291, -0.1898094, 1.807737,
2.5528063, 0.7579418, -0.7948586, 2.111742, 0.7273152, -0.5589254, 2.079485, 0.6950258, -0.3236255, 2.037023, 0.706552, -0.2082729, 2.044683, 0.5229578, -0.4055158, 2.017891, 0.5293941, -0.589855, 1.965452, 0.4609641, -0.7699192, 2.092994, 0.457997, -0.7823325, 2.085546, 0.8975491, -0.3628623, 2.0455, 1.057109, -0.2822753, 1.976807, 0.8462338, -0.1993756, 1.840715, 0.8363299, -0.1860545, 1.79323, 0.679962, -0.7911418, 2.089682, 0.7807097, -0.7693825, 1.781191, 0.5954855, -0.9021309, 1.96253, 0.6452223, -0.8773016, 1.827296, 0.8172143, -0.7790614, 2.081864, 0.7488446, -0.8115386, 1.71463, 0.7913481, -0.9746225, 1.432421, 0.7902884, -0.9770287, 1.304179, 0.7035587, -0.382308, 2.049564, 0.4547478, -0.8037015, 2.077542, 0.4572281, -0.7909998, 2.008667, 0.8543689, -0.1762398, 1.739571, 0.7939899, -0.1898053, 1.807761,
2.5847238, 0.7575553, -0.7948378, 2.111492, 0.7273051, -0.5588841, 2.079464, 0.6951007, -0.3235713, 2.037061, 0.7069644, -0.208354, 2.044731, 0.5229669, -0.4055241, 2.017897, 0.5284672, -0.5898811, 1.965313, 0.4612081, -0.7714388, 2.093442, 0.4631958, -0.7836568, 2.093011, 0.8975917, -0.3628492, 2.045471, 1.057782, -0.2831494, 1.977424, 0.8473741, -0.2003638, 1.840523, 0.8142427, -0.1834736, 1.819752, 0.679495, -0.7910702, 2.08938, 0.691657, -0.860757, 1.781216, 0.5422811, -0.9528335, 1.98867, 0.5999058, -0.9153986, 1.859782, 0.8169022, -0.7790748, 2.08165, 0.7898302, -0.8429136, 1.667117, 0.7748099, -0.8913561, 1.38693, 0.7691873, -0.8864603, 1.257184, 0.7036094, -0.3822582, 2.04958, 0.511093, -0.8104995, 2.12677, 0.446493, -0.7845389, 2.066467, 0.8453561, -0.179223, 1.726916, 0.7828876, -0.1937768, 1.815063,
2.6156815, 0.7575626, -0.7949414, 2.11145, 0.7273605, -0.5589308, 2.079448, 0.6951547, -0.3236284, 2.037054, 0.7068273, -0.208479, 2.044642, 0.5229609, -0.4055309, 2.017935, 0.5282596, -0.5898135, 1.964946, 0.5219865, -0.7658805, 2.139064, 0.5429512, -0.796353, 2.167277, 0.8975151, -0.3629043, 2.045432, 1.058552, -0.2845873, 1.978023, 0.8484818, -0.201251, 1.840932, 0.8125459, -0.1837778, 1.823052, 0.6795332, -0.7912238, 2.089349, 0.6916962, -0.8607984, 1.781155, 0.6706515, -0.7379935, 2.023556, 0.6932116, -0.7633588, 1.882083, 0.816888, -0.7791414, 2.081597, 0.7503511, -0.8135438, 1.710681, 0.8026291, -0.9554194, 1.422503, 0.8019414, -0.9563751, 1.294158, 0.7036718, -0.3823122, 2.04957, 0.5447857, -0.8384257, 2.19225, 0.5108792, -0.8138209, 2.139714, 0.841736, -0.182504, 1.732739, 0.7820289, -0.1948167, 1.815134,
2.6517644, 0.7573389, -0.7953075, 2.111545, 0.7273085, -0.5589625, 2.079458, 0.6950703, -0.3235857, 2.037026, 0.7068736, -0.2084906, 2.04463, 0.5229619, -0.4055563, 2.017942, 0.5282625, -0.5898338, 1.96493, 0.5715674, -0.7659257, 2.133129, 0.573296, -0.8041689, 2.178514, 0.8975309, -0.3630085, 2.045439, 1.059531, -0.2863532, 1.978705, 0.8499544, -0.2047806, 1.839763, 0.8123837, -0.1827385, 1.836462, 0.6793119, -0.7916337, 2.089381, 0.6947134, -0.800263, 1.771658, 0.6669614, -0.739174, 2.033501, 0.6897314, -0.7632679, 1.891685, 0.8166675, -0.7794565, 2.081748, 0.7889578, -0.8406173, 1.666934, 0.7734861, -0.8872072, 1.386447, 0.7678099, -0.882221, 1.256685, 0.7036128, -0.3822924, 2.049556, 0.5850446, -0.843366, 2.220727, 0.5321106, -0.7967033, 2.157333, 0.831899, -0.1882359, 1.723604, 0.7821114, -0.1982046, 1.8192,
2.682044, 0.7573143, -0.7956229, 2.111554, 0.727451, -0.5591112, 2.079464, 0.6953537, -0.3237072, 2.037013, 0.7068161, -0.2084127, 2.044616, 0.5230361, -0.4055237, 2.017976, 0.5280814, -0.5898651, 1.965212, 0.5273299, -0.7811895, 2.123303, 0.5355951, -0.8047202, 2.16729, 0.8975791, -0.3630894, 2.0454, 1.060232, -0.2918377, 1.973712, 0.8345211, -0.2085679, 1.865105, 0.7843789, -0.1869855, 1.880624, 0.6792644, -0.7919649, 2.089424, 0.6950214, -0.8002023, 1.771707, 0.6656982, -0.740316, 2.033653, 0.6886513, -0.7638276, 1.891752, 0.8166665, -0.7797448, 2.081722, 0.755015, -0.7607883, 1.702143, 0.7839375, -0.9954231, 1.483195, 0.7823985, -1.004469, 1.356023, 0.7038696, -0.3824192, 2.049548, 0.5556979, -0.8295387, 2.200258, 0.5131428, -0.7804512, 2.1475, 0.7611298, -0.1898411, 1.869632, 0.7912536, -0.1553104, 1.913286,
2.7192408, 0.7574058, -0.7960636, 2.111449, 0.7274761, -0.5592591, 2.079452, 0.6953104, -0.3237675, 2.037028, 0.7069312, -0.2085247, 2.044568, 0.5230955, -0.4057081, 2.017963, 0.5279804, -0.5900461, 1.965154, 0.4741317, -0.7764338, 2.103313, 0.4611695, -0.7873949, 2.091658, 0.897473, -0.3634425, 2.045242, 1.063013, -0.2966177, 1.977, 0.8387848, -0.2106493, 1.867399, 0.8039644, -0.186078, 1.860735, 0.6794329, -0.7925156, 2.089549, 0.6944855, -0.7993838, 1.771711, 0.5612609, -0.9566706, 1.948532, 0.6193312, -0.9165409, 1.821039, 0.8167052, -0.7801655, 2.081371, 0.7523963, -0.7615337, 1.706076, 0.795099, -0.9914707, 1.480875, 0.79444, -1.000077, 1.353737, 0.7038469, -0.3824862, 2.049556, 0.4621956, -0.8158939, 2.088776, 0.4704296, -0.7626519, 2.1002, 0.807373, -0.2020957, 1.791969, 0.7723023, -0.1965345, 1.854095,
2.7522365, 0.7571931, -0.7966259, 2.111418, 0.7275706, -0.5595166, 2.079424, 0.6955909, -0.3239634, 2.036974, 0.7069358, -0.2085727, 2.044543, 0.5231369, -0.4057281, 2.018009, 0.5276117, -0.5903888, 1.966697, 0.4696206, -0.7657418, 2.101457, 0.4644889, -0.782153, 2.094364, 0.8970644, -0.3640119, 2.044922, 1.064618, -0.3012517, 1.978403, 0.8326371, -0.2173461, 1.885149, 0.7792212, -0.193203, 1.898433, 0.6791792, -0.7931385, 2.089759, 0.6931736, -0.8634916, 1.782033, 0.5389316, -0.9697081, 1.979215, 0.5976744, -0.9282775, 1.852182, 0.8165118, -0.7807042, 2.081109, 0.7498348, -0.8145187, 1.713624, 0.8092949, -0.9569262, 1.423809, 0.8088706, -0.957865, 1.295581, 0.704083, -0.382692, 2.049509, 0.4939629, -0.8375316, 2.078707, 0.5105832, -0.8028039, 2.116667, 0.726778, -0.209935, 1.929262, 0.8074099, -0.1530513, 1.900714,
2.784631, 0.7571571, -0.7972138, 2.111279, 0.7276592, -0.5598692, 2.079307, 0.6956916, -0.3241857, 2.03686, 0.7069066, -0.2087319, 2.044166, 0.5231518, -0.4057532, 2.018003, 0.532335, -0.5900756, 1.966315, 0.4689056, -0.765142, 2.10087, 0.4610581, -0.7857309, 2.088283, 0.8967764, -0.3650683, 2.044579, 1.065743, -0.3058816, 1.978743, 0.8331705, -0.2206271, 1.888355, 0.7761186, -0.197704, 1.900073, 0.6791385, -0.7936946, 2.089772, 0.6933625, -0.8632967, 1.78186, 0.6640065, -0.7415401, 2.024069, 0.6879081, -0.764915, 1.882429, 0.8164833, -0.7813042, 2.080799, 0.7500474, -0.8145738, 1.713104, 0.8072718, -0.9530573, 1.421009, 0.8065842, -0.9537084, 1.292695, 0.7041906, -0.3829407, 2.049393, 0.4672429, -0.8147849, 2.078765, 0.4413686, -0.7536349, 2.079154, 0.7162169, -0.2174106, 1.935411, 0.7390977, -0.1780235, 1.9344,
2.8175208, 0.7570103, -0.7974855, 2.111136, 0.7276021, -0.5601759, 2.079138, 0.6956484, -0.3245899, 2.036627, 0.7088805, -0.2109366, 2.044396, 0.5231714, -0.4057708, 2.018009, 0.530732, -0.5897772, 1.964295, 0.4672185, -0.7733216, 2.091285, 0.4630678, -0.7848561, 2.091849, 0.8962462, -0.3659818, 2.044295, 1.068445, -0.3152041, 1.980959, 0.8385636, -0.2258447, 1.887555, 0.7803568, -0.2007663, 1.895544, 0.6788932, -0.7939027, 2.089726, 0.6930567, -0.8626044, 1.781566, 0.6635491, -0.7409907, 2.023823, 0.6875922, -0.7642764, 1.882192, 0.8164372, -0.7816623, 2.08052, 0.7499663, -0.8139723, 1.712697, 0.828947, -0.933126, 1.4171, 0.8293169, -0.9326542, 1.288779, 0.7041535, -0.3833136, 2.049177, 0.5224118, -0.7985517, 2.125776, 0.4461004, -0.7745533, 2.076, 0.7272391, -0.210346, 1.936389, 0.7796763, -0.1702578, 1.917722,
2.8525243, 0.7560269, -0.7981002, 2.112284, 0.7274164, -0.5604913, 2.079356, 0.6956941, -0.3248683, 2.036493, 0.7092443, -0.2115292, 2.043859, 0.5231737, -0.4057445, 2.018046, 0.5314347, -0.5909659, 1.970795, 0.4674078, -0.774233, 2.091914, 0.4668498, -0.7926807, 2.100601, 0.8957164, -0.3670477, 2.043798, 1.07067, -0.3241737, 1.983429, 0.8527351, -0.2406522, 1.85965, 0.8234992, -0.2203037, 1.810922, 0.6777489, -0.7943783, 2.090789, 0.6928996, -0.8618782, 1.782379, 0.6636299, -0.7401437, 2.024598, 0.6875165, -0.7635506, 1.882949, 0.8156383, -0.7823735, 2.081762, 0.7510937, -0.8124456, 1.709029, 0.8184946, -0.9568039, 1.426394, 0.8183625, -0.9584073, 1.298328, 0.704156, -0.3835589, 2.049128, 0.480678, -0.8211904, 2.095007, 0.444772, -0.7696204, 2.090375, 0.8456951, -0.234895, 1.709533, 0.7913355, -0.2259787, 1.806062,
