Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ6.9411075, 0.0832343, -0.7252747, 1.474188, 0.07638232, -0.4229571, 1.512483, 0.06899879, -0.1274799, 1.533813, 0.09052771, 0.01928117, 1.557765, -0.1160639, -0.2000492, 1.507441, -0.2735129, -0.3582845, 1.570767, -0.2451821, -0.446462, 1.34137, -0.2372187, -0.473119, 1.28884, 0.2548677, -0.2261431, 1.605553, 0.3268069, -0.4189002, 1.696509, 0.2946526, -0.5373076, 1.487624, 0.2651806, -0.5982773, 1.109789, -0.003791001, -0.7041284, 1.432817, -0.0385703, -0.529196, 1.100379, -0.1549243, -0.6361956, 1.361479, -0.1648097, -0.6800536, 1.259187, 0.1666301, -0.7155907, 1.452896, 0.2549899, -0.5668914, 1.181698, -0.1454238, -0.6949618, 1.288072, -0.2043839, -0.6918073, 1.208042, 0.07093073, -0.2003676, 1.531144, -0.232365, -0.50055, 1.25242, -0.2367198, -0.4345959, 1.254364, 0.2745985, -0.6186964, 1.061751, 0.3069861, -0.5745339, 1.086393,
9.6769704, 0.09812962, -0.6418141, 1.488515, 0.1178723, -0.3825355, 1.507187, 0.1354234, -0.1285804, 1.512177, 0.1932916, -0.00957431, 1.531574, -0.06206303, -0.1888907, 1.473167, -0.273701, -0.270796, 1.473388, -0.2253942, -0.4437314, 1.350045, -0.2133218, -0.479214, 1.30399, 0.3094045, -0.2490712, 1.633295, 0.351481, -0.4200065, 1.71612, 0.290865, -0.5621787, 1.489329, 0.2460667, -0.5799962, 1.410091, 0.01596481, -0.6193227, 1.441889, -0.02531709, -0.562927, 1.164723, -0.08752055, -0.4938233, 0.7825484, -0.04940592, -0.464462, 0.6476522, 0.1766706, -0.6404678, 1.479545, 0.3181007, -0.5933818, 1.211746, 0.503975, -0.5448387, 0.8943961, 0.5420524, -0.5190055, 0.7676589, 0.1313174, -0.1913707, 1.513197, -0.2091589, -0.5283847, 1.278485, -0.1673747, -0.4764361, 1.342198, 0.2450964, -0.5927855, 1.333694, 0.196753, -0.5607201, 1.407364,
9.7083565, 0.09813296, -0.6418356, 1.488544, 0.1178993, -0.3825579, 1.507173, 0.1355681, -0.1286217, 1.512072, 0.1933119, -0.009612195, 1.531514, -0.06203227, -0.1888974, 1.473146, -0.273611, -0.2709253, 1.473353, -0.2252555, -0.444549, 1.350336, -0.2129425, -0.4794929, 1.30485, 0.3089386, -0.2490941, 1.633369, 0.3515617, -0.419983, 1.716094, 0.2912552, -0.5641549, 1.490529, 0.2472305, -0.5802853, 1.419748, 0.01597538, -0.6193149, 1.441828, -0.02535415, -0.5629992, 1.164856, -0.08766323, -0.4939794, 0.7827672, -0.04950539, -0.464669, 0.6479172, 0.1766494, -0.6406253, 1.479925, 0.3182361, -0.5935075, 1.211896, 0.5038318, -0.5450346, 0.8950322, 0.5419616, -0.5192503, 0.7683455, 0.1314222, -0.191408, 1.513119, -0.2140801, -0.5374244, 1.286507, -0.1670482, -0.4764824, 1.335997, 0.2560711, -0.5912006, 1.337607, 0.1969779, -0.5679783, 1.396633,
9.7430043, 0.09803459, -0.6419172, 1.488721, 0.1179329, -0.3826168, 1.507148, 0.1359563, -0.1287977, 1.51169, 0.1934459, -0.009807741, 1.531153, -0.06198451, -0.1889107, 1.473101, -0.273493, -0.2710523, 1.473377, -0.2252533, -0.4443874, 1.350278, -0.2132988, -0.478924, 1.304312, 0.3098807, -0.2494449, 1.633271, 0.3516284, -0.4199296, 1.716109, 0.2906289, -0.5655003, 1.491664, 0.2452345, -0.5783418, 1.423205, 0.01593269, -0.6193123, 1.441838, -0.02535647, -0.5630046, 1.164889, -0.08755782, -0.4940436, 0.7831128, -0.04951354, -0.464868, 0.6482784, 0.1764692, -0.6408936, 1.480478, 0.3182889, -0.5935557, 1.211859, 0.5032202, -0.5450255, 0.8958066, 0.5412421, -0.5193601, 0.7691045, 0.1316827, -0.1915525, 1.512864, -0.2173692, -0.5501752, 1.285022, -0.1650087, -0.4789713, 1.334893, 0.2682285, -0.5872365, 1.359466, 0.1982628, -0.5641403, 1.401846,
9.77498, 0.09787986, -0.6420351, 1.48902, 0.1179534, -0.382694, 1.507208, 0.1361431, -0.1289013, 1.51167, 0.1935174, -0.009843922, 1.531077, -0.06196012, -0.1889147, 1.473083, -0.2733084, -0.2710871, 1.473464, -0.225242, -0.4441889, 1.350416, -0.2136316, -0.4789632, 1.305267, 0.3095189, -0.2496037, 1.633432, 0.351677, -0.4199296, 1.71612, 0.3252392, -0.5641195, 1.504661, 0.2839006, -0.5852438, 1.444749, 0.01585319, -0.6193196, 1.441896, -0.02535596, -0.5631006, 1.165012, -0.08743574, -0.494274, 0.7833451, -0.04933643, -0.4651987, 0.6485505, 0.1762312, -0.6411877, 1.481162, 0.318416, -0.5936013, 1.212078, 0.502958, -0.5449532, 0.8968228, 0.5410467, -0.5193779, 0.7701578, 0.1318106, -0.1916425, 1.512863, -0.2113442, -0.5307852, 1.27959, -0.1666934, -0.476907, 1.33914, 0.3164578, -0.5971131, 1.357876, 0.2399464, -0.5682801, 1.397857,
9.809958, 0.09803493, -0.6420673, 1.488759, 0.1180829, -0.3827613, 1.506945, 0.1362579, -0.1289651, 1.511437, 0.1936026, -0.009960351, 1.530737, -0.06188872, -0.1889395, 1.472973, -0.2731835, -0.2709174, 1.473152, -0.2251856, -0.4436784, 1.350082, -0.2127354, -0.4785339, 1.303242, 0.3092282, -0.2494877, 1.633404, 0.3519211, -0.4199315, 1.715804, 0.3250995, -0.5642527, 1.504411, 0.2821992, -0.5828826, 1.450457, 0.0159339, -0.6193786, 1.441802, -0.02531917, -0.5631182, 1.165015, -0.08745664, -0.494236, 0.7835285, -0.04932594, -0.4651606, 0.6487721, 0.1764991, -0.6411062, 1.480535, 0.3185418, -0.5935817, 1.21202, 0.5034508, -0.5448864, 0.8966011, 0.5415732, -0.5193153, 0.7699953, 0.1319363, -0.1917098, 1.512608, -0.2144031, -0.5399097, 1.281492, -0.1655599, -0.4779167, 1.335937, 0.3154884, -0.595005, 1.358169, 0.2393981, -0.5686042, 1.398077,
9.8419209, 0.09820243, -0.6420534, 1.488691, 0.1182389, -0.3828366, 1.506837, 0.136431, -0.1291273, 1.511289, 0.1936312, -0.01006392, 1.530612, -0.06185465, -0.1889415, 1.472956, -0.2731701, -0.2709927, 1.473136, -0.2251365, -0.4435555, 1.350094, -0.2140629, -0.4792556, 1.30498, 0.3090008, -0.2494149, 1.633448, 0.3522439, -0.4198516, 1.715779, 0.2905991, -0.5622477, 1.489415, 0.2461388, -0.5805061, 1.411049, 0.01618462, -0.6193387, 1.441634, -0.02529601, -0.5631091, 1.165016, -0.08779585, -0.494247, 0.7836379, -0.04965156, -0.4651912, 0.6488957, 0.1765953, -0.6410977, 1.480521, 0.3186147, -0.5936594, 1.212063, 0.5034789, -0.5450776, 0.8967417, 0.5416297, -0.5195295, 0.7701623, 0.132111, -0.1918511, 1.512461, -0.2135617, -0.5328566, 1.278739, -0.1663718, -0.4771452, 1.337973, 0.2481332, -0.590259, 1.335755, 0.1968653, -0.5601369, 1.40875,
9.8760112, 0.09828027, -0.6420351, 1.488673, 0.1183488, -0.3828604, 1.506799, 0.1366, -0.1291891, 1.511234, 0.1936678, -0.01004721, 1.530549, -0.06180748, -0.1889483, 1.47292, -0.273138, -0.271018, 1.473154, -0.2251547, -0.4434146, 1.35016, -0.2133225, -0.4798491, 1.304904, 0.3085338, -0.2493384, 1.633366, 0.3524783, -0.4198573, 1.715827, 0.291475, -0.562417, 1.489395, 0.2467641, -0.5810585, 1.411023, 0.01630583, -0.6192701, 1.441432, -0.02525512, -0.5631123, 1.165052, -0.08794243, -0.4942863, 0.7836202, -0.04977369, -0.4652501, 0.6488887, 0.1767076, -0.6410912, 1.48063, 0.3186556, -0.5936825, 1.212143, 0.5033624, -0.5451533, 0.8968951, 0.5415429, -0.5196254, 0.7703293, 0.132269, -0.1919036, 1.512405, -0.2213247, -0.5384237, 1.267913, -0.16129, -0.4861218, 1.325571, 0.2452318, -0.5940506, 1.331467, 0.1953494, -0.5608789, 1.405212,
9.9092152, 0.09856876, -0.6420577, 1.488422, 0.1185407, -0.3829849, 1.506609, 0.1367346, -0.1293757, 1.511104, 0.1936335, -0.01014874, 1.530349, -0.06178126, -0.1889464, 1.472869, -0.2731139, -0.2710083, 1.473144, -0.2251277, -0.4432198, 1.35017, -0.212485, -0.4794972, 1.304127, 0.308237, -0.2493171, 1.633305, 0.3527232, -0.4197742, 1.715802, 0.2920105, -0.5631252, 1.489809, 0.2470346, -0.579465, 1.417449, 0.01671295, -0.6192864, 1.440917, -0.02526819, -0.5631158, 1.165137, -0.08874822, -0.494104, 0.7836375, -0.05058853, -0.4650355, 0.6489502, 0.1768747, -0.6411009, 1.480546, 0.3186719, -0.5936824, 1.212138, 0.5032009, -0.5451388, 0.8969728, 0.5413872, -0.5195847, 0.7704624, 0.1324203, -0.1920768, 1.512254, -0.214787, -0.5408561, 1.285113, -0.1643255, -0.4802737, 1.333159, 0.2557548, -0.5896374, 1.33748, 0.1955539, -0.5675356, 1.39225,
9.9438888, 0.09833843, -0.6421108, 1.488882, 0.1185288, -0.3830346, 1.506721, 0.1368125, -0.1294186, 1.511113, 0.1936693, -0.01025528, 1.530249, -0.06176422, -0.1889539, 1.472858, -0.2730904, -0.2710035, 1.473101, -0.2250935, -0.4432072, 1.350173, -0.2135752, -0.4787381, 1.305321, 0.3081155, -0.2492616, 1.633484, 0.3527715, -0.4197544, 1.715824, 0.325366, -0.5645158, 1.504551, 0.2815079, -0.5834929, 1.446539, 0.01644886, -0.6192808, 1.441288, -0.02528814, -0.5631841, 1.165322, -0.08830846, -0.4943764, 0.7840968, -0.05011156, -0.4654309, 0.649447, 0.1766612, -0.6412103, 1.481118, 0.3187506, -0.5936621, 1.21217, 0.5027819, -0.5451543, 0.8977316, 0.541003, -0.5197114, 0.7712463, 0.1324703, -0.1921141, 1.512277, -0.2132112, -0.5324911, 1.280121, -0.1707356, -0.4787048, 1.290169, 0.3201884, -0.5983086, 1.358756, 0.2395145, -0.5692765, 1.39445,
9.9760084, 0.09838052, -0.6421183, 1.488845, 0.1185703, -0.3830838, 1.506685, 0.1368667, -0.1295119, 1.511078, 0.1936626, -0.01033325, 1.530167, -0.06173506, -0.1889812, 1.472826, -0.2730319, -0.2709585, 1.473126, -0.225098, -0.443209, 1.350106, -0.2133598, -0.4789355, 1.30466, 0.3079319, -0.2492568, 1.633487, 0.3529743, -0.4196618, 1.715938, 0.2944711, -0.5662977, 1.491545, 0.2470171, -0.5790442, 1.427196, 0.01647689, -0.6193198, 1.441337, -0.02515731, -0.5633374, 1.16553, -0.08805622, -0.4946644, 0.7843301, -0.04984861, -0.4657321, 0.6497282, 0.1767866, -0.6411589, 1.480851, 0.3187986, -0.5936999, 1.212197, 0.5029526, -0.5452544, 0.897773, 0.5411857, -0.5198232, 0.7713395, 0.1325236, -0.1921971, 1.512238, -0.2094526, -0.5288669, 1.280031, -0.1672911, -0.4747192, 1.341222, 0.2631391, -0.5899879, 1.345942, 0.1996731, -0.569012, 1.395572,
10.0083636, 0.09854642, -0.6421506, 1.488636, 0.1187446, -0.3831789, 1.506564, 0.1370957, -0.1296606, 1.511027, 0.1937253, -0.01054885, 1.529855, -0.0617134, -0.1889819, 1.472802, -0.2728365, -0.271035, 1.473037, -0.2249182, -0.4433731, 1.349885, -0.2125197, -0.4791943, 1.303645, 0.3075849, -0.249251, 1.633324, 0.3530842, -0.4196002, 1.715964, 0.2941732, -0.565477, 1.491167, 0.2450625, -0.5784854, 1.424468, 0.01655012, -0.6193761, 1.441314, -0.02512361, -0.56332, 1.165518, -0.08803545, -0.4945811, 0.7845977, -0.04983601, -0.4656296, 0.650031, 0.1770777, -0.6410912, 1.480267, 0.3188037, -0.5936794, 1.212191, 0.5032257, -0.545149, 0.8974769, 0.5414473, -0.5196986, 0.7710884, 0.1327409, -0.1923326, 1.512164, -0.2105572, -0.5302882, 1.27834, -0.1937434, -0.4683591, 1.262417, 0.2485008, -0.5796267, 1.37762, 0.2072111, -0.5618869, 1.442676,
10.0410025, 0.09879088, -0.6419823, 1.488465, 0.1188366, -0.3831368, 1.506494, 0.1371184, -0.1296601, 1.51101, 0.1937666, -0.01060227, 1.529837, -0.06171463, -0.1889811, 1.4728, -0.2728303, -0.2710303, 1.473004, -0.2249089, -0.443285, 1.349811, -0.2134265, -0.4783669, 1.30396, 0.3092063, -0.2498189, 1.633559, 0.3530723, -0.4196384, 1.715949, 0.2943803, -0.5644913, 1.490412, 0.2455679, -0.5795889, 1.418257, 0.01690391, -0.6190144, 1.440782, -0.02511466, -0.5633175, 1.165526, -0.08873267, -0.4949236, 0.7842969, -0.05063768, -0.4659313, 0.6497227, 0.1772273, -0.641025, 1.480294, 0.3189331, -0.59368, 1.212228, 0.5032597, -0.5452499, 0.8976429, 0.5413979, -0.519749, 0.7712387, 0.1327781, -0.1923259, 1.512135, -0.211214, -0.5293632, 1.276713, -0.1772808, -0.4724468, 1.283523, 0.2601902, -0.589709, 1.342941, 0.1985378, -0.5686894, 1.393087,
10.0765446, 0.09878673, -0.6419809, 1.488464, 0.1188369, -0.3831566, 1.506476, 0.1371392, -0.1297258, 1.510938, 0.1938388, -0.010714, 1.529815, -0.06170785, -0.1889847, 1.472792, -0.2726012, -0.2712277, 1.472986, -0.2249005, -0.4432052, 1.349744, -0.21266, -0.4794112, 1.304136, 0.3089309, -0.2497659, 1.633631, 0.3531598, -0.4196402, 1.715928, 0.3254877, -0.5647148, 1.504639, 0.2817363, -0.5834745, 1.45056, 0.01689216, -0.6190057, 1.440769, -0.02511104, -0.5633132, 1.165574, -0.08870564, -0.4949248, 0.7844374, -0.05057646, -0.4659539, 0.6498794, 0.1772124, -0.6410481, 1.480368, 0.3190472, -0.5936571, 1.212214, 0.5032821, -0.5452273, 0.8979315, 0.5414609, -0.5197479, 0.7715497, 0.1327935, -0.1923793, 1.512078, -0.214779, -0.5396348, 1.288395, -0.1646101, -0.4787347, 1.33813, 0.3129579, -0.5945432, 1.361262, 0.2394785, -0.5686392, 1.396609,
10.1086663, 0.09894124, -0.641964, 1.488346, 0.1189313, -0.3831789, 1.506413, 0.1371982, -0.1297603, 1.510916, 0.1938711, -0.01074763, 1.529765, -0.06170378, -0.1889895, 1.472785, -0.2726222, -0.2712383, 1.47295, -0.2248305, -0.4445403, 1.349671, -0.2128952, -0.4789973, 1.303606, 0.3083786, -0.2498103, 1.63352, 0.3532088, -0.4196415, 1.715987, 0.293662, -0.5626862, 1.489485, 0.2493024, -0.5802056, 1.413782, 0.01708598, -0.6189601, 1.440465, -0.0248379, -0.5634774, 1.16579, -0.08851649, -0.4951974, 0.7842129, -0.05036286, -0.4662094, 0.6496723, 0.1773207, -0.6410483, 1.480376, 0.3190836, -0.5936576, 1.212233, 0.5032092, -0.5452324, 0.8979955, 0.5414174, -0.5197342, 0.7716287, 0.1328625, -0.1924122, 1.512044, -0.2077387, -0.5248667, 1.276374, -0.1662332, -0.4770288, 1.339489, 0.2446989, -0.592281, 1.334161, 0.1994367, -0.5634885, 1.409813,
10.1416789, 0.09843114, -0.6422045, 1.48892, 0.1188619, -0.3832615, 1.506518, 0.1372511, -0.1297868, 1.510895, 0.1939399, -0.01088796, 1.529745, -0.06168758, -0.1890031, 1.472774, -0.2725832, -0.2712491, 1.472974, -0.2247896, -0.4458061, 1.35026, -0.2125246, -0.4787808, 1.303019, 0.3081656, -0.2497435, 1.633553, 0.3532439, -0.419698, 1.716003, 0.2912648, -0.5604796, 1.488695, 0.2470247, -0.5809473, 1.407973, 0.01622586, -0.6194006, 1.441991, -0.02484266, -0.5634735, 1.165792, -0.08663088, -0.4951387, 0.785522, -0.04842046, -0.4663076, 0.650983, 0.1770061, -0.6411769, 1.480506, 0.3191068, -0.593658, 1.212248, 0.5032641, -0.5451614, 0.8985022, 0.5415055, -0.5198135, 0.7721257, 0.1328844, -0.1924363, 1.512042, -0.212936, -0.5376087, 1.250006, -0.1611894, -0.486664, 1.319042, 0.2441659, -0.5914626, 1.330631, 0.1970267, -0.5690491, 1.39316,
10.1760244, 0.09860212, -0.6421757, 1.488876, 0.1189538, -0.3832746, 1.506535, 0.1373318, -0.1298214, 1.510961, 0.1940186, -0.01096662, 1.529751, -0.06167372, -0.1889942, 1.472784, -0.2725328, -0.2712354, 1.472999, -0.2248504, -0.4456384, 1.350133, -0.2136418, -0.4803925, 1.30494, 0.3080154, -0.2496344, 1.633682, 0.3535481, -0.4195514, 1.716331, 0.3257691, -0.5647675, 1.504875, 0.2823747, -0.5846626, 1.452937, 0.01640228, -0.6194247, 1.442005, -0.02482546, -0.5635077, 1.165799, -0.08681877, -0.4952187, 0.785701, -0.04857999, -0.4663678, 0.6511716, 0.1771822, -0.6410812, 1.48039, 0.3191396, -0.5937303, 1.212325, 0.5033612, -0.5453892, 0.8984272, 0.5416385, -0.5200278, 0.7720727, 0.1329682, -0.1924657, 1.512092, -0.2150125, -0.540122, 1.263512, -0.1673006, -0.4810827, 1.295245, 0.3162165, -0.5968931, 1.36125, 0.2390222, -0.5698168, 1.395826,
10.2098486, 0.0985992, -0.6421925, 1.488906, 0.1189689, -0.3832902, 1.50654, 0.1373977, -0.1298382, 1.510938, 0.1940465, -0.01100829, 1.529722, -0.06166566, -0.1889858, 1.472784, -0.2724608, -0.2711763, 1.472988, -0.2249768, -0.445031, 1.349931, -0.2130656, -0.4793378, 1.302943, 0.3079197, -0.2495694, 1.633818, 0.3535992, -0.4195474, 1.716334, 0.2912959, -0.560416, 1.489172, 0.2474579, -0.5807284, 1.408916, 0.0164046, -0.6194931, 1.442133, -0.02476263, -0.5636507, 1.165945, -0.08666302, -0.4954742, 0.7858782, -0.04839085, -0.4666468, 0.6513564, 0.1771789, -0.6410797, 1.480386, 0.3191495, -0.5937534, 1.212338, 0.5033445, -0.5454532, 0.89853, 0.5416594, -0.5201136, 0.772186, 0.1330181, -0.1924834, 1.512078, -0.2155276, -0.5385278, 1.275605, -0.1634769, -0.4801558, 1.3316, 0.2442378, -0.5916377, 1.332144, 0.1972123, -0.5597287, 1.411186,
10.2417858, 0.09868284, -0.6421605, 1.488875, 0.1189945, -0.3832979, 1.506548, 0.1374135, -0.1298767, 1.510986, 0.1940643, -0.01103184, 1.529737, -0.06164563, -0.1889763, 1.472795, -0.2724322, -0.271149, 1.472947, -0.2249151, -0.4448924, 1.34995, -0.2126197, -0.4796369, 1.304176, 0.307727, -0.249484, 1.633831, 0.3535937, -0.4195723, 1.716365, 0.325745, -0.5649461, 1.504848, 0.2813038, -0.5832185, 1.44822, 0.01659231, -0.6193783, 1.441811, -0.02477151, -0.5636522, 1.166137, -0.08715256, -0.4954576, 0.7857253, -0.04886881, -0.4666126, 0.6511949, 0.1772677, -0.6410675, 1.480513, 0.3191994, -0.5937935, 1.212405, 0.5032731, -0.5455753, 0.898639, 0.5416113, -0.5202211, 0.7722929, 0.133038, -0.192512, 1.512111, -0.2159871, -0.5410432, 1.275552, -0.1629516, -0.484193, 1.321553, 0.3137229, -0.5951493, 1.362996, 0.2401878, -0.5700105, 1.39932,
10.2759945, 0.09886265, -0.6421404, 1.488699, 0.1190516, -0.3833282, 1.506485, 0.1374267, -0.1299201, 1.510965, 0.1941086, -0.01110407, 1.529701, -0.06161232, -0.1889884, 1.472766, -0.2724368, -0.2711097, 1.47297, -0.2248953, -0.4447968, 1.349922, -0.2123691, -0.4795392, 1.302905, 0.3076183, -0.2494674, 1.633917, 0.3536426, -0.4195769, 1.716459, 0.3257123, -0.5649152, 1.504863, 0.2814581, -0.5832623, 1.454255, 0.01673105, -0.6193941, 1.441721, -0.02477076, -0.5636475, 1.166135, -0.08734523, -0.4954333, 0.7859235, -0.04904291, -0.466557, 0.6514361, 0.1774603, -0.6409947, 1.480234, 0.3192111, -0.593781, 1.212414, 0.5033473, -0.5455723, 0.8985419, 0.541706, -0.520189, 0.7722495, 0.1330606, -0.192553, 1.512081, -0.2164018, -0.5428956, 1.27918, -0.1648031, -0.4802124, 1.336714, 0.3198526, -0.5960009, 1.36087, 0.2415469, -0.569046, 1.397964,
10.3087214, 0.09917901, -0.6420433, 1.488461, 0.1191337, -0.3833444, 1.506409, 0.1374317, -0.1299665, 1.510945, 0.1941538, -0.01123108, 1.529685, -0.06156472, -0.1889871, 1.472736, -0.2723733, -0.2710894, 1.472922, -0.224788, -0.444483, 1.350035, -0.212299, -0.4782003, 1.303012, 0.307528, -0.249397, 1.634033, 0.3537159, -0.4195497, 1.716499, 0.3257105, -0.5649145, 1.504869, 0.2795919, -0.580341, 1.448265, 0.01731409, -0.6191746, 1.440891, -0.02476659, -0.5636477, 1.166152, -0.08849767, -0.4954719, 0.7855084, -0.05018904, -0.46654, 0.6510481, 0.1776054, -0.6409592, 1.480262, 0.3193169, -0.5937772, 1.212339, 0.5032304, -0.5456488, 0.8986216, 0.5416216, -0.5202138, 0.7723725, 0.1330792, -0.1925915, 1.512051, -0.2065687, -0.52334, 1.276171, -0.1679586, -0.473447, 1.338176, 0.3129738, -0.5947284, 1.36334, 0.2410243, -0.5649151, 1.39742,
10.3436537, 0.09946984, -0.6420094, 1.488354, 0.1192594, -0.3833625, 1.506382, 0.1374732, -0.1299966, 1.510956, 0.1941923, -0.01129786, 1.529652, -0.05893344, -0.1889819, 1.472214, -0.2552539, -0.3074988, 1.522567, -0.2247843, -0.4443326, 1.349995, -0.2129395, -0.4782767, 1.302781, 0.3118225, -0.2508017, 1.637097, 0.3538021, -0.4195304, 1.716596, 0.2915683, -0.5611514, 1.489901, 0.2466446, -0.5805392, 1.409725, 0.01791852, -0.6189823, 1.440521, -0.02462156, -0.5637482, 1.166274, -0.08921184, -0.495841, 0.7853658, -0.05036161, -0.4669506, 0.6510779, 0.1776957, -0.6409956, 1.480295, 0.3193513, -0.5937606, 1.212327, 0.50311, -0.5455847, 0.8986889, 0.5420581, -0.5201936, 0.7727079, 0.1331376, -0.1926206, 1.512053, -0.2185655, -0.5295905, 1.255226, -0.1638028, -0.4881975, 1.3223, 0.2448083, -0.5910838, 1.334751, 0.1969734, -0.56043, 1.410767,
10.3756394, 0.099405, -0.6421658, 1.488537, 0.119261, -0.3834355, 1.506478, 0.1375028, -0.1300146, 1.511001, 0.1942532, -0.01135363, 1.529704, -0.05684678, -0.1894163, 1.47185, -0.2701111, -0.2730986, 1.471795, -0.2247671, -0.4442609, 1.349967, -0.2123021, -0.4784603, 1.304041, 0.3122049, -0.2516781, 1.637017, 0.3538944, -0.4196251, 1.7167, 0.3255153, -0.5649015, 1.504877, 0.2804164, -0.5841494, 1.447226, 0.01788992, -0.6190103, 1.440597, -0.02439416, -0.5639122, 1.166507, -0.08871242, -0.4960958, 0.7851523, -0.04964602, -0.4672698, 0.6509377, 0.1775114, -0.641438, 1.480744, 0.3194588, -0.5938054, 1.212353, 0.5030054, -0.5452635, 0.8991218, 0.5421638, -0.519922, 0.7732323, 0.1331634, -0.1926492, 1.512105, -0.2075974, -0.5275294, 1.278537, -0.167737, -0.4741436, 1.340143, 0.3129244, -0.5956612, 1.361324, 0.2398347, -0.5694858, 1.398696,
10.4085235, 0.09931464, -0.6421852, 1.488589, 0.1192539, -0.3834667, 1.506481, 0.1375633, -0.1300942, 1.51097, 0.1942737, -0.01136771, 1.529704, -0.05711951, -0.1894099, 1.471888, -0.2700764, -0.2730064, 1.471838, -0.2246749, -0.4440651, 1.349989, -0.2122403, -0.4781366, 1.303564, 0.3110982, -0.2511776, 1.636539, 0.3538947, -0.4196725, 1.716691, 0.28929, -0.554592, 1.48647, 0.2419176, -0.5836782, 1.392075, 0.01761259, -0.6191339, 1.440946, -0.02439551, -0.5639145, 1.166501, -0.08817831, -0.4960322, 0.7853051, -0.04911714, -0.4672202, 0.6510351, 0.1774658, -0.6414245, 1.480713, 0.3194696, -0.5937937, 1.212344, 0.5031274, -0.5452434, 0.8990715, 0.5422752, -0.5199178, 0.7731196, 0.1332014, -0.1927134, 1.512086, -0.2140592, -0.5372228, 1.281369, -0.1649426, -0.4792254, 1.330523, 0.2300638, -0.6024514, 1.313927, 0.1932257, -0.5526914, 1.412489,
10.4412164, 0.09942934, -0.6421954, 1.488473, 0.1193128, -0.3834863, 1.506427, 0.1375848, -0.1301074, 1.510954, 0.1943597, -0.0114104, 1.529667, -0.05736725, -0.1894801, 1.471921, -0.2700797, -0.2726183, 1.471748, -0.2244556, -0.4436852, 1.349725, -0.2118447, -0.4776258, 1.302638, 0.3104961, -0.2509218, 1.636474, 0.3539026, -0.4197176, 1.716683, 0.2892806, -0.5546117, 1.486452, 0.242379, -0.5834154, 1.390669, 0.01767687, -0.6191808, 1.440925, -0.02436619, -0.5639211, 1.166514, -0.08822642, -0.4959529, 0.7852201, -0.04914226, -0.4671089, 0.6509056, 0.1776424, -0.6413519, 1.480438, 0.3195732, -0.5937892, 1.212274, 0.5034538, -0.5452513, 0.8987491, 0.5426285, -0.5199007, 0.772765, 0.133233, -0.1927297, 1.51206, -0.2060814, -0.5256429, 1.276642, -0.1675285, -0.4723572, 1.336466, 0.2298037, -0.6031192, 1.318402, 0.1945934, -0.555021, 1.4112,
10.4774468, 0.09906999, -0.6422458, 1.488832, 0.1192569, -0.3835388, 1.506524, 0.1376304, -0.1301543, 1.510966, 0.1944602, -0.01146817, 1.529726, -0.05637897, -0.1892658, 1.47185, -0.2701652, -0.2722859, 1.47167, -0.2243732, -0.4433342, 1.349775, -0.2115375, -0.4780402, 1.303869, 0.3125674, -0.2518048, 1.637816, 0.3538816, -0.4197998, 1.716713, 0.325567, -0.5650809, 1.504637, 0.2787603, -0.5821623, 1.444192, 0.01750792, -0.6190669, 1.441051, -0.02425813, -0.5640023, 1.166676, -0.08774284, -0.4962839, 0.7851788, -0.04845468, -0.467564, 0.6508964, 0.1768857, -0.6417698, 1.4813, 0.3196548, -0.5937846, 1.212299, 0.5031709, -0.5450447, 0.9000103, 0.5425738, -0.5198027, 0.7740746, 0.1332563, -0.1927707, 1.512082, -0.2180096, -0.5396559, 1.254746, -0.1619847, -0.4852798, 1.32071, 0.3148104, -0.596104, 1.36232, 0.2425504, -0.5584803, 1.395259,
