Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.009945, 0.02667692, -0.3324433, 1.246892, 0.03162334, 0.007034663, 1.344191, 0.03523544, 0.3241594, 1.422704, 0.1091239, 0.4384631, 1.492774, -0.1214574, 0.2099864, 1.311041, -0.2223094, -0.01133932, 1.208198, -0.1890569, -0.1825635, 1.121854, -0.1456406, -0.2667762, 1.106113, 0.2148646, 0.1492333, 1.430458, 0.2472909, -0.06148143, 1.420611, 0.2805957, -0.2184281, 1.314277, 0.2310491, -0.2241325, 1.252887, -0.05768552, -0.3021495, 1.166102, -0.1188339, -0.5667422, 1.147262, -0.1975268, -0.9092261, 1.167509, -0.1747389, -0.9571638, 1.051401, 0.1092816, -0.3419426, 1.2496, 0.1212641, -0.5903923, 1.192126, 0.1431547, -0.9662187, 1.159096, 0.1850484, -0.9792269, 1.032999, 0.03436535, 0.2474207, 1.405577, -0.132485, -0.3342201, 1.070974, -0.1946741, -0.2940812, 1.1517, 0.2244182, -0.2643947, 1.212571, 0.2102117, -0.1935136, 1.229722,
0.8049353, 0.0286026, -0.3371107, 1.252244, 0.03965521, 0.00383782, 1.349389, 0.05170717, 0.3231946, 1.427129, 0.1196303, 0.4341654, 1.495735, -0.1082554, 0.2075334, 1.305631, -0.2180973, -0.01259862, 1.210689, -0.1916575, -0.1929128, 1.137672, -0.1465932, -0.2689182, 1.118319, 0.2100838, 0.1376652, 1.443667, 0.2456047, -0.06061194, 1.441223, 0.2924871, -0.1936674, 1.308387, 0.2368229, -0.2109988, 1.27698, -0.05395364, -0.3062481, 1.17131, -0.1155601, -0.5697402, 1.152162, -0.19513, -0.9129105, 1.172248, -0.1643017, -0.9616162, 1.057949, 0.1087603, -0.3473878, 1.256081, 0.1234089, -0.5921482, 1.199394, 0.1497353, -0.9709798, 1.167171, 0.1992752, -0.9834729, 1.04407, 0.0487208, 0.2458768, 1.410359, -0.1368358, -0.3373565, 1.082299, -0.1919365, -0.2907423, 1.155831, 0.2243948, -0.2675772, 1.239915, 0.2285986, -0.1761428, 1.253923,
0.8414973, 0.02834208, -0.3380459, 1.252787, 0.04036771, 0.003230718, 1.349625, 0.0536441, 0.3226442, 1.427042, 0.123141, 0.4334649, 1.495445, -0.1067822, 0.207665, 1.305666, -0.2177163, -0.01212223, 1.211277, -0.1898387, -0.1903133, 1.136375, -0.1454661, -0.2689762, 1.116914, 0.2095751, 0.1378531, 1.442317, 0.2440536, -0.05143593, 1.452641, 0.2810956, -0.1767231, 1.308675, 0.2313477, -0.192009, 1.267749, -0.05414646, -0.3070169, 1.171844, -0.1156372, -0.5692603, 1.152749, -0.1956778, -0.9135108, 1.173136, -0.1649373, -0.9621354, 1.058715, 0.1084862, -0.3483105, 1.2565, 0.1231124, -0.5922034, 1.199602, 0.1495388, -0.9718311, 1.166938, 0.1989356, -0.9842187, 1.04371, 0.0503134, 0.2453107, 1.410369, -0.1346464, -0.3365738, 1.081177, -0.1944042, -0.3071186, 1.149714, 0.2165671, -0.2401168, 1.235187, 0.2173948, -0.1497701, 1.2446,
0.8738769, 0.02812139, -0.3380602, 1.253062, 0.04112775, 0.003024265, 1.34975, 0.05659839, 0.3219158, 1.426718, 0.1276284, 0.4326464, 1.495198, -0.105809, 0.2075804, 1.305558, -0.2173626, -0.01199869, 1.211454, -0.1888215, -0.1897843, 1.135953, -0.14536, -0.2672255, 1.117121, 0.2098527, 0.1378768, 1.441144, 0.2439041, -0.04877275, 1.460643, 0.2532591, -0.1444495, 1.290176, 0.2213825, -0.1772883, 1.262889, -0.05430334, -0.3069424, 1.171853, -0.1157488, -0.5696296, 1.153367, -0.1954875, -0.9133603, 1.174455, -0.1648634, -0.9620778, 1.060049, 0.1081654, -0.3484942, 1.257285, 0.1230921, -0.5920472, 1.200158, 0.1500078, -0.9719341, 1.167102, 0.1992232, -0.9841812, 1.04372, 0.05265745, 0.2447483, 1.410193, -0.1344322, -0.3343252, 1.081539, -0.1922381, -0.2939193, 1.14923, 0.2067664, -0.2138013, 1.229867, 0.2352301, -0.1660982, 1.230298,
0.9073894, 0.02749274, -0.3378093, 1.25359, 0.0416675, 0.003017875, 1.350007, 0.0588795, 0.3215929, 1.426916, 0.1323031, 0.4323395, 1.496026, -0.1031416, 0.2080395, 1.306073, -0.2162452, -0.01081455, 1.212151, -0.1878429, -0.1900636, 1.136042, -0.1445412, -0.2672199, 1.118765, 0.2101861, 0.1379723, 1.440666, 0.2448799, -0.04608322, 1.464495, 0.2525182, -0.145296, 1.296047, 0.2286267, -0.1759965, 1.263908, -0.05496877, -0.3063827, 1.171953, -0.1163312, -0.5701773, 1.154663, -0.1953911, -0.9126894, 1.177066, -0.1646212, -0.9618828, 1.063032, 0.1074839, -0.3485264, 1.258335, 0.1224078, -0.5917986, 1.200238, 0.1493313, -0.9718916, 1.165653, 0.1985189, -0.9837713, 1.042107, 0.0544743, 0.2445325, 1.410416, -0.13153, -0.3345772, 1.082357, -0.1982862, -0.2873661, 1.161667, 0.2060255, -0.2134017, 1.191324, 0.2203139, -0.1444283, 1.214417,
0.9425884, 0.02717653, -0.3376057, 1.253694, 0.04257566, 0.003060222, 1.350126, 0.06196059, 0.3212972, 1.427094, 0.1362513, 0.431435, 1.495901, -0.09972465, 0.208175, 1.30627, -0.2147456, -0.009775288, 1.212606, -0.1873801, -0.1899872, 1.136, -0.1444316, -0.2678075, 1.117911, 0.2112332, 0.138093, 1.440055, 0.2475484, -0.04688735, 1.471733, 0.2639953, -0.1504442, 1.306799, 0.2633823, -0.1776059, 1.274706, -0.05539038, -0.3058056, 1.171772, -0.1171907, -0.5712308, 1.156335, -0.195861, -0.9116327, 1.180719, -0.1651565, -0.9617488, 1.067339, 0.1071755, -0.3485122, 1.258597, 0.1220546, -0.5917782, 1.200139, 0.1488963, -0.9718582, 1.165001, 0.1981158, -0.9836236, 1.0414, 0.05702877, 0.2443462, 1.410559, -0.1314391, -0.3343733, 1.081702, -0.1940912, -0.287757, 1.142471, 0.2427544, -0.2287376, 1.213144, 0.2198676, -0.1628499, 1.2165,
0.9719652, 0.02642817, -0.3376805, 1.253916, 0.04344171, 0.002876381, 1.350413, 0.06538176, 0.320922, 1.427746, 0.1412738, 0.4305208, 1.496245, -0.09696581, 0.2089289, 1.306867, -0.2131555, -0.008446032, 1.213299, -0.1871698, -0.1900177, 1.135827, -0.1446672, -0.2679815, 1.119596, 0.2129443, 0.1381199, 1.439793, 0.2519908, -0.05361969, 1.484127, 0.2933415, -0.1701949, 1.33388, 0.3043198, -0.1875376, 1.285593, -0.05642975, -0.3056879, 1.172554, -0.1177746, -0.5715668, 1.15758, -0.1957197, -0.9116557, 1.182468, -0.1647975, -0.9617745, 1.069124, 0.1065996, -0.348718, 1.258368, 0.1206166, -0.5920857, 1.201412, 0.1461445, -0.9723383, 1.168596, 0.195278, -0.984869, 1.045154, 0.059794, 0.2440045, 1.411099, -0.134636, -0.3355108, 1.084792, -0.1951077, -0.2894765, 1.148994, 0.2924461, -0.2203753, 1.228968, 0.2655599, -0.1977386, 1.253615,
1.0105733, 0.02581669, -0.3378367, 1.254387, 0.04515341, 0.002530873, 1.350968, 0.07044378, 0.3204255, 1.428326, 0.1453672, 0.4304137, 1.496854, -0.09378713, 0.2094415, 1.307352, -0.2115128, -0.007103424, 1.213756, -0.1876558, -0.190551, 1.135796, -0.1458775, -0.2719052, 1.118056, 0.2167378, 0.138014, 1.439465, 0.253991, -0.06069867, 1.4928, 0.2999942, -0.1818168, 1.348022, 0.3277062, -0.2119281, 1.299024, -0.0572094, -0.3056165, 1.173376, -0.1184128, -0.5723684, 1.159813, -0.1957159, -0.9113578, 1.186264, -0.1649498, -0.9619145, 1.073178, 0.1062226, -0.349001, 1.258492, 0.1198695, -0.592393, 1.201833, 0.1448265, -0.9726964, 1.169478, 0.1936393, -0.9854367, 1.045909, 0.06404454, 0.2435233, 1.411688, -0.1347736, -0.3388201, 1.084844, -0.1986385, -0.2853636, 1.153527, 0.3492395, -0.246148, 1.254962, 0.3271235, -0.2510029, 1.294394,
1.0428382, 0.02486129, -0.3380539, 1.254893, 0.04659072, 0.002195518, 1.351396, 0.07482877, 0.3199598, 1.428697, 0.150839, 0.429091, 1.49722, -0.09119867, 0.2100536, 1.307908, -0.2095444, -0.006034161, 1.213951, -0.1859756, -0.1914935, 1.135568, -0.1441984, -0.2717097, 1.117909, 0.2206091, 0.1377966, 1.439219, 0.2568911, -0.06864315, 1.497875, 0.3105482, -0.2037171, 1.370421, 0.3410085, -0.2479923, 1.31724, -0.05847136, -0.3056256, 1.174746, -0.1188014, -0.5732093, 1.160998, -0.1947891, -0.9119303, 1.18708, -0.1637715, -0.9618491, 1.073507, 0.105507, -0.3493688, 1.258363, 0.118653, -0.59281, 1.20286, 0.1428316, -0.9732115, 1.172295, 0.1913083, -0.9865264, 1.048701, 0.06772144, 0.2430717, 1.412084, -0.1345076, -0.3382981, 1.085224, -0.1971059, -0.2903401, 1.141375, 0.3664951, -0.2895887, 1.27404, 0.3508222, -0.2977633, 1.319588,
1.0720151, 0.02444884, -0.3381609, 1.255148, 0.04842057, 0.001700036, 1.351847, 0.07884959, 0.3190619, 1.429232, 0.1553391, 0.4277977, 1.497741, -0.0890679, 0.2103471, 1.308295, -0.2075977, -0.005354214, 1.213534, -0.1843223, -0.187759, 1.134168, -0.1445788, -0.2683159, 1.118751, 0.2243637, 0.137087, 1.439303, 0.2627049, -0.08216865, 1.501355, 0.3159801, -0.2306645, 1.391487, 0.3468941, -0.2887256, 1.338779, -0.05903103, -0.3055106, 1.175377, -0.1194343, -0.5741173, 1.162745, -0.1949735, -0.9115896, 1.189959, -0.164152, -0.961895, 1.0766, 0.1052184, -0.3496439, 1.258294, 0.1174675, -0.5931588, 1.204105, 0.1402909, -0.9736918, 1.175567, 0.1884846, -0.9877144, 1.052022, 0.07129229, 0.2422685, 1.412589, -0.1335454, -0.3360153, 1.084829, -0.1970994, -0.2866658, 1.147546, 0.3726423, -0.3440554, 1.301872, 0.3608212, -0.3295458, 1.346313,
1.1089502, 0.0227429, -0.3384673, 1.256552, 0.05010553, 0.00119352, 1.352964, 0.08382718, 0.3182474, 1.43059, 0.1615109, 0.4258837, 1.498684, -0.08663046, 0.2101801, 1.308628, -0.2062274, -0.004792592, 1.21349, -0.1855164, -0.1877792, 1.134711, -0.1457044, -0.2685417, 1.119031, 0.229161, 0.1364152, 1.440268, 0.2680231, -0.1008214, 1.503127, 0.3144373, -0.2607822, 1.409167, 0.3411235, -0.323513, 1.360543, -0.06014832, -0.3051554, 1.176479, -0.1196764, -0.5740921, 1.162818, -0.1942012, -0.9119891, 1.188752, -0.1628605, -0.9612094, 1.074636, 0.1031191, -0.3508348, 1.259735, 0.1163491, -0.5942487, 1.205491, 0.1405545, -0.9746773, 1.176877, 0.1887792, -0.9885136, 1.05327, 0.07540506, 0.2415283, 1.413894, -0.1344836, -0.3352943, 1.085008, -0.2017342, -0.278577, 1.154083, 0.3770431, -0.3863428, 1.319287, 0.3667488, -0.3674718, 1.368273,
1.1394971, 0.02172589, -0.3383816, 1.25775, 0.05275467, 0.000548894, 1.354325, 0.09056677, 0.3165602, 1.432034, 0.1683827, 0.4231758, 1.499531, -0.08340904, 0.2107364, 1.309427, -0.2039209, -0.00340298, 1.21341, -0.1827413, -0.1866621, 1.134705, -0.1433178, -0.2663575, 1.118837, 0.2358346, 0.134838, 1.441404, 0.266782, -0.1069013, 1.499386, 0.3106816, -0.2846495, 1.428664, 0.3307553, -0.3572789, 1.395867, -0.06071495, -0.3044045, 1.17705, -0.1201466, -0.5740564, 1.16301, -0.194294, -0.9115171, 1.18834, -0.1628582, -0.9601513, 1.073739, 0.1015152, -0.3518304, 1.261813, 0.116213, -0.5950723, 1.205517, 0.1425449, -0.9752654, 1.173742, 0.190664, -0.9880634, 1.049746, 0.08114265, 0.2401279, 1.415339, -0.1314229, -0.3321922, 1.084452, -0.2000632, -0.2759643, 1.149308, 0.3767906, -0.4270892, 1.366545, 0.3676014, -0.4174575, 1.3924,
1.1769249, 0.02077186, -0.3391502, 1.259666, 0.05556859, -0.0008335125, 1.356161, 0.0957136, 0.3148529, 1.433492, 0.17549, 0.4206457, 1.501377, -0.07914897, 0.2106938, 1.310109, -0.2008787, -0.00252424, 1.213461, -0.174946, -0.1824411, 1.135536, -0.1392348, -0.2630531, 1.119946, 0.2409547, 0.1331955, 1.442681, 0.2654571, -0.1112884, 1.494706, 0.3070014, -0.3202002, 1.445414, 0.3229289, -0.3963825, 1.427911, -0.06127906, -0.3043895, 1.178352, -0.1204267, -0.5740706, 1.163357, -0.1943249, -0.9119046, 1.187533, -0.1623716, -0.9596732, 1.072382, 0.100409, -0.3534698, 1.264032, 0.1161537, -0.5964838, 1.204626, 0.1445145, -0.9832621, 1.167603, 0.1921379, -0.9878382, 1.043676, 0.08581095, 0.2384728, 1.416898, -0.1225453, -0.3294237, 1.084933, -0.1954151, -0.2824571, 1.133136, 0.3723136, -0.4751714, 1.419067, 0.3594265, -0.457077, 1.432,
1.2077602, 0.01961818, -0.3395064, 1.260462, 0.05773529, -0.001600923, 1.357251, 0.1020125, 0.3135947, 1.435252, 0.1834492, 0.4176565, 1.502977, -0.0743926, 0.2108929, 1.310924, -0.1974796, -0.00128988, 1.213583, -0.1671698, -0.1859604, 1.1348, -0.135484, -0.2668649, 1.119118, 0.2472371, 0.131982, 1.444304, 0.2636833, -0.115501, 1.488711, 0.302061, -0.3404195, 1.459326, 0.3068014, -0.4202971, 1.457019, -0.06206282, -0.3040786, 1.178845, -0.1206796, -0.5739819, 1.163795, -0.193921, -0.9118819, 1.187886, -0.1615307, -0.9593109, 1.072583, 0.09893914, -0.3546839, 1.265086, 0.1144742, -0.5976961, 1.206249, 0.1424509, -0.9845251, 1.170124, 0.1901562, -0.9893835, 1.04628, 0.09103061, 0.2373223, 1.418462, -0.1131464, -0.3333576, 1.085864, -0.1998044, -0.2804437, 1.135437, 0.3574568, -0.5008335, 1.459069, 0.3201665, -0.4374173, 1.467143,
1.2407936, 0.01915393, -0.3395352, 1.260928, 0.06079175, -0.002252871, 1.358217, 0.1088947, 0.3122892, 1.436416, 0.1889735, 0.4147698, 1.503982, -0.0713957, 0.210792, 1.310906, -0.1953062, -0.0007827608, 1.213207, -0.1666629, -0.1852077, 1.135058, -0.1343309, -0.265907, 1.118451, 0.254106, 0.1307053, 1.445366, 0.2621366, -0.1191071, 1.482769, 0.2864874, -0.3689513, 1.477837, 0.2932051, -0.4742276, 1.477087, -0.06228276, -0.3037224, 1.179007, -0.1209607, -0.5739049, 1.164176, -0.1941446, -0.911487, 1.188476, -0.1618002, -0.9587956, 1.073033, 0.09811265, -0.3552797, 1.266023, 0.1136168, -0.598262, 1.206771, 0.1415077, -0.9850658, 1.169997, 0.189018, -0.9898188, 1.046011, 0.0970494, 0.2361779, 1.419574, -0.1176191, -0.3333222, 1.08684, -0.2012914, -0.2672626, 1.142588, 0.3125772, -0.5459746, 1.477123, 0.3237706, -0.5104272, 1.49,
1.2739672, 0.01772172, -0.3391752, 1.262033, 0.06274088, -0.002514144, 1.359608, 0.1138219, 0.311381, 1.438655, 0.1955662, 0.4117366, 1.506374, -0.06696641, 0.2118042, 1.312364, -0.1925621, 0.001523835, 1.213889, -0.1665329, -0.1845856, 1.135365, -0.1361245, -0.2654904, 1.122194, 0.2590006, 0.1298253, 1.447538, 0.2609318, -0.1209815, 1.481513, 0.2803177, -0.3702744, 1.491155, 0.2838809, -0.4613856, 1.502876, -0.06346513, -0.3025011, 1.180027, -0.1221341, -0.5744696, 1.165919, -0.1945245, -0.9103385, 1.190726, -0.1617633, -0.9578019, 1.075471, 0.0965789, -0.35559, 1.267078, 0.1124152, -0.5985317, 1.207512, 0.1407457, -0.9852818, 1.170251, 0.1884915, -0.9898996, 1.046341, 0.1012515, 0.2354487, 1.42158, -0.1192955, -0.3351305, 1.091441, -0.2040541, -0.2745639, 1.145786, 0.3245481, -0.5367336, 1.511645, 0.2511365, -0.4648439, 1.390857,
1.3049103, 0.01659107, -0.3390848, 1.263028, 0.06520731, -0.003097663, 1.360785, 0.1200038, 0.3100018, 1.439943, 0.201429, 0.4086876, 1.507959, -0.06259048, 0.2120063, 1.312494, -0.1900302, 0.002791286, 1.214098, -0.1625411, -0.188956, 1.134806, -0.1337044, -0.2696584, 1.121329, 0.2651574, 0.1284648, 1.44877, 0.2591898, -0.1229165, 1.480298, 0.2735744, -0.3715521, 1.498682, 0.2813939, -0.4681038, 1.51466, -0.06418546, -0.3018009, 1.180397, -0.1234897, -0.5754445, 1.168181, -0.1957458, -0.9090464, 1.194854, -0.1629726, -0.9572752, 1.080128, 0.09497479, -0.3563063, 1.268918, 0.1118502, -0.599066, 1.207366, 0.1416926, -0.9855499, 1.166989, 0.189519, -0.9893407, 1.042946, 0.1065234, 0.2342706, 1.42286, -0.1152196, -0.3380693, 1.092688, -0.2034539, -0.2818582, 1.131312, 0.3253695, -0.5373025, 1.520079, 0.270272, -0.5125229, 1.451667,
1.3427621, 0.0151271, -0.339287, 1.264626, 0.06783886, -0.00401572, 1.362648, 0.1260891, 0.3084384, 1.442195, 0.2067313, 0.4058128, 1.510332, -0.06158643, 0.2094438, 1.312134, -0.1896797, 0.0008353001, 1.213272, -0.1734653, -0.2113927, 1.141588, -0.1504444, -0.2856469, 1.117383, 0.2712053, 0.1269251, 1.450972, 0.2583776, -0.1246914, 1.480524, 0.2699037, -0.3728643, 1.503208, 0.2814458, -0.4729525, 1.519918, -0.06517179, -0.3014231, 1.181565, -0.1249182, -0.5764127, 1.170355, -0.1970281, -0.9083571, 1.197885, -0.1643583, -0.9568647, 1.083276, 0.09336219, -0.3570165, 1.270625, 0.1115002, -0.5995731, 1.207421, 0.1431978, -0.9857613, 1.164455, 0.190959, -0.9888271, 1.040232, 0.1117825, 0.2328503, 1.425018, -0.1410784, -0.3527325, 1.092383, -0.1960909, -0.2847874, 1.12035, 0.3220428, -0.5353037, 1.518798, 0.2611691, -0.4909715, 1.456846,
1.3720879, 0.01351539, -0.3404616, 1.266095, 0.06966386, -0.005127378, 1.363915, 0.129935, 0.3075811, 1.443326, 0.2118066, 0.4024752, 1.511521, -0.06076016, 0.2073969, 1.311249, -0.1884844, -0.001204883, 1.211818, -0.174291, -0.2123188, 1.141712, -0.1508213, -0.2864421, 1.117705, 0.27503, 0.1260794, 1.452075, 0.2555382, -0.1254146, 1.480571, 0.2672079, -0.3732699, 1.505173, 0.281351, -0.4728012, 1.51959, -0.06686064, -0.3025582, 1.184607, -0.1255066, -0.5766601, 1.171266, -0.19699, -0.9104181, 1.196525, -0.1636611, -0.9574195, 1.080941, 0.09204689, -0.3579946, 1.270888, 0.1102305, -0.6005789, 1.208933, 0.1419452, -0.9868596, 1.167935, 0.189759, -0.9904177, 1.043832, 0.1151697, 0.231892, 1.426182, -0.1411546, -0.3529229, 1.09297, -0.1962864, -0.2880307, 1.1198, 0.3231713, -0.5307569, 1.516967, 0.2693363, -0.501163, 1.448511,
1.4087295, 0.01258395, -0.3409158, 1.267598, 0.07147604, -0.005806598, 1.365391, 0.1332227, 0.3069995, 1.444599, 0.2174187, 0.3987706, 1.513427, -0.0590294, 0.2055598, 1.310751, -0.1870345, -0.002732815, 1.21099, -0.1723575, -0.2159987, 1.140484, -0.149602, -0.29132, 1.118697, 0.2782972, 0.1255086, 1.453327, 0.2545204, -0.1258298, 1.481035, 0.2658265, -0.3734419, 1.507204, 0.2810062, -0.4732247, 1.51845, -0.06718132, -0.3025003, 1.185059, -0.1257921, -0.5765637, 1.171568, -0.1972748, -0.9104129, 1.196662, -0.1636933, -0.9571523, 1.080939, 0.09052325, -0.3591832, 1.27354, 0.1091497, -0.6016362, 1.210353, 0.1414686, -0.9877507, 1.167421, 0.189333, -0.9908851, 1.043242, 0.1181473, 0.2312735, 1.427503, -0.1399287, -0.3589398, 1.093778, -0.1963526, -0.2886269, 1.12174, 0.3203436, -0.5279092, 1.508042, 0.2668831, -0.4996978, 1.452073,
1.4408699, 0.01156009, -0.3420321, 1.268797, 0.07299165, -0.007063827, 1.366855, 0.1362241, 0.305811, 1.446339, 0.2212681, 0.3966859, 1.515155, -0.05781905, 0.2045814, 1.31079, -0.1859509, -0.003323624, 1.210284, -0.1688911, -0.2188702, 1.139594, -0.1463599, -0.2936079, 1.117628, 0.2812769, 0.1243351, 1.455044, 0.2551332, -0.1265975, 1.483666, 0.2680788, -0.3740508, 1.510122, 0.2821392, -0.473238, 1.517823, -0.06831773, -0.303377, 1.187282, -0.1258601, -0.5765433, 1.171669, -0.1967169, -0.912187, 1.19446, -0.1623961, -0.9576048, 1.078, 0.08977511, -0.360223, 1.273783, 0.1082021, -0.6027591, 1.212669, 0.1401891, -0.989059, 1.172996, 0.1883276, -0.9929686, 1.049111, 0.1208099, 0.2300551, 1.429153, -0.1367872, -0.3614667, 1.09245, -0.1931715, -0.2914876, 1.118333, 0.3197392, -0.5323612, 1.503708, 0.2474886, -0.4755296, 1.4025,
1.4732784, 0.01120917, -0.3426259, 1.270044, 0.07465491, -0.007966872, 1.368219, 0.1388172, 0.3049039, 1.447489, 0.2241887, 0.394961, 1.516626, -0.05593758, 0.2031812, 1.310625, -0.1837776, -0.004308357, 1.208694, -0.1665729, -0.2204209, 1.139107, -0.1444586, -0.2940049, 1.116265, 0.2838531, 0.1234381, 1.456175, 0.2553568, -0.1274454, 1.483871, 0.2688348, -0.3751061, 1.508824, 0.2819529, -0.4768181, 1.514113, -0.06842045, -0.3037202, 1.189286, -0.1258759, -0.5762807, 1.171518, -0.1970221, -0.9130585, 1.191836, -0.1622862, -0.9572882, 1.074641, 0.08938639, -0.3608159, 1.274245, 0.1080859, -0.6032962, 1.212851, 0.140472, -0.9895331, 1.172742, 0.1887473, -0.9933373, 1.048919, 0.1232214, 0.2291449, 1.430351, -0.1349998, -0.3613291, 1.091536, -0.1904614, -0.2927296, 1.113167, 0.3136459, -0.5343974, 1.504225, 0.2768921, -0.5062522, 1.437667,
1.5096216, 0.01126118, -0.3439529, 1.27212, 0.07660951, -0.009642493, 1.370126, 0.1412105, 0.3032976, 1.448889, 0.227083, 0.3926175, 1.517889, -0.05453599, 0.2021075, 1.310694, -0.1817964, -0.005128219, 1.20733, -0.1650978, -0.2212747, 1.139356, -0.1423595, -0.2965496, 1.116955, 0.286229, 0.1218453, 1.457555, 0.2550283, -0.1289156, 1.484315, 0.2706946, -0.3766118, 1.508007, 0.2824464, -0.4771692, 1.51506, -0.06814718, -0.3043186, 1.190681, -0.1258083, -0.5761269, 1.171472, -0.1975729, -0.9138234, 1.19017, -0.1625473, -0.9572744, 1.072513, 0.08918133, -0.3627903, 1.276615, 0.1080292, -0.6050871, 1.21314, 0.1406233, -0.9911057, 1.169755, 0.1889089, -0.994229, 1.045816, 0.1255547, 0.2275204, 1.431863, -0.1307993, -0.3643514, 1.0922, -0.1869735, -0.2931372, 1.11408, 0.3119932, -0.5372781, 1.511139, 0.2742136, -0.5037317, 1.438804,
1.5398917, 0.01164675, -0.3453133, 1.274202, 0.07835242, -0.01119307, 1.37199, 0.1431701, 0.3018596, 1.450339, 0.2294448, 0.3903137, 1.519571, -0.05299608, 0.2012298, 1.310753, -0.1787246, -0.006223257, 1.205712, -0.1627094, -0.222754, 1.139158, -0.1404497, -0.297126, 1.117067, 0.2881733, 0.1204203, 1.458988, 0.2552199, -0.1303231, 1.484685, 0.2717564, -0.3781243, 1.507183, 0.294452, -0.5156339, 1.508798, -0.06755109, -0.305078, 1.192248, -0.1257725, -0.5757021, 1.171309, -0.1987483, -0.9145927, 1.188069, -0.1634788, -0.9572439, 1.069932, 0.08931132, -0.3646499, 1.278953, 0.107435, -0.6069983, 1.21645, 0.1389234, -0.9931739, 1.174589, 0.1874137, -0.9967892, 1.050842, 0.1274966, 0.2260529, 1.433404, -0.1308887, -0.3645553, 1.092808, -0.1880324, -0.2935609, 1.117382, 0.3333364, -0.5888621, 1.525259, 0.263553, -0.5307881, 1.402857,
1.5739496, 0.01185761, -0.3465144, 1.275773, 0.07932424, -0.01231362, 1.373195, 0.1441902, 0.3009395, 1.451181, 0.2306789, 0.3884771, 1.520364, -0.05239945, 0.1996863, 1.31027, -0.1775935, -0.007638945, 1.204215, -0.1601134, -0.2232561, 1.139015, -0.1377312, -0.2965735, 1.116535, 0.2891854, 0.1195076, 1.459819, 0.2617712, -0.1331369, 1.477781, 0.2737539, -0.380737, 1.503326, 0.2943886, -0.5147047, 1.502724, -0.0670985, -0.3056692, 1.19331, -0.125574, -0.5753338, 1.171258, -0.199301, -0.9151984, 1.186791, -0.1638333, -0.9573143, 1.068351, 0.08920895, -0.3664772, 1.28096, 0.1067374, -0.6088296, 1.218769, 0.1373069, -0.9950845, 1.177393, 0.1858985, -0.9989378, 1.053737, 0.1285253, 0.225085, 1.434326, -0.127847, -0.3643735, 1.092242, -0.1836561, -0.2942413, 1.113167, 0.3245901, -0.587597, 1.510289, 0.2670125, -0.5368125, 1.415444,
1.6076804, 0.01171172, -0.3478036, 1.277516, 0.07980221, -0.01335131, 1.374376, 0.144722, 0.3001665, 1.451933, 0.2310514, 0.3867178, 1.52104, -0.05127724, 0.1979614, 1.309838, -0.1765131, -0.008792906, 1.202582, -0.157197, -0.2190793, 1.139813, -0.1350821, -0.2937495, 1.116845, 0.2897122, 0.118741, 1.460564, 0.261802, -0.1339464, 1.477858, 0.2743043, -0.3821889, 1.499062, 0.2940851, -0.515705, 1.497713, -0.06693113, -0.3062989, 1.19462, -0.1250341, -0.5747375, 1.171445, -0.1989412, -0.9160869, 1.185779, -0.1630307, -0.9575759, 1.067068, 0.08874378, -0.368413, 1.283017, 0.1067911, -0.6105782, 1.219302, 0.138127, -0.9966116, 1.175528, 0.1868751, -0.9999209, 1.05187, 0.1290595, 0.2242514, 1.435171, -0.1238924, -0.3612754, 1.092157, -0.1816099, -0.2946043, 1.112737, 0.3216608, -0.5931808, 1.509411, 0.2641749, -0.5355337, 1.393833,
