Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0269227, 0.03884961, -0.363688, 1.581319, 0.05003069, -0.05226901, 1.658393, 0.06077481, 0.2461172, 1.718702, 0.05625644, 0.3989083, 1.740857, -0.1386618, 0.131569, 1.671371, -0.3538563, 0.01805544, 1.633979, -0.5457079, 0.01201952, 1.494285, -0.6054069, 0.008033934, 1.471338, 0.262649, 0.1301434, 1.699082, 0.4835438, 0.1088432, 1.673455, 0.574925, 0.2899309, 1.566635, 0.6124338, 0.3603307, 1.552744, -0.04662994, -0.3522575, 1.546688, -0.1243197, -0.6656466, 1.461628, -0.2214625, -1.061529, 1.394416, -0.2258236, -1.071163, 1.252239, 0.1225496, -0.3583953, 1.54308, 0.1543889, -0.6818225, 1.476137, 0.1965477, -1.088199, 1.431938, 0.2082183, -1.10374, 1.292237, 0.05820242, 0.1731616, 1.706145, -0.670315, -0.01490571, 1.433692, -0.5728791, -0.04093959, 1.443559, 0.6465698, 0.4237999, 1.507544, 0.5612828, 0.4038984, 1.573,
1.9219268, 0.0414837, -0.3645811, 1.577881, 0.05215084, -0.05192129, 1.648938, 0.06361677, 0.2469449, 1.702751, 0.1107925, 0.3866818, 1.720028, -0.1125073, 0.1285685, 1.664036, -0.3572249, 0.005957806, 1.641775, -0.5513663, 0.01362233, 1.504467, -0.620885, 0.02815899, 1.475273, 0.2800818, 0.1348723, 1.706091, 0.4986513, 0.1349025, 1.686728, 0.5949343, 0.3320695, 1.599391, 0.6424131, 0.3926058, 1.5956, -0.04305701, -0.3518793, 1.541435, -0.1220957, -0.6585196, 1.460283, -0.2243092, -1.059844, 1.39629, -0.2256267, -1.07155, 1.253872, 0.1250365, -0.3609863, 1.542613, 0.155653, -0.6805966, 1.474464, 0.197169, -1.090069, 1.428179, 0.2118648, -1.105012, 1.288206, 0.06081467, 0.1739412, 1.691883, -0.6919613, 0.02119521, 1.450374, -0.5801174, 0.09561857, 1.450789, 0.6781933, 0.4473565, 1.565452, 0.5615671, 0.4113171, 1.584632,
1.958814, 0.04212852, -0.3646496, 1.578254, 0.05333509, -0.05201984, 1.64907, 0.06501578, 0.2468463, 1.702715, 0.1129442, 0.385933, 1.72042, -0.1112112, 0.1289017, 1.663125, -0.3566369, 0.006609745, 1.640146, -0.5509487, 0.01320558, 1.502026, -0.6210532, 0.02891839, 1.471679, 0.2810209, 0.1340963, 1.706933, 0.4995672, 0.1343433, 1.688978, 0.5946884, 0.3303254, 1.602785, 0.6426757, 0.3898022, 1.598371, -0.0425364, -0.3516774, 1.541371, -0.1219759, -0.6583244, 1.460512, -0.2246442, -1.059478, 1.396927, -0.2254714, -1.071422, 1.254541, 0.1257242, -0.3613656, 1.543449, 0.15553, -0.6809447, 1.474889, 0.1960588, -1.090515, 1.428065, 0.2111657, -1.105324, 1.288116, 0.06218138, 0.173843, 1.691877, -0.6898138, 0.02144971, 1.444921, -0.5792677, 0.0956618, 1.448184, 0.6817472, 0.4482432, 1.566278, 0.5604613, 0.4085674, 1.578651,
1.987388, 0.04241365, -0.3646559, 1.578444, 0.05436026, -0.05210369, 1.649076, 0.06680717, 0.2466589, 1.702498, 0.1146343, 0.3854146, 1.720603, -0.1102952, 0.1294812, 1.662633, -0.355902, 0.007788342, 1.637906, -0.5507721, 0.01308304, 1.49838, -0.6220107, 0.02962839, 1.467279, 0.2816767, 0.1335028, 1.707705, 0.5002023, 0.1336646, 1.690785, 0.595221, 0.3284159, 1.605212, 0.6438643, 0.3869955, 1.600876, -0.04219637, -0.3514235, 1.541189, -0.1220063, -0.6580228, 1.460647, -0.2251287, -1.05907, 1.397483, -0.2255873, -1.07123, 1.255132, 0.1260176, -0.3616406, 1.544094, 0.1554539, -0.6811067, 1.47519, 0.195548, -1.090766, 1.427906, 0.2110175, -1.105452, 1.28798, 0.06378345, 0.173685, 1.691711, -0.6912032, 0.0223887, 1.44115, -0.6658186, 0.0676638, 1.431311, 0.6797993, 0.4433074, 1.567832, 0.5614639, 0.4056951, 1.587294,
2.0304524, 0.04276679, -0.3646752, 1.578621, 0.05521697, -0.05202195, 1.649137, 0.0679801, 0.2468996, 1.702502, 0.1160596, 0.3849133, 1.720743, -0.1084973, 0.1305576, 1.661398, -0.3553158, 0.008758351, 1.635855, -0.5504057, 0.01369027, 1.494831, -0.6209115, 0.0310361, 1.463555, 0.2819998, 0.133361, 1.708553, 0.5004645, 0.1305957, 1.694419, 0.5949348, 0.3264212, 1.607435, 0.6423443, 0.3835217, 1.602933, -0.04184462, -0.3512532, 1.541103, -0.1220045, -0.657885, 1.460734, -0.2255044, -1.058733, 1.397827, -0.2253266, -1.071125, 1.255509, 0.1263108, -0.3618153, 1.544451, 0.155407, -0.6813714, 1.475376, 0.1950616, -1.090948, 1.427888, 0.2111689, -1.105552, 1.288046, 0.06489, 0.1738843, 1.69172, -0.6908208, 0.02519455, 1.43921, -0.5757421, 0.09472115, 1.4435, 0.6796193, 0.4406624, 1.571944, 0.5582111, 0.4079015, 1.585992,
2.0556862, 0.04298074, -0.3647406, 1.578728, 0.05566686, -0.05202227, 1.649117, 0.06852301, 0.2470005, 1.702403, 0.117174, 0.3846969, 1.721063, -0.108076, 0.1308871, 1.661069, -0.3543718, 0.01006785, 1.633319, -0.5487047, 0.01465292, 1.491141, -0.6179916, 0.03310577, 1.457529, 0.2823693, 0.1324738, 1.709418, 0.5008224, 0.129862, 1.695549, 0.5948026, 0.3237504, 1.609632, 0.6430343, 0.3812314, 1.603548, -0.04163371, -0.3511605, 1.540934, -0.1220241, -0.6577286, 1.460762, -0.2258202, -1.058522, 1.398108, -0.2252711, -1.071082, 1.255818, 0.1265548, -0.362079, 1.54487, 0.1553188, -0.6815798, 1.475454, 0.1945707, -1.091182, 1.427523, 0.2110271, -1.105664, 1.287707, 0.06541824, 0.1739595, 1.691635, -0.6856902, 0.0267469, 1.429737, -0.5717322, 0.09716506, 1.436474, 0.6854643, 0.4323526, 1.569593, 0.5570925, 0.4054734, 1.584638,
2.0909645, 0.043419, -0.3648176, 1.578838, 0.05666016, -0.05221581, 1.649205, 0.06989249, 0.2466822, 1.702587, 0.1182048, 0.3843628, 1.721404, -0.107442, 0.131462, 1.660485, -0.3542496, 0.01092738, 1.63189, -0.5476667, 0.01554093, 1.487571, -0.6177097, 0.03537589, 1.454798, 0.2832638, 0.1310734, 1.711012, 0.5016974, 0.1285955, 1.697421, 0.5953567, 0.3200498, 1.612719, 0.6431793, 0.3779328, 1.606211, -0.04101125, -0.350949, 1.54052, -0.1220317, -0.6572862, 1.4609, -0.2266828, -1.058036, 1.398935, -0.2255709, -1.070938, 1.256715, 0.1269345, -0.3624029, 1.545386, 0.1552858, -0.6816915, 1.475459, 0.1940686, -1.091454, 1.426832, 0.2111737, -1.105733, 1.287076, 0.06670146, 0.1736743, 1.691783, -0.6850272, 0.02884729, 1.427512, -0.5745169, 0.0975775, 1.436226, 0.6820071, 0.4326596, 1.572102, 0.5598083, 0.4003396, 1.590095,
2.1214607, 0.04358318, -0.3648892, 1.579029, 0.05712613, -0.05223876, 1.649384, 0.07064608, 0.246749, 1.702822, 0.1193138, 0.3840267, 1.721779, -0.10703, 0.1316019, 1.660112, -0.353884, 0.01270194, 1.629661, -0.5469437, 0.01627802, 1.484249, -0.6156853, 0.03550522, 1.451641, 0.2835369, 0.1306292, 1.712061, 0.5019435, 0.1272711, 1.699032, 0.595042, 0.3180856, 1.614846, 0.6431913, 0.375474, 1.608943, -0.0409057, -0.350908, 1.540486, -0.1218549, -0.6566118, 1.461058, -0.226773, -1.057936, 1.399168, -0.2252569, -1.070984, 1.256974, 0.1270583, -0.3626455, 1.545901, 0.1552938, -0.6816968, 1.475484, 0.1939729, -1.091585, 1.426191, 0.2114711, -1.105676, 1.286455, 0.06738338, 0.1737157, 1.691998, -0.6828452, 0.03028007, 1.422225, -0.5838822, 0.09136751, 1.4365, 0.6813233, 0.4284556, 1.576391, 0.5691207, 0.4038039, 1.604437,
2.1606726, 0.04369004, -0.3648794, 1.579024, 0.05749234, -0.0522396, 1.649373, 0.07118731, 0.2467201, 1.702894, 0.1202388, 0.3836874, 1.722146, -0.1063141, 0.1321986, 1.659666, -0.3532753, 0.0149056, 1.627367, -0.5463231, 0.01817376, 1.479489, -0.6154607, 0.03882521, 1.447212, 0.2835946, 0.1306101, 1.71212, 0.5000864, 0.1022948, 1.705363, 0.5951235, 0.3168818, 1.615879, 0.6428529, 0.3745812, 1.609874, -0.04066857, -0.3505844, 1.540103, -0.1219177, -0.6565328, 1.460964, -0.2270499, -1.057535, 1.399532, -0.2253959, -1.070739, 1.257371, 0.1271403, -0.362766, 1.546021, 0.1552037, -0.6816854, 1.475446, 0.1936928, -1.091669, 1.425924, 0.2113676, -1.105699, 1.286202, 0.06788452, 0.1736955, 1.692041, -0.6805737, 0.03044597, 1.416726, -0.5730746, 0.1011746, 1.423405, 0.6829553, 0.4268252, 1.576335, 0.5596057, 0.3958722, 1.590053,
2.1877018, 0.04392311, -0.3650205, 1.578949, 0.05787347, -0.05232567, 1.649408, 0.07165907, 0.2467062, 1.703158, 0.1211272, 0.3834074, 1.722674, -0.1060313, 0.1322589, 1.659437, -0.3531437, 0.01569304, 1.62625, -0.5457432, 0.01897375, 1.4774, -0.6165659, 0.03820814, 1.44562, 0.2836703, 0.1297295, 1.71326, 0.5008187, 0.1074738, 1.706397, 0.5952373, 0.3145868, 1.61828, 0.6435715, 0.3726953, 1.614426, -0.04028944, -0.3505608, 1.539554, -0.1219891, -0.6559207, 1.460776, -0.2279626, -1.057212, 1.399689, -0.2260041, -1.070608, 1.257573, 0.1272892, -0.3630551, 1.54615, 0.1550924, -0.6818648, 1.475388, 0.1932777, -1.091928, 1.425607, 0.2113573, -1.105874, 1.28594, 0.0683304, 0.1736625, 1.692235, -0.6830271, 0.03240839, 1.416374, -0.5734956, 0.09974287, 1.423612, 0.6811408, 0.424315, 1.581475, 0.561021, 0.3945212, 1.596151,
2.2263993, 0.04397259, -0.3650492, 1.578974, 0.05817424, -0.05236043, 1.649501, 0.07224677, 0.2466927, 1.703416, 0.1224733, 0.3828584, 1.724075, -0.1052469, 0.1329976, 1.65922, -0.3529403, 0.01670369, 1.625088, -0.5452698, 0.01942509, 1.476298, -0.6157577, 0.04040647, 1.445263, 0.2839101, 0.1287317, 1.714409, 0.5013162, 0.109447, 1.707489, 0.594933, 0.3127508, 1.621097, 0.6402214, 0.3720056, 1.619638, -0.04022986, -0.3504502, 1.539312, -0.1220357, -0.6551317, 1.460717, -0.228509, -1.056934, 1.399696, -0.2260911, -1.07049, 1.257614, 0.1273626, -0.363301, 1.546497, 0.1549785, -0.6820226, 1.475398, 0.1929408, -1.092106, 1.425172, 0.2115071, -1.105914, 1.285561, 0.06884489, 0.1736424, 1.692443, -0.6819302, 0.03348468, 1.414093, -0.6162328, 0.08476486, 1.476125, 0.6771041, 0.4263304, 1.588079, 0.5591618, 0.3942712, 1.600619,
2.2539276, 0.04424883, -0.3651375, 1.578732, 0.05877045, -0.05241379, 1.649431, 0.07318919, 0.2466777, 1.703699, 0.1240614, 0.3824967, 1.724855, -0.1043767, 0.1332058, 1.658609, -0.3522453, 0.01772898, 1.624129, -0.5445179, 0.01941908, 1.473246, -0.6141242, 0.03957784, 1.441206, 0.284693, 0.1271774, 1.715499, 0.5022934, 0.1102846, 1.708145, 0.5943116, 0.3097078, 1.625788, 0.6343808, 0.3704752, 1.626577, -0.03970723, -0.3501534, 1.538246, -0.1220745, -0.6549186, 1.460428, -0.2291686, -1.056492, 1.400474, -0.2263342, -1.070451, 1.258494, 0.1274853, -0.3635413, 1.546512, 0.1549098, -0.6822605, 1.475171, 0.1926294, -1.092297, 1.42464, 0.211762, -1.105993, 1.285112, 0.06969322, 0.1736174, 1.692618, -0.6794209, 0.03086324, 1.410111, -0.5791254, 0.09749701, 1.4037, 0.6600857, 0.4255699, 1.592364, 0.5573032, 0.3925059, 1.610562,
2.2917137, 0.04460584, -0.3651838, 1.578416, 0.05920295, -0.05242101, 1.649392, 0.07369617, 0.2466943, 1.703993, 0.1253281, 0.3822816, 1.725798, -0.1043263, 0.1332063, 1.658589, -0.3519295, 0.01831929, 1.623687, -0.5441898, 0.01917421, 1.472834, -0.6128588, 0.03366197, 1.439178, 0.2846152, 0.1268681, 1.716133, 0.5020973, 0.1088978, 1.709447, 0.5937016, 0.2994864, 1.632746, 0.6235923, 0.3619536, 1.635399, -0.03921603, -0.3499827, 1.53743, -0.1221214, -0.6547708, 1.460293, -0.2298352, -1.056149, 1.401261, -0.2269763, -1.070374, 1.25935, 0.127625, -0.3636499, 1.546448, 0.1548849, -0.6824254, 1.475074, 0.1923881, -1.092395, 1.424513, 0.2117044, -1.106069, 1.285014, 0.07017557, 0.1736285, 1.692814, -0.6782287, 0.03773518, 1.406509, -0.576505, 0.08676046, 1.392898, 0.6403268, 0.4207646, 1.601338, 0.5526779, 0.3855951, 1.621667,
2.3218406, 0.04468902, -0.3652187, 1.578309, 0.05957039, -0.05243132, 1.64948, 0.07455655, 0.2467312, 1.704632, 0.1269754, 0.3817774, 1.727106, -0.1039101, 0.1335957, 1.6583, -0.3514345, 0.01868612, 1.623179, -0.5430757, 0.0166558, 1.470802, -0.6125176, 0.02292322, 1.436377, 0.2845088, 0.1265029, 1.716857, 0.5006529, 0.09831723, 1.714757, 0.5926789, 0.2945989, 1.63844, 0.6091746, 0.3440971, 1.646218, -0.03907715, -0.3498383, 1.536945, -0.1220495, -0.6546541, 1.460082, -0.2298278, -1.056, 1.401421, -0.2266798, -1.070397, 1.259566, 0.1276457, -0.3637727, 1.546472, 0.1550852, -0.6827568, 1.47484, 0.1927589, -1.0924, 1.424006, 0.2124493, -1.10595, 1.284565, 0.07090288, 0.1736509, 1.693278, -0.6716375, 0.03321975, 1.400252, -0.5664137, 0.06541811, 1.377157, 0.6193365, 0.3994085, 1.606259, 0.54563, 0.3757342, 1.641709,
2.3612729, 0.04566633, -0.3653402, 1.577536, 0.06034945, -0.05237238, 1.64929, 0.0750964, 0.2468917, 1.704827, 0.1286737, 0.3814242, 1.727995, -0.1037369, 0.133637, 1.658185, -0.3499785, 0.01896215, 1.622555, -0.540517, 0.01160813, 1.468256, -0.6050568, 0.01359227, 1.430876, 0.2844472, 0.1259512, 1.7175, 0.4979225, 0.08411378, 1.721197, 0.5836954, 0.2759755, 1.650633, 0.5973402, 0.3203605, 1.656124, -0.03790703, -0.3496256, 1.535306, -0.1216036, -0.6543067, 1.459289, -0.2302929, -1.055518, 1.401737, -0.2271433, -1.070231, 1.259989, 0.1282314, -0.3640517, 1.546285, 0.1554094, -0.6826826, 1.474539, 0.1928401, -1.092647, 1.423486, 0.2127515, -1.106122, 1.284091, 0.07149193, 0.1737881, 1.69339, -0.6577542, 0.02668232, 1.387987, -0.553838, 0.04049816, 1.38554, 0.608222, 0.3625116, 1.620948, 0.5373365, 0.3736021, 1.656077,
2.3881554, 0.04660958, -0.3655398, 1.576929, 0.06154171, -0.05241898, 1.64924, 0.07650721, 0.2469891, 1.705445, 0.1316022, 0.3805126, 1.729438, -0.1033932, 0.1336552, 1.658086, -0.3478028, 0.01884184, 1.621501, -0.5295616, 0.0005206034, 1.467078, -0.5880519, -0.001444672, 1.426202, 0.2848623, 0.125245, 1.718503, 0.4959419, 0.07417642, 1.725992, 0.5792515, 0.2671715, 1.655222, 0.5884882, 0.3014524, 1.66267, -0.03698247, -0.3495142, 1.534238, -0.1212468, -0.6541532, 1.459111, -0.2306208, -1.055236, 1.402738, -0.2273591, -1.070318, 1.261109, 0.1289933, -0.3644906, 1.546096, 0.155574, -0.6825003, 1.474302, 0.1924027, -1.093116, 1.423045, 0.2125761, -1.106539, 1.283715, 0.07285088, 0.1738484, 1.693827, -0.634258, -0.0004849514, 1.385456, -0.550733, 0.01348059, 1.37368, 0.6014369, 0.3406777, 1.623182, 0.5343269, 0.3547798, 1.676188,
2.4263433, 0.04819492, -0.3659702, 1.575511, 0.06329138, -0.05254897, 1.648875, 0.07848973, 0.2470822, 1.706035, 0.1347982, 0.3799278, 1.731213, -0.1026673, 0.1338729, 1.657762, -0.3444048, 0.01842434, 1.619648, -0.5080017, -0.01891061, 1.468498, -0.5598157, -0.02569872, 1.419168, 0.2858233, 0.1224783, 1.71931, 0.4907837, 0.05405056, 1.735296, 0.5707653, 0.2484685, 1.663924, 0.5808781, 0.2927655, 1.670102, -0.03535793, -0.3494549, 1.531657, -0.1202856, -0.6540785, 1.458383, -0.2304649, -1.055138, 1.40445, -0.2270461, -1.070972, 1.263062, 0.1303213, -0.3652699, 1.545581, 0.1562005, -0.6824975, 1.473854, 0.1923391, -1.093941, 1.422504, 0.2129579, -1.107322, 1.283289, 0.07476269, 0.1738865, 1.694169, -0.604729, -0.03591617, 1.371269, -0.5390761, -0.02196575, 1.367065, 0.5923975, 0.3330964, 1.639841, 0.5259688, 0.3456863, 1.679722,
2.4539357, 0.05130588, -0.3665517, 1.573858, 0.06721943, -0.05283656, 1.648042, 0.08283645, 0.2470824, 1.706149, 0.1391422, 0.379178, 1.732663, -0.1012408, 0.1340929, 1.657115, -0.3383625, 0.0190927, 1.617226, -0.4963323, -0.04084383, 1.467303, -0.5386341, -0.05553645, 1.418912, 0.2881072, 0.1195138, 1.721136, 0.4907304, 0.04496033, 1.738369, 0.5670172, 0.2419249, 1.670208, 0.5753306, 0.2804373, 1.67884, -0.0318443, -0.3494213, 1.528456, -0.1184637, -0.6545241, 1.457127, -0.2302691, -1.054576, 1.405915, -0.2265425, -1.071318, 1.264828, 0.1328382, -0.3663391, 1.545243, 0.1588907, -0.6836786, 1.473773, 0.1952812, -1.094926, 1.42279, 0.216801, -1.108288, 1.283822, 0.07904031, 0.1738193, 1.694056, -0.5778531, -0.078976, 1.345663, -0.5338464, -0.03490993, 1.373475, 0.5857691, 0.3261814, 1.655258, 0.5200253, 0.3307969, 1.6916,
2.4919647, 0.05461614, -0.3671094, 1.572485, 0.07114553, -0.05291048, 1.647903, 0.08738608, 0.2474972, 1.707412, 0.1452454, 0.3788027, 1.735069, -0.09856332, 0.1346599, 1.656401, -0.3325036, 0.0215456, 1.612405, -0.4927487, -0.0447754, 1.468002, -0.5215285, -0.08070777, 1.424147, 0.2904107, 0.1164583, 1.723019, 0.4901498, 0.03643128, 1.744358, 0.5647023, 0.2351177, 1.679737, 0.5704652, 0.2720419, 1.691992, -0.02836931, -0.3494405, 1.52604, -0.1159887, -0.6547872, 1.456282, -0.2287495, -1.054334, 1.407205, -0.2244825, -1.071908, 1.266407, 0.1356808, -0.3673958, 1.544987, 0.1637392, -0.6846909, 1.473382, 0.2026971, -1.095435, 1.422269, 0.22552, -1.108492, 1.283596, 0.08343919, 0.1741087, 1.694953, -0.5556455, -0.1229155, 1.368861, -0.5275586, -0.06560853, 1.370445, 0.5827501, 0.3223165, 1.673225, 0.5145339, 0.3209602, 1.706529,
2.5210173, 0.05959579, -0.3670676, 1.571084, 0.07737631, -0.05273075, 1.647662, 0.0944969, 0.2477578, 1.708489, 0.1529239, 0.3782028, 1.737957, -0.0783685, 0.1413327, 1.649734, -0.3268056, 0.0224769, 1.607735, -0.481013, -0.05994452, 1.465021, -0.5099813, -0.1058704, 1.426924, 0.2942678, 0.1145119, 1.72571, 0.4908406, 0.02907311, 1.751225, 0.5628285, 0.2299264, 1.691121, 0.5682673, 0.2671662, 1.704221, -0.02240597, -0.3484746, 1.522759, -0.1118571, -0.6549072, 1.455169, -0.2259669, -1.052913, 1.409179, -0.2182819, -1.072565, 1.269136, 0.1396016, -0.3681337, 1.54525, 0.1653941, -0.6843728, 1.473234, 0.2018224, -1.096447, 1.42131, 0.2283332, -1.109241, 1.28355, 0.09037007, 0.1743573, 1.695705, -0.5362316, -0.1562729, 1.385624, -0.514111, -0.08782893, 1.377211, 0.583154, 0.3178486, 1.687859, 0.5113462, 0.3104261, 1.717579,
2.5584396, 0.06408395, -0.3674744, 1.569015, 0.08287034, -0.05339137, 1.646433, 0.100774, 0.2467638, 1.708097, 0.1611416, 0.376325, 1.739338, -0.069513, 0.1418156, 1.6452, -0.3196461, 0.02149458, 1.596978, -0.470661, -0.07247225, 1.458428, -0.4973816, -0.1161091, 1.426265, 0.3032508, 0.1090772, 1.729795, 0.4911996, -0.008505776, 1.761861, 0.5560224, 0.2146932, 1.699887, 0.5650765, 0.2636187, 1.712723, -0.01694774, -0.347865, 1.518515, -0.1080392, -0.6550173, 1.452574, -0.2234467, -1.051733, 1.408901, -0.2135579, -1.072911, 1.269509, 0.1430077, -0.3693575, 1.545041, 0.169337, -0.6826446, 1.472476, 0.2071124, -1.097207, 1.419191, 0.2364255, -1.109493, 1.282171, 0.09647043, 0.1734545, 1.695115, -0.5233989, -0.1717082, 1.390035, -0.5150341, -0.1050581, 1.385545, 0.5762168, 0.3143026, 1.698953, 0.5053934, 0.310535, 1.731667,
2.5888837, 0.06906671, -0.3680394, 1.567447, 0.09001857, -0.05388311, 1.645803, 0.110139, 0.2463509, 1.708609, 0.1732582, 0.3744297, 1.741734, -0.06043159, 0.1436591, 1.642718, -0.3117153, 0.01912452, 1.591003, -0.4626494, -0.07812425, 1.455075, -0.4872588, -0.1206788, 1.421233, 0.3108112, 0.1048222, 1.733904, 0.4924978, -0.008627034, 1.763136, 0.5546402, 0.2120905, 1.711854, 0.5636575, 0.2679538, 1.726944, -0.01170669, -0.3474408, 1.51558, -0.103599, -0.6549462, 1.450398, -0.2195723, -1.051056, 1.407784, -0.207659, -1.073291, 1.268935, 0.1473863, -0.3709505, 1.545087, 0.172977, -0.6817746, 1.4717, 0.2104018, -1.098564, 1.416746, 0.2418228, -1.110426, 1.280348, 0.1052873, 0.1730209, 1.695331, -0.5162537, -0.1700984, 1.379765, -0.5059719, -0.1073272, 1.381939, 0.5723157, 0.3189101, 1.716267, 0.5014173, 0.3102427, 1.740917,
2.6243187, 0.0744312, -0.3687048, 1.566202, 0.09772156, -0.05433562, 1.645491, 0.119994, 0.246159, 1.709326, 0.1831022, 0.3733693, 1.743454, -0.05549522, 0.1437484, 1.641698, -0.2962864, 0.01718098, 1.588057, -0.4494794, -0.07957255, 1.454388, -0.4753676, -0.1185038, 1.413265, 0.3161166, 0.1026969, 1.736459, 0.5002866, -0.0005105477, 1.773593, 0.5534009, 0.2097336, 1.724486, 0.5628806, 0.2658511, 1.737829, -0.005431671, -0.3473846, 1.512993, -0.09808565, -0.6579874, 1.447904, -0.2128769, -1.051195, 1.405944, -0.1999823, -1.073881, 1.26739, 0.1515045, -0.3723075, 1.545308, 0.1772295, -0.6796837, 1.470776, 0.2156263, -1.09939, 1.413456, 0.2480279, -1.110666, 1.277314, 0.1146342, 0.1727601, 1.69579, -0.5030339, -0.1635962, 1.374708, -0.5083146, -0.0984925, 1.395167, 0.5704852, 0.3165869, 1.72626, 0.4997527, 0.3073184, 1.755667,
2.6573674, 0.08213875, -0.368968, 1.56531, 0.1069893, -0.05495901, 1.645325, 0.1302238, 0.2450889, 1.70973, 0.1930339, 0.371559, 1.744847, -0.05276123, 0.1435572, 1.640822, -0.2871439, 0.01512682, 1.584884, -0.4344937, -0.08197369, 1.444433, -0.4601104, -0.1126885, 1.403982, 0.3247027, 0.1005796, 1.741136, 0.508078, -0.003564792, 1.778792, 0.5549197, 0.2089935, 1.732705, 0.5640668, 0.2648623, 1.74704, 0.002814291, -0.3471397, 1.510955, -0.09250968, -0.6586376, 1.445383, -0.2093902, -1.049571, 1.40307, -0.1959496, -1.072479, 1.264686, 0.1579979, -0.3731866, 1.545877, 0.1824042, -0.6770795, 1.470408, 0.2199323, -1.100072, 1.410882, 0.2531173, -1.110966, 1.274994, 0.1246738, 0.1718064, 1.696072, -0.4913158, -0.1540287, 1.356679, -0.4893891, -0.08954573, 1.386919, 0.5676607, 0.3191883, 1.740245, 0.5020102, 0.3022221, 1.76075,
2.6906211, 0.09132466, -0.3703679, 1.5635, 0.1161809, -0.05591263, 1.644635, 0.1392255, 0.2445322, 1.709928, 0.2031395, 0.3703769, 1.744743, -0.02740855, 0.1398044, 1.635704, -0.2759392, 0.01485958, 1.580576, -0.4244709, -0.07956399, 1.439423, -0.4465713, -0.1089431, 1.391798, 0.3332279, 0.09808807, 1.74361, 0.5156309, -0.006497034, 1.783153, 0.5556283, 0.2078391, 1.737837, 0.5650895, 0.263215, 1.751795, 0.01239059, -0.3475942, 1.508135, -0.08776405, -0.659686, 1.443213, -0.2090846, -1.047371, 1.402007, -0.1936678, -1.071733, 1.264418, 0.1661929, -0.3755496, 1.545402, 0.186894, -0.6743045, 1.470184, 0.2206229, -1.102823, 1.409519, 0.2563022, -1.113808, 1.274655, 0.1337376, 0.1711537, 1.696065, -0.4739735, -0.152176, 1.33355, -0.4813942, -0.0936089, 1.3831, 0.5737612, 0.3176368, 1.743777, 0.5005456, 0.2985533, 1.755583,
2.7228669, 0.09815455, -0.3712008, 1.562585, 0.1241078, -0.05675311, 1.644248, 0.1481246, 0.2436825, 1.710035, 0.2157855, 0.3683826, 1.74609, -0.01743783, 0.1390782, 1.635222, -0.2666984, 0.015417, 1.578194, -0.4105571, -0.07566211, 1.429591, -0.4319253, -0.1012432, 1.383494, 0.3410832, 0.09601977, 1.746582, 0.5236527, -0.006138748, 1.789247, 0.5580205, 0.2076898, 1.744201, 0.5679331, 0.2628916, 1.757854, 0.01938529, -0.34793, 1.506797, -0.08055931, -0.6611238, 1.441069, -0.2007943, -1.048029, 1.399024, -0.1841083, -1.072461, 1.261687, 0.1723865, -0.3769139, 1.545138, 0.1920945, -0.6736974, 1.470324, 0.224986, -1.104243, 1.409664, 0.261593, -1.115326, 1.275275, 0.1424088, 0.1703053, 1.69605, -0.457405, -0.1454705, 1.326707, -0.4732576, -0.09264392, 1.357947, 0.5753891, 0.3142408, 1.746575, 0.4999507, 0.2995016, 1.761429,
