Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0190306, 0.2758415, -0.4737561, 2.171719, Tracked, 0.2995126, -0.150368, 2.230287, Tracked, 0.3206721, 0.1633343, 2.273493, Tracked, 0.323561, 0.3054319, 2.318109, Tracked, 0.1238232, 0.04787243, 2.333207, Tracked, 0.05922368, -0.2124576, 2.332753, Inferred, 0.02406294, -0.3997282, 2.206277, Inferred, 0.006436228, -0.4559949, 2.17079, Inferred, 0.4581775, 0.04433101, 2.155622, Tracked, 0.4896096, -0.1718185, 2.080433, Inferred, 0.4046909, -0.3525763, 2.00109, Inferred, 0.3631575, -0.3782118, 2.029688, Inferred, 0.1968953, -0.4697579, 2.159146, Tracked, 0.1873161, -0.8433201, 2.109568, Tracked, 0.216148, -1.21702, 2.09111, Inferred, 0.1659025, -1.248476, 1.958924, Inferred, 0.3451822, -0.4611688, 2.108204, Tracked, 0.4088298, -0.8091459, 1.991174, Tracked, 0.4608033, -1.188188, 1.919488, Inferred, 0.4115549, -1.207235, 1.780972, Inferred, 0.3157956, 0.08614778, 2.265285, Tracked, -0.005951265, -0.5066333, 2.105536, Tracked, -0.03190661, -0.4388053, 2.143703, Tracked, 0.2979271, -0.4431292, 1.979401, Tracked, 0.4229257, -0.4237223, 2.0333, Tracked,
1.7180454, 0.2033473, -0.4879915, 2.261997, Tracked, 0.1949167, -0.1751598, 2.329097, Tracked, 0.1883475, 0.1286411, 2.380195, Tracked, 0.2132145, 0.2657121, 2.394823, Tracked, 0.003347367, 0.0281468, 2.372787, Tracked, -0.1126645, -0.175767, 2.385492, Inferred, -0.03666502, -0.313449, 2.234326, Inferred, 0.00807823, -0.3454872, 2.212059, Inferred, 0.3828969, 0.02115365, 2.351679, Tracked, 0.4734559, -0.1978421, 2.347487, Inferred, 0.4172662, -0.3659156, 2.222321, Inferred, 0.3683318, -0.4103806, 2.1774, Inferred, 0.113825, -0.4808356, 2.220636, Tracked, 0.1460807, -0.8773625, 2.165956, Tracked, 0.2063164, -1.226795, 2.10972, Inferred, 0.2090908, -1.243268, 1.960961, Inferred, 0.2856091, -0.476187, 2.224244, Tracked, 0.3289008, -0.8423812, 2.068851, Tracked, 0.3853827, -1.195056, 1.957431, Inferred, 0.3826784, -1.196938, 1.805908, Inferred, 0.1899947, 0.05383826, 2.370015, Tracked, 0.05226169, -0.4125085, 2.173338, Tracked, 0.04638825, -0.3576023, 2.1808, Tracked, 0.3453021, -0.473948, 2.118677, Tracked, 0.3903461, -0.4717165, 2.144692, Tracked,
1.752967, 0.2033363, -0.4879649, 2.261996, Tracked, 0.1953375, -0.1749028, 2.328931, Tracked, 0.1892525, 0.129247, 2.379801, Tracked, 0.2154584, 0.2660022, 2.39582, Tracked, 0.004229045, 0.02879363, 2.371963, Tracked, -0.113462, -0.1739233, 2.384266, Inferred, -0.03540983, -0.3122951, 2.234891, Inferred, 0.0109383, -0.3464666, 2.213263, Inferred, 0.3833063, 0.02083041, 2.352094, Tracked, 0.471866, -0.1990175, 2.347556, Inferred, 0.4164167, -0.3655321, 2.219798, Inferred, 0.3673037, -0.4116856, 2.176229, Inferred, 0.1138237, -0.4806863, 2.220531, Tracked, 0.1455143, -0.8765212, 2.165712, Tracked, 0.2062043, -1.22656, 2.10977, Inferred, 0.2094707, -1.243047, 1.961039, Inferred, 0.2855516, -0.4764781, 2.224721, Tracked, 0.3286154, -0.842408, 2.069129, Tracked, 0.3853982, -1.195152, 1.95769, Inferred, 0.3831423, -1.197019, 1.806177, Inferred, 0.1907988, 0.05434969, 2.369686, Tracked, 0.0498394, -0.4189419, 2.179228, Tracked, -0.003878198, -0.4301915, 2.2355, Tracked, 0.343822, -0.4744467, 2.119456, Tracked, 0.3923064, -0.4733671, 2.1454, Tracked,
1.7879729, 0.203371, -0.4877223, 2.261536, Tracked, 0.1964052, -0.1746002, 2.328169, Tracked, 0.1913392, 0.1295206, 2.378916, Tracked, 0.2170596, 0.2660103, 2.395414, Tracked, 0.006073342, 0.02992893, 2.368567, Tracked, -0.1135538, -0.1722227, 2.379926, Inferred, -0.03418994, -0.31266, 2.233383, Inferred, 0.01199573, -0.3461148, 2.207394, Inferred, 0.3833754, 0.02084054, 2.352146, Tracked, 0.4711893, -0.1990992, 2.347358, Inferred, 0.4189308, -0.36288, 2.214442, Inferred, 0.3675927, -0.4071526, 2.174262, Inferred, 0.1138692, -0.4802592, 2.219901, Tracked, 0.145533, -0.8763589, 2.165437, Tracked, 0.2060665, -1.226088, 2.109744, Inferred, 0.2103831, -1.242507, 1.96105, Inferred, 0.2855776, -0.4765179, 2.224666, Tracked, 0.3284381, -0.8422105, 2.069197, Tracked, 0.3850624, -1.195147, 1.957717, Inferred, 0.3838158, -1.19694, 1.806229, Inferred, 0.192647, 0.05463622, 2.368824, Tracked, 0.05507639, -0.4175976, 2.172227, Tracked, -0.003854478, -0.4305641, 2.224333, Tracked, 0.3471522, -0.473459, 2.117734, Tracked, 0.3924439, -0.4709388, 2.150742, Tracked,
1.8188317, 0.2033046, -0.4871295, 2.260495, Tracked, 0.1970733, -0.1740891, 2.327162, Tracked, 0.1922754, 0.1299293, 2.378067, Tracked, 0.2191435, 0.2660175, 2.395033, Tracked, 0.006650517, 0.03066627, 2.36743, Tracked, -0.1139679, -0.171235, 2.377754, Inferred, -0.03343268, -0.3117044, 2.23192, Inferred, 0.01331539, -0.3475651, 2.205204, Inferred, 0.383627, 0.02071149, 2.35209, Tracked, 0.4699686, -0.199613, 2.346387, Inferred, 0.4232254, -0.3587767, 2.205494, Inferred, 0.3901202, -0.3846267, 2.186038, Inferred, 0.1138302, -0.4794261, 2.218588, Tracked, 0.1454681, -0.8759491, 2.16481, Tracked, 0.2059415, -1.225278, 2.110129, Inferred, 0.2106936, -1.241918, 1.961522, Inferred, 0.2855583, -0.4764681, 2.22437, Tracked, 0.3283503, -0.8421353, 2.06914, Tracked, 0.3841267, -1.195182, 1.957656, Inferred, 0.3831575, -1.196938, 1.806171, Inferred, 0.193542, 0.05506968, 2.367937, Tracked, 0.0535995, -0.420233, 2.171042, Tracked, -0.00262246, -0.4273571, 2.230953, Tracked, 0.394546, -0.4735965, 2.158591, Tracked, 0.41105, -0.3857045, 2.182, Tracked,
1.8529643, 0.203369, -0.4869019, 2.260458, Tracked, 0.1978849, -0.1736686, 2.327062, Tracked, 0.1938494, 0.1304684, 2.377975, Tracked, 0.2204735, 0.2660407, 2.395103, Tracked, 0.007700165, 0.03133057, 2.366457, Tracked, -0.1140716, -0.1706262, 2.37693, Inferred, -0.03287639, -0.3109803, 2.231363, Inferred, 0.01383682, -0.3484257, 2.211624, Inferred, 0.3856778, 0.02068187, 2.35319, Tracked, 0.4694481, -0.2000442, 2.34609, Inferred, 0.4149956, -0.3693239, 2.213969, Inferred, 0.3668057, -0.419407, 2.167075, Inferred, 0.1139471, -0.4790046, 2.218509, Tracked, 0.1454398, -0.8757707, 2.164776, Tracked, 0.2058457, -1.224757, 2.110192, Inferred, 0.2112591, -1.241333, 1.961607, Inferred, 0.2855909, -0.4764622, 2.224422, Tracked, 0.3281858, -0.8420255, 2.069358, Tracked, 0.3837801, -1.195095, 1.957747, Inferred, 0.3834324, -1.196783, 1.806277, Inferred, 0.1949378, 0.0555838, 2.367844, Tracked, 0.047887, -0.4193533, 2.181002, Tracked, -0.01610002, -0.3988788, 2.2324, Tracked, 0.3431933, -0.4834217, 2.112354, Tracked, 0.3955815, -0.4847297, 2.149, Tracked,
1.8860054, 0.2041661, -0.4859587, 2.262369, Tracked, 0.1997197, -0.172706, 2.328651, Tracked, 0.1961939, 0.1314622, 2.379261, Tracked, 0.2228979, 0.2670801, 2.397877, Tracked, 0.008326179, 0.03218953, 2.366951, Tracked, -0.1139213, -0.170485, 2.376863, Inferred, -0.03113673, -0.3120707, 2.23356, Inferred, 0.01668312, -0.3471738, 2.223568, Inferred, 0.3865584, 0.02072524, 2.354661, Tracked, 0.4695721, -0.2011963, 2.347553, Inferred, 0.4191489, -0.3662575, 2.215644, Inferred, 0.3711007, -0.4180439, 2.180029, Inferred, 0.1148553, -0.4778787, 2.220085, Tracked, 0.145466, -0.8749816, 2.165572, Tracked, 0.2052843, -1.223717, 2.111545, Inferred, 0.2109495, -1.240413, 1.962995, Inferred, 0.2864211, -0.4761304, 2.227452, Tracked, 0.3278786, -0.8421314, 2.070835, Tracked, 0.380438, -1.195463, 1.961786, Inferred, 0.3801209, -1.197685, 1.810384, Inferred, 0.1971879, 0.05656919, 2.369218, Tracked, 0.04791326, -0.4246507, 2.191088, Tracked, -0.02292661, -0.3718112, 2.21124, Tracked, 0.345954, -0.4836964, 2.12582, Tracked, 0.3987246, -0.4651306, 2.164429, Tracked,
1.919014, 0.2044974, -0.4855086, 2.261115, Tracked, 0.2008143, -0.1720185, 2.327112, Tracked, 0.1977172, 0.1323869, 2.377604, Tracked, 0.2237088, 0.2673407, 2.397413, Tracked, 0.008864643, 0.03233546, 2.365268, Tracked, -0.1137402, -0.1707216, 2.374542, Tracked, -0.03028296, -0.3133898, 2.232828, Tracked, 0.01979867, -0.350178, 2.211727, Inferred, 0.3868045, 0.02077894, 2.354069, Tracked, 0.469053, -0.2013607, 2.346314, Inferred, 0.4218498, -0.3608041, 2.205933, Inferred, 0.372953, -0.4082992, 2.166904, Inferred, 0.1151016, -0.4775931, 2.219344, Tracked, 0.1455304, -0.8749114, 2.165338, Tracked, 0.2052397, -1.223532, 2.111821, Inferred, 0.2112126, -1.240347, 1.963328, Inferred, 0.2868028, -0.4758327, 2.225937, Tracked, 0.3276231, -0.8418544, 2.070574, Tracked, 0.3796317, -1.19573, 1.961632, Inferred, 0.3795459, -1.198035, 1.810258, Inferred, 0.1986201, 0.05743168, 2.367589, Tracked, 0.05655013, -0.4239267, 2.172961, Tracked, -0.02175965, -0.3645443, 2.2006, Tracked, 0.349046, -0.4723615, 2.111843, Tracked, 0.3973648, -0.4579473, 2.148834, Tracked,
1.951998, 0.2046026, -0.485349, 2.260844, Tracked, 0.20164, -0.171689, 2.326217, Tracked, 0.1993431, 0.1328892, 2.375886, Tracked, 0.2253628, 0.267964, 2.396219, Tracked, 0.009510709, 0.03295852, 2.363989, Tracked, -0.1128995, -0.1702364, 2.372906, Tracked, -0.02973186, -0.3147382, 2.233033, Tracked, 0.01974194, -0.356332, 2.212411, Inferred, 0.3873807, 0.02097806, 2.353464, Tracked, 0.4686836, -0.200383, 2.344699, Inferred, 0.4223699, -0.3592493, 2.203301, Inferred, 0.3741416, -0.4076486, 2.166205, Inferred, 0.1151706, -0.4774934, 2.219294, Tracked, 0.145677, -0.874199, 2.165209, Tracked, 0.2045422, -1.223623, 2.112295, Inferred, 0.2105837, -1.24063, 1.963864, Inferred, 0.2869435, -0.4757569, 2.225404, Tracked, 0.3275849, -0.8417904, 2.070433, Tracked, 0.3782384, -1.196058, 1.961743, Inferred, 0.3781842, -1.198538, 1.810401, Inferred, 0.2000413, 0.05788841, 2.366099, Tracked, 0.0567889, -0.4284537, 2.17472, Tracked, -0.01705871, -0.3784955, 2.202593, Tracked, 0.3534039, -0.4716479, 2.114608, Tracked, 0.3980231, -0.4666607, 2.143818, Tracked,
1.9872541, 0.2050131, -0.4848756, 2.260561, Tracked, 0.202069, -0.1712996, 2.326154, Tracked, 0.1995968, 0.1331878, 2.376037, Tracked, 0.226425, 0.2684594, 2.395795, Tracked, 0.009776139, 0.03328492, 2.363977, Tracked, -0.1118494, -0.171486, 2.372379, Inferred, -0.02866576, -0.3197342, 2.236853, Inferred, 0.02197595, -0.3607065, 2.218091, Inferred, 0.38839, 0.02111235, 2.352844, Tracked, 0.4692432, -0.2004889, 2.343689, Inferred, 0.4225976, -0.3595501, 2.202641, Inferred, 0.3748937, -0.4079549, 2.16929, Inferred, 0.1157198, -0.4769205, 2.218849, Tracked, 0.1458755, -0.8742481, 2.165272, Tracked, 0.2046995, -1.223157, 2.112858, Inferred, 0.2106154, -1.240321, 1.964458, Inferred, 0.2871904, -0.4755335, 2.22533, Tracked, 0.3274524, -0.8406599, 2.070382, Tracked, 0.3772548, -1.196093, 1.962006, Inferred, 0.3769553, -1.198685, 1.810669, Inferred, 0.2003369, 0.05820259, 2.3662, Tracked, 0.05671604, -0.4278985, 2.171907, Tracked, -0.009755655, -0.3904768, 2.203344, Tracked, 0.3511188, -0.4716512, 2.112414, Tracked, 0.3998584, -0.4549161, 2.153334, Tracked,
2.0189711, 0.205936, -0.4841789, 2.259428, Tracked, 0.2029548, -0.1708298, 2.325031, Tracked, 0.200121, 0.1334269, 2.375111, Tracked, 0.2275064, 0.2690447, 2.395429, Tracked, 0.01029562, 0.03361081, 2.36311, Tracked, -0.1070008, -0.1734747, 2.369571, Inferred, -0.02586822, -0.326077, 2.238054, Inferred, 0.02650627, -0.3659686, 2.215658, Inferred, 0.3896285, 0.02220809, 2.351291, Tracked, 0.4701974, -0.1986772, 2.341935, Inferred, 0.4193636, -0.3599139, 2.205112, Inferred, 0.3725629, -0.4079759, 2.164025, Inferred, 0.1166136, -0.4762902, 2.217843, Tracked, 0.1460764, -0.8742628, 2.165205, Tracked, 0.2045036, -1.222696, 2.112953, Inferred, 0.2101093, -1.239975, 1.96456, Inferred, 0.2880604, -0.4750009, 2.224274, Tracked, 0.3272444, -0.8399066, 2.069794, Tracked, 0.3765218, -1.196066, 1.962011, Inferred, 0.3759154, -1.19882, 1.810686, Inferred, 0.2009578, 0.05849542, 2.365219, Tracked, 0.0638684, -0.4333499, 2.15984, Tracked, -0.007323511, -0.3979796, 2.202524, Tracked, 0.347121, -0.4719383, 2.10834, Tracked, 0.4020183, -0.4553005, 2.149059, Tracked,
2.0519673, 0.206747, -0.4836131, 2.259369, Tracked, 0.2039567, -0.1701674, 2.324716, Tracked, 0.201039, 0.1341428, 2.374567, Tracked, 0.2291341, 0.2698552, 2.395055, Tracked, 0.01142394, 0.03408725, 2.363226, Tracked, -0.1054713, -0.1742369, 2.370421, Inferred, -0.02480418, -0.3306821, 2.243631, Inferred, 0.02891308, -0.3681342, 2.220436, Inferred, 0.3912998, 0.02309383, 2.35052, Tracked, 0.4714302, -0.1987524, 2.340887, Inferred, 0.4222364, -0.3587673, 2.201904, Inferred, 0.376653, -0.4085353, 2.167712, Inferred, 0.117466, -0.4756301, 2.217833, Tracked, 0.1466651, -0.874904, 2.165604, Tracked, 0.2045605, -1.222191, 2.113706, Inferred, 0.2097977, -1.239643, 1.96533, Inferred, 0.2888123, -0.4746422, 2.224229, Tracked, 0.3273081, -0.8398178, 2.069704, Tracked, 0.376095, -1.195892, 1.962065, Inferred, 0.3751363, -1.198735, 1.810738, Inferred, 0.2019123, 0.0592017, 2.36473, Tracked, 0.06467804, -0.4316933, 2.163739, Tracked, 0.002962473, -0.4121922, 2.2086, Tracked, 0.3515354, -0.4721485, 2.116056, Tracked, 0.4002074, -0.4643485, 2.145992, Tracked,
2.0859707, 0.2078285, -0.482993, 2.257636, Tracked, 0.2053867, -0.1693729, 2.322448, Tracked, 0.2025339, 0.1351098, 2.371854, Tracked, 0.2303163, 0.2707779, 2.393245, Tracked, 0.01360038, 0.03442558, 2.360938, Tracked, -0.09623704, -0.1789009, 2.366602, Inferred, -0.02283293, -0.3423418, 2.244872, Inferred, 0.03163993, -0.378351, 2.211307, Inferred, 0.3926753, 0.02357746, 2.346973, Tracked, 0.4728433, -0.1982012, 2.338968, Inferred, 0.4223667, -0.3586999, 2.201063, Inferred, 0.376459, -0.4074321, 2.159916, Inferred, 0.1185744, -0.4750141, 2.215799, Tracked, 0.1472323, -0.8742601, 2.165428, Tracked, 0.2042542, -1.221853, 2.114092, Inferred, 0.2089533, -1.23962, 1.965771, Inferred, 0.2898231, -0.4741681, 2.222896, Tracked, 0.3270507, -0.8386552, 2.068267, Tracked, 0.3745361, -1.19606, 1.961957, Inferred, 0.3730411, -1.199335, 1.810688, Inferred, 0.2034102, 0.06012871, 2.362123, Tracked, 0.06441285, -0.4417063, 2.155224, Tracked, 0.00889352, -0.4310917, 2.198313, Tracked, 0.3507332, -0.4718569, 2.105224, Tracked, 0.404662, -0.4629838, 2.1415, Tracked,
2.1207731, 0.2092482, -0.4823897, 2.257021, Tracked, 0.2066023, -0.1687441, 2.320892, Tracked, 0.2033975, 0.1358646, 2.36884, Tracked, 0.2313631, 0.2718121, 2.390712, Tracked, 0.01385361, 0.03432772, 2.360404, Tracked, -0.09200145, -0.1801274, 2.364652, Inferred, -0.02220268, -0.3434103, 2.240422, Inferred, 0.03546214, -0.3726371, 2.213105, Inferred, 0.3945389, 0.02518588, 2.343797, Tracked, 0.4752677, -0.1965453, 2.335006, Inferred, 0.4226807, -0.3594047, 2.200966, Inferred, 0.3785784, -0.4089973, 2.160856, Inferred, 0.1198738, -0.4745305, 2.215646, Tracked, 0.1480975, -0.8741539, 2.164991, Tracked, 0.2038977, -1.22167, 2.114505, Inferred, 0.2074551, -1.239861, 1.966242, Inferred, 0.2914185, -0.4735144, 2.221753, Tracked, 0.326968, -0.837821, 2.067692, Tracked, 0.3737472, -1.195842, 1.961288, Inferred, 0.3712282, -1.199384, 1.810035, Inferred, 0.2043862, 0.06084742, 2.359539, Tracked, 0.07088739, -0.4349809, 2.151246, Tracked, 0.01772922, -0.4324772, 2.1905, Tracked, 0.3506025, -0.4717562, 2.107518, Tracked, 0.409669, -0.4686752, 2.140941, Tracked,
2.1517518, 0.2119619, -0.4811389, 2.253817, Tracked, 0.2089122, -0.1675649, 2.317712, Tracked, 0.2050818, 0.1369069, 2.366001, Tracked, 0.2330184, 0.2727586, 2.38701, Tracked, 0.01622553, 0.03505334, 2.357633, Tracked, -0.08141847, -0.184323, 2.361604, Inferred, -0.012998, -0.3477246, 2.236765, Inferred, 0.04439403, -0.3822647, 2.19948, Inferred, 0.396323, 0.02634204, 2.339484, Tracked, 0.4767742, -0.1945445, 2.330238, Inferred, 0.4229991, -0.3566501, 2.195677, Inferred, 0.3795067, -0.40688, 2.153002, Inferred, 0.1225063, -0.4734254, 2.212472, Tracked, 0.1492554, -0.8734199, 2.164163, Tracked, 0.2035361, -1.221074, 2.114986, Inferred, 0.2063921, -1.239785, 1.966844, Inferred, 0.2940817, -0.4722891, 2.218694, Tracked, 0.3268403, -0.8358009, 2.064637, Tracked, 0.3710057, -1.195873, 1.960629, Inferred, 0.3677114, -1.200004, 1.80947, Inferred, 0.2062315, 0.06193172, 2.356585, Tracked, 0.08085167, -0.4425642, 2.138706, Tracked, 0.02255557, -0.4423803, 2.177214, Tracked, 0.3523828, -0.469698, 2.101279, Tracked, 0.4101241, -0.4680215, 2.131934, Tracked,
2.1863264, 0.2145182, -0.4802709, 2.252038, Tracked, 0.2115235, -0.1666876, 2.315414, Tracked, 0.2075864, 0.1377817, 2.36327, Tracked, 0.2347504, 0.2734772, 2.384089, Tracked, 0.01824223, 0.03527008, 2.355932, Tracked, -0.07754012, -0.1851097, 2.358768, Tracked, -0.007983373, -0.347494, 2.233168, Tracked, 0.04751773, -0.383365, 2.198388, Inferred, 0.3979026, 0.0277101, 2.336294, Tracked, 0.4794416, -0.1921699, 2.327265, Inferred, 0.42623, -0.3550577, 2.193481, Inferred, 0.3821513, -0.4061338, 2.154491, Inferred, 0.1249184, -0.4725706, 2.210818, Tracked, 0.150183, -0.8734326, 2.1636, Tracked, 0.2029369, -1.220656, 2.115373, Inferred, 0.2049915, -1.239783, 1.967322, Inferred, 0.2967089, -0.4715012, 2.216846, Tracked, 0.3267146, -0.8351752, 2.062464, Tracked, 0.3694741, -1.195532, 1.958769, Inferred, 0.365444, -1.199841, 1.807635, Inferred, 0.2087727, 0.06281064, 2.353949, Tracked, 0.08068764, -0.4436341, 2.139374, Tracked, 0.02404014, -0.4441164, 2.182167, Tracked, 0.3561597, -0.4706134, 2.101195, Tracked, 0.4123273, -0.4688925, 2.126937, Tracked,
2.2189742, 0.2173132, -0.4794174, 2.251967, Tracked, 0.2134531, -0.1660737, 2.31483, Tracked, 0.2088805, 0.1382472, 2.36231, Tracked, 0.2356735, 0.2741871, 2.382444, Tracked, 0.01946202, 0.03542417, 2.355643, Tracked, -0.07398033, -0.1852769, 2.35813, Tracked, 0.01253326, -0.343246, 2.229292, Tracked, 0.0606465, -0.3835271, 2.197637, Inferred, 0.4001892, 0.02907252, 2.33522, Tracked, 0.4830126, -0.1921014, 2.326472, Inferred, 0.4298846, -0.3545875, 2.19212, Inferred, 0.3867114, -0.4077308, 2.158152, Inferred, 0.1279236, -0.4718321, 2.210991, Tracked, 0.1514818, -0.8739433, 2.164034, Tracked, 0.2028894, -1.220312, 2.116654, Inferred, 0.2043783, -1.239768, 1.968676, Inferred, 0.2992671, -0.4706059, 2.216577, Tracked, 0.3267392, -0.835008, 2.06209, Tracked, 0.3683941, -1.194676, 1.957093, Inferred, 0.3638535, -1.198794, 1.805913, Inferred, 0.2102035, 0.06330669, 2.353078, Tracked, 0.09746406, -0.4440603, 2.141112, Tracked, 0.03196949, -0.4376597, 2.182769, Tracked, 0.3573849, -0.4717366, 2.104878, Tracked, 0.4185034, -0.447135, 2.142, Tracked,
2.2530015, 0.2224696, -0.4785757, 2.24441, Tracked, 0.2185994, -0.1651546, 2.305069, Tracked, 0.2136934, 0.1392106, 2.350091, Tracked, 0.2398294, 0.2744569, 2.370139, Tracked, 0.02467698, 0.03602685, 2.345654, Tracked, -0.06635191, -0.1851428, 2.347153, Tracked, 0.01581346, -0.3421865, 2.218509, Tracked, 0.06417774, -0.3794154, 2.179209, Inferred, 0.4039923, 0.03173846, 2.323855, Tracked, 0.4848902, -0.1907655, 2.318396, Inferred, 0.4329184, -0.3508632, 2.180492, Inferred, 0.3892536, -0.3988091, 2.141767, Inferred, 0.1324791, -0.4711273, 2.203697, Tracked, 0.1536538, -0.87328, 2.160799, Tracked, 0.2024791, -1.220387, 2.116942, Inferred, 0.2028922, -1.241112, 1.969355, Inferred, 0.3048521, -0.4696694, 2.208827, Tracked, 0.3271657, -0.8347818, 2.053762, Tracked, 0.3669044, -1.194971, 1.951742, Inferred, 0.3614652, -1.199991, 1.800771, Inferred, 0.2151292, 0.06426773, 2.341485, Tracked, 0.1009277, -0.4385715, 2.121329, Tracked, 0.03529519, -0.435803, 2.173, Tracked, 0.3638649, -0.4619758, 2.093004, Tracked, 0.4173965, -0.4536969, 2.117412, Tracked,
2.2861396, 0.2265863, -0.4781396, 2.244792, Tracked, 0.2205323, -0.1648519, 2.304402, Tracked, 0.2145509, 0.1394911, 2.348679, Tracked, 0.240897, 0.275408, 2.368473, Tracked, 0.02585435, 0.03597622, 2.343712, Tracked, -0.06418169, -0.1835093, 2.344957, Tracked, 0.01794799, -0.3419055, 2.2166, Tracked, 0.0667201, -0.3800052, 2.185481, Inferred, 0.4069557, 0.03239087, 2.323388, Tracked, 0.4866225, -0.1908036, 2.316694, Inferred, 0.435639, -0.351848, 2.179604, Inferred, 0.3947181, -0.4027496, 2.148989, Inferred, 0.1366429, -0.4709063, 2.204252, Tracked, 0.1557102, -0.871755, 2.160253, Tracked, 0.2031805, -1.220505, 2.116724, Inferred, 0.2036473, -1.241298, 1.969166, Inferred, 0.3088073, -0.4690673, 2.20906, Tracked, 0.3290374, -0.8336015, 2.050733, Tracked, 0.367078, -1.194106, 1.950176, Inferred, 0.361752, -1.199471, 1.799279, Inferred, 0.2161905, 0.06454191, 2.340292, Tracked, 0.1019198, -0.441977, 2.135695, Tracked, 0.03467571, -0.4183184, 2.1715, Tracked, 0.3646037, -0.4664069, 2.101645, Tracked, 0.4258361, -0.4519419, 2.122353, Tracked,
2.3201218, 0.2302386, -0.477659, 2.240321, Tracked, 0.2247735, -0.1641407, 2.298984, Tracked, 0.2187751, 0.1403741, 2.342427, Tracked, 0.2446243, 0.2762142, 2.360485, Tracked, 0.03015871, 0.03615255, 2.336938, Tracked, -0.06131956, -0.182703, 2.338022, Tracked, 0.01931942, -0.3396013, 2.21198, Tracked, 0.07297834, -0.3794005, 2.17443, Inferred, 0.4101049, 0.03399181, 2.318997, Tracked, 0.4915058, -0.1864945, 2.312836, Inferred, 0.4381705, -0.346724, 2.175605, Inferred, 0.3967163, -0.3994107, 2.136552, Inferred, 0.1401119, -0.4706092, 2.199635, Tracked, 0.1586241, -0.8703254, 2.158107, Tracked, 0.2033388, -1.220746, 2.117375, Inferred, 0.2039131, -1.242367, 1.97011, Inferred, 0.312501, -0.4684137, 2.204756, Tracked, 0.3374103, -0.8254313, 2.034576, Tracked, 0.3715518, -1.192671, 1.947872, Inferred, 0.3663685, -1.200963, 1.797641, Inferred, 0.2204676, 0.06539314, 2.334203, Tracked, 0.1104474, -0.4444752, 2.116299, Tracked, 0.04986319, -0.4353893, 2.162043, Tracked, 0.3665607, -0.4611204, 2.08545, Tracked, 0.4306779, -0.4558071, 2.110444, Tracked,
2.3529837, 0.2350678, -0.4759707, 2.238849, Tracked, 0.2284684, -0.1628588, 2.296873, Tracked, 0.2213889, 0.1413166, 2.339688, Tracked, 0.2493844, 0.2779544, 2.355146, Tracked, 0.03333757, 0.03734589, 2.332115, Tracked, -0.05654899, -0.1807874, 2.331053, Tracked, 0.02176416, -0.3414326, 2.20865, Tracked, 0.07643954, -0.3804351, 2.176668, Inferred, 0.4149285, 0.03543986, 2.317422, Tracked, 0.4982913, -0.1851416, 2.311264, Inferred, 0.4448638, -0.3471075, 2.176286, Inferred, 0.4020213, -0.4015279, 2.140578, Inferred, 0.1449308, -0.4690151, 2.197639, Tracked, 0.1608094, -0.8684441, 2.157228, Tracked, 0.2049884, -1.21947, 2.117826, Inferred, 0.2063561, -1.241421, 1.970694, Inferred, 0.3172053, -0.4666829, 2.203791, Tracked, 0.344432, -0.8206774, 2.029525, Tracked, 0.3834992, -1.188688, 1.942315, Inferred, 0.3797469, -1.196859, 1.7921, Inferred, 0.2233318, 0.06641414, 2.331621, Tracked, 0.113935, -0.4456652, 2.121217, Tracked, 0.05224374, -0.4313466, 2.1583, Tracked, 0.375972, -0.462179, 2.088174, Tracked, 0.4376263, -0.4511096, 2.116228, Tracked,
