Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0289224, 0.6163634, -0.4061397, 1.48935, Tracked, 0.6039936, -0.07605556, 1.56473, Tracked, 0.5878425, 0.2385497, 1.622509, Tracked, 0.653676, 0.358316, 1.634159, Tracked, 0.4044352, 0.1367058, 1.558444, Tracked, 0.3391119, -0.09884941, 1.478214, Tracked, 0.5206608, -0.2680847, 1.323722, Tracked, 0.5233938, -0.3309683, 1.348765, Tracked, 0.7611799, 0.09813057, 1.647341, Tracked, 0.7700882, -0.2018115, 1.493759, Tracked, 0.8035492, -0.4249887, 1.402086, Inferred, 0.7815084, -0.4785364, 1.379944, Tracked, 0.5205121, -0.387864, 1.428855, Tracked, 0.4854819, -0.8207248, 1.371535, Inferred, 0.4630371, -1.226074, 1.345641, Inferred, 0.4827066, -1.248145, 1.206005, Inferred, 0.6821771, -0.4047564, 1.477696, Tracked, 0.7691395, -0.8114902, 1.326716, Inferred, 0.8608145, -1.193081, 1.212641, Inferred, 0.8868802, -1.187244, 1.072334, Inferred, 0.5925792, 0.1618165, 1.61069, Tracked, 0.5672409, -0.3612427, 1.333922, Tracked, 0.4532204, -0.3619397, 1.306682, Tracked, 0.7907869, -0.5724067, 1.350447, Tracked, 0.7483951, -0.5026241, 1.340476, Tracked,
10.8604863, -0.8812007, -0.3781681, 1.523853, Tracked, -0.8907845, -0.0539324, 1.617838, Tracked, -0.8958688, 0.2558758, 1.696936, Tracked, -0.9126115, 0.3983027, 1.721017, Tracked, -1.054568, 0.1079676, 1.638966, Tracked, -1.09641, -0.1063443, 1.510162, Inferred, -0.8727909, -0.3203882, 1.371442, Tracked, -0.8438628, -0.4037893, 1.349627, Inferred, -0.706402, 0.1153587, 1.627981, Tracked, -0.6235747, -0.1123861, 1.546632, Tracked, -0.7542753, -0.2661633, 1.400213, Tracked, -0.8057431, -0.2950268, 1.393102, Tracked, -0.9492401, -0.372452, 1.489824, Tracked, -0.7464442, -0.6797411, 1.308326, Tracked, -0.5164423, -1.066214, 1.115901, Inferred, -0.4821704, -1.047445, 0.9622768, Inferred, -0.7723256, -0.3665283, 1.488082, Tracked, -0.8523036, -0.7276677, 1.504662, Inferred, -0.9711397, -1.180548, 1.564922, Inferred, -0.9926961, -1.232741, 1.438794, Inferred, -0.895523, 0.1802012, 1.67954, Tracked, -0.8097727, -0.4747327, 1.318449, Tracked, -0.8770327, -0.4318725, 1.345, Tracked, -0.8533099, -0.3364599, 1.35525, Tracked, -0.8607432, -0.2564171, 1.378226, Tracked,
10.8954893, -0.9164088, -0.38569, 1.547542, Tracked, -0.9138209, -0.06130869, 1.635887, Tracked, -0.9072056, 0.2499764, 1.708796, Tracked, -0.927273, 0.3937865, 1.734522, Tracked, -1.069754, 0.1038885, 1.651972, Tracked, -1.076316, -0.1317964, 1.554125, Tracked, -0.8599373, -0.3357823, 1.390547, Tracked, -0.8364179, -0.3978475, 1.383157, Inferred, -0.7167097, 0.1110458, 1.654663, Tracked, -0.6301837, -0.1270194, 1.577739, Tracked, -0.7722772, -0.2464991, 1.410179, Tracked, -0.8220782, -0.2895068, 1.414116, Tracked, -0.9829784, -0.3800322, 1.511442, Tracked, -0.7460971, -0.6635064, 1.327617, Tracked, -0.4738843, -1.021072, 1.131675, Inferred, -0.432933, -0.9987446, 0.9783458, Inferred, -0.8096454, -0.3743539, 1.515554, Tracked, -0.8602672, -0.7437375, 1.523632, Inferred, -0.9433507, -1.206917, 1.572736, Inferred, -0.9506818, -1.259413, 1.442464, Inferred, -0.9095977, 0.1738321, 1.692955, Tracked, -0.7905142, -0.439749, 1.353231, Tracked, -0.8965324, -0.45588, 1.379818, Tracked, -0.8454981, -0.3308154, 1.387133, Tracked, -0.872533, -0.2466156, 1.421333, Tracked,
10.9279643, -0.9193321, -0.3866495, 1.553352, Tracked, -0.9219786, -0.06401026, 1.645561, Tracked, -0.9206004, 0.244786, 1.72258, Tracked, -0.9424231, 0.3884765, 1.746382, Tracked, -1.091018, 0.1006837, 1.667093, Tracked, -1.076708, -0.1813421, 1.558904, Tracked, -0.8446974, -0.364795, 1.392209, Tracked, -0.8250756, -0.4317577, 1.396189, Inferred, -0.7253289, 0.1082036, 1.676628, Tracked, -0.6348199, -0.1229463, 1.607642, Tracked, -0.7549259, -0.2562272, 1.432524, Tracked, -0.8039601, -0.3057108, 1.440842, Tracked, -0.9854731, -0.3802817, 1.5147, Tracked, -0.7513881, -0.6762727, 1.353045, Tracked, -0.4829589, -1.049167, 1.184842, Inferred, -0.438539, -1.02999, 1.032403, Inferred, -0.812556, -0.3762237, 1.524189, Tracked, -0.8757685, -0.7422039, 1.536227, Inferred, -0.9743961, -1.201369, 1.5904, Inferred, -0.9843064, -1.256584, 1.462553, Inferred, -0.9219236, 0.1692768, 1.705822, Tracked, -0.7990554, -0.4763356, 1.371634, Tracked, -0.8923292, -0.4810298, 1.386167, Tracked, -0.8272856, -0.3414362, 1.406113, Tracked, -0.8522265, -0.2596267, 1.433567, Tracked,
10.9628866, -0.9242798, -0.3910172, 1.578748, Tracked, -0.9308259, -0.06976937, 1.663248, Tracked, -0.9307634, 0.2384539, 1.733918, Tracked, -0.9530306, 0.3814833, 1.756003, Tracked, -1.098492, 0.09784381, 1.672611, Tracked, -1.080577, -0.1656821, 1.569182, Tracked, -1.040681, -0.3974994, 1.481521, Inferred, -1.020778, -0.4766887, 1.477377, Tracked, -0.7394048, 0.1051307, 1.70726, Tracked, -0.6544732, -0.1340734, 1.642958, Tracked, -0.7443627, -0.2958016, 1.47376, Tracked, -0.7848037, -0.3434823, 1.45832, Tracked, -0.9900299, -0.3841025, 1.531049, Tracked, -0.789856, -0.7057199, 1.382158, Tracked, -0.5637506, -1.110008, 1.23048, Inferred, -0.5153533, -1.097092, 1.079846, Inferred, -0.817746, -0.3807045, 1.558952, Tracked, -0.8559025, -0.7558327, 1.531648, Inferred, -0.7070848, -0.6919028, 1.160678, Inferred, -0.6716928, -0.6349112, 1.011844, Inferred, -0.931878, 0.1630496, 1.718564, Tracked, -1.008578, -0.5721033, 1.445094, Inferred, -1.059098, -0.4911438, 1.4725, Inferred, -0.8124232, -0.4062744, 1.402927, Tracked, -0.7913252, -0.2753924, 1.430808, Tracked,
10.9952662, -0.9273159, -0.393964, 1.59802, Tracked, -0.939288, -0.07415088, 1.680619, Tracked, -0.9447287, 0.2326034, 1.748944, Tracked, -0.9662192, 0.3741013, 1.766284, Tracked, -1.109987, 0.09188515, 1.682063, Tracked, -1.084012, -0.1714592, 1.578279, Tracked, -1.040572, -0.3991624, 1.482585, Inferred, -1.024151, -0.4653423, 1.486603, Tracked, -0.7530078, 0.1060767, 1.733237, Tracked, -0.6659257, -0.1342527, 1.67442, Tracked, -0.731278, -0.3053921, 1.502637, Tracked, -0.7738318, -0.3531144, 1.487658, Tracked, -0.9937836, -0.3874409, 1.549441, Tracked, -0.7787492, -0.6995765, 1.398238, Tracked, -0.5340002, -1.092347, 1.243573, Inferred, -0.4808111, -1.076738, 1.093828, Inferred, -0.8203576, -0.3832702, 1.577282, Tracked, -0.8526075, -0.7597403, 1.536606, Inferred, -0.7021145, -0.6791332, 1.169986, Inferred, -0.6630094, -0.6215759, 1.021809, Inferred, -0.9444684, 0.157554, 1.734236, Tracked, -1.028724, -0.5736631, 1.446905, Inferred, -1.05436, -0.4712665, 1.473667, Inferred, -0.7864622, -0.4177902, 1.43051, Tracked, -0.7790179, -0.2879111, 1.457471, Tracked,
11.0280301, -0.928393, -0.3981811, 1.614406, Tracked, -0.944328, -0.07817217, 1.692123, Tracked, -0.9529346, 0.2287342, 1.756621, Tracked, -0.9748054, 0.3697175, 1.772711, Tracked, -1.118847, 0.08807075, 1.690084, Tracked, -1.085139, -0.1771198, 1.584399, Tracked, -1.058965, -0.4104325, 1.504769, Inferred, -1.031571, -0.4842167, 1.498201, Tracked, -0.760829, 0.1041403, 1.748033, Tracked, -0.671708, -0.1361322, 1.695008, Tracked, -0.7176739, -0.3313887, 1.545043, Tracked, -0.7476884, -0.3668848, 1.533475, Tracked, -0.9947709, -0.391907, 1.56316, Tracked, -0.871103, -0.7536991, 1.453476, Tracked, -0.7401636, -1.207561, 1.351942, Inferred, -0.6925762, -1.211047, 1.203784, Inferred, -0.8219859, -0.3872501, 1.596772, Tracked, -0.8378338, -0.8001326, 1.377535, Inferred, -0.8638708, -1.180322, 1.201212, Inferred, -0.8357087, -1.167125, 1.050984, Inferred, -0.9519193, 0.1536511, 1.742788, Tracked, -1.026766, -0.583764, 1.473443, Inferred, -1.068292, -0.5032977, 1.495846, Inferred, -0.7455935, -0.4090041, 1.500528, Tracked, -0.7466285, -0.3138555, 1.511375, Tracked,
11.0611428, -0.92816, -0.4008012, 1.628581, Tracked, -0.947634, -0.08132103, 1.703585, Tracked, -0.9593055, 0.22537, 1.765032, Tracked, -0.9810293, 0.3656355, 1.779271, Tracked, -1.120623, 0.08575683, 1.693746, Tracked, -1.088273, -0.1825315, 1.594386, Tracked, -1.049702, -0.4105042, 1.502646, Inferred, -1.029212, -0.4862273, 1.502974, Tracked, -0.7654666, 0.1041504, 1.766939, Tracked, -0.6792772, -0.1299159, 1.727118, Tracked, -0.7103167, -0.3228549, 1.569603, Tracked, -0.7533054, -0.3748695, 1.54034, Tracked, -0.9941756, -0.3947552, 1.576298, Tracked, -1.077465, -0.8294217, 1.547775, Inferred, -1.168838, -1.23024, 1.546887, Inferred, -1.152137, -1.266124, 1.407978, Inferred, -0.8224452, -0.3896573, 1.611507, Tracked, -0.8365439, -0.803148, 1.393556, Inferred, -0.8609312, -1.183992, 1.218416, Inferred, -0.8283526, -1.171594, 1.068515, Inferred, -0.9575878, 0.1503121, 1.75196, Tracked, -1.020677, -0.5831822, 1.46437, Inferred, -1.065743, -0.4962475, 1.489474, Inferred, -0.7592984, -0.4507512, 1.489563, Tracked, -0.7637483, -0.3558992, 1.487932, Tracked,
11.0961895, -0.927763, -0.4030639, 1.644099, Tracked, -0.9511766, -0.08383732, 1.718912, Tracked, -0.9670986, 0.2227749, 1.779563, Tracked, -0.9869425, 0.3614651, 1.789824, Tracked, -1.12364, 0.08336259, 1.699902, Tracked, -1.09129, -0.1873843, 1.604802, Tracked, -1.045822, -0.4523479, 1.510302, Tracked, -1.03022, -0.5025371, 1.511247, Tracked, -0.7727766, 0.1034752, 1.789692, Tracked, -0.6845837, -0.1302252, 1.751425, Tracked, -0.7184285, -0.3242019, 1.596032, Tracked, -0.7423412, -0.3560296, 1.585935, Tracked, -0.9931495, -0.3971387, 1.588629, Tracked, -1.06985, -0.8337366, 1.541723, Inferred, -1.154971, -1.23632, 1.523903, Inferred, -1.130593, -1.267562, 1.383083, Inferred, -0.8231648, -0.391809, 1.630412, Tracked, -0.8254822, -0.7437521, 1.442734, Tracked, -0.790535, -1.086771, 1.35457, Inferred, -0.7774528, -0.919518, 1.332886, Inferred, -0.9643264, 0.1477031, 1.766756, Tracked, -1.021235, -0.6051728, 1.486517, Tracked, -1.073963, -0.4881168, 1.502, Inferred, -0.7396622, -0.4004353, 1.552907, Tracked, -0.7450863, -0.3058021, 1.56255, Tracked,
11.1280488, -0.9257112, -0.404069, 1.653723, Tracked, -0.9511846, -0.08471842, 1.727326, Tracked, -0.9688571, 0.2220876, 1.78665, Tracked, -0.9881678, 0.3602222, 1.795629, Tracked, -1.125215, 0.08195072, 1.704762, Tracked, -1.093758, -0.191269, 1.611628, Tracked, -1.045159, -0.4511839, 1.510804, Tracked, -1.026444, -0.497832, 1.512045, Tracked, -0.7738896, 0.1034742, 1.798527, Tracked, -0.6854373, -0.132696, 1.759023, Tracked, -0.7058446, -0.3447812, 1.628327, Tracked, -0.7404818, -0.4055627, 1.586966, Tracked, -0.9906098, -0.3984388, 1.598275, Tracked, -1.046212, -0.7696108, 1.545268, Tracked, -1.137374, -1.235555, 1.51671, Inferred, -1.110987, -1.269008, 1.374675, Inferred, -0.8217685, -0.3925847, 1.639559, Tracked, -0.8196132, -0.7465941, 1.456477, Tracked, -0.7849492, -1.090024, 1.370184, Inferred, -0.7666576, -0.9244363, 1.364447, Inferred, -0.9656874, 0.1469577, 1.774178, Tracked, -1.010864, -0.605776, 1.48177, Tracked, -1.064605, -0.513732, 1.4955, Inferred, -0.74514, -0.4787112, 1.542999, Tracked, -0.7371514, -0.3644951, 1.538455, Tracked,
11.1607959, -0.9233881, -0.4075752, 1.669788, Tracked, -0.9515755, -0.08708942, 1.741895, Tracked, -0.9717823, 0.2208379, 1.799667, Tracked, -0.9895223, 0.3589105, 1.809274, Tracked, -1.125569, 0.08093989, 1.708822, Tracked, -1.097755, -0.1928926, 1.621909, Tracked, -1.043775, -0.4504434, 1.515644, Tracked, -1.027473, -0.4992318, 1.521104, Tracked, -0.7787599, 0.103342, 1.828606, Tracked, -0.6923978, -0.1330536, 1.796055, Tracked, -0.7430047, -0.2900039, 1.605528, Tracked, -0.787694, -0.3350172, 1.591119, Tracked, -0.9882479, -0.4023082, 1.609957, Tracked, -1.026889, -0.7767978, 1.565604, Tracked, -1.097016, -1.246963, 1.547763, Inferred, -1.059411, -1.285062, 1.408962, Inferred, -0.8199264, -0.3955064, 1.66052, Tracked, -0.807957, -0.7471885, 1.470912, Tracked, -0.70237, -1.084718, 1.434914, Inferred, -0.7054308, -0.9187838, 1.411584, Inferred, -0.9680053, 0.1454238, 1.787585, Tracked, -1.012846, -0.588927, 1.483822, Tracked, -1.058738, -0.5333763, 1.510667, Inferred, -0.7933412, -0.3830759, 1.533105, Tracked, -0.7836916, -0.2658876, 1.56, Tracked,
11.195035, -0.9206707, -0.4098474, 1.682634, Tracked, -0.9499312, -0.0884296, 1.754217, Tracked, -0.9713358, 0.2205062, 1.81112, Tracked, -0.988712, 0.358643, 1.821306, Tracked, -1.125848, 0.08099221, 1.715895, Tracked, -1.10403, -0.1916445, 1.633259, Tracked, -1.04144, -0.4477307, 1.52598, Tracked, -1.027292, -0.4974664, 1.531981, Tracked, -0.7805017, 0.1038152, 1.839473, Tracked, -0.6944824, -0.1344368, 1.804632, Tracked, -0.7392655, -0.2908492, 1.612027, Tracked, -0.783565, -0.3423343, 1.602793, Tracked, -0.9852124, -0.4051812, 1.621104, Tracked, -1.02255, -0.779827, 1.572395, Tracked, -1.090865, -1.250299, 1.549186, Inferred, -1.051504, -1.286829, 1.40988, Inferred, -0.8178695, -0.3971924, 1.674262, Tracked, -0.7979594, -0.7487242, 1.48417, Tracked, -0.692818, -1.085073, 1.432804, Inferred, -0.7024539, -0.9201294, 1.412257, Inferred, -0.9672571, 0.1448337, 1.799291, Tracked, -1.009953, -0.5894137, 1.503561, Tracked, -1.068161, -0.5052832, 1.521786, Inferred, -0.7775769, -0.3918264, 1.54836, Tracked, -0.8390682, -0.2979769, 1.59134, Tracked,
11.2291108, -0.9171365, -0.4126231, 1.694185, Tracked, -0.9480731, -0.09030732, 1.763677, Tracked, -0.9709143, 0.2194724, 1.8187, Tracked, -0.985806, 0.358048, 1.831246, Tracked, -1.125311, 0.08175883, 1.721514, Tracked, -1.108797, -0.1886657, 1.641006, Tracked, -1.037285, -0.443253, 1.535956, Tracked, -1.023817, -0.4910529, 1.538499, Tracked, -0.7791972, 0.1016059, 1.851289, Tracked, -0.6944025, -0.1372156, 1.812697, Tracked, -0.7356006, -0.293379, 1.618993, Tracked, -0.7794772, -0.348654, 1.611739, Tracked, -0.9813988, -0.4076586, 1.631109, Tracked, -1.021673, -0.7817636, 1.582102, Tracked, -1.093461, -1.251685, 1.558631, Inferred, -1.052715, -1.288682, 1.419745, Inferred, -0.8149177, -0.4003688, 1.687202, Tracked, -0.7840998, -0.7518691, 1.497652, Tracked, -0.6812963, -1.088347, 1.441955, Inferred, -0.6926767, -0.9236035, 1.420599, Inferred, -0.9665014, 0.1435941, 1.807322, Tracked, -1.012535, -0.5841567, 1.51509, Tracked, -1.062505, -0.5016364, 1.5274, Inferred, -0.7732058, -0.4018411, 1.555667, Tracked, -0.8350177, -0.3027138, 1.60159, Tracked,
11.2613005, -0.9119729, -0.4139595, 1.705144, Tracked, -0.9444424, -0.09180354, 1.773667, Tracked, -0.968878, 0.2180233, 1.827547, Tracked, -0.9801763, 0.3567019, 1.842149, Tracked, -1.123556, 0.08324709, 1.727028, Tracked, -1.111561, -0.1877747, 1.646096, Tracked, -1.032513, -0.4425756, 1.543327, Tracked, -1.021347, -0.4901969, 1.545401, Tracked, -0.7754996, 0.09941973, 1.869614, Tracked, -0.6913874, -0.1354358, 1.836158, Tracked, -0.7317933, -0.2915611, 1.642227, Inferred, -0.7767343, -0.3415459, 1.629834, Tracked, -0.9762032, -0.4082503, 1.639363, Tracked, -1.021972, -0.7813936, 1.594355, Tracked, -1.100434, -1.250216, 1.576018, Inferred, -1.057678, -1.29022, 1.438936, Inferred, -0.8101832, -0.4026738, 1.701043, Tracked, -0.7688127, -0.7549481, 1.514724, Tracked, -0.6699283, -1.093476, 1.46876, Inferred, -0.6860558, -0.9300532, 1.451762, Inferred, -0.9640658, 0.1421124, 1.816473, Tracked, -1.008708, -0.5869128, 1.516155, Tracked, -1.061525, -0.4894276, 1.5337, Tracked, -0.7759007, -0.3940599, 1.573841, Tracked, -0.8317326, -0.2931278, 1.615276, Tracked,
11.2953085, -0.9080956, -0.4153929, 1.713418, Tracked, -0.9408134, -0.09318037, 1.7807, Tracked, -0.9656882, 0.2168124, 1.83332, Tracked, -0.9738909, 0.3556623, 1.850249, Tracked, -1.119641, 0.08491055, 1.732889, Tracked, -1.111663, -0.1851109, 1.649567, Tracked, -1.028587, -0.4432276, 1.548939, Tracked, -1.01769, -0.4908382, 1.549997, Tracked, -0.7727768, 0.09796076, 1.875718, Tracked, -0.6926552, -0.1382549, 1.844164, Tracked, -0.6904767, -0.3602998, 1.730525, Tracked, -0.7131803, -0.4250819, 1.694106, Tracked, -0.9724185, -0.4089076, 1.646746, Tracked, -1.022505, -0.7812151, 1.599637, Tracked, -1.106158, -1.24908, 1.578783, Inferred, -1.063782, -1.288685, 1.441369, Inferred, -0.8064803, -0.4048597, 1.709725, Tracked, -0.7546989, -0.7595717, 1.531816, Tracked, -0.6552621, -1.096371, 1.472009, Inferred, -0.6688186, -0.9331908, 1.462377, Inferred, -0.9607467, 0.1408492, 1.822568, Tracked, -1.008538, -0.5851693, 1.527691, Tracked, -1.057652, -0.5156177, 1.536111, Tracked, -0.7086419, -0.4970676, 1.650396, Tracked, -0.7035026, -0.392671, 1.629419, Tracked,
11.3287231, -0.9027786, -0.4181791, 1.722549, Tracked, -0.9348689, -0.09606376, 1.790197, Tracked, -0.9592748, 0.213943, 1.843051, Tracked, -0.968601, 0.3524134, 1.858532, Tracked, -1.113341, 0.08577636, 1.738481, Tracked, -1.112027, -0.1823381, 1.653285, Tracked, -1.015637, -0.3964126, 1.567247, Tracked, -1.00852, -0.4445921, 1.558074, Tracked, -0.7667809, 0.09422962, 1.888066, Tracked, -0.6882035, -0.1424883, 1.858576, Tracked, -0.6888826, -0.357154, 1.730395, Tracked, -0.7118654, -0.3876188, 1.684734, Tracked, -0.9671186, -0.4102507, 1.653946, Tracked, -1.023892, -0.7810721, 1.600162, Tracked, -1.115603, -1.247191, 1.57111, Inferred, -1.072281, -1.285415, 1.433223, Inferred, -0.80145, -0.4092569, 1.720854, Tracked, -0.737759, -0.7676873, 1.557279, Tracked, -0.6166166, -1.100784, 1.545912, Inferred, -0.6467596, -0.9405366, 1.50891, Inferred, -0.9544286, 0.1379624, 1.83226, Tracked, -0.9992434, -0.5400084, 1.539431, Tracked, -1.051472, -0.4590361, 1.536412, Tracked, -0.7033805, -0.4596996, 1.630659, Tracked, -0.7166198, -0.3651847, 1.620139, Tracked,
11.3626366, -0.9001144, -0.4195697, 1.728794, Tracked, -0.9298315, -0.09747361, 1.797633, Tracked, -0.9513248, 0.2125818, 1.851919, Tracked, -0.9590275, 0.3506525, 1.867125, Tracked, -1.105001, 0.08752984, 1.744964, Tracked, -1.112369, -0.1752277, 1.659526, Tracked, -1.007858, -0.4109667, 1.568116, Tracked, -1.007398, -0.4436755, 1.561209, Tracked, -0.7610064, 0.09154958, 1.900579, Tracked, -0.6848926, -0.1459413, 1.873683, Tracked, -0.6838086, -0.3540928, 1.734288, Tracked, -0.6999664, -0.3864206, 1.708604, Tracked, -0.9641239, -0.4103401, 1.658501, Tracked, -1.02215, -0.7809516, 1.606714, Tracked, -1.11535, -1.246894, 1.580211, Inferred, -1.070317, -1.286774, 1.4435, Inferred, -0.7993968, -0.4121575, 1.728941, Tracked, -0.7225817, -0.7725018, 1.577456, Tracked, -0.5980166, -1.104236, 1.551416, Inferred, -0.6273181, -0.9437331, 1.5298, Inferred, -0.9472528, 0.1365792, 1.840757, Tracked, -0.992066, -0.5428022, 1.528991, Tracked, -1.042999, -0.4589178, 1.544696, Tracked, -0.6415101, -0.4458629, 1.653485, Tracked, -0.6989548, -0.3544919, 1.661286, Tracked,
11.3962689, -0.8929337, -0.4220221, 1.736204, Tracked, -0.9210004, -0.09966487, 1.803445, Tracked, -0.9410687, 0.210681, 1.855964, Tracked, -0.9455307, 0.3483407, 1.87176, Tracked, -1.090739, 0.08909764, 1.750948, Tracked, -1.108128, -0.1703279, 1.662249, Tracked, -1.005476, -0.4158427, 1.568896, Tracked, -1.002204, -0.4576433, 1.563782, Tracked, -0.7532113, 0.08844905, 1.903708, Tracked, -0.6811308, -0.1501638, 1.877627, Tracked, -0.66982, -0.3621986, 1.744988, Tracked, -0.6880786, -0.4163673, 1.680174, Tracked, -0.9562752, -0.4108215, 1.665381, Tracked, -1.022223, -0.7795174, 1.608277, Tracked, -1.124985, -1.243176, 1.5753, Inferred, -1.080913, -1.281626, 1.437614, Inferred, -0.7930579, -0.4163355, 1.736516, Tracked, -0.7016255, -0.7778935, 1.599075, Tracked, -0.5549575, -1.101207, 1.586699, Inferred, -0.6009672, -0.9464723, 1.548543, Inferred, -0.937323, 0.1346043, 1.84527, Tracked, -1.002705, -0.5375253, 1.541451, Tracked, -1.043867, -0.4459741, 1.555375, Tracked, -0.6807729, -0.453307, 1.65537, Tracked, -0.6912931, -0.3739954, 1.650846, Tracked,
11.4284661, -0.8820326, -0.4237857, 1.748417, Tracked, -0.9098175, -0.1019465, 1.814328, Tracked, -0.9301994, 0.2080348, 1.865289, Tracked, -0.9316509, 0.3459605, 1.884286, Tracked, -1.079567, 0.08991452, 1.756331, Tracked, -1.109973, -0.1486396, 1.675169, Tracked, -0.9524609, -0.323195, 1.584808, Tracked, -0.9405755, -0.3812559, 1.606483, Tracked, -0.7427341, 0.08526817, 1.920704, Tracked, -0.6734691, -0.1542168, 1.897911, Tracked, -0.6647693, -0.3595068, 1.754148, Tracked, -0.6839699, -0.3987324, 1.720804, Tracked, -0.9448671, -0.4103139, 1.674249, Tracked, -1.02446, -0.7752966, 1.610553, Tracked, -1.143777, -1.234435, 1.569594, Inferred, -1.099294, -1.272675, 1.43184, Inferred, -0.7830801, -0.4205265, 1.752294, Tracked, -0.6894225, -0.7850347, 1.629846, Tracked, -0.5615317, -1.115576, 1.619775, Inferred, -0.6006255, -0.9581133, 1.582649, Inferred, -0.9263188, 0.1320352, 1.855, Tracked, -0.8913103, -0.4468046, 1.601752, Tracked, -0.9622525, -0.4048997, 1.550118, Tracked, -0.6748654, -0.4404969, 1.688159, Tracked, -0.6833493, -0.398618, 1.659036, Tracked,
11.4622701, -0.8715811, -0.4259609, 1.76014, Tracked, -0.8977805, -0.1042988, 1.825138, Tracked, -0.9165674, 0.2055324, 1.875199, Tracked, -0.9170749, 0.3433738, 1.894821, Tracked, -1.062768, 0.09074806, 1.762048, Tracked, -1.105788, -0.1453477, 1.678086, Tracked, -0.9428554, -0.3155934, 1.588854, Tracked, -0.9292439, -0.358972, 1.620984, Inferred, -0.7325151, 0.0826026, 1.933817, Tracked, -0.6661296, -0.1615468, 1.911487, Tracked, -0.662688, -0.3605966, 1.758529, Tracked, -0.6794325, -0.4011274, 1.728239, Inferred, -0.9328322, -0.4106677, 1.684501, Tracked, -1.023225, -0.7722431, 1.615012, Tracked, -1.155557, -1.22724, 1.567047, Inferred, -1.110431, -1.265289, 1.429276, Inferred, -0.7748274, -0.4241666, 1.764645, Tracked, -0.6829042, -0.7918789, 1.657917, Tracked, -0.3302708, -1.096772, 1.776311, Inferred, -0.2148358, -1.011048, 1.692561, Inferred, -0.9130771, 0.1295684, 1.865144, Tracked, -0.8501852, -0.4061487, 1.614436, Tracked, -0.9744748, -0.3938242, 1.557907, Tracked, -0.6746376, -0.4406179, 1.691816, Tracked, -0.6840631, -0.3358198, 1.692333, Tracked,
11.4953936, -0.8638787, -0.4279715, 1.763975, Tracked, -0.886703, -0.1075769, 1.829035, Tracked, -0.9017532, 0.2007967, 1.878858, Tracked, -0.8940514, 0.3379733, 1.903664, Tracked, -1.045098, 0.09173477, 1.765731, Tracked, -1.095359, -0.1390668, 1.683243, Tracked, -0.9220592, -0.3138835, 1.591513, Tracked, -0.9143357, -0.3786804, 1.614525, Tracked, -0.7184857, 0.07776915, 1.938172, Tracked, -0.6580001, -0.1652172, 1.913593, Tracked, -0.652151, -0.3740906, 1.775545, Tracked, -0.6695645, -0.4051499, 1.73291, Inferred, -0.9251689, -0.4112812, 1.68733, Tracked, -1.01838, -0.7720256, 1.618278, Tracked, -1.15405, -1.22605, 1.570959, Inferred, -1.108501, -1.264909, 1.433668, Inferred, -0.7673289, -0.4275294, 1.769287, Tracked, -0.6781202, -0.7969035, 1.670762, Tracked, -0.5510847, -1.127543, 1.646053, Inferred, -0.5911729, -0.9702541, 1.613459, Inferred, -0.8992139, 0.1252116, 1.868897, Tracked, -0.8631061, -0.4461294, 1.611066, Tracked, -0.9376361, -0.4028627, 1.561102, Tracked, -0.6608321, -0.4756277, 1.688287, Tracked, -0.6767422, -0.3212636, 1.681588, Tracked,
