Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0212514, 0.1604756, -0.4525025, 1.666156, 0.2270446, -0.1404832, 1.755323, 0.2953112, 0.1569777, 1.828894, 0.3575591, 0.2821273, 1.865357, 0.06713286, 0.06501628, 1.760852, -0.182911, -0.1233844, 1.697699, -0.3715856, -0.2332968, 1.584403, -0.3789304, -0.213374, 1.58826, 0.4880628, -0.02455783, 1.80417, 0.5637326, -0.2715871, 1.782879, 0.7487566, -0.3915195, 1.682177, 0.8154115, -0.3880099, 1.6787, 0.07243431, -0.4210066, 1.616945, -0.02905833, -0.7207, 1.580159, -0.1644538, -1.139139, 1.577776, -0.1707982, -1.172321, 1.435659, 0.2403556, -0.4636562, 1.63683, 0.3318823, -0.7171175, 1.513039, 0.4929056, -1.155897, 1.36457, 0.5158142, -1.132499, 1.22136, 0.27874, 0.0842275, 1.813075, -0.4381265, -0.2412162, 1.55859, -0.3906329, -0.2491318, 1.612737, 0.8409711, -0.4040349, 1.650672, 0.8143333, -0.3502901, 1.667613,
0.8217407, 0.369121, -0.447309, 1.686754, 0.5318187, -0.1719134, 1.743779, 0.6867805, 0.09195644, 1.784597, 0.795977, 0.1927391, 1.797512, 0.4366005, 0.08823478, 1.749167, 0.1054279, 0.04406106, 1.741695, -0.1266181, 0.05504332, 1.659422, -0.1475756, 0.05914319, 1.676891, 0.807192, -0.1304906, 1.752495, 0.9216481, -0.3348302, 1.693818, 1.091609, -0.4656085, 1.585054, 1.029955, -0.5624372, 1.523061, 0.2919277, -0.4000567, 1.637331, 0.1279034, -0.7069654, 1.547891, -0.05644565, -1.073092, 1.480466, -0.06723147, -1.083822, 1.329784, 0.4295506, -0.4739135, 1.659658, 0.4538271, -0.7384626, 1.523655, 0.508884, -1.195656, 1.353208, 0.5189011, -1.180176, 1.208611, 0.6494718, 0.02737071, 1.776913, -0.1738447, 0.05118824, 1.63926, -0.1606398, 0.01928806, 1.635222, 1.024704, -0.5518166, 1.486663, 1.025245, -0.5157303, 1.466569,
0.8544487, 0.373348, -0.4468659, 1.69438, 0.5361859, -0.172277, 1.747135, 0.6902143, 0.09128118, 1.785538, 0.8024212, 0.1921632, 1.79718, 0.4425886, 0.09091771, 1.750582, 0.1104008, 0.05860019, 1.751268, -0.1214089, 0.07560893, 1.669485, -0.1442049, 0.08274518, 1.694506, 0.8088528, -0.1310413, 1.75214, 0.9265983, -0.3334366, 1.693983, 1.090798, -0.4696699, 1.582635, 1.11324, -0.5500401, 1.52916, 0.2976979, -0.397367, 1.645316, 0.1321333, -0.7025332, 1.555026, -0.05480334, -1.068276, 1.486288, -0.0661638, -1.078862, 1.33549, 0.4324148, -0.4757014, 1.667304, 0.4561199, -0.7428778, 1.539526, 0.5103171, -1.204491, 1.383054, 0.5199867, -1.191417, 1.238242, 0.6531346, 0.02674028, 1.778331, -0.1716499, 0.07952159, 1.651915, -0.1334712, 0.05790215, 1.707808, 1.107654, -0.5395669, 1.492937, 1.107758, -0.5036809, 1.473083,
0.8875552, 0.3801826, -0.4395708, 1.69766, 0.5461185, -0.167905, 1.74816, 0.7031143, 0.09282395, 1.78403, 0.8101727, 0.1922202, 1.796677, 0.4826519, 0.1068815, 1.754854, 0.1505654, 0.07489999, 1.762687, -0.08438171, 0.08387721, 1.689518, -0.1191923, 0.1016439, 1.703001, 0.834595, -0.1400812, 1.748777, 0.9373337, -0.3509724, 1.691424, 1.107936, -0.4682445, 1.567668, 1.130659, -0.5483081, 1.51381, 0.3051065, -0.3900212, 1.649772, 0.1355489, -0.6989639, 1.557511, -0.05098287, -1.059177, 1.487921, -0.06279044, -1.069561, 1.336959, 0.4381167, -0.4691246, 1.669209, 0.4557673, -0.7387605, 1.547007, 0.5000767, -1.20425, 1.39996, 0.5089727, -1.193068, 1.254856, 0.6652673, 0.02900321, 1.777503, -0.1631473, 0.09690597, 1.669425, -0.1271229, 0.07415208, 1.718212, 1.124965, -0.5378405, 1.477662, 1.124927, -0.501963, 1.457911,
0.9179614, 0.3796497, -0.4376978, 1.695901, 0.5479336, -0.1655813, 1.744324, 0.7079564, 0.09576086, 1.776739, 0.8170758, 0.1916339, 1.788796, 0.4820622, 0.1073135, 1.751752, 0.149839, 0.07831588, 1.761284, -0.08478171, 0.09508061, 1.6886, -0.1161819, 0.1128558, 1.697383, 0.8366961, -0.1412739, 1.743321, 0.9386649, -0.3532381, 1.690202, 1.10858, -0.4684308, 1.563242, 1.133677, -0.5485363, 1.510465, 0.3049232, -0.3880187, 1.64876, 0.1448025, -0.6897465, 1.557161, -0.007434918, -1.078267, 1.499946, -0.01599374, -1.093556, 1.350228, 0.4370444, -0.4673423, 1.666211, 0.4546588, -0.7383894, 1.549157, 0.4989341, -1.206189, 1.410866, 0.5069183, -1.196535, 1.265617, 0.6693324, 0.03178728, 1.771143, -0.1574607, 0.1100339, 1.662163, -0.1487203, 0.07387333, 1.6586, 1.127964, -0.538066, 1.474333, 1.1279, -0.5021853, 1.454603,
0.9567359, 0.3795279, -0.434714, 1.694004, 0.549876, -0.1627208, 1.740411, 0.7114227, 0.09820561, 1.770751, 0.8240253, 0.1921384, 1.781967, 0.4846638, 0.1096983, 1.749012, 0.1523154, 0.08394132, 1.760397, -0.08222737, 0.1057957, 1.689073, -0.1137733, 0.1204707, 1.700346, 0.8392379, -0.140982, 1.739616, 0.9389892, -0.354061, 1.686496, 1.110235, -0.4708959, 1.563404, 1.1358, -0.5512464, 1.511227, 0.3050348, -0.3852458, 1.648164, 0.1495485, -0.6842681, 1.557051, -0.002455649, -1.07751, 1.497693, -0.01103254, -1.09262, 1.347933, 0.4365878, -0.4640814, 1.662451, 0.4531316, -0.7369996, 1.55238, 0.4956843, -1.207794, 1.425962, 0.5033053, -1.200153, 1.280658, 0.6724976, 0.03436032, 1.765635, -0.1541236, 0.1150883, 1.656546, -0.1164455, 0.08629221, 1.712096, 1.130083, -0.5407649, 1.475102, 1.130014, -0.5048689, 1.455381,
0.9868528, 0.3796714, -0.4344139, 1.695156, 0.5498397, -0.1628909, 1.741323, 0.7106705, 0.09744927, 1.77213, 0.8284569, 0.1917293, 1.781441, 0.4816971, 0.108576, 1.749807, 0.1493983, 0.08909065, 1.765128, -0.08454593, 0.1154317, 1.693594, -0.1132255, 0.127756, 1.712118, 0.8364416, -0.1403177, 1.741235, 0.9361793, -0.3529824, 1.685588, 1.123029, -0.3964136, 1.536967, 1.181552, -0.3983704, 1.492864, 0.3047036, -0.3846458, 1.65045, 0.1509381, -0.6836065, 1.559611, 0.003212207, -1.07893, 1.496713, -0.004409825, -1.093564, 1.346757, 0.4370188, -0.4640017, 1.663067, 0.449092, -0.739862, 1.56544, 0.4832895, -1.20304, 1.462587, 0.4921862, -1.211248, 1.314798, 0.6720012, 0.03377936, 1.766836, -0.1504279, 0.1214316, 1.673213, -0.1357778, 0.08266337, 1.679, 1.175491, -0.3887277, 1.456733, 1.174964, -0.3539588, 1.437016,
1.0247613, 0.378446, -0.4309069, 1.693379, 0.5497673, -0.1623858, 1.740888, 0.7107196, 0.09725136, 1.772109, 0.8307225, 0.1914802, 1.77919, 0.4811608, 0.106386, 1.748313, 0.1488125, 0.09231226, 1.765637, -0.08505169, 0.1213466, 1.695104, -0.1117363, 0.1310583, 1.711475, 0.8362872, -0.1390901, 1.74079, 0.9356732, -0.351709, 1.683749, 1.123394, -0.3975177, 1.537187, 1.182388, -0.4003193, 1.493764, 0.3038933, -0.3790239, 1.64832, 0.1503316, -0.6805832, 1.557859, 0.01262478, -1.07783, 1.500246, 0.006138801, -1.093922, 1.350635, 0.4356566, -0.462256, 1.661573, 0.4465066, -0.7386909, 1.566389, 0.4796505, -1.215316, 1.46523, 0.4878655, -1.211554, 1.319906, 0.6720207, 0.03372717, 1.766789, -0.1460802, 0.1255011, 1.674429, -0.1089295, 0.09507129, 1.717147, 1.176327, -0.3906673, 1.457636, 1.175156, -0.3543996, 1.437223,
1.0527533, 0.3793386, -0.4290475, 1.699586, 0.5538222, -0.1604417, 1.743932, 0.7194997, 0.0993329, 1.773528, 0.835414, 0.1911043, 1.780185, 0.488204, 0.1122265, 1.75315, 0.1559252, 0.09598124, 1.77034, -0.07856982, 0.1236567, 1.70162, -0.07282317, 0.1313829, 1.717306, 0.8366034, -0.1363715, 1.740559, 0.9335874, -0.3504251, 1.684815, 1.122169, -0.3987264, 1.540424, 1.1816, -0.4022816, 1.497661, 0.3048148, -0.3769599, 1.657232, 0.1542202, -0.6764195, 1.564321, 0.01794603, -1.076108, 1.497224, 0.01106853, -1.090217, 1.347003, 0.4364991, -0.4610379, 1.665527, 0.442261, -0.7392314, 1.57914, 0.4662548, -1.206083, 1.494851, 0.4736654, -1.217747, 1.347406, 0.6793956, 0.03572326, 1.768637, -0.1398984, 0.1283825, 1.688043, -0.09826308, 0.1066973, 1.7432, 1.175554, -0.3926219, 1.461523, 1.175017, -0.3563398, 1.439955,
1.0897575, 0.3811497, -0.4295852, 1.704905, 0.5541843, -0.1609811, 1.746448, 0.7185981, 0.09844184, 1.774742, 0.8388601, 0.1908889, 1.781296, 0.4882905, 0.1122146, 1.753217, 0.1565127, 0.0981742, 1.775363, -0.07834613, 0.1251404, 1.70789, -0.07100014, 0.1318108, 1.724725, 0.836688, -0.1359433, 1.7409, 0.9360821, -0.3490065, 1.686501, 1.117234, -0.4003761, 1.532968, 1.174107, -0.4050604, 1.48693, 0.3060815, -0.3781075, 1.663085, 0.1548889, -0.6754826, 1.568998, 0.02337928, -1.07758, 1.496908, 0.0172364, -1.091067, 1.346475, 0.4388094, -0.4612472, 1.670195, 0.4389382, -0.7405779, 1.590482, 0.4538685, -1.209279, 1.517176, 0.4602628, -1.223338, 1.370058, 0.6788666, 0.03495915, 1.76999, -0.140868, 0.1293917, 1.693829, -0.1012983, 0.1053067, 1.74748, 1.168062, -0.3953699, 1.4508, 1.167556, -0.3605371, 1.431083,
1.1178388, 0.3815297, -0.4296556, 1.704242, 0.5541551, -0.1610284, 1.746394, 0.7173988, 0.09789696, 1.774979, 0.8400379, 0.1905011, 1.780777, 0.4880007, 0.1119644, 1.752632, 0.1563075, 0.09852536, 1.775463, -0.07854447, 0.1251494, 1.707871, -0.07022624, 0.1290357, 1.717439, 0.8367124, -0.1359547, 1.740888, 0.9360415, -0.3490282, 1.686463, 1.11543, -0.396569, 1.529292, 1.171519, -0.3998982, 1.482166, 0.3062298, -0.3782469, 1.662682, 0.1517389, -0.6772369, 1.568371, 0.0271981, -1.078618, 1.497275, 0.02199161, -1.092426, 1.346909, 0.439548, -0.4612434, 1.669088, 0.4379682, -0.7408102, 1.590933, 0.4501668, -1.2099, 1.52018, 0.4565575, -1.224437, 1.373172, 0.6781945, 0.0346036, 1.770089, -0.1406035, 0.1258139, 1.691291, -0.09583209, 0.1011967, 1.744242, 1.165468, -0.3902299, 1.446035, 1.164952, -0.355427, 1.426318,
1.157354, 0.3795384, -0.4254777, 1.699156, 0.5534812, -0.1602074, 1.745502, 0.7168218, 0.09762394, 1.775233, 0.8409295, 0.1902702, 1.780606, 0.488086, 0.1112438, 1.75195, 0.1564801, 0.09847779, 1.775524, -0.07838932, 0.1247271, 1.707887, -0.06954364, 0.1243352, 1.718512, 0.8368426, -0.1355977, 1.741017, 0.9358402, -0.3488799, 1.686937, 1.114155, -0.3970873, 1.528659, 1.169908, -0.4006287, 1.48113, 0.3043009, -0.3710198, 1.6556, 0.149837, -0.6764473, 1.567167, 0.03081142, -1.075047, 1.500389, 0.0264389, -1.089662, 1.350161, 0.4376083, -0.459468, 1.66547, 0.4356374, -0.7394887, 1.591271, 0.4475908, -1.22199, 1.525648, 0.4544519, -1.224793, 1.380396, 0.6777529, 0.03453875, 1.770128, -0.1400036, 0.1228992, 1.690294, -0.0981045, 0.09694466, 1.746905, 1.163861, -0.3909543, 1.444998, 1.16335, -0.3561431, 1.42528,
1.1855036, 0.3821338, -0.4262128, 1.702192, 0.5537785, -0.1603651, 1.746228, 0.7161513, 0.09723914, 1.775612, 0.8422618, 0.1894422, 1.780236, 0.4881063, 0.1112625, 1.751943, 0.1566954, 0.09767865, 1.776598, -0.07815785, 0.1237113, 1.708863, -0.07003865, 0.1187749, 1.722999, 0.8371284, -0.1358836, 1.741183, 0.9369496, -0.3487578, 1.687311, 1.111558, -0.3970769, 1.524571, 1.165995, -0.4006759, 1.475522, 0.3068604, -0.3733131, 1.65914, 0.1483975, -0.6763033, 1.570436, 0.03295593, -1.07567, 1.498125, 0.02922919, -1.089369, 1.347623, 0.4403668, -0.4591899, 1.66846, 0.4349139, -0.739655, 1.598015, 0.4409126, -1.210155, 1.539974, 0.447455, -1.22711, 1.393533, 0.67737, 0.03424667, 1.770535, -0.1405057, 0.1135921, 1.69542, -0.09792642, 0.08928708, 1.74864, 1.159947, -0.390993, 1.439392, 1.159435, -0.3561708, 1.419678,
1.2214433, 0.3809966, -0.4259984, 1.697896, 0.5534694, -0.1604486, 1.744827, 0.7159311, 0.09682003, 1.775425, 0.8426897, 0.1890819, 1.779573, 0.487962, 0.1108809, 1.751216, 0.1566107, 0.09644976, 1.775937, -0.0783447, 0.12034, 1.707709, -0.06863946, 0.1097947, 1.715462, 0.8352234, -0.1358046, 1.740349, 0.9362978, -0.3481767, 1.687407, 1.108547, -0.3980889, 1.522444, 1.162169, -0.4022743, 1.472529, 0.305599, -0.3736578, 1.655159, 0.1467784, -0.6758791, 1.56974, 0.03400002, -1.077256, 1.500166, 0.03087468, -1.091492, 1.349819, 0.4392462, -0.4585131, 1.663724, 0.43483, -0.7391624, 1.595995, 0.4428248, -1.2227, 1.541316, 0.4497851, -1.227573, 1.39631, 0.6771305, 0.03389117, 1.770182, -0.1405139, 0.104692, 1.687026, -0.09541792, 0.07746818, 1.741, 1.156128, -0.3925768, 1.436397, 1.155625, -0.3577352, 1.416681,
1.2526929, 0.3807468, -0.4262138, 1.697961, 0.5533655, -0.1605371, 1.744807, 0.7157354, 0.09657703, 1.775447, 0.8432459, 0.1887508, 1.779338, 0.4870761, 0.111417, 1.751427, 0.1559969, 0.09284662, 1.77639, -0.07927063, 0.1124679, 1.707885, -0.06587808, 0.1011167, 1.716847, 0.8352922, -0.1353636, 1.740309, 0.9352691, -0.3482145, 1.686985, 1.109645, -0.396427, 1.52398, 1.164002, -0.3999895, 1.474798, 0.3051083, -0.3741434, 1.655613, 0.1454197, -0.6771994, 1.5712, 0.03537888, -1.078447, 1.503224, 0.03241955, -1.093031, 1.35297, 0.4390671, -0.4586533, 1.663587, 0.4349316, -0.7393287, 1.596405, 0.4433939, -1.222918, 1.542656, 0.4503313, -1.227946, 1.397671, 0.6769391, 0.03367709, 1.770188, -0.139069, 0.09109212, 1.688589, -0.09638549, 0.06755459, 1.742069, 1.157959, -0.3903083, 1.438664, 1.15866, -0.3556956, 1.420135,
1.2910339, 0.3819452, -0.4271772, 1.701524, 0.5536499, -0.1607089, 1.746484, 0.7153784, 0.09650884, 1.776503, 0.8451661, 0.188495, 1.781318, 0.4871846, 0.1113114, 1.751799, 0.1569549, 0.08796811, 1.780409, -0.07929306, 0.09648834, 1.713249, -0.06380134, 0.09282156, 1.724452, 0.8357337, -0.1343242, 1.74124, 0.9350044, -0.3475377, 1.68811, 1.107822, -0.4004143, 1.524927, 1.161869, -0.4055852, 1.475525, 0.3061091, -0.3760753, 1.659818, 0.144173, -0.681761, 1.578147, 0.03487368, -1.079988, 1.509895, 0.03173928, -1.094575, 1.359598, 0.4404214, -0.4588839, 1.666625, 0.4361643, -0.7396663, 1.600977, 0.4441589, -1.210693, 1.550866, 0.4511945, -1.229097, 1.404905, 0.6766929, 0.03357363, 1.771354, -0.1367875, 0.08136559, 1.693681, -0.09703936, 0.06153522, 1.74925, 1.15584, -0.395872, 1.439389, 1.155725, -0.3607638, 1.419887,
1.3191169, 0.3829585, -0.4296116, 1.705012, 0.5539351, -0.1615099, 1.748345, 0.7150769, 0.09634958, 1.777535, 0.8467679, 0.1889151, 1.784291, 0.4874064, 0.1113106, 1.752489, 0.1575976, 0.08396174, 1.781913, -0.07876866, 0.08781953, 1.71468, -0.06264605, 0.08289143, 1.723925, 0.8356783, -0.1347174, 1.74149, 0.934115, -0.3485386, 1.689615, 1.106827, -0.3964849, 1.5246, 1.160607, -0.3998616, 1.474736, 0.3065388, -0.3793106, 1.664054, 0.1447352, -0.682336, 1.582129, 0.03579842, -1.082385, 1.50932, 0.03274994, -1.096169, 1.358821, 0.4419033, -0.4606003, 1.669435, 0.4365244, -0.7415103, 1.606124, 0.4427364, -1.212763, 1.559854, 0.4492599, -1.232068, 1.414082, 0.6764849, 0.03327689, 1.772552, -0.1362025, 0.06390823, 1.69096, -0.09622308, 0.047108, 1.751235, 1.154577, -0.3901786, 1.438593, 1.155137, -0.3556178, 1.419491,
1.3561163, 0.3831498, -0.4299719, 1.705265, 0.5539996, -0.1615828, 1.748496, 0.7150008, 0.09639209, 1.777643, 0.8466292, 0.1891582, 1.784622, 0.4873914, 0.1112951, 1.752493, 0.1579416, 0.07903527, 1.781418, -0.07771478, 0.07899006, 1.711082, -0.1037181, 0.06482908, 1.718418, 0.8354177, -0.134723, 1.741375, 0.934425, -0.3482429, 1.689395, 1.105716, -0.3991321, 1.523728, 1.159122, -0.4035634, 1.473528, 0.3063148, -0.3798934, 1.66453, 0.1447923, -0.6824616, 1.582262, 0.03610221, -1.083049, 1.509661, 0.03306636, -1.096884, 1.359194, 0.4426207, -0.4609093, 1.669572, 0.4368546, -0.7418213, 1.606284, 0.4424587, -1.213052, 1.560045, 0.4488636, -1.232375, 1.414275, 0.6764418, 0.033287, 1.77266, -0.1337088, 0.05082981, 1.680845, -0.09708599, 0.03308089, 1.732212, 1.153096, -0.3938575, 1.437387, 1.153056, -0.3588851, 1.417942,
1.387085, 0.3833682, -0.4305036, 1.70568, 0.5540352, -0.1616397, 1.748714, 0.7148032, 0.09659626, 1.777847, 0.8465296, 0.189777, 1.784942, 0.4874295, 0.1111363, 1.75253, 0.1584073, 0.07450212, 1.78105, -0.07715635, 0.07197522, 1.710475, -0.1013176, 0.05734172, 1.720036, 0.8347017, -0.1338056, 1.741165, 0.9341717, -0.3471028, 1.689372, 1.104405, -0.4042159, 1.524803, 1.157704, -0.4108641, 1.474719, 0.3060045, -0.3809186, 1.665115, 0.1452246, -0.683831, 1.582768, 0.03773041, -1.084714, 1.510598, 0.03470569, -1.098624, 1.360177, 0.4433542, -0.461157, 1.669945, 0.4373854, -0.7421035, 1.607322, 0.4426848, -1.213367, 1.562176, 0.4489462, -1.232915, 1.416461, 0.6763198, 0.03339645, 1.772852, -0.1338494, 0.04574277, 1.680473, -0.094142, 0.03014351, 1.736743, 1.151692, -0.4011177, 1.438578, 1.151228, -0.3662102, 1.418849,
1.4207409, 0.3847269, -0.4321042, 1.710005, 0.5546142, -0.1620649, 1.75117, 0.7146942, 0.09679716, 1.778889, 0.8480444, 0.1914144, 1.788669, 0.4877348, 0.1107892, 1.753243, 0.1597525, 0.0695777, 1.784865, -0.07614668, 0.06318831, 1.716008, -0.1020128, 0.04866072, 1.729766, 0.8346202, -0.1337343, 1.741336, 0.9349197, -0.3466182, 1.689767, 1.102443, -0.4069181, 1.523422, 1.154891, -0.4147215, 1.472607, 0.3069126, -0.3825212, 1.669157, 0.1475235, -0.6856582, 1.586539, 0.04557851, -1.088401, 1.51557, 0.04278172, -1.10276, 1.365292, 0.445114, -0.4625112, 1.674249, 0.4387751, -0.7434043, 1.610948, 0.4434878, -1.214592, 1.564674, 0.4491477, -1.234048, 1.418846, 0.6763168, 0.0334783, 1.774186, -0.1348291, 0.03390174, 1.691411, -0.09145197, 0.02042581, 1.755895, 1.148888, -0.4049495, 1.436468, 1.148433, -0.3700077, 1.41674,
1.454954, 0.3845151, -0.4325725, 1.707504, 0.5544233, -0.1620533, 1.750279, 0.7143164, 0.09706935, 1.778551, 0.8458371, 0.1922015, 1.786195, 0.4874547, 0.1102109, 1.752136, 0.1594279, 0.06457013, 1.779505, -0.07596701, 0.05431454, 1.70915, -0.09920058, 0.03930919, 1.713026, 0.8334315, -0.1325909, 1.740071, 0.9343534, -0.3449181, 1.686936, 1.102451, -0.4148951, 1.525539, 1.15556, -0.426244, 1.476081, 0.3058258, -0.3829171, 1.667811, 0.1486236, -0.686094, 1.58386, 0.04734521, -1.089563, 1.511712, 0.04476207, -1.103571, 1.361384, 0.4463261, -0.4629889, 1.669512, 0.4390823, -0.7439958, 1.608646, 0.4424201, -1.215385, 1.566364, 0.4480918, -1.235548, 1.420796, 0.6759995, 0.03367179, 1.773782, -0.1332446, 0.02514962, 1.675302, -0.08836428, 0.00927128, 1.730462, 1.149571, -0.4164121, 1.439947, 1.149138, -0.3813898, 1.420226,
1.4869923, 0.3853779, -0.4326223, 1.708618, 0.5547475, -0.1621008, 1.750969, 0.7142012, 0.09709523, 1.778968, 0.8458858, 0.1931302, 1.787856, 0.4876119, 0.11013, 1.752357, 0.1599036, 0.06299118, 1.780381, -0.07573292, 0.04783569, 1.712089, -0.1000558, 0.03258285, 1.72852, 0.8334411, -0.1325409, 1.740122, 0.935685, -0.3441477, 1.686844, 1.099731, -0.4188119, 1.523171, 1.151543, -0.4318998, 1.472778, 0.3061041, -0.3831574, 1.668695, 0.1558846, -0.6849878, 1.586697, 0.03885907, -1.08784, 1.508059, 0.03459039, -1.100291, 1.357309, 0.4479812, -0.462694, 1.671214, 0.4396918, -0.7437185, 1.610072, 0.4413681, -1.2151, 1.567317, 0.446721, -1.235231, 1.421684, 0.6759676, 0.03367382, 1.774252, -0.1338824, 0.01683466, 1.696765, -0.08748199, 0.006593157, 1.7596, 1.145566, -0.4220302, 1.436646, 1.145146, -0.3869573, 1.416928,
1.5190331, 0.3859728, -0.4326259, 1.706365, 0.5549231, -0.1621023, 1.749753, 0.7139739, 0.09715399, 1.778381, 0.844286, 0.1942083, 1.784459, 0.4874058, 0.1101041, 1.751707, 0.1597018, 0.06024163, 1.776902, -0.07583969, 0.04240398, 1.708972, -0.0988827, 0.02614391, 1.71656, 0.8335703, -0.1316062, 1.739333, 0.9355959, -0.3430115, 1.684091, 1.100194, -0.422473, 1.523575, 1.152467, -0.437353, 1.474175, 0.3060884, -0.3834218, 1.667228, 0.1583958, -0.6855232, 1.583865, 0.03918774, -1.088188, 1.503892, 0.03472881, -1.100191, 1.35307, 0.4491668, -0.4622544, 1.668173, 0.4397121, -0.7433833, 1.608983, 0.4395742, -1.214908, 1.56943, 0.4448478, -1.235647, 1.423993, 0.6758194, 0.03371101, 1.773571, -0.1323622, 0.01360545, 1.674865, -0.09137964, -0.01213708, 1.733444, 1.146494, -0.4274555, 1.438049, 1.14608, -0.3923451, 1.418337,
1.5560222, 0.3865789, -0.4322923, 1.706971, 0.5551262, -0.1619523, 1.750004, 0.7139158, 0.09724142, 1.778471, 0.8444028, 0.1947664, 1.785091, 0.4874482, 0.1100987, 1.75176, 0.1602474, 0.05798873, 1.77806, -0.0754091, 0.03919247, 1.71093, -0.1001591, 0.02080682, 1.729106, 0.8339081, -0.1311232, 1.739397, 0.9359125, -0.3425395, 1.684145, 1.099282, -0.4240982, 1.523395, 1.151197, -0.4397376, 1.473855, 0.3062813, -0.3832851, 1.667531, 0.1671281, -0.6869033, 1.586479, 0.03208259, -1.086367, 1.502271, 0.02575754, -1.097086, 1.351148, 0.4502201, -0.4616775, 1.669266, 0.4402702, -0.7428355, 1.610186, 0.4393537, -1.214374, 1.570805, 0.4444579, -1.235189, 1.425355, 0.6758072, 0.03379614, 1.773679, -0.1335833, 0.006274895, 1.692182, -0.0890533, -0.00540442, 1.750172, 1.14523, -0.4298256, 1.437729, 1.144824, -0.3946958, 1.418017,
1.5870255, 0.3901601, -0.4316936, 1.713236, 0.5633438, -0.1590481, 1.75617, 0.7278678, 0.1037515, 1.78454, 0.8470338, 0.1963313, 1.790014, 0.4949411, 0.1157525, 1.767328, 0.1679454, 0.05581818, 1.784666, -0.06829847, 0.03235235, 1.721711, -0.09497033, 0.01809194, 1.743136, 0.842922, -0.1270557, 1.741677, 0.9354452, -0.3429994, 1.685293, 1.105907, -0.4176202, 1.529057, 1.160429, -0.4303699, 1.481532, 0.311653, -0.3830158, 1.674371, 0.1773945, -0.6872714, 1.596096, 0.03181422, -1.08246, 1.498999, 0.02156325, -1.089111, 1.347027, 0.4519421, -0.4609192, 1.675265, 0.443556, -0.746993, 1.620799, 0.4451015, -1.214023, 1.589591, 0.4474488, -1.236294, 1.444226, 0.6881682, 0.03925193, 1.779819, -0.1309932, 0.0005047378, 1.70633, -0.08745554, -0.01467644, 1.756816, 1.155513, -0.421853, 1.447178, 1.153808, -0.3854742, 1.425466,
1.6221397, 0.3920632, -0.4334483, 1.715252, 0.562902, -0.1600863, 1.756393, 0.7220732, 0.1008993, 1.782767, 0.8469399, 0.1965625, 1.789618, 0.49268, 0.1129009, 1.761834, 0.1659687, 0.05418307, 1.783774, -0.0701347, 0.03005158, 1.720429, -0.09594672, 0.01619347, 1.731283, 0.8404984, -0.1272905, 1.740734, 0.9363804, -0.3415032, 1.683429, 1.105589, -0.425516, 1.530986, 1.159973, -0.4418588, 1.484421, 0.3123916, -0.3849557, 1.675587, 0.1791816, -0.6879368, 1.595864, 0.02888599, -1.082831, 1.498463, 0.01886813, -1.089825, 1.346573, 0.4551599, -0.4623711, 1.678468, 0.4440129, -0.7463323, 1.620051, 0.4412337, -1.215168, 1.58215, 0.4435226, -1.236252, 1.436398, 0.6844882, 0.03703696, 1.778862, -0.1303003, -0.0004145394, 1.700821, -0.08289133, -0.01109669, 1.75247, 1.154096, -0.4317931, 1.448362, 1.153594, -0.3968312, 1.428583,
1.6572252, 0.39233, -0.4337557, 1.715608, 0.5626931, -0.1603089, 1.756413, 0.7208267, 0.1007091, 1.782335, 0.8469454, 0.1970308, 1.789542, 0.4921332, 0.1122411, 1.7607, 0.1656643, 0.05309656, 1.784166, -0.07040329, 0.02822777, 1.720921, -0.09608058, 0.01391292, 1.735037, 0.8389366, -0.1271974, 1.740337, 0.9370301, -0.3403714, 1.683152, 1.102556, -0.4314979, 1.530672, 1.155817, -0.4505378, 1.483846, 0.3123435, -0.3854011, 1.676008, 0.1802053, -0.6883428, 1.59601, 0.0306511, -1.084025, 1.499115, 0.02079461, -1.091255, 1.347279, 0.4556449, -0.4625815, 1.678772, 0.444519, -0.747582, 1.619804, 0.4417805, -1.215321, 1.581169, 0.4441334, -1.236274, 1.435389, 0.6834393, 0.03678527, 1.778529, -0.1297911, -0.00559298, 1.698206, -0.08772384, -0.009546028, 1.751101, 1.149867, -0.4405806, 1.447719, 1.149486, -0.4053898, 1.428006,
