Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZKinect 2: 0.0289087, 0.2563373, -0.3698736, 1.538151, 0.2791127, -0.0421994, 1.561956, 0.2976314, 0.2706689, 1.564185, 0.2870457, 0.4094645, 1.555234, 0.1065976, 0.1589892, 1.571909, 0.02092895, -0.03323552, 1.569581, 0.1477905, 0.1418263, 1.397764, 0.1858138, 0.167068, 1.390791, 0.4795676, 0.1489056, 1.549574, 0.5066241, -0.08536976, 1.53517, 0.4489678, -0.3159866, 1.436218, 0.4165353, -0.3863215, 1.408275, 0.1601219, -0.3565258, 1.506322, 0.1007298, -0.6501446, 1.405911, 0.02748248, -1.043472, 1.315666, 0.01237845, -1.05359, 1.170645, 0.3401027, -0.3656206, 1.496238, 0.3561946, -0.6330864, 1.453074, 0.2771303, -1.056987, 1.517158, 0.2490079, -1.102131, 1.387765, 0.2935434, 0.1943951, 1.566287, 0.2162592, 0.2142336, 1.355278, 0.2249837, 0.1410328, 1.4139, 0.40071, -0.448021, 1.387613, 0.3852264, -0.3655185, 1.375476,
Kinect 2: 8.9246952, 0.8400251, -0.6880393, 1.464218, 0.8849846, -0.3494905, 1.516511, 0.9238315, -0.02484414, 1.547951, 0.9920431, 0.08349047, 1.529482, 0.8682342, -0.1840091, 1.395581, 0.8459281, -0.3629507, 1.263146, 0.8428181, -0.5815235, 1.174878, 0.8180246, -0.6383601, 1.179128, 1.041569, -0.1628961, 1.584216, 0.9327965, -0.3452888, 1.399076, 0.814758, -0.5622727, 1.279887, 0.7540623, -0.7007111, 1.194762, 0.766248, -0.6639532, 1.422919, 0.9655877, -0.6175348, 1.166981, 1.242278, -0.5723867, 0.8668215, 1.302112, -0.5554075, 0.7640686, 0.878461, -0.6838108, 1.439595, 1.044829, -0.6982301, 1.158321, 1.280694, -0.7321206, 0.8242766, 1.338707, -0.716897, 0.7209659, 0.9153531, -0.1036597, 1.540894, 0.8311849, -0.6848019, 1.158935, 0.757014, -0.641495, 1.115143, 0.7226545, -0.6990408, 1.130513, 0.7283365, -0.6621793, 1.1235,
Kinect 2: 8.9597685, 0.8293812, -0.682727, 1.428045, 0.8841938, -0.3515778, 1.504465, 0.925092, -0.02746894, 1.547397, 0.9932867, 0.08075585, 1.528842, 0.8691101, -0.1872012, 1.393847, 0.8469691, -0.3690433, 1.264706, 0.8450288, -0.5878223, 1.175232, 0.8273397, -0.6350702, 1.171978, 1.042819, -0.1655063, 1.58366, 0.9322804, -0.3449452, 1.396536, 0.8150429, -0.5632693, 1.279197, 0.7806191, -0.6684002, 1.1842, 0.7551149, -0.655953, 1.382217, 0.973196, -0.6231622, 1.144549, 1.274288, -0.5961291, 0.8686845, 1.335375, -0.577648, 0.7678804, 0.8688323, -0.6803172, 1.413826, 1.050206, -0.7001299, 1.145199, 1.305635, -0.7412694, 0.8279536, 1.364617, -0.7241805, 0.7259621, 0.916283, -0.1061719, 1.539368, 0.826302, -0.7004008, 1.15225, 0.7929469, -0.627474, 1.132269, 0.766611, -0.7062041, 1.138041, 0.8056322, -0.6516882, 1.14036,
Kinect 2: 8.9910746, 0.866247, -0.6857162, 1.501406, 0.9101152, -0.3433779, 1.526898, 0.944986, -0.01379975, 1.546607, 1.013619, 0.09471345, 1.52754, 0.8708403, -0.1921638, 1.392621, 0.8490084, -0.3724715, 1.268169, 0.8482952, -0.5843655, 1.179271, 0.8331397, -0.6346864, 1.178788, 1.062631, -0.1518882, 1.58293, 0.9460646, -0.3330128, 1.401184, 0.8275018, -0.5526643, 1.287822, 0.7898169, -0.6702623, 1.19531, 0.7890254, -0.6661408, 1.450804, 0.97525, -0.5874546, 1.190024, 1.23522, -0.4999461, 0.883091, 1.291264, -0.4843396, 0.776005, 0.9076031, -0.6770111, 1.490065, 1.058141, -0.6614933, 1.196441, 1.273641, -0.655762, 0.8458499, 1.327263, -0.6420285, 0.7377687, 0.9361543, -0.09518111, 1.543057, 0.8326132, -0.6821714, 1.14244, 0.795166, -0.6228173, 1.1274, 0.7622819, -0.7090468, 1.155117, 0.802665, -0.7031304, 1.177357,
Kinect 2: 9.0258518, 0.870127, -0.6853145, 1.498577, 0.9160125, -0.3410464, 1.522876, 0.9550526, -0.005489737, 1.534055, 1.024019, 0.1032683, 1.514576, 0.8728027, -0.1961797, 1.391842, 0.8513977, -0.3794833, 1.27327, 0.8502669, -0.5834618, 1.182008, 0.8339512, -0.6305351, 1.180767, 1.072635, -0.1436326, 1.570414, 0.9523488, -0.3289883, 1.395672, 0.8599178, -0.5452507, 1.254101, 0.8293094, -0.6524081, 1.173797, 0.7903857, -0.6660605, 1.450412, 0.9752708, -0.5894734, 1.187919, 1.233526, -0.5046854, 0.8787251, 1.285983, -0.4897246, 0.7682934, 0.9152625, -0.6760313, 1.482786, 1.054308, -0.6689026, 1.182427, 1.255018, -0.6740663, 0.8228205, 1.304368, -0.6610071, 0.7112176, 0.9461472, -0.08843126, 1.533489, 0.8417936, -0.6809254, 1.146227, 0.7953815, -0.6259352, 1.15679, 0.8125527, -0.6807767, 1.143517, 0.8467483, -0.6756667, 1.1512,
Kinect 2: 9.0577597, 0.8700892, -0.6864951, 1.497019, 0.9150676, -0.3460653, 1.518691, 0.9501421, -0.01856272, 1.524025, 1.019148, 0.08979847, 1.504495, 0.8823842, -0.1891478, 1.394722, 0.8547575, -0.3889861, 1.277877, 0.8522298, -0.6136036, 1.17557, 0.8313363, -0.65846, 1.170939, 1.067714, -0.1566592, 1.560353, 0.9475735, -0.3428471, 1.386517, 0.8555925, -0.5595263, 1.24547, 0.8290986, -0.6531393, 1.171762, 0.7903548, -0.6661276, 1.449651, 0.9754269, -0.5907414, 1.187005, 1.233931, -0.5075252, 0.8776108, 1.286362, -0.4930881, 0.7671809, 0.9148172, -0.6791656, 1.480716, 1.027508, -0.694471, 1.16814, 1.193889, -0.7288961, 0.7922857, 1.242118, -0.7164824, 0.6795055, 0.9429317, -0.09873142, 1.525405, 0.8002152, -0.697522, 1.134607, 0.812262, -0.6324463, 1.11575, 0.8106862, -0.6847503, 1.139008, 0.8477184, -0.6747011, 1.14771,
Kinect 2: 9.0936641, 0.8697722, -0.6984243, 1.489599, 0.9138354, -0.3581523, 1.508923, 0.9478557, -0.02757668, 1.513475, 1.016988, 0.08053827, 1.493892, 0.8845463, -0.1882707, 1.395156, 0.8558089, -0.3936192, 1.279856, 0.8547852, -0.6177756, 1.177507, 0.8336672, -0.6608431, 1.172339, 1.065408, -0.1656453, 1.549785, 0.9446874, -0.3529363, 1.377656, 0.8531051, -0.5718813, 1.240249, 0.8298306, -0.6571421, 1.173159, 0.7880556, -0.675256, 1.440098, 0.9741854, -0.598272, 1.178815, 1.234044, -0.5132343, 0.8711076, 1.284903, -0.4982696, 0.7594589, 0.9159899, -0.6936251, 1.476538, 1.027849, -0.7013444, 1.163079, 1.193154, -0.7261665, 0.7858876, 1.239552, -0.7128949, 0.6717765, 0.9408959, -0.1088906, 1.514684, 0.8309283, -0.7085642, 1.159408, 0.7984657, -0.6768515, 1.1345, 0.8092399, -0.6954824, 1.147302, 0.824244, -0.647683, 1.117333,
Kinect 2: 9.125509, 0.8717074, -0.7078297, 1.486364, 0.9150171, -0.3639354, 1.506179, 0.9483761, -0.03046803, 1.511157, 1.017558, 0.07755999, 1.491548, 0.8873714, -0.1881239, 1.395752, 0.8587095, -0.4008586, 1.282731, 0.8563401, -0.6136201, 1.180076, 0.8367724, -0.6583768, 1.174613, 1.065918, -0.1685242, 1.547464, 0.9467989, -0.3581724, 1.37699, 0.8547242, -0.5760379, 1.238142, 0.8331063, -0.6564984, 1.172938, 0.788539, -0.6837209, 1.440614, 0.9640945, -0.6092507, 1.169841, 1.210193, -0.5275514, 0.8494822, 1.260024, -0.5119519, 0.7370556, 0.9194854, -0.7038915, 1.469195, 1.028983, -0.7068437, 1.154548, 1.191288, -0.7256651, 0.775613, 1.237184, -0.7116702, 0.6613211, 0.9415781, -0.1124209, 1.512263, 0.8232645, -0.693624, 1.159857, 0.8104728, -0.6323084, 1.1325, 0.8199877, -0.6805561, 1.141642, 0.8161458, -0.6278982, 1.11125,
Kinect 2: 9.1578031, 0.8657143, -0.7132571, 1.47681, 0.9052145, -0.3857048, 1.480096, 0.9363526, -0.06988462, 1.467577, 1.006043, 0.03698443, 1.44774, 0.8832213, -0.2170673, 1.362799, 0.8608178, -0.4069067, 1.285369, 0.8588938, -0.5793858, 1.181188, 0.8496971, -0.6257465, 1.188465, 1.053819, -0.207805, 1.503801, 0.931384, -0.4020975, 1.341673, 0.8414314, -0.6251164, 1.210977, 0.8376337, -0.6650736, 1.181011, 0.7857548, -0.6871756, 1.433165, 0.947991, -0.6295894, 1.148901, 1.176756, -0.5699205, 0.8106954, 1.224717, -0.5577152, 0.6970184, 0.9092674, -0.7105163, 1.458527, 1.004662, -0.7306049, 1.13948, 1.148455, -0.7719736, 0.754686, 1.192967, -0.7614207, 0.6393848, 0.9296994, -0.1488213, 1.471681, 0.8385482, -0.6551253, 1.157357, 0.81766, -0.6314985, 1.1292, 0.810959, -0.6949611, 1.139515, 0.8127863, -0.6191302, 1.146445,
Kinect 2: 9.1927705, 0.8711143, -0.7223962, 1.473079, 0.9100853, -0.3866634, 1.48147, 0.9461088, -0.06008404, 1.477773, 1.015826, 0.04706987, 1.457882, 0.8918618, -0.2093823, 1.370687, 0.8622101, -0.410964, 1.287338, 0.8305541, -0.662307, 1.191809, 0.8146641, -0.6953019, 1.186596, 1.063559, -0.1980329, 1.514031, 0.9414389, -0.393292, 1.352864, 0.8478617, -0.6131799, 1.218925, 0.8337269, -0.6632206, 1.179455, 0.7891536, -0.6968954, 1.43163, 0.952819, -0.6337435, 1.149501, 1.183492, -0.5670195, 0.8139917, 1.231892, -0.5532807, 0.7007095, 0.9170715, -0.7186401, 1.452842, 1.013029, -0.7339928, 1.133723, 1.157704, -0.769345, 0.7486774, 1.202476, -0.7572832, 0.6337653, 0.9385283, -0.1419878, 1.479823, 0.8075429, -0.7360678, 1.175304, 0.7791492, -0.6927565, 1.138667, 0.805334, -0.7016865, 1.149708, 0.8043525, -0.6417471, 1.116,
Kinect 2: 9.2256845, 0.8742252, -0.7222189, 1.471176, 0.9153109, -0.3854223, 1.480153, 0.9498363, -0.05788335, 1.476712, 1.019649, 0.04934043, 1.456747, 0.8960045, -0.2071123, 1.369524, 0.8655071, -0.4150334, 1.291456, 0.8688045, -0.5868967, 1.186671, 0.8564262, -0.6340756, 1.194281, 1.067268, -0.1958425, 1.512981, 0.9467948, -0.3950453, 1.355777, 0.8525159, -0.6137654, 1.22031, 0.840337, -0.6650187, 1.182698, 0.7922295, -0.6969385, 1.430006, 0.9566402, -0.6325758, 1.148723, 1.18835, -0.5642847, 0.8143025, 1.236862, -0.5505378, 0.7012061, 0.9199502, -0.718078, 1.450957, 1.017355, -0.7323293, 1.132346, 1.163981, -0.7662387, 0.7479527, 1.208867, -0.7541865, 0.6332532, 0.9428204, -0.1394777, 1.479041, 0.841392, -0.6648613, 1.163722, 0.8244383, -0.642709, 1.1395, 0.8111932, -0.6865495, 1.1418, 0.8142049, -0.6476113, 1.126375,
Kinect 2: 9.2599264, 0.8723979, -0.7256325, 1.466371, 0.9145718, -0.3878431, 1.477894, 0.9488404, -0.0597161, 1.475318, 1.018662, 0.04745286, 1.455361, 0.8950908, -0.2089872, 1.368101, 0.8665003, -0.4163674, 1.292068, 0.8366045, -0.6710233, 1.206852, 0.820741, -0.7024451, 1.198968, 1.066272, -0.1976687, 1.511581, 0.9467255, -0.3981615, 1.355443, 0.8584715, -0.6235925, 1.228099, 0.8428818, -0.6729138, 1.186441, 0.7909084, -0.699741, 1.427186, 0.9560371, -0.6346323, 1.146559, 1.188666, -0.5654516, 0.8129758, 1.237233, -0.5513129, 0.6999747, 0.9175436, -0.7216355, 1.444045, 1.017471, -0.7348785, 1.126384, 1.167375, -0.7675904, 0.7432099, 1.212389, -0.7551296, 0.6287633, 0.941986, -0.1410536, 1.4778, 0.8227986, -0.7523904, 1.202319, 0.8009221, -0.6916698, 1.143062, 0.8137512, -0.7075081, 1.149693, 0.8294494, -0.6432474, 1.133333,
Kinect 2: 9.2909738, 0.8718827, -0.7284484, 1.4646, 0.9144092, -0.3905047, 1.476835, 0.9484104, -0.06193394, 1.474693, 1.018241, 0.04516418, 1.454746, 0.8947191, -0.2112477, 1.367449, 0.8697428, -0.4210326, 1.294706, 0.8444189, -0.67725, 1.213977, 0.8310861, -0.7072726, 1.210238, 1.06584, -0.1998757, 1.510951, 0.9475722, -0.401524, 1.355454, 0.8605829, -0.6268609, 1.227114, 0.8489561, -0.6705924, 1.189456, 0.7904388, -0.7025576, 1.42621, 0.9558085, -0.6368281, 1.145883, 1.188745, -0.5669026, 0.8126683, 1.237346, -0.5525693, 0.6997138, 0.9169885, -0.7242469, 1.441632, 1.01768, -0.7369848, 1.124259, 1.16858, -0.7691056, 0.7414428, 1.213644, -0.7564617, 0.6270955, 0.9416278, -0.1431397, 1.477223, 0.8336559, -0.7545637, 1.220675, 0.7972005, -0.7039703, 1.169667, 0.8205829, -0.6832461, 1.134582, 0.8247895, -0.6543668, 1.1328,
Kinect 2: 9.3266924, 0.841045, -0.7821892, 1.460625, 0.8849347, -0.4618065, 1.455202, 0.9182676, -0.1481036, 1.435173, 0.9882115, -0.04382039, 1.415393, 0.8646691, -0.2974672, 1.327614, 0.8469905, -0.5066193, 1.261986, 0.8306314, -0.7646299, 1.189729, 0.8278238, -0.8392619, 1.171902, 1.035667, -0.2856209, 1.471247, 0.919551, -0.4883883, 1.316448, 0.8356352, -0.7129609, 1.185822, 0.7984945, -0.713271, 1.156647, 0.7673514, -0.7541477, 1.418326, 0.9247056, -0.7057646, 1.129325, 1.14668, -0.6595008, 0.78444, 1.19552, -0.6488666, 0.6717069, 0.8797999, -0.7778324, 1.442449, 0.9751909, -0.8064246, 1.124777, 1.118349, -0.860333, 0.7415671, 1.16441, -0.8516503, 0.6275875, 0.9116226, -0.2255605, 1.442538, 0.8305538, -0.8857052, 1.182821, 0.7942359, -0.834197, 1.132267, 0.7830788, -0.699481, 1.134328, 0.7752495, -0.6892076, 1.124,
Kinect 2: 9.3578296, 0.8417904, -0.7814859, 1.461117, 0.8854036, -0.4616067, 1.455418, 0.9185964, -0.1481758, 1.435249, 0.9885461, -0.04389545, 1.415464, 0.8649975, -0.2975384, 1.32769, 0.8729341, -0.5501434, 1.282169, 0.8830205, -0.7851968, 1.244172, 0.8883224, -0.8611107, 1.2352, 1.035994, -0.2856922, 1.471323, 0.9198679, -0.4884757, 1.316514, 0.8359465, -0.7130681, 1.18588, 0.8589088, -0.7632969, 1.109146, 0.7686592, -0.7531136, 1.420563, 0.9261732, -0.7098343, 1.131077, 1.148373, -0.6701894, 0.7856078, 1.197272, -0.6597829, 0.6729388, 0.8804139, -0.7771479, 1.442045, 0.9763554, -0.8116623, 1.125546, 1.120248, -0.8732851, 0.7439277, 1.166471, -0.8649156, 0.6300954, 0.911971, -0.2255765, 1.44264, 0.8909473, -0.9076816, 1.24611, 0.8544832, -0.8563527, 1.195528, 0.8431619, -0.7492372, 1.087245, 0.8348882, -0.738602, 1.077477,
Kinect 2: 9.392808, 0.8395416, -0.7908432, 1.457327, 0.8824106, -0.476637, 1.448514, 0.9146819, -0.1701597, 1.424222, 0.9847453, -0.06663023, 1.404386, 0.8610369, -0.3195021, 1.316595, 0.8663103, -0.5715793, 1.270294, 0.8739801, -0.806819, 1.231511, 0.8785008, -0.8827487, 1.222284, 1.032052, -0.3075555, 1.460261, 0.915886, -0.5101232, 1.305444, 0.8319464, -0.7345181, 1.174825, 0.8061901, -0.8105742, 1.134454, 0.7668725, -0.7627139, 1.415664, 0.9212117, -0.7337778, 1.12302, 1.139228, -0.7130454, 0.7734032, 1.18815, -0.7037277, 0.6610044, 0.8775247, -0.786408, 1.438955, 0.9682512, -0.8366202, 1.123671, 1.105281, -0.9189054, 0.7436954, 1.151736, -0.9118963, 0.6300668, 0.9083154, -0.2457374, 1.432742, 0.8811757, -0.9291695, 1.233259, 0.8447781, -0.8776595, 1.182763, 0.7908385, -0.7962455, 1.112448, 0.7830957, -0.7852492, 1.10254,
Kinect 2: 9.4253071, 0.8395819, -0.7915838, 1.457213, 0.8824486, -0.4781381, 1.448262, 0.9147228, -0.1720109, 1.424045, 0.9847908, -0.06854609, 1.404208, 0.8610743, -0.3213488, 1.316413, 0.8661616, -0.5732073, 1.270105, 0.8736814, -0.808619, 1.231271, 0.8781505, -0.8845497, 1.222035, 1.03209, -0.3093952, 1.460083, 0.915931, -0.5119273, 1.305276, 0.8319954, -0.7362867, 1.174666, 0.80624, -0.8123349, 1.134297, 0.7670541, -0.7633702, 1.415555, 0.9215451, -0.7348686, 1.122996, 1.139758, -0.7147166, 0.7734928, 1.188699, -0.7054334, 0.6611193, 0.8773934, -0.787203, 1.43881, 0.9683767, -0.8378999, 1.123743, 1.105736, -0.9208328, 0.7440569, 1.152224, -0.9138663, 0.6304606, 0.9083546, -0.247558, 1.432523, 0.8808293, -0.9309607, 1.233013, 0.8444368, -0.879439, 1.182522, 0.7908907, -0.7979972, 1.112296, 0.7831053, -0.7855531, 1.102514,
Kinect 2: 9.458828, 0.8394889, -0.8274553, 1.400523, 0.8822972, -0.496617, 1.426223, 0.9146389, -0.1755337, 1.423317, 0.9847148, -0.07219157, 1.40347, 0.8609838, -0.3248636, 1.315676, 0.8658552, -0.5765097, 1.269363, 0.8731967, -0.8120723, 1.230487, 0.8776047, -0.8880036, 1.221241, 1.032002, -0.312896, 1.459351, 0.9158384, -0.5153939, 1.304544, 0.8319019, -0.7397246, 1.173938, 0.8061453, -0.8157706, 1.133567, 0.7619709, -0.7968907, 1.389178, 0.9239077, -0.7521081, 1.103155, 1.151741, -0.7115948, 0.7617956, 1.200934, -0.6942749, 0.6498171, 0.8821614, -0.8196086, 1.355797, 0.9900607, -0.8620505, 1.047067, 1.149937, -0.9353448, 0.6750564, 1.196867, -0.9206206, 0.5633261, 0.908241, -0.2534694, 1.429072, 0.8802904, -0.9343957, 1.232229, 0.8439068, -0.8828518, 1.181751, 0.7908011, -0.8014148, 1.111577, 0.7830814, -0.7879199, 1.102098,
Kinect 2: 9.49266, 0.8339241, -0.8354736, 1.440421, 0.880688, -0.5009924, 1.430593, 0.913776, -0.1788665, 1.421705, 0.9838592, -0.07563966, 1.40185, 0.8601145, -0.3281929, 1.314053, 0.8648126, -0.5797495, 1.267714, 0.8720017, -0.8153382, 1.228805, 0.8763589, -0.8912696, 1.219548, 1.031136, -0.3162102, 1.457734, 0.9149684, -0.5186771, 1.302924, 0.8310308, -0.7429802, 1.172318, 0.8052725, -0.8190247, 1.131945, 0.7593343, -0.8033705, 1.409195, 0.9162586, -0.7524228, 1.120388, 1.137413, -0.7038141, 0.7753701, 1.186576, -0.6913682, 0.662893, 0.8741783, -0.8314198, 1.410573, 0.9735031, -0.8552942, 1.094444, 1.121678, -0.904239, 0.7127813, 1.168164, -0.8937167, 0.5997378, 0.9072523, -0.2573533, 1.427945, 0.8790522, -0.9376405, 1.230547, 0.8426786, -0.8860711, 1.180083, 0.7899347, -0.8046482, 1.109967, 0.7823352, -0.7924309, 1.100437,
Kinect 2: 9.5255686, 0.8439792, -0.8213076, 1.416242, 0.8841358, -0.4958173, 1.43052, 0.9185957, -0.170753, 1.429123, 0.9886507, -0.06725125, 1.40927, 0.8649516, -0.3200718, 1.321503, 0.8694185, -0.5717039, 1.275118, 0.8763832, -0.8074223, 1.236134, 0.8806723, -0.8833598, 1.226861, 1.035957, -0.3081341, 1.465173, 0.9198049, -0.5106697, 1.31038, 0.8358737, -0.7350413, 1.17978, 0.8101214, -0.8110867, 1.139415, 0.7637512, -0.795311, 1.396378, 0.9260131, -0.7440566, 1.111366, 1.154255, -0.6950167, 0.7713593, 1.203452, -0.6786804, 0.6592273, 0.8900965, -0.8121001, 1.374937, 0.993154, -0.8485332, 1.062759, 1.146748, -0.9136768, 0.6862548, 1.193215, -0.8999243, 0.5739478, 0.9112237, -0.2512098, 1.431886, 0.8833502, -0.9297928, 1.23783, 0.8461525, -0.8777697, 1.185233, 0.7947702, -0.7967915, 1.117414, 0.7856741, -0.7860118, 1.105736,
Kinect 2: 9.5596732, 0.8365226, -0.8309469, 1.435858, 0.8817689, -0.5001405, 1.43405, 0.9156107, -0.1772086, 1.426105, 0.9856516, -0.07392832, 1.406266, 0.8619555, -0.3265232, 1.318464, 0.8663491, -0.5780203, 1.272072, 0.8732563, -0.8137336, 1.233082, 0.8775212, -0.8896688, 1.223806, 1.032974, -0.3145552, 1.462141, 0.9168202, -0.5170321, 1.307335, 0.8328924, -0.7413503, 1.176731, 0.8071365, -0.8173935, 1.136362, 0.7604089, -0.8009474, 1.408781, 0.9198175, -0.7475627, 1.121993, 1.144216, -0.695745, 0.7796574, 1.193461, -0.6822503, 0.6672363, 0.8760693, -0.8283381, 1.406534, 0.9790103, -0.8506351, 1.091713, 1.131952, -0.8974871, 0.71179, 1.178516, -0.8859327, 0.5988965, 0.9088696, -0.256408, 1.430791, 0.8802173, -0.9360597, 1.234792, 0.8443537, -0.8826033, 1.18425, 0.791798, -0.8030393, 1.11437, 0.7837331, -0.7897667, 1.103699,
Kinect 2: 9.5916489, 0.8355014, -0.8334284, 1.438459, 0.8802855, -0.5045158, 1.435655, 0.9136077, -0.1839792, 1.423112, 0.9836532, -0.08093288, 1.403267, 0.8599399, -0.3332863, 1.31545, 0.8642838, -0.5846586, 1.269058, 0.8711559, -0.8203458, 1.230073, 0.8754058, -0.8962778, 1.220795, 1.030968, -0.3212877, 1.459137, 0.9148077, -0.5237015, 1.304324, 0.8308796, -0.7479637, 1.17372, 0.8051204, -0.8240038, 1.133346, 0.7596691, -0.8037223, 1.412136, 0.9169232, -0.7537736, 1.123417, 1.138481, -0.7064506, 0.7785492, 1.187684, -0.6935755, 0.6660608, 0.8755617, -0.8295665, 1.407379, 0.9759118, -0.8565795, 1.092158, 1.125458, -0.9095938, 0.7117242, 1.17202, -0.8987814, 0.5988322, 0.9070268, -0.2626723, 1.429056, 0.8781161, -0.9426274, 1.231801, 0.841764, -0.8910336, 1.181346, 0.7897965, -0.8096077, 1.111377, 0.782091, -0.7985211, 1.101517,
Kinect 2: 9.625987, 0.8355933, -0.8359431, 1.422035, 0.8798105, -0.507387, 1.43078, 0.913076, -0.1866356, 1.421703, 0.9831299, -0.08368132, 1.401845, 0.859403, -0.3359393, 1.314033, 0.8637238, -0.587265, 1.267644, 0.8705794, -0.8229394, 1.228663, 0.874823, -0.89887, 1.219384, 1.030433, -0.3239287, 1.457725, 0.914269, -0.5263177, 1.302911, 0.8303393, -0.7505578, 1.172311, 0.8045789, -0.8265967, 1.131935, 0.7592883, -0.8063987, 1.400549, 0.9187399, -0.7567296, 1.113349, 1.143187, -0.7099184, 0.770404, 1.192424, -0.6952006, 0.6581871, 0.8768553, -0.8308511, 1.382778, 0.9811838, -0.8618034, 1.070096, 1.136073, -0.9201375, 0.6928952, 1.182796, -0.9076678, 0.5806082, 0.9064729, -0.2655976, 1.42679, 0.8775377, -0.9452037, 1.2304, 0.8411915, -0.893591, 1.179958, 0.7892595, -0.8121845, 1.109976, 0.7815599, -0.8010762, 1.100131,
Kinect 2: 9.6580248, 0.8343305, -0.8380807, 1.432286, 0.8793129, -0.508607, 1.432134, 0.9127203, -0.1876705, 1.420812, 0.9827777, -0.08475193, 1.400944, 0.8590453, -0.3369738, 1.313139, 0.863354, -0.5882819, 1.266751, 0.8702002, -0.8239502, 1.227771, 0.8744403, -0.8998803, 1.218491, 1.030076, -0.3249579, 1.456833, 0.9139106, -0.5273376, 1.302021, 0.8299804, -0.7515689, 1.171422, 0.8042193, -0.8276073, 1.131045, 0.7587431, -0.807797, 1.406466, 0.9167539, -0.7577231, 1.118313, 1.139289, -0.7103556, 0.7741216, 1.188515, -0.6969695, 0.6617925, 0.8748827, -0.834033, 1.400123, 0.9761629, -0.8612748, 1.085421, 1.126931, -0.9147145, 0.7055964, 1.173544, -0.9034069, 0.5929006, 0.906148, -0.2665458, 1.426401, 0.8771571, -0.9462072, 1.229513, 0.8408137, -0.8945864, 1.179077, 0.788902, -0.8131883, 1.109091, 0.7812051, -0.8020707, 1.099253,
Kinect 2: 9.6928169, 0.8333107, -0.8391245, 1.416763, 0.8781168, -0.5108393, 1.427818, 0.9116117, -0.1900319, 1.420016, 0.9816545, -0.08719564, 1.400153, 0.8579334, -0.3393321, 1.312337, 1.025484, -0.4876101, 1.306201, 1.216872, -0.6542214, 1.308033, 1.274684, -0.7036774, 1.311377, 1.02897, -0.3273059, 1.456033, 0.912806, -0.5296631, 1.301217, 0.8288792, -0.753875, 1.170618, 0.803117, -0.8299123, 1.130239, 0.7572294, -0.8094033, 1.394493, 0.9179688, -0.7593544, 1.108237, 1.144066, -0.7121573, 0.7664801, 1.193355, -0.6970321, 0.6544451, 0.8745362, -0.8337948, 1.379137, 0.9798824, -0.8647233, 1.066921, 1.136063, -0.9231105, 0.6903054, 1.182859, -0.9102513, 0.5781351, 0.9049981, -0.2689887, 1.424828, 1.275776, -0.7517235, 1.322748, 1.237319, -0.7022454, 1.272646, 0.7878078, -0.815479, 1.108292, 0.7801219, -0.8043424, 1.098463,
Kinect 2: 9.7258907, 0.8317635, -0.8433117, 1.430272, 0.8770645, -0.5139583, 1.430519, 0.9106719, -0.1931126, 1.419339, 0.980702, -0.09038395, 1.399479, 0.8569889, -0.342407, 1.311651, 1.031163, -0.4821179, 1.308835, 1.229936, -0.6392711, 1.314419, 1.289903, -0.6859657, 1.318856, 1.02803, -0.330368, 1.455352, 0.9118682, -0.5326956, 1.300532, 0.8279445, -0.7568819, 1.169932, 0.8021811, -0.8329175, 1.129552, 0.7564565, -0.8130027, 1.405677, 0.9145257, -0.7620198, 1.117676, 1.137082, -0.7135689, 0.7736312, 1.186349, -0.7000343, 0.6613359, 0.8723635, -0.8388469, 1.395969, 0.9747927, -0.865361, 1.081684, 1.127017, -0.9179727, 0.7023584, 1.173703, -0.9065427, 0.5898218, 0.9040738, -0.2719964, 1.424795, 1.290945, -0.7341291, 1.33022, 1.252419, -0.6847976, 1.280106, 0.7868807, -0.8184671, 1.107614, 0.7792065, -0.8073077, 1.097795,
