Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0296507, 0.4777392, -0.3316782, 1.401542, 0.463935, -0.02406653, 1.448593, 0.4460927, 0.2700453, 1.480869, 0.4310896, 0.4095905, 1.509885, 0.2776411, 0.1375933, 1.556714, 0.1301281, 0.01491909, 1.667653, -0.02698754, -0.05094777, 1.749076, -0.1095969, -0.07395583, 1.767072, 0.5834143, 0.1560073, 1.392775, 0.7851723, 0.02976227, 1.347584, 0.9506851, -0.01539128, 1.258137, 0.9918906, -0.02756242, 1.240357, 0.3998075, -0.3343351, 1.395354, 0.3816795, -0.6236051, 1.29193, 0.3691024, -0.9904063, 1.198265, 0.3100294, -0.9988953, 1.071857, 0.5327626, -0.3134428, 1.340973, 0.5968222, -0.6035386, 1.268966, 0.6866159, -0.9580218, 1.216224, 0.6380582, -0.9841242, 1.089821, 0.4511441, 0.198297, 1.475069, -0.1639519, -0.09543721, 1.772207, -0.1517438, -0.05454163, 1.763385, 0.9445028, -0.06254173, 1.172048, 0.9834751, -0.05380528, 1.220928,
2.1317681, 0.4789008, -0.368532, 1.388296, 0.456604, -0.05598974, 1.46148, 0.4300929, 0.2437091, 1.519057, 0.4229609, 0.3898894, 1.545286, 0.2619036, 0.1128851, 1.485176, 0.2026474, -0.1407671, 1.480685, 0.3572766, -0.0152683, 1.300666, 0.3717572, -0.0004712986, 1.293106, 0.5960889, 0.1042814, 1.469861, 0.6131319, -0.0848394, 1.397469, 0.5230126, 0.01274778, 1.245172, 0.5066963, 0.0267954, 1.239296, 0.3915358, -0.3638467, 1.360642, 0.3908522, -0.6378282, 1.277839, 0.4013118, -1.021568, 1.204648, 0.3920068, -1.029138, 1.06897, 0.5415024, -0.357081, 1.35237, 0.6002969, -0.6141739, 1.278041, 0.7009553, -0.992661, 1.213256, 0.7008154, -1.001423, 1.079497, 0.4372719, 0.1705528, 1.507104, 0.3843474, 0.03454751, 1.255713, 0.4129713, -0.04516627, 1.327446, 0.4934099, 0.04020785, 1.227656, 0.4832951, 0.05080711, 1.256778,
2.1639625, 0.4785846, -0.368389, 1.388061, 0.4562704, -0.05594056, 1.461516, 0.429768, 0.2435675, 1.519352, 0.4216838, 0.3897781, 1.545885, 0.2618002, 0.1125314, 1.486118, 0.2013972, -0.1397363, 1.48085, 0.3563049, -0.01519972, 1.300328, 0.3702497, -0.0008492627, 1.291296, 0.5904585, 0.1144676, 1.467826, 0.6114998, -0.08302728, 1.394409, 0.5368682, 0.01786818, 1.235995, 0.5107537, 0.01531219, 1.246293, 0.3914318, -0.3639055, 1.360739, 0.3905958, -0.6375553, 1.277993, 0.400868, -1.021554, 1.204764, 0.3894998, -1.029225, 1.069016, 0.5408142, -0.3558166, 1.350239, 0.5996894, -0.6142018, 1.277379, 0.6997868, -0.9919688, 1.215091, 0.6978658, -1.00178, 1.081231, 0.43695, 0.1704694, 1.507312, 0.3815658, 0.03287874, 1.255177, 0.4127803, -0.0442107, 1.326834, 0.4922571, 0.03839263, 1.231165, 0.4832235, 0.03965258, 1.288615,
2.1982713, 0.4779693, -0.3686014, 1.387882, 0.4558242, -0.05606053, 1.46164, 0.4295166, 0.2433999, 1.519719, 0.42114, 0.3895096, 1.546306, 0.2615723, 0.1120379, 1.487124, 0.2013758, -0.1397991, 1.480741, 0.3442297, -0.05190021, 1.297064, 0.3674392, -0.003730597, 1.290224, 0.5914373, 0.1121816, 1.467517, 0.6099821, -0.08112994, 1.391783, 0.5500646, -0.02523252, 1.296495, 0.5076125, 0.01574736, 1.248247, 0.3908592, -0.3643192, 1.361041, 0.3907141, -0.6396005, 1.278078, 0.4017679, -1.02184, 1.205214, 0.3903067, -1.029568, 1.06933, 0.5402232, -0.3557825, 1.349243, 0.5989087, -0.6145157, 1.276762, 0.6985632, -0.9921551, 1.215112, 0.6964762, -1.002189, 1.081133, 0.4366522, 0.1703199, 1.507602, 0.3800493, 0.03142604, 1.254993, 0.3848531, -0.004138488, 1.249143, 0.4921502, 0.04094886, 1.232866, 0.482362, 0.03881516, 1.297154,
2.2314867, 0.4774624, -0.3687165, 1.387516, 0.4553093, -0.05616791, 1.461666, 0.4290112, 0.2431604, 1.520117, 0.4203041, 0.3890328, 1.546682, 0.2614143, 0.111781, 1.487821, 0.201145, -0.1401819, 1.479367, 0.3520036, -0.01494441, 1.295791, 0.3647771, 0.001031818, 1.289227, 0.5919412, 0.1110484, 1.46727, 0.6090103, -0.08018629, 1.390075, 0.5493432, -0.02492041, 1.295905, 0.5058401, 0.01433289, 1.249048, 0.3905717, -0.3644615, 1.361001, 0.3905643, -0.6406336, 1.278272, 0.4017245, -1.022024, 1.20607, 0.3901014, -1.029872, 1.07018, 0.5397389, -0.3557445, 1.348266, 0.5977023, -0.6144982, 1.275983, 0.6964315, -0.9925488, 1.21456, 0.6940846, -1.002701, 1.080549, 0.4361432, 0.1701206, 1.50789, 0.3777701, 0.0332311, 1.256586, 0.4067738, -0.04166218, 1.328809, 0.4904798, 0.0403282, 1.232724, 0.4839612, 0.03627754, 1.315286,
2.2638218, 0.4771739, -0.3687982, 1.38737, 0.4548494, -0.05625367, 1.461788, 0.4284382, 0.2429645, 1.520617, 0.4197273, 0.3888346, 1.54694, 0.2613423, 0.1116185, 1.488342, 0.1994556, -0.1385756, 1.476407, 0.3397543, -0.01933918, 1.280454, 0.3476685, 0.004417248, 1.274932, 0.592175, 0.1101327, 1.46709, 0.6085976, -0.07971389, 1.38908, 0.5023504, 0.0158408, 1.242807, 0.478129, 0.02385049, 1.25104, 0.3903924, -0.3645791, 1.361009, 0.3903926, -0.6411749, 1.278291, 0.4015372, -1.022553, 1.206201, 0.3897841, -1.030408, 1.070322, 0.5395051, -0.3557276, 1.347883, 0.5972587, -0.6148221, 1.275658, 0.6956244, -0.9931208, 1.21435, 0.6931289, -1.003325, 1.080342, 0.4355887, 0.1699553, 1.508278, 0.3702349, 0.02434656, 1.253734, 0.387735, -0.002561227, 1.260722, 0.3641042, 0.03281413, 1.245194, 0.4169442, 0.01790427, 1.2659,
2.2977622, 0.4770229, -0.3688063, 1.387268, 0.454619, -0.05632758, 1.461867, 0.4281523, 0.2426936, 1.520977, 0.4194491, 0.3886807, 1.547023, 0.261318, 0.1115065, 1.488843, 0.198338, -0.1390378, 1.475366, 0.3865691, -0.03961749, 1.312925, 0.3579868, 0.005140636, 1.272481, 0.5924058, 0.1094703, 1.467013, 0.6084787, -0.07964874, 1.388912, 0.5019047, 0.0156145, 1.243319, 0.4804549, 0.02270973, 1.251756, 0.3902893, -0.3646278, 1.361056, 0.3905856, -0.6411172, 1.278303, 0.4021463, -1.022937, 1.206075, 0.3903298, -1.030763, 1.070198, 0.5393898, -0.3556299, 1.347446, 0.5968591, -0.614161, 1.275188, 0.6953, -0.9934471, 1.213586, 0.6926733, -1.003621, 1.079567, 0.4353082, 0.1697437, 1.508552, 0.3740224, 0.02802089, 1.258167, 0.3922462, -0.0212916, 1.307546, 0.3612379, 0.03011471, 1.245746, 0.387056, 0.01504142, 1.2585,
2.33116, 0.4768958, -0.368866, 1.387203, 0.4542756, -0.05644355, 1.462019, 0.4276214, 0.2424295, 1.521493, 0.4191679, 0.3884502, 1.547296, 0.2611855, 0.1113004, 1.489376, 0.1976663, -0.1392779, 1.475374, 0.3484614, -0.01464989, 1.291357, 0.3483931, 0.004180343, 1.274784, 0.5924794, 0.1084284, 1.466717, 0.6145222, -0.08922892, 1.400949, 0.5015423, 0.01519752, 1.243769, 0.4806286, 0.02110283, 1.251084, 0.3902084, -0.3646902, 1.361098, 0.3906682, -0.6411008, 1.278355, 0.4024669, -1.023355, 1.206054, 0.3905149, -1.031168, 1.070182, 0.5393008, -0.3556717, 1.347215, 0.5968509, -0.6141636, 1.275186, 0.6955313, -0.9938521, 1.213858, 0.6928076, -1.004117, 1.079855, 0.4348138, 0.1695178, 1.508966, 0.3714719, 0.02672928, 1.257397, 0.3918639, -0.00427684, 1.2719, 0.3619268, 0.03233807, 1.244266, 0.3864433, 0.001256097, 1.25375,
2.3637474, 0.4766789, -0.368882, 1.387324, 0.4539602, -0.05650555, 1.462351, 0.4273834, 0.2422714, 1.52198, 0.4189343, 0.3883841, 1.547849, 0.2611201, 0.1112032, 1.489965, 0.1964448, -0.138125, 1.475074, 0.3328066, -0.05721245, 1.285035, 0.3463185, 0.0001975941, 1.272554, 0.5926604, 0.1080156, 1.46683, 0.6151367, -0.09037738, 1.402579, 0.5006603, 0.01538598, 1.244595, 0.4803389, 0.02066407, 1.252772, 0.3899626, -0.364751, 1.361452, 0.3903477, -0.641824, 1.278618, 0.4019924, -1.023799, 1.206387, 0.38992, -1.031606, 1.070519, 0.5392189, -0.3556571, 1.347206, 0.5968542, -0.6141652, 1.275185, 0.6957275, -0.9941486, 1.213832, 0.6929297, -1.004424, 1.07983, 0.4345456, 0.1693813, 1.509418, 0.3690528, 0.02078873, 1.253175, 0.3847273, -0.005865891, 1.264, 0.3625861, 0.03008394, 1.244598, 0.4706801, 0.03440354, 1.2816,
2.3963718, 0.4766604, -0.3688997, 1.387318, 0.4538286, -0.05656775, 1.462491, 0.427161, 0.2421154, 1.522384, 0.41891, 0.3883427, 1.547985, 0.2610638, 0.1111071, 1.490207, 0.1959136, -0.1382601, 1.474841, 0.3477046, -0.01716338, 1.289213, 0.3471919, 0.002300255, 1.273336, 0.5929628, 0.1076091, 1.466987, 0.6153338, -0.09110306, 1.40319, 0.5001225, 0.01523578, 1.245156, 0.479327, 0.01951892, 1.251311, 0.3899626, -0.3647957, 1.361468, 0.3902025, -0.6423274, 1.278701, 0.4016285, -1.024264, 1.206666, 0.3895473, -1.032097, 1.070806, 0.5392135, -0.3556547, 1.34718, 0.5968238, -0.6141433, 1.275182, 0.6957729, -0.9945132, 1.213805, 0.6930032, -1.004776, 1.079807, 0.4343389, 0.1692486, 1.509751, 0.3697322, 0.02486047, 1.255298, 0.3886802, -0.0104845, 1.272099, 0.3618447, 0.02598565, 1.2432, 0.4697037, 0.03565336, 1.27486,
2.4315235, 0.4766742, -0.3689142, 1.387311, 0.4535573, -0.05671768, 1.462711, 0.4262379, 0.2416285, 1.523135, 0.4189689, 0.3883145, 1.548074, 0.2610091, 0.1110236, 1.490478, 0.1950639, -0.1382411, 1.474218, 0.3387888, -0.05450634, 1.297681, 0.3479087, 1.888038E-05, 1.272558, 0.5932355, 0.1070231, 1.467033, 0.6155865, -0.0926555, 1.404828, 0.4998693, 0.01517459, 1.245885, 0.4772183, 0.01965068, 1.255764, 0.3900054, -0.364835, 1.361481, 0.3905171, -0.6422356, 1.278847, 0.4023351, -1.024665, 1.206887, 0.3902954, -1.032542, 1.070928, 0.5392647, -0.3556574, 1.347142, 0.5967733, -0.6141344, 1.275178, 0.6956964, -0.9949261, 1.21379, 0.6929452, -1.005207, 1.079689, 0.4335971, 0.168855, 1.510353, 0.368959, 0.02200801, 1.254451, 0.3848504, -0.01355992, 1.270693, 0.362586, 0.0283876, 1.244599, 0.4698914, 0.03542087, 1.279877,
2.464559, 0.4766793, -0.3690667, 1.387619, 0.4535285, -0.05681119, 1.463022, 0.4262771, 0.2415929, 1.523318, 0.4189374, 0.3882654, 1.548192, 0.2609813, 0.1109998, 1.490698, 0.1950046, -0.1383578, 1.474157, 0.3830189, -0.05316009, 1.303124, 0.3565938, 0.0002614833, 1.271056, 0.5935461, 0.106562, 1.46723, 0.6157939, -0.09295011, 1.405266, 0.4998594, 0.01486823, 1.246931, 0.4752386, 0.01923331, 1.256551, 0.3901044, -0.3650414, 1.361937, 0.39114, -0.6434268, 1.279438, 0.4035863, -1.02526, 1.207978, 0.3916799, -1.03324, 1.072055, 0.5392984, -0.35575, 1.347337, 0.5970316, -0.6139744, 1.275425, 0.6964836, -0.9951789, 1.21401, 0.6938221, -1.005443, 1.079932, 0.4336183, 0.168804, 1.510571, 0.3718608, 0.02351777, 1.255687, 0.3871895, -0.02789594, 1.30725, 0.3622746, 0.0292462, 1.244974, 0.4137365, 0.01054428, 1.268571,
2.4973107, 0.4766261, -0.3690851, 1.387712, 0.4534263, -0.05684668, 1.463207, 0.4262378, 0.2415462, 1.523483, 0.4189939, 0.3882653, 1.548237, 0.2609776, 0.1110435, 1.490839, 0.1941044, -0.1373717, 1.474691, 0.3841593, -0.04722683, 1.308728, 0.3557372, 0.001404013, 1.271882, 0.59373, 0.1062125, 1.467244, 0.6157594, -0.09339808, 1.406008, 0.4997214, 0.01473941, 1.247474, 0.4743524, 0.01826784, 1.256547, 0.3900523, -0.3650786, 1.362135, 0.3914136, -0.6440024, 1.279786, 0.4042584, -1.025684, 1.208674, 0.3924183, -1.033727, 1.072826, 0.5392937, -0.3557504, 1.347356, 0.5968139, -0.6137733, 1.275762, 0.6962292, -0.9956833, 1.214676, 0.6935725, -1.006034, 1.080681, 0.4335588, 0.1687564, 1.510748, 0.3728682, 0.02424054, 1.25642, 0.3923602, -0.01961236, 1.30174, 0.3611549, 0.02913694, 1.24546, 0.4320374, 0.014774, 1.271375,
2.5324139, 0.4766522, -0.3690949, 1.387766, 0.4534383, -0.05687116, 1.463257, 0.4262789, 0.2415021, 1.523506, 0.4190321, 0.3882287, 1.548243, 0.2609751, 0.1110387, 1.490916, 0.1940687, -0.1380709, 1.474669, 0.3495122, -0.01779284, 1.291573, 0.3475254, 0.0005402523, 1.274626, 0.5938967, 0.1059605, 1.467294, 0.6155828, -0.09362709, 1.406168, 0.4995504, 0.01454371, 1.247796, 0.4710003, 0.01835204, 1.256157, 0.390131, -0.3651061, 1.362208, 0.3913161, -0.641284, 1.279512, 0.404186, -1.025795, 1.206868, 0.3923372, -1.033565, 1.07097, 0.5393273, -0.3557426, 1.347408, 0.5966496, -0.6132591, 1.2759, 0.6962109, -0.9960436, 1.214723, 0.6935623, -1.006395, 1.080732, 0.4335888, 0.1687177, 1.510779, 0.3719198, 0.02074753, 1.252257, 0.3899261, -0.005473161, 1.266055, 0.3642424, 0.02625601, 1.245262, 0.4699269, 0.03935465, 1.2735,
2.5634918, 0.4766526, -0.3691344, 1.387921, 0.4533008, -0.05692771, 1.463429, 0.4260789, 0.2414288, 1.523619, 0.4190857, 0.388177, 1.54825, 0.2609898, 0.1110403, 1.490988, 0.1940782, -0.1382134, 1.474528, 0.3496618, -0.01740853, 1.291895, 0.3487895, 0.000866167, 1.275191, 0.5942625, 0.1055907, 1.467509, 0.6154586, -0.09404034, 1.406733, 0.4994719, 0.01419124, 1.248247, 0.4667634, 0.01812275, 1.257467, 0.3901664, -0.3651682, 1.362375, 0.3915742, -0.6401063, 1.279824, 0.4048788, -1.026138, 1.206861, 0.3931656, -1.033883, 1.07097, 0.5393572, -0.3557515, 1.347552, 0.5964347, -0.6131917, 1.276057, 0.6958141, -0.9965113, 1.214811, 0.6932063, -1.006847, 1.080832, 0.4333979, 0.1686454, 1.510912, 0.3715954, 0.02807467, 1.251289, 0.3914116, -0.007189765, 1.269763, 0.3645817, 0.02975905, 1.245093, 0.4443584, 0.02093008, 1.2785,
2.5976807, 0.476633, -0.3691989, 1.38811, 0.4532578, -0.05701582, 1.463543, 0.4260701, 0.2413268, 1.523644, 0.419174, 0.3881482, 1.548214, 0.2610154, 0.1110297, 1.49103, 0.1938306, -0.1376803, 1.474335, 0.3498921, -0.01673962, 1.292205, 0.3499123, 0.0009627743, 1.275741, 0.5946408, 0.1052606, 1.467751, 0.6153272, -0.09471945, 1.407462, 0.4997642, 0.01396597, 1.248786, 0.4670336, 0.01699653, 1.258007, 0.3901836, -0.3651927, 1.362482, 0.3914512, -0.6390231, 1.279644, 0.4046759, -1.026338, 1.205817, 0.393037, -1.033911, 1.069917, 0.5393643, -0.3558536, 1.347836, 0.5964175, -0.6131952, 1.27608, 0.6958846, -0.9968538, 1.214386, 0.6933361, -1.007062, 1.080412, 0.4333796, 0.1685468, 1.510957, 0.3750539, 0.02346694, 1.252082, 0.3943208, -0.0008638063, 1.262235, 0.3679031, 0.02500435, 1.244935, 0.4715962, 0.03144558, 1.280333,
2.6306192, 0.4766338, -0.3692224, 1.388332, 0.4531986, -0.05706809, 1.463662, 0.4260215, 0.2412595, 1.523665, 0.4193483, 0.3880047, 1.548091, 0.2610072, 0.1110201, 1.491094, 0.1935788, -0.1371653, 1.473754, 0.350226, -0.01619187, 1.292179, 0.3508368, 0.001397594, 1.274644, 0.5949494, 0.1050178, 1.467996, 0.6130698, -0.09237964, 1.403614, 0.5000618, 0.01414532, 1.249398, 0.4589075, 0.01636089, 1.257242, 0.3902057, -0.3651893, 1.362625, 0.3918537, -0.638042, 1.279774, 0.4057093, -1.026548, 1.205513, 0.3942243, -1.034067, 1.069603, 0.5394136, -0.3559014, 1.34815, 0.596376, -0.6130227, 1.27614, 0.6959192, -0.997155, 1.213961, 0.6934076, -1.007246, 1.079968, 0.4333272, 0.1684821, 1.511, 0.3760181, 0.02560476, 1.248728, 0.3916277, -0.00769829, 1.27325, 0.3653578, 0.02503105, 1.243106, 0.4723888, 0.03178564, 1.2825,
2.6635891, 0.4767408, -0.3691949, 1.388477, 0.4532456, -0.05708879, 1.463738, 0.4260765, 0.2412009, 1.523684, 0.4198952, 0.3880516, 1.547799, 0.2610019, 0.111031, 1.491153, 0.1938173, -0.1374065, 1.47366, 0.3503803, -0.01598547, 1.292323, 0.3507867, 0.0006782266, 1.276694, 0.5953782, 0.1047864, 1.468356, 0.6128037, -0.09283583, 1.403878, 0.500327, 0.01404433, 1.250062, 0.4609526, 0.01600723, 1.258147, 0.3903411, -0.3651432, 1.362647, 0.3920814, -0.6377579, 1.279668, 0.4061022, -1.026746, 1.205092, 0.3947558, -1.034186, 1.069234, 0.5395858, -0.3558849, 1.348556, 0.5963992, -0.6128153, 1.276199, 0.6959198, -0.9974036, 1.213406, 0.6934573, -1.007321, 1.079448, 0.4333753, 0.1684339, 1.511033, 0.3741113, 0.0235595, 1.249532, 0.39668, -0.0021838, 1.263438, 0.3657603, 0.02378711, 1.243948, 0.4732635, 0.0336053, 1.277273,
2.6961091, 0.4768697, -0.369142, 1.388677, 0.4533685, -0.05710983, 1.463945, 0.4262682, 0.241095, 1.523864, 0.4204792, 0.388036, 1.547592, 0.2610298, 0.1110625, 1.491252, 0.194104, -0.1376529, 1.473494, 0.3508069, -0.01564742, 1.292689, 0.3521878, 0.001112575, 1.277063, 0.5957372, 0.1046019, 1.468708, 0.6127529, -0.0937978, 1.405399, 0.5007486, 0.01403374, 1.250837, 0.4634126, 0.01634147, 1.259802, 0.3904784, -0.3650667, 1.362709, 0.392233, -0.6369045, 1.279785, 0.4063693, -1.026947, 1.204931, 0.3951356, -1.03434, 1.069116, 0.5397872, -0.3558567, 1.348994, 0.5964329, -0.6123804, 1.276614, 0.69606, -0.997688, 1.213601, 0.6936747, -1.00754, 1.079688, 0.433544, 0.1683481, 1.511222, 0.3768332, 0.02165851, 1.250926, 0.3554435, -0.01574381, 1.23649, 0.369056, 0.02672728, 1.246083, 0.474179, 0.03010152, 1.285,
2.7315695, 0.4769054, -0.3691569, 1.38874, 0.4533891, -0.05717913, 1.463999, 0.4263206, 0.2409197, 1.523882, 0.421039, 0.3878403, 1.54716, 0.2610499, 0.1110614, 1.491279, 0.1941305, -0.137617, 1.47341, 0.350874, -0.01548097, 1.292729, 0.3514008, 0.0006843661, 1.276083, 0.59609, 0.1043486, 1.46891, 0.6129969, -0.09430335, 1.406157, 0.5008731, 0.0138818, 1.250986, 0.4588149, 0.01642463, 1.258791, 0.3905109, -0.3650745, 1.362718, 0.3924496, -0.6355374, 1.279426, 0.4069878, -1.027018, 1.203482, 0.3958691, -1.03419, 1.067669, 0.5398624, -0.3558746, 1.349144, 0.596455, -0.6121137, 1.276722, 0.696259, -0.9979592, 1.213513, 0.6939458, -1.007747, 1.07964, 0.4335844, 0.1682035, 1.511254, 0.3751942, 0.02489811, 1.248799, 0.3894853, -0.01622069, 1.275072, 0.3676643, 0.02598472, 1.244706, 0.4725114, 0.03130675, 1.281646,
2.7638289, 0.4770641, -0.3691828, 1.389189, 0.4535206, -0.05724347, 1.464303, 0.4264783, 0.2408339, 1.524032, 0.421648, 0.3877909, 1.546906, 0.2611119, 0.1110849, 1.491417, 0.1943604, -0.137696, 1.473343, 0.3510943, -0.0153394, 1.292801, 0.3531575, 0.000699259, 1.276437, 0.5966172, 0.1041429, 1.469299, 0.6132021, -0.09539844, 1.407932, 0.5010653, 0.01377435, 1.251223, 0.4620624, 0.01618728, 1.261268, 0.3906839, -0.3650923, 1.363045, 0.3925742, -0.6352315, 1.279438, 0.4070855, -1.027203, 1.202879, 0.3960566, -1.034249, 1.067042, 0.5400672, -0.3558957, 1.349686, 0.5965249, -0.6118068, 1.277027, 0.6964085, -0.998219, 1.213317, 0.6941471, -1.007892, 1.079425, 0.4337332, 0.1681196, 1.511439, 0.3774116, 0.02487989, 1.250131, 0.390841, -0.01504247, 1.276602, 0.3710788, 0.02598312, 1.24654, 0.4733437, 0.03241093, 1.282967,
2.7985328, 0.4770378, -0.3692688, 1.389488, 0.4536065, -0.0573546, 1.464442, 0.426795, 0.2406256, 1.52404, 0.4225787, 0.3878437, 1.546556, 0.2611756, 0.1110759, 1.491503, 0.194584, -0.138093, 1.473791, 0.3890206, -0.04975484, 1.312157, 0.3599803, -0.0005007074, 1.273821, 0.5970131, 0.1039145, 1.469493, 0.6133437, -0.09638655, 1.409157, 0.5012195, 0.01365785, 1.251271, 0.4618429, 0.01569602, 1.260985, 0.3906677, -0.3651111, 1.363255, 0.3927179, -0.6347857, 1.279257, 0.4075039, -1.02732, 1.201927, 0.3965552, -1.03421, 1.066061, 0.5400898, -0.3560471, 1.350036, 0.5965291, -0.6118184, 1.27705, 0.6965159, -0.9985403, 1.21278, 0.6942698, -1.00808, 1.078864, 0.4339675, 0.1679447, 1.51149, 0.3762796, 0.01946981, 1.2542, 0.397795, -0.01947975, 1.3031, 0.370039, 0.02530817, 1.245269, 0.411756, 0.004253693, 1.271889,
2.831509, 0.4771109, -0.3692521, 1.389642, 0.4537277, -0.05737715, 1.464569, 0.4270357, 0.2405567, 1.524116, 0.4237, 0.3876178, 1.546068, 0.261301, 0.1111621, 1.49161, 0.1947137, -0.1384808, 1.473794, 0.389303, -0.04945906, 1.312722, 0.3594467, -0.001095584, 1.273627, 0.5973403, 0.1037567, 1.469699, 0.6135351, -0.09685589, 1.409584, 0.5011857, 0.01364222, 1.251292, 0.4634818, 0.01505649, 1.259547, 0.3907483, -0.365021, 1.363324, 0.3930677, -0.6367971, 1.279687, 0.4080353, -1.02775, 1.203652, 0.3971906, -1.034882, 1.067834, 0.5402107, -0.3561346, 1.350335, 0.596572, -0.6117823, 1.277085, 0.6965817, -0.9988493, 1.212345, 0.6943498, -1.008277, 1.07841, 0.4341715, 0.1678863, 1.511582, 0.3759475, 0.01770165, 1.2528, 0.3982506, -0.01869502, 1.302857, 0.3685917, 0.02611802, 1.245366, 0.4749012, 0.03436691, 1.281286,
2.8630977, 0.477224, -0.3692795, 1.389796, 0.4539775, -0.0575114, 1.464776, 0.4275509, 0.2402596, 1.524333, 0.4255792, 0.3872487, 1.54573, 0.2614409, 0.1112423, 1.491679, 0.1946204, -0.1385574, 1.474178, 0.3203241, -0.04982153, 1.288219, 0.3509004, -0.002535097, 1.276324, 0.5978681, 0.1034873, 1.470051, 0.6141521, -0.09727603, 1.410557, 0.5011979, 0.01359016, 1.251316, 0.4654455, 0.01421705, 1.260186, 0.3908467, -0.3649823, 1.363358, 0.3932126, -0.636447, 1.279675, 0.408292, -1.027948, 1.203408, 0.3975855, -1.035027, 1.067599, 0.5403932, -0.3562785, 1.350692, 0.5965797, -0.6116756, 1.27719, 0.6965613, -0.9992428, 1.211946, 0.6944062, -1.00853, 1.07801, 0.4346122, 0.1676302, 1.511802, 0.37453, 0.01444663, 1.252061, 0.388558, -0.01223266, 1.260706, 0.3699948, 0.02593823, 1.247152, 0.4622085, 0.02536054, 1.282,
2.8976107, 0.4773011, -0.3693204, 1.389849, 0.4540875, -0.05764683, 1.464821, 0.4277455, 0.2399729, 1.524318, 0.4266225, 0.3869572, 1.54514, 0.2616003, 0.1113434, 1.491686, 0.1946548, -0.13845, 1.473706, 0.3196568, -0.04910607, 1.28874, 0.3498684, -0.002631427, 1.275057, 0.5982604, 0.1032477, 1.470217, 0.6141729, -0.09741309, 1.410632, 0.5012171, 0.01343992, 1.2513, 0.4602582, 0.01402352, 1.259779, 0.3909034, -0.3649717, 1.363358, 0.3931524, -0.6361322, 1.279498, 0.40811, -1.02814, 1.202819, 0.3974688, -1.035092, 1.067145, 0.5405387, -0.356409, 1.350828, 0.5965573, -0.6114553, 1.277183, 0.696588, -0.9996215, 1.21156, 0.6944638, -1.008779, 1.077763, 0.4347847, 0.1673818, 1.511808, 0.3745116, 0.01744314, 1.250492, 0.3870617, -0.0129217, 1.256091, 0.3683499, 0.02533013, 1.245325, 0.4737443, 0.0294076, 1.285102,
2.9298255, 0.477475, -0.3693258, 1.390018, 0.4544141, -0.05771511, 1.465077, 0.4283025, 0.2398358, 1.524625, 0.4279493, 0.3869015, 1.544761, 0.261751, 0.1113746, 1.491781, 0.19459, -0.1384714, 1.473742, 0.3911105, -0.04902295, 1.315361, 0.3612451, -0.001246316, 1.273403, 0.5986353, 0.1030756, 1.470461, 0.613488, -0.09513815, 1.407804, 0.5014815, 0.01328229, 1.251197, 0.4609036, 0.01412338, 1.260045, 0.3911066, -0.3649011, 1.36349, 0.3936062, -0.6393501, 1.280219, 0.4085981, -1.028721, 1.205591, 0.3980734, -1.036015, 1.07012, 0.5407168, -0.3564765, 1.351014, 0.5966417, -0.6112967, 1.277391, 0.6967577, -0.9999609, 1.211678, 0.6946856, -1.009056, 1.078014, 0.4352818, 0.1672577, 1.512106, 0.3783418, 0.02287356, 1.255347, 0.3992002, -0.02684688, 1.310364, 0.3692685, 0.02343901, 1.245063, 0.4745801, 0.02893571, 1.285187,
