Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0119586, -0.03962694, -0.2967099, 1.010003, -0.1705664, -0.02216843, 0.9830832, -0.2904533, 0.2358679, 0.9379802, -0.3543466, 0.3652754, 0.9250079, -0.4020099, 0.07190973, 0.8944722, -0.5116513, -0.06338356, 0.8264993, -0.4762464, 0.1140658, 0.7796644, -0.4457495, 0.1154635, 0.8368695, -0.08289919, 0.213871, 0.9871206, 0.1062569, 0.07606482, 1.064552, 0.1954992, -0.09731939, 1.001896, 0.1793281, -0.1236738, 1.001015, -0.09608504, -0.3127294, 0.9608345, -0.237404, -0.5858791, 0.7901553, -0.3620687, -0.8294662, 0.6618695, -0.3451842, -0.8262567, 0.5403869, 0.01940189, -0.2607447, 0.9908911, 0.1645046, -0.561434, 0.9214138, 0.2909932, -0.8286598, 0.8840228, 0.3226503, -0.8345198, 0.7681779, -0.2620817, 0.1737967, 0.9514204, -0.4281239, 0.1426838, 0.8062957, -0.4357051, 0.115826, 0.8301316, 0.199485, -0.1399405, 0.9136741, 0.2177036, -0.07133771, 0.964,
0.7746121, -0.04053693, -0.2957565, 1.009587, -0.1687533, -0.02176095, 0.9853606, -0.285868, 0.2356563, 0.9441877, -0.345299, 0.3697861, 0.9266179, -0.3943385, 0.0736123, 0.9039373, -0.5065134, -0.05609051, 0.8291843, -0.4536209, 0.1204258, 0.8051404, -0.4289016, 0.1366066, 0.8711429, -0.06960081, 0.2163647, 1.002148, 0.116304, 0.0692184, 1.069978, 0.194407, -0.09626302, 1.01317, 0.1924556, -0.1624887, 0.9964604, -0.09741795, -0.3109768, 0.9602441, -0.2307668, -0.5882912, 0.790445, -0.3482671, -0.834869, 0.6630571, -0.3305575, -0.8314022, 0.5415321, 0.01895805, -0.2607709, 0.9913722, 0.1565757, -0.5650869, 0.927158, 0.2762975, -0.8348799, 0.8943763, 0.3089464, -0.841473, 0.7787779, -0.258169, 0.1737372, 0.9566136, -0.4048513, 0.1698995, 0.8564264, -0.4434659, 0.1322089, 0.8646154, 0.2077389, -0.2267957, 0.9729574, 0.1965521, -0.1698237, 1.015875,
0.8132647, -0.03944341, -0.2952527, 1.01005, -0.1669046, -0.02073004, 0.9869162, -0.2831748, 0.2374178, 0.9471692, -0.3331027, 0.3767602, 0.9307269, -0.3917958, 0.07522522, 0.9063582, -0.5044394, -0.05420928, 0.8317831, -0.4536544, 0.122386, 0.8031577, -0.4262795, 0.1377279, 0.8729607, -0.06651679, 0.2172823, 1.004142, 0.119401, 0.06684043, 1.066328, 0.2007694, -0.1572993, 0.991733, 0.1893207, -0.2186837, 0.9851794, -0.09640789, -0.3100427, 0.9609513, -0.228859, -0.588114, 0.7917757, -0.3455635, -0.8353331, 0.6649365, -0.3280897, -0.8317943, 0.5433282, 0.02016405, -0.2606468, 0.9916566, 0.1556781, -0.5658619, 0.9276407, 0.2736073, -0.8364383, 0.895038, 0.3059976, -0.8431328, 0.7793187, -0.2556791, 0.1752983, 0.9592155, -0.3958355, 0.1638453, 0.8374277, -0.4404852, 0.1314374, 0.8656428, 0.1930824, -0.2576849, 0.9578339, 0.1926826, -0.238311, 1.01,
0.8421876, -0.03772205, -0.2943392, 1.010795, -0.1637249, -0.01879244, 0.9893452, -0.2784477, 0.2405604, 0.9516262, -0.3129914, 0.3840739, 0.9369925, -0.3882095, 0.07801222, 0.9096228, -0.5013019, -0.05266934, 0.8385189, -0.4480511, 0.1229014, 0.8070934, -0.4200169, 0.1385663, 0.8771663, -0.06165897, 0.2187347, 1.006822, 0.1234166, 0.06530038, 1.06533, 0.2023221, -0.1597624, 0.9908264, 0.1899499, -0.2220624, 0.9800696, -0.09466799, -0.3086197, 0.9623535, -0.2259845, -0.5874014, 0.7933573, -0.341672, -0.8352056, 0.6666585, -0.3245154, -0.8314626, 0.5449209, 0.02183105, -0.2601849, 0.9918759, 0.1553329, -0.5662175, 0.927353, 0.2715575, -0.8374907, 0.8942969, 0.3035556, -0.8441446, 0.7783793, -0.2513226, 0.1781296, 0.9631485, -0.4013357, 0.173418, 0.8744779, -0.4347105, 0.1322699, 0.8692499, 0.1908125, -0.2864208, 0.9555733, 0.1944315, -0.2402384, 1.007548,
0.8762738, -0.03546347, -0.2932678, 1.01089, -0.1598902, -0.01659166, 0.9911853, -0.2729544, 0.243999, 0.9556292, -0.2897255, 0.3904838, 0.9439914, -0.3832403, 0.08162872, 0.9137533, -0.4964314, -0.05069422, 0.8464561, -0.4499334, 0.1258166, 0.8098184, -0.4229496, 0.1373239, 0.8837255, -0.0549058, 0.2208758, 1.009724, 0.1278012, 0.06295285, 1.064856, 0.2041752, -0.1183118, 1.008396, 0.2003767, -0.1825305, 0.9837527, -0.09287934, -0.3072467, 0.9631961, -0.2248104, -0.5857851, 0.7940586, -0.3409921, -0.8333424, 0.6672104, -0.3243843, -0.8293268, 0.5453159, 0.02472735, -0.2594408, 0.9910628, 0.1547712, -0.5669193, 0.9271941, 0.2680642, -0.8394368, 0.8947386, 0.2994819, -0.8463956, 0.7786246, -0.2462194, 0.1812614, 0.9665857, -0.4019073, 0.1565944, 0.8604684, -0.43299, 0.1337355, 0.8678572, 0.2109317, -0.2415056, 0.9562256, 0.2469495, -0.1664392, 1.008,
0.911229, -0.03387264, -0.2921742, 1.010908, -0.1523043, -0.01085344, 0.9950086, -0.2563146, 0.2567173, 0.9659742, -0.2678891, 0.4017298, 0.9505048, -0.3792808, 0.085023, 0.9179888, -0.4926961, -0.04929809, 0.8562949, -0.4188647, 0.1202682, 0.8352409, -0.3878924, 0.1420762, 0.8996033, -0.04793943, 0.2234313, 1.012487, 0.1321298, 0.06108432, 1.064584, 0.2067612, -0.1638078, 0.9844891, 0.195324, -0.2082874, 0.9723522, -0.09171011, -0.305602, 0.9638922, -0.2231193, -0.5846164, 0.7950547, -0.3388247, -0.8325496, 0.6684616, -0.3230172, -0.8280767, 0.5463561, 0.02685883, -0.2588428, 0.9903417, 0.1539909, -0.5675177, 0.9271768, 0.2648086, -0.8410662, 0.8953632, 0.2954981, -0.848178, 0.7789387, -0.2320205, 0.1920854, 0.9751076, -0.3698865, 0.1790034, 0.8972861, -0.42205, 0.1337838, 0.8938889, 0.198151, -0.2688535, 0.9504338, 0.2206056, -0.2165603, 0.9715909,
0.9423442, -0.03184421, -0.2911436, 1.010719, -0.1469105, -0.007110476, 0.9970466, -0.2500589, 0.2614647, 0.9690207, -0.244887, 0.4083446, 0.9597871, -0.374317, 0.09001283, 0.9231105, -0.4799527, -0.05533836, 0.8775654, -0.4176666, 0.1163581, 0.8392636, -0.3875214, 0.1411067, 0.9083585, -0.04125769, 0.2256792, 1.014755, 0.1372683, 0.05954492, 1.062023, 0.2080512, -0.1669852, 0.9830322, 0.1964196, -0.2112116, 0.9654027, -0.09030396, -0.3038685, 0.9643706, -0.220019, -0.5843029, 0.7967687, -0.3342301, -0.8334377, 0.6712801, -0.3190989, -0.829087, 0.5490804, 0.02966377, -0.2585897, 0.9893255, 0.1527076, -0.5688832, 0.9275107, 0.2600471, -0.8438448, 0.8969256, 0.2898558, -0.8516133, 0.7802835, -0.2256814, 0.1968014, 0.9780797, -0.3685635, 0.1905267, 0.8996446, -0.4159403, 0.1353397, 0.9002, 0.19791, -0.2724667, 0.9445401, 0.2350935, -0.2090323, 0.9582858,
0.9782722, -0.02905815, -0.2884688, 1.009758, -0.1350837, 0.002304875, 1.000528, -0.2262239, 0.2785382, 0.9790162, -0.2170122, 0.4245631, 0.9675171, -0.3567932, 0.1107361, 0.9381324, -0.4596955, -0.03750246, 0.8914862, -0.4075934, 0.1350536, 0.8426391, -0.3796798, 0.1547917, 0.9130635, -0.01745126, 0.2343078, 1.018446, 0.1501153, 0.05480441, 1.059713, 0.2237961, -0.1212593, 0.997534, 0.2069158, -0.1876616, 0.9694198, -0.088329, -0.2994543, 0.9641381, -0.2131726, -0.5836594, 0.7997704, -0.3231251, -0.8359851, 0.6771955, -0.3104374, -0.8319634, 0.5548525, 0.03310176, -0.2574169, 0.9875512, 0.151748, -0.5694472, 0.9280284, 0.2553546, -0.8459061, 0.8995209, 0.2823561, -0.8549917, 0.7821785, -0.2050343, 0.2119044, 0.9862748, -0.3602659, 0.1940994, 0.8973324, -0.3882798, 0.1477706, 0.9045, 0.2127596, -0.2443681, 0.9402818, 0.2377632, -0.2136344, 0.948125,
1.00717, -0.02478887, -0.2852414, 1.008671, -0.1219243, 0.0112211, 1.003881, -0.2077703, 0.2902159, 0.9855799, -0.1938736, 0.4363546, 0.9748389, -0.3451227, 0.1251873, 0.9475932, -0.4538241, -0.03812081, 0.9026741, -0.401379, 0.1339374, 0.8523326, -0.3733458, 0.1644496, 0.9210421, -0.01005459, 0.2360755, 1.019994, 0.1574267, 0.0551701, 1.056964, 0.2252534, -0.1221696, 0.9956648, 0.2137106, -0.1881453, 0.9651101, -0.08509928, -0.2947557, 0.9637887, -0.205794, -0.5825754, 0.8033282, -0.3120884, -0.8379524, 0.6842705, -0.3008415, -0.8343043, 0.561817, 0.03801155, -0.2558813, 0.9856656, 0.1648308, -0.5646145, 0.922779, 0.2756223, -0.8381361, 0.8912519, 0.3014397, -0.846274, 0.7734397, -0.1874065, 0.223198, 0.9922334, -0.3406477, 0.20799, 0.8906994, -0.374934, 0.1485841, 0.9126428, 0.2215693, -0.2424336, 0.931591, 0.2517162, -0.2065148, 0.9432001,
1.0470889, -0.02053524, -0.2818212, 1.00743, -0.1152819, 0.01574322, 1.005183, -0.2004905, 0.2945938, 0.9880872, -0.1735185, 0.4411676, 0.9849342, -0.340909, 0.1308516, 0.9510796, -0.4482349, -0.04095373, 0.911187, -0.3800548, 0.1281916, 0.8715241, -0.3485014, 0.1603069, 0.9325098, 0.01662661, 0.2417426, 1.024633, 0.1737708, 0.04954583, 1.05295, 0.2355722, -0.1253595, 0.9865335, 0.2285561, -0.1913167, 0.9552525, -0.08164944, -0.2900155, 0.962872, -0.198559, -0.5814674, 0.8071496, -0.3015068, -0.839915, 0.6923603, -0.2910554, -0.8368166, 0.5698362, 0.04249898, -0.2540523, 0.9840982, 0.1613739, -0.565883, 0.9217506, 0.2653822, -0.8420496, 0.8907341, 0.2899697, -0.850818, 0.7726597, -0.1802826, 0.2275988, 0.994463, -0.3135948, 0.2205329, 0.8827583, -0.3687725, 0.1816046, 0.90825, 0.2400373, -0.2491201, 0.9242559, 0.2648012, -0.1626647, 0.9385334,
1.0740166, -0.01607533, -0.2776603, 1.006161, -0.08637893, 0.03386448, 1.011829, -0.1445438, 0.325707, 1.00523, -0.1501052, 0.4581345, 0.989087, -0.3038593, 0.1710653, 0.9755348, -0.4367186, -0.03678543, 0.9219618, -0.365716, 0.1307582, 0.8801836, -0.3373662, 0.1663218, 0.9396394, 0.06588976, 0.2489197, 1.032997, 0.1969206, 0.03662083, 1.053909, 0.247867, -0.1314624, 0.9810247, 0.2498959, -0.1920317, 0.9529955, -0.07795775, -0.2834218, 0.9618824, -0.1888148, -0.5797286, 0.8121709, -0.2864477, -0.8422695, 0.7027971, -0.279217, -0.8395681, 0.5801197, 0.0473693, -0.2521491, 0.9824713, 0.1643223, -0.5646887, 0.9199663, 0.2667737, -0.841417, 0.8888276, 0.2880065, -0.8507599, 0.7699147, -0.1289362, 0.2567322, 1.009474, -0.3238001, 0.2051199, 0.9309381, -0.3732447, 0.1550398, 0.929125, 0.2675017, -0.2515497, 0.9092446, 0.2784461, -0.1382094, 0.9208333,
1.1109172, -0.01157445, -0.2738982, 1.005309, -0.07939237, 0.03817217, 1.013726, -0.1390764, 0.3288999, 1.007509, -0.1315519, 0.4649013, 0.9977928, -0.2993209, 0.176382, 0.9777616, -0.4262435, -0.037138, 0.9355391, -0.529018, -0.1635104, 0.8495812, -0.5581595, -0.1787422, 0.8258888, 0.07197306, 0.2493897, 1.034739, 0.2067144, 0.03888158, 1.051813, 0.2755659, -0.1384638, 0.9739746, 0.2827473, -0.1824334, 0.9493548, -0.07436369, -0.2776736, 0.9617324, -0.1461498, -0.5917444, 0.8313016, -0.2099255, -0.8697302, 0.7393174, -0.2012019, -0.8704545, 0.6169613, 0.05253775, -0.250489, 0.9808691, 0.1746606, -0.5609751, 0.916335, 0.2817028, -0.8358573, 0.8833839, 0.3030646, -0.8443, 0.7643797, -0.1243398, 0.2594344, 1.011281, -0.5832031, -0.2079224, 0.8162147, -0.527351, -0.1953504, 0.8180833, 0.3020891, -0.2459643, 0.904609, 0.2467381, -0.1912651, 0.877,
1.1428079, -0.005380016, -0.2696044, 1.005044, -0.0686482, 0.04440671, 1.016807, -0.1250978, 0.3367978, 1.013172, -0.1126643, 0.4720002, 1.006702, -0.2882634, 0.1851342, 0.9844087, -0.4157251, -0.02877627, 0.9467844, -0.5213512, -0.1503234, 0.8567156, -0.557522, -0.1717785, 0.8400652, 0.08507507, 0.2510523, 1.037858, 0.2179102, 0.03901116, 1.052171, 0.3103552, -0.1268292, 0.9706936, 0.3277096, -0.1751158, 0.9342533, -0.06938057, -0.2725311, 0.9620714, -0.1597687, -0.581079, 0.8278869, -0.2395229, -0.8540984, 0.7324927, -0.2328151, -0.8536487, 0.6097538, 0.05927029, -0.2477608, 0.9799252, 0.1790879, -0.5591018, 0.9146754, 0.2842855, -0.8346491, 0.8810987, 0.3046786, -0.8430158, 0.7618279, -0.1117633, 0.2665467, 1.016091, -0.5862098, -0.2062878, 0.8241028, -0.5195425, -0.1914724, 0.8354615, 0.3491843, -0.2276742, 0.8939152, 0.3268749, -0.1460516, 0.8622308,
1.1757193, 0.001188046, -0.2656365, 1.004482, -0.05799318, 0.05049404, 1.019408, -0.110896, 0.3450544, 1.018706, -0.0953771, 0.4780935, 1.01505, -0.2741796, 0.195628, 0.992609, -0.4042406, -0.01727709, 0.9591525, -0.5118464, -0.1385269, 0.870994, -0.556679, -0.1605284, 0.8547364, 0.09824438, 0.2532939, 1.041378, 0.2385348, 0.04615315, 1.053764, 0.3359485, -0.1173427, 0.9744665, 0.3683695, -0.1602968, 0.9390872, -0.06357089, -0.2674895, 0.9620005, -0.1620325, -0.5748695, 0.8312742, -0.24865, -0.8467712, 0.73897, -0.2436936, -0.846415, 0.6160433, 0.06603917, -0.2452986, 0.9788195, 0.1812108, -0.5583912, 0.9141141, 0.2825405, -0.8353995, 0.881045, 0.3017503, -0.8440968, 0.7615339, -0.09834991, 0.2742899, 1.020904, -0.5999127, -0.1991794, 0.846877, -0.5168964, -0.1827433, 0.8647367, 0.3967932, -0.2263663, 0.9049482, 0.3604673, -0.1139255, 0.8615,
1.2106264, 0.006834986, -0.2631406, 1.003179, -0.04835313, 0.0550879, 1.020788, -0.09737255, 0.3518705, 1.022803, -0.07874497, 0.4820926, 1.020847, -0.2621043, 0.2040752, 0.9971054, -0.3945301, -0.007862977, 0.9684713, -0.5053903, -0.1276717, 0.882511, -0.5452974, -0.1362495, 0.8703893, 0.1132114, 0.2549027, 1.043389, 0.2557929, 0.04918979, 1.05306, 0.3703007, -0.09381345, 0.9804549, 0.412873, -0.1412716, 0.9497778, -0.05837506, -0.2635897, 0.9609005, -0.1633409, -0.5701575, 0.8341219, -0.2554748, -0.84128, 0.7453579, -0.2517994, -0.8411618, 0.6223253, 0.07184026, -0.2443564, 0.9772325, 0.1857518, -0.5577818, 0.9112327, 0.2861206, -0.8350415, 0.8770213, 0.3046704, -0.8434122, 0.7573239, -0.08576535, 0.2805514, 1.024299, -0.598588, -0.1811459, 0.8489937, -0.5119007, -0.1647729, 0.8729413, 0.4587689, -0.2053681, 0.9260507, 0.406529, -0.106979, 0.87912,
1.2405731, 0.01395036, -0.2601206, 1.001934, -0.03745509, 0.05976807, 1.022441, -0.08357103, 0.3577112, 1.027052, -0.06167053, 0.4865745, 1.026946, -0.2504878, 0.2094216, 1.002124, -0.3875182, 0.000174625, 0.978651, -0.5027789, -0.1153634, 0.8925914, -0.5496483, -0.1220815, 0.8774931, 0.1337278, 0.2567803, 1.04688, 0.2830022, 0.05532687, 1.048063, 0.4071124, -0.07698809, 0.9829572, 0.4780405, -0.1320971, 0.9459879, -0.05171349, -0.2595885, 0.9598806, -0.1637978, -0.5649837, 0.8370759, -0.2619441, -0.8350089, 0.7518659, -0.2596853, -0.8350642, 0.6287242, 0.07877228, -0.2426237, 0.9757372, 0.188179, -0.5575641, 0.9089497, 0.284804, -0.8360841, 0.8740495, 0.3024452, -0.8444036, 0.7541478, -0.07259879, 0.2861455, 1.027912, -0.6064515, -0.1647428, 0.8598577, -0.5071111, -0.1456432, 0.8987499, 0.5186766, -0.1862177, 0.9291175, 0.4766835, -0.1227309, 0.8782728,
1.277627, 0.0203706, -0.2575015, 1.000535, -0.02757566, 0.06377502, 1.023944, -0.07041034, 0.362859, 1.031538, -0.04643933, 0.4911086, 1.032614, -0.2382961, 0.2162181, 1.006225, -0.3804824, 0.01029684, 0.986598, -0.5037899, -0.09723312, 0.9015692, -0.5409325, -0.09688997, 0.8909534, 0.1466482, 0.2581432, 1.048093, 0.300036, 0.06000329, 1.048114, 0.4585469, -0.05392103, 0.9829211, 0.5191761, -0.09572427, 0.9517304, -0.04566894, -0.2560327, 0.9586419, -0.1624415, -0.5609376, 0.8398029, -0.2645084, -0.8304672, 0.7581431, -0.2635762, -0.830691, 0.634926, 0.08509316, -0.2411459, 0.9741337, 0.1908824, -0.5572201, 0.9061852, 0.2845173, -0.8366714, 0.8702585, 0.3012559, -0.8447883, 0.7501326, -0.06023313, 0.2910207, 1.031623, -0.5952325, -0.1378488, 0.8636574, -0.5033893, -0.1298423, 0.9348, 0.5665049, -0.1497333, 0.932184, 0.5017482, -0.0636862, 0.8839376,
1.3095416, 0.02613915, -0.2552805, 0.9992778, -0.01808508, 0.06760075, 1.025772, -0.0573344, 0.3681272, 1.036796, -0.03108075, 0.4953868, 1.039171, -0.2262158, 0.2218956, 1.010722, -0.375017, 0.02070868, 0.989696, -0.5043197, -0.08225618, 0.9085556, -0.5489724, -0.08105464, 0.8962529, 0.1601012, 0.2594055, 1.049667, 0.3241157, 0.07035427, 1.04747, 0.4876325, -0.03303426, 0.9880821, 0.5529185, -0.0585574, 0.9623518, -0.04015917, -0.2529934, 0.9577661, -0.1620243, -0.5568699, 0.8418471, -0.2683708, -0.8254425, 0.7627923, -0.2688124, -0.8255711, 0.6394913, 0.09072568, -0.2399017, 0.9724575, 0.1947363, -0.5564048, 0.9023686, 0.2869542, -0.8361721, 0.8645352, 0.3028479, -0.8437515, 0.7441465, -0.04800941, 0.2959378, 1.035987, -0.6078669, -0.1164828, 0.8763174, -0.5236634, -0.116128, 0.9426667, 0.6086391, -0.1133712, 0.9520603, 0.5405039, -0.03216559, 0.8939333,
1.3445395, 0.03144421, -0.2543672, 0.9975371, -0.01191102, 0.06950732, 1.026517, -0.05078489, 0.3707692, 1.039454, -0.01668885, 0.5000024, 1.045888, -0.2258516, 0.2216646, 1.010974, -0.3782929, 0.02333783, 0.9914661, -0.5172474, -0.06457967, 0.9089934, -0.5577461, -0.05844226, 0.8963448, 0.1599565, 0.2592927, 1.049676, 0.3410972, 0.08738559, 1.048062, 0.5108066, -0.006336081, 0.9924315, 0.580525, -0.01998555, 0.9682878, -0.03556456, -0.2517363, 0.9564451, -0.1597431, -0.5556149, 0.8440423, -0.2679863, -0.824177, 0.7681465, -0.2691585, -0.8245593, 0.6448333, 0.09634271, -0.2394762, 0.9702482, 0.1998621, -0.55595, 0.8983988, 0.2917798, -0.8356603, 0.8590049, 0.3073887, -0.8426626, 0.7385053, -0.04150369, 0.2984073, 1.038195, -0.6226509, -0.08831659, 0.8806983, -0.5244575, -0.09705, 0.9287857, 0.6427128, -0.07239059, 0.9633737, 0.5792357, 0.001360693, 0.9056923,
1.3754574, 0.03673258, -0.2525393, 0.9951687, -0.001401231, 0.07345548, 1.027688, -0.03352556, 0.3771603, 1.045646, -0.005346764, 0.5029392, 1.050645, -0.2093217, 0.2240471, 1.017703, -0.3727933, 0.03494577, 0.9938099, -0.5215466, -0.03489174, 0.911471, -0.5597801, -0.03127244, 0.8965356, 0.1932686, 0.2595648, 1.053876, 0.3736854, 0.08751947, 1.051296, 0.5413188, 0.02725571, 0.9948661, 0.6088753, 0.01463232, 0.9715296, -0.03061635, -0.2492102, 0.9545499, -0.1568735, -0.5533618, 0.8464628, -0.2667974, -0.8221179, 0.7744429, -0.2694941, -0.8226275, 0.6511276, 0.1016257, -0.2384481, 0.9673476, 0.202337, -0.5557833, 0.8952571, 0.2919448, -0.836202, 0.8556671, 0.306586, -0.8430733, 0.7349583, -0.02601706, 0.3041603, 1.04297, -0.6204207, -0.06417668, 0.8823107, -0.5274613, -0.06940708, 0.9338182, 0.6673415, -0.0240538, 0.9684481, 0.6134537, 0.03525854, 0.9137001,
1.4099304, 0.04033031, -0.2509306, 0.9930433, 0.0006429004, 0.0743494, 1.027548, -0.03307937, 0.3773232, 1.045891, 0.007296027, 0.5065637, 1.056839, -0.2096973, 0.2240047, 1.017609, -0.3774466, 0.03880696, 0.9962656, -0.5303044, -0.01575396, 0.9098181, -0.559134, -0.003648429, 0.8987441, 0.1922223, 0.2594022, 1.053866, 0.3856364, 0.1034155, 1.055745, 0.5482589, 0.04351526, 0.9987015, 0.6118901, 0.05031448, 0.9812672, -0.02756111, -0.2475777, 0.953234, -0.1556955, -0.5516396, 0.8478919, -0.2674594, -0.8209939, 0.7781832, -0.2706611, -0.8217461, 0.6549103, 0.1055236, -0.2369728, 0.9642599, 0.2057899, -0.5544477, 0.8919777, 0.2953362, -0.8356702, 0.8521577, 0.3099018, -0.842326, 0.7314758, -0.02524971, 0.3044633, 1.043215, -0.6208722, -0.02758239, 0.8821213, -0.5398498, -0.04781147, 0.9370001, 0.6804945, 0.0210675, 0.980935, 0.6238797, 0.07405237, 0.919,
1.444837, 0.04453766, -0.2486897, 0.9906347, 0.01339157, 0.07969028, 1.029474, -0.009645377, 0.3856971, 1.055522, 0.01961074, 0.5105551, 1.062785, -0.1907345, 0.230177, 1.025816, -0.3689885, 0.05523362, 1.00049, -0.5249911, 0.01118496, 0.9135096, -0.5580797, 0.02225683, 0.8989707, 0.2107165, 0.2601826, 1.056755, 0.4002627, 0.09965765, 1.057941, 0.5702623, 0.06993344, 1.00233, 0.6159852, 0.07899649, 0.9869355, -0.02353336, -0.2447444, 0.9516937, -0.1532949, -0.5492446, 0.8499858, -0.2664899, -0.8192114, 0.7834892, -0.2714335, -0.8197839, 0.6602291, 0.1096744, -0.2354056, 0.9608945, 0.2084851, -0.5536132, 0.889293, 0.2969623, -0.8357243, 0.850078, 0.3106457, -0.8422989, 0.729219, -0.004397903, 0.3121666, 1.050685, -0.6184639, 0.002596886, 0.8785618, -0.5399147, -0.02341612, 0.883, 0.6818088, 0.05838481, 0.9831272, 0.6380426, 0.09850905, 0.9302858,
1.4757545, 0.04936235, -0.2467583, 0.9876854, 0.02166371, 0.08252658, 1.030295, -0.001109945, 0.3881845, 1.05883, 0.0318757, 0.5136963, 1.068492, -0.1819146, 0.2334634, 1.029126, -0.3663932, 0.06518745, 1.003484, -0.5242561, 0.03296299, 0.9145153, -0.5577044, 0.0485578, 0.8993998, 0.2216938, 0.2601743, 1.058063, 0.4243131, 0.1184977, 1.063278, 0.5912211, 0.0839473, 1.000405, 0.6187025, 0.1022268, 0.9918234, -0.01884784, -0.2421621, 0.9497221, -0.1492872, -0.5476896, 0.8517166, -0.2630617, -0.8187598, 0.7885106, -0.2689707, -0.8196078, 0.6653405, 0.1143192, -0.2342124, 0.9569005, 0.2118117, -0.5532311, 0.8850306, 0.2993385, -0.836272, 0.8455752, 0.3125838, -0.8425983, 0.7246897, 0.004333011, 0.3148029, 1.053542, -0.6169915, 0.04087864, 0.876721, -0.5405242, -0.0008550931, 0.9406001, 0.6829312, 0.07983243, 0.9852357, 0.6395968, 0.1243171, 0.944077,
1.5092178, 0.05458799, -0.2438705, 0.9848322, 0.03024614, 0.08576754, 1.031107, 0.00995701, 0.3911228, 1.062854, 0.04240988, 0.5160906, 1.07339, -0.1723691, 0.2376592, 1.033156, -0.3612891, 0.07431499, 1.008573, -0.5195933, 0.05442934, 0.9164191, -0.5569609, 0.07318796, 0.8998537, 0.231984, 0.2600905, 1.060039, 0.4359278, 0.1207493, 1.065114, 0.6041717, 0.09744842, 1.001132, 0.624307, 0.1202843, 0.9957592, -0.01363241, -0.2385973, 0.947489, -0.1475504, -0.543677, 0.8541094, -0.2642132, -0.8142838, 0.795063, -0.2714327, -0.8154896, 0.6719695, 0.1191136, -0.2321242, 0.9534887, 0.212513, -0.5525036, 0.8827802, 0.2965999, -0.8366675, 0.8443859, 0.3093473, -0.8432291, 0.7234676, 0.01480286, 0.3178305, 1.056769, -0.6172157, 0.0708543, 0.8763053, -0.5432116, 0.02616294, 0.9239167, 0.6763247, 0.1133385, 0.9723256, 0.656819, 0.1479274, 0.9436667,
1.5471619, 0.05916146, -0.2414539, 0.9816905, 0.03407946, 0.0871784, 1.030887, 0.01272145, 0.3916708, 1.063909, 0.05236418, 0.5183302, 1.078163, -0.1667864, 0.2398397, 1.035506, -0.3593711, 0.08083926, 1.011974, -0.5173397, 0.07019029, 0.9174851, -0.5568833, 0.09593229, 0.8986431, 0.2390584, 0.2594481, 1.061488, 0.4456255, 0.1247594, 1.067764, 0.6139263, 0.1123658, 1.000955, 0.6255029, 0.1349578, 0.9958071, -0.009095097, -0.2355674, 0.9450951, -0.1447073, -0.5406864, 0.8552858, -0.2627208, -0.8112577, 0.7994531, -0.2707738, -0.8128687, 0.6764053, 0.1233951, -0.2304184, 0.9495625, 0.2159403, -0.5510921, 0.8791528, 0.2993896, -0.835452, 0.8410492, 0.312036, -0.8419271, 0.7201179, 0.0178082, 0.3185591, 1.057579, -0.6192486, 0.09914119, 0.8788562, -0.5463696, 0.04801466, 0.9206001, 0.6742513, 0.1415641, 0.9724994, 0.6072219, 0.1771076, 0.9870667,
