Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0130906, 0.6367964, -0.42704, 1.471303, 0.6412081, -0.09426856, 1.557423, 0.6399304, 0.2236947, 1.627137, 0.6596673, 0.3688738, 1.654016, 0.4802189, 0.0991107, 1.547751, 0.5160836, -0.06560016, 1.394727, 0.7632116, -0.1428002, 1.34005, 0.8219193, -0.1058015, 1.405667, 0.7907126, 0.07380188, 1.53046, 0.7904736, -0.1038115, 1.389658, 0.5425091, -0.05648032, 1.382107, 0.4894302, -0.03616551, 1.405945, 0.5456534, -0.4069927, 1.440116, 0.5024012, -0.7051534, 1.369526, 0.4668207, -1.044662, 1.32388, 0.4485809, -1.056671, 1.185577, 0.6973614, -0.4271265, 1.432617, 0.7451136, -0.7003294, 1.411607, 0.8223491, -1.048287, 1.423483, 0.8260805, -1.080518, 1.295334, 0.6412025, 0.1460388, 1.612219, 0.8289113, -0.1107161, 1.405398, 0.8005641, -0.09507674, 1.375167, 0.4503936, -0.008057352, 1.427453, 0.5026492, -0.1070079, 1.4332,
5.1768551, 0.6967626, -0.4609806, 1.564868, 0.7159215, -0.104334, 1.609527, 0.7296759, 0.2396925, 1.637242, 0.8197961, 0.3387606, 1.681218, 0.599613, 0.1046333, 1.506063, 0.6460497, -0.08624014, 1.397362, 0.8246157, -0.1924353, 1.353374, 0.8858639, -0.2280332, 1.342608, 0.871564, 0.05480583, 1.606357, 0.8702134, -0.150169, 1.518441, 0.6548952, -0.0566655, 1.597685, 0.5471647, -0.03796941, 1.550285, 0.6150249, -0.4294927, 1.495756, 0.5202414, -0.6790661, 1.404612, 0.4154019, -1.006597, 1.326521, 0.4298411, -1.021764, 1.19063, 0.7477968, -0.4724716, 1.565546, 0.7549526, -0.7705349, 1.46851, 0.7747761, -1.071759, 1.399843, 0.8021203, -1.082565, 1.27, 0.7272624, 0.1554615, 1.632843, 0.8959858, -0.2431663, 1.348826, 0.8750252, -0.2019455, 1.330699, 0.5188119, -0.0003610715, 1.595106, 0.5149785, -0.08053541, 1.549889,
5.2111032, 0.7005349, -0.4626586, 1.56601, 0.7222095, -0.1049312, 1.610765, 0.7379824, 0.2400414, 1.638754, 0.8245404, 0.3417528, 1.682313, 0.606498, 0.1045505, 1.507754, 0.6521186, -0.08624828, 1.398538, 0.8301218, -0.1931315, 1.3539, 0.8911959, -0.2289581, 1.342911, 0.8798073, 0.05514896, 1.607954, 0.878399, -0.1498273, 1.520107, 0.663054, -0.05623195, 1.599324, 0.5514281, -0.03673048, 1.551679, 0.6188977, -0.4309271, 1.496001, 0.5223235, -0.6805554, 1.403609, 0.4158588, -1.006279, 1.324248, 0.4297926, -1.021167, 1.188183, 0.750995, -0.4740895, 1.567173, 0.7503347, -0.7854917, 1.465535, 0.761044, -1.073641, 1.397408, 0.7870868, -1.084683, 1.267009, 0.7351009, 0.1555924, 1.634263, 0.901293, -0.2440878, 1.349146, 0.8803015, -0.2028632, 1.331041, 0.5229425, 0.005988396, 1.598532, 0.5234615, -0.07144593, 1.544286,
5.2441082, 0.7051176, -0.4649204, 1.567937, 0.729192, -0.1057773, 1.61292, 0.7471007, 0.2404645, 1.64135, 0.8354499, 0.3410309, 1.685118, 0.6131454, 0.1046813, 1.509488, 0.6581621, -0.08609849, 1.399987, 0.8357791, -0.1934467, 1.354992, 0.8967373, -0.2294274, 1.343879, 0.8888704, 0.05557966, 1.610606, 0.8874, -0.1493901, 1.522816, 0.6720307, -0.05574327, 1.602026, 0.5506935, -0.02941417, 1.562775, 0.6239226, -0.4323753, 1.497369, 0.5231951, -0.685304, 1.403768, 0.4146967, -1.005431, 1.324834, 0.4280534, -1.020334, 1.188632, 0.7548585, -0.4769555, 1.569387, 0.7498802, -0.7891273, 1.464616, 0.7565957, -1.075608, 1.394063, 0.7819493, -1.086439, 1.263354, 0.7437007, 0.1557059, 1.636727, 0.9068107, -0.2445574, 1.350129, 0.8857895, -0.2033337, 1.332044, 0.5312052, 0.0111646, 1.601148, 0.5292234, -0.06679268, 1.5445,
5.2766373, 0.7071924, -0.4654077, 1.568586, 0.7338692, -0.1061833, 1.613994, 0.7544056, 0.2398477, 1.643007, 0.8472589, 0.3371381, 1.687746, 0.6187144, 0.1043276, 1.511142, 0.6615237, -0.08618692, 1.40003, 0.8390669, -0.1937554, 1.355565, 0.900008, -0.2298093, 1.344625, 0.8961275, 0.05497453, 1.612288, 0.894605, -0.1499791, 1.524534, 0.6792127, -0.05630268, 1.603752, 0.5469609, -0.02515924, 1.574305, 0.6261258, -0.4327056, 1.496909, 0.5245825, -0.6867324, 1.402594, 0.4161283, -1.005097, 1.323403, 0.4292175, -1.019866, 1.187145, 0.7570716, -0.4776631, 1.571356, 0.7599933, -0.764478, 1.4702, 0.7770806, -1.074367, 1.393126, 0.8031111, -1.084433, 1.262703, 0.7503493, 0.1551717, 1.638218, 0.910068, -0.2449389, 1.350884, 0.8890302, -0.2037151, 1.33281, 0.5345142, 0.02126711, 1.604089, 0.5435182, -0.03769551, 1.528458,
5.3112239, 0.7090988, -0.4663186, 1.569208, 0.7390518, -0.107212, 1.615493, 0.763329, 0.2385911, 1.645796, 0.8501309, 0.3403239, 1.689112, 0.6253939, 0.1038762, 1.513415, 0.6652116, -0.08680313, 1.40125, 0.8427819, -0.194265, 1.356786, 0.9037393, -0.2302847, 1.345844, 0.9049975, 0.05374005, 1.615093, 0.9034137, -0.1511849, 1.527375, 0.6880006, -0.05748722, 1.606608, 0.5494989, -0.01206092, 1.592091, 0.6280769, -0.4336119, 1.497491, 0.5253118, -0.6880245, 1.403218, 0.4159538, -1.00519, 1.324408, 0.4287708, -1.02002, 1.188128, 0.7586558, -0.4784344, 1.571842, 0.7527424, -0.7939933, 1.469271, 0.7584504, -1.077716, 1.401858, 0.7834749, -1.08921, 1.271215, 0.758315, 0.1539805, 1.640647, 0.9137853, -0.2454138, 1.352113, 0.89273, -0.2041899, 1.334051, 0.5408279, 0.0131469, 1.604455, 0.5517108, -0.02970148, 1.529,
5.3431552, 0.7110654, -0.4674695, 1.570316, 0.743275, -0.1086142, 1.616948, 0.7693133, 0.2368276, 1.647439, 0.8618197, 0.3344575, 1.691799, 0.6312907, 0.1029165, 1.515429, 0.6677074, -0.08774333, 1.40178, 0.8455011, -0.1948214, 1.357475, 0.906538, -0.2307156, 1.346584, 0.9109442, 0.0519948, 1.61674, 0.9093172, -0.1529019, 1.529042, 0.6938907, -0.05918769, 1.608291, 0.5536328, -0.01543204, 1.595201, 0.6301246, -0.4345819, 1.498743, 0.5267151, -0.6887289, 1.402851, 0.4168296, -1.004857, 1.322194, 0.4294982, -1.019288, 1.185771, 0.7603698, -0.4796454, 1.572671, 0.7526454, -0.7950485, 1.469374, 0.7567672, -1.078575, 1.401305, 0.7814537, -1.090079, 1.270528, 0.7639155, 0.1523078, 1.642258, 0.916573, -0.2458437, 1.352861, 0.8955041, -0.204619, 1.334808, 0.5426704, 0.002911053, 1.605137, 0.5608914, -0.02342824, 1.528333,
5.3783179, 0.712578, -0.4678679, 1.571717, 0.7475526, -0.1099453, 1.61887, 0.7767176, 0.2338966, 1.649796, 0.8700069, 0.3309025, 1.693829, 0.6363475, 0.1028924, 1.517601, 0.6702207, -0.08820013, 1.403782, 0.8480737, -0.1952941, 1.360031, 0.909134, -0.2311944, 1.349324, 0.918303, 0.04909121, 1.619095, 0.916623, -0.1557618, 1.531418, 0.7011826, -0.06202804, 1.610689, 0.5496661, -0.01161722, 1.620009, 0.6316894, -0.4348208, 1.500349, 0.5273581, -0.6892772, 1.402885, 0.4170122, -1.003814, 1.320727, 0.4295085, -1.0179, 1.184189, 0.7617338, -0.4801634, 1.573769, 0.7530534, -0.7964405, 1.469468, 0.7562779, -1.078682, 1.400913, 0.7806985, -1.090139, 1.270055, 0.770512, 0.1498244, 1.644511, 0.918424, -0.2464161, 1.356935, 0.8980919, -0.2050985, 1.337552, 0.5461116, -0.00936716, 1.612735, 0.5570928, -0.01967357, 1.553083,
5.4104164, 0.7153325, -0.4690223, 1.574625, 0.75266, -0.1123801, 1.621311, 0.7837198, 0.2299784, 1.651561, 0.8789418, 0.3253756, 1.694717, 0.6414724, 0.1025338, 1.52005, 0.6720531, -0.08898231, 1.405838, 0.84956, -0.1964339, 1.361358, 0.9105074, -0.2324553, 1.350406, 0.9252608, 0.04520202, 1.620851, 0.9235277, -0.1595992, 1.533192, 0.7080734, -0.06584155, 1.612487, 0.6384351, -0.03496588, 1.642536, 0.6346852, -0.4358582, 1.503174, 0.5278317, -0.6896259, 1.403019, 0.4150072, -1.001756, 1.317918, 0.4269218, -1.015235, 1.181049, 0.764147, -0.4813977, 1.57664, 0.7538385, -0.7976332, 1.470064, 0.7556161, -1.079002, 1.399654, 0.7794522, -1.090272, 1.268528, 0.7770858, 0.1462707, 1.646466, 0.92004, -0.247515, 1.358239, 0.8994597, -0.2063438, 1.338641, 0.6344252, -0.03257101, 1.63543, 0.6448137, -0.04268799, 1.575996,
5.4441713, 0.7170978, -0.4694422, 1.577225, 0.7559285, -0.1138544, 1.623328, 0.7883182, 0.2272958, 1.653063, 0.883672, 0.3224865, 1.694756, 0.6438333, 0.1016477, 1.521723, 0.6733657, -0.08999724, 1.407421, 0.9294974, -0.2004086, 1.450459, 1.016575, -0.2373826, 1.468727, 0.9298302, 0.04254007, 1.622348, 0.9280638, -0.1622253, 1.5347, 0.7126021, -0.06845265, 1.61401, 0.6429672, -0.0375772, 1.644061, 0.6365221, -0.4361103, 1.505984, 0.5288472, -0.6900445, 1.403176, 0.4157662, -1.000229, 1.315375, 0.4274388, -1.013123, 1.178286, 0.7658047, -0.4819855, 1.578975, 0.7544387, -0.7987897, 1.470357, 0.7552487, -1.078763, 1.398543, 0.7786263, -1.089855, 1.267204, 0.7813648, 0.1438924, 1.6481, 1.026481, -0.2526017, 1.475077, 1.005252, -0.2115159, 1.457109, 0.6389359, -0.03516627, 1.636963, 0.6472322, -0.04407689, 1.57683,
5.4768764, 0.7194123, -0.471337, 1.581018, 0.7595107, -0.1163005, 1.625936, 0.7926894, 0.224471, 1.654693, 0.8902344, 0.3178186, 1.696889, 0.6471547, 0.1000564, 1.524822, 0.6750744, -0.09190248, 1.41063, 0.9316905, -0.2017006, 1.452587, 1.01893, -0.2384758, 1.470495, 0.9341739, 0.03973675, 1.623972, 0.9323763, -0.1649913, 1.536332, 0.7169086, -0.07120351, 1.615657, 0.6472769, -0.04032854, 1.645709, 0.6384376, -0.438742, 1.510745, 0.5296876, -0.6901017, 1.404098, 0.4144942, -0.9995177, 1.31108, 0.4255891, -1.011367, 1.173573, 0.7684678, -0.4832506, 1.581958, 0.7555589, -0.8009921, 1.472185, 0.7550073, -1.079743, 1.399791, 0.7776247, -1.090878, 1.268171, 0.7855694, 0.1411381, 1.649963, 1.028831, -0.2536902, 1.476849, 1.005988, -0.2118554, 1.457666, 0.6432257, -0.03790075, 1.63862, 0.6535605, -0.0479748, 1.579208,
5.5109564, 0.7206551, -0.4715436, 1.583039, 0.7618032, -0.1171576, 1.627498, 0.7959701, 0.2229465, 1.655868, 0.8943321, 0.3155465, 1.697501, 0.6499941, 0.09843919, 1.527361, 0.6761935, -0.09385391, 1.413302, 0.9336218, -0.2025582, 1.45357, 1.021131, -0.238975, 1.470915, 0.9374348, 0.03822624, 1.625144, 0.9356143, -0.1664798, 1.537512, 0.7201416, -0.07268503, 1.616847, 0.6505123, -0.04181051, 1.646901, 0.6395116, -0.4391164, 1.513336, 0.5308049, -0.6902303, 1.404724, 0.4157951, -0.9989219, 1.309441, 0.4265272, -1.010245, 1.17172, 0.7698439, -0.4833079, 1.583436, 0.755859, -0.8020406, 1.472747, 0.7543589, -1.079617, 1.399992, 0.7763606, -1.090726, 1.26813, 0.7886063, 0.139777, 1.651233, 1.031024, -0.2541876, 1.477274, 1.007642, -0.2123494, 1.458276, 0.6464461, -0.03937376, 1.639818, 0.6567613, -0.0494361, 1.580414,
5.5428962, 0.7220152, -0.4734216, 1.586256, 0.764498, -0.1191854, 1.629767, 0.799806, 0.2208438, 1.65739, 0.8990651, 0.3126234, 1.698842, 0.6520789, 0.0964515, 1.529922, 0.6770794, -0.09655012, 1.416916, 0.9352975, -0.2032587, 1.457267, 1.023068, -0.2390189, 1.474639, 0.9412473, 0.03614161, 1.626661, 0.9394007, -0.1685353, 1.539037, 0.7239226, -0.07473058, 1.618385, 0.654296, -0.0438567, 1.64844, 0.6407478, -0.4413013, 1.520035, 0.5318324, -0.6906602, 1.405409, 0.4164891, -0.9972675, 1.302867, 0.4269048, -1.007133, 1.164715, 0.7712398, -0.4848796, 1.584483, 0.757001, -0.8030755, 1.474759, 0.7553152, -1.081486, 1.402551, 0.776773, -1.092849, 1.270579, 0.7921637, 0.1376793, 1.652932, 1.033744, -0.2544397, 1.483081, 1.01094, -0.2129499, 1.462313, 0.6502127, -0.04140755, 1.641364, 0.6605057, -0.05145372, 1.581969,
5.5781386, 0.7221532, -0.4743476, 1.588356, 0.7658645, -0.1207486, 1.631091, 0.8026707, 0.2183243, 1.658089, 0.9018934, 0.3100851, 1.699178, 0.6538069, 0.09505701, 1.531469, 0.6778929, -0.09955762, 1.421431, 0.9373834, -0.2043741, 1.459284, 1.025575, -0.2395132, 1.475824, 0.9440932, 0.03363752, 1.627353, 0.9422243, -0.1710093, 1.539734, 0.7267408, -0.07719027, 1.619094, 0.6571162, -0.04631681, 1.64915, 0.6406857, -0.441923, 1.524066, 0.532601, -0.6904051, 1.406069, 0.4181729, -0.9960006, 1.299462, 0.428492, -1.005116, 1.161128, 0.771509, -0.485803, 1.585051, 0.772637, -0.7450069, 1.492023, 0.7920253, -1.08208, 1.41203, 0.8152506, -1.093449, 1.280983, 0.7946169, 0.1354214, 1.653804, 1.035857, -0.2548762, 1.484363, 1.014214, -0.2136371, 1.464234, 0.6530193, -0.04385252, 1.642079, 0.6632946, -0.05387897, 1.582693,
5.6100077, 0.722096, -0.4744514, 1.590706, 0.7669504, -0.1220363, 1.632489, 0.8051913, 0.2153489, 1.658874, 0.9042618, 0.3070999, 1.698697, 0.6557634, 0.09305868, 1.533927, 0.6780331, -0.1019148, 1.424125, 0.9376187, -0.2062785, 1.462372, 1.025839, -0.2412732, 1.479044, 0.9465961, 0.03067884, 1.628129, 0.9447073, -0.1739337, 1.540513, 0.7292205, -0.08009724, 1.619883, 0.6595978, -0.0492242, 1.64994, 0.6404607, -0.4415785, 1.527312, 0.5334896, -0.6906205, 1.406638, 0.4210157, -0.9949309, 1.297436, 0.4311063, -1.003493, 1.158964, 0.7716267, -0.4861762, 1.58607, 0.7639328, -0.8081314, 1.480653, 0.7676949, -1.083769, 1.413463, 0.7890623, -1.095899, 1.28176, 0.7967423, 0.1329263, 1.654765, 1.036834, -0.2560661, 1.487572, 1.014499, -0.2153779, 1.467443, 0.6554893, -0.04674199, 1.642875, 0.6657495, -0.05674511, 1.583495,
5.6431531, 0.7229419, -0.4755362, 1.59336, 0.7679651, -0.1235874, 1.634015, 0.8059385, 0.2138437, 1.659441, 0.9054731, 0.305108, 1.698866, 0.6566885, 0.09156996, 1.535585, 0.6767671, -0.1041954, 1.42682, 0.9369646, -0.2073715, 1.464395, 1.025383, -0.2419774, 1.480846, 0.947337, 0.02918183, 1.628693, 0.9454429, -0.1754137, 1.541075, 0.729957, -0.08156822, 1.620448, 0.6603351, -0.05069537, 1.650506, 0.6409736, -0.442772, 1.5313, 0.5341432, -0.6902648, 1.407627, 0.4214932, -0.9935845, 1.294554, 0.4313533, -1.001469, 1.155934, 0.7726935, -0.4871491, 1.587292, 0.7751265, -0.7389573, 1.495999, 0.797429, -1.082703, 1.414971, 0.8199626, -1.09419, 1.283828, 0.7975866, 0.1313707, 1.655534, 1.036653, -0.2568637, 1.488776, 1.014043, -0.2160635, 1.469206, 0.656224, -0.04820409, 1.643442, 0.6664808, -0.05819542, 1.584063,
5.6762464, 0.7232179, -0.4761728, 1.595818, 0.7686927, -0.1249452, 1.635141, 0.8069641, 0.2117393, 1.659551, 0.9070573, 0.3023918, 1.698276, 0.6580267, 0.08904032, 1.537073, 0.6754819, -0.107527, 1.429347, 0.9362424, -0.2093299, 1.466789, 1.024843, -0.2434881, 1.483197, 0.9483542, 0.0270867, 1.628796, 0.94645, -0.1774866, 1.541178, 0.7309627, -0.08362773, 1.620557, 0.6613415, -0.05275504, 1.650615, 0.6410076, -0.4433254, 1.533819, 0.5344564, -0.6901427, 1.407836, 0.4220911, -0.992684, 1.291984, 0.431663, -1.000104, 1.153242, 0.7732733, -0.4878642, 1.589143, 0.7654181, -0.8091133, 1.481616, 0.7690396, -1.084411, 1.412577, 0.7894875, -1.096354, 1.280627, 0.7985489, 0.1294682, 1.655901, 1.036096, -0.2582407, 1.490539, 1.013541, -0.2175675, 1.471574, 0.6572254, -0.05025096, 1.643554, 0.6674755, -0.06022565, 1.584179,
5.7116024, 0.7231411, -0.4779414, 1.599017, 0.7693941, -0.1271603, 1.636912, 0.8080589, 0.2093156, 1.660094, 0.9090317, 0.2990191, 1.698016, 0.6582195, 0.08740887, 1.538378, 0.6742471, -0.1109974, 1.434301, 0.9349751, -0.2129119, 1.471747, 1.023557, -0.2471164, 1.488159, 0.9494396, 0.02467495, 1.629332, 0.9475263, -0.1798718, 1.541712, 0.7320393, -0.08599817, 1.621096, 0.6146775, -0.04587816, 1.561718, 0.6399547, -0.4459355, 1.53855, 0.5347129, -0.6899346, 1.408432, 0.4228155, -0.9920055, 1.286601, 0.4323424, -0.9985393, 1.147675, 0.7739496, -0.4889975, 1.590901, 0.774586, -0.7434418, 1.497935, 0.794025, -1.084137, 1.416019, 0.8154371, -1.095811, 1.284526, 0.7995752, 0.1270767, 1.656724, 1.033976, -0.2619946, 1.494565, 1.012304, -0.2211519, 1.47651, 0.6054531, -0.0427936, 1.552505, 0.6209564, -0.05340845, 1.495222,
5.7429383, 0.7207825, -0.4792122, 1.602024, 0.7689399, -0.1291382, 1.638255, 0.8088548, 0.2062212, 1.660308, 0.9092644, 0.2962996, 1.697592, 0.6582745, 0.08523649, 1.539749, 0.6724188, -0.113841, 1.436768, 0.9343014, -0.2136774, 1.472425, 1.023261, -0.2471985, 1.488243, 0.9502267, 0.02159328, 1.629537, 0.9483041, -0.1829215, 1.541914, 0.7328177, -0.08902793, 1.621304, 0.6156378, -0.04731843, 1.562381, 0.6370578, -0.4467999, 1.542529, 0.5353476, -0.6892176, 1.408798, 0.426782, -0.9917403, 1.281752, 0.4364578, -0.9976078, 1.142765, 0.7724413, -0.4904574, 1.592657, 0.7743836, -0.7425561, 1.498213, 0.795761, -1.084258, 1.413521, 0.8168035, -1.095659, 1.281863, 0.8000453, 0.1243269, 1.657232, 1.03337, -0.2623052, 1.494655, 1.012011, -0.2212327, 1.476591, 0.6052167, -0.04852402, 1.555508, 0.6078931, -0.0411805, 1.537429,
5.7772986, 0.718756, -0.4788101, 1.605633, 0.7682343, -0.1302468, 1.639949, 0.8088269, 0.2040287, 1.660863, 0.9086151, 0.2945251, 1.697511, 0.6551726, 0.08598137, 1.537572, 0.670663, -0.1160833, 1.441958, 0.9322379, -0.2170821, 1.477047, 1.021086, -0.2509955, 1.492679, 0.9501957, 0.01941027, 1.630085, 0.9482728, -0.1850817, 1.542457, 0.7327905, -0.09117405, 1.621847, 0.6138618, -0.05964208, 1.566504, 0.6356957, -0.446099, 1.545069, 0.5354908, -0.6890672, 1.409361, 0.4291988, -0.9906949, 1.280521, 0.4396693, -0.9966912, 1.141732, 0.7700467, -0.4906054, 1.596951, 0.7744382, -0.7427089, 1.498515, 0.7986988, -1.081976, 1.409145, 0.8203149, -1.092808, 1.277582, 0.7998827, 0.122445, 1.658033, 1.031047, -0.2661484, 1.499002, 1.009889, -0.224982, 1.480998, 0.6051064, -0.05427898, 1.558844, 0.6090049, -0.04152999, 1.535857,
5.8098075, 0.7152492, -0.4803, 1.610394, 0.7664692, -0.13258, 1.642389, 0.8082244, 0.201388, 1.661357, 0.9079217, 0.291836, 1.697704, 0.6552579, 0.07955569, 1.542257, 0.6688391, -0.1223933, 1.446039, 0.9321647, -0.2194704, 1.479592, 1.021587, -0.2520964, 1.494714, 0.9495925, 0.01677966, 1.630572, 0.9476727, -0.187686, 1.542934, 0.7321969, -0.09376068, 1.622323, 0.611867, -0.06599692, 1.56867, 0.6314501, -0.4473279, 1.550764, 0.5354029, -0.6889539, 1.409538, 0.433739, -0.9896365, 1.273787, 0.4435965, -0.9945437, 1.134712, 0.7675687, -0.4922255, 1.600505, 0.7742035, -0.7427284, 1.498944, 0.8013952, -1.081214, 1.405194, 0.8217865, -1.091487, 1.273098, 0.7990691, 0.1198604, 1.658939, 1.031551, -0.267244, 1.501035, 1.0104, -0.2260714, 1.483029, 0.6059345, -0.05359097, 1.559176, 0.6064933, -0.04437391, 1.539177,
5.8452391, 0.7126781, -0.4799012, 1.615523, 0.7650213, -0.1345228, 1.645863, 0.8077626, 0.1973739, 1.663293, 0.9069231, 0.2879725, 1.69837, 0.6528589, 0.0810299, 1.540332, 0.6659003, -0.1242641, 1.452776, 0.9297031, -0.2213163, 1.483944, 1.019271, -0.2539385, 1.498275, 0.9491272, 0.01278533, 1.632497, 0.9472138, -0.1916372, 1.544846, 0.7317507, -0.09768696, 1.624231, 0.6105643, -0.07939297, 1.573958, 0.6294433, -0.4468228, 1.555641, 0.5350471, -0.6891664, 1.410685, 0.4361988, -0.9877176, 1.27168, 0.4473726, -0.9926602, 1.132883, 0.7647208, -0.4920532, 1.605565, 0.7637687, -0.8114729, 1.496404, 0.7730604, -1.086484, 1.425828, 0.7935019, -1.099178, 1.294, 0.7983831, 0.1163675, 1.661237, 1.029256, -0.2690763, 1.504583, 1.008131, -0.2278915, 1.486562, 0.6020377, -0.07076572, 1.566857, 0.6045544, -0.05817578, 1.545879,
5.8771153, 0.7117214, -0.4818028, 1.620386, 0.7633906, -0.1378191, 1.649745, 0.8058125, 0.1930439, 1.665412, 0.9040245, 0.2840367, 1.698916, 0.651939, 0.07349952, 1.547042, 0.6630248, -0.1297914, 1.453793, 0.9280649, -0.2229251, 1.485882, 1.018036, -0.2542589, 1.500522, 0.947181, 0.008474658, 1.634604, 0.9452857, -0.1959031, 1.546932, 0.7298417, -0.1019249, 1.626307, 0.6074253, -0.08756839, 1.577279, 0.628258, -0.4507955, 1.560758, 0.5330157, -0.6893281, 1.413286, 0.4318052, -0.9873533, 1.269512, 0.4416167, -0.9914044, 1.130225, 0.7640516, -0.4922855, 1.610437, 0.7664766, -0.752915, 1.504825, 0.7862572, -1.081525, 1.411521, 0.8057032, -1.092217, 1.278992, 0.7965151, 0.1121994, 1.663826, 1.028033, -0.2693956, 1.506822, 1.006923, -0.2282096, 1.488791, 0.5982358, -0.0791055, 1.569535, 0.6036307, -0.05650142, 1.547857,
5.9103202, 0.7104276, -0.4832878, 1.624338, 0.7628072, -0.1385209, 1.651387, 0.8057454, 0.1929399, 1.66553, 0.9041444, 0.2838357, 1.699472, 0.6515148, 0.07336831, 1.547048, 0.6590599, -0.1323996, 1.459802, 0.9247226, -0.2252799, 1.489049, 1.014886, -0.2565361, 1.502746, 0.9192059, -0.02965333, 1.698467, 0.8814747, -0.2273307, 1.599823, 0.6691368, -0.1433555, 1.676061, 0.5599886, -0.1358196, 1.622984, 0.629095, -0.4526939, 1.562912, 0.5330269, -0.6890145, 1.413345, 0.4302498, -0.9860703, 1.266235, 0.4595131, -0.9968692, 1.134309, 0.7592906, -0.4930749, 1.617603, 0.7618099, -0.8125303, 1.49148, 0.7733728, -1.080463, 1.40837, 0.8116542, -1.094409, 1.285214, 0.7963654, 0.1119719, 1.664173, 1.024904, -0.2716591, 1.509035, 1.00382, -0.2304557, 1.490988, 0.5442616, -0.1306146, 1.630482, 0.5668626, -0.1154735, 1.583179,
5.9422066, 0.7068416, -0.4875875, 1.629504, 0.7575746, -0.1453176, 1.65784, 0.7995181, 0.1842453, 1.671603, 0.8956392, 0.2757643, 1.701078, 0.6471115, 0.06183149, 1.557263, 0.654691, -0.1404487, 1.461053, 0.9216567, -0.2281895, 1.492851, 1.012242, -0.2577579, 1.507403, 0.9141418, -0.0366355, 1.703021, 0.8813924, -0.2326288, 1.599112, 0.6692278, -0.1448065, 1.677421, 0.5591872, -0.1362106, 1.627294, 0.627328, -0.4567611, 1.566438, 0.5323636, -0.6895071, 1.411508, 0.4300979, -0.9845092, 1.256745, 0.4583543, -0.9934222, 1.123956, 0.7547856, -0.4970306, 1.623387, 0.7719915, -0.7513984, 1.503801, 0.8097044, -1.074372, 1.39282, 0.8481069, -1.085066, 1.26926, 0.7903125, 0.1035718, 1.670529, 1.022285, -0.2728755, 1.513676, 1.001232, -0.2316654, 1.495609, 0.538623, -0.0915877, 1.670783, 0.5462878, -0.0784667, 1.618667,
5.9778464, 0.7067164, -0.4911104, 1.632802, 0.7553686, -0.1508154, 1.66172, 0.7945833, 0.1762962, 1.675803, 0.8877193, 0.2695803, 1.703351, 0.6442496, 0.05515773, 1.561779, 0.6501759, -0.1469446, 1.465019, 0.8331089, -0.248961, 1.443603, 0.8957515, -0.2833177, 1.440395, 0.9092379, -0.0444723, 1.706963, 0.8797432, -0.2389423, 1.599098, 0.6676702, -0.1479668, 1.679238, 0.5575936, -0.1406894, 1.630812, 0.6262443, -0.4607886, 1.569132, 0.5313103, -0.6877919, 1.409862, 0.4270878, -0.9815562, 1.246805, 0.4555321, -0.9890776, 1.113734, 0.7560058, -0.5002069, 1.627155, 0.7760836, -0.7430308, 1.505111, 0.8203183, -1.072343, 1.3843, 0.8590878, -1.081608, 1.260742, 0.7861428, 0.09625404, 1.674686, 0.9061465, -0.2981678, 1.446486, 0.8855359, -0.2566047, 1.428197, 0.5387517, -0.0837214, 1.676792, 0.5395725, -0.1701091, 1.621341,
