Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0562183, 0.1114655, -0.05396961, 1.619693, Tracked, 0.115468, 0.2691982, 1.626331, Tracked, 0.1185412, 0.576667, 1.620828, Tracked, 0.09184524, 0.7213999, 1.615573, Tracked, -0.07675186, 0.4707875, 1.646319, Tracked, -0.1598628, 0.2564747, 1.717524, Tracked, -0.1731966, 0.07299284, 1.628407, Tracked, -0.1487196, 0.04113255, 1.615564, Tracked, 0.3088584, 0.4744318, 1.619524, Tracked, 0.4330897, 0.2868197, 1.682081, Tracked, 0.4121756, 0.100497, 1.597773, Tracked, 0.3873445, 0.05585857, 1.589495, Tracked, 0.02236754, -0.05010643, 1.588151, Tracked, -0.03453496, -0.4038033, 1.599387, Tracked, -0.04948304, -0.7407647, 1.634126, Tracked, -0.07556053, -0.8060212, 1.550319, Tracked, 0.195554, -0.05534977, 1.577246, Tracked, 0.2581253, -0.4146062, 1.609925, Tracked, 0.3019857, -0.7453167, 1.663548, Tracked, 0.3219132, -0.8053449, 1.571698, Tracked, 0.1180703, 0.5020042, 1.624273, Tracked, -0.1158254, -0.04677756, 1.551499, Tracked, -0.1099548, 0.06491654, 1.577594, Tracked, 0.3540426, -0.01290462, 1.582781, Tracked, 0.330964, 0.07669692, 1.59128, Tracked,
1.7217624, 0.1214438, -0.05434506, 1.627778, Tracked, 0.1201609, 0.2663828, 1.635149, Tracked, 0.1184967, 0.5710548, 1.630864, Tracked, 0.09937941, 0.714229, 1.618774, Tracked, -0.08717529, 0.4655135, 1.650836, Tracked, -0.3338926, 0.3613514, 1.67671, Tracked, -0.5178954, 0.2966809, 1.636809, Tracked, -0.545577, 0.2984815, 1.627047, Tracked, 0.3202123, 0.4787287, 1.629673, Tracked, 0.5655146, 0.3848593, 1.667476, Tracked, 0.7546566, 0.3397258, 1.641127, Tracked, 0.7856694, 0.3265311, 1.629596, Tracked, 0.03197046, -0.05241507, 1.596899, Tracked, -0.03413902, -0.4036112, 1.602359, Tracked, -0.04970869, -0.7415937, 1.634762, Tracked, -0.07801867, -0.8072197, 1.552815, Tracked, 0.2056147, -0.05365439, 1.584814, Tracked, 0.2572221, -0.4143123, 1.61435, Tracked, 0.3009092, -0.7462341, 1.665553, Tracked, 0.3097304, -0.8109579, 1.576024, Tracked, 0.1193096, 0.4970973, 1.634007, Tracked, -0.6230523, 0.319062, 1.666903, Tracked, -0.5393883, 0.2320423, 1.636073, Tracked, 0.8318801, 0.3143477, 1.639371, Tracked, 0.7942294, 0.3684538, 1.601583, Tracked,
1.7575822, 0.1214794, -0.05393398, 1.627933, Tracked, 0.1200286, 0.2666537, 1.635306, Tracked, 0.1181343, 0.5712352, 1.63094, Tracked, 0.09921949, 0.7142671, 1.618859, Tracked, -0.08876245, 0.4662067, 1.652806, Tracked, -0.3341952, 0.3624179, 1.676028, Tracked, -0.5178068, 0.2966549, 1.635966, Tracked, -0.5448433, 0.298255, 1.626303, Tracked, 0.3207929, 0.4795225, 1.62946, Tracked, 0.5665746, 0.3862777, 1.666129, Tracked, 0.7558615, 0.3422338, 1.638659, Tracked, 0.7871299, 0.3295021, 1.628904, Tracked, 0.03202208, -0.05196693, 1.597319, Tracked, -0.03409967, -0.4035764, 1.602445, Tracked, -0.0500424, -0.7415428, 1.634815, Tracked, -0.07760291, -0.8076162, 1.553177, Tracked, 0.2056227, -0.05324655, 1.584756, Tracked, 0.2571955, -0.4142885, 1.614352, Tracked, 0.3006965, -0.7463646, 1.665682, Tracked, 0.3102691, -0.8105143, 1.575569, Tracked, 0.1189865, 0.4972951, 1.634107, Tracked, -0.6232214, 0.3189579, 1.667362, Tracked, -0.5355982, 0.2331755, 1.631616, Tracked, 0.8296468, 0.3117033, 1.637384, Tracked, 0.7993337, 0.3725418, 1.600407, Tracked,
1.7899745, 0.1216178, -0.05360816, 1.627891, Tracked, 0.1200165, 0.2668015, 1.63532, Tracked, 0.1179976, 0.571309, 1.630929, Tracked, 0.09910107, 0.7142479, 1.618877, Tracked, -0.0890345, 0.466289, 1.653162, Tracked, -0.3345563, 0.3624276, 1.675315, Tracked, -0.5178333, 0.2966141, 1.633239, Tracked, -0.5456824, 0.3007798, 1.622541, Tracked, 0.3215804, 0.4802436, 1.629122, Tracked, 0.5676763, 0.3869991, 1.66438, Tracked, 0.7570947, 0.3439758, 1.635975, Tracked, 0.787312, 0.330227, 1.624718, Tracked, 0.03215912, -0.0517193, 1.59739, Tracked, -0.03409952, -0.403578, 1.602444, Tracked, -0.04996319, -0.7415624, 1.634755, Tracked, -0.07795255, -0.8074539, 1.55308, Tracked, 0.205746, -0.05283219, 1.584541, Tracked, 0.2571244, -0.4143631, 1.614166, Tracked, 0.3002925, -0.7468233, 1.665532, Tracked, 0.3119237, -0.8076307, 1.57168, Tracked, 0.1188731, 0.4973803, 1.634104, Tracked, -0.6385443, 0.3409992, 1.63989, Tracked, -0.5420951, 0.2322958, 1.62538, Tracked, 0.8298273, 0.3135357, 1.630581, Tracked, 0.7966896, 0.3715845, 1.596263, Tracked,
1.8221417, 0.1216449, -0.05331003, 1.62786, Tracked, 0.1199653, 0.2670194, 1.63537, Tracked, 0.1178495, 0.5714553, 1.630979, Tracked, 0.09905427, 0.7142597, 1.618887, Tracked, -0.08949483, 0.4665576, 1.653871, Tracked, -0.3343405, 0.363085, 1.674943, Tracked, -0.5172676, 0.296751, 1.631808, Tracked, -0.5462162, 0.301804, 1.620835, Tracked, 0.3220335, 0.4808411, 1.628747, Tracked, 0.5685575, 0.3881927, 1.662997, Tracked, 0.7579995, 0.3455663, 1.633965, Tracked, 0.7882125, 0.3308317, 1.623865, Tracked, 0.03220159, -0.05146657, 1.597532, Tracked, -0.03408139, -0.4035542, 1.602441, Tracked, -0.04995743, -0.7415348, 1.634772, Tracked, -0.07789858, -0.807345, 1.552946, Tracked, 0.2057416, -0.0524141, 1.584249, Tracked, 0.2571126, -0.4141783, 1.613858, Tracked, 0.3000344, -0.7468843, 1.665259, Tracked, 0.3121417, -0.8077981, 1.571691, Tracked, 0.1187332, 0.4975404, 1.634155, Tracked, -0.6364514, 0.3370706, 1.63164, Tracked, -0.5394131, 0.2338486, 1.627326, Tracked, 0.8285498, 0.3066481, 1.629593, Tracked, 0.8093331, 0.3722879, 1.597667, Tracked,
1.8552407, 0.1215757, -0.05276689, 1.627745, Tracked, 0.1212618, 0.2678376, 1.635584, Tracked, 0.1224197, 0.5726278, 1.631782, Tracked, 0.09903701, 0.7143983, 1.619131, Tracked, -0.08960909, 0.4670525, 1.654439, Tracked, -0.3330244, 0.3639596, 1.674085, Tracked, -0.5157793, 0.2970077, 1.631124, Tracked, -0.5458366, 0.3016908, 1.620478, Tracked, 0.3225884, 0.4818586, 1.628348, Tracked, 0.569212, 0.3890153, 1.661825, Tracked, 0.7586156, 0.3463645, 1.632458, Tracked, 0.7890167, 0.3308538, 1.623395, Tracked, 0.03205889, -0.05092508, 1.59764, Tracked, -0.03398376, -0.4033796, 1.602372, Tracked, -0.04989512, -0.7410332, 1.634742, Tracked, -0.07780929, -0.8070581, 1.553249, Tracked, 0.2057267, -0.05184996, 1.583853, Tracked, 0.2570184, -0.4141188, 1.613063, Tracked, 0.2999396, -0.7476553, 1.665512, Tracked, 0.3122989, -0.8079136, 1.571241, Tracked, 0.122181, 0.4986081, 1.634765, Tracked, -0.6262778, 0.329537, 1.647544, Tracked, -0.5354894, 0.2331119, 1.634006, Tracked, 0.8276079, 0.2950657, 1.631424, Tracked, 0.826388, 0.3735748, 1.60212, Tracked,
1.8891684, 0.1215735, -0.05276378, 1.627748, Tracked, 0.1212192, 0.267875, 1.635595, Tracked, 0.1219636, 0.5727699, 1.631679, Tracked, 0.09912766, 0.7144468, 1.619208, Tracked, -0.0897702, 0.4673367, 1.654855, Tracked, -0.3330023, 0.3643308, 1.673553, Tracked, -0.515617, 0.2974151, 1.629686, Tracked, -0.5467271, 0.305358, 1.619476, Tracked, 0.3209076, 0.4798948, 1.627424, Tracked, 0.5686278, 0.3900588, 1.66061, Tracked, 0.7580822, 0.3478054, 1.63084, Tracked, 0.7890256, 0.3329518, 1.620449, Tracked, 0.03203876, -0.05091356, 1.597739, Tracked, -0.03384712, -0.4034752, 1.602242, Tracked, -0.04985606, -0.7413386, 1.634716, Tracked, -0.07827833, -0.8072289, 1.553329, Tracked, 0.2057221, -0.05185024, 1.583805, Tracked, 0.2573052, -0.4135218, 1.60996, Tracked, 0.2997357, -0.7473657, 1.663859, Tracked, 0.3121021, -0.8095107, 1.571975, Tracked, 0.1218906, 0.4987124, 1.634714, Tracked, -0.6307749, 0.3374538, 1.640998, Tracked, -0.5424415, 0.2357001, 1.619776, Tracked, 0.8289935, 0.2991184, 1.625136, Tracked, 0.8151833, 0.374983, 1.593604, Tracked,
1.9242622, 0.1211609, -0.05245173, 1.627679, Tracked, 0.1211499, 0.2679682, 1.635584, Tracked, 0.1219403, 0.572778, 1.631654, Tracked, 0.09919665, 0.714463, 1.619208, Tracked, -0.08964577, 0.4677333, 1.65524, Tracked, -0.3328581, 0.3646232, 1.673363, Tracked, -0.5151197, 0.2972918, 1.628306, Tracked, -0.5468506, 0.3053073, 1.619203, Tracked, 0.3225593, 0.4806532, 1.627187, Tracked, 0.5704495, 0.3905417, 1.659054, Tracked, 0.759818, 0.3485386, 1.627964, Tracked, 0.790198, 0.3318965, 1.617751, Tracked, 0.03161847, -0.050486, 1.597814, Tracked, -0.03334289, -0.4038201, 1.601416, Tracked, -0.04981308, -0.742056, 1.6343, Tracked, -0.08054455, -0.8071288, 1.55306, Tracked, 0.2052762, -0.05166395, 1.583578, Tracked, 0.2577918, -0.414822, 1.601075, Tracked, 0.2990883, -0.7492359, 1.661574, Tracked, 0.3134724, -0.8117137, 1.570877, Tracked, 0.1218637, 0.4987315, 1.634693, Tracked, -0.6370864, 0.3444731, 1.632935, Tracked, -0.5436097, 0.2353709, 1.621528, Tracked, 0.8299466, 0.2928972, 1.628136, Tracked, 0.8249039, 0.3753238, 1.592037, Tracked,
1.9572359, 0.12087, -0.05253084, 1.627628, Tracked, 0.1211347, 0.26794, 1.635565, Tracked, 0.1219854, 0.5726875, 1.631553, Tracked, 0.09956411, 0.7142736, 1.619168, Tracked, -0.08933149, 0.467594, 1.655352, Tracked, -0.3314171, 0.3649846, 1.672228, Tracked, -0.5135999, 0.2976043, 1.626762, Tracked, -0.5467903, 0.3054242, 1.618504, Tracked, 0.3236501, 0.4806909, 1.626894, Tracked, 0.5717511, 0.3903835, 1.657355, Tracked, 0.76107, 0.3483063, 1.626023, Tracked, 0.7903681, 0.3305536, 1.614235, Tracked, 0.03129504, -0.05049878, 1.597802, Tracked, -0.03204229, -0.4047644, 1.597846, Tracked, -0.04990716, -0.7429963, 1.633737, Tracked, -0.08094118, -0.8079131, 1.552497, Tracked, 0.2049859, -0.05185122, 1.583471, Tracked, 0.2584285, -0.4167078, 1.587641, Tracked, 0.2980232, -0.7505309, 1.658373, Tracked, 0.3151741, -0.8142797, 1.570559, Tracked, 0.121888, 0.4986616, 1.634623, Tracked, -0.6395497, 0.3416305, 1.629623, Tracked, -0.5402915, 0.2351078, 1.618133, Tracked, 0.8286208, 0.2870467, 1.623344, Tracked, 0.8300915, 0.3736764, 1.59164, Tracked,
1.989982, 0.1201476, -0.0529238, 1.627895, Tracked, 0.1209494, 0.2675754, 1.635585, Tracked, 0.1219605, 0.5719942, 1.631218, Tracked, 0.1004992, 0.7132412, 1.618957, Tracked, -0.08877611, 0.4669884, 1.655262, Tracked, -0.3301889, 0.3643099, 1.67092, Tracked, -0.5121669, 0.2963412, 1.625421, Tracked, -0.546618, 0.3048167, 1.61793, Tracked, 0.3250013, 0.4802958, 1.626265, Tracked, 0.5730282, 0.3891365, 1.655582, Tracked, 0.762105, 0.3465547, 1.622996, Tracked, 0.8078365, 0.3508549, 1.613686, Tracked, 0.03052728, -0.05073649, 1.598156, Tracked, -0.03075987, -0.4062406, 1.586283, Tracked, -0.05022381, -0.7456169, 1.631925, Tracked, -0.08260269, -0.8097057, 1.55038, Tracked, 0.2042861, -0.05245937, 1.583656, Tracked, 0.2595675, -0.4190073, 1.573825, Tracked, 0.2971654, -0.7528829, 1.65243, Tracked, 0.3174568, -0.8183808, 1.568846, Tracked, 0.1218191, 0.4980762, 1.634407, Tracked, -0.6356347, 0.3411994, 1.632387, Tracked, -0.5373371, 0.2347696, 1.616305, Tracked, 0.8929642, 0.3838752, 1.62223, Tracked, 0.7677214, 0.4157049, 1.615842, Tracked,
2.0235055, 0.1198273, -0.05552509, 1.62888, Tracked, 0.1210341, 0.2646142, 1.636065, Tracked, 0.1221821, 0.5684206, 1.630869, Tracked, 0.10168, 0.7100043, 1.618208, Tracked, -0.08697777, 0.4624493, 1.6551, Tracked, -0.3294405, 0.363895, 1.669873, Tracked, -0.5114629, 0.2957223, 1.62499, Tracked, -0.5461024, 0.3006038, 1.617407, Tracked, 0.3274936, 0.4773307, 1.625448, Tracked, 0.5760207, 0.3861379, 1.651878, Tracked, 0.7650291, 0.3434044, 1.61922, Tracked, 0.8102548, 0.3483975, 1.610117, Tracked, 0.03003119, -0.05335491, 1.599334, Tracked, -0.03121053, -0.4117893, 1.570819, Tracked, -0.05031401, -0.7484729, 1.628184, Tracked, -0.08453266, -0.8132315, 1.549273, Tracked, 0.2041513, -0.05504138, 1.584461, Tracked, 0.2600142, -0.4194773, 1.564903, Tracked, 0.2974995, -0.753647, 1.648655, Tracked, 0.3192657, -0.8214595, 1.569861, Tracked, 0.1220182, 0.4946534, 1.634286, Tracked, -0.6334766, 0.3384853, 1.635177, Tracked, -0.5401941, 0.2322605, 1.622468, Tracked, 0.8998478, 0.3825746, 1.61864, Tracked, 0.7698268, 0.4105391, 1.611389, Tracked,
2.0562097, 0.1214729, -0.06164834, 1.630829, Tracked, 0.123287, 0.2567827, 1.636768, Tracked, 0.1247455, 0.5586124, 1.629626, Tracked, 0.103648, 0.7027901, 1.617128, Tracked, -0.08468737, 0.4557783, 1.655724, Tracked, -0.3275314, 0.360851, 1.668119, Tracked, -0.5102891, 0.2943382, 1.624048, Tracked, -0.5474261, 0.3003307, 1.614428, Tracked, 0.3315542, 0.4687044, 1.623281, Tracked, 0.5813532, 0.3809186, 1.648436, Tracked, 0.7702522, 0.3382833, 1.615039, Tracked, 0.8127334, 0.3425844, 1.60708, Tracked, 0.03148164, -0.06015059, 1.601953, Tracked, -0.03360742, -0.4160773, 1.554254, Tracked, -0.05038161, -0.7532522, 1.625348, Tracked, -0.08783597, -0.8168728, 1.547285, Tracked, 0.2059238, -0.06038029, 1.585795, Tracked, 0.2608947, -0.4204679, 1.558268, Tracked, 0.2968578, -0.7550966, 1.64667, Tracked, 0.3224401, -0.8221663, 1.569074, Tracked, 0.1245231, 0.4853369, 1.633578, Tracked, -0.6379426, 0.3379297, 1.626965, Tracked, -0.53857, 0.230791, 1.618587, Tracked, 0.8991057, 0.3748561, 1.62145, Tracked, 0.7701057, 0.4056304, 1.610882, Tracked,
2.0901618, 0.1244565, -0.06981557, 1.633034, Tracked, 0.1255529, 0.2480249, 1.638245, Tracked, 0.1259717, 0.5497181, 1.630248, Tracked, 0.105869, 0.6931634, 1.615816, Tracked, -0.08318006, 0.4478087, 1.657351, Tracked, -0.3262832, 0.3558617, 1.667, Tracked, -0.5091075, 0.2908276, 1.620495, Tracked, -0.5467272, 0.2978957, 1.610356, Tracked, 0.3352552, 0.4569258, 1.621949, Tracked, 0.5866221, 0.3736528, 1.645688, Tracked, 0.7754047, 0.3314712, 1.610899, Tracked, 0.8216398, 0.3370484, 1.603721, Tracked, 0.03429083, -0.06880314, 1.604766, Tracked, -0.0336854, -0.4191669, 1.542909, Tracked, -0.05086997, -0.7552322, 1.622181, Tracked, -0.08745506, -0.8191899, 1.544101, Tracked, 0.2089563, -0.06772003, 1.587391, Tracked, 0.2641141, -0.4255903, 1.551264, Tracked, 0.2965711, -0.7558492, 1.645527, Tracked, 0.324001, -0.8223854, 1.568324, Tracked, 0.1260213, 0.4764299, 1.634404, Tracked, -0.6351767, 0.3324249, 1.619888, Tracked, -0.537684, 0.2282238, 1.607397, Tracked, 0.9114653, 0.3728307, 1.616169, Tracked, 0.7742761, 0.3943218, 1.601818, Tracked,
2.1220992, 0.1279189, -0.07771791, 1.633872, Tracked, 0.1287292, 0.2384924, 1.638732, Tracked, 0.128582, 0.5387194, 1.630239, Tracked, 0.109023, 0.683426, 1.614709, Tracked, -0.08147903, 0.440358, 1.659474, Tracked, -0.3232822, 0.348958, 1.664536, Tracked, -0.5058227, 0.283883, 1.616563, Tracked, -0.5456362, 0.2929137, 1.605534, Tracked, 0.3379963, 0.4485299, 1.621392, Tracked, 0.5892085, 0.3635993, 1.642638, Tracked, 0.7781961, 0.3235397, 1.606354, Tracked, 0.8243676, 0.329217, 1.597809, Tracked, 0.03760193, -0.07705411, 1.60609, Tracked, -0.03398766, -0.4254428, 1.532694, Tracked, -0.05175597, -0.756618, 1.618338, Tracked, -0.08848499, -0.8224423, 1.543947, Tracked, 0.2124289, -0.07492407, 1.587747, Tracked, 0.2670029, -0.4256654, 1.544152, Tracked, 0.296221, -0.7548259, 1.642661, Tracked, 0.3260371, -0.8228406, 1.570262, Tracked, 0.1287927, 0.4657719, 1.634522, Tracked, -0.6340652, 0.3246923, 1.614269, Tracked, -0.5435377, 0.2211511, 1.588849, Tracked, 0.9128297, 0.3624877, 1.612236, Tracked, 0.7705837, 0.3854113, 1.597462, Tracked,
2.1571086, 0.1279277, -0.08267657, 1.633557, Tracked, 0.1298396, 0.2314131, 1.638738, Tracked, 0.1310728, 0.5293648, 1.630684, Tracked, 0.1117589, 0.6752629, 1.613181, Tracked, -0.07987934, 0.4342288, 1.660642, Tracked, -0.3204128, 0.3383215, 1.661849, Tracked, -0.5013086, 0.2705784, 1.610389, Tracked, -0.5436327, 0.2839325, 1.600913, Tracked, 0.340766, 0.4400015, 1.621891, Tracked, 0.5917004, 0.3521077, 1.638414, Tracked, 0.7808112, 0.3134413, 1.60132, Tracked, 0.8254773, 0.3167703, 1.591578, Tracked, 0.03724664, -0.08164872, 1.605698, Tracked, -0.03380023, -0.4290174, 1.526364, Tracked, -0.05192318, -0.7584267, 1.616364, Tracked, -0.08803079, -0.8241471, 1.541327, Tracked, 0.2128292, -0.08002447, 1.587505, Tracked, 0.2688021, -0.42674, 1.538683, Tracked, 0.2959121, -0.7556338, 1.641508, Tracked, 0.3276913, -0.8217078, 1.567033, Tracked, 0.1309124, 0.4569885, 1.634844, Tracked, -0.6329845, 0.3132699, 1.610698, Tracked, -0.5380309, 0.211924, 1.581326, Tracked, 0.9124313, 0.3485701, 1.606907, Tracked, 0.781849, 0.3714626, 1.586296, Tracked,
2.1901705, 0.130724, -0.08764612, 1.63369, Tracked, 0.1317975, 0.2259896, 1.639107, Tracked, 0.1320283, 0.5238037, 1.631221, Tracked, 0.1136995, 0.6703236, 1.612348, Tracked, -0.07820837, 0.4296537, 1.661626, Tracked, -0.3166562, 0.3290308, 1.660538, Tracked, -0.496945, 0.2607792, 1.607127, Tracked, -0.5348837, 0.267925, 1.597365, Tracked, 0.3425207, 0.4336276, 1.622865, Tracked, 0.5922909, 0.3408536, 1.635681, Tracked, 0.7802408, 0.2989701, 1.594878, Tracked, 0.8229769, 0.3014565, 1.584467, Tracked, 0.03944439, -0.08654797, 1.605261, Tracked, -0.03334047, -0.4311642, 1.522367, Tracked, -0.05254978, -0.7591769, 1.614981, Tracked, -0.0883481, -0.8255863, 1.541078, Tracked, 0.2161657, -0.08489344, 1.588233, Tracked, 0.2700189, -0.4278325, 1.533679, Tracked, 0.2957912, -0.7564916, 1.640622, Tracked, 0.3280126, -0.8230254, 1.5675, Tracked, 0.1321276, 0.4514365, 1.635345, Tracked, -0.6231567, 0.297889, 1.597796, Tracked, -0.5212579, 0.196184, 1.592169, Tracked, 0.9096383, 0.3334952, 1.595636, Tracked, 0.7794883, 0.3543446, 1.57428, Tracked,
2.2229189, 0.1322933, -0.09124352, 1.634053, Tracked, 0.1335362, 0.2218769, 1.639344, Tracked, 0.1338013, 0.5194107, 1.631261, Tracked, 0.1154997, 0.6663156, 1.612284, Tracked, -0.07611039, 0.4263709, 1.661963, Tracked, -0.3162168, 0.3220229, 1.659571, Tracked, -0.4965911, 0.2554929, 1.60395, Tracked, -0.5330052, 0.2621611, 1.593518, Tracked, 0.3439698, 0.4298547, 1.623632, Tracked, 0.5916098, 0.3303331, 1.63386, Tracked, 0.777814, 0.2830499, 1.589589, Tracked, 0.8201017, 0.2857636, 1.578413, Tracked, 0.04072031, -0.09014319, 1.605433, Tracked, -0.03272651, -0.4326376, 1.519489, Tracked, -0.05310443, -0.7595304, 1.614056, Tracked, -0.08852836, -0.8264763, 1.540938, Tracked, 0.2179367, -0.0882901, 1.588778, Tracked, 0.2709806, -0.4277758, 1.528882, Tracked, 0.2956589, -0.7571741, 1.639774, Tracked, 0.3283514, -0.8237135, 1.567152, Tracked, 0.1339052, 0.4470896, 1.63544, Tracked, -0.6172793, 0.2876394, 1.596374, Tracked, -0.5166997, 0.1899069, 1.582847, Tracked, 0.9104431, 0.3131025, 1.591771, Tracked, 0.7841074, 0.3422158, 1.575125, Tracked,
2.2560173, 0.133348, -0.09400094, 1.634425, Tracked, 0.1340094, 0.2207819, 1.639538, Tracked, 0.1339076, 0.5192351, 1.631314, Tracked, 0.1172522, 0.662377, 1.612242, Tracked, -0.07392684, 0.4229706, 1.66305, Tracked, -0.3152497, 0.315808, 1.658302, Tracked, -0.4951109, 0.2488977, 1.601158, Tracked, -0.5318599, 0.2570302, 1.59079, Tracked, 0.3447074, 0.4266817, 1.623873, Tracked, 0.589527, 0.3193922, 1.632008, Tracked, 0.774501, 0.2687538, 1.585423, Tracked, 0.8137882, 0.2728491, 1.573849, Tracked, 0.04153408, -0.0927833, 1.605934, Tracked, -0.03277294, -0.4331279, 1.518003, Tracked, -0.05310026, -0.76039, 1.613428, Tracked, -0.08874893, -0.8273233, 1.540532, Tracked, 0.219182, -0.09102129, 1.589023, Tracked, 0.2708406, -0.4281777, 1.526607, Tracked, 0.2953893, -0.7585698, 1.639068, Tracked, 0.3289433, -0.8246503, 1.566413, Tracked, 0.1340797, 0.4467583, 1.635522, Tracked, -0.6160095, 0.2795717, 1.591224, Tracked, -0.512412, 0.185488, 1.579051, Tracked, 0.8963906, 0.2926334, 1.58246, Tracked, 0.7832531, 0.3322179, 1.582945, Tracked,
2.2901186, 0.134516, -0.0960355, 1.634753, Tracked, 0.1354152, 0.2178188, 1.640247, Tracked, 0.1353564, 0.515695, 1.632401, Tracked, 0.1183526, 0.6600956, 1.612423, Tracked, -0.07218876, 0.4207391, 1.663934, Tracked, -0.3144483, 0.3109001, 1.65662, Tracked, -0.4933363, 0.2423191, 1.598037, Tracked, -0.5307159, 0.250587, 1.587609, Tracked, 0.3453454, 0.4244524, 1.624664, Tracked, 0.5883363, 0.3122958, 1.630593, Tracked, 0.7705735, 0.2533274, 1.581851, Tracked, 0.8132158, 0.2537943, 1.570271, Tracked, 0.04248857, -0.09482368, 1.60636, Tracked, -0.03294363, -0.4335068, 1.516689, Tracked, -0.05299511, -0.7606067, 1.612943, Tracked, -0.08884176, -0.82741, 1.539978, Tracked, 0.2205091, -0.0929511, 1.58927, Tracked, 0.2701284, -0.4276411, 1.523945, Tracked, 0.2951857, -0.7586663, 1.637727, Tracked, 0.3306019, -0.824938, 1.567412, Tracked, 0.1355383, 0.4433174, 1.636519, Tracked, -0.6166273, 0.2706638, 1.586754, Tracked, -0.506989, 0.1767509, 1.576406, Tracked, 0.9021038, 0.2802757, 1.575611, Tracked, 0.7724489, 0.3151078, 1.57825, Tracked,
2.3212101, 0.1352413, -0.09746048, 1.635454, Tracked, 0.1364803, 0.215683, 1.640994, Tracked, 0.1367127, 0.5130108, 1.633104, Tracked, 0.1194125, 0.6586501, 1.613021, Tracked, -0.0709662, 0.4193002, 1.664909, Tracked, -0.3113329, 0.3059399, 1.656098, Tracked, -0.4898143, 0.2379279, 1.595158, Tracked, -0.5259341, 0.2456001, 1.58421, Tracked, 0.3458407, 0.4226584, 1.625225, Tracked, 0.5866091, 0.3051735, 1.629513, Tracked, 0.767315, 0.2422166, 1.579429, Tracked, 0.8091707, 0.2433436, 1.568861, Tracked, 0.0431493, -0.09643542, 1.607369, Tracked, -0.03334418, -0.4339091, 1.516098, Tracked, -0.05300941, -0.7604775, 1.612189, Tracked, -0.09354399, -0.828023, 1.545867, Tracked, 0.2212563, -0.09415059, 1.589707, Tracked, 0.2696706, -0.4272475, 1.522036, Tracked, 0.2952256, -0.7589739, 1.637469, Tracked, 0.3304034, -0.8253717, 1.567188, Tracked, 0.1368289, 0.4407508, 1.637243, Tracked, -0.6106026, 0.2623731, 1.580364, Tracked, -0.50126, 0.1728571, 1.572805, Tracked, 0.891756, 0.2606378, 1.576758, Tracked, 0.7790469, 0.3044122, 1.579, Tracked,
2.3581648, 0.1357623, -0.09885872, 1.636381, Tracked, 0.1371995, 0.214405, 1.642032, Tracked, 0.1375785, 0.5119818, 1.634224, Tracked, 0.120155, 0.6572516, 1.613665, Tracked, -0.06965303, 0.4180305, 1.666101, Tracked, -0.3105447, 0.3020458, 1.65554, Tracked, -0.488315, 0.2335087, 1.59275, Tracked, -0.5241731, 0.2428298, 1.581327, Tracked, 0.3460156, 0.4212924, 1.625615, Tracked, 0.5858006, 0.3013513, 1.628142, Tracked, 0.7651836, 0.2339979, 1.578945, Tracked, 0.8084713, 0.2335268, 1.569231, Tracked, 0.04356103, -0.09770542, 1.608505, Tracked, -0.03370757, -0.4339821, 1.515801, Tracked, -0.05288251, -0.7606021, 1.611916, Tracked, -0.09325167, -0.8279934, 1.545027, Tracked, 0.2218679, -0.09561744, 1.590429, Tracked, 0.2694506, -0.4272078, 1.521357, Tracked, 0.295428, -0.7591818, 1.636003, Tracked, 0.329874, -0.8268333, 1.567748, Tracked, 0.137662, 0.4396517, 1.638343, Tracked, -0.610765, 0.2579944, 1.576538, Tracked, -0.503391, 0.1684796, 1.566655, Tracked, 0.8895306, 0.2502357, 1.575597, Tracked, 0.7720584, 0.2976807, 1.579727, Tracked,
