Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.013056, 0.1194646, -0.3752861, 1.701113, 0.1402131, -0.08629287, 1.786025, 0.1599874, 0.1941814, 1.859637, 0.1568908, 0.3462177, 1.858906, -0.0415104, 0.08026764, 1.854412, -0.2404573, -0.01863367, 1.839309, -0.3315993, 0.1583666, 1.698039, -0.358777, 0.2265168, 1.676305, 0.3551348, 0.07250711, 1.806936, 0.5617897, 0.003582262, 1.722571, 0.5807045, 0.2098611, 1.63403, 0.581681, 0.2887516, 1.617134, 0.03870246, -0.3670197, 1.685212, -0.03173033, -0.6911321, 1.549871, -0.09797826, -1.002307, 1.441247, -0.1207632, -1.01223, 1.301501, 0.1966803, -0.3711945, 1.661005, 0.1980577, -0.7169927, 1.615219, 0.2018191, -1.04887, 1.592649, 0.1886088, -1.089975, 1.462034, 0.1552015, 0.1251401, 1.843158, -0.3893745, 0.2847707, 1.646391, -0.3945867, 0.2058775, 1.692105, 0.5866822, 0.3492062, 1.58037, 0.5230358, 0.297628, 1.599861,
0.8426989, 0.1223465, -0.3768265, 1.706553, 0.138358, -0.08726501, 1.790353, 0.152972, 0.1935161, 1.86246, 0.1932436, 0.3340221, 1.855239, -0.02997565, 0.0809247, 1.849173, -0.2373455, -0.0214138, 1.83923, -0.3286166, 0.1355345, 1.690447, -0.350096, 0.2085558, 1.652966, 0.3648379, 0.06992804, 1.819879, 0.5600428, 0.0143143, 1.751261, 0.5788494, 0.2217467, 1.684151, 0.5856601, 0.3146918, 1.683808, 0.04016906, -0.3673299, 1.688598, -0.03133695, -0.6912122, 1.553259, -0.09871908, -1.002789, 1.444437, -0.1169919, -1.013558, 1.303767, 0.2007335, -0.3747575, 1.669317, 0.1996313, -0.7203689, 1.619304, 0.2010809, -1.052764, 1.592624, 0.1923214, -1.092109, 1.46061, 0.1494426, 0.1243527, 1.846473, -0.371167, 0.2713137, 1.61612, -0.3854229, 0.2069001, 1.659242, 0.5860189, 0.3754669, 1.654399, 0.5314539, 0.2998441, 1.663611,
0.8743666, 0.1222774, -0.3768528, 1.706764, 0.1384178, -0.08727851, 1.790427, 0.1532659, 0.1934977, 1.862474, 0.1939084, 0.3336769, 1.855294, -0.03216764, 0.0812471, 1.849374, -0.2385375, -0.02194918, 1.837666, -0.3273874, 0.1357032, 1.68878, -0.3488137, 0.2089008, 1.652613, 0.3650411, 0.06988194, 1.821019, 0.5600812, 0.01449984, 1.751528, 0.5796395, 0.2217054, 1.685635, 0.5867736, 0.3113742, 1.685264, 0.04015462, -0.3673134, 1.688614, -0.03128951, -0.6912282, 1.553336, -0.0986165, -1.002852, 1.444568, -0.1165821, -1.013689, 1.303855, 0.2005717, -0.3748249, 1.669776, 0.1999235, -0.720421, 1.619524, 0.2018007, -1.05282, 1.592613, 0.1934757, -1.09208, 1.460528, 0.1496592, 0.1243397, 1.846502, -0.3715617, 0.2701145, 1.619955, -0.3905053, 0.2012151, 1.658239, 0.5870078, 0.3741935, 1.654214, 0.5320295, 0.2961861, 1.659402,
0.9085577, 0.1222965, -0.3769638, 1.706847, 0.138607, -0.0873822, 1.790458, 0.1538655, 0.1933772, 1.862384, 0.1943742, 0.3333448, 1.855235, -0.03123859, 0.08129609, 1.848678, -0.2374048, -0.02088089, 1.837087, -0.3261487, 0.1363727, 1.686967, -0.3469756, 0.21029, 1.650658, 0.3652484, 0.06946013, 1.821066, 0.5601856, 0.01432911, 1.752263, 0.5804729, 0.2218802, 1.686736, 0.5856106, 0.3111256, 1.685248, 0.04017268, -0.3673302, 1.688609, -0.0312785, -0.69124, 1.553319, -0.09861559, -1.002876, 1.444536, -0.1163668, -1.013747, 1.303788, 0.2005516, -0.3750061, 1.669944, 0.1999365, -0.7205914, 1.619531, 0.2018446, -1.053, 1.592465, 0.1937602, -1.092196, 1.460333, 0.1501458, 0.1242242, 1.846441, -0.367583, 0.2728085, 1.611692, -0.3894148, 0.2050044, 1.654769, 0.5868123, 0.37442, 1.655134, 0.5285235, 0.3072256, 1.664097,
0.9403842, 0.1225279, -0.3771921, 1.707054, 0.1388621, -0.08749037, 1.790562, 0.1541571, 0.1933599, 1.862404, 0.194952, 0.3330697, 1.855068, -0.03079716, 0.08125579, 1.848488, -0.2382725, -0.02193823, 1.835653, -0.3252249, 0.1367376, 1.685804, -0.3461215, 0.2099018, 1.65117, 0.3654303, 0.06906835, 1.822197, 0.5604316, 0.01392966, 1.753129, 0.5812992, 0.2216406, 1.688061, 0.5872148, 0.3103379, 1.687636, 0.04036454, -0.3673457, 1.688609, -0.03126051, -0.6912226, 1.553333, -0.098764, -1.002845, 1.444556, -0.1161903, -1.013772, 1.303759, 0.2007806, -0.3754911, 1.670386, 0.2000818, -0.7210541, 1.619669, 0.2019122, -1.053465, 1.592308, 0.1941875, -1.092535, 1.460097, 0.1504353, 0.1241887, 1.846472, -0.3661131, 0.2710704, 1.613066, -0.3859802, 0.1993684, 1.65494, 0.5901986, 0.3713867, 1.656352, 0.5302048, 0.3089957, 1.668725,
0.9764419, 0.1225314, -0.3773094, 1.707105, 0.1389558, -0.08752871, 1.790593, 0.1544461, 0.1934102, 1.862421, 0.1954719, 0.3329232, 1.855182, -0.0304551, 0.08122735, 1.848237, -0.2387182, -0.02323351, 1.83501, -0.3245247, 0.1366954, 1.684536, -0.345249, 0.2100708, 1.649858, 0.3655843, 0.0686513, 1.822132, 0.5604296, 0.01374714, 1.753487, 0.5817571, 0.2212226, 1.68921, 0.5881911, 0.3104407, 1.687573, 0.04036427, -0.3673508, 1.688591, -0.03124122, -0.6912337, 1.553321, -0.09872992, -1.002879, 1.444544, -0.1160751, -1.013827, 1.303731, 0.2007833, -0.3757689, 1.670536, 0.2001894, -0.721324, 1.619793, 0.2021193, -1.05375, 1.592407, 0.1945046, -1.092811, 1.46018, 0.1506717, 0.124212, 1.846488, -0.3627335, 0.2723962, 1.610984, -0.386245, 0.2079038, 1.653529, 0.5890093, 0.3722213, 1.658157, 0.5280847, 0.312788, 1.667192,
1.0066431, 0.1225673, -0.3773203, 1.707183, 0.1391334, -0.08758005, 1.79063, 0.1548928, 0.1932773, 1.862348, 0.1960475, 0.332671, 1.855239, -0.02957733, 0.08109957, 1.847749, -0.2385549, -0.02354123, 1.834738, -0.3239884, 0.1366852, 1.684022, -0.3454781, 0.2093329, 1.649671, 0.3662545, 0.0683668, 1.823092, 0.5603607, 0.01294707, 1.755117, 0.5821687, 0.2208229, 1.690065, 0.5889531, 0.3095937, 1.688707, 0.04044176, -0.3672192, 1.688598, -0.03120694, -0.6910999, 1.553341, -0.09873963, -1.00276, 1.444571, -0.1157249, -1.013764, 1.303704, 0.2007938, -0.3759019, 1.670704, 0.2002014, -0.7214473, 1.619799, 0.2021324, -1.053885, 1.592255, 0.194918, -1.092881, 1.459974, 0.1510519, 0.1241066, 1.846442, -0.3619023, 0.2714226, 1.607194, -0.3894966, 0.2020051, 1.659319, 0.5914692, 0.3688773, 1.653901, 0.5345138, 0.2942481, 1.666508,
1.0430334, 0.1228203, -0.3774523, 1.707091, 0.1394848, -0.08768268, 1.790552, 0.1552891, 0.1932215, 1.862287, 0.1966637, 0.3322735, 1.85506, -0.02915, 0.08089134, 1.847434, -0.2380764, -0.02390322, 1.834128, -0.3237631, 0.1365736, 1.683529, -0.3443857, 0.2075356, 1.649091, 0.3663439, 0.06794384, 1.822942, 0.560488, 0.01247034, 1.755999, 0.5827572, 0.2205392, 1.690975, 0.5893851, 0.309245, 1.689284, 0.04071613, -0.3672437, 1.688285, -0.03117513, -0.6911287, 1.553206, -0.09893852, -1.002812, 1.444602, -0.115919, -1.013853, 1.303736, 0.2010673, -0.3760829, 1.670699, 0.2003001, -0.7216285, 1.619848, 0.2020691, -1.054089, 1.592355, 0.1948719, -1.093105, 1.460074, 0.1514533, 0.1240419, 1.846365, -0.3645369, 0.2714193, 1.610768, -0.3887009, 0.2071579, 1.651614, 0.5901543, 0.3672341, 1.658421, 0.5316392, 0.3042558, 1.668228,
1.0719661, 0.1229239, -0.3775461, 1.707164, 0.1397583, -0.08781545, 1.79058, 0.1557722, 0.1930512, 1.862224, 0.1976133, 0.3319575, 1.855079, -0.02809895, 0.08075621, 1.846876, -0.2367662, -0.02180826, 1.834421, -0.3232794, 0.1364554, 1.683174, -0.3448437, 0.2067001, 1.650162, 0.3666346, 0.06749886, 1.822894, 0.5607599, 0.01178923, 1.756883, 0.583504, 0.2196023, 1.691867, 0.590344, 0.3064629, 1.690399, 0.04084921, -0.3671633, 1.688297, -0.03107031, -0.6910481, 1.55323, -0.09886278, -1.002748, 1.444632, -0.1157046, -1.013819, 1.303741, 0.2011597, -0.3764225, 1.670822, 0.2003447, -0.7219566, 1.619862, 0.2020691, -1.054429, 1.592263, 0.1950171, -1.093401, 1.459952, 0.15189, 0.1238837, 1.84632, -0.3653648, 0.2696441, 1.61146, -0.3882491, 0.2028124, 1.655781, 0.592435, 0.3682443, 1.659534, 0.5287476, 0.3245297, 1.671273,
1.1069357, 0.1230905, -0.3776481, 1.70722, 0.1401557, -0.08800794, 1.790687, 0.156398, 0.1927683, 1.862387, 0.1986322, 0.3314257, 1.855394, -0.02753662, 0.0806013, 1.846755, -0.234767, -0.0206545, 1.835072, -0.3229805, 0.1364479, 1.68302, -0.3444014, 0.2052824, 1.649952, 0.3675792, 0.06722117, 1.82399, 0.5614554, 0.01052777, 1.758423, 0.5847969, 0.2187848, 1.693099, 0.5937344, 0.3060335, 1.690984, 0.04102677, -0.3671758, 1.688248, -0.03102907, -0.6910422, 1.553215, -0.0989528, -1.002743, 1.444642, -0.1155075, -1.013844, 1.303709, 0.2012984, -0.3765628, 1.670934, 0.2003324, -0.7220914, 1.619882, 0.2019152, -1.05458, 1.592191, 0.1951723, -1.093519, 1.459845, 0.1524651, 0.1236283, 1.846458, -0.3683583, 0.2680689, 1.618777, -0.3885961, 0.2025131, 1.658706, 0.5985593, 0.3647869, 1.656489, 0.5388666, 0.2926423, 1.667833,
1.1430027, 0.1231824, -0.3776879, 1.707284, 0.1404447, -0.08807971, 1.79071, 0.1569416, 0.1926644, 1.862311, 0.1995911, 0.3312282, 1.855433, -0.02723291, 0.08056943, 1.846676, -0.2347694, -0.02213655, 1.835002, -0.3225439, 0.1368551, 1.682412, -0.3435942, 0.2057971, 1.649413, 0.3680525, 0.0669854, 1.824693, 0.5623322, 0.00951955, 1.759422, 0.5858819, 0.2189169, 1.693407, 0.5948603, 0.3039208, 1.691358, 0.04114763, -0.3671485, 1.688237, -0.03098365, -0.6910036, 1.553216, -0.09898224, -1.002715, 1.444649, -0.1153375, -1.013853, 1.303683, 0.2013565, -0.376633, 1.671039, 0.2003826, -0.7221535, 1.619834, 0.2019583, -1.054658, 1.591995, 0.1954442, -1.09354, 1.459604, 0.1529494, 0.1235354, 1.846404, -0.3630937, 0.2690392, 1.610071, -0.3909399, 0.2055562, 1.663713, 0.5943533, 0.3599794, 1.653366, 0.5361406, 0.2989987, 1.669382,
1.1749815, 0.1234674, -0.3777917, 1.707281, 0.1409894, -0.08826153, 1.790671, 0.157696, 0.1924125, 1.862229, 0.2009806, 0.3309784, 1.855634, -0.02642036, 0.08048673, 1.846293, -0.2347178, -0.02287621, 1.835078, -0.3218783, 0.1367946, 1.682032, -0.3400977, 0.2047103, 1.64995, 0.3686018, 0.06692419, 1.825274, 0.5623712, 0.008983846, 1.759975, 0.5866692, 0.2181867, 1.694367, 0.5941007, 0.304416, 1.693309, 0.04153087, -0.3670483, 1.688036, -0.03092291, -0.6909063, 1.553237, -0.0992276, -1.002641, 1.444877, -0.1154164, -1.01385, 1.303893, 0.2016219, -0.3768872, 1.671146, 0.2004665, -0.7223983, 1.619815, 0.201873, -1.05492, 1.591853, 0.1955676, -1.093753, 1.459425, 0.1536632, 0.1233037, 1.846323, -0.360229, 0.2698037, 1.605756, -0.3887799, 0.2225461, 1.664286, 0.5948387, 0.362029, 1.659073, 0.5311138, 0.3175186, 1.680429,
1.2069589, 0.1239652, -0.3778144, 1.70728, 0.141717, -0.08827138, 1.790632, 0.1585652, 0.192427, 1.862153, 0.2020567, 0.3310916, 1.855707, -0.02554297, 0.08056638, 1.845954, -0.2322809, -0.0211939, 1.835648, -0.3206433, 0.1363339, 1.681586, -0.334318, 0.2046122, 1.651368, 0.3691969, 0.06690485, 1.825506, 0.5637066, 0.00578459, 1.762157, 0.5873455, 0.2177064, 1.69525, 0.5915596, 0.2983188, 1.697666, 0.04210106, -0.3669466, 1.68789, -0.03081569, -0.6907355, 1.553179, -0.09955847, -1.002428, 1.444893, -0.1156844, -1.013661, 1.303892, 0.2020184, -0.3769429, 1.671196, 0.200521, -0.7224545, 1.619839, 0.2016078, -1.055004, 1.591849, 0.1953776, -1.093825, 1.459401, 0.154511, 0.1233159, 1.846248, -0.3537723, 0.2658926, 1.609557, -0.3744977, 0.2077856, 1.642463, 0.5899852, 0.3516085, 1.660408, 0.5337329, 0.3091325, 1.697428,
1.2399649, 0.1241476, -0.3777785, 1.707331, 0.1421763, -0.08827127, 1.790599, 0.1593627, 0.1923603, 1.861965, 0.2035032, 0.3308408, 1.855698, -0.02420745, 0.0810997, 1.845586, -0.2310282, -0.02025233, 1.836332, -0.3103054, 0.1292074, 1.685444, -0.3142605, 0.1920142, 1.662303, 0.3703654, 0.06695897, 1.825944, 0.5687895, -0.01303534, 1.777193, 0.5870045, 0.2151737, 1.697868, 0.584154, 0.2804869, 1.705114, 0.04241835, -0.3667832, 1.687942, -0.03070291, -0.6905302, 1.553224, -0.09964021, -1.002199, 1.444927, -0.1155579, -1.013468, 1.303892, 0.2020866, -0.376947, 1.67121, 0.2009176, -0.7224516, 1.619759, 0.2023168, -1.055013, 1.591678, 0.196426, -1.093799, 1.459197, 0.1552253, 0.1232719, 1.846098, -0.3204922, 0.2522335, 1.62037, -0.3499836, 0.1959326, 1.648377, 0.5742062, 0.3293398, 1.66667, 0.5331762, 0.2980582, 1.722187,
1.2739337, 0.1243269, -0.3779023, 1.707288, 0.1428149, -0.08845719, 1.790364, 0.1606134, 0.1921626, 1.861432, 0.2047402, 0.330506, 1.855616, -0.02301889, 0.08110567, 1.844981, -0.2298523, -0.02008065, 1.836653, -0.2861871, 0.1231414, 1.695281, -0.284707, 0.17681, 1.677359, 0.3709867, 0.0664992, 1.825994, 0.5667013, -0.02526531, 1.786748, 0.5780852, 0.2056182, 1.707463, 0.5699627, 0.2692745, 1.714658, 0.04260267, -0.3667976, 1.687884, -0.03050338, -0.6905292, 1.553104, -0.09942322, -1.002179, 1.444748, -0.11513, -1.013488, 1.303692, 0.202241, -0.3771584, 1.671136, 0.201242, -0.7226537, 1.619619, 0.2028045, -1.055205, 1.591474, 0.1971669, -1.09395, 1.458974, 0.1563189, 0.1230759, 1.845638, -0.2830971, 0.2363616, 1.653855, -0.3205247, 0.1644851, 1.645105, 0.5646869, 0.3226295, 1.705673, 0.5277563, 0.267844, 1.743333,
1.3080431, 0.125165, -0.3779928, 1.707106, 0.1438255, -0.08860485, 1.789899, 0.1616502, 0.191963, 1.860688, 0.2064048, 0.330413, 1.855267, -0.02187262, 0.08104828, 1.844127, -0.2265174, -0.01988477, 1.837106, -0.2585849, 0.1333923, 1.705061, -0.2479368, 0.1838829, 1.69469, 0.3714402, 0.06640407, 1.825731, 0.5653325, -0.02920186, 1.789907, 0.5568642, 0.1994032, 1.725646, 0.5477311, 0.2614342, 1.73142, 0.04346823, -0.3666687, 1.687633, -0.03027732, -0.6903321, 1.553066, -0.09979286, -1.001911, 1.444916, -0.1154676, -1.013288, 1.303871, 0.2030065, -0.3773818, 1.670945, 0.2014919, -0.7228779, 1.619459, 0.2025746, -1.055427, 1.591343, 0.1969613, -1.094158, 1.458843, 0.157364, 0.1228921, 1.844955, -0.2411953, 0.2421713, 1.687205, -0.284927, 0.1744187, 1.663419, 0.5437359, 0.3190093, 1.729496, 0.5069219, 0.2570043, 1.761375,
1.3415448, 0.125406, -0.3781303, 1.706899, 0.1445779, -0.08871228, 1.789388, 0.1630378, 0.1919763, 1.859806, 0.2081022, 0.3303604, 1.8547, -0.02042526, 0.08109806, 1.843368, -0.2235538, -0.0203504, 1.837666, -0.2331821, 0.1432026, 1.715136, -0.2146492, 0.1933513, 1.711434, 0.3720925, 0.06543663, 1.825035, 0.5614803, -0.0324119, 1.790774, 0.5381256, 0.2008437, 1.744959, 0.522891, 0.2623827, 1.753068, 0.0437464, -0.3667013, 1.687292, -0.02998779, -0.6904253, 1.552911, -0.09948764, -1.002057, 1.444942, -0.1150586, -1.013536, 1.303907, 0.203207, -0.3775736, 1.670795, 0.2020716, -0.7230572, 1.619193, 0.2035167, -1.055591, 1.590967, 0.198096, -1.09426, 1.458445, 0.1585893, 0.1228716, 1.844163, -0.199641, 0.2504813, 1.707663, -0.2538832, 0.1937979, 1.662231, 0.5187085, 0.3213033, 1.761154, 0.4817352, 0.2500382, 1.7862,
1.3729419, 0.1257069, -0.3782285, 1.706742, 0.1454424, -0.08880573, 1.788805, 0.1645204, 0.1919408, 1.858657, 0.2099502, 0.3299879, 1.853917, -0.01926132, 0.08122854, 1.842634, -0.2194249, -0.01649465, 1.835921, -0.20281, 0.1563098, 1.72849, -0.1840704, 0.199682, 1.728334, 0.3723763, 0.06521612, 1.824679, 0.5608093, 0.01051725, 1.7841, 0.5159902, 0.2050938, 1.761411, 0.4986254, 0.2539761, 1.77194, 0.04404046, -0.3667291, 1.687209, -0.02927957, -0.6905572, 1.552869, -0.09837391, -1.002248, 1.444951, -0.1137489, -1.013834, 1.30391, 0.203494, -0.377714, 1.670504, 0.2021053, -0.7232035, 1.61906, 0.2033138, -1.055703, 1.590986, 0.1979519, -1.094392, 1.458479, 0.1599198, 0.1228217, 1.843158, -0.1707841, 0.2581076, 1.724987, -0.2221915, 0.203535, 1.700122, 0.4819002, 0.3138589, 1.783813, 0.4705685, 0.2197359, 1.816167,
1.4078823, 0.1261916, -0.3780266, 1.706576, 0.1464778, -0.08865002, 1.7882, 0.1660721, 0.1919366, 1.857527, 0.2122656, 0.329566, 1.852762, -0.02278994, 0.08174012, 1.843602, -0.2161147, -0.01263606, 1.835476, -0.1895194, 0.1626252, 1.734638, -0.1604154, 0.2005287, 1.743783, 0.3737645, 0.06492462, 1.824465, 0.5623208, 0.01053953, 1.784231, 0.5053701, 0.2025146, 1.769894, 0.4754184, 0.2482876, 1.787352, 0.04455136, -0.3663587, 1.686903, -0.02827528, -0.690408, 1.5529, -0.09688872, -1.002277, 1.445316, -0.1123766, -1.014, 1.30433, 0.2039375, -0.377605, 1.670408, 0.2023995, -0.7230996, 1.619001, 0.2034719, -1.055573, 1.590965, 0.1978628, -1.094251, 1.458475, 0.1613497, 0.1228698, 1.84216, -0.1368836, 0.2586992, 1.741098, -0.1912885, 0.2242448, 1.718167, 0.4565342, 0.3019115, 1.796613, 0.4362843, 0.2232605, 1.82725,
1.4409675, 0.1271882, -0.3780219, 1.706142, 0.1480123, -0.08858965, 1.787352, 0.1679334, 0.1920635, 1.856347, 0.2140454, 0.3288951, 1.851264, -0.01929833, 0.08109222, 1.842041, -0.2141921, -0.009508106, 1.834407, -0.1714673, 0.1679779, 1.744268, -0.1449758, 0.2003728, 1.753174, 0.3754365, 0.06463115, 1.824268, 0.564306, 0.0109747, 1.784979, 0.4920754, 0.1997331, 1.773507, 0.4586987, 0.2416259, 1.793801, 0.04544609, -0.3661461, 1.686336, -0.0277212, -0.6902912, 1.55286, -0.0966466, -1.002248, 1.445784, -0.1119172, -1.01417, 1.304812, 0.2049983, -0.3777575, 1.67005, 0.2028893, -0.7232429, 1.618433, 0.203433, -1.055709, 1.590191, 0.1979918, -1.094279, 1.457654, 0.1631465, 0.1229824, 1.841051, -0.1236246, 0.2583717, 1.758038, -0.1850495, 0.2085201, 1.722445, 0.4230503, 0.2895929, 1.807122, 0.4157902, 0.2158743, 1.812286,
1.4739135, 0.1279227, -0.3776112, 1.705747, 0.148899, -0.08829897, 1.786856, 0.1688395, 0.192204, 1.855844, 0.2166698, 0.3285548, 1.849701, -0.02221498, 0.08153528, 1.842705, -0.2106609, -0.004122147, 1.832307, -0.1607787, 0.1740054, 1.747745, -0.1354591, 0.203602, 1.757034, 0.3754691, 0.06467579, 1.8239, 0.5644557, 0.01079463, 1.786047, 0.477314, 0.2027043, 1.77799, 0.4467951, 0.2404867, 1.796941, 0.04623974, -0.3657302, 1.685824, -0.0270095, -0.6899755, 1.552696, -0.09600271, -1.002023, 1.445955, -0.1115105, -1.013998, 1.305028, 0.2056307, -0.3773193, 1.669725, 0.2034432, -0.7228031, 1.617869, 0.2039201, -1.055261, 1.589396, 0.1982377, -1.093749, 1.456827, 0.1640556, 0.1231624, 1.840542, -0.1089872, 0.2609273, 1.760488, -0.1707308, 0.2221328, 1.733083, 0.4111707, 0.2836904, 1.807732, 0.3970145, 0.2229483, 1.797818,
1.506032, 0.1292643, -0.377253, 1.705258, 0.1503716, -0.08828481, 1.786118, 0.1703656, 0.1918427, 1.854904, 0.2186882, 0.3281777, 1.848902, -0.01779627, 0.08185086, 1.839923, -0.2097052, -0.003142548, 1.832027, -0.1587248, 0.1752425, 1.748796, -0.1352953, 0.2057396, 1.756259, 0.3789325, 0.06581769, 1.824279, 0.5672122, 0.00968171, 1.7861, 0.47632, 0.2034887, 1.778765, 0.4440691, 0.238337, 1.794555, 0.0476644, -0.3652225, 1.685231, -0.02613457, -0.6895003, 1.552552, -0.09563208, -1.001572, 1.446242, -0.1105572, -1.013738, 1.305278, 0.2068053, -0.3770646, 1.669301, 0.2035058, -0.7225665, 1.617619, 0.202943, -1.055039, 1.58931, 0.1977514, -1.093565, 1.456746, 0.1655712, 0.1228998, 1.839649, -0.1048329, 0.2620404, 1.759685, -0.1644091, 0.2339979, 1.73869, 0.4070297, 0.2791974, 1.803239, 0.3912567, 0.2198273, 1.795837,
1.5418143, 0.1301174, -0.3771105, 1.705151, 0.1515462, -0.08818103, 1.785872, 0.1717872, 0.1918977, 1.854552, 0.2207563, 0.3278817, 1.848574, -0.01432343, 0.08167676, 1.838597, -0.2091815, -0.0009921907, 1.831305, -0.1569984, 0.1774747, 1.749107, -0.1366538, 0.2095558, 1.755767, 0.3808533, 0.06508622, 1.825109, 0.5691377, 0.008651448, 1.787835, 0.4764726, 0.2032813, 1.778823, 0.4484079, 0.2390507, 1.792496, 0.0484985, -0.3649171, 1.684921, -0.02527946, -0.6893398, 1.552675, -0.09474668, -1.001546, 1.446781, -0.1091162, -1.013914, 1.305789, 0.207667, -0.3770483, 1.669363, 0.2039387, -0.722539, 1.617407, 0.2029787, -1.055, 1.588833, 0.1983035, -1.093412, 1.45621, 0.1669365, 0.1229684, 1.839319, -0.1059007, 0.2651934, 1.7555, -0.167247, 0.2363376, 1.738437, 0.4104659, 0.2785095, 1.797563, 0.3890867, 0.2227292, 1.799161,
1.5736297, 0.1304799, -0.3771138, 1.705037, 0.1527531, -0.08820716, 1.785612, 0.1741728, 0.1918474, 1.854175, 0.2236103, 0.3275136, 1.848029, -0.01187509, 0.08183365, 1.837553, -0.2090672, 0.0002127046, 1.830529, -0.1565561, 0.1787052, 1.748631, -0.1385233, 0.2114682, 1.74996, 0.3835704, 0.06365374, 1.826146, 0.5719864, 0.007827619, 1.788707, 0.4783408, 0.2026764, 1.778381, 0.4551722, 0.2403639, 1.788559, 0.04898784, -0.364715, 1.684653, -0.02454422, -0.6892323, 1.552521, -0.0937719, -1.001526, 1.446737, -0.107447, -1.014045, 1.305691, 0.2079491, -0.3771879, 1.669339, 0.2040966, -0.7226708, 1.617277, 0.2030222, -1.055126, 1.5886, 0.1990302, -1.093486, 1.455948, 0.1689997, 0.1229249, 1.838966, -0.1028549, 0.2657694, 1.751264, -0.1683149, 0.2357344, 1.730282, 0.4242363, 0.2802503, 1.788036, 0.3951346, 0.2276671, 1.791334,
1.6099096, 0.1313744, -0.3771716, 1.704716, 0.1541112, -0.08841074, 1.785198, 0.1758349, 0.1914901, 1.853743, 0.2267457, 0.3269973, 1.84759, -0.01011185, 0.08194892, 1.836773, -0.2075331, 0.001850893, 1.828672, -0.1561255, 0.1805712, 1.746578, -0.1393083, 0.2137652, 1.744399, 0.3854575, 0.06242873, 1.826804, 0.5735809, 0.005529313, 1.789695, 0.4813173, 0.2002825, 1.776442, 0.4606331, 0.2401243, 1.786198, 0.04987957, -0.3645359, 1.684075, -0.02397302, -0.6891121, 1.552347, -0.0934937, -1.001459, 1.446953, -0.1067697, -1.014129, 1.305898, 0.2088417, -0.3774532, 1.669229, 0.2042287, -0.7229298, 1.617146, 0.2024436, -1.055382, 1.588447, 0.1987842, -1.093723, 1.455787, 0.170601, 0.1226064, 1.838533, -0.1062655, 0.2666409, 1.74456, -0.1712855, 0.2313329, 1.715161, 0.4329993, 0.2800129, 1.785763, 0.392096, 0.2351188, 1.8148,
1.6398977, 0.132333, -0.3773694, 1.704355, 0.1555841, -0.08864159, 1.784797, 0.1777189, 0.1912573, 1.853373, 0.2296789, 0.3266498, 1.847734, -0.008334962, 0.08206584, 1.836052, -0.2069927, 0.003165668, 1.827321, -0.1556583, 0.1817027, 1.744747, -0.1382133, 0.2137158, 1.740512, 0.3847707, 0.06188041, 1.826246, 0.5589674, -0.03224402, 1.804505, 0.4854702, 0.1981324, 1.776192, 0.4704943, 0.234739, 1.785205, 0.05072138, -0.3645034, 1.683449, -0.02332914, -0.6891818, 1.552194, -0.09302122, -1.0016, 1.447263, -0.1062623, -1.014379, 1.306247, 0.2099233, -0.3778903, 1.669117, 0.2049389, -0.7233508, 1.616902, 0.2028147, -1.055766, 1.588075, 0.199163, -1.094043, 1.455407, 0.1723919, 0.1223725, 1.838149, -0.1074075, 0.2663186, 1.740623, -0.1751503, 0.224245, 1.707261, 0.4534275, 0.2857377, 1.785534, 0.4029599, 0.2292801, 1.805038,
