Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0079777, 0.5249236, -0.430214, 1.571095, Tracked, 0.5103061, -0.0940527, 1.663345, Tracked, 0.4931906, 0.2282271, 1.738252, Tracked, 0.5593858, 0.3512415, 1.770093, Tracked, 0.332421, 0.1067704, 1.634247, Tracked, 0.2198042, -0.1124523, 1.547432, Tracked, 0.311694, -0.2590177, 1.417248, Tracked, 0.3642762, -0.3033628, 1.442413, Tracked, 0.6722652, 0.0602357, 1.772114, Tracked, 0.7246672, -0.2133517, 1.689894, Tracked, 0.6806554, -0.3723821, 1.529746, Tracked, 0.6524984, -0.4201138, 1.496094, Tracked, 0.4364015, -0.4075118, 1.498118, Tracked, 0.4014449, -0.7001178, 1.46293, Tracked, 0.3677938, -1.094683, 1.458494, Inferred, 0.4003766, -1.126947, 1.332701, Inferred, 0.5906812, -0.4336641, 1.572475, Tracked, 0.6282503, -0.6715989, 1.444217, Tracked, 0.7080762, -1.070687, 1.287237, Inferred, 0.7451031, -1.060192, 1.155577, Inferred, 0.4980168, 0.1493971, 1.722121, Tracked, 0.3727236, -0.3535644, 1.428652, Tracked, 0.335255, -0.371128, 1.445065, Tracked, 0.6343462, -0.4858694, 1.455056, Tracked, 0.6850881, -0.4445824, 1.493034, Tracked,
19.9429507, 0.2606017, -0.4064111, 1.562639, Tracked, 0.261811, -0.07954881, 1.648377, Tracked, 0.2608857, 0.2325708, 1.717403, Tracked, 0.3158735, 0.3611694, 1.757412, Tracked, 0.0823406, 0.1282083, 1.635133, Tracked, -0.0727278, -0.06318005, 1.628544, Tracked, -0.01488012, -0.2311752, 1.504889, Tracked, 0.03955957, -0.265332, 1.51573, Tracked, 0.437413, 0.08552023, 1.751478, Tracked, 0.4701065, -0.1720162, 1.682048, Tracked, 0.4462315, -0.3382771, 1.545725, Tracked, 0.399925, -0.3721966, 1.511121, Inferred, 0.1703333, -0.379728, 1.493498, Tracked, 0.1429953, -0.6537398, 1.38722, Tracked, 0.1085407, -1.065659, 1.279795, Inferred, 0.1390774, -1.069306, 1.137891, Inferred, 0.3381397, -0.413689, 1.557148, Tracked, 0.3261542, -0.677229, 1.501538, Tracked, 0.3187142, -1.115475, 1.466606, Inferred, 0.3508623, -1.136363, 1.330999, Inferred, 0.2614467, 0.1563744, 1.702714, Tracked, 0.05778996, -0.3112897, 1.482905, Tracked, 0.01508564, -0.2957344, 1.554667, Tracked, 0.3861, -0.4588203, 1.486316, Tracked, 0.4274062, -0.4043348, 1.521667, Tracked,
19.974016, 0.2619714, -0.4109831, 1.581345, Tracked, 0.2656853, -0.08387446, 1.661378, Tracked, 0.266476, 0.2286786, 1.725938, Tracked, 0.3211265, 0.3584874, 1.764406, Tracked, 0.08714572, 0.1249771, 1.647056, Tracked, -0.06349687, -0.06502974, 1.642967, Tracked, -0.008640802, -0.2360659, 1.522493, Tracked, 0.05679774, -0.2862788, 1.526002, Tracked, 0.4462775, 0.07673677, 1.764277, Tracked, 0.4749998, -0.1773799, 1.695456, Tracked, 0.4462333, -0.3349427, 1.549331, Tracked, 0.4047531, -0.3644871, 1.531683, Tracked, 0.1714402, -0.384027, 1.513619, Tracked, 0.1452211, -0.6534318, 1.396937, Tracked, 0.1119327, -1.063619, 1.272635, Inferred, 0.1427423, -1.064315, 1.130201, Inferred, 0.3398311, -0.418492, 1.574472, Tracked, 0.3257454, -0.6791044, 1.514472, Tracked, 0.3146892, -1.119576, 1.47184, Inferred, 0.3463558, -1.138778, 1.335332, Inferred, 0.2666634, 0.1523688, 1.712254, Tracked, 0.08156275, -0.3586055, 1.466026, Tracked, 0.02411014, -0.3114733, 1.573982, Tracked, 0.3893299, -0.4145396, 1.513214, Tracked, 0.4201184, -0.4400333, 1.536333, Tracked,
20.0077683, 0.2646468, -0.4162737, 1.601469, Tracked, 0.2703191, -0.08906491, 1.676815, Tracked, 0.2726575, 0.224073, 1.736363, Tracked, 0.3302516, 0.3530537, 1.775504, Tracked, 0.09259976, 0.1199015, 1.66109, Tracked, -0.05521014, -0.06793959, 1.659257, Tracked, -0.00501843, -0.2429449, 1.54299, Tracked, 0.003669239, -0.2534735, 1.5878, Tracked, 0.451366, 0.07430813, 1.77468, Tracked, 0.4824924, -0.1813093, 1.717858, Tracked, 0.4469507, -0.3311602, 1.564745, Tracked, 0.4053298, -0.363901, 1.550386, Tracked, 0.174027, -0.3901719, 1.53708, Tracked, 0.1458187, -0.65085, 1.404525, Tracked, 0.1087798, -1.056669, 1.253345, Inferred, 0.1378949, -1.053015, 1.109668, Inferred, 0.3426017, -0.4229898, 1.591449, Tracked, 0.330526, -0.6861183, 1.540086, Tracked, 0.3195554, -1.122705, 1.562599, Inferred, 0.3511621, -1.161372, 1.434754, Inferred, 0.2725203, 0.1475792, 1.723926, Tracked, 0.03002016, -0.3256673, 1.597115, Tracked, -0.0644097, -0.2241414, 1.598667, Tracked, 0.388331, -0.4129301, 1.529772, Tracked, 0.4293114, -0.4256304, 1.5495, Tracked,
20.0409907, 0.2657322, -0.4198963, 1.611218, Tracked, 0.2737204, -0.09316836, 1.684761, Tracked, 0.2787372, 0.2194266, 1.742537, Tracked, 0.3370221, 0.3484407, 1.780009, Tracked, 0.09687086, 0.1159235, 1.667135, Tracked, -0.04892587, -0.07552521, 1.668828, Tracked, 0.003230169, -0.2517039, 1.555616, Tracked, 0.001247339, -0.2433174, 1.593982, Tracked, 0.4549559, 0.07004327, 1.780153, Tracked, 0.4851398, -0.1850807, 1.727372, Tracked, 0.4477921, -0.3331636, 1.572887, Tracked, 0.4075836, -0.3654068, 1.55912, Tracked, 0.1747653, -0.3929198, 1.544726, Tracked, 0.1462603, -0.6473364, 1.406697, Tracked, 0.1078847, -1.053247, 1.243549, Inferred, 0.1367507, -1.048065, 1.0996, Inferred, 0.3441367, -0.4274797, 1.603315, Tracked, 0.3331564, -0.6901307, 1.547739, Tracked, 0.2499033, -1.113991, 1.605986, Inferred, 0.2621443, -1.174733, 1.488233, Inferred, 0.2778788, 0.1430761, 1.730572, Tracked, 0.03387433, -0.3038192, 1.595007, Tracked, -0.05841273, -0.2340951, 1.6126, Tracked, 0.389531, -0.4144256, 1.537141, Tracked, 0.4335377, -0.4289401, 1.559143, Tracked,
20.0759255, 0.26645, -0.4233041, 1.617552, Tracked, 0.276373, -0.09742551, 1.689971, Tracked, 0.2836417, 0.2142363, 1.74646, Tracked, 0.3456384, 0.340728, 1.783177, Tracked, 0.1004924, 0.1131872, 1.671651, Tracked, -0.04407028, -0.07928479, 1.675432, Tracked, 0.007770022, -0.2563854, 1.563767, Tracked, 0.06880207, -0.3080545, 1.563317, Tracked, 0.4598248, 0.06253137, 1.786306, Tracked, 0.4903756, -0.1853077, 1.741599, Tracked, 0.4500786, -0.3283911, 1.58293, Tracked, 0.4090452, -0.359148, 1.566976, Tracked, 0.1757047, -0.3958046, 1.550786, Tracked, 0.1463628, -0.6460277, 1.407282, Tracked, 0.1062586, -1.049916, 1.233733, Inferred, 0.1355471, -1.04347, 1.089756, Inferred, 0.3446261, -0.431275, 1.609768, Tracked, 0.3348862, -0.6942515, 1.552521, Tracked, 0.3296511, -1.130197, 1.57825, Inferred, 0.3629254, -1.168937, 1.451116, Inferred, 0.2821904, 0.1381229, 1.734862, Tracked, 0.08762279, -0.3773744, 1.491233, Tracked, 0.0331607, -0.3367326, 1.604245, Tracked, 0.3905245, -0.4090599, 1.547415, Tracked, 0.4351156, -0.4184435, 1.559, Tracked,
20.1108558, 0.267448, -0.4262666, 1.637582, Tracked, 0.2817228, -0.1034954, 1.708681, Tracked, 0.293389, 0.205477, 1.763781, Tracked, 0.3569117, 0.3343717, 1.796395, Tracked, 0.1087687, 0.1091401, 1.693312, Tracked, -0.03344749, -0.08758295, 1.701899, Tracked, 0.01267382, -0.2654616, 1.589064, Tracked, 0.06895813, -0.3204181, 1.584785, Inferred, 0.4695039, 0.05742756, 1.80848, Tracked, 0.5007437, -0.1806068, 1.778335, Tracked, 0.4526358, -0.3351395, 1.602046, Tracked, 0.4114991, -0.3716736, 1.58399, Tracked, 0.1765138, -0.3988397, 1.573788, Tracked, 0.1479935, -0.6461348, 1.417461, Tracked, 0.1095462, -1.04029, 1.225824, Inferred, 0.1388556, -1.031222, 1.081469, Inferred, 0.3458841, -0.4342043, 1.626899, Tracked, 0.3401871, -0.7056783, 1.574556, Tracked, 0.2554532, -1.124097, 1.61052, Inferred, 0.2700863, -1.174823, 1.484889, Inferred, 0.2908624, 0.1299775, 1.752563, Tracked, 0.08751147, -0.3857577, 1.509997, Tracked, 0.03672622, -0.352365, 1.62075, Tracked, 0.3925465, -0.4220647, 1.561779, Tracked, 0.4228329, -0.4509851, 1.582, Tracked,
20.1419418, 0.2661789, -0.4282708, 1.645806, Tracked, 0.2829328, -0.1058974, 1.716158, Tracked, 0.2968237, 0.2028723, 1.770522, Tracked, 0.3648807, 0.3298729, 1.803862, Tracked, 0.1118817, 0.1067093, 1.702601, Tracked, -0.03115782, -0.09090864, 1.711944, Tracked, 0.01254353, -0.2682397, 1.597192, Tracked, 0.06931285, -0.3251711, 1.592984, Inferred, 0.4775937, 0.05032175, 1.825561, Tracked, 0.5048202, -0.1768869, 1.786115, Tracked, 0.4514619, -0.3368205, 1.606132, Tracked, 0.4079908, -0.376135, 1.590941, Tracked, 0.1762346, -0.4005123, 1.581644, Tracked, 0.1490195, -0.6442574, 1.428277, Tracked, 0.1116296, -1.043353, 1.236669, Inferred, 0.1427641, -1.035206, 1.092899, Inferred, 0.343718, -0.4365666, 1.635402, Tracked, 0.3396004, -0.7045798, 1.576797, Tracked, 0.2534854, -1.125932, 1.610936, Inferred, 0.2698654, -1.176355, 1.485479, Inferred, 0.2937661, 0.1273998, 1.759484, Tracked, 0.08400137, -0.3922636, 1.518109, Tracked, 0.03480468, -0.3535509, 1.630125, Tracked, 0.3884905, -0.427152, 1.567807, Tracked, 0.4195898, -0.4522869, 1.587091, Tracked,
20.1769868, 0.2642866, -0.4296886, 1.653661, Tracked, 0.2842058, -0.1082622, 1.724199, Tracked, 0.3015593, 0.199524, 1.779121, Tracked, 0.3693211, 0.3273618, 1.808674, Tracked, 0.1150784, 0.1051522, 1.712156, Tracked, -0.02801321, -0.09178917, 1.72322, Tracked, 0.00930822, -0.2692193, 1.606247, Tracked, 0.06664337, -0.3234495, 1.605385, Inferred, 0.4806075, 0.04734595, 1.832151, Tracked, 0.5063096, -0.1774365, 1.788186, Tracked, 0.4491287, -0.3394752, 1.611672, Tracked, 0.4031607, -0.3788928, 1.597338, Tracked, 0.1747292, -0.4016338, 1.590493, Tracked, 0.1490774, -0.645062, 1.438928, Tracked, 0.1138723, -1.046282, 1.249107, Inferred, 0.1446285, -1.038495, 1.105198, Inferred, 0.3416603, -0.4382584, 1.642242, Tracked, 0.3383962, -0.7033122, 1.57912, Tracked, 0.2614106, -1.130318, 1.601809, Inferred, 0.2801045, -1.175631, 1.473449, Inferred, 0.2975941, 0.1242938, 1.767922, Tracked, 0.08303902, -0.3895045, 1.525566, Tracked, 0.03234724, -0.3528154, 1.642729, Tracked, 0.381646, -0.4264961, 1.574463, Tracked, 0.417263, -0.4611075, 1.597222, Tracked,
20.2080179, 0.2610877, -0.4293469, 1.670459, Tracked, 0.2856932, -0.1089666, 1.742092, Tracked, 0.3076174, 0.1981302, 1.797919, Tracked, 0.3762845, 0.3248915, 1.821204, Tracked, 0.117029, 0.1066287, 1.736888, Tracked, -0.02564136, -0.08947653, 1.744617, Tracked, 0.007227777, -0.271709, 1.634578, Tracked, 0.031229, -0.3108648, 1.670586, Inferred, 0.484175, 0.04475378, 1.843315, Tracked, 0.51095, -0.1795126, 1.797839, Tracked, 0.4486771, -0.3432526, 1.630399, Tracked, 0.4041465, -0.3804543, 1.613184, Tracked, 0.1707332, -0.4009286, 1.611239, Tracked, 0.1462173, -0.6478055, 1.459754, Tracked, 0.1131906, -1.047282, 1.273232, Inferred, 0.141102, -1.039456, 1.128271, Inferred, 0.3394168, -0.4383972, 1.655301, Tracked, 0.3365845, -0.7047619, 1.592772, Tracked, 0.2939003, -1.136897, 1.595173, Inferred, 0.3172791, -1.171962, 1.462104, Inferred, 0.3025523, 0.1230232, 1.786513, Tracked, 0.04232304, -0.3711453, 1.655911, Tracked, 0.009782704, -0.3289353, 1.6915, Tracked, 0.378822, -0.4451431, 1.576833, Tracked, 0.421479, -0.4690725, 1.624667, Tracked,
20.2419749, 0.2596106, -0.4298353, 1.671326, Tracked, 0.2854884, -0.1093151, 1.742503, Tracked, 0.3079738, 0.197753, 1.798161, Tracked, 0.3768871, 0.3242737, 1.821765, Tracked, 0.1173197, 0.1064093, 1.736039, Tracked, -0.02565272, -0.08944824, 1.744626, Tracked, 0.007702488, -0.2711984, 1.633866, Tracked, 0.02972042, -0.3062446, 1.666982, Inferred, 0.4845112, 0.0439275, 1.843431, Tracked, 0.5100279, -0.1845144, 1.796017, Tracked, 0.4477836, -0.3431684, 1.630788, Tracked, 0.3980045, -0.3776191, 1.60649, Tracked, 0.1697614, -0.4010254, 1.611495, Tracked, 0.1446172, -0.6479153, 1.459659, Tracked, 0.1106145, -1.046907, 1.272795, Inferred, 0.1387236, -1.039191, 1.127892, Inferred, 0.3374005, -0.4394889, 1.656976, Tracked, 0.3342546, -0.7037433, 1.592259, Tracked, 0.2227249, -1.125866, 1.580313, Inferred, 0.2325533, -1.1603, 1.443736, Inferred, 0.3027614, 0.1226807, 1.786778, Tracked, 0.04216434, -0.3678776, 1.65053, Tracked, 0.01299535, -0.3057197, 1.697429, Tracked, 0.3750006, -0.4524179, 1.573675, Tracked, 0.4159965, -0.4580319, 1.6136, Tracked,
20.2739442, 0.256248, -0.4302253, 1.680047, Tracked, 0.2858727, -0.1102566, 1.750538, Tracked, 0.3119699, 0.196434, 1.806014, Tracked, 0.3831998, 0.3226066, 1.832457, Tracked, 0.120275, 0.1076712, 1.744541, Tracked, -0.02553313, -0.08808908, 1.752661, Tracked, 0.005998685, -0.2697528, 1.641169, Tracked, 0.03926007, -0.3142038, 1.668901, Inferred, 0.4866454, 0.04152936, 1.850767, Tracked, 0.510583, -0.1882415, 1.799482, Tracked, 0.4459689, -0.3460553, 1.636167, Tracked, 0.3968331, -0.3783248, 1.620416, Tracked, 0.1668608, -0.4008202, 1.619826, Tracked, 0.1387374, -0.6501172, 1.46551, Tracked, 0.1006877, -1.044828, 1.278239, Inferred, 0.1285288, -1.037269, 1.133137, Inferred, 0.3339592, -0.4404957, 1.665539, Tracked, 0.3294761, -0.709406, 1.599956, Tracked, 0.2393198, -1.130291, 1.617756, Inferred, 0.2523299, -1.173986, 1.486837, Inferred, 0.305852, 0.1214368, 1.794628, Tracked, 0.04581541, -0.3599092, 1.641535, Tracked, 0.01186408, -0.3242741, 1.702273, Tracked, 0.3761108, -0.4558018, 1.583815, Tracked, 0.4126724, -0.4646986, 1.624667, Tracked,
20.3089392, 0.2545337, -0.430465, 1.682479, Tracked, 0.2856261, -0.1107183, 1.753533, Tracked, 0.3133469, 0.1957905, 1.809544, Tracked, 0.3839111, 0.3209709, 1.838584, Tracked, 0.1207866, 0.1074748, 1.745784, Tracked, -0.02517075, -0.08859038, 1.754713, Tracked, 0.004138698, -0.269708, 1.641597, Tracked, 0.03582116, -0.3167795, 1.671932, Inferred, 0.4877709, 0.03995818, 1.855027, Tracked, 0.5099125, -0.1911649, 1.802485, Tracked, 0.4438761, -0.3461164, 1.636987, Tracked, 0.3952205, -0.3756547, 1.618338, Tracked, 0.1657474, -0.4006031, 1.621281, Tracked, 0.1342008, -0.6511297, 1.467877, Tracked, 0.09112688, -1.045215, 1.283116, Inferred, 0.119392, -1.038259, 1.138104, Inferred, 0.3316114, -0.4414141, 1.669184, Tracked, 0.3254395, -0.7128972, 1.603938, Tracked, 0.240197, -1.13183, 1.626297, Inferred, 0.2550898, -1.17696, 1.496612, Inferred, 0.3068227, 0.1208275, 1.798032, Tracked, 0.0437209, -0.3637694, 1.643851, Tracked, 0.01003848, -0.3199337, 1.69707, Tracked, 0.3725896, -0.4492356, 1.585381, Tracked, 0.431709, -0.3930598, 1.602148, Tracked,
20.3414897, 0.2494028, -0.4319428, 1.692451, Tracked, 0.2844848, -0.1123636, 1.764028, Tracked, 0.315981, 0.1941258, 1.820439, Tracked, 0.3875922, 0.3193799, 1.850025, Tracked, 0.1212253, 0.1077053, 1.75722, Tracked, -0.02436197, -0.09028969, 1.765013, Tracked, 0.0004258246, -0.2689178, 1.646533, Tracked, 0.04138542, -0.321605, 1.668168, Tracked, 0.4906713, 0.03189922, 1.868011, Tracked, 0.5095857, -0.1934857, 1.812436, Tracked, 0.4432892, -0.3494806, 1.64769, Tracked, 0.3948581, -0.3813187, 1.632545, Tracked, 0.1609085, -0.4011396, 1.632438, Tracked, 0.125721, -0.6558313, 1.477635, Tracked, 0.07821192, -1.045234, 1.295504, Inferred, 0.1068911, -1.0389, 1.150478, Inferred, 0.326632, -0.4436355, 1.677739, Tracked, 0.3212653, -0.7160903, 1.612929, Tracked, 0.2387935, -1.133817, 1.641127, Inferred, 0.2549151, -1.180911, 1.512898, Inferred, 0.3085593, 0.119144, 1.808827, Tracked, 0.04704003, -0.3639824, 1.62866, Tracked, 0.01144728, -0.3210323, 1.698751, Tracked, 0.3739023, -0.4525149, 1.596856, Tracked, 0.4236414, -0.4292607, 1.624667, Tracked,
20.3746505, 0.2471014, -0.4340915, 1.695629, Tracked, 0.2831226, -0.1139899, 1.768358, Tracked, 0.315606, 0.1931593, 1.825607, Tracked, 0.3870347, 0.3178129, 1.85617, Tracked, 0.1210685, 0.1066841, 1.754637, Tracked, -0.02496465, -0.08927521, 1.76669, Tracked, -0.000104548, -0.2678457, 1.648124, Tracked, 0.03760014, -0.3183078, 1.669777, Inferred, 0.4899929, 0.0309413, 1.870407, Tracked, 0.50783, -0.1949318, 1.813616, Tracked, 0.4419448, -0.3504404, 1.650081, Tracked, 0.3926262, -0.3808919, 1.633343, Tracked, 0.1591273, -0.4033141, 1.635835, Tracked, 0.1181561, -0.6621048, 1.483208, Tracked, 0.06317016, -1.049253, 1.307874, Inferred, 0.09250114, -1.044188, 1.163045, Inferred, 0.3239397, -0.4456882, 1.680644, Tracked, 0.3186186, -0.7180018, 1.616179, Tracked, 0.2393974, -1.136981, 1.638811, Inferred, 0.2580104, -1.181998, 1.509798, Inferred, 0.3079607, 0.1179953, 1.813812, Tracked, 0.04512485, -0.3607663, 1.631549, Tracked, 0.009337989, -0.3201241, 1.701579, Tracked, 0.3755617, -0.4532201, 1.599193, Tracked, 0.4355408, -0.3939737, 1.62135, Tracked,
20.4077526, 0.244531, -0.4356422, 1.70051, Tracked, 0.2812606, -0.1151735, 1.774501, Tracked, 0.3145337, 0.192485, 1.83262, Tracked, 0.3856733, 0.3161863, 1.864367, Tracked, 0.1204989, 0.1048285, 1.762792, Tracked, -0.0253613, -0.0891915, 1.767907, Tracked, -0.001223126, -0.2678864, 1.649387, Tracked, 0.03393734, -0.3162242, 1.675291, Tracked, 0.48815, 0.02904716, 1.877177, Tracked, 0.5061346, -0.1973749, 1.82046, Tracked, 0.4408475, -0.351677, 1.653982, Tracked, 0.3925585, -0.382685, 1.638906, Tracked, 0.1568765, -0.4043052, 1.639905, Tracked, 0.1100561, -0.6710868, 1.495399, Tracked, 0.04840336, -1.057797, 1.336643, Inferred, 0.07694864, -1.055317, 1.191772, Inferred, 0.3212025, -0.4478357, 1.686318, Tracked, 0.3146877, -0.7225205, 1.622563, Tracked, 0.2457523, -1.141593, 1.637667, Inferred, 0.2669167, -1.183066, 1.507101, Inferred, 0.3067093, 0.1171792, 1.820641, Tracked, 0.0395895, -0.3622061, 1.646625, Tracked, 0.01203618, -0.3131445, 1.7158, Tracked, 0.3709862, -0.4290123, 1.616232, Tracked, 0.4108759, -0.4447624, 1.627, Tracked,
20.442895, 0.2417102, -0.4369602, 1.706054, Tracked, 0.277957, -0.1161819, 1.781846, Tracked, 0.3107324, 0.1919269, 1.841616, Tracked, 0.3810532, 0.3148823, 1.874196, Tracked, 0.1187552, 0.1034898, 1.770023, Tracked, -0.02610193, -0.09007786, 1.769303, Tracked, -0.001718164, -0.2689139, 1.651083, Tracked, 0.03244724, -0.3175127, 1.677932, Inferred, 0.4855116, 0.02791864, 1.884758, Tracked, 0.5043852, -0.1997814, 1.826676, Tracked, 0.4385039, -0.3537064, 1.658876, Tracked, 0.3906402, -0.3860373, 1.643904, Tracked, 0.1545252, -0.4052459, 1.644916, Tracked, 0.09940645, -0.6803133, 1.511152, Tracked, 0.02832582, -1.065945, 1.372016, Inferred, 0.05602632, -1.066877, 1.227228, Inferred, 0.3180627, -0.4495198, 1.692312, Tracked, 0.3128325, -0.7264897, 1.628666, Tracked, 0.2464386, -1.144144, 1.636352, Inferred, 0.2685787, -1.183039, 1.504524, Inferred, 0.3030485, 0.1164929, 1.829234, Tracked, 0.04094081, -0.3619383, 1.638981, Tracked, 0.009598897, -0.3374798, 1.701407, Tracked, 0.3697487, -0.4332437, 1.62097, Tracked, 0.400931, -0.4690456, 1.63975, Tracked,
20.4748248, 0.2397168, -0.4380024, 1.706891, Tracked, 0.2755231, -0.1170384, 1.783689, Tracked, 0.3077021, 0.1912794, 1.844683, Tracked, 0.3766291, 0.3141988, 1.877275, Tracked, 0.1178778, 0.1029212, 1.770744, Tracked, -0.02648807, -0.09093414, 1.768373, Tracked, -0.001777271, -0.2696365, 1.650011, Tracked, 0.03138063, -0.3165979, 1.669577, Tracked, 0.4818335, 0.02793174, 1.8876, Tracked, 0.5003389, -0.2021602, 1.827839, Tracked, 0.4369549, -0.3537069, 1.659966, Tracked, 0.3878895, -0.3815957, 1.640268, Tracked, 0.1528174, -0.4061226, 1.645676, Tracked, 0.09358335, -0.6837868, 1.516258, Tracked, 0.01769931, -1.068634, 1.38451, Inferred, 0.04556326, -1.071087, 1.239946, Inferred, 0.3158765, -0.4506752, 1.693202, Tracked, 0.3117474, -0.7266225, 1.629103, Tracked, 0.2455355, -1.145236, 1.635611, Inferred, 0.2685187, -1.183954, 1.503934, Inferred, 0.3001813, 0.1157864, 1.831974, Tracked, 0.03850427, -0.3643095, 1.633913, Tracked, 0.005470738, -0.3235241, 1.702985, Tracked, 0.3654431, -0.4668223, 1.601372, Tracked, 0.4274023, -0.3974826, 1.629879, Tracked,
20.5087614, 0.2363839, -0.4391156, 1.710463, Tracked, 0.2708978, -0.1179889, 1.790344, Tracked, 0.3018047, 0.1906218, 1.85489, Tracked, 0.3688307, 0.3142416, 1.889655, Tracked, 0.1130951, 0.1012841, 1.777508, Tracked, -0.02719989, -0.09213785, 1.768056, Tracked, -0.002757481, -0.2713618, 1.650512, Tracked, 0.02356111, -0.3171805, 1.679338, Tracked, 0.4766494, 0.02585221, 1.89705, Tracked, 0.4969327, -0.2041942, 1.831585, Tracked, 0.4338559, -0.3544301, 1.66434, Tracked, 0.3879494, -0.3848938, 1.647233, Tracked, 0.1500875, -0.4068756, 1.648443, Tracked, 0.0827493, -0.692901, 1.537566, Tracked, -0.001685188, -1.077943, 1.43396, Inferred, 0.02542253, -1.086405, 1.29023, Inferred, 0.3120748, -0.4521632, 1.697631, Tracked, 0.3089909, -0.7296354, 1.6337, Tracked, 0.2451086, -1.147028, 1.639473, Inferred, 0.2693917, -1.185738, 1.508143, Inferred, 0.2945959, 0.1150418, 1.841264, Tracked, 0.03493287, -0.3680162, 1.643684, Tracked, -0.0003685248, -0.3272177, 1.707556, Tracked, 0.360773, -0.4539225, 1.609415, Tracked, 0.4191931, -0.4190924, 1.634588, Tracked,
20.5420117, 0.2328999, -0.4405614, 1.712559, Tracked, 0.265716, -0.1187886, 1.793726, Tracked, 0.2948248, 0.1906454, 1.859297, Tracked, 0.3623723, 0.3146658, 1.894531, Tracked, 0.1098167, 0.09973098, 1.779156, Tracked, -0.02966332, -0.09642836, 1.764855, Tracked, -0.00303756, -0.2758275, 1.648157, Tracked, 0.0194521, -0.3165537, 1.674125, Tracked, 0.4713708, 0.0256495, 1.900961, Tracked, 0.4899485, -0.2078163, 1.833895, Tracked, 0.4307509, -0.3540421, 1.665939, Tracked, 0.3839029, -0.3829006, 1.645985, Tracked, 0.1468809, -0.40842, 1.649804, Tracked, 0.07541938, -0.6976168, 1.548151, Tracked, -0.01338954, -1.082093, 1.45785, Inferred, 0.01345458, -1.093909, 1.31479, Inferred, 0.3084416, -0.4534314, 1.700517, Tracked, 0.3069515, -0.7299898, 1.634698, Tracked, 0.2469283, -1.148571, 1.640529, Inferred, 0.2727263, -1.187232, 1.509649, Inferred, 0.2880681, 0.1148461, 1.845445, Tracked, 0.02923349, -0.3708511, 1.646229, Tracked, -0.003222384, -0.3280081, 1.706778, Tracked, 0.3655128, -0.4302287, 1.625407, Tracked, 0.3964709, -0.4739603, 1.649, Tracked,
20.5759968, 0.2283256, -0.4426274, 1.712085, Tracked, 0.2594445, -0.1199989, 1.794806, Tracked, 0.2864376, 0.1902966, 1.862044, Tracked, 0.3476858, 0.3151659, 1.900057, Tracked, 0.105588, 0.09699839, 1.77897, Tracked, -0.03274222, -0.1012, 1.756994, Tracked, -0.005150917, -0.281359, 1.641905, Tracked, 0.01591497, -0.3204396, 1.666718, Tracked, 0.4596854, 0.02622023, 1.901553, Tracked, 0.4763028, -0.2154928, 1.829223, Tracked, 0.4233886, -0.3538261, 1.664279, Tracked, 0.3780641, -0.3811237, 1.641426, Tracked, 0.1419468, -0.4110711, 1.648486, Tracked, 0.06569381, -0.7042339, 1.557059, Tracked, -0.0276473, -1.086616, 1.481485, Inferred, -0.001276841, -1.102411, 1.339357, Inferred, 0.3043357, -0.4549027, 1.700715, Tracked, 0.3032837, -0.7306316, 1.634379, Tracked, 0.251698, -1.151034, 1.639375, Inferred, 0.2800962, -1.188855, 1.508907, Inferred, 0.2802277, 0.1142728, 1.847758, Tracked, 0.02621717, -0.373665, 1.6375, Tracked, -0.007978264, -0.3189663, 1.714072, Tracked, 0.3509365, -0.4459758, 1.604261, Tracked, 0.3903224, -0.4622738, 1.641833, Tracked,
