Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0249015, 0.3849265, -0.4119182, 1.610137, 0.4566667, -0.1133145, 1.691879, 0.5233845, 0.1745844, 1.760784, 0.6089311, 0.2734371, 1.781538, 0.3661907, 0.09453966, 1.649864, 0.2397947, -0.09224419, 1.555565, 0.2298575, -0.2977591, 1.425603, 0.2309682, -0.3362959, 1.423608, 0.6239601, -0.04851288, 1.801078, 0.6555687, -0.2531702, 1.809535, 0.7804639, -0.3903206, 1.779033, 0.8459431, -0.4276915, 1.770869, 0.3265371, -0.3690506, 1.545686, 0.2575675, -0.6401651, 1.377375, 0.1818478, -0.9730423, 1.208552, 0.2259747, -0.9761528, 1.081415, 0.426649, -0.4369059, 1.605245, 0.4376349, -0.7017773, 1.535211, 0.466025, -1.105836, 1.477366, 0.5196702, -1.120838, 1.361927, 0.5079258, 0.104121, 1.745792, 0.2376817, -0.3860028, 1.423709, 0.2505098, -0.3359793, 1.389001, 0.9030598, -0.4451709, 1.751292, 0.870418, -0.4615586, 1.772107,
2.1588583, 0.4031972, -0.3982965, 1.588445, 0.4541802, -0.08915181, 1.669571, 0.4995722, 0.2066794, 1.736343, 0.599651, 0.2882079, 1.768394, 0.3454727, 0.1141804, 1.617347, 0.2282598, -0.09374397, 1.520104, 0.2388855, -0.3162339, 1.38827, 0.2293312, -0.3327138, 1.37912, 0.6189409, -0.04538992, 1.786263, 0.6459562, -0.2434811, 1.782179, 0.7708564, -0.3871599, 1.769338, 0.82008, -0.428086, 1.759364, 0.3439846, -0.3537551, 1.51318, 0.2606231, -0.6330374, 1.380988, 0.1674305, -0.9790847, 1.254939, 0.212066, -0.9903199, 1.12986, 0.4442095, -0.4255982, 1.594347, 0.4410433, -0.6983874, 1.51829, 0.4484817, -1.093233, 1.454051, 0.5027748, -1.108376, 1.339137, 0.4889712, 0.1343312, 1.722039, 0.2388254, -0.3711896, 1.369987, 0.2648053, -0.3128392, 1.374212, 0.9018489, -0.4482275, 1.777995, 0.8075719, -0.4607078, 1.808222,
2.1936095, 0.4008008, -0.3992964, 1.583225, 0.4520855, -0.09146553, 1.662624, 0.4979493, 0.202895, 1.726764, 0.5970253, 0.28611, 1.761548, 0.3419382, 0.1109778, 1.6078, 0.227978, -0.09626236, 1.515168, 0.2366112, -0.3157375, 1.384448, 0.2295556, -0.3333869, 1.370738, 0.6155115, -0.04426724, 1.776509, 0.6395126, -0.2566403, 1.768996, 0.7637906, -0.395143, 1.759531, 0.8124564, -0.430893, 1.749275, 0.3413124, -0.3544923, 1.506116, 0.26062, -0.6323755, 1.378532, 0.1689961, -0.9834106, 1.256094, 0.2135868, -0.9953881, 1.131324, 0.442253, -0.4265918, 1.590648, 0.440403, -0.6976656, 1.516659, 0.4498183, -1.094598, 1.454811, 0.5039722, -1.110057, 1.33996, 0.4872356, 0.130919, 1.713145, 0.2501948, -0.3863291, 1.369045, 0.2627955, -0.3150938, 1.363158, 0.869059, -0.4608514, 1.789973, 0.7943686, -0.4596829, 1.792214,
2.2295851, 0.400436, -0.3994678, 1.583462, 0.4520519, -0.09152836, 1.662548, 0.4982227, 0.2028803, 1.726095, 0.597861, 0.2854049, 1.760401, 0.341971, 0.1108474, 1.607723, 0.2277203, -0.09617487, 1.514901, 0.2327394, -0.3076101, 1.384408, 0.2299487, -0.3336227, 1.373185, 0.6153031, -0.04565743, 1.777026, 0.6356066, -0.2557473, 1.769544, 0.7590507, -0.3950799, 1.759313, 0.8068986, -0.4325633, 1.750382, 0.3412862, -0.3545021, 1.506079, 0.2614053, -0.6304191, 1.377808, 0.1698316, -0.9827993, 1.253301, 0.2146173, -0.9945818, 1.128612, 0.441053, -0.4271775, 1.591848, 0.4401635, -0.697738, 1.516519, 0.4509233, -1.094699, 1.452646, 0.5052297, -1.109812, 1.337824, 0.4873928, 0.1308701, 1.712686, 0.2429853, -0.3776903, 1.370674, 0.2657151, -0.3142757, 1.373472, 0.8648017, -0.4549145, 1.758514, 0.8021176, -0.4647226, 1.8056,
2.261501, 0.3992822, -0.3998448, 1.58438, 0.4520154, -0.09165953, 1.662625, 0.4988207, 0.2026944, 1.725866, 0.5989311, 0.2845688, 1.759465, 0.3420354, 0.1107935, 1.607749, 0.2275759, -0.0947387, 1.515257, 0.2329999, -0.3010056, 1.391722, 0.229935, -0.3318322, 1.382645, 0.6148133, -0.04747892, 1.777516, 0.6326699, -0.2550347, 1.770131, 0.7514467, -0.3985217, 1.757337, 0.8014178, -0.4325055, 1.746372, 0.3408435, -0.3544868, 1.506274, 0.2610648, -0.6312157, 1.378382, 0.1699451, -0.9832712, 1.254788, 0.2149171, -0.9953684, 1.130293, 0.4392097, -0.4281533, 1.593781, 0.440058, -0.6977978, 1.516745, 0.4532813, -1.094911, 1.450222, 0.5077991, -1.109551, 1.335431, 0.4877319, 0.130708, 1.712574, 0.2426143, -0.3758219, 1.37477, 0.2611633, -0.3169653, 1.369711, 0.8642393, -0.4520863, 1.748344, 0.7926391, -0.4639752, 1.799572,
2.2983923, 0.3973076, -0.400795, 1.586358, 0.4518265, -0.09201551, 1.663014, 0.4993167, 0.2025348, 1.725785, 0.5997295, 0.2840325, 1.75916, 0.3421419, 0.1105907, 1.608058, 0.2274768, -0.0927714, 1.516457, 0.2330624, -0.297471, 1.394846, 0.2291809, -0.3294354, 1.38321, 0.6150767, -0.05102298, 1.779459, 0.6255327, -0.2508371, 1.772096, 0.7434119, -0.395125, 1.757706, 0.7927736, -0.4320153, 1.749635, 0.3391537, -0.3553439, 1.50814, 0.2605949, -0.6327904, 1.379675, 0.1712501, -0.984498, 1.255777, 0.2166952, -0.9967405, 1.131597, 0.4374401, -0.4289412, 1.59547, 0.4398746, -0.6975952, 1.518002, 0.4553981, -1.095289, 1.450589, 0.5102447, -1.109863, 1.336044, 0.4880018, 0.1305451, 1.712587, 0.2406532, -0.3724493, 1.374532, 0.2635097, -0.3111379, 1.384333, 0.8500155, -0.4608841, 1.758228, 0.7859497, -0.4636541, 1.796667,
2.3257589, 0.393738, -0.4017009, 1.587022, 0.4508553, -0.09260958, 1.662792, 0.4995651, 0.202109, 1.724823, 0.6011231, 0.2821497, 1.757509, 0.3421837, 0.1104088, 1.60795, 0.2271779, -0.09258803, 1.516421, 0.2331215, -0.2954342, 1.396193, 0.2285398, -0.3268119, 1.382063, 0.6147781, -0.05153073, 1.779468, 0.6200482, -0.247319, 1.771372, 0.735897, -0.3932965, 1.756353, 0.7843944, -0.4300942, 1.743723, 0.3352556, -0.3564353, 1.509924, 0.2605322, -0.6328719, 1.379732, 0.1752472, -0.9858748, 1.252878, 0.2211516, -0.9975968, 1.128861, 0.4343125, -0.4295849, 1.595061, 0.4396166, -0.6977678, 1.518236, 0.45924, -1.095662, 1.451677, 0.5143072, -1.110202, 1.337331, 0.4879941, 0.1301326, 1.711901, 0.2321302, -0.3658342, 1.371583, 0.2643589, -0.318111, 1.378777, 0.8395477, -0.4569386, 1.74666, 0.798456, -0.461029, 1.7796,
2.3664369, 0.3904895, -0.4019723, 1.585721, 0.4489136, -0.09371044, 1.659964, 0.4997648, 0.2001755, 1.718547, 0.6016946, 0.2799823, 1.75188, 0.3419668, 0.1093065, 1.604756, 0.2263277, -0.09185838, 1.514476, 0.2326719, -0.2946179, 1.395215, 0.2278105, -0.324423, 1.375913, 0.6134665, -0.05362265, 1.77784, 0.616845, -0.2474108, 1.769415, 0.7287173, -0.3963581, 1.749451, 0.7802948, -0.428976, 1.737739, 0.3320816, -0.3565212, 1.507665, 0.2602175, -0.6330439, 1.378774, 0.178054, -0.9879445, 1.253035, 0.2245505, -1.000199, 1.129583, 0.4311547, -0.4299164, 1.594449, 0.438933, -0.6973705, 1.518056, 0.4621363, -1.095624, 1.451972, 0.517556, -1.110347, 1.338004, 0.4876117, 0.1283974, 1.706591, 0.2283093, -0.3622941, 1.363932, 0.2651705, -0.3134388, 1.379348, 0.8385866, -0.4581161, 1.754855, 0.7379333, -0.4399694, 1.752625,
2.3936914, 0.3877622, -0.4022772, 1.588102, 0.4483684, -0.09414788, 1.661196, 0.50072, 0.1997888, 1.719681, 0.602954, 0.2792089, 1.752906, 0.3423682, 0.10928, 1.606246, 0.225937, -0.09029274, 1.516993, 0.2317012, -0.2915094, 1.40078, 0.2427118, -0.3354652, 1.399912, 0.6144292, -0.05770378, 1.782592, 0.616383, -0.2484138, 1.773573, 0.7290134, -0.3967965, 1.754105, 0.7817397, -0.4314397, 1.755989, 0.3294663, -0.356763, 1.510993, 0.2592812, -0.63483, 1.380928, 0.1798224, -0.9885178, 1.254739, 0.2270719, -1.000941, 1.13176, 0.4286065, -0.4302163, 1.595919, 0.4385735, -0.6973962, 1.520697, 0.4649118, -1.0958, 1.456293, 0.5210087, -1.110812, 1.342942, 0.4881659, 0.1280172, 1.707573, 0.243071, -0.3765512, 1.385079, 0.2933096, -0.3170092, 1.413895, 0.8431208, -0.454684, 1.743664, 0.7797709, -0.4591497, 1.792,
2.4268222, 0.3859806, -0.4031369, 1.587742, 0.4477417, -0.09466912, 1.660654, 0.5010453, 0.1995777, 1.718806, 0.6037272, 0.2783605, 1.751475, 0.342554, 0.1085606, 1.604614, 0.2252131, -0.09085578, 1.515253, 0.2315026, -0.2917269, 1.399975, 0.2391714, -0.3322285, 1.388268, 0.6134995, -0.05856152, 1.781511, 0.6160077, -0.2491835, 1.773615, 0.7290351, -0.397274, 1.754652, 0.7783677, -0.4297554, 1.744017, 0.3279449, -0.3574142, 1.510674, 0.2593335, -0.6345564, 1.38054, 0.1813119, -0.9894109, 1.253532, 0.2289068, -1.001841, 1.130793, 0.4267248, -0.4312042, 1.595452, 0.4380397, -0.6973129, 1.520599, 0.4664615, -1.096479, 1.456446, 0.5228428, -1.111505, 1.343349, 0.4882907, 0.1277315, 1.706821, 0.2415026, -0.4044675, 1.378106, 0.2636913, -0.3435901, 1.35466, 0.834075, -0.4494914, 1.728761, 0.7844638, -0.4572327, 1.77475,
2.4635665, 0.3843892, -0.4031113, 1.587706, 0.4472205, -0.09486984, 1.660279, 0.5014095, 0.1992994, 1.717884, 0.6040872, 0.2781639, 1.750809, 0.342719, 0.1083432, 1.603845, 0.2248454, -0.09073924, 1.514642, 0.2312045, -0.2920175, 1.399554, 0.2258388, -0.3245397, 1.383717, 0.6134378, -0.05861939, 1.781825, 0.6146156, -0.2491941, 1.775687, 0.7287591, -0.3963789, 1.755938, 0.7696899, -0.4252544, 1.752953, 0.3268493, -0.3572732, 1.510414, 0.2591782, -0.6342922, 1.380314, 0.1821906, -0.9895657, 1.253176, 0.2300301, -1.002117, 1.130635, 0.4246342, -0.4313058, 1.595652, 0.4374518, -0.6978789, 1.521003, 0.4678878, -1.096293, 1.457367, 0.5245231, -1.111355, 1.344488, 0.4884273, 0.1274721, 1.706085, 0.2323663, -0.3672574, 1.370455, 0.2608679, -0.3073991, 1.390176, 0.8177125, -0.4393663, 1.735672, 0.7403656, -0.4387071, 1.769214,
2.4927878, 0.383226, -0.4036474, 1.588579, 0.4469399, -0.09511078, 1.660258, 0.5017416, 0.1991708, 1.717199, 0.6042959, 0.278113, 1.74971, 0.3427673, 0.1081759, 1.603584, 0.2244465, -0.08959134, 1.515181, 0.2309756, -0.2919517, 1.39974, 0.2397456, -0.3337756, 1.394513, 0.6131485, -0.05874852, 1.781802, 0.6139158, -0.2492756, 1.776608, 0.7286808, -0.3959573, 1.756629, 0.773199, -0.4267429, 1.752909, 0.3260576, -0.3578821, 1.511307, 0.2580325, -0.6347015, 1.381739, 0.1804859, -0.9901969, 1.255136, 0.2282772, -1.00304, 1.132635, 0.4231817, -0.431712, 1.59643, 0.4366473, -0.697485, 1.522107, 0.4681329, -1.096526, 1.458729, 0.5247977, -1.111706, 1.345911, 0.488576, 0.1273077, 1.705642, 0.2368308, -0.3763398, 1.374701, 0.2924716, -0.3127266, 1.41325, 0.8198112, -0.4403185, 1.739116, 0.7733039, -0.4540132, 1.784667,
2.5247837, 0.3821331, -0.4044087, 1.589738, 0.4465816, -0.09554593, 1.660191, 0.5020547, 0.1987692, 1.715904, 0.6075044, 0.2738083, 1.747094, 0.3427388, 0.107325, 1.602136, 0.2237506, -0.08903562, 1.514597, 0.2309088, -0.2918155, 1.399639, 0.2387475, -0.3324167, 1.390168, 0.612924, -0.05904087, 1.782049, 0.6129498, -0.2494857, 1.77831, 0.728519, -0.3954832, 1.757527, 0.7779715, -0.4256656, 1.753158, 0.3253959, -0.3585342, 1.511915, 0.2582842, -0.6337765, 1.380804, 0.1813597, -0.9896929, 1.251445, 0.229389, -1.00237, 1.129069, 0.4216928, -0.4325016, 1.598223, 0.4361461, -0.6976215, 1.522834, 0.4690956, -1.096662, 1.457766, 0.5258924, -1.111755, 1.345044, 0.488703, 0.1268846, 1.704754, 0.2366354, -0.3770672, 1.369919, 0.2887815, -0.3123705, 1.407795, 0.8521006, -0.469787, 1.792864, 0.7548433, -0.4462192, 1.784111,
2.5607507, 0.3807669, -0.4046618, 1.590726, 0.4463841, -0.09584348, 1.660194, 0.5030025, 0.1981484, 1.714963, 0.6114413, 0.2722465, 1.745493, 0.3429643, 0.1071328, 1.601474, 0.2230007, -0.08830638, 1.514524, 0.2308289, -0.2917888, 1.399613, 0.2390642, -0.3330277, 1.39195, 0.6118195, -0.05700356, 1.782361, 0.6121408, -0.2472715, 1.780906, 0.7276883, -0.3933089, 1.760098, 0.7810931, -0.4238701, 1.756405, 0.3241723, -0.3589926, 1.513069, 0.2580138, -0.6337919, 1.380882, 0.1821601, -0.9896123, 1.25, 0.2304461, -1.002283, 1.127794, 0.4203246, -0.4325474, 1.598973, 0.4355413, -0.6979999, 1.523904, 0.4694795, -1.09657, 1.459454, 0.5264431, -1.111907, 1.346947, 0.4892578, 0.1263546, 1.704115, 0.2372044, -0.377039, 1.371366, 0.2902849, -0.3124296, 1.410897, 0.841978, -0.4550654, 1.754851, 0.7821042, -0.4508428, 1.788,
2.5937559, 0.3790757, -0.4060136, 1.591547, 0.4460442, -0.09659395, 1.659773, 0.5043713, 0.1975746, 1.712445, 0.6115856, 0.2725488, 1.743018, 0.3422799, 0.1055461, 1.597445, 0.2212117, -0.09108745, 1.510204, 0.2306992, -0.2925054, 1.398056, 0.2380407, -0.3352861, 1.386379, 0.6080657, -0.05432785, 1.779563, 0.6128184, -0.2466186, 1.783158, 0.7280804, -0.3928192, 1.76197, 0.7804694, -0.4215873, 1.757343, 0.3229665, -0.3606312, 1.51384, 0.2575683, -0.6338581, 1.380882, 0.1820861, -0.9904482, 1.248095, 0.2307258, -1.003334, 1.126204, 0.4181995, -0.4335668, 1.599809, 0.4345156, -0.7023073, 1.524667, 0.4692159, -1.097407, 1.46124, 0.5264525, -1.113144, 1.349099, 0.4901237, 0.1256559, 1.702204, 0.2423186, -0.4056739, 1.37513, 0.267195, -0.3452278, 1.355448, 0.8427577, -0.4474803, 1.741839, 0.7877036, -0.4511449, 1.799,
2.6254319, 0.3767924, -0.4071973, 1.59473, 0.4458625, -0.09748965, 1.660308, 0.5058832, 0.1965361, 1.711845, 0.6156487, 0.2703805, 1.742875, 0.3426959, 0.1053399, 1.597365, 0.2207958, -0.09093869, 1.510501, 0.2305679, -0.2929341, 1.398246, 0.2387075, -0.3352998, 1.394561, 0.6043854, -0.04991536, 1.777934, 0.6123054, -0.2453425, 1.787439, 0.7311435, -0.3887284, 1.770175, 0.7836418, -0.4200993, 1.76407, 0.3205537, -0.3623444, 1.517726, 0.2564571, -0.6346456, 1.382206, 0.1824469, -0.9905699, 1.245947, 0.2311617, -1.00326, 1.124063, 0.4162698, -0.434254, 1.602239, 0.4339777, -0.7008241, 1.528181, 0.4711059, -1.097878, 1.465689, 0.5283563, -1.113997, 1.3537, 0.4911405, 0.124715, 1.701877, 0.2365615, -0.3783766, 1.374026, 0.2888843, -0.3203241, 1.411907, 0.8618322, -0.4644966, 1.771815, 0.7563909, -0.442259, 1.7835,
2.6604198, 0.3738233, -0.4095904, 1.598704, 0.4456654, -0.09862987, 1.660904, 0.50787, 0.1957298, 1.710652, 0.6189688, 0.2687588, 1.741426, 0.3438162, 0.1048112, 1.597244, 0.2203825, -0.09084659, 1.51088, 0.2305986, -0.294006, 1.40067, 0.2385674, -0.3376684, 1.401026, 0.6021063, -0.04864119, 1.776725, 0.6130353, -0.246203, 1.789677, 0.7454063, -0.3924782, 1.778786, 0.8005148, -0.4236354, 1.767366, 0.3177247, -0.3663867, 1.523986, 0.2564286, -0.6347193, 1.38223, 0.1850475, -0.9898649, 1.236313, 0.2338676, -1.001619, 1.114305, 0.4134635, -0.435384, 1.604479, 0.433237, -0.702095, 1.530971, 0.4731812, -1.098584, 1.46942, 0.5303929, -1.115147, 1.357587, 0.4924439, 0.1238619, 1.701202, 0.2308193, -0.3777481, 1.378896, 0.2882127, -0.3266423, 1.414893, 0.8739194, -0.4523749, 1.789027, 0.7663163, -0.4422269, 1.784323,
2.6975172, 0.3684765, -0.415086, 1.598341, 0.44391, -0.1032324, 1.657235, 0.5112506, 0.1918146, 1.699281, 0.6231017, 0.2638553, 1.730877, 0.3458021, 0.10226, 1.59066, 0.217551, -0.09382025, 1.505126, 0.2296297, -0.2935049, 1.399509, 0.2366911, -0.3345828, 1.39057, 0.5928267, -0.04590776, 1.763289, 0.6127713, -0.2462261, 1.788694, 0.7397048, -0.3837878, 1.773446, 0.7903625, -0.4155656, 1.755847, 0.3128071, -0.3728516, 1.524181, 0.2556815, -0.6347938, 1.380407, 0.187362, -0.9938778, 1.227143, 0.236021, -1.005708, 1.105295, 0.4078926, -0.4395954, 1.603312, 0.4313943, -0.7020807, 1.530705, 0.4776685, -1.101572, 1.469372, 0.5345243, -1.118779, 1.357658, 0.4945731, 0.1195864, 1.691906, 0.2350426, -0.3800804, 1.370757, 0.2895977, -0.3193195, 1.412067, 0.8604491, -0.4347158, 1.756167, 0.7696707, -0.4401389, 1.7746,
2.7267865, 0.3650703, -0.4189172, 1.600891, 0.4437516, -0.1063969, 1.657133, 0.5143007, 0.1889566, 1.69729, 0.6230461, 0.2638632, 1.730621, 0.3472258, 0.1012411, 1.588662, 0.2160548, -0.09449493, 1.503489, 0.2291157, -0.2935712, 1.399662, 0.2348207, -0.3372015, 1.396715, 0.5917138, -0.04486309, 1.762338, 0.6133525, -0.24594, 1.78904, 0.740091, -0.3822249, 1.773659, 0.7969475, -0.4150739, 1.764764, 0.3095782, -0.3770533, 1.526785, 0.2545325, -0.6364142, 1.380291, 0.1882768, -0.9955801, 1.221956, 0.237226, -1.007472, 1.100408, 0.4046038, -0.4426904, 1.605566, 0.4297388, -0.7022688, 1.532654, 0.4791135, -1.10377, 1.470077, 0.5360698, -1.12134, 1.358649, 0.496907, 0.1166757, 1.690256, 0.2311286, -0.3801006, 1.376745, 0.2870262, -0.3205494, 1.415378, 0.8578163, -0.4396306, 1.746018, 0.763175, -0.4317839, 1.769632,
2.7611064, 0.3606565, -0.4248343, 1.604446, 0.4436933, -0.1109651, 1.656593, 0.5188011, 0.1848035, 1.692864, 0.6237308, 0.2632998, 1.728599, 0.3496242, 0.09872984, 1.584556, 0.2143548, -0.09815207, 1.49994, 0.2283056, -0.293549, 1.399963, 0.2346483, -0.3382288, 1.398697, 0.5903839, -0.04554893, 1.760638, 0.616899, -0.2481554, 1.790041, 0.7478541, -0.3826845, 1.775618, 0.8084541, -0.4160975, 1.768815, 0.3062332, -0.3828317, 1.529612, 0.2512105, -0.6405834, 1.382073, 0.184524, -0.9997286, 1.221485, 0.2337885, -1.012705, 1.100538, 0.3992393, -0.4484019, 1.609794, 0.4259663, -0.7055976, 1.534842, 0.4781273, -1.10806, 1.468581, 0.5351854, -1.126201, 1.357557, 0.5002686, 0.1124462, 1.686813, 0.2303232, -0.3827115, 1.378654, 0.285263, -0.3234344, 1.41634, 0.8702112, -0.4326828, 1.746596, 0.7877247, -0.4386604, 1.775143,
2.7925744, 0.3565261, -0.4308156, 1.607269, 0.4437034, -0.1168585, 1.655316, 0.5237265, 0.1791137, 1.686785, 0.6261757, 0.2602783, 1.723416, 0.3524242, 0.09450317, 1.579029, 0.2137457, -0.09965321, 1.498393, 0.2266309, -0.2957011, 1.400902, 0.2317898, -0.341562, 1.403272, 0.5870952, -0.04864794, 1.75541, 0.6242849, -0.254143, 1.789795, 0.7557039, -0.3857547, 1.775462, 0.8153986, -0.4139195, 1.767126, 0.3027309, -0.3884802, 1.532043, 0.2487341, -0.6454692, 1.38226, 0.1833742, -1.003446, 1.218709, 0.2329375, -1.017382, 1.098389, 0.3947043, -0.4544078, 1.612934, 0.4211973, -0.7126924, 1.537949, 0.4724701, -1.114088, 1.472047, 0.5294784, -1.133515, 1.36153, 0.5040525, 0.1066757, 1.681903, 0.2304329, -0.3880589, 1.383135, 0.2803396, -0.3254349, 1.422023, 0.8821108, -0.4344907, 1.757405, 0.8203899, -0.4362824, 1.7574,
2.8270376, 0.3524712, -0.4364053, 1.608163, 0.443568, -0.1226594, 1.653274, 0.5277052, 0.1742081, 1.681676, 0.6297848, 0.2549851, 1.716924, 0.3547712, 0.08965711, 1.570809, 0.2121576, -0.1021399, 1.493967, 0.2247083, -0.3052319, 1.398745, 0.2293475, -0.3461604, 1.397469, 0.5873668, -0.05272716, 1.753316, 0.6270258, -0.255215, 1.788997, 0.7599059, -0.3853147, 1.774582, 0.8215014, -0.4114774, 1.76294, 0.2992534, -0.3942806, 1.531453, 0.2457975, -0.649141, 1.382974, 0.1802142, -1.009418, 1.219114, 0.2306595, -1.024814, 1.099947, 0.3900286, -0.4598219, 1.615422, 0.4152469, -0.7201338, 1.538498, 0.4637598, -1.119325, 1.470417, 0.5211911, -1.139804, 1.360712, 0.5071714, 0.101512, 1.677407, 0.2258986, -0.387797, 1.377616, 0.2801502, -0.3315872, 1.413026, 0.8844992, -0.4341657, 1.756022, 0.79603, -0.4279602, 1.763572,
2.8605156, 0.3453109, -0.4446077, 1.605162, 0.4417533, -0.1323707, 1.646376, 0.5316103, 0.1647432, 1.670528, 0.6329576, 0.2466207, 1.707178, 0.3581109, 0.08316022, 1.560068, 0.2117831, -0.1035425, 1.490753, 0.2258264, -0.3158384, 1.396559, 0.2260696, -0.3513703, 1.396774, 0.5867113, -0.06367853, 1.745824, 0.6332979, -0.2586732, 1.785695, 0.772871, -0.3850583, 1.77122, 0.8372077, -0.411929, 1.759089, 0.2924452, -0.4031059, 1.524575, 0.241859, -0.6533332, 1.384183, 0.177424, -1.023678, 1.225252, 0.2284896, -1.041347, 1.107533, 0.3824146, -0.4675669, 1.615659, 0.4088355, -0.7275352, 1.537077, 0.4588432, -1.125925, 1.466592, 0.5164005, -1.147412, 1.35757, 0.5098437, 0.09196896, 1.667155, 0.2236899, -0.3926777, 1.387135, 0.2760196, -0.3310288, 1.409, 0.9017034, -0.4365158, 1.757728, 0.8835934, -0.4044782, 1.7563,
2.892718, 0.3434452, -0.4498121, 1.604753, 0.4427128, -0.1376231, 1.644632, 0.535174, 0.1603882, 1.667969, 0.6356027, 0.2434798, 1.705969, 0.3605878, 0.08050834, 1.556425, 0.2122249, -0.1047192, 1.489429, 0.2219649, -0.331512, 1.392858, 0.2194713, -0.3518163, 1.39666, 0.5876399, -0.06898273, 1.744741, 0.6386318, -0.2602696, 1.785293, 0.787209, -0.3894742, 1.771801, 0.8531299, -0.4156194, 1.760475, 0.2920099, -0.4079337, 1.523746, 0.2380559, -0.6563465, 1.385223, 0.1681104, -1.027948, 1.227535, 0.2191973, -1.046701, 1.110221, 0.3792797, -0.4726732, 1.615916, 0.3975797, -0.7596796, 1.536969, 0.4296765, -1.134801, 1.474683, 0.4868886, -1.158293, 1.365979, 0.5128769, 0.08738752, 1.6647, 0.2148442, -0.392794, 1.388056, 0.2634048, -0.3362163, 1.40525, 0.9089935, -0.4566871, 1.7677, 0.8121843, -0.4258714, 1.766571,
2.9260241, 0.3421775, -0.4552919, 1.607666, 0.4448056, -0.1425823, 1.645569, 0.5409873, 0.1556587, 1.667592, 0.6422682, 0.2378501, 1.705584, 0.3648286, 0.07758089, 1.554823, 0.2128445, -0.1058643, 1.489618, 0.2221963, -0.3468066, 1.400285, 0.2261356, -0.4077933, 1.407635, 0.5912867, -0.07477567, 1.748435, 0.644995, -0.2628185, 1.787956, 0.7941241, -0.3912764, 1.774254, 0.8610972, -0.416884, 1.766244, 0.2920357, -0.4138227, 1.526824, 0.2336851, -0.6643704, 1.389232, 0.1584819, -1.033457, 1.235109, 0.2097304, -1.053751, 1.118458, 0.3770582, -0.4774409, 1.618824, 0.3974229, -0.7622017, 1.539257, 0.4324729, -1.138652, 1.475605, 0.49015, -1.16268, 1.367663, 0.517728, 0.08263183, 1.66461, 0.2319685, -0.4496974, 1.401249, 0.2562663, -0.4374338, 1.384222, 0.9237747, -0.4520628, 1.749838, 0.9036481, -0.4029016, 1.762167,
2.9591449, 0.3355787, -0.4627733, 1.610796, 0.4446628, -0.1481971, 1.645999, 0.5454318, 0.150289, 1.666274, 0.6474507, 0.2316286, 1.704042, 0.3677789, 0.07286748, 1.549798, 0.2151243, -0.1128573, 1.486522, 0.2219941, -0.3463019, 1.400136, 0.2278018, -0.4161792, 1.395773, 0.5923365, -0.07777287, 1.74865, 0.6514053, -0.2660131, 1.791186, 0.7975769, -0.392068, 1.775877, 0.8665739, -0.4179899, 1.769303, 0.2889469, -0.4198636, 1.528929, 0.2277366, -0.6761591, 1.390735, 0.1511626, -1.039774, 1.240978, 0.202802, -1.061775, 1.12533, 0.3663652, -0.4860141, 1.623338, 0.3975106, -0.7652778, 1.544116, 0.4473473, -1.143828, 1.479712, 0.5061297, -1.168058, 1.373071, 0.5209532, 0.07736506, 1.663734, 0.228811, -0.4836243, 1.370855, 0.262312, -0.4188778, 1.376469, 0.9233882, -0.4500674, 1.743074, 0.9046897, -0.4026269, 1.763949,
