Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZKinect 2: 0.0249641, 0.6858761, -0.367906, 1.521469, 0.667738, -0.03123642, 1.597599, 0.6439289, 0.2904313, 1.658326, 0.6937964, 0.419099, 1.688123, 0.4757889, 0.1611252, 1.604198, 0.3640314, -0.03629097, 1.568315, 0.4255636, -0.1873825, 1.444512, 0.4656904, -0.2182408, 1.431642, 0.8362465, 0.1454507, 1.656727, 0.904589, -0.06662018, 1.689126, 0.8559377, -0.2245103, 1.522658, 0.8121629, -0.2716963, 1.478166, 0.5886065, -0.3544907, 1.476794, 0.5743191, -0.6634691, 1.42317, 0.5714643, -1.024379, 1.395709, 0.5741161, -1.035808, 1.283293, 0.7511408, -0.3643806, 1.49705, 0.8027864, -0.6568243, 1.430729, 0.8816465, -1.013406, 1.386406, 0.8899428, -1.017776, 1.275557, 0.6506837, 0.211899, 1.645563, 0.4927892, -0.2788248, 1.404231, 0.4634963, -0.2610176, 1.466444, 0.7891654, -0.3282481, 1.434249, 0.7614368, -0.2270636, 1.438146,
Kinect 2: 10.1587939, 0.866996, -0.8700769, 1.624285, 0.8577234, -0.5951239, 1.610179, 0.834314, -0.3285578, 1.581826, 0.9025859, -0.2325282, 1.548448, 0.680531, -0.2691104, 1.559604, 0.6242635, -0.4492059, 1.48738, 0.5939089, -0.4001267, 1.732311, 0.5386757, -0.3866416, 1.825383, 0.9766515, -0.3224512, 1.49176, 0.7251258, -0.3832501, 1.389139, 0.891092, -0.5762825, 1.411942, 1.006151, -0.6918358, 1.41078, 0.7721, -0.8486884, 1.619815, 0.6502247, -0.7719467, 1.304916, 0.514373, -0.6940793, 0.9459627, 0.4750189, -0.6673546, 0.8214049, 0.9275311, -0.8570763, 1.564311, 0.7983799, -0.6051708, 1.313912, 0.8177145, -1.001893, 1.336194, 0.8000156, -0.8726233, 1.273879, 0.841596, -0.3935397, 1.59068, 0.5381958, -0.3234909, 1.888981, 0.4717178, -0.3337924, 1.77275, 1.023729, -0.7098088, 1.410041, 0.9744312, -0.6923367, 1.344833,
Kinect 2: 10.1910843, 0.915996, -0.876192, 1.623882, 0.8691512, -0.5990031, 1.609016, 0.8348581, -0.3291985, 1.581071, 0.9016143, -0.2366394, 1.54327, 0.6811571, -0.269567, 1.555205, 0.6342691, -0.4502443, 1.47767, 0.6031306, -0.4032439, 1.722954, 0.5473285, -0.379746, 1.830347, 0.9722788, -0.3342787, 1.483226, 0.7184758, -0.3863393, 1.381198, 0.8856353, -0.5780497, 1.405232, 1.009322, -0.6876475, 1.41094, 0.8197531, -0.8567302, 1.618398, 0.6748287, -0.7761516, 1.314282, 0.511036, -0.6934906, 0.9684365, 0.4687089, -0.6687075, 0.8442456, 0.9763749, -0.8613268, 1.565792, 0.8092102, -0.6097725, 1.31668, 0.8249587, -1.002737, 1.335715, 0.8049443, -0.8729133, 1.275168, 0.8434597, -0.3949678, 1.589894, 0.5406923, -0.3178445, 1.878308, 0.4795354, -0.3437055, 1.764572, 1.019089, -0.6951145, 1.406978, 0.9589238, -0.6642323, 1.351833,
Kinect 2: 10.224998, 0.9155391, -0.8743308, 1.623226, 0.8747792, -0.5997895, 1.603504, 0.841484, -0.3343461, 1.565354, 0.9024717, -0.2345831, 1.533693, 0.6866394, -0.2538046, 1.516791, 0.6427996, -0.4443049, 1.484772, 0.573579, -0.4678539, 1.725571, 0.5363033, -0.435293, 1.779851, 0.9665189, -0.3533011, 1.46952, 0.7079655, -0.3887709, 1.372249, 0.6477972, -0.4238718, 1.543028, 0.6297635, -0.4366427, 1.603706, 0.8206502, -0.8555686, 1.618449, 0.6755685, -0.77604, 1.314146, 0.5115973, -0.6946633, 0.9680681, 0.4745765, -0.6714657, 0.8424379, 0.9730165, -0.8574616, 1.563443, 0.8157445, -0.6058218, 1.309462, 0.834211, -1.004192, 1.333627, 0.8190126, -0.8766418, 1.266128, 0.8506277, -0.3994746, 1.577645, 0.5348932, -0.3695667, 1.816672, 0.5854624, -0.4611911, 1.77908, 0.6416765, -0.4455237, 1.598097, 0.6263775, -0.4332364, 1.596627,
Kinect 2: 10.2580959, 0.916911, -0.8737129, 1.623618, 0.8789334, -0.6007506, 1.600987, 0.8427784, -0.3353877, 1.560739, 0.9001197, -0.2358961, 1.527658, 0.6869053, -0.2540111, 1.514077, 0.6489142, -0.4448202, 1.474517, 0.6004936, -0.3890857, 1.716143, 0.5638216, -0.3870299, 1.814257, 0.9639527, -0.3569534, 1.46574, 0.7056248, -0.3884615, 1.366276, 0.653102, -0.4212674, 1.539512, 0.6376178, -0.4332794, 1.601009, 0.8256146, -0.8548386, 1.622482, 0.6790581, -0.7763953, 1.318616, 0.5133069, -0.6963099, 0.9730836, 0.4754399, -0.6740752, 0.8476008, 0.973501, -0.8569344, 1.56259, 0.8229326, -0.6067441, 1.308792, 0.8414296, -1.005458, 1.33332, 0.8237501, -0.8778698, 1.265955, 0.8527683, -0.4007556, 1.57356, 0.5913513, -0.3375555, 1.88357, 0.608632, -0.4222693, 1.794227, 0.6494793, -0.4421812, 1.595415, 0.633208, -0.4303091, 1.594277,
Kinect 2: 10.291056, 0.9183366, -0.8735315, 1.62243, 0.8836007, -0.6017042, 1.596902, 0.8461725, -0.3359186, 1.555869, 0.8982018, -0.2355221, 1.522535, 0.690354, -0.2602754, 1.507581, 0.6532031, -0.4509082, 1.465977, 0.6677787, -0.4024383, 1.711287, 0.6395604, -0.4154337, 1.840952, 0.9628068, -0.3628344, 1.460952, 0.7037433, -0.3831868, 1.360127, 0.6426576, -0.5076941, 1.484424, 0.6730784, -0.5494037, 1.541962, 0.8274431, -0.8550932, 1.622442, 0.6811318, -0.7762244, 1.31856, 0.515668, -0.6955833, 0.9728902, 0.4778076, -0.673868, 0.8474004, 0.9746231, -0.8564069, 1.558714, 0.8292474, -0.6058462, 1.309085, 0.8476779, -1.004772, 1.333836, 0.8289086, -0.8771691, 1.26668, 0.8566895, -0.4016246, 1.568718, 0.6691065, -0.3796723, 1.888756, 0.6927052, -0.4058946, 1.849, 0.6995797, -0.573191, 1.547447, 0.6905124, -0.5857784, 1.517667,
Kinect 2: 10.3251594, 0.9192894, -0.873282, 1.621178, 0.8871723, -0.6023419, 1.593783, 0.8508248, -0.3367288, 1.551446, 0.898093, -0.2347481, 1.519099, 0.6928956, -0.2626713, 1.502083, 0.6608836, -0.4536572, 1.457971, 0.6716738, -0.40416, 1.703463, 0.6458623, -0.4030284, 1.84964, 0.9623076, -0.3658955, 1.458582, 0.7030125, -0.383027, 1.357669, 0.6487007, -0.5075662, 1.48435, 0.6905353, -0.5521283, 1.543009, 0.828826, -0.855234, 1.621823, 0.6964394, -0.7736552, 1.312329, 0.5483965, -0.6896298, 0.9596319, 0.5111147, -0.6682951, 0.8342, 0.9748738, -0.8559001, 1.556478, 0.8337522, -0.6033774, 1.310214, 0.8521349, -1.002462, 1.335091, 0.833882, -0.8754968, 1.266408, 0.8611804, -0.4025379, 1.564576, 0.6703746, -0.3861266, 1.882485, 0.6520079, -0.4204787, 1.835231, 0.704409, -0.5718818, 1.542543, 0.6933664, -0.5956216, 1.5045,
Kinect 2: 10.3582329, 0.9222126, -0.8683296, 1.617221, 0.8897516, -0.6006275, 1.590303, 0.8523368, -0.3365632, 1.548328, 0.8981014, -0.2343539, 1.515985, 0.6929793, -0.2623474, 1.501914, 0.6697193, -0.4504971, 1.437952, 0.6846225, -0.4486914, 1.68687, 0.6674144, -0.4698834, 1.827879, 0.9618679, -0.3683482, 1.456823, 0.7030988, -0.3834642, 1.354101, 0.6644427, -0.5113698, 1.481958, 0.70649, -0.5605563, 1.538527, 0.834301, -0.8513202, 1.616337, 0.7023334, -0.7692588, 1.306784, 0.554962, -0.6845855, 0.9539614, 0.516965, -0.6632794, 0.8287122, 0.9751996, -0.8503656, 1.553837, 0.8388837, -0.6000928, 1.312096, 0.85724, -0.9993089, 1.337079, 0.8399583, -0.8726415, 1.267848, 0.8629379, -0.4021005, 1.561405, 0.6930863, -0.4504175, 1.862856, 0.6997173, -0.4902701, 1.818333, 0.6920385, -0.604906, 1.562699, 0.7028803, -0.6075425, 1.4838,
Kinect 2: 10.3927624, 0.9297585, -0.860961, 1.620613, 0.8940868, -0.5983732, 1.589572, 0.8549132, -0.3366087, 1.545102, 0.8993504, -0.2334887, 1.513648, 0.693306, -0.2620888, 1.501437, 0.6820937, -0.4481755, 1.427675, 0.6110174, -0.3818101, 1.662727, 0.5652876, -0.3770125, 1.765176, 0.9617544, -0.3697194, 1.4556, 0.703445, -0.3843307, 1.351568, 0.709866, -0.4121567, 1.530345, 0.7462252, -0.4731503, 1.604126, 0.8438014, -0.8451934, 1.618326, 0.7114068, -0.7561761, 1.310755, 0.5636916, -0.6626844, 0.9604222, 0.5245687, -0.6428065, 0.8350973, 0.9801564, -0.8424042, 1.558952, 0.8475394, -0.5979253, 1.314339, 0.8658665, -0.9972346, 1.339436, 0.850023, -0.8704339, 1.270867, 0.8657668, -0.4016851, 1.558918, 0.5814172, -0.3251744, 1.821746, 0.6082489, -0.4281304, 1.757556, 0.7387723, -0.468882, 1.623431, 0.7373925, -0.4770634, 1.5582,
Kinect 2: 10.4239022, 0.9294807, -0.8607016, 1.620742, 0.8948988, -0.5981628, 1.588942, 0.8579794, -0.3370947, 1.54178, 0.9006028, -0.2327232, 1.511657, 0.6938252, -0.2616484, 1.500244, 0.6872193, -0.446536, 1.422524, 0.5807008, -0.4139065, 1.652092, 0.5574546, -0.4085509, 1.709758, 0.9619636, -0.3708183, 1.454726, 0.7038932, -0.3844656, 1.349906, 0.7139841, -0.4153608, 1.527841, 0.7545483, -0.4719764, 1.5968, 0.8435168, -0.84504, 1.617744, 0.7099907, -0.7582685, 1.310049, 0.560858, -0.6675795, 0.9595546, 0.5216197, -0.6481779, 0.8342901, 0.9792123, -0.8416157, 1.560606, 0.8527972, -0.5951713, 1.315729, 0.871089, -0.9945514, 1.340879, 0.8574259, -0.867896, 1.272224, 0.8682622, -0.4019249, 1.556373, 0.5938908, -0.3984428, 1.757647, 0.6011761, -0.4638514, 1.714421, 0.743869, -0.4770822, 1.638967, 0.748358, -0.4760236, 1.540833,
Kinect 2: 10.4577264, 0.9293702, -0.8609163, 1.620945, 0.8958077, -0.5984171, 1.588411, 0.8600368, -0.3375251, 1.539639, 0.9024237, -0.2324877, 1.510318, 0.6949215, -0.2617771, 1.498683, 0.691259, -0.4460416, 1.419204, 0.6199744, -0.4522182, 1.661414, 0.6063727, -0.4539946, 1.724192, 0.9622015, -0.3709311, 1.454113, 0.704461, -0.3844734, 1.348417, 0.8308753, -0.5026641, 1.4096, 0.8765132, -0.515645, 1.404779, 0.8433487, -0.8453199, 1.617699, 0.7093313, -0.75952, 1.309958, 0.5595795, -0.6700478, 0.9594041, 0.5204512, -0.6509473, 0.8340986, 0.9791077, -0.8419687, 1.561255, 0.8568696, -0.5924222, 1.316863, 0.875137, -0.9918585, 1.34205, 0.8673725, -0.8651198, 1.274763, 0.8701249, -0.4023522, 1.554609, 0.6325231, -0.4372028, 1.760251, 0.6348162, -0.5129645, 1.715923, 0.9076663, -0.5324868, 1.405861, 0.8424092, -0.5352322, 1.354786,
Kinect 2: 10.4909518, 0.9227293, -0.8604712, 1.629444, 0.8978555, -0.5982095, 1.586882, 0.8811522, -0.3373557, 1.515948, 0.9068027, -0.2221894, 1.50132, 0.7195132, -0.2744025, 1.470182, 0.7219028, -0.4574073, 1.388342, 0.6141039, -0.3771619, 1.607655, 0.5581865, -0.3657028, 1.690821, 0.9776855, -0.3704388, 1.434401, 0.7867544, -0.4832134, 1.321267, 0.9284605, -0.567405, 1.397677, 0.977816, -0.548241, 1.420639, 0.8350255, -0.8436655, 1.625034, 0.7060897, -0.7607493, 1.314408, 0.5624889, -0.6748159, 0.9603635, 0.524518, -0.6600497, 0.8350175, 0.9741213, -0.8431322, 1.570701, 0.8590928, -0.5630999, 1.323833, 0.8718516, -0.9710582, 1.358351, 0.868697, -0.8498401, 1.280184, 0.8849695, -0.4021621, 1.538561, 0.5686963, -0.3077608, 1.75346, 0.5979634, -0.4109792, 1.696571, 1.035858, -0.5731323, 1.449912, 0.9845223, -0.5739801, 1.384417,
Kinect 2: 10.5249872, 0.8937194, -0.8019353, 1.629994, 0.8973044, -0.5774233, 1.577927, 0.8845359, -0.3362007, 1.511898, 0.9089023, -0.2200518, 1.499024, 0.7211483, -0.274599, 1.467462, 0.7229956, -0.4578766, 1.386343, 0.6332349, -0.4177393, 1.621548, 0.5878454, -0.4044499, 1.682132, 0.9818156, -0.3690787, 1.429099, 0.7893736, -0.4837615, 1.317331, 0.9310445, -0.567942, 1.393762, 0.9815889, -0.543811, 1.414425, 0.7547626, -0.7615921, 1.632354, 0.6595138, -0.7256095, 1.254887, 0.5819781, -0.7026765, 0.9294847, 0.5456896, -0.6910065, 0.8048742, 0.9917423, -0.8175145, 1.5644, 0.8556756, -0.5436369, 1.323075, 0.8750688, -0.9629905, 1.359737, 0.8610917, -0.8396333, 1.28404, 0.8888033, -0.3979886, 1.53241, 0.6166834, -0.3586179, 1.749643, 0.6403096, -0.4632993, 1.710467, 1.01564, -0.5494841, 1.42615, 0.9723209, -0.5606163, 1.361182,
Kinect 2: 10.5581616, 0.9095526, -0.8003463, 1.625447, 0.9052188, -0.5736319, 1.573019, 0.8909264, -0.3378991, 1.50636, 0.9052621, -0.2198704, 1.499289, 0.7264517, -0.2774096, 1.462256, 0.7079117, -0.4484865, 1.353327, 0.5894374, -0.3737141, 1.569633, 0.5589445, -0.3586015, 1.648855, 0.9884201, -0.3708342, 1.423082, 0.7867608, -0.4809491, 1.317365, 0.9284496, -0.5651525, 1.39378, 0.9815736, -0.5390258, 1.402462, 0.7653545, -0.7620294, 1.625983, 0.6978578, -0.7149578, 1.243964, 0.6459653, -0.6818023, 0.9142999, 0.6091009, -0.6708565, 0.7900581, 1.022774, -0.806602, 1.560812, 0.8575423, -0.543523, 1.323284, 0.8786811, -0.9616203, 1.358876, 0.86405, -0.8384745, 1.282686, 0.8959352, -0.3976715, 1.526169, 0.5329105, -0.2884322, 1.687533, 0.6002003, -0.3957918, 1.665941, 1.009554, -0.5366329, 1.420812, 0.9542923, -0.5471111, 1.347095,
Kinect 2: 10.5910664, 0.9546548, -0.8111507, 1.595209, 0.920902, -0.5727915, 1.56136, 0.8927533, -0.3373826, 1.504705, 0.9053465, -0.2189722, 1.498916, 0.7281216, -0.2778329, 1.460568, 0.7053636, -0.4469307, 1.348579, 0.594893, -0.3530845, 1.562059, 0.5793227, -0.3819191, 1.630783, 0.9903944, -0.3708417, 1.421241, 0.784979, -0.4785868, 1.317451, 0.8606816, -0.6489959, 1.332945, 0.8452905, -0.6973677, 1.311509, 0.8097054, -0.7858171, 1.649545, 0.7168072, -0.7279913, 1.274041, 0.6419536, -0.685088, 0.9502168, 0.6053797, -0.6701441, 0.8250816, 1.06146, -0.8040488, 1.477058, 0.8579355, -0.5405032, 1.322015, 0.8806358, -0.9596951, 1.358481, 0.8655147, -0.8366449, 1.281972, 0.9001159, -0.3966203, 1.522494, 0.6030425, -0.3400188, 1.692546, 0.60575, -0.3926167, 1.642929, 0.9341851, -0.7651017, 1.338941, 0.8920309, -0.675422, 1.230182,
Kinect 2: 10.6240066, 0.9548576, -0.8111026, 1.595092, 0.9245465, -0.5723752, 1.558501, 0.8945127, -0.3367411, 1.502815, 0.9057324, -0.2179314, 1.498276, 0.7295316, -0.2782861, 1.459049, 0.7021757, -0.4405544, 1.336604, 0.6347213, -0.4496073, 1.580061, 0.6496392, -0.465718, 1.666824, 0.9919645, -0.3709918, 1.419664, 0.8046037, -0.4482471, 1.334807, 0.8929734, -0.6260735, 1.241233, 0.8832433, -0.6683061, 1.251515, 0.8097438, -0.7858375, 1.64889, 0.7188628, -0.7289796, 1.272787, 0.6458626, -0.6869625, 0.9484055, 0.6092267, -0.672301, 0.8233679, 1.062141, -0.8038537, 1.477346, 0.8589624, -0.5387177, 1.32115, 0.8823366, -0.9580787, 1.357649, 0.8669159, -0.8351541, 1.280921, 0.9028878, -0.3957612, 1.519765, 0.6990263, -0.4695267, 1.733395, 0.6582419, -0.5195805, 1.632389, 0.912363, -0.7302055, 1.277621, 0.8979844, -0.6707743, 1.231445,
Kinect 2: 10.6590535, 0.9309228, -0.7971407, 1.650294, 0.9232153, -0.5688443, 1.566984, 0.8967427, -0.3357322, 1.500524, 0.9181755, -0.2151523, 1.496539, 0.7307847, -0.2786104, 1.457789, 0.7593369, -0.4184217, 1.310331, 0.6791567, -0.363906, 1.546628, 0.6250568, -0.4077159, 1.639683, 0.9933236, -0.3710912, 1.418372, 0.8110779, -0.4421999, 1.336114, 0.8971761, -0.6226571, 1.241537, 0.8849194, -0.6628355, 1.251131, 0.7749139, -0.7552016, 1.671893, 0.7081774, -0.7145288, 1.289089, 0.6569045, -0.6869612, 0.958904, 0.6184378, -0.6826184, 0.8352685, 1.050301, -0.8078519, 1.563583, 0.8695773, -0.5504325, 1.331089, 0.8845103, -0.9562233, 1.356295, 0.8688595, -0.8334411, 1.27935, 0.9039629, -0.3948592, 1.519351, 0.6284951, -0.4035737, 1.646413, 0.6094656, -0.4014686, 1.60225, 0.9030992, -0.7259853, 1.278413, 0.9053001, -0.6936852, 1.254857,
Kinect 2: 10.6911217, 0.9463189, -0.8114644, 1.587449, 0.9301652, -0.5688903, 1.552688, 0.9076482, -0.331899, 1.489968, 0.9156364, -0.2102746, 1.492608, 0.740238, -0.2773047, 1.448765, 0.7303118, -0.4205585, 1.30033, 0.6437014, -0.4087375, 1.539364, 0.5862377, -0.3900373, 1.583825, 1.00304, -0.3692622, 1.40919, 0.8178121, -0.4337365, 1.337153, 0.8911979, -0.6358644, 1.241344, 0.8848333, -0.683423, 1.260828, 0.789539, -0.776635, 1.604303, 0.7261193, -0.7349929, 1.267734, 0.6636462, -0.6994083, 0.8817511, 0.62716, -0.6847256, 0.7578512, 1.064897, -0.8137099, 1.506999, 0.8724443, -0.5347551, 1.313091, 0.8949977, -0.9511269, 1.347484, 0.8789743, -0.8285718, 1.270133, 0.914446, -0.3913578, 1.507902, 0.5816671, -0.3357943, 1.602028, 0.557813, -0.3146751, 1.5566, 0.9088639, -0.7326097, 1.265828, 0.9032742, -0.6776515, 1.2334,
Kinect 2: 10.7237383, 0.9465716, -0.8112634, 1.588208, 0.9322895, -0.5685132, 1.551066, 0.9121697, -0.3303463, 1.48816, 0.9082549, -0.2115244, 1.491199, 0.7448742, -0.2763373, 1.446887, 0.7200551, -0.4195484, 1.299573, 0.6815746, -0.358529, 1.542612, 0.6226093, -0.3634629, 1.651888, 1.00769, -0.3681419, 1.407332, 0.8226407, -0.4327157, 1.334814, 0.89391, -0.6406844, 1.240271, 0.8924037, -0.6903989, 1.268223, 0.7898563, -0.7761612, 1.605352, 0.7263252, -0.7348571, 1.268766, 0.6637126, -0.6996769, 0.8827696, 0.6271406, -0.6853088, 0.7588245, 1.065102, -0.8137179, 1.507534, 0.8771795, -0.5330254, 1.311735, 0.8996998, -0.9491197, 1.345961, 0.8835484, -0.8266115, 1.268454, 0.9184622, -0.3899878, 1.506122, 0.6450574, -0.3292082, 1.715265, 0.607917, -0.3091484, 1.66, 0.9279634, -0.7313394, 1.276811, 0.8812413, -0.6637833, 1.212,
Kinect 2: 10.7590905, 0.9668781, -0.8092, 1.581509, 0.9452788, -0.5695618, 1.544505, 0.9167145, -0.3318556, 1.487516, 0.9043928, -0.2158244, 1.490883, 0.749713, -0.2783214, 1.446164, 0.7127414, -0.4134796, 1.292726, 0.6239687, -0.3861012, 1.530103, 0.6055116, -0.3933671, 1.610213, 1.012465, -0.3700015, 1.406639, 0.8256161, -0.4291142, 1.33358, 0.8520125, -0.6214038, 1.316206, 0.8535022, -0.6647559, 1.307996, 0.8233207, -0.7833985, 1.613913, 0.733466, -0.7287877, 1.237358, 0.6616944, -0.6889045, 0.9123353, 0.6244487, -0.6740495, 0.7878113, 1.083063, -0.8018781, 1.482927, 0.8789557, -0.5300672, 1.308774, 0.9041542, -0.9503097, 1.345564, 0.8879979, -0.827788, 1.267952, 0.9247208, -0.3913586, 1.5045, 0.6333426, -0.3624353, 1.668547, 0.5670131, -0.331574, 1.559214, 0.875993, -0.7161981, 1.302295, 0.8689308, -0.646865, 1.211027,
Kinect 2: 10.791249, 0.9637544, -0.8168923, 1.569721, 0.9470435, -0.5726956, 1.539193, 0.9208598, -0.3329886, 1.487073, 0.9036254, -0.2189337, 1.490564, 0.7539167, -0.2797063, 1.445695, 0.7124096, -0.3993964, 1.279661, 0.6267857, -0.3822679, 1.518783, 0.6563549, -0.3725912, 1.573719, 1.016646, -0.3713167, 1.406184, 0.8282829, -0.4259655, 1.333124, 0.852745, -0.6198485, 1.316389, 0.8540075, -0.6657195, 1.308691, 0.8070686, -0.7916518, 1.573925, 0.7369673, -0.7454329, 1.239221, 0.6666399, -0.7045681, 0.855105, 0.6302694, -0.6868001, 0.7313306, 1.080588, -0.810194, 1.483505, 0.883032, -0.5309357, 1.308427, 0.9082736, -0.9512414, 1.345289, 0.8920624, -0.8286964, 1.267618, 0.9282495, -0.3926974, 1.503028, 0.6837947, -0.3417665, 1.632178, 0.6169993, -0.3110435, 1.523001, 0.8631013, -0.7143937, 1.300042, 0.8745581, -0.6359073, 1.213943,
Kinect 2: 10.8249605, 0.9719425, -0.8207748, 1.556083, 0.9531903, -0.5769086, 1.531655, 0.9253367, -0.3362195, 1.486686, 0.9048194, -0.2236237, 1.490457, 0.7584465, -0.28317, 1.445289, 0.7148497, -0.3710838, 1.259337, 0.6326461, -0.3714727, 1.499819, 0.6623895, -0.3632289, 1.554892, 1.021141, -0.3747079, 1.405789, 0.8308318, -0.4230588, 1.332851, 0.8537027, -0.6180034, 1.316554, 0.8544388, -0.662503, 1.307404, 0.8203235, -0.7954277, 1.573738, 0.7426244, -0.7479306, 1.240774, 0.663062, -0.7055181, 0.8587194, 0.6270721, -0.6854799, 0.7346988, 1.082927, -0.813289, 1.46663, 0.8874322, -0.5338985, 1.308114, 0.9126851, -0.9542361, 1.345045, 0.8964314, -0.8316349, 1.267341, 0.9332526, -0.3960778, 1.501068, 0.6897448, -0.3324404, 1.613376, 0.6228488, -0.3017686, 1.504232, 0.8610497, -0.708649, 1.302474, 0.8747108, -0.6444518, 1.213513,
Kinect 2: 10.8583968, 0.9755621, -0.8198917, 1.550403, 0.9567661, -0.5768565, 1.527563, 0.928575, -0.3366155, 1.485974, 0.9055623, -0.2252133, 1.489778, 0.7616408, -0.283645, 1.44458, 0.7697465, -0.3639907, 1.251464, 0.6632267, -0.3709172, 1.484019, 0.6941307, -0.363985, 1.538634, 1.024331, -0.3751582, 1.40508, 0.8317621, -0.4184621, 1.333973, 0.8651731, -0.6759771, 1.309055, 0.887316, -0.7152273, 1.300822, 0.825182, -0.7947425, 1.573169, 0.7453612, -0.7475932, 1.240639, 0.6632466, -0.7055929, 0.8590933, 0.6274093, -0.6847301, 0.7349792, 1.085048, -0.8120613, 1.458273, 0.8906983, -0.5342035, 1.30744, 0.9159211, -0.9545583, 1.344414, 0.8995981, -0.8319172, 1.26669, 0.9367771, -0.3963932, 1.499423, 0.721263, -0.3331882, 1.597218, 0.6541006, -0.3025072, 1.488193, 0.9135903, -0.7456248, 1.311524, 0.8958418, -0.6932459, 1.244905,
Kinect 2: 10.8915045, 0.9793631, -0.8166304, 1.548704, 0.9623199, -0.5732407, 1.525811, 0.9368476, -0.3324739, 1.486304, 0.9107132, -0.2229678, 1.489164, 0.7698267, -0.2796448, 1.444904, 0.7465501, -0.3398069, 1.244303, 0.6550668, -0.355574, 1.481551, 0.6858346, -0.3489899, 1.536293, 1.032501, -0.371125, 1.405411, 0.8316384, -0.4050215, 1.34161, 0.8650935, -0.6626036, 1.314775, 0.8784433, -0.7494261, 1.309412, 0.8291684, -0.7916069, 1.570649, 0.7497029, -0.7436643, 1.238139, 0.6681314, -0.7006234, 0.8565913, 0.6323093, -0.6793328, 0.7324278, 1.089325, -0.8084263, 1.459563, 0.8990448, -0.5299342, 1.307846, 0.924204, -0.9503766, 1.344896, 0.9076952, -0.8278071, 1.267128, 0.9445177, -0.3923433, 1.498895, 0.7129996, -0.318282, 1.594839, 0.6458783, -0.287712, 1.485772, 0.9048316, -0.7796383, 1.320138, 0.8872265, -0.7270359, 1.25355,
Kinect 2: 10.9239858, 0.9636345, -0.7613857, 1.585407, 0.9607027, -0.5437614, 1.546698, 0.9427778, -0.3241787, 1.495211, 0.9320279, -0.2093266, 1.494119, 0.7757704, -0.2714386, 1.453765, 0.7809339, -0.09024663, 1.354259, 0.9006, -0.2861655, 1.462928, 0.9223634, -0.303138, 1.466183, 1.038414, -0.3629131, 1.414317, 0.862232, -0.2619009, 1.444588, 0.9772183, -0.412039, 1.438922, 0.9693604, -0.4414005, 1.409497, 0.8297852, -0.7234304, 1.54792, 0.7482231, -0.7131226, 1.213308, 0.6643344, -0.7157804, 0.8293591, 0.6268449, -0.7007601, 0.7063024, 1.058392, -0.7686968, 1.559233, 0.9049947, -0.521585, 1.316852, 0.7638181, -0.279853, 1.092052, 0.7186292, -0.2616007, 0.9644639, 0.9493017, -0.3803959, 1.509684, 0.9175831, -0.3391188, 1.466252, 0.9365277, -0.2790251, 1.430958, 0.9902024, -0.4831231, 1.394557, 0.9766735, -0.3929558, 1.3905,
Kinect 2: 10.959207, 0.8190871, -1.233301, 1.756246, 0.8134862, -1.000734, 1.727554, 0.8013265, -0.7665081, 1.68541, 0.7857108, -0.6678646, 1.679368, 0.6349773, -0.7133024, 1.643408, 0.6314585, -0.5397032, 1.525193, 0.7927068, -0.6122666, 1.444281, 0.8096544, -0.6115748, 1.418806, 0.8975028, -0.8039042, 1.604916, 0.7156636, -0.7101486, 1.622843, 0.7880222, -0.604646, 1.452142, 0.8069972, -0.5970501, 1.428828, 0.6876557, -1.198027, 1.73492, 0.6080166, -1.159662, 1.402931, 0.5214267, -1.133775, 1.021302, 0.4924375, -1.108667, 0.8984121, 0.9215544, -1.225234, 1.715901, 0.7754619, -0.9799069, 1.520552, 0.6098522, -0.6960179, 1.307793, 0.7046038, -0.6912503, 1.305365, 0.8055478, -0.8255097, 1.698379, 0.837082, -0.6530494, 1.380475, 0.8314316, -0.5763497, 1.411303, 0.8300941, -0.5969731, 1.383058, 0.8047721, -0.5562356, 1.441146,
