Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0295953, -0.1783822, -0.3798755, 1.50761, -0.2989607, -0.1364549, 1.468434, -0.4135235, 0.09791014, 1.415307, -0.4753834, 0.2199482, 1.430076, -0.5214536, -0.05878054, 1.453875, -0.6670412, -0.1891501, 1.467184, -0.8256933, -0.2977443, 1.414698, -0.8206156, -0.29063, 1.423801, -0.2660662, 0.02070074, 1.363338, -0.03792217, 0.00632045, 1.24589, 0.09221686, 0.007844757, 1.081879, 0.1503878, 0.003361453, 0.9858823, -0.2337085, -0.4042013, 1.48761, -0.01540348, -0.6336928, 1.505682, -0.294914, -0.4777651, 1.4792, -0.1771932, -0.4689193, 1.402209, -0.1152272, -0.3389496, 1.461748, 0.1354177, -0.5339583, 1.36304, 0.3512446, -0.6464663, 1.697245, 0.3223847, -0.5820699, 1.560653, -0.3860171, 0.0405044, 1.430893, -0.819281, -0.2961333, 1.4203, -0.8103613, -0.2955601, 1.419414, 0.1966887, -0.007128512, 0.9300368, 0.1517665, 0.01570961, 0.9124667,
2.092081, 0.01573458, -0.3275374, 1.190648, -0.02886241, -0.09627008, 1.079918, -0.07110047, 0.1262537, 0.9523785, -0.09950168, 0.2565469, 0.947013, -0.1975312, 0.06217601, 1.079023, -0.216448, -0.105018, 1.176077, -0.2285493, -0.1788835, 1.348745, -0.2575953, -0.2206212, 1.432222, -0.004393619, 0.03795205, 0.8817964, -0.007493962, -0.06391487, 0.6916588, -0.122149, -0.08422668, 0.5156206, -0.1191531, -0.08286779, 0.5317594, -0.03143297, -0.3200469, 1.198877, -0.198858, -0.49694, 1.359228, -0.03681421, -0.2412281, 1.241642, -0.1203861, -0.3151813, 1.181279, 0.06203565, -0.3172017, 1.116525, 0.3338423, -0.2341694, 1.237159, 0.4342982, -0.3577232, 1.616727, 0.4000728, -0.4143414, 1.683581, -0.06096411, 0.0721283, 0.9868144, -0.2596017, -0.2329688, 1.415344, -0.2356983, -0.2135252, 1.419669, -0.1127609, -0.08090059, 0.5190505, -0.1069896, -0.07951136, 0.5054097,
2.1292162, 0.01577792, -0.3275574, 1.190799, -0.02885091, -0.09667419, 1.079869, -0.07118587, 0.1252162, 0.9520691, -0.09999398, 0.2554972, 0.946323, -0.1975849, 0.06209658, 1.078938, -0.2164971, -0.1050459, 1.176062, -0.2252881, -0.1795001, 1.348731, -0.2543375, -0.2212373, 1.432208, -0.004079242, 0.03752548, 0.881425, -0.007710498, -0.06422675, 0.6912337, -0.1225008, -0.08427907, 0.5152493, -0.1194786, -0.0831016, 0.5332595, -0.03139997, -0.3200553, 1.19934, -0.198649, -0.4975116, 1.359327, -0.04110948, -0.2375841, 1.244929, -0.1222944, -0.3133732, 1.182811, 0.06207698, -0.3172135, 1.116542, 0.2920413, -0.1763877, 1.264195, 0.3885921, -0.3246506, 1.636372, 0.3688437, -0.4103177, 1.680457, -0.06101851, 0.07125124, 0.9865715, -0.2563644, -0.2335805, 1.415327, -0.2306647, -0.2141899, 1.419582, -0.1203129, -0.08210649, 0.5279678, -0.1141059, -0.07981504, 0.5114757,
2.1590285, 0.0154821, -0.3277708, 1.191005, -0.0290391, -0.09722579, 1.079829, -0.07123167, 0.1244572, 0.9519048, -0.1002734, 0.2547538, 0.945675, -0.1976597, 0.06196708, 1.078843, -0.2165702, -0.1051189, 1.176041, -0.222942, -0.1800579, 1.348652, -0.2519937, -0.2217946, 1.432128, -0.003696741, 0.03666966, 0.8806782, -0.007906113, -0.06467723, 0.6902809, -0.1232488, -0.08438209, 0.5146056, -0.115979, -0.08217749, 0.5272775, -0.03166905, -0.3202291, 1.199611, -0.1982727, -0.498708, 1.359171, -0.04394146, -0.2353549, 1.248321, -0.1247504, -0.3080659, 1.178016, 0.0618058, -0.3174271, 1.116666, 0.328144, -0.2355814, 1.246329, 0.4243059, -0.3827398, 1.618768, 0.3567287, -0.4519179, 1.516943, -0.06110553, 0.07052778, 0.9864292, -0.2540354, -0.2341338, 1.415246, -0.2276999, -0.2145049, 1.419475, -0.1179473, -0.08103406, 0.5200268, -0.1095582, -0.07970285, 0.506682,
2.1940635, 0.01425616, -0.3288338, 1.191052, -0.02951145, -0.09826301, 1.079578, -0.07116876, 0.1236951, 0.9516364, -0.1003938, 0.2541182, 0.9452564, -0.1976714, 0.06192464, 1.078785, -0.2165857, -0.1051246, 1.176033, -0.2206385, -0.180344, 1.348631, -0.2496926, -0.2220805, 1.432107, -0.003325645, 0.03595702, 0.879928, -0.008078051, -0.06514925, 0.6894128, -0.1238912, -0.08446036, 0.5139922, -0.1185204, -0.08294948, 0.5322656, -0.03253198, -0.3207594, 1.199801, -0.1982739, -0.4992697, 1.359975, -0.04620301, -0.2332471, 1.252472, -0.125041, -0.3062169, 1.178694, 0.06027154, -0.3190819, 1.116483, 0.3268393, -0.2345392, 1.244894, 0.4230246, -0.3816704, 1.617341, 0.3559279, -0.4515784, 1.515963, -0.06115806, 0.06969841, 0.9861554, -0.2517488, -0.2344176, 1.415223, -0.2261832, -0.2145011, 1.419433, -0.1202621, -0.0819438, 0.5262838, -0.1120056, -0.07978084, 0.509536,
2.2261574, 0.01445537, -0.3290022, 1.191575, -0.02942184, -0.09858385, 1.079663, -0.07112005, 0.1232381, 0.9515023, -0.1004048, 0.2536266, 0.9448335, -0.19768, 0.06190681, 1.078775, -0.2165961, -0.1051287, 1.176041, -0.2213426, -0.1797972, 1.348834, -0.2503961, -0.2215342, 1.432311, -0.003056897, 0.03528595, 0.8795655, -0.008237343, -0.06542917, 0.6888545, -0.1242158, -0.08455537, 0.5135166, -0.1181586, -0.08169554, 0.5242537, -0.03212657, -0.3207577, 1.20053, -0.198494, -0.499915, 1.359633, -0.04911647, -0.2314769, 1.254405, -0.1260151, -0.3054489, 1.178901, 0.06033426, -0.3193589, 1.116872, 0.3083425, -0.2175842, 1.263811, 0.2920233, -0.5351682, 1.461363, 0.219761, -0.5985339, 1.400527, -0.06109952, 0.0692737, 0.9860773, -0.252448, -0.233875, 1.415426, -0.2265338, -0.2143804, 1.419502, -0.1200791, -0.08055384, 0.5170129, -0.1117408, -0.07900941, 0.5045958,
2.2620008, 0.01452854, -0.3290352, 1.191653, -0.02932229, -0.09882471, 1.079605, -0.07099016, 0.1227864, 0.951278, -0.1003123, 0.2531549, 0.9444057, -0.1977202, 0.06184374, 1.078757, -0.2166411, -0.1051664, 1.176055, -0.2215049, -0.1799141, 1.348811, -0.2505582, -0.221651, 1.432288, -0.002828655, 0.03488136, 0.8791847, -0.008398769, -0.06566872, 0.6883965, -0.1245012, -0.08464285, 0.5131189, -0.1637896, -0.09144162, 0.4579281, -0.03203196, -0.3208252, 1.200617, -0.1986605, -0.5006651, 1.358885, -0.04798973, -0.2316007, 1.257203, -0.1248358, -0.3047643, 1.180052, 0.06039288, -0.3193543, 1.116939, 0.3081368, -0.2173097, 1.26409, 0.2920482, -0.5354365, 1.461897, 0.2197983, -0.5988278, 1.401104, -0.06097576, 0.06886549, 0.9858925, -0.252609, -0.233991, 1.415403, -0.2266367, -0.2144172, 1.419501, -0.1646199, -0.0899654, 0.4510531, -0.1564958, -0.08736955, 0.4375356,
2.2934174, 0.01405759, -0.3291633, 1.191175, -0.02939003, -0.09912017, 1.079192, -0.07071549, 0.1224551, 0.9509753, -0.1002017, 0.2528101, 0.9441347, -0.1976912, 0.06175967, 1.07862, -0.2166361, -0.1051935, 1.17599, -0.2188886, -0.1805834, 1.348578, -0.2479446, -0.2223197, 1.432054, -0.002753054, 0.03481783, 0.8791288, -0.008481554, -0.06582244, 0.6883916, -0.1246653, -0.08469032, 0.5131558, -0.1190602, -0.08231887, 0.5282537, -0.03272577, -0.320217, 1.19921, -0.1968073, -0.5009977, 1.358617, -0.04825057, -0.2286684, 1.262779, -0.1236298, -0.3020595, 1.183347, 0.05987186, -0.3200104, 1.116841, 0.3074296, -0.2162967, 1.263523, 0.2924935, -0.5360141, 1.463408, 0.2203119, -0.5995198, 1.402746, -0.06079193, 0.06854393, 0.9855629, -0.2500117, -0.2346549, 1.415168, -0.2257438, -0.2144446, 1.419412, -0.12098, -0.0811772, 0.521013, -0.1142699, -0.07900687, 0.507,
2.328674, 0.01432997, -0.3292086, 1.191342, -0.02915123, -0.09932411, 1.07913, -0.07044683, 0.1221439, 0.9507142, -0.1000925, 0.2525485, 0.9439155, -0.197582, 0.0616977, 1.078383, -0.216568, -0.1051936, 1.17583, -0.2161897, -0.1810669, 1.348277, -0.2452485, -0.2228029, 1.431753, -0.002580046, 0.03464683, 0.8790116, -0.008540919, -0.06599946, 0.6882838, -0.1247797, -0.08471699, 0.5130671, -0.1641143, -0.09143071, 0.4578958, -0.03307722, -0.320379, 1.199753, -0.1974017, -0.5023878, 1.357815, -0.05093965, -0.2248869, 1.274721, -0.1230406, -0.2983692, 1.190266, 0.06186464, -0.3199522, 1.116831, 0.3071199, -0.2141243, 1.265344, 0.4108053, -0.4933465, 1.554832, 0.3120805, -0.520479, 1.454974, -0.06052861, 0.06825235, 0.9853509, -0.2473324, -0.2351344, 1.414864, -0.2251465, -0.2146956, 1.419346, -0.1649386, -0.08995496, 0.4510227, -0.1568071, -0.08735975, 0.437508,
2.359553, 0.01435539, -0.3293033, 1.191596, -0.02904669, -0.09952724, 1.079128, -0.0701699, 0.1218027, 0.9504764, -0.09984835, 0.2522148, 0.9436334, -0.1975485, 0.06172091, 1.078292, -0.2165502, -0.1051466, 1.175771, -0.2109248, -0.1840397, 1.346955, -0.2399889, -0.2257729, 1.43043, -0.002423287, 0.03452117, 0.8789466, -0.008602423, -0.06603006, 0.6881758, -0.1248556, -0.08477724, 0.5129705, -0.1199617, -0.08294219, 0.5322536, -0.03307583, -0.3204877, 1.199958, -0.1974364, -0.5041869, 1.356396, -0.05714187, -0.21982, 1.287579, -0.1244273, -0.2952207, 1.199496, 0.06186117, -0.3200268, 1.117178, 0.3075125, -0.2138042, 1.265006, 0.4111614, -0.4931829, 1.554368, 0.3121377, -0.5204546, 1.454969, -0.06030323, 0.06794189, 0.9851816, -0.2421051, -0.2380836, 1.413539, -0.2193647, -0.2180049, 1.418063, -0.1218809, -0.08180054, 0.5250131, -0.1151714, -0.07963019, 0.511,
2.39364, 0.01432954, -0.3293614, 1.191635, -0.02896795, -0.09974506, 1.079019, -0.06987979, 0.1214651, 0.9501489, -0.09956951, 0.2518962, 0.9434112, -0.1974784, 0.06166429, 1.078192, -0.2165091, -0.1051662, 1.175715, -0.2068452, -0.1868041, 1.345601, -0.2359134, -0.2285347, 1.429076, -0.002270665, 0.03432926, 0.8788038, -0.008563049, -0.06619995, 0.6880242, -0.1249435, -0.08477163, 0.5128828, -0.1195109, -0.08263053, 0.5302536, -0.03322765, -0.3206764, 1.200045, -0.2020731, -0.5047126, 1.352485, -0.04863484, -0.2226496, 1.307855, -0.1168083, -0.2932211, 1.213999, 0.06186557, -0.3200324, 1.1172, 0.3286305, -0.2335033, 1.244416, 0.4413465, -0.4891461, 1.550321, 0.3327771, -0.5142488, 1.463435, -0.06007282, 0.06762405, 0.9849083, -0.2380545, -0.240826, 1.412184, -0.2143278, -0.2213074, 1.41649, -0.1214304, -0.08148887, 0.5230131, -0.115078, -0.07956556, 0.5105852,
2.4275493, 0.01419189, -0.3295819, 1.192005, -0.02891602, -0.09995991, 1.078971, -0.06956404, 0.1211474, 0.9496574, -0.09908348, 0.2515235, 0.9429843, -0.197341, 0.06157608, 1.077991, -0.2164085, -0.1052073, 1.17557, -0.2039349, -0.1887311, 1.344482, -0.233006, -0.2304599, 1.427957, -0.002132986, 0.03423422, 0.8786528, -0.00831524, -0.06643959, 0.6879439, -0.1249146, -0.08476083, 0.5129204, -0.1197363, -0.08278636, 0.5312536, -0.03333212, -0.3208677, 1.20024, -0.2015188, -0.5050868, 1.353043, -0.04929398, -0.2228731, 1.304997, -0.1177896, -0.2941303, 1.212426, 0.06162314, -0.3202666, 1.117859, 0.3304652, -0.2341917, 1.242055, 0.4432422, -0.4891187, 1.548487, 0.3338319, -0.5132955, 1.462482, -0.05984316, 0.06732548, 0.9845597, -0.2351647, -0.2427375, 1.411064, -0.2114611, -0.2232007, 1.415369, -0.1216557, -0.08164471, 0.5240131, -0.1151474, -0.07961359, 0.5108935,
2.4603042, 0.01412324, -0.3299342, 1.192451, -0.02879679, -0.1003056, 1.078961, -0.06921303, 0.1207658, 0.9492898, -0.09854034, 0.2510673, 0.9425999, -0.1972044, 0.061427, 1.077882, -0.216306, -0.1053173, 1.175505, -0.2067474, -0.1870894, 1.345334, -0.2358157, -0.2288198, 1.428808, -0.001994215, 0.03405801, 0.8785388, -0.008058511, -0.0665822, 0.6878081, -0.1248609, -0.08482431, 0.5129094, -0.1177078, -0.08138387, 0.5222536, -0.03334714, -0.3211045, 1.200574, -0.2006153, -0.5054588, 1.354002, -0.04879161, -0.2243584, 1.298121, -0.1190129, -0.2993089, 1.213001, 0.06143049, -0.3207328, 1.118448, 0.3308726, -0.2336362, 1.241281, 0.4437969, -0.4888291, 1.547456, 0.3340616, -0.5131248, 1.462095, -0.05955986, 0.06694879, 0.9842926, -0.2379572, -0.241109, 1.411916, -0.2161302, -0.2203527, 1.416771, -0.1196286, -0.08024216, 0.5150128, -0.1129176, -0.07807187, 0.501,
2.492538, 0.01416997, -0.3302911, 1.192594, -0.02851206, -0.1007153, 1.078852, -0.06863105, 0.1204537, 0.9489372, -0.09780107, 0.2506659, 0.942173, -0.1968174, 0.06137809, 1.077749, -0.2159619, -0.1053347, 1.175406, -0.2058411, -0.1871116, 1.345211, -0.2349103, -0.2288419, 1.428686, -0.001679095, 0.03373124, 0.8783433, -0.007845973, -0.06692524, 0.6876229, -0.1246969, -0.08488312, 0.5127264, -0.164233, -0.09134523, 0.4576597, -0.03327718, -0.32129, 1.200676, -0.2004056, -0.5054674, 1.354387, 0.03708973, -0.4629366, 1.13704, -0.07387017, -0.4149465, 1.137891, 0.0613884, -0.3212828, 1.118644, 0.3309203, -0.2329123, 1.2408, 0.44387, -0.4881385, 1.546947, 0.3340502, -0.5131387, 1.462144, -0.05905385, 0.06659938, 0.9839956, -0.2370574, -0.2411308, 1.411793, -0.2152023, -0.2205776, 1.416594, -0.1650539, -0.08987043, 0.4507877, -0.1569177, -0.08727647, 0.4372744,
2.5281162, 0.01438944, -0.3306925, 1.192641, -0.02809682, -0.1011786, 1.078714, -0.0680998, 0.1201543, 0.9487036, -0.09698646, 0.2502269, 0.9419393, -0.1963399, 0.06128478, 1.077615, -0.2155252, -0.1053968, 1.175306, -0.2054606, -0.1874154, 1.345003, -0.2345302, -0.2291455, 1.428478, -0.001433001, 0.03330468, 0.8781619, -0.007613427, -0.06732306, 0.6874254, -0.1247337, -0.0849644, 0.512674, -0.1643586, -0.0913216, 0.457655, -0.03304881, -0.3215576, 1.200738, -0.1989943, -0.5057523, 1.3554, 0.03699951, -0.4618641, 1.136707, -0.07377879, -0.414744, 1.139118, 0.06154153, -0.3217911, 1.118679, 0.331312, -0.2328059, 1.240187, 0.4442797, -0.4876611, 1.546619, 0.3343769, -0.5128657, 1.462053, -0.0585411, 0.06625061, 0.9837723, -0.2366795, -0.2414322, 1.411585, -0.2147816, -0.2208728, 1.416407, -0.1651772, -0.08984738, 0.4507836, -0.1569191, -0.0872762, 0.4372743,
2.5583979, 0.01479125, -0.3312864, 1.192794, -0.02752876, -0.1016162, 1.078605, -0.06737038, 0.1200046, 0.9484136, -0.09576929, 0.2498916, 0.9417065, -0.1955825, 0.0613012, 1.077586, -0.2148006, -0.1053541, 1.175309, -0.2039333, -0.188525, 1.344451, -0.2330044, -0.230254, 1.427926, -0.001155663, 0.03277339, 0.8780919, -0.007191706, -0.06790724, 0.6873771, -0.1247192, -0.08493787, 0.5128372, -0.1644779, -0.09109165, 0.4578883, -0.03253705, -0.3219355, 1.200906, -0.1984501, -0.5056287, 1.356082, 0.03696519, -0.462187, 1.136684, -0.07321112, -0.4156516, 1.141646, 0.06177588, -0.3226112, 1.118834, 0.3170744, -0.2198346, 1.255582, 0.4183485, -0.4945593, 1.549801, 0.3151896, -0.5194597, 1.45469, -0.0578516, 0.06602351, 0.9835201, -0.235163, -0.2425329, 1.411032, -0.2126048, -0.2223071, 1.415684, -0.1652955, -0.08962268, 0.4510162, -0.1569273, -0.08726667, 0.4372837,
2.5991202, 0.01531162, -0.3318312, 1.192625, -0.02675609, -0.1020244, 1.078296, -0.06640319, 0.1199288, 0.9480565, -0.09396578, 0.2495883, 0.9416104, -0.1944363, 0.06146191, 1.077558, -0.2136892, -0.1051687, 1.175314, -0.2039664, -0.1895997, 1.34392, -0.2330375, -0.2313276, 1.427394, -0.0007538021, 0.03223033, 0.8777903, -0.006881049, -0.06856735, 0.6871371, -0.1247313, -0.08514555, 0.5127682, -0.1645963, -0.09114999, 0.4578753, -0.03190978, -0.3223046, 1.200799, -0.1968066, -0.5049707, 1.357778, 0.03656642, -0.460463, 1.136442, -0.07376695, -0.4147683, 1.141682, 0.06213845, -0.3233, 1.118604, 0.3268426, -0.2239435, 1.243238, 0.4322752, -0.4880774, 1.544972, 0.324809, -0.5155208, 1.457751, -0.05692641, 0.06585813, 0.9831635, -0.2351955, -0.2435992, 1.410502, -0.2126643, -0.2231395, 1.415268, -0.1654118, -0.08968002, 0.4510042, -0.1569335, -0.08726814, 0.4372842,
2.6250394, 0.0157138, -0.332513, 1.192805, -0.02602204, -0.1022718, 1.078333, -0.06499667, 0.1202998, 0.9480165, -0.0914859, 0.2497138, 0.9421432, -0.1917069, 0.06120447, 1.077531, -0.2110335, -0.1053847, 1.175327, -0.2026091, -0.1902146, 1.34378, -0.2316815, -0.2319419, 1.427254, -0.0003963234, 0.03196216, 0.8776236, -0.006393479, -0.0691618, 0.6871353, -0.1245457, -0.08523764, 0.5129237, -0.1645093, -0.09107554, 0.4580832, -0.03128084, -0.3226953, 1.200944, -0.1958947, -0.5046216, 1.358854, 0.03707563, -0.4631979, 1.136499, -0.0725612, -0.4169787, 1.143511, 0.06226322, -0.3243716, 1.118865, 0.3281726, -0.2239834, 1.241125, 0.4336381, -0.4873875, 1.543442, 0.3255892, -0.5157019, 1.457739, -0.05572322, 0.06603405, 0.9831365, -0.2338481, -0.2442093, 1.410362, -0.2110785, -0.2239983, 1.414977, -0.1653274, -0.08960756, 0.4512107, -0.1569329, -0.08726218, 0.4372981,
2.6612458, 0.01640833, -0.3329722, 1.192708, -0.02473866, -0.1020638, 1.078483, -0.06261974, 0.12192, 0.9487746, -0.08712012, 0.2514288, 0.9441379, -0.1887065, 0.0622565, 1.078496, -0.2080795, -0.1043152, 1.176337, -0.203586, -0.1923505, 1.343333, -0.2326574, -0.2340755, 1.426807, 0.0003331603, 0.03186731, 0.8779734, -0.006242523, -0.06914935, 0.6874492, -0.1240633, -0.0853599, 0.5130315, -0.163916, -0.09124392, 0.4581242, -0.03037523, -0.323213, 1.200595, -0.1943551, -0.5034938, 1.360545, 0.03755496, -0.4664917, 1.136313, -0.07138965, -0.4194492, 1.144814, 0.06273034, -0.3247198, 1.11896, 0.3276323, -0.223321, 1.242262, 0.4307096, -0.489655, 1.542978, 0.3230029, -0.5166638, 1.455829, -0.05364069, 0.06722165, 0.9836879, -0.2348177, -0.246329, 1.409917, -0.2119153, -0.2257382, 1.414619, -0.164745, -0.08977222, 0.4512488, -0.1569012, -0.08727124, 0.4372996,
2.6914982, 0.02038574, -0.3321679, 1.191758, -0.02095074, -0.09990961, 1.078809, -0.059063, 0.1257233, 0.950664, -0.08015902, 0.2566725, 0.948738, -0.1841472, 0.06531376, 1.080438, -0.2036043, -0.101272, 1.178329, -0.2046718, -0.1987861, 1.340365, -0.2337417, -0.2405044, 1.423838, 0.001810978, 0.03273907, 0.8787113, -0.005737748, -0.06910465, 0.6886621, -0.07947804, -0.1317785, 0.5012095, -0.07238976, -0.156026, 0.5249416, -0.02660181, -0.3231424, 1.20011, -0.1920051, -0.5026942, 1.359732, 0.03760096, -0.4681301, 1.132761, -0.06725429, -0.4195699, 1.150123, 0.06676575, -0.3230161, 1.117472, 0.3292609, -0.2242573, 1.245473, 0.4321209, -0.4921183, 1.544972, 0.3244382, -0.5167645, 1.456271, -0.04998584, 0.07061929, 0.9851342, -0.2358931, -0.2527143, 1.406956, -0.2121802, -0.2330885, 1.411279, -0.07514125, -0.1536139, 0.5178447, -0.0695019, -0.1498016, 0.504,
2.7291893, 0.02907575, -0.3285725, 1.186138, -0.01464559, -0.09487762, 1.078266, -0.05375775, 0.1330199, 0.9546841, -0.0728983, 0.2646316, 0.9554962, -0.1788522, 0.07401416, 1.085955, -0.1984334, -0.09266832, 1.183921, -0.1959616, -0.2163083, 1.328841, -0.195775, -0.2577078, 1.380808, 0.004302875, 0.03513919, 0.8813215, -0.004247962, -0.06796802, 0.6920031, -0.0879643, -0.1246575, 0.5068417, -0.04713199, -0.1064105, 0.5806639, -0.0150591, -0.3178101, 1.192763, -0.1840407, -0.4965056, 1.350809, 0.04337975, -0.4637679, 1.12133, -0.05900867, -0.4238436, 1.148904, 0.07242251, -0.3208998, 1.113423, 0.3290709, -0.2253678, 1.251002, 0.4316745, -0.4943425, 1.549641, 0.3255431, -0.5172088, 1.457451, -0.04447658, 0.07726317, 0.9878618, -0.1981345, -0.2697567, 1.363922, -0.1746928, -0.2499107, 1.368244, -0.07879931, -0.1185915, 0.51674, -0.0365202, -0.1465306, 0.5766,
2.7587063, 0.032923, -0.3271101, 1.183986, -0.01003278, -0.09018777, 1.079507, -0.04847403, 0.1426722, 0.9619823, -0.06698373, 0.2748921, 0.9639986, -0.1738493, 0.08313438, 1.092822, -0.1935589, -0.08366994, 1.190828, -0.1913162, -0.2337437, 1.311294, -0.242878, -0.27977, 1.334648, 0.008530688, 0.04039621, 0.8853166, -0.0007570807, -0.06604438, 0.6978905, -0.08433361, -0.1234025, 0.5129224, -0.04220103, -0.1103893, 0.5795476, -0.01353678, -0.3175919, 1.192602, -0.1793719, -0.5045742, 1.345385, 0.2183587, -0.40279, 1.051981, 0.1059042, -0.3932392, 1.077283, 0.07926083, -0.3173511, 1.107627, 0.3306957, -0.233131, 1.256213, 0.4327309, -0.5036097, 1.553949, 0.3273024, -0.5185432, 1.457244, -0.0392256, 0.08565976, 0.9933894, -0.2448824, -0.291628, 1.317852, -0.2209737, -0.2715261, 1.322305, -0.07288416, -0.1374817, 0.5161651, -0.02390313, -0.1403109, 0.5802143,
2.7967151, 0.04686889, -0.320017, 1.177763, -8.357776E-05, -0.08033483, 1.081516, -0.04205762, 0.1544451, 0.9711528, -0.06231706, 0.2871759, 0.9740866, -0.1695956, 0.08964697, 1.098947, -0.1894084, -0.07724045, 1.196974, -0.1852111, -0.2398257, 1.302179, -0.2376179, -0.2855137, 1.324359, 0.01330329, 0.04556443, 0.890023, 0.01110573, -0.06547068, 0.7050652, -0.07904446, -0.1245615, 0.523777, -0.03739622, -0.1150482, 0.5799043, 0.001935712, -0.3110528, 1.186432, -0.1876469, -0.4712852, 1.343724, 0.175234, -0.386966, 1.091546, 0.06567758, -0.3794101, 1.119127, 0.08930784, -0.3112048, 1.102772, 0.3370097, -0.2451014, 1.260805, 0.3111174, -0.5073945, 1.582096, 0.299498, -0.5259079, 1.436717, -0.03190489, 0.09708272, 1.000806, -0.2396471, -0.2973193, 1.307569, -0.2157707, -0.2771466, 1.312032, -0.07403421, -0.1425313, 0.516244, -0.02417066, -0.1462156, 0.5701111,
2.8250509, 0.05358663, -0.3107736, 1.201234, 0.007405556, -0.0672565, 1.098664, -0.0363376, 0.1676029, 0.981274, -0.05999052, 0.3016059, 0.9865745, -0.1628455, 0.0980093, 1.105192, -0.182803, -0.06899459, 1.203245, -0.1784625, -0.2393012, 1.297326, -0.20974, -0.2165328, 1.28312, 0.02153735, 0.0530851, 0.8969303, 0.02037, -0.06562526, 0.7168044, -0.05762246, -0.1337205, 0.5331782, -0.03826384, -0.1252849, 0.57262, 0.01131915, -0.3001724, 1.200748, -0.1888185, -0.4753003, 1.334609, 0.02868594, -0.418698, 1.100079, -0.07508629, -0.40102, 1.130197, 0.09225363, -0.3046866, 1.140452, 0.3844683, -0.2450449, 1.22886, 0.3550291, -0.5058382, 1.551426, 0.3004983, -0.5248832, 1.433138, -0.02569407, 0.1105654, 1.01287, -0.2154106, -0.2206525, 1.280127, -0.1978434, -0.2150052, 1.257, -0.07266635, -0.1458093, 0.518509, -0.04496754, -0.1598106, 0.5408333,
2.8616443, 0.09652418, -0.2966677, 1.168639, 0.0230251, -0.05460813, 1.094784, -0.03141106, 0.1837799, 0.9932023, -0.05619484, 0.3201318, 0.9999362, -0.1572659, 0.1080487, 1.114423, -0.1773512, -0.0590803, 1.212513, -0.1670146, -0.2356728, 1.295909, -0.1762783, -0.2272326, 1.291959, 0.03310203, 0.06674076, 0.9112086, 0.05608099, -0.06700113, 0.7436318, -0.03665649, -0.1306025, 0.5655031, -0.01903097, -0.1278902, 0.5852696, 0.04923539, -0.2910268, 1.173917, -0.1371477, -0.4669365, 1.322681, 0.2013444, -0.3604329, 1.055392, 0.1270348, -0.3451722, 0.9682379, 0.1366036, -0.286047, 1.098712, 0.36385, -0.3081359, 1.279927, 0.3303567, -0.5639095, 1.605185, 0.3093621, -0.5387707, 1.456222, -0.01878435, 0.1245196, 1.020125, -0.1854971, -0.2401254, 1.290643, -0.1444944, -0.2182748, 1.285333, -0.05037789, -0.1419543, 0.5232092, -0.02447327, -0.1642825, 0.5602728,
2.8958052, 0.1118612, -0.2858614, 1.188184, 0.03912716, -0.03706729, 1.108298, -0.02663649, 0.2028136, 1.008857, -0.05304088, 0.339119, 1.015677, -0.1507966, 0.1184095, 1.124935, -0.1710243, -0.04884093, 1.223061, -0.151644, -0.2252495, 1.305783, -0.1478507, -0.2194159, 1.309722, 0.04281418, 0.08204727, 0.9262289, 0.07384759, -0.06064881, 0.7678084, 0.001223876, -0.1479107, 0.5789685, -0.008249686, -0.1414372, 0.5720783, 0.06548522, -0.2788159, 1.190337, -0.1283118, -0.4677659, 1.319519, 0.153933, -0.3277527, 1.042163, 0.04834106, -0.3567942, 1.062387, 0.1518677, -0.2770504, 1.120712, 0.4432317, -0.312308, 1.205215, 0.4064458, -0.5686211, 1.530598, 0.3508131, -0.5149772, 1.398803, -0.01058951, 0.1448286, 1.036338, -0.1433308, -0.2319323, 1.323217, -0.1337066, -0.2132634, 1.285, -0.01245944, -0.1719292, 0.5298619, 0.005918827, -0.1593068, 0.561,
