Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0268128, -0.02621908, -0.2592728, 1.388314, -0.02522106, 0.008788975, 1.433641, -0.02440834, 0.2665615, 1.464519, -0.01265898, 0.412698, 1.471854, -0.1845743, 0.1548423, 1.454343, -0.3988137, 0.05831622, 1.498328, -0.5886534, -0.001373995, 1.522905, -0.6705827, -0.04698742, 1.540993, 0.1352369, 0.1557536, 1.465986, 0.3373578, 0.03770978, 1.493873, 0.5411537, -0.00292131, 1.538135, 0.6177598, -0.03885837, 1.55818, -0.08856279, -0.2499783, 1.357749, -0.1489635, -0.5727033, 1.239221, -0.2156892, -0.9252672, 1.135427, -0.2171877, -0.9306272, 1.001748, 0.03738136, -0.2577658, 1.361242, 0.08303184, -0.6202866, 1.288046, 0.1254894, -0.9568723, 1.241033, 0.1345204, -0.9736201, 1.110005, -0.02456606, 0.2035911, 1.459039, -0.7219335, -0.1037437, 1.513702, -0.6471729, -0.08445901, 1.5663, 0.678116, -0.07901806, 1.540503, 0.5962403, -0.08495403, 1.566975,
6.7946623, 0.251698, -0.3054369, 1.39803, 0.3552291, -0.03379069, 1.417311, 0.4518951, 0.2270492, 1.423977, 0.550136, 0.3206683, 1.458177, 0.2928673, 0.1409709, 1.369203, 0.01165206, 0.1767656, 1.335706, -0.2287408, 0.1857677, 1.298606, -0.2651327, 0.1760459, 1.289359, 0.5388029, 0.01148058, 1.463949, 0.676685, -0.1331975, 1.484299, 0.8551387, -0.2255921, 1.478145, 0.9460286, -0.2781924, 1.478986, 0.187984, -0.2711769, 1.358723, 0.05174569, -0.5800095, 1.213536, -0.07885704, -0.8869876, 1.092496, -0.05599133, -0.9053435, 0.9636256, 0.3044856, -0.3262807, 1.376636, 0.3189828, -0.6460121, 1.314677, 0.3420771, -1.020741, 1.272397, 0.3760073, -1.047068, 1.152785, 0.4287147, 0.1632665, 1.424234, -0.299172, 0.1489784, 1.239344, -0.2635872, 0.1401487, 1.323649, 1.003766, -0.3402713, 1.484387, 0.9442244, -0.3160067, 1.501385,
6.8319861, 0.2615224, -0.305057, 1.399624, 0.3695102, -0.03457371, 1.419141, 0.4710077, 0.2246027, 1.426339, 0.5653552, 0.3220308, 1.458396, 0.310671, 0.1400606, 1.371351, 0.02960424, 0.1778032, 1.337638, -0.2235997, 0.1911584, 1.301145, -0.2554843, 0.1827418, 1.291004, 0.5625077, 0.008363065, 1.465911, 0.6939126, -0.1424454, 1.485441, 0.874006, -0.2313798, 1.475591, 0.9632465, -0.28321, 1.475851, 0.1980612, -0.2705322, 1.360652, 0.05195532, -0.5818577, 1.21337, -0.08324526, -0.8801625, 1.094207, -0.06199204, -0.8984339, 0.9648482, 0.313566, -0.3262313, 1.377921, 0.3244584, -0.6473695, 1.316513, 0.3434447, -1.021222, 1.27505, 0.3760761, -1.047952, 1.155075, 0.4466094, 0.1612694, 1.426436, -0.2874689, 0.1569823, 1.239583, -0.2547969, 0.1470219, 1.32448, 1.021793, -0.3466398, 1.477106, 0.9553342, -0.3097214, 1.4962,
6.8648851, 0.2667258, -0.3044564, 1.40047, 0.3787811, -0.03521002, 1.420334, 0.4845376, 0.2222856, 1.428067, 0.5782795, 0.320392, 1.459652, 0.3250108, 0.1388419, 1.373659, 0.04457027, 0.1823615, 1.34215, -0.2189558, 0.1962708, 1.302979, -0.2472087, 0.1883887, 1.295501, 0.5672312, 0.008794485, 1.465286, 0.700651, -0.1401946, 1.484379, 0.8795952, -0.2313715, 1.472217, 0.9689588, -0.2807297, 1.475662, 0.2024722, -0.269309, 1.361769, 0.05274008, -0.5838826, 1.213422, -0.08239564, -0.8776289, 1.095981, -0.06133128, -0.8962604, 0.9666536, 0.3195063, -0.3263815, 1.378476, 0.3268281, -0.648457, 1.31758, 0.3417781, -1.021799, 1.276815, 0.3739998, -1.049046, 1.156888, 0.4590919, 0.1593909, 1.428013, -0.278823, 0.1665685, 1.243199, -0.2464778, 0.1543724, 1.329143, 1.026188, -0.3435728, 1.485145, 0.9651581, -0.3168683, 1.494972,
6.8947205, 0.2710007, -0.3034009, 1.401086, 0.3855265, -0.03468306, 1.421486, 0.4931976, 0.2223255, 1.429924, 0.5904374, 0.3172789, 1.460123, 0.3339566, 0.1387612, 1.374485, 0.05363908, 0.1840467, 1.344604, -0.2151303, 0.1997584, 1.306059, -0.2399651, 0.1919887, 1.298797, 0.5729326, 0.009920266, 1.464119, 0.7072366, -0.137971, 1.484053, 0.8869606, -0.2274106, 1.46875, 0.9724103, -0.2778446, 1.475773, 0.2066651, -0.2674201, 1.362742, 0.05579974, -0.584455, 1.214481, -0.07844633, -0.8762828, 1.098612, -0.05773422, -0.8949905, 0.9692104, 0.3237251, -0.3261354, 1.378765, 0.3301726, -0.6471698, 1.319711, 0.3443267, -1.02183, 1.280866, 0.3762241, -1.049399, 1.160939, 0.4673317, 0.1595351, 1.429681, -0.2701903, 0.1694925, 1.251426, -0.2366332, 0.159157, 1.331417, 1.028797, -0.3389039, 1.484759, 0.9716868, -0.3157665, 1.493686,
6.9311357, 0.283628, -0.305778, 1.402866, 0.3961315, -0.0361427, 1.422654, 0.5011933, 0.2219964, 1.430542, 0.5996395, 0.3159911, 1.46116, 0.3425786, 0.1381444, 1.374937, 0.06242798, 0.1851648, 1.346327, -0.1432577, 0.2222462, 1.317363, -0.2054218, 0.2161135, 1.306388, 0.588093, 0.004997569, 1.466049, 0.7200645, -0.145042, 1.485298, 0.9005454, -0.2324579, 1.466674, 0.9825717, -0.2767711, 1.475627, 0.2206008, -0.2706846, 1.365062, 0.08121175, -0.5512779, 1.22305, -0.0714929, -0.8721702, 1.089, -0.05140743, -0.8897232, 0.9591508, 0.3344385, -0.327669, 1.380125, 0.3327489, -0.6462437, 1.321282, 0.3378882, -1.023925, 1.282127, 0.3686506, -1.051827, 1.161872, 0.4759829, 0.1589266, 1.430427, -0.2622874, 0.1794324, 1.263698, -0.2201847, 0.169622, 1.344414, 1.040058, -0.3457411, 1.489109, 0.9752103, -0.3082682, 1.487823,
6.9593899, 0.2895697, -0.3059514, 1.403595, 0.4011855, -0.03621645, 1.423143, 0.5052314, 0.2221736, 1.430807, 0.6069648, 0.3130601, 1.462458, 0.3476865, 0.1379032, 1.375293, 0.0678022, 0.1872515, 1.348927, -0.1294565, 0.2455658, 1.32151, -0.1961042, 0.2218798, 1.31135, 0.5886442, 0.005139005, 1.465532, 0.7257394, -0.1403691, 1.483176, 0.9027456, -0.2348184, 1.466557, 0.985393, -0.2767711, 1.476345, 0.2264865, -0.2708098, 1.365705, 0.08256817, -0.5542916, 1.223736, -0.07146686, -0.8707748, 1.092619, -0.05157869, -0.8886473, 0.962782, 0.3400997, -0.3278758, 1.380948, 0.3350281, -0.646399, 1.322576, 0.3363441, -1.024364, 1.283915, 0.3669374, -1.052571, 1.163716, 0.4802906, 0.1590297, 1.430748, -0.247292, 0.2113381, 1.27219, -0.2146499, 0.1825929, 1.345775, 1.038086, -0.3424991, 1.490239, 0.9912931, -0.323343, 1.4919,
6.9960988, 0.292602, -0.3071775, 1.403555, 0.4047889, -0.03695963, 1.423217, 0.5093977, 0.2220861, 1.430993, 0.612239, 0.3119168, 1.462805, 0.3526547, 0.13701, 1.375223, 0.07301979, 0.1883446, 1.350622, -0.1251229, 0.2433783, 1.321907, -0.1935177, 0.220018, 1.315054, 0.5896376, 0.005349396, 1.4647, 0.7292081, -0.1378028, 1.481727, 0.9046073, -0.2352891, 1.466315, 0.9876195, -0.2742636, 1.476903, 0.2292165, -0.2719285, 1.365547, 0.08421734, -0.5553293, 1.224339, -0.07084792, -0.8715269, 1.09415, -0.05095116, -0.8896338, 0.9643872, 0.3432965, -0.3291504, 1.38105, 0.3371963, -0.6467298, 1.323527, 0.3373957, -1.025733, 1.285699, 0.3680409, -1.054183, 1.16564, 0.4843234, 0.1587585, 1.430906, -0.248491, 0.202541, 1.272869, -0.2085278, 0.1820296, 1.350536, 1.040796, -0.3390812, 1.491114, 0.989428, -0.3136925, 1.495615,
7.0268686, 0.3021881, -0.3081055, 1.403681, 0.4150374, -0.03697423, 1.423566, 0.5201219, 0.223129, 1.431587, 0.6214336, 0.3147664, 1.462837, 0.3629129, 0.1368889, 1.375328, 0.08297405, 0.1875407, 1.353369, -0.1157881, 0.2405808, 1.324575, -0.1873184, 0.2206677, 1.321788, 0.6083404, 0.004204143, 1.465138, 0.7413279, -0.145016, 1.482951, 0.9184978, -0.2387338, 1.463797, 0.9957213, -0.2737504, 1.477762, 0.2399942, -0.273241, 1.366081, 0.08500923, -0.5581527, 1.224905, -0.07596347, -0.8665074, 1.098247, -0.05780917, -0.8844024, 0.9679763, 0.3513781, -0.3297065, 1.380878, 0.3402081, -0.6477014, 1.325215, 0.3346437, -1.026631, 1.289587, 0.3639635, -1.055485, 1.169166, 0.4949552, 0.1595227, 1.431436, -0.2431256, 0.1994062, 1.282057, -0.2044223, 0.1795171, 1.357914, 1.042678, -0.3407471, 1.492456, 0.9110321, -0.2655725, 1.461,
7.0678113, 0.3039372, -0.308902, 1.403249, 0.4159896, -0.03724952, 1.423415, 0.5205243, 0.2231411, 1.431582, 0.6245989, 0.3119361, 1.463483, 0.3635481, 0.1368807, 1.375414, 0.0836779, 0.1881805, 1.355186, -0.1153146, 0.2404023, 1.326476, -0.1858426, 0.2180167, 1.325589, 0.6077779, 0.00460813, 1.464971, 0.7436315, -0.1420779, 1.481919, 0.9193592, -0.2385202, 1.462877, 0.9975829, -0.2731433, 1.477148, 0.2417989, -0.274252, 1.365705, 0.08607145, -0.5599228, 1.225912, -0.07520868, -0.868243, 1.101079, -0.05710805, -0.8863199, 0.9708532, 0.3529727, -0.3302574, 1.380391, 0.3419961, -0.6480705, 1.32691, 0.3367017, -1.027491, 1.293839, 0.366192, -1.056669, 1.173612, 0.4954696, 0.1594837, 1.431407, -0.2416758, 0.1998366, 1.287159, -0.1996767, 0.1803252, 1.362348, 1.041845, -0.3365794, 1.490997, 0.9224894, -0.2608215, 1.455333,
7.0936807, 0.3057774, -0.3093586, 1.402765, 0.4175707, -0.03754114, 1.423132, 0.5217505, 0.2230319, 1.431485, 0.6272182, 0.3103121, 1.46327, 0.3649433, 0.1367551, 1.375438, 0.0850791, 0.1883663, 1.356896, -0.1142594, 0.2398488, 1.329741, -0.1836814, 0.2158703, 1.328285, 0.6073794, 0.005124081, 1.464503, 0.7461433, -0.138914, 1.480443, 0.9201319, -0.238578, 1.462253, 0.9972399, -0.2728455, 1.476659, 0.2434433, -0.2746701, 1.365216, 0.08719608, -0.5606102, 1.226551, -0.07454353, -0.8691157, 1.102979, -0.05649382, -0.8873408, 0.9727857, 0.354898, -0.3307133, 1.379911, 0.3432519, -0.6482272, 1.328499, 0.3372184, -1.028193, 1.297841, 0.3667545, -1.057744, 1.177777, 0.4967917, 0.159329, 1.431266, -0.2382711, 0.1971824, 1.290296, -0.1948716, 0.1804896, 1.365364, 1.043739, -0.338088, 1.497181, 0.939143, -0.2789449, 1.4622,
7.1310916, 0.3086693, -0.3094316, 1.402389, 0.4195451, -0.03748408, 1.422963, 0.5229132, 0.2231983, 1.431478, 0.6291813, 0.3095461, 1.462513, 0.3659841, 0.1367455, 1.375458, 0.08604117, 0.1881644, 1.358447, -0.1138986, 0.2380802, 1.333584, -0.1816179, 0.2132207, 1.332896, 0.6073089, 0.005346679, 1.464092, 0.7481787, -0.1367705, 1.479011, 0.9212269, -0.2381551, 1.461855, 0.9973071, -0.2708308, 1.477724, 0.2463119, -0.2748468, 1.365252, 0.08886188, -0.561345, 1.226586, -0.07326385, -0.868816, 1.103598, -0.05531576, -0.8869888, 0.973357, 0.3577269, -0.3306672, 1.379108, 0.3445795, -0.648617, 1.329475, 0.3368658, -1.028347, 1.300971, 0.366319, -1.058239, 1.181003, 0.4981444, 0.1594717, 1.431225, -0.2401772, 0.1943423, 1.297334, -0.1934107, 0.1784261, 1.367519, 1.04242, -0.3377738, 1.497399, 0.9139004, -0.2613002, 1.45625,
7.1640986, 0.311011, -0.3095507, 1.402027, 0.4212411, -0.03748116, 1.422705, 0.5239654, 0.2233158, 1.431333, 0.6306109, 0.3091798, 1.461449, 0.3673641, 0.1366947, 1.375395, 0.08735669, 0.1879627, 1.359512, -0.1127768, 0.2373836, 1.335366, -0.1811186, 0.21008, 1.336479, 0.6075022, 0.005991164, 1.463746, 0.7489398, -0.1356481, 1.478217, 0.9219097, -0.2371911, 1.461283, 0.9967661, -0.2691423, 1.476836, 0.2485989, -0.2750711, 1.365136, 0.09083115, -0.5625694, 1.227251, -0.07095835, -0.8698872, 1.105543, -0.05302199, -0.8881863, 0.9753388, 0.3600104, -0.3306652, 1.378494, 0.3459229, -0.6486599, 1.330443, 0.3371656, -1.028505, 1.303815, 0.3666188, -1.058705, 1.183969, 0.4993548, 0.159563, 1.431052, -0.2395367, 0.1923645, 1.305876, -0.1901932, 0.1762451, 1.371778, 1.043003, -0.3415227, 1.495311, 0.9170276, -0.259778, 1.457,
7.1938992, 0.31613, -0.3075811, 1.401822, 0.4281881, -0.03504921, 1.421779, 0.532699, 0.2262959, 1.429614, 0.6371873, 0.3148949, 1.459571, 0.3771215, 0.1372596, 1.375824, 0.09655811, 0.1860929, 1.361117, -0.1042349, 0.2336264, 1.338576, -0.1760034, 0.2106172, 1.338529, 0.6171308, 0.01049399, 1.458936, 0.7523158, -0.1364158, 1.477678, 0.9265429, -0.2355938, 1.458889, 0.9995255, -0.2664661, 1.477112, 0.2538716, -0.2730285, 1.365435, 0.09166166, -0.5626997, 1.227888, -0.07137623, -0.8659337, 1.108773, -0.05542992, -0.883888, 0.9780627, 0.3647565, -0.3288337, 1.377815, 0.3468636, -0.6489993, 1.331122, 0.3338848, -1.026574, 1.306282, 0.3612229, -1.057095, 1.185764, 0.5076647, 0.1623974, 1.42953, -0.2366354, 0.1876036, 1.304274, -0.1908091, 0.1709914, 1.375364, 1.044393, -0.3387124, 1.497983, 0.9175861, -0.2569652, 1.448833,
7.2312984, 0.3176414, -0.3076948, 1.401674, 0.4283494, -0.03505355, 1.421775, 0.5324634, 0.2263405, 1.429648, 0.6366712, 0.3151992, 1.459128, 0.376826, 0.137343, 1.37585, 0.09615499, 0.1856887, 1.362327, -0.1048073, 0.2326678, 1.340212, -0.1763681, 0.2075425, 1.340534, 0.6162495, 0.010811, 1.459118, 0.7532313, -0.1346357, 1.476746, 0.9278676, -0.2331423, 1.458557, 0.9991607, -0.2625276, 1.477572, 0.2552097, -0.2731926, 1.365603, 0.09258967, -0.5624323, 1.22863, -0.07117727, -0.8658476, 1.109896, -0.0551981, -0.8838562, 0.9791941, 0.3664288, -0.3288857, 1.377292, 0.3484619, -0.6488694, 1.332236, 0.3354319, -1.026703, 1.309309, 0.3629319, -1.057508, 1.188969, 0.5075991, 0.1624155, 1.42955, -0.2376658, 0.1853557, 1.307068, -0.1925979, 0.1685192, 1.373138, 1.042649, -0.3273934, 1.494712, 0.9232923, -0.2580952, 1.456866,
7.2600563, 0.3193673, -0.3061365, 1.401825, 0.4310415, -0.03273644, 1.421636, 0.5356922, 0.2294006, 1.429252, 0.6381482, 0.3201086, 1.457198, 0.378318, 0.1383717, 1.376152, 0.09731182, 0.1850241, 1.362838, -0.1042292, 0.2299911, 1.342064, -0.1778954, 0.203135, 1.340874, 0.6185861, 0.01821088, 1.454366, 0.7524105, -0.1296176, 1.475115, 0.9269795, -0.2284385, 1.458847, 1.00353, -0.2613657, 1.481825, 0.2563414, -0.2717306, 1.366075, 0.09395976, -0.5639496, 1.228442, -0.06723581, -0.8660113, 1.110585, -0.05271655, -0.883314, 0.9794506, 0.3688058, -0.3272446, 1.377037, 0.3504349, -0.6483498, 1.332979, 0.3370601, -1.025153, 1.311304, 0.3628746, -1.055899, 1.190326, 0.5106782, 0.1652807, 1.429215, -0.2458439, 0.1775552, 1.316997, -0.191609, 0.1643809, 1.375837, 1.048893, -0.3324219, 1.501306, 1.01058, -0.3117052, 1.490133,
7.2959004, 0.3207289, -0.3041517, 1.401563, 0.4322383, -0.03031476, 1.421462, 0.5364656, 0.2322948, 1.429272, 0.6354091, 0.3263871, 1.455519, 0.3785809, 0.1393227, 1.376342, 0.09723388, 0.1841318, 1.363549, -0.1231845, 0.2075795, 1.34338, -0.1840862, 0.1938954, 1.340865, 0.6193198, 0.02336354, 1.452213, 0.7529132, -0.1243627, 1.474481, 0.9276221, -0.2230591, 1.45959, 1.003772, -0.2523598, 1.484282, 0.2571254, -0.2698016, 1.366175, 0.09471142, -0.5637666, 1.228736, -0.06527034, -0.8652111, 1.111917, -0.05145207, -0.8821954, 0.9805626, 0.3707454, -0.3252363, 1.376335, 0.3530699, -0.647285, 1.333427, 0.340598, -1.0233, 1.313161, 0.3657713, -1.054058, 1.191954, 0.5115559, 0.1680546, 1.429178, -0.2482008, 0.1551846, 1.309862, -0.1939346, 0.1531335, 1.375167, 1.051355, -0.3206922, 1.501261, 0.9901796, -0.2778383, 1.490222,
7.3270176, 0.3225691, -0.3012878, 1.401077, 0.4324298, -0.02728988, 1.421337, 0.5346702, 0.2363377, 1.429599, 0.6279044, 0.3352323, 1.453085, 0.3783855, 0.1408257, 1.376376, 0.100603, 0.1780453, 1.367012, -0.1332646, 0.1980172, 1.344931, -0.1917226, 0.1826, 1.339202, 0.6204209, 0.0272309, 1.452642, 0.7549523, -0.1197214, 1.474516, 0.9310039, -0.2159934, 1.461954, 1.008026, -0.243254, 1.49091, 0.258493, -0.2668857, 1.366383, 0.09758545, -0.5628576, 1.228509, -0.05989798, -0.8644195, 1.111904, -0.04585626, -0.8812658, 0.980523, 0.3729708, -0.322479, 1.37509, 0.3564693, -0.6467878, 1.33277, 0.345508, -1.020721, 1.313327, 0.3709182, -1.051437, 1.192171, 0.5103353, 0.171776, 1.42937, -0.2526032, 0.147167, 1.308771, -0.2031493, 0.1348746, 1.37197, 1.051024, -0.3111931, 1.500445, 0.9866813, -0.2598848, 1.504364,
7.3661957, 0.3226463, -0.2988326, 1.399907, 0.4307971, -0.02617576, 1.420866, 0.5292106, 0.2362586, 1.429756, 0.6148589, 0.3419722, 1.451765, 0.3726594, 0.1417892, 1.376472, 0.1012421, 0.1771485, 1.366944, -0.1478347, 0.1847485, 1.344592, -0.2016639, 0.1665735, 1.33625, 0.6197657, 0.02744654, 1.453229, 0.7598194, -0.1137431, 1.475734, 0.9376311, -0.206569, 1.466528, 1.013642, -0.2342076, 1.497841, 0.2579343, -0.2640986, 1.365484, 0.1039179, -0.5603595, 1.228616, -0.04917139, -0.8673514, 1.111275, -0.03480685, -0.883864, 0.9798933, 0.3735492, -0.3203627, 1.373623, 0.3590152, -0.6454991, 1.3321, 0.350339, -1.018679, 1.313636, 0.3758735, -1.049202, 1.192425, 0.5060909, 0.1721519, 1.429309, -0.2586413, 0.123836, 1.307288, -0.2137381, 0.1124622, 1.365935, 1.053114, -0.2939299, 1.509904, 0.9325806, -0.2236784, 1.476,
7.3931898, 0.3239039, -0.2940941, 1.397705, 0.427412, -0.01894384, 1.419638, 0.5190554, 0.2474739, 1.430184, 0.6008865, 0.3573728, 1.449245, 0.3682153, 0.1453597, 1.376861, 0.08443818, 0.1704829, 1.364678, -0.1876377, 0.1509529, 1.33949, -0.2252478, 0.1344284, 1.332164, 0.6192157, 0.04118368, 1.455043, 0.7592314, -0.09999038, 1.478342, 0.9385843, -0.1895208, 1.474916, 1.018332, -0.2202273, 1.508434, 0.2583145, -0.2599606, 1.363776, 0.106297, -0.560495, 1.229077, -0.04293443, -0.8680351, 1.115275, -0.02824291, -0.8845213, 0.9838988, 0.3756378, -0.3152644, 1.370894, 0.3621259, -0.6437342, 1.33127, 0.3547645, -1.013782, 1.315129, 0.3808089, -1.044298, 1.194028, 0.4977028, 0.1822795, 1.429255, -0.2653365, 0.1046929, 1.305761, -0.2267515, 0.08251826, 1.379778, 1.061154, -0.2846838, 1.519867, 0.9956174, -0.2345786, 1.517235,
7.4322279, 0.3263039, -0.2891075, 1.396191, 0.4236457, -0.01347641, 1.419008, 0.5069318, 0.2540343, 1.430447, 0.5827701, 0.370372, 1.447171, 0.3493171, 0.1572612, 1.380035, 0.06921895, 0.1662764, 1.362897, -0.2057638, 0.130512, 1.337334, -0.2343483, 0.114278, 1.327524, 0.6112415, 0.06230986, 1.456228, 0.7507372, -0.08139706, 1.481117, 0.9322328, -0.1657265, 1.48455, 1.019354, -0.1999203, 1.519751, 0.2591912, -0.2564849, 1.362858, 0.1149665, -0.5531997, 1.229463, -0.03187551, -0.8688905, 1.112977, -0.01823031, -0.8839375, 0.9810651, 0.3798153, -0.3087737, 1.368659, 0.3646098, -0.6432008, 1.330287, 0.355691, -1.007423, 1.315738, 0.3801537, -1.037694, 1.19391, 0.4877733, 0.1886894, 1.429305, -0.2710622, 0.09113126, 1.298239, -0.2276747, 0.07553993, 1.363333, 1.0683, -0.2606961, 1.536466, 1.018215, -0.2475523, 1.53075,
7.4595063, 0.3314142, -0.2868588, 1.39424, 0.4236372, -0.01351502, 1.418911, 0.5045681, 0.2508772, 1.430674, 0.5653535, 0.3783, 1.444594, 0.3480596, 0.1560318, 1.379804, 0.06330604, 0.1526205, 1.359356, -0.2097895, 0.1166508, 1.336411, -0.2373908, 0.09594711, 1.320992, 0.6100539, 0.06697428, 1.45733, 0.7520689, -0.07006937, 1.48804, 0.9366357, -0.1469041, 1.493699, 1.026579, -0.1806247, 1.532786, 0.2629289, -0.2554117, 1.361288, 0.1654913, -0.5476944, 1.247414, 0.05334913, -0.9065118, 1.138994, 0.07074407, -0.9237683, 1.008893, 0.3858123, -0.3053916, 1.366484, 0.3704568, -0.6388389, 1.327892, 0.3614549, -1.004201, 1.313031, 0.3863686, -1.034224, 1.191254, 0.4862004, 0.186747, 1.429355, -0.2739243, 0.06925309, 1.294586, -0.2331842, 0.05756025, 1.359521, 1.075303, -0.2438035, 1.544975, 1.015729, -0.2148459, 1.541394,
7.4982594, 0.3337434, -0.2856443, 1.393001, 0.4220269, -0.01239453, 1.418347, 0.4956488, 0.2523754, 1.430857, 0.545493, 0.3844616, 1.443753, 0.3454905, 0.1550302, 1.379462, 0.06102772, 0.1423927, 1.356887, -0.1580484, 0.1190631, 1.329838, -0.2246501, 0.09531787, 1.314871, 0.6069776, 0.06935999, 1.456816, 0.7533798, -0.06021667, 1.493919, 0.9423212, -0.1222174, 1.508711, 1.032434, -0.1570551, 1.545785, 0.2653209, -0.254916, 1.359675, 0.165287, -0.5476282, 1.247283, 0.05054531, -0.9054379, 1.141075, 0.06768905, -0.9225688, 1.010832, 0.387929, -0.3035684, 1.365621, 0.3759563, -0.6355903, 1.325425, 0.370615, -1.002511, 1.308744, 0.3960644, -1.031722, 1.18684, 0.4791522, 0.1880879, 1.429313, -0.2783628, 0.05184197, 1.283576, -0.2263833, 0.04947405, 1.354867, 1.076885, -0.2197679, 1.556054, 1.005428, -0.1717894, 1.55225,
7.5265028, 0.3364637, -0.2845078, 1.392409, 0.4202727, -0.01127735, 1.418009, 0.4874439, 0.2537245, 1.430795, 0.523809, 0.3904684, 1.443648, 0.3408584, 0.1541255, 1.379135, 0.05710302, 0.1315808, 1.353688, -0.1891752, 0.07933952, 1.322986, -0.2362779, 0.06608421, 1.308907, 0.6050259, 0.07237582, 1.457502, 0.755487, -0.04898915, 1.501383, 0.9465457, -0.09926925, 1.524427, 1.036476, -0.1331239, 1.560307, 0.268027, -0.2546427, 1.358987, 0.1642188, -0.5449661, 1.245592, 0.04438206, -0.9017102, 1.137614, 0.0611468, -0.9182462, 1.007081, 0.3905324, -0.3015924, 1.365155, 0.3826072, -0.6334772, 1.323809, 0.3817183, -1.0006, 1.305857, 0.4077504, -1.02911, 1.183923, 0.472416, 0.1893547, 1.429233, -0.2828276, 0.02750721, 1.276473, -0.2433228, 0.006996318, 1.354231, 1.085935, -0.1891551, 1.567877, 1.008351, -0.1502515, 1.572417,
7.5660114, 0.3383949, -0.2833548, 1.392141, 0.4143898, -0.007892896, 1.417431, 0.4677445, 0.2599569, 1.429972, 0.5043126, 0.3956132, 1.441355, 0.3249746, 0.1561425, 1.378092, 0.04290406, 0.1196293, 1.34934, -0.1606053, 0.09007718, 1.316623, -0.230157, 0.06032306, 1.300284, 0.602846, 0.07615839, 1.458498, 0.7578211, -0.03670836, 1.506602, 0.9479734, -0.08344471, 1.538621, 1.037886, -0.1117569, 1.571212, 0.2698582, -0.2541656, 1.358581, 0.1603236, -0.5410274, 1.239153, 0.03361161, -0.8933918, 1.123722, 0.04931837, -0.9079281, 0.9923744, 0.392429, -0.2997703, 1.36507, 0.3892331, -0.6319544, 1.320904, 0.3935046, -0.9986409, 1.299869, 0.4195587, -1.025861, 1.177485, 0.4560913, 0.1947405, 1.428605, -0.2869216, 0.01077176, 1.26594, -0.2263201, 0.0299561, 1.359177, 1.089729, -0.1595994, 1.574345, 1.008558, -0.1293629, 1.578127,
7.5936185, 0.3405646, -0.2822147, 1.392014, 0.4104956, -0.005980702, 1.417009, 0.4598188, 0.2615514, 1.429235, 0.4865555, 0.4013565, 1.439187, 0.3172732, 0.1565938, 1.377606, 0.0366877, 0.1117704, 1.344893, -0.1967729, 0.0431177, 1.308348, -0.2443298, 0.02836266, 1.294063, 0.6000467, 0.08072283, 1.4601, 0.7580553, -0.02327078, 1.514848, 0.9480623, -0.06594907, 1.551549, 1.03976, -0.08680876, 1.583735, 0.2718446, -0.2541015, 1.358469, 0.1559739, -0.5379227, 1.23256, 0.02237109, -0.8845286, 1.109741, 0.03770791, -0.8975923, 0.977877, 0.3948216, -0.2972846, 1.364933, 0.3935359, -0.6314991, 1.318506, 0.3998168, -0.9961283, 1.295141, 0.4261538, -1.022654, 1.17261, 0.4487365, 0.1964336, 1.427995, -0.2924433, -0.01615693, 1.259903, -0.2419547, -0.007172231, 1.347238, 1.100658, -0.1270059, 1.593528, 1.015569, -0.1564075, 1.551,
