Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0274692, 0.4161888, -0.4747047, 1.891886, Tracked, 0.4125884, -0.1559544, 1.989953, Tracked, 0.4047894, 0.1524461, 2.071166, Tracked, 0.4851349, 0.2686994, 2.127425, Tracked, 0.2975566, 0.03507829, 1.939452, Tracked, 0.21767, -0.1679818, 1.847428, Tracked, 0.2387874, -0.3361024, 1.731642, Tracked, 0.2670279, -0.4003596, 1.743015, Tracked, 0.5645482, -0.01301133, 2.111329, Tracked, 0.5871367, -0.2691061, 2.073897, Tracked, 0.57683, -0.444125, 1.903478, Tracked, 0.5523014, -0.4801928, 1.848262, Inferred, 0.3463052, -0.4334069, 1.798466, Tracked, 0.3019041, -0.7018704, 1.656742, Tracked, 0.1934346, -1.097987, 1.572085, Inferred, 0.2287547, -1.119846, 1.448657, Inferred, 0.4700825, -0.4987164, 1.913563, Tracked, 0.3691263, -0.7182366, 1.724523, Tracked, 0.3081363, -1.010973, 1.410874, Inferred, 0.350488, -0.9855192, 1.283079, Inferred, 0.4072085, 0.07664026, 2.053454, Tracked, 0.275587, -0.4641233, 1.686992, Tracked, 0.2066901, -0.4340667, 1.753844, Tracked, 0.5367845, -0.5499619, 1.810804, Tracked, 0.5298827, -0.4566855, 1.816074, Tracked,
4.0278876, 0.3938527, -0.479074, 1.869774, Tracked, 0.383371, -0.1612217, 1.970307, Tracked, 0.3708568, 0.1447933, 2.053275, Tracked, 0.4104523, 0.2882066, 2.076667, Tracked, 0.268614, 0.03971113, 1.937847, Tracked, 0.2191331, -0.1889646, 1.870195, Tracked, 0.2305898, -0.3493184, 1.734818, Tracked, 0.2487174, -0.4097413, 1.72904, Tracked, 0.5393782, -0.01021146, 2.07059, Tracked, 0.5808401, -0.2429732, 2.080025, Tracked, 0.5670043, -0.3709079, 1.912291, Tracked, 0.5253523, -0.4028263, 1.846465, Inferred, 0.3183395, -0.4497589, 1.803399, Tracked, 0.2896993, -0.6851698, 1.655699, Tracked, 0.2102163, -1.081746, 1.538108, Inferred, 0.2422065, -1.089955, 1.408414, Inferred, 0.4528249, -0.4909437, 1.864343, Tracked, 0.4801936, -0.7452143, 1.823884, Tracked, 0.3216273, -0.8422359, 1.56758, Tracked, 0.3413982, -0.8044859, 1.430898, Inferred, 0.3743248, 0.06964979, 2.035163, Tracked, 0.2582078, -0.4662277, 1.677182, Tracked, 0.1896134, -0.4347446, 1.746265, Tracked, 0.5154333, -0.4671236, 1.810979, Tracked, 0.4846743, -0.3567962, 1.813697, Tracked,
4.0637192, 0.393676, -0.4787817, 1.869619, Tracked, 0.3832771, -0.1611411, 1.969568, Tracked, 0.3709526, 0.1446357, 2.051903, Tracked, 0.4102948, 0.2885282, 2.07563, Tracked, 0.2684627, 0.03962971, 1.937863, Tracked, 0.2186588, -0.1889055, 1.871204, Tracked, 0.229769, -0.3489154, 1.735376, Tracked, 0.248545, -0.4089054, 1.729802, Inferred, 0.5398415, -0.009675402, 2.070832, Tracked, 0.5824904, -0.2408958, 2.083428, Tracked, 0.5669212, -0.3646012, 1.9125, Tracked, 0.5247889, -0.3947482, 1.847394, Inferred, 0.3181452, -0.4495628, 1.803435, Tracked, 0.2868371, -0.7014493, 1.651646, Tracked, 0.209869, -1.082204, 1.537881, Inferred, 0.242087, -1.089451, 1.407989, Inferred, 0.4528213, -0.4903608, 1.863919, Tracked, 0.4800511, -0.7446545, 1.824083, Tracked, 0.3253721, -0.8743213, 1.568127, Tracked, 0.2535801, -0.829157, 1.475472, Inferred, 0.3743657, 0.06955665, 2.033942, Tracked, 0.2584844, -0.4663751, 1.678402, Tracked, 0.189367, -0.4412131, 1.741495, Tracked, 0.5133101, -0.4564743, 1.809509, Tracked, 0.4819781, -0.3446515, 1.811731, Tracked,
4.0950277, 0.3935786, -0.4784268, 1.869489, Tracked, 0.383288, -0.1611167, 1.968914, Tracked, 0.371158, 0.1442344, 2.050601, Tracked, 0.4101853, 0.2887203, 2.074639, Tracked, 0.2683625, 0.03962661, 1.93783, Tracked, 0.218515, -0.1888139, 1.871886, Inferred, 0.2239246, -0.4316325, 1.731199, Tracked, 0.2335145, -0.5027613, 1.694145, Inferred, 0.5408989, -0.008785686, 2.071121, Tracked, 0.5826703, -0.2485354, 2.074366, Tracked, 0.5397753, -0.4154781, 1.849605, Tracked, 0.4968933, -0.4647167, 1.810205, Inferred, 0.3179984, -0.448799, 1.80293, Tracked, 0.2869065, -0.6921733, 1.655212, Tracked, 0.2106028, -1.081036, 1.534364, Inferred, 0.2429905, -1.087261, 1.404236, Inferred, 0.4528275, -0.490168, 1.864007, Tracked, 0.4800192, -0.744473, 1.824085, Tracked, 0.3260255, -0.8754609, 1.568404, Tracked, 0.2542716, -0.8300084, 1.475783, Inferred, 0.3745167, 0.06927659, 2.032803, Tracked, 0.2382653, -0.5677806, 1.658333, Tracked, 0.1904588, -0.5126694, 1.706034, Tracked, 0.4774898, -0.507443, 1.788679, Tracked, 0.4480899, -0.4071496, 1.76275, Tracked,
4.1297262, 0.3934177, -0.4780771, 1.869226, Tracked, 0.3831931, -0.1610076, 1.968123, Tracked, 0.3711632, 0.1441383, 2.049463, Tracked, 0.410034, 0.2891991, 2.073304, Tracked, 0.2682891, 0.03962798, 1.937754, Tracked, 0.2178151, -0.1887693, 1.87331, Tracked, 0.2238391, -0.4311064, 1.731619, Tracked, 0.2333236, -0.5026614, 1.694362, Inferred, 0.5411669, -0.007958376, 2.070481, Tracked, 0.5769227, -0.2727162, 2.037853, Tracked, 0.5401248, -0.4117083, 1.848698, Inferred, 0.5009837, -0.4468961, 1.813745, Inferred, 0.3177301, -0.448167, 1.802376, Tracked, 0.2871397, -0.6883923, 1.655923, Tracked, 0.2089016, -1.078663, 1.528308, Inferred, 0.2408439, -1.083522, 1.397638, Inferred, 0.452821, -0.490014, 1.863979, Tracked, 0.4799157, -0.744337, 1.823995, Tracked, 0.2949935, -0.88498, 1.506521, Inferred, 0.3152524, -0.8436689, 1.370866, Inferred, 0.3744981, 0.06922798, 2.031735, Tracked, 0.2383499, -0.5680602, 1.658654, Tracked, 0.1903445, -0.5125886, 1.706329, Tracked, 0.4839313, -0.4838786, 1.790512, Tracked, 0.4477392, -0.392261, 1.764435, Tracked,
4.1610861, 0.3932214, -0.477632, 1.868564, Tracked, 0.3829341, -0.1607093, 1.967006, Tracked, 0.3708558, 0.1443871, 2.048317, Tracked, 0.4098099, 0.2896988, 2.07176, Tracked, 0.2682333, 0.03964842, 1.937495, Tracked, 0.2166058, -0.1887531, 1.87478, Inferred, 0.2231511, -0.347362, 1.736796, Tracked, 0.2419487, -0.4079975, 1.729694, Tracked, 0.5414824, -0.007767345, 2.07032, Tracked, 0.5864767, -0.2309159, 2.091651, Tracked, 0.5655458, -0.3426045, 1.912616, Tracked, 0.5253848, -0.3764538, 1.852579, Inferred, 0.3174841, -0.4476133, 1.801416, Tracked, 0.2881407, -0.6877871, 1.655899, Tracked, 0.2045901, -1.077737, 1.529188, Inferred, 0.2355822, -1.083137, 1.398257, Inferred, 0.4527949, -0.489693, 1.863692, Tracked, 0.4798039, -0.7440342, 1.823729, Tracked, 0.3291985, -0.9479772, 1.512771, Inferred, 0.3518284, -0.9119806, 1.377323, Inferred, 0.3742051, 0.06948188, 2.030576, Tracked, 0.2530068, -0.4654354, 1.675562, Tracked, 0.1862067, -0.4478513, 1.740929, Tracked, 0.5106075, -0.4359252, 1.807044, Tracked, 0.4788798, -0.3242538, 1.813429, Tracked,
4.1951658, 0.3931932, -0.4775, 1.868174, Tracked, 0.3828837, -0.1604891, 1.966252, Tracked, 0.3707635, 0.144819, 2.047452, Tracked, 0.4096375, 0.2902492, 2.070783, Tracked, 0.2679303, 0.03937375, 1.936641, Tracked, 0.2168974, -0.1887345, 1.874281, Tracked, 0.2250367, -0.3472424, 1.73632, Tracked, 0.2441936, -0.406831, 1.728366, Tracked, 0.5414465, -0.007189502, 2.069084, Tracked, 0.5866158, -0.2300677, 2.092208, Tracked, 0.5647267, -0.3421077, 1.913544, Tracked, 0.5248551, -0.3766924, 1.851572, Inferred, 0.3174006, -0.4474748, 1.80088, Tracked, 0.2897765, -0.6863505, 1.656283, Tracked, 0.2020821, -1.076262, 1.526476, Inferred, 0.2321916, -1.081163, 1.395092, Inferred, 0.4528748, -0.4895652, 1.863506, Tracked, 0.4798318, -0.7439152, 1.823582, Tracked, 0.3291413, -0.9485148, 1.513007, Inferred, 0.3515804, -0.9125938, 1.377484, Inferred, 0.3741272, 0.06985217, 2.029729, Tracked, 0.2549024, -0.4658115, 1.674949, Tracked, 0.1865569, -0.4537025, 1.736329, Tracked, 0.5093746, -0.4347485, 1.805402, Tracked, 0.4781229, -0.3225535, 1.813134, Tracked,
4.2291437, 0.393229, -0.4773703, 1.867683, Tracked, 0.3828347, -0.1605135, 1.965588, Tracked, 0.3706162, 0.1447394, 2.046856, Tracked, 0.4093175, 0.2905267, 2.068764, Tracked, 0.2676992, 0.03910717, 1.93599, Tracked, 0.2084179, -0.1985233, 1.853743, Tracked, 0.2244711, -0.4453056, 1.721843, Tracked, 0.2355776, -0.5184751, 1.684565, Inferred, 0.5411584, -0.006207263, 2.068013, Tracked, 0.5867115, -0.2300017, 2.092281, Tracked, 0.565922, -0.3424003, 1.913724, Tracked, 0.5258619, -0.3761443, 1.85195, Inferred, 0.3174013, -0.4473359, 1.800219, Tracked, 0.287269, -0.7130007, 1.642074, Tracked, 0.2017504, -1.079005, 1.537878, Inferred, 0.2313315, -1.08761, 1.407214, Inferred, 0.4530033, -0.4894345, 1.863245, Tracked, 0.4799187, -0.7437899, 1.82347, Tracked, 0.3268555, -0.8700373, 1.564604, Tracked, 0.2553492, -0.8244454, 1.471628, Inferred, 0.3740051, 0.06978063, 2.029108, Tracked, 0.2440719, -0.5818129, 1.646379, Tracked, 0.1920921, -0.5250502, 1.698677, Tracked, 0.5101368, -0.4337981, 1.805334, Tracked, 0.4787777, -0.3243444, 1.812612, Tracked,
4.2611422, 0.393057, -0.4770515, 1.867157, Tracked, 0.3827941, -0.1602179, 1.965153, Tracked, 0.3706689, 0.1450878, 2.046595, Tracked, 0.4093554, 0.290951, 2.067848, Tracked, 0.2672615, 0.03957516, 1.935663, Tracked, 0.2115841, -0.1937434, 1.862582, Tracked, 0.2340443, -0.3538636, 1.728491, Tracked, 0.2538857, -0.412903, 1.721588, Tracked, 0.5412415, -0.00607512, 2.067766, Tracked, 0.5834891, -0.2494873, 2.067828, Tracked, 0.564203, -0.361942, 1.889179, Tracked, 0.5217278, -0.3914622, 1.840712, Inferred, 0.3172252, -0.4470248, 1.799815, Tracked, 0.2871541, -0.7133136, 1.64231, Tracked, 0.192297, -1.081736, 1.562918, Inferred, 0.2193039, -1.098185, 1.433745, Inferred, 0.4529561, -0.4891185, 1.862718, Tracked, 0.4799923, -0.743461, 1.823029, Tracked, 0.3230217, -0.8404878, 1.565279, Tracked, 0.3422483, -0.8028299, 1.4283, Inferred, 0.374038, 0.07010973, 2.028806, Tracked, 0.2699087, -0.4681639, 1.668795, Tracked, 0.1904277, -0.436682, 1.739842, Tracked, 0.5123937, -0.4554556, 1.803607, Tracked, 0.4821539, -0.3396993, 1.8055, Tracked,
4.2962941, 0.393051, -0.4767646, 1.866724, Tracked, 0.3828821, -0.1601296, 1.964341, Tracked, 0.370865, 0.1449969, 2.04547, Tracked, 0.4095023, 0.2911578, 2.066833, Tracked, 0.2669897, 0.04013717, 1.93525, Tracked, 0.2150588, -0.1813706, 1.87608, Tracked, 0.2318981, -0.3398845, 1.738989, Tracked, 0.2506819, -0.3992739, 1.729268, Tracked, 0.541298, -0.005837624, 2.067231, Tracked, 0.5848269, -0.2399168, 2.078448, Tracked, 0.565179, -0.3549839, 1.901606, Tracked, 0.5222925, -0.386529, 1.843653, Inferred, 0.3171913, -0.446595, 1.79909, Tracked, 0.2877987, -0.6849624, 1.659452, Tracked, 0.1985009, -1.081814, 1.548182, Inferred, 0.2278022, -1.091792, 1.417722, Inferred, 0.4530191, -0.4889395, 1.86255, Tracked, 0.48063, -0.743214, 1.822081, Tracked, 0.3222736, -0.843223, 1.564209, Tracked, 0.341364, -0.805889, 1.427133, Inferred, 0.3742083, 0.07006401, 2.027754, Tracked, 0.2652864, -0.4554112, 1.674487, Tracked, 0.1897546, -0.4310379, 1.745807, Tracked, 0.5100732, -0.446956, 1.800005, Tracked, 0.4785157, -0.3347995, 1.804999, Tracked,
4.3288102, 0.3930414, -0.4763886, 1.865943, Tracked, 0.3830778, -0.1600371, 1.963321, Tracked, 0.3712696, 0.1448791, 2.04434, Tracked, 0.4095497, 0.2914311, 2.065211, Tracked, 0.2670253, 0.04054967, 1.934657, Tracked, 0.2158617, -0.1791928, 1.87741, Tracked, 0.2320003, -0.3376345, 1.740171, Tracked, 0.2509114, -0.3954588, 1.729556, Inferred, 0.5415274, -0.00544096, 2.066715, Tracked, 0.585136, -0.237412, 2.080901, Tracked, 0.567107, -0.3535682, 1.904686, Tracked, 0.5259883, -0.3859014, 1.846099, Inferred, 0.317213, -0.4461043, 1.79809, Tracked, 0.2889112, -0.6842876, 1.657736, Tracked, 0.1983797, -1.08045, 1.544827, Inferred, 0.2274453, -1.090078, 1.414185, Inferred, 0.4530615, -0.4886657, 1.862068, Tracked, 0.4794231, -0.7431387, 1.819571, Tracked, 0.3279878, -0.8785722, 1.564444, Tracked, 0.2567644, -0.8313329, 1.471904, Inferred, 0.3745623, 0.06999629, 2.026645, Tracked, 0.2679577, -0.451322, 1.673584, Tracked, 0.1901743, -0.4299241, 1.746682, Tracked, 0.5114484, -0.4473041, 1.796381, Tracked, 0.4812299, -0.3350847, 1.804418, Tracked,
4.3620643, 0.3929846, -0.4763054, 1.86544, Tracked, 0.3831382, -0.1599368, 1.962906, Tracked, 0.371408, 0.1450422, 2.044074, Tracked, 0.4097091, 0.2916294, 2.064769, Tracked, 0.2668894, 0.04053482, 1.934073, Tracked, 0.2080045, -0.1944591, 1.851853, Tracked, 0.2220723, -0.3517754, 1.713007, Tracked, 0.2487657, -0.4113743, 1.72153, Tracked, 0.5415567, -0.00549304, 2.066028, Tracked, 0.5853931, -0.2373273, 2.081432, Tracked, 0.5684432, -0.3550625, 1.906215, Tracked, 0.5279871, -0.3873855, 1.847707, Inferred, 0.3171793, -0.4461316, 1.798073, Tracked, 0.2866071, -0.7080115, 1.647553, Tracked, 0.2201975, -1.08961, 1.571216, Inferred, 0.25269, -1.105463, 1.443906, Inferred, 0.4531821, -0.4881506, 1.860428, Tracked, 0.4793349, -0.7426443, 1.819686, Tracked, 0.322831, -0.8432673, 1.564687, Tracked, 0.3418892, -0.8061615, 1.42755, Inferred, 0.3746839, 0.07014199, 2.026345, Tracked, 0.2541059, -0.4707338, 1.66894, Tracked, 0.193235, -0.4405945, 1.731582, Tracked, 0.5113227, -0.4455065, 1.793826, Tracked, 0.4827922, -0.33305, 1.80772, Tracked,
4.394215, 0.393026, -0.4760689, 1.864548, Tracked, 0.3833426, -0.1598404, 1.962014, Tracked, 0.3717372, 0.1450838, 2.043317, Tracked, 0.4098634, 0.291944, 2.064005, Tracked, 0.2668412, 0.04024992, 1.933134, Tracked, 0.2088681, -0.196016, 1.850571, Tracked, 0.2367427, -0.3572834, 1.719187, Tracked, 0.2583675, -0.4181935, 1.714249, Tracked, 0.5418558, -0.005366815, 2.065727, Tracked, 0.5854039, -0.2373348, 2.08144, Tracked, 0.5701438, -0.3567668, 1.907284, Tracked, 0.5330406, -0.3898834, 1.85005, Inferred, 0.3171812, -0.4459022, 1.797146, Tracked, 0.2853094, -0.6845242, 1.656114, Tracked, 0.2162126, -1.088156, 1.564503, Inferred, 0.2489017, -1.102299, 1.436658, Inferred, 0.4532918, -0.4879604, 1.859842, Tracked, 0.4800905, -0.7423636, 1.819297, Tracked, 0.3255473, -0.8732467, 1.563608, Tracked, 0.2545881, -0.8218507, 1.473005, Inferred, 0.3749868, 0.0701936, 2.025549, Tracked, 0.276068, -0.4751709, 1.662205, Tracked, 0.1942296, -0.4435021, 1.727518, Tracked, 0.5137489, -0.4498292, 1.793281, Tracked, 0.4864271, -0.3378033, 1.806122, Tracked,
4.4287922, 0.3934158, -0.4761404, 1.864542, Tracked, 0.3834756, -0.159889, 1.962202, Tracked, 0.3716664, 0.1450773, 2.044064, Tracked, 0.4099323, 0.2920634, 2.063634, Tracked, 0.2668077, 0.04058095, 1.932598, Tracked, 0.2091473, -0.1968229, 1.847254, Tracked, 0.2377424, -0.3597335, 1.718241, Tracked, 0.2605655, -0.4193198, 1.714098, Tracked, 0.5419014, -0.005108412, 2.0652, Tracked, 0.5858272, -0.2376744, 2.081481, Tracked, 0.5747007, -0.3598186, 1.909034, Tracked, 0.539281, -0.3902685, 1.856215, Inferred, 0.3177338, -0.4460534, 1.797301, Tracked, 0.2857119, -0.6835011, 1.656002, Tracked, 0.2268153, -1.092004, 1.580695, Inferred, 0.2612348, -1.110227, 1.455014, Inferred, 0.4536216, -0.487983, 1.85979, Tracked, 0.4800212, -0.7424438, 1.818966, Tracked, 0.3273911, -0.8777803, 1.564317, Tracked, 0.2562892, -0.8297619, 1.471996, Inferred, 0.3749921, 0.07016841, 2.026097, Tracked, 0.278981, -0.4757619, 1.662491, Tracked, 0.1950802, -0.4470636, 1.725793, Tracked, 0.5194195, -0.4529104, 1.79859, Tracked, 0.4900521, -0.3427562, 1.80872, Tracked,
4.4617937, 0.393897, -0.4761076, 1.864361, Tracked, 0.383576, -0.1598774, 1.962322, Tracked, 0.3715027, 0.1451524, 2.044882, Tracked, 0.4099918, 0.292092, 2.063578, Tracked, 0.2676091, 0.04287448, 1.930707, Tracked, 0.2032516, -0.1999077, 1.832503, Tracked, 0.2285104, -0.3653806, 1.706216, Tracked, 0.2562012, -0.4274489, 1.710291, Tracked, 0.5420659, -0.005071217, 2.065174, Tracked, 0.5860652, -0.2377154, 2.081168, Tracked, 0.5768053, -0.3609449, 1.909401, Tracked, 0.5427378, -0.3917248, 1.856015, Inferred, 0.3185578, -0.445998, 1.796969, Tracked, 0.2875872, -0.7025807, 1.645054, Tracked, 0.220842, -1.090512, 1.585613, Inferred, 0.2538436, -1.112476, 1.460823, Inferred, 0.453868, -0.4879687, 1.859769, Tracked, 0.4799794, -0.7424697, 1.818906, Tracked, 0.3278717, -0.8781955, 1.564057, Tracked, 0.2567818, -0.8298804, 1.471846, Inferred, 0.3749351, 0.07021911, 2.026667, Tracked, 0.2656245, -0.4883953, 1.660733, Tracked, 0.1928036, -0.4522397, 1.723196, Tracked, 0.5234043, -0.4591329, 1.798687, Tracked, 0.4934872, -0.3449489, 1.8098, Tracked,
4.4960535, 0.3945502, -0.4762378, 1.864305, Tracked, 0.3840258, -0.1599554, 1.96207, Tracked, 0.3718321, 0.1451618, 2.044353, Tracked, 0.4100589, 0.2920831, 2.063547, Tracked, 0.2675623, 0.04266687, 1.930429, Tracked, 0.2020046, -0.2003085, 1.830121, Tracked, 0.2293523, -0.3667059, 1.705587, Tracked, 0.256992, -0.4291405, 1.70848, Inferred, 0.5421894, -0.004905421, 2.065002, Tracked, 0.5863926, -0.2377917, 2.081061, Tracked, 0.5780816, -0.3616623, 1.909692, Tracked, 0.5447552, -0.3910214, 1.858683, Inferred, 0.3193422, -0.4462032, 1.796834, Tracked, 0.2891183, -0.7048193, 1.644041, Tracked, 0.217083, -1.090079, 1.587417, Inferred, 0.2488189, -1.113269, 1.462624, Inferred, 0.4544337, -0.4880411, 1.859864, Tracked, 0.4802659, -0.7425798, 1.818829, Tracked, 0.3286135, -0.879245, 1.564125, Inferred, 0.2575924, -0.8297319, 1.472431, Inferred, 0.3752755, 0.07020508, 2.026243, Tracked, 0.2682439, -0.4925914, 1.659701, Tracked, 0.1946422, -0.4547023, 1.720609, Tracked, 0.5253572, -0.4570209, 1.803792, Tracked, 0.4949915, -0.3432433, 1.811818, Tracked,
4.5281888, 0.3948606, -0.4762056, 1.864193, Tracked, 0.3842166, -0.1599695, 1.961813, Tracked, 0.3718988, 0.1451305, 2.043808, Tracked, 0.4102563, 0.2919548, 2.063329, Tracked, 0.2674526, 0.04246328, 1.929884, Tracked, 0.2024559, -0.2003281, 1.829811, Tracked, 0.241373, -0.3671398, 1.709343, Tracked, 0.2633328, -0.4283894, 1.705639, Tracked, 0.5437061, -0.004142654, 2.066634, Tracked, 0.5867068, -0.2380519, 2.080746, Tracked, 0.5788735, -0.3622024, 1.909521, Tracked, 0.5447698, -0.3898577, 1.857239, Inferred, 0.3198684, -0.4464553, 1.797095, Tracked, 0.2932616, -0.6849118, 1.650385, Tracked, 0.211209, -1.088345, 1.590078, Inferred, 0.2410615, -1.114153, 1.465697, Inferred, 0.4548118, -0.4876712, 1.859328, Tracked, 0.4803376, -0.7422556, 1.818458, Tracked, 0.3284473, -0.8790833, 1.563797, Tracked, 0.2574893, -0.8296239, 1.471965, Inferred, 0.3753743, 0.07017902, 2.025802, Tracked, 0.2869385, -0.4866151, 1.656267, Tracked, 0.1954087, -0.4549925, 1.717734, Tracked, 0.5258232, -0.4580464, 1.803039, Tracked, 0.49483, -0.3456668, 1.812703, Tracked,
4.5634897, 0.3951557, -0.4762276, 1.864069, Tracked, 0.3843047, -0.1599748, 1.9617, Tracked, 0.3718595, 0.1451578, 2.043655, Tracked, 0.4105399, 0.2912953, 2.063264, Tracked, 0.2680517, 0.04382681, 1.928741, Tracked, 0.2029188, -0.2000939, 1.830308, Tracked, 0.2424774, -0.3674128, 1.710768, Tracked, 0.2658542, -0.4284452, 1.708003, Inferred, 0.5437927, -0.004218515, 2.066749, Tracked, 0.5873075, -0.2384216, 2.08113, Tracked, 0.5800883, -0.3630665, 1.910211, Tracked, 0.5455968, -0.3922817, 1.859557, Inferred, 0.3204537, -0.4464338, 1.796677, Tracked, 0.2936335, -0.6834437, 1.651202, Tracked, 0.2171915, -1.088192, 1.572703, Inferred, 0.2493951, -1.107738, 1.446542, Inferred, 0.4549325, -0.4877133, 1.859389, Tracked, 0.4792116, -0.7424732, 1.817383, Tracked, 0.3268289, -0.876799, 1.561469, Tracked, 0.2550242, -0.8321152, 1.468208, Inferred, 0.3753664, 0.07019607, 2.025673, Tracked, 0.2882537, -0.4876245, 1.658092, Tracked, 0.1967404, -0.4566293, 1.717714, Tracked, 0.5278246, -0.4586842, 1.808709, Tracked, 0.4951033, -0.3449567, 1.813004, Tracked,
4.5967496, 0.3953614, -0.4763544, 1.863824, Tracked, 0.3844019, -0.1601952, 1.961794, Tracked, 0.3718493, 0.1445516, 2.044473, Tracked, 0.4107493, 0.2906648, 2.062977, Tracked, 0.2683972, 0.04430961, 1.928113, Tracked, 0.2047527, -0.1997468, 1.831728, Tracked, 0.2334831, -0.3648613, 1.705453, Tracked, 0.2598056, -0.4272429, 1.708004, Tracked, 0.5437617, -0.004336119, 2.066635, Tracked, 0.5878124, -0.238726, 2.081206, Tracked, 0.5810227, -0.3637676, 1.910529, Tracked, 0.5466949, -0.3927552, 1.860538, Inferred, 0.3206841, -0.4467202, 1.79676, Tracked, 0.294342, -0.6828175, 1.651097, Tracked, 0.2082677, -1.086748, 1.576169, Inferred, 0.2385304, -1.108601, 1.450136, Inferred, 0.4551822, -0.487687, 1.858612, Tracked, 0.4790867, -0.7424913, 1.816883, Tracked, 0.3234043, -0.8700548, 1.559422, Tracked, 0.2515653, -0.8219832, 1.467806, Inferred, 0.3753957, 0.06971098, 2.026242, Tracked, 0.2723726, -0.4868869, 1.658578, Tracked, 0.1946426, -0.4507623, 1.72311, Tracked, 0.5280052, -0.4590152, 1.804694, Tracked, 0.4955578, -0.3454244, 1.814339, Tracked,
4.6305735, 0.3957867, -0.4768549, 1.863687, Tracked, 0.3845569, -0.1605716, 1.962038, Tracked, 0.3717423, 0.1441957, 2.045247, Tracked, 0.4111116, 0.289391, 2.062548, Tracked, 0.2682976, 0.04289762, 1.928151, Tracked, 0.2053679, -0.1998035, 1.832878, Tracked, 0.2395895, -0.3669553, 1.711094, Tracked, 0.2634257, -0.4286545, 1.708212, Inferred, 0.5439789, -0.004866441, 2.066429, Tracked, 0.5884742, -0.2395064, 2.081293, Tracked, 0.5817801, -0.3647296, 1.910707, Tracked, 0.5470426, -0.3943913, 1.859408, Inferred, 0.3211227, -0.4476617, 1.797024, Tracked, 0.2958001, -0.7017167, 1.643286, Tracked, 0.2110753, -1.087133, 1.570777, Inferred, 0.241207, -1.107235, 1.444006, Inferred, 0.4556109, -0.4879331, 1.858279, Tracked, 0.4791409, -0.7427776, 1.816622, Tracked, 0.3248285, -0.8739286, 1.560066, Tracked, 0.2532014, -0.8301573, 1.466199, Inferred, 0.3753626, 0.06934723, 2.026858, Tracked, 0.2807666, -0.4873772, 1.658569, Tracked, 0.1947718, -0.4483636, 1.725415, Tracked, 0.527658, -0.4592407, 1.804885, Tracked, 0.4974788, -0.3452874, 1.814992, Tracked,
4.6615166, 0.3959298, -0.4771473, 1.863634, Tracked, 0.3848074, -0.1609236, 1.961928, Tracked, 0.3720553, 0.1438931, 2.045033, Tracked, 0.4117761, 0.2886557, 2.062781, Tracked, 0.2685511, 0.04328726, 1.927923, Tracked, 0.2059741, -0.1997341, 1.834918, Tracked, 0.2310275, -0.3658587, 1.709069, Tracked, 0.2555231, -0.4281349, 1.712713, Inferred, 0.5442235, -0.006561613, 2.065738, Tracked, 0.5893442, -0.240977, 2.082156, Tracked, 0.5820266, -0.3655902, 1.91107, Tracked, 0.5476703, -0.3958856, 1.861879, Inferred, 0.3212639, -0.4481076, 1.797228, Tracked, 0.292419, -0.6823612, 1.647953, Tracked, 0.2156965, -1.088455, 1.576028, Inferred, 0.2478739, -1.11054, 1.450846, Inferred, 0.455746, -0.4881426, 1.858088, Tracked, 0.4791206, -0.7430031, 1.816204, Tracked, 0.3247257, -0.8742003, 1.559722, Tracked, 0.2407787, -0.8348715, 1.479717, Tracked, 0.3756482, 0.06903513, 2.026686, Tracked, 0.268425, -0.4850945, 1.663533, Tracked, 0.1947133, -0.4555413, 1.723483, Tracked, 0.5294641, -0.4636367, 1.805776, Tracked, 0.4995164, -0.3496806, 1.819177, Tracked,
