Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0251266, 0.2646263, -0.3855435, 1.48645, 0.2940391, -0.06182175, 1.571273, 0.3201114, 0.2467263, 1.63944, 0.3776358, 0.3809609, 1.664606, 0.1347786, 0.1384199, 1.588397, -0.02141808, -0.03380375, 1.58138, -0.08497737, 0.1344977, 1.454672, -0.09082147, 0.1675006, 1.442804, 0.5057625, 0.09752894, 1.628774, 0.5619421, -0.1604292, 1.618502, 0.5462025, 0.0335129, 1.445629, 0.5388923, 0.08395585, 1.401307, 0.1708976, -0.3620248, 1.441187, 0.08470654, -0.6613805, 1.366195, -0.02367149, -1.065127, 1.308867, -0.02575438, -1.077864, 1.168199, 0.3453188, -0.3903906, 1.459308, 0.3599596, -0.6649058, 1.404253, 0.3956376, -1.115916, 1.368882, 0.4105999, -1.133165, 1.232671, 0.3141289, 0.1714568, 1.62489, -0.09990023, 0.2246535, 1.418326, -0.04919381, 0.1760127, 1.452368, 0.5382056, 0.1152087, 1.361526, 0.4991238, 0.1064502, 1.439329,
0.8289768, 0.2650051, -0.3854628, 1.48674, 0.2944388, -0.06162769, 1.570842, 0.3202382, 0.2472355, 1.637723, 0.3798148, 0.37951, 1.665086, 0.1363779, 0.1369427, 1.587516, -0.02096068, -0.0346172, 1.579761, -0.07966873, 0.1344889, 1.45327, -0.08155876, 0.1659332, 1.44796, 0.5069308, 0.09510111, 1.631085, 0.5550496, -0.1601131, 1.623865, 0.5457159, 0.0338481, 1.446085, 0.5432038, 0.08617146, 1.408708, 0.1712837, -0.3616965, 1.440831, 0.08477309, -0.6612471, 1.366001, -0.02307755, -1.061706, 1.30929, -0.02420631, -1.074755, 1.168888, 0.3456828, -0.3905889, 1.460539, 0.3604074, -0.6631123, 1.404338, 0.3963719, -1.112834, 1.366983, 0.412168, -1.129409, 1.230941, 0.3143412, 0.171878, 1.623553, -0.08940716, 0.2166734, 1.419553, -0.03416583, 0.1846413, 1.445345, 0.5265613, 0.1612224, 1.36999, 0.5182498, 0.1166301, 1.442191,
0.8580023, 0.2650641, -0.3854637, 1.48677, 0.2945569, -0.06165206, 1.570869, 0.3204358, 0.2471633, 1.637783, 0.3800923, 0.3793027, 1.665347, 0.1383836, 0.136817, 1.587636, -0.0210074, -0.03455586, 1.579806, -0.07959234, 0.1344928, 1.453255, -0.08076671, 0.1661838, 1.447433, 0.5068964, 0.09527721, 1.63098, 0.5550267, -0.1616122, 1.623772, 0.5455933, 0.03337457, 1.44635, 0.5430762, 0.08605561, 1.407724, 0.1713587, -0.3616942, 1.440845, 0.08481951, -0.6613023, 1.366063, -0.02300823, -1.061617, 1.30944, -0.02414731, -1.074689, 1.169035, 0.3457215, -0.3905879, 1.460572, 0.3604362, -0.663144, 1.404383, 0.3963712, -1.112743, 1.367057, 0.4121667, -1.129329, 1.231009, 0.3145155, 0.1718202, 1.623599, -0.08949444, 0.2171009, 1.419512, -0.03090553, 0.1866192, 1.448846, 0.5233693, 0.1602757, 1.363271, 0.5301511, 0.1383556, 1.433,
0.8960839, 0.2651714, -0.3853785, 1.487019, 0.2947484, -0.06165592, 1.571026, 0.3207687, 0.2470509, 1.637942, 0.380409, 0.3791645, 1.665577, 0.1374048, 0.1368759, 1.587331, -0.02099574, -0.03452775, 1.579807, -0.07937264, 0.1344799, 1.453172, -0.0803199, 0.1677914, 1.447656, 0.5069389, 0.09552225, 1.630974, 0.5547842, -0.1624211, 1.623171, 0.5454659, 0.03287762, 1.446671, 0.5434136, 0.08455952, 1.408825, 0.1714409, -0.3616273, 1.440921, 0.08489063, -0.6614081, 1.366207, -0.02283197, -1.061503, 1.309727, -0.02395197, -1.074618, 1.169324, 0.3458359, -0.3904862, 1.461067, 0.3604627, -0.6635267, 1.404697, 0.3961446, -1.11257, 1.367157, 0.4119233, -1.12911, 1.231078, 0.3148049, 0.1717398, 1.623751, -0.0902627, 0.2178834, 1.417041, -0.03104927, 0.1863481, 1.447141, 0.5228503, 0.1582138, 1.366064, 0.5528319, 0.1373304, 1.434333,
0.9239604, 0.2651874, -0.3853566, 1.487074, 0.2948542, -0.0616613, 1.571066, 0.321056, 0.2469803, 1.637996, 0.3806887, 0.3790115, 1.665686, 0.1367346, 0.1369036, 1.587053, -0.02101374, -0.0344888, 1.579841, -0.07930495, 0.134381, 1.453032, -0.07984459, 0.1681179, 1.445948, 0.5069086, 0.09565015, 1.630889, 0.5546919, -0.164276, 1.619809, 0.5453038, 0.03100957, 1.44722, 0.5425025, 0.08320504, 1.408739, 0.1714692, -0.3616013, 1.440946, 0.08490466, -0.6613973, 1.366241, -0.02280284, -1.061386, 1.309787, -0.02391011, -1.074512, 1.169385, 0.3458323, -0.3904666, 1.461147, 0.3603393, -0.6631927, 1.404697, 0.3958907, -1.112471, 1.36698, 0.4116599, -1.128978, 1.230885, 0.3150385, 0.1716897, 1.623797, -0.0890259, 0.2175717, 1.413836, -0.02743035, 0.1933864, 1.447857, 0.5230243, 0.1553413, 1.366495, 0.5205287, 0.1167262, 1.449429,
0.9627493, 0.2651733, -0.3853355, 1.487118, 0.2949317, -0.06167953, 1.571076, 0.3213884, 0.2468463, 1.637968, 0.3812059, 0.3787763, 1.66556, 0.1361387, 0.1369124, 1.586823, -0.02102089, -0.03457308, 1.579743, -0.07916954, 0.1343104, 1.453026, -0.07895564, 0.167691, 1.445428, 0.5069669, 0.09578209, 1.630889, 0.5548522, -0.1538358, 1.617881, 0.54515, 0.0301337, 1.447417, 0.5420921, 0.08221603, 1.409401, 0.1714599, -0.3615839, 1.440975, 0.08493245, -0.6614171, 1.366279, -0.02268926, -1.06131, 1.309852, -0.02376424, -1.07445, 1.169452, 0.3458147, -0.3904417, 1.461189, 0.3603463, -0.6632077, 1.404696, 0.395919, -1.112349, 1.366921, 0.4117112, -1.128836, 1.230824, 0.3152935, 0.1715928, 1.62378, -0.09005582, 0.2165289, 1.413184, -0.02823339, 0.191525, 1.446846, 0.5203012, 0.1557008, 1.364929, 0.5251889, 0.1350113, 1.430909,
0.9932092, 0.2651842, -0.3853222, 1.487217, 0.2950118, -0.06169562, 1.571126, 0.3215637, 0.2467874, 1.638009, 0.3814914, 0.3786555, 1.665668, 0.1356053, 0.1369777, 1.586735, -0.02099412, -0.03452063, 1.579747, -0.07908802, 0.1342352, 1.452922, -0.07921129, 0.1671558, 1.445643, 0.506992, 0.09584664, 1.63087, 0.554621, -0.1594597, 1.624088, 0.5451142, 0.02990839, 1.447517, 0.5419308, 0.08280928, 1.411256, 0.1714743, -0.3615627, 1.44099, 0.08496063, -0.6613737, 1.366381, -0.02263894, -1.061225, 1.310072, -0.02372379, -1.074396, 1.169681, 0.3458033, -0.3904555, 1.461434, 0.360157, -0.6629533, 1.404774, 0.395494, -1.112289, 1.366687, 0.4112364, -1.128715, 1.230559, 0.3154434, 0.1715454, 1.623821, -0.08859458, 0.216599, 1.414104, -0.02964656, 0.1888328, 1.443439, 0.5215209, 0.1549509, 1.368244, 0.5293058, 0.1377388, 1.438444,
1.0271061, 0.2651686, -0.385277, 1.487297, 0.2950718, -0.06168228, 1.571164, 0.3217394, 0.2467707, 1.638046, 0.3817991, 0.3785635, 1.665769, 0.1351331, 0.1370088, 1.586613, -0.02097121, -0.03455862, 1.57975, -0.07870181, 0.134171, 1.452799, -0.0779916, 0.1675145, 1.443807, 0.5069883, 0.09589255, 1.630817, 0.5548807, -0.1607349, 1.624585, 0.5450962, 0.02988991, 1.447492, 0.5417398, 0.08326677, 1.409557, 0.1714695, -0.3615237, 1.441012, 0.08493266, -0.6613464, 1.366415, -0.02266587, -1.061092, 1.310135, -0.02375738, -1.074269, 1.169744, 0.3457721, -0.3904063, 1.46158, 0.3602161, -0.6629553, 1.404856, 0.3956745, -1.112128, 1.366682, 0.4114266, -1.128526, 1.230545, 0.3155861, 0.1715377, 1.623857, -0.09058093, 0.2159587, 1.411065, -0.02817904, 0.1880203, 1.444678, 0.5202993, 0.154582, 1.365095, 0.5287055, 0.1298663, 1.440428,
1.0591195, 0.2651878, -0.3852426, 1.487311, 0.2951193, -0.06166622, 1.571159, 0.3218027, 0.246766, 1.638033, 0.3820813, 0.3785145, 1.665817, 0.1347775, 0.1370066, 1.586473, -0.02096625, -0.03452694, 1.579726, -0.07845129, 0.1340974, 1.452588, -0.07851808, 0.1674519, 1.442762, 0.5069616, 0.09598126, 1.630777, 0.5547835, -0.161681, 1.62402, 0.5451071, 0.02957807, 1.447525, 0.5421652, 0.08098207, 1.409033, 0.1714855, -0.3614964, 1.441009, 0.08497254, -0.6613011, 1.366417, -0.02258611, -1.060991, 1.310148, -0.02366979, -1.074173, 1.169756, 0.3457949, -0.3903574, 1.461606, 0.360166, -0.6624446, 1.405043, 0.3956046, -1.112014, 1.367061, 0.4113618, -1.128472, 1.230939, 0.3156476, 0.171538, 1.623844, -0.08954384, 0.2161992, 1.411255, -0.02802713, 0.1862418, 1.44431, 0.5212322, 0.1527683, 1.372568, 0.5284963, 0.1301685, 1.434259,
1.0961016, 0.2651452, -0.3852225, 1.487415, 0.2951776, -0.06168963, 1.571205, 0.3220303, 0.2466587, 1.638075, 0.3824562, 0.3783714, 1.665827, 0.1345239, 0.1369816, 1.586365, -0.02089368, -0.03457079, 1.579774, -0.0782533, 0.1339462, 1.452491, -0.07772543, 0.1671589, 1.443621, 0.5069693, 0.09601221, 1.630768, 0.5547144, -0.1636522, 1.624107, 0.5450999, 0.02853943, 1.448144, 0.5419942, 0.08093478, 1.411644, 0.1714488, -0.3614567, 1.441053, 0.08497793, -0.661408, 1.366465, -0.02242836, -1.060914, 1.310243, -0.02348694, -1.074109, 1.169852, 0.3457511, -0.3903645, 1.461765, 0.3600354, -0.6614705, 1.405275, 0.3955387, -1.111934, 1.367261, 0.4113055, -1.128399, 1.23114, 0.3158247, 0.1714559, 1.623887, -0.0863788, 0.2160692, 1.41162, -0.02794157, 0.1860016, 1.445372, 0.5210051, 0.1523449, 1.373923, 0.5163723, 0.107861, 1.464182,
1.124335, 0.2651716, -0.3852399, 1.487418, 0.2952632, -0.06173165, 1.571191, 0.3221424, 0.2466012, 1.638055, 0.3827932, 0.3781183, 1.665705, 0.1342673, 0.1369579, 1.586224, -0.02085625, -0.03451298, 1.579601, -0.07805852, 0.1339152, 1.452246, -0.07746777, 0.1674646, 1.441461, 0.5069401, 0.09607331, 1.630713, 0.5552078, -0.1546796, 1.624161, 0.5450632, 0.02801762, 1.448259, 0.5425077, 0.08003391, 1.409238, 0.1715164, -0.3614843, 1.441039, 0.08497375, -0.6614091, 1.366465, -0.02250587, -1.060813, 1.310269, -0.02357419, -1.07401, 1.169889, 0.345755, -0.3903711, 1.461768, 0.3599888, -0.6613842, 1.405293, 0.3954245, -1.111861, 1.367291, 0.4111858, -1.12833, 1.23118, 0.3159351, 0.1713999, 1.623866, -0.08766402, 0.2153838, 1.408926, -0.02786277, 0.1854584, 1.443829, 0.5216336, 0.1515781, 1.369927, 0.5198539, 0.1113262, 1.454348,
1.160085, 0.2651778, -0.3852221, 1.487461, 0.2952834, -0.0617254, 1.57121, 0.3221605, 0.2466018, 1.638067, 0.3829593, 0.3781361, 1.66569, 0.1341325, 0.1369687, 1.58621, -0.02091224, -0.03450701, 1.579528, -0.07778671, 0.1338188, 1.451965, -0.07749648, 0.1676556, 1.442683, 0.506911, 0.09610569, 1.630688, 0.553782, -0.1598951, 1.62285, 0.5451023, 0.02683829, 1.448764, 0.5423089, 0.08016871, 1.411329, 0.1715197, -0.3614746, 1.441045, 0.08495199, -0.6615536, 1.366517, -0.02244936, -1.060739, 1.310429, -0.0235295, -1.073956, 1.170062, 0.3457614, -0.3903438, 1.461855, 0.3598607, -0.6614472, 1.405368, 0.395055, -1.111779, 1.367364, 0.4107746, -1.128256, 1.231252, 0.3159547, 0.1714013, 1.623879, -0.08800267, 0.2164582, 1.411911, -0.02792134, 0.1863693, 1.444148, 0.5186702, 0.1496915, 1.363367, 0.5196325, 0.1136389, 1.456698,
1.1948494, 0.2651893, -0.3851785, 1.487513, 0.2953607, -0.06172608, 1.571266, 0.3223266, 0.2465312, 1.638166, 0.3830874, 0.378111, 1.665727, 0.133981, 0.1369764, 1.58617, -0.02099383, -0.03425212, 1.579315, -0.07758671, 0.1340408, 1.451551, -0.0766326, 0.1674488, 1.442593, 0.5069101, 0.09616415, 1.630678, 0.5534042, -0.1722529, 1.562241, 0.5450717, 0.02601499, 1.449397, 0.5417526, 0.07886786, 1.411796, 0.1715241, -0.3614244, 1.441062, 0.0850053, -0.6614117, 1.36657, -0.02237132, -1.060624, 1.310513, -0.02345348, -1.073839, 1.170189, 0.3457808, -0.3903049, 1.461939, 0.3598263, -0.6610441, 1.405487, 0.3950065, -1.11166, 1.367487, 0.4107121, -1.128133, 1.231415, 0.3160978, 0.1713508, 1.623963, -0.08665381, 0.2172463, 1.410964, -0.027313, 0.1862398, 1.444756, 0.5198857, 0.1503533, 1.368202, 0.5151488, 0.1008966, 1.467727,
1.2253565, 0.2651982, -0.3851774, 1.487609, 0.2954049, -0.06173494, 1.571307, 0.3223865, 0.246517, 1.638183, 0.3832033, 0.3780093, 1.665713, 0.1338259, 0.1370153, 1.586159, -0.02085754, -0.03418316, 1.579291, -0.07743516, 0.1340258, 1.451412, -0.07625018, 0.1678707, 1.443387, 0.5069028, 0.09619754, 1.630684, 0.553943, -0.1721518, 1.59901, 0.5450817, 0.02475548, 1.449847, 0.5420853, 0.07827381, 1.410122, 0.171527, -0.3614542, 1.441293, 0.08501207, -0.6613893, 1.366592, -0.02235761, -1.060519, 1.310259, -0.02342314, -1.07365, 1.169932, 0.3457871, -0.3902941, 1.46195, 0.3597372, -0.6609308, 1.405553, 0.3947808, -1.111586, 1.367629, 0.4104634, -1.128081, 1.231579, 0.3161551, 0.171337, 1.623984, -0.08671367, 0.2165434, 1.411736, -0.02413604, 0.1925799, 1.445774, 0.519367, 0.1504433, 1.370094, 0.5190921, 0.101841, 1.442158,
1.2610613, 0.2651972, -0.3851767, 1.487657, 0.2954204, -0.06175441, 1.571329, 0.3224062, 0.2464734, 1.638197, 0.3834055, 0.3779004, 1.665696, 0.1337287, 0.1370166, 1.586128, -0.02150203, -0.03348539, 1.578642, -0.07735807, 0.1348126, 1.450566, -0.07653263, 0.1675205, 1.442665, 0.50691, 0.09624822, 1.630691, 0.5536814, -0.1720472, 1.610599, 0.5449548, 0.02405992, 1.45014, 0.5416534, 0.0774986, 1.410942, 0.1715265, -0.3614473, 1.441301, 0.0850123, -0.6613746, 1.36659, -0.02233867, -1.060426, 1.310251, -0.0234022, -1.073551, 1.169935, 0.3457851, -0.3903069, 1.462042, 0.3596715, -0.6612731, 1.405641, 0.3945354, -1.111535, 1.367765, 0.4101982, -1.128041, 1.231726, 0.3161749, 0.1712995, 1.624, -0.08670737, 0.2174059, 1.410309, -0.02634306, 0.1885325, 1.443773, 0.5200387, 0.1478648, 1.369997, 0.5131683, 0.1037125, 1.447831,
1.291744, 0.26517, -0.3852123, 1.487669, 0.2954524, -0.06180683, 1.571322, 0.3225218, 0.2463796, 1.638169, 0.3836434, 0.377791, 1.665713, 0.1370137, 0.1368361, 1.586635, -0.0214331, -0.03349166, 1.578564, -0.07722565, 0.1347171, 1.450338, -0.07628987, 0.1675594, 1.442176, 0.5068935, 0.09629048, 1.630666, 0.5537361, -0.1711752, 1.61608, 0.5449137, 0.02404809, 1.450136, 0.541046, 0.07708608, 1.410919, 0.1715121, -0.3614545, 1.441309, 0.08506831, -0.6612467, 1.36653, -0.02225267, -1.060353, 1.310076, -0.02332441, -1.07344, 1.169759, 0.3457437, -0.3903784, 1.46204, 0.3596819, -0.6613331, 1.40564, 0.3946218, -1.111507, 1.367773, 0.4102708, -1.128007, 1.231738, 0.3162688, 0.1712144, 1.623976, -0.08592919, 0.216341, 1.411945, -0.02651464, 0.1883298, 1.444224, 0.5179166, 0.1474686, 1.369736, 0.5255824, 0.1248847, 1.4485,
1.3288433, 0.2651742, -0.3851995, 1.487669, 0.295504, -0.06182094, 1.571309, 0.3226437, 0.2462984, 1.638142, 0.3838126, 0.3776937, 1.665757, 0.1363575, 0.1368807, 1.586614, -0.02140339, -0.03355515, 1.578539, -0.07707952, 0.1346587, 1.450273, -0.07656103, 0.1673857, 1.443274, 0.5068718, 0.09631114, 1.63066, 0.5541442, -0.1709537, 1.600529, 0.5448332, 0.02402231, 1.4501, 0.5409501, 0.07760863, 1.411029, 0.1715223, -0.361434, 1.441318, 0.08505297, -0.6612415, 1.366551, -0.02226795, -1.060242, 1.310127, -0.02336612, -1.073322, 1.169831, 0.3457442, -0.3903599, 1.462022, 0.3597441, -0.6611667, 1.405643, 0.3948074, -1.111388, 1.367792, 0.4104454, -1.127883, 1.231778, 0.3163744, 0.1711519, 1.62395, -0.08579039, 0.2163228, 1.411325, -0.02711729, 0.1885492, 1.444769, 0.5180347, 0.1470733, 1.370669, 0.5358015, 0.1252283, 1.430692,
1.3616286, 0.2651879, -0.3851919, 1.487729, 0.2955528, -0.06184995, 1.571368, 0.3227109, 0.2462281, 1.638214, 0.3841048, 0.3775972, 1.665847, 0.1358618, 0.1368468, 1.586551, -0.0211448, -0.03355792, 1.57872, -0.07694086, 0.1344694, 1.450253, -0.07666931, 0.1672923, 1.443286, 0.5068195, 0.09648986, 1.630646, 0.5533335, -0.1705859, 1.63906, 0.5447103, 0.02378809, 1.450242, 0.5404804, 0.0760759, 1.410405, 0.1715317, -0.361423, 1.441325, 0.08501376, -0.6613179, 1.366588, -0.02225731, -1.060006, 1.310253, -0.02339082, -1.0731, 1.169942, 0.3457553, -0.390363, 1.46216, 0.3597629, -0.6615367, 1.405639, 0.3947386, -1.111158, 1.367629, 0.4103429, -1.127615, 1.231578, 0.3164388, 0.1710917, 1.624017, -0.08637276, 0.2161568, 1.41111, -0.02710385, 0.1863635, 1.444212, 0.5154977, 0.1461408, 1.364738, 0.5268602, 0.1333458, 1.435143,
1.392816, 0.2651733, -0.3851759, 1.487791, 0.295557, -0.06187016, 1.571413, 0.3227128, 0.2461677, 1.638272, 0.3842653, 0.3774439, 1.665919, 0.1354736, 0.1368692, 1.586543, -0.02114377, -0.03356905, 1.578704, -0.07690862, 0.1344036, 1.450253, -0.07689209, 0.1669686, 1.442853, 0.5068129, 0.09655453, 1.630637, 0.5534846, -0.15577, 1.627851, 0.5444705, 0.02346446, 1.45037, 0.5397934, 0.07639751, 1.409229, 0.1715402, -0.3613991, 1.441325, 0.08502983, -0.6612821, 1.366585, -0.02221801, -1.059904, 1.31025, -0.02337149, -1.072988, 1.169951, 0.3456794, -0.3903669, 1.46235, 0.3596173, -0.6611059, 1.405552, 0.3945595, -1.111054, 1.367023, 0.4101165, -1.127386, 1.230938, 0.3164429, 0.1710423, 1.62407, -0.08456162, 0.2167085, 1.4111, -0.02708077, 0.1857746, 1.44348, 0.5158348, 0.1452338, 1.353867, 0.5236537, 0.1264854, 1.436063,
1.4291198, 0.2651883, -0.3852401, 1.48792, 0.2956048, -0.06193958, 1.571499, 0.3227592, 0.2461046, 1.638331, 0.384369, 0.3773316, 1.665975, 0.1380513, 0.1366769, 1.587594, -0.02096469, -0.03370244, 1.578783, -0.07675723, 0.134254, 1.450394, -0.07668045, 0.1671741, 1.444888, 0.5080009, 0.09423891, 1.632397, 0.5533758, -0.1620884, 1.627468, 0.544293, 0.02311089, 1.450452, 0.539602, 0.07659534, 1.410647, 0.1715503, -0.3613925, 1.441415, 0.08501846, -0.6614095, 1.366689, -0.02215867, -1.059831, 1.310415, -0.02286397, -1.073047, 1.170159, 0.3457016, -0.390515, 1.462491, 0.3596049, -0.6610712, 1.405587, 0.394521, -1.111106, 1.366859, 0.4105074, -1.127353, 1.23085, 0.3164917, 0.170976, 1.624134, -0.08416627, 0.2156241, 1.414269, -0.02726245, 0.1857528, 1.445623, 0.5149499, 0.1465347, 1.369359, 0.5198908, 0.1159266, 1.447,
1.4578452, 0.2652042, -0.3852264, 1.487968, 0.2956593, -0.06195331, 1.571526, 0.3228487, 0.2460609, 1.638345, 0.384452, 0.3772558, 1.665952, 0.1396042, 0.1364751, 1.588035, -0.02094601, -0.03376347, 1.578825, -0.07663396, 0.1341991, 1.45048, -0.0758483, 0.1673535, 1.445838, 0.5078819, 0.09478395, 1.632237, 0.5526326, -0.1583784, 1.631098, 0.5440484, 0.02250559, 1.450597, 0.539014, 0.07583687, 1.411019, 0.1715661, -0.3613662, 1.441459, 0.08499805, -0.6614424, 1.366711, -0.02216591, -1.059713, 1.310433, -0.02303218, -1.072879, 1.170171, 0.3457146, -0.3905098, 1.462521, 0.3596135, -0.6610814, 1.405612, 0.3945129, -1.111021, 1.366881, 0.410337, -1.127276, 1.230849, 0.3165738, 0.1709394, 1.624151, -0.08211614, 0.2166604, 1.413419, -0.02678306, 0.1827526, 1.44548, 0.5149992, 0.1465141, 1.371624, 0.5269904, 0.1335804, 1.445111,
1.4958552, 0.2651965, -0.385271, 1.488086, 0.2957001, -0.06203135, 1.571689, 0.3229149, 0.245954, 1.638581, 0.384505, 0.3772893, 1.665987, 0.1382115, 0.1365158, 1.587937, -0.02086148, -0.03377875, 1.578928, -0.07620131, 0.1344012, 1.45083, -0.07460003, 0.1682681, 1.449417, 0.5077891, 0.09487344, 1.632133, 0.5527421, -0.156068, 1.63121, 0.5438672, 0.02185529, 1.45097, 0.53948, 0.07538937, 1.412575, 0.1715499, -0.3614791, 1.441745, 0.08487523, -0.6616756, 1.366838, -0.02231538, -1.059673, 1.310399, -0.02324948, -1.072765, 1.170127, 0.3457141, -0.3905115, 1.462529, 0.3595764, -0.6611891, 1.405724, 0.3943899, -1.110965, 1.367187, 0.4101502, -1.127273, 1.231167, 0.3166355, 0.1708382, 1.624365, -0.07726283, 0.2239288, 1.420116, -0.02145368, 0.1938504, 1.45175, 0.515483, 0.1452974, 1.371748, 0.5176173, 0.1107681, 1.454267,
1.5247764, 0.2651944, -0.3853281, 1.488291, 0.2956074, -0.06204839, 1.572096, 0.3225985, 0.2460374, 1.639344, 0.3846, 0.3774366, 1.666109, 0.1373536, 0.136591, 1.587998, -0.02054951, -0.03404006, 1.579499, -0.07522833, 0.134643, 1.45185, -0.07306162, 0.169599, 1.448707, 0.5076528, 0.09500197, 1.632056, 0.5542648, -0.1655434, 1.624688, 0.5438085, 0.02181529, 1.450993, 0.5400032, 0.07601467, 1.412881, 0.1715343, -0.3616079, 1.442212, 0.08483142, -0.6617686, 1.366917, -0.02237334, -1.05962, 1.309977, -0.02337095, -1.072546, 1.169664, 0.3457175, -0.3905162, 1.462551, 0.3595288, -0.6614404, 1.405865, 0.3942042, -1.110922, 1.367566, 0.4099003, -1.127297, 1.231558, 0.3163902, 0.1708874, 1.62502, -0.0762903, 0.2264919, 1.424933, -0.01518512, 0.1902796, 1.439348, 0.5174313, 0.1475523, 1.372269, 0.5220934, 0.1191583, 1.447694,
1.5617974, 0.2652384, -0.3853988, 1.488478, 0.2953718, -0.06203515, 1.572478, 0.3216671, 0.2462655, 1.640161, 0.3839964, 0.3788393, 1.666155, 0.1361227, 0.1367186, 1.588138, -0.02055789, -0.03398329, 1.579551, -0.0747035, 0.1350235, 1.452147, -0.07346822, 0.1706205, 1.446271, 0.5072435, 0.09546621, 1.631754, 0.5545298, -0.1684053, 1.620388, 0.5436966, 0.02176947, 1.450995, 0.5399538, 0.0751884, 1.412572, 0.171632, -0.3618135, 1.442699, 0.08478004, -0.6617947, 1.366901, -0.02264877, -1.059528, 1.309281, -0.02384483, -1.072203, 1.168903, 0.3457246, -0.3905158, 1.46256, 0.3596991, -0.661902, 1.406036, 0.3945322, -1.110837, 1.368086, 0.4100987, -1.127298, 1.232082, 0.3156799, 0.1710432, 1.625706, -0.05762922, 0.2476083, 1.439961, -0.01920303, 0.1882467, 1.432739, 0.5202646, 0.1481912, 1.378085, 0.5164569, 0.1086983, 1.454882,
1.5939276, 0.2651923, -0.385455, 1.488645, 0.295142, -0.06209445, 1.572807, 0.3211578, 0.2462156, 1.640687, 0.3813498, 0.3813829, 1.665317, 0.1348782, 0.1368474, 1.588413, -0.02049955, -0.03389587, 1.579682, -0.07358389, 0.1357584, 1.452681, -0.07397822, 0.1708353, 1.445599, 0.506574, 0.09596945, 1.631382, 0.5518506, -0.1759476, 1.563836, 0.5436352, 0.02102507, 1.451405, 0.5406165, 0.07348432, 1.413101, 0.1715221, -0.3620937, 1.443264, 0.08469695, -0.6618786, 1.366926, -0.02276634, -1.059593, 1.308563, -0.02416506, -1.071989, 1.168135, 0.3457153, -0.3904975, 1.462556, 0.3594729, -0.6634262, 1.406474, 0.3936402, -1.110879, 1.369481, 0.4089429, -1.127606, 1.233519, 0.3152433, 0.1709895, 1.626184, -0.0634387, 0.2433924, 1.435813, -0.04220468, 0.2280656, 1.485, 0.5149739, 0.1459218, 1.366732, 0.5284268, 0.1280934, 1.4412,
1.6266291, 0.2652124, -0.3854749, 1.488913, 0.2948039, -0.06188582, 1.572766, 0.3195821, 0.2472335, 1.639683, 0.3744776, 0.3873831, 1.664366, 0.1330099, 0.1371951, 1.58909, -0.02054331, -0.03379321, 1.57969, -0.07341856, 0.1359109, 1.452668, -0.07321759, 0.1715803, 1.444047, 0.5058876, 0.09684788, 1.631096, 0.5430757, -0.1138063, 1.601275, 0.5439916, 0.0332174, 1.438187, 0.5409616, 0.07165246, 1.412987, 0.1715025, -0.3624777, 1.444235, 0.08462592, -0.6619532, 1.366948, -0.02300254, -1.059608, 1.307289, -0.0246681, -1.071559, 1.16674, 0.3457549, -0.3903687, 1.462538, 0.3595454, -0.6646401, 1.406956, 0.3934901, -1.110759, 1.370974, 0.408409, -1.127763, 1.23501, 0.3140565, 0.1717487, 1.625525, -0.05620946, 0.2480013, 1.440173, -0.03358969, 0.1577427, 1.4535, 0.5188745, 0.1431278, 1.373635, 0.5158827, 0.09761059, 1.458357,
