Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.022978, 0.06298885, -0.5093614, 2.237797, 0.04530427, -0.2231227, 2.320095, 0.02839963, 0.05585354, 2.38878, 0.02583227, 0.1973387, 2.407834, -0.141812, -0.06998402, 2.363289, -0.1975576, -0.2865587, 2.304437, -0.1626292, -0.4294087, 2.150385, -0.1283083, -0.459479, 2.120948, 0.2053874, -0.04172402, 2.377916, 0.2584788, -0.294164, 2.320148, 0.2543463, -0.4696867, 2.203237, 0.2319489, -0.5083346, 2.178924, -0.01766551, -0.5016811, 2.203602, -0.06011145, -0.7511544, 2.120798, -0.03382718, -1.097131, 2.086444, -0.02638502, -1.119267, 1.949154, 0.1417689, -0.5011565, 2.202436, 0.2087233, -0.8140308, 2.10557, 0.2968197, -1.067857, 2.011853, 0.3104783, -1.063367, 1.870045, 0.03255827, -0.01301428, 2.37399, -0.09351134, -0.5195839, 2.070173, -0.1413808, -0.5319511, 2.143219, 0.2255217, -0.5851113, 2.13925, 0.2033259, -0.4970778, 2.143924,
1.6559152, 0.09292116, -0.502162, 2.227598, 0.09041378, -0.2126898, 2.29648, 0.08781319, 0.06927036, 2.351068, 0.1364901, 0.1844494, 2.366346, -0.08715375, -0.02390659, 2.309232, -0.1722985, -0.2443883, 2.255193, -0.1404697, -0.4134641, 2.131649, -0.104284, -0.4300334, 2.109892, 0.2492946, -0.06051815, 2.368631, 0.2768231, -0.2898227, 2.320268, 0.2961673, -0.4625431, 2.200329, 0.2819145, -0.4810113, 2.177672, 0.01337854, -0.484476, 2.176873, -0.03699917, -0.7767503, 2.113565, -0.028183, -1.100032, 2.084655, -0.003991237, -1.122858, 1.950113, 0.1695133, -0.5039089, 2.20809, 0.2335467, -0.8012216, 2.096978, 0.2996121, -1.072039, 2.009239, 0.3273936, -1.071749, 1.871277, 0.08851577, -0.0002925956, 2.339851, -0.06932914, -0.4947367, 2.06052, -0.1026014, -0.5027463, 2.1015, 0.2687127, -0.5269526, 2.1342, 0.2525269, -0.4553552, 2.162994,
1.6939088, 0.09961321, -0.5005438, 2.224791, 0.09664855, -0.2110957, 2.293155, 0.09338366, 0.0708333, 2.347409, 0.1444836, 0.1853674, 2.36313, -0.08010184, -0.02023313, 2.304612, -0.1655713, -0.2423263, 2.249425, -0.1338129, -0.4115731, 2.126103, -0.09665076, -0.428409, 2.105641, 0.2548646, -0.06034293, 2.366539, 0.284353, -0.2878394, 2.316739, 0.3032086, -0.4605284, 2.196653, 0.2852181, -0.4790611, 2.171566, 0.01985896, -0.4828118, 2.173544, -0.02907228, -0.7692121, 2.11006, -0.0273835, -1.100714, 2.083839, -0.003541671, -1.12508, 1.949826, 0.176155, -0.5024521, 2.205982, 0.2377024, -0.80244, 2.094819, 0.3014072, -1.07101, 2.008796, 0.3299979, -1.071079, 1.87114, 0.09426809, 0.001279915, 2.336263, -0.05913133, -0.4938538, 2.057598, -0.1565979, -0.408761, 2.1074, 0.2730476, -0.5200652, 2.130355, 0.2552159, -0.4571461, 2.157799,
1.7261389, 0.1068986, -0.4989668, 2.220581, 0.1046611, -0.2095943, 2.288278, 0.101994, 0.07224701, 2.341926, 0.1564131, 0.1858595, 2.357294, -0.0705929, -0.01863243, 2.297842, -0.1569073, -0.2390995, 2.241818, -0.1247559, -0.4094747, 2.120296, -0.07972379, -0.443989, 2.092855, 0.2627225, -0.05839592, 2.363245, 0.2908584, -0.2862064, 2.314089, 0.3071111, -0.4596153, 2.194696, 0.2878944, -0.4762821, 2.167575, 0.02727324, -0.4809387, 2.168203, -0.02507431, -0.7683781, 2.10833, -0.0257256, -1.101628, 2.082985, -0.001328496, -1.126451, 1.949301, 0.1831039, -0.5012112, 2.202915, 0.2428984, -0.798983, 2.093117, 0.3027955, -1.07118, 2.007953, 0.3317115, -1.072048, 1.870538, 0.1027456, 0.002717982, 2.330926, -0.04969026, -0.5205969, 2.053286, -0.0787755, -0.5138911, 2.092429, 0.2802947, -0.5490791, 2.112752, 0.2534747, -0.4682997, 2.13776,
1.7570313, 0.1163069, -0.4969773, 2.213964, 0.1160535, -0.2071597, 2.281473, 0.1154525, 0.07515933, 2.33501, 0.1665895, 0.1871923, 2.350713, -0.06156512, -0.01532166, 2.290466, -0.1493438, -0.2357642, 2.235534, -0.114319, -0.4060616, 2.114719, -0.07170036, -0.4433422, 2.085362, 0.2628118, -0.05842389, 2.36308, 0.2982096, -0.2827655, 2.311492, 0.3163054, -0.4546928, 2.190055, 0.2962696, -0.4751899, 2.161192, 0.03782636, -0.4780129, 2.15818, -0.01765719, -0.7613749, 2.103664, -0.02395873, -1.103282, 2.082671, 0.002345897, -1.130061, 1.950285, 0.1912449, -0.5000287, 2.199142, 0.2490179, -0.7949886, 2.090384, 0.3056489, -1.071129, 2.006758, 0.336795, -1.072867, 1.870237, 0.1156874, 0.005510404, 2.324031, -0.04141229, -0.5170497, 2.049617, -0.1322858, -0.4148834, 2.092214, 0.2835083, -0.5458174, 2.110137, 0.2616046, -0.4664567, 2.1294,
1.7920025, 0.1258673, -0.4956603, 2.208348, 0.1255615, -0.2051644, 2.276482, 0.1247127, 0.07775456, 2.330647, 0.1772658, 0.1891636, 2.346459, -0.04571789, -0.01249411, 2.281072, -0.1358463, -0.232713, 2.225446, -0.1057846, -0.4050886, 2.106429, -0.07339685, -0.4186097, 2.09034, 0.276939, -0.05640403, 2.352273, 0.3085312, -0.281006, 2.306922, 0.3250721, -0.4536375, 2.186325, 0.3052335, -0.478999, 2.15272, 0.04606341, -0.4769015, 2.153385, -0.009677922, -0.7541553, 2.098263, -0.02004874, -1.103285, 2.079929, 0.005217843, -1.131299, 1.947845, 0.2015299, -0.4986551, 2.193239, 0.2561132, -0.7943268, 2.087982, 0.3073806, -1.070705, 2.00584, 0.3376183, -1.073144, 1.869151, 0.1250317, 0.007965499, 2.31951, -0.03713118, -0.486331, 2.048532, -0.1193395, -0.4153099, 2.082, 0.300127, -0.5481185, 2.108613, 0.2721948, -0.4654064, 2.12564,
1.8278823, 0.1388185, -0.4938382, 2.201694, 0.1356673, -0.2032574, 2.270852, 0.1322585, 0.07965199, 2.32596, 0.1905865, 0.1912821, 2.339068, -0.03751661, -0.008964344, 2.275642, -0.1249968, -0.229516, 2.220954, -0.09551784, -0.4008832, 2.100178, -0.05073235, -0.4356752, 2.075388, 0.2857364, -0.05554864, 2.347203, 0.3173035, -0.2800504, 2.303003, 0.3455445, -0.449369, 2.179796, 0.3154724, -0.4759823, 2.145697, 0.05978094, -0.4750758, 2.14588, -0.004981009, -0.7528096, 2.095744, -0.01833155, -1.10349, 2.078654, 0.006659523, -1.132236, 1.946842, 0.213342, -0.4969167, 2.1876, 0.2629796, -0.7950738, 2.084983, 0.3099452, -1.070313, 2.005217, 0.3400331, -1.073317, 1.868595, 0.1331913, 0.009874812, 2.314595, -0.02323149, -0.5121102, 2.040882, -0.0641192, -0.5075696, 2.1095, 0.326025, -0.5470191, 2.109851, 0.2819029, -0.4815298, 2.101037,
1.8566691, 0.1510107, -0.492987, 2.195772, 0.1488963, -0.2010345, 2.263237, 0.1462227, 0.08339121, 2.316526, 0.2021571, 0.1928766, 2.333517, -0.02571261, -0.004956959, 2.26667, -0.1111966, -0.2261942, 2.206959, -0.08380345, -0.4014393, 2.091879, -0.04689708, -0.4168193, 2.075297, 0.2977425, -0.05331534, 2.340888, 0.3263377, -0.2755214, 2.299795, 0.3586735, -0.443906, 2.176314, 0.3301504, -0.4715607, 2.140841, 0.07262253, -0.474314, 2.138641, 0.004946533, -0.7515357, 2.090558, -0.01610192, -1.103003, 2.07756, -0.002782263, -1.173445, 2.007023, 0.224554, -0.4959996, 2.183012, 0.2713841, -0.7941093, 2.081269, 0.3125182, -1.071266, 2.003127, 0.3423765, -1.075515, 1.8667, 0.147011, 0.0132271, 2.305624, -0.01265647, -0.4891924, 2.032998, -0.102767, -0.3969752, 2.071967, 0.3246134, -0.5416087, 2.094435, 0.2970289, -0.459774, 2.111773,
1.8923425, 0.1634978, -0.4923214, 2.187997, 0.1614592, -0.1995133, 2.257105, 0.1587786, 0.0856086, 2.312026, 0.2178734, 0.1949008, 2.328676, -0.01330126, -0.00227022, 2.258397, -0.1029184, -0.2248106, 2.198089, -0.0663215, -0.3982737, 2.082784, -0.02490156, -0.4367729, 2.056481, 0.3116808, -0.05584322, 2.335553, 0.338649, -0.2745329, 2.293719, 0.360229, -0.4452381, 2.171052, 0.3420148, -0.4697344, 2.134232, 0.0854877, -0.4726433, 2.128353, 0.0155019, -0.7557399, 2.085732, -0.01128005, -1.104385, 2.075677, 0.00186363, -1.175261, 2.006145, 0.2363682, -0.4961969, 2.177554, 0.2797695, -0.7933602, 2.07835, 0.314737, -1.071414, 2.002706, 0.34489, -1.076626, 1.866585, 0.159578, 0.01528478, 2.300716, 0.001989129, -0.5141888, 2.026986, -0.07530604, -0.4169989, 2.050322, 0.3374468, -0.5429869, 2.09112, 0.3091409, -0.4589978, 2.102889,
1.9235304, 0.1751667, -0.4914991, 2.181136, 0.1734837, -0.1976954, 2.249868, 0.1709532, 0.08837286, 2.304519, 0.2317159, 0.19895, 2.322844, 0.00120308, -0.001556723, 2.247221, -0.08990026, -0.2223811, 2.188439, -0.05025601, -0.3956928, 2.073965, -0.009196827, -0.4330609, 2.049385, 0.3199212, -0.05480843, 2.331105, 0.3519622, -0.2689928, 2.288491, 0.3720176, -0.4396138, 2.165374, 0.3630738, -0.4591091, 2.133152, 0.09697512, -0.4719815, 2.121073, 0.02558199, -0.7575412, 2.081589, -0.007334588, -1.104633, 2.075134, 0.0006985804, -1.175906, 2.005156, 0.2476034, -0.4952783, 2.171448, 0.2891923, -0.7924605, 2.074787, 0.3186325, -1.070436, 2.001408, 0.3501366, -1.076748, 1.866, 0.1717419, 0.01782186, 2.293265, 0.01995595, -0.5054875, 2.016998, -0.06782681, -0.4071415, 2.048714, 0.3585082, -0.532132, 2.090357, 0.3305233, -0.4532994, 2.099724,
1.961275, 0.1908454, -0.4867692, 2.172815, 0.1877158, -0.1948406, 2.243619, 0.1839084, 0.08955631, 2.300104, 0.2487065, 0.1999511, 2.317686, 0.01371486, 0.002040901, 2.240045, -0.07426107, -0.220549, 2.176564, -0.03842087, -0.3958141, 2.064021, -0.0134904, -0.418051, 2.039843, 0.3361171, -0.0523213, 2.324128, 0.3664861, -0.2678399, 2.281655, 0.3865831, -0.4334757, 2.151333, 0.3668054, -0.4728075, 2.112215, 0.1146052, -0.4649561, 2.107369, 0.03637262, -0.7563715, 2.075354, -0.002116471, -1.105841, 2.073355, 0.00514993, -1.176081, 2.001083, 0.2614317, -0.4924286, 2.167403, 0.2993892, -0.7898412, 2.070866, 0.3234037, -1.067272, 2.000335, 0.3540599, -1.074445, 1.864836, 0.1850025, 0.01940484, 2.288412, 0.001959179, -0.4601011, 2.016081, -0.05265496, -0.4122421, 2.0426, 0.3624659, -0.5473323, 2.071089, 0.3328217, -0.4615862, 2.079846,
1.9913092, 0.2045, -0.4857218, 2.166767, 0.2021418, -0.1928987, 2.237082, 0.1987479, 0.09221573, 2.293305, 0.2619592, 0.2014514, 2.312104, 0.02796273, 0.004284609, 2.232131, -0.06069409, -0.2154453, 2.166608, -0.02302665, -0.391127, 2.055407, 0.02137966, -0.4299404, 2.033292, 0.3431528, -0.0476407, 2.317386, 0.3757215, -0.2676641, 2.277533, 0.3947642, -0.4331849, 2.146878, 0.3780408, -0.4774601, 2.103062, 0.1267434, -0.4642575, 2.100754, 0.0458799, -0.7574647, 2.069627, 0.001928019, -1.104126, 2.071026, 0.007151991, -1.175115, 2.000031, 0.2754721, -0.4913512, 2.162855, 0.3075202, -0.7894443, 2.067371, 0.3266703, -1.066954, 1.999268, 0.3571751, -1.075281, 1.864007, 0.1997833, 0.02190472, 2.281655, 0.04968149, -0.5048161, 2.001808, 0.007093355, -0.4790855, 2.028, 0.3664883, -0.5444087, 2.05629, 0.3391626, -0.4576589, 2.071467,
2.0262853, 0.2160464, -0.4854968, 2.159837, 0.2155022, -0.1915221, 2.230424, 0.2140981, 0.0947371, 2.28697, 0.2774332, 0.204176, 2.307598, 0.04415973, 0.005864596, 2.221102, -0.04375683, -0.2192767, 2.151341, 0.002200225, -0.3933547, 2.040807, 0.02195334, -0.4166939, 2.01895, 0.3674074, -0.0539049, 2.317278, 0.3877706, -0.2637166, 2.272871, 0.4095623, -0.4288862, 2.142226, 0.397981, -0.4627366, 2.106042, 0.1385106, -0.463701, 2.093935, 0.05995105, -0.7544572, 2.060154, 0.005930446, -1.102988, 2.068878, 0.005593776, -1.17574, 2.00158, 0.2864318, -0.4915361, 2.156087, 0.3182431, -0.7872772, 2.063145, 0.3309832, -1.06639, 1.998073, 0.3631794, -1.076359, 1.863833, 0.2146258, 0.02414044, 2.275233, 0.03967284, -0.4541066, 1.993226, -0.007043906, -0.4238944, 2.005105, 0.3934184, -0.5347245, 2.065019, 0.363569, -0.4517513, 2.072667,
2.058228, 0.2314872, -0.4851274, 2.151715, 0.2291455, -0.1908497, 2.224324, 0.2258221, 0.09551289, 2.28269, 0.291558, 0.2025028, 2.303596, 0.0620277, 0.00614904, 2.211987, -0.03032347, -0.2158865, 2.14278, 0.009040725, -0.3928721, 2.034583, 0.05397667, -0.4302916, 2.01723, 0.3803715, -0.05460689, 2.314233, 0.4023031, -0.2645537, 2.267163, 0.4181455, -0.4291999, 2.134827, 0.4070773, -0.4624714, 2.09816, 0.1539809, -0.4622137, 2.084897, 0.06949425, -0.7553092, 2.055215, 0.00877518, -1.102314, 2.06709, 0.03169327, -1.147115, 1.943743, 0.3014624, -0.4922767, 2.148962, 0.3283411, -0.7882661, 2.059189, 0.3383305, -1.068992, 1.996546, 0.37227, -1.079839, 1.863262, 0.2268432, 0.02490677, 2.270517, 0.08179975, -0.5042838, 1.985294, 0.0346489, -0.4917916, 2.047667, 0.4003174, -0.5315492, 2.054755, 0.367345, -0.4396633, 2.073875,
2.0911076, 0.245316, -0.4847611, 2.142967, 0.2435885, -0.1901374, 2.217032, 0.2407335, 0.09648481, 2.276939, 0.306604, 0.2027256, 2.298341, 0.07509191, 0.007044412, 2.203586, -0.01180415, -0.2157499, 2.130718, 0.02682876, -0.3925722, 2.021953, 0.05252865, -0.4154947, 2.001164, 0.3784863, -0.05287214, 2.313107, 0.4218158, -0.2670476, 2.260448, 0.4412899, -0.4287207, 2.124792, 0.4135924, -0.4628543, 2.084771, 0.1682877, -0.4625497, 2.07612, 0.08096515, -0.756926, 2.046957, 0.01417493, -1.100438, 2.062079, 0.01143789, -1.173814, 1.996471, 0.3143016, -0.491256, 2.140413, 0.3388593, -0.7883551, 2.054164, 0.3426895, -1.068382, 1.993947, 0.3788989, -1.080627, 1.861981, 0.24166, 0.02582259, 2.264371, 0.07210226, -0.4553218, 1.98162, 0.01928916, -0.4175783, 1.997, 0.4094972, -0.5343595, 2.042356, 0.3685282, -0.4477056, 2.05372,
2.1248852, 0.2567742, -0.4844027, 2.137093, 0.2556436, -0.1885561, 2.211345, 0.2532952, 0.09927616, 2.271487, 0.3279343, 0.2072014, 2.292233, 0.09609918, 0.007802099, 2.193719, -0.001801136, -0.2161759, 2.121392, 0.04741486, -0.3888678, 2.010023, 0.07839131, -0.4039214, 2.005096, 0.4163998, -0.05244303, 2.311466, 0.4460597, -0.298579, 2.232759, 0.4576542, -0.4623157, 2.098936, 0.4416664, -0.4759164, 2.078321, 0.1797681, -0.4618801, 2.070272, 0.09191063, -0.7584672, 2.039104, 0.01865116, -1.100773, 2.058807, 0.01345695, -1.173815, 1.992674, 0.3253406, -0.4911917, 2.13459, 0.3493193, -0.7829545, 2.049497, 0.3468613, -1.065385, 1.992466, 0.382133, -1.079409, 1.86065, 0.2541111, 0.02831547, 2.258853, 0.1110716, -0.4729757, 1.968868, 0.02513574, -0.3857729, 1.987611, 0.4325497, -0.5280355, 2.042601, 0.4181378, -0.4527677, 2.053143,
2.1565948, 0.2678816, -0.4853718, 2.131174, 0.2669363, -0.1876186, 2.206207, 0.2648874, 0.1020469, 2.267037, 0.3347838, 0.2068411, 2.289919, 0.1090763, 0.008746829, 2.185761, 0.01338806, -0.2116476, 2.109994, 0.06326855, -0.3861716, 2.002156, 0.1029143, -0.4282199, 1.988545, 0.4216968, -0.04995575, 2.307754, 0.4551967, -0.2748614, 2.244687, 0.4701765, -0.4370856, 2.109158, 0.4553613, -0.4613322, 2.082305, 0.1913634, -0.4632431, 2.064972, 0.1043219, -0.7581997, 2.029588, 0.02214228, -1.095496, 2.051694, 0.02169829, -1.167304, 1.982226, 0.3356535, -0.4917268, 2.128109, 0.3578847, -0.7797373, 2.046605, 0.3509807, -1.062064, 1.991467, 0.3870974, -1.077321, 1.860378, 0.2656235, 0.03063212, 2.254235, 0.1258496, -0.5022503, 1.959369, 0.08123673, -0.4839337, 2.031, 0.4415728, -0.4978294, 2.04086, 0.4215683, -0.4325038, 2.063875,
2.1944943, 0.2831176, -0.4854853, 2.124227, 0.2831346, -0.186503, 2.200196, 0.2817831, 0.1043162, 2.262069, 0.3552559, 0.2083226, 2.285533, 0.1240236, 0.00979582, 2.179859, 0.02724397, -0.2133328, 2.104055, 0.08037919, -0.3855324, 1.99386, 0.1118508, -0.4240622, 1.981903, 0.4302891, -0.04634076, 2.302084, 0.46212, -0.2713456, 2.24629, 0.4856269, -0.4327894, 2.111178, 0.4624261, -0.4807396, 2.066493, 0.2055546, -0.4643756, 2.058523, 0.1116872, -0.7706266, 2.021215, 0.02518707, -1.096427, 2.048281, 0.02005344, -1.169917, 1.983328, 0.351427, -0.4907212, 2.120727, 0.3659043, -0.7782283, 2.044254, 0.3539679, -1.061089, 1.991191, 0.389622, -1.077618, 1.860333, 0.2823784, 0.03262591, 2.248995, 0.1364582, -0.499843, 1.954254, 0.09019369, -0.4738981, 2.028917, 0.4549053, -0.5532616, 2.021825, 0.4302841, -0.4683867, 2.032276,
2.2251967, 0.2945136, -0.483705, 2.117552, 0.2943623, -0.1845232, 2.194062, 0.2926702, 0.1063969, 2.25649, 0.3684652, 0.2100539, 2.280578, 0.1365884, 0.01121477, 2.175492, 0.04087606, -0.2110916, 2.097013, 0.0933722, -0.3819051, 1.984121, 0.1361974, -0.4269292, 1.972267, 0.4420925, -0.0352441, 2.294711, 0.4713669, -0.2706359, 2.244804, 0.4975634, -0.4327353, 2.111132, 0.4735117, -0.4836231, 2.060464, 0.217252, -0.462565, 2.050911, 0.1344272, -0.7582151, 2.001357, 0.03164977, -1.08832, 2.033721, 0.02366995, -1.162085, 1.969995, 0.362077, -0.4890226, 2.115015, 0.3709902, -0.7800373, 2.041727, 0.3563291, -1.059958, 1.990549, 0.3898615, -1.077082, 1.859055, 0.2933701, 0.03469255, 2.243276, 0.1662141, -0.4966409, 1.939957, 0.1086811, -0.4742545, 2.012053, 0.4633708, -0.5564548, 2.012859, 0.4406577, -0.4588717, 2.03458,
2.2581115, 0.3074747, -0.4816917, 2.110809, 0.308089, -0.1825025, 2.188013, 0.307132, 0.1083725, 2.251142, 0.3815292, 0.2118537, 2.276553, 0.1536153, 0.01212302, 2.169512, 0.05756198, -0.2106743, 2.087487, 0.112809, -0.3798391, 1.973339, 0.149535, -0.4245421, 1.964694, 0.4493568, -0.03020914, 2.290767, 0.4882751, -0.2768901, 2.238774, 0.5142496, -0.4397348, 2.10611, 0.4876345, -0.4906358, 2.057323, 0.229107, -0.4608502, 2.04515, 0.1396744, -0.7670468, 1.992112, 0.03566062, -1.08607, 2.026389, 0.04528619, -1.148238, 1.914656, 0.3756956, -0.4867372, 2.107329, 0.3774905, -0.7807776, 2.03919, 0.3600505, -1.060548, 1.989948, 0.3942685, -1.078725, 1.859113, 0.3076581, 0.03668574, 2.23775, 0.1732903, -0.4964291, 1.933367, 0.1213637, -0.4700688, 2.008823, 0.477263, -0.5643269, 2.015165, 0.4568457, -0.4676477, 2.028357,
2.2897716, 0.3182608, -0.4808659, 2.104913, 0.3206293, -0.1813769, 2.183305, 0.321617, 0.1097835, 2.247701, 0.3958226, 0.2134371, 2.272251, 0.1678945, 0.01384449, 2.162873, 0.07288281, -0.2071537, 2.07936, 0.1272045, -0.3768682, 1.965626, 0.1664508, -0.424094, 1.954991, 0.4606507, -0.02952151, 2.286337, 0.4985565, -0.2794536, 2.235121, 0.526323, -0.4427643, 2.103545, 0.4957843, -0.4898541, 2.050945, 0.2416095, -0.4598584, 2.038465, 0.1691161, -0.7519136, 1.96216, 0.0407078, -1.082339, 2.018914, 0.03970073, -1.155493, 1.918793, 0.3845131, -0.4860727, 2.102278, 0.3839914, -0.7823787, 2.036447, 0.3626005, -1.060682, 1.989133, 0.3969389, -1.080008, 1.858773, 0.3216474, 0.03802705, 2.233978, 0.1907584, -0.4969729, 1.921172, 0.1349736, -0.4628724, 1.999227, 0.4835382, -0.5643278, 2.010931, 0.4656647, -0.4649801, 2.023391,
2.3253353, 0.3427151, -0.479199, 2.094834, 0.3390271, -0.1802504, 2.17624, 0.3344508, 0.1104062, 2.243141, 0.4103246, 0.2134182, 2.268549, 0.1823665, 0.01327666, 2.155464, 0.08155211, -0.207124, 2.072067, 0.1672201, -0.3865575, 1.949337, 0.2006828, -0.4401229, 1.926551, 0.4742481, -0.02815177, 2.281756, 0.5138789, -0.2902754, 2.22549, 0.5422542, -0.4541096, 2.094879, 0.5082783, -0.4888984, 2.046003, 0.263641, -0.457672, 2.029117, 0.1738135, -0.7590305, 1.949894, 0.05083498, -1.08414, 2.000002, 0.05143343, -1.156249, 1.89882, 0.410433, -0.4850067, 2.091678, 0.3911899, -0.7828519, 2.032667, 0.3680772, -1.053249, 1.988005, 0.4025248, -1.073523, 1.858005, 0.3358178, 0.03876969, 2.228842, 0.2329994, -0.5064963, 1.893432, 0.1744016, -0.4645775, 1.930167, 0.5104588, -0.5419862, 2.009261, 0.4835291, -0.4700719, 2.018142,
2.3597324, 0.3552082, -0.4785282, 2.090106, 0.3521431, -0.1793488, 2.171032, 0.347265, 0.1114314, 2.237828, 0.4253596, 0.2135098, 2.264544, 0.195796, 0.01365588, 2.149212, 0.09601591, -0.2014035, 2.063837, 0.1658452, -0.3641113, 1.948174, 0.1911843, -0.4111701, 1.94045, 0.484149, -0.02731025, 2.278115, 0.521313, -0.2907062, 2.224567, 0.5514313, -0.4546604, 2.094595, 0.5186809, -0.4951148, 2.042386, 0.278438, -0.4549308, 2.020753, 0.1909076, -0.7595516, 1.925372, 0.06198942, -1.075158, 1.984385, 0.05726879, -1.152676, 1.890687, 0.4208976, -0.4859317, 2.089804, 0.3987721, -0.7873285, 2.030652, 0.3702589, -1.0526, 1.987241, 0.4042999, -1.074013, 1.857517, 0.34881, 0.03977736, 2.223517, 0.212466, -0.4831677, 1.903948, 0.1586402, -0.4468141, 1.989645, 0.5125511, -0.5626679, 2.002508, 0.4962623, -0.4775345, 2.014969,
2.3894896, 0.3666579, -0.4782161, 2.084859, 0.3641873, -0.1791241, 2.166655, 0.3599612, 0.111528, 2.234337, 0.438764, 0.2131478, 2.26031, 0.2075722, 0.01450316, 2.144585, 0.1070918, -0.199501, 2.056914, 0.1723192, -0.3651488, 1.942912, 0.1980842, -0.4049062, 1.934243, 0.4917909, -0.02654174, 2.274751, 0.5315899, -0.2911825, 2.223883, 0.5627158, -0.4549448, 2.09395, 0.5424204, -0.4537193, 2.079432, 0.2884999, -0.4534257, 2.015863, 0.2109449, -0.7442724, 1.902532, 0.07407029, -1.068765, 1.970677, 0.07613387, -1.148407, 1.937259, 0.4327041, -0.4870992, 2.084842, 0.4065581, -0.7905273, 2.027844, 0.3724841, -1.052713, 1.986011, 0.4058256, -1.075493, 1.856562, 0.3613423, 0.0399093, 2.219802, 0.2151919, -0.4822661, 1.902967, 0.1681914, -0.4360384, 1.988739, 0.531737, -0.5184073, 2.015269, 0.5081062, -0.4442766, 2.042154,
2.4263177, 0.3789242, -0.4760166, 2.080613, 0.3749885, -0.1773514, 2.161918, 0.3693316, 0.1128979, 2.229168, 0.4500704, 0.2146763, 2.255636, 0.2199178, 0.01598471, 2.136833, 0.1132333, -0.2001088, 2.051966, 0.1851717, -0.3604838, 1.934201, 0.2275512, -0.4076152, 1.921001, 0.517977, -0.04629599, 2.276972, 0.5579801, -0.3178201, 2.205481, 0.5631565, -0.4828224, 2.073073, 0.5352301, -0.5038704, 2.033998, 0.3069623, -0.4457352, 2.003411, 0.2296472, -0.7311338, 1.880835, 0.09466456, -1.055004, 1.955004, 0.08808096, -1.139344, 1.872915, 0.4412114, -0.4882403, 2.085599, 0.4136, -0.7937584, 2.024645, 0.3765777, -1.055764, 1.984413, 0.4116565, -1.079981, 1.856324, 0.3710708, 0.04137861, 2.214737, 0.2652732, -0.4693567, 1.870564, 0.1897008, -0.4526422, 1.951679, 0.5230175, -0.5408351, 2.005142, 0.5185375, -0.4732945, 2.01675,
2.4562583, 0.3944763, -0.4718751, 2.076253, 0.3885659, -0.1748281, 2.156651, 0.3811007, 0.1139788, 2.223047, 0.4633228, 0.2139917, 2.24998, 0.2312234, 0.01740221, 2.129298, 0.1237316, -0.196227, 2.045138, 0.1931054, -0.3568433, 1.926047, 0.2339543, -0.4051951, 1.914447, 0.5230403, -0.03474874, 2.27328, 0.5629397, -0.2877289, 2.222013, 0.5672052, -0.456283, 2.094319, 0.5555474, -0.4560987, 2.075816, 0.3189314, -0.4423076, 1.999918, 0.2604557, -0.6968815, 1.852685, 0.1278363, -1.021293, 1.929654, 0.121902, -1.107175, 1.849941, 0.456212, -0.4853268, 2.082967, 0.4250105, -0.7962019, 2.018215, 0.3773655, -1.057165, 1.983989, 0.4101008, -1.085508, 1.856769, 0.3832816, 0.04280651, 2.208829, 0.2698022, -0.4678791, 1.863769, 0.1949991, -0.4474326, 1.951881, 0.5434417, -0.5222914, 2.015122, 0.5219379, -0.4435946, 2.039071,
