Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.013962, 0.002466825, -0.2765343, 1.201325, -0.03385025, 0.04343382, 1.301883, -0.06724262, 0.3417533, 1.385596, -0.01381887, 0.4656407, 1.410926, -0.2140178, 0.2019008, 1.304974, -0.2747348, -0.02458923, 1.203091, -0.1868273, -0.2092293, 1.067801, -0.1332515, -0.269069, 1.03182, 0.1151066, 0.2010027, 1.372217, 0.1866848, -0.02726264, 1.338127, 0.1985121, -0.1856946, 1.189787, 0.1705206, -0.2298922, 1.15001, -0.07662404, -0.2695474, 1.146342, -0.1315157, -0.6849703, 1.099396, -0.1780367, -1.030774, 1.084089, -0.1654663, -1.059549, 0.9537895, 0.08119965, -0.268754, 1.185714, 0.1651014, -0.6785293, 1.108722, 0.2354325, -1.019627, 1.067839, 0.2672579, -1.026998, 0.9353756, -0.05924419, 0.2696806, 1.366918, -0.09082916, -0.3366306, 0.9990934, -0.166216, -0.2955216, 1.035909, 0.1647568, -0.2985634, 1.100879, 0.2007223, -0.2506951, 1.141,
0.807986, 0.05869445, -0.2766525, 1.181498, 0.03129529, 0.03864332, 1.277048, 0.005974858, 0.3332535, 1.35521, 0.02949366, 0.4720986, 1.380878, -0.1545428, 0.1918153, 1.309082, -0.2088823, -0.02468588, 1.23953, -0.1214873, -0.2341395, 1.056402, -0.08731697, -0.2734275, 1.029032, 0.1925597, 0.2055437, 1.336653, 0.2724374, -0.02545888, 1.267546, 0.2907318, -0.1951608, 1.134139, 0.2626076, -0.2260827, 1.117878, -0.02205704, -0.2720916, 1.141537, -0.1056632, -0.6820892, 1.114637, -0.1744388, -1.022746, 1.116243, -0.1835894, -1.054495, 0.9873456, 0.1359527, -0.2641335, 1.148914, 0.2004494, -0.6778917, 1.095488, 0.2558683, -1.021327, 1.07466, 0.2712926, -1.040353, 0.9418857, 0.01210069, 0.2620046, 1.338024, -0.05831821, -0.3403102, 0.9971303, -0.1279354, -0.2927129, 1.035667, 0.2526087, -0.2792225, 1.089387, 0.2371207, -0.192713, 1.091056,
0.8425633, 0.05893108, -0.2767231, 1.180335, 0.03207948, 0.03817219, 1.275332, 0.00733227, 0.3322845, 1.352859, 0.03117595, 0.4720108, 1.377665, -0.1541724, 0.1914943, 1.308472, -0.208735, -0.02563542, 1.238375, -0.1209809, -0.2347594, 1.055032, -0.08627374, -0.2734201, 1.024996, 0.1928013, 0.2052751, 1.332616, 0.2730125, -0.02760648, 1.261752, 0.2878724, -0.1982837, 1.129169, 0.259677, -0.2306118, 1.111658, -0.0219519, -0.2721438, 1.140448, -0.1075341, -0.6815267, 1.116627, -0.1779237, -1.021704, 1.12083, -0.1886837, -1.054176, 0.9924747, 0.1362758, -0.2642245, 1.147748, 0.2004583, -0.6780261, 1.095783, 0.2556335, -1.021506, 1.076192, 0.2700314, -1.041226, 0.9434822, 0.01331817, 0.2611649, 1.335835, -0.05690143, -0.3403658, 0.9942425, -0.1196562, -0.3019016, 1.029636, 0.2558065, -0.2840784, 1.095367, 0.236096, -0.2069166, 1.078586,
0.875528, 0.05901068, -0.2766134, 1.180356, 0.03234547, 0.03823998, 1.275312, 0.007818908, 0.332299, 1.352793, 0.03232447, 0.4723621, 1.377116, -0.1540189, 0.1915457, 1.308644, -0.208553, -0.0265185, 1.238156, -0.1321756, -0.2177678, 1.067408, -0.08711425, -0.2732143, 1.028285, 0.1929489, 0.2055668, 1.332839, 0.2733421, -0.02796338, 1.261559, 0.2858901, -0.1986499, 1.128706, 0.2564269, -0.2339764, 1.116768, -0.02190292, -0.2719705, 1.140414, -0.1087205, -0.680787, 1.120704, -0.1800854, -1.020355, 1.12836, -0.1914763, -1.054492, 1.000898, 0.1363916, -0.2641585, 1.147833, 0.2004538, -0.6779818, 1.096074, 0.2555042, -1.0213, 1.076661, 0.2698793, -1.041103, 0.9439735, 0.01375189, 0.2611929, 1.335781, -0.05909296, -0.3406308, 0.9971302, -0.1300689, -0.2910966, 1.040376, 0.2448212, -0.2804836, 1.086084, 0.2305346, -0.2060604, 1.0831,
0.9085715, 0.05869076, -0.2767967, 1.179441, 0.03252173, 0.03805034, 1.274526, 0.008381539, 0.3321147, 1.352039, 0.03345487, 0.4726401, 1.375996, -0.1540774, 0.1913897, 1.308362, -0.2084935, -0.02798679, 1.235735, -0.1237076, -0.2294867, 1.052113, -0.08564046, -0.2725019, 1.019648, 0.1929547, 0.2054263, 1.332223, 0.2734255, -0.02885678, 1.260199, 0.2833799, -0.199162, 1.126559, 0.2542343, -0.230803, 1.112906, -0.02240414, -0.2723578, 1.138733, -0.1091551, -0.6809415, 1.1216, -0.1804607, -1.02027, 1.131428, -0.1921787, -1.055469, 1.004583, 0.1362133, -0.2642092, 1.147471, 0.2002792, -0.6780269, 1.096591, 0.2553202, -1.021272, 1.077922, 0.2696572, -1.041414, 0.9453452, 0.01421887, 0.261005, 1.335022, -0.05421288, -0.3361888, 0.9878939, -0.1178613, -0.3049272, 1.0241, 0.2427457, -0.280419, 1.085427, 0.2299281, -0.1996001, 1.081665,
0.9434972, 0.05854425, -0.2765756, 1.180021, 0.0325085, 0.03809999, 1.274585, 0.008378151, 0.3321606, 1.351964, 0.03406196, 0.4725704, 1.375387, -0.1540779, 0.1916353, 1.308408, -0.2090312, -0.02759622, 1.23775, -0.1447177, -0.2054061, 1.079151, -0.1002499, -0.260994, 1.038496, 0.1928557, 0.2056883, 1.332761, 0.2709008, -0.02461807, 1.26677, 0.2828623, -0.1932462, 1.131068, 0.2540396, -0.2297347, 1.120165, -0.0225679, -0.2720688, 1.139066, -0.1094547, -0.6806618, 1.121649, -0.1808704, -1.019969, 1.131236, -0.1924043, -1.055041, 1.004297, 0.1360764, -0.2641103, 1.148529, 0.1994825, -0.6780457, 1.096995, 0.2539746, -1.021363, 1.07777, 0.268297, -1.041262, 0.9450942, 0.01421621, 0.261037, 1.334993, -0.06828012, -0.33159, 1.002122, -0.1367366, -0.2784399, 1.039, 0.2429358, -0.2796474, 1.094815, 0.2251853, -0.1960134, 1.0955,
0.9726604, 0.05821713, -0.275617, 1.184649, 0.03241413, 0.03855495, 1.275821, 0.008336153, 0.332347, 1.351976, 0.03472693, 0.4726576, 1.374591, -0.1539361, 0.1921522, 1.30847, -0.2104949, -0.02479967, 1.242251, -0.1475115, -0.2047713, 1.083475, -0.1059831, -0.2609643, 1.04584, 0.1923421, 0.2066756, 1.336374, 0.2678736, -0.02195003, 1.276672, 0.2818535, -0.1883035, 1.138256, 0.2456331, -0.2316094, 1.122597, -0.02275095, -0.2706577, 1.142169, -0.1101959, -0.6796368, 1.119441, -0.1820357, -1.01903, 1.124532, -0.1919107, -1.051857, 0.9961866, 0.1355444, -0.2639673, 1.155251, 0.1993009, -0.6777502, 1.092733, 0.2539967, -1.020716, 1.06423, 0.2685874, -1.036478, 0.9302155, 0.01417243, 0.2612487, 1.335137, -0.08095304, -0.3329396, 1.008286, -0.156334, -0.2626183, 1.049833, 0.2515493, -0.2980087, 1.082729, 0.2033953, -0.2584064, 1.076,
1.017091, 0.05753361, -0.2756247, 1.185863, 0.03207134, 0.03871134, 1.276295, 0.008128617, 0.3325982, 1.351912, 0.03506756, 0.4719783, 1.372941, -0.1540812, 0.1925242, 1.308131, -0.2121884, -0.02370868, 1.243599, -0.1477816, -0.2048127, 1.0835, -0.106201, -0.2609927, 1.040815, 0.1912364, 0.2071065, 1.33813, 0.2654659, -0.02016569, 1.283314, 0.2805118, -0.1853265, 1.143527, 0.2438855, -0.2216401, 1.124235, -0.02331569, -0.2705311, 1.143246, -0.110408, -0.6798141, 1.117312, -0.1819281, -1.019231, 1.119695, -0.1907238, -1.050876, 0.9906415, 0.1348068, -0.2640998, 1.156476, 0.1978227, -0.6779751, 1.092821, 0.251862, -1.020814, 1.063366, 0.2668999, -1.036094, 0.9292616, 0.01397127, 0.2614532, 1.335184, -0.07695195, -0.3314209, 1.006124, -0.1551237, -0.2670842, 1.051532, 0.2288241, -0.269354, 1.093588, 0.2123971, -0.1952674, 1.10145,
1.0410512, 0.05692189, -0.2753972, 1.185901, 0.03137504, 0.03888371, 1.276408, 0.007305608, 0.3327401, 1.351821, 0.0353476, 0.4721878, 1.37288, -0.1542453, 0.1928331, 1.307559, -0.2132987, -0.0239087, 1.242076, -0.1460891, -0.2075405, 1.079108, -0.1040158, -0.2646366, 1.036255, 0.1907123, 0.2071115, 1.338745, 0.2643995, -0.02059967, 1.282873, 0.2775666, -0.1868493, 1.144234, 0.2415454, -0.2219757, 1.126453, -0.02426953, -0.2698317, 1.142552, -0.1109995, -0.6790271, 1.119245, -0.1822017, -1.018169, 1.123831, -0.1907486, -1.051059, 0.9953645, 0.1341323, -0.264108, 1.157084, 0.1962809, -0.6781586, 1.094669, 0.2495696, -1.020943, 1.066266, 0.2649712, -1.036615, 0.9323377, 0.01318469, 0.2616071, 1.335168, -0.06779211, -0.3346276, 0.9998901, -0.1552919, -0.2668746, 1.049427, 0.2543378, -0.2772743, 1.081778, 0.2084903, -0.2149041, 1.089068,
1.0784557, 0.05482048, -0.2749811, 1.189494, 0.02972007, 0.03925609, 1.278598, 0.006156427, 0.3331016, 1.352522, 0.03543224, 0.4722402, 1.372765, -0.1549665, 0.1936038, 1.307623, -0.2151321, -0.022915, 1.243235, -0.1479367, -0.206774, 1.080582, -0.1059956, -0.2633978, 1.043895, 0.1881109, 0.2079039, 1.344382, 0.2572006, -0.01779982, 1.293674, 0.2775791, -0.1835445, 1.155403, 0.2413839, -0.219924, 1.135959, -0.02566687, -0.2690154, 1.144978, -0.1117031, -0.6785687, 1.119017, -0.1823261, -1.017763, 1.121354, -0.1886101, -1.04999, 0.9922969, 0.1314682, -0.2643772, 1.161996, 0.1929996, -0.6784697, 1.097138, 0.2456871, -1.021086, 1.066672, 0.2625692, -1.035654, 0.9326118, 0.011917, 0.2619807, 1.336194, -0.07690292, -0.3348713, 1.009875, -0.1602509, -0.2570879, 1.053875, 0.2222616, -0.2664772, 1.097399, 0.2119464, -0.204015, 1.106222,
1.1078771, 0.05264737, -0.2760211, 1.186969, 0.02691974, 0.03828897, 1.275048, 0.002258714, 0.3322373, 1.346478, 0.03591913, 0.4712574, 1.367098, -0.1597362, 0.1940546, 1.303027, -0.2172752, -0.02350082, 1.236261, -0.1464497, -0.2074036, 1.074412, -0.1028262, -0.2640554, 1.028653, 0.1808976, 0.2021865, 1.343043, 0.2534075, -0.0189409, 1.288637, 0.2737593, -0.1855195, 1.151408, 0.233893, -0.2150109, 1.125198, -0.02839131, -0.2699573, 1.141246, -0.1119232, -0.6796075, 1.119937, -0.1805238, -1.018738, 1.126195, -0.1847155, -1.053283, 0.9981754, 0.1299492, -0.2653377, 1.160359, 0.1925726, -0.6792485, 1.096397, 0.2460954, -1.021542, 1.066712, 0.2649122, -1.035904, 0.9330111, 0.008329391, 0.2611034, 1.330953, -0.06428341, -0.3309183, 0.9929108, -0.1480546, -0.275408, 1.041609, 0.2163143, -0.2582428, 1.088617, 0.2162315, -0.1858132, 1.101048,
1.143916, 0.05041381, -0.2769211, 1.192026, 0.02479038, 0.03817266, 1.277669, 0.0002816014, 0.332706, 1.347462, 0.03585168, 0.4715159, 1.367182, -0.1603569, 0.194452, 1.302918, -0.2202011, -0.02327099, 1.236586, -0.1493007, -0.2075943, 1.07737, -0.1071893, -0.2650917, 1.048661, 0.1806044, 0.2019267, 1.344648, 0.2516395, -0.01961395, 1.293093, 0.2712525, -0.1897776, 1.160517, 0.2350617, -0.2284493, 1.147607, -0.0303172, -0.2703356, 1.14537, -0.1129502, -0.6804594, 1.119617, -0.180819, -1.019761, 1.122123, -0.1835814, -1.052326, 0.9929683, 0.1276972, -0.2668365, 1.166411, 0.1910396, -0.6804844, 1.099348, 0.2450578, -1.022395, 1.067051, 0.2643033, -1.035589, 0.9330348, 0.006329617, 0.2614462, 1.332273, -0.07486844, -0.3312704, 1.013871, -0.1528996, -0.269331, 1.047949, 0.2212512, -0.2741167, 1.117591, 0.2056497, -0.2016515, 1.124,
1.1749113, 0.04873122, -0.2774078, 1.190742, 0.02412157, 0.03782225, 1.276761, 0.0002234823, 0.3324448, 1.346447, 0.03530564, 0.4716156, 1.363719, -0.163429, 0.1945923, 1.299853, -0.223949, -0.02563599, 1.230044, -0.1383101, -0.227414, 1.057392, -0.094717, -0.2770694, 1.027037, 0.1765692, 0.1990696, 1.343741, 0.2479388, -0.02063632, 1.290834, 0.2691382, -0.1911442, 1.159, 0.2299666, -0.2216852, 1.132269, -0.03208462, -0.2706417, 1.143795, -0.114021, -0.6808137, 1.118878, -0.1813586, -1.020165, 1.122096, -0.1830088, -1.053405, 0.9932741, 0.1262439, -0.2674096, 1.165386, 0.1917111, -0.6804742, 1.09304, 0.2474164, -1.021876, 1.056314, 0.2676537, -1.033129, 0.922078, 0.006123324, 0.2611745, 1.33133, -0.06331674, -0.344111, 0.9998437, -0.1382188, -0.2893118, 1.035, 0.2267999, -0.2935316, 1.076791, 0.1964386, -0.2294332, 1.08732,
1.2080342, 0.04669974, -0.2775899, 1.193843, 0.02338085, 0.03761871, 1.277875, 0.0001808591, 0.3324067, 1.346499, 0.03447528, 0.4723631, 1.364344, -0.1643376, 0.1952716, 1.299448, -0.2266078, -0.0254835, 1.231138, -0.1574421, -0.2083059, 1.079243, -0.1096233, -0.2645752, 1.044558, 0.1735771, 0.1982729, 1.346684, 0.2408938, -0.01834691, 1.30667, 0.2664126, -0.1862206, 1.172149, 0.2278422, -0.2237464, 1.155315, -0.03377007, -0.2706401, 1.145835, -0.1150768, -0.6810164, 1.119539, -0.1819376, -1.020531, 1.121594, -0.1818815, -1.05337, 0.9924802, 0.1240535, -0.2678422, 1.169747, 0.1891585, -0.6809694, 1.097514, 0.2445242, -1.022451, 1.060869, 0.2659396, -1.033566, 0.9267884, 0.005981836, 0.2610992, 1.331524, -0.07583714, -0.334608, 1.009461, -0.1455799, -0.2798358, 1.043025, 0.2099906, -0.2648852, 1.117235, 0.2020533, -0.1940437, 1.140308,
1.2415317, 0.04497468, -0.2779985, 1.194184, 0.01967951, 0.03759295, 1.27808, -0.005590455, 0.3332114, 1.345773, 0.03323458, 0.473344, 1.363715, -0.1666935, 0.1955185, 1.297903, -0.2306602, -0.02689082, 1.224958, -0.1571316, -0.2077124, 1.077462, -0.1080832, -0.2636947, 1.033079, 0.1719469, 0.1973398, 1.347661, 0.2372655, -0.02866815, 1.300524, 0.2647856, -0.1969454, 1.167041, 0.2236317, -0.2384317, 1.152575, -0.03556135, -0.2707934, 1.145477, -0.1176096, -0.6807702, 1.122445, -0.1851145, -1.019991, 1.127241, -0.1845295, -1.054353, 0.9988818, 0.1222668, -0.2685532, 1.170867, 0.1891544, -0.6813138, 1.097644, 0.2459348, -1.022509, 1.060169, 0.2683743, -1.03306, 0.9262069, 0.0006909737, 0.2616638, 1.331122, -0.066941, -0.3305305, 0.9978537, -0.1371178, -0.2968285, 1.0387, 0.2163469, -0.2875074, 1.12746, 0.1978616, -0.2200034, 1.115324,
1.2752015, 0.04233849, -0.2783739, 1.194848, 0.01548997, 0.03762844, 1.278165, -0.01100912, 0.333822, 1.344661, 0.0298767, 0.4752384, 1.361096, -0.1691341, 0.195545, 1.296492, -0.2343425, -0.0296599, 1.219384, -0.1572183, -0.2069592, 1.07592, -0.1081596, -0.2634198, 1.032605, 0.1702575, 0.196725, 1.34841, 0.2349655, -0.03446571, 1.298649, 0.2629831, -0.2029054, 1.165538, 0.2294113, -0.2332536, 1.164813, -0.03799987, -0.2711197, 1.145332, -0.1185422, -0.6812808, 1.123275, -0.1848735, -1.020669, 1.128894, -0.1832489, -1.055522, 1.000771, 0.1195421, -0.2689418, 1.172398, 0.1894472, -0.6810938, 1.097487, 0.2486278, -1.021795, 1.058595, 0.272013, -1.031533, 0.924664, -0.004469512, 0.2621265, 1.330364, -0.0675149, -0.3312202, 0.9972744, -0.1372459, -0.292726, 1.032737, 0.2233917, -0.2848296, 1.136087, 0.2055533, -0.2067576, 1.130364,
1.3099127, 0.03601658, -0.2776037, 1.210966, 0.009974067, 0.03690573, 1.286714, -0.0150959, 0.3325282, 1.348081, 0.02545929, 0.4772024, 1.361423, -0.1725284, 0.1973801, 1.2972, -0.2434597, -0.02462022, 1.228968, -0.1679184, -0.2033884, 1.087566, -0.1217475, -0.2642021, 1.057045, 0.1643903, 0.2034314, 1.36486, 0.2255473, -0.0205079, 1.341077, 0.2362507, -0.2041366, 1.197933, 0.214591, -0.2419177, 1.16542, -0.04324599, -0.2708415, 1.162357, -0.1316548, -0.6803314, 1.095713, -0.2044514, -1.018866, 1.063818, -0.1961033, -1.037867, 0.9290774, 0.1129339, -0.2678731, 1.187151, 0.1893423, -0.6775817, 1.094771, 0.2536388, -1.016198, 1.041129, 0.2806847, -1.020497, 0.9069011, -0.008916615, 0.2609228, 1.334838, -0.09031659, -0.3331291, 1.022122, -0.1722906, -0.252342, 1.059048, 0.211653, -0.3215756, 1.128805, 0.1947163, -0.242297, 1.1235,
1.3420816, 0.03422833, -0.2784186, 1.210532, 0.009783013, 0.03673005, 1.286705, -0.01475754, 0.3323961, 1.348016, 0.01903838, 0.4797159, 1.359903, -0.1741664, 0.1970914, 1.296663, -0.245158, -0.02570951, 1.227373, -0.1679032, -0.2033971, 1.086905, -0.118738, -0.2609372, 1.04792, 0.1624161, 0.2013205, 1.361887, 0.2244781, -0.02276784, 1.336352, 0.2492713, -0.1859707, 1.195802, 0.2131526, -0.2255132, 1.168017, -0.04559715, -0.2719872, 1.16197, -0.1321916, -0.6818395, 1.099177, -0.203573, -1.020774, 1.070525, -0.1956403, -1.040901, 0.9361634, 0.1117258, -0.268354, 1.186707, 0.1871753, -0.6784164, 1.096833, 0.2506849, -1.017394, 1.045298, 0.277302, -1.022447, 0.9110786, -0.008791029, 0.2608266, 1.334818, -0.07733246, -0.3271012, 1.01345, -0.1486237, -0.2894453, 1.046909, 0.2172548, -0.2893548, 1.112532, 0.1778554, -0.2288783, 1.118889,
1.3740148, 0.03151588, -0.279585, 1.209735, 0.009216294, 0.0362755, 1.286389, -0.01436388, 0.3320827, 1.347533, 0.01237164, 0.4813317, 1.356254, -0.1757018, 0.1968014, 1.295962, -0.2477051, -0.02882868, 1.223195, -0.1678842, -0.2035696, 1.085277, -0.1179027, -0.2607524, 1.044575, 0.1615466, 0.2006767, 1.360631, 0.2224283, -0.02478939, 1.331929, 0.2449045, -0.1911123, 1.194863, 0.2091495, -0.2277315, 1.171431, -0.04856269, -0.2730412, 1.161219, -0.1297598, -0.6838632, 1.097294, -0.196807, -1.023622, 1.067701, -0.1880339, -1.043273, 0.9332688, 0.1094609, -0.2695011, 1.185881, 0.1845038, -0.6798384, 1.098862, 0.2476531, -1.019101, 1.049734, 0.2742738, -1.02491, 0.9156573, -0.008658819, 0.2605518, 1.334487, -0.07194234, -0.3256151, 1.007043, -0.1503267, -0.2892264, 1.049124, 0.2269367, -0.3004512, 1.135842, 0.1732598, -0.2382141, 1.114091,
1.4117314, 0.02933509, -0.2796298, 1.211182, 0.008358666, 0.03609419, 1.286902, -0.0143685, 0.3320179, 1.347507, 0.00480357, 0.4828125, 1.356047, -0.1814498, 0.1971295, 1.295354, -0.2488626, -0.02918774, 1.223438, -0.1696206, -0.2029563, 1.085937, -0.1200662, -0.2606388, 1.052286, 0.1591377, 0.2022777, 1.361878, 0.2209945, -0.02481026, 1.333421, 0.2436348, -0.1929377, 1.198751, 0.2063085, -0.2301399, 1.177271, -0.05064401, -0.2732068, 1.163036, -0.1295283, -0.6842699, 1.094075, -0.1947294, -1.024209, 1.060241, -0.1849812, -1.04221, 0.9253259, 0.1073328, -0.2694296, 1.186983, 0.1808078, -0.6802757, 1.102552, 0.2426493, -1.019987, 1.055596, 0.2694798, -1.026582, 0.9216835, -0.008730671, 0.2604739, 1.33451, -0.07810885, -0.3248771, 1.017288, -0.1506286, -0.2873735, 1.047489, 0.2176447, -0.2880687, 1.135393, 0.1744014, -0.2268471, 1.136769,
1.4396768, 0.02584038, -0.2806721, 1.210744, -0.0001745409, 0.03462075, 1.28576, -0.0270364, 0.3304932, 1.344462, -0.002038116, 0.4833, 1.353379, -0.1819941, 0.1967977, 1.295055, -0.2501919, -0.03093818, 1.221385, -0.1704061, -0.2028182, 1.085361, -0.1201142, -0.2591722, 1.044754, 0.1586192, 0.2015362, 1.360807, 0.2187604, -0.02621553, 1.33112, 0.2406826, -0.1961356, 1.198732, 0.2022734, -0.2302167, 1.178203, -0.05437839, -0.2739647, 1.162576, -0.1328506, -0.6808507, 1.049273, -0.1977144, -1.01703, 0.9781174, -0.1859426, -1.021883, 0.8401991, 0.1042928, -0.2706477, 1.186557, 0.1778891, -0.6816162, 1.104413, 0.2397803, -1.021467, 1.059389, 0.2666284, -1.028659, 0.9255815, -0.02040326, 0.2589127, 1.332091, -0.0722427, -0.3226293, 1.009509, -0.1487585, -0.2963203, 1.04225, 0.1788069, -0.2661325, 1.131926, 0.1850082, -0.1904329, 1.155,
1.4793519, -0.0294269, -0.248954, 1.237983, -0.04429398, 0.05086108, 1.31342, -0.052275, 0.3318991, 1.36757, -0.01730608, 0.4877956, 1.368602, -0.1931404, 0.1957272, 1.308214, -0.2642274, -0.02270956, 1.242189, -0.1985935, -0.1946848, 1.122678, -0.1634087, -0.2391809, 1.095332, 0.08470646, 0.235324, 1.372575, 0.2070903, 0.004354849, 1.376007, 0.2078928, -0.208266, 1.235164, 0.2020161, -0.2510903, 1.208387, -0.1168521, -0.2426787, 1.201398, -0.0906552, -0.6610906, 1.114534, -0.07138561, -1.006392, 1.065124, -0.04670809, -1.016255, 0.9291022, 0.05975614, -0.2405615, 1.20163, 0.1572473, -0.5828053, 1.134571, 0.2666847, -0.9678392, 1.0937, 0.3014346, -0.9845223, 0.9598626, -0.05006283, 0.2633913, 1.356437, -0.1214557, -0.3020804, 1.055528, -0.1863422, -0.2703997, 1.091167, 0.200046, -0.3449683, 1.164871, 0.1557741, -0.2377937, 1.169789,
1.5075533, 0.01260948, -0.2775245, 1.249462, -0.02609088, 0.03838927, 1.315236, -0.05010822, 0.3296038, 1.367174, -0.01975523, 0.4860856, 1.367117, -0.1955571, 0.1956449, 1.309467, -0.2647268, -0.0231546, 1.245069, -0.1984658, -0.1953182, 1.12185, -0.1507165, -0.2545706, 1.080219, 0.1412837, 0.2149086, 1.387195, 0.2080047, -0.004387891, 1.37499, 0.2354889, -0.1762522, 1.246506, 0.2070349, -0.2160718, 1.218297, -0.06449721, -0.271789, 1.202352, -0.1451165, -0.6737627, 1.064908, -0.2119018, -1.005919, 0.9732124, -0.1966895, -1.006012, 0.8342696, 0.08838376, -0.2662561, 1.222712, 0.162447, -0.6750043, 1.116996, 0.2243717, -1.012925, 1.051962, 0.2522236, -1.014962, 0.9169201, -0.04568531, 0.2596439, 1.35626, -0.1133722, -0.3213516, 1.03994, -0.1910869, -0.2679308, 1.086955, 0.1967033, -0.2820099, 1.161502, 0.1738143, -0.1956465, 1.2206,
1.5446126, 0.01113406, -0.2806282, 1.240435, -0.02351775, 0.03483641, 1.307344, -0.04893629, 0.3279701, 1.359067, -0.02364346, 0.4851991, 1.36386, -0.1974947, 0.194934, 1.307448, -0.2650517, -0.02458081, 1.244591, -0.1963798, -0.197396, 1.115106, -0.1463737, -0.2564512, 1.068658, 0.1402374, 0.2106261, 1.370621, 0.208653, -0.01801436, 1.352933, 0.2380005, -0.1930942, 1.229722, 0.2037954, -0.2199303, 1.196617, -0.06696264, -0.2743199, 1.195549, -0.143864, -0.6804771, 1.076652, -0.2076875, -1.016178, 1.000653, -0.1965928, -1.020019, 0.8620475, 0.0885198, -0.2700126, 1.212096, 0.1623753, -0.6800802, 1.118205, 0.2241551, -1.019166, 1.063195, 0.2487027, -1.024275, 0.9278986, -0.04361509, 0.2573247, 1.348309, -0.1065636, -0.3224869, 1.031011, -0.1805817, -0.285074, 1.0753, 0.1832515, -0.2588127, 1.15265, 0.1828028, -0.1883154, 1.181015,
1.5766294, 0.0110682, -0.2808239, 1.239397, -0.02294983, 0.03451245, 1.306819, -0.0487832, 0.3279407, 1.358858, -0.02679242, 0.4853086, 1.364268, -0.2000904, 0.1942026, 1.307303, -0.265232, -0.02549623, 1.244275, -0.1957018, -0.1997717, 1.112798, -0.1480358, -0.2590515, 1.073416, 0.1400159, 0.2103288, 1.370057, 0.2083917, -0.02106836, 1.349401, 0.2292278, -0.1953903, 1.223125, 0.1960732, -0.2269568, 1.19891, -0.06720975, -0.2746518, 1.194576, -0.1455571, -0.6814389, 1.081299, -0.2105322, -1.017488, 1.010082, -0.2001272, -1.022664, 0.8716629, 0.08863144, -0.2701165, 1.211153, 0.1612493, -0.6806231, 1.119135, 0.221988, -1.019866, 1.065732, 0.2462395, -1.025509, 0.9304503, -0.04328598, 0.2572058, 1.348025, -0.1070644, -0.3264133, 1.035509, -0.1916085, -0.2731077, 1.076667, 0.1909509, -0.3132784, 1.152621, 0.1580083, -0.2405815, 1.145804,
1.6079848, 0.008131415, -0.2820819, 1.232112, -0.02309579, 0.03322984, 1.30364, -0.04878031, 0.3272773, 1.35757, -0.03077744, 0.4850069, 1.36313, -0.2025219, 0.1934938, 1.306294, -0.2656148, -0.02880483, 1.242401, -0.1913849, -0.2049615, 1.102147, -0.1438033, -0.2611054, 1.059888, 0.1383947, 0.2084132, 1.363838, 0.2083715, -0.02315114, 1.342048, 0.2274162, -0.1973773, 1.215295, 0.1893215, -0.2231043, 1.182798, -0.07054546, -0.2761926, 1.188918, -0.1446173, -0.6853124, 1.087126, -0.2061843, -1.023326, 1.025619, -0.1973252, -1.031065, 0.8876935, 0.08640542, -0.2710341, 1.202351, 0.1606533, -0.6822299, 1.121779, 0.2226978, -1.022063, 1.078049, 0.2464468, -1.030428, 0.9432569, -0.04316975, 0.2563488, 1.346381, -0.100145, -0.3271273, 1.02165, -0.1888125, -0.272817, 1.071462, 0.1837311, -0.2931722, 1.154963, 0.1620374, -0.2152603, 1.151765,
