Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0104421, 0.4603657, -0.6650227, 1.702567, 0.5111893, -0.4416223, 1.728573, 0.5572309, -0.2217616, 1.744633, 0.6046486, -0.08967671, 1.740318, 0.3293069, -0.2656066, 1.80554, 0.09526999, -0.1796661, 1.774975, 0.04125973, -0.02985761, 1.677418, 0.03709847, -0.0006257253, 1.665058, 0.7010538, -0.3616499, 1.702652, 0.6962756, -0.5273688, 1.619569, 0.5736976, -0.61189, 1.506492, 0.5599616, -0.6096722, 1.504953, 0.3770144, -0.6456481, 1.698894, 0.2809316, -0.6719237, 1.403457, 0.1874715, -0.7057502, 1.122044, 0.1601938, -0.6738201, 0.999339, 0.5301983, -0.6650625, 1.656594, 0.5699277, -0.6456534, 1.359535, 0.6198967, -0.6325496, 1.054696, 0.5948935, -0.5989645, 0.9326856, 0.5465626, -0.2763067, 1.74232, 0.01615693, 0.06116665, 1.633087, 0.04853648, -0.04268112, 1.60635, 0.4990003, -0.629854, 1.457214, 0.539748, -0.574605, 1.524366,
2.1733516, 0.460821, -0.6647609, 1.703136, 0.5109159, -0.4410105, 1.734136, 0.5569704, -0.2211039, 1.755182, 0.6217532, -0.0983073, 1.75042, 0.3088832, -0.2788573, 1.818333, 0.1058068, -0.2388706, 1.790043, 0.09386025, -0.09538467, 1.654896, 0.09056811, -0.04339262, 1.621254, 0.7008704, -0.3641404, 1.701711, 0.6981266, -0.5299222, 1.623353, 0.5767479, -0.6109864, 1.509103, 0.5594169, -0.6115806, 1.504086, 0.3764011, -0.6467052, 1.702125, 0.2835406, -0.6718705, 1.40619, 0.1924782, -0.7049159, 1.121602, 0.1636246, -0.6709567, 1.000231, 0.531639, -0.6637918, 1.654416, 0.5737222, -0.6459672, 1.360843, 0.6277754, -0.6343671, 1.051907, 0.6011779, -0.5988939, 0.9311661, 0.5459678, -0.2756492, 1.751716, 0.07374321, 0.01606382, 1.569846, 0.134365, -0.04592331, 1.626692, 0.4892004, -0.6245617, 1.456777, 0.5428369, -0.5740771, 1.527017,
2.2048907, 0.4608019, -0.6647751, 1.703019, 0.5109394, -0.4410195, 1.734085, 0.5570358, -0.2210978, 1.755138, 0.6221513, -0.09839027, 1.750659, 0.3089617, -0.2786694, 1.818136, 0.1067226, -0.2419142, 1.791586, 0.09377592, -0.09601544, 1.654307, 0.08946557, -0.04498918, 1.61926, 0.7008847, -0.3641982, 1.701655, 0.6978781, -0.5298709, 1.623015, 0.6055319, -0.5743452, 1.543176, 0.5553802, -0.60642, 1.504243, 0.3764154, -0.6467047, 1.702073, 0.2837382, -0.671751, 1.406147, 0.1928073, -0.7046983, 1.121392, 0.1639988, -0.6707246, 1.00001, 0.5315766, -0.6638094, 1.654233, 0.5737206, -0.6459631, 1.360692, 0.6278554, -0.6343372, 1.051719, 0.6013001, -0.598854, 0.930976, 0.5460303, -0.275649, 1.751669, 0.07265835, 0.01818465, 1.56029, 0.1267766, -0.03644954, 1.607, 0.4833704, -0.620244, 1.452566, 0.5404968, -0.5752043, 1.53729,
2.2403033, 0.4608589, -0.664783, 1.702839, 0.5110136, -0.4410312, 1.734, 0.5571325, -0.2210966, 1.755089, 0.6222577, -0.09843665, 1.750673, 0.3094938, -0.27851, 1.817867, 0.1084778, -0.2420288, 1.79315, 0.09371815, -0.0970542, 1.654176, 0.08908333, -0.0460266, 1.618972, 0.700937, -0.3643697, 1.701571, 0.697858, -0.52988, 1.622526, 0.606379, -0.573917, 1.543408, 0.5563615, -0.6064568, 1.504338, 0.3764994, -0.6467457, 1.701575, 0.2838392, -0.6717183, 1.406065, 0.1926693, -0.7046992, 1.120938, 0.163891, -0.6707025, 0.9995555, 0.5316105, -0.6637968, 1.654215, 0.5736836, -0.645942, 1.36074, 0.6277733, -0.6343023, 1.05166, 0.6012512, -0.5988011, 0.9309164, 0.546133, -0.2756532, 1.751609, 0.06531727, 0.01465484, 1.569485, 0.1263787, -0.03473935, 1.607316, 0.4849884, -0.6237633, 1.456635, 0.5399232, -0.5750792, 1.53173,
2.2740352, 0.46073, -0.6649729, 1.702678, 0.5110165, -0.4410962, 1.733953, 0.5571963, -0.2211093, 1.75507, 0.6225271, -0.09842888, 1.750852, 0.3103935, -0.2780496, 1.817478, 0.108706, -0.2418421, 1.793211, 0.09371728, -0.09769536, 1.653842, 0.08911812, -0.04705887, 1.619044, 0.7009547, -0.3644221, 1.701561, 0.6976559, -0.52986, 1.622332, 0.6066642, -0.573886, 1.543596, 0.5556473, -0.6070377, 1.504826, 0.3764916, -0.6468008, 1.701535, 0.2839026, -0.6716534, 1.406205, 0.1926774, -0.7045648, 1.120865, 0.1639603, -0.6705474, 0.9994535, 0.5312974, -0.6641359, 1.653923, 0.5736995, -0.6459884, 1.360717, 0.6282364, -0.6340132, 1.051522, 0.6017971, -0.5984786, 0.9307591, 0.5461846, -0.275678, 1.751585, 0.07451696, 0.01595102, 1.558715, 0.1327151, -0.05059237, 1.625143, 0.4870483, -0.6230181, 1.456415, 0.5147619, -0.5833272, 1.512111,
2.3044151, 0.4608074, -0.6649461, 1.702497, 0.5110793, -0.4410891, 1.733887, 0.5572555, -0.221097, 1.755052, 0.6227282, -0.09851207, 1.751158, 0.3111767, -0.2774726, 1.817155, 0.1090033, -0.2416297, 1.793274, 0.09369811, -0.09813637, 1.653596, 0.0885247, -0.0477719, 1.61843, 0.7009301, -0.3645406, 1.701496, 0.6975946, -0.529933, 1.622155, 0.5627612, -0.6163881, 1.499382, 0.5596665, -0.6107771, 1.503295, 0.3765985, -0.6467504, 1.700958, 0.2838787, -0.6714204, 1.40679, 0.1918398, -0.7044247, 1.120553, 0.1631592, -0.6703839, 0.9991394, 0.531359, -0.6641103, 1.653924, 0.5736906, -0.645978, 1.360723, 0.628161, -0.6340178, 1.051472, 0.6017738, -0.598466, 0.9307057, 0.5462527, -0.2756679, 1.751556, 0.07240639, 0.0166106, 1.565608, 0.1310697, -0.05591649, 1.623227, 0.4873229, -0.6232361, 1.458288, 0.539064, -0.5755242, 1.526633,
2.3410583, 0.4619391, -0.6649776, 1.702229, 0.5114661, -0.441099, 1.733881, 0.5573111, -0.2210805, 1.755112, 0.6230599, -0.09869302, 1.751883, 0.3110961, -0.2774674, 1.817136, 0.1089623, -0.2418062, 1.793118, 0.0934806, -0.09921178, 1.653438, 0.08871463, -0.04853996, 1.619931, 0.7009604, -0.3646095, 1.701507, 0.6975592, -0.529978, 1.622107, 0.5567188, -0.6287227, 1.492278, 0.518721, -0.6575, 1.457461, 0.3775652, -0.646864, 1.70069, 0.2824595, -0.6721325, 1.405798, 0.1888907, -0.7053762, 1.121619, 0.1601382, -0.6713504, 1.00023, 0.5327147, -0.6639995, 1.653764, 0.5737408, -0.6460233, 1.360841, 0.6269596, -0.6342104, 1.050832, 0.6005061, -0.5986529, 0.9300756, 0.546366, -0.2756562, 1.75161, 0.07067154, 0.01617023, 1.558983, 0.1301984, -0.04693237, 1.617994, 0.4463114, -0.6890287, 1.403657, 0.5016128, -0.6227719, 1.467508,
2.3710234, 0.4620367, -0.664928, 1.702139, 0.5115523, -0.4410996, 1.733854, 0.5573804, -0.2211015, 1.755128, 0.6232361, -0.09883938, 1.752186, 0.3118469, -0.2771228, 1.816816, 0.09528875, -0.271246, 1.818025, 0.09329316, -0.1002824, 1.653396, 0.08639304, -0.04825904, 1.617764, 0.7009607, -0.3646766, 1.701517, 0.6974581, -0.530033, 1.622086, 0.5557398, -0.6301516, 1.491653, 0.5165813, -0.6600413, 1.455438, 0.3776484, -0.6467803, 1.700661, 0.2825352, -0.67211, 1.405745, 0.188981, -0.7054072, 1.121603, 0.1602822, -0.6713746, 1.000203, 0.532845, -0.6639757, 1.653626, 0.5737813, -0.6460188, 1.360846, 0.626961, -0.6342196, 1.050676, 0.6005576, -0.5986521, 0.9299155, 0.5464495, -0.2756751, 1.751617, 0.06717556, 0.01389131, 1.562797, 0.1255386, -0.04087496, 1.607375, 0.4460489, -0.6942447, 1.406934, 0.4906921, -0.6075995, 1.449303,
2.4124329, 0.4620216, -0.6649344, 1.702111, 0.5115616, -0.441109, 1.733848, 0.5574147, -0.2211144, 1.75514, 0.623339, -0.09896946, 1.75243, 0.3122267, -0.2768101, 1.816704, 0.1036357, -0.2533012, 1.798715, 0.09291486, -0.1015562, 1.653354, 0.08653971, -0.05124117, 1.618075, 0.7010109, -0.3647178, 1.701567, 0.6974791, -0.5300549, 1.622089, 0.6089329, -0.573123, 1.545228, 0.5583104, -0.6056752, 1.507228, 0.37765, -0.6467723, 1.700644, 0.2827649, -0.6721072, 1.405961, 0.189251, -0.7054891, 1.121475, 0.1605994, -0.67146, 1.000088, 0.5328118, -0.6639963, 1.653602, 0.5737925, -0.6460436, 1.360881, 0.6270479, -0.6342457, 1.050639, 0.6006874, -0.5986813, 0.929898, 0.5464821, -0.2756892, 1.751622, 0.06696955, 0.01149991, 1.559573, 0.1278948, -0.0500447, 1.620121, 0.4910942, -0.623228, 1.455508, 0.5375039, -0.5768135, 1.531182,
2.4372532, 0.4622294, -0.6650265, 1.70216, 0.5116974, -0.4411697, 1.733878, 0.5574602, -0.2211285, 1.755152, 0.6233786, -0.09900896, 1.752561, 0.3124045, -0.2767179, 1.816566, 0.1042964, -0.2479552, 1.790579, 0.09252047, -0.1029729, 1.653104, 0.08548725, -0.05279558, 1.615793, 0.701027, -0.3647749, 1.701592, 0.6974605, -0.5300918, 1.622064, 0.5583079, -0.6301641, 1.491866, 0.5213755, -0.6577458, 1.458199, 0.3778318, -0.6468201, 1.70062, 0.2832336, -0.6719072, 1.405919, 0.1899536, -0.7050609, 1.121224, 0.1613351, -0.6710408, 0.9998233, 0.5330978, -0.6641467, 1.653813, 0.5737845, -0.6460413, 1.360883, 0.6266465, -0.634081, 1.050746, 0.6002916, -0.5985297, 0.9299979, 0.5465563, -0.2757154, 1.751639, 0.06542617, 0.007992251, 1.562115, 0.1172589, -0.03435231, 1.590474, 0.4488427, -0.6914436, 1.405588, 0.4998038, -0.6261598, 1.464709,
2.474407, 0.4620607, -0.6650322, 1.70219, 0.5116754, -0.4411817, 1.733895, 0.5574762, -0.2211406, 1.755174, 0.6234791, -0.09913549, 1.752882, 0.3125789, -0.2766062, 1.816438, 0.1051164, -0.2472391, 1.79004, 0.09162654, -0.1049095, 1.6516, 0.08383252, -0.05367928, 1.612916, 0.7010572, -0.3648546, 1.701644, 0.6975095, -0.5301912, 1.622166, 0.6093464, -0.5730357, 1.54554, 0.5585866, -0.6060007, 1.506571, 0.3776755, -0.6467447, 1.700646, 0.2832333, -0.6719096, 1.405927, 0.190096, -0.7051494, 1.121164, 0.1615241, -0.6711346, 0.9997507, 0.5328951, -0.6642302, 1.653881, 0.5737934, -0.6460265, 1.360864, 0.6268445, -0.6339624, 1.050882, 0.6005407, -0.598408, 0.9301273, 0.5465652, -0.2757269, 1.751657, 0.06314506, 0.007991703, 1.560764, 0.125409, -0.05267822, 1.612765, 0.4882959, -0.6191455, 1.459668, 0.541737, -0.5748737, 1.537808,
2.5052939, 0.4618962, -0.664988, 1.701945, 0.5116373, -0.4411721, 1.733845, 0.5574721, -0.2211368, 1.755178, 0.6235799, -0.09925074, 1.753006, 0.3130187, -0.2763559, 1.815945, 0.1056656, -0.2471038, 1.788711, 0.091032, -0.1064274, 1.649539, 0.08276655, -0.0551007, 1.607215, 0.7011276, -0.3648905, 1.701691, 0.6974694, -0.5301762, 1.622086, 0.6093422, -0.573049, 1.54548, 0.5577661, -0.6059586, 1.50504, 0.3775595, -0.6466416, 1.700449, 0.2831153, -0.6719221, 1.406199, 0.1896992, -0.7053933, 1.121087, 0.1612354, -0.6713553, 0.9996541, 0.5326982, -0.6642349, 1.653628, 0.573696, -0.6459968, 1.360828, 0.6269366, -0.6338837, 1.05067, 0.6007537, -0.5982953, 0.9299074, 0.5465616, -0.2757243, 1.751657, 0.05792411, 0.007407813, 1.552049, 0.1259935, -0.05882585, 1.610792, 0.4932071, -0.623266, 1.455822, 0.5409292, -0.574778, 1.536341,
2.5396196, 0.4615832, -0.6653807, 1.702023, 0.5115691, -0.4412797, 1.733926, 0.5574909, -0.2211215, 1.755289, 0.6237444, -0.09937285, 1.753601, 0.3131587, -0.2762829, 1.815802, 0.1067215, -0.2483482, 1.788416, 0.09053355, -0.1073533, 1.646994, 0.08376364, -0.05592734, 1.606363, 0.7011781, -0.365024, 1.701816, 0.6974767, -0.5302932, 1.622173, 0.5652041, -0.6220302, 1.497948, 0.5409002, -0.6202545, 1.488674, 0.3774168, -0.646819, 1.700475, 0.283372, -0.6718992, 1.406152, 0.1903196, -0.7051854, 1.120819, 0.1619289, -0.6711465, 0.9993666, 0.5321881, -0.6648707, 1.653827, 0.5736892, -0.6460018, 1.360831, 0.6273721, -0.6332005, 1.051085, 0.6012737, -0.5975901, 0.9303124, 0.5465665, -0.2757365, 1.751747, 0.06529501, 0.005806764, 1.549622, 0.129607, -0.0597286, 1.616222, 0.4672188, -0.639252, 1.428703, 0.5043684, -0.5851098, 1.489692,
2.5738445, 0.4615955, -0.6653764, 1.702, 0.5115755, -0.4412808, 1.73394, 0.5574975, -0.2211115, 1.755436, 0.6237471, -0.09948545, 1.754154, 0.3131947, -0.2761827, 1.815687, 0.1088502, -0.2500584, 1.787391, 0.08984384, -0.1093344, 1.644548, 0.08257774, -0.05830342, 1.602965, 0.7012244, -0.3651243, 1.701962, 0.6974392, -0.5303558, 1.622225, 0.5669414, -0.622422, 1.498482, 0.5573293, -0.6164317, 1.499478, 0.3774348, -0.6467873, 1.700386, 0.2834211, -0.6718702, 1.406524, 0.1901306, -0.7052698, 1.12085, 0.1618013, -0.6712173, 0.9993859, 0.5322015, -0.6648719, 1.653833, 0.5736651, -0.6459723, 1.360931, 0.6273381, -0.6331314, 1.051123, 0.6013052, -0.5975032, 0.9303454, 0.5465802, -0.2757326, 1.751847, 0.06060098, 0.00291978, 1.544986, 0.1239918, -0.05138465, 1.60232, 0.4845537, -0.631768, 1.453303, 0.5160344, -0.582994, 1.501462,
2.6039773, 0.4619344, -0.6656782, 1.702106, 0.5116795, -0.44136, 1.734066, 0.5574889, -0.2210485, 1.755632, 0.6237127, -0.09938622, 1.755036, 0.3131189, -0.2761444, 1.81562, 0.1090384, -0.2509964, 1.785846, 0.08896524, -0.1112106, 1.64207, 0.08213911, -0.06051521, 1.597546, 0.7012045, -0.3652261, 1.702192, 0.697356, -0.530402, 1.622319, 0.567336, -0.6226423, 1.498212, 0.5488596, -0.6151528, 1.493806, 0.3778355, -0.6471745, 1.700148, 0.2834228, -0.6717485, 1.406726, 0.1894991, -0.704715, 1.120834, 0.1612054, -0.6706622, 0.9993585, 0.5326465, -0.6651882, 1.654448, 0.5737695, -0.6460446, 1.360987, 0.6268649, -0.6329615, 1.051595, 0.6008654, -0.5973487, 0.9308026, 0.5466056, -0.2757107, 1.752011, 0.05589389, 0.001440592, 1.536409, 0.1256724, -0.05990922, 1.6005, 0.4754826, -0.6308151, 1.440263, 0.5302011, -0.578603, 1.513976,
2.6414427, 0.4626426, -0.6657578, 1.70176, 0.511803, -0.4413396, 1.734082, 0.5574195, -0.2208916, 1.755897, 0.623595, -0.09889532, 1.756168, 0.3133829, -0.2758969, 1.815225, 0.1032133, -0.2392053, 1.765257, 0.08724401, -0.107731, 1.634312, 0.08236259, -0.06198606, 1.594735, 0.7012231, -0.365213, 1.702513, 0.6973022, -0.5303493, 1.622541, 0.5676354, -0.6216686, 1.498745, 0.5488977, -0.6155137, 1.493687, 0.3787043, -0.6472695, 1.699354, 0.2834354, -0.6717462, 1.406724, 0.1882962, -0.7047475, 1.120653, 0.1601041, -0.6706564, 0.9991889, 0.5332501, -0.6652202, 1.654431, 0.5739344, -0.6460625, 1.360989, 0.626589, -0.6329564, 1.051374, 0.6007128, -0.5973108, 0.9305964, 0.5466096, -0.2756157, 1.75217, 0.06234142, -0.0005605735, 1.529153, 0.1251118, -0.0640829, 1.596273, 0.4745423, -0.6291748, 1.441178, 0.5074549, -0.5848714, 1.49545,
2.6736168, 0.4636273, -0.6655187, 1.701288, 0.5120153, -0.4411775, 1.734111, 0.5572792, -0.2205356, 1.756334, 0.6231893, -0.09732981, 1.758559, 0.3134108, -0.275621, 1.814913, 0.1046883, -0.244498, 1.766676, 0.08734, -0.1131938, 1.635719, 0.08306992, -0.06423198, 1.593312, 0.7011956, -0.3651276, 1.702955, 0.6971589, -0.5302172, 1.622865, 0.5684111, -0.6214738, 1.498873, 0.5571089, -0.6138139, 1.500043, 0.379765, -0.6470759, 1.698435, 0.2834596, -0.6717175, 1.406625, 0.1869503, -0.7050091, 1.120525, 0.158871, -0.6708534, 0.9990672, 0.534191, -0.664887, 1.654349, 0.574041, -0.6460534, 1.360944, 0.6258492, -0.633296, 1.050926, 0.6000977, -0.5975928, 0.9301607, 0.546594, -0.2753468, 1.752454, 0.06392258, -0.002987717, 1.532354, 0.1070848, -0.1005529, 1.559342, 0.4841326, -0.6225587, 1.44885, 0.5380131, -0.5771154, 1.521967,
2.7066777, 0.4644777, -0.6653651, 1.700552, 0.5122076, -0.4408438, 1.734157, 0.5568762, -0.2192827, 1.757461, 0.6216742, -0.09320767, 1.763663, 0.3134218, -0.2754957, 1.81469, 0.1046028, -0.2448381, 1.766391, 0.08693491, -0.1141372, 1.63485, 0.0823382, -0.06617593, 1.594002, 0.7008877, -0.3648634, 1.703799, 0.6968716, -0.5298617, 1.62348, 0.5610136, -0.6197574, 1.495699, 0.5219761, -0.6467966, 1.461131, 0.3810433, -0.646873, 1.69659, 0.2824403, -0.6720971, 1.405994, 0.1832922, -0.7060973, 1.120447, 0.1553287, -0.6717887, 0.9990118, 0.5347068, -0.6647456, 1.654271, 0.5740768, -0.6460324, 1.360917, 0.6254111, -0.6334, 1.050621, 0.5998676, -0.5975227, 0.9298732, 0.5464317, -0.2744052, 1.7532, 0.06200461, -0.003272399, 1.530104, 0.1232339, -0.06377831, 1.589652, 0.4530023, -0.6793166, 1.409055, 0.4954973, -0.5974074, 1.46066,
2.7394954, 0.4655102, -0.6646674, 1.700303, 0.5125641, -0.4399319, 1.734553, 0.5563444, -0.2176776, 1.758916, 0.6185066, -0.08640381, 1.771711, 0.3133878, -0.2752897, 1.814268, 0.1028758, -0.2602201, 1.770882, 0.08626474, -0.1157536, 1.635059, 0.080755, -0.06473415, 1.597205, 0.7007024, -0.3639767, 1.705373, 0.6964735, -0.5288247, 1.624669, 0.557484, -0.6182756, 1.493437, 0.5147935, -0.6451484, 1.456121, 0.3818755, -0.6463061, 1.695884, 0.2815472, -0.6726903, 1.406366, 0.1803636, -0.7079934, 1.121295, 0.1526884, -0.6736284, 0.9998276, 0.5360506, -0.6637583, 1.654667, 0.5741774, -0.6460002, 1.36097, 0.6240937, -0.6344379, 1.05046, 0.5988553, -0.5984935, 0.9296964, 0.5461733, -0.272973, 1.754377, 0.06044629, -0.001975639, 1.54638, 0.1234547, -0.05711589, 1.602867, 0.4516461, -0.6816232, 1.406842, 0.4913554, -0.597643, 1.470261,
2.7717357, 0.4643169, -0.6624257, 1.702421, 0.5115101, -0.4369581, 1.737143, 0.5553044, -0.2143959, 1.761697, 0.6146579, -0.0788507, 1.779687, 0.3133043, -0.2748639, 1.813967, 0.1012952, -0.2625587, 1.772234, 0.08535117, -0.1158115, 1.635287, 0.07736988, -0.05986181, 1.604843, 0.7003852, -0.3618263, 1.707507, 0.6959204, -0.5263513, 1.625983, 0.5704302, -0.6083812, 1.495392, 0.5610443, -0.6067934, 1.487758, 0.3804025, -0.6440313, 1.697478, 0.2815378, -0.6730654, 1.405635, 0.1832472, -0.7105368, 1.12203, 0.156038, -0.6763178, 1.000427, 0.5349955, -0.6614426, 1.657673, 0.5744007, -0.6458408, 1.361049, 0.6245979, -0.636784, 1.053612, 0.5998142, -0.6009908, 0.9327477, 0.5450768, -0.2696678, 1.757235, 0.06128288, 0.001304099, 1.549469, 0.1159944, -0.04280878, 1.6, 0.497148, -0.6241689, 1.437, 0.5420868, -0.5767685, 1.508629,
2.8085121, 0.4635005, -0.6597011, 1.704698, 0.5105969, -0.4336302, 1.739929, 0.5541328, -0.2107552, 1.764848, 0.6086468, -0.06917486, 1.788226, 0.3130703, -0.2745113, 1.813811, 0.08453283, -0.2814305, 1.784068, 0.08162387, -0.1132568, 1.639858, 0.07153188, -0.05033073, 1.616144, 0.7001007, -0.3596506, 1.709152, 0.6958235, -0.5228533, 1.624642, 0.599284, -0.5955964, 1.483392, 0.5708664, -0.5958086, 1.465981, 0.379285, -0.6412024, 1.699288, 0.281107, -0.6734111, 1.405293, 0.1849712, -0.7134571, 1.123675, 0.1580831, -0.6793762, 1.001976, 0.5344235, -0.6588614, 1.660534, 0.5752693, -0.6433252, 1.361513, 0.6260598, -0.6343938, 1.056835, 0.6016049, -0.5986167, 0.9359056, 0.5439447, -0.2660662, 1.760355, 0.05855723, 0.01338196, 1.569607, 0.1122374, -0.04866788, 1.611131, 0.5074543, -0.6211945, 1.409421, 0.5431646, -0.5674609, 1.47353,
2.8387172, 0.4515356, -0.6584767, 1.721847, 0.5046105, -0.4279569, 1.753038, 0.5521688, -0.2008688, 1.776056, 0.6011996, -0.06181722, 1.793623, 0.3126471, -0.2736091, 1.813604, 0.08461512, -0.2682103, 1.78057, 0.06978538, -0.09261797, 1.653322, 0.06139434, -0.02849179, 1.630086, 0.7001714, -0.3573406, 1.710518, 0.7045113, -0.5119951, 1.609527, 0.6194421, -0.5589539, 1.450293, 0.5393072, -0.5961507, 1.38264, 0.369004, -0.6383584, 1.717063, 0.2796863, -0.6740155, 1.404429, 0.2011042, -0.7127035, 1.133334, 0.1748996, -0.6798884, 1.011162, 0.5208581, -0.6595368, 1.677215, 0.577965, -0.6339731, 1.358268, 0.2588311, -0.7497045, 1.455194, 0.2551442, -0.735839, 1.312186, 0.54101, -0.2573241, 1.77192, 0.04853974, 0.03434691, 1.591438, 0.1029498, -0.01820702, 1.627412, 0.4838302, -0.6233826, 1.341617, 0.5138294, -0.5639051, 1.399526,
2.8731032, 0.4574523, -0.6561034, 1.715775, 0.5052826, -0.4267021, 1.752844, 0.5508882, -0.1984142, 1.778789, 0.5924788, -0.05551329, 1.796448, 0.3115838, -0.2720856, 1.81346, 0.07403455, -0.247815, 1.7804, 0.05753354, -0.06741412, 1.669922, 0.04889576, -0.003484261, 1.648899, 0.699746, -0.3535095, 1.711969, 0.7401048, -0.4716315, 1.573378, 0.6510111, -0.503607, 1.412339, 0.6009844, -0.5251322, 1.347114, 0.3764759, -0.6375411, 1.707278, 0.2790156, -0.6743971, 1.404449, 0.1890122, -0.7162933, 1.130208, 0.1627772, -0.6823907, 1.008303, 0.5257127, -0.6559368, 1.673636, 0.5873129, -0.6382015, 1.350772, 0.6473004, -0.628096, 1.075671, 0.6242567, -0.5923801, 0.9545569, 0.5404284, -0.2553534, 1.773584, 0.03195246, 0.06363993, 1.611522, 0.08611911, 0.012856, 1.6385, 0.5622582, -0.5592572, 1.282206, 0.5717379, -0.5303512, 1.381105,
2.9090131, 0.4588033, -0.6524186, 1.716696, 0.503722, -0.419197, 1.759492, 0.5416382, -0.1862151, 1.797561, 0.5822799, -0.05091988, 1.799468, 0.3050437, -0.2643542, 1.814362, 0.06810772, -0.2433038, 1.783337, 0.0464166, -0.0551472, 1.686303, 0.02905335, 0.02297939, 1.674499, 0.6929417, -0.312718, 1.726874, 0.7453485, -0.452999, 1.619344, 0.7449188, -0.4178514, 1.435891, 0.6936993, -0.4422977, 1.346373, 0.3769833, -0.6359029, 1.707712, 0.2779491, -0.6746523, 1.404475, 0.1871389, -0.7179778, 1.131925, 0.1620083, -0.6821662, 1.010176, 0.528083, -0.649325, 1.675574, 0.5914323, -0.6485632, 1.351328, 0.6522835, -0.6535318, 1.077934, 0.6306561, -0.6166317, 0.9570599, 0.5332649, -0.2440211, 1.789284, 0.009718645, 0.08643672, 1.650163, 0.04723774, 0.00116206, 1.61748, 0.6672999, -0.4529598, 1.261314, 0.6653747, -0.4929129, 1.3532,
2.9392998, 0.4546098, -0.6537748, 1.718936, 0.5019209, -0.419733, 1.760084, 0.541316, -0.1870339, 1.796324, 0.5710993, -0.04668164, 1.801661, 0.3044275, -0.2642331, 1.814715, 0.06240186, -0.2268434, 1.792919, 0.01347211, -0.02677969, 1.715555, -0.000837999, 0.04670274, 1.702591, 0.6933694, -0.3170899, 1.724716, 0.7709583, -0.433758, 1.604314, 0.7984976, -0.3901456, 1.425277, 0.7852798, -0.3618725, 1.335742, 0.3745575, -0.6367485, 1.709709, 0.2776519, -0.6747736, 1.404412, 0.1895521, -0.7170368, 1.132056, 0.1643202, -0.6816128, 1.010247, 0.5210568, -0.6517107, 1.678295, 0.592224, -0.650767, 1.351472, 0.6578721, -0.6553329, 1.083598, 0.6364418, -0.6188769, 0.962618, 0.5326782, -0.2446162, 1.788722, -0.02139997, 0.1109109, 1.679298, 0.01762615, 0.03337651, 1.643625, 0.7687702, -0.3547048, 1.258365, 0.8027652, -0.3922071, 1.324889,
2.9735353, 0.4591864, -0.6501322, 1.716602, 0.4995452, -0.4160232, 1.762556, 0.5269087, -0.1806618, 1.806398, 0.5626422, -0.04418189, 1.8033, 0.2929124, -0.2601048, 1.818559, 0.05838913, -0.1818212, 1.805835, -0.02098039, 0.007287642, 1.739353, -0.03781561, 0.06476501, 1.732586, 0.6922767, -0.3132262, 1.724569, 0.7994089, -0.3864419, 1.59236, 0.851881, -0.3165462, 1.428556, 0.8736632, -0.2540156, 1.317513, 0.3796116, -0.6348432, 1.706466, 0.2772354, -0.6750134, 1.404239, 0.1834958, -0.7195635, 1.133315, 0.1577776, -0.6829622, 1.011868, 0.5255861, -0.6459604, 1.676769, 0.5928886, -0.6525444, 1.351962, 0.6564342, -0.6638259, 1.081179, 0.6347185, -0.6264389, 0.9604617, 0.5217582, -0.2388645, 1.796662, -0.06504124, 0.1259465, 1.725197, -0.01524303, 0.06039563, 1.675276, 0.8703303, -0.2270569, 1.260237, 0.8303252, -0.2943558, 1.292304,
