Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ1.6594661, -0.07982571, -0.3185614, 1.29258, -0.1055769, 0.001912237, 1.327488, -0.1287324, 0.3051813, 1.345248, -0.1191414, 0.45456, 1.356389, -0.2670717, 0.1791924, 1.306362, -0.323405, -0.07671147, 1.295627, -0.3395933, -0.2931638, 1.216223, -0.3425599, -0.3172584, 1.216855, 0.0310523, 0.1808181, 1.361155, 0.113663, -0.08728363, 1.382502, 0.2057351, -0.2865013, 1.312294, 0.2169776, -0.3014408, 1.302351, -0.1468146, -0.3102736, 1.243638, -0.1617831, -0.6887944, 1.124882, -0.1787015, -1.048086, 1.039172, -0.1594593, -1.051489, 0.9108216, -0.008468307, -0.3091544, 1.26971, 0.09640361, -0.6181744, 1.199978, 0.2288337, -1.018691, 1.150866, 0.2581745, -1.026725, 1.025544, -0.123297, 0.2316271, 1.343215, -0.3404156, -0.3782488, 1.206904, -0.3746912, -0.3060073, 1.1799, 0.2413109, -0.3532867, 1.295415, 0.235064, -0.2794979, 1.252083,
9.3971032, 0.2016181, -0.3748852, 1.543762, 0.2025717, -0.0670357, 1.610667, 0.2007464, 0.2278172, 1.662004, 0.2013343, 0.3713644, 1.70152, 0.04310243, 0.09672177, 1.667537, -0.09624283, -0.1229436, 1.631352, -0.3034301, -0.1463426, 1.589444, -0.342611, -0.15315, 1.583641, 0.3399487, 0.1092455, 1.628502, 0.4604728, -0.08947509, 1.622685, 0.6553167, -0.02985525, 1.567439, 0.7009467, -0.02066254, 1.564853, 0.1254237, -0.3647845, 1.512905, 0.06489258, -0.6384411, 1.383451, -0.009797124, -0.9992979, 1.254693, -0.03202134, -0.9921348, 1.120387, 0.2678251, -0.3672795, 1.500631, 0.2866372, -0.6683338, 1.452866, 0.3158888, -1.040794, 1.431825, 0.3014435, -1.062684, 1.30257, 0.2015067, 0.1557909, 1.65162, -0.4077868, -0.1728119, 1.542145, -0.3654938, -0.1248467, 1.631961, 0.7815684, -0.03526588, 1.560424, 0.6955673, 0.02514918, 1.610416,
9.4260607, 0.2014453, -0.3749989, 1.543284, 0.2022296, -0.06719477, 1.610156, 0.20036, 0.2275845, 1.661431, 0.2027797, 0.3713537, 1.700168, 0.04288879, 0.09790616, 1.662731, -0.09748154, -0.123645, 1.630663, -0.3037255, -0.1518548, 1.586801, -0.3463879, -0.157435, 1.580595, 0.3393655, 0.1086449, 1.630269, 0.458515, -0.09013522, 1.623648, 0.6487962, -0.01821747, 1.5663, 0.7097463, -0.02710424, 1.56373, 0.1250553, -0.3645851, 1.510833, 0.06417828, -0.6389073, 1.382842, -0.01084218, -1.000069, 1.256184, -0.03097454, -0.9933705, 1.121523, 0.2677333, -0.3676429, 1.501005, 0.2863392, -0.6681914, 1.452788, 0.315429, -1.041176, 1.431156, 0.3033389, -1.062653, 1.301576, 0.2011247, 0.1555749, 1.651061, -0.4085588, -0.1786727, 1.536446, -0.3682582, -0.129634, 1.62984, 0.7760552, -0.03361382, 1.55682, 0.6943347, 0.02248489, 1.6158,
9.4627789, 0.2012868, -0.3749938, 1.542884, 0.2018592, -0.06733815, 1.609448, 0.1998636, 0.2271881, 1.660277, 0.2043238, 0.3715926, 1.697999, 0.04237846, 0.09925084, 1.659822, -0.09928425, -0.1238888, 1.629375, -0.3050272, -0.1546913, 1.584963, -0.3743528, -0.1651392, 1.573483, 0.3391959, 0.1076216, 1.631852, 0.454735, -0.09182035, 1.625296, 0.6445944, -0.01920057, 1.567208, 0.7042382, -0.03015753, 1.562167, 0.1248057, -0.3640249, 1.508523, 0.06377818, -0.6391006, 1.38245, -0.01135242, -1.000846, 1.258425, -0.02993034, -0.994756, 1.123558, 0.267545, -0.3680204, 1.501737, 0.2860513, -0.6681843, 1.452638, 0.3150778, -1.041542, 1.429888, 0.3047378, -1.062495, 1.300024, 0.2006544, 0.1552478, 1.65003, -0.4449241, -0.180981, 1.543348, -0.3758786, -0.1323397, 1.626879, 0.7644434, -0.03434025, 1.551826, 0.6905102, 0.02168153, 1.617375,
9.4933576, 0.2010812, -0.3749594, 1.54259, 0.2011809, -0.06746089, 1.608731, 0.1986847, 0.2267777, 1.658965, 0.2047512, 0.3716382, 1.696866, 0.04161314, 0.1006156, 1.65726, -0.1025486, -0.1244943, 1.628087, -0.3080724, -0.1561773, 1.583444, -0.3765545, -0.1648306, 1.571801, 0.3385804, 0.1074099, 1.632876, 0.4469185, -0.09268289, 1.62768, 0.6374679, -0.0223988, 1.568733, 0.6973919, -0.02994001, 1.566181, 0.1245289, -0.3637176, 1.507478, 0.06269979, -0.640112, 1.38168, -0.01288724, -1.000749, 1.258877, -0.03024941, -0.9949471, 1.123847, 0.267332, -0.3682187, 1.502209, 0.2851364, -0.668849, 1.452371, 0.313228, -1.041862, 1.428738, 0.3041104, -1.062389, 1.298672, 0.1996027, 0.1549162, 1.648881, -0.450678, -0.1809809, 1.540282, -0.3777867, -0.1308155, 1.626394, 0.7642704, -0.03854891, 1.551047, 0.6822578, 0.01889092, 1.614261,
9.5290028, 0.2007613, -0.3749537, 1.542383, 0.1999452, -0.06735315, 1.607979, 0.1963838, 0.2270775, 1.657427, 0.2041183, 0.3718321, 1.695947, 0.04095132, 0.1014091, 1.655749, -0.1031754, -0.1244286, 1.627782, -0.3085328, -0.155467, 1.581661, -0.3739907, -0.1589678, 1.565499, 0.3377533, 0.1069365, 1.633255, 0.4440709, -0.09282707, 1.628297, 0.6375194, -0.02871379, 1.572835, 0.6811175, -0.03025621, 1.570083, 0.1241749, -0.3636317, 1.507048, 0.06168741, -0.6404863, 1.380558, -0.01441727, -1.000118, 1.257347, -0.03106342, -0.9943439, 1.122218, 0.2670434, -0.3683523, 1.502571, 0.2843809, -0.6686915, 1.452061, 0.3119512, -1.042062, 1.427569, 0.3034874, -1.06224, 1.297359, 0.1975785, 0.1551566, 1.647557, -0.449795, -0.1735567, 1.540963, -0.3689209, -0.1239029, 1.622529, 0.7642839, -0.04714946, 1.556178, 0.6907945, 0.01245555, 1.617826,
9.558031, 0.1997076, -0.3746758, 1.542169, 0.1977454, -0.0668998, 1.607038, 0.1932161, 0.2276885, 1.655535, 0.1982246, 0.3725239, 1.694354, 0.03978799, 0.1028805, 1.655638, -0.1005373, -0.1221216, 1.629301, -0.3056245, -0.1423204, 1.574327, -0.3353437, -0.1331254, 1.562865, 0.334012, 0.1073524, 1.633099, 0.4436232, -0.09282961, 1.628104, 0.6393446, -0.03706398, 1.571732, 0.6566324, -0.0463872, 1.572136, 0.1233571, -0.3634443, 1.507011, 0.05931526, -0.6406857, 1.378516, -0.01823264, -0.9982048, 1.25353, -0.03486831, -0.9921217, 1.118393, 0.2661244, -0.3681301, 1.502767, 0.2839897, -0.6685941, 1.452047, 0.31215, -1.04177, 1.427314, 0.3037832, -1.061854, 1.297077, 0.1946381, 0.1557267, 1.645916, -0.4062877, -0.1545654, 1.532781, -0.3571612, -0.1014918, 1.614071, 0.7265006, -0.07373156, 1.553532, 0.6496441, -0.01343951, 1.576061,
9.5988616, 0.1977576, -0.3741877, 1.542253, 0.1933469, -0.06603034, 1.606582, 0.1862627, 0.22896, 1.654374, 0.1824501, 0.3736067, 1.693801, 0.03573241, 0.1050607, 1.659506, -0.09126699, -0.1153536, 1.634207, -0.2933479, -0.1179885, 1.56311, -0.3512321, -0.1134598, 1.551967, 0.3292286, 0.1081909, 1.631426, 0.443808, -0.09246276, 1.626869, 0.642149, -0.04383251, 1.574541, 0.7028248, -0.06450553, 1.580278, 0.1211672, -0.3633402, 1.508599, 0.05714424, -0.6402453, 1.37685, -0.02016724, -0.9960209, 1.248118, -0.03822707, -0.9892825, 1.113155, 0.2642188, -0.3673264, 1.502238, 0.2831401, -0.6693884, 1.452642, 0.3122465, -1.040901, 1.429441, 0.3022777, -1.061585, 1.299456, 0.188329, 0.1568935, 1.644936, -0.4196903, -0.120054, 1.52376, -0.3480379, -0.0724416, 1.602105, 0.7859793, -0.08953576, 1.571399, 0.7260407, -0.03124077, 1.63925,
9.6266588, 0.195397, -0.3735593, 1.542682, 0.1885494, -0.06487875, 1.606351, 0.1791452, 0.230684, 1.653269, 0.1678421, 0.3734857, 1.6931, 0.03217549, 0.1063928, 1.664031, -0.08527319, -0.1110698, 1.636148, -0.2847583, -0.1067163, 1.557021, -0.3059347, -0.09052761, 1.547924, 0.3263232, 0.1088908, 1.63041, 0.4451701, -0.09062104, 1.625095, 0.6456175, -0.04824537, 1.577178, 0.7095162, -0.06769058, 1.585277, 0.1180886, -0.3632804, 1.512268, 0.0545998, -0.6390364, 1.37428, -0.02181903, -0.9918274, 1.238105, -0.04111637, -0.9839171, 1.103256, 0.2616301, -0.3660693, 1.500882, 0.2824495, -0.6692101, 1.453196, 0.3135615, -1.039428, 1.432428, 0.3021574, -1.061016, 1.302827, 0.1817705, 0.1584722, 1.644059, -0.3709126, -0.1026199, 1.506856, -0.3278288, -0.05411741, 1.592545, 0.7917836, -0.09115305, 1.57599, 0.7269387, -0.03213108, 1.639467,
9.6621404, 0.1920552, -0.3730551, 1.543096, 0.1870463, -0.06472833, 1.606263, 0.1789036, 0.2306641, 1.653134, 0.15673, 0.3716414, 1.693308, 0.03412228, 0.106515, 1.668367, -0.0790217, -0.1065856, 1.637356, -0.2745312, -0.09831654, 1.547731, -0.3307787, -0.08499222, 1.531761, 0.3227065, 0.1097406, 1.628564, 0.4459078, -0.08848426, 1.624063, 0.6475603, -0.05020139, 1.578682, 0.7126159, -0.06553688, 1.587219, 0.1143126, -0.363737, 1.516688, 0.05257249, -0.638527, 1.372461, -0.02142965, -0.9884137, 1.228982, -0.04245783, -0.979265, 1.094373, 0.2576318, -0.3645848, 1.498136, 0.2808215, -0.6689783, 1.454296, 0.3143999, -1.037597, 1.438282, 0.3011309, -1.060929, 1.309468, 0.1813139, 0.1584741, 1.643908, -0.3899986, -0.08503407, 1.490405, -0.3457683, -0.07442539, 1.538, 0.7951865, -0.09141283, 1.582289, 0.7263287, -0.03040013, 1.637784,
9.69348, 0.1892264, -0.3726494, 1.543271, 0.1816999, -0.06387956, 1.606221, 0.1717958, 0.2318698, 1.652881, 0.148688, 0.3705896, 1.693804, 0.0284534, 0.1042714, 1.6718, -0.07519322, -0.1042081, 1.637629, -0.2682755, -0.09305479, 1.542494, -0.2931158, -0.0779945, 1.539912, 0.3108147, 0.1124808, 1.620942, 0.4474658, -0.08433893, 1.622354, 0.6503885, -0.05102521, 1.579881, 0.7176656, -0.0620911, 1.587312, 0.1121519, -0.3642611, 1.519017, 0.05116685, -0.6380423, 1.371744, -0.02197102, -0.9867269, 1.224389, -0.04700949, -0.9770262, 1.090628, 0.2541122, -0.3631383, 1.495921, 0.2778867, -0.6688604, 1.455958, 0.3118121, -1.036061, 1.444649, 0.2940132, -1.061362, 1.317054, 0.1745344, 0.1596072, 1.643701, -0.3539395, -0.08705078, 1.489934, -0.3165998, -0.0483431, 1.585696, 0.8021734, -0.08533856, 1.585606, 0.7361926, -0.02522953, 1.647,
9.7301443, 0.1844803, -0.3721712, 1.54301, 0.1754827, -0.06323194, 1.605778, 0.1649398, 0.2325664, 1.652377, 0.1436831, 0.3703322, 1.693595, 0.02623139, 0.1038008, 1.672881, -0.07304445, -0.1028169, 1.637993, -0.265224, -0.09174211, 1.540941, -0.2899745, -0.07703983, 1.534034, 0.3074687, 0.1135244, 1.619071, 0.4786848, -0.07195371, 1.614168, 0.6835679, -0.05052947, 1.577631, 0.7430782, -0.07108042, 1.585327, 0.1088192, -0.364613, 1.521087, 0.04891358, -0.6372814, 1.370016, -0.02292254, -0.9843236, 1.217956, -0.04876927, -0.9739954, 1.084381, 0.2486197, -0.3618226, 1.492785, 0.2757169, -0.6688954, 1.457002, 0.3130426, -1.033921, 1.450694, 0.2947992, -1.061087, 1.323958, 0.1677757, 0.1603011, 1.643202, -0.3542235, -0.08536904, 1.488169, -0.3150775, -0.04721828, 1.581425, 0.8204873, -0.08856715, 1.599739, 0.7292022, -0.01985585, 1.634667,
9.7593732, 0.1830871, -0.3720355, 1.542797, 0.1729576, -0.06326186, 1.605626, 0.161243, 0.2322463, 1.65241, 0.1384022, 0.3699437, 1.693611, 0.02435619, 0.1034589, 1.67305, -0.07138114, -0.1021058, 1.638615, -0.2628922, -0.09085261, 1.540244, -0.2895888, -0.07389933, 1.533045, 0.3051169, 0.114261, 1.618202, 0.4796906, -0.0708527, 1.613689, 0.6846055, -0.04910904, 1.578391, 0.7421951, -0.06598435, 1.585729, 0.1077551, -0.3648592, 1.521554, 0.04728444, -0.6367887, 1.36869, -0.0252528, -0.9827644, 1.214417, -0.05149522, -0.9720662, 1.08095, 0.247513, -0.3613991, 1.491995, 0.2739654, -0.6694034, 1.457536, 0.3103302, -1.033632, 1.452772, 0.2914785, -1.061323, 1.326365, 0.1643756, 0.1600634, 1.643178, -0.3537343, -0.07999729, 1.486126, -0.3127683, -0.0436137, 1.580305, 0.8188313, -0.08594693, 1.602194, 0.7309304, -0.01569447, 1.6332,
9.7969299, 0.18111, -0.3723604, 1.541979, 0.1701068, -0.0634587, 1.604925, 0.1576723, 0.2322183, 1.651919, 0.1335827, 0.3696574, 1.693186, 0.02149676, 0.1026603, 1.672752, -0.07132386, -0.1019483, 1.638222, -0.262598, -0.08896169, 1.539634, -0.2898208, -0.07304975, 1.531177, 0.2897072, 0.1130727, 1.608248, 0.4805522, -0.06973192, 1.613131, 0.6853232, -0.04734369, 1.577482, 0.7410835, -0.06309446, 1.580788, 0.1064322, -0.365431, 1.521376, 0.04552224, -0.6361105, 1.366542, -0.02773351, -0.9812058, 1.209495, -0.05780489, -0.97014, 1.077083, 0.2457172, -0.3614638, 1.490726, 0.2729819, -0.6694943, 1.457577, 0.3102195, -1.033445, 1.454361, 0.2871597, -1.06214, 1.329079, 0.1609711, 0.15999, 1.642629, -0.353938, -0.07790253, 1.486349, -0.3178049, -0.04047638, 1.575971, 0.8133262, -0.07942045, 1.590951, 0.7311741, -0.01058408, 1.6345,
9.8265323, 0.1799445, -0.3721843, 1.541614, 0.167948, -0.06319799, 1.604546, 0.154502, 0.2325455, 1.65158, 0.1305303, 0.3695014, 1.692715, 0.01760487, 0.101077, 1.672764, -0.07172075, -0.1017849, 1.637452, -0.263113, -0.08926472, 1.539058, -0.2916628, -0.07857791, 1.532237, 0.2901112, 0.1139363, 1.609478, 0.4483382, -0.0672305, 1.618235, 0.6532704, -0.04816175, 1.578984, 0.7139425, -0.04383769, 1.574857, 0.1054527, -0.3655128, 1.521161, 0.04499089, -0.6358704, 1.3657, -0.02779582, -0.9808786, 1.20773, -0.05727871, -0.9697309, 1.075176, 0.2448888, -0.3611613, 1.490383, 0.2721801, -0.6696465, 1.457072, 0.3093347, -1.033214, 1.453655, 0.286834, -1.061756, 1.32823, 0.1580513, 0.160302, 1.642277, -0.3498927, -0.08029901, 1.477029, -0.325531, -0.045371, 1.57572, 0.7976239, -0.06814653, 1.579555, 0.7194805, 0.001868574, 1.621667,
9.8640442, 0.1792391, -0.3723415, 1.540942, 0.1682086, -0.06333625, 1.604292, 0.1570501, 0.2320703, 1.651338, 0.1288982, 0.3696853, 1.691883, 0.01968292, 0.1014002, 1.673064, -0.08112805, -0.10473, 1.630158, -0.2748872, -0.09522845, 1.536847, -0.3194205, -0.08804572, 1.526898, 0.289496, 0.1140179, 1.609309, 0.4454767, -0.06798755, 1.619282, 0.64845, -0.03994681, 1.573167, 0.706775, -0.03300399, 1.571708, 0.1047827, -0.3657245, 1.519847, 0.04354934, -0.6348913, 1.363933, -0.03054203, -0.9799903, 1.204715, -0.06038966, -0.9685177, 1.072299, 0.2444017, -0.3613084, 1.490229, 0.2713194, -0.669171, 1.455537, 0.3081911, -1.033571, 1.450519, 0.2852388, -1.061617, 1.324992, 0.1597643, 0.1599349, 1.641993, -0.3824099, -0.09160096, 1.491305, -0.3458946, -0.06036537, 1.575915, 0.7805383, -0.04957674, 1.565519, 0.7023965, 0.02114497, 1.614316,
9.8938226, 0.1787649, -0.3722509, 1.540501, 0.1664757, -0.06329348, 1.603542, 0.1528392, 0.232059, 1.650265, 0.1286131, 0.3703571, 1.691332, 0.009201007, 0.101696, 1.669778, -0.09021872, -0.1089175, 1.624732, -0.285413, -0.1027999, 1.534694, -0.3324569, -0.101567, 1.524668, 0.2870609, 0.1143981, 1.610996, 0.4395417, -0.07007979, 1.621505, 0.6399276, -0.03294284, 1.568619, 0.6586676, -0.01809282, 1.567833, 0.1037195, -0.3654323, 1.516705, 0.04287756, -0.6344219, 1.363493, -0.03127526, -0.9818793, 1.206654, -0.05902731, -0.9709032, 1.073732, 0.244045, -0.3613058, 1.490807, 0.2704422, -0.6685732, 1.453847, 0.3068571, -1.03386, 1.446163, 0.2861466, -1.060696, 1.319756, 0.1563932, 0.1599362, 1.641029, -0.3920981, -0.1076835, 1.485984, -0.3609114, -0.07521001, 1.573257, 0.7432466, -0.02837929, 1.585345, 0.6639419, 0.03161146, 1.5991,
9.9281447, 0.1785655, -0.3722397, 1.539652, 0.1653891, -0.06325892, 1.602891, 0.1502219, 0.2321949, 1.649892, 0.1296083, 0.3712394, 1.690333, 0.009401766, 0.1019988, 1.669349, -0.09908809, -0.1130714, 1.620626, -0.2945317, -0.1075364, 1.531459, -0.3681657, -0.1130509, 1.520186, 0.2867646, 0.1142964, 1.611198, 0.4339221, -0.07289451, 1.623266, 0.6316954, -0.02720194, 1.56622, 0.6510485, -0.01495482, 1.566788, 0.1033104, -0.3647259, 1.510827, 0.04242125, -0.6342707, 1.363308, -0.03244928, -0.9856644, 1.212515, -0.06023311, -0.9756372, 1.079725, 0.2439997, -0.3616384, 1.491721, 0.2699272, -0.6671837, 1.450818, 0.3061866, -1.034451, 1.438434, 0.2855294, -1.059719, 1.311391, 0.1542416, 0.1600371, 1.640566, -0.4322191, -0.103287, 1.486509, -0.370651, -0.08485335, 1.570409, 0.7297825, -0.01346777, 1.582501, 0.6521168, 0.03542529, 1.5946,
9.958488, 0.1785584, -0.371901, 1.537823, 0.1640964, -0.0631597, 1.601576, 0.1472663, 0.2320639, 1.648859, 0.1319341, 0.3724324, 1.688599, 0.009642669, 0.1026726, 1.667762, -0.1042041, -0.1150625, 1.618638, -0.2999291, -0.1160921, 1.530257, -0.3718543, -0.1208073, 1.51684, 0.2862273, 0.114131, 1.611624, 0.4283854, -0.07508797, 1.624367, 0.6238594, -0.02190991, 1.56527, 0.6413119, -0.01521106, 1.566893, 0.1034052, -0.3632652, 1.503331, 0.04195691, -0.6339331, 1.362879, -0.03416185, -0.9894851, 1.220252, -0.06165291, -0.9806688, 1.087535, 0.2441391, -0.3617748, 1.492434, 0.2699521, -0.6633273, 1.446604, 0.3069595, -1.034598, 1.428118, 0.286956, -1.057911, 1.300232, 0.1517592, 0.1599736, 1.639458, -0.4252527, -0.1100922, 1.474483, -0.3830378, -0.09495336, 1.565318, 0.713092, -0.01413159, 1.564798, 0.6360449, 0.02859233, 1.585,
9.99752, 0.1783315, -0.3714496, 1.536355, 0.1626438, -0.06302836, 1.600208, 0.1444745, 0.2318143, 1.647612, 0.1339551, 0.3733344, 1.687045, 0.009923145, 0.1038845, 1.665167, -0.1077616, -0.1153988, 1.618384, -0.303214, -0.1207565, 1.529729, -0.3709994, -0.1238166, 1.51248, 0.2855184, 0.113775, 1.61248, 0.4200058, -0.07638801, 1.625245, 0.6143966, -0.01950143, 1.565804, 0.6339248, -0.0138675, 1.570873, 0.1032601, -0.3618152, 1.497758, 0.04178089, -0.6338103, 1.362617, -0.03457545, -0.9921088, 1.226571, -0.06113577, -0.984331, 1.093744, 0.2439853, -0.361901, 1.493891, 0.2705996, -0.660835, 1.442507, 0.309117, -1.03434, 1.416987, 0.2904637, -1.055458, 1.288121, 0.1492972, 0.1598291, 1.63818, -0.4190675, -0.1106414, 1.462382, -0.3913658, -0.09421354, 1.560135, 0.692363, 0.002343493, 1.569102, 0.6298975, 0.02325048, 1.593679,
10.0275712, 0.177847, -0.3710085, 1.534844, 0.1605542, -0.06271952, 1.598553, 0.1406479, 0.2319582, 1.645959, 0.1353965, 0.3744381, 1.685351, 0.009682265, 0.1047833, 1.663279, -0.111665, -0.1153633, 1.618458, -0.30656, -0.1220645, 1.528733, -0.3574758, -0.1193598, 1.509415, 0.2843397, 0.1131786, 1.613321, 0.4095172, -0.07896242, 1.629113, 0.6021098, -0.01686134, 1.568562, 0.6379965, -0.008539855, 1.576102, 0.1026841, -0.3608866, 1.493486, 0.04177307, -0.6339262, 1.362124, -0.03398195, -0.994212, 1.230823, -0.05969004, -0.9872821, 1.097905, 0.2436293, -0.3619434, 1.495099, 0.2714145, -0.6575376, 1.438226, 0.3120731, -1.033634, 1.405478, 0.2945831, -1.052631, 1.275757, 0.1458883, 0.1600163, 1.636522, -0.4111377, -0.1094998, 1.465066, -0.3848198, -0.09328672, 1.54985, 0.6628785, 0.01248617, 1.557286, 0.6314588, 0.03242069, 1.603812,
10.062564, 0.177123, -0.3696274, 1.533153, 0.1582339, -0.06156209, 1.597072, 0.1368312, 0.2329166, 1.644788, 0.1359681, 0.3755963, 1.683747, 0.004531861, 0.1087776, 1.654453, -0.1138435, -0.1145213, 1.620133, -0.3068992, -0.1202391, 1.526099, -0.3540445, -0.1089629, 1.502048, 0.2826704, 0.1129982, 1.614285, 0.4042147, -0.07951112, 1.632733, 0.5949055, -0.01309988, 1.570298, 0.6249889, -0.0003013404, 1.572244, 0.1016743, -0.3592443, 1.489512, 0.04181392, -0.6336764, 1.36168, -0.03257873, -0.9956453, 1.235054, -0.0545921, -0.9895753, 1.101397, 0.2432216, -0.3609951, 1.496438, 0.2718772, -0.6542504, 1.434154, 0.3140922, -1.031829, 1.394204, 0.3007462, -1.048396, 1.263317, 0.1424221, 0.1610285, 1.635272, -0.4035402, -0.09689105, 1.468512, -0.3771354, -0.07743377, 1.544923, 0.6550907, 0.01301152, 1.556484, 0.6200216, 0.03552306, 1.600235,
10.0935384, 0.1763349, -0.3689333, 1.531708, 0.1557328, -0.0610683, 1.595266, 0.1327082, 0.2330858, 1.642729, 0.1353783, 0.3766814, 1.681901, 0.002317382, 0.1096485, 1.651171, -0.1158138, -0.1121097, 1.624402, -0.305895, -0.1170068, 1.523913, -0.3416586, -0.09398533, 1.490386, 0.2803514, 0.1127958, 1.614945, 0.3976906, -0.08048949, 1.639901, 0.5845985, -0.007484448, 1.572423, 0.6062707, 0.0112461, 1.560312, 0.1007036, -0.3583612, 1.486406, 0.04189833, -0.6334354, 1.361142, -0.03128781, -0.9969298, 1.237677, -0.05189942, -0.9915542, 1.103851, 0.2427482, -0.3607177, 1.497228, 0.2732024, -0.6530425, 1.430672, 0.3177661, -1.030415, 1.38516, 0.3060894, -1.045341, 1.2537, 0.1386756, 0.1612852, 1.633281, -0.3901592, -0.07477798, 1.461804, -0.3371831, -0.06592038, 1.53395, 0.6356694, 0.02621133, 1.540419, 0.5927851, 0.04471474, 1.5755,
10.1310646, 0.1753638, -0.3681501, 1.530535, 0.1533524, -0.06031112, 1.593957, 0.1292543, 0.2337732, 1.641429, 0.1334034, 0.3775484, 1.680174, 0.0004294626, 0.1106255, 1.648689, -0.1152143, -0.1212239, 1.63494, -0.2977808, -0.1004396, 1.521952, -0.3284713, -0.07242753, 1.480888, 0.2787967, 0.1128965, 1.616068, 0.3943783, -0.07714774, 1.649563, 0.5007696, -0.02799927, 1.590868, 0.5581437, 0.01029529, 1.561455, 0.09976871, -0.3577147, 1.484898, 0.04153954, -0.6330005, 1.360205, -0.03095422, -0.9969164, 1.237449, -0.05023169, -0.9917532, 1.103397, 0.2421482, -0.3602726, 1.49769, 0.2747076, -0.6517745, 1.427377, 0.3219696, -1.028686, 1.37698, 0.3119024, -1.042189, 1.245038, 0.1354507, 0.1619895, 1.631982, -0.3688126, -0.04849156, 1.453752, -0.3263199, -0.0352945, 1.523, 0.5979238, 0.04228, 1.515521, 0.5523188, 0.05420712, 1.586462,
10.1590825, 0.1733385, -0.3661568, 1.529608, 0.1490762, -0.05868654, 1.59271, 0.1228386, 0.2348098, 1.639818, 0.1283437, 0.379036, 1.677781, -0.01724706, 0.1136543, 1.637847, -0.1260733, -0.1228571, 1.65091, -0.2896602, -0.07863306, 1.515869, -0.3111076, -0.04618368, 1.467611, 0.2656552, 0.1145545, 1.63367, 0.389051, -0.06786458, 1.669622, 0.4858167, -0.01702027, 1.58485, 0.5312874, 0.01157621, 1.546939, 0.09801617, -0.356379, 1.483916, 0.04045524, -0.6317821, 1.358918, -0.03120111, -0.9957191, 1.235796, -0.04071049, -0.9909852, 1.100464, 0.2402291, -0.3580976, 1.498644, 0.2766977, -0.6498446, 1.423527, 0.3284626, -1.024449, 1.367274, 0.3291466, -1.035069, 1.234711, 0.129552, 0.1631896, 1.630479, -0.3448431, -0.02150015, 1.432426, -0.3461277, 0.006863215, 1.5046, 0.5568875, 0.03357501, 1.491122, 0.5207683, 0.0542476, 1.556917,
10.1969576, 0.1700121, -0.3628604, 1.528487, 0.1439412, -0.05688883, 1.591474, 0.1161666, 0.2351144, 1.638428, 0.1203106, 0.3795619, 1.675698, -0.02392425, 0.1159699, 1.637021, -0.1513642, -0.1113939, 1.663386, -0.2774632, -0.04469188, 1.498755, -0.2816895, -0.01966241, 1.453616, 0.2591704, 0.1191187, 1.636586, 0.384044, -0.05314389, 1.688792, 0.4528999, -0.01628104, 1.578247, 0.4933491, 0.004269011, 1.518166, 0.09534692, -0.3545159, 1.483865, 0.03838398, -0.6298193, 1.357404, -0.03250566, -0.9932254, 1.232472, -0.04084162, -0.9882067, 1.096994, 0.2367912, -0.3538211, 1.498017, 0.2785295, -0.6479248, 1.4187, 0.3356142, -1.017836, 1.358122, 0.3379605, -1.027029, 1.225311, 0.1232449, 0.1638754, 1.62914, -0.3082531, -0.003744998, 1.429746, -0.3095092, 0.02907954, 1.489143, 0.5039785, 0.02132127, 1.474267, 0.481973, 0.05689644, 1.506693,
