Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0079548, 0.9497292, -0.4046026, 1.750463, Tracked, 0.9718874, -0.07812512, 1.838295, Tracked, 0.9871719, 0.2371269, 1.912472, Tracked, 1.046618, 0.3321535, 1.959451, Tracked, 0.7682426, 0.1494205, 1.819545, Tracked, 0.5025895, 0.2299649, 1.773141, Tracked, 0.2668478, 0.3235519, 1.719207, Tracked, 0.2393896, 0.3212208, 1.72335, Tracked, 1.254806, 0.06748401, 1.983849, Tracked, 1.45396, 0.02886083, 2.035553, Inferred, 1.250106, 0.1078096, 1.953053, Inferred, 1.19449, 0.108355, 1.959077, Tracked, 0.8668838, -0.3883142, 1.709458, Tracked, 0.7841071, -0.698477, 1.613156, Tracked, 0.7391475, -0.9650478, 1.597533, Inferred, 0.7526889, -0.994357, 1.467515, Inferred, 0.9944783, -0.403997, 1.722813, Tracked, 1.036477, -0.7060905, 1.658593, Tracked, 1.086942, -0.978512, 1.624952, Inferred, 1.117459, -0.9903641, 1.49834, Inferred, 0.9845245, 0.1597939, 1.896226, Tracked, 0.1964078, 0.3200636, 1.733109, Tracked, 0.2691708, 0.3480332, 1.689929, Tracked, 1.141241, 0.1200577, 1.919627, Tracked, 1.177932, 0.1354524, 1.961, Tracked,
1.0401826, 0.947322, -0.4241563, 1.731197, Tracked, 0.9691927, -0.08970477, 1.824819, Tracked, 0.9835678, 0.2315866, 1.903149, Tracked, 1.045822, 0.3260199, 1.941861, Tracked, 0.7880263, 0.1205844, 1.820003, Tracked, 0.5600587, 0.0001172325, 1.734804, Tracked, 0.3955258, -0.1040866, 1.605565, Tracked, 0.3520965, -0.1241192, 1.549618, Tracked, 1.23298, 0.01945939, 1.938532, Inferred, 1.327067, -0.1806067, 1.92898, Tracked, 1.145095, -0.2975971, 1.702244, Tracked, 1.12704, -0.3495359, 1.686599, Tracked, 0.859605, -0.4080338, 1.699434, Tracked, 0.7910923, -0.696198, 1.600082, Tracked, 0.7452902, -0.9846705, 1.549287, Inferred, 0.7555817, -1.000693, 1.414089, Inferred, 0.9967128, -0.4235483, 1.693298, Tracked, 1.035879, -0.7102293, 1.653225, Tracked, 1.090571, -1.000138, 1.640859, Inferred, 1.11966, -1.017939, 1.51581, Inferred, 0.9812123, 0.1529132, 1.886033, Tracked, 0.3197834, -0.1354131, 1.525652, Tracked, 0.3410865, -0.1147809, 1.50344, Tracked, 1.115483, -0.3977856, 1.642945, Tracked, 1.119393, -0.2963619, 1.640666, Tracked,
1.0743132, 0.9459577, -0.4261018, 1.729683, Tracked, 0.9682917, -0.09162547, 1.823187, Tracked, 0.9832391, 0.2299141, 1.901517, Tracked, 1.045617, 0.3243662, 1.941003, Tracked, 0.7898523, 0.1184355, 1.818124, Tracked, 0.5981568, -0.03320668, 1.749072, Tracked, 0.4517836, -0.1628959, 1.621633, Tracked, 0.413865, -0.2091547, 1.561295, Tracked, 1.232502, 0.01839542, 1.937236, Inferred, 1.299511, -0.1921068, 1.891285, Tracked, 1.132894, -0.3408978, 1.680035, Tracked, 1.123459, -0.380053, 1.671242, Tracked, 0.8581216, -0.4091078, 1.698818, Tracked, 0.7909399, -0.6966748, 1.598552, Tracked, 0.7508847, -0.9877331, 1.562624, Inferred, 0.7626204, -1.008903, 1.429605, Inferred, 0.9957033, -0.4265174, 1.690686, Tracked, 1.035086, -0.710113, 1.652815, Tracked, 1.091167, -1.002511, 1.642651, Inferred, 1.120778, -1.020762, 1.518037, Inferred, 0.9807269, 0.1511447, 1.884382, Tracked, 0.3741955, -0.2339529, 1.535823, Tracked, 0.411444, -0.1706546, 1.557231, Tracked, 1.063203, -0.4227005, 1.629254, Tracked, 1.053552, -0.3601549, 1.6486, Tracked,
1.107279, 0.9460677, -0.426129, 1.729401, Tracked, 0.9685129, -0.09217551, 1.822457, Tracked, 0.9837094, 0.2284643, 1.900121, Tracked, 1.046347, 0.3229311, 1.939939, Tracked, 0.7914876, 0.1180165, 1.81705, Tracked, 0.6041375, -0.0578151, 1.746958, Tracked, 0.5010346, -0.2274967, 1.62552, Tracked, 0.4735012, -0.2827552, 1.581747, Tracked, 1.232751, 0.01737772, 1.936059, Inferred, 1.133999, -0.2222985, 1.75319, Tracked, 1.137594, -0.4209299, 1.639243, Inferred, 1.140539, -0.4481104, 1.650442, Tracked, 0.8585179, -0.4077761, 1.69447, Tracked, 0.7907799, -0.6970338, 1.59775, Tracked, 0.7420727, -0.9863251, 1.569573, Inferred, 0.7515764, -1.011112, 1.437303, Inferred, 0.9959293, -0.4273098, 1.692038, Tracked, 1.033547, -0.7118717, 1.65308, Tracked, 1.087582, -1.004013, 1.641812, Inferred, 1.116835, -1.022232, 1.516961, Inferred, 0.981116, 0.1499381, 1.883163, Tracked, 0.4520515, -0.3158283, 1.557455, Tracked, 0.444222, -0.26891, 1.552275, Tracked, 1.135284, -0.4486221, 1.620768, Inferred, 1.134997, -0.4269205, 1.613333, Inferred,
1.1412097, 0.9454752, -0.4278303, 1.728194, Tracked, 0.9682695, -0.09388508, 1.820593, Tracked, 0.9839252, 0.2269957, 1.897602, Tracked, 1.047172, 0.3225195, 1.936811, Tracked, 0.7920943, 0.1169301, 1.815646, Tracked, 0.6240399, -0.1085585, 1.745915, Tracked, 0.5468547, -0.296625, 1.634725, Tracked, 0.5320044, -0.3505465, 1.600778, Tracked, 1.232797, 0.01619616, 1.933651, Inferred, 1.13281, -0.2232599, 1.751141, Tracked, 1.138716, -0.4230323, 1.63969, Inferred, 1.138797, -0.4497523, 1.646156, Tracked, 0.8575608, -0.4091596, 1.693952, Tracked, 0.7903922, -0.6970841, 1.596649, Tracked, 0.7386661, -0.987157, 1.571864, Inferred, 0.7471387, -1.013533, 1.440141, Inferred, 0.9957565, -0.429166, 1.690839, Tracked, 1.032059, -0.7124983, 1.653619, Tracked, 1.085316, -1.006071, 1.644104, Inferred, 1.114321, -1.024968, 1.51948, Inferred, 0.9812031, 0.1483813, 1.880807, Tracked, 0.5166789, -0.3864159, 1.584317, Tracked, 0.4931687, -0.3230692, 1.577044, Tracked, 1.131111, -0.4505838, 1.610752, Inferred, 1.132855, -0.4360053, 1.607, Inferred,
1.1741962, 0.9449865, -0.428877, 1.727624, Tracked, 0.9680955, -0.09503004, 1.819316, Tracked, 0.9841998, 0.2258548, 1.895405, Tracked, 1.049433, 0.3208183, 1.932931, Tracked, 0.7921047, 0.1155271, 1.814972, Tracked, 0.6449216, -0.1310754, 1.755088, Tracked, 0.615447, -0.3409093, 1.66643, Tracked, 0.5978732, -0.3892314, 1.62528, Tracked, 1.232949, 0.01523021, 1.931485, Inferred, 1.130062, -0.2230641, 1.748954, Tracked, 1.138855, -0.4244689, 1.641214, Inferred, 1.137604, -0.4522528, 1.650241, Tracked, 0.8567297, -0.4101881, 1.693419, Tracked, 0.7896918, -0.6971484, 1.594898, Tracked, 0.7411559, -0.9878246, 1.56136, Inferred, 0.7503591, -1.010392, 1.428253, Inferred, 0.9955445, -0.4301653, 1.690613, Tracked, 1.031469, -0.7128286, 1.653563, Tracked, 1.08459, -1.006972, 1.644228, Inferred, 1.113214, -1.026045, 1.519414, Inferred, 0.9813472, 0.1472208, 1.87886, Tracked, 0.5841969, -0.4359874, 1.603467, Tracked, 0.5586712, -0.3764716, 1.60415, Tracked, 1.150935, -0.4661454, 1.65111, Inferred, 1.134801, -0.4386862, 1.612988, Inferred,
1.2067255, 0.9457385, -0.4288527, 1.727187, Tracked, 0.9687979, -0.09556394, 1.81817, Tracked, 0.9847693, 0.2245114, 1.893197, Tracked, 1.050937, 0.3187926, 1.929559, Tracked, 0.7921126, 0.1132954, 1.814508, Tracked, 0.6584898, -0.1371428, 1.765212, Tracked, 0.6425447, -0.3473071, 1.674406, Tracked, 0.6455269, -0.4084648, 1.650161, Tracked, 1.233412, 0.01402826, 1.92929, Inferred, 1.128722, -0.2244217, 1.747996, Tracked, 1.133752, -0.4280123, 1.644404, Tracked, 1.133324, -0.4555434, 1.654054, Tracked, 0.8589175, -0.4086176, 1.689501, Tracked, 0.7889366, -0.6975724, 1.594088, Tracked, 0.7353793, -0.9860854, 1.571165, Inferred, 0.7425289, -1.013106, 1.439214, Inferred, 0.9963687, -0.4311835, 1.692277, Tracked, 1.030288, -0.7142855, 1.654046, Tracked, 1.081326, -1.008728, 1.643488, Inferred, 1.109085, -1.027874, 1.518121, Inferred, 0.9819691, 0.1460976, 1.87694, Tracked, 0.6409336, -0.465165, 1.626217, Tracked, 0.6047318, -0.4050092, 1.628808, Tracked, 1.10385, -0.4815004, 1.655919, Tracked, 1.130142, -0.4426872, 1.609062, Inferred,
1.2400857, 0.9458647, -0.4288392, 1.727019, Tracked, 0.9691741, -0.0962351, 1.81687, Tracked, 0.9854339, 0.2226197, 1.890136, Tracked, 1.05196, 0.3176639, 1.925781, Tracked, 0.7917989, 0.1120636, 1.814236, Tracked, 0.6657943, -0.1345839, 1.776411, Tracked, 0.670391, -0.346281, 1.689422, Tracked, 0.6831805, -0.4062363, 1.665902, Tracked, 1.233983, 0.01225312, 1.926216, Inferred, 1.126974, -0.2276523, 1.748346, Tracked, 1.133225, -0.4299681, 1.642192, Tracked, 1.131898, -0.4575334, 1.644438, Tracked, 0.8594132, -0.4077767, 1.687855, Tracked, 0.7873794, -0.6973637, 1.59365, Tracked, 0.7320382, -0.9848317, 1.581544, Inferred, 0.7377014, -1.016513, 1.451276, Inferred, 0.9962593, -0.4318901, 1.693288, Tracked, 1.029465, -0.7144907, 1.65393, Tracked, 1.07998, -1.009587, 1.64221, Inferred, 1.106926, -1.028627, 1.516311, Inferred, 0.9825585, 0.1445348, 1.874351, Tracked, 0.6806563, -0.4653691, 1.6433, Tracked, 0.6548771, -0.4287031, 1.666444, Tracked, 1.126739, -0.4625618, 1.609002, Inferred, 1.119431, -0.4338712, 1.5892, Inferred,
1.2761771, 0.9453636, -0.4295341, 1.726277, Tracked, 0.9687632, -0.09787519, 1.814306, Tracked, 0.9853973, 0.2203663, 1.885656, Tracked, 1.053344, 0.3140819, 1.920106, Tracked, 0.7901456, 0.1108127, 1.813957, Tracked, 0.6648587, -0.1317432, 1.784227, Tracked, 0.6729692, -0.3497578, 1.691537, Tracked, 0.6792446, -0.4107116, 1.662625, Tracked, 1.233874, 0.01007737, 1.921687, Inferred, 1.125566, -0.2286685, 1.749444, Tracked, 1.130729, -0.4300237, 1.640677, Tracked, 1.128941, -0.461599, 1.642259, Tracked, 0.8588986, -0.4080721, 1.687706, Tracked, 0.7855732, -0.6970797, 1.592866, Tracked, 0.723315, -0.9833362, 1.56764, Inferred, 0.7267693, -1.009481, 1.434343, Inferred, 0.9955351, -0.4332308, 1.692398, Tracked, 1.026931, -0.7160237, 1.653979, Tracked, 1.075623, -1.011462, 1.643217, Inferred, 1.101419, -1.031241, 1.516973, Inferred, 0.9824086, 0.1423924, 1.870336, Tracked, 0.6744615, -0.4644286, 1.639659, Tracked, 0.6484666, -0.4317413, 1.665147, Tracked, 1.119624, -0.4629087, 1.589223, Inferred, 1.111589, -0.4447129, 1.5865, Inferred,
1.3072662, 0.9450974, -0.4297567, 1.725791, Tracked, 0.9681047, -0.09910057, 1.811841, Tracked, 0.9842364, 0.2180525, 1.880841, Tracked, 1.054166, 0.3122447, 1.915144, Tracked, 0.7887691, 0.109966, 1.813396, Tracked, 0.6599854, -0.1277553, 1.790153, Tracked, 0.6699053, -0.3524544, 1.689711, Tracked, 0.6702914, -0.4086452, 1.659683, Tracked, 1.232663, 0.007812624, 1.916824, Inferred, 1.123687, -0.2279822, 1.750548, Tracked, 1.128089, -0.4292155, 1.641073, Tracked, 1.125015, -0.46461, 1.639958, Tracked, 0.8583874, -0.4081024, 1.687418, Tracked, 0.7822451, -0.6962813, 1.589446, Tracked, 0.7267971, -0.9834274, 1.567036, Inferred, 0.731232, -1.010193, 1.434167, Inferred, 0.9953421, -0.4336768, 1.692092, Tracked, 1.021718, -0.713791, 1.652745, Tracked, 1.066433, -1.013456, 1.640952, Inferred, 1.090498, -1.033742, 1.514008, Inferred, 0.9813861, 0.1403452, 1.866122, Tracked, 0.6736035, -0.461899, 1.635634, Tracked, 0.6346352, -0.4213303, 1.669187, Tracked, 1.12115, -0.478895, 1.603736, Inferred, 1.100918, -0.4306048, 1.58125, Inferred,
1.373533, 0.9377964, -0.4383632, 1.718946, Tracked, 0.9631363, -0.1082795, 1.8025, Tracked, 0.9810562, 0.209021, 1.870249, Tracked, 1.053906, 0.3028083, 1.901215, Tracked, 0.7880421, 0.1055377, 1.806069, Tracked, 0.6153554, -0.09791812, 1.798147, Tracked, 0.6473649, -0.3206934, 1.681126, Tracked, 0.6597775, -0.3616304, 1.654993, Tracked, 1.111624, 0.02082099, 1.833628, Tracked, 1.120515, -0.2274818, 1.751621, Tracked, 1.109538, -0.4379635, 1.663155, Tracked, 1.107582, -0.4552407, 1.659153, Tracked, 0.8463214, -0.4158979, 1.676125, Tracked, 0.7760725, -0.69304, 1.586557, Tracked, 0.780336, -0.9899674, 1.509381, Inferred, 0.7852228, -0.9941979, 1.370091, Inferred, 0.9906663, -0.4432696, 1.689852, Tracked, 1.016526, -0.7117769, 1.651739, Tracked, 1.064548, -1.022085, 1.641227, Inferred, 1.077141, -1.044682, 1.510789, Inferred, 0.9778341, 0.1312729, 1.855798, Tracked, 0.667805, -0.4175716, 1.629544, Tracked, 0.6122255, -0.3633073, 1.64536, Tracked, 1.109488, -0.4916064, 1.635339, Tracked, 1.105089, -0.4515759, 1.616917, Tracked,
1.4398599, 0.9337333, -0.4371907, 1.716655, Tracked, 0.9592983, -0.1103726, 1.797946, Tracked, 0.9770952, 0.2027918, 1.862546, Tracked, 1.051749, 0.2946574, 1.890003, Tracked, 0.7878526, 0.1051008, 1.804863, Tracked, 0.5903304, -0.06060343, 1.794538, Tracked, 0.6223927, -0.2587841, 1.681488, Tracked, 0.6557294, -0.3168145, 1.657378, Tracked, 1.147426, 0.014871, 1.865136, Tracked, 1.135033, -0.2230755, 1.775661, Tracked, 1.109189, -0.4243122, 1.668068, Tracked, 1.107953, -0.4393035, 1.673619, Inferred, 0.8423435, -0.4111169, 1.669073, Tracked, 0.7689359, -0.6911407, 1.583321, Tracked, 0.7316063, -0.9897581, 1.545989, Inferred, 0.7359987, -1.009164, 1.410378, Inferred, 0.9857088, -0.4446552, 1.691762, Tracked, 1.007567, -0.7055979, 1.647999, Tracked, 1.053645, -1.024131, 1.630698, Inferred, 1.07185, -1.043737, 1.501156, Inferred, 0.9738504, 0.1261859, 1.848944, Tracked, 0.673815, -0.3734106, 1.633524, Tracked, 0.6160234, -0.3336072, 1.650698, Tracked, 1.091713, -0.4756315, 1.653462, Tracked, 1.114662, -0.4354438, 1.6415, Tracked,
1.5063107, 0.9273495, -0.4355844, 1.715199, Tracked, 0.953222, -0.1111443, 1.793849, Tracked, 0.9714173, 0.2001744, 1.856283, Tracked, 1.046885, 0.2904254, 1.88371, Tracked, 0.7856701, 0.1048224, 1.801533, Tracked, 0.5818443, -0.04828444, 1.787962, Tracked, 0.6371168, -0.2769427, 1.66661, Tracked, 0.6779962, -0.3434973, 1.64272, Tracked, 1.147909, 0.0143397, 1.865425, Tracked, 1.151078, -0.2060904, 1.798108, Tracked, 1.11671, -0.3956882, 1.671436, Tracked, 1.102299, -0.4089213, 1.684263, Tracked, 0.8367147, -0.4073802, 1.663506, Tracked, 0.7622977, -0.6898353, 1.580714, Tracked, 0.6958326, -0.9820839, 1.577504, Inferred, 0.6920369, -1.016767, 1.446965, Inferred, 0.9781929, -0.4452269, 1.695492, Tracked, 1.001389, -0.7028828, 1.644226, Tracked, 1.04954, -1.021669, 1.617791, Inferred, 1.068226, -1.040059, 1.487309, Inferred, 0.9680614, 0.1239539, 1.843178, Tracked, 0.6961245, -0.4077117, 1.606866, Tracked, 0.6630215, -0.3782773, 1.675091, Tracked, 1.078261, -0.4405039, 1.674599, Tracked, 1.105734, -0.4193943, 1.673667, Tracked,
1.5753176, 0.911808, -0.4342917, 1.711332, Tracked, 0.9414279, -0.1109042, 1.787784, Tracked, 0.9630894, 0.2001233, 1.849094, Tracked, 1.035319, 0.2876875, 1.876757, Tracked, 0.7589912, 0.1091932, 1.774984, Tracked, 0.575588, -0.04240593, 1.782631, Tracked, 0.6247937, -0.2420651, 1.680675, Tracked, 0.6618916, -0.2977107, 1.656195, Tracked, 1.15139, 0.01124328, 1.868381, Tracked, 1.168409, -0.2102292, 1.812527, Inferred, 1.139234, -0.387834, 1.66739, Inferred, 1.131868, -0.4475032, 1.622648, Inferred, 0.8240932, -0.4055835, 1.658841, Tracked, 0.7553779, -0.6879923, 1.579257, Tracked, 0.7209255, -0.9849029, 1.535001, Inferred, 0.7321926, -1.002449, 1.400115, Inferred, 0.9621875, -0.4449663, 1.693712, Tracked, 0.9917516, -0.6980761, 1.635624, Tracked, 0.8374782, -0.8298779, 1.883141, Inferred, 0.8860561, -0.8118072, 1.73572, Tracked, 0.9589377, 0.1239111, 1.836216, Tracked, 0.684612, -0.3607123, 1.631877, Tracked, 0.6358675, -0.3161095, 1.70225, Tracked, 1.107587, -0.4788458, 1.613209, Inferred, 1.13475, -0.4574164, 1.612576, Inferred,
1.6412459, 0.9027805, -0.4339518, 1.709213, Tracked, 0.9303531, -0.1107133, 1.783012, Tracked, 0.9501038, 0.2003242, 1.841338, Tracked, 1.019981, 0.2899877, 1.869681, Tracked, 0.7538738, 0.1095354, 1.770725, Tracked, 0.5734343, -0.04208985, 1.781951, Tracked, 0.6389021, -0.2302888, 1.667263, Tracked, 0.6774748, -0.2873154, 1.637773, Tracked, 1.14854, 0.01135695, 1.869764, Tracked, 1.153542, -0.2178632, 1.80036, Tracked, 1.065911, -0.3733365, 1.650803, Tracked, 1.001336, -0.4347935, 1.621192, Tracked, 0.8150498, -0.4051552, 1.654697, Tracked, 0.7476938, -0.6872464, 1.577405, Tracked, 0.7065749, -0.9851573, 1.557084, Inferred, 0.7174447, -1.011776, 1.425411, Inferred, 0.9532033, -0.4448161, 1.693636, Tracked, 0.9871692, -0.6963617, 1.631342, Tracked, 0.958756, -0.8721754, 1.778979, Tracked, 0.9566388, -0.8172671, 1.623609, Tracked, 0.9464087, 0.1240864, 1.829227, Tracked, 0.685104, -0.3381968, 1.574824, Tracked, 0.6564323, -0.3226627, 1.675857, Tracked, 0.9885802, -0.4764755, 1.59292, Tracked, 1.001035, -0.4732954, 1.59425, Tracked,
1.7070752, 0.8942673, -0.4354264, 1.706021, Tracked, 0.9197112, -0.1119919, 1.777712, Tracked, 0.9376981, 0.1994925, 1.834034, Tracked, 1.00478, 0.2913379, 1.860815, Tracked, 0.7458253, 0.1082536, 1.766109, Tracked, 0.5577084, -0.04424187, 1.775915, Tracked, 0.6458023, -0.2256093, 1.667142, Tracked, 0.679404, -0.2777478, 1.631173, Tracked, 1.130581, 0.01317114, 1.867424, Tracked, 1.127981, -0.2078171, 1.80229, Tracked, 1.056898, -0.3664215, 1.647906, Tracked, 0.9987571, -0.425603, 1.624975, Tracked, 0.806657, -0.406692, 1.650245, Tracked, 0.7409259, -0.6871138, 1.575534, Tracked, 0.6786678, -0.9761636, 1.622315, Inferred, 0.6805468, -1.036913, 1.511417, Inferred, 0.945131, -0.4462426, 1.691884, Tracked, 0.9843567, -0.6961364, 1.628929, Tracked, 0.9562012, -0.8688812, 1.779953, Tracked, 0.9520674, -0.8185962, 1.623066, Tracked, 0.9344104, 0.1231236, 1.822411, Tracked, 0.6986579, -0.3286009, 1.569737, Tracked, 0.6488444, -0.3115913, 1.678353, Tracked, 1.001587, -0.4671673, 1.596969, Tracked, 1.003562, -0.4415457, 1.611, Tracked,
1.7743148, 0.8901155, -0.4360757, 1.704742, Tracked, 0.9117557, -0.1127333, 1.774382, Tracked, 0.9253756, 0.1988336, 1.828245, Tracked, 0.99475, 0.2921781, 1.854302, Tracked, 0.738719, 0.1041394, 1.760762, Tracked, 0.5466959, -0.04976244, 1.766958, Tracked, 0.6546643, -0.2196383, 1.658132, Tracked, 0.6897532, -0.267417, 1.623129, Inferred, 1.123159, 0.01265819, 1.872826, Tracked, 1.109872, -0.2114106, 1.799555, Tracked, 1.045139, -0.3464731, 1.620726, Inferred, 1.000335, -0.4378499, 1.621709, Inferred, 0.8028638, -0.4073824, 1.647388, Tracked, 0.73622, -0.6859297, 1.573661, Tracked, 0.6890724, -0.9861539, 1.545244, Inferred, 0.7020764, -1.010524, 1.413376, Inferred, 0.9403843, -0.4469168, 1.692084, Tracked, 0.9823327, -0.695515, 1.624217, Tracked, 0.9587594, -0.8628848, 1.781281, Tracked, 0.9488097, -0.815777, 1.623257, Tracked, 0.9232121, 0.1224341, 1.817267, Tracked, 0.7183115, -0.319575, 1.56883, Tracked, 0.6513058, -0.3109405, 1.656456, Tracked, 0.9894528, -0.4522424, 1.600462, Tracked, 0.9917106, -0.4510349, 1.589, Tracked,
1.8413568, 0.8830982, -0.4365988, 1.702472, Tracked, 0.9019584, -0.1125042, 1.77066, Tracked, 0.9134567, 0.1999002, 1.82336, Tracked, 0.9840806, 0.2944638, 1.849594, Tracked, 0.729297, 0.1028193, 1.754502, Tracked, 0.535638, -0.05066724, 1.756907, Tracked, 0.6722522, -0.2406722, 1.605794, Tracked, 0.7206403, -0.3053443, 1.589267, Inferred, 1.098065, 0.02353344, 1.871883, Tracked, 1.090933, -0.2124007, 1.787691, Tracked, 1.043728, -0.3423777, 1.599866, Inferred, 1.030276, -0.3862108, 1.540949, Inferred, 0.7962685, -0.4086809, 1.64379, Tracked, 0.7330694, -0.6859692, 1.572958, Tracked, 0.6902465, -0.9887128, 1.55487, Inferred, 0.7060549, -1.016659, 1.425425, Inferred, 0.9333469, -0.4466269, 1.691232, Tracked, 0.9789749, -0.6935261, 1.618092, Tracked, 0.9577548, -0.8583566, 1.777855, Tracked, 0.9478051, -0.8148972, 1.619036, Tracked, 0.911764, 0.1232942, 1.812653, Tracked, 0.7451434, -0.3626407, 1.559642, Tracked, 0.6772861, -0.3021435, 1.505161, Tracked, 1.010718, -0.4018431, 1.517852, Inferred, 1.027392, -0.3970499, 1.51922, Inferred,
1.9063189, 0.8740572, -0.4374916, 1.698825, Tracked, 0.8914316, -0.1116781, 1.766656, Tracked, 0.901467, 0.2024541, 1.819145, Tracked, 0.9713214, 0.2970126, 1.845162, Tracked, 0.7212198, 0.1033151, 1.748024, Tracked, 0.5292236, -0.04907486, 1.743551, Tracked, 0.6597577, -0.1972323, 1.62803, Tracked, 0.7058529, -0.2431073, 1.604324, Inferred, 1.074595, 0.023315, 1.864597, Tracked, 1.076849, -0.2115639, 1.77733, Tracked, 1.024592, -0.3452612, 1.59374, Inferred, 0.9904271, -0.4251051, 1.600153, Inferred, 0.7873607, -0.4105673, 1.638922, Tracked, 0.728368, -0.6876155, 1.573407, Tracked, 0.7032169, -0.9926055, 1.556101, Inferred, 0.7244672, -1.018958, 1.427858, Inferred, 0.9245543, -0.4464935, 1.688803, Tracked, 0.9753864, -0.6909388, 1.61083, Tracked, 0.9558517, -0.8525799, 1.773779, Tracked, 0.9452586, -0.8112137, 1.614473, Tracked, 0.900138, 0.1254147, 1.808483, Tracked, 0.7429737, -0.2982248, 1.564972, Tracked, 0.6584561, -0.2951924, 1.601772, Tracked, 0.984589, -0.4377097, 1.575651, Tracked, 0.9774184, -0.4137715, 1.587167, Tracked,
1.9741901, 0.8693706, -0.4370058, 1.696558, Tracked, 0.8851172, -0.1108599, 1.764173, Tracked, 0.8935468, 0.2033506, 1.816464, Tracked, 0.9634415, 0.2990209, 1.84228, Tracked, 0.7133704, 0.1035681, 1.741258, Tracked, 0.5204884, -0.04948967, 1.726365, Tracked, 0.6564601, -0.2020919, 1.625797, Tracked, 0.705183, -0.2524462, 1.60421, Inferred, 1.065295, 0.03575356, 1.866226, Inferred, 1.06062, -0.212064, 1.767646, Tracked, 0.980499, -0.367853, 1.615026, Tracked, 0.9441193, -0.4193681, 1.588287, Tracked, 0.7831422, -0.4109254, 1.635368, Tracked, 0.7239822, -0.6858601, 1.572902, Tracked, 0.6944346, -0.9922717, 1.564065, Inferred, 0.7163421, -1.022195, 1.437635, Inferred, 0.9193375, -0.4449612, 1.687773, Tracked, 0.9711379, -0.68728, 1.600483, Tracked, 0.9263915, -0.8634623, 1.745034, Tracked, 0.9297286, -0.8120259, 1.58961, Tracked, 0.8926137, 0.1263217, 1.805857, Tracked, 0.7463868, -0.3012479, 1.568412, Tracked, 0.6519855, -0.3034624, 1.59656, Tracked, 0.9160271, -0.4580769, 1.564316, Tracked, 0.8827026, -0.3716541, 1.553444, Tracked,
2.0403198, 0.8619857, -0.4386035, 1.692535, Tracked, 0.8765852, -0.1113667, 1.761209, Tracked, 0.8839934, 0.2038377, 1.814538, Tracked, 0.9582852, 0.3000014, 1.840286, Tracked, 0.705404, 0.1015913, 1.735901, Tracked, 0.5163822, -0.05588404, 1.709684, Tracked, 0.6539301, -0.2064015, 1.608695, Tracked, 0.7054001, -0.2554255, 1.597431, Inferred, 1.054225, 0.03777369, 1.863076, Tracked, 1.048608, -0.2129101, 1.759085, Tracked, 0.9733779, -0.3758182, 1.612411, Tracked, 0.9521441, -0.4212615, 1.585877, Tracked, 0.7761583, -0.4135129, 1.630379, Tracked, 0.7204292, -0.686161, 1.571909, Tracked, 0.6975881, -0.9954414, 1.556018, Inferred, 0.7216145, -1.021914, 1.428862, Inferred, 0.9118926, -0.445554, 1.684678, Tracked, 0.9671091, -0.6843827, 1.587288, Tracked, 1.0543, -0.9866445, 1.503969, Inferred, 1.086974, -0.9910365, 1.375814, Inferred, 0.8832976, 0.1265699, 1.803673, Tracked, 0.7430854, -0.3070896, 1.551194, Tracked, 0.6473774, -0.3071152, 1.580419, Tracked, 0.9211507, -0.4496664, 1.554289, Tracked, 0.9057347, -0.3918912, 1.556849, Tracked,
