Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0300065, 0.6499974, -0.4547293, 1.848496, Tracked, 0.6698075, -0.1395971, 1.948221, Tracked, 0.6847236, 0.1657831, 2.035643, Tracked, 0.7421094, 0.2962599, 2.067167, Tracked, 0.4847267, 0.04733861, 1.927792, Tracked, 0.5217625, -0.0745753, 1.77188, Tracked, 0.656782, -0.1477865, 1.684964, Tracked, 0.687111, -0.155091, 1.774395, Inferred, 0.7703922, 0.1369128, 1.943434, Tracked, 0.826512, -0.07772954, 1.848486, Tracked, 0.6178642, -0.1370534, 1.740904, Tracked, 0.5678528, -0.1484838, 1.75588, Tracked, 0.5731504, -0.4472824, 1.832477, Tracked, 0.4702103, -0.7584227, 1.743298, Tracked, 0.3643968, -1.108934, 1.722715, Inferred, 0.3310106, -1.127579, 1.597369, Inferred, 0.7064674, -0.4479069, 1.806528, Tracked, 0.7615184, -0.7718948, 1.809832, Tracked, 0.7993671, -1.129303, 1.792552, Inferred, 0.7920157, -1.157496, 1.667792, Inferred, 0.6816379, 0.0906102, 2.015567, Tracked, 0.6892957, -0.1593018, 1.767683, Tracked, 0.6838858, -0.1514218, 1.753034, Inferred, 0.5068139, -0.1013414, 1.734278, Tracked, 0.5673387, -0.2162479, 1.7664, Tracked,
8.8972078, 1.039347, -0.7844795, 1.744703, Tracked, 1.056256, -0.4862386, 1.767815, Tracked, 1.066686, -0.1928999, 1.780339, Tracked, 1.168724, -0.09121323, 1.785904, Tracked, 0.9238663, -0.3061099, 1.674803, Tracked, 0.9016859, -0.5184972, 1.598938, Tracked, 0.9696585, -0.6575796, 1.526454, Tracked, 0.97046, -0.6848819, 1.430325, Tracked, 1.11182, -0.3374692, 1.74588, Inferred, 0.981777, -0.2783156, 1.628664, Inferred, 0.905448, -0.1311657, 1.677048, Inferred, 0.9021984, -0.06792103, 1.679252, Inferred, 0.9196893, -0.7799851, 1.709339, Tracked, 0.9337057, -0.674812, 1.325211, Inferred, 0.9543929, -0.5882227, 0.9987743, Inferred, 0.96968, -0.5623103, 0.8754989, Inferred, 1.129519, -0.7662075, 1.733554, Tracked, 0.9895114, -0.6670055, 1.472003, Tracked, 0.7991463, -0.5314715, 1.109188, Inferred, 0.8068632, -0.5052435, 0.9850513, Inferred, 1.065192, -0.2657802, 1.779095, Tracked, 0.9612208, -0.6990868, 1.361286, Inferred, 0.9373859, -0.7459905, 1.43125, Tracked, 0.902357, -0.05532872, 1.674906, Inferred, 0.8926375, -0.06720126, 1.661456, Inferred,
8.9301716, 1.037143, -0.7834744, 1.747844, Tracked, 1.053026, -0.4846495, 1.774622, Tracked, 1.062286, -0.1905461, 1.791715, Tracked, 1.158957, -0.08448669, 1.799632, Tracked, 0.9204727, -0.3046593, 1.683568, Tracked, 0.9002388, -0.5197445, 1.603527, Tracked, 0.9716324, -0.6553751, 1.527737, Tracked, 0.9734649, -0.6721178, 1.431175, Tracked, 1.107474, -0.3350293, 1.757205, Inferred, 0.9818809, -0.2723821, 1.637086, Inferred, 0.8982624, -0.1261916, 1.677386, Inferred, 0.8950118, -0.06294554, 1.679588, Inferred, 0.9184334, -0.7790644, 1.710417, Tracked, 0.9400107, -0.6709418, 1.329118, Inferred, 0.9676646, -0.5810257, 1.002648, Inferred, 0.9844155, -0.5540344, 0.8801516, Inferred, 1.126381, -0.7655314, 1.737838, Tracked, 0.9890757, -0.6770452, 1.471183, Tracked, 0.8026936, -0.5576869, 1.100644, Inferred, 0.8118355, -0.5306931, 0.9772009, Inferred, 1.061098, -0.2635619, 1.789248, Tracked, 0.9809332, -0.7222498, 1.374563, Inferred, 0.9327623, -0.6711941, 1.397094, Tracked, 0.8951964, -0.05037555, 1.675228, Inferred, 0.8864604, -0.06293344, 1.661718, Inferred,
8.96413, 1.035114, -0.7822661, 1.750337, Tracked, 1.049397, -0.4842198, 1.779932, Tracked, 1.05675, -0.1915255, 1.799924, Tracked, 1.154424, -0.08582515, 1.809651, Tracked, 0.9172118, -0.3055561, 1.690251, Tracked, 0.8961446, -0.5202002, 1.609054, Tracked, 0.970353, -0.6519516, 1.528887, Inferred, 0.9751179, -0.6703672, 1.43051, Tracked, 1.101973, -0.3359584, 1.765392, Inferred, 0.9788293, -0.2713226, 1.643907, Inferred, 0.8920859, -0.1256732, 1.680157, Inferred, 0.888835, -0.06242696, 1.682359, Inferred, 0.9176419, -0.7781612, 1.71032, Tracked, 0.9445285, -0.6672862, 1.331369, Inferred, 0.9771528, -0.5743715, 1.005142, Inferred, 0.9950928, -0.5464774, 0.8833081, Inferred, 1.121994, -0.7641194, 1.744685, Tracked, 0.991837, -0.6745995, 1.474901, Tracked, 0.8161386, -0.5536128, 1.099666, Inferred, 0.8266621, -0.5258254, 0.9769467, Inferred, 1.056058, -0.2641018, 1.79674, Tracked, 0.9740569, -0.7082706, 1.354049, Inferred, 0.9341981, -0.6942003, 1.43, Tracked, 0.8890471, -0.04985927, 1.677984, Inferred, 0.8793973, -0.06176411, 1.664496, Inferred,
8.9959427, 1.031047, -0.7829222, 1.755087, Tracked, 1.044423, -0.485908, 1.786879, Tracked, 1.051403, -0.1940112, 1.808031, Tracked, 1.148983, -0.08829042, 1.818341, Tracked, 0.9128333, -0.3083524, 1.695968, Tracked, 0.8938071, -0.5202806, 1.612674, Tracked, 1.016814, -0.625197, 1.566391, Tracked, 0.9852514, -0.666306, 1.429938, Tracked, 1.096648, -0.3384083, 1.773489, Inferred, 0.9746239, -0.2724223, 1.651733, Inferred, 0.886121, -0.1270859, 1.685281, Inferred, 0.9592202, -0.1155335, 1.75571, Inferred, 0.9151936, -0.7783477, 1.71225, Tracked, 0.9469822, -0.6655526, 1.334415, Inferred, 0.9840022, -0.5708832, 1.009139, Inferred, 1.003216, -0.5425542, 0.887897, Inferred, 1.117334, -0.7651898, 1.750202, Tracked, 0.9929351, -0.6796244, 1.476563, Tracked, 0.8258163, -0.5646113, 1.095519, Inferred, 0.8377411, -0.5365599, 0.9734721, Inferred, 1.05076, -0.2663969, 1.804638, Tracked, 0.9808475, -0.7006612, 1.364575, Inferred, 0.9728125, -0.7016777, 1.427667, Tracked, 0.9593289, -0.1027509, 1.751403, Inferred, 0.9495446, -0.1143681, 1.738, Inferred,
9.0311339, 1.029579, -0.7841449, 1.757084, Tracked, 1.042164, -0.4878449, 1.790421, Tracked, 1.048301, -0.1965342, 1.813036, Tracked, 1.144347, -0.09004382, 1.822852, Tracked, 0.9103352, -0.3123675, 1.700617, Tracked, 0.8899699, -0.5208818, 1.617967, Tracked, 1.014334, -0.6225786, 1.5676, Tracked, 0.9906988, -0.6660612, 1.43944, Tracked, 1.093557, -0.3409106, 1.77849, Inferred, 0.9718758, -0.2743151, 1.656867, Inferred, 0.8826341, -0.1291447, 1.689095, Inferred, 0.8793836, -0.06589979, 1.691297, Inferred, 0.9139233, -0.7794783, 1.713979, Tracked, 0.951874, -0.6636347, 1.337086, Inferred, 0.9942319, -0.5665836, 1.013907, Inferred, 1.013893, -0.5377302, 0.8930045, Inferred, 1.115903, -0.7662741, 1.751586, Tracked, 0.9938649, -0.6809769, 1.476858, Tracked, 0.832486, -0.5679286, 1.099414, Inferred, 0.8425167, -0.5378308, 0.9723816, Inferred, 1.047874, -0.2687745, 1.809278, Tracked, 0.9843036, -0.6939277, 1.388811, Inferred, 0.947659, -0.6682509, 1.412889, Tracked, 0.8796473, -0.05331678, 1.686896, Inferred, 0.870064, -0.06520139, 1.673373, Inferred,
9.0631139, 1.027561, -0.7859708, 1.758503, Tracked, 1.039176, -0.4904683, 1.792784, Tracked, 1.044298, -0.1998425, 1.816194, Tracked, 1.140242, -0.09325584, 1.826696, Tracked, 0.9074333, -0.3153349, 1.703169, Tracked, 0.886484, -0.5327575, 1.622206, Tracked, 1.017366, -0.6239499, 1.56788, Tracked, 0.9918482, -0.6645605, 1.44088, Tracked, 1.089565, -0.3442021, 1.781642, Inferred, 0.9680254, -0.2772087, 1.660183, Inferred, 0.8783976, -0.1321211, 1.691665, Inferred, 0.8751475, -0.06887649, 1.693868, Inferred, 0.9125094, -0.7808332, 1.714919, Tracked, 0.9541937, -0.662498, 1.338499, Inferred, 0.9996588, -0.5636293, 1.017113, Inferred, 1.019923, -0.5344067, 0.8965479, Inferred, 1.11324, -0.7685345, 1.753006, Tracked, 0.9944777, -0.6823724, 1.477172, Tracked, 0.8379183, -0.5680611, 1.098067, Inferred, 0.8486311, -0.5375921, 0.971365, Inferred, 1.044125, -0.2719158, 1.812248, Tracked, 0.9848425, -0.6793479, 1.384658, Inferred, 0.9508319, -0.6767051, 1.415613, Tracked, 0.8754317, -0.05627984, 1.689457, Inferred, 0.867668, -0.06688603, 1.674831, Inferred,
9.0960786, 1.025731, -0.787304, 1.759064, Tracked, 1.036501, -0.4922532, 1.793344, Tracked, 1.040695, -0.2020145, 1.816522, Tracked, 1.138086, -0.09641499, 1.827355, Tracked, 0.9048057, -0.3180831, 1.704214, Tracked, 0.8838282, -0.5378847, 1.621988, Tracked, 1.005985, -0.6356678, 1.557631, Tracked, 0.988124, -0.6661624, 1.437547, Tracked, 1.085969, -0.3463666, 1.781965, Inferred, 0.9644491, -0.2791998, 1.660648, Inferred, 0.8746203, -0.1341561, 1.691697, Inferred, 0.9498883, -0.08639616, 1.747744, Inferred, 0.9110249, -0.7818822, 1.71506, Tracked, 0.9561906, -0.6606851, 1.340133, Inferred, 1.004773, -0.559224, 1.019955, Inferred, 1.025062, -0.5298331, 0.8994635, Inferred, 1.111015, -0.7701706, 1.753752, Tracked, 0.9539818, -0.7160673, 1.489229, Tracked, 0.7372589, -0.6487384, 1.121927, Inferred, 0.7485725, -0.6199781, 0.9982508, Inferred, 1.040759, -0.2739936, 1.812654, Tracked, 0.9769552, -0.6849744, 1.384229, Inferred, 0.9420242, -0.670189, 1.419937, Tracked, 0.9500107, -0.07373853, 1.743421, Inferred, 0.9402447, -0.08551903, 1.73, Inferred,
9.1295631, 0.9187806, -0.7830398, 1.850958, Tracked, 0.9800058, -0.4934466, 1.837562, Tracked, 1.039379, -0.2031615, 1.815923, Tracked, 1.130302, -0.09451166, 1.822747, Tracked, 0.8879335, -0.3149518, 1.720154, Tracked, 0.8766474, -0.5319201, 1.628148, Tracked, 0.6698771, -0.5877723, 1.716871, Tracked, 0.6338992, -0.5947878, 1.723298, Tracked, 1.090523, -0.342241, 1.788451, Tracked, 0.9714018, -0.3769754, 1.652468, Inferred, 0.9699901, -0.2385028, 1.746837, Inferred, 0.978722, -0.1958452, 1.771979, Inferred, 0.8080967, -0.7667105, 1.81803, Tracked, 0.925931, -0.6666604, 1.442323, Tracked, 1.028848, -0.5902409, 1.147346, Inferred, 1.045625, -0.5797125, 1.022592, Inferred, 1.003287, -0.7771826, 1.83145, Tracked, 0.969309, -0.6448424, 1.520563, Tracked, 0.941054, -0.4893645, 1.155405, Inferred, 0.9496372, -0.4759991, 1.026794, Inferred, 1.032718, -0.2760318, 1.816273, Tracked, 0.5960575, -0.6116518, 1.652021, Tracked, 0.6116482, -0.544858, 1.738889, Tracked, 0.9777377, -0.1104837, 1.776676, Tracked, 0.9642973, -0.1375137, 1.786222, Tracked,
9.1644448, 0.8854423, -0.7737639, 1.861766, Tracked, 0.9717691, -0.4913855, 1.838161, Tracked, 1.037431, -0.2048947, 1.81221, Tracked, 1.126607, -0.09598834, 1.816503, Tracked, 0.8865143, -0.3139597, 1.719547, Tracked, 0.8700383, -0.532008, 1.631069, Tracked, 0.6669333, -0.5909361, 1.725136, Tracked, 0.636451, -0.5883244, 1.753665, Tracked, 1.093487, -0.3442119, 1.790731, Tracked, 0.9729301, -0.3650483, 1.652851, Inferred, 0.9629766, -0.226547, 1.747096, Inferred, 0.9731171, -0.1940464, 1.76938, Inferred, 0.776943, -0.7524711, 1.827789, Tracked, 0.9145305, -0.6656443, 1.456213, Inferred, 1.033417, -0.6000174, 1.164833, Inferred, 1.051342, -0.593948, 1.040469, Inferred, 0.9678304, -0.7729794, 1.843078, Tracked, 0.9697834, -0.6448424, 1.520247, Tracked, 0.9851383, -0.5017506, 1.158334, Inferred, 0.9957639, -0.4928545, 1.030727, Inferred, 1.02708, -0.2767828, 1.815597, Tracked, 0.5949324, -0.5264474, 1.724847, Tracked, 0.6447124, -0.5667742, 1.7876, Tracked, 0.9598297, -0.1151035, 1.768355, Tracked, 0.9594698, -0.1826531, 1.785667, Tracked,
9.1953633, 0.8842144, -0.7741125, 1.861662, Tracked, 0.9685754, -0.4909481, 1.836574, Tracked, 1.03607, -0.2059602, 1.804476, Tracked, 1.122656, -0.09637069, 1.806204, Tracked, 0.8849277, -0.3137586, 1.71796, Tracked, 0.8622412, -0.5247462, 1.622264, Tracked, 0.6599715, -0.601446, 1.705166, Tracked, 0.6367767, -0.5807307, 1.752253, Tracked, 1.098373, -0.3438335, 1.792507, Tracked, 0.9771571, -0.3637601, 1.655056, Inferred, 0.9452803, -0.2174494, 1.734485, Inferred, 0.9685478, -0.1874438, 1.769117, Inferred, 0.7765419, -0.7526482, 1.827818, Tracked, 0.9144058, -0.6656459, 1.456393, Inferred, 1.033516, -0.5998766, 1.165138, Inferred, 1.051718, -0.5950324, 1.040936, Inferred, 0.9656557, -0.7735066, 1.842668, Tracked, 0.9707742, -0.6454496, 1.519981, Tracked, 0.9898932, -0.5024295, 1.158157, Inferred, 1.000944, -0.494771, 1.030745, Inferred, 1.023943, -0.2770294, 1.812204, Tracked, 0.600116, -0.5117655, 1.77123, Tracked, 0.6668734, -0.5990632, 1.789226, Tracked, 0.9649776, -0.09220783, 1.725865, Tracked, 0.9489159, -0.1852017, 1.807846, Tracked,
9.2312676, 0.8807285, -0.7751688, 1.852854, Tracked, 0.9646536, -0.4914208, 1.82772, Tracked, 1.035614, -0.2086749, 1.793151, Tracked, 1.124215, -0.1010912, 1.792328, Tracked, 0.8823649, -0.3148241, 1.712444, Tracked, 0.8613009, -0.5327557, 1.624362, Tracked, 0.6566458, -0.6019113, 1.708267, Tracked, 0.6337805, -0.5696814, 1.761756, Tracked, 1.108088, -0.3523601, 1.79185, Tracked, 0.9298046, -0.4220211, 1.64135, Tracked, 0.7585528, -0.3936861, 1.664198, Inferred, 0.8034402, -0.3459194, 1.70991, Inferred, 0.7746016, -0.7514997, 1.819521, Tracked, 0.9166498, -0.6620111, 1.450429, Inferred, 1.039188, -0.5942151, 1.1611, Inferred, 1.057406, -0.5898443, 1.037022, Inferred, 0.9606937, -0.7770413, 1.832897, Tracked, 0.9713407, -0.6459999, 1.519796, Tracked, 0.998429, -0.4931944, 1.154354, Inferred, 1.009644, -0.4857846, 1.027101, Inferred, 1.021157, -0.2788459, 1.803211, Tracked, 0.5967725, -0.4923264, 1.758874, Tracked, 0.6607231, -0.5793905, 1.793184, Tracked, 0.8001105, -0.3006104, 1.710972, Tracked, 0.7912512, -0.3917916, 1.732316, Tracked,
9.2621845, 0.8810403, -0.7751548, 1.852938, Tracked, 0.9648796, -0.4919004, 1.824108, Tracked, 1.03719, -0.2125674, 1.776041, Tracked, 1.1313, -0.111016, 1.768531, Tracked, 0.8817232, -0.3157827, 1.70512, Tracked, 0.8587962, -0.5206752, 1.612932, Tracked, 0.6600713, -0.6061851, 1.69537, Tracked, 0.6367629, -0.5918165, 1.72483, Tracked, 1.111034, -0.3546252, 1.787297, Tracked, 0.9309757, -0.42253, 1.638101, Inferred, 0.760708, -0.3920381, 1.664256, Inferred, 0.8040463, -0.3473252, 1.7103, Inferred, 0.7748376, -0.7514531, 1.819631, Tracked, 0.9167593, -0.6613585, 1.450628, Inferred, 1.039196, -0.5930638, 1.16137, Inferred, 1.057386, -0.5913969, 1.037481, Inferred, 0.9612726, -0.7770391, 1.833009, Tracked, 0.9745367, -0.647106, 1.519445, Tracked, 1.004855, -0.4958439, 1.153805, Inferred, 1.016142, -0.4912043, 1.026753, Inferred, 1.021286, -0.2815546, 1.790836, Tracked, 0.6149559, -0.5504264, 1.770537, Tracked, 0.6879337, -0.6016463, 1.7875, Tracked, 0.8038117, -0.3014538, 1.706321, Tracked, 0.7909782, -0.3922675, 1.731982, Tracked,
9.2953255, 0.8815004, -0.7754461, 1.853114, Tracked, 0.96547, -0.4938513, 1.81751, Tracked, 1.038519, -0.2170406, 1.759243, Tracked, 1.13537, -0.1184416, 1.749204, Tracked, 0.8824763, -0.3184625, 1.693786, Tracked, 0.858677, -0.5185687, 1.610022, Tracked, 0.6801338, -0.4855217, 1.751546, Tracked, 0.6106822, -0.4644298, 1.781411, Tracked, 1.109555, -0.3647436, 1.760762, Tracked, 0.9214156, -0.430252, 1.620944, Tracked, 0.7596788, -0.3882687, 1.669, Inferred, 0.8042833, -0.3509374, 1.71737, Inferred, 0.7748621, -0.751658, 1.820339, Tracked, 0.9163119, -0.661096, 1.451243, Inferred, 1.038361, -0.5924167, 1.161905, Inferred, 1.051144, -0.5918056, 1.036311, Inferred, 0.9630244, -0.7777036, 1.8326, Tracked, 0.9766957, -0.6475692, 1.518813, Tracked, 1.007473, -0.4963375, 1.153547, Inferred, 1.013233, -0.4928244, 1.025162, Inferred, 1.021989, -0.2856415, 1.775974, Tracked, 0.5842791, -0.3868999, 1.778217, Tracked, 0.6472285, -0.4746206, 1.827833, Tracked, 0.805485, -0.3023168, 1.71984, Tracked, 0.7891465, -0.3991598, 1.730763, Tracked,
9.3310899, 0.8833629, -0.7746523, 1.854134, Tracked, 0.9679313, -0.4956097, 1.809848, Tracked, 1.042504, -0.2243447, 1.739296, Tracked, 1.140615, -0.1279994, 1.726305, Tracked, 0.8840321, -0.3236296, 1.680419, Tracked, 0.858297, -0.5100211, 1.598802, Tracked, 0.680469, -0.487951, 1.742947, Tracked, 0.6082708, -0.4657366, 1.767805, Tracked, 1.117311, -0.3560244, 1.755301, Tracked, 0.9353138, -0.4180999, 1.605729, Inferred, 0.7618958, -0.3930565, 1.618294, Inferred, 0.8157604, -0.3462421, 1.66857, Inferred, 0.7770148, -0.7514808, 1.822852, Tracked, 0.916247, -0.6611789, 1.452766, Inferred, 1.036526, -0.5926841, 1.162526, Inferred, 1.05137, -0.5962372, 1.038069, Inferred, 0.9650526, -0.7760569, 1.832679, Tracked, 0.9786903, -0.6485024, 1.517636, Tracked, 1.00942, -0.5005863, 1.151107, Inferred, 1.017311, -0.501294, 1.02365, Inferred, 1.025409, -0.2913785, 1.759265, Tracked, 0.5890076, -0.3906971, 1.785869, Tracked, 0.6546571, -0.5020579, 1.812714, Tracked, 0.8164075, -0.306167, 1.659462, Tracked, 0.8012558, -0.3746631, 1.6872, Tracked,
9.3632295, 0.8857145, -0.773882, 1.854806, Tracked, 0.9696541, -0.4975347, 1.802883, Tracked, 1.042635, -0.2288339, 1.727697, Tracked, 1.146447, -0.1447226, 1.702286, Tracked, 0.8872659, -0.3308716, 1.667598, Tracked, 0.859527, -0.5099776, 1.592361, Tracked, 0.6759866, -0.4825888, 1.729123, Tracked, 0.609248, -0.4585246, 1.768884, Tracked, 1.120897, -0.3564273, 1.737139, Tracked, 1.16763, -0.4586951, 1.846749, Inferred, 1.027718, -0.3871034, 1.918069, Inferred, 1.024502, -0.323988, 1.920319, Inferred, 0.7804961, -0.7509325, 1.83215, Tracked, 0.9146392, -0.6625956, 1.459526, Inferred, 1.030792, -0.5956663, 1.16711, Inferred, 1.043958, -0.6008096, 1.042249, Inferred, 0.9699755, -0.7737219, 1.826748, Tracked, 0.9799131, -0.6491188, 1.516495, Tracked, 1.007226, -0.5000501, 1.143832, Inferred, 1.013323, -0.5023045, 1.016152, Inferred, 1.025959, -0.2953931, 1.748436, Tracked, 0.5892431, -0.3862852, 1.778638, Tracked, 0.6512727, -0.4898409, 1.8024, Tracked, 1.024843, -0.2842595, 1.911293, Inferred, 1.009314, -0.3531373, 1.939161, Inferred,
9.3962915, 0.8879986, -0.77422, 1.855619, Tracked, 0.9720631, -0.4999759, 1.795487, Tracked, 1.045057, -0.2323484, 1.712124, Tracked, 1.164256, -0.179595, 1.672944, Inferred, 0.88719, -0.332896, 1.663972, Tracked, 0.8810319, -0.5451835, 1.560257, Tracked, 0.6965811, -0.5124022, 1.695303, Tracked, 0.6116037, -0.451187, 1.776736, Tracked, 1.118129, -0.350046, 1.702558, Tracked, 0.9328505, -0.4117356, 1.556888, Inferred, 0.7631802, -0.3788891, 1.58516, Inferred, 0.8283474, -0.3438137, 1.645502, Inferred, 0.7823246, -0.7527807, 1.842958, Tracked, 0.9113134, -0.6678498, 1.467547, Inferred, 1.023266, -0.6036877, 1.172755, Inferred, 1.026643, -0.6087411, 1.045264, Inferred, 0.975175, -0.7738121, 1.819353, Tracked, 0.9808193, -0.6497538, 1.513962, Tracked, 1.003524, -0.4971612, 1.136994, Inferred, 0.9994871, -0.4992244, 1.00741, Inferred, 1.028353, -0.2987545, 1.735026, Tracked, 0.5831107, -0.3988001, 1.795898, Tracked, 0.6519567, -0.4674622, 1.821391, Tracked, 0.8291383, -0.3182514, 1.641286, Tracked, 0.8144502, -0.3670091, 1.650667, Tracked,
9.4288488, 0.8912811, -0.7730486, 1.856773, Tracked, 0.9738458, -0.500859, 1.793258, Tracked, 1.046479, -0.2345451, 1.709555, Tracked, 1.158006, -0.1828453, 1.661345, Inferred, 0.8870375, -0.3346723, 1.662455, Tracked, 0.8814198, -0.5331193, 1.554101, Tracked, 0.732855, -0.5018904, 1.724939, Tracked, 0.6162806, -0.4546275, 1.778188, Tracked, 1.119524, -0.3506461, 1.698876, Tracked, 0.9356485, -0.4113176, 1.550936, Inferred, 0.7636517, -0.3823168, 1.570637, Inferred, 0.8362892, -0.3421071, 1.633566, Inferred, 0.7849514, -0.7497279, 1.854785, Tracked, 0.9095318, -0.6675878, 1.477116, Inferred, 1.017901, -0.6056548, 1.180395, Inferred, 1.020322, -0.6112874, 1.052683, Inferred, 0.9806031, -0.7726068, 1.810875, Tracked, 0.9812348, -0.6491223, 1.510421, Tracked, 0.9980735, -0.4928892, 1.129163, Inferred, 0.9928416, -0.4952743, 0.9994724, Inferred, 1.029841, -0.300631, 1.732454, Tracked, 0.5811841, -0.392219, 1.794504, Tracked, 0.6556247, -0.4466742, 1.8484, Tracked, 0.832844, -0.3251002, 1.630366, Tracked, 0.8233771, -0.3579907, 1.6344, Tracked,
9.4631074, 0.892696, -0.7728836, 1.858122, Tracked, 0.9755582, -0.5019024, 1.790966, Tracked, 1.049594, -0.2369696, 1.703872, Tracked, 1.055472, -0.2758756, 1.616171, Tracked, 0.8865565, -0.3360377, 1.662513, Tracked, 0.8819158, -0.5370618, 1.55225, Tracked, 0.7316448, -0.5101089, 1.722355, Tracked, 0.6204076, -0.4668379, 1.766865, Tracked, 1.120191, -0.3506769, 1.696631, Inferred, 0.9435135, -0.3918529, 1.533332, Inferred, 0.7705219, -0.3590617, 1.540263, Inferred, 0.8502645, -0.320442, 1.607168, Inferred, 0.785055, -0.7489079, 1.861884, Tracked, 0.9079048, -0.6681752, 1.483281, Inferred, 1.014875, -0.6073627, 1.185721, Inferred, 1.016429, -0.6140451, 1.057944, Inferred, 0.9818803, -0.7731423, 1.808527, Tracked, 0.9793996, -0.649608, 1.507291, Tracked, 0.9919602, -0.4938699, 1.126281, Inferred, 0.9856578, -0.4971837, 0.9965522, Inferred, 1.032556, -0.3027038, 1.727643, Tracked, 0.5778282, -0.3975892, 1.779645, Tracked, 0.659934, -0.4762667, 1.819556, Tracked, 0.8438946, -0.3164417, 1.607981, Tracked, 0.8374113, -0.3218273, 1.598333, Tracked,
9.4950378, 0.8948426, -0.7724708, 1.858591, Tracked, 0.9765573, -0.5006331, 1.789796, Tracked, 1.049689, -0.2331178, 1.70268, Tracked, 1.052622, -0.2854112, 1.619459, Tracked, 0.8860198, -0.3380383, 1.662869, Tracked, 0.8837984, -0.5384415, 1.548217, Tracked, 0.7415904, -0.5069576, 1.723905, Tracked, 0.6464741, -0.5011328, 1.775795, Tracked, 1.119673, -0.3487046, 1.696284, Inferred, 0.9517837, -0.4360319, 1.54328, Inferred, 0.7756588, -0.4373594, 1.528102, Inferred, 0.7724642, -0.3741194, 1.53042, Inferred, 0.7871137, -0.7477387, 1.869628, Tracked, 0.9069188, -0.6686208, 1.48961, Inferred, 1.011422, -0.609095, 1.190808, Inferred, 1.012955, -0.6159679, 1.06299, Inferred, 0.9856772, -0.7734791, 1.798534, Tracked, 0.9786584, -0.6494806, 1.505709, Tracked, 0.9857255, -0.4860869, 1.119365, Inferred, 0.9791675, -0.4892693, 0.9895694, Inferred, 1.032921, -0.2997238, 1.726406, Tracked, 0.6681924, -0.4579148, 1.852734, Tracked, 0.6724339, -0.5477852, 1.778125, Tracked, 0.7662715, -0.3697686, 1.53122, Inferred, 0.7600213, -0.3747032, 1.521551, Inferred,
9.5317484, 0.8984718, -0.7702692, 1.860761, Tracked, 0.9780962, -0.4987958, 1.788996, Tracked, 1.050238, -0.2305656, 1.701222, Tracked, 1.035977, -0.3002017, 1.630425, Tracked, 0.8862171, -0.3383492, 1.662483, Inferred, 0.8899194, -0.5260446, 1.532035, Tracked, 0.7554348, -0.5132632, 1.715047, Tracked, 0.6949291, -0.5265409, 1.798359, Tracked, 1.12396, -0.307965, 1.663461, Tracked, 0.9623718, -0.4158474, 1.517479, Tracked, 0.8013428, -0.3779786, 1.571508, Inferred, 0.8543417, -0.3497979, 1.625076, Inferred, 0.7902008, -0.7463378, 1.874117, Tracked, 0.9071088, -0.6685563, 1.492837, Inferred, 1.009279, -0.6100922, 1.192908, Inferred, 1.002454, -0.6150536, 1.063528, Inferred, 0.9868667, -0.7717791, 1.797906, Tracked, 0.9832067, -0.6427616, 1.498393, Tracked, 0.9942474, -0.4799962, 1.120635, Inferred, 0.9794877, -0.4812691, 0.9900243, Inferred, 1.033705, -0.2973343, 1.725081, Tracked, 0.6909378, -0.4954926, 1.853867, Tracked, 0.7559985, -0.539771, 1.793, Tracked, 0.8579941, -0.3103431, 1.627543, Tracked, 0.8349164, -0.391617, 1.632444, Tracked,
