Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0099716, 0.2130227, -0.4188913, 1.61863, 0.2258214, -0.09442253, 1.702541, 0.2360067, 0.2162814, 1.770025, 0.2959163, 0.3425898, 1.797281, 0.09567792, 0.1177459, 1.672603, 0.05469066, -0.1649154, 1.520474, 0.04440008, -0.3798056, 1.426555, 0.02958063, -0.4078971, 1.414806, 0.4240167, 0.04202691, 1.747883, 0.485876, -0.2404735, 1.686811, 0.5678717, -0.4356675, 1.589967, 0.5897409, -0.4882856, 1.598803, 0.1357778, -0.3942224, 1.566126, 0.009312457, -0.6845942, 1.518808, 0.1354504, -1.117156, 1.585461, 0.2249486, -1.105916, 1.474811, 0.2804005, -0.4244263, 1.597185, 0.291353, -0.7361243, 1.523192, 0.3150471, -1.191551, 1.46427, 0.3440923, -1.198721, 1.331074, 0.233855, 0.1403241, 1.755718, 0.02242691, -0.4467672, 1.387219, 0.03051446, -0.424325, 1.361708, 0.5990158, -0.5189754, 1.563192, 0.5571929, -0.4920299, 1.605958,
11.9092504, 0.4984156, -0.6017318, 1.502497, 0.6078707, -0.3077699, 1.451697, 0.7064764, -0.01900693, 1.382384, 0.8497516, 0.0752036, 1.444316, 0.563031, -0.0564829, 1.435229, 0.5921538, -0.1259764, 1.196846, 0.3879503, -0.2197186, 1.281388, 0.3814415, -0.2741128, 1.362291, 0.7341764, -0.06602249, 1.276411, 0.9316264, 0.04368249, 1.292884, 0.6908121, -0.05129223, 1.093348, 0.6805022, -0.0567955, 1.009021, 0.4280101, -0.5670653, 1.508634, 0.7262819, -0.6222882, 1.251258, 1.004983, -0.6808856, 1.03771, 0.9703119, -0.6576629, 0.8894758, 0.5464319, -0.6099572, 1.427199, 0.3173658, -0.5391661, 1.08749, 0.113109, -0.4832171, 0.7946072, 0.03130034, -0.4417707, 0.675097, 0.6834415, -0.09008592, 1.402299, 0.3534774, -0.2929648, 1.365044, 0.3721569, -0.3178959, 1.311188, 0.6550684, -0.1164122, 0.9789786, 0.6443942, -0.09092687, 0.9783496,
11.9491881, 0.4986258, -0.6037433, 1.499793, 0.6079769, -0.3086746, 1.450297, 0.7064648, -0.0194885, 1.382266, 0.8487757, 0.07494972, 1.444112, 0.5623658, -0.05738378, 1.434889, 0.5912399, -0.126702, 1.196418, 0.3870556, -0.2204579, 1.28091, 0.3806016, -0.277808, 1.365329, 0.734104, -0.06616173, 1.276382, 0.9314789, 0.04383259, 1.292456, 0.6922705, -0.05869814, 1.094739, 0.6777924, -0.04039428, 1.012914, 0.4279096, -0.5695323, 1.50525, 0.7277963, -0.6235294, 1.249815, 1.007973, -0.6810622, 1.038066, 0.974039, -0.657482, 0.8898069, 0.5467629, -0.6111332, 1.425496, 0.3169489, -0.5394736, 1.086474, 0.1120026, -0.4827398, 0.7942104, 0.03036124, -0.441078, 0.6746179, 0.6834639, -0.09062632, 1.401954, 0.3541996, -0.2953757, 1.366602, 0.371964, -0.3188495, 1.314141, 0.6523926, -0.1001527, 0.9828535, 0.6417517, -0.07486075, 0.982181,
11.9773169, 0.5007721, -0.6070055, 1.50085, 0.6082319, -0.308888, 1.450263, 0.7063209, -0.0191181, 1.382172, 0.8473741, 0.07446989, 1.443032, 0.562013, -0.05756754, 1.434893, 0.5913167, -0.1256533, 1.196115, 0.3874199, -0.2200602, 1.278691, 0.3771704, -0.2703845, 1.354208, 0.7339613, -0.06598306, 1.276362, 0.9314486, 0.0435576, 1.293105, 0.7021022, -0.01135724, 1.066834, 0.6537244, -0.0395308, 1.002866, 0.4313143, -0.5726623, 1.507029, 0.7313638, -0.6729831, 1.272599, 1.011756, -0.7730636, 1.080779, 0.9830235, -0.7599278, 0.9322264, 0.5478286, -0.614293, 1.426164, 0.3179386, -0.5404814, 1.087652, 0.1129515, -0.4817961, 0.7958851, 0.03120498, -0.4405783, 0.6762151, 0.6834484, -0.09048827, 1.401887, 0.3485021, -0.2925069, 1.354346, 0.3654416, -0.3169587, 1.299862, 0.628428, -0.09930406, 0.9727346, 0.6179331, -0.0740003, 0.9719677,
12.0134634, 0.5011214, -0.6048205, 1.498869, 0.6085763, -0.3079864, 1.449229, 0.7063627, -0.01900889, 1.382093, 0.8469411, 0.07405668, 1.442906, 0.6021624, -0.008668904, 1.447925, 0.5901419, -0.1238308, 1.201808, 0.3871854, -0.220018, 1.278668, 0.3801239, -0.2771003, 1.358482, 0.7339532, -0.06598489, 1.276356, 0.9316761, 0.04290562, 1.293629, 0.7007252, -0.01277142, 1.069181, 0.7141307, -0.02343878, 1.008193, 0.4350055, -0.5675818, 1.504914, 0.7303658, -0.6328402, 1.247161, 1.006486, -0.7006367, 1.033334, 0.9710426, -0.6767225, 0.8854746, 0.5456572, -0.6131722, 1.423368, 0.3157901, -0.5400296, 1.084693, 0.1107968, -0.4819667, 0.7927635, 0.02178554, -0.4366432, 0.6813889, 0.6835549, -0.09022136, 1.401622, 0.3529833, -0.2973865, 1.358752, 0.3712274, -0.3188591, 1.308325, 0.688507, -0.08333654, 0.9782969, 0.6775414, -0.05825692, 0.9778265,
12.0430505, 0.5023725, -0.6050534, 1.500589, 0.6088701, -0.3081101, 1.449382, 0.7063372, -0.01910195, 1.381995, 0.8462553, 0.07394649, 1.442792, 0.6003745, -0.01154498, 1.446283, 0.5902385, -0.1235962, 1.201216, 0.3872778, -0.2197862, 1.278079, 0.3792495, -0.276096, 1.35587, 0.7338606, -0.0661278, 1.276327, 0.9318148, 0.04215417, 1.294035, 0.7011228, -0.01286606, 1.06916, 0.7112246, -0.02366959, 1.007627, 0.4385347, -0.5669371, 1.507824, 0.7365705, -0.6722164, 1.273385, 1.015214, -0.7767419, 1.081616, 0.9874914, -0.7644122, 0.9329959, 0.5454699, -0.6143599, 1.425024, 0.3163726, -0.5406814, 1.085941, 0.1121047, -0.4821381, 0.7936698, 0.02341495, -0.4373499, 0.6817532, 0.6835808, -0.09028609, 1.401565, 0.3518443, -0.2972886, 1.355885, 0.370204, -0.3195403, 1.303634, 0.6856148, -0.08356632, 0.9777212, 0.6766967, -0.0583232, 0.9776531,
12.0824584, 0.5019056, -0.6055819, 1.497786, 0.6089512, -0.3081719, 1.448355, 0.7063661, -0.0190608, 1.381946, 0.8462274, 0.07386039, 1.442689, 0.5777416, -0.04003786, 1.436536, 0.5894893, -0.1238698, 1.201209, 0.3865291, -0.2200384, 1.278114, 0.3811259, -0.2779434, 1.359359, 0.7338483, -0.06613115, 1.276326, 0.9319229, 0.04177701, 1.294401, 0.691115, -0.03486517, 1.087127, 0.6842227, -0.0213149, 1.003264, 0.4364579, -0.5682251, 1.504243, 0.7303321, -0.6295431, 1.243149, 1.005102, -0.6937214, 1.026176, 0.9683989, -0.6704373, 0.878407, 0.5457112, -0.6145943, 1.422592, 0.3156232, -0.5407019, 1.08423, 0.1104334, -0.4819679, 0.7925913, 0.0263886, -0.4391803, 0.6755304, 0.6836396, -0.09022664, 1.401352, 0.3536943, -0.298348, 1.360186, 0.3707877, -0.3198672, 1.308414, 0.6587504, -0.08124041, 0.9732613, 0.6479951, -0.05616827, 0.9726451,
12.109807, 0.5017179, -0.6064535, 1.496891, 0.6088794, -0.3088385, 1.447755, 0.7062296, -0.01944335, 1.381834, 0.8462089, 0.0739048, 1.442707, 0.569376, -0.05026207, 1.433271, 0.590526, -0.1251239, 1.195615, 0.386883, -0.2194919, 1.27779, 0.3806647, -0.2756996, 1.358829, 0.7336869, -0.06637091, 1.276324, 0.9319057, 0.04113826, 1.294721, 0.6988508, -0.01325567, 1.07214, 0.5051572, -0.111584, 0.8070878, 0.4346281, -0.570134, 1.503533, 0.7298598, -0.6295956, 1.243635, 1.005852, -0.6921122, 1.027759, 0.970008, -0.6690892, 0.8798335, 0.5465334, -0.615225, 1.421129, 0.3110551, -0.5390232, 1.08704, 0.1008697, -0.4781269, 0.7993252, 0.0186525, -0.4362037, 0.680611, 0.6835253, -0.09066108, 1.401099, 0.3533105, -0.2947414, 1.361207, 0.3705728, -0.3179276, 1.308341, 0.4173971, -0.06638458, 0.7181174, 0.442468, -0.07478341, 0.8328125,
12.1461825, 0.5017512, -0.6070201, 1.496556, 0.6089229, -0.308928, 1.447584, 0.706212, -0.01933523, 1.381804, 0.8460467, 0.07392221, 1.442742, 0.5671453, -0.05299273, 1.432454, 0.5906466, -0.1254896, 1.194294, 0.3867756, -0.2195024, 1.27772, 0.380792, -0.2750041, 1.359296, 0.7336527, -0.06633054, 1.27633, 0.5993664, -0.07277239, 1.017215, 0.4662161, -0.07381796, 0.811738, 0.4989847, -0.1066167, 0.7711089, 0.4339647, -0.5712367, 1.503408, 0.7301314, -0.6311131, 1.24493, 1.006976, -0.6940351, 1.030377, 0.9717204, -0.6713113, 0.8823729, 0.5470793, -0.6155946, 1.420587, 0.3094933, -0.53845, 1.088223, 0.09735669, -0.4766716, 0.8020867, 0.01562235, -0.4349958, 0.6829737, 0.6835259, -0.09059831, 1.40103, 0.3525956, -0.2937666, 1.361342, 0.3703893, -0.3178887, 1.308441, 0.4354748, -0.05937922, 0.6643934, 0.4324253, -0.05395845, 0.7875,
12.1760787, 0.501498, -0.6077464, 1.495819, 0.6089952, -0.3091218, 1.447087, 0.7063282, -0.01922024, 1.381624, 0.8448753, 0.07427243, 1.44325, 0.5657589, -0.05448319, 1.432199, 0.5907952, -0.1253624, 1.193714, 0.3868087, -0.2192709, 1.277626, 0.3821206, -0.2764017, 1.361539, 0.733652, -0.06633062, 1.276312, 0.5993766, -0.07228526, 1.01718, 0.4669093, -0.07243343, 0.8112604, 0.5003669, -0.1075816, 0.7689104, 0.4326526, -0.5726025, 1.502505, 0.7298188, -0.6311549, 1.244951, 1.007563, -0.692893, 1.031245, 0.9727404, -0.6699767, 0.8832058, 0.5473955, -0.615916, 1.420007, 0.308501, -0.5381184, 1.088741, 0.09515183, -0.4757316, 0.8036081, 0.0136911, -0.4341097, 0.6843041, 0.6836502, -0.09052887, 1.400745, 0.3547994, -0.2956417, 1.362771, 0.367316, -0.3207005, 1.316198, 0.4279943, -0.05602438, 0.6537334, 0.4521605, -0.05021525, 0.784125,
12.2143234, 0.4971444, -0.6052555, 1.495684, 0.6077758, -0.3082138, 1.446715, 0.7062405, -0.01900364, 1.381486, 0.8460499, 0.07625914, 1.444568, 0.5661826, -0.05385197, 1.432183, 0.5908067, -0.125142, 1.193775, 0.4008962, -0.2148545, 1.380037, 0.3551041, -0.2540777, 1.426157, 0.733576, -0.06631698, 1.276304, 0.5984347, -0.07112429, 1.017599, 0.4427873, -0.1172576, 0.8342409, 0.487694, -0.1078166, 0.7763068, 0.4256784, -0.5686874, 1.504241, 0.7221327, -0.6078162, 1.239929, 0.999123, -0.6516708, 1.019784, 0.9625546, -0.6246113, 0.8719865, 0.544892, -0.6142202, 1.41883, 0.3082387, -0.5381966, 1.085537, 0.09693707, -0.477456, 0.7985377, 0.01554189, -0.4352412, 0.6792967, 0.6834026, -0.09017815, 1.400511, 0.3092504, -0.2957909, 1.502939, 0.3270188, -0.295307, 1.37385, 0.4099021, -0.0592331, 0.6729743, 0.4620244, -0.03426917, 0.7470001,
12.2428433, 0.4952239, -0.6034733, 1.494071, 0.6072199, -0.3076231, 1.445611, 0.7064267, -0.01904161, 1.380914, 0.8461926, 0.07645661, 1.444286, 0.567228, -0.05167423, 1.432471, 0.5914279, -0.1234605, 1.194167, 0.4013661, -0.2140669, 1.379905, 0.3535632, -0.2526185, 1.422747, 0.7335742, -0.06640406, 1.276211, 0.5981283, -0.06980522, 1.017643, 0.4664858, -0.06938764, 0.8107871, 0.4816331, -0.0994404, 0.7550145, 0.423481, -0.5665781, 1.50459, 0.7186108, -0.5995114, 1.237061, 0.9943693, -0.6376449, 1.013862, 0.9568563, -0.6089401, 0.8662739, 0.5431568, -0.612354, 1.413921, 0.3062385, -0.537258, 1.080601, 0.09467313, -0.477379, 0.7935494, 0.01326512, -0.4346431, 0.6745598, 0.683457, -0.0900928, 1.399789, 0.3076171, -0.2972287, 1.499388, 0.327749, -0.2930768, 1.363, 0.4238395, -0.05447307, 0.6510401, 0.4192367, -0.05635538, 0.7794001,
12.2801184, 0.4947178, -0.6034167, 1.496024, 0.6071796, -0.307629, 1.445701, 0.7066162, -0.0191496, 1.380521, 0.8462516, 0.07665596, 1.444379, 0.567737, -0.0508902, 1.432545, 0.5939478, -0.119529, 1.193527, 0.4035274, -0.2104477, 1.380508, 0.357564, -0.250285, 1.426513, 0.733565, -0.0664556, 1.27619, 0.7390845, 0.004944216, 1.036532, 0.492045, -0.06045414, 0.8323224, 0.4879228, -0.1050753, 0.7746719, 0.4229424, -0.5661246, 1.507825, 0.7216293, -0.6098301, 1.247524, 1.000626, -0.6578534, 1.03117, 0.9653939, -0.6314275, 0.8831552, 0.5428985, -0.6126578, 1.415299, 0.3070652, -0.5373148, 1.08126, 0.09650154, -0.4772122, 0.7935596, 0.0149794, -0.4346346, 0.6745844, 0.6835383, -0.09014482, 1.399593, 0.311922, -0.2913558, 1.500211, 0.3451739, -0.2879926, 1.3572, 0.4296168, -0.06174634, 0.6681671, 0.4300437, -0.05955596, 0.8053077,
12.3110459, 0.4951318, -0.6039304, 1.495996, 0.6073209, -0.3078086, 1.445612, 0.7067518, -0.01924024, 1.380367, 0.8460065, 0.07673384, 1.444342, 0.567299, -0.05140795, 1.432381, 0.5956908, -0.1171781, 1.192812, 0.4022073, -0.2126458, 1.380182, 0.3556727, -0.2537942, 1.425781, 0.7335507, -0.0664883, 1.276203, 0.7521632, 0.02383568, 1.044095, 0.5013548, -0.04855785, 0.8469389, 0.482071, -0.0974495, 0.7699201, 0.4233663, -0.5668976, 1.507872, 0.7220154, -0.6168074, 1.249236, 1.00098, -0.6705301, 1.034481, 0.9662413, -0.6453148, 0.8863552, 0.5435126, -0.6130944, 1.415275, 0.3076218, -0.5374147, 1.081351, 0.09701604, -0.4770059, 0.7937599, 0.01554443, -0.4345229, 0.6746809, 0.6836819, -0.0902571, 1.399416, 0.3090222, -0.2956212, 1.498583, 0.3314359, -0.2937078, 1.369715, 0.4186115, -0.06186265, 0.684244, 0.422399, -0.05652653, 0.7883756,
12.3479028, 0.4954807, -0.6042821, 1.49591, 0.6074561, -0.3077226, 1.445505, 0.7070385, -0.01847117, 1.380016, 0.8458802, 0.07709245, 1.444107, 0.5670939, -0.05165531, 1.432321, 0.59627, -0.116327, 1.192548, 0.4012605, -0.213929, 1.380507, 0.3538589, -0.254474, 1.426007, 0.7335176, -0.06634345, 1.276204, 0.5971855, -0.06668384, 1.018082, 0.4616369, -0.06503602, 0.8141837, 0.4681264, -0.08759282, 0.7499264, 0.423704, -0.5675419, 1.507796, 0.7222407, -0.6177484, 1.249112, 1.001104, -0.6717508, 1.034316, 0.9663269, -0.6466681, 0.8861832, 0.5440369, -0.6133008, 1.415219, 0.3081308, -0.5374873, 1.081336, 0.09752073, -0.4769582, 0.7937839, 0.01603261, -0.4345548, 0.6746696, 0.683936, -0.08969212, 1.399085, 0.3080845, -0.2973895, 1.496318, 0.3419082, -0.2911505, 1.354059, 0.4199868, -0.05078497, 0.6472695, 0.4203889, -0.0429432, 0.7590001,
12.3761299, 0.4956099, -0.6046993, 1.49633, 0.6074715, -0.3077255, 1.445525, 0.7071157, -0.01828161, 1.379893, 0.8451192, 0.07750615, 1.444084, 0.5689851, -0.04812386, 1.433489, 0.5972041, -0.1146214, 1.194105, 0.3986019, -0.2161816, 1.382283, 0.3505949, -0.2593194, 1.428687, 0.7334906, -0.06634849, 1.276211, 0.5968837, -0.06590812, 1.018235, 0.4602164, -0.06682387, 0.8094385, 0.475279, -0.08925773, 0.7533128, 0.4246088, -0.5673325, 1.511281, 0.721302, -0.6193231, 1.250595, 0.9984934, -0.6749318, 1.033939, 0.9629225, -0.6499835, 0.8858761, 0.5439784, -0.6148726, 1.41431, 0.3081314, -0.5377916, 1.08067, 0.09757699, -0.4761157, 0.7933412, 0.01566291, -0.4335325, 0.6746529, 0.6839911, -0.08957215, 1.399003, 0.3017965, -0.3074287, 1.497512, 0.331466, -0.2984868, 1.36875, 0.4176207, -0.05323319, 0.6420915, 0.4246937, -0.04616906, 0.7623869,
12.4148376, 0.4939581, -0.6029304, 1.499586, 0.6073138, -0.307515, 1.445925, 0.7074494, -0.01850767, 1.379573, 0.8449793, 0.07807297, 1.444517, 0.5700921, -0.04598657, 1.434248, 0.5980563, -0.1127748, 1.194914, 0.3976117, -0.2171008, 1.382729, 0.3489212, -0.2623097, 1.428181, 0.733497, -0.06651162, 1.276177, 0.5939993, -0.06494627, 1.019758, 0.4562717, -0.065694, 0.8090097, 0.4605006, -0.0817133, 0.746538, 0.4224317, -0.5619861, 1.519735, 0.7167418, -0.6147579, 1.255863, 0.9917225, -0.6709615, 1.036254, 0.9550782, -0.6461251, 0.8881797, 0.5430744, -0.6147728, 1.414712, 0.307844, -0.5377294, 1.080626, 0.09785231, -0.4760911, 0.7928981, 0.01569276, -0.4335178, 0.6744348, 0.68411, -0.08963058, 1.398904, 0.3021027, -0.3073394, 1.500787, 0.3770725, -0.1924528, 1.463433, 0.416842, -0.05308416, 0.6412603, 0.407306, -0.05598111, 0.7703334,
12.4420263, 0.4902932, -0.5992064, 1.50106, 0.6062257, -0.3054453, 1.446315, 0.7078451, -0.01761222, 1.37916, 0.843832, 0.07836758, 1.444045, 0.5706155, -0.04475776, 1.434777, 0.5984517, -0.1113691, 1.195376, 0.3965711, -0.2183953, 1.383136, 0.3480403, -0.2629509, 1.427897, 0.73347, -0.06638541, 1.276166, 0.5948878, -0.06368796, 1.01926, 0.4549016, -0.06346671, 0.8035568, 0.4559839, -0.08215291, 0.7287945, 0.4182295, -0.5561658, 1.524097, 0.7094386, -0.5823684, 1.249955, 0.9815465, -0.614093, 1.020575, 0.9418087, -0.5842161, 0.8730584, 0.5395277, -0.612795, 1.41302, 0.3053178, -0.5368066, 1.07797, 0.09622392, -0.476139, 0.7893549, 0.01408712, -0.4331674, 0.6710504, 0.6842417, -0.08858013, 1.398593, 0.3016371, -0.3083757, 1.50037, 0.3758864, -0.1936749, 1.467588, 0.3994763, -0.05444555, 0.6310988, 0.398131, -0.06297369, 0.7653637,
12.4812858, 0.4903338, -0.5991867, 1.500989, 0.6062427, -0.3050377, 1.446254, 0.7081354, -0.01671358, 1.378888, 0.8417974, 0.07849091, 1.443965, 0.5716513, -0.04281319, 1.435543, 0.5995675, -0.1085065, 1.19589, 0.395096, -0.2206843, 1.382874, 0.3454462, -0.2664943, 1.426571, 0.7334426, -0.06633776, 1.276172, 0.5949436, -0.06317091, 1.019227, 0.4540586, -0.062251, 0.8016513, 0.4556451, -0.08009882, 0.7267182, 0.4184855, -0.5561532, 1.524014, 0.709705, -0.5918716, 1.25165, 0.9818239, -0.6323217, 1.023992, 0.9425907, -0.6038862, 0.8763391, 0.5393988, -0.612958, 1.412306, 0.3049029, -0.5366133, 1.077537, 0.09553966, -0.4756196, 0.789174, 0.01316382, -0.4325286, 0.6711447, 0.684453, -0.08776165, 1.398335, 0.2997029, -0.3111742, 1.499761, 0.3733359, -0.1965086, 1.462045, 0.4150974, -0.04793185, 0.6269499, 0.3987303, -0.06162893, 0.7748889,
12.5102945, 0.4911309, -0.5990004, 1.500634, 0.6063851, -0.3049375, 1.446166, 0.7081867, -0.01672765, 1.378783, 0.8414922, 0.07874206, 1.444098, 0.5727935, -0.04067837, 1.436508, 0.6006029, -0.1059135, 1.196713, 0.4377447, -0.1939045, 1.354474, 0.3870653, -0.2276057, 1.391912, 0.7333747, -0.06648237, 1.276166, 0.5944659, -0.0613726, 1.019474, 0.4501446, -0.05609821, 0.7922199, 0.4454435, -0.0703705, 0.7195795, 0.4199509, -0.5571432, 1.522002, 0.7116914, -0.5932381, 1.250448, 0.9843066, -0.6340579, 1.023546, 0.9451947, -0.6055949, 0.8759465, 0.540336, -0.6121516, 1.412391, 0.3050476, -0.5362208, 1.078089, 0.09496287, -0.4755925, 0.7901543, 0.01227175, -0.4324285, 0.672464, 0.6845251, -0.08774261, 1.398216, 0.3313318, -0.2615007, 1.471444, 0.4036446, -0.1570766, 1.424962, 0.4063006, -0.04565539, 0.626888, 0.3995256, -0.04753008, 0.7421876,
12.5446371, 0.4924555, -0.5986757, 1.500533, 0.6069573, -0.3040482, 1.446068, 0.7084913, -0.01531609, 1.378343, 0.8414012, 0.07966685, 1.444554, 0.5734925, -0.03947093, 1.436815, 0.6019974, -0.102228, 1.196431, 0.4372425, -0.1940892, 1.354684, 0.3860333, -0.2291027, 1.391472, 0.7333417, -0.0663308, 1.276153, 0.5932686, -0.0608196, 1.020103, 0.4454177, -0.0639453, 0.8236461, 0.4381473, -0.07044164, 0.7126625, 0.4207444, -0.5573964, 1.522235, 0.7121413, -0.5931797, 1.25021, 0.9844567, -0.6337146, 1.022862, 0.9450931, -0.6053163, 0.8752981, 0.5425291, -0.6111428, 1.411339, 0.305098, -0.5356111, 1.078477, 0.09306105, -0.4753275, 0.7918544, 0.01014932, -0.4323277, 0.6743786, 0.6849129, -0.08642323, 1.397822, 0.3315123, -0.2614552, 1.471315, 0.4037663, -0.156954, 1.42435, 0.3998172, -0.05003655, 0.613586, 0.3952788, -0.04075674, 0.7341875,
12.5766537, 0.49237, -0.5969982, 1.50274, 0.6068569, -0.3024668, 1.446883, 0.7086053, -0.0140871, 1.378008, 0.8410752, 0.08044308, 1.444729, 0.5742549, -0.03823408, 1.437074, 0.6028194, -0.09999535, 1.196432, 0.4379308, -0.1919526, 1.355268, 0.3866143, -0.2288091, 1.390616, 0.7333054, -0.06628136, 1.276151, 0.5915768, -0.0602979, 1.021025, 0.4394437, -0.05680905, 0.7803323, 0.4322667, -0.06764735, 0.7139329, 0.4209641, -0.5553346, 1.525834, 0.7123223, -0.5938234, 1.254311, 0.9846016, -0.6367992, 1.027465, 0.9453143, -0.6091262, 0.8798015, 0.5422069, -0.6103286, 1.41214, 0.3046116, -0.535144, 1.07932, 0.09242091, -0.4751664, 0.7927484, 0.009338938, -0.4323845, 0.6754006, 0.6849753, -0.08514085, 1.397709, 0.3327589, -0.2596672, 1.473945, 0.4046938, -0.1570556, 1.417221, 0.3947363, -0.04893344, 0.6199338, 0.3860264, -0.04513613, 0.7331334,
12.6161167, 0.4908724, -0.5942037, 1.503995, 0.6063717, -0.301266, 1.44706, 0.7086941, -0.01384742, 1.37759, 0.8404425, 0.08108997, 1.444898, 0.5745148, -0.03760381, 1.437223, 0.6068106, -0.09359637, 1.195656, 0.4413939, -0.1854192, 1.356847, 0.3898842, -0.2219436, 1.39235, 0.733273, -0.06635892, 1.276098, 0.5927371, -0.05958986, 1.020332, 0.4397662, -0.05493351, 0.7774032, 0.4301412, -0.0688227, 0.7065088, 0.4189812, -0.5527128, 1.527228, 0.7099999, -0.580032, 1.253016, 0.9819443, -0.6127233, 1.023592, 0.9417967, -0.5831022, 0.8761386, 0.5411095, -0.6079307, 1.412879, 0.3035549, -0.5343624, 1.079674, 0.09139244, -0.4758474, 0.7927623, 0.008319087, -0.433044, 0.675469, 0.6849661, -0.08476237, 1.397409, 0.3326988, -0.259175, 1.470937, 0.406791, -0.1527888, 1.426315, 0.3990268, -0.04594529, 0.6159201, 0.3741891, -0.05348815, 0.7476001,
12.6430431, 0.4905658, -0.5924797, 1.50474, 0.6062891, -0.2995634, 1.447431, 0.7090354, -0.01278756, 1.377308, 0.840655, 0.08282822, 1.446339, 0.5764328, -0.03497731, 1.438126, 0.607435, -0.09155572, 1.196513, 0.4419774, -0.1832232, 1.358339, 0.3908943, -0.2194816, 1.394542, 0.7332738, -0.06632511, 1.276111, 0.590834, -0.05941555, 1.021404, 0.4375579, -0.05488095, 0.7778776, 0.426934, -0.06883347, 0.7073714, 0.4185497, -0.5510686, 1.528556, 0.709004, -0.5778396, 1.253509, 0.9804232, -0.6099976, 1.023309, 0.9398854, -0.5800917, 0.8759397, 0.5408121, -0.6063125, 1.412946, 0.3027809, -0.5337622, 1.079865, 0.09017923, -0.4761657, 0.7930737, 0.006739125, -0.4332214, 0.6762205, 0.6852102, -0.08351478, 1.397242, 0.3326486, -0.2597146, 1.475118, 0.4112499, -0.1475778, 1.426425, 0.3966957, -0.04396918, 0.607021, 0.3865367, -0.03688464, 0.7329,
12.6808689, 0.5219987, -0.5283591, 1.473648, 0.6186105, -0.2709237, 1.435285, 0.7092439, -0.01202536, 1.37723, 0.8405913, 0.08333801, 1.446547, 0.5766994, -0.03451902, 1.438301, 0.6074266, -0.09113334, 1.196657, 0.3890583, -0.2299946, 1.377904, 0.3376336, -0.2814975, 1.418109, 0.7332646, -0.06631901, 1.276126, 0.5904443, -0.05939875, 1.021633, 0.4336543, -0.06270252, 0.807525, 0.4250109, -0.06804712, 0.7093633, 0.4604106, -0.4971477, 1.485967, 0.7440624, -0.586385, 1.222001, 1.009828, -0.6751509, 1.002694, 0.9714782, -0.6538987, 0.8553149, 0.5593066, -0.5349473, 1.3925, 0.29934, -0.5180877, 1.068818, 0.06696365, -0.5109041, 0.790498, -0.01633581, -0.4674903, 0.6748527, 0.6866646, -0.07947931, 1.395947, 0.293435, -0.3194206, 1.495003, 0.360019, -0.2132338, 1.456794, 0.3969099, -0.04104182, 0.6163024, 0.3644148, -0.05125232, 0.7324546,
12.7097133, 0.5206836, -0.5278255, 1.474839, 0.6185919, -0.2703444, 1.435233, 0.7093289, -0.01207281, 1.377155, 0.8412638, 0.0857873, 1.447619, 0.5763083, -0.03482581, 1.438311, 0.6065244, -0.09181549, 1.196685, 0.3884515, -0.2303581, 1.378455, 0.3368853, -0.2813437, 1.419008, 0.7332346, -0.06654205, 1.276124, 0.5926335, -0.05833476, 1.020436, 0.4362134, -0.04852433, 0.7703328, 0.4245879, -0.06080695, 0.6968488, 0.4590478, -0.4964972, 1.486326, 0.7422611, -0.5873631, 1.222459, 1.007608, -0.6776083, 1.003254, 0.969258, -0.6566214, 0.8558524, 0.5579237, -0.5345251, 1.394987, 0.2987679, -0.5166876, 1.070698, 0.06710882, -0.5085943, 0.7918442, -0.01607706, -0.4652079, 0.6760445, 0.6870102, -0.07894564, 1.395562, 0.2934107, -0.3203019, 1.497504, 0.3600188, -0.2132204, 1.456797, 0.3852029, -0.04343032, 0.5959865, 0.371844, -0.04834567, 0.7217619,
