Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked5.5420765, 0.5625799, -0.458369, 2.080514, Tracked, 0.5774933, -0.1535105, 2.105536, Tracked, 0.5884137, 0.1430904, 2.116884, Tracked, 0.6143781, 0.2870266, 2.143132, Tracked, 0.3991525, 0.04497977, 2.073389, Tracked, 0.1758161, -0.0288304, 2.048143, Inferred, -0.04009778, -0.07343066, 1.965547, Inferred, -0.1508325, -0.06713927, 1.933861, Inferred, 0.7615999, 0.009173078, 2.110277, Tracked, 0.8917719, -0.06870173, 2.159831, Inferred, 0.8030775, -0.2568938, 2.047389, Inferred, 0.6857055, -0.2741639, 1.93985, Inferred, 0.4703699, -0.4427854, 2.055066, Tracked, 0.3947567, -0.6849793, 1.778699, Tracked, 0.3699098, -1.118561, 1.841327, Inferred, 0.3743392, -1.169227, 1.710242, Inferred, 0.6362646, -0.4588926, 2.037631, Tracked, 0.6734078, -0.7920154, 1.880949, Tracked, 0.6751188, -1.217637, 1.794934, Inferred, 0.6781346, -1.236515, 1.650892, Inferred, 0.586357, 0.07003041, 2.116382, Tracked, -0.231663, -0.05438199, 1.914963, Tracked, -0.1642117, -0.09199502, 1.949281, Tracked, 0.6694254, -0.3205787, 1.907436, Tracked, 0.6610581, -0.2757474, 1.899615, Tracked,
9.7092633, 0.4752901, -0.5254679, 2.1961, Tracked, 0.4805455, -0.2040962, 2.279116, Tracked, 0.4839644, 0.1081261, 2.347163, Tracked, 0.5028481, 0.2490038, 2.393872, Tracked, 0.3049651, -0.002687974, 2.295514, Tracked, 0.1845544, -0.200226, 2.227474, Tracked, 0.2782713, -0.3285316, 2.064263, Tracked, 0.3273833, -0.3537608, 2.045143, Tracked, 0.6789668, -0.0409756, 2.325094, Tracked, 0.7334128, -0.2639694, 2.327488, Tracked, 0.6834455, -0.3827929, 2.129067, Tracked, 0.6330273, -0.4189441, 2.104861, Tracked, 0.3852268, -0.5063463, 2.160311, Tracked, 0.2837322, -0.8243084, 2.05352, Tracked, 0.2554453, -1.205227, 2.060948, Inferred, 0.2776194, -1.262001, 1.945153, Inferred, 0.5493555, -0.5273027, 2.159356, Tracked, 0.5851859, -0.8586244, 2.148674, Tracked, 0.6250793, -1.238398, 2.141779, Inferred, 0.6396034, -1.276834, 2.000222, Inferred, 0.4834893, 0.03118647, 2.332744, Tracked, 0.3529571, -0.3758227, 1.994811, Tracked, 0.3068661, -0.3224712, 1.999182, Tracked, 0.627137, -0.4623117, 2.085197, Tracked, 0.5812728, -0.3673058, 2.077358, Tracked,
9.7421675, 0.474988, -0.5256829, 2.197482, Tracked, 0.4795682, -0.2038965, 2.280807, Tracked, 0.4816572, 0.108983, 2.349425, Tracked, 0.5026103, 0.2488213, 2.394542, Tracked, 0.3045467, -0.001994365, 2.294252, Tracked, 0.1874037, -0.1998244, 2.22263, Tracked, 0.2769931, -0.3260085, 2.052384, Tracked, 0.3253106, -0.3414138, 2.016836, Tracked, 0.6777361, -0.04129956, 2.329237, Tracked, 0.7330256, -0.2644443, 2.32739, Tracked, 0.6928358, -0.3670154, 2.125918, Tracked, 0.6455451, -0.405981, 2.09354, Tracked, 0.385352, -0.5062973, 2.160892, Tracked, 0.283845, -0.8241561, 2.053585, Tracked, 0.2332982, -1.202562, 2.052657, Inferred, 0.2452957, -1.258107, 1.932631, Inferred, 0.5483152, -0.5279352, 2.161716, Tracked, 0.5852828, -0.8592443, 2.149541, Tracked, 0.6246322, -1.238269, 2.142447, Inferred, 0.6406624, -1.276664, 2.001247, Inferred, 0.4816122, 0.03184601, 2.334818, Tracked, 0.348216, -0.3656862, 1.961999, Tracked, 0.2869467, -0.36274, 1.974102, Tracked, 0.6560147, -0.4380797, 2.04864, Tracked, 0.5840504, -0.3532298, 2.053286, Tracked,
9.7762406, 0.4749411, -0.5258312, 2.19917, Tracked, 0.4787829, -0.2036701, 2.282011, Tracked, 0.4797179, 0.1096803, 2.350401, Tracked, 0.5024456, 0.2487602, 2.394543, Tracked, 0.30379, -0.001631441, 2.293292, Tracked, 0.1923889, -0.2001192, 2.215307, Tracked, 0.2743301, -0.3261718, 2.043674, Tracked, 0.3201817, -0.336403, 2.00267, Tracked, 0.6796005, -0.04252308, 2.333541, Tracked, 0.7315704, -0.264546, 2.327259, Tracked, 0.6936247, -0.3667225, 2.125153, Tracked, 0.6583723, -0.397016, 2.076663, Tracked, 0.38591, -0.5063195, 2.161678, Tracked, 0.2838634, -0.8238526, 2.0535, Tracked, 0.2057701, -1.197664, 2.03379, Inferred, 0.2058823, -1.245279, 1.904507, Inferred, 0.5473129, -0.5282037, 2.164609, Tracked, 0.5853318, -0.8595836, 2.150173, Tracked, 0.6253962, -1.238117, 2.142108, Inferred, 0.6430554, -1.276042, 2.001144, Inferred, 0.480033, 0.03240637, 2.335849, Tracked, 0.335827, -0.3649057, 1.945213, Tracked, 0.2797438, -0.3650156, 1.95765, Tracked, 0.6725655, -0.4242726, 2.034687, Tracked, 0.6908718, -0.3735636, 2.035438, Tracked,
9.8092289, 0.4742546, -0.5260051, 2.2005, Tracked, 0.478094, -0.2034411, 2.282552, Tracked, 0.4788055, 0.1102922, 2.350361, Tracked, 0.5022262, 0.2488186, 2.394403, Tracked, 0.3035837, -0.0009113845, 2.292122, Tracked, 0.1956177, -0.2007565, 2.212296, Tracked, 0.2756008, -0.3285487, 2.034235, Tracked, 0.3194157, -0.3388363, 1.999163, Tracked, 0.6802342, -0.04319357, 2.336322, Tracked, 0.7280009, -0.2653267, 2.325411, Tracked, 0.6696715, -0.3978027, 2.0584, Tracked, 0.6762561, -0.4052284, 2.058992, Tracked, 0.3859735, -0.5062419, 2.162234, Tracked, 0.2841263, -0.8236647, 2.053215, Tracked, 0.256879, -1.202967, 2.053796, Inferred, 0.2837046, -1.255963, 1.935032, Inferred, 0.5455196, -0.5287634, 2.166718, Tracked, 0.5854324, -0.8600116, 2.150621, Tracked, 0.625062, -1.237774, 2.1423, Inferred, 0.643643, -1.275668, 2.001589, Inferred, 0.4791988, 0.03290825, 2.335964, Tracked, 0.3341791, -0.3680707, 1.938022, Tracked, 0.2793058, -0.3673171, 1.951047, Tracked, 0.6887504, -0.4388332, 2.034958, Tracked, 0.7078104, -0.4410309, 2.0338, Tracked,
9.8434717, 0.4738987, -0.5265254, 2.201404, Tracked, 0.4773693, -0.2035383, 2.283149, Tracked, 0.47755, 0.1105824, 2.35064, Tracked, 0.5020853, 0.2488834, 2.394412, Tracked, 0.3047122, -0.0005725679, 2.289167, Tracked, 0.1996824, -0.2020599, 2.210745, Tracked, 0.2763833, -0.3303013, 2.031754, Tracked, 0.3269786, -0.3488939, 1.995963, Tracked, 0.6804128, -0.04360181, 2.3379, Tracked, 0.7261378, -0.2666561, 2.323866, Tracked, 0.6946294, -0.3664, 2.11943, Tracked, 0.6663383, -0.40645, 2.064092, Tracked, 0.3861838, -0.5065395, 2.162731, Tracked, 0.2839755, -0.823765, 2.053279, Tracked, 0.2197842, -1.198642, 2.042254, Inferred, 0.22914, -1.250594, 1.91781, Inferred, 0.5445268, -0.5294541, 2.167912, Tracked, 0.5853919, -0.8605814, 2.151442, Tracked, 0.6254356, -1.237725, 2.142106, Inferred, 0.6453581, -1.275045, 2.001508, Inferred, 0.4780896, 0.03310004, 2.33633, Tracked, 0.3354789, -0.3768498, 1.939263, Tracked, 0.2831879, -0.3773683, 1.953647, Tracked, 0.676241, -0.4437882, 2.034144, Tracked, 0.7133734, -0.4398044, 2.043429, Tracked,
9.8752466, 0.4738317, -0.5266739, 2.201424, Tracked, 0.4770954, -0.2034688, 2.283107, Tracked, 0.4767448, 0.1111938, 2.350284, Tracked, 0.5018383, 0.248954, 2.394063, Tracked, 0.3046859, -8.997807E-05, 2.28756, Tracked, 0.2042898, -0.2094508, 2.204585, Tracked, 0.2791749, -0.3339593, 2.028428, Tracked, 0.3299319, -0.3588448, 1.998279, Tracked, 0.6803126, -0.04380302, 2.338943, Tracked, 0.7138239, -0.2803283, 2.304526, Tracked, 0.6956828, -0.3787797, 2.097947, Tracked, 0.6621984, -0.4230045, 2.066432, Tracked, 0.3863069, -0.506667, 2.162715, Tracked, 0.2838082, -0.8237655, 2.053064, Tracked, 0.2087233, -1.196286, 2.036179, Inferred, 0.2134602, -1.245894, 1.90866, Inferred, 0.5442724, -0.5296584, 2.167902, Tracked, 0.5852105, -0.8607383, 2.151806, Tracked, 0.6243553, -1.237529, 2.142219, Inferred, 0.6448227, -1.274748, 2.001743, Inferred, 0.4774211, 0.03354889, 2.336075, Tracked, 0.3401739, -0.3874306, 1.946419, Tracked, 0.289461, -0.3944629, 1.962286, Tracked, 0.6667242, -0.4520329, 2.040157, Tracked, 0.6406786, -0.4583898, 2.111167, Tracked,
9.9111282, 0.4739966, -0.5272367, 2.201176, Tracked, 0.4779421, -0.2037956, 2.282476, Tracked, 0.4794694, 0.1112036, 2.348502, Tracked, 0.5017299, 0.2492921, 2.393585, Tracked, 0.3058982, -0.0004105909, 2.288145, Tracked, 0.2069852, -0.2141742, 2.203471, Tracked, 0.2876213, -0.3395501, 2.030737, Tracked, 0.3322504, -0.365846, 2.014832, Tracked, 0.6816963, -0.04399884, 2.337107, Tracked, 0.7121861, -0.2829705, 2.302583, Tracked, 0.6789359, -0.399955, 2.091616, Tracked, 0.6559879, -0.4328459, 2.083056, Tracked, 0.3867201, -0.507184, 2.162228, Tracked, 0.2834898, -0.8242245, 2.053379, Tracked, 0.2077038, -1.196154, 2.035043, Inferred, 0.2116446, -1.244749, 1.906524, Inferred, 0.5443738, -0.5302644, 2.167718, Tracked, 0.5847592, -0.8613346, 2.15253, Tracked, 0.6244155, -1.237638, 2.142064, Inferred, 0.6442317, -1.27445, 2.001261, Inferred, 0.4795284, 0.03345766, 2.334648, Tracked, 0.3471637, -0.3983879, 1.960518, Tracked, 0.3211874, -0.4428629, 2.0485, Tracked, 0.6542554, -0.4667528, 2.05786, Tracked, 0.6339378, -0.4805427, 2.136308, Tracked,
9.9420988, 0.4740252, -0.5273389, 2.199971, Tracked, 0.4772326, -0.2034402, 2.281538, Tracked, 0.4773793, 0.1121799, 2.347569, Tracked, 0.5012211, 0.2491941, 2.392271, Tracked, 0.3056962, 0.0006073437, 2.285259, Tracked, 0.2085212, -0.2171865, 2.203391, Tracked, 0.2914631, -0.3468854, 2.035307, Tracked, 0.3545141, -0.391283, 2.014931, Tracked, 0.6808534, -0.0440349, 2.339207, Tracked, 0.710731, -0.284977, 2.300808, Tracked, 0.6775962, -0.4012229, 2.094018, Tracked, 0.6474353, -0.446515, 2.099376, Tracked, 0.3871403, -0.5070072, 2.159454, Tracked, 0.2834418, -0.8245293, 2.053706, Tracked, 0.2073492, -1.195963, 2.034055, Inferred, 0.2128623, -1.243998, 1.904443, Inferred, 0.5443335, -0.5304054, 2.167265, Tracked, 0.584458, -0.8614483, 2.152761, Tracked, 0.6246496, -1.237281, 2.141578, Inferred, 0.646126, -1.273565, 2.000971, Inferred, 0.4778679, 0.03427232, 2.333686, Tracked, 0.4066779, -0.4268466, 1.993549, Tracked, 0.3156317, -0.4496675, 2.052271, Tracked, 0.6332688, -0.5012258, 2.093958, Tracked, 0.6053464, -0.4185556, 2.084806, Tracked,
9.9753602, 0.4737717, -0.5274298, 2.198476, Tracked, 0.476387, -0.2028912, 2.280513, Tracked, 0.4756899, 0.1134303, 2.346885, Tracked, 0.5012447, 0.249659, 2.391327, Tracked, 0.3055427, 0.0009040309, 2.282021, Tracked, 0.2088639, -0.2180316, 2.203362, Tracked, 0.2940054, -0.3491602, 2.037663, Tracked, 0.3559797, -0.4029225, 2.024983, Tracked, 0.680433, -0.04423802, 2.339995, Tracked, 0.7101031, -0.2860596, 2.300874, Tracked, 0.6766394, -0.4035032, 2.106945, Tracked, 0.644926, -0.4531718, 2.109412, Tracked, 0.3869228, -0.50668, 2.156666, Tracked, 0.2835611, -0.8247605, 2.053328, Tracked, 0.2060298, -1.195499, 2.03307, Inferred, 0.2118995, -1.243302, 1.902825, Inferred, 0.5441806, -0.5306457, 2.166618, Tracked, 0.584072, -0.8616356, 2.152984, Tracked, 0.6247216, -1.237024, 2.141045, Inferred, 0.6474861, -1.272781, 2.000644, Inferred, 0.4764086, 0.03535203, 2.33289, Tracked, 0.3955364, -0.4358138, 1.996243, Tracked, 0.3117299, -0.4574471, 2.0518, Tracked, 0.6060387, -0.5308786, 2.114146, Tracked, 0.6012548, -0.4188419, 2.111167, Tracked,
10.0090953, 0.4735291, -0.5277377, 2.197156, Tracked, 0.47562, -0.2024496, 2.27985, Tracked, 0.4739951, 0.1148162, 2.346752, Tracked, 0.5008114, 0.2504248, 2.389694, Tracked, 0.3052653, 0.0009989908, 2.280211, Tracked, 0.2096494, -0.2206939, 2.202853, Tracked, 0.2930145, -0.376274, 2.047642, Tracked, 0.3377958, -0.4257055, 2.043973, Tracked, 0.6800885, -0.04465438, 2.341086, Tracked, 0.7099098, -0.2864121, 2.301724, Tracked, 0.6780493, -0.4090123, 2.110931, Tracked, 0.6493694, -0.4645969, 2.118643, Tracked, 0.3866132, -0.5068108, 2.155762, Tracked, 0.2831357, -0.8248018, 2.052147, Tracked, 0.2415428, -1.200265, 2.042921, Inferred, 0.2659949, -1.250288, 1.918365, Inferred, 0.5441573, -0.531132, 2.164934, Tracked, 0.5840567, -0.8619387, 2.15301, Tracked, 0.6245819, -1.236695, 2.140826, Inferred, 0.6481473, -1.272178, 2.000547, Inferred, 0.4749823, 0.03647588, 2.33258, Tracked, 0.3607298, -0.4430128, 1.983629, Tracked, 0.2967038, -0.4855059, 2.057265, Tracked, 0.6120291, -0.5394768, 2.116854, Tracked, 0.6042385, -0.4352006, 2.118214, Tracked,
10.0441741, 0.4734411, -0.5282465, 2.196596, Tracked, 0.4764076, -0.2028765, 2.27903, Tracked, 0.4770512, 0.1141489, 2.345334, Tracked, 0.5005119, 0.2504751, 2.388705, Tracked, 0.3055194, 0.001196311, 2.277525, Tracked, 0.2109928, -0.2244453, 2.202387, Tracked, 0.2924651, -0.3828888, 2.04545, Tracked, 0.3327322, -0.4341475, 2.045511, Tracked, 0.6814662, -0.04479482, 2.338496, Tracked, 0.7098149, -0.2864864, 2.307566, Tracked, 0.6850239, -0.4165977, 2.121084, Tracked, 0.6565802, -0.4712512, 2.127001, Tracked, 0.3864025, -0.5071762, 2.155165, Tracked, 0.2829509, -0.8250028, 2.050677, Tracked, 0.2000189, -1.19363, 2.032444, Inferred, 0.2037433, -1.242794, 1.903472, Inferred, 0.5442482, -0.5317682, 2.164449, Tracked, 0.5835509, -0.8625471, 2.153533, Tracked, 0.6245877, -1.236909, 2.140106, Inferred, 0.6481721, -1.27176, 1.999606, Inferred, 0.4772683, 0.03591743, 2.331343, Tracked, 0.3518975, -0.4578514, 1.988176, Tracked, 0.2834481, -0.493274, 2.05815, Tracked, 0.6166704, -0.5378079, 2.12409, Tracked, 0.617549, -0.4332012, 2.131667, Tracked,
10.075025, 0.4736873, -0.5281987, 2.196088, Tracked, 0.4773563, -0.2029528, 2.278276, Tracked, 0.4790125, 0.1136768, 2.344495, Tracked, 0.500351, 0.2509619, 2.388087, Tracked, 0.3059184, 0.001767534, 2.275831, Tracked, 0.210604, -0.225624, 2.201877, Tracked, 0.2827411, -0.3799784, 2.051778, Tracked, 0.3273885, -0.4284887, 2.04815, Tracked, 0.682014, -0.04456623, 2.337794, Tracked, 0.7099231, -0.2852927, 2.314933, Tracked, 0.6895475, -0.4188758, 2.130564, Tracked, 0.6623108, -0.474522, 2.135526, Tracked, 0.3865789, -0.5070053, 2.154066, Tracked, 0.2827568, -0.824865, 2.05031, Tracked, 0.2015146, -1.193518, 2.033395, Inferred, 0.2063878, -1.243298, 1.9049, Inferred, 0.5445544, -0.5317792, 2.164288, Tracked, 0.583173, -0.8626308, 2.153634, Tracked, 0.6243334, -1.236647, 2.139609, Inferred, 0.6482412, -1.271228, 1.999076, Inferred, 0.4789662, 0.03558471, 2.330511, Tracked, 0.3420779, -0.4768743, 1.996096, Tracked, 0.2789451, -0.4989956, 2.055118, Tracked, 0.6472649, -0.5344424, 2.121873, Tracked, 0.6117871, -0.4396348, 2.126444, Tracked,
10.1091171, 0.4735954, -0.5283465, 2.19591, Tracked, 0.4766974, -0.2027799, 2.278074, Tracked, 0.4766797, 0.1146515, 2.344449, Tracked, 0.4998614, 0.2511571, 2.387189, Tracked, 0.3055479, 0.002220063, 2.274682, Tracked, 0.2104001, -0.2261079, 2.201592, Tracked, 0.2782952, -0.3825961, 2.052053, Tracked, 0.3203729, -0.4307932, 2.04876, Tracked, 0.6798086, -0.04446669, 2.340117, Tracked, 0.7097068, -0.2868803, 2.318014, Tracked, 0.6926813, -0.42539, 2.137499, Tracked, 0.6686077, -0.481059, 2.142606, Tracked, 0.3864774, -0.5071366, 2.15395, Tracked, 0.2830132, -0.8248354, 2.0488, Tracked, 0.273136, -1.10248, 2.044953, Tracked, 0.1690928, -1.091737, 1.987902, Tracked, 0.5445117, -0.5319185, 2.164106, Tracked, 0.5827795, -0.8627895, 2.153728, Tracked, 0.62406, -1.237498, 2.138797, Inferred, 0.6490123, -1.271491, 1.9984, Inferred, 0.4771908, 0.03631012, 2.330396, Tracked, 0.330947, -0.4864283, 2.005582, Tracked, 0.2590948, -0.4494898, 2.009657, Tracked, 0.6476529, -0.540386, 2.129846, Tracked, 0.6215776, -0.4452398, 2.135619, Tracked,
10.1418565, 0.4736677, -0.5285954, 2.195409, Tracked, 0.47598, -0.2025895, 2.277423, Tracked, 0.4742637, 0.115562, 2.343505, Tracked, 0.4993468, 0.2517003, 2.3862, Tracked, 0.3055624, 0.002008958, 2.272699, Tracked, 0.2049807, -0.2191129, 2.207744, Tracked, 0.2733767, -0.3823528, 2.05363, Tracked, 0.3138684, -0.428964, 2.048532, Tracked, 0.6782526, -0.04406586, 2.341541, Tracked, 0.7096754, -0.2870613, 2.321164, Tracked, 0.6961176, -0.4280686, 2.142458, Tracked, 0.6713062, -0.4841763, 2.147958, Tracked, 0.3865128, -0.5074314, 2.153229, Tracked, 0.2834054, -0.8249866, 2.046824, Tracked, 0.2724679, -1.102515, 2.044858, Tracked, 0.1681993, -1.086558, 1.987845, Tracked, 0.5446222, -0.5321012, 2.163847, Tracked, 0.5825393, -0.862983, 2.153803, Tracked, 0.623768, -1.237698, 2.137629, Inferred, 0.6495885, -1.271093, 1.997274, Inferred, 0.4752886, 0.03702348, 2.329525, Tracked, 0.3259317, -0.4883681, 2.007775, Tracked, 0.2481451, -0.4416846, 2.007372, Tracked, 0.6587054, -0.5398746, 2.133648, Tracked, 0.6211769, -0.45781, 2.135134, Tracked,
10.1769024, 0.4736464, -0.5287006, 2.195184, Tracked, 0.4751312, -0.2023515, 2.277223, Tracked, 0.4717676, 0.1163853, 2.343688, Tracked, 0.4990597, 0.2518631, 2.385347, Tracked, 0.3055085, 0.001970154, 2.271977, Tracked, 0.2039666, -0.2206091, 2.206832, Tracked, 0.2690337, -0.3841149, 2.054197, Tracked, 0.3083776, -0.4296492, 2.050142, Tracked, 0.6768568, -0.04376045, 2.342567, Tracked, 0.7101843, -0.2876786, 2.324785, Tracked, 0.6995711, -0.4309579, 2.14785, Tracked, 0.672141, -0.4836411, 2.150512, Tracked, 0.386491, -0.5074807, 2.152558, Tracked, 0.2831431, -0.8249577, 2.046117, Tracked, 0.2716694, -1.102989, 2.044305, Tracked, 0.1673176, -1.085463, 1.987631, Tracked, 0.5446168, -0.5322243, 2.163841, Tracked, 0.5822601, -0.8631368, 2.153857, Tracked, 0.6237719, -1.238535, 2.13793, Inferred, 0.650228, -1.271857, 1.99785, Inferred, 0.4732353, 0.03770794, 2.329577, Tracked, 0.3225914, -0.4829831, 2.010015, Tracked, 0.2412467, -0.4433067, 2.010475, Tracked, 0.659497, -0.5390579, 2.134857, Tracked, 0.6206023, -0.444351, 2.135288, Tracked,
10.2089052, 0.4736784, -0.5286674, 2.194678, Tracked, 0.474377, -0.2019861, 2.276771, Tracked, 0.4700619, 0.1170127, 2.343436, Tracked, 0.4982225, 0.252292, 2.384488, Tracked, 0.3050807, 0.001857614, 2.271315, Tracked, 0.200502, -0.2178082, 2.207501, Tracked, 0.2669308, -0.3846918, 2.05406, Tracked, 0.305027, -0.4298458, 2.050765, Tracked, 0.6756526, -0.04343884, 2.343328, Tracked, 0.7100318, -0.288498, 2.327604, Tracked, 0.7010313, -0.4319874, 2.150786, Tracked, 0.6720996, -0.4812963, 2.150628, Tracked, 0.3865393, -0.5073355, 2.151491, Tracked, 0.2832346, -0.8250044, 2.045962, Tracked, 0.2719224, -1.103034, 2.044285, Tracked, 0.1674711, -1.08349, 1.988088, Tracked, 0.5446408, -0.5322391, 2.163752, Tracked, 0.5819361, -0.8631861, 2.153908, Tracked, 0.6223446, -1.238715, 2.138642, Inferred, 0.6490061, -1.272356, 1.998782, Inferred, 0.4717553, 0.03829678, 2.329263, Tracked, 0.3222309, -0.4810681, 2.017188, Tracked, 0.2441605, -0.4557499, 2.022304, Tracked, 0.6516008, -0.5369228, 2.135793, Tracked, 0.6208659, -0.4404476, 2.134881, Tracked,
10.2418529, 0.4736916, -0.5284973, 2.194134, Tracked, 0.4741037, -0.2017414, 2.276327, Tracked, 0.4698212, 0.1171312, 2.343172, Tracked, 0.4974893, 0.2526393, 2.383645, Tracked, 0.304768, 0.002413499, 2.269753, Tracked, 0.1979421, -0.2152352, 2.208463, Tracked, 0.2661657, -0.3849829, 2.053731, Tracked, 0.3050492, -0.4289623, 2.051425, Tracked, 0.6727989, -0.04204182, 2.343785, Tracked, 0.7096509, -0.2887727, 2.330875, Tracked, 0.7028443, -0.4324634, 2.154165, Tracked, 0.6693279, -0.4787107, 2.152295, Tracked, 0.386544, -0.5070183, 2.150274, Tracked, 0.2835, -0.8249444, 2.045664, Tracked, 0.2361825, -1.199839, 2.041823, Inferred, 0.2624386, -1.253467, 1.921959, Inferred, 0.5446594, -0.532196, 2.163685, Tracked, 0.5815837, -0.8632008, 2.153801, Tracked, 0.6225663, -1.238125, 2.138699, Inferred, 0.6500399, -1.271721, 1.999139, Inferred, 0.4714872, 0.03845682, 2.328961, Tracked, 0.3129471, -0.484242, 2.040479, Tracked, 0.2472138, -0.4720805, 2.040033, Tracked, 0.650597, -0.5379803, 2.139811, Tracked, 0.6217136, -0.4359173, 2.133143, Tracked,
10.2750082, 0.4733202, -0.5284036, 2.193518, Tracked, 0.4733035, -0.2013197, 2.275751, Tracked, 0.4689837, 0.1176469, 2.342771, Tracked, 0.4973986, 0.2530512, 2.382674, Tracked, 0.304208, 0.002874098, 2.269368, Tracked, 0.1955934, -0.2130653, 2.208129, Tracked, 0.2657869, -0.3847294, 2.053517, Tracked, 0.3061956, -0.4275557, 2.05181, Tracked, 0.6709747, -0.04163624, 2.343672, Tracked, 0.7093421, -0.2890221, 2.332704, Tracked, 0.7022439, -0.4319767, 2.155369, Tracked, 0.6648554, -0.4744145, 2.149485, Tracked, 0.3861268, -0.5068533, 2.149591, Tracked, 0.2842804, -0.8251659, 2.04519, Tracked, 0.2080125, -1.195334, 2.0316, Inferred, 0.218917, -1.247573, 1.90656, Inferred, 0.5444233, -0.5321812, 2.163331, Tracked, 0.5813997, -0.8631487, 2.153723, Tracked, 0.622541, -1.237677, 2.138294, Inferred, 0.6501931, -1.271117, 1.998782, Inferred, 0.4706261, 0.03897401, 2.32852, Tracked, 0.3159426, -0.4821149, 2.042442, Tracked, 0.2585537, -0.5008362, 2.047833, Tracked, 0.6431655, -0.5320053, 2.13337, Tracked, 0.6212419, -0.4312088, 2.129409, Tracked,
10.3105987, 0.4733543, -0.5283945, 2.193469, Tracked, 0.4730696, -0.2012148, 2.275688, Tracked, 0.4683209, 0.1178192, 2.342723, Tracked, 0.4971851, 0.2533511, 2.38229, Tracked, 0.3037541, 0.00319893, 2.268786, Tracked, 0.1908164, -0.2098189, 2.207134, Tracked, 0.2658943, -0.3845519, 2.05338, Tracked, 0.3087265, -0.4281392, 2.053964, Tracked, 0.6704239, -0.04176395, 2.34407, Tracked, 0.7089926, -0.2888862, 2.334577, Tracked, 0.7011636, -0.4305589, 2.156171, Tracked, 0.6609464, -0.4679458, 2.146181, Tracked, 0.3863089, -0.5068275, 2.149362, Tracked, 0.2840042, -0.8249857, 2.044833, Tracked, 0.2080646, -1.19484, 2.032179, Inferred, 0.2194936, -1.247634, 1.907756, Inferred, 0.544418, -0.5321797, 2.163353, Tracked, 0.5812014, -0.8631845, 2.153654, Tracked, 0.622844, -1.237286, 2.138154, Inferred, 0.6509405, -1.270632, 1.998776, Inferred, 0.4700684, 0.03914193, 2.32847, Tracked, 0.3176785, -0.482923, 2.045365, Tracked, 0.2638704, -0.5181211, 2.062333, Tracked, 0.6356161, -0.5291043, 2.132741, Tracked, 0.6182708, -0.4172867, 2.121143, Tracked,
10.3419567, 0.4733476, -0.5284005, 2.193436, Tracked, 0.472679, -0.2011242, 2.275529, Tracked, 0.4674795, 0.1179618, 2.342414, Tracked, 0.4967819, 0.253463, 2.382061, Tracked, 0.303261, 0.003599814, 2.268277, Tracked, 0.1910507, -0.2096385, 2.20675, Tracked, 0.2669992, -0.3836663, 2.051807, Tracked, 0.3122597, -0.4273856, 2.051783, Tracked, 0.6697852, -0.04176771, 2.344192, Tracked, 0.7085232, -0.2889053, 2.334569, Tracked, 0.6968284, -0.4279768, 2.15416, Tracked, 0.654956, -0.4642741, 2.142556, Tracked, 0.3863789, -0.5068535, 2.149288, Tracked, 0.283932, -0.8248599, 2.044175, Tracked, 0.2079818, -1.194297, 2.033423, Inferred, 0.2194702, -1.248138, 1.910104, Inferred, 0.5443437, -0.5321795, 2.163356, Tracked, 0.581033, -0.863204, 2.153598, Tracked, 0.6225211, -1.236937, 2.137719, Inferred, 0.6507737, -1.270171, 1.99835, Inferred, 0.4693312, 0.03928266, 2.328207, Tracked, 0.3206759, -0.4843375, 2.048743, Tracked, 0.2631299, -0.5153503, 2.060143, Tracked, 0.6306202, -0.5264481, 2.13246, Tracked, 0.6091468, -0.4195138, 2.110824, Tracked,
