Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0194296, -0.09258067, -0.3560505, 1.336956, -0.1467474, -0.03179813, 1.405983, -0.1971966, 0.2747198, 1.453956, -0.2075457, 0.4208839, 1.468531, -0.3469377, 0.1345008, 1.362354, -0.3985845, -0.09330577, 1.279827, -0.276779, -0.2423412, 1.177725, -0.228391, -0.2680643, 1.168371, 2.494492E-06, 0.1834916, 1.516786, 0.1062003, -0.0662911, 1.52175, 0.1310132, -0.2303704, 1.400236, 0.08806279, -0.2509228, 1.369411, -0.165783, -0.348116, 1.273113, -0.19449, -0.5790203, 1.1951, -0.2514016, -0.9903317, 1.121701, -0.2159981, -1.001856, 0.9844535, -0.0132359, -0.3419415, 1.320908, 0.03333332, -0.6390086, 1.253312, 0.08617768, -0.9880843, 1.21318, 0.1338161, -0.9965359, 1.081054, -0.1854166, 0.2002079, 1.444577, -0.1849862, -0.3016791, 1.142921, -0.1764784, -0.2316991, 1.177121, 0.07260932, -0.2882986, 1.321375, 0.06920049, -0.2207589, 1.3467,
12.6155527, 0.8422133, -0.6797246, 1.412425, 0.8457939, -0.3480124, 1.460148, 0.8398539, -0.02755109, 1.492922, 0.9634907, -0.02909938, 1.500193, 0.796651, -0.1855931, 1.287765, 0.7088364, -0.1008004, 1.026373, 0.7803861, -0.1190331, 1.267749, 0.7673895, -0.09923182, 1.315531, 0.9295823, -0.09025246, 1.546299, 0.9033988, 0.06452505, 1.360766, 0.8007463, -0.1719515, 1.252061, 0.7721178, -0.2180083, 1.234476, 0.780356, -0.6680335, 1.343542, 1.017581, -0.5967959, 1.19164, 1.360293, -0.5184723, 1.022423, 1.435052, -0.4970791, 0.9456028, 0.8660418, -0.6612507, 1.418642, 1.063074, -0.5974277, 1.202679, 1.352375, -0.5273447, 0.9449887, 1.423429, -0.5058665, 0.8637027, 0.8426484, -0.1060627, 1.487178, 0.7623541, -0.08662426, 1.372374, 0.7106923, -0.1762528, 1.290253, 0.7218413, -0.2503846, 1.227992, 0.7189569, -0.1881089, 1.264556,
12.6458125, 0.8409651, -0.6821524, 1.41147, 0.8450698, -0.3494471, 1.460029, 0.8396364, -0.02799407, 1.492992, 0.9634607, -0.02956742, 1.500723, 0.7964202, -0.1854964, 1.288218, 0.7088907, -0.1009605, 1.026649, 0.7800896, -0.1189819, 1.26776, 0.7684859, -0.1001436, 1.316004, 0.9293659, -0.09069292, 1.546369, 0.9031851, 0.06408837, 1.360836, 0.8005334, -0.1723852, 1.25213, 0.7740033, -0.2162824, 1.236202, 0.7795839, -0.6692027, 1.342976, 1.016825, -0.5974314, 1.191306, 1.359569, -0.5184121, 1.02238, 1.43433, -0.4970442, 0.9455417, 0.864386, -0.6651998, 1.417131, 1.063334, -0.6280633, 1.198402, 1.355259, -0.5943969, 0.9371002, 1.426671, -0.573885, 0.8560382, 0.84233, -0.1067494, 1.487243, 0.7642594, -0.08450022, 1.372338, 0.7112694, -0.1765012, 1.290422, 0.7188688, -0.2507189, 1.232307, 0.7202609, -0.1871025, 1.265291,
12.682824, 0.8222477, -0.6806875, 1.44004, 0.8383117, -0.3516625, 1.46857, 0.8384736, -0.02998149, 1.493143, 0.9625709, -0.02951976, 1.501636, 0.7963713, -0.1853172, 1.28858, 0.7087113, -0.1030748, 1.026323, 0.7798935, -0.1189864, 1.267832, 0.7692577, -0.1005964, 1.315928, 0.9282081, -0.09266955, 1.546516, 0.902039, 0.06213004, 1.360983, 0.7993896, -0.1743316, 1.252268, 0.772325, -0.2162713, 1.238544, 0.7625521, -0.6707878, 1.368261, 0.996456, -0.6013469, 1.206849, 1.334057, -0.5252259, 1.02478, 1.409764, -0.5082673, 0.9482828, 0.8453339, -0.6602984, 1.448231, 1.048477, -0.5838359, 1.242691, 1.345507, -0.4964414, 0.9996151, 1.418535, -0.479236, 0.9195131, 0.8404531, -0.1088357, 1.488523, 0.7648501, -0.08574274, 1.370839, 0.7115897, -0.1766964, 1.290376, 0.7159487, -0.2513593, 1.238081, 0.7184107, -0.1881134, 1.26988,
12.7129383, 0.820119, -0.679135, 1.443186, 0.8391128, -0.3441873, 1.47567, 0.8494076, -0.01430355, 1.498165, 0.9685724, -0.03200326, 1.499063, 0.7964786, -0.1853344, 1.288668, 0.7088035, -0.1032732, 1.026359, 0.7799001, -0.1188544, 1.268169, 0.7708037, -0.1012433, 1.317591, 0.9391053, -0.07706957, 1.551571, 0.9128527, 0.07756937, 1.366036, 0.8101979, -0.1589675, 1.257383, 0.7808123, -0.201963, 1.241615, 0.7592805, -0.6694248, 1.372556, 0.9928894, -0.6016766, 1.209603, 1.330011, -0.5277749, 1.025474, 1.404895, -0.5121011, 0.9471416, 0.844223, -0.6587956, 1.450292, 1.046844, -0.5842031, 1.243363, 1.343155, -0.4992898, 0.9983963, 1.415268, -0.4833901, 0.9165367, 0.8477622, -0.09602921, 1.494695, 0.7656304, -0.08812064, 1.370971, 0.7124099, -0.1761048, 1.292204, 0.7291068, -0.2354378, 1.237419, 0.7221665, -0.1710689, 1.2625,
12.750429, 0.8078712, -0.6749648, 1.453842, 0.8371328, -0.3401816, 1.47939, 0.8519461, -0.01092685, 1.497339, 0.9711207, -0.03147781, 1.499232, 0.7966799, -0.1854593, 1.288638, 0.7089462, -0.1033834, 1.026354, 0.7800845, -0.1186688, 1.268837, 0.7713925, -0.1015445, 1.319219, 0.9416314, -0.0737111, 1.550753, 0.9153535, 0.08089701, 1.365222, 0.812691, -0.1556601, 1.256587, 0.7823915, -0.200467, 1.242545, 0.7465724, -0.6675509, 1.382499, 0.9801227, -0.6032326, 1.217224, 1.316822, -0.5338717, 1.030085, 1.391987, -0.5209915, 0.9515935, 0.8331676, -0.6525252, 1.461063, 1.03058, -0.5670908, 1.251064, 1.319521, -0.4671652, 1.001903, 1.391641, -0.4535283, 0.9193738, 0.8492699, -0.09273724, 1.494963, 0.7673813, -0.08753511, 1.37128, 0.7123406, -0.1759062, 1.292575, 0.7311451, -0.2357486, 1.238368, 0.7243055, -0.1671565, 1.260226,
12.7801418, 0.8038817, -0.6760332, 1.455618, 0.8298008, -0.3459617, 1.481304, 0.842171, -0.02780811, 1.493847, 0.9670856, -0.02597952, 1.504238, 0.7967533, -0.185436, 1.28926, 0.7090986, -0.1050792, 1.026417, 0.7801867, -0.1186554, 1.268945, 0.7724043, -0.101545, 1.318886, 0.9318894, -0.09050579, 1.54723, 0.9056931, 0.06426831, 1.361705, 0.8030341, -0.1722004, 1.253006, 0.77809, -0.21568, 1.240012, 0.7431079, -0.6687337, 1.383952, 0.97671, -0.6044638, 1.218529, 1.313409, -0.5351851, 1.031193, 1.389526, -0.5222915, 0.9543762, 0.8289077, -0.6534212, 1.463019, 1.026837, -0.5675524, 1.253655, 1.316399, -0.46705, 1.005385, 1.389591, -0.4533855, 0.9245182, 0.8408109, -0.1051551, 1.493528, 0.7690095, -0.08612311, 1.370799, 0.7121373, -0.175915, 1.292574, 0.7269596, -0.2489501, 1.235811, 0.7223085, -0.1891956, 1.269862,
12.8160073, 0.8020964, -0.6766786, 1.45706, 0.8287042, -0.3465501, 1.481205, 0.8417552, -0.02824066, 1.491337, 0.9676592, -0.02624661, 1.50432, 0.7969081, -0.1858571, 1.289259, 0.7094026, -0.1051582, 1.026471, 0.7803689, -0.1187603, 1.269445, 0.7728928, -0.1024933, 1.318635, 0.9314706, -0.09093831, 1.544719, 0.9052696, 0.06384563, 1.359197, 0.8026035, -0.172627, 1.250502, 0.7786949, -0.217008, 1.241633, 0.7413131, -0.669794, 1.385313, 0.9749753, -0.6065968, 1.219496, 1.311729, -0.5387851, 1.031624, 1.387845, -0.5263359, 0.9547142, 0.8272206, -0.653679, 1.464482, 1.025139, -0.5675111, 1.255149, 1.314664, -0.4665921, 1.006917, 1.38786, -0.4533383, 0.9259445, 0.8401427, -0.1058002, 1.4918, 0.7696217, -0.0869609, 1.370394, 0.7126282, -0.1761468, 1.292737, 0.7180578, -0.2523205, 1.242886, 0.7229562, -0.1894769, 1.272917,
12.847811, 0.804912, -0.6769339, 1.455737, 0.8332369, -0.3426147, 1.481845, 0.8538471, -0.01162665, 1.49573, 0.9741079, -0.03194894, 1.499485, 0.7971226, -0.1861238, 1.289426, 0.709651, -0.1064644, 1.026311, 0.7810746, -0.118416, 1.270046, 0.7734895, -0.1022932, 1.320317, 0.9435195, -0.07440735, 1.549148, 0.9172235, 0.08020756, 1.363627, 0.8145469, -0.1563457, 1.255, 0.7855259, -0.2040118, 1.242943, 0.7432605, -0.6697308, 1.384634, 0.9767839, -0.6068418, 1.218562, 1.313428, -0.5394405, 1.030309, 1.38841, -0.527316, 0.9513358, 0.8310456, -0.6543894, 1.462335, 1.032338, -0.5839232, 1.251746, 1.326582, -0.5044188, 1.001884, 1.398692, -0.4921215, 0.9192786, 0.8496622, -0.09385976, 1.494631, 0.7671453, -0.1025259, 1.402883, 0.7127036, -0.1767033, 1.293399, 0.7356859, -0.2387201, 1.237065, 0.7274791, -0.1720174, 1.262143,
12.881677, 0.8110992, -0.6773216, 1.456365, 0.8372087, -0.3404616, 1.483434, 0.8552727, -0.009674129, 1.496738, 0.9748666, -0.03153438, 1.499838, 0.7971498, -0.1868069, 1.289908, 0.7098991, -0.1074797, 1.02662, 0.7811397, -0.1186034, 1.27025, 0.7746492, -0.1013129, 1.321224, 0.9449411, -0.07246398, 1.550161, 0.9186358, 0.08212993, 1.36464, 0.8159596, -0.1544313, 1.25602, 0.7857945, -0.2012152, 1.243422, 0.7484934, -0.6698857, 1.385658, 0.9809832, -0.6069539, 1.217878, 1.316363, -0.5394466, 1.027221, 1.390949, -0.5265921, 0.9477071, 0.8379796, -0.6550403, 1.462652, 1.041403, -0.5872536, 1.254207, 1.338726, -0.511411, 1.007273, 1.410671, -0.4985653, 0.9245077, 0.8518791, -0.09147879, 1.495887, 0.7696881, -0.1013497, 1.405426, 0.7121769, -0.1766221, 1.293638, 0.7348033, -0.2360663, 1.238922, 0.728031, -0.1657913, 1.259857,
12.9155097, 0.8066814, -0.6756798, 1.459299, 0.836411, -0.3388994, 1.485022, 0.8559545, -0.008786598, 1.497277, 0.9750606, -0.0315322, 1.499834, 0.7975235, -0.1869178, 1.290235, 0.7100837, -0.1081796, 1.026832, 0.7823064, -0.1180212, 1.27102, 0.7765809, -0.09982046, 1.32042, 0.9456211, -0.0715805, 1.550702, 0.9193117, 0.08300362, 1.36518, 0.816636, -0.153561, 1.256564, 0.7861883, -0.2009897, 1.244354, 0.7448645, -0.6690336, 1.387774, 0.977524, -0.6072018, 1.21971, 1.313064, -0.5411561, 1.028703, 1.387834, -0.5291989, 0.9493694, 0.8327476, -0.6524445, 1.4665, 1.029888, -0.5651754, 1.256843, 1.318532, -0.4626669, 1.008076, 1.390351, -0.4498627, 0.9248022, 0.8523305, -0.09038781, 1.496629, 0.772386, -0.09731641, 1.406709, 0.7107461, -0.1776369, 1.301209, 0.7372683, -0.2358161, 1.239295, 0.7282559, -0.1687909, 1.262249,
12.9477866, 0.808722, -0.6764319, 1.457436, 0.8373295, -0.3387388, 1.482731, 0.8559487, -0.008296225, 1.49234, 0.9776101, -0.03176986, 1.500515, 0.7977545, -0.1869055, 1.290473, 0.7103882, -0.1078822, 1.027133, 0.7823145, -0.1181927, 1.271007, 0.7770567, -0.0995228, 1.319909, 0.945606, -0.07109748, 1.545768, 0.9192794, 0.08349279, 1.360252, 0.8165889, -0.1530872, 1.251648, 0.7868308, -0.2026214, 1.243009, 0.7460632, -0.6693059, 1.386563, 0.9787872, -0.6072445, 1.218787, 1.314478, -0.5408981, 1.028143, 1.38887, -0.5287538, 0.9481775, 0.835806, -0.6538669, 1.463861, 1.036988, -0.5858023, 1.252565, 1.331249, -0.5095093, 1.001669, 1.402789, -0.4972845, 0.9182088, 0.8526986, -0.08986485, 1.492541, 0.7674361, -0.1041853, 1.408225, 0.7306794, -0.1308529, 1.344, 0.735256, -0.2391927, 1.238519, 0.730652, -0.165609, 1.258179,
12.9817221, 0.8063419, -0.6834794, 1.445926, 0.8325553, -0.348121, 1.478689, 0.8461357, -0.02693909, 1.495034, 0.9708635, -0.02805492, 1.504637, 0.7980465, -0.1870477, 1.290527, 0.7105643, -0.1087103, 1.027021, 0.7824763, -0.1183301, 1.271487, 0.7775726, -0.1000019, 1.321635, 0.9358373, -0.08963829, 1.548425, 0.9096159, 0.06511979, 1.362912, 0.8069463, -0.171345, 1.254226, 0.7824079, -0.2151768, 1.242993, 0.7458812, -0.6726221, 1.377982, 0.9803718, -0.6082852, 1.214601, 1.318544, -0.5390409, 1.0299, 1.394256, -0.5253659, 0.9524821, 0.8301504, -0.6654435, 1.44895, 1.027397, -0.6061431, 1.230494, 1.316257, -0.5421016, 0.9695907, 1.388697, -0.5283465, 0.8881261, 0.8446043, -0.1052252, 1.493085, 0.7724161, -0.100151, 1.411562, 0.7123056, -0.1773701, 1.2975, 0.7301842, -0.249395, 1.238955, 0.7257504, -0.1874055, 1.271345,
13.0162267, 0.8062153, -0.6835964, 1.445652, 0.8331655, -0.3469025, 1.478099, 0.8513965, -0.01789689, 1.493373, 0.9752809, -0.0313881, 1.502563, 0.7981782, -0.1874102, 1.2909, 0.710739, -0.1093558, 1.027296, 0.7825148, -0.1186831, 1.271595, 0.7772212, -0.1006915, 1.322134, 0.9410732, -0.08064566, 1.546783, 0.9147962, 0.07403112, 1.361271, 0.8121134, -0.1624898, 1.252628, 0.7851649, -0.2103635, 1.241827, 0.7455081, -0.6727498, 1.377413, 0.9802707, -0.6086932, 1.214465, 1.318836, -0.5398399, 1.030349, 1.393888, -0.526648, 0.9516611, 0.830174, -0.6654554, 1.448915, 1.027517, -0.6063714, 1.230523, 1.316533, -0.5426212, 0.9696901, 1.388231, -0.529355, 0.8869666, 0.8479805, -0.09932283, 1.491911, 0.7697241, -0.1006209, 1.405211, 0.7122324, -0.1779867, 1.300586, 0.7344125, -0.245543, 1.237406, 0.7272433, -0.177999, 1.264324,
13.0465283, 0.8062186, -0.685298, 1.443339, 0.8317692, -0.3505028, 1.47722, 0.8464212, -0.02752088, 1.495287, 0.9271936, 0.02433719, 1.463547, 0.7984982, -0.1880184, 1.291167, 0.7109854, -0.1099183, 1.027602, 0.7827474, -0.1188154, 1.271996, 0.7777699, -0.1021067, 1.323641, 0.9361216, -0.09021632, 1.548678, 0.9099001, 0.06454556, 1.363168, 0.8072296, -0.171914, 1.254482, 0.7829397, -0.2159423, 1.244133, 0.7459254, -0.6739619, 1.375047, 0.9810793, -0.6090811, 1.213259, 1.320228, -0.539161, 1.030691, 1.395972, -0.5253034, 0.9533589, 0.829962, -0.6671164, 1.447098, 1.027782, -0.6069238, 1.229548, 1.317473, -0.5417158, 0.9698263, 1.389917, -0.5277547, 0.8884016, 0.8443806, -0.1066491, 1.492916, 0.7711489, -0.1003666, 1.408472, 0.7136414, -0.1782489, 1.297485, 0.7308286, -0.2501649, 1.241277, 0.7270219, -0.1871039, 1.271454,
13.0805452, 0.8056881, -0.6860411, 1.442728, 0.830996, -0.3520707, 1.477094, 0.8457402, -0.02953951, 1.495736, 0.9272152, 0.02434518, 1.463532, 0.7987102, -0.1883296, 1.291343, 0.7111493, -0.1102292, 1.027795, 0.7829131, -0.1189529, 1.272205, 0.7783407, -0.1008811, 1.324052, 0.9354438, -0.09222344, 1.549125, 0.9092318, 0.0625555, 1.363616, 0.8065629, -0.1738903, 1.254923, 0.7829008, -0.2177136, 1.242957, 0.7455639, -0.6743645, 1.374442, 0.9808701, -0.6091259, 1.213088, 1.320248, -0.5387335, 1.031094, 1.396132, -0.5248219, 0.954024, 0.8294211, -0.6680028, 1.446644, 1.027547, -0.6075631, 1.229505, 1.317666, -0.5420416, 0.9703233, 1.39027, -0.5280221, 0.8891605, 0.8436205, -0.1086604, 1.493303, 0.7744962, -0.09879344, 1.412768, 0.7123975, -0.1763428, 1.298906, 0.7256125, -0.2530081, 1.24354, 0.7262385, -0.1899949, 1.27268,
13.1163067, 0.8370032, -0.7001113, 1.413844, 0.8382567, -0.357395, 1.468796, 0.845391, -0.03022865, 1.495165, 0.9272187, 0.02435134, 1.463552, 0.7987898, -0.1891333, 1.291573, 0.7112997, -0.1106325, 1.028121, 0.7830551, -0.1193243, 1.272445, 0.7779945, -0.1018386, 1.323618, 0.935095, -0.09290935, 1.548553, 0.9088846, 0.06187719, 1.363045, 0.8062143, -0.174566, 1.254351, 0.7829158, -0.218435, 1.243831, 0.7750801, -0.6839873, 1.348598, 1.010774, -0.6091518, 1.194413, 1.35158, -0.5261276, 1.021714, 1.426048, -0.5055319, 0.9439087, 0.8617382, -0.6855769, 1.415986, 1.064523, -0.6523262, 1.201517, 1.361913, -0.6244269, 0.9457174, 1.433464, -0.6049904, 0.8644297, 0.8439445, -0.1099346, 1.491961, 0.7727607, -0.09675351, 1.406522, 0.7133365, -0.1778757, 1.297649, 0.7296549, -0.2528612, 1.24091, 0.7269842, -0.1890395, 1.272725,
13.1458453, 0.8318858, -0.6995929, 1.414839, 0.8375116, -0.3587186, 1.465662, 0.8438606, -0.03221706, 1.489949, 0.9271198, 0.02430076, 1.463222, 0.7988781, -0.1901776, 1.291225, 0.7113734, -0.1107527, 1.028056, 0.7831113, -0.1194789, 1.272595, 0.7772263, -0.1009908, 1.324742, 0.933561, -0.09489176, 1.543335, 0.9073472, 0.05992542, 1.357834, 0.8046635, -0.1765195, 1.249141, 0.7815281, -0.2210966, 1.241218, 0.7704485, -0.6837359, 1.349072, 1.006788, -0.6095949, 1.195665, 1.348388, -0.5275264, 1.024074, 1.42301, -0.5078098, 0.9462433, 0.8561677, -0.6846058, 1.41755, 1.055621, -0.6405871, 1.200081, 1.348337, -0.5979558, 0.9400553, 1.4196, -0.5788785, 0.8582903, 0.8429464, -0.1120688, 1.48685, 0.7707832, -0.1005704, 1.405707, 0.7118783, -0.1782024, 1.302291, 0.7233152, -0.2564646, 1.239484, 0.7261035, -0.1934153, 1.272792,
13.1819747, 0.8164083, -0.6913449, 1.446693, 0.8360463, -0.3584771, 1.470507, 0.8438025, -0.03249805, 1.490166, 0.9271567, 0.02421037, 1.463593, 0.7991151, -0.1905453, 1.291405, 0.7115734, -0.1110781, 1.028262, 0.7834265, -0.1194919, 1.273174, 0.7788234, -0.1017254, 1.32526, 0.9335035, -0.09517092, 1.543551, 0.9072916, 0.05964809, 1.358051, 0.8046087, -0.1767942, 1.249357, 0.7826549, -0.2220177, 1.243508, 0.7573272, -0.6806864, 1.374921, 0.9903164, -0.611578, 1.21106, 1.326868, -0.5359624, 1.025378, 1.40222, -0.5207224, 0.9477476, 0.8390645, -0.6705179, 1.455675, 1.042434, -0.6008809, 1.247827, 1.339917, -0.5228487, 1.001346, 1.412681, -0.5076155, 0.9202247, 0.8428378, -0.1124053, 1.487501, 0.7721961, -0.09930182, 1.408708, 0.713757, -0.1783206, 1.298779, 0.728945, -0.2567485, 1.241036, 0.7276866, -0.1932648, 1.273122,
13.2146229, 0.8153962, -0.6934897, 1.436156, 0.8358775, -0.3586387, 1.470047, 0.8438684, -0.03256452, 1.49023, 0.9264094, 0.02196258, 1.461515, 0.7993573, -0.1915263, 1.291504, 0.7117335, -0.1117992, 1.028468, 0.7835105, -0.1197207, 1.273483, 0.779019, -0.1024178, 1.325623, 0.9335692, -0.09523688, 1.543615, 0.9073574, 0.05958234, 1.358116, 0.8046745, -0.1768591, 1.249422, 0.7830417, -0.2223711, 1.243721, 0.7561135, -0.6811293, 1.368262, 0.9908706, -0.6116444, 1.208177, 1.329881, -0.5356326, 1.027652, 1.405302, -0.5197963, 0.9502059, 0.8384681, -0.6755621, 1.439141, 1.032921, -0.6243365, 1.216161, 1.318347, -0.5714968, 0.9487165, 1.390257, -0.555908, 0.8669496, 0.8428802, -0.1124709, 1.487508, 0.7744251, -0.1001442, 1.415793, 0.7142376, -0.1782107, 1.298636, 0.7285975, -0.2568873, 1.242086, 0.7281644, -0.1956806, 1.273136,
13.2482844, 0.8139271, -0.6921538, 1.437357, 0.8371274, -0.3534652, 1.471112, 0.8540555, -0.01823785, 1.489124, 0.9290906, 0.02556667, 1.458415, 0.7994791, -0.1922404, 1.291969, 0.7120079, -0.1123642, 1.028928, 0.7839749, -0.1197602, 1.273822, 0.7796893, -0.1023984, 1.325956, 0.9437107, -0.08098673, 1.542542, 0.9174019, 0.07369778, 1.357049, 0.8146951, -0.1628263, 1.248425, 0.7879797, -0.2133079, 1.244005, 0.7533242, -0.6797962, 1.369564, 0.9885165, -0.611522, 1.2097, 1.328076, -0.5371247, 1.02952, 1.402351, -0.5224731, 0.9497512, 0.8378752, -0.6739451, 1.440686, 1.034472, -0.6142058, 1.22194, 1.322824, -0.549746, 0.9602903, 1.393543, -0.535082, 0.8764079, 0.8503317, -0.1010895, 1.487317, 0.7730816, -0.1011703, 1.410541, 0.7138085, -0.1782697, 1.301648, 0.7379503, -0.2494446, 1.238367, 0.7334546, -0.1781944, 1.263188,
13.2841523, 0.8492447, -0.6982555, 1.417401, 0.8438886, -0.3574558, 1.467638, 0.8501574, -0.02609676, 1.490949, 0.9270657, 0.02299833, 1.460784, 0.7996523, -0.192608, 1.292169, 0.712209, -0.1127335, 1.029118, 0.784249, -0.1197381, 1.274185, 0.7789369, -0.1029215, 1.327516, 0.9398316, -0.08880171, 1.544352, 0.9135678, 0.06595168, 1.358859, 0.8108709, -0.1705215, 1.2502, 0.7862844, -0.2183771, 1.242785, 0.788727, -0.6833031, 1.349697, 1.022476, -0.6082987, 1.192276, 1.361078, -0.5248979, 1.014955, 1.43413, -0.5035458, 0.935168, 0.8722566, -0.6823863, 1.422163, 1.077741, -0.6465401, 1.211679, 1.379131, -0.6149802, 0.9612726, 1.44965, -0.5948908, 0.8783743, 0.8497136, -0.1062084, 1.487652, 0.773834, -0.1004395, 1.413647, 0.7147125, -0.1793162, 1.304139, 0.7364778, -0.2530934, 1.238943, 0.7295799, -0.185701, 1.268183,
13.3133994, 0.8445684, -0.6981055, 1.416281, 0.8438818, -0.3581713, 1.46608, 0.8490376, -0.02788178, 1.490253, 0.9269652, 0.0228156, 1.460802, 0.7998011, -0.1927372, 1.2923, 0.7123106, -0.1128991, 1.029254, 0.7844388, -0.1196868, 1.274365, 0.7796658, -0.1021524, 1.328145, 0.938715, -0.09057782, 1.543653, 0.9124597, 0.0641939, 1.358162, 0.8097625, -0.1722707, 1.249496, 0.7857519, -0.2205138, 1.242327, 0.7834762, -0.6830674, 1.349393, 1.018226, -0.6087337, 1.193464, 1.358101, -0.5262761, 1.018237, 1.431526, -0.505417, 0.9388417, 0.8680463, -0.6822568, 1.420233, 1.067307, -0.6390111, 1.20281, 1.360124, -0.5973074, 0.9427068, 1.430325, -0.577211, 0.859526, 0.8489431, -0.1080118, 1.486716, 0.7749981, -0.09969289, 1.416434, 0.7136694, -0.1781736, 1.299505, 0.7350958, -0.2559435, 1.236752, 0.7307039, -0.1876706, 1.268349,
13.3478762, 0.8150385, -0.6963775, 1.432509, 0.840325, -0.3589965, 1.467398, 0.8482569, -0.0293747, 1.489949, 0.9269767, 0.02271912, 1.460887, 0.7999125, -0.1933241, 1.292497, 0.7124239, -0.1132821, 1.029513, 0.7846242, -0.1198287, 1.274778, 0.7799075, -0.1028114, 1.3293, 0.9379369, -0.09206293, 1.543346, 0.9116883, 0.06272324, 1.357856, 0.8089913, -0.1737332, 1.249186, 0.7849369, -0.2206414, 1.244123, 0.7541422, -0.6824833, 1.365439, 0.9900818, -0.6124749, 1.207973, 1.330782, -0.535822, 1.030988, 1.405776, -0.5201017, 0.952641, 0.839655, -0.6794443, 1.436, 1.037966, -0.6209797, 1.219101, 1.328777, -0.5584155, 0.9598798, 1.400307, -0.5427495, 0.8774782, 0.8477314, -0.1095719, 1.486721, 0.7770107, -0.09929597, 1.419394, 0.7154459, -0.1789097, 1.30049, 0.7287186, -0.2566684, 1.244001, 0.7298677, -0.1881266, 1.271181,
13.3827014, 0.8337765, -0.7005683, 1.418816, 0.8425148, -0.3604448, 1.465624, 0.8479462, -0.030502, 1.490187, 0.9271705, 0.0219693, 1.460779, 0.8002, -0.193726, 1.292553, 0.712566, -0.1139237, 1.029545, 0.7847749, -0.1200794, 1.275028, 0.7803482, -0.1028263, 1.329999, 0.9376276, -0.09318377, 1.543582, 0.9113836, 0.06161191, 1.358093, 0.808687, -0.1748368, 1.249418, 0.785493, -0.2222106, 1.243984, 0.7727334, -0.6850448, 1.352673, 1.008432, -0.6108667, 1.197956, 1.349365, -0.5286731, 1.024462, 1.42354, -0.5093112, 0.9457526, 0.8578234, -0.6851142, 1.421893, 1.060623, -0.6537232, 1.207058, 1.358093, -0.6282957, 0.9506835, 1.429334, -0.6101733, 0.8684979, 0.8478296, -0.1107751, 1.486656, 0.7782062, -0.1004609, 1.423479, 0.7155674, -0.1789525, 1.300627, 0.7343192, -0.256419, 1.239508, 0.7315943, -0.1930024, 1.274978,
13.4144785, 0.8244007, -0.6979132, 1.423939, 0.8411731, -0.3603338, 1.46649, 0.8478546, -0.03098301, 1.490685, 0.927298, 0.0215358, 1.460751, 0.8003448, -0.1938824, 1.292656, 0.7127017, -0.1142828, 1.02959, 0.7850756, -0.1202737, 1.274997, 0.7803096, -0.1025007, 1.330011, 0.9375371, -0.09366164, 1.54408, 0.9112962, 0.0611371, 1.358591, 0.808601, -0.1753073, 1.249914, 0.7853818, -0.2220963, 1.243663, 0.7638923, -0.6834033, 1.357157, 1.000193, -0.611412, 1.202102, 1.341734, -0.5321411, 1.028264, 1.416441, -0.5144579, 0.9499751, 0.8481513, -0.681408, 1.427514, 1.044589, -0.6178694, 1.210032, 1.333119, -0.5484446, 0.9497752, 1.40415, -0.5306148, 0.8671894, 0.8475502, -0.1112341, 1.48719, 0.775236, -0.1011498, 1.419432, 0.7154131, -0.1788229, 1.300363, 0.7316605, -0.2573184, 1.24147, 0.7305168, -0.1918367, 1.274147,
