Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0337161, 0.4947762, -0.3699783, 1.393462, 0.4852842, -0.04709169, 1.490489, 0.4717117, 0.2606311, 1.571146, 0.5132647, 0.3962955, 1.605338, 0.2807897, 0.1391198, 1.518985, 0.1871995, -0.08611462, 1.446513, 0.2374468, -0.2541795, 1.335264, 0.2688138, -0.2944658, 1.325561, 0.6753942, 0.1164897, 1.555797, 0.7320013, -0.08834561, 1.518721, 0.6944656, -0.2379665, 1.37743, 0.6428708, -0.2929443, 1.336609, 0.3954705, -0.3552918, 1.350464, 0.3753833, -0.7706396, 1.303618, 0.3642895, -1.167521, 1.286151, 0.3686432, -1.190851, 1.154193, 0.5696521, -0.3659587, 1.367523, 0.6265947, -0.7530938, 1.191059, 0.6898535, -1.123327, 1.048482, 0.6964452, -1.110362, 0.9120948, 0.4756848, 0.1856325, 1.553313, 0.2802521, -0.3685054, 1.285198, 0.2623055, -0.3244201, 1.379214, 0.6149679, -0.3560748, 1.286255, 0.5883842, -0.2566083, 1.311988,
12.4978968, 0.7146561, -0.4160317, 1.702754, 0.7584073, -0.0971009, 1.811831, 0.7943627, 0.2108402, 1.906616, 0.9012868, 0.3043386, 1.917567, 0.5652396, 0.08300437, 1.790784, 0.4800047, 0.2494457, 1.684336, 0.6685843, 0.2780344, 1.724403, 0.7089996, 0.2977041, 1.750341, 0.9452064, 0.007749915, 1.855561, 0.9974599, -0.2593817, 1.821905, 0.9538116, -0.3920415, 1.666602, 0.9308836, -0.3919897, 1.674389, 0.6114554, -0.3863405, 1.640594, 0.5529454, -0.7172148, 1.486496, 0.7243085, -0.9703321, 1.609718, 0.6187051, -0.8884388, 1.510005, 0.7890152, -0.4267873, 1.697321, 0.7819774, -0.7769952, 1.64248, 0.5750668, -0.5499824, 1.474589, 0.6124085, -0.6511573, 1.490631, 0.7864556, 0.1352538, 1.885207, 0.7957273, 0.2859015, 1.765303, 0.6868343, 0.2645095, 1.768319, 0.9151362, -0.4072971, 1.660898, 0.9357718, -0.3993386, 1.6744,
12.5319666, 0.714677, -0.415833, 1.702447, 0.7582008, -0.09693565, 1.811613, 0.7941136, 0.2108829, 1.906481, 0.9014003, 0.303927, 1.917214, 0.5654364, 0.08316021, 1.789931, 0.4815543, 0.2497755, 1.683386, 0.6698852, 0.2773611, 1.72482, 0.7105247, 0.2976669, 1.750021, 0.9452372, 0.007670149, 1.855488, 0.9978704, -0.259434, 1.822868, 0.9544, -0.3919013, 1.667344, 0.9397897, -0.3906201, 1.680411, 0.6114675, -0.3863197, 1.639958, 0.553905, -0.7170326, 1.485027, 0.7238089, -0.9718034, 1.606991, 0.6182048, -0.889262, 1.50786, 0.7890424, -0.4266832, 1.697243, 0.7816626, -0.7768953, 1.642128, 0.5754186, -0.5491039, 1.474468, 0.6109317, -0.6526862, 1.486525, 0.7862046, 0.1353292, 1.885054, 0.7958174, 0.2855596, 1.766031, 0.6938939, 0.265166, 1.788, 0.9219488, -0.4068637, 1.669364, 0.9559973, -0.3957432, 1.6875,
12.565802, 0.7152512, -0.4157926, 1.701943, 0.7581456, -0.09683542, 1.811303, 0.7936265, 0.2110076, 1.90607, 0.9013688, 0.3035236, 1.916637, 0.5656765, 0.08321714, 1.789274, 0.4828336, 0.2497808, 1.682704, 0.6715937, 0.2804488, 1.720805, 0.7108654, 0.2970331, 1.750685, 0.9452438, 0.007614208, 1.855383, 0.9980604, -0.2594783, 1.823326, 0.9553521, -0.3923602, 1.66798, 0.9366946, -0.3903302, 1.678664, 0.6123865, -0.3867051, 1.639169, 0.5538235, -0.717521, 1.484944, 0.7233975, -0.9722667, 1.607361, 0.6181947, -0.8897733, 1.507666, 0.7893879, -0.4265862, 1.696951, 0.7816328, -0.7768106, 1.641783, 0.5756519, -0.5485858, 1.474387, 0.6112813, -0.6517923, 1.487307, 0.7858415, 0.1354511, 1.88468, 0.7915199, 0.2882256, 1.764894, 0.6942782, 0.2647541, 1.782284, 0.9231424, -0.4071631, 1.670177, 0.936629, -0.3974476, 1.672833,
12.5992131, 0.7155258, -0.4155167, 1.701839, 0.7581058, -0.09671859, 1.811249, 0.793433, 0.2110367, 1.906023, 0.9013956, 0.303296, 1.916516, 0.5657958, 0.08327967, 1.788866, 0.4857078, 0.2478646, 1.681442, 0.6735304, 0.2844332, 1.718879, 0.7127938, 0.2966628, 1.750328, 0.9452713, 0.007569296, 1.855377, 0.997736, -0.2596103, 1.823439, 0.9565651, -0.3933332, 1.668469, 0.9364573, -0.3900975, 1.677536, 0.6129234, -0.3863081, 1.638292, 0.5540019, -0.7173746, 1.484914, 0.7310492, -0.9671229, 1.607036, 0.62345, -0.887383, 1.507939, 0.7896423, -0.4264123, 1.697329, 0.7815902, -0.7766301, 1.6416, 0.5757013, -0.5483439, 1.474174, 0.6090293, -0.6536614, 1.483954, 0.7856897, 0.1355059, 1.884633, 0.7863244, 0.2901488, 1.759566, 0.698374, 0.2662907, 1.768583, 0.92426, -0.4106684, 1.670514, 0.9448115, -0.3948085, 1.678219,
12.632206, 0.7159495, -0.4153666, 1.701633, 0.7579997, -0.09670725, 1.81102, 0.7925653, 0.2107115, 1.905414, 0.9010147, 0.3024274, 1.915835, 0.5658122, 0.0831456, 1.788444, 0.4867942, 0.2472643, 1.67935, 0.6739515, 0.2845045, 1.718662, 0.7131069, 0.2955308, 1.748387, 0.9452276, 0.007395702, 1.855229, 0.9978585, -0.2597573, 1.823534, 0.9566997, -0.3933744, 1.668466, 0.9397603, -0.3889437, 1.677691, 0.6133866, -0.3862317, 1.637689, 0.5540051, -0.7173877, 1.48475, 0.7297729, -0.9681037, 1.606756, 0.6225183, -0.8880294, 1.507506, 0.7900778, -0.4263501, 1.697448, 0.7814326, -0.7765675, 1.641192, 0.5755919, -0.5481559, 1.473876, 0.6145773, -0.6497869, 1.487087, 0.7850613, 0.1353045, 1.88414, 0.7895835, 0.291371, 1.763269, 0.6933999, 0.2631389, 1.7714, 0.9192386, -0.4071578, 1.659747, 0.9467092, -0.3942909, 1.677722,
12.6656557, 0.716099, -0.4155674, 1.701469, 0.7579727, -0.09675951, 1.810934, 0.7925079, 0.2106926, 1.905372, 0.9011258, 0.3021727, 1.915654, 0.5658633, 0.08303268, 1.788165, 0.4881079, 0.2473463, 1.678427, 0.6768131, 0.2770244, 1.717174, 0.7176945, 0.2946012, 1.74728, 0.9453052, 0.007354422, 1.855224, 0.9979449, -0.2598124, 1.823847, 0.9577055, -0.3935319, 1.668645, 0.9398585, -0.3926224, 1.680234, 0.6134204, -0.3867508, 1.637584, 0.5544753, -0.7178647, 1.484389, 0.725373, -0.9710057, 1.608112, 0.6197297, -0.889527, 1.508051, 0.7903687, -0.4265004, 1.697212, 0.7923139, -0.7757098, 1.63109, 0.5607815, -0.5822873, 1.45362, 0.6064789, -0.6761801, 1.475256, 0.785001, 0.1352776, 1.884087, 0.795982, 0.2846233, 1.7623, 0.6956122, 0.262632, 1.764714, 0.9238766, -0.410475, 1.663737, 0.9447412, -0.3953971, 1.678031,
12.7003046, 0.7161523, -0.4156467, 1.701441, 0.7578948, -0.09680064, 1.810857, 0.7922973, 0.2106498, 1.905228, 0.9011006, 0.3019018, 1.915435, 0.5659294, 0.0830372, 1.787995, 0.4925931, 0.2484821, 1.676939, 0.6807178, 0.2757714, 1.718921, 0.719933, 0.2936841, 1.744883, 0.9453207, 0.007326235, 1.8552, 0.9979575, -0.2598428, 1.823857, 0.9589296, -0.3940375, 1.668802, 0.9347946, -0.393485, 1.673589, 0.613429, -0.3871079, 1.637573, 0.5546132, -0.7181665, 1.484191, 0.7250292, -0.9717322, 1.607726, 0.6195196, -0.8899298, 1.507783, 0.790454, -0.4265269, 1.697192, 0.7811484, -0.77676, 1.640971, 0.578149, -0.5441683, 1.475942, 0.6167668, -0.6460143, 1.489205, 0.7848103, 0.1352323, 1.883957, 0.8014259, 0.2828023, 1.762482, 0.7088694, 0.2639161, 1.7688, 0.9196517, -0.4096183, 1.660411, 0.9325004, -0.3980677, 1.6625,
12.7304891, 0.7162909, -0.4157795, 1.70113, 0.7577716, -0.09685195, 1.810576, 0.7920207, 0.2106132, 1.904984, 0.9010277, 0.3016207, 1.915122, 0.5657943, 0.08284823, 1.787789, 0.4934082, 0.2479372, 1.675463, 0.6812668, 0.2745943, 1.718635, 0.7210722, 0.2909056, 1.740975, 0.9453334, 0.007299462, 1.855163, 0.9981064, -0.2598426, 1.823912, 0.9583032, -0.3933744, 1.668434, 0.934624, -0.3921967, 1.672679, 0.6134591, -0.3873269, 1.637514, 0.555106, -0.7184034, 1.484024, 0.7245321, -0.9729263, 1.60701, 0.6192732, -0.8905771, 1.507238, 0.7907667, -0.4266396, 1.696449, 0.7811253, -0.7768952, 1.640668, 0.5776327, -0.5448811, 1.475435, 0.5214427, -0.6576244, 1.429098, 0.7845571, 0.1351916, 1.883701, 0.8044825, 0.2786769, 1.76245, 0.699222, 0.2590146, 1.754583, 0.9205748, -0.4100285, 1.662077, 0.9329481, -0.4001126, 1.664667,
12.7662408, 0.7163379, -0.4158718, 1.701124, 0.7576743, -0.09695514, 1.810422, 0.7917451, 0.2104375, 1.904565, 0.9009802, 0.3011338, 1.914548, 0.5637366, 0.08563738, 1.785741, 0.4923966, 0.2503254, 1.672068, 0.6803885, 0.2704315, 1.717647, 0.7229781, 0.2884422, 1.739263, 0.9453664, 0.007229945, 1.85509, 0.9979714, -0.2599302, 1.823454, 0.9583667, -0.393634, 1.668086, 0.9363215, -0.388563, 1.672071, 0.6134635, -0.3880661, 1.637739, 0.5551019, -0.7188499, 1.483444, 0.7245693, -0.97341, 1.6063, 0.619637, -0.8906346, 1.506488, 0.7908443, -0.4265987, 1.696388, 0.7809734, -0.7768593, 1.640555, 0.5779127, -0.5445367, 1.475224, 0.521701, -0.6572943, 1.429004, 0.7843169, 0.1350326, 1.883356, 0.8014513, 0.2764624, 1.759608, 0.6829653, 0.2589291, 1.7105, 0.9188158, -0.4137769, 1.658738, 0.9337435, -0.3942979, 1.6606,
12.7976312, 0.7165834, -0.4166788, 1.70091, 0.7574748, -0.0975183, 1.81008, 0.791232, 0.209914, 1.904088, 0.9007185, 0.300297, 1.913996, 0.5630491, 0.08397581, 1.783115, 0.4928, 0.2495289, 1.670122, 0.6803653, 0.269055, 1.717236, 0.722759, 0.2859632, 1.738744, 0.9453647, 0.007112151, 1.85504, 0.9982239, -0.259992, 1.823476, 1.030569, -0.4298985, 1.713843, 1.043293, -0.4870502, 1.680837, 0.6135228, -0.3899007, 1.637991, 0.5551071, -0.7201707, 1.482354, 0.7265022, -0.9732224, 1.605567, 0.6209251, -0.8907564, 1.506285, 0.791205, -0.4269685, 1.695926, 0.7808352, -0.777245, 1.640428, 0.5779736, -0.5447076, 1.475155, 0.5216284, -0.6574062, 1.428856, 0.7838696, 0.1344966, 1.882916, 0.8038325, 0.2692779, 1.755968, 0.7029902, 0.2552253, 1.760857, 1.025438, -0.511831, 1.667816, 1.039908, -0.4918063, 1.670097,
12.8321533, 0.7177235, -0.4172583, 1.700396, 0.7577107, -0.09775333, 1.809833, 0.7912109, 0.2098074, 1.903998, 0.9006057, 0.3000478, 1.913394, 0.5623429, 0.08379221, 1.781264, 0.4920619, 0.2491318, 1.667896, 0.6790853, 0.2685271, 1.716768, 0.7216414, 0.2846619, 1.736929, 0.9454364, 0.007083203, 1.855041, 0.9984285, -0.2600004, 1.823282, 1.029483, -0.4297444, 1.712862, 1.041777, -0.4868427, 1.679592, 0.6148671, -0.3907609, 1.637725, 0.5542923, -0.7207474, 1.48216, 0.7257563, -0.9739884, 1.604934, 0.6203642, -0.8911068, 1.505798, 0.792093, -0.4272786, 1.695285, 0.7806463, -0.7775984, 1.640505, 0.578005, -0.5449126, 1.475171, 0.5214919, -0.6575382, 1.428785, 0.7838824, 0.1343716, 1.882802, 0.8017105, 0.2718596, 1.757009, 0.7152387, 0.2570827, 1.755, 1.023926, -0.5116224, 1.66657, 1.039611, -0.4917648, 1.669851,
12.8662361, 0.7191778, -0.4179243, 1.700296, 0.7579724, -0.09796187, 1.809734, 0.7911631, 0.209748, 1.90395, 0.9004505, 0.2999294, 1.912986, 0.5620965, 0.08256825, 1.780073, 0.4940212, 0.2491532, 1.667327, 0.6812879, 0.2669726, 1.715943, 0.7224841, 0.2840106, 1.737554, 0.9526376, 0.002362366, 1.871902, 0.9997579, -0.2644815, 1.823209, 0.9523249, -0.3871601, 1.660429, 0.9053435, -0.4095922, 1.654842, 0.6174188, -0.3920543, 1.638031, 0.5538322, -0.721426, 1.482009, 0.7272567, -0.9734606, 1.604522, 0.6213652, -0.8909565, 1.505674, 0.7927116, -0.4275013, 1.695054, 0.7804593, -0.7778452, 1.640639, 0.5772251, -0.5458365, 1.475083, 0.5210179, -0.6585351, 1.428627, 0.7838757, 0.1343028, 1.882755, 0.8013385, 0.2710282, 1.76108, 0.6943645, 0.2527099, 1.743, 0.8937137, -0.4343376, 1.633484, 0.9036745, -0.4236953, 1.641,
12.8983631, 0.7199734, -0.4180467, 1.700185, 0.7581286, -0.09808578, 1.809612, 0.7910295, 0.2095669, 1.9038, 0.9001949, 0.2996638, 1.9124, 0.5618141, 0.08167309, 1.779344, 0.4931889, 0.2479034, 1.666357, 0.6815782, 0.2691579, 1.7102, 0.7195075, 0.2830781, 1.735151, 0.95757, 0.0001501868, 1.886797, 1.001963, -0.2652448, 1.82469, 0.9510896, -0.385341, 1.660883, 0.9062275, -0.4057727, 1.656164, 0.6187629, -0.3924557, 1.63845, 0.5533385, -0.7213861, 1.481971, 0.7264417, -0.9737231, 1.604339, 0.620707, -0.8910672, 1.505433, 0.7931796, -0.4274171, 1.694584, 0.7803276, -0.7777917, 1.640692, 0.5772473, -0.5456382, 1.47515, 0.5184305, -0.6579832, 1.435368, 0.7838208, 0.1341526, 1.882627, 0.7980333, 0.270652, 1.756271, 0.6913363, 0.2504675, 1.7488, 0.8909705, -0.4340889, 1.63274, 0.9038562, -0.4240241, 1.641633,
12.934104, 0.7202565, -0.417951, 1.700164, 0.758175, -0.09810539, 1.809543, 0.7908898, 0.2094288, 1.903628, 0.8999374, 0.2994764, 1.911877, 0.5616139, 0.08184328, 1.778952, 0.4930952, 0.2480281, 1.665842, 0.6814342, 0.268309, 1.710195, 0.7194452, 0.2828846, 1.735997, 0.9576926, 6.942949E-05, 1.887058, 1.002667, -0.2652293, 1.825161, 0.9507862, -0.3847843, 1.661252, 0.9050459, -0.4034557, 1.654578, 0.6191623, -0.3924348, 1.63869, 0.5531336, -0.72144, 1.482687, 0.721409, -0.9765586, 1.605955, 0.617454, -0.8924547, 1.506147, 0.7934042, -0.4271701, 1.694296, 0.7802508, -0.7775685, 1.640791, 0.5772039, -0.5454441, 1.475167, 0.5183436, -0.6579408, 1.43893, 0.7837449, 0.1340546, 1.88249, 0.7961506, 0.2692482, 1.754386, 0.6986277, 0.2531159, 1.751674, 0.8898293, -0.4256755, 1.63526, 0.9015534, -0.4253021, 1.63932,
12.9655693, 0.7203921, -0.4180242, 1.700235, 0.7582169, -0.09817943, 1.809536, 0.790852, 0.2093312, 1.903593, 0.8998631, 0.2993373, 1.911683, 0.5613397, 0.0812372, 1.778417, 0.4926694, 0.2473643, 1.665328, 0.6814675, 0.2689373, 1.707597, 0.7163415, 0.2831034, 1.735947, 0.9586043, -0.001170387, 1.889199, 1.002907, -0.2661446, 1.824895, 0.9501656, -0.3847192, 1.660521, 0.9051916, -0.4076469, 1.655669, 0.6193714, -0.3926128, 1.638934, 0.5531256, -0.7215745, 1.482915, 0.721643, -0.9764822, 1.606277, 0.6176924, -0.8924909, 1.506357, 0.7934406, -0.4271733, 1.694283, 0.7803157, -0.7775745, 1.640883, 0.5776018, -0.5451393, 1.475287, 0.5185864, -0.6576137, 1.439921, 0.7837253, 0.1339628, 1.882461, 0.7920862, 0.272355, 1.753726, 0.6974354, 0.253246, 1.748802, 0.8945011, -0.4335895, 1.636405, 0.9041767, -0.4232714, 1.641491,
12.9991128, 0.7204174, -0.4179828, 1.700194, 0.7581506, -0.09816555, 1.809416, 0.7905074, 0.2092983, 1.90335, 0.8993803, 0.299286, 1.911116, 0.5613323, 0.08098729, 1.778091, 0.4925748, 0.2470757, 1.66502, 0.6804892, 0.2673317, 1.710663, 0.7169128, 0.2826765, 1.736318, 0.9585856, -0.001197578, 1.889179, 1.002988, -0.266146, 1.824955, 0.9497321, -0.3844705, 1.660568, 0.9054531, -0.406361, 1.655223, 0.6193866, -0.3925906, 1.638933, 0.5531724, -0.7216408, 1.483153, 0.7221649, -0.9763305, 1.606332, 0.6181528, -0.8923895, 1.506438, 0.7934333, -0.4270709, 1.694135, 0.7802441, -0.7774822, 1.640949, 0.5781582, -0.544315, 1.475612, 0.5185637, -0.656606, 1.440696, 0.7834573, 0.1339405, 1.882245, 0.7905066, 0.2765131, 1.759501, 0.7000735, 0.2525242, 1.754482, 0.8891957, -0.4276115, 1.634007, 0.9039986, -0.4233775, 1.641253,
13.0317639, 0.7208846, -0.4184235, 1.70029, 0.7582061, -0.09822028, 1.809438, 0.7904269, 0.2093656, 1.903397, 0.8993165, 0.2992808, 1.911054, 0.5612016, 0.08089486, 1.777893, 0.4899764, 0.2459431, 1.664742, 0.6779363, 0.2671323, 1.709899, 0.7145136, 0.2822079, 1.737408, 0.9585773, -0.001167938, 1.889094, 1.003137, -0.2660904, 1.825014, 1.008123, -0.4177019, 1.68421, 0.9907972, -0.4626627, 1.615555, 0.6203643, -0.3932894, 1.639691, 0.5526637, -0.7219089, 1.483388, 0.7222127, -0.9762018, 1.606616, 0.6090875, -0.8965079, 1.515756, 0.7935786, -0.4273652, 1.693881, 0.7801448, -0.7777846, 1.641071, 0.5783444, -0.5443996, 1.475694, 0.5116955, -0.6538072, 1.441774, 0.7834273, 0.1339599, 1.88227, 0.7910095, 0.2737914, 1.757399, 0.6961597, 0.2522407, 1.749967, 0.9741334, -0.4836321, 1.594645, 0.9896404, -0.4778782, 1.603249,
13.0655037, 0.7210274, -0.4187779, 1.700317, 0.7582257, -0.09827282, 1.809441, 0.7903866, 0.2094169, 1.903414, 0.8992843, 0.2992814, 1.910985, 0.5609214, 0.07991208, 1.777665, 0.4897883, 0.2452646, 1.664976, 0.6772844, 0.2661177, 1.711689, 0.7134302, 0.2818346, 1.738095, 0.9585265, -0.001108021, 1.88868, 1.003326, -0.2660601, 1.825142, 0.997259, -0.4141477, 1.680022, 0.9971933, -0.464062, 1.635179, 0.6204494, -0.3939231, 1.64029, 0.552846, -0.7222486, 1.483153, 0.7231063, -0.9762372, 1.606051, 0.6097594, -0.8965841, 1.51549, 0.7937531, -0.4276723, 1.693428, 0.7800571, -0.7781117, 1.641438, 0.5787497, -0.5441929, 1.476215, 0.5108489, -0.6530464, 1.442334, 0.7834104, 0.133973, 1.882277, 0.7882823, 0.2737202, 1.758226, 0.6992849, 0.253499, 1.752924, 0.9806273, -0.4853528, 1.613006, 0.9960819, -0.4793183, 1.622833,
13.0966159, 0.7215078, -0.4189259, 1.700354, 0.7582905, -0.09834526, 1.809414, 0.7902387, 0.2093583, 1.903355, 0.8991102, 0.2991067, 1.910645, 0.5603531, 0.07892258, 1.777229, 0.4894129, 0.2447186, 1.665125, 0.6768389, 0.2657925, 1.712011, 0.7128082, 0.2809924, 1.737865, 0.9543097, 0.006422743, 1.894426, 1.001492, -0.2573946, 1.826949, 0.9600171, -0.3841764, 1.666031, 0.9332271, -0.3897396, 1.671319, 0.6211745, -0.3944268, 1.640921, 0.5524967, -0.7222438, 1.482867, 0.7232354, -0.9757872, 1.605992, 0.6098014, -0.8962937, 1.515411, 0.7941524, -0.4275513, 1.693, 0.7800186, -0.7780166, 1.64163, 0.578855, -0.5439983, 1.476372, 0.5103074, -0.6525596, 1.442508, 0.783335, 0.133919, 1.882235, 0.7916797, 0.2681544, 1.759977, 0.6939195, 0.2518092, 1.748922, 0.9196049, -0.4118838, 1.660241, 0.934193, -0.399727, 1.664857,
13.1338387, 0.7218246, -0.4191336, 1.700493, 0.7583504, -0.09841596, 1.809447, 0.7901815, 0.2093555, 1.903373, 0.898693, 0.2994537, 1.910614, 0.5601361, 0.0782806, 1.777065, 0.4887887, 0.2440307, 1.665117, 0.6763681, 0.2685904, 1.710152, 0.7097301, 0.2803923, 1.737822, 0.9530683, 0.008923248, 1.896436, 1.000778, -0.2545396, 1.827487, 0.9582391, -0.3835472, 1.66869, 0.9393394, -0.3862056, 1.674806, 0.6219097, -0.395113, 1.641963, 0.5522344, -0.7222724, 1.482575, 0.7185796, -0.9781106, 1.606862, 0.6061997, -0.8975328, 1.515754, 0.7942742, -0.4275379, 1.692724, 0.7797606, -0.7780192, 1.641767, 0.5793648, -0.5431648, 1.47676, 0.5106689, -0.651679, 1.442715, 0.7833082, 0.1339064, 1.882249, 0.7829608, 0.2749067, 1.756585, 0.6964735, 0.2513261, 1.750251, 0.9222121, -0.4097349, 1.660737, 0.9530105, -0.3884805, 1.676,
13.1661578, 0.7220992, -0.4191888, 1.700716, 0.7583957, -0.09844372, 1.809497, 0.7901109, 0.2093597, 1.903391, 0.8982941, 0.2997743, 1.910589, 0.5598775, 0.07740498, 1.77676, 0.4880902, 0.2431798, 1.665143, 0.6762822, 0.269758, 1.707216, 0.708788, 0.2790537, 1.737852, 0.9523423, 0.01024478, 1.897449, 1.000718, -0.2529366, 1.827744, 0.9584534, -0.3833107, 1.670061, 0.9420907, -0.385457, 1.677322, 0.6222277, -0.395175, 1.642257, 0.5520707, -0.7221152, 1.482487, 0.7180674, -0.9781576, 1.60682, 0.6058504, -0.8974752, 1.515566, 0.7943392, -0.4275229, 1.692766, 0.7796031, -0.7780094, 1.64187, 0.5794376, -0.5429659, 1.476853, 0.5106029, -0.6514193, 1.442719, 0.783273, 0.1339023, 1.882267, 0.7769129, 0.274563, 1.753001, 0.6923968, 0.2499655, 1.744715, 0.9213133, -0.4103565, 1.663411, 0.95752, -0.3931141, 1.686,
13.1983433, 0.7222328, -0.4192591, 1.700704, 0.7584029, -0.0985977, 1.809482, 0.7898066, 0.2090445, 1.903392, 0.8977112, 0.2996971, 1.910523, 0.5595778, 0.07695241, 1.776663, 0.4873263, 0.2425138, 1.664999, 0.6747468, 0.2670836, 1.710575, 0.7103167, 0.2777505, 1.739662, 0.951831, 0.01074053, 1.897966, 1.000512, -0.2523037, 1.827883, 0.958059, -0.3833753, 1.67086, 0.9423289, -0.3832157, 1.675848, 0.6223582, -0.3953927, 1.642636, 0.5519593, -0.7221246, 1.482419, 0.7203232, -0.9771272, 1.605793, 0.607428, -0.8969767, 1.515045, 0.7946069, -0.4274466, 1.692139, 0.7795461, -0.7779595, 1.642143, 0.5796383, -0.5426906, 1.477135, 0.5102856, -0.6509099, 1.443016, 0.7830602, 0.1336308, 1.882261, 0.7788562, 0.2711713, 1.757433, 0.6890615, 0.247741, 1.751735, 0.9206231, -0.4077676, 1.662247, 0.9530307, -0.3912861, 1.679614,
13.234742, 0.7226767, -0.4194877, 1.700781, 0.7584973, -0.0988003, 1.809498, 0.7896233, 0.208835, 1.903393, 0.8973321, 0.2996565, 1.910479, 0.5591705, 0.07644318, 1.776569, 0.4863132, 0.2418232, 1.665013, 0.672891, 0.2635474, 1.714362, 0.710119, 0.2771139, 1.741072, 0.9514986, 0.0112434, 1.898378, 1.00026, -0.2517278, 1.827999, 0.9716085, -0.3934734, 1.678134, 0.9343071, -0.3914214, 1.673507, 0.6227978, -0.395819, 1.643014, 0.551636, -0.7222441, 1.482337, 0.7219166, -0.9760931, 1.605473, 0.6085632, -0.8964748, 1.514904, 0.7949349, -0.4274496, 1.691941, 0.7795073, -0.7779743, 1.642299, 0.5797428, -0.5425572, 1.477329, 0.5097181, -0.6504551, 1.442833, 0.7829489, 0.1334353, 1.882265, 0.7807854, 0.2696489, 1.762561, 0.6925527, 0.2485313, 1.749264, 0.9171519, -0.4178979, 1.660741, 0.929179, -0.4039902, 1.662,
13.2654953, 0.7230442, -0.4199193, 1.701418, 0.7585464, -0.09903602, 1.809723, 0.7894669, 0.2087433, 1.903453, 0.8969916, 0.2997321, 1.910512, 0.5591172, 0.07564997, 1.776475, 0.4848166, 0.2405408, 1.665102, 0.6706315, 0.2564146, 1.718531, 0.7091063, 0.2752025, 1.740502, 0.9511857, 0.01181425, 1.898817, 0.9995989, -0.2511296, 1.827914, 0.9621785, -0.3861304, 1.673244, 0.9386953, -0.387055, 1.67596, 0.6230512, -0.3966319, 1.644486, 0.5515293, -0.722118, 1.481493, 0.7224727, -0.9755868, 1.604499, 0.608756, -0.8961556, 1.51432, 0.7951319, -0.4275278, 1.692007, 0.7792798, -0.7780613, 1.642646, 0.5800651, -0.5421832, 1.477669, 0.5099595, -0.6500523, 1.443045, 0.7828321, 0.1333199, 1.882351, 0.7830404, 0.2634261, 1.767692, 0.6887668, 0.2460924, 1.751494, 0.9207104, -0.412356, 1.662241, 0.9444883, -0.3931607, 1.672913,
13.2978612, 0.7232429, -0.4201718, 1.701782, 0.7583047, -0.1002954, 1.809855, 0.7878246, 0.2054849, 1.902929, 0.8948003, 0.2969348, 1.910026, 0.5589407, 0.07482781, 1.776392, 0.4826452, 0.2384187, 1.664268, 0.6682456, 0.2565686, 1.7177, 0.7077436, 0.2743114, 1.74115, 0.9508404, 0.01168985, 1.89894, 0.9991878, -0.2512275, 1.827842, 1.012996, -0.4176617, 1.70757, 1.019543, -0.473648, 1.671018, 0.6231036, -0.3971265, 1.645319, 0.551671, -0.7221512, 1.481094, 0.7223113, -0.9758008, 1.604141, 0.6084572, -0.8963515, 1.514206, 0.7952745, -0.4275561, 1.692026, 0.7794817, -0.7780935, 1.642927, 0.5816793, -0.5409122, 1.478119, 0.5114473, -0.6485776, 1.438724, 0.7815927, 0.130618, 1.882053, 0.7795164, 0.2671368, 1.767347, 0.6865765, 0.2447163, 1.759143, 1.001272, -0.4985469, 1.657562, 1.024805, -0.4787112, 1.668678,
