Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0113267, 0.4660192, -0.4033399, 1.624183, 0.4807964, -0.09126172, 1.712503, 0.4919318, 0.2102056, 1.785322, 0.5264187, 0.3608847, 1.812482, 0.3044087, 0.09528498, 1.751171, 0.2068069, -0.1274508, 1.707447, 0.237769, -0.2843352, 1.577938, 0.2534005, -0.3134211, 1.57303, 0.6894751, 0.07646567, 1.75074, 0.7543993, -0.1342863, 1.724522, 0.713182, -0.2837017, 1.58825, 0.6448414, -0.3428055, 1.553764, 0.3689238, -0.3869739, 1.59471, 0.3097625, -0.67184, 1.453952, 0.2406319, -1.057788, 1.307065, 0.2290526, -1.048565, 1.159858, 0.5441067, -0.402265, 1.582761, 0.5235838, -0.7075373, 1.545924, 0.5105279, -1.117811, 1.537906, 0.5018802, -1.148266, 1.400904, 0.4898598, 0.1362198, 1.769571, 0.2682228, -0.3776461, 1.554962, 0.1980495, -0.3166429, 1.593167, 0.6093877, -0.423714, 1.510233, 0.705744, -0.3388417, 1.577,
0.8089295, 0.4736889, -0.4049878, 1.628756, 0.4983827, -0.09172449, 1.720785, 0.5190861, 0.2086706, 1.797548, 0.5764557, 0.339524, 1.833665, 0.3193887, 0.1003649, 1.745009, 0.1996411, -0.1049183, 1.70235, 0.2292887, -0.2687185, 1.581928, 0.2616856, -0.3153354, 1.56675, 0.7075486, 0.05718501, 1.781768, 0.741796, -0.1418473, 1.753357, 0.7120239, -0.2829075, 1.60529, 0.6496171, -0.3394464, 1.57564, 0.3766715, -0.3825266, 1.589127, 0.3060975, -0.6745495, 1.451042, 0.2255084, -1.053165, 1.313183, 0.2243093, -1.046609, 1.166053, 0.5504712, -0.4105315, 1.598416, 0.5212786, -0.6983762, 1.549753, 0.4946403, -1.125171, 1.524486, 0.4967425, -1.150266, 1.38589, 0.5145857, 0.1351484, 1.78079, 0.2754904, -0.3933292, 1.504853, 0.2485338, -0.3784576, 1.600005, 0.620074, -0.4172292, 1.53213, 0.6953678, -0.3402994, 1.594761,
0.8409337, 0.4737999, -0.405274, 1.629536, 0.4988167, -0.09201518, 1.721461, 0.5198216, 0.2083743, 1.79813, 0.5776327, 0.3391589, 1.835064, 0.3206097, 0.1007632, 1.744814, 0.1999621, -0.1042491, 1.702626, 0.2291414, -0.2682258, 1.582332, 0.2620363, -0.3151381, 1.567872, 0.7082455, 0.05618978, 1.783653, 0.7418901, -0.1418326, 1.755005, 0.7123092, -0.2825893, 1.606596, 0.6504616, -0.3398145, 1.577161, 0.3768055, -0.3825974, 1.589557, 0.3059065, -0.6747182, 1.45157, 0.2249609, -1.053195, 1.313923, 0.2244022, -1.046824, 1.166833, 0.5504438, -0.4109587, 1.599393, 0.5212131, -0.6987327, 1.55031, 0.4944998, -1.12556, 1.524425, 0.4973334, -1.150465, 1.385833, 0.5152445, 0.1348519, 1.781396, 0.2761644, -0.3943107, 1.508593, 0.2485591, -0.3748206, 1.603999, 0.621586, -0.4184057, 1.535444, 0.695632, -0.3406855, 1.596171,
0.8744353, 0.4739174, -0.4053717, 1.629831, 0.499059, -0.09210008, 1.721876, 0.5201541, 0.2083253, 1.798634, 0.5786991, 0.3388693, 1.835751, 0.3217808, 0.1009119, 1.744172, 0.2001893, -0.1038344, 1.702428, 0.2292304, -0.2679562, 1.582309, 0.26398, -0.3147891, 1.565751, 0.7087839, 0.05547421, 1.784874, 0.7417573, -0.1422173, 1.755697, 0.7123919, -0.2828567, 1.607131, 0.6503936, -0.3394201, 1.576, 0.3769136, -0.3825479, 1.589622, 0.3058425, -0.6748711, 1.452161, 0.2247114, -1.053471, 1.315235, 0.2246958, -1.047361, 1.168191, 0.5504832, -0.4112787, 1.600019, 0.5212142, -0.6985161, 1.550725, 0.49437, -1.12585, 1.524485, 0.4978192, -1.150675, 1.385931, 0.5155577, 0.1347912, 1.781879, 0.274533, -0.3923016, 1.502325, 0.250554, -0.3728046, 1.596299, 0.6217467, -0.4154347, 1.531211, 0.7054977, -0.3481719, 1.6008,
0.9076155, 0.474364, -0.4054393, 1.630279, 0.4995678, -0.09218711, 1.722364, 0.520646, 0.2082344, 1.79911, 0.5799596, 0.3384956, 1.836173, 0.3232266, 0.1010049, 1.743401, 0.2001929, -0.1037647, 1.702142, 0.2294203, -0.2679802, 1.582213, 0.2648004, -0.3152021, 1.565985, 0.7101536, 0.05469691, 1.787526, 0.7419138, -0.1426686, 1.756698, 0.7125784, -0.282878, 1.607699, 0.6494268, -0.3395938, 1.576148, 0.377409, -0.3824524, 1.589811, 0.3056642, -0.6748943, 1.452642, 0.2237572, -1.053328, 1.316188, 0.2245959, -1.047497, 1.169208, 0.5508128, -0.411458, 1.600688, 0.5211151, -0.6985112, 1.551207, 0.4249611, -1.114936, 1.572505, 0.4117492, -1.158895, 1.442519, 0.5160592, 0.134699, 1.782362, 0.2793228, -0.3929415, 1.50344, 0.2504646, -0.3747523, 1.599963, 0.6201812, -0.4190903, 1.530913, 0.6992637, -0.3424619, 1.59742,
0.9389387, 0.4745277, -0.4055966, 1.63037, 0.498277, -0.09274911, 1.722202, 0.5140336, 0.2066323, 1.797805, 0.5807217, 0.3345051, 1.837513, 0.3251457, 0.1012003, 1.742247, 0.200524, -0.1031396, 1.701362, 0.229719, -0.2678076, 1.582099, 0.2658887, -0.315125, 1.564209, 0.7102202, 0.0547936, 1.786767, 0.7418953, -0.143224, 1.757983, 0.7129721, -0.2829644, 1.608444, 0.6498283, -0.339024, 1.576761, 0.377573, -0.3824655, 1.589735, 0.3056332, -0.6750513, 1.453034, 0.2235007, -1.053598, 1.317205, 0.2244825, -1.047926, 1.170246, 0.550976, -0.4118229, 1.601014, 0.521194, -0.6985084, 1.55145, 0.4254847, -1.115356, 1.573019, 0.4125601, -1.159523, 1.443155, 0.5111666, 0.1333907, 1.781451, 0.2784941, -0.3931965, 1.503717, 0.250636, -0.3734297, 1.600651, 0.6187072, -0.4165769, 1.531993, 0.6987925, -0.3420057, 1.597345,
0.9758483, 0.4747475, -0.4056272, 1.630477, 0.4992745, -0.09286872, 1.722689, 0.5181142, 0.2064913, 1.79953, 0.5832063, 0.3346288, 1.838439, 0.3262958, 0.101487, 1.741531, 0.2016622, -0.1025633, 1.700131, 0.2301011, -0.2677929, 1.581507, 0.2661554, -0.3147098, 1.563461, 0.712495, 0.05351726, 1.789788, 0.7423643, -0.1439544, 1.759505, 0.7132355, -0.2831441, 1.609462, 0.650188, -0.3400408, 1.576722, 0.3780911, -0.3822554, 1.589481, 0.3058717, -0.675163, 1.453559, 0.2234555, -1.053864, 1.31881, 0.2254181, -1.048583, 1.171948, 0.551102, -0.4120445, 1.60151, 0.5211952, -0.6986359, 1.551812, 0.4258503, -1.115722, 1.572569, 0.4141929, -1.159952, 1.442703, 0.514096, 0.1332374, 1.782729, 0.2794832, -0.393188, 1.504365, 0.2509395, -0.371487, 1.604672, 0.6211364, -0.4169932, 1.530526, 0.6995398, -0.342058, 1.598243,
1.0097568, 0.4753451, -0.4058188, 1.630728, 0.5005403, -0.09289552, 1.723299, 0.5208789, 0.2069646, 1.800779, 0.5870222, 0.3346611, 1.839407, 0.3284074, 0.1018072, 1.740299, 0.2019958, -0.1021326, 1.698961, 0.2310261, -0.2673906, 1.580538, 0.2662187, -0.3134371, 1.561692, 0.7142458, 0.05250185, 1.79187, 0.7427559, -0.1451392, 1.760653, 0.7136832, -0.2838288, 1.610115, 0.6524727, -0.3405738, 1.576829, 0.3789549, -0.3821375, 1.589245, 0.3058916, -0.6754035, 1.453987, 0.2225672, -1.05392, 1.320284, 0.225365, -1.049033, 1.173515, 0.551564, -0.4125559, 1.602297, 0.5213186, -0.6992291, 1.552272, 0.4929913, -1.126924, 1.524895, 0.4996303, -1.151613, 1.386704, 0.5164338, 0.1335482, 1.783803, 0.2795003, -0.3932288, 1.504513, 0.2546366, -0.3644944, 1.601667, 0.6199266, -0.4141045, 1.532017, 0.6997948, -0.3424563, 1.597681,
1.0388979, 0.4757858, -0.4059433, 1.630514, 0.5019978, -0.09317891, 1.723214, 0.5242283, 0.206498, 1.801003, 0.5905023, 0.334218, 1.840319, 0.3302999, 0.1022295, 1.738933, 0.2037502, -0.1007177, 1.695091, 0.2323301, -0.2670547, 1.578193, 0.269388, -0.3140157, 1.558228, 0.7141889, 0.05271148, 1.790225, 0.743218, -0.1467617, 1.761259, 0.7144678, -0.2850118, 1.610243, 0.6523811, -0.3399639, 1.574678, 0.3797485, -0.3819319, 1.588325, 0.3060006, -0.6754386, 1.454033, 0.2218733, -1.054105, 1.321612, 0.2245718, -1.049494, 1.174865, 0.5518303, -0.412826, 1.602361, 0.5213836, -0.6989987, 1.55237, 0.426067, -1.11649, 1.572772, 0.415557, -1.160898, 1.442997, 0.5192689, 0.1331291, 1.783937, 0.2818419, -0.3921624, 1.499818, 0.2544983, -0.3617407, 1.606133, 0.6196804, -0.4136385, 1.529157, 0.7011083, -0.3438294, 1.597741,
1.0742514, 0.4768783, -0.4060839, 1.6306, 0.5041737, -0.09307946, 1.723801, 0.5276183, 0.2070758, 1.802212, 0.5946069, 0.3345156, 1.841419, 0.3327647, 0.1025413, 1.737777, 0.2050094, -0.1001798, 1.693096, 0.233918, -0.2663305, 1.575993, 0.2708322, -0.3138592, 1.55959, 0.7184483, 0.04924314, 1.794315, 0.7440065, -0.1488728, 1.763272, 0.7168137, -0.2864564, 1.611358, 0.6569739, -0.3398825, 1.578057, 0.3812877, -0.3815218, 1.587654, 0.306044, -0.6757088, 1.454025, 0.2204067, -1.053683, 1.322923, 0.2244558, -1.04964, 1.176335, 0.5527092, -0.4134104, 1.603088, 0.5216565, -0.6989142, 1.552551, 0.4257144, -1.116772, 1.574062, 0.4166715, -1.162144, 1.444882, 0.5223887, 0.1335751, 1.784995, 0.2830509, -0.3924668, 1.501656, 0.2565868, -0.358546, 1.602235, 0.6270517, -0.4147373, 1.532195, 0.7050232, -0.3449824, 1.601869,
1.1090974, 0.4778187, -0.4061182, 1.630294, 0.5059077, -0.09320248, 1.723685, 0.5301266, 0.2068423, 1.802294, 0.5996011, 0.3333609, 1.843556, 0.3359653, 0.1032573, 1.736507, 0.20649, -0.09977014, 1.690713, 0.2353601, -0.2661103, 1.57389, 0.2718247, -0.3115216, 1.557487, 0.7210923, 0.04788266, 1.796466, 0.7455294, -0.1503358, 1.76449, 0.7183413, -0.2874742, 1.612157, 0.6572749, -0.3398092, 1.577486, 0.3827945, -0.3811279, 1.586558, 0.3061501, -0.676491, 1.453622, 0.2193451, -1.053457, 1.324159, 0.2242496, -1.049938, 1.177702, 0.5531601, -0.4136222, 1.603189, 0.522106, -0.6989185, 1.552751, 0.4249111, -1.116763, 1.573664, 0.4167633, -1.162164, 1.444501, 0.5247281, 0.1333739, 1.785031, 0.28325, -0.3917091, 1.500317, 0.2585212, -0.3558196, 1.605667, 0.6263079, -0.4149833, 1.531927, 0.7071694, -0.3447604, 1.600746,
1.1379186, 0.4787494, -0.406069, 1.629885, 0.5081016, -0.09308373, 1.723667, 0.5339131, 0.2070626, 1.802896, 0.6032343, 0.3336755, 1.843985, 0.3385718, 0.1038214, 1.735169, 0.2087794, -0.1000674, 1.687455, 0.2369551, -0.2667283, 1.570942, 0.2801247, -0.3169378, 1.552287, 0.723802, 0.04607146, 1.798012, 0.7470015, -0.1522582, 1.765437, 0.7202216, -0.288869, 1.612547, 0.6911113, -0.3156268, 1.598035, 0.3843502, -0.3804742, 1.585259, 0.3067225, -0.6761119, 1.453007, 0.2188504, -1.052892, 1.324556, 0.2245021, -1.049786, 1.178218, 0.5535676, -0.4138454, 1.603253, 0.5226275, -0.6989232, 1.552836, 0.4240759, -1.116703, 1.573525, 0.4165877, -1.162285, 1.444482, 0.5281108, 0.1335704, 1.78546, 0.2958374, -0.3876674, 1.487097, 0.2584067, -0.355938, 1.60413, 0.651818, -0.3564317, 1.553264, 0.7061307, -0.350118, 1.60375,
1.1744278, 0.4802288, -0.4060232, 1.629603, 0.5102192, -0.09312702, 1.723542, 0.5363013, 0.2069182, 1.802817, 0.6071721, 0.3329019, 1.844849, 0.3421227, 0.1043695, 1.733443, 0.2124328, -0.09940551, 1.684985, 0.2384611, -0.2664381, 1.568483, 0.2749545, -0.3031089, 1.556096, 0.7277942, 0.04332282, 1.799991, 0.7491921, -0.1552432, 1.767525, 0.7203382, -0.2913125, 1.614489, 0.6589415, -0.345735, 1.576782, 0.3865058, -0.3796456, 1.583889, 0.3076578, -0.6755894, 1.451767, 0.2185466, -1.051734, 1.323765, 0.2251861, -1.04898, 1.177571, 0.5545583, -0.4143548, 1.603767, 0.523151, -0.6985313, 1.552925, 0.4242329, -1.117106, 1.573404, 0.4179845, -1.162933, 1.444547, 0.5304664, 0.1334535, 1.785381, 0.2870177, -0.3879487, 1.498842, 0.2613649, -0.3554442, 1.593, 0.6252354, -0.4230202, 1.531695, 0.7160378, -0.3493045, 1.606278,
1.2057291, 0.4823471, -0.4059127, 1.629301, 0.5134961, -0.092904, 1.72364, 0.5405541, 0.2072728, 1.803282, 0.6120915, 0.3329849, 1.84522, 0.3481193, 0.1048336, 1.730778, 0.2158752, -0.09856122, 1.680797, 0.240982, -0.2664496, 1.56541, 0.2818394, -0.3109146, 1.549489, 0.7311751, 0.04108184, 1.801801, 0.7516729, -0.1576185, 1.769858, 0.7272363, -0.2935157, 1.615973, 0.6856614, -0.3237683, 1.595021, 0.388983, -0.3787897, 1.582769, 0.3092093, -0.6739653, 1.448554, 0.2190093, -1.049057, 1.317905, 0.2270404, -1.046053, 1.171842, 0.5561121, -0.4149021, 1.604272, 0.5240115, -0.6983925, 1.552883, 0.4223987, -1.116934, 1.57374, 0.4170359, -1.163375, 1.445306, 0.5344965, 0.1337765, 1.785759, 0.292663, -0.3883135, 1.488231, 0.2635894, -0.3477388, 1.598571, 0.6551021, -0.3976674, 1.542496, 0.7086752, -0.3491414, 1.604502,
1.2412882, 0.4856693, -0.404289, 1.629177, 0.5169109, -0.09200138, 1.723417, 0.5438696, 0.2074971, 1.802819, 0.619858, 0.331095, 1.845533, 0.3495579, 0.1051305, 1.730009, 0.218763, -0.09802978, 1.67777, 0.2426002, -0.2657538, 1.561808, 0.269313, -0.2752621, 1.557649, 0.7348115, 0.03922025, 1.803982, 0.7536772, -0.1596843, 1.772224, 0.7308537, -0.2942949, 1.616933, 0.695285, -0.3210603, 1.600183, 0.3946668, -0.3741645, 1.578851, 0.311046, -0.6716739, 1.443312, 0.2178362, -1.042782, 1.313081, 0.2260947, -1.039857, 1.167024, 0.5585003, -0.4148952, 1.606891, 0.5253696, -0.6969076, 1.552444, 0.4202381, -1.115743, 1.575099, 0.414576, -1.163375, 1.447436, 0.5378442, 0.1341667, 1.785365, 0.2898932, -0.3622779, 1.516671, 0.2639804, -0.3324943, 1.610278, 0.6587939, -0.359069, 1.55805, 0.7134593, -0.3534595, 1.609609,
1.2762451, 0.4881603, -0.4029323, 1.628432, 0.5198582, -0.09119381, 1.723032, 0.5472611, 0.2077284, 1.802715, 0.623966, 0.3309831, 1.845164, 0.3599865, 0.1076622, 1.72624, 0.2211078, -0.09688316, 1.673612, 0.2442871, -0.2651076, 1.558278, 0.2924294, -0.294352, 1.547032, 0.7373074, 0.03718779, 1.805579, 0.7559701, -0.1617915, 1.774907, 0.7387441, -0.296495, 1.619091, 0.7336875, -0.3057354, 1.628086, 0.3980752, -0.3709455, 1.575776, 0.3135021, -0.6673263, 1.435801, 0.2193734, -1.036221, 1.300275, 0.2297974, -1.032619, 1.154428, 0.5597957, -0.4149557, 1.60778, 0.5264847, -0.695878, 1.552138, 0.4192904, -1.115232, 1.574802, 0.4154482, -1.163652, 1.447743, 0.5411273, 0.1345481, 1.785193, 0.3170229, -0.3625512, 1.482775, 0.266701, -0.3341652, 1.6074, 0.7251841, -0.35579, 1.619252, 0.7694375, -0.2931279, 1.654,
1.3063511, 0.4927449, -0.4005243, 1.62809, 0.5241678, -0.08954766, 1.722716, 0.5511059, 0.2086846, 1.802347, 0.6293529, 0.331172, 1.844484, 0.3657119, 0.1088582, 1.722924, 0.223663, -0.09449232, 1.668779, 0.2523012, -0.2604504, 1.551246, 0.291769, -0.2879479, 1.544864, 0.7395736, 0.03606252, 1.807114, 0.7572688, -0.1630388, 1.776694, 0.7354429, -0.2976388, 1.62129, 0.6964891, -0.3221272, 1.602908, 0.4038171, -0.3665797, 1.57173, 0.3168809, -0.6627707, 1.42785, 0.2207207, -1.02843, 1.288429, 0.2324678, -1.024275, 1.14271, 0.563403, -0.4144034, 1.611158, 0.5277503, -0.6949746, 1.55132, 0.4164321, -1.113296, 1.573828, 0.4131958, -1.162427, 1.447276, 0.545101, 0.1356682, 1.784842, 0.314301, -0.3590354, 1.484331, 0.2682959, -0.3257583, 1.60475, 0.664654, -0.3794797, 1.535721, 0.7195239, -0.3570004, 1.615842,
1.3410282, 0.4951595, -0.3992965, 1.62771, 0.5272276, -0.08857857, 1.722164, 0.5547906, 0.2093278, 1.801544, 0.63346, 0.3316983, 1.844477, 0.3703128, 0.1102294, 1.719625, 0.2266591, -0.0921407, 1.66381, 0.2537965, -0.2594745, 1.547995, 0.2970783, -0.2849477, 1.541693, 0.7419895, 0.03480123, 1.808814, 0.759221, -0.1643827, 1.7791, 0.746233, -0.300495, 1.624277, 0.7376914, -0.311439, 1.63068, 0.4063767, -0.36479, 1.570021, 0.3212301, -0.6573372, 1.419542, 0.2264047, -1.021925, 1.270718, 0.2400734, -1.016303, 1.125208, 0.5649299, -0.4141764, 1.612327, 0.5297884, -0.6944239, 1.549843, 0.4160756, -1.112326, 1.571902, 0.4139229, -1.161808, 1.445667, 0.5486344, 0.1363999, 1.784108, 0.3231436, -0.3533408, 1.477383, 0.2689236, -0.3225524, 1.601324, 0.7310349, -0.3510286, 1.619432, 0.7635895, -0.3079188, 1.6485,
1.3738507, 0.4992156, -0.398293, 1.626365, 0.5319566, -0.08772646, 1.721127, 0.5600874, 0.2100035, 1.80083, 0.6382852, 0.3327323, 1.844086, 0.375014, 0.1108994, 1.716473, 0.2291133, -0.0902146, 1.65744, 0.256991, -0.2586225, 1.543526, 0.2975075, -0.2835833, 1.538202, 0.7462468, 0.03293722, 1.811382, 0.7600986, -0.1664694, 1.779695, 0.7448807, -0.3022455, 1.62473, 0.7014393, -0.3245458, 1.606921, 0.4092905, -0.3643038, 1.568962, 0.326821, -0.6521564, 1.411945, 0.2339883, -1.016288, 1.252861, 0.2496436, -1.00912, 1.107643, 0.5683397, -0.4134926, 1.611706, 0.5337064, -0.6915402, 1.547561, 0.4181754, -1.111407, 1.566324, 0.4175724, -1.160138, 1.439715, 0.5538029, 0.1371218, 1.78331, 0.3196831, -0.3512177, 1.474291, 0.2708724, -0.3188723, 1.602298, 0.6653754, -0.3590238, 1.565228, 0.7195093, -0.3574232, 1.616261,
1.407436, 0.5040672, -0.3954249, 1.625345, 0.5357758, -0.08614583, 1.719916, 0.5630317, 0.2106203, 1.799458, 0.6434013, 0.3321877, 1.842059, 0.3800732, 0.1124882, 1.711972, 0.2316895, -0.0892472, 1.650878, 0.267057, -0.2550078, 1.535074, 0.3056501, -0.2841152, 1.532112, 0.748085, 0.03186075, 1.812558, 0.7613298, -0.167583, 1.78073, 0.7433456, -0.3040427, 1.626659, 0.6992334, -0.3251859, 1.606331, 0.4155996, -0.3603304, 1.564033, 0.3409274, -0.6268079, 1.40457, 0.2483994, -1.004782, 1.224507, 0.2663373, -0.995408, 1.079719, 0.5722885, -0.4115878, 1.613979, 0.5379675, -0.6890289, 1.544641, 0.4201865, -1.10914, 1.555764, 0.4216097, -1.155551, 1.427809, 0.5569483, 0.1379533, 1.781978, 0.327368, -0.3490424, 1.464552, 0.2710753, -0.3154881, 1.597022, 0.6635409, -0.3562025, 1.565051, 0.7209005, -0.3592316, 1.617289,
1.4414154, 0.5076011, -0.3939297, 1.623965, 0.5399555, -0.08480582, 1.71828, 0.5676826, 0.2116719, 1.797543, 0.6501967, 0.3320936, 1.839736, 0.3838698, 0.113711, 1.707702, 0.2353641, -0.08468486, 1.64175, 0.2850543, -0.2494053, 1.529513, 0.3239288, -0.2956287, 1.521928, 0.7530156, 0.02771497, 1.815983, 0.7623719, -0.1717562, 1.780755, 0.7435285, -0.3063898, 1.625093, 0.70129, -0.3279762, 1.607426, 0.4194944, -0.3584721, 1.560691, 0.347585, -0.6206862, 1.400066, 0.2570583, -1.001188, 1.214503, 0.2772854, -0.991753, 1.070333, 0.5748571, -0.4108567, 1.614593, 0.5455376, -0.685245, 1.541363, 0.4207545, -1.107032, 1.538375, 0.4238325, -1.148799, 1.407758, 0.5615023, 0.1390883, 1.780133, 0.3520425, -0.341949, 1.451112, 0.275675, -0.3407443, 1.571515, 0.6642673, -0.3602264, 1.563337, 0.7208849, -0.3600077, 1.617136,
1.4724295, 0.5106832, -0.392534, 1.622821, 0.5442896, -0.08325098, 1.716671, 0.5732818, 0.2132942, 1.7954, 0.660599, 0.3309134, 1.837643, 0.3882171, 0.1163323, 1.703673, 0.2375323, -0.08227764, 1.635066, 0.2873336, -0.250318, 1.526931, 0.3245445, -0.2999931, 1.518047, 0.7540171, 0.02699659, 1.816585, 0.7637851, -0.1724816, 1.781928, 0.7439548, -0.3084284, 1.627597, 0.6987233, -0.3294413, 1.607215, 0.4228814, -0.3569175, 1.558014, 0.3603179, -0.6128946, 1.395882, 0.2802368, -0.9991174, 1.201324, 0.3029941, -0.9890984, 1.058011, 0.5771938, -0.4099714, 1.61515, 0.5544782, -0.6778849, 1.538243, 0.4351399, -1.10729, 1.498625, 0.444107, -1.136171, 1.362392, 0.5667905, 0.1407028, 1.778126, 0.3542081, -0.345005, 1.440768, 0.2906866, -0.3605406, 1.513105, 0.6654642, -0.3596534, 1.564762, 0.7231625, -0.3613458, 1.620478,
1.5073832, 0.5148084, -0.3909906, 1.620706, 0.5487007, -0.08198471, 1.713969, 0.577805, 0.214231, 1.792098, 0.6645336, 0.3324394, 1.836278, 0.3953863, 0.1175939, 1.696432, 0.2418337, -0.081327, 1.623393, 0.2923246, -0.2514515, 1.521765, 0.329986, -0.2951972, 1.514009, 0.755519, 0.02627792, 1.81606, 0.765041, -0.1733652, 1.783242, 0.7454048, -0.3099231, 1.629471, 0.7043476, -0.3303199, 1.61034, 0.4270024, -0.3552361, 1.55382, 0.3744954, -0.6065532, 1.392861, 0.1529994, -0.9824988, 1.374112, 0.136833, -1.021886, 1.241805, 0.580865, -0.4088728, 1.61528, 0.5648824, -0.6674356, 1.534565, 0.4429164, -1.10325, 1.47391, 0.4545092, -1.126758, 1.336053, 0.5713032, 0.1417263, 1.774974, 0.3629102, -0.3374012, 1.439467, 0.2806065, -0.3539459, 1.554959, 0.6657872, -0.3592884, 1.565045, 0.7245604, -0.36151, 1.621279,
1.5415297, 0.5200734, -0.3901585, 1.618931, 0.5536332, -0.08052289, 1.711293, 0.5824042, 0.2163916, 1.788387, 0.6729313, 0.3322497, 1.831995, 0.4012781, 0.1192476, 1.689197, 0.2459572, -0.07902303, 1.613227, 0.3096469, -0.2488646, 1.509724, 0.3429057, -0.2900077, 1.505212, 0.758109, 0.02654169, 1.814536, 0.7663803, -0.1733571, 1.783839, 0.7285669, -0.3182531, 1.631356, 0.6835313, -0.3460368, 1.592603, 0.4313778, -0.3543558, 1.551416, 0.3882668, -0.6019368, 1.390477, 0.1999698, -0.9998862, 1.360061, 0.1968533, -1.037744, 1.22661, 0.5863656, -0.4084234, 1.614941, 0.5794247, -0.6654438, 1.525466, 0.4662021, -1.121956, 1.492577, 0.476559, -1.139201, 1.364255, 0.5759898, 0.1437059, 1.771536, 0.3807707, -0.3294213, 1.437174, 0.2930208, -0.3457632, 1.51835, 0.6538237, -0.4218604, 1.542937, 0.7373423, -0.3659699, 1.6295,
1.5721056, 0.5242511, -0.3896772, 1.616283, 0.5583857, -0.0792895, 1.707577, 0.5875815, 0.2184494, 1.783515, 0.6864269, 0.32818, 1.823828, 0.4069928, 0.120731, 1.67962, 0.2529214, -0.07536698, 1.597086, 0.3178183, -0.2414742, 1.497341, 0.3454425, -0.2845472, 1.500522, 0.7624981, 0.02727784, 1.810968, 0.7646145, -0.2041786, 1.762806, 0.7241759, -0.3383747, 1.610759, 0.673646, -0.3597946, 1.579851, 0.4360651, -0.3531313, 1.546184, 0.4102658, -0.6141001, 1.383128, 0.3847912, -1.006124, 1.188009, 0.4166651, -0.9968958, 1.048879, 0.5899756, -0.408606, 1.614464, 0.5978552, -0.6622857, 1.512967, 0.3331591, -0.9715022, 1.257168, 0.3274439, -0.8930693, 1.119111, 0.5810795, 0.1455568, 1.766954, 0.3796166, -0.323476, 1.438578, 0.2889565, -0.3321399, 1.5381, 0.6506388, -0.4413035, 1.535737, 0.6681585, -0.411694, 1.54825,
1.6086028, 0.5257576, -0.3890843, 1.614658, 0.5620826, -0.07813393, 1.703682, 0.5941263, 0.2201926, 1.776627, 0.695708, 0.3280735, 1.81907, 0.4128516, 0.1229621, 1.670445, 0.2574374, -0.07545251, 1.585227, 0.3244861, -0.2416186, 1.487244, 0.3515256, -0.2866853, 1.492439, 0.7689754, 0.02816419, 1.804623, 0.7742934, -0.1898614, 1.780986, 0.7287632, -0.3217456, 1.628131, 0.683256, -0.3504313, 1.589546, 0.4377521, -0.351488, 1.542801, 0.419403, -0.6191751, 1.379404, 0.405288, -1.007649, 1.189892, 0.4384163, -0.9993599, 1.051585, 0.5910903, -0.4087204, 1.614196, 0.604815, -0.6613973, 1.510883, 0.3254639, -0.7444118, 1.19321, 0.3331516, -0.7009294, 1.046532, 0.5868652, 0.1471588, 1.760869, 0.3861489, -0.3253834, 1.43162, 0.2955437, -0.3367625, 1.525053, 0.6517513, -0.4235008, 1.538399, 0.7337904, -0.3630664, 1.627211,
