Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.026277, 0.5849303, -0.5791535, 1.499947, 0.6018004, -0.347242, 1.472499, 0.6143, -0.1186872, 1.435087, 0.6551731, 0.007792091, 1.421782, 0.4349635, -0.1898249, 1.384001, 0.3315309, -0.3910351, 1.329334, 0.4966937, -0.4309043, 1.269588, 0.5557978, -0.4436408, 1.259603, 0.7882856, -0.2256886, 1.456548, 0.832435, -0.4047325, 1.465447, 0.7105753, -0.5174622, 1.284641, 0.6760775, -0.5187166, 1.264488, 0.4948708, -0.5618964, 1.460905, 0.4712238, -0.5528353, 1.138851, 0.4514385, -0.5511442, 0.785867, 0.4567207, -0.5433281, 0.6574616, 0.6555587, -0.5775082, 1.49082, 0.764883, -0.5654404, 1.208764, 0.9152439, -0.5594053, 0.8725531, 0.9246761, -0.5545503, 0.7493159, 0.6119905, -0.1753342, 1.44621, 0.6122639, -0.4804543, 1.238853, 0.5714744, -0.4814962, 1.215669, 0.6249143, -0.5258734, 1.239037, 0.6418384, -0.4792277, 1.259708,
2.1918825, 0.5691079, -0.5779422, 1.464646, 0.5936399, -0.3446993, 1.457228, 0.6129335, -0.1158598, 1.439517, 0.6535434, 0.01300589, 1.431764, 0.4322035, -0.1893872, 1.389091, 0.3329023, -0.3897337, 1.327854, 0.5515404, -0.4553501, 1.254577, 0.6018159, -0.4787941, 1.245939, 0.7869648, -0.2258147, 1.458504, 0.832821, -0.4066368, 1.460896, 0.7099514, -0.5214358, 1.282707, 0.6840326, -0.5230343, 1.264858, 0.4808148, -0.5566934, 1.425618, 0.4754794, -0.5531744, 1.136452, 0.4779666, -0.5599201, 0.7463092, 0.4842336, -0.5453106, 0.6173254, 0.6386746, -0.5802909, 1.455671, 0.7643631, -0.5636003, 1.211271, 0.9677495, -0.5502145, 0.8710396, 0.979889, -0.5384128, 0.7473189, 0.6089714, -0.172562, 1.445766, 0.6753582, -0.5055633, 1.243765, 0.5838625, -0.5085647, 1.233516, 0.6297327, -0.5269561, 1.233404, 0.6524464, -0.4800102, 1.268586,
2.2251457, 0.5691225, -0.577773, 1.464261, 0.5935778, -0.3446947, 1.457041, 0.6128244, -0.1159416, 1.43941, 0.653361, 0.01287825, 1.4315, 0.4325556, -0.1883916, 1.385914, 0.3328114, -0.3892509, 1.327209, 0.550352, -0.4591306, 1.254849, 0.605616, -0.482018, 1.244398, 0.7866423, -0.2251907, 1.457341, 0.8479106, -0.4173972, 1.451103, 0.7088162, -0.5224999, 1.278831, 0.6751924, -0.5189729, 1.260799, 0.480882, -0.5564873, 1.425152, 0.4758471, -0.5533708, 1.135421, 0.4787477, -0.5606539, 0.745853, 0.4855466, -0.5460787, 0.6169608, 0.6386374, -0.5801523, 1.455364, 0.7642934, -0.5634122, 1.21123, 0.9679517, -0.5499346, 0.8708868, 0.9806049, -0.5381475, 0.7472946, 0.6088746, -0.1726192, 1.445641, 0.674735, -0.5063177, 1.238667, 0.5828562, -0.5114243, 1.239713, 0.6256764, -0.5259122, 1.231269, 0.6432979, -0.4783584, 1.260629,
2.2577155, 0.5692502, -0.577835, 1.463344, 0.5935112, -0.3447404, 1.456788, 0.6126972, -0.1159726, 1.439401, 0.6531523, 0.01278076, 1.431273, 0.4322421, -0.1887997, 1.387431, 0.3327677, -0.389232, 1.327192, 0.550527, -0.4586397, 1.254963, 0.6050271, -0.4811884, 1.246036, 0.786876, -0.225785, 1.459161, 0.8381051, -0.4093493, 1.458586, 0.7103954, -0.5206142, 1.281472, 0.6859381, -0.523254, 1.265318, 0.4810474, -0.5564694, 1.424404, 0.4758955, -0.5533517, 1.135509, 0.4786671, -0.5606977, 0.7451032, 0.4855163, -0.5459353, 0.6162302, 0.6386931, -0.5802932, 1.454271, 0.7644694, -0.5633947, 1.211193, 0.9694293, -0.5496333, 0.8706868, 0.9821835, -0.5376611, 0.7471445, 0.6087702, -0.1726471, 1.44559, 0.6753913, -0.5080433, 1.238757, 0.582617, -0.5107571, 1.239054, 0.6300198, -0.5271649, 1.234214, 0.6545976, -0.479819, 1.272056,
2.2931976, 0.5710873, -0.5779536, 1.46168, 0.5937661, -0.3447806, 1.456397, 0.6125342, -0.1159789, 1.439391, 0.6526817, 0.01267961, 1.430861, 0.4320759, -0.1891005, 1.388591, 0.3328062, -0.388851, 1.326962, 0.5502555, -0.4596242, 1.255229, 0.6055903, -0.4820048, 1.245924, 0.7864582, -0.2248566, 1.457976, 0.8519356, -0.4259372, 1.441782, 0.7049199, -0.5226949, 1.276607, 0.6726133, -0.5193044, 1.259882, 0.4828326, -0.5568689, 1.422561, 0.4763498, -0.5534703, 1.135184, 0.4772742, -0.5605358, 0.7432624, 0.4835192, -0.5452563, 0.6142977, 0.6405129, -0.5801249, 1.452807, 0.7650912, -0.5634124, 1.210176, 0.9695892, -0.5498732, 0.8682245, 0.9817643, -0.5374256, 0.7445607, 0.6087093, -0.1726531, 1.445542, 0.6763323, -0.5077983, 1.241464, 0.5834857, -0.5106931, 1.236601, 0.6274416, -0.5207052, 1.237386, 0.6439751, -0.4785762, 1.259509,
2.325299, 0.5701368, -0.5779309, 1.460488, 0.5934215, -0.3446163, 1.455947, 0.6123952, -0.1157645, 1.43938, 0.6516051, 0.01249884, 1.429358, 0.4324149, -0.1882974, 1.386846, 0.3333935, -0.3890991, 1.326569, 0.5509372, -0.4597797, 1.255034, 0.6057633, -0.4822781, 1.245959, 0.7862537, -0.2241957, 1.457268, 0.8333279, -0.4063096, 1.46239, 0.7095527, -0.5179183, 1.28269, 0.6765882, -0.5182104, 1.262303, 0.4822289, -0.5566816, 1.421661, 0.4760841, -0.5531632, 1.135812, 0.4775485, -0.5601667, 0.7422203, 0.484099, -0.5447164, 0.6133236, 0.6391293, -0.5803006, 1.451274, 0.7654022, -0.5634193, 1.209672, 0.9725417, -0.5496348, 0.8692085, 0.9851506, -0.5370336, 0.74569, 0.6085387, -0.1724538, 1.445446, 0.6759713, -0.5086604, 1.242337, 0.583813, -0.5128311, 1.241248, 0.6296347, -0.5258849, 1.231811, 0.6434369, -0.478569, 1.262438,
2.3583562, 0.5698858, -0.5779935, 1.460545, 0.5930876, -0.3445547, 1.455951, 0.6117665, -0.1154472, 1.439481, 0.6500457, 0.01273623, 1.426341, 0.4325842, -0.1878225, 1.385135, 0.3332743, -0.3891454, 1.326258, 0.5524354, -0.455266, 1.255184, 0.6043469, -0.4799402, 1.246355, 0.7860327, -0.2236526, 1.456721, 0.8328487, -0.4062575, 1.463117, 0.7087894, -0.5172139, 1.283174, 0.6765503, -0.5185925, 1.26309, 0.482072, -0.5567292, 1.421739, 0.4760883, -0.5531251, 1.135947, 0.4777917, -0.5600096, 0.7421694, 0.4846467, -0.5445746, 0.6133271, 0.638769, -0.5803707, 1.451306, 0.7657897, -0.5634357, 1.210163, 0.9741331, -0.5495679, 0.8703117, 0.9870993, -0.536995, 0.7468985, 0.6079844, -0.1722094, 1.445502, 0.676641, -0.5078363, 1.243727, 0.5858368, -0.5099913, 1.232842, 0.6295798, -0.5254084, 1.232166, 0.6389254, -0.4783096, 1.257586,
2.39193, 0.5705726, -0.577606, 1.458789, 0.5928503, -0.3445655, 1.455342, 0.6104918, -0.1157661, 1.43945, 0.6466942, 0.0149231, 1.421544, 0.4324308, -0.1875639, 1.384494, 0.3329172, -0.3898908, 1.326716, 0.5523635, -0.4549474, 1.255386, 0.6046987, -0.4788238, 1.246134, 0.7857627, -0.2229198, 1.456283, 0.8323033, -0.4065045, 1.463747, 0.7091992, -0.5175673, 1.283181, 0.6779073, -0.5179984, 1.263088, 0.4827918, -0.5564052, 1.419663, 0.4761889, -0.5530693, 1.135922, 0.4770561, -0.5605117, 0.7399859, 0.4839533, -0.5446588, 0.6111822, 0.6393949, -0.5799144, 1.44988, 0.7665595, -0.5640633, 1.208801, 0.9752012, -0.5518553, 0.86895, 0.9882619, -0.5389306, 0.7456092, 0.6070945, -0.17241, 1.445285, 0.6762271, -0.5038843, 1.240104, 0.5846834, -0.5089571, 1.234051, 0.6316057, -0.5158764, 1.237868, 0.641995, -0.4786943, 1.259039,
2.4265722, 0.5715497, -0.5778583, 1.458475, 0.5924099, -0.3445762, 1.455139, 0.6055043, -0.1152403, 1.439431, 0.6407053, 0.01636207, 1.415518, 0.4314902, -0.1884961, 1.387338, 0.3335099, -0.3910393, 1.326702, 0.5531912, -0.4552283, 1.25516, 0.6046309, -0.4793465, 1.246109, 0.7852396, -0.2220922, 1.455711, 0.8317881, -0.4072599, 1.464752, 0.7093551, -0.5175185, 1.283176, 0.6779263, -0.5185375, 1.263293, 0.48376, -0.5570097, 1.419117, 0.4766594, -0.5532035, 1.135, 0.4767931, -0.5599286, 0.7394395, 0.4828275, -0.5436432, 0.6104956, 0.6404712, -0.5798505, 1.449778, 0.7670008, -0.5639353, 1.208322, 0.974691, -0.5516253, 0.867878, 0.9868914, -0.5382934, 0.7443072, 0.603624, -0.1720887, 1.445119, 0.6742607, -0.5046549, 1.242246, 0.584938, -0.5096873, 1.23384, 0.6290461, -0.52537, 1.231759, 0.6427369, -0.478101, 1.258288,
2.4581216, 0.5714136, -0.5779285, 1.458302, 0.5918465, -0.344829, 1.454908, 0.6049135, -0.1156672, 1.439476, 0.6352795, 0.01727837, 1.411969, 0.4303402, -0.1882865, 1.385879, 0.3335684, -0.3914072, 1.326521, 0.5530791, -0.4565639, 1.255271, 0.6058856, -0.4799593, 1.246666, 0.7849709, -0.2212746, 1.455336, 0.8316749, -0.4075203, 1.465165, 0.7222423, -0.5015487, 1.299315, 0.6880913, -0.5208446, 1.26712, 0.4836979, -0.557139, 1.41898, 0.4777819, -0.5534686, 1.133294, 0.4796355, -0.5602835, 0.7392908, 0.4859311, -0.5439802, 0.6104295, 0.6402189, -0.5798351, 1.44955, 0.7670364, -0.5639309, 1.20827, 0.9751638, -0.5516397, 0.8680995, 0.9876021, -0.538276, 0.7445998, 0.6029338, -0.1724842, 1.445093, 0.6759607, -0.5054, 1.242081, 0.583869, -0.5096337, 1.236364, 0.6331525, -0.5265261, 1.236817, 0.6574203, -0.4786208, 1.27635,
2.4917986, 0.5728242, -0.5776597, 1.457834, 0.5914988, -0.3449632, 1.454759, 0.6012105, -0.116968, 1.439728, 0.6315728, 0.01741653, 1.410497, 0.4290417, -0.1884424, 1.384973, 0.3339237, -0.3917782, 1.326085, 0.5534019, -0.457154, 1.254972, 0.6071315, -0.4807708, 1.247021, 0.7837913, -0.2200716, 1.457536, 0.8317356, -0.4083214, 1.465525, 0.7170987, -0.4971029, 1.299176, 0.6858315, -0.5186766, 1.267502, 0.4850621, -0.5573627, 1.418301, 0.4777585, -0.5535322, 1.133494, 0.4776019, -0.5601817, 0.7386283, 0.484566, -0.5435805, 0.6098718, 0.6417989, -0.5789895, 1.449304, 0.7677049, -0.5638292, 1.207457, 0.974468, -0.5526612, 0.8664031, 0.9875375, -0.5390676, 0.7431123, 0.6002105, -0.1733909, 1.445162, 0.6770536, -0.5049896, 1.242163, 0.5812805, -0.5082237, 1.245748, 0.6324666, -0.5263203, 1.235343, 0.6517931, -0.4788895, 1.273072,
2.5252402, 0.5731142, -0.5778643, 1.457818, 0.5907707, -0.345635, 1.454691, 0.5990067, -0.118457, 1.439876, 0.6279469, 0.01756889, 1.40949, 0.428009, -0.1896289, 1.387912, 0.3340431, -0.3922268, 1.326236, 0.5530605, -0.4581428, 1.254084, 0.6055177, -0.4818135, 1.246487, 0.7832715, -0.2191101, 1.456491, 0.8317695, -0.4086474, 1.465478, 0.7206205, -0.4972249, 1.301322, 0.6822554, -0.51945, 1.266113, 0.485323, -0.5578911, 1.418295, 0.4781047, -0.5534841, 1.133314, 0.4780784, -0.5592722, 0.738613, 0.484057, -0.5423941, 0.6096931, 0.6421582, -0.5789849, 1.449296, 0.7678145, -0.5638164, 1.207302, 0.9742018, -0.552635, 0.8660148, 0.9863002, -0.5387887, 0.7424535, 0.5982223, -0.1747184, 1.445266, 0.6736296, -0.5073661, 1.239876, 0.5817173, -0.5098727, 1.240752, 0.6273971, -0.5298905, 1.233261, 0.6501002, -0.4792643, 1.26895,
2.558864, 0.5774948, -0.5782831, 1.456696, 0.590768, -0.3459491, 1.454505, 0.5968366, -0.1195422, 1.439991, 0.6254633, 0.01769453, 1.409441, 0.4260239, -0.1898742, 1.386018, 0.3345354, -0.3936756, 1.326301, 0.5503011, -0.4737151, 1.260133, 0.6134804, -0.4921672, 1.246251, 0.7830063, -0.2182451, 1.455727, 0.8317643, -0.4087327, 1.465336, 0.7240664, -0.4980716, 1.304468, 0.6829416, -0.5219362, 1.264837, 0.4898898, -0.5596899, 1.417077, 0.4787361, -0.5537597, 1.132651, 0.4729352, -0.5573535, 0.7375414, 0.478881, -0.539861, 0.60857, 0.6464223, -0.578088, 1.448303, 0.7693965, -0.5638469, 1.20472, 0.9717627, -0.5540657, 0.8609412, 0.9837911, -0.5397655, 0.737423, 0.5967789, -0.1755618, 1.445258, 0.685734, -0.5224614, 1.244427, 0.5867297, -0.5202022, 1.2582, 0.6287228, -0.5301412, 1.232429, 0.6515201, -0.4811403, 1.271439,
2.5918463, 0.5775673, -0.5784686, 1.456764, 0.5902616, -0.3465204, 1.454544, 0.5957317, -0.1202864, 1.440215, 0.622587, 0.01800649, 1.409415, 0.4244707, -0.1902615, 1.384778, 0.3347668, -0.3954288, 1.327851, 0.550645, -0.4742409, 1.260373, 0.6138279, -0.4927756, 1.245233, 0.7815886, -0.2164894, 1.457395, 0.831761, -0.4087733, 1.465289, 0.7219096, -0.5047987, 1.298209, 0.6813971, -0.5224327, 1.263543, 0.49011, -0.5602592, 1.417244, 0.478986, -0.5537884, 1.132081, 0.4732451, -0.5565515, 0.7377111, 0.4798493, -0.5390072, 0.6088465, 0.6464194, -0.5780957, 1.448318, 0.7694007, -0.563859, 1.204739, 0.9717773, -0.5540845, 0.8609667, 0.9844515, -0.5397631, 0.7376344, 0.5956652, -0.1763216, 1.445464, 0.684091, -0.5204387, 1.245417, 0.5826906, -0.5189639, 1.25775, 0.6305607, -0.5295948, 1.230929, 0.6451079, -0.48171, 1.26348,
2.6252539, 0.5779351, -0.5784471, 1.456672, 0.5900132, -0.3466648, 1.454526, 0.5943187, -0.1206995, 1.440588, 0.6201786, 0.01835575, 1.409617, 0.4235647, -0.1903037, 1.384198, 0.3346138, -0.3957189, 1.328365, 0.5503074, -0.4739704, 1.259423, 0.6125107, -0.4922129, 1.243468, 0.7812055, -0.2157492, 1.456243, 0.8316802, -0.4089879, 1.465117, 0.7146778, -0.5253386, 1.283833, 0.6775931, -0.5117548, 1.267782, 0.4904226, -0.5604059, 1.417149, 0.4791236, -0.553806, 1.131798, 0.4731323, -0.5563723, 0.7376277, 0.4795655, -0.5386355, 0.6087381, 0.6468374, -0.577834, 1.448236, 0.7694998, -0.563809, 1.204467, 0.9713967, -0.5543539, 0.860398, 0.9838879, -0.5398585, 0.7370235, 0.5944856, -0.1766778, 1.445729, 0.6847162, -0.5252078, 1.243186, 0.5802871, -0.5165105, 1.2628, 0.6069499, -0.5062361, 1.230273, 0.6570435, -0.481617, 1.295333,
2.6578612, 0.5800072, -0.5785189, 1.456128, 0.5900016, -0.3467766, 1.454413, 0.5932497, -0.1209644, 1.440564, 0.6181384, 0.01860359, 1.409768, 0.4221876, -0.1903705, 1.38343, 0.3345189, -0.3965826, 1.328264, 0.550414, -0.4742044, 1.259214, 0.6128517, -0.4920227, 1.242331, 0.7809505, -0.2153324, 1.455475, 0.8314416, -0.4093373, 1.464913, 0.7134801, -0.524501, 1.28347, 0.6760603, -0.510112, 1.266486, 0.4925442, -0.5611179, 1.416484, 0.478852, -0.5535766, 1.132488, 0.469301, -0.5548128, 0.7371396, 0.4755504, -0.5367636, 0.6081774, 0.6487752, -0.5772405, 1.447839, 0.7700534, -0.5637448, 1.203266, 0.9737036, -0.5549806, 0.8515611, 0.9859245, -0.5402608, 0.7282689, 0.5937463, -0.1769037, 1.44567, 0.6841217, -0.5245811, 1.240312, 0.5848409, -0.521489, 1.259001, 0.6048429, -0.5049728, 1.229829, 0.6524701, -0.4799576, 1.286235,
2.693022, 0.5802075, -0.5784366, 1.455161, 0.5895976, -0.3470345, 1.453823, 0.5925247, -0.1213276, 1.440421, 0.6156508, 0.01898127, 1.410025, 0.4212181, -0.1903781, 1.383203, 0.3342166, -0.3971872, 1.328188, 0.549933, -0.4727795, 1.25587, 0.610103, -0.4897896, 1.241136, 0.7792891, -0.2140643, 1.456905, 0.8314288, -0.4092521, 1.464817, 0.712585, -0.5229852, 1.283017, 0.6744552, -0.5089052, 1.265118, 0.4927675, -0.5611975, 1.415781, 0.4788698, -0.5538191, 1.131749, 0.4690196, -0.5553039, 0.7364482, 0.4756754, -0.5370779, 0.6075709, 0.648842, -0.5768856, 1.446573, 0.7703165, -0.5636818, 1.202114, 0.9742799, -0.5553746, 0.8505843, 0.9869183, -0.5405005, 0.7274399, 0.593022, -0.1772432, 1.445428, 0.6791227, -0.5167171, 1.236789, 0.5792969, -0.5160559, 1.256376, 0.6041859, -0.5023712, 1.228823, 0.6375149, -0.4768273, 1.261429,
2.7246628, 0.5789329, -0.5782353, 1.45354, 0.5882451, -0.3471514, 1.452987, 0.5915645, -0.1214206, 1.440424, 0.6141827, 0.01909933, 1.41043, 0.4200869, -0.1904655, 1.382678, 0.3341272, -0.397296, 1.3281, 0.5498838, -0.4728422, 1.255862, 0.6111794, -0.4902304, 1.24144, 0.7778188, -0.2132993, 1.457667, 0.8314195, -0.409229, 1.464747, 0.712576, -0.5229934, 1.282967, 0.676288, -0.5075719, 1.266794, 0.4916231, -0.561049, 1.41459, 0.4785655, -0.5537, 1.131989, 0.4699098, -0.5552849, 0.7351858, 0.4769323, -0.5367655, 0.6064107, 0.6473475, -0.5765553, 1.444469, 0.7697364, -0.5638581, 1.200524, 0.9751073, -0.5563535, 0.8498151, 0.9881456, -0.5412189, 0.7268211, 0.5918717, -0.1773405, 1.445274, 0.6787679, -0.5213091, 1.238279, 0.5832549, -0.5181534, 1.25348, 0.6046696, -0.498943, 1.229133, 0.6577241, -0.4806396, 1.294273,
2.7579746, 0.5752677, -0.5787921, 1.452713, 0.5856972, -0.3475949, 1.452483, 0.5904518, -0.121507, 1.440429, 0.6129329, 0.01933696, 1.410745, 0.4192034, -0.1904776, 1.382431, 0.3335471, -0.3982745, 1.329235, 0.5493969, -0.4729339, 1.25622, 0.6101176, -0.4897328, 1.242473, 0.7769596, -0.2127771, 1.45815, 0.8314632, -0.4091958, 1.464591, 0.7091967, -0.5190331, 1.282589, 0.6703777, -0.5054649, 1.265033, 0.4887015, -0.5613, 1.414169, 0.4779323, -0.5536051, 1.132564, 0.4726714, -0.5547056, 0.7346186, 0.4799885, -0.5361351, 0.6059343, 0.6427947, -0.5774077, 1.443176, 0.7690006, -0.5636907, 1.201506, 0.980242, -0.5546288, 0.8544165, 0.9938017, -0.5394339, 0.7315681, 0.5903386, -0.1774967, 1.445197, 0.6807885, -0.5203295, 1.239179, 0.5826114, -0.5176549, 1.252061, 0.5997335, -0.5012128, 1.22838, 0.6381465, -0.4708059, 1.274333,
2.7921591, 0.5656604, -0.5784527, 1.456365, 0.5820044, -0.34787, 1.453557, 0.5900335, -0.1216663, 1.440522, 0.6120269, 0.01951057, 1.411039, 0.4186105, -0.1905674, 1.382364, 0.3328896, -0.3993516, 1.328976, 0.5499026, -0.4647025, 1.249632, 0.6037614, -0.483894, 1.242502, 0.7762133, -0.2124847, 1.458664, 0.8314774, -0.4089803, 1.464552, 0.7097034, -0.5197281, 1.282789, 0.6713426, -0.5061712, 1.266109, 0.4778584, -0.5600927, 1.418825, 0.4779404, -0.5537179, 1.131836, 0.4884653, -0.5565049, 0.7392249, 0.4965072, -0.5392382, 0.6107448, 0.6345078, -0.577747, 1.445962, 0.7650212, -0.5639337, 1.206881, 0.9787148, -0.5548525, 0.8701726, 0.9929367, -0.5407934, 0.7472124, 0.5893353, -0.177714, 1.445448, 0.6723807, -0.5072101, 1.234013, 0.5821782, -0.5138512, 1.237931, 0.6028728, -0.4963366, 1.230711, 0.6548015, -0.4783843, 1.294077,
2.8251909, 0.5666782, -0.5784377, 1.4557, 0.5819387, -0.3478974, 1.453455, 0.5894342, -0.1217579, 1.440514, 0.6112958, 0.01961641, 1.411266, 0.4179908, -0.1905658, 1.382304, 0.3328208, -0.3994033, 1.328742, 0.5496926, -0.4641523, 1.248382, 0.6014579, -0.4830105, 1.242741, 0.7754646, -0.2123244, 1.459091, 0.8314028, -0.4091052, 1.464462, 0.7095256, -0.5197354, 1.282694, 0.6723402, -0.5047216, 1.267992, 0.4790148, -0.5603146, 1.417904, 0.4779604, -0.5537667, 1.131784, 0.4869118, -0.5563496, 0.7382582, 0.4950181, -0.5388661, 0.6097624, 0.6354441, -0.5775326, 1.4455, 0.765379, -0.5639079, 1.206058, 0.9782069, -0.5551121, 0.8687814, 0.9924983, -0.5408692, 0.7458354, 0.5888386, -0.1777871, 1.445405, 0.6685187, -0.5052742, 1.233622, 0.5774786, -0.5108395, 1.241934, 0.604181, -0.4991518, 1.231268, 0.6623483, -0.478869, 1.3006,
2.8598843, 0.569838, -0.578335, 1.45452, 0.5820415, -0.3479026, 1.453385, 0.5889275, -0.121783, 1.440709, 0.6108552, 0.01956947, 1.411327, 0.4172838, -0.1905201, 1.382249, 0.3326142, -0.399381, 1.328593, 0.5487244, -0.4707441, 1.252605, 0.606281, -0.4874422, 1.243351, 0.7751418, -0.2121791, 1.459353, 0.8315684, -0.408889, 1.464426, 0.7140515, -0.5147049, 1.287788, 0.6797006, -0.5232019, 1.260703, 0.482463, -0.5607419, 1.416414, 0.4778292, -0.5537909, 1.131404, 0.4816143, -0.5558497, 0.736701, 0.4895895, -0.537872, 0.6081489, 0.6383419, -0.576948, 1.444627, 0.7663828, -0.5634297, 1.204024, 0.9763716, -0.554782, 0.8649217, 0.9905301, -0.5401049, 0.7419844, 0.5885592, -0.1778007, 1.445496, 0.674467, -0.5102193, 1.236771, 0.5818825, -0.5153723, 1.247349, 0.6274636, -0.5275507, 1.227651, 0.6490185, -0.4808017, 1.2668,
2.8920637, 0.5720309, -0.5789399, 1.454607, 0.5822263, -0.3480203, 1.45339, 0.588623, -0.1218148, 1.440765, 0.610494, 0.019578, 1.411377, 0.4170319, -0.1904688, 1.382218, 0.3324057, -0.3992542, 1.328664, 0.5496013, -0.4684281, 1.253845, 0.6069033, -0.4860639, 1.243861, 0.7747704, -0.2120744, 1.459496, 0.8316433, -0.4088074, 1.464405, 0.7035046, -0.5135266, 1.28334, 0.6684603, -0.5110114, 1.260524, 0.4849442, -0.5618528, 1.416534, 0.4769399, -0.5535606, 1.132609, 0.4757705, -0.5536838, 0.7368209, 0.4836223, -0.535508, 0.6081347, 0.6402447, -0.5771136, 1.444734, 0.7666321, -0.5632792, 1.203135, 0.9741623, -0.5541406, 0.8624129, 0.9882078, -0.5393357, 0.7394276, 0.588394, -0.1778436, 1.44554, 0.6757817, -0.509201, 1.238357, 0.5817913, -0.5150058, 1.247141, 0.6278207, -0.5232195, 1.230966, 0.6250243, -0.4691114, 1.244444,
2.9251009, 0.5725039, -0.579039, 1.455349, 0.5822464, -0.348094, 1.453605, 0.5883394, -0.1218688, 1.440894, 0.6102231, 0.01962893, 1.411533, 0.4166549, -0.1905749, 1.382269, 0.3322803, -0.3993985, 1.328721, 0.5494574, -0.4698908, 1.255315, 0.6074466, -0.487049, 1.244342, 0.7743389, -0.2119166, 1.459742, 0.8316811, -0.4087833, 1.464353, 0.7081174, -0.5166023, 1.281981, 0.675389, -0.5212327, 1.259522, 0.4853241, -0.5620762, 1.417097, 0.4768676, -0.5537069, 1.132377, 0.4750153, -0.553696, 0.737403, 0.4828895, -0.5356077, 0.6087004, 0.6408177, -0.5770438, 1.445722, 0.7663409, -0.5631724, 1.203598, 0.9725553, -0.553968, 0.8620572, 0.9865638, -0.5392467, 0.739044, 0.5881414, -0.1779043, 1.445711, 0.675541, -0.5098049, 1.237271, 0.58394, -0.5174487, 1.249009, 0.6290492, -0.5297125, 1.228772, 0.6385221, -0.4823995, 1.2571,
2.958191, 0.5741225, -0.5789911, 1.454934, 0.5825465, -0.3481556, 1.453477, 0.588222, -0.1219235, 1.440871, 0.6101065, 0.0196579, 1.411551, 0.4165327, -0.1905355, 1.382296, 0.3321755, -0.39978, 1.328888, 0.5492734, -0.4711972, 1.256283, 0.6087264, -0.4880462, 1.24378, 0.774037, -0.2119143, 1.459836, 0.8316617, -0.4088542, 1.464339, 0.7098491, -0.5192717, 1.282394, 0.6735347, -0.5161949, 1.260979, 0.4867842, -0.5622507, 1.416596, 0.4768746, -0.5538276, 1.132184, 0.4728827, -0.5537542, 0.7369592, 0.4807076, -0.5354938, 0.6082342, 0.6425506, -0.576745, 1.445419, 0.7667672, -0.5629721, 1.202522, 0.9710159, -0.5539095, 0.8597686, 0.9849224, -0.5390307, 0.7367457, 0.5880935, -0.177939, 1.44569, 0.6765907, -0.5136973, 1.240427, 0.5810864, -0.5160386, 1.251146, 0.6269747, -0.5280706, 1.233611, 0.6401049, -0.4764402, 1.2646,
2.9938075, 0.5768352, -0.5794247, 1.45332, 0.5831794, -0.3483285, 1.45308, 0.588122, -0.1219471, 1.440895, 0.6099741, 0.01966149, 1.411595, 0.4180864, -0.1911837, 1.387139, 0.3321576, -0.3998512, 1.328669, 0.5492916, -0.4709779, 1.255849, 0.6089495, -0.4877996, 1.24402, 0.7738505, -0.211784, 1.459989, 0.8316621, -0.4088553, 1.464303, 0.7074317, -0.5161933, 1.282093, 0.6552393, -0.5114108, 1.252856, 0.4895998, -0.5630082, 1.414793, 0.4758247, -0.5534829, 1.133511, 0.4659952, -0.5518472, 0.7354319, 0.4725963, -0.532954, 0.6064374, 0.6450422, -0.5768526, 1.444031, 0.7678105, -0.5626692, 1.200316, 0.9737763, -0.5528511, 0.8499035, 0.9864514, -0.5374044, 0.7267075, 0.5880725, -0.1779565, 1.445684, 0.6795861, -0.5136968, 1.241867, 0.5820156, -0.5156788, 1.248303, 0.6134103, -0.5025373, 1.230726, 0.6105907, -0.4649189, 1.231381,
