Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0321936, 0.399659, -0.3857155, 1.484549, Tracked, 0.4586438, -0.08043931, 1.568534, Tracked, 0.512124, 0.2114466, 1.638812, Tracked, 0.5927325, 0.3269347, 1.655727, Tracked, 0.3051127, 0.1403895, 1.592812, Tracked, 0.1661367, -0.05583569, 1.550868, Tracked, 0.1809136, -0.235285, 1.461806, Tracked, 0.2207806, -0.2849872, 1.444637, Tracked, 0.6621978, 0.04801315, 1.612077, Tracked, 0.6747958, -0.1753017, 1.538278, Tracked, 0.5861877, -0.2952489, 1.391841, Tracked, 0.5593499, -0.3251551, 1.392452, Tracked, 0.3085779, -0.3591944, 1.443544, Tracked, 0.2367644, -0.6408642, 1.320006, Tracked, 0.1590357, -0.9818488, 1.207292, Inferred, 0.1586682, -0.9781482, 1.069227, Inferred, 0.4719135, -0.3940595, 1.456101, Tracked, 0.4452348, -0.6637135, 1.390159, Tracked, 0.4216419, -1.050197, 1.340146, Inferred, 0.4248089, -1.063822, 1.207045, Inferred, 0.4996077, 0.1401121, 1.623492, Tracked, 0.2378923, -0.3456472, 1.38148, Tracked, 0.1813388, -0.3066259, 1.503613, Tracked, 0.5151837, -0.3714547, 1.352572, Tracked, 0.5936051, -0.3718812, 1.414198, Tracked,
1.0661522, 0.3982875, -0.3885539, 1.489569, Tracked, 0.4593059, -0.08248021, 1.576732, Tracked, 0.5143893, 0.209954, 1.649097, Tracked, 0.5956222, 0.3217254, 1.676356, Tracked, 0.3103204, 0.139254, 1.598466, Tracked, 0.1653083, -0.05744392, 1.554939, Tracked, 0.1823259, -0.2385225, 1.47027, Tracked, 0.2178341, -0.2707335, 1.45979, Tracked, 0.6693253, 0.03231955, 1.631277, Tracked, 0.6666505, -0.1872766, 1.531577, Tracked, 0.5745698, -0.3025034, 1.390749, Tracked, 0.5440138, -0.3317168, 1.391055, Tracked, 0.308461, -0.3616484, 1.446814, Tracked, 0.2360681, -0.6454221, 1.322484, Tracked, 0.1581283, -0.9866782, 1.209492, Inferred, 0.16246, -0.9839464, 1.0713, Inferred, 0.4692251, -0.3973967, 1.463148, Tracked, 0.444031, -0.6691453, 1.392428, Tracked, 0.422493, -1.055329, 1.336087, Inferred, 0.4309738, -1.067619, 1.202799, Inferred, 0.5014918, 0.1384905, 1.633321, Tracked, 0.2316715, -0.3348472, 1.398051, Tracked, 0.1784947, -0.3014335, 1.517706, Tracked, 0.5010145, -0.3907188, 1.350735, Tracked, 0.582908, -0.3881107, 1.403167, Tracked,
1.0996128, 0.3983254, -0.3886956, 1.489674, Tracked, 0.4594047, -0.08261824, 1.576883, Tracked, 0.5145456, 0.2098275, 1.649273, Tracked, 0.5956569, 0.3216615, 1.676485, Tracked, 0.3104224, 0.1391363, 1.598542, Tracked, 0.1654808, -0.05702342, 1.555297, Tracked, 0.1793603, -0.2389315, 1.471969, Tracked, 0.2185743, -0.2708648, 1.45979, Tracked, 0.6696086, 0.03197377, 1.631681, Tracked, 0.666049, -0.187816, 1.53073, Tracked, 0.5770373, -0.3057167, 1.390246, Tracked, 0.5470828, -0.3343484, 1.392683, Tracked, 0.3084984, -0.3617745, 1.4469, Tracked, 0.2360043, -0.6455022, 1.322623, Tracked, 0.157909, -0.9868766, 1.209644, Inferred, 0.1623177, -0.984175, 1.071463, Inferred, 0.4692696, -0.3975379, 1.463257, Tracked, 0.4439745, -0.668929, 1.392482, Tracked, 0.4222529, -1.055536, 1.335953, Inferred, 0.4308062, -1.0678, 1.202671, Inferred, 0.5016344, 0.1383603, 1.633493, Tracked, 0.2324413, -0.3341255, 1.397851, Tracked, 0.1798947, -0.3034996, 1.519112, Tracked, 0.5068149, -0.3761129, 1.353197, Tracked, 0.583496, -0.3816496, 1.411476, Tracked,
1.1307419, 0.398415, -0.3888902, 1.489887, Tracked, 0.4595346, -0.08283997, 1.577153, Tracked, 0.5147001, 0.2095934, 1.649561, Tracked, 0.5958474, 0.3214406, 1.676987, Tracked, 0.3102494, 0.1388284, 1.598982, Tracked, 0.1654861, -0.05705933, 1.555614, Tracked, 0.1797442, -0.2387653, 1.471863, Tracked, 0.212278, -0.293808, 1.459581, Tracked, 0.6695565, 0.03184875, 1.631929, Tracked, 0.6660656, -0.1879274, 1.530715, Tracked, 0.5772176, -0.30568, 1.389994, Tracked, 0.5478029, -0.333678, 1.392887, Tracked, 0.3086273, -0.3619508, 1.447071, Tracked, 0.2359155, -0.6454814, 1.322986, Tracked, 0.1574605, -0.9871115, 1.210094, Inferred, 0.1617609, -0.9844224, 1.071903, Inferred, 0.4693251, -0.3977379, 1.463499, Tracked, 0.4440823, -0.6688944, 1.392651, Tracked, 0.4224018, -1.055814, 1.335943, Inferred, 0.4308943, -1.06803, 1.20264, Inferred, 0.5017843, 0.1381279, 1.633779, Tracked, 0.2133233, -0.3591505, 1.406911, Tracked, 0.1815487, -0.3085144, 1.516568, Tracked, 0.5027773, -0.3900779, 1.351232, Tracked, 0.553423, -0.4115099, 1.391111, Tracked,
1.1636765, 0.3983911, -0.3889954, 1.48999, Tracked, 0.4595546, -0.08287314, 1.577212, Tracked, 0.5147446, 0.209598, 1.649593, Tracked, 0.5958666, 0.3214546, 1.676986, Tracked, 0.3103715, 0.138771, 1.599023, Tracked, 0.1654111, -0.05861412, 1.555568, Tracked, 0.1803146, -0.2399212, 1.470995, Tracked, 0.2099966, -0.2928051, 1.459483, Tracked, 0.6699083, 0.03127835, 1.632302, Tracked, 0.6882559, -0.1603437, 1.568026, Tracked, 0.5854807, -0.2953448, 1.401413, Tracked, 0.553091, -0.330761, 1.393792, Tracked, 0.3086501, -0.3619677, 1.447127, Tracked, 0.2360583, -0.6458718, 1.322974, Tracked, 0.157878, -0.9873346, 1.21018, Inferred, 0.1623152, -0.9846872, 1.072024, Inferred, 0.4692169, -0.3980017, 1.463664, Tracked, 0.4439966, -0.6691523, 1.392688, Tracked, 0.4223388, -1.056143, 1.335792, Inferred, 0.4309485, -1.068313, 1.202513, Inferred, 0.5018218, 0.1381242, 1.633816, Tracked, 0.2115197, -0.3595487, 1.406902, Tracked, 0.1815789, -0.3081139, 1.515463, Tracked, 0.5048703, -0.3776391, 1.353256, Tracked, 0.5676032, -0.4003211, 1.397429, Tracked,
1.1986471, 0.3984134, -0.3890186, 1.490005, Tracked, 0.459561, -0.08287247, 1.577253, Tracked, 0.5147242, 0.2096365, 1.649678, Tracked, 0.5960316, 0.321395, 1.677161, Tracked, 0.3104307, 0.1387876, 1.599015, Tracked, 0.1656377, -0.05839788, 1.555551, Tracked, 0.1810069, -0.2395829, 1.470778, Tracked, 0.2101471, -0.2919569, 1.458768, Tracked, 0.6700304, 0.03119875, 1.6326, Tracked, 0.6882091, -0.1600271, 1.568294, Tracked, 0.5801841, -0.2999036, 1.399999, Tracked, 0.5878232, -0.3159923, 1.400754, Tracked, 0.308709, -0.3619937, 1.447112, Tracked, 0.2360544, -0.6458707, 1.322951, Tracked, 0.157796, -0.9873284, 1.21014, Inferred, 0.1623078, -0.9847002, 1.071963, Inferred, 0.4692227, -0.3980307, 1.463712, Tracked, 0.4439412, -0.6693695, 1.392719, Tracked, 0.4222192, -1.056173, 1.335853, Inferred, 0.4309086, -1.068362, 1.202562, Inferred, 0.5018103, 0.1381507, 1.633888, Tracked, 0.2096321, -0.359924, 1.40824, Tracked, 0.1814964, -0.3084553, 1.515751, Tracked, 0.5583149, -0.3652252, 1.388086, Tracked, 0.5959697, -0.3760072, 1.417212, Tracked,
1.2315355, 0.3984576, -0.3890769, 1.490091, Tracked, 0.4595657, -0.08288832, 1.577301, Tracked, 0.5147086, 0.2096415, 1.649697, Tracked, 0.5960303, 0.3213961, 1.677207, Tracked, 0.3105142, 0.13883, 1.599048, Tracked, 0.1656917, -0.05836669, 1.555544, Tracked, 0.1811444, -0.239488, 1.470634, Tracked, 0.2039206, -0.29131, 1.465392, Tracked, 0.6701548, 0.0308733, 1.632813, Tracked, 0.6636775, -0.1902459, 1.528953, Tracked, 0.5732971, -0.3088126, 1.389973, Tracked, 0.5404892, -0.3387682, 1.389205, Tracked, 0.3087786, -0.3620355, 1.447154, Tracked, 0.2360301, -0.6459751, 1.323054, Tracked, 0.15769, -0.9873847, 1.210351, Inferred, 0.1622589, -0.9847989, 1.07219, Inferred, 0.4692423, -0.3981035, 1.463848, Tracked, 0.4439536, -0.6692488, 1.392695, Tracked, 0.4221997, -1.056203, 1.335552, Inferred, 0.430956, -1.068329, 1.202262, Inferred, 0.5017992, 0.1381518, 1.633913, Tracked, 0.1992584, -0.363515, 1.423068, Tracked, 0.1806324, -0.3068412, 1.516846, Tracked, 0.4920957, -0.3961006, 1.348132, Tracked, 0.5646, -0.4075392, 1.394333, Tracked,
1.2647592, 0.3983767, -0.3890186, 1.490184, Tracked, 0.4595478, -0.08288743, 1.577381, Tracked, 0.5147336, 0.209596, 1.649777, Tracked, 0.5961249, 0.3213409, 1.677466, Tracked, 0.3105336, 0.1388313, 1.599108, Tracked, 0.1659295, -0.05841362, 1.555674, Tracked, 0.1811755, -0.2394715, 1.470565, Tracked, 0.2136983, -0.2938522, 1.457625, Tracked, 0.6707098, 0.03035389, 1.633219, Tracked, 0.6638457, -0.1902725, 1.529043, Tracked, 0.5740708, -0.3090429, 1.389848, Tracked, 0.5433509, -0.3385296, 1.390978, Tracked, 0.3087173, -0.3619159, 1.447262, Tracked, 0.236024, -0.6459682, 1.32312, Tracked, 0.1577916, -0.9873037, 1.210428, Inferred, 0.1624751, -0.9847439, 1.072283, Inferred, 0.4691525, -0.3980895, 1.463922, Tracked, 0.4439607, -0.6692438, 1.392702, Tracked, 0.4223387, -1.05619, 1.335469, Inferred, 0.4312198, -1.068295, 1.202199, Inferred, 0.5018129, 0.1381193, 1.633991, Tracked, 0.216473, -0.3587189, 1.404732, Tracked, 0.1814827, -0.3082779, 1.516589, Tracked, 0.5003015, -0.394502, 1.351846, Tracked, 0.5818576, -0.3933166, 1.401611, Tracked,
1.2996162, 0.3983769, -0.3890588, 1.490241, Tracked, 0.4595599, -0.08288079, 1.577448, Tracked, 0.5147585, 0.2096597, 1.649857, Tracked, 0.5962311, 0.3213465, 1.677504, Tracked, 0.3106627, 0.1388524, 1.599092, Tracked, 0.1661195, -0.05848878, 1.555653, Tracked, 0.1814228, -0.2394655, 1.470361, Tracked, 0.213749, -0.2935263, 1.457233, Inferred, 0.6708509, 0.03007209, 1.633363, Tracked, 0.6638541, -0.1902411, 1.529053, Tracked, 0.5749843, -0.309354, 1.389579, Tracked, 0.5423517, -0.3384225, 1.390577, Tracked, 0.3087527, -0.3619339, 1.447293, Tracked, 0.2360356, -0.6459649, 1.323135, Tracked, 0.1577697, -0.9873031, 1.210414, Inferred, 0.1625135, -0.9847541, 1.072281, Inferred, 0.4691055, -0.3981615, 1.464015, Tracked, 0.4438368, -0.6699032, 1.392866, Tracked, 0.4221718, -1.056296, 1.335899, Inferred, 0.4311112, -1.06846, 1.202658, Inferred, 0.5018343, 0.1381662, 1.634067, Tracked, 0.216687, -0.358371, 1.403278, Tracked, 0.1817804, -0.3097393, 1.515505, Tracked, 0.5002342, -0.3934502, 1.351323, Tracked, 0.5634991, -0.4096635, 1.394, Tracked,
1.3310384, 0.3984885, -0.3890626, 1.490372, Tracked, 0.4595809, -0.08286373, 1.577543, Tracked, 0.5147172, 0.2096942, 1.649927, Tracked, 0.5962412, 0.3213448, 1.677558, Tracked, 0.3107792, 0.1388714, 1.599077, Tracked, 0.1660327, -0.05828336, 1.555634, Tracked, 0.180506, -0.2395327, 1.470824, Tracked, 0.2126867, -0.2930128, 1.457145, Tracked, 0.6709473, 0.03003172, 1.633523, Tracked, 0.6638847, -0.1902011, 1.529105, Tracked, 0.5749639, -0.309731, 1.390043, Tracked, 0.5426204, -0.339253, 1.390634, Tracked, 0.308851, -0.3619226, 1.447379, Tracked, 0.2359827, -0.6458399, 1.323236, Tracked, 0.1575036, -0.9872136, 1.210481, Inferred, 0.162271, -0.9846753, 1.072354, Inferred, 0.4692349, -0.3981776, 1.464184, Tracked, 0.4438952, -0.669481, 1.392714, Tracked, 0.422086, -1.056216, 1.335179, Inferred, 0.4310494, -1.068247, 1.201912, Inferred, 0.5018091, 0.1381954, 1.634141, Tracked, 0.21687, -0.3586929, 1.404532, Tracked, 0.181562, -0.3088202, 1.516102, Tracked, 0.5007838, -0.3911014, 1.351586, Tracked, 0.5715994, -0.4026999, 1.396536, Tracked,
1.3635675, 0.3984513, -0.3890956, 1.490372, Tracked, 0.4595541, -0.08285286, 1.577543, Tracked, 0.5146646, 0.2097804, 1.649912, Tracked, 0.5962638, 0.3213835, 1.677533, Tracked, 0.3108563, 0.1387712, 1.599062, Tracked, 0.1658973, -0.05921628, 1.555323, Tracked, 0.181649, -0.2401109, 1.469941, Tracked, 0.1953479, -0.2749858, 1.475746, Tracked, 0.6709462, 0.02998221, 1.633579, Tracked, 0.6638551, -0.1902022, 1.529113, Tracked, 0.5753286, -0.3096695, 1.389739, Tracked, 0.5440699, -0.3386633, 1.391043, Tracked, 0.3088321, -0.3619359, 1.447374, Tracked, 0.23598, -0.6458148, 1.323252, Tracked, 0.1575041, -0.987214, 1.210502, Inferred, 0.1622875, -0.984683, 1.07239, Inferred, 0.4691851, -0.3982279, 1.464186, Tracked, 0.4438722, -0.6694676, 1.392726, Tracked, 0.4220925, -1.056245, 1.335188, Inferred, 0.431075, -1.068274, 1.201937, Inferred, 0.5017647, 0.1382557, 1.634132, Tracked, 0.194185, -0.3472377, 1.439143, Tracked, 0.1810741, -0.3078683, 1.516583, Tracked, 0.5033284, -0.3949996, 1.350719, Tracked, 0.5712631, -0.4012358, 1.398892, Tracked,
1.4000611, 0.3984469, -0.389124, 1.490387, Tracked, 0.4595543, -0.08285988, 1.577547, Tracked, 0.5146656, 0.2097801, 1.649909, Tracked, 0.5963033, 0.3213665, 1.677568, Tracked, 0.3109406, 0.1387325, 1.599051, Tracked, 0.1659009, -0.05865417, 1.555327, Tracked, 0.1817223, -0.2395524, 1.46996, Tracked, 0.1943413, -0.2725514, 1.476251, Tracked, 0.6710261, 0.02966831, 1.633693, Tracked, 0.6637786, -0.1901767, 1.529107, Tracked, 0.5767578, -0.3093319, 1.38849, Tracked, 0.585053, -0.3278232, 1.399824, Tracked, 0.3088405, -0.3619455, 1.447368, Tracked, 0.2359656, -0.6457335, 1.323239, Tracked, 0.157436, -0.9871486, 1.210444, Inferred, 0.1622672, -0.984622, 1.072353, Inferred, 0.4691547, -0.3982927, 1.464245, Tracked, 0.4438579, -0.6694812, 1.392771, Tracked, 0.4220957, -1.056263, 1.335205, Inferred, 0.4311333, -1.068284, 1.201979, Inferred, 0.5017652, 0.1382549, 1.634132, Tracked, 0.1954, -0.3481991, 1.444941, Tracked, 0.1795439, -0.3046522, 1.516889, Tracked, 0.5436326, -0.3948477, 1.3843, Tracked, 0.6061863, -0.3690532, 1.418462, Tracked,
1.4331478, 0.3984537, -0.3890747, 1.490388, Tracked, 0.4595729, -0.08284852, 1.577536, Tracked, 0.5147203, 0.2097588, 1.649858, Tracked, 0.5963349, 0.3213729, 1.677577, Tracked, 0.3100791, 0.1389895, 1.598824, Tracked, 0.1658091, -0.0598515, 1.555027, Tracked, 0.1520632, -0.2375247, 1.461549, Tracked, 0.1836524, -0.2741834, 1.487075, Inferred, 0.66831, 0.03605642, 1.628603, Tracked, 0.6639153, -0.1900805, 1.529098, Tracked, 0.5776845, -0.3095968, 1.388311, Tracked, 0.5463541, -0.3397031, 1.391838, Tracked, 0.308823, -0.3619253, 1.447375, Tracked, 0.2360087, -0.645751, 1.323228, Tracked, 0.1575702, -0.9871176, 1.21044, Inferred, 0.1607695, -0.9841629, 1.072176, Inferred, 0.4692274, -0.3981619, 1.464219, Tracked, 0.4438618, -0.6693506, 1.392793, Tracked, 0.4220078, -1.056104, 1.335297, Inferred, 0.4293386, -1.068011, 1.201777, Inferred, 0.5018074, 0.1382459, 1.634096, Tracked, 0.1973206, -0.3359982, 1.461689, Tracked, 0.1742184, -0.2885819, 1.519906, Tracked, 0.5019322, -0.3909202, 1.349897, Tracked, 0.5593773, -0.4153025, 1.390259, Tracked,
1.4632519, 0.398424, -0.389046, 1.490489, Tracked, 0.4595792, -0.08286705, 1.577549, Tracked, 0.5147808, 0.2096323, 1.649788, Tracked, 0.5963312, 0.3212986, 1.677575, Tracked, 0.3103548, 0.1391286, 1.598897, Tracked, 0.1658308, -0.05971298, 1.554933, Tracked, 0.1690612, -0.2446237, 1.478125, Tracked, 0.2147211, -0.2790549, 1.459184, Tracked, 0.6688678, 0.03425366, 1.629968, Tracked, 0.6640958, -0.1902686, 1.529156, Tracked, 0.577157, -0.3089606, 1.388073, Tracked, 0.5839921, -0.3301792, 1.401129, Inferred, 0.30883, -0.3618875, 1.447426, Tracked, 0.2360245, -0.6455538, 1.323339, Tracked, 0.1575289, -0.9870383, 1.210532, Inferred, 0.1611956, -0.9842144, 1.072337, Inferred, 0.4691488, -0.3981491, 1.464379, Tracked, 0.4438629, -0.6693444, 1.392784, Tracked, 0.4221189, -1.056018, 1.335063, Inferred, 0.4299471, -1.067894, 1.20163, Inferred, 0.5018476, 0.1381604, 1.634061, Tracked, 0.2293639, -0.3413655, 1.397448, Tracked, 0.1785087, -0.3030202, 1.517776, Tracked, 0.5481963, -0.4031981, 1.391883, Tracked, 0.6067, -0.3687195, 1.420054, Tracked,
1.5012972, 0.3984093, -0.38899, 1.490429, Tracked, 0.4596015, -0.08283187, 1.577509, Tracked, 0.5148431, 0.2096622, 1.649739, Tracked, 0.5963753, 0.3213271, 1.677448, Tracked, 0.3100083, 0.1392827, 1.598542, Tracked, 0.1660976, -0.05889526, 1.554596, Tracked, 0.1728675, -0.242352, 1.474137, Tracked, 0.2139057, -0.2746227, 1.457881, Tracked, 0.6667718, 0.03782281, 1.626515, Tracked, 0.6641015, -0.190405, 1.529023, Tracked, 0.5763181, -0.3094184, 1.388762, Tracked, 0.5829715, -0.3311849, 1.400501, Inferred, 0.3087875, -0.3618667, 1.447379, Tracked, 0.2360236, -0.6455929, 1.323219, Tracked, 0.1576153, -0.986969, 1.210378, Inferred, 0.1603005, -0.9838731, 1.072093, Inferred, 0.4691812, -0.3980187, 1.464272, Tracked, 0.4437381, -0.6690436, 1.392563, Tracked, 0.4217614, -1.055798, 1.334639, Inferred, 0.4285316, -1.067546, 1.201025, Inferred, 0.5018988, 0.1381913, 1.634015, Tracked, 0.2265241, -0.338274, 1.396841, Tracked, 0.1783979, -0.3012412, 1.516842, Tracked, 0.5444294, -0.4045967, 1.387814, Tracked, 0.6226284, -0.3696794, 1.4245, Tracked,
1.5313197, 0.3983527, -0.3888279, 1.490625, Tracked, 0.4596528, -0.08270447, 1.577587, Tracked, 0.5150064, 0.2098172, 1.649726, Tracked, 0.5965065, 0.3215005, 1.677391, Tracked, 0.3098981, 0.1394756, 1.598423, Tracked, 0.1661412, -0.05850596, 1.554857, Tracked, 0.1726857, -0.2419923, 1.474445, Tracked, 0.2140202, -0.2748098, 1.460367, Tracked, 0.6663452, 0.03908262, 1.625479, Tracked, 0.6642358, -0.1905701, 1.528985, Inferred, 0.5708635, -0.3072574, 1.390331, Tracked, 0.5798457, -0.3285969, 1.402361, Tracked, 0.3086713, -0.3616786, 1.447621, Tracked, 0.236022, -0.6454645, 1.323312, Tracked, 0.1577828, -0.9867291, 1.210346, Inferred, 0.1601764, -0.9835339, 1.072042, Inferred, 0.4691818, -0.397886, 1.464411, Tracked, 0.4437681, -0.6690317, 1.392819, Tracked, 0.4218458, -1.055667, 1.335094, Inferred, 0.4282934, -1.067439, 1.201454, Inferred, 0.5020273, 0.1383329, 1.634027, Tracked, 0.2270745, -0.3387385, 1.398504, Tracked, 0.1785315, -0.3024797, 1.517612, Tracked, 0.5431481, -0.3954848, 1.388818, Tracked, 0.6119765, -0.3693504, 1.421291, Tracked,
1.5655769, 0.3981943, -0.3885323, 1.491029, Tracked, 0.4596846, -0.0824943, 1.577656, Tracked, 0.5152175, 0.2101314, 1.649531, Tracked, 0.5967677, 0.3217834, 1.677121, Tracked, 0.3097287, 0.1396784, 1.598216, Tracked, 0.1659671, -0.05802906, 1.555008, Tracked, 0.1725013, -0.2415039, 1.474556, Tracked, 0.2126381, -0.278632, 1.458487, Tracked, 0.6660562, 0.03981822, 1.624625, Tracked, 0.6638578, -0.1909828, 1.528826, Tracked, 0.5706036, -0.30748, 1.389923, Tracked, 0.5782491, -0.3292311, 1.402251, Inferred, 0.3084503, -0.3613169, 1.448081, Tracked, 0.2357329, -0.6451769, 1.32319, Tracked, 0.1575155, -0.9860098, 1.20968, Inferred, 0.1597098, -0.9826556, 1.071352, Inferred, 0.4690989, -0.3976655, 1.464733, Tracked, 0.4435309, -0.6690233, 1.392916, Tracked, 0.4214168, -1.055351, 1.33495, Inferred, 0.4275983, -1.067043, 1.20126, Inferred, 0.5021784, 0.1386026, 1.63392, Tracked, 0.223364, -0.3417929, 1.397457, Tracked, 0.1776864, -0.3004823, 1.517475, Tracked, 0.5307505, -0.3917366, 1.378974, Tracked, 0.6118513, -0.3716853, 1.421469, Tracked,
1.6003617, 0.3978842, -0.3880055, 1.491593, Tracked, 0.4598553, -0.08203276, 1.577744, Tracked, 0.516106, 0.2109242, 1.649063, Tracked, 0.5972856, 0.322854, 1.676664, Tracked, 0.3094693, 0.1399149, 1.597953, Tracked, 0.1655872, -0.0564916, 1.555072, Tracked, 0.1706451, -0.2400522, 1.474671, Tracked, 0.212358, -0.2757569, 1.459797, Tracked, 0.6646622, 0.04468194, 1.620338, Inferred, 0.6636575, -0.1906431, 1.529194, Tracked, 0.5704066, -0.3070637, 1.39022, Tracked, 0.5369561, -0.3349634, 1.396269, Tracked, 0.308005, -0.3607001, 1.448733, Tracked, 0.2347755, -0.6439, 1.322422, Tracked, 0.1558798, -0.9841885, 1.207135, Inferred, 0.1566561, -0.9801444, 1.068644, Inferred, 0.4689342, -0.3972469, 1.465182, Tracked, 0.4431846, -0.6685093, 1.393064, Tracked, 0.4208036, -1.054801, 1.334662, Inferred, 0.4254745, -1.066286, 1.200721, Inferred, 0.5028324, 0.1392903, 1.633639, Tracked, 0.2246511, -0.3380251, 1.396831, Tracked, 0.1766826, -0.2995861, 1.518072, Tracked, 0.5033266, -0.3744551, 1.366824, Tracked, 0.5794056, -0.3809196, 1.416074, Tracked,
1.6323127, 0.3972622, -0.3867932, 1.492498, Tracked, 0.4599423, -0.08107194, 1.578007, Tracked, 0.5167482, 0.2118912, 1.648831, Tracked, 0.5978721, 0.3238449, 1.676176, Tracked, 0.3093358, 0.1403555, 1.597632, Tracked, 0.1645779, -0.05572102, 1.555435, Tracked, 0.1706301, -0.2393898, 1.475401, Tracked, 0.2118176, -0.287573, 1.455219, Tracked, 0.662712, 0.04934724, 1.616814, Inferred, 0.6480832, -0.2037982, 1.513884, Tracked, 0.5599986, -0.3226676, 1.373739, Tracked, 0.5147315, -0.3594466, 1.386238, Tracked, 0.30695, -0.3591252, 1.449969, Tracked, 0.2326026, -0.6402119, 1.319485, Tracked, 0.1520641, -0.9791756, 1.198806, Inferred, 0.151701, -0.9737252, 1.060083, Inferred, 0.4686867, -0.3963937, 1.465771, Tracked, 0.4420288, -0.6671454, 1.393678, Tracked, 0.4183193, -1.053832, 1.335169, Inferred, 0.421601, -1.065261, 1.201032, Inferred, 0.5033302, 0.140236, 1.63353, Tracked, 0.2231086, -0.3471055, 1.388731, Tracked, 0.1743698, -0.3015196, 1.519594, Tracked, 0.4945601, -0.4041856, 1.361647, Tracked, 0.5535886, -0.3980996, 1.407, Tracked,
1.6670797, 0.3956694, -0.3851208, 1.493652, Tracked, 0.4598081, -0.08023397, 1.57815, Tracked, 0.5174064, 0.2125556, 1.648367, Tracked, 0.5988487, 0.3242932, 1.675452, Tracked, 0.3090063, 0.1408184, 1.59719, Tracked, 0.1634098, -0.05429664, 1.555611, Tracked, 0.1663683, -0.2395293, 1.479586, Tracked, 0.2074083, -0.2726443, 1.461917, Tracked, 0.6614655, 0.05206059, 1.614196, Inferred, 0.6764042, -0.1755857, 1.556328, Tracked, 0.5770346, -0.2959779, 1.402987, Tracked, 0.5455914, -0.3280546, 1.404061, Tracked, 0.3054974, -0.3576493, 1.450879, Tracked, 0.2295797, -0.6331409, 1.313833, Tracked, 0.1457221, -0.9712788, 1.183208, Inferred, 0.1446176, -0.9637147, 1.044232, Inferred, 0.4671034, -0.3946347, 1.467081, Tracked, 0.4410878, -0.6660507, 1.394305, Tracked, 0.4182955, -1.052014, 1.335057, Inferred, 0.420916, -1.063184, 1.200765, Inferred, 0.503755, 0.1408954, 1.633245, Tracked, 0.2182773, -0.3336323, 1.392522, Tracked, 0.1703569, -0.2997651, 1.520561, Tracked, 0.5085319, -0.3744762, 1.371982, Tracked, 0.5846764, -0.3723117, 1.424106, Tracked,
1.6991099, 0.3951462, -0.3838547, 1.49466, Tracked, 0.4598294, -0.07935369, 1.578517, Tracked, 0.5177892, 0.213056, 1.648274, Tracked, 0.5993582, 0.3246672, 1.675029, Tracked, 0.3088169, 0.1414623, 1.596852, Tracked, 0.1622314, -0.05088953, 1.556607, Tracked, 0.1663461, -0.2361573, 1.480699, Tracked, 0.2069876, -0.272965, 1.461899, Tracked, 0.660512, 0.05382071, 1.612859, Inferred, 0.6759673, -0.1756585, 1.556522, Tracked, 0.5721301, -0.2960106, 1.405089, Tracked, 0.5389919, -0.3294065, 1.406447, Tracked, 0.3045375, -0.3559916, 1.451859, Tracked, 0.2281771, -0.6286647, 1.311131, Tracked, 0.1430868, -0.9660604, 1.175014, Inferred, 0.1417075, -0.957408, 1.035925, Inferred, 0.4669693, -0.3937199, 1.468084, Tracked, 0.4387107, -0.6624054, 1.395808, Tracked, 0.4124365, -1.050843, 1.336457, Inferred, 0.4142148, -1.06212, 1.202072, Inferred, 0.5040689, 0.1414696, 1.633237, Tracked, 0.2157795, -0.3324021, 1.391918, Tracked, 0.1659219, -0.2989984, 1.524174, Tracked, 0.4856044, -0.3740247, 1.361146, Tracked, 0.5349076, -0.4094502, 1.3954, Tracked,
