Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0287166, -0.07233793, -0.4755175, 2.027701, -0.1739181, -0.2041976, 2.090712, -0.2710452, 0.05938866, 2.140422, -0.3859909, 0.1456896, 2.15646, -0.3935494, -0.1330842, 2.125665, -0.4919687, -0.3255524, 2.115335, -0.5094754, -0.1351289, 1.999128, -0.5161698, -0.07217108, 1.964036, -0.06540861, 0.03846248, 2.107663, 0.1265187, -0.1280322, 2.053611, 0.1390606, -0.3776124, 1.920676, 0.136381, -0.4043072, 1.895411, -0.1460261, -0.5075714, 1.996227, -0.358941, -0.7509909, 1.913456, -0.2227991, -0.6137316, 2.155217, -0.1185027, -0.5989825, 2.047533, 0.003828775, -0.4279324, 1.991404, 0.1521469, -0.7118185, 1.879192, 0.1403883, -0.3985571, 1.937964, 0.1383043, -0.5152621, 1.880086, -0.2474119, -0.005615435, 2.130256, -0.5132761, -0.07374354, 1.951595, -0.5110744, -0.07214986, 1.940817, 0.1330078, -0.4476537, 1.883649, 0.09851503, -0.3924593, 1.891849,
0.8299011, -0.08285925, -0.4669723, 2.027764, -0.1460253, -0.1865618, 2.092911, -0.2009208, 0.08575822, 2.14543, -0.2572398, 0.2199944, 2.132027, -0.3670694, -0.08650185, 2.129952, -0.4135611, -0.2989078, 2.114011, -0.485441, -0.501608, 2.093161, -0.4939047, -0.5041236, 2.103063, -0.005058616, 0.03352818, 2.118716, 0.1524502, -0.1678963, 2.092617, 0.1591543, -0.3873369, 1.945627, 0.1613243, -0.4282593, 1.930072, -0.1679034, -0.4829021, 1.998558, -0.4204136, -0.6793516, 2.019892, -0.1104811, -0.6046485, 1.996868, -0.07270394, -0.55491, 1.869313, 0.003054452, -0.43115, 1.989326, 0.1512934, -0.7157102, 1.884037, 0.09302933, -0.4098901, 1.950294, 0.1796294, -0.4631332, 1.850963, -0.1876961, 0.01873046, 2.134566, -0.5059951, -0.5202661, 2.097039, -0.4732901, -0.5011329, 2.09675, 0.1536531, -0.4913907, 1.906883, 0.1197144, -0.4143523, 1.930667,
0.8628106, -0.08318762, -0.4669374, 2.027911, -0.143943, -0.1862511, 2.093468, -0.1941797, 0.08678477, 2.146385, -0.2484866, 0.222305, 2.132561, -0.365002, -0.08387132, 2.130548, -0.4109407, -0.2964382, 2.112385, -0.4831374, -0.4990635, 2.092041, -0.4920934, -0.4966831, 2.090751, -0.002442172, 0.03315703, 2.11954, 0.1533384, -0.1705668, 2.096012, 0.162247, -0.3884931, 1.948974, 0.164934, -0.4306209, 1.930397, -0.1687037, -0.4821156, 1.998533, -0.4141281, -0.6905034, 2.007282, -0.4157369, -0.3708001, 1.994439, -0.2869676, -0.391515, 1.947976, 0.002980009, -0.4327405, 1.98993, 0.1526828, -0.7161214, 1.882677, 0.09603281, -0.4104276, 1.950847, 0.1820678, -0.4651148, 1.85215, -0.1822849, 0.01952069, 2.135453, -0.5033641, -0.5118818, 2.086047, -0.4694612, -0.4940256, 2.081833, 0.1566494, -0.495683, 1.904505, 0.1224163, -0.4154471, 1.930654,
0.8956061, -0.08319326, -0.4670579, 2.0281, -0.1407569, -0.1862451, 2.094422, -0.1883586, 0.08732615, 2.147617, -0.2371763, 0.2249681, 2.134791, -0.3564285, -0.07593523, 2.130455, -0.4068669, -0.2874946, 2.110668, -0.4802558, -0.4897382, 2.090257, -0.4908912, -0.4900111, 2.086567, 0.0006090828, 0.03271829, 2.120725, 0.1562438, -0.1745098, 2.101272, 0.1669545, -0.392579, 1.953933, 0.1697343, -0.4365337, 1.937793, -0.1689568, -0.4811213, 1.998691, -0.08373626, -0.7631002, 1.816834, -0.08732168, -0.5354775, 2.029563, 0.02709106, -0.503832, 1.946897, 0.004082562, -0.4368015, 1.991075, 0.1556824, -0.7184885, 1.881019, 0.1531847, -0.4211432, 1.989867, 0.2237666, -0.48514, 1.8833, -0.1769999, 0.01990516, 2.136652, -0.4944067, -0.502901, 2.072261, -0.4694385, -0.4921671, 2.085833, 0.1621478, -0.4979954, 1.911154, 0.1283568, -0.4216562, 1.933515,
0.9302855, -0.08291281, -0.466971, 2.028211, -0.1366033, -0.1854485, 2.095058, -0.1821143, 0.08865096, 2.148463, -0.227637, 0.2277834, 2.136747, -0.3496624, -0.06916881, 2.129576, -0.4037716, -0.282176, 2.106952, -0.4792804, -0.4835482, 2.084213, -0.4888777, -0.4837666, 2.075593, 0.0181601, 0.02979182, 2.123362, 0.1601901, -0.1774954, 2.102784, 0.1717679, -0.3955852, 1.957778, 0.1760526, -0.4436439, 1.938662, -0.1687731, -0.4799199, 1.998427, 0.03998919, -0.7073763, 1.842129, -0.2374009, -0.5903022, 1.934646, -0.1120086, -0.5482478, 1.904058, 0.005481867, -0.4379692, 1.991657, 0.154427, -0.7201611, 1.878048, 0.1509472, -0.4224535, 1.986212, 0.2226068, -0.4861314, 1.8804, -0.1711787, 0.02110397, 2.137454, -0.5046511, -0.5018349, 2.068047, -0.4710819, -0.4829491, 2.060615, 0.1699716, -0.5107297, 1.918267, 0.1348881, -0.4325194, 1.933187,
0.9619278, -0.08257546, -0.4669128, 2.028651, -0.1336071, -0.1847689, 2.096059, -0.1775651, 0.0899924, 2.149542, -0.2166738, 0.231149, 2.139332, -0.3445631, -0.06655644, 2.127129, -0.4021132, -0.2799475, 2.103613, -0.4791402, -0.480783, 2.081577, -0.4886223, -0.4781613, 2.067962, 0.02651258, 0.02824181, 2.125735, 0.1644768, -0.1856318, 2.104155, 0.1780629, -0.398876, 1.964015, 0.180943, -0.4455735, 1.943973, -0.1687533, -0.478938, 1.998661, -0.03667432, -0.7279491, 1.791025, -0.313694, -0.6105369, 1.883529, -0.1943717, -0.5524536, 1.87427, 0.00680465, -0.4392681, 1.992696, 0.1545836, -0.7211214, 1.875469, 0.1505978, -0.4232222, 1.98335, 0.1439896, -0.5372432, 1.916901, -0.1669848, 0.02227264, 2.138523, -0.4968881, -0.4940913, 2.059061, -0.4682238, -0.4774213, 2.055572, 0.1757421, -0.5016319, 1.919898, 0.138456, -0.431767, 1.939333,
0.9956146, -0.08225446, -0.4668231, 2.028533, -0.1302254, -0.1837129, 2.095916, -0.1715618, 0.0922325, 2.149711, -0.2053517, 0.2336749, 2.140711, -0.3370676, -0.06029152, 2.122326, -0.3995061, -0.275891, 2.098405, -0.4790827, -0.4754485, 2.071648, -0.4873327, -0.4702743, 2.058834, 0.03467561, 0.02737499, 2.125508, 0.1668507, -0.1881184, 2.104632, 0.1812484, -0.4009925, 1.965204, 0.1849539, -0.4486285, 1.943239, -0.1684837, -0.4775609, 1.997963, -0.03780648, -0.7289453, 1.7927, -0.3148673, -0.6115115, 1.885223, -0.195455, -0.5532466, 1.8753, 0.00770017, -0.4401537, 1.99255, 0.1537265, -0.72202, 1.872028, 0.1477116, -0.4221376, 1.975078, 0.1515805, -0.5381038, 1.917189, -0.1616442, 0.02419601, 2.138593, -0.4953621, -0.4870057, 2.052735, -0.4718008, -0.4714002, 2.050143, 0.1777784, -0.5096788, 1.916313, 0.1417884, -0.44759, 1.931429,
1.030433, -0.08048958, -0.4669536, 2.027325, -0.1249346, -0.183016, 2.094398, -0.1642447, 0.09376509, 2.148332, -0.1933442, 0.236323, 2.141004, -0.3305715, -0.05599893, 2.11841, -0.3960192, -0.2672022, 2.088938, -0.4750509, -0.4563916, 2.011058, -0.4907612, -0.4727989, 2.045755, 0.04169654, 0.02667264, 2.12538, 0.1717474, -0.1924973, 2.10298, 0.1875861, -0.4023999, 1.96594, 0.1908839, -0.4515738, 1.947196, -0.1660394, -0.4754952, 1.996027, -0.04076002, -0.7322643, 1.794981, -0.3178484, -0.6147978, 1.887526, -0.1984155, -0.5559138, 1.876523, 0.009501646, -0.4424637, 1.990996, 0.1874121, -0.707369, 1.875377, 0.09234232, -0.4114721, 1.945232, 0.1871351, -0.4600581, 1.853557, -0.1547834, 0.02552647, 2.137165, -0.495447, -0.4760997, 2.030068, -0.4801421, -0.4755055, 2.043, 0.1776517, -0.5168203, 1.917853, 0.1449074, -0.4369229, 1.943278,
1.0628508, -0.06946354, -0.463668, 2.029016, -0.1141615, -0.1789938, 2.097694, -0.1561794, 0.09764449, 2.152518, -0.1828613, 0.2391644, 2.144826, -0.3266497, -0.05246105, 2.118517, -0.3960559, -0.2672014, 2.088902, -0.479318, -0.4570218, 2.018516, -0.4897788, -0.4673272, 2.039726, 0.05325133, 0.02650059, 2.1323, 0.1772249, -0.1965677, 2.110452, 0.197262, -0.4051573, 1.975992, 0.1993902, -0.4533691, 1.95808, -0.1567387, -0.4701844, 1.995193, -0.05863964, -0.745411, 1.807112, -0.3356311, -0.6278874, 1.899671, -0.2153304, -0.5686852, 1.884636, 0.02141761, -0.441566, 1.995257, 0.1726911, -0.719898, 1.871984, 0.04667091, -0.4338545, 1.934969, 0.1498031, -0.4746669, 1.850114, -0.1460317, 0.02947009, 2.14116, -0.4952262, -0.4703625, 2.029075, -0.4842557, -0.4595141, 2.0235, 0.1889763, -0.5166139, 1.927251, 0.15578, -0.4384294, 1.953312,
1.096574, -0.06404302, -0.4626002, 2.027598, -0.1067306, -0.177068, 2.096378, -0.1469721, 0.1005086, 2.151448, -0.1723987, 0.2415588, 2.14503, -0.3205439, -0.04708045, 2.115388, -0.3964517, -0.2655149, 2.085272, -0.4749731, -0.4594975, 2.022266, -0.4883674, -0.4598617, 2.020247, 0.06021566, 0.0244403, 2.13329, 0.1794444, -0.1981193, 2.112931, 0.2026553, -0.4039598, 1.979959, 0.2053584, -0.453353, 1.956708, -0.1515047, -0.4676369, 1.992462, -0.06788101, -0.7522968, 1.813978, -0.3448538, -0.6347326, 1.906557, -0.2242025, -0.5751902, 1.889211, 0.02655905, -0.4418249, 1.994825, 0.1680595, -0.7249134, 1.870799, 0.03996731, -0.4394402, 1.932781, -0.07766547, -0.4733653, 1.91999, -0.1372268, 0.03210482, 2.140014, -0.4854461, -0.5600277, 1.957915, -0.4823137, -0.4578364, 1.998333, 0.1967175, -0.5177771, 1.924181, 0.1605868, -0.4419986, 1.950345,
1.1280863, -0.05428017, -0.4609389, 2.025982, -0.09964167, -0.1751339, 2.095064, -0.1423608, 0.1024578, 2.150392, -0.1583097, 0.2424641, 2.142113, -0.3120154, -0.0419079, 2.109559, -0.3951745, -0.2630144, 2.078961, -0.4745043, -0.4578964, 2.020794, -0.4865309, -0.4449342, 2.00784, 0.06987771, 0.02377267, 2.134853, 0.1828706, -0.2006523, 2.114975, 0.2060749, -0.4035909, 1.981865, 0.2102608, -0.4536388, 1.954881, -0.1426948, -0.4654326, 1.989411, -0.08437694, -0.759556, 1.818629, -0.3656347, -0.8120169, 1.938483, -0.4023644, -0.6837328, 1.934025, 0.03641175, -0.4408669, 1.994608, 0.1600589, -0.7313289, 1.86824, 0.1095118, -0.4209097, 1.923763, -0.009754635, -0.454448, 1.90993, -0.1320302, 0.03407369, 2.138897, -0.4879503, -0.4525642, 1.999088, -0.4720685, -0.4484172, 2.0045, 0.1984058, -0.518622, 1.917321, 0.1652793, -0.4401674, 1.9508,
1.1653401, -0.047274, -0.4602748, 2.024341, -0.09300993, -0.1739489, 2.093131, -0.1364826, 0.10412, 2.148188, -0.148867, 0.2443833, 2.141402, -0.3074163, -0.03968503, 2.105944, -0.3934267, -0.2589801, 2.069722, -0.4729886, -0.4541387, 2.013029, -0.4829731, -0.436409, 1.989553, 0.07847136, 0.02178396, 2.135685, 0.1870179, -0.2023672, 2.116388, 0.2098444, -0.4030226, 1.983873, 0.2152178, -0.4559076, 1.952886, -0.1356425, -0.4643998, 1.986455, -0.0807953, -0.7606077, 1.818861, -0.362798, -0.8128713, 1.937485, -0.4004318, -0.684848, 1.932963, 0.04302717, -0.4405814, 1.994127, 0.1752395, -0.7262803, 1.864192, 0.1703555, -0.4215707, 1.955237, 0.04775278, -0.4514994, 1.932821, -0.1259268, 0.03562641, 2.136756, -0.4895284, -0.4335333, 1.962087, -0.4662852, -0.4419322, 1.9875, 0.2133223, -0.5190111, 1.921641, 0.1705103, -0.457799, 1.942,
1.1936409, -0.04179608, -0.4600266, 2.022907, -0.08393642, -0.1723942, 2.090967, -0.1232154, 0.1075312, 2.145091, -0.1363705, 0.2452147, 2.139029, -0.2991808, -0.03471539, 2.10005, -0.3891457, -0.2561031, 2.058228, -0.4691661, -0.4484628, 1.991347, -0.4802814, -0.4276888, 1.962205, 0.08656648, 0.02033283, 2.135367, 0.1939393, -0.2073573, 2.117707, 0.2174689, -0.402354, 1.987459, 0.2210391, -0.4573784, 1.954968, -0.1303841, -0.4631834, 1.984044, 0.005562175, -0.7366542, 1.823049, -0.3863524, -0.6103826, 2.018874, -0.4536512, -0.5828552, 1.932692, 0.04863015, -0.4412948, 1.993598, 0.1822067, -0.726518, 1.864076, 0.167918, -0.4223489, 1.956172, 0.04685506, -0.4556342, 1.937763, -0.1137404, 0.03852831, 2.133912, -0.4911626, -0.4306288, 1.933404, -0.4643707, -0.4337478, 1.965445, 0.2186674, -0.5215135, 1.924974, 0.1787198, -0.4617519, 1.942107,
1.2289664, -0.03335148, -0.4596823, 2.024052, -0.07441322, -0.1712844, 2.090961, -0.1133684, 0.1092122, 2.143848, -0.1223558, 0.2470228, 2.138282, -0.2896169, -0.03069027, 2.09607, -0.3868243, -0.255612, 2.055008, -0.4690225, -0.4445605, 1.980931, -0.47389, -0.5648478, 1.91703, 0.09622404, 0.02023841, 2.136862, 0.2001795, -0.208215, 2.121391, 0.2221977, -0.4105302, 1.987564, 0.224539, -0.4605288, 1.960279, -0.1234409, -0.4622527, 1.984023, -0.002740995, -0.7415924, 1.821123, -0.3851455, -0.6100906, 2.017691, -0.4498951, -0.5812072, 1.928633, 0.05828056, -0.4417186, 1.996163, 0.1813575, -0.7305197, 1.863675, 0.1589328, -0.4252868, 1.951278, 0.03804829, -0.458342, 1.933568, -0.1038986, 0.04009151, 2.13298, -0.4905704, -0.5679303, 1.895846, -0.4548372, -0.5708988, 1.920286, 0.2258588, -0.5214962, 1.927665, 0.1773708, -0.4538085, 1.95236,
1.2617022, -0.02834368, -0.4602334, 2.025456, -0.06686462, -0.1706335, 2.092242, -0.1029236, 0.1113791, 2.144922, -0.1096739, 0.2499958, 2.139401, -0.2770496, -0.02506703, 2.094747, -0.3826439, -0.2541698, 2.05165, -0.4661909, -0.4376627, 1.96488, -0.4727564, -0.5429419, 1.904796, 0.1071533, 0.01800651, 2.138679, 0.2075537, -0.2096346, 2.12743, 0.2292813, -0.4161435, 1.99151, 0.2351445, -0.4664881, 1.966804, -0.1190653, -0.4617124, 1.984303, -0.003989656, -0.744254, 1.823661, -0.3644272, -0.6108434, 2.019397, -0.43147, -0.5840331, 1.932127, 0.06391675, -0.4435976, 1.998945, 0.1954462, -0.7295284, 1.869295, 0.1560519, -0.4249486, 1.953618, 0.03356143, -0.4556539, 1.925692, -0.09419828, 0.04185405, 2.134116, -0.4780243, -0.5622475, 1.888492, -0.4500503, -0.558048, 1.901125, 0.2326135, -0.5320214, 1.935385, 0.1913856, -0.4606814, 1.955429,
1.2956394, -0.02185614, -0.4605346, 2.025681, -0.05465299, -0.1693935, 2.091242, -0.08423027, 0.1145679, 2.14213, -0.09245654, 0.2519539, 2.137818, -0.2656496, -0.02042443, 2.090177, -0.3746225, -0.2525617, 2.041127, -0.4582536, -0.4275212, 1.936447, -0.4713994, -0.498198, 1.889972, 0.1189967, 0.01580659, 2.136811, 0.2167257, -0.2132353, 2.12826, 0.2337367, -0.4182763, 1.993437, 0.2399006, -0.4688576, 1.966883, -0.1120221, -0.4603575, 1.984105, -0.008146854, -0.7470698, 1.823671, -0.3608104, -0.6083188, 2.011492, -0.4219487, -0.5798206, 1.917644, 0.0696258, -0.4453049, 1.999421, 0.2144817, -0.7262942, 1.874773, 0.1624864, -0.4231245, 1.95753, 0.03795014, -0.4448747, 1.911832, -0.07715467, 0.04453971, 2.131818, -0.4760914, -0.5483789, 1.858152, -0.4433423, -0.5461392, 1.868572, 0.2386038, -0.5298195, 1.927011, 0.1933339, -0.4676185, 1.956333,
1.3310576, -0.007898581, -0.4599538, 2.016547, -0.03884415, -0.1683802, 2.08223, -0.06876028, 0.1152495, 2.134264, -0.07721591, 0.2540349, 2.132828, -0.2509086, -0.01558257, 2.081839, -0.3624361, -0.2505183, 2.022952, -0.4414988, -0.4167065, 1.900016, -0.4608067, -0.4796891, 1.872172, 0.1325133, 0.01335681, 2.131558, 0.2253093, -0.2165257, 2.125303, 0.2448925, -0.4116765, 1.997561, 0.2468367, -0.4659587, 1.962274, -0.09614445, -0.4574666, 1.973251, -0.01852095, -0.7581952, 1.829536, -0.3084758, -0.8022329, 1.935135, -0.352539, -0.6736102, 1.909212, 0.08106661, -0.4465951, 1.991722, 0.2221909, -0.7325725, 1.879192, 0.2207882, -0.4328422, 1.983947, 0.0951657, -0.4510402, 1.933344, -0.06143099, 0.04536111, 2.123595, -0.4694288, -0.5418937, 1.835714, -0.4307561, -0.5254569, 1.83025, 0.2473827, -0.5243043, 1.922198, 0.2012011, -0.4643417, 1.948933,
1.361316, 0.0001859384, -0.4605855, 2.021102, -0.02867161, -0.1672116, 2.086179, -0.05577018, 0.1184125, 2.137423, -0.05973037, 0.2569771, 2.136809, -0.2402919, -0.014313, 2.080978, -0.3543262, -0.2529558, 2.02115, -0.4369027, -0.4196582, 1.90147, -0.455759, -0.4806114, 1.870094, 0.1486293, 0.0115095, 2.135651, 0.2356902, -0.2217155, 2.128176, 0.2581193, -0.4118303, 2.009026, 0.2584644, -0.4755162, 1.978195, -0.09028448, -0.4572988, 1.977594, -0.02615339, -0.757454, 1.823925, -0.3553141, -0.6093296, 2.000983, -0.3953803, -0.5741036, 1.892102, 0.09119071, -0.4483708, 1.99645, 0.2246236, -0.7398592, 1.892849, 0.1929387, -0.4397628, 1.992527, 0.06812984, -0.4573975, 1.939093, -0.04921128, 0.04799958, 2.126972, -0.4692654, -0.544079, 1.826318, -0.4317339, -0.5485696, 1.8509, 0.2570232, -0.5350895, 1.942457, 0.2135805, -0.4823729, 1.960429,
1.3953866, 0.007640806, -0.4606761, 2.023499, -0.01590035, -0.1659058, 2.088499, -0.0370404, 0.1213152, 2.139219, -0.0381197, 0.259672, 2.139879, -0.2206138, -0.01015714, 2.077901, -0.3390627, -0.256587, 2.013966, -0.4147219, -0.4232412, 1.889196, -0.44269, -0.4761646, 1.850574, 0.161081, 0.01031645, 2.136186, 0.2487446, -0.2262676, 2.128729, 0.2663078, -0.4147371, 2.013612, 0.2666536, -0.4780851, 1.98188, -0.08316422, -0.4559808, 1.979779, -0.02934379, -0.7568972, 1.823072, -0.4018498, -0.5588146, 1.876624, -0.4626897, -0.5377629, 1.782008, 0.09857749, -0.4499272, 1.999122, 0.2914086, -0.7125136, 1.92961, 0.1893158, -0.4194113, 2.002163, 0.06637932, -0.4424584, 1.945085, -0.03198029, 0.05050604, 2.128932, -0.4604977, -0.5328473, 1.79722, -0.3812447, -0.5375065, 1.852, 0.2699938, -0.5343177, 1.942884, 0.2205219, -0.4873072, 1.9616,
1.4296386, 0.01492191, -0.4616923, 2.023515, -0.002694597, -0.1654349, 2.088237, -0.01810467, 0.1235227, 2.138732, -0.02193344, 0.2617136, 2.143018, -0.2025216, -0.007791037, 2.074487, -0.3211948, -0.2579143, 2.005263, -0.3991441, -0.4237336, 1.880769, -0.426785, -0.4740478, 1.840109, 0.1811946, 0.008548811, 2.137735, 0.2589416, -0.2297324, 2.12805, 0.2753387, -0.4198302, 2.015761, 0.2756767, -0.4833709, 1.984407, -0.07538677, -0.4561546, 1.979633, -0.04118594, -0.7616773, 1.828164, -0.3790596, -0.4615286, 1.888839, -0.4485936, -0.5329518, 1.795079, 0.1049468, -0.4516619, 1.999306, 0.2913611, -0.7185314, 1.929046, 0.1898358, -0.4252002, 2.001583, 0.06701984, -0.4479913, 1.943397, -0.01441362, 0.05227957, 2.128483, -0.458456, -0.5317332, 1.805698, -0.3890014, -0.5194474, 1.833, 0.2819794, -0.5402017, 1.942116, 0.2259811, -0.4848626, 1.969652,
1.4630794, 0.03272513, -0.4634892, 2.021658, 0.01532063, -0.1651046, 2.085994, -0.001715046, 0.1251888, 2.136328, 0.00120608, 0.2616642, 2.143995, -0.1833319, -0.005497329, 2.06944, -0.3039027, -0.2595386, 1.99455, -0.3778353, -0.429933, 1.8654, -0.4087197, -0.4891795, 1.828841, 0.195006, 0.005900369, 2.135103, 0.2700222, -0.2347005, 2.126686, 0.2863612, -0.4247279, 2.014318, 0.2858945, -0.4868953, 1.980502, -0.05738598, -0.4568452, 1.97608, -0.2504615, -0.7209489, 1.943552, -0.5257001, -0.599139, 1.832646, -0.4447835, -0.5247596, 1.801953, 0.1218983, -0.4544924, 1.999119, 0.2841143, -0.7352113, 1.920599, 0.2016094, -0.4389665, 2.00337, 0.07818035, -0.4593529, 1.944515, 0.002488218, 0.05367562, 2.1261, -0.4448502, -0.5373326, 1.80607, -0.3473126, -0.5379401, 1.829444, 0.2948133, -0.545074, 1.940963, 0.2380615, -0.4936499, 1.964154,
1.4955614, 0.04310769, -0.463671, 2.02005, 0.03346827, -0.1635525, 2.085551, 0.02652976, 0.1289733, 2.137876, 0.02430199, 0.2602474, 2.148251, -0.164048, -0.002338934, 2.06759, -0.2675357, -0.2539896, 1.991892, -0.3532102, -0.435834, 1.855278, -0.3822954, -0.4904949, 1.823491, 0.2194036, 0.001199472, 2.13752, 0.2838034, -0.2395358, 2.128006, 0.3022095, -0.4297347, 2.01604, 0.302679, -0.493064, 1.984655, -0.04584099, -0.4549944, 1.973195, -0.2513846, -0.7097299, 1.946954, -0.5118636, -0.5919895, 1.799501, -0.4270931, -0.5058911, 1.79465, 0.1310969, -0.4564776, 1.998643, 0.284133, -0.7414483, 1.91547, 0.20825, -0.4447212, 2.002304, 0.2678894, -0.5205946, 1.898917, 0.02802486, 0.05685356, 2.127066, -0.4061899, -0.5273755, 1.79608, -0.3277726, -0.5418768, 1.818417, 0.3083053, -0.5515808, 1.944742, 0.2515728, -0.4976677, 1.968583,
1.5289315, 0.05674287, -0.4630711, 2.015294, 0.04857557, -0.1624055, 2.081845, 0.04046928, 0.1299895, 2.13506, 0.04718745, 0.2619493, 2.148965, -0.1420957, 0.0006513555, 2.062959, -0.250797, -0.2473889, 1.988724, -0.3092973, -0.4316005, 1.851032, -0.3351592, -0.4828109, 1.818171, 0.2332161, -4.154993E-07, 2.137024, 0.3025271, -0.2447279, 2.126259, 0.3147379, -0.4350116, 2.013518, 0.3120568, -0.4952222, 1.978162, -0.03215305, -0.4526951, 1.967681, -0.2501876, -0.6967537, 1.950328, -0.498394, -0.5720613, 1.787355, -0.3809465, -0.5020192, 1.776815, 0.1438532, -0.4576037, 1.994774, 0.2790813, -0.7504702, 1.906815, 0.3735836, -0.492307, 2.059282, 0.389446, -0.5688671, 1.93581, 0.04250881, 0.05795693, 2.124053, -0.3537225, -0.5374325, 1.803166, -0.2786071, -0.5440322, 1.839, 0.3186194, -0.5549345, 1.936737, 0.2618943, -0.4901137, 1.96358,
1.5618104, 0.07280606, -0.462258, 2.009771, 0.06728664, -0.1613186, 2.07775, 0.06207338, 0.1310759, 2.132128, 0.07167999, 0.2650458, 2.150517, -0.1209722, 0.005239721, 2.057573, -0.2316194, -0.241527, 1.982355, -0.2894851, -0.4314376, 1.845901, -0.3018508, -0.4824061, 1.81388, 0.2558292, -0.003283951, 2.13668, 0.3143412, -0.2476199, 2.126674, 0.3320528, -0.4368585, 2.012577, 0.3283906, -0.4967023, 1.974401, -0.01474846, -0.4499333, 1.960001, -0.2358337, -0.6912655, 1.946778, -0.4843929, -0.5692003, 1.78224, -0.3721491, -0.5017483, 1.774464, 0.1581587, -0.458597, 1.991212, 0.4577039, -0.5853783, 1.998112, 0.1648386, -0.4606845, 2.024986, 0.2350899, -0.534215, 1.928977, 0.06337947, 0.05906662, 2.120849, -0.3114516, -0.5399337, 1.800636, -0.3140162, -0.517182, 1.857222, 0.3358263, -0.5550812, 1.933549, 0.2770656, -0.4955983, 1.954917,
1.5982059, 0.09978985, -0.4693654, 2.030716, 0.08701529, -0.1623842, 2.086221, 0.07741445, 0.1339506, 2.132329, 0.09182684, 0.2660832, 2.150322, -0.09829034, 0.007966225, 2.051728, -0.2107496, -0.2306325, 1.976589, -0.2547647, -0.4193588, 1.844307, -0.2683989, -0.4839005, 1.804998, 0.2750322, -0.003991568, 2.138941, 0.3324515, -0.25177, 2.125724, 0.3493898, -0.4401697, 2.009799, 0.3506382, -0.4999381, 1.969918, 0.01125553, -0.4566077, 1.979893, -0.2298488, -0.6804954, 1.923112, -0.4789588, -0.5596939, 1.758412, -0.3621328, -0.5052756, 1.771695, 0.1850145, -0.4663904, 2.013628, 0.4887787, -0.5905787, 1.985155, 0.242822, -0.3916923, 2.029277, 0.2894698, -0.4797248, 1.929886, 0.07946879, 0.0610472, 2.122877, -0.2737105, -0.5525212, 1.808006, -0.2159396, -0.4537427, 1.8355, 0.3556693, -0.5561906, 1.927733, 0.3042288, -0.4921426, 1.95512,
1.6280757, 0.09651241, -0.4704521, 2.032055, 0.09059298, -0.1627736, 2.086231, 0.1028807, 0.1361829, 2.125407, 0.1173659, 0.2648329, 2.148156, -0.08426771, 0.01433861, 2.04858, -0.1905119, -0.2242618, 1.964662, -0.2298437, -0.415092, 1.832505, -0.2338405, -0.4667445, 1.791978, 0.2861383, -0.007624887, 2.131517, 0.3539002, -0.2574742, 2.118645, 0.3699245, -0.4454502, 2.001577, 0.3697146, -0.5023968, 1.959205, 0.007213996, -0.4568449, 1.98373, -0.284989, -0.4582611, 1.782675, 0.02243596, -0.3713135, 1.75208, 0.03920187, -0.4762818, 1.773982, 0.1816923, -0.4684192, 2.013206, 0.5133492, -0.4719416, 1.974342, 0.2337387, -0.5848553, 1.862483, 0.1072372, -0.5451448, 1.827354, 0.09798595, 0.06219934, 2.118666, -0.245819, -0.533801, 1.785833, -0.2075651, -0.4989549, 1.7829, 0.3749318, -0.5589081, 1.919632, 0.3250442, -0.5050467, 1.928286,
