Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.031892, 0.6233442, -0.4712251, 1.847475, Tracked, 0.6379264, -0.1522553, 1.951115, Tracked, 0.6477876, 0.1551872, 2.039745, Tracked, 0.7308227, 0.260504, 2.088012, Tracked, 0.4709734, 0.05858245, 1.934813, Tracked, 0.3610224, -0.1272026, 1.8427, Tracked, 0.459603, -0.3335841, 1.721357, Tracked, 0.4942634, -0.4023619, 1.694491, Inferred, 0.795311, -0.02200675, 2.053425, Tracked, 0.8176922, -0.2591388, 2.011013, Tracked, 0.8315454, -0.3848923, 1.86259, Tracked, 0.7996412, -0.3865949, 1.855977, Tracked, 0.5387802, -0.4339861, 1.766979, Tracked, 0.4938598, -0.6909197, 1.599697, Tracked, 0.7083222, -1.030658, 1.636441, Inferred, 0.7756804, -1.028884, 1.524562, Inferred, 0.6826896, -0.4912412, 1.85891, Tracked, 0.7250389, -0.8285576, 1.824983, Tracked, 0.5584745, -1.137996, 1.696408, Inferred, 0.5656279, -1.140215, 1.553382, Inferred, 0.646064, 0.07967968, 2.020078, Tracked, 0.5363196, -0.4633023, 1.651982, Tracked, 0.4176673, -0.4439308, 1.674827, Tracked, 0.7606189, -0.4366773, 1.800646, Tracked, 0.7341249, -0.353968, 1.80343, Tracked,
6.0994561, 0.1918167, -0.4333809, 1.806935, Tracked, 0.1789465, -0.1155136, 1.888777, Tracked, 0.1648604, 0.1904823, 1.953913, Tracked, 0.1597904, 0.3492178, 1.970806, Tracked, -0.007040054, 0.06293296, 1.942854, Tracked, -0.07095259, -0.150964, 1.90627, Tracked, -0.04756381, -0.304457, 1.783728, Tracked, 0.006474714, -0.3469239, 1.750708, Tracked, 0.3584852, 0.08914386, 1.907183, Tracked, 0.4427088, -0.1268044, 1.872588, Tracked, 0.3599285, -0.3267279, 1.718817, Tracked, 0.3190521, -0.3812989, 1.689352, Inferred, 0.1021655, -0.4283396, 1.774811, Tracked, 0.06440547, -0.7189513, 1.70403, Tracked, 0.06844873, -1.12291, 1.667214, Inferred, 0.05574812, -1.141555, 1.528623, Inferred, 0.2725642, -0.4197816, 1.762559, Tracked, 0.336636, -0.7243885, 1.671525, Tracked, 0.4315526, -1.094303, 1.63536, Inferred, 0.4303768, -1.11246, 1.496663, Inferred, 0.1685519, 0.1154701, 1.940328, Tracked, 0.02587749, -0.4122514, 1.690104, Tracked, -0.01208953, -0.4039593, 1.736273, Tracked, 0.277386, -0.4426121, 1.644932, Tracked, 0.2658888, -0.3134594, 1.669618, Tracked,
6.1306963, 0.1918667, -0.4331513, 1.806916, Tracked, 0.1795733, -0.1147801, 1.888116, Tracked, 0.1668649, 0.1919739, 1.951772, Tracked, 0.162335, 0.3504989, 1.969691, Tracked, -0.007337374, 0.06341278, 1.942355, Tracked, -0.06928456, -0.1506499, 1.906518, Tracked, -0.02204595, -0.2989565, 1.784382, Tracked, 0.02464937, -0.3413449, 1.745494, Inferred, 0.3607014, 0.09030636, 1.90348, Tracked, 0.4458581, -0.1260462, 1.868434, Tracked, 0.3959805, -0.2904847, 1.741423, Tracked, 0.3508693, -0.3388735, 1.711801, Tracked, 0.1022464, -0.4279852, 1.774827, Tracked, 0.06440622, -0.7170167, 1.70601, Tracked, 0.06894186, -1.122522, 1.666979, Inferred, 0.05550989, -1.140519, 1.528231, Inferred, 0.2726318, -0.4196567, 1.762499, Tracked, 0.3400115, -0.7178956, 1.671167, Tracked, 0.4379259, -1.092175, 1.629278, Inferred, 0.4356977, -1.108979, 1.490096, Inferred, 0.1701382, 0.1167648, 1.938629, Tracked, 0.05129246, -0.4022961, 1.678277, Tracked, -0.003890987, -0.3974111, 1.724938, Tracked, 0.3253894, -0.4054341, 1.659644, Tracked, 0.3007123, -0.2945554, 1.691185, Tracked,
6.1649608, 0.1925725, -0.4327834, 1.80693, Tracked, 0.1821703, -0.1136027, 1.887021, Tracked, 0.1722275, 0.1941147, 1.948832, Tracked, 0.1684779, 0.3517786, 1.968103, Tracked, -0.006431508, 0.06430897, 1.941367, Tracked, -0.06501783, -0.1503528, 1.90684, Tracked, -0.02232254, -0.2994444, 1.783943, Tracked, 0.0276359, -0.342218, 1.748706, Inferred, 0.3642453, 0.09096858, 1.900886, Tracked, 0.4482832, -0.1257075, 1.866803, Tracked, 0.3962318, -0.2905384, 1.741493, Tracked, 0.3534425, -0.3400394, 1.711711, Tracked, 0.1029468, -0.4275199, 1.775018, Tracked, 0.0656592, -0.715729, 1.708258, Tracked, 0.06854329, -1.122252, 1.669361, Inferred, 0.05451764, -1.140218, 1.530655, Inferred, 0.2735158, -0.4193838, 1.762291, Tracked, 0.3434132, -0.7138068, 1.671292, Tracked, 0.4498996, -1.088664, 1.626079, Inferred, 0.44835, -1.104413, 1.486615, Inferred, 0.1747736, 0.118674, 1.936182, Tracked, 0.05269395, -0.4034473, 1.682373, Tracked, 0.0003347625, -0.3991732, 1.729214, Tracked, 0.3246534, -0.4070242, 1.661754, Tracked, 0.3025532, -0.2953669, 1.691976, Tracked,
6.1977517, 0.1960775, -0.4323266, 1.806799, Tracked, 0.188741, -0.1125458, 1.884561, Tracked, 0.181626, 0.1955605, 1.943678, Tracked, 0.1792185, 0.3527247, 1.964434, Tracked, -0.001502712, 0.06571759, 1.93811, Tracked, -0.058081, -0.1482912, 1.906035, Tracked, -0.02044476, -0.2990324, 1.783551, Tracked, 0.02998055, -0.3408014, 1.749724, Inferred, 0.3720985, 0.09097522, 1.897094, Tracked, 0.453715, -0.1260538, 1.865404, Tracked, 0.4043766, -0.2882353, 1.74389, Tracked, 0.3589851, -0.3376325, 1.712739, Tracked, 0.106578, -0.4267991, 1.775188, Tracked, 0.06727755, -0.7141752, 1.709953, Tracked, 0.06721859, -1.121262, 1.668845, Inferred, 0.05285639, -1.138447, 1.529898, Inferred, 0.2770448, -0.4192554, 1.761809, Tracked, 0.3496202, -0.7108315, 1.67101, Tracked, 0.4652729, -1.084857, 1.623575, Inferred, 0.4648643, -1.099676, 1.483931, Inferred, 0.183536, 0.1200524, 1.931694, Tracked, 0.05161968, -0.4030851, 1.683207, Tracked, 0.005715749, -0.3992624, 1.731769, Tracked, 0.3252857, -0.4021001, 1.660797, Tracked, 0.3060396, -0.2926304, 1.692865, Tracked,
6.23194, 0.2024555, -0.4324165, 1.806262, Tracked, 0.1984179, -0.1125437, 1.881579, Tracked, 0.1938387, 0.1954072, 1.938596, Tracked, 0.1934325, 0.353131, 1.958964, Tracked, 0.00752644, 0.06843764, 1.933542, Tracked, -0.05005014, -0.1479758, 1.903088, Tracked, -0.01826229, -0.3004089, 1.781111, Tracked, 0.03425717, -0.3433915, 1.747217, Inferred, 0.382567, 0.09029484, 1.892174, Tracked, 0.4618276, -0.1265346, 1.863858, Tracked, 0.401473, -0.291085, 1.740564, Tracked, 0.3660218, -0.340603, 1.709747, Tracked, 0.11277, -0.4264128, 1.774926, Tracked, 0.0696583, -0.7129753, 1.71103, Tracked, 0.06751806, -1.120515, 1.671833, Inferred, 0.05312302, -1.138176, 1.533035, Inferred, 0.2835324, -0.4199157, 1.760949, Tracked, 0.3567621, -0.7076445, 1.670433, Tracked, 0.4743743, -1.084267, 1.618718, Inferred, 0.4737949, -1.097927, 1.478774, Inferred, 0.1951812, 0.1199553, 1.927099, Tracked, 0.05521807, -0.4069789, 1.681625, Tracked, 0.01313188, -0.4026743, 1.73075, Tracked, 0.3384882, -0.4056514, 1.658697, Tracked, 0.3099534, -0.2987739, 1.683651, Tracked,
6.2650249, 0.2118206, -0.4329547, 1.80475, Tracked, 0.2093969, -0.113032, 1.878745, Tracked, 0.2055938, 0.1948441, 1.935215, Tracked, 0.2080856, 0.3517974, 1.955356, Tracked, 0.0206979, 0.0704056, 1.928572, Tracked, -0.03778587, -0.1470465, 1.897919, Tracked, -0.01593156, -0.3032325, 1.778825, Tracked, 0.04087614, -0.3421595, 1.747922, Inferred, 0.395975, 0.08878392, 1.888265, Tracked, 0.4730874, -0.1287917, 1.863669, Tracked, 0.4464041, -0.286359, 1.747325, Tracked, 0.3975292, -0.315342, 1.73024, Tracked, 0.1215389, -0.4261959, 1.773534, Tracked, 0.07412317, -0.7133134, 1.711755, Tracked, 0.06627186, -1.119825, 1.674167, Inferred, 0.05150552, -1.137704, 1.535476, Inferred, 0.2931716, -0.4212837, 1.759311, Tracked, 0.3638189, -0.7065291, 1.670075, Tracked, 0.4821266, -1.085965, 1.617035, Inferred, 0.4818631, -1.099196, 1.477062, Inferred, 0.2067909, 0.1194153, 1.923807, Tracked, 0.05637766, -0.4079377, 1.686647, Tracked, 0.02292256, -0.4018989, 1.725583, Tracked, 0.3587516, -0.3800794, 1.669154, Tracked, 0.3483335, -0.2583395, 1.724813, Tracked,
6.2973048, 0.2210846, -0.4340706, 1.803465, Tracked, 0.2223033, -0.1131759, 1.876363, Tracked, 0.2225309, 0.195887, 1.931985, Tracked, 0.2257225, 0.352326, 1.952311, Tracked, 0.03635931, 0.07163028, 1.923249, Tracked, -0.02601132, -0.1460013, 1.894543, Tracked, 0.02312554, -0.296205, 1.774258, Tracked, 0.06861489, -0.3423303, 1.739352, Inferred, 0.4107262, 0.08638769, 1.885206, Tracked, 0.483908, -0.134083, 1.862106, Tracked, 0.4412585, -0.3266105, 1.73631, Tracked, 0.3889901, -0.3758008, 1.695596, Inferred, 0.1301965, -0.4261082, 1.771854, Tracked, 0.07914379, -0.714197, 1.712288, Tracked, 0.06441215, -1.119233, 1.676987, Inferred, 0.04934785, -1.137473, 1.538445, Inferred, 0.3027686, -0.4236584, 1.758469, Tracked, 0.3702324, -0.7065621, 1.670539, Tracked, 0.4848501, -1.090203, 1.616778, Inferred, 0.4845389, -1.103281, 1.476828, Inferred, 0.2226912, 0.12014, 1.920774, Tracked, 0.09452044, -0.4003517, 1.674538, Tracked, 0.0358718, -0.3953215, 1.718048, Tracked, 0.361579, -0.4439292, 1.650516, Tracked, 0.3399903, -0.3160507, 1.6736, Tracked,
6.3312137, 0.2371329, -0.4355781, 1.799138, Tracked, 0.2408773, -0.1144973, 1.871002, Tracked, 0.2426801, 0.1945301, 1.926069, Tracked, 0.2494234, 0.3513681, 1.948425, Tracked, 0.056621, 0.07154491, 1.917526, Tracked, -0.006058315, -0.1447511, 1.887899, Tracked, 0.02876148, -0.2990998, 1.769521, Tracked, 0.07599483, -0.3446007, 1.735423, Inferred, 0.4282475, 0.0847209, 1.881899, Tracked, 0.4997148, -0.1358604, 1.861144, Tracked, 0.4811303, -0.294681, 1.74521, Tracked, 0.4377605, -0.3125672, 1.734808, Inferred, 0.14606, -0.4270265, 1.767703, Tracked, 0.08472048, -0.7153451, 1.711684, Tracked, 0.0665186, -1.118468, 1.680417, Inferred, 0.05153412, -1.137699, 1.5422, Inferred, 0.3181053, -0.4256192, 1.754082, Tracked, 0.3753429, -0.7102941, 1.671493, Tracked, 0.4903215, -1.095206, 1.621347, Inferred, 0.4909773, -1.108968, 1.481747, Inferred, 0.2425502, 0.1188112, 1.914965, Tracked, 0.10079, -0.4050334, 1.672427, Tracked, 0.04607277, -0.3981086, 1.721688, Tracked, 0.4053888, -0.3817027, 1.674656, Tracked, 0.387258, -0.2742486, 1.723846, Tracked,
6.3661338, 0.2499775, -0.4377264, 1.796524, Tracked, 0.2567158, -0.116342, 1.867166, Tracked, 0.2616892, 0.192967, 1.920925, Tracked, 0.2711313, 0.3503299, 1.94328, Tracked, 0.07611106, 0.07259906, 1.910499, Tracked, 0.01290592, -0.1440845, 1.880632, Tracked, 0.03807716, -0.3018615, 1.764591, Tracked, 0.08842413, -0.3469717, 1.731645, Inferred, 0.4496358, 0.08044797, 1.877732, Tracked, 0.5170949, -0.139486, 1.859483, Tracked, 0.4859691, -0.2968794, 1.744059, Tracked, 0.437505, -0.339436, 1.715135, Tracked, 0.1587424, -0.4281834, 1.764691, Tracked, 0.09399351, -0.7152777, 1.708596, Tracked, 0.0583609, -1.118013, 1.682923, Inferred, 0.0415881, -1.138192, 1.545322, Inferred, 0.3306391, -0.4286693, 1.751931, Tracked, 0.3850468, -0.7175211, 1.673241, Tracked, 0.4846149, -1.103391, 1.62304, Inferred, 0.4838898, -1.117256, 1.483424, Inferred, 0.2607588, 0.1171794, 1.910163, Tracked, 0.1063763, -0.4087519, 1.670612, Tracked, 0.05582061, -0.4062191, 1.747333, Tracked, 0.401484, -0.4056746, 1.657819, Tracked, 0.3826599, -0.2992919, 1.689875, Tracked,
6.3977507, 0.2671059, -0.440156, 1.793423, Tracked, 0.2785079, -0.1177059, 1.862975, Tracked, 0.2879235, 0.1928185, 1.915742, Tracked, 0.2974906, 0.3488162, 1.939769, Tracked, 0.1010935, 0.07218495, 1.904873, Tracked, 0.03137793, -0.1429365, 1.876254, Tracked, 0.04894761, -0.301957, 1.760534, Tracked, 0.100369, -0.3469165, 1.729421, Inferred, 0.4673477, 0.07655251, 1.872795, Tracked, 0.5322504, -0.1462019, 1.857092, Tracked, 0.4918057, -0.3007262, 1.740366, Tracked, 0.4474728, -0.3460691, 1.708924, Tracked, 0.1757324, -0.4299891, 1.761626, Tracked, 0.1046344, -0.7169383, 1.703842, Tracked, 0.05340756, -1.116914, 1.684385, Inferred, 0.03397488, -1.138099, 1.547609, Inferred, 0.3470939, -0.4315961, 1.74893, Tracked, 0.3936404, -0.7218968, 1.674867, Tracked, 0.4887003, -1.109489, 1.628613, Inferred, 0.487673, -1.124459, 1.489382, Inferred, 0.2859354, 0.1167169, 1.905215, Tracked, 0.118459, -0.4078296, 1.669261, Tracked, 0.07184101, -0.3908491, 1.749667, Tracked, 0.4071675, -0.4086521, 1.655076, Tracked, 0.3930115, -0.2878621, 1.692136, Tracked,
6.4309719, 0.2841298, -0.4403829, 1.790045, Tracked, 0.2988026, -0.1174831, 1.859453, Tracked, 0.310828, 0.1932846, 1.91234, Tracked, 0.3242893, 0.3494781, 1.935741, Tracked, 0.1258723, 0.07518552, 1.89833, Tracked, 0.0542374, -0.1403374, 1.87238, Tracked, 0.06894492, -0.3002742, 1.757599, Tracked, 0.1316078, -0.362578, 1.713208, Tracked, 0.4924666, 0.07391225, 1.869708, Tracked, 0.5536804, -0.1486621, 1.853286, Tracked, 0.5113223, -0.3035098, 1.737732, Tracked, 0.4647813, -0.3492626, 1.706083, Inferred, 0.1925215, -0.4294659, 1.757991, Tracked, 0.1159583, -0.71986, 1.694682, Tracked, 0.05750876, -1.11415, 1.67293, Inferred, 0.03812541, -1.134326, 1.535796, Inferred, 0.3636465, -0.43255, 1.745914, Tracked, 0.3995213, -0.7235031, 1.676278, Tracked, 0.4916901, -1.113861, 1.644237, Inferred, 0.4925864, -1.132551, 1.506395, Inferred, 0.3082566, 0.1171412, 1.90176, Tracked, 0.1614854, -0.4174737, 1.654673, Tracked, 0.0769236, -0.4270827, 1.742, Tracked, 0.424648, -0.4168326, 1.652704, Tracked, 0.4106807, -0.2976933, 1.686059, Tracked,
6.4650603, 0.2975481, -0.4401892, 1.786355, Tracked, 0.316667, -0.1171205, 1.855334, Tracked, 0.3333483, 0.1936927, 1.907878, Tracked, 0.353314, 0.3499123, 1.927281, Tracked, 0.1492899, 0.08020724, 1.890233, Tracked, 0.07503777, -0.1381423, 1.866039, Tracked, 0.08442472, -0.3002382, 1.753991, Tracked, 0.1444763, -0.3677187, 1.708116, Tracked, 0.5092975, 0.07173028, 1.866029, Tracked, 0.5809515, -0.1452108, 1.853152, Tracked, 0.5259714, -0.2979089, 1.739879, Tracked, 0.4870698, -0.3419012, 1.707974, Tracked, 0.206062, -0.4280879, 1.753342, Tracked, 0.1270246, -0.719951, 1.680759, Tracked, 0.06581739, -1.110959, 1.643652, Inferred, 0.04820842, -1.126788, 1.50481, Inferred, 0.3764709, -0.4334821, 1.743207, Tracked, 0.4101138, -0.7221267, 1.676125, Tracked, 0.4845896, -1.119302, 1.649804, Inferred, 0.4842875, -1.13998, 1.5126, Inferred, 0.329609, 0.1175483, 1.897374, Tracked, 0.1700376, -0.4254904, 1.648668, Tracked, 0.09152284, -0.4184817, 1.736278, Tracked, 0.4524265, -0.4126753, 1.658229, Tracked, 0.4312482, -0.3021082, 1.683437, Tracked,
6.4996922, 0.3105326, -0.4402885, 1.783946, Tracked, 0.333917, -0.1163821, 1.852409, Tracked, 0.3543963, 0.195364, 1.904466, Tracked, 0.3743606, 0.3514634, 1.924103, Tracked, 0.1656798, 0.0829863, 1.885363, Tracked, 0.09385737, -0.1371214, 1.860936, Tracked, 0.0979706, -0.3010733, 1.75154, Tracked, 0.1541214, -0.371817, 1.703875, Inferred, 0.5303163, 0.06771228, 1.861647, Tracked, 0.6077692, -0.1419312, 1.850146, Tracked, 0.5388987, -0.2935649, 1.740217, Tracked, 0.4997927, -0.3381224, 1.708651, Tracked, 0.2191327, -0.4270844, 1.749492, Tracked, 0.1383942, -0.7250442, 1.665609, Tracked, 0.05675616, -1.105427, 1.641199, Inferred, 0.03560228, -1.123348, 1.503696, Inferred, 0.3889096, -0.4346628, 1.742289, Tracked, 0.4161797, -0.7206745, 1.676401, Tracked, 0.490606, -1.121337, 1.659875, Inferred, 0.4915882, -1.14487, 1.523904, Inferred, 0.3497785, 0.1189805, 1.894077, Tracked, 0.1787501, -0.4289078, 1.643461, Tracked, 0.1003652, -0.4220856, 1.731313, Tracked, 0.4592598, -0.4066039, 1.6539, Tracked, 0.4437667, -0.2846945, 1.693869, Tracked,
6.5310202, 0.3219632, -0.4401152, 1.78147, Tracked, 0.3478039, -0.1162794, 1.848977, Tracked, 0.3702637, 0.1952512, 1.900027, Tracked, 0.3960255, 0.3518762, 1.919911, Tracked, 0.1784009, 0.08588962, 1.883055, Tracked, 0.1034047, -0.1372277, 1.85913, Tracked, 0.1176173, -0.2982962, 1.746032, Tracked, 0.1719266, -0.3669103, 1.698759, Inferred, 0.5445069, 0.06563919, 1.860337, Tracked, 0.6168464, -0.14062, 1.849228, Tracked, 0.5566909, -0.2943226, 1.739406, Tracked, 0.5117946, -0.3394235, 1.708411, Tracked, 0.2300871, -0.4257535, 1.746407, Tracked, 0.1469926, -0.726319, 1.652104, Tracked, 0.07529228, -1.103443, 1.608475, Inferred, 0.05724531, -1.116597, 1.468996, Inferred, 0.4002416, -0.4356866, 1.740569, Tracked, 0.42592, -0.7248973, 1.677455, Tracked, 0.4903225, -1.12434, 1.668061, Inferred, 0.4904737, -1.150149, 1.532962, Inferred, 0.3651958, 0.1189334, 1.889893, Tracked, 0.1978129, -0.423534, 1.640083, Tracked, 0.116053, -0.4101186, 1.72531, Tracked, 0.4683602, -0.4070514, 1.654136, Tracked, 0.4577293, -0.2866276, 1.695167, Tracked,
6.5659678, 0.3305297, -0.4395773, 1.778767, Tracked, 0.3592813, -0.1155057, 1.845847, Tracked, 0.3846665, 0.1962188, 1.896565, Tracked, 0.4105912, 0.3523532, 1.915956, Tracked, 0.192096, 0.08965475, 1.880287, Tracked, 0.1142272, -0.1356052, 1.857124, Tracked, 0.128743, -0.2954687, 1.74219, Tracked, 0.1804159, -0.3657365, 1.693013, Inferred, 0.560131, 0.0618167, 1.857405, Tracked, 0.6276189, -0.139913, 1.84726, Tracked, 0.5701457, -0.2940632, 1.737413, Tracked, 0.5201628, -0.3360305, 1.707198, Tracked, 0.2390419, -0.4242816, 1.743157, Tracked, 0.1592326, -0.7232828, 1.637035, Tracked, 0.08494896, -1.10008, 1.590184, Inferred, 0.06712104, -1.112295, 1.450472, Inferred, 0.4080081, -0.4360281, 1.738469, Tracked, 0.4305794, -0.724148, 1.677254, Tracked, 0.4854932, -1.126503, 1.67059, Inferred, 0.4845502, -1.153334, 1.53585, Inferred, 0.3788763, 0.119856, 1.886501, Tracked, 0.2054036, -0.4220426, 1.633606, Tracked, 0.117844, -0.4246809, 1.719375, Tracked, 0.4729211, -0.4009324, 1.650626, Tracked, 0.4611906, -0.2753963, 1.6884, Tracked,
6.5994901, 0.3392047, -0.4377142, 1.77531, Tracked, 0.3692651, -0.1139332, 1.842646, Tracked, 0.395601, 0.1973812, 1.893746, Tracked, 0.4232832, 0.3535192, 1.913173, Tracked, 0.2024606, 0.09239915, 1.878693, Tracked, 0.1227163, -0.1339014, 1.855354, Tracked, 0.1350318, -0.2938959, 1.740319, Tracked, 0.1877546, -0.3644386, 1.688263, Inferred, 0.5690969, 0.06168083, 1.855163, Tracked, 0.6351036, -0.1406449, 1.843541, Tracked, 0.5762945, -0.2951928, 1.735052, Tracked, 0.5251486, -0.3360698, 1.702928, Tracked, 0.247817, -0.4214723, 1.73973, Tracked, 0.1662422, -0.7199907, 1.627803, Tracked, 0.1032733, -1.097992, 1.583275, Inferred, 0.08690514, -1.111263, 1.443694, Inferred, 0.4161403, -0.4351625, 1.735089, Tracked, 0.4341851, -0.7238234, 1.676052, Tracked, 0.4836633, -1.126828, 1.672574, Inferred, 0.4819324, -1.154811, 1.538292, Inferred, 0.3896124, 0.1211291, 1.883574, Tracked, 0.2119644, -0.4199906, 1.629508, Tracked, 0.1252312, -0.4262348, 1.722, Tracked, 0.4767859, -0.4007826, 1.648046, Tracked, 0.4644597, -0.274117, 1.681273, Tracked,
6.6308664, 0.3426932, -0.4357414, 1.773006, Tracked, 0.3755328, -0.112052, 1.840086, Tracked, 0.4054473, 0.1989891, 1.890968, Tracked, 0.4311828, 0.3541717, 1.909819, Tracked, 0.2119021, 0.0953599, 1.876096, Tracked, 0.1303924, -0.1306969, 1.852279, Tracked, 0.1433547, -0.2906868, 1.737292, Tracked, 0.1947726, -0.3586979, 1.683378, Inferred, 0.5778912, 0.06358827, 1.853006, Tracked, 0.6425965, -0.1406766, 1.839719, Tracked, 0.5854325, -0.2947164, 1.729523, Tracked, 0.5321898, -0.3348565, 1.698612, Inferred, 0.2512498, -0.4188339, 1.737836, Tracked, 0.1761447, -0.7166521, 1.618633, Tracked, 0.1184779, -1.09453, 1.557361, Inferred, 0.1035936, -1.103818, 1.416544, Inferred, 0.4195592, -0.4339015, 1.73237, Tracked, 0.4381581, -0.7237231, 1.673929, Tracked, 0.4805172, -1.126242, 1.674718, Inferred, 0.4777535, -1.155744, 1.541061, Inferred, 0.3985004, 0.1228265, 1.880839, Tracked, 0.2193897, -0.4145562, 1.623817, Tracked, 0.1332652, -0.4099579, 1.7085, Tracked, 0.4827055, -0.3997333, 1.64568, Tracked, 0.4722655, -0.2766124, 1.677423, Tracked,
6.6659008, 0.3508142, -0.4337043, 1.770714, Tracked, 0.382991, -0.1102667, 1.83793, Tracked, 0.4114509, 0.2004972, 1.889045, Tracked, 0.4375958, 0.3564459, 1.908138, Tracked, 0.2168528, 0.09673534, 1.875059, Tracked, 0.1367597, -0.1290066, 1.851072, Tracked, 0.1504312, -0.288705, 1.735722, Tracked, 0.19988, -0.3588313, 1.68228, Inferred, 0.58509, 0.06486633, 1.85032, Tracked, 0.6478717, -0.1408561, 1.837856, Tracked, 0.5887333, -0.2943763, 1.727931, Tracked, 0.5480847, -0.33648, 1.699915, Tracked, 0.2589483, -0.4166699, 1.736127, Tracked, 0.182728, -0.7145997, 1.613602, Tracked, 0.1254855, -1.092013, 1.556736, Inferred, 0.1099259, -1.102259, 1.416241, Inferred, 0.427661, -0.4321353, 1.729572, Tracked, 0.4412641, -0.7245698, 1.672603, Tracked, 0.4807291, -1.125183, 1.676169, Inferred, 0.4771343, -1.155711, 1.542948, Inferred, 0.4049267, 0.1244034, 1.87885, Tracked, 0.2253508, -0.414867, 1.622403, Tracked, 0.1386137, -0.4084243, 1.713167, Tracked, 0.510649, -0.4108383, 1.656506, Tracked, 0.4921801, -0.303366, 1.674807, Tracked,
6.6979773, 0.3566031, -0.4322966, 1.768619, Tracked, 0.3880783, -0.1087049, 1.836552, Tracked, 0.4157178, 0.2021918, 1.888276, Tracked, 0.4404866, 0.358034, 1.90751, Tracked, 0.221404, 0.09823317, 1.874374, Tracked, 0.1414196, -0.1279051, 1.849798, Tracked, 0.1544422, -0.2881914, 1.735259, Tracked, 0.2036298, -0.3581912, 1.679478, Inferred, 0.5896459, 0.06640393, 1.848346, Tracked, 0.65392, -0.1384048, 1.836121, Tracked, 0.5918721, -0.2919395, 1.727072, Tracked, 0.551738, -0.3340691, 1.699275, Tracked, 0.2647345, -0.4150044, 1.73434, Tracked, 0.1919957, -0.7120636, 1.60791, Tracked, 0.1532849, -1.09313, 1.559407, Inferred, 0.1396704, -1.106152, 1.419519, Inferred, 0.4331803, -0.4310502, 1.727234, Tracked, 0.4444898, -0.7259731, 1.670405, Tracked, 0.4812383, -1.12458, 1.674007, Inferred, 0.476779, -1.155221, 1.540817, Inferred, 0.4094136, 0.1260674, 1.877937, Tracked, 0.2285985, -0.4135114, 1.620464, Tracked, 0.1408257, -0.4132691, 1.707923, Tracked, 0.5083401, -0.4048526, 1.649645, Tracked, 0.4975014, -0.2935355, 1.679954, Tracked,
6.7317339, 0.3604402, -0.4312934, 1.766002, Tracked, 0.3914112, -0.1072366, 1.834028, Tracked, 0.4184982, 0.2041182, 1.885806, Tracked, 0.4418277, 0.3591067, 1.906693, Tracked, 0.2244531, 0.09838063, 1.872697, Tracked, 0.1452853, -0.1256857, 1.849254, Tracked, 0.1622469, -0.2844948, 1.733036, Tracked, 0.209791, -0.3532286, 1.677257, Inferred, 0.5918561, 0.06733173, 1.845665, Tracked, 0.6583117, -0.1371336, 1.831994, Tracked, 0.5896159, -0.2973314, 1.718987, Tracked, 0.5412489, -0.3402217, 1.686767, Tracked, 0.2680718, -0.4140207, 1.732235, Tracked, 0.2001171, -0.7093206, 1.603855, Tracked, 0.162374, -1.092903, 1.559767, Inferred, 0.1483422, -1.107238, 1.42034, Inferred, 0.4373446, -0.4300741, 1.724105, Tracked, 0.4478026, -0.7275912, 1.666759, Tracked, 0.4802768, -1.123996, 1.67172, Inferred, 0.4746161, -1.155158, 1.538763, Inferred, 0.4123386, 0.1278795, 1.875458, Tracked, 0.2375216, -0.4080171, 1.617171, Tracked, 0.1460866, -0.4072213, 1.702714, Tracked, 0.4929292, -0.4058698, 1.634409, Tracked, 0.4874402, -0.2813554, 1.670722, Tracked,
