Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0266043, 0.4182196, -0.4997883, 1.736653, 0.4266009, -0.2456237, 1.753628, 0.4315267, 0.00401743, 1.759698, 0.4535896, 0.130564, 1.775511, 0.2785716, -0.07368787, 1.707068, 0.1925664, -0.344169, 1.716995, 0.1309714, -0.5392987, 1.622984, 0.1287181, -0.5481688, 1.593374, 0.5846052, -0.1011359, 1.753261, 0.6371303, -0.3164623, 1.829154, 0.5678394, -0.5216256, 1.619952, 0.5442835, -0.58566, 1.559114, 0.3421071, -0.4869941, 1.703913, 0.3226508, -0.6551434, 1.412173, 0.2573254, -0.8562089, 1.183388, 0.2610512, -0.8464894, 1.051564, 0.4807249, -0.4966292, 1.713836, 0.3183491, -0.6463366, 1.410602, 0.3572396, -0.8548225, 1.233869, 0.3697559, -0.8491489, 1.103628, 0.4308141, -0.05762565, 1.760121, 0.1432324, -0.6058757, 1.525943, 0.08716077, -0.5533611, 1.582426, 0.5507658, -0.630949, 1.499738, 0.5918965, -0.5840226, 1.546325,
3.1256149, 0.4365151, -0.6239625, 1.750762, 0.5526828, -0.4534346, 1.651416, 0.6636075, -0.2858891, 1.54064, 0.723595, -0.1947148, 1.564167, 0.4996813, -0.3176075, 1.449336, 0.3259222, -0.415016, 1.334773, 0.4820159, -0.5676593, 1.345327, 0.5241354, -0.6189706, 1.330927, 0.7571104, -0.4563264, 1.612768, 0.8623712, -0.6233841, 1.679812, 0.856375, -0.7006852, 1.436378, 0.8626581, -0.7607057, 1.424579, 0.3657876, -0.5896328, 1.697528, 0.4418209, -0.6155155, 1.395626, 0.2767947, -0.7986615, 1.472219, 0.3901975, -0.7728533, 1.391758, 0.4943923, -0.6378099, 1.74785, 0.6811852, -0.6496299, 1.432022, 0.8590831, -0.8656549, 1.415186, 0.8841804, -0.9246375, 1.314355, 0.636984, -0.3274987, 1.570207, 0.5999555, -0.6147881, 1.34599, 0.5525622, -0.626398, 1.257989, 0.8210135, -0.7904851, 1.357622, 0.8746848, -0.7807466, 1.421825,
3.1599777, 0.4605631, -0.6681542, 1.686526, 0.5762343, -0.4765832, 1.612305, 0.6738186, -0.2864274, 1.534179, 0.7321101, -0.1944676, 1.55738, 0.5053285, -0.3173768, 1.443168, 0.336638, -0.4167709, 1.322518, 0.4914967, -0.5676182, 1.31714, 0.5367688, -0.6194382, 1.319849, 0.7565041, -0.4561468, 1.605787, 0.8649685, -0.6194139, 1.676002, 0.8638296, -0.7100329, 1.442558, 0.8735227, -0.7689062, 1.433624, 0.393264, -0.6379951, 1.626197, 0.4060239, -0.8145069, 1.360031, 0.4239273, -1.001678, 1.110395, 0.4460714, -1.037024, 0.9940252, 0.5125955, -0.676322, 1.691382, 0.5659813, -0.6194865, 1.326607, 0.8322657, -0.8391722, 1.356509, 0.8658713, -0.7047641, 1.315544, 0.649828, -0.3314699, 1.558519, 0.5839383, -0.6443612, 1.267282, 0.4840015, -0.6646596, 1.31003, 0.8599238, -0.813631, 1.379042, 0.8332676, -0.7882153, 1.441518,
3.1915573, 0.4663118, -0.6782762, 1.645766, 0.5794865, -0.4760073, 1.597588, 0.6818108, -0.2801935, 1.526327, 0.7504833, -0.1931193, 1.548925, 0.5255685, -0.327614, 1.42601, 0.3530028, -0.4222174, 1.306818, 0.5112713, -0.5674536, 1.319064, 0.5327463, -0.6108636, 1.325938, 0.7568562, -0.4478288, 1.592399, 0.8635649, -0.6102328, 1.66655, 0.8683072, -0.7110198, 1.442512, 0.8739269, -0.7693117, 1.427659, 0.3910436, -0.6404663, 1.594068, 0.3888927, -0.8243056, 1.333172, 0.3917133, -1.019005, 1.088886, 0.4210996, -1.051238, 0.9738647, 0.5274856, -0.6946883, 1.642314, 0.6036614, -0.6624116, 1.279611, 0.6646994, -0.6431987, 1.019069, 0.6927741, -0.6642436, 0.8976374, 0.6573485, -0.3276024, 1.547234, 0.5742357, -0.6110454, 1.293905, 0.5672916, -0.6181588, 1.248846, 0.8740633, -0.8156911, 1.383336, 0.9161831, -0.7847666, 1.426214,
3.2255954, 0.4819358, -0.6843699, 1.632921, 0.5920503, -0.4787061, 1.584202, 0.6914786, -0.2779666, 1.520716, 0.7604325, -0.1905327, 1.544845, 0.5483677, -0.3394003, 1.417975, 0.3698409, -0.4218306, 1.298029, 0.5879439, -0.617407, 1.266197, 0.6194184, -0.6260902, 1.256386, 0.8031186, -0.4490959, 1.618247, 0.9062765, -0.6353787, 1.580797, 0.8901096, -0.7663993, 1.399247, 0.8810892, -0.8126408, 1.409891, 0.4216484, -0.6532013, 1.557902, 0.4648648, -0.8008067, 1.2765, 0.5141403, -0.9589921, 1.010958, 0.5497305, -0.9883096, 0.8991232, 0.5323341, -0.6960894, 1.641392, 0.6173602, -0.6720308, 1.280446, 0.6850467, -0.6589876, 1.021257, 0.7191158, -0.6805035, 0.9034501, 0.6678733, -0.3270257, 1.539238, 0.6988868, -0.659473, 1.226863, 0.6091517, -0.618106, 1.158, 0.8348706, -0.8477973, 1.382533, 0.9226322, -0.8289033, 1.411833,
3.2575603, 0.4948235, -0.6818377, 1.62509, 0.6024115, -0.4761578, 1.576644, 0.7012984, -0.2741102, 1.515288, 0.7714235, -0.1868977, 1.540231, 0.5550404, -0.3402359, 1.412688, 0.3847841, -0.4259928, 1.283, 0.5998397, -0.625504, 1.264485, 0.628434, -0.6250244, 1.247006, 0.8074684, -0.4432107, 1.618981, 0.8807405, -0.6357105, 1.664614, 0.9107863, -0.743705, 1.434651, 0.9057833, -0.7940373, 1.413896, 0.4279742, -0.6509575, 1.551946, 0.4677494, -0.8015317, 1.27177, 0.5136255, -0.9627109, 1.007472, 0.5509263, -0.9922827, 0.8970063, 0.5453324, -0.6922634, 1.639965, 0.6223667, -0.6711755, 1.276937, 0.6841518, -0.6603357, 1.016155, 0.7196245, -0.6820228, 0.8994637, 0.6778589, -0.3238902, 1.532873, 0.6883399, -0.6373728, 1.194777, 0.6068449, -0.6032791, 1.1505, 0.9297878, -0.8192385, 1.363665, 0.9491735, -0.8036601, 1.4301,
3.2929607, 0.4780228, -0.6850719, 1.564904, 0.6025932, -0.4744909, 1.549219, 0.7091915, -0.2703508, 1.510015, 0.7808248, -0.1833819, 1.537298, 0.5677813, -0.3372785, 1.403418, 0.3996899, -0.4242805, 1.271591, 0.6126228, -0.6259583, 1.256726, 0.6456897, -0.6234467, 1.23636, 0.8131058, -0.4376873, 1.617097, 0.8804735, -0.6315017, 1.666043, 0.9172711, -0.7439067, 1.434859, 0.9105762, -0.7873003, 1.411844, 0.4301437, -0.6479858, 1.505895, 0.5233065, -0.7822342, 1.231508, 0.6234549, -0.9269208, 0.9731755, 0.6672352, -0.9508795, 0.8653098, 0.5091488, -0.6985, 1.571682, 0.6509171, -0.6716633, 1.232252, 0.7622047, -0.6565835, 0.9868193, 0.8051751, -0.6733218, 0.8745316, 0.6840658, -0.3208766, 1.524254, 0.7204275, -0.6583756, 1.203745, 0.6321796, -0.6057725, 1.144462, 0.8856209, -0.7920021, 1.350452, 0.9521188, -0.828642, 1.4125,
3.3249809, 0.478112, -0.6851763, 1.564361, 0.6039955, -0.4733547, 1.544323, 0.7174243, -0.2649339, 1.504097, 0.7900091, -0.1779652, 1.533387, 0.577206, -0.3353235, 1.396569, 0.4132933, -0.421948, 1.259043, 0.6152775, -0.6234211, 1.257541, 0.6458596, -0.6181787, 1.240297, 0.8205545, -0.4306924, 1.613026, 0.880104, -0.626437, 1.664761, 0.9300029, -0.6787441, 1.428571, 0.9283698, -0.7333314, 1.409276, 0.4299035, -0.6481951, 1.505575, 0.4989317, -0.7998666, 1.233408, 0.5746062, -0.9622216, 0.9773642, 0.6179517, -0.9886743, 0.8703855, 0.5099853, -0.698411, 1.569933, 0.6615103, -0.665419, 1.234558, 0.7793939, -0.6457774, 0.9937305, 0.8230431, -0.6640394, 0.8827038, 0.6903284, -0.3166938, 1.51716, 0.7012742, -0.625497, 1.180642, 0.6073606, -0.6305324, 1.196, 0.9265738, -0.766686, 1.361187, 0.9406415, -0.7568471, 1.411304,
3.3584067, 0.482851, -0.6786386, 1.526109, 0.6114389, -0.4674199, 1.522632, 0.7272265, -0.2601189, 1.498944, 0.7993194, -0.1724718, 1.529303, 0.5882069, -0.3320339, 1.389144, 0.4316096, -0.423206, 1.245993, 0.6400623, -0.6188797, 1.243365, 0.6699822, -0.6153746, 1.227969, 0.8299744, -0.4249427, 1.608836, 0.8809786, -0.6220458, 1.664554, 0.9398157, -0.6796001, 1.427658, 0.9382968, -0.7348754, 1.408136, 0.4357834, -0.6399176, 1.469524, 0.5404128, -0.7884278, 1.209323, 0.6523285, -0.94757, 0.9656447, 0.6992564, -0.9707964, 0.8607798, 0.5128068, -0.6932473, 1.527625, 0.6804507, -0.6551846, 1.230598, 0.8345792, -0.6284761, 0.982448, 0.8815654, -0.6434723, 0.8738599, 0.6996297, -0.3116936, 1.508312, 0.7350193, -0.626873, 1.17971, 0.6589326, -0.620441, 1.167235, 0.9186546, -0.769458, 1.368804, 0.9487652, -0.7603779, 1.410651,
3.3915373, 0.4792, -0.6775166, 1.524184, 0.612282, -0.4653177, 1.519492, 0.7386457, -0.2541811, 1.495597, 0.8090268, -0.1652274, 1.52647, 0.6029074, -0.3285657, 1.38232, 0.4511055, -0.4233861, 1.236335, 0.6496815, -0.6148322, 1.23782, 0.6811616, -0.6117419, 1.221804, 0.8413138, -0.4184237, 1.605971, 0.8815083, -0.618485, 1.661641, 0.9420918, -0.6766962, 1.427626, 0.9434557, -0.7202059, 1.407006, 0.4290996, -0.6386121, 1.469402, 0.5201478, -0.8008055, 1.212765, 0.6182219, -0.9738026, 0.9727913, 0.6651819, -0.9997627, 0.8692306, 0.5109274, -0.6920652, 1.524174, 0.7053905, -0.6482144, 1.21556, 0.8548474, -0.6206263, 0.9960564, 0.9028754, -0.6377116, 0.889173, 0.7073952, -0.3069348, 1.50417, 0.7505012, -0.6254486, 1.175491, 0.6771531, -0.5986931, 1.1245, 0.961034, -0.7757358, 1.367354, 0.9616809, -0.7545344, 1.4155,
3.4253398, 0.4839035, -0.6744142, 1.521575, 0.620527, -0.4606124, 1.514642, 0.7479206, -0.250001, 1.493207, 0.8175903, -0.1604449, 1.523963, 0.6139933, -0.3248768, 1.377243, 0.4762137, -0.4305993, 1.225047, 0.6836725, -0.6162441, 1.21771, 0.7104964, -0.6189089, 1.206407, 0.8504591, -0.4140393, 1.60382, 0.8836838, -0.6161114, 1.658252, 0.9535151, -0.6793464, 1.430411, 0.9686868, -0.7201005, 1.414951, 0.4346116, -0.6355678, 1.468221, 0.5406573, -0.788845, 1.211976, 0.6540013, -0.9527717, 0.9724079, 0.7015623, -0.9790282, 0.8699332, 0.5154646, -0.6888319, 1.520154, 0.7109581, -0.6474439, 1.212048, 0.861895, -0.6215955, 0.9920148, 0.9101767, -0.6395758, 0.8860472, 0.7173291, -0.3022432, 1.500648, 0.7735697, -0.644262, 1.169358, 0.6808897, -0.6268203, 1.131667, 0.9442465, -0.7676643, 1.34585, 0.9763393, -0.7468629, 1.421611,
3.4593444, 0.4970728, -0.6594428, 1.516064, 0.6315978, -0.4499305, 1.509132, 0.7568757, -0.2434087, 1.489933, 0.8288688, -0.1547194, 1.521619, 0.6238726, -0.3193918, 1.371226, 0.5134192, -0.4523633, 1.219029, 0.6879139, -0.6144862, 1.216592, 0.7196897, -0.6129711, 1.203547, 0.8593462, -0.4073376, 1.600687, 0.9156716, -0.6378947, 1.564479, 0.9832758, -0.6982095, 1.359019, 0.9592697, -0.7579603, 1.357277, 0.4446564, -0.6226816, 1.464715, 0.5392858, -0.789233, 1.212946, 0.64122, -0.9664501, 0.9780176, 0.6888967, -0.993846, 0.876238, 0.5318515, -0.6724532, 1.512838, 0.7367463, -0.61149, 1.214766, 0.8941572, -0.5709999, 1.003237, 0.9433583, -0.588912, 0.8980216, 0.7269012, -0.2946812, 1.496699, 0.7881473, -0.6368768, 1.158473, 0.7021545, -0.6171541, 1.122429, 0.9595287, -0.7890711, 1.353293, 0.966837, -0.7841709, 1.364291,
3.490575, 0.507219, -0.6613397, 1.501037, 0.6410821, -0.4456677, 1.500256, 0.7679185, -0.233053, 1.485713, 0.8393335, -0.1435259, 1.518472, 0.63901, -0.3089722, 1.362414, 0.5208236, -0.4391334, 1.213472, 0.6936854, -0.6142949, 1.21355, 0.7263642, -0.6117286, 1.202766, 0.8703121, -0.3969565, 1.596575, 0.9032511, -0.6179682, 1.603868, 1.003094, -0.6904047, 1.417657, 1.001276, -0.6874562, 1.406917, 0.4560545, -0.6235802, 1.453482, 0.5559897, -0.7855296, 1.200833, 0.6634696, -0.9581172, 0.9649538, 0.7128597, -0.9840249, 0.8642266, 0.5400921, -0.6754384, 1.493869, 0.7316352, -0.6503035, 1.182031, 0.8791226, -0.636681, 0.960142, 0.92878, -0.6543026, 0.8564029, 0.7373465, -0.2860513, 1.491268, 0.7912046, -0.6206608, 1.142134, 0.6816593, -0.6335567, 1.168536, 0.9642372, -0.6617285, 1.347502, 0.992711, -0.7005703, 1.4048,
3.5255326, 0.5178733, -0.6555791, 1.496629, 0.6513419, -0.4375788, 1.496021, 0.7760525, -0.223755, 1.483512, 0.8465512, -0.1332482, 1.517886, 0.6498182, -0.3033509, 1.357767, 0.529932, -0.4311779, 1.207987, 0.6985406, -0.6133947, 1.212128, 0.7305252, -0.6085867, 1.202847, 0.8783968, -0.3876803, 1.594432, 0.9065147, -0.6172121, 1.596989, 1.008079, -0.6847045, 1.409802, 0.9909005, -0.6694211, 1.384796, 0.4750699, -0.6144369, 1.421967, 0.5702142, -0.7947369, 1.182731, 0.6732305, -0.9859231, 0.9606103, 0.7234701, -1.013007, 0.8617916, 0.5523638, -0.6679116, 1.505825, 0.7121246, -0.664516, 1.216776, 0.8717099, -0.6690994, 0.9574414, 0.921661, -0.6874449, 0.8544585, 0.7462202, -0.2767864, 1.488478, 0.802046, -0.616901, 1.162241, 0.6996273, -0.6298809, 1.163782, 0.9586607, -0.6599621, 1.334484, 0.9620826, -0.6778375, 1.3712,
3.5575441, 0.5183824, -0.6528363, 1.489524, 0.6540656, -0.4325963, 1.491825, 0.7819707, -0.2147439, 1.482011, 0.8555173, -0.1254908, 1.517023, 0.6640918, -0.2971498, 1.349223, 0.570165, -0.4455216, 1.200831, 0.7047429, -0.6114556, 1.211734, 0.7600386, -0.613693, 1.193708, 0.8842824, -0.3787076, 1.592968, 0.9295382, -0.6120517, 1.565222, 0.9659908, -0.6813133, 1.354109, 0.9797789, -0.7054914, 1.286418, 0.4703762, -0.6143731, 1.425644, 0.5689562, -0.7908437, 1.184593, 0.6753738, -0.9781419, 0.9606171, 0.7275754, -1.005808, 0.8637496, 0.5566776, -0.6615491, 1.479709, 0.7726713, -0.6368775, 1.203603, 0.9543574, -0.6228305, 0.9916176, 1.008347, -0.6419392, 0.8928316, 0.7511782, -0.2690009, 1.486191, 0.8649962, -0.6479744, 1.196019, 0.7484732, -0.6336375, 1.149196, 0.9474224, -0.6957514, 1.236332, 0.950687, -0.7132313, 1.273373,
3.5925169, 0.5270125, -0.6507614, 1.477557, 0.6623576, -0.4265605, 1.48625, 0.7907918, -0.2049885, 1.482062, 0.8652961, -0.1159341, 1.516789, 0.6728389, -0.2920317, 1.344058, 0.5741487, -0.4414579, 1.19995, 0.7196297, -0.6078309, 1.206879, 0.7618986, -0.6347039, 1.176999, 0.8930635, -0.3689991, 1.593057, 0.9694347, -0.603292, 1.516168, 1.034979, -0.8008664, 1.453862, 1.051146, -0.8467966, 1.441441, 0.4712645, -0.6145778, 1.424806, 0.5767081, -0.7826911, 1.180158, 0.6900795, -0.961524, 0.9524642, 0.7439222, -0.9875765, 0.8562692, 0.5649024, -0.6600765, 1.470328, 0.779568, -0.6386408, 1.200019, 0.9666491, -0.627025, 0.9859594, 1.022055, -0.6451737, 0.8884709, 0.7598621, -0.2601639, 1.484813, 0.8005185, -0.6731233, 1.155131, 0.6996427, -0.6737821, 1.195818, 1.018981, -0.8368045, 1.391352, 1.022513, -0.8539613, 1.428381,
3.6255131, 0.5378326, -0.6528438, 1.460933, 0.6698056, -0.4230168, 1.480058, 0.7965345, -0.1978881, 1.482481, 0.8735497, -0.110054, 1.518097, 0.6849474, -0.2834512, 1.341386, 0.5926805, -0.4307697, 1.190698, 0.7666832, -0.5717973, 1.21779, 0.7783818, -0.6043836, 1.190631, 0.8987833, -0.3619344, 1.593499, 0.9709522, -0.601519, 1.517796, 1.032143, -0.8010198, 1.45713, 1.046351, -0.8444388, 1.445851, 0.4811751, -0.6177385, 1.411729, 0.5904287, -0.7827148, 1.166851, 0.7078186, -0.9584414, 0.93887, 0.7637271, -0.9821857, 0.843722, 0.5734944, -0.6623485, 1.457018, 0.8044527, -0.6369482, 1.190942, 0.9941525, -0.6226561, 0.9915795, 1.051995, -0.63862, 0.8959589, 0.7658279, -0.2540466, 1.483737, 0.8296134, -0.6363776, 1.152839, 0.7198445, -0.6244497, 1.163676, 1.014205, -0.8344561, 1.395743, 1.019256, -0.8523594, 1.431374,
3.658512, 0.5755761, -0.6527955, 1.389539, 0.6927472, -0.4131936, 1.444851, 0.8003675, -0.1891511, 1.482313, 0.881161, -0.1034604, 1.518299, 0.6918923, -0.2788983, 1.340844, 0.6060382, -0.4250292, 1.185149, 0.7881383, -0.5318934, 1.210691, 0.7974193, -0.5879143, 1.194134, 0.9026027, -0.3532453, 1.59335, 0.974718, -0.5960236, 1.518629, 0.8549693, -0.5858064, 1.238915, 0.8124684, -0.5945686, 1.18037, 0.5144385, -0.6176292, 1.347733, 0.6237986, -0.8037242, 1.123292, 0.7419994, -1.00105, 0.916265, 0.8034452, -1.015326, 0.8229423, 0.6150051, -0.663423, 1.379192, 0.8090256, -0.6430485, 1.128964, 1.014012, -0.6314627, 0.8942548, 1.074549, -0.6355603, 0.8003575, 0.7722182, -0.2451897, 1.478963, 0.8304183, -0.649441, 1.164038, 0.7465982, -0.596584, 1.171, 0.7999594, -0.6123451, 1.132274, 0.7792719, -0.5693021, 1.188763,
3.6935445, 0.5870502, -0.6436517, 1.376791, 0.6996797, -0.4078432, 1.439092, 0.8061038, -0.1810786, 1.483043, 0.8895651, -0.09696546, 1.521148, 0.7002985, -0.274074, 1.341741, 0.6345437, -0.4170249, 1.173638, 0.8042459, -0.5360349, 1.216476, 0.8139977, -0.5810636, 1.196653, 0.9083194, -0.3452153, 1.594103, 0.9810325, -0.5889102, 1.520108, 0.8344482, -0.6242572, 1.25577, 0.7884319, -0.6195108, 1.171649, 0.5229889, -0.6076251, 1.333672, 0.6283911, -0.805424, 1.119432, 0.7428105, -1.014521, 0.9229159, 0.8055078, -1.028287, 0.8304672, 0.6291647, -0.6550936, 1.367585, 0.8239836, -0.6084344, 1.120958, 1.029993, -0.5701156, 0.8897616, 1.0913, -0.5715156, 0.796304, 0.7799112, -0.2368979, 1.47605, 0.8533226, -0.6590306, 1.16125, 0.7920889, -0.5913709, 1.141094, 0.7567121, -0.6349617, 1.126464, 0.7618305, -0.671226, 1.168308,
3.725497, 0.6784481, -0.6437594, 1.332633, 0.7524146, -0.4002822, 1.414244, 0.8116177, -0.1733579, 1.483432, 0.8963956, -0.08998369, 1.523352, 0.7133923, -0.2673528, 1.340719, 0.6506638, -0.4145623, 1.175387, 0.8258224, -0.5264634, 1.215585, 0.8186923, -0.5862123, 1.192186, 0.9138138, -0.337536, 1.594512, 0.9868672, -0.5817328, 1.52093, 0.7876707, -0.6458654, 1.300233, 0.694892, -0.6747028, 1.19451, 0.5915431, -0.6083162, 1.288832, 0.6344798, -0.8432645, 1.094144, 0.6869538, -1.09003, 0.9172009, 0.7534643, -1.095414, 0.8248001, 0.7394903, -0.6548206, 1.326061, 0.9462157, -0.6288202, 1.092071, 1.165829, -0.6116206, 0.8736385, 1.230901, -0.5993122, 0.7861638, 0.7931156, -0.228378, 1.471785, 0.8402631, -0.6370631, 1.1707, 0.7687578, -0.6082065, 1.144148, 0.6615071, -0.6842151, 1.162274, 0.7385085, -0.6879802, 1.186643,
3.7595094, 0.6793758, -0.6437235, 1.329897, 0.7532027, -0.3997937, 1.413332, 0.8170192, -0.1668507, 1.483612, 0.9009135, -0.08262538, 1.524188, 0.7217174, -0.2628428, 1.33988, 0.6723225, -0.4141005, 1.17405, 0.851665, -0.5167985, 1.218503, 0.8496948, -0.5605879, 1.217485, 0.919196, -0.3310628, 1.594711, 0.9924479, -0.5755131, 1.521367, 0.8070002, -0.6383961, 1.2886, 0.7873778, -0.6232262, 1.165196, 0.5931545, -0.6084338, 1.285988, 0.644721, -0.83667, 1.084688, 0.7059202, -1.07664, 0.9009656, 0.7728372, -1.081446, 0.8093193, 0.7397662, -0.6546167, 1.323358, 0.9427148, -0.6352549, 1.085141, 1.158509, -0.6247719, 0.8623824, 1.223827, -0.6133738, 0.7751748, 0.7995016, -0.2236878, 1.469865, 0.8777396, -0.5772563, 1.226452, 0.8320576, -0.5868406, 1.151286, 0.7696131, -0.6330079, 1.099916, 0.7994546, -0.6646985, 1.156192,
3.7915445, 0.6826383, -0.6421107, 1.325296, 0.7558354, -0.3979293, 1.411364, 0.8214393, -0.1620666, 1.483688, 0.9026344, -0.07585823, 1.525713, 0.7294879, -0.2582765, 1.339384, 0.6948996, -0.4102645, 1.170767, 0.8637139, -0.5225509, 1.228136, 0.8398417, -0.5747783, 1.206322, 0.9236001, -0.3263032, 1.594803, 0.8670019, -0.4932354, 1.342483, 0.7257065, -0.6799972, 1.150287, 0.6550039, -0.6839846, 1.136281, 0.5978552, -0.6065589, 1.280867, 0.6523502, -0.8332508, 1.078597, 0.7165971, -1.07164, 0.8938623, 0.7840483, -1.076324, 0.8029805, 0.7416601, -0.6532404, 1.319325, 0.9441978, -0.6349341, 1.080736, 1.159614, -0.6255184, 0.8575887, 1.22542, -0.6142741, 0.7710021, 0.8047115, -0.2196765, 1.46858, 0.8753938, -0.6058201, 1.249905, 0.8101473, -0.6034093, 1.141885, 0.6088102, -0.6704078, 1.098689, 0.6845657, -0.6628789, 1.092667,
3.8259451, 0.7061652, -0.6299801, 1.313474, 0.7710869, -0.3882551, 1.405122, 0.8310253, -0.1533354, 1.482213, 0.9070007, -0.06374568, 1.527587, 0.7406394, -0.2520237, 1.337999, 0.7052829, -0.4066856, 1.172128, 0.8706228, -0.5232095, 1.230876, 0.8443176, -0.5754696, 1.202519, 0.9331472, -0.3176172, 1.59336, 0.8718831, -0.4878572, 1.344381, 0.7245666, -0.6621815, 1.144729, 0.6589348, -0.674796, 1.128971, 0.621097, -0.5940831, 1.268697, 0.6768618, -0.815003, 1.059185, 0.7427288, -1.047353, 0.8668984, 0.8103734, -1.04894, 0.7761236, 0.7640738, -0.6419653, 1.308376, 0.9691687, -0.6198441, 1.073226, 1.187519, -0.606463, 0.853545, 1.253757, -0.5926273, 0.7680911, 0.8166866, -0.2107791, 1.465411, 0.8419467, -0.6336143, 1.161227, 0.7861863, -0.5813249, 1.158323, 0.6146014, -0.6732033, 1.106096, 0.6854501, -0.6547942, 1.072167,
3.8578924, 0.7237924, -0.6180729, 1.313103, 0.7837721, -0.3808855, 1.40409, 0.8380966, -0.1496382, 1.481986, 0.9071213, -0.05605914, 1.526979, 0.7494485, -0.2446623, 1.338249, 0.7222835, -0.4029954, 1.1747, 0.8869108, -0.5220922, 1.230528, 0.830186, -0.5829133, 1.181305, 0.9401902, -0.3139362, 1.593154, 0.8735453, -0.4706237, 1.336413, 0.7324446, -0.6561056, 1.142659, 0.682393, -0.6701118, 1.116002, 0.6365332, -0.5821801, 1.271896, 0.6791923, -0.8014696, 1.055565, 0.7319418, -1.031931, 0.8561465, 0.799089, -1.032592, 0.7644237, 0.7841372, -0.6300924, 1.304159, 1.003637, -0.5756497, 1.090351, 1.236901, -0.5294701, 0.8924202, 1.304147, -0.5135754, 0.8086365, 0.8252885, -0.206489, 1.464771, 0.8268914, -0.6125011, 1.1527, 0.7845554, -0.5721807, 1.156533, 0.6279723, -0.6677892, 1.096138, 0.6950976, -0.6459558, 1.068,
3.8936322, 0.7162082, -0.61046, 1.302986, 0.7859029, -0.3763483, 1.400365, 0.8508471, -0.1437641, 1.481205, 0.9035937, -0.04371938, 1.52875, 0.763738, -0.2355191, 1.337188, 0.7332017, -0.4007388, 1.173998, 0.897163, -0.5220756, 1.227223, 0.8344303, -0.5840724, 1.196305, 0.9528888, -0.3080869, 1.59241, 0.8222622, -0.3453099, 1.314508, 0.742241, -0.594256, 1.16414, 0.7324052, -0.6550519, 1.136214, 0.633902, -0.5774857, 1.268641, 0.6907722, -0.7903997, 1.049249, 0.757875, -1.01436, 0.8467676, 0.8251885, -1.015804, 0.7559914, 0.7681715, -0.619338, 1.283126, 0.9689836, -0.577735, 1.045562, 1.183125, -0.5443959, 0.8232721, 1.249045, -0.5307967, 0.7380344, 0.8345072, -0.2012588, 1.462864, 0.819861, -0.6208379, 1.14889, 0.810615, -0.550651, 1.1328, 0.6780355, -0.6699642, 1.091374, 0.7443837, -0.6406896, 1.053625,
3.9255808, 0.7117193, -0.6021531, 1.295293, 0.7886838, -0.3701018, 1.395709, 0.8595501, -0.1398723, 1.480003, 0.901645, -0.0372201, 1.529088, 0.7720527, -0.2322816, 1.334722, 0.7469937, -0.3939213, 1.16643, 0.9042509, -0.5219634, 1.223437, 0.8812766, -0.5632527, 1.247218, 0.9615554, -0.3042119, 1.591233, 0.8297359, -0.3390095, 1.313571, 0.6666479, -0.5715335, 1.211309, 0.616584, -0.6293493, 1.188008, 0.6322224, -0.5695801, 1.263942, 0.7155708, -0.7650999, 1.03642, 0.809425, -0.9713681, 0.8256997, 0.8768574, -0.9717008, 0.7360049, 0.76247, -0.6122896, 1.275212, 0.9641907, -0.5625499, 1.039757, 1.179209, -0.5209274, 0.8196129, 1.245085, -0.5083447, 0.734248, 0.8420939, -0.1967596, 1.46077, 0.9292578, -0.5734999, 1.297615, 0.86055, -0.5626387, 1.221455, 0.5417385, -0.6748239, 1.140902, 0.5690549, -0.6624478, 1.107333,
